index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6111,SFIX US,2019-06-26,2745970.5,30.75,53.664,1.65067024777,3102.15,329.720163,NASDAQ,Internet
6112,SFL US,2019-06-26,349484.5,12.23,18.0224,0.669956769486,1316.07,884.486555,NYSE,Transportation
6113,SFLY US,2019-06-26,964485.0,50.4,30.0864,1.00942160867,1728.71,687.846936,NASDAQ,Internet
6114,SFM US,2019-06-26,1185809.0,18.47,26.3168,0.375406225332,2178.65,640.33879125,NASDAQ,Food
6115,SFNC US,2019-06-26,297837.5,22.52,25.8304,1.09776915451,2159.14,229.755128,NASDAQ,Banks
6116,SFST US,2019-06-26,12762.5,37.45,34.1184,0.21817638702,281.09,231.51179975,NASDAQ,Banks
6117,SFUN US,2019-06-26,630297.0,0.6679,74.4768,0.976751372239,320.97,1774.05070975,NYSE,Internet
6118,SF US,2019-06-26,340027.5,55.67,24.5312,1.43418554868,3939.42,144.82125225,NYSE,Diversified Finan Serv
6119,SFYF US,2019-06-26,9549.0,19.8002,19.904,0.317712879305,4.95,1394.53127425,ARCA,
6120,SFY US,2019-06-26,23119.5,10.0769,15.0592,0.437356556814,46.86,1263.968692,ARCA,
6121,SFYX US,2019-06-26,3231.0,9.94,19.1488,0.170186183008,5.96,1219.73291725,ARCA,
6122,SGA US,2019-06-26,3476.5,28.51,59.3472,1.01535025211,169.81,255.39625475,NASDAQ,Media
6123,SGB US,2019-06-26,967.0,21.05,39.3216,-0.313626725772,53.59,203.9249405,AMEX,Banks
6124,SGBX US,2019-06-26,33927.0,0.9,170.7264,0.124502624228,4.6,3485.523258,NASDAQ,Metal Fabricate/Hardware
6125,SGC US,2019-06-26,14013.0,16.75,76.7872,0.779806404381,255.35,268.445361,NASDAQ,Apparel
6126,SGDJ US,2019-06-26,7395.0,30.3,28.4864,-0.0583682790613,57.57,1661.86998375,ARCA,
6127,SGDM US,2019-06-26,29485.5,22.05,25.6576,-0.113142520324,170.89,465.87768775,ARCA,
6128,SGEN US,2019-06-26,490715.5,69.03,35.5776,1.44036985411,11135.55,162.19071875,NASDAQ,Biotechnology
6129,SGG US,2019-06-26,513.0,42.9814,17.9328,-0.224428875657,21.1,348.7730795,ARCA,
6130,SGH US,2019-06-26,244180.0,19.13,42.016,1.65941636782,438.6,234.06549575,NASDAQ,Electronics
6131,SGLB US,2019-06-26,11739.0,1.3,123.1232,-0.0151288217782,14.22,993.0666915,NASDAQ,Aerospace/Defense
6132,SGMA US,2019-06-26,6018.5,2.85,112.0512,-0.663611104679,12.06,446.7566875,NASDAQ,Electronics
6133,SGMO US,2019-06-26,763614.0,9.73,46.08,1.77941353586,1122.47,519.75055675,NASDAQ,Biotechnology
6134,SGMS US,2019-06-26,910924.0,18.25,52.3776,1.92313269224,1695.85,256.7101315,NASDAQ,Entertainment
6135,SGOC US,2019-06-26,304.5,1.0,88.992,-0.399675682846,80.03,3394.25041575,NASDAQ,Home Furnishings
6136,SGOL US,2019-06-26,42525.5,137.07,10.1696,-0.089743819353,938.93,1147.75282125,ARCA,
6137,SGRP US,2019-06-26,10056.0,0.6801,96.576,-0.670954089455,14.13,526.72793975,NASDAQ,Commercial Services
6138,SGRY US,2019-06-26,280413.5,7.94,53.1648,1.4494971282,392.46,279.88949225,NASDAQ,Healthcare-Services
6139,SG US,2019-06-26,2155.5,12.2,100.5952,0.11123669953,1406.2,294.62286025,NASDAQ,Insurance
6140,SGU US,2019-06-26,57916.5,9.96,19.4816,0.185110217116,498.8,813.93860325,NYSE,Engineering&Construction
6141,SHAG US,2019-06-26,12327.5,50.32,1.9712,0.0120412982728,80.51,2972.565367,BATS,
6142,SHAK US,2019-06-26,401995.0,66.8,30.0224,0.909667289053,2481.96,164.4636635,NYSE,Retail
6143,SHBI US,2019-06-26,8885.5,15.65,50.208,0.419862345758,199.99,196.26615925,NASDAQ,Banks
6144,SHEN US,2019-06-26,133212.5,38.43,29.0368,1.06164105737,1915.57,167.9111425,NASDAQ,Telecommunications
6145,SHE US,2019-06-26,9033.0,73.34,8.9024,0.449841008361,282.36,410.03476975,ARCA,
6146,SHG US,2019-06-26,46067.5,38.48,15.8464,0.404070630305,18247.2,173.7179995,NYSE,Diversified Finan Serv
6147,SHIP US,2019-06-26,539187.0,0.6055,130.8992,-1.03803905171,5.35,1223.76284075,NASDAQ,Transportation
6148,SHI US,2019-06-26,74549.0,38.68,17.4656,0.645834820669,6827.33,245.066817,NYSE,Chemicals
6149,SHLL US,2019-06-26,162500.0,9.74,5.8496,-0.0314574171771,226.95,9662.01516975,NYSE,Holding Companies-Divers
6150,SHLO US,2019-06-26,59270.0,4.64,77.5168,0.0190185046883,110.25,276.4226485,NASDAQ,Iron/Steel
6151,SHLX US,2019-06-26,493629.0,19.91,24.7488,0.463663115856,4456.09,409.3560525,NYSE,Pipelines
6152,SHM US,2019-06-26,199279.5,48.92,1.0048,-0.00383974306943,3598.12,4046.669394,ARCA,
6153,SHOO US,2019-06-26,404879.0,31.66,29.2288,1.14455967192,2716.92,196.17004175,NASDAQ,Apparel
6154,SHOP US,2019-06-26,1209134.0,284.04,39.5264,1.64209856834,31626.6,163.95154825,NYSE,Internet
6155,SHOS US,2019-06-26,36452.0,2.4,74.7904,-0.142965296788,54.49,605.6166485,NASDAQ,Retail
6156,SHO US,2019-06-26,1389314.5,13.26,18.8928,0.770790155972,3031.76,1870.0590175,NYSE,REITS
6157,SHSP US,2019-06-26,161773.0,12.85,68.3072,0.738019594791,140.43,256.3885795,NASDAQ,Advertising
6158,SH US,2019-06-26,2501143.5,26.8,9.0176,-0.97623629004,1802.46,96348.5483008,ARCA,
6159,SHV US,2019-06-26,1473640.5,110.62,0.3008,0.00149352699156,24590.83,83108.6666645,NASDAQ,
6160,SHW US,2019-06-26,436574.0,463.33,18.3744,0.949559519063,42772.87,140.608075,NYSE,Chemicals
6161,SHYD US,2019-06-26,31849.5,25.01,3.456,-0.00674675052296,213.84,1334.5150835,BATS,
6162,SHYG US,2019-06-26,519189.5,46.61,2.5344,0.171475232601,3024.99,2063.02581725,ARCA,
6163,SHYL US,2019-06-26,468.0,49.24,3.4368,0.0452014874139,19.7,1071.2830285,ARCA,
6164,SHY US,2019-06-26,1844795.5,84.81,1.1008,-0.0259702301909,17682.88,61339.3297993,NASDAQ,
6165,SIBN US,2019-06-26,76165.5,17.98,51.712,0.63570071476,441.65,251.06987825,NASDAQ,Healthcare-Services
6166,SIC US,2019-06-26,122592.5,10.41,72.672,-0.150472686121,268.8,244.2085535,NASDAQ,Building Materials
6167,SID US,2019-06-26,2007690.5,4.13,34.2912,1.18873501874,5730.47,20749.024197,NYSE,Iron/Steel
6168,SIEB US,2019-06-26,6133.0,8.51,82.8352,0.144254119713,231.11,230.020212,NASDAQ,Diversified Finan Serv
6169,SIEN US,2019-06-26,586809.0,6.16,72.4736,2.05066391904,303.08,433.0142855,NASDAQ,Healthcare-Products
6170,SIF US,2019-06-26,1010.0,2.99,67.2896,0.0264644665868,17.26,245.8346645,AMEX,Aerospace/Defense
6171,SIFY US,2019-06-26,14852.5,1.34,44.2112,0.539679160205,240.05,2508.70082025,NASDAQ,Internet
6172,SIGA US,2019-06-26,100502.5,5.43,59.4432,1.54859913908,439.51,340.609784,NASDAQ,Pharmaceuticals
6173,SIGI US,2019-06-26,140267.5,75.39,16.8512,0.649898270301,4465.45,137.76967325,NASDAQ,Insurance
6174,SIG US,2019-06-26,1573230.0,16.77,52.9152,1.74568658686,875.25,372.180979,NYSE,Retail
6175,SIJ US,2019-06-26,2562.5,13.0718,26.144,-0.0521528604533,2.1,112.54925875,ARCA,
6176,SILC US,2019-06-26,22073.0,31.6,32.3008,0.285015216009,240.16,183.4107385,NASDAQ,Telecommunications
6177,SILJ US,2019-06-26,123020.5,8.68,32.8896,-0.168470050294,56.85,834.97237575,ARCA,
6178,SILK US,2019-06-26,244838.5,45.7,69.664,0.97663004611,1401.72,208.507721,NASDAQ,Healthcare-Products
6179,SIL US,2019-06-26,114649.5,27.09,22.272,-0.0930672232148,365.64,616.9375925,ARCA,
6180,SILV US,2019-06-26,46607.5,3.8,59.3024,0.241535756628,325.85,589.523822,AMEX,Mining
6181,SIMO US,2019-06-26,203468.0,40.41,35.3408,1.06070804289,1475.82,202.5690685,NASDAQ,Semiconductors
6182,SIMS US,2019-06-26,433.0,29.4165,15.4496,0.0759167946373,8.82,477.937816,ARCA,
6183,SIM US,2019-06-26,740.5,7.86,48.992,0.850973292236,1304.0,659.07745125,AMEX,Iron/Steel
6184,SINA US,2019-06-26,572986.5,40.93,35.0592,1.22042732559,2839.24,232.27930675,NASDAQ,Internet
6185,SINO US,2019-06-26,21154.5,0.709,95.1744,0.431995655889,11.06,3282.5960395,NASDAQ,Transportation
6186,SINT US,2019-06-26,6357807.5,0.0951,141.1328,-0.329919522069,2.07,6407.668359,NASDAQ,Healthcare-Products
6187,SIRI US,2019-06-26,20625640.0,5.54,21.088,0.883272379845,25524.36,74311.4389463,NASDAQ,Media
6188,SITC US,2019-06-26,734838.5,13.46,22.8672,0.614195019227,2430.15,818.661266,NYSE,REITS
6189,SITE US,2019-06-26,248509.5,68.71,36.192,1.32156197281,2817.77,146.636187,NYSE,Distribution/Wholesale
6190,SITO US,2019-06-26,47824.5,0.71,149.344,-0.263583299438,18.21,1736.34094375,NASDAQ,Telecommunications
6191,SIVB US,2019-06-26,396601.5,214.5,29.2992,1.51963187124,11159.83,158.36294925,NASDAQ,Banks
6192,SIVR US,2019-06-26,97579.5,14.89,10.5472,-0.0329469528348,337.26,5852.8183335,ARCA,
6193,SIX US,2019-06-26,898022.5,48.97,24.7168,0.954016725375,4126.12,263.94173525,NYSE,Entertainment
6194,SIZE US,2019-06-26,7571.0,89.64,11.9168,0.582314776991,376.49,1009.31316475,ARCA,
6195,SJB US,2019-06-26,68520.0,21.475,4.3584,-0.192510322177,112.74,1330.72134,ARCA,
6196,SJI US,2019-06-26,424784.5,33.71,19.5136,0.679967395002,3114.42,301.1518305,NYSE,Gas
6197,SJM US,2019-06-26,656048.5,120.57,18.624,0.320962094888,13713.95,163.8507345,NYSE,Food
6198,SJNK US,2019-06-26,1677688.0,27.19,2.7584,0.195841368423,3045.28,29266.112661,ARCA,
6199,SJR US,2019-06-26,352716.5,20.39,12.608,0.266004915092,10430.15,1730.72836275,NYSE,Media
6200,SJT US,2019-06-26,96043.5,3.59,40.9472,0.239650768649,167.33,1178.99089025,NYSE,Oil&Gas
6201,SJW US,2019-06-26,76440.0,61.01,22.6048,0.492818314903,1734.79,156.869234,NYSE,Water
6202,SKF US,2019-06-26,16480.5,17.57,20.7104,-1.25569791667,24.95,1272.88666275,ARCA,
6203,SKIS US,2019-06-26,7519.0,3.9,59.8912,0.379491558298,59.15,301.0319705,NASDAQ,Leisure Time
6204,SKM US,2019-06-26,289109.5,24.81,13.8688,0.295443019279,18029.71,433.9628765,NYSE,Telecommunications
6205,SKOR US,2019-06-26,5021.5,51.78,3.2896,0.0266765351076,93.2,769.483566,NASDAQ,
6206,SKT US,2019-06-26,1218226.0,15.86,26.2208,0.696738475428,1492.47,888.17128975,NYSE,REITS
6207,SKX US,2019-06-26,1059509.5,30.11,31.392,1.34340676131,4739.33,367.77957575,NYSE,Apparel
6208,SKYS US,2019-06-26,48539.5,0.5,142.432,0.760325441235,26.22,1885.7727505,NASDAQ,Energy-Alternate Sources
6209,SKY US,2019-06-26,529333.5,26.28,43.904,0.879925561765,1488.95,236.24361625,NYSE,Home Builders
6210,SKYW US,2019-06-26,141795.0,56.07,26.592,1.23689164461,2872.66,158.01108025,NASDAQ,Airlines
6211,SKYY US,2019-06-26,167368.0,56.92,14.2336,1.23281095432,2160.11,558.32276025,NASDAQ,
6212,SLAB US,2019-06-26,153382.0,95.45,30.3744,1.76243852966,4136.86,134.801669,NASDAQ,Semiconductors
6213,SLB US,2019-06-26,9649043.5,38.58,25.5104,0.98455859812,53438.02,1159.14451425,NYSE,Oil&Gas Services
6214,SLCA US,2019-06-26,1705557.0,12.07,60.6272,1.77355778416,887.79,438.77544175,NYSE,Oil&Gas Services
6215,SLCT US,2019-06-26,15737.5,11.4,45.0944,0.45599947053,220.32,208.5331965,NASDAQ,Banks
6216,SLDB US,2019-06-26,136779.5,4.84,76.0704,2.24365515478,171.36,371.2055925,NASDAQ,Biotechnology
6217,SLF US,2019-06-26,361736.5,40.97,13.4208,0.592649563119,24360.27,782.30502575,NYSE,Insurance
6218,SLGG US,2019-06-26,35137.5,8.24,99.7056,-0.371314832733,70.07,487.000793,NASDAQ,Entertainment
6219,SLGL US,2019-06-26,3073.0,9.48,84.4608,-0.32652919374,179.65,637.1847885,NASDAQ,Pharmaceuticals
6220,SLGN US,2019-06-26,328762.0,29.72,15.5392,0.60768418431,3303.16,262.11956,NASDAQ,Packaging&Containers
6221,SLG US,2019-06-26,479831.0,82.27,16.3904,0.613472669945,7021.73,170.45719475,NYSE,REITS
6222,SLIM US,2019-06-26,353.0,34.19,11.488,0.0711489444928,13.68,680.1649505,NASDAQ,
6223,SLM US,2019-06-26,1744032.5,9.14,23.4752,1.0139933591,3950.94,2993.23470225,NASDAQ,Diversified Finan Serv
6224,SLNO US,2019-06-26,68295.5,2.6,116.9344,-0.295737184866,82.62,1350.5881655,NASDAQ,Healthcare-Products
6225,SLP US,2019-06-26,45855.0,28.1,42.7072,0.858004943456,492.18,225.985708,NASDAQ,Software
6226,SLQD US,2019-06-26,76875.0,50.91,1.6768,-0.00408105728667,1855.67,1679.67788925,NASDAQ,
6227,SLRC US,2019-06-26,77865.5,20.18,13.8368,0.170322158691,852.82,287.573936,NASDAQ,Investment Companies
6228,SLS US,2019-06-26,9367064.0,0.128,127.232,1.86451260282,6.6,5344.47414575,NASDAQ,Pharmaceuticals
6229,SLT US,2019-06-26,955.5,24.7567,16.8704,0.111431983677,13.0,1382.92859775,BATS,
6230,SLVO US,2019-06-26,7011.5,6.71,19.936,0.237437658568,20.47,896.24467475,NASDAQ,
6231,SLVP US,2019-06-26,24629.0,9.41,25.9648,-0.163701696908,66.81,1293.9565975,BATS,
6232,SLV US,2019-06-26,10729104.5,14.38,10.1888,-0.0271212478035,4910.05,162427.487902,ARCA,
6233,SLX US,2019-06-26,8287.0,37.8296,18.048,0.667808517098,58.64,1121.4394985,ARCA,
6234,SLYG US,2019-06-26,128901.5,59.16,13.6,1.06339332962,1940.45,524.845818,ARCA,
6235,SLY US,2019-06-26,39120.5,65.4379,13.6704,0.928743250321,1246.59,617.05840125,ARCA,
6236,SLYV US,2019-06-26,127870.5,58.49,13.792,1.00061586832,2056.05,780.459336,ARCA,
6237,SMAR US,2019-06-26,2006307.0,46.31,51.6672,1.95376005948,5344.33,295.58967275,NYSE,Software
6238,SMBC US,2019-06-26,9947.5,32.83,33.152,0.343731371194,306.12,201.16497775,NASDAQ,Savings&Loans
6239,SMBK US,2019-06-26,21395.0,21.12,41.5744,0.439714393283,294.66,267.869386,NASDAQ,Banks
6240,SMB US,2019-06-26,22708.5,17.68,3.4688,-0.00810592362302,197.13,2545.624616,BATS,
6241,SMCP US,2019-06-26,1783.0,23.22,10.7904,0.0403171169999,22.06,529.2548025,NASDAQ,
6242,SMDD US,2019-06-26,1872.0,8.4195,37.9136,-1.17802656419,2.26,3942.93275425,ARCA,
6243,SMDV US,2019-06-26,42754.5,58.77,11.4368,0.593129874995,681.14,628.47148825,BATS,
6244,SMED US,2019-06-26,28262.5,3.52,78.1312,0.0277005840701,56.82,726.5589055,NASDAQ,Environmental Control
6245,SMEZ US,2019-06-26,1013.5,57.2318,9.0496,0.146912057702,17.17,280.070442,ARCA,
6246,SMFG US,2019-06-26,1277923.5,6.93,12.0192,0.636378040875,48489.26,15494.257267,NYSE,Banks
6247,SMG US,2019-06-26,367223.5,98.01,22.2592,0.819259966304,5436.76,169.5172185,NYSE,Housewares
6248,SMHB US,2019-06-26,16142.0,16.77,25.1456,0.905312316115,50.31,1694.27675325,ARCA,
6249,SMHD US,2019-06-26,46789.0,13.3821,33.536,0.0509416325281,48.0,391.01338525,ARCA,
6250,SMHI US,2019-06-26,28603.0,13.9,52.832,0.7071076538,295.94,179.18896475,NYSE,Commercial Services
6251,SMH US,2019-06-26,5241388.0,105.49,19.104,1.54746382308,1199.52,772.26332175,ARCA,
6252,SMIN US,2019-06-26,36830.5,38.0,12.4608,0.235012261811,294.5,759.16640175,BATS,
6253,SMIT US,2019-06-26,6291.0,2.24,40.1216,0.3459041239,9.03,1014.7015215,NASDAQ,Hand/Machine Tools
6254,SMLF US,2019-06-26,31121.5,39.27,13.664,0.524557102756,233.66,925.37119425,ARCA,
6255,SMLL US,2019-06-26,276.0,44.7516,25.952,0.163723713157,2.98,976.98413475,ARCA,
6256,SMLP US,2019-06-26,219331.5,6.91,40.9984,0.381104232797,571.42,568.018324,NYSE,Pipelines
6257,SMLV US,2019-06-26,9006.5,91.3246,11.2896,0.2607149626,224.66,401.39264225,ARCA,
6258,SMMCU US,2019-06-26,513352.0,10.0,3.264,1.0,225.0,23348.7112665,NASDAQ,Holding Companies-Divers
6259,SMMD US,2019-06-26,1464.0,44.1561,12.4608,0.0861189675068,35.32,590.35520575,BATS,
6260,SMMF US,2019-06-26,14477.5,25.85,31.3664,0.386870836993,327.58,191.291429,NASDAQ,Banks
6261,SMMT US,2019-06-26,34064.5,1.4,100.4416,0.408682360402,44.94,725.718204,NASDAQ,Pharmaceuticals
6262,SMM US,2019-06-26,61769.5,8.42,18.7072,0.56871380618,149.22,517.44740475,NYSE,
6263,SMMU US,2019-06-26,8220.0,50.53,2.1632,-0.000104932270642,96.51,733.9620695,ARCA,
6264,SMMV US,2019-06-26,29400.0,33.01,12.6464,0.365102951975,171.65,468.43320525,BATS,
6265,SMN US,2019-06-26,11533.0,26.3707,28.2688,-0.825743750658,7.13,1186.9543665,ARCA,
6266,SMPL US,2019-06-26,372207.0,23.9,28.5248,0.94539782183,1957.78,213.1007135,NASDAQ,Food
6267,SMP US,2019-06-26,49907.0,45.47,32.0448,0.887274044267,1016.56,176.69654875,NYSE,Auto Parts&Equipment
6268,SMRT US,2019-06-26,130795.0,0.9045,118.8672,0.446273761495,43.47,1502.93095875,NASDAQ,Retail
6269,SMSI US,2019-06-26,66214.5,3.15,61.3248,0.249598264815,101.01,831.5014815,NASDAQ,Software
6270,SMTA US,2019-06-26,194883.0,8.62,31.6864,0.292863547406,372.04,413.765239,NYSE,REITS
6271,SMTC US,2019-06-26,418103.0,45.41,32.7616,1.69952661354,3027.81,194.25517625,NASDAQ,Semiconductors
6272,SMTS US,2019-06-26,7909.5,1.26,56.8,0.121313988439,205.69,974.5887595,AMEX,Mining
6273,SMTX US,2019-06-26,34318.0,3.54,68.6976,1.20947744312,82.67,1184.0821275,NASDAQ,Electronics
6274,SM US,2019-06-26,2023792.5,11.93,51.392,1.70458178352,1339.08,823.06837475,NYSE,Oil&Gas
6275,SNAP US,2019-06-26,22019240.5,14.53,42.112,1.42878798171,19471.13,5840.67650775,NYSE,Internet
6276,SNA US,2019-06-26,247547.5,163.98,21.9584,1.29377743881,9085.22,130.5194875,NYSE,Hand/Machine Tools
6277,SNBR US,2019-06-26,286318.0,38.21,33.952,1.11295677068,1154.44,181.9376995,NASDAQ,Home Furnishings
6278,SNCR US,2019-06-26,407405.0,7.5,62.7264,1.34404464419,320.93,503.659498,NASDAQ,Software
6279,SNDE US,2019-06-26,50243.5,1.89,101.0368,0.328965169541,129.93,1288.7223075,NASDAQ,Oil&Gas
6280,SNDR US,2019-06-26,566801.5,17.12,30.4384,1.2573207476,3031.98,401.52209175,NYSE,Transportation
6281,SND US,2019-06-26,173066.0,2.4,73.056,1.5136523049,98.32,706.4149685,NASDAQ,Oil&Gas Services
6282,SNDX US,2019-06-26,121493.5,8.44,68.5312,1.45805404348,228.69,244.834914,NASDAQ,Biotechnology
6283,SNES US,2019-06-26,82320.5,1.47,81.9264,0.828767902016,36.74,1290.12462975,NASDAQ,Pharmaceuticals
6284,SNE US,2019-06-26,1512302.0,52.55,15.904,0.856523159751,66811.34,436.74337175,NYSE,Home Furnishings
6285,SNFCA US,2019-06-26,6593.0,4.95,53.3376,-0.139200314746,76.92,306.340148,NASDAQ,Insurance
6286,SNGX US,2019-06-26,29362.5,0.75,104.672,-0.51585593737,13.84,3313.80036175,NASDAQ,Pharmaceuticals
6287,SNH US,2019-06-26,2125869.0,8.15,31.5072,0.752698343231,1937.47,3392.50136525,NASDAQ,REITS
6288,SNLN US,2019-06-26,47609.0,17.53,3.0976,-0.00250404217615,275.22,4373.5013005,NASDAQ,
6289,SNMP US,2019-06-26,23209.0,2.17,77.3312,1.13256194105,39.71,1086.65430925,AMEX,Oil&Gas
6290,SNNA US,2019-06-26,94862.5,1.06,126.6304,1.26095416773,32.37,1595.70297275,NASDAQ,Biotechnology
6291,SNN US,2019-06-26,362924.5,43.42,10.1824,0.363761520482,18990.55,493.642452,NYSE,Healthcare-Products
6292,SNOA US,2019-06-26,6487.6046235,7.69,130.0416,-0.465362018165,10.23,261.4689495,NASDAQ,Pharmaceuticals
6293,SNPS US,2019-06-26,827143.5,124.64,19.2256,1.230786769,18683.43,159.42307375,NASDAQ,Software
6294,SNP US,2019-06-26,129131.0,67.4,12.1984,0.718750092153,92061.08,186.975117,NYSE,Oil&Gas
6295,SNR US,2019-06-26,332197.5,6.95,24.544,0.711388264834,571.36,753.27230275,NYSE,REITS
6296,SNSR US,2019-06-26,23290.0,19.4,13.3056,0.30274390329,87.3,851.746257,NASDAQ,
6297,SNSS US,2019-06-26,1243545.5,0.63,137.792,-0.340295874552,45.69,1385.64424225,NASDAQ,Biotechnology
6298,SNV US,2019-06-26,1067016.5,33.26,25.2736,1.2845655537,5238.49,334.36801625,NYSE,Banks
6299,SNX US,2019-06-26,274652.0,92.02,28.8,1.31615595353,4713.19,168.48918925,NYSE,Electronics
6300,SNY US,2019-06-26,2343576.0,43.49,11.8272,0.399387333193,108735.92,645.458282,NASDAQ,Pharmaceuticals
6301,SOCL US,2019-06-26,10372.0,31.82,15.136,0.596843024143,132.05,1176.86134625,NASDAQ,
6302,SOGO US,2019-06-26,403475.0,4.16,44.0384,0.700574734301,1652.18,1034.42654725,NYSE,Internet
6303,SOHO US,2019-06-26,34165.5,7.26,29.5744,0.230390644116,103.25,639.08313,NASDAQ,REITS
6304,SOHU US,2019-06-26,219257.5,13.65,52.2816,1.35952817285,535.47,217.19553925,NASDAQ,Internet
6305,SOIL US,2019-06-26,617.0,9.265,8.5312,-0.0386339716525,11.12,1080.3139115,ARCA,
6306,SOI US,2019-06-26,383213.5,15.12,40.3776,1.42810172927,719.53,292.7553685,NYSE,Oil&Gas Services
6307,SOLO US,2019-06-26,112650.5,2.64,69.4144,0.195786364429,97.45,1158.42041825,NASDAQ,Auto Manufacturers
6308,SOL US,2019-06-26,8201.0,1.28,53.1136,-0.00914653104219,48.74,806.62469575,NYSE,Energy-Alternate Sources
6309,SOLY US,2019-06-26,465476.5,14.72,129.6704,0.946399047887,220.94,531.93861,NASDAQ,Healthcare-Products
6310,SONA US,2019-06-26,44056.5,14.58,28.48,0.572160341411,351.63,177.99760575,NASDAQ,Banks
6311,SONM US,2019-06-26,125388.5,13.04,94.2656,0.312990910709,265.06,359.77064,NASDAQ,Telecommunications
6312,SONO US,2019-06-26,834588.5,10.89,39.3792,1.29455778674,1143.5,754.5440615,NASDAQ,Home Furnishings
6313,SON US,2019-06-26,234445.0,64.73,14.944,0.639209596478,6476.03,164.79284475,NYSE,Packaging&Containers
6314,SORL US,2019-06-26,13347.0,3.33,46.3744,0.31160159753,64.29,1690.94411775,NASDAQ,Auto Parts&Equipment
6315,SOR US,2019-06-26,9865.5,36.1,12.512,0.285538123474,307.21,252.7688775,NYSE,
6316,SO US,2019-06-26,2903697.5,55.98,12.6016,0.25043644548,58265.84,845.3040565,NYSE,Electric
6317,SOVB US,2019-06-26,1239.0,25.96,7.36,0.011557864449,19.47,301.484343,BATS,
6318,SOXL US,2019-06-26,825468.0,129.29,59.3024,4.68128382702,633.52,391.0520945,ARCA,
6319,SOXS US,2019-06-26,7545019.5,5.96,59.9232,-4.7276348811,179.75,21374.2808608,ARCA,
6320,SOXX US,2019-06-26,565150.0,189.21,19.8848,1.56975670709,1371.77,507.7802295,NASDAQ,
6321,SOYB US,2019-06-26,40374.0,15.75,13.8944,0.149089222911,33.08,1719.98031,ARCA,
6322,SPAB US,2019-06-26,1057475.0,29.14,2.3872,-0.0451167233486,4073.78,7119.88832725,ARCA,
6323,SPAQ US,2019-06-26,18310.5,9.96,5.0624,-0.0108962194037,687.24,8461.34630575,NYSE,Holding Companies-Divers
6324,SPAR US,2019-06-26,171098.0,10.19,33.2736,1.01929573222,360.22,298.3517335,NASDAQ,Auto Parts&Equipment
6325,SPB US,2019-06-26,361659.5,53.96,30.7456,0.974734359007,2631.32,172.0296945,NYSE,Household Products/Wares
6326,SPCB US,2019-06-26,23052.0,1.1,101.2864,-0.827678296978,16.45,1037.21800875,NASDAQ,Electronics
6327,SPDN US,2019-06-26,15003.0,27.2069,9.4272,-0.453758129275,16.32,2087.01879925,ARCA,
6328,SPDV US,2019-06-26,3796.5,25.8074,7.6032,0.119990306658,33.55,1375.894556,ARCA,
6329,SPDW US,2019-06-26,667378.5,29.3,6.016,0.544369340173,4623.54,10991.8142365,ARCA,
6330,SPEM US,2019-06-26,406682.0,35.27,9.0944,0.71437879757,2708.74,1083.0196195,ARCA,
6331,SPE US,2019-06-26,7057.0,13.58,13.1648,0.0259445004322,115.44,554.1171615,NYSE,
6332,SPEX US,2019-06-26,50500.5,2.27,120.5376,0.174087788282,4.57,439.88259475,NASDAQ,Healthcare-Services
6333,SPFF US,2019-06-26,37876.0,11.655,6.4576,0.0965203187021,191.72,1500.36665375,ARCA,
6334,SPFI US,2019-06-26,37906.5,16.87,51.9488,0.631517700237,303.3,194.70364875,NASDAQ,Banks
6335,SPGI US,2019-06-26,670370.5,227.98,17.3248,1.07651168015,56128.68,154.59261375,NYSE,Commercial Services
6336,SPGP US,2019-06-26,40601.0,54.78,13.4528,0.664987776639,251.99,481.0449435,ARCA,
6337,SPG US,2019-06-26,996788.5,161.49,17.8368,0.555954415014,49899.38,169.605791,NYSE,REITS
6338,SPHB US,2019-06-26,65222.0,41.54,14.72,1.19786277422,112.16,2216.355089,ARCA,
6339,SPHD US,2019-06-26,344264.5,41.8,8.4224,0.706181135885,3293.84,1695.47730725,ARCA,
6340,SPHQ US,2019-06-26,157850.5,33.08,9.92,0.975562067161,1488.6,5563.3137855,ARCA,
6341,SPHS US,2019-06-26,131217.5,0.7895,107.5776,-1.13649117934,23.86,2116.01867675,NASDAQ,Biotechnology
6342,SPH US,2019-06-26,124718.5,24.17,17.6768,0.335669423777,1490.46,333.35759525,NYSE,Retail
6343,SPIB US,2019-06-26,1076917.0,34.87,2.2976,-0.0231623397609,4683.04,1714.1553445,ARCA,
6344,SPI US,2019-06-26,16631.5,1.99,121.4848,0.0253004002928,28.88,691.464597,NASDAQ,Energy-Alternate Sources
6345,SPKE US,2019-06-26,137507.0,10.52,43.5264,0.391032096528,367.59,319.67591575,NASDAQ,Electric
6346,SPLB US,2019-06-26,376199.5,28.52,5.536,0.0136737660898,626.01,1173.3250545,ARCA,
6347,SPLG US,2019-06-26,438542.0,34.2,9.2608,0.92465057426,2515.41,4312.67018825,ARCA,
6348,SPLK US,2019-06-26,1072051.5,117.99,33.2544,1.87149532205,17718.76,166.451413,NASDAQ,Software
6349,SPLP US,2019-06-26,7026.0,13.71,29.5104,0.0664779797037,342.18,274.1511215,NYSE,Investment Companies
6350,SPLV US,2019-06-26,2793477.5,55.46,7.9424,0.56845593338,11671.56,5602.64946,ARCA,
