index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6713,TPL US,2019-03-12,12421.5,725.22,46.5344,1.09063544795,5628.01,119.087451,NYSE,Oil&Gas
6714,TPNL US,2019-03-12,162329.5,7.83,80.2944,0.206080692947,345.31,686.39306825,NASDAQ,Diversified Finan Serv
6715,TPOR US,2019-03-12,12673.0,26.3254,47.4816,1.77382518523,5.27,230.2304915,ARCA,
6716,TPRE US,2019-03-12,491564.0,10.97,28.2112,1.09722616447,1027.23,435.1307285,NYSE,Insurance
6717,TPR US,2019-03-12,2397356.5,33.86,24.9728,0.990493077431,9818.66,691.23738275,NYSE,Retail
6718,TPVG US,2019-03-12,160610.0,13.49,20.6208,0.551224706769,334.29,358.66320075,NYSE,Investment Companies
6719,TPX US,2019-03-12,584080.0,57.24,30.0928,1.19069090416,3127.67,182.981855,NYSE,Home Furnishings
6720,TPYP US,2019-03-12,33460.0,23.69,13.824,0.46189244441,336.4,888.1364705,ARCA,
6721,TPZ US,2019-03-12,20373.0,18.22,18.8032,0.246259294019,126.65,264.13600175,NYSE,
6722,TQQQ US,2019-03-12,14959891.0,52.22,40.9088,3.45938891176,3908.67,1138.0150065,NASDAQ,
6723,TRCB US,2019-03-12,4638.0,16.4,46.1824,0.0588726560973,141.15,341.4087825,NASDAQ,Banks
6724,TRCH US,2019-03-12,406015.0,1.43,118.5728,0.0137464077298,100.26,2667.75103325,NASDAQ,Oil&Gas
6725,TRCO US,2019-03-12,653665.0,46.09,4.0064,0.0517502557233,4048.76,1431.1935195,NYSE,Media
6726,TRC US,2019-03-12,34621.5,18.03,28.2816,0.647003574887,468.46,215.4726745,NYSE,Agriculture
6727,TREC US,2019-03-12,20468.0,9.15,50.1312,0.735524090777,224.32,181.572634,NYSE,Oil&Gas
6728,TREE US,2019-03-12,127085.0,319.84,46.8928,1.69318314439,4103.71,130.477807,NASDAQ,Diversified Finan Serv
6729,TREX US,2019-03-12,328330.0,73.04,30.3488,1.11460129665,4299.59,144.05257675,NYSE,Building Materials
6730,TRGP US,2019-03-12,2336198.5,40.34,28.8704,1.25658828423,9364.66,350.774902,NYSE,Pipelines
6731,TRHC US,2019-03-12,483736.0,62.64,62.5536,1.46071030106,1323.5,162.25121325,NASDAQ,Software
6732,TRIB US,2019-03-12,19011.0,3.09,97.4656,0.801265911785,74.29,1174.273895,NASDAQ,Healthcare-Products
6733,TRIL US,2019-03-12,392652.5,0.667,103.0464,0.801922850052,14.17,1307.142559,NASDAQ,Biotechnology
6734,TRIP US,2019-03-12,1921573.0,51.81,32.6016,1.11333130539,7156.84,259.69217325,NASDAQ,Internet
6735,TRI US,2019-03-12,713933.0,54.65,14.304,0.482479322563,27406.6,294.6411455,NYSE,Media
6736,TRK US,2019-03-12,23452.5,17.03,40.1664,0.774196428002,695.38,205.991731,NYSE,Entertainment
6737,TRMB US,2019-03-12,682883.5,38.76,22.7008,1.16075189322,9748.69,295.518191,NASDAQ,Electronics
6738,TRMK US,2019-03-12,416040.5,34.78,18.8544,0.847672551138,2281.02,233.9656625,NASDAQ,Banks
6739,TRMT US,2019-03-12,556.5,8.7,77.44,-0.325040490817,27.66,502.10704725,NASDAQ,REITS
6740,TRNO US,2019-03-12,256464.5,41.03,18.5536,0.39920850664,2507.7,195.345928,NYSE,REITS
6741,TRNS US,2019-03-12,17385.0,23.15,56.2624,0.649007853103,166.89,297.9110065,NASDAQ,Electronics
6742,TRN US,2019-03-12,2007261.5,22.47,26.9632,0.966650928088,2996.26,786.017772,NYSE,Miscellaneous Manufactur
6743,TRNX US,2019-03-12,1529730.5,0.7252,130.0416,0.42491507445,14.72,2380.29225725,NASDAQ,Energy-Alternate Sources
6744,TROV US,2019-03-12,219270.5,4.85,149.376,0.53722632526,19.5,856.2293265,NASDAQ,Biotechnology
6745,TROW US,2019-03-12,950377.0,99.09,20.1472,1.17970414888,23411.36,190.43596925,NASDAQ,Diversified Finan Serv
6746,TROX US,2019-03-12,973049.0,12.27,46.3424,1.54681169726,1510.65,477.43884225,NYSE,Chemicals
6747,TRP US,2019-03-12,1294735.5,44.95,15.0208,0.61700010619,41449.37,652.78995625,NYSE,Pipelines
6748,TRPX US,2019-03-12,25813.0,4.1,98.88,0.581793439402,14.34,510.69520625,NASDAQ,Pharmaceuticals
6749,TRQ US,2019-03-12,6821508.0,1.66,49.3504,0.829747159765,3340.44,72450.396696,NYSE,Mining
6750,TRST US,2019-03-12,137877.5,8.28,21.1456,0.821456063536,801.06,461.315694,NASDAQ,Banks
6751,TRS US,2019-03-12,110133.5,31.05,25.9648,0.821326740041,1413.73,173.65822425,NASDAQ,Metal Fabricate/Hardware
6752,TRTN US,2019-03-12,309512.0,32.54,29.5616,1.07334715146,2562.31,225.4436135,NYSE,Distribution/Wholesale
6753,TRT US,2019-03-12,1753.5,3.41,50.8032,-0.0861113934021,12.53,245.39013975,AMEX,Semiconductors
6754,TRTX US,2019-03-12,163497.5,20.26,17.2736,0.42565780967,1360.69,309.05847025,NYSE,REITS
6755,TRTY US,2019-03-12,10298.5,24.12,9.0944,0.0119212275168,27.74,714.45232925,BATS,
6756,TRUE US,2019-03-12,802551.5,7.06,36.608,0.798858458341,740.47,1263.65439175,NASDAQ,Internet
6757,TRUP US,2019-03-12,202848.0,29.5,50.7072,1.2764059949,1012.81,180.73128875,NASDAQ,Insurance
6758,TR US,2019-03-12,95140.155,37.14,22.112,0.40374387617,2344.74,209.404511033,NYSE,Food
6759,TRU US,2019-03-12,1330226.5,65.16,22.2272,0.967342825931,12119.76,240.42545925,NYSE,Commercial Services
6760,TRVG US,2019-03-12,405427.5,5.41,55.6672,0.51869364132,1900.25,616.93902175,NASDAQ,Internet
6761,TRVN US,2019-03-12,1684805.5,1.45,96.9728,1.08073463873,133.87,6317.64977875,NASDAQ,Pharmaceuticals
6762,TRV US,2019-03-12,1006476.5,131.87,14.1312,0.841884101612,34733.38,185.08231275,NYSE,Insurance
6763,TRXC US,2019-03-12,3326060.5,2.33,77.6832,1.64985622246,505.64,6390.64751325,AMEX,Healthcare-Products
6764,TRX US,2019-03-12,183172.5,0.5899,100.8128,0.279288234333,78.74,2223.69014675,AMEX,Mining
6765,TSBK US,2019-03-12,9605.5,29.93,44.3712,0.279390488841,248.82,249.61504675,NASDAQ,Savings&Loans
6766,TSCO US,2019-03-12,873214.0,89.52,23.5648,0.736238230482,10856.97,186.54699475,NASDAQ,Retail
6767,TSC US,2019-03-12,90948.5,20.6,30.6112,0.77100661262,603.41,158.40138075,NASDAQ,Banks
6768,TSEM US,2019-03-12,398202.5,17.08,32.7872,0.942822853787,1808.47,318.015982,NASDAQ,Semiconductors
6769,TSE US,2019-03-12,260885.5,47.5,35.2832,1.57053588042,1961.27,158.46255275,NYSE,Miscellaneous Manufactur
6770,TSG US,2019-03-12,2296276.5,16.94,40.5376,1.10176532444,4627.84,757.193104,NASDAQ,Entertainment
6771,TSI US,2019-03-12,118270.0,5.57,11.488,0.00115166117257,265.51,1841.8650775,NYSE,
6772,TSLA US,2019-03-12,9323787.0,290.92,37.472,1.36101259294,50248.13,243.12987725,NASDAQ,Auto Manufacturers
6773,TSLF US,2019-03-12,37602.0,15.65,12.7872,-0.00119063957759,116.1,559.6253835,NYSE,
6774,TSLX US,2019-03-12,340552.5,19.87,17.4912,0.321226030611,1303.98,446.9774795,NYSE,Investment Companies
6775,TSM US,2019-03-12,4169298.5,38.64,15.3984,0.889998724151,200389.98,1958.90416125,NYSE,Semiconductors
6776,TSN US,2019-03-12,2432666.5,64.22,21.824,0.730897801805,23457.47,303.32866275,NYSE,Food
6777,TSQ US,2019-03-12,24233.0,5.49,57.6064,0.921434340745,104.01,273.450071,NYSE,Media
6778,TSRI US,2019-03-12,2416.0,4.9,97.376,0.113569128086,9.61,210.0674885,NASDAQ,Computers
6779,TSS US,2019-03-12,894360.0,93.93,17.888,0.890556431001,16617.68,202.58091025,NYSE,Commercial Services
6780,TST US,2019-03-12,98045.5,2.23,41.248,0.248579785842,111.94,2173.1946565,NASDAQ,Internet
6781,TS US,2019-03-12,2693243.5,26.68,20.6784,0.987406682393,15748.36,966.48168475,NYSE,Metal Fabricate/Hardware
6782,TSU US,2019-03-12,643184.5,15.49,26.6816,0.789005620947,7500.36,995.39698875,NYSE,Telecommunications
6783,TTAC US,2019-03-12,11569.0,35.03,14.0032,0.352205355188,125.23,785.88735975,BATS,
6784,TTAI US,2019-03-12,252.0,24.395,5.3888,0.0478829469929,10.98,600.95804975,BATS,
6785,TTC US,2019-03-12,269524.0,67.58,19.0912,0.831496763386,7170.94,160.55440375,NYSE,Housewares
6786,TTD US,2019-03-12,1346976.5,204.38,49.4592,1.94387956473,9007.77,177.4662145,NASDAQ,Advertising
6787,TTEC US,2019-03-12,40761.0,34.78,54.6496,0.706775573216,1607.15,171.820008,NASDAQ,Computers
6788,TTEK US,2019-03-12,199978.5,58.54,25.344,0.830527040322,3232.15,155.32116125,NASDAQ,Environmental Control
6789,TTGT US,2019-03-12,233311.5,16.36,39.4304,0.980134086704,454.66,274.29071375,NASDAQ,Internet
6790,TTI US,2019-03-12,649863.0,2.3,70.7136,2.06661886282,288.95,1915.20516975,NYSE,Oil&Gas Services
6791,TTMI US,2019-03-12,808632.0,11.88,30.2976,1.20741505295,1240.07,827.60082275,NASDAQ,Electronics
6792,TTM US,2019-03-12,1569490.0,13.09,22.7392,0.802663805345,8234.89,2017.94647975,NYSE,Auto Manufacturers
6793,TTNP US,2019-03-12,793359.0,1.81,114.2592,0.381108280119,23.52,2025.4305625,NASDAQ,Pharmaceuticals
6794,TTOO US,2019-03-12,1109486.0,2.58,91.6992,1.08406619064,113.62,1196.8754625,NASDAQ,Healthcare-Products
6795,TTPH US,2019-03-12,629361.0,1.24,87.7888,1.5852296385,66.5,4366.44859975,NASDAQ,Pharmaceuticals
6796,TTP US,2019-03-12,35446.5,14.79,22.2464,0.863944872255,148.14,249.329696,NYSE,
6797,TTS US,2019-03-12,273417.0,6.21,42.3872,0.647203194049,328.64,558.20313825,NASDAQ,Retail
6798,TTTN US,2019-03-12,777.0,27.55,20.9216,0.319582726882,8.38,279.98631675,NASDAQ,
6799,TTT US,2019-03-12,32310.5,25.51,19.8336,0.54851200636,54.21,611.3019435,ARCA,
6800,TTWO US,2019-03-12,1831665.0,89.8,33.6896,1.36518085938,10161.94,189.24725075,NASDAQ,Software
6801,TUES US,2019-03-12,312532.5,2.31,66.8608,0.597203501817,108.11,1112.7190125,NASDAQ,Retail
6802,TUP US,2019-03-12,570003.0,27.88,34.5152,1.2297498661,1356.83,222.607829,NYSE,Housewares
6803,TURN US,2019-03-12,40078.0,1.9,33.088,0.0533131450791,59.13,2282.58125475,NASDAQ,
6804,TUR US,2019-03-12,334219.5,26.42,14.6304,0.680475902138,517.83,374.04727075,NASDAQ,
6805,T US,2019-03-12,21820143.0,30.22,15.7952,0.820867845585,220140.31,9235.92525675,NYSE,Telecommunications
6806,TUSA US,2019-03-12,1157.0,32.62,13.9392,0.171079752251,16.31,240.75612425,NASDAQ,
6807,TUSK US,2019-03-12,107797.0,20.78,44.1728,1.22986185538,930.02,167.80111725,NASDAQ,Oil&Gas
6808,TU US,2019-03-12,396540.0,35.67,10.6112,0.356209085711,21411.07,752.013082,NYSE,Telecommunications
6809,TUZ US,2019-03-12,3643.5,50.2298,1.2864,-0.01013091552,57.86,695.8952935,ARCA,
6810,TVIX US,2019-03-12,14881029.5,29.32,85.6,-6.25748214844,600.57,560.20953225,NASDAQ,
6811,TVPT US,2019-03-12,874152.5,15.74,5.2608,0.0786546821578,1991.3,11290.9563918,NYSE,Commercial Services
6812,TVTY US,2019-03-12,716363.5,19.03,39.136,1.18668991073,901.77,307.6972395,NASDAQ,Healthcare-Services
6813,TV US,2019-03-12,3089622.5,10.58,32.9024,0.753018766763,6118.84,1740.977757,NYSE,Media
6814,TWIN US,2019-03-12,17669.5,15.77,65.5424,0.566338884189,206.58,226.87907825,NASDAQ,Machinery-Diversified
6815,TWI US,2019-03-12,278310.5,4.65,71.3472,1.21932787812,278.75,468.47969625,NYSE,Auto Parts&Equipment
6816,TWLO US,2019-03-12,2999927.0,122.09,49.504,1.97843073636,15088.02,204.0598625,NYSE,Software
6817,TWLV US,2019-03-12,42000.0,10.0,4.3456,0.00654129715932,267.79,7809.57393975,NASDAQ,Holding Companies-Divers
6818,TWLVU US,2019-03-12,2102.5,10.48,4.9728,-0.0117027310109,280.64,1946.4642495,NASDAQ,Holding Companies-Divers
6819,TWMC US,2019-03-12,25036.0,0.435,127.8336,0.0249774190746,15.77,2326.3654855,NASDAQ,Retail
6820,TWM US,2019-03-12,1149083.0,15.42,27.2,-1.98506913245,98.06,7291.3403575,ARCA,
6821,TWNK US,2019-03-12,879154.0,11.69,28.8576,0.525451206811,1523.23,651.10951675,NASDAQ,Food
6822,TWN US,2019-03-12,13562.0,16.82,15.8656,0.072693229305,133.17,736.22353125,NYSE,
6823,TWO US,2019-03-12,1419933.0,14.01,12.1344,0.330200090142,3517.64,3865.3848395,NYSE,REITS
6824,TWOU US,2019-03-12,472465.0,69.59,36.8,1.42824858271,4046.09,161.754169,NASDAQ,Commercial Services
6825,TWST US,2019-03-12,56656.5,21.74,77.8432,1.0050160826,609.11,188.37848775,NASDAQ,Biotechnology
6826,TWTR US,2019-03-12,12867253.0,30.87,31.2768,1.31525714368,23671.87,1732.6281945,NYSE,Internet
6827,TXMD US,2019-03-12,3195910.5,5.53,53.4208,1.39044858594,1333.63,3278.1995105,NASDAQ,Pharmaceuticals
6828,TXN US,2019-03-12,3272363.5,106.45,19.1808,1.13914337321,99901.69,247.277943,NASDAQ,Semiconductors
6829,TXRH US,2019-03-12,715558.0,59.41,25.1776,0.632311722569,4280.5,185.31863275,NASDAQ,Retail
6830,TXT US,2019-03-12,1080380.0,52.08,19.6032,1.16860884962,12178.77,308.34239675,NYSE,Miscellaneous Manufactur
6831,TX US,2019-03-12,190190.5,28.67,29.3888,0.728716224331,5628.14,187.621369,NYSE,Iron/Steel
6832,TYBS US,2019-03-12,412.0,20.355,6.0736,-0.0123967357078,4.07,456.48887075,ARCA,
6833,TYD US,2019-03-12,1197.5,44.09,13.824,-0.0826197690721,13.23,233.823186,ARCA,
6834,TYG US,2019-03-12,208162.5,23.35,23.2,0.867471929903,1143.68,316.99198075,NYSE,
6835,TYHT US,2019-03-12,188595.0,0.71,140.2176,0.466351947583,16.24,2096.785918,NASDAQ,Biotechnology
6836,TYL US,2019-03-12,286799.5,202.03,25.0624,0.991334734592,7736.33,134.23867425,NYSE,Software
6837,TYME US,2019-03-12,350518.0,2.11,95.5456,1.26494883323,218.26,978.58826575,NASDAQ,Biotechnology
6838,TYNS US,2019-03-12,1.0,28.0714,1.9584,0.011913179187,1.4,996.3084545,ARCA,
6839,TYO US,2019-03-12,1194.0,13.5289,12.096,0.0953303509232,16.23,1049.9712685,ARCA,
6840,TYPE US,2019-03-12,208725.0,19.99,26.1184,0.667753691889,821.1,258.87673,NASDAQ,Software
6841,TY US,2019-03-12,60950.0,26.07,11.6288,0.448142031234,1390.75,263.71511025,NYSE,
6842,TZAC US,2019-03-12,101.5,10.07,5.8816,-0.0060334369199,83.23,759.4565355,NASDAQ,Holding Companies-Divers
6843,TZACU US,2019-03-12,1200.0,10.18,3.808,-0.0111871145623,84.14,553.1828595,NASDAQ,Holding Companies-Divers
6844,TZA US,2019-03-12,9174752.5,9.78,40.4608,-2.98340786598,335.65,48274.2824398,ARCA,
6845,TZOO US,2019-03-12,61451.5,13.26,83.1808,1.09487574067,157.34,223.31905825,NASDAQ,Internet
6846,UAA US,2019-03-12,3577934.0,22.03,33.3056,1.06465461024,9315.7,1167.5093475,NYSE,Apparel
6847,UAE US,2019-03-12,5306.5,14.39,14.624,0.137532295197,50.37,513.21658,NASDAQ,
6848,UAL US,2019-03-12,1959595.5,82.38,23.2192,1.08895910295,21973.02,233.7792535,NASDAQ,Airlines
6849,UAMY US,2019-03-12,15890.5,0.51,124.9216,0.375026885897,34.8,2638.2567015,AMEX,Mining
6850,UAN US,2019-03-12,165012.0,4.02,53.4912,0.602911064924,455.4,705.0174005,NYSE,Chemicals
6851,UAUD US,2019-03-12,125.0,17.8546,20.3264,0.149534332742,2.36,1207.59291025,ARCA,
6852,UA US,2019-03-12,1756450.5,19.69,32.096,1.03822262924,9315.7,1221.637753,NYSE,Apparel
6853,UAVS US,2019-03-12,238246.0,0.4913,126.7968,0.398203247235,5.7,1447.41655475,AMEX,Machinery-Diversified
6854,UBA US,2019-03-12,75063.5,20.55,24.9152,0.31390238619,775.5,190.20869925,NYSE,REITS
6855,UBCP US,2019-03-12,2050.0,10.41,60.0896,0.571652642658,59.78,393.9492605,NASDAQ,Banks
6856,UBFO US,2019-03-12,2590.0,10.67,74.1312,-0.241294956841,180.82,409.6836505,NASDAQ,Banks
6857,UBG US,2019-03-12,2.5,32.485,6.7072,0.0263926431655,6.5,563.70647425,ARCA,
6858,UBIO US,2019-03-12,52164.5,29.0,57.1328,3.12815517911,30.45,406.6363045,NASDAQ,
6859,UBNK US,2019-03-12,119379.5,15.01,23.7376,0.65235302108,766.97,219.038236,NASDAQ,Savings&Loans
6860,UBNT US,2019-03-12,266203.5,143.22,28.5248,1.05162326698,10100.17,151.7676885,NASDAQ,Telecommunications
6861,UBOH US,2019-03-12,1327.5,22.92,36.1664,0.105318755028,74.95,270.450561,NASDAQ,Banks
6862,UBOT US,2019-03-12,142526.5,10.475,42.3424,1.64894798058,16.24,732.9152285,ARCA,
6863,UBP US,2019-03-12,2250.0,16.31,38.5536,-0.0554636289293,776.9,144.344454,NYSE,REITS
6864,UBR US,2019-03-12,2117.5,78.2774,46.3168,1.04786534629,9.12,583.90220125,ARCA,
6865,UBSH US,2019-03-12,187729.0,34.81,21.216,0.839272055484,2851.02,191.600255,NASDAQ,Banks
6866,UBSI US,2019-03-12,311207.0,37.43,20.2688,0.788472911441,3821.77,196.74036625,NASDAQ,Banks
6867,UBS US,2019-03-12,3001038.5,12.1,15.2256,0.847840445392,46677.62,15038.6836352,NYSE,Banks
6868,UBT US,2019-03-12,7404.5,76.47,13.952,-0.258682992299,30.59,275.9787825,ARCA,
6869,UBX US,2019-03-12,144986.0,9.16,74.3936,0.26123302646,392.57,310.86067125,NASDAQ,Biotechnology
6870,UCBI US,2019-03-12,384295.5,26.23,22.4512,0.850215558611,2078.89,259.55399825,NASDAQ,Banks
6871,UCC US,2019-03-12,350.5,93.5619,27.04,0.625415820156,21.05,140.942012,ARCA,
6872,UCFC US,2019-03-12,59153.0,9.68,19.5584,0.570457392858,475.57,272.5620195,NASDAQ,Savings&Loans
6873,UCHF US,2019-03-12,100.0,19.4465,10.7776,-0.0361524875523,3.11,1516.571721,ARCA,
6874,UCI US,2019-03-12,5251.5,14.685,10.528,0.0905731815218,72.38,891.2192565,ARCA,
6875,UCOM US,2019-03-12,6.0,45.5421,13.7728,0.120296443461,4.55,202.9616475,ARCA,
6876,UCON US,2019-03-12,13084.0,25.298,5.3632,-0.0213006031462,178.35,746.31385025,ARCA,
6877,UCO US,2019-03-12,2483198.5,19.45,44.9728,1.55471509597,434.93,4021.0375405,ARCA,
6878,UCTT US,2019-03-12,426706.0,10.11,48.0896,1.22894818231,394.43,328.97129325,NASDAQ,Semiconductors
6879,UDN US,2019-03-12,25242.5,20.75,3.8976,0.0514235043008,33.2,16865.1302912,ARCA,
6880,UDOW US,2019-03-12,1159863.0,93.92,35.0976,3.03564991181,497.78,799.12061375,ARCA,
6881,UDR US,2019-03-12,1295869.0,44.89,15.104,0.364238834365,12372.18,494.36975375,NYSE,REITS
6882,UEC US,2019-03-12,943007.5,1.27,54.8928,1.21755086036,225.7,14049.4033718,AMEX,Mining
6883,UEIC US,2019-03-12,92506.0,32.44,47.232,1.28189306838,448.2,183.749401,NASDAQ,Home Furnishings
6884,UEPS US,2019-03-12,258803.5,3.9,63.1936,0.985311429673,221.65,587.31345125,NASDAQ,Commercial Services
6885,UEUR US,2019-03-12,500.0,17.9407,16.3776,0.0230265833945,2.44,699.913815,ARCA,
6886,UE US,2019-03-12,409969.5,18.98,22.8608,0.420401313947,2170.04,445.31295675,NYSE,REITS
6887,UEVM US,2019-03-12,2691.5,44.5171,8.8512,0.141488503117,171.39,1592.41111225,ARCA,
6888,UFAB US,2019-03-12,13986.5,4.38,85.3184,0.42288104063,42.83,778.8012475,AMEX,Auto Parts&Equipment
6889,UFCS US,2019-03-12,32089.5,46.06,29.1968,0.622982888589,1156.67,167.091753,NASDAQ,Insurance
6890,UFI US,2019-03-12,65025.5,21.72,41.0176,0.806334961099,399.33,183.60172325,NYSE,Apparel
6891,UFPI US,2019-03-12,151161.5,30.22,26.1504,0.983414896057,1853.4,185.467573,NASDAQ,Building Materials
6892,UFPT US,2019-03-12,12160.5,33.4,56.128,0.0353543785722,246.27,394.1556115,NASDAQ,Packaging&Containers
6893,UFS US,2019-03-12,503471.0,50.51,24.1856,0.928678916501,3178.28,193.3505615,NYSE,Forest Products&Paper
6894,UGA US,2019-03-12,30155.0,28.39,26.5088,0.603219733302,45.42,1046.327217,ARCA,
6895,UGAZ US,2019-03-12,4536192.5,33.25,75.296,0.30085502925,422.23,876.25336925,ARCA,
6896,UGBP US,2019-03-12,344.5,20.8117,26.4064,0.130831501928,3.12,209.53265675,ARCA,
6897,UGE US,2019-03-12,77.0,41.1094,16.192,0.145534376498,6.17,276.57462075,ARCA,
6898,UGI US,2019-03-12,659139.5,54.87,17.824,0.502785559318,9538.83,241.39727875,NYSE,Gas
6899,UGLD US,2019-03-12,87622.0,95.8,17.6832,-0.226123645807,118.94,356.49883375,NASDAQ,
6900,UGL US,2019-03-12,67364.5,37.43,11.6352,-0.130405629731,86.09,1105.4572385,ARCA,
6901,UGP US,2019-03-12,576973.5,13.92,28.9344,0.816413196814,7745.16,923.2869585,NYSE,Oil&Gas
6902,UG US,2019-03-12,2326.5,19.23,54.2592,0.193244514212,88.35,758.14971775,NASDAQ,Healthcare-Products
6903,UHAL US,2019-03-12,26885.5,376.13,28.6016,0.883313951521,7375.08,139.9032515,NASDAQ,Commercial Services
6904,UHS US,2019-03-12,642342.5,129.7,23.68,0.958693940985,11774.78,162.987083,NYSE,Healthcare-Services
6905,UHT US,2019-03-12,17009.0,74.19,37.1776,0.541903967345,1019.88,178.508865,NYSE,REITS
6906,UIHC US,2019-03-12,77382.5,16.48,30.912,0.768805933849,708.39,183.97685675,NASDAQ,Insurance
6907,UIS US,2019-03-12,451951.5,13.1,33.76,0.974436547011,668.55,456.55263125,NYSE,Computers
6908,UITB US,2019-03-12,21472.5,49.115,1.5744,-0.00464969133492,208.74,1313.55043775,ARCA,
6909,UIVM US,2019-03-12,6485.0,44.9505,7.1296,0.133445320377,301.17,954.6196135,ARCA,
6910,UJAN US,2019-03-12,343.0,26.4032,5.1072,0.0486683119467,35.64,1150.51017275,BATS,
6911,UJB US,2019-03-12,128.0,66.57,7.4048,0.0829698238895,3.33,297.26698875,ARCA,
6912,UJPY US,2019-03-12,260.0,23.5705,17.3376,0.0420965345358,3.77,158.01569675,ARCA,
6913,UJUL US,2019-03-12,2867.0,24.83,8.224,0.110810432644,51.52,291.62523475,BATS,
6914,ULBI US,2019-03-12,40719.5,10.1,71.872,0.205158158453,202.6,272.35963025,NASDAQ,Electrical Compo&Equip
6915,ULE US,2019-03-12,4869.0,14.3949,8.8256,0.0487870938517,7.92,993.8664025,ARCA,
6916,ULH US,2019-03-12,33523.5,21.04,49.8048,0.954623144514,596.93,180.58639275,NASDAQ,Transportation
6917,ULST US,2019-03-12,30719.5,40.29,0.8448,-0.00119876985493,167.2,13429.4451573,ARCA,
6918,ULTA US,2019-03-12,603232.0,309.75,23.1296,0.985600075386,18371.94,147.480877,NASDAQ,Retail
6919,ULTI US,2019-03-12,576499.0,334.73,18.9056,0.7150107251,10604.31,287.60116725,NASDAQ,Software
6920,UL US,2019-03-12,1063739.5,54.31,9.6192,0.355561111256,156685.07,734.0819525,NYSE,Cosmetics/Personal Care
6921,ULVM US,2019-03-12,9363.0,49.66,12.64,0.373191975046,412.18,847.66882275,ARCA,
6922,UMBF US,2019-03-12,143420.0,66.64,21.2672,0.895534123893,3268.91,130.9369005,NASDAQ,Banks
6923,UMC US,2019-03-12,426667.0,1.87,25.1584,0.297382679601,4646.7,17892.7568895,NYSE,Semiconductors
6924,UMDD US,2019-03-12,2143.5,100.2423,38.1952,1.31864392049,25.06,463.9228155,ARCA,
6925,UMH US,2019-03-12,142695.5,13.48,27.7504,0.565557467807,522.73,348.8285025,NYSE,REITS
6926,UMPQ US,2019-03-12,1028239.0,17.62,21.4784,0.866114379229,3882.72,1294.95285725,NASDAQ,Banks
6927,UMRX US,2019-03-12,51591.5,4.12,100.0576,0.775937135675,123.56,421.17745075,NASDAQ,Pharmaceuticals
6928,UNAM US,2019-03-12,2601.0,5.67,115.008,-0.00708409769478,30.09,1909.90123875,NASDAQ,Insurance
6929,UNB US,2019-03-12,1228.5,46.44,71.4944,-0.0311629053033,207.4,174.056122,NASDAQ,Banks
6930,UNFI US,2019-03-12,1105191.5,14.69,61.3888,0.652898879434,746.54,480.86029225,NYSE,Food
6931,UNF US,2019-03-12,95757.5,137.67,24.0384,0.836180473132,2635.81,152.7219695,NYSE,Textiles
6932,UNG US,2019-03-12,1463202.5,24.48,25.888,0.0903649852875,276.25,7807.03259075,ARCA,
6933,UNH US,2019-03-12,5393566.5,243.15,23.1104,1.06280807791,233311.79,182.1257815,NYSE,Healthcare-Services
6934,UNIT US,2019-03-12,7389735.5,8.53,77.824,1.30013440042,1562.54,1568.07970675,NASDAQ,REITS
6935,UNL US,2019-03-12,1454.0,10.768,15.456,0.0766668868941,4.85,1852.25190375,ARCA,
6936,UNM US,2019-03-12,1359319.0,36.13,22.2336,1.23184218231,7754.43,453.16936275,NYSE,Insurance
6937,UNP US,2019-03-12,2502576.5,165.6,17.696,1.00914117729,119708.57,229.473857,NYSE,Transportation
6938,UNT US,2019-03-12,233836.0,14.46,48.2048,1.92806302135,786.14,184.48395475,NYSE,Oil&Gas
6939,UNTY US,2019-03-12,5951.5,20.61,65.0048,0.0874391158253,222.56,212.62226075,NASDAQ,Banks
6940,UN US,2019-03-12,1076201.5,54.66,9.3376,0.351658805148,156961.27,1080.45521725,NYSE,Cosmetics/Personal Care
6941,UNVR US,2019-03-12,1268602.0,22.33,33.2672,1.30311736304,3775.79,428.18290725,NYSE,Chemicals
6942,UOCT US,2019-03-12,19527.5,23.9706,9.6704,0.174120283526,74.91,883.88413125,BATS,
6943,UONEK US,2019-03-12,11857.0,2.0,108.3456,0.694773757771,94.73,1068.11829625,NASDAQ,Media
6944,UONE US,2019-03-12,5398.0,2.05,102.7968,-0.251786563139,96.14,2386.2110605,NASDAQ,Media
6945,UPLD US,2019-03-12,131377.0,40.72,44.384,1.25963107575,879.78,168.438206,NASDAQ,Software
6946,UPL US,2019-03-12,1044768.0,0.5846,92.928,1.64689895387,115.39,1623.7284005,NASDAQ,Oil&Gas
6947,UPRO US,2019-03-12,4454492.0,46.91,32.9984,2.97366281553,1381.5,2595.73252675,ARCA,
6948,UPS US,2019-03-12,2116376.5,108.83,19.6096,1.02046690996,93618.72,220.75372675,NYSE,Transportation
6949,UPV US,2019-03-12,442.5,45.17,14.5152,0.0720288650672,5.65,387.35602275,ARCA,
6950,UPWK US,2019-03-12,346995.0,21.55,58.6816,0.947458117541,2299.21,269.8317965,NASDAQ,Internet
6951,UPW US,2019-03-12,745.0,56.2577,22.1184,0.153218456222,15.47,244.30936025,ARCA,
6952,UQM US,2019-03-12,257323.5,1.67,38.88,0.0990681439592,93.85,64539.8716895,AMEX,Hand/Machine Tools
