index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1965,EEMO US,2019-05-01,959.0,16.2,8.2944,0.077182069565,7.29,317.5974815,ARCA,
1966,EEMS US,2019-05-01,37257.0,45.11,8.4096,0.323923170769,272.92,630.16608175,ARCA,
1967,EEM US,2019-05-01,49367747.0,43.93,8.448,0.849748388242,35484.46,159490.407493,ARCA,
1968,EEMV US,2019-05-01,842723.5,59.915,5.8496,0.607183136872,5805.76,1688.4993035,BATS,
1969,EEMX US,2019-05-01,342.0,63.9303,7.4368,0.0331678688696,54.34,200.71605525,ARCA,
1970,EES US,2019-05-01,61991.5,37.72,13.4016,0.786678572064,790.23,630.15119325,ARCA,
1971,EET US,2019-05-01,7857.5,76.7046,19.3472,0.749795809891,53.69,874.32387975,ARCA,
1972,EE US,2019-05-01,98793.0,61.11,16.7424,0.495062227652,2489.47,154.5592265,NYSE,Electric
1973,EEV US,2019-05-01,7873.0,40.26,17.152,-1.33642937503,16.66,1124.9912615,ARCA,
1974,EEX US,2019-05-01,58853.5,14.05,30.016,0.839089944335,1009.5,201.56995225,NYSE,Commercial Services
1975,EFAD US,2019-05-01,16212.0,37.35,7.072,0.184058729986,112.05,331.03067175,BATS,
1976,EFAS US,2019-05-01,1173.5,16.19,6.1376,0.0534013453515,6.48,316.1510115,NASDAQ,
1977,EFA US,2019-05-01,15992977.5,66.76,5.184,0.581111945805,63488.76,85307.7871025,ARCA,
1978,EFAV US,2019-05-01,720062.5,72.03,3.84,0.394480831051,11258.29,2470.212754,BATS,
1979,EFAX US,2019-05-01,462.5,68.61,5.7152,0.0700357653962,72.04,123.02979575,ARCA,
1980,EFBI US,2019-05-01,33.5,15.78,11.0336,-0.0274362629947,25.92,231.85928025,NASDAQ,Banks
1981,EFC US,2019-05-01,141480.0,18.04,12.5952,0.271227560134,536.61,416.79915775,NYSE,Investment Companies
1982,EFFE US,2019-05-01,105.0,25.24,3.7312,0.00756309197325,5.05,358.62424375,ARCA,
1983,EFF US,2019-05-01,15927.5,15.22,8.3456,0.0899181740981,115.77,631.51105175,NYSE,
1984,EFG US,2019-05-01,103758.5,80.16,5.2608,0.525187099933,3847.68,263.78511,BATS,
1985,EFII US,2019-05-01,435007.0,37.19,22.9184,1.40025157144,1602.21,281.0145425,NASDAQ,Computers
1986,EFL US,2019-05-01,54480.5,9.36,21.3312,0.0816678388137,221.01,1125.39096675,NYSE,
1987,EFNL US,2019-05-01,2867.5,39.09,8.6592,0.285509657241,31.27,1353.407894,BATS,
1988,EFOI US,2019-05-01,108876.5,0.6206,131.0592,-1.02246212148,7.57,2208.54687975,NASDAQ,Building Materials
1989,EFO US,2019-05-01,784.0,38.6214,11.8912,0.161333184874,6.76,261.4675645,ARCA,
1990,EFR US,2019-05-01,103057.5,13.33,7.4496,0.0403392528703,491.19,1157.5186145,NYSE,
1991,EFSC US,2019-05-01,97669.5,42.54,28.8384,0.900706315337,1143.38,157.127638,NASDAQ,Banks
1992,EFT US,2019-05-01,83099.5,13.68,6.6304,0.0471045020179,545.34,1054.30047,NYSE,
1993,EFU US,2019-05-01,87.5,23.3651,11.1488,-0.129371852759,3.21,1498.87705125,ARCA,
1994,EFV US,2019-05-01,300812.5,50.09,5.248,0.558412216152,6070.91,2716.48710075,BATS,
1995,EFX US,2019-05-01,405247.0,125.95,14.4512,0.976683160331,15285.92,161.5462345,NYSE,Commercial Services
1996,EFZ US,2019-05-01,7214.0,26.09,6.0032,-0.20999758667,24.13,22002.9563768,ARCA,
1997,EGAN US,2019-05-01,152537.5,9.99,46.6112,1.81808043865,298.53,313.23802175,NASDAQ,Software
1998,EGBN US,2019-05-01,137035.5,55.26,26.24,1.2746571274,1908.53,134.2611785,NASDAQ,Banks
1999,EGF US,2019-05-01,1987.5,13.14,8.6656,0.0519233347149,69.13,886.39520925,NYSE,
2000,EGHT US,2019-05-01,895661.5,23.92,29.4272,1.88506795969,2288.06,370.50214525,NYSE,Telecommunications
2001,EGIF US,2019-05-01,9921.5,15.49,12.5568,0.162222798176,98.75,442.92228925,NYSE,
2002,EGI US,2019-05-01,66757.5,0.3463,39.1104,-0.321039248956,60.57,1116.0356755,AMEX,Mining
2003,EGLE US,2019-05-01,182018.0,5.45,46.2848,1.02939786909,398.66,497.92843975,NASDAQ,Transportation
2004,EGO US,2019-05-01,1209650.5,4.16,42.9632,0.0139907343461,660.62,10189.6665513,NYSE,Mining
2005,EGOV US,2019-05-01,179210.0,17.26,20.9472,1.18867109739,1165.52,276.528545,NASDAQ,Internet
2006,EGPT US,2019-05-01,5994.0,32.11,27.0784,0.289137474383,56.99,434.22113375,ARCA,
2007,EGP US,2019-05-01,146290.5,114.33,19.5264,0.642649568822,4201.94,144.20744475,NYSE,REITS
2008,EGRX US,2019-05-01,170376.5,51.41,46.5024,2.03929585776,715.85,160.41005175,NASDAQ,Pharmaceuticals
2009,EGY US,2019-05-01,289683.5,2.31,51.552,1.41156933749,137.67,1158.178083,NYSE,Oil&Gas
2010,EHC US,2019-05-01,1288183.5,64.45,25.7344,1.2741961916,6364.05,203.62587475,NYSE,Healthcare-Services
2011,EHI US,2019-05-01,83548.5,9.71,8.2496,0.0565402554924,435.56,699.44049575,NYSE,
2012,EHTH US,2019-05-01,595156.5,60.74,79.6544,2.90879822577,1369.43,171.188537,NASDAQ,Insurance
2013,EHT US,2019-05-01,55584.5,9.86,13.184,0.0803428992784,211.61,1543.62168925,NYSE,
2014,EIDO US,2019-05-01,990249.0,26.12,10.7904,0.876623488438,651.69,4176.66559025,ARCA,
2015,EIDX US,2019-05-01,123764.0,26.21,91.3664,1.38077470639,965.05,275.92031,NASDAQ,Biotechnology
2016,EIGI US,2019-05-01,350611.5,5.53,44.5248,1.44866494984,796.23,560.64883625,NASDAQ,Internet
2017,EIGR US,2019-05-01,204548.0,10.93,50.816,1.88272335829,266.55,364.9700125,NASDAQ,Biotechnology
2018,EIG US,2019-05-01,88174.5,42.92,24.2944,0.995622842706,1375.69,159.008848,NYSE,Insurance
2019,EIM US,2019-05-01,180411.5,12.44,6.9376,0.0324825902676,1115.82,1119.131033,AMEX,
2020,EIRL US,2019-05-01,17555.0,43.2254,9.7152,0.12557720005,60.52,434.59261,ARCA,
2021,EIS US,2019-05-01,3042.0,56.38,10.6176,0.306299195281,138.13,484.16012675,ARCA,
2022,EIX US,2019-05-01,1135608.0,63.77,19.6672,0.469509136951,20776.98,212.72354975,NYSE,Electric
2023,EKAR US,2019-05-01,214.0,21.5352,7.0464,0.137777930838,1.08,599.3838105,ARCA,
2024,EKSO US,2019-05-01,167163.0,2.2,48.0128,1.12346294486,141.36,1674.26760075,NASDAQ,Healthcare-Products
2025,ELAN US,2019-05-01,3057746.0,31.5,26.208,1.05002161802,11519.64,769.532842,NYSE,Pharmaceuticals
2026,ELD US,2019-05-01,16366.0,34.09,10.2208,0.130203279522,194.31,232.38431175,ARCA,
2027,ELF US,2019-05-01,851435.0,12.79,50.4576,1.77937766257,637.85,384.902417,NYSE,Cosmetics/Personal Care
2028,ELGX US,2019-05-01,148695.5,6.42,67.648,1.63349879127,107.65,325.285562,NASDAQ,Healthcare-Products
2029,ELLO US,2019-05-01,1553.0,8.51,61.4528,-0.543369995995,90.88,181.267741,AMEX,Electric
2030,ELMD US,2019-05-01,3597.0,5.7,55.7376,-0.0447446770779,47.79,827.28955175,AMEX,Healthcare-Products
2031,ELOX US,2019-05-01,26211.0,11.94,105.1328,2.20816593895,429.19,361.404661,NASDAQ,Pharmaceuticals
2032,ELP US,2019-05-01,420401.5,10.42,29.4976,0.786983611457,2687.42,825.8445155,NYSE,Electric
2033,ELSE US,2019-05-01,827.0,3.59,49.6512,0.691429900639,12.19,298.143356,NASDAQ,Electronics
2034,ELS US,2019-05-01,418567.0,116.7,17.1136,0.368739251919,10502.55,156.391651,NYSE,REITS
2035,ELTK US,2019-05-01,13000.5,1.36,86.6624,-0.895051830529,5.96,982.432688,NASDAQ,Electronics
2036,EL US,2019-05-01,747858.0,171.81,15.0144,0.812231938172,62051.33,153.893614,NYSE,Cosmetics/Personal Care
2037,ELVT US,2019-05-01,83601.5,4.48,50.016,1.36678638613,194.24,316.32855925,NYSE,Diversified Finan Serv
2038,ELY US,2019-05-01,737884.0,17.56,21.9776,1.02695113741,1665.02,469.2559535,NYSE,Leisure Time
2039,EMAG US,2019-05-01,22.5,20.83,5.6384,0.00490550162445,14.58,118.24136925,ARCA,
2040,EMAN US,2019-05-01,29650.0,0.5721,93.92,-0.160059335939,28.13,1846.426751,AMEX,Semiconductors
2041,EMBH US,2019-05-01,628.5,25.215,3.9552,0.0212325263404,13.87,938.68979225,ARCA,
2042,EMB US,2019-05-01,4029110.5,109.8,3.6224,0.135363677075,15646.5,1807.32926725,NASDAQ,
2043,EMCB US,2019-05-01,3262.5,71.09,5.344,-0.0194348076756,35.54,228.61136125,NASDAQ,
2044,EMCF US,2019-05-01,1463.5,31.6,32.736,0.13027760034,85.28,232.5895265,NASDAQ,Banks
2045,EMCG US,2019-05-01,4106.0,22.84,11.2192,0.286209561776,35.4,506.392085,NASDAQ,
2046,EMCI US,2019-05-01,6216.5,32.11,24.2368,0.186951244772,694.88,245.0651145,NASDAQ,Insurance
2047,EMD US,2019-05-01,157112.0,13.91,9.1264,0.082464373924,844.98,835.9292575,NYSE,
2048,EMDV US,2019-05-01,1216.0,58.4475,17.3632,0.119013611699,20.75,351.811463,BATS,
2049,EMES US,2019-05-01,1424409.5,0.469,135.3536,-1.32942699746,14.56,1821.23089625,NYSE,Oil&Gas
2050,EME US,2019-05-01,576961.0,84.14,21.3632,0.959025513135,4719.64,151.54041175,NYSE,Engineering&Construction
2051,EMFM US,2019-05-01,1195.5,20.82,8.032,0.0243109103485,16.66,218.22380225,ARCA,
2052,EMF US,2019-05-01,26204.0,15.34,10.5024,0.0261659707259,257.15,290.71997475,NYSE,
2053,EMGF US,2019-05-01,79228.5,43.2193,7.9808,0.520315744893,367.36,665.0457115,BATS,
2054,EMHY US,2019-05-01,83167.5,46.37,3.6992,0.105672832977,324.59,508.1012255,BATS,
2055,EMIF US,2019-05-01,984.5,28.27,7.9936,0.0295065327121,25.44,553.22466,NASDAQ,
2056,EMIH US,2019-05-01,350.5,23.64,6.2464,0.0153024420695,7.09,201.433631,BATS,
2057,EMKR US,2019-05-01,57503.0,3.92,38.912,0.779570536311,108.47,304.38001625,NASDAQ,Semiconductors
2058,EMLC US,2019-05-01,2257285.0,33.12,4.8,0.235927063581,5333.07,14822.8004402,ARCA,
2059,EMLP US,2019-05-01,374278.0,24.76,7.4304,0.442334689587,2430.32,2946.00290325,ARCA,
2060,EML US,2019-05-01,2746.0,28.66,46.1056,0.515982526388,178.59,471.328035,NASDAQ,Metal Fabricate/Hardware
2061,EMMF US,2019-05-01,5531.0,23.8792,8.5312,0.0916775195457,26.27,960.1586685,ARCA,
2062,EMMS US,2019-05-01,7613.0,3.58,54.112,-0.206567061442,46.62,564.894815,NASDAQ,Media
2063,EMN US,2019-05-01,911102.0,78.88,23.2512,1.67777589004,10947.43,194.906737,NYSE,Chemicals
2064,EMO US,2019-05-01,151549.5,9.51,14.7136,0.561906972936,682.0,708.04003125,NYSE,
2065,EMQQ US,2019-05-01,51821.5,34.23,13.1712,1.00312754151,438.14,461.09619375,ARCA,
2066,EMR US,2019-05-01,1740358.0,70.99,13.2608,1.17533768284,43631.86,343.6862135,NYSE,Electrical Compo&Equip
2067,EMSG US,2019-05-01,140.0,26.9132,3.4496,0.0080090384486,8.07,495.09947975,ARCA,
2068,EMSH US,2019-05-01,44.5,75.285,2.2528,-0.00156820192778,7.53,405.52791875,BATS,
2069,EMTL US,2019-05-01,1950.0,49.78,4.1344,-0.0218237343776,57.25,646.73253775,BATS,
2070,EMTY US,2019-05-01,1167.0,34.0803,16.672,-0.00301924672696,5.11,354.20669,ARCA,
2071,EMXC US,2019-05-01,1712.5,49.6,7.6032,0.133951417282,14.88,495.09803825,NASDAQ,
2072,EMX US,2019-05-01,63044.0,1.14,41.5424,-0.101800993283,92.33,4920.63974075,AMEX,Mining
2073,ENBL US,2019-05-01,556850.0,13.92,19.8016,0.3823183054,6030.81,500.27367875,NYSE,Pipelines
2074,ENB US,2019-05-01,2759994.0,36.94,14.1376,0.656557246144,74734.51,2222.640239,NYSE,Pipelines
2075,ENDP US,2019-05-01,1905014.5,7.5,48.7616,2.33502118633,1696.36,1867.50327475,NASDAQ,Pharmaceuticals
2076,ENFC US,2019-05-01,43911.0,29.5,29.1904,0.374502240995,204.12,266.1068,NASDAQ,Savings&Loans
2077,ENFR US,2019-05-01,9776.5,21.73,10.8544,0.240412511613,66.28,746.0319225,ARCA,
2078,ENG US,2019-05-01,21381.5,0.68,112.352,-0.306354167388,18.64,1593.48228975,NASDAQ,Electronics
2079,ENIA US,2019-05-01,721094.0,8.74,19.5456,0.536378116713,10042.72,1272.87653725,NYSE,Electric
2080,ENIC US,2019-05-01,140227.5,5.03,26.7968,0.0402379861134,7055.49,656.6691225,NYSE,Electric
2081,ENLC US,2019-05-01,1671787.0,11.69,29.0688,0.917920015171,5688.76,967.7593925,NYSE,Pipelines
2082,ENLV US,2019-05-01,2591.0,10.49,127.1104,0.462578013336,103.52,360.72801725,NASDAQ,Biotechnology
2083,ENOB US,2019-05-01,31086.5,6.15,71.2448,-0.166535233906,238.55,901.489615,NASDAQ,Biotechnology
2084,ENOR US,2019-05-01,5228.0,25.66,8.8512,0.22311019069,33.36,996.50864125,BATS,
2085,ENPH US,2019-05-01,1175660.5,10.04,40.1536,1.63881479056,1107.58,1049.23798575,NASDAQ,Energy-Alternate Sources
2086,ENR US,2019-05-01,305670.5,47.89,21.4208,0.910071094738,3346.3,170.19187675,NYSE,Electrical Compo&Equip
2087,ENSG US,2019-05-01,189056.0,51.52,33.7664,1.7694708522,2757.32,147.40223075,NASDAQ,Healthcare-Services
2088,ENS US,2019-05-01,193594.0,69.19,26.0864,1.37409253375,2978.54,143.95156925,NYSE,Electrical Compo&Equip
2089,ENSV US,2019-05-01,37871.5,0.4484,115.872,0.57450593116,24.37,1590.408634,AMEX,Oil&Gas
2090,ENTA US,2019-05-01,137996.5,87.19,45.7792,2.05946263045,1695.11,126.89753475,NASDAQ,Pharmaceuticals
2091,ENTG US,2019-05-01,1151566.5,40.86,25.792,1.50536396533,5537.09,361.814877,NASDAQ,Semiconductors
2092,ENTR US,2019-05-01,1210.5,18.1072,12.096,0.0640706812775,79.67,806.175798,ARCA,
2093,ENT US,2019-05-01,712954.0,0.641,140.6016,0.457544480766,58.83,1315.50336275,NASDAQ,Media
2094,ENTX US,2019-05-01,2069.5,4.34,73.7728,0.264520677424,49.74,670.511798,NASDAQ,Biotechnology
2095,ENVA US,2019-05-01,201140.0,27.43,36.992,1.26769376301,923.95,227.00686825,NYSE,Diversified Finan Serv
2096,ENV US,2019-05-01,258875.5,70.99,22.336,1.04457319916,3461.16,148.72829,NYSE,Software
2097,ENX US,2019-05-01,31865.0,11.99,11.072,-0.088216210066,217.24,1211.00289875,AMEX,
2098,ENZL US,2019-05-01,22626.5,52.33,7.8464,0.21803684593,159.61,860.7959975,NASDAQ,
2099,ENZ US,2019-05-01,170119.5,3.47,57.1584,0.633460149586,163.93,330.45450725,NYSE,Biotechnology
2100,EOD US,2019-05-01,95015.0,5.26,11.5392,0.0890450625049,231.89,1826.842974,NYSE,
2101,EOG US,2019-05-01,2862828.5,96.05,25.5488,0.987387994333,55714.58,215.50828975,NYSE,Oil&Gas
2102,EOI US,2019-05-01,70423.5,15.0,10.0736,0.276451076582,588.45,476.35364325,NYSE,
2103,EOLS US,2019-05-01,398477.5,24.38,75.7312,2.77596363103,664.96,422.955251,NASDAQ,Biotechnology
2104,EOS US,2019-05-01,76667.0,16.99,11.5264,0.489002357544,811.95,504.2766155,NYSE,
2105,EOT US,2019-05-01,35014.5,22.05,16.4352,0.0981158235878,335.87,535.3519475,NYSE,
2106,EPAM US,2019-05-01,315182.5,179.36,22.5344,1.45194374981,9791.59,137.58183525,NYSE,Computers
2107,EPAY US,2019-05-01,163679.5,50.57,25.44,1.6513664654,2184.32,145.565774,NASDAQ,Software
2108,EPC US,2019-05-01,323942.5,41.23,21.6,0.781544645793,2231.27,188.42446825,NYSE,Cosmetics/Personal Care
2109,EPD US,2019-05-01,2542727.5,28.63,13.1328,0.486104569309,62552.94,1491.755279,NYSE,Pipelines
2110,EPE US,2019-05-01,1403901.0,0.2844,160.8,1.49738975149,72.94,1459.49055475,NYSE,Oil&Gas
2111,EPHE US,2019-05-01,216393.5,34.94,9.9264,0.786139745295,263.8,318.65941475,ARCA,
2112,EPI US,2019-05-01,937098.0,26.11,6.4384,0.516562093015,1347.28,22633.6508325,ARCA,
2113,EPIX US,2019-05-01,3853.0,2.3,92.832,0.475488182792,14.52,466.6900655,NASDAQ,Biotechnology
2114,EPM US,2019-05-01,98149.0,7.03,35.3664,1.26063742273,233.3,275.83263875,AMEX,Oil&Gas
2115,EPOL US,2019-05-01,217096.5,23.25,9.4272,0.635576900243,290.62,1154.76915825,ARCA,
2116,EPP US,2019-05-01,340651.0,46.73,5.2032,0.573333680177,2551.46,3332.40014825,ARCA,
2117,EPRF US,2019-05-01,1015.5,23.232,18.1504,0.0881404834567,15.1,506.150061,BATS,
2118,EPRT US,2019-05-01,368627.0,20.68,24.7104,0.56628026142,1589.92,293.09299425,NYSE,REITS
2119,EPR US,2019-05-01,401758.5,78.86,15.2192,0.56143442269,5907.28,135.025066,NYSE,REITS
2120,EPSN US,2019-05-01,1329.5,4.17,73.5232,-0.247372524678,114.07,754.9997485,NASDAQ,Oil&Gas
2121,EPS US,2019-05-01,24064.5,33.25,8.7616,0.472144339518,266.0,625.2404975,ARCA,
2122,EPU US,2019-05-01,37737.5,38.13,9.4464,0.211747375736,184.93,495.47264175,ARCA,
2123,EPV US,2019-05-01,4570.0,30.75,12.9408,-0.543767318289,13.44,972.9287555,ARCA,
2124,EPZM US,2019-05-01,364998.0,12.41,53.3632,2.11583171022,1126.96,220.9002695,NASDAQ,Biotechnology
2125,EQAL US,2019-05-01,32797.5,33.11,8.5248,0.688280045923,586.05,1189.2182595,ARCA,
2126,EQBK US,2019-05-01,79633.0,26.26,37.6704,0.756588089964,415.44,169.47770075,NASDAQ,Banks
2127,EQC US,2019-05-01,458620.5,31.8,12.128,0.416090997285,3876.41,447.52852675,NYSE,REITS
2128,EQH US,2019-05-01,2468415.0,22.69,23.8144,1.15745984163,11141.95,813.644922,NYSE,Insurance
2129,EQIX US,2019-05-01,323822.5,454.7,19.1808,0.771071780252,38226.64,134.82146675,NASDAQ,REITS
2130,EQL US,2019-05-01,2103.0,74.4542,7.2192,0.194995854164,160.08,212.82654,ARCA,
2131,EQM US,2019-05-01,285832.0,46.0,21.6192,0.568218503125,9543.05,164.1833935,NYSE,Pipelines
2132,EQNR US,2019-05-01,1009321.0,22.19,13.1776,0.576190465575,74084.89,1431.78188125,NYSE,Oil&Gas
2133,EQRR US,2019-05-01,1707.0,43.08,14.4512,-0.00326496606535,5.17,557.5999375,NASDAQ,
2134,EQR US,2019-05-01,1077153.5,76.42,15.232,0.401663037194,28310.74,242.7136735,NYSE,REITS
2135,EQS US,2019-05-01,707.0,1.78,44.9024,0.221738149193,24.06,386.32376275,NYSE,Investment Companies
2136,EQT US,2019-05-01,3631074.5,20.45,33.8368,0.939880592558,5220.57,659.1652865,NYSE,Oil&Gas
2137,EQ US,2019-05-01,25881.5,6.24,146.7392,-0.724074210381,108.43,477.157481,NASDAQ,Biotechnology
2138,EQWL US,2019-05-01,575.0,56.8864,7.6672,0.137770345641,59.73,950.3931475,ARCA,
2139,EQWM US,2019-05-01,385.5,50.7241,11.5264,0.0918079579564,25.36,1642.9966355,ARCA,
2140,ERA US,2019-05-01,168722.0,9.64,72.7424,1.42511750166,214.21,218.706173,NYSE,Oil&Gas Services
2141,ERC US,2019-05-01,122012.0,12.39,8.9216,0.0480348249198,380.57,612.33329225,AMEX,
2142,ERF US,2019-05-01,723702.5,9.15,31.072,1.08092757995,2184.39,1946.97932925,NYSE,Oil&Gas
2143,ERH US,2019-05-01,10569.0,12.98,10.9632,0.00426267930778,120.19,252.9811805,AMEX,
2144,ERIC US,2019-05-01,4932760.5,9.9,15.392,0.788639963609,33021.13,27132.5177643,NASDAQ,Telecommunications
2145,ERIE US,2019-05-01,79461.0,189.32,22.5216,0.716593468774,9899.52,176.88401325,NASDAQ,Insurance
2146,ERII US,2019-05-01,96939.0,9.73,31.5712,0.937996040128,530.07,218.204236,NASDAQ,Environmental Control
2147,ERI US,2019-05-01,377520.0,49.37,30.9632,1.90437383418,3823.33,175.77266825,NASDAQ,Entertainment
2148,ERJ US,2019-05-01,661737.0,20.01,25.5936,0.888060487892,3704.18,655.6822345,NYSE,Aerospace/Defense
2149,ERM US,2019-05-01,2319.5,20.6992,8.416,0.0242229424183,26.91,569.1617705,ARCA,
2150,EROS US,2019-05-01,312735.5,8.68,45.1008,1.68606931742,638.95,423.86815275,NYSE,Entertainment
2151,ERSX US,2019-05-01,17060.5,17.2317,4.6016,0.0631019075983,12.92,995.28987975,ARCA,
2152,ERUS US,2019-05-01,197164.0,35.74,11.3856,0.763959696944,616.52,1239.892693,ARCA,
2153,ERX US,2019-05-01,2366241.0,22.51,39.072,2.43456582549,368.04,1278.86041,ARCA,
2154,ERYP US,2019-05-01,4583.0,7.93,41.952,-0.091707668553,142.26,330.69857025,NASDAQ,Biotechnology
2155,ERY US,2019-05-01,201088.0,39.42,39.7504,-2.33928446852,27.87,664.60761725,ARCA,
2156,ESBA US,2019-05-01,5929.0,15.47,20.7232,0.39315860581,641.04,1236.36929675,ARCA,REITS
2157,ESBK US,2019-05-01,6805.0,16.35,33.9904,0.247790910187,57.1,239.3135395,NASDAQ,Savings&Loans
2158,ESCA US,2019-05-01,4421.0,12.04,76.1408,1.09932881523,174.24,392.45038775,NASDAQ,Leisure Time
2159,ESEA US,2019-05-01,36985.0,0.75,89.632,0.867753122652,9.39,532.847377,NASDAQ,Transportation
2160,ESE US,2019-05-01,39106.0,75.0,19.5136,1.05959355736,1943.94,135.514491,NYSE,Miscellaneous Manufactur
2161,ESGD US,2019-05-01,55812.5,65.16,5.6704,0.412087964581,762.37,325.60509975,NASDAQ,
2162,ESGE US,2019-05-01,77330.0,34.8,7.8912,0.50454942444,556.8,421.3652475,NASDAQ,
2163,ESGF US,2019-05-01,56.5,29.92,5.152,0.116435875515,23.94,299.35400375,ARCA,
2164,ESGG US,2019-05-01,808.5,98.69,7.168,0.179343618814,74.02,386.034425,NASDAQ,
2165,ESGL US,2019-05-01,774.5,31.8843,6.0224,0.0622416365831,28.7,1264.74272975,ARCA,
2166,ESGN US,2019-05-01,234.0,26.0399,6.9376,-0.0234497360831,6.51,324.6291445,ARCA,
2167,ESGR US,2019-05-01,31170.5,177.26,24.544,0.636324811542,3805.12,145.994419,NASDAQ,Insurance
2168,ESGS US,2019-05-01,547.5,28.3537,10.8672,-0.065962112334,4.25,329.720564,ARCA,
2169,ESG US,2019-05-01,597.0,70.0557,7.1744,0.102777008249,45.54,997.4855035,BATS,
2170,ESGU US,2019-05-01,13272.5,64.85,7.904,0.543739963151,204.28,474.5748645,NASDAQ,
2171,ESGV US,2019-05-01,59275.5,51.2,9.1648,0.781369697261,405.76,782.32220325,BATS,
2172,ESGW US,2019-05-01,90.5,26.9148,5.0048,0.0559955474866,17.5,447.16931125,ARCA,
2173,ESI US,2019-05-01,1759180.0,10.86,26.6368,1.53189505292,2753.4,1503.043356,NYSE,Chemicals
2174,ESLT US,2019-05-01,9113.5,139.71,18.2272,0.195324999961,5973.05,156.244438,NASDAQ,Aerospace/Defense
2175,ESML US,2019-05-01,12247.5,27.3332,11.9808,0.447051688518,34.17,801.7234785,BATS,
2176,ESNT US,2019-05-01,395215.0,47.45,23.0528,1.51108795549,4660.68,183.19277175,NYSE,Insurance
2177,ESPO US,2019-05-01,8233.5,32.89,10.656,0.370152401423,23.02,499.55518675,ARCA,
2178,ESPR US,2019-05-01,691307.5,43.1,49.5808,2.27162850933,1158.51,198.112406,NASDAQ,Biotechnology
2179,ESP US,2019-05-01,1414.5,24.9425,25.4464,-0.0706550709425,59.84,258.6965125,AMEX,Electrical Compo&Equip
2180,ESQ US,2019-05-01,5358.5,25.14,62.6112,0.157313580789,189.37,262.2189285,NASDAQ,Banks
2181,ESRT US,2019-05-01,632098.5,15.46,17.632,0.586937180404,2723.26,1176.244248,NYSE,REITS
2182,ESSA US,2019-05-01,6106.5,15.31,37.28,0.337286282284,180.96,165.7300595,NASDAQ,Savings&Loans
2183,ESS US,2019-05-01,248456.5,282.5,16.0576,0.521654897832,18564.93,140.96894225,NYSE,REITS
2184,ESTA US,2019-05-01,58196.5,25.13,64.7104,0.52941436204,512.81,892.31136875,NASDAQ,Healthcare-Products
2185,ESTC US,2019-05-01,459075.0,85.55,37.5104,1.76837611355,6281.45,191.12732925,NYSE,Computers
2186,ESTE US,2019-05-01,90793.5,6.7,59.5392,2.39782336932,430.77,390.947828,NYSE,Oil&Gas
2187,ESTR US,2019-05-01,12111.5,1.35,125.6384,-0.131549274769,69.1,917.30712575,NASDAQ,Environmental Control
2188,ES US,2019-05-01,1208672.0,71.66,11.9808,0.26432367582,22737.88,261.19887575,NYSE,Electric
2189,ESV US,2019-05-01,5610133.5,13.97,51.8272,1.58096023592,2749.06,1596.194871,NYSE,Oil&Gas
2190,ESXB US,2019-05-01,9136.5,7.88,50.6752,0.678235288547,174.69,284.24077375,NASDAQ,Savings&Loans
2191,ETB US,2019-05-01,43060.0,16.0,12.2176,0.138492565392,424.68,325.77465,NYSE,
2192,ETFC US,2019-05-01,2153121.5,50.66,22.3488,1.40564922794,12393.83,349.44065825,NASDAQ,Diversified Finan Serv
2193,ETG US,2019-05-01,145853.0,16.12,9.9264,0.606774717131,1229.96,753.33686125,NYSE,
2194,ETHO US,2019-05-01,4602.0,38.7079,16.3264,0.450053418789,52.26,742.8247,ARCA,
2195,ETH US,2019-05-01,206303.0,22.1,29.0944,0.964845906119,587.41,297.08374625,NYSE,Home Furnishings
2196,ETJ US,2019-05-01,155534.5,9.46,11.9488,0.429378345409,602.32,1945.66999925,NYSE,
2197,ETM US,2019-05-01,1203953.5,6.88,37.6704,1.36995730112,981.22,1283.42855575,NYSE,Media
2198,ETN US,2019-05-01,1307495.5,82.82,14.1824,1.20066319139,35134.17,226.75292325,NYSE,Miscellaneous Manufactur
2199,ETON US,2019-05-01,14382.5,7.35,64.3968,0.358301081296,129.57,608.5376105,NASDAQ,Biotechnology
2200,ETO US,2019-05-01,36230.5,24.58,12.832,0.471899456065,370.17,445.2127495,NYSE,
2201,ETRN US,2019-05-01,1178175.5,20.83,24.4736,0.502265566424,5311.96,555.30250925,NYSE,Pipelines
2202,ETR US,2019-05-01,1167022.0,96.9,13.408,0.252800841619,18456.54,196.89333875,NYSE,Electric
2203,ETSY US,2019-05-01,1313067.5,67.54,39.0272,2.21041374932,8115.59,194.806415,NASDAQ,Internet
