index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRM US,2019-06-18,488745.0,54.07,38.1888,1.71631276818,2613.36,161.921494,NASDAQ,Electronics
239,ALRN US,2019-06-18,59152.5,0.89,114.1056,0.0196548857327,23.78,1115.17141475,NASDAQ,Biotechnology
240,ALSK US,2019-06-18,34331.0,1.745,43.5776,-0.0158852510374,93.85,33494.2236412,NASDAQ,Telecommunications
241,ALSN US,2019-06-18,686976.0,44.1,20.096,0.870862123073,5524.87,214.98406075,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-18,683386.5,3.91,63.0976,0.37734893828,1270.47,804.2105375,NASDAQ,Investment Companies
243,ALTR US,2019-06-18,635957.0,37.52,32.6208,0.84941001312,2671.94,245.82146675,NASDAQ,Software
244,ALTS US,2019-06-18,228.5,37.07,2.7136,0.00838100269806,6.67,798.14283175,BATS,
245,ALT US,2019-06-18,190819.5,2.46,66.016,0.896084000723,33.09,831.17006775,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-18,4660.5,14.83,13.5872,0.00543929659053,21.5,237.43134175,NASDAQ,
247,AL US,2019-06-18,597098.0,38.67,24.0448,1.32957761588,4296.94,247.34179725,NYSE,Diversified Finan Serv
248,ALV US,2019-06-18,576234.5,64.71,23.1104,0.947913342062,5644.31,167.1975365,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-18,1281087.0,120.14,30.0992,1.330243343,26939.86,163.48653525,NASDAQ,Biotechnology
250,ALX US,2019-06-18,5564.5,384.99,30.8928,0.152751461769,1966.26,126.35931425,NYSE,REITS
251,ALYA US,2019-06-18,9994.0,2.64,75.232,0.539197251703,147.09,274.4172705,NASDAQ,Computers
252,AMAG US,2019-06-18,513977.0,9.04,54.3232,1.5508597862,305.25,433.46546875,NASDAQ,Biotechnology
253,AMAL US,2019-06-18,31445.0,16.8,56.0576,0.361500640191,550.69,261.31389375,NASDAQ,Banks
254,AMAT US,2019-06-18,7900353.0,40.5,24.5248,1.49273985869,37912.25,985.72141275,NASDAQ,Semiconductors
255,AMBA US,2019-06-18,727330.5,41.7,37.1072,1.58083163365,1365.24,203.142969,NASDAQ,Semiconductors
256,AMBC US,2019-06-18,236174.0,15.1,29.9904,1.02716291486,687.36,269.763115,NASDAQ,Insurance
257,AMBO US,2019-06-18,5410.5,3.95,147.4432,-0.352751958811,85.84,464.98814625,AMEX,Commercial Services
258,AMBR US,2019-06-18,340812.0,13.0,22.1504,0.195512839418,369.7,52488.310577,NYSE,Software
259,AMCA US,2019-06-18,743.0,28.07,8.1152,0.0718490206012,11.23,241.769729,NASDAQ,
260,AMCI US,2019-06-18,100.0,9.95,3.776,-0.0132468806219,219.42,3687.577104,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-18,12427184.0,10.65,26.2208,1.0,17290.59,5746.63618325,NYSE,Packaging&Containers
262,AMC US,2019-06-18,2020663.0,11.18,35.8784,1.23202709489,1160.97,1078.1670465,NYSE,Entertainment
263,AMCX US,2019-06-18,379893.0,55.08,25.4144,0.888894156998,3129.14,161.4659915,NASDAQ,Media
264,AMD US,2019-06-18,79537032.0,29.2,37.7472,2.1328647341,31582.74,5746.478404,NASDAQ,Semiconductors
265,AMED US,2019-06-18,275519.5,119.53,35.1168,1.07662443142,3830.32,136.94415625,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-18,170663.5,16.34,67.3152,-0.118874844558,584.45,315.1721825,NASDAQ,Healthcare-Services
267,AME US,2019-06-18,839440.0,84.45,15.7952,1.10067050832,19241.17,189.414674,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-18,1663564.5,178.39,20.5248,1.05800449485,108806.43,223.74151675,NASDAQ,Biotechnology
269,AMG US,2019-06-18,329407.5,87.33,24.2688,1.04469572262,4471.24,140.2396405,NYSE,Diversified Finan Serv
270,AMH US,2019-06-18,1325146.0,24.98,14.0224,0.497391430296,7486.94,1301.49469275,NYSE,REITS
271,AMID US,2019-06-18,56588.0,5.21,5.2352,0.0099534779986,283.69,20271.3146037,NYSE,Gas
272,AMJL US,2019-06-18,5425.0,13.605,41.5424,0.24970216255,11.97,536.55799475,ARCA,
273,AMJ US,2019-06-18,795264.5,24.55,14.2592,0.52603691514,2921.45,1806.0859125,ARCA,
274,AMKR US,2019-06-18,782216.0,6.86,31.2256,1.23252726795,1643.84,2035.94253025,NASDAQ,Semiconductors
275,AMLP US,2019-06-18,13667926.5,9.67,13.7152,0.576400415297,8500.53,112159.843139,ARCA,
276,AMNB US,2019-06-18,10509.5,35.63,38.5856,0.488085321535,397.92,228.65282425,NASDAQ,Banks
277,AMN US,2019-06-18,231519.5,52.27,26.7712,0.962769729479,2436.81,164.004207,NYSE,Commercial Services
278,AMOM US,2019-06-18,257.0,25.678,17.7024,0.2934464546,3.21,450.75142325,ARCA,
279,AMOT US,2019-06-18,37287.5,34.38,38.4192,0.788360261657,330.29,175.02518175,NASDAQ,Electronics
280,AMOV US,2019-06-18,3589.0,14.39,46.1568,0.395876392869,47476.27,1075.43577025,NYSE,Telecommunications
281,AMPE US,2019-06-18,500810.5,0.4799,118.9824,0.253722954177,67.85,1656.42534725,AMEX,Pharmaceuticals
282,AMPH US,2019-06-18,184318.0,20.27,35.2256,1.07384249905,954.02,191.63777275,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-18,614038.5,147.79,20.0,1.29787587038,19789.72,172.5315575,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-18,1850.5,12.74,44.9472,-0.298368775335,75.01,391.31421725,NASDAQ,Banks
285,AMRC US,2019-06-18,89985.0,14.1,23.6288,0.740134952901,683.47,226.17206975,NYSE,Electric
286,AMRH US,2019-06-18,2707327.5,0.369,119.168,0.36581293047,18.57,3571.5833235,NASDAQ,Computers
287,AMRK US,2019-06-18,5719.0,12.22,65.2672,-0.411882649102,85.92,175.21949125,NASDAQ,Mining
288,AMRN US,2019-06-18,4484596.5,18.76,48.192,1.40153255635,6203.68,894.4603835,NASDAQ,Biotechnology
289,AMRS US,2019-06-18,455670.5,3.96,92.9152,1.29220714458,388.44,590.91333125,NASDAQ,Chemicals
290,AMR US,2019-06-18,2930467.0,0.1529,154.592,1.09634818867,58.24,2415.7842935,NASDAQ,Oil&Gas
291,AMRX US,2019-06-18,774905.5,6.9,66.6496,1.3681674902,2061.95,477.5249575,NYSE,Pharmaceuticals
292,AMSC US,2019-06-18,269074.5,8.33,58.5472,1.02890885883,178.67,356.0792905,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-18,38020.0,61.24,25.6384,0.767763413214,1180.4,167.86803525,NASDAQ,Insurance
294,AMS US,2019-06-18,4738.5,3.03,71.3024,-0.656938994348,17.31,408.103083,AMEX,Healthcare-Services
295,AMSWA US,2019-06-18,35485.0,14.33,33.888,0.880364430443,446.02,168.07023175,NASDAQ,Software
296,AMTBB US,2019-06-18,724.0,14.0,73.7984,-0.289298292203,759.36,1434.59421325,NASDAQ,Banks
297,AMTB US,2019-06-18,84150.0,19.33,54.8992,0.660226716784,753.53,233.41781,NASDAQ,Banks
298,AMTD US,2019-06-18,1906310.5,49.91,19.84,1.11480641504,27615.42,326.17327925,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-18,1570849.5,213.17,15.584,0.564050083872,94632.8,158.7549515,NYSE,REITS
300,AMTX US,2019-06-18,30187.5,0.9437,103.3856,0.230001134625,19.23,2232.440677,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-18,3.5,15.4811,5.9392,0.0256207698206,6.19,2238.77356725,ARCA,
302,AM US,2019-06-18,3579788.5,11.75,34.592,0.702454662005,5955.46,1904.4704315,NYSE,Pipelines
303,AMU US,2019-06-18,39590.5,15.42,15.968,0.35313777654,284.88,3131.78604625,ARCA,
304,AMWD US,2019-06-18,94678.0,78.2,39.6992,1.39903644329,1319.18,153.15104775,NASDAQ,Building Materials
305,AMX US,2019-06-18,2241535.0,14.38,25.3248,0.653513198737,47476.27,2530.4748445,NYSE,Telecommunications
306,AMZA US,2019-06-18,704027.0,5.44,17.8752,0.820554870187,444.99,11768.885932,ARCA,
307,AMZN US,2019-06-18,3672293.0,1886.03,19.2448,1.46159718583,928552.5,153.8114575,NASDAQ,Internet
308,ANAB US,2019-06-18,178277.5,67.22,52.544,1.41099439282,1816.53,152.32100525,NASDAQ,Biotechnology
309,ANAT US,2019-06-18,44249.5,113.72,25.0368,0.751339639181,3057.61,167.262195,NASDAQ,Insurance
310,ANCN US,2019-06-18,3422.0,4.26,89.2992,0.186740311834,31.35,537.507155,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-18,157.0,9.87,9.4528,-0.0354912551441,137.14,1677.94657575,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-06-18,112142.0,27.45,30.4256,0.766484170756,892.12,157.194344,NASDAQ,Agriculture
313,ANDX US,2019-06-18,374460.0,35.54,19.6992,0.657033432155,8729.71,280.08989175,NYSE,Pipelines
314,ANET US,2019-06-18,854322.0,238.6,31.1168,1.31846722334,18282.14,143.488267,NYSE,Telecommunications
315,ANFI US,2019-06-18,293097.5,0.852,86.6688,0.479034807422,39.52,1857.73105875,NYSE,Food
316,ANF US,2019-06-18,3796162.5,16.04,42.976,1.27211212663,1053.64,667.95067175,NYSE,Retail
317,ANGI US,2019-06-18,701347.0,14.61,35.2192,0.922970356083,7400.31,263.5913415,NASDAQ,Internet
318,ANGL US,2019-06-18,628485.5,28.84,5.3568,0.236982052172,1098.8,568.12098675,ARCA,
319,ANGO US,2019-06-18,111461.0,19.39,28.3648,0.843709607877,721.62,190.3883335,NASDAQ,Healthcare-Products
320,ANH US,2019-06-18,312097.0,3.82,15.744,0.313252238609,376.82,3309.57992275,NYSE,REITS
321,ANIK US,2019-06-18,94611.0,40.52,39.1936,0.683241997958,575.66,164.6937445,NASDAQ,Pharmaceuticals
322,ANIP US,2019-06-18,100331.5,72.5,37.3056,1.1709674003,873.46,197.69282975,NASDAQ,Biotechnology
323,ANIX US,2019-06-18,29356.0,4.13,65.984,-0.288150064639,83.0,619.91550725,NASDAQ,Biotechnology
324,ANSS US,2019-06-18,260637.0,198.72,20.7104,1.30249576202,16678.26,141.920097,NASDAQ,Software
325,ANTE US,2019-06-18,16663.5,1.63,101.6384,1.28483247767,20.48,1287.9533425,NASDAQ,Advertising
326,ANTM US,2019-06-18,1188654.5,287.45,26.7456,0.837004705019,73930.91,148.433786,NYSE,Healthcare-Services
327,AN US,2019-06-18,510640.5,41.69,23.2064,0.652349290541,3719.12,211.60798575,NYSE,Retail
328,ANY US,2019-06-18,48111.5,1.64,136.8576,1.00061257345,3.77,722.361548,NASDAQ,Software
329,AOA US,2019-06-18,37570.5,53.97,6.976,0.351943320623,922.89,399.006946,ARCA,
330,AOBC US,2019-06-18,436408.5,9.02,30.4256,0.652940615602,492.11,770.3643505,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-18,231185.5,8.12,10.7264,0.361473284477,856.08,2067.00229275,NYSE,
332,AOIL US,2019-06-18,146.5,23.2319,20.7296,0.25352263142,3.48,496.29873425,ARCA,
333,AOK US,2019-06-18,54185.5,34.92,3.5776,0.0884768669427,508.09,616.37168,ARCA,
334,AOM US,2019-06-18,65625.5,38.51,4.5312,0.119126015436,1060.95,364.54708325,ARCA,
335,AON US,2019-06-18,735424.5,188.81,16.4928,0.96838633879,45412.9,168.80349125,NYSE,Insurance
336,AOR US,2019-06-18,68589.5,45.18,5.696,0.265438957185,1260.52,441.32207125,ARCA,
337,AOSL US,2019-06-18,59455.0,8.46,44.2944,1.17240261501,205.51,219.7569895,NASDAQ,Semiconductors
338,AOS US,2019-06-18,1755604.0,45.41,26.6624,0.81054880864,7592.39,326.92687575,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-18,305044.5,26.28,24.3584,1.09671293145,2044.97,222.8136705,NYSE,Diversified Finan Serv
340,APA US,2019-06-18,3955440.0,27.84,32.6144,1.22722799765,10465.63,517.77292125,NYSE,Oil&Gas
341,APC US,2019-06-18,7632729.5,69.76,12.7616,0.26605880133,35027.81,768.15657225,NYSE,Oil&Gas
342,APDN US,2019-06-18,82610.5,0.605,122.272,0.452096104186,22.92,2199.95130625,NASDAQ,Electronics
343,APD US,2019-06-18,1100401.0,216.87,15.296,0.814324719321,47740.15,174.67629375,NYSE,Chemicals
344,APEI US,2019-06-18,45377.0,29.17,32.6912,1.11331197807,483.82,158.43986425,NASDAQ,Commercial Services
345,APEN US,2019-06-18,3579.0,3.65,95.9872,-0.119403753863,80.02,935.65668975,NASDAQ,Healthcare-Products
346,APHA US,2019-06-18,3248755.0,6.87,47.8592,1.57720386507,1722.38,6884.41727,NYSE,Pharmaceuticals
347,APH US,2019-06-18,1062143.0,93.27,16.7232,0.988170455462,27931.47,179.9775775,NYSE,Electronics
348,APLE US,2019-06-18,1025381.5,15.95,14.2208,0.472535037074,3570.66,1361.160527,NYSE,REITS
349,APLS US,2019-06-18,166413.5,21.86,54.9696,0.788800861004,1382.26,200.71724275,NASDAQ,Biotechnology
350,APLT US,2019-06-18,44697.5,9.06,98.272,0.240276577759,154.49,620.52329375,NASDAQ,Biotechnology
351,APM US,2019-06-18,7436.0,22.61,102.816,-0.212524135822,655.13,212.74624525,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-18,107374.5,38.27,26.1824,0.915122066921,1017.96,151.64569175,NASDAQ,Building Materials
353,APOP US,2019-06-18,75423.0,0.588,123.424,-0.515878951332,6.59,3810.077874,NASDAQ,Biotechnology
354,APO US,2019-06-18,836357.0,33.26,23.8912,0.983890750848,13835.58,271.27612125,NYSE,Private Equity
355,APPF US,2019-06-18,116625.0,104.19,36.6784,1.39748162534,3543.06,140.6971635,NASDAQ,Software
356,APPN US,2019-06-18,464960.0,34.68,44.3712,1.43034932817,2243.81,239.82523675,NASDAQ,Software
357,APPS US,2019-06-18,1504142.0,4.5,61.4144,1.58430993767,367.58,1615.68851975,NASDAQ,Software
358,APRN US,2019-06-18,127618.471423,8.18,88.128,0.132987638632,106.39,,NYSE,Food
359,APTO US,2019-06-18,467410.0,2.1,67.5584,0.432503036576,116.42,1060.537424,NASDAQ,Biotechnology
360,APTS US,2019-06-18,239915.0,15.23,23.2576,0.609713222658,660.31,341.743986,NYSE,REITS
361,APT US,2019-06-18,13061.0,3.53,32.4416,0.0902250839611,46.88,1484.927182,AMEX,Healthcare-Products
362,APTV US,2019-06-18,1180734.0,75.84,25.5936,1.2014991638,19554.23,172.11869925,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-18,162451.0,3.0,73.3696,1.07856036615,100.69,900.959982,NASDAQ,Biotechnology
364,AP US,2019-06-18,27881.5,3.93,84.576,-0.0333913300877,49.18,418.072601,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-18,267151.0,34.57,12.6528,0.399116523126,3214.99,399.24241675,NYSE,Gas
366,APVO US,2019-06-18,682682.5,0.8877,84.8128,0.618704594032,40.03,1135.6444915,NASDAQ,Biotechnology
367,APWC US,2019-06-18,1612.5,2.24,27.104,-0.0494597821032,30.96,1107.667879,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-18,403356.5,31.23,40.6016,1.11135539189,2416.96,185.77122425,NYSE,Oil&Gas Services
369,APYX US,2019-06-18,126137.0,6.65,62.2208,1.08690674381,226.38,351.9088985,NASDAQ,Healthcare-Products
370,AQB US,2019-06-18,53937.0,2.13,58.4064,0.380177758998,46.0,1176.56988,NASDAQ,Food
371,AQMS US,2019-06-18,477952.0,1.58,84.288,1.20965244627,88.05,1531.0265335,NASDAQ,Environmental Control
372,AQN US,2019-06-18,241496.5,12.22,13.6064,0.403660378803,6003.5,1304.24677675,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-18,93168.0,4.56,96.832,0.79994623727,113.89,365.655281,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-18,274088.0,12.69,37.7344,1.64792691783,1449.45,317.1940905,NYSE,Environmental Control
375,AQ US,2019-06-18,249927.0,13.07,14.6688,0.110001548645,470.15,2557.6924885,NYSE,Semiconductors
376,AQXP US,2019-06-18,41712.5,2.29,60.4864,-0.00160491226866,53.9,763.671579,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-18,191905.0,6.34,69.2672,1.70172160204,206.16,247.9421735,NYSE,Healthcare-Services
378,ARAV US,2019-06-18,11168.0,5.97,90.8672,-0.0984372545071,67.32,422.49978075,NASDAQ,Biotechnology
379,ARAY US,2019-06-18,461765.0,3.7,45.0624,1.10650847486,325.69,1376.40116225,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-18,172795.0,26.38,34.7712,1.13552200492,673.04,153.3121595,NASDAQ,Transportation
381,ARCC US,2019-06-18,1860358.0,17.96,10.6496,0.420148689481,7656.32,3519.04715375,NASDAQ,Investment Companies
382,ARCE US,2019-06-18,86512.0,43.9,56.768,0.529164338456,2210.78,184.30604375,NASDAQ,Software
383,ARCH US,2019-06-18,180085.0,89.27,28.672,0.907702023377,1500.64,156.09225225,NYSE,Coal
384,ARCI US,2019-06-18,35217.5,4.61,115.6224,1.19036968113,7.81,546.1917195,NASDAQ,Environmental Control
385,ARCM US,2019-06-18,1.5,100.2,0.5376,0.00530168355652,61.12,536.342247,BATS,
386,ARCO US,2019-06-18,348118.0,6.91,40.4096,0.680865105336,1406.94,574.81604475,NYSE,Retail
387,ARCT US,2019-06-18,28419.0,6.07,90.1568,0.0385049684927,65.32,460.51974025,NASDAQ,Biotechnology
388,ARC US,2019-06-18,49220.5,2.1,40.6208,0.451023433938,97.17,1039.23283175,NYSE,Commercial Services
389,ARCW US,2019-06-18,83012.0,0.5,170.5088,-0.374377052049,11.69,2063.7504795,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-18,56712.0,15.0925,8.0064,0.0914644263779,349.03,840.5031675,NYSE,
391,ARDS US,2019-06-18,2306.5,7.1,110.8288,0.145559258316,57.56,302.613531,NASDAQ,Biotechnology
392,ARD US,2019-06-18,40223.0,15.3,29.8752,0.393005865307,3616.14,191.086661,NYSE,Packaging&Containers
393,ARDX US,2019-06-18,74240.0,2.49,78.208,1.88220086669,155.88,446.8051615,NASDAQ,Biotechnology
394,AREC US,2019-06-18,31931.0,2.55,139.5584,-0.211573177426,59.46,1468.164334,NASDAQ,Oil&Gas
395,ARES US,2019-06-18,964231.0,27.46,23.264,0.652654455719,6051.63,351.772878,NYSE,Diversified Finan Serv
396,ARE US,2019-06-18,394723.0,149.16,13.5808,0.494304823876,16845.49,152.7416165,NYSE,REITS
397,AREX US,2019-06-18,779647.5,0.2279,156.416,0.774000005272,21.35,2375.43363825,NASDAQ,Oil&Gas
398,ARGO US,2019-06-18,124310.5,75.35,18.8928,0.499781910295,2569.82,177.82891775,NYSE,Insurance
399,ARGT US,2019-06-18,67073.0,31.44,22.08,0.49181515496,95.11,721.05792325,ARCA,
400,ARGX US,2019-06-18,161218.0,125.93,31.1744,0.97990608334,4746.62,159.963319,NASDAQ,Biotechnology
401,ARI US,2019-06-18,792445.0,18.68,10.7648,0.344926635293,2867.97,1602.28072525,NYSE,REITS
402,ARKF US,2019-06-18,14215.0,22.0754,14.016,0.618335852948,69.54,864.7972565,ARCA,
403,ARKG US,2019-06-18,109071.5,31.67,25.2224,1.49161350431,418.2,681.61034825,ARCA,
404,ARKK US,2019-06-18,266863.0,44.41,20.5376,1.48957745933,1596.54,568.91221525,ARCA,
405,ARKQ US,2019-06-18,10746.0,31.0486,18.4192,0.832593763438,158.35,706.32308925,ARCA,
406,ARKR US,2019-06-18,1406.0,20.01,32.9216,-0.0237692924447,70.01,562.960287,NASDAQ,Retail
407,ARKW US,2019-06-18,77594.5,50.42,18.8736,1.43770995558,433.61,530.57468125,ARCA,
408,ARLO US,2019-06-18,390298.0,3.89,55.8464,1.4519355842,290.95,1198.0176035,NYSE,Commercial Services
409,ARLP US,2019-06-18,316773.0,16.99,21.4592,0.377436006422,2181.37,481.3705255,NASDAQ,Coal
410,ARL US,2019-06-18,902.0,12.65,65.2928,0.103822228377,202.36,182.82316,NYSE,Real Estate
411,ARMK US,2019-06-18,2185433.0,34.65,27.3984,0.715524274005,8538.8,434.07923575,NYSE,Food Service
412,ARMP US,2019-06-18,37012.0,2.8,145.5552,0.250239182294,27.89,536.69223975,AMEX,Biotechnology
413,ARNA US,2019-06-18,485707.5,57.23,42.9952,1.22763867579,2836.89,165.515893,NASDAQ,Biotechnology
414,ARNC US,2019-06-18,3254258.5,22.88,19.4752,1.11730616574,10264.63,1446.197372,NYSE,Aerospace/Defense
415,AROC US,2019-06-18,568592.0,9.21,32.384,1.44762999447,1200.36,792.70157425,NYSE,Oil&Gas Services
416,AROW US,2019-06-18,13150.0,33.37,33.7728,0.415053508607,483.34,212.45028425,NASDAQ,Banks
417,ARPO US,2019-06-18,115290.5,0.9786,80.7232,-0.462229098862,39.72,3387.492829,NASDAQ,Biotechnology
418,ARQL US,2019-06-18,1544922.0,9.58,79.2896,1.27900146286,1047.19,769.44660025,NASDAQ,Biotechnology
419,ARR US,2019-06-18,581962.0,18.1,15.2128,0.357802071457,1082.23,927.6858665,NYSE,REITS
420,ARRY US,2019-06-18,2398831.5,46.44,39.7248,1.1154020918,10298.11,327.17698075,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-06-18,9368.0,37.24,39.6608,0.20040806968,345.04,176.15046725,NASDAQ,Water
422,ARTW US,2019-06-18,1170.5,2.05,56.2496,0.141957951723,8.78,447.3502635,NASDAQ,Machinery-Diversified
423,ARTX US,2019-06-18,59951.5,2.02,45.0304,0.160146512644,53.86,516.26894825,NASDAQ,Machinery-Diversified
424,AR US,2019-06-18,7183200.5,5.7,52.4352,1.10809240771,1762.0,4389.86320575,NYSE,Oil&Gas
425,ARVN US,2019-06-18,202954.0,21.92,82.3872,1.24986962142,708.59,212.134949,NASDAQ,Pharmaceuticals
426,ARWR US,2019-06-18,1481711.0,26.45,45.8496,1.79835530734,2507.83,310.28722725,NASDAQ,Biotechnology
427,ARW US,2019-06-18,428893.0,66.99,24.1984,1.19282518037,5706.58,148.43921375,NYSE,Electronics
428,ARYA US,2019-06-18,6400.0,9.96,4.7808,-0.0140173913842,191.73,902.91782075,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-06-18,768.0,10.67,8.1344,0.0356968801894,191.73,1064.375561,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-18,114932.5,10.59,21.5232,-0.21271584731,204.28,773.61887425,NYSE,
431,ASB US,2019-06-18,808019.0,20.58,20.1344,1.04171826799,3373.14,847.45071075,NYSE,Banks
432,ASCMA US,2019-06-18,46638.5,1.16,134.4064,-1.17003694481,14.26,714.573482,NASDAQ,Commercial Services
433,ASC US,2019-06-18,120270.5,6.46,40.7552,0.843186226125,213.81,298.77334975,NYSE,Transportation
434,ASEA US,2019-06-18,1423.0,16.045,15.9936,-0.0203651366818,21.66,551.239132,ARCA,
435,ASET US,2019-06-18,742.5,29.44,9.4336,-0.00575988100377,9.57,300.183935,NASDAQ,
436,ASFI US,2019-06-18,11760.0,7.1,74.112,-0.0666091303478,47.47,415.37283475,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-18,221867.0,56.32,27.0784,1.04191982701,2973.7,149.08813475,NYSE,Commercial Services
438,ASG US,2019-06-18,146312.5,5.72,18.7264,0.459593629286,214.76,966.04466775,NYSE,
439,ASHR US,2019-06-18,4212420.5,26.6,10.8544,0.799502875669,1396.5,9769.203568,ARCA,
440,ASHS US,2019-06-18,25204.5,25.39,10.2848,0.371913112065,66.01,660.212905,ARCA,
441,ASH US,2019-06-18,837034.0,77.35,20.064,0.757397554165,4851.95,181.1838415,NYSE,Chemicals
442,ASHX US,2019-06-18,1164.0,18.9698,15.8592,0.0542229796058,55.01,392.7786235,ARCA,
443,ASIX US,2019-06-18,82422.5,26.12,32.096,1.00067794713,740.85,163.6590975,NYSE,Chemicals
444,ASLN US,2019-06-18,4217.0,3.6,105.5872,-1.49205919687,115.38,541.5125845,NASDAQ,Biotechnology
445,ASMB US,2019-06-18,109251.0,15.0,65.2928,1.62719315925,384.01,179.9081025,NASDAQ,Biotechnology
446,ASML US,2019-06-18,403655.0,189.64,17.4016,1.16691718214,80722.05,204.083699,NASDAQ,Semiconductors
447,ASM US,2019-06-18,189406.0,0.4851,93.3952,0.0608789134247,31.54,2480.0318,AMEX,Mining
448,ASNA US,2019-06-18,3081720.0,0.7426,108.3264,1.47288487326,146.88,4806.7733685,NASDAQ,Retail
449,ASND US,2019-06-18,284856.5,128.0,43.0272,0.812719503069,6006.67,140.7222775,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-18,32254.5,6.12,76.704,0.0263551073475,148.39,252.16257375,NYSE,Retail
451,ASPS US,2019-06-18,82978.0,19.28,53.1456,0.790576332922,313.85,197.6010765,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-18,20665.5,4.06,54.7328,0.0299704114798,75.71,421.32053175,NASDAQ,Commercial Services
453,ASRT US,2019-06-18,486262.5,3.0,67.0016,1.31998178778,193.22,928.7627625,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-18,34256.5,166.73,25.3696,0.485099210574,5001.9,142.089416,NYSE,Engineering&Construction
455,ASRV US,2019-06-18,5953.5,4.11,24.2624,-0.166585136257,72.1,398.93525275,NASDAQ,Banks
456,ASTC US,2019-06-18,6592.5,3.12,99.456,-0.304052475606,18.02,259.89508325,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-18,122230.0,29.72,35.7632,1.36740793779,669.61,158.66319625,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-18,195816.0,7.1,61.2544,1.96158662135,109.37,304.1977045,NASDAQ,Software
459,ASV US,2019-06-18,3879.0,2.09,137.9136,0.0775576706121,20.69,716.990472,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-18,590065.5,3.6,21.6256,0.583872091787,7780.73,2968.316949,NYSE,Semiconductors
461,ASYS US,2019-06-18,61940.5,6.01,61.7536,0.792619951207,85.58,245.57763625,NASDAQ,Semiconductors
