index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6231,SMBC US,2019-01-09,9916.5,33.69,93.0624,0.121804780598,312.86,196.92248075,NASDAQ,Savings&Loans
6232,SMBK US,2019-01-09,24629.0,17.5,75.1552,0.681220120479,243.84,211.93178525,NASDAQ,Banks
6233,SMB US,2019-01-09,83509.0,17.3345,4.8448,0.00495185516083,195.88,1242.122047,BATS,
6234,SMCP US,2019-01-09,2713.5,21.87,24.5824,0.0863333388649,21.87,656.4854685,NASDAQ,
6235,SMDD US,2019-01-09,15188.0,11.73,68.7168,-1.71432736656,3.15,3740.7406065,ARCA,
6236,SMDV US,2019-01-09,138810.5,55.35,20.608,0.61924828128,473.24,1001.01175325,BATS,
6237,SMED US,2019-01-09,7916.5,3.23,86.0032,-0.211183465807,51.94,671.01742875,NASDAQ,Environmental Control
6238,SMEZ US,2019-01-09,1621.0,53.0065,12.384,0.0891272491691,21.2,348.05510275,ARCA,
6239,SMFG US,2019-01-09,2584096.5,6.99,19.8656,0.54368197847,48909.08,7945.9517845,NYSE,Banks
6240,SMG US,2019-01-09,526627.0,66.76,36.7232,0.959122476346,3693.57,156.46698875,NYSE,Housewares
6241,SMHB US,2019-01-09,105974.0,21.6205,65.0112,1.05368209157,32.43,1666.7371355,ARCA,
6242,SMHD US,2019-01-09,81490.0,15.8899,64.2752,0.541648731457,56.99,630.25296825,ARCA,
6243,SMHI US,2019-01-09,33671.5,13.04,88.5824,0.369880382045,266.51,356.45642475,NYSE,Commercial Services
6244,SMH US,2019-01-09,7044875.0,87.65,29.9968,1.16015182232,887.1,620.8286755,ARCA,
6245,SMIN US,2019-01-09,48664.0,38.53,16.4288,0.308295241391,258.15,779.70876025,BATS,
6246,SMIT US,2019-01-09,8776.5,2.92,64.8128,0.124524339096,11.66,977.05763475,NASDAQ,Hand/Machine Tools
6247,SMI US,2019-01-09,129752.5,4.08,28.6208,0.759203183234,4112.49,1562.646365,NYSE,Semiconductors
6248,SMLF US,2019-01-09,90484.5,37.34,22.4512,0.517983903485,175.5,693.960446,ARCA,
6249,SMLL US,2019-01-09,146.0,40.0146,27.1872,0.026925919488,2.67,1112.563853,ARCA,
6250,SMLP US,2019-01-09,334357.0,13.23,52.864,1.09078646784,970.51,350.4424245,NYSE,Pipelines
6251,SMLV US,2019-01-09,27489.5,86.5172,20.1536,0.407249271909,186.01,465.04434425,ARCA,
6252,SMMD US,2019-01-09,49356.5,40.17,27.5072,0.520818087108,34.14,773.40159975,BATS,
6253,SMMF US,2019-01-09,11241.0,20.48,64.6208,0.128226895658,265.01,238.96784975,NASDAQ,Banks
6254,SMMT US,2019-01-09,59963.5,1.62,125.5936,0.184235021233,51.97,2199.2993145,NASDAQ,Pharmaceuticals
6255,SMM US,2019-01-09,371667.0,8.87,36.832,0.938390456867,157.2,838.08794475,NYSE,
6256,SMMU US,2019-01-09,8930.0,49.77,3.3664,0.00607572514666,82.62,1446.28698825,ARCA,
6257,SMMV US,2019-01-09,64455.5,29.735,27.136,0.369646688898,75.82,444.05022325,BATS,
6258,SMN US,2019-01-09,6739.5,32.31,57.1392,-1.03266400439,8.74,766.74453625,ARCA,
6259,SMPL US,2019-01-09,446818.0,18.94,46.24,0.515092761664,1550.97,267.7526185,NASDAQ,Food
6260,SMP US,2019-01-09,40853.0,50.15,42.7712,0.829001584319,1124.95,151.78356525,NYSE,Auto Parts&Equipment
6261,SMRT US,2019-01-09,342717.5,1.26,103.9296,0.36717073384,60.29,1683.075342,NASDAQ,Retail
6262,SMSH US,2019-01-09,50800.0,1.89,184.6976,-0.208233626285,9.68,1557.731262,NASDAQ,Software
6263,SMSI US,2019-01-09,114788.0,1.89,95.0528,1.1292971514,53.42,869.70978325,NASDAQ,Software
6264,SMTA US,2019-01-09,375610.0,7.5,39.4688,0.561299567984,322.51,1440.15742275,NYSE,REITS
6265,SMTC US,2019-01-09,263883.0,47.87,46.3488,1.24461155234,3150.27,157.67782825,NASDAQ,Semiconductors
6266,SMTS US,2019-01-09,49863.5,2.09,67.9552,0.413928333591,341.56,778.39674325,AMEX,Mining
6267,SMTX US,2019-01-09,128343.5,4.48,81.6576,0.47637946369,103.89,1052.289978,NASDAQ,Electronics
6268,SM US,2019-01-09,2552288.5,17.96,65.664,1.83619117085,2014.08,373.79308725,NYSE,Oil&Gas
6269,SNAP US,2019-01-09,15014952.5,6.4,55.7632,1.30846717882,8287.48,11040.4105045,NYSE,Internet
6270,SNA US,2019-01-09,635512.5,154.65,28.0064,0.933564103483,8611.18,149.69919275,NYSE,Hand/Machine Tools
6271,SNBR US,2019-01-09,422754.5,34.09,51.0976,1.13138395226,1132.33,208.2615115,NASDAQ,Home Furnishings
6272,SNCR US,2019-01-09,289911.0,6.59,47.744,0.446161989785,279.91,584.40509575,NASDAQ,Software
6273,SNDE US,2019-01-09,13690.5,2.85,118.2784,0.563272089378,195.93,1190.19617375,NASDAQ,Oil&Gas
6274,SNDR US,2019-01-09,466307.0,20.21,35.488,0.906425377144,3577.15,237.4768645,NYSE,Transportation
6275,SND US,2019-01-09,337613.0,2.4,90.7776,1.84474585772,99.85,992.0801925,NASDAQ,Oil&Gas Services
6276,SNDX US,2019-01-09,172391.5,5.79,98.6816,1.61835257163,143.8,263.71043025,NASDAQ,Biotechnology
6277,SNES US,2019-01-09,89986.0,0.8143,107.6864,0.252199616026,19.1,6036.061262,NASDAQ,Pharmaceuticals
6278,SNE US,2019-01-09,785152.5,49.89,22.8992,0.892690907861,63382.65,355.20218975,NYSE,Home Furnishings
6279,SNFCA US,2019-01-09,9870.0,5.34,55.0464,-0.0927290758502,78.95,494.0493885,NASDAQ,Insurance
6280,SNGX US,2019-01-09,43349.0,1.0,89.088,0.0543976101374,17.68,1757.62242725,NASDAQ,Pharmaceuticals
6281,SNH US,2019-01-09,1452657.5,12.58,35.904,0.72516160216,2990.65,690.81920925,NASDAQ,REITS
6282,SNHY US,2019-01-09,86497.0,34.94,51.648,1.1890740957,1116.95,150.33874975,NASDAQ,Metal Fabricate/Hardware
6283,SNLN US,2019-01-09,149077.0,17.62,6.3744,0.0413991849534,429.93,7091.650178,NASDAQ,
6284,SNMP US,2019-01-09,152432.0,2.41,139.5456,0.909789124904,39.02,971.03928875,AMEX,Oil&Gas
6285,SNNA US,2019-01-09,324001.5,3.0,132.0,1.03673787211,63.42,498.05357625,NASDAQ,Biotechnology
6286,SNN US,2019-01-09,761714.0,36.58,17.5872,0.535758536095,16017.8,404.04863925,NYSE,Healthcare-Products
6287,SNOA US,2019-01-09,107775.5,0.74,118.2848,-0.31664032805,10.28,2572.22618,NASDAQ,Pharmaceuticals
6288,SNPS US,2019-01-09,723916.0,86.1,28.1344,0.96416446941,12873.24,152.71452,NASDAQ,Software
6289,SNP US,2019-01-09,272325.0,74.87,21.6128,0.606740957527,92165.99,159.45723,NYSE,Oil&Gas
6290,SNR US,2019-01-09,682383.0,4.63,40.48,0.679762670226,380.35,1552.13416275,NYSE,REITS
6291,SNSR US,2019-01-09,22978.0,16.6,22.9696,0.416643816411,69.72,963.9855425,NASDAQ,
6292,SNSS US,2019-01-09,452111.0,0.4921,170.144,0.447905651992,18.42,989.0827685,NASDAQ,Biotechnology
6293,SN US,2019-01-09,3216725.0,0.264,159.392,1.53251914733,23.11,2465.0899415,NYSE,Oil&Gas
6294,SNV US,2019-01-09,2621774.5,34.05,34.336,1.04681352119,5644.76,482.97785825,NYSE,Banks
6295,SNX US,2019-01-09,364356.0,83.41,40.0896,1.14524152043,4267.34,132.76417125,NYSE,Electronics
6296,SNY US,2019-01-09,978361.0,42.77,16.064,0.48209118089,107207.98,486.18511,NASDAQ,Pharmaceuticals
6297,SOCL US,2019-01-09,40204.5,29.15,26.5984,0.596902463432,134.09,1126.244409,NASDAQ,
6298,SOGO US,2019-01-09,1031304.5,5.88,65.3248,1.06390446907,2335.34,1635.29816075,NYSE,Internet
6299,SOHO US,2019-01-09,35447.5,6.37,49.9648,0.127900755322,90.51,545.58295325,NASDAQ,REITS
6300,SOHU US,2019-01-09,310839.0,18.81,60.8768,1.33580183555,732.33,242.44635425,NASDAQ,Internet
6301,SOIL US,2019-01-09,2748.5,9.305,15.9168,0.0783822678998,12.1,1055.921568,ARCA,
6302,SOI US,2019-01-09,326253.0,13.3,57.9264,1.34721226044,626.88,259.0904025,NYSE,Oil&Gas Services
6303,SOLO US,2019-01-09,141048.0,1.55,141.12,0.790964072596,50.07,2772.100414,NASDAQ,Auto Manufacturers
6304,SOL US,2019-01-09,38671.5,1.36,87.424,0.273605709187,51.77,2043.357452,NYSE,Energy-Alternate Sources
6305,SONA US,2019-01-09,53377.5,14.34,37.1776,0.61736844869,344.91,192.3828695,NASDAQ,Banks
6306,SONO US,2019-01-09,732847.5,10.84,66.912,1.08983071548,1094.28,477.97747775,NASDAQ,Home Furnishings
6307,SON US,2019-01-09,376821.0,52.38,23.7376,0.655264487462,5228.0,149.55347025,NYSE,Packaging&Containers
6308,SORL US,2019-01-09,150136.5,2.63,83.9104,0.420664813607,50.77,1728.1572655,NASDAQ,Auto Parts&Equipment
6309,SOR US,2019-01-09,39408.5,33.65,38.0672,0.225380434103,291.25,306.11782075,NYSE,
6310,SO US,2019-01-09,4450124.5,45.88,21.3952,0.375310960417,46528.56,604.6612865,NYSE,Electric
6311,SOVB US,2019-01-09,1739.0,25.075,16.3328,0.044136135577,18.81,312.78178275,BATS,
6312,SOXL US,2019-01-09,1104580.5,82.79,91.9488,3.46173352664,488.46,237.417841,ARCA,
6313,SOXS US,2019-01-09,5594832.5,12.55,90.5344,-3.45934646577,60.36,3485.7870385,ARCA,
6314,SOXX US,2019-01-09,550880.0,157.6,30.2656,1.15339221577,1142.6,640.353002,NASDAQ,
6315,SOYB US,2019-01-09,36613.5,16.57,12.096,0.0283638820375,28.58,975.65859725,ARCA,
6316,SPAB US,2019-01-09,1458183.0,27.85,2.7584,-0.0278648438146,3759.76,3902.36712725,ARCA,
6317,SPAQ US,2019-01-09,670.0,9.65,4.2752,-0.00446256694039,665.85,991.20104725,NYSE,Holding Companies-Divers
6318,SPAQ/U US,2019-01-09,250.0,10.0,9.4336,-0.0101555498106,665.85,514.13204725,NYSE,Holding Companies-Divers
6319,SPAR US,2019-01-09,162892.5,8.36,57.0176,0.947603892923,294.06,276.76848175,NASDAQ,Auto Parts&Equipment
6320,SPA US,2019-01-09,132873.0,18.25,29.984,0.34296210699,179.48,1212.57626775,NYSE,Electronics
6321,SPB US,2019-01-09,445834.0,48.7,45.6512,0.951096487204,2601.81,176.0627975,NYSE,Household Products/Wares
6322,SPCB US,2019-01-09,57056.5,1.51,81.2864,0.206581179485,22.59,1568.36176275,NASDAQ,Electronics
6323,SPDN US,2019-01-09,50283.0,30.98,22.6688,-0.741286200897,23.23,1875.37902075,ARCA,
6324,SPDV US,2019-01-09,9266.5,24.5425,15.5904,0.13310502666,18.41,1476.852533,ARCA,
6325,SPDW US,2019-01-09,3924004.0,27.28,13.2672,0.548981195964,3682.8,5693.567409,ARCA,
6326,SPEM US,2019-01-09,888903.5,33.24,15.84,0.614930161096,2014.34,597.48258575,ARCA,
6327,SPE US,2019-01-09,33852.5,12.52,26.3872,0.134512632457,106.43,535.28357825,NYSE,
6328,SPEX US,2019-01-09,65225.5,0.693,170.816,-0.00346947736805,5.92,3614.0660165,NASDAQ,Internet
6329,SPFF US,2019-01-09,114423.0,11.27,8.8512,0.104472623549,174.12,801.22934575,ARCA,
6330,SPGI US,2019-01-09,1243042.5,175.23,25.472,0.888646939427,43965.21,135.3447145,NYSE,Commercial Services
6331,SPG US,2019-01-09,1142592.5,173.18,22.5536,0.617166345891,53565.34,142.81077725,NYSE,REITS
6332,SPHB US,2019-01-09,229776.0,37.05,30.1504,1.19605779304,100.03,1428.8649725,ARCA,
6333,SPHD US,2019-01-09,1218338.0,39.37,18.4064,0.719464130602,2588.58,1399.057535,ARCA,
6334,SPHQ US,2019-01-09,662290.0,28.33,22.6624,0.984151422967,1238.02,3299.8302995,ARCA,
6335,SPHS US,2019-01-09,258560.0,1.15,124.6976,0.416830517629,34.63,1657.34221575,NASDAQ,Biotechnology
6336,SPH US,2019-01-09,332617.0,21.3,29.0176,0.436336753565,1313.44,249.98537125,NYSE,Retail
6337,SPIB US,2019-01-09,778817.5,33.05,2.272,-0.0108817174238,3995.75,2391.2244375,ARCA,
6338,SPI US,2019-01-09,12767.0,1.03,173.3952,0.0398998083964,6.47,4804.825463,NASDAQ,Energy-Alternate Sources
6339,SPKE US,2019-01-09,166157.0,8.22,54.2208,0.599237770525,286.7,249.40308925,NASDAQ,Electric
6340,SPLB US,2019-01-09,246375.0,25.54,5.6768,-0.0346872751937,399.7,1152.1982545,ARCA,
6341,SPLG US,2019-01-09,1485841.0,30.08,22.3936,0.984403174613,1716.06,2052.50367775,ARCA,
6342,SPLK US,2019-01-09,1862776.0,115.09,47.5776,1.41271377572,17008.35,168.978725,NASDAQ,Software
6343,SPLP US,2019-01-09,2457.0,14.0,38.7008,0.0149949418934,359.94,292.931711,NYSE,Investment Companies
6344,SPLV US,2019-01-09,5781548.0,46.94,17.1776,0.676164490444,8047.86,3213.019689,ARCA,
6345,SPMD US,2019-01-09,1246113.5,30.74,23.3408,0.91203556509,1138.92,1696.7642865,ARCA,
6346,SPMO US,2019-01-09,42232.0,34.93,27.8976,0.613443172118,48.9,673.65427775,ARCA,
6347,SPMV US,2019-01-09,8.0,25.5412,8.2944,0.0402972367122,1.28,200.7959835,BATS,
6348,SPNE US,2019-01-09,103388.0,16.18,73.12,0.760866520744,299.86,212.3206645,NASDAQ,Healthcare-Products
6349,SPNS US,2019-01-09,26659.0,11.88,43.5712,0.685917059293,591.58,225.74034275,NASDAQ,Software
6350,SPN US,2019-01-09,2923140.0,3.91,83.7824,2.11161983499,604.21,2556.5744845,NYSE,Oil&Gas Services
6351,SPOK US,2019-01-09,69051.5,14.06,48.6464,0.903890954287,273.55,216.15362125,NASDAQ,Telecommunications
6352,SPOT US,2019-01-09,1373187.0,117.48,54.592,1.4806741124,21280.84,199.40471725,NYSE,Internet
6353,SPPI US,2019-01-09,1861794.0,10.24,80.8192,1.59511917331,1094.79,420.00766025,NASDAQ,Biotechnology
6354,SPPP US,2019-01-09,75723.0,10.02,18.9952,0.0446752760155,99.01,715.4461775,ARCA,
6355,SPRO US,2019-01-09,61195.0,8.04,101.8048,0.553830751479,138.34,223.48159875,NASDAQ,Pharmaceuticals
6356,SPRT US,2019-01-09,38359.0,2.46,47.3472,0.00708240295706,46.53,1094.07632675,NASDAQ,Internet
6357,SPR US,2019-01-09,512906.0,75.55,30.752,0.94106449409,8045.62,154.18610975,NYSE,Aerospace/Defense
6358,SPSB US,2019-01-09,1140992.5,30.14,1.4144,-0.00538485689222,4665.67,6998.28162875,ARCA,
6359,SPSC US,2019-01-09,114658.5,84.66,41.2288,0.928317119767,1495.49,153.2219815,NASDAQ,Software
6360,SPSM US,2019-01-09,1016569.5,27.92,25.4656,0.980257433473,1192.18,829.0819615,ARCA,
6361,SPTL US,2019-01-09,1202126.0,35.0,7.712,-0.184062740646,2075.5,10138.9688538,ARCA,
6362,SPTM US,2019-01-09,1674952.0,31.87,21.7216,0.968697806102,2630.88,1765.33537775,ARCA,
6363,SPTN US,2019-01-09,115429.5,19.34,50.944,0.797684578068,695.08,160.54675725,NASDAQ,Food
6364,SPTS US,2019-01-09,987598.5,29.56,1.2032,-0.0183357824674,904.54,90611.3061025,ARCA,
6365,SP US,2019-01-09,73326.5,31.59,40.9536,0.588037603268,718.37,177.72428575,NASDAQ,Commercial Services
6366,SPUU US,2019-01-09,31212.0,43.2542,46.0544,1.44973821853,10.09,435.88229925,ARCA,
6367,SPVM US,2019-01-09,1027.0,25.58,13.888,0.0311052295693,2.56,1983.22547275,BATS,
6368,SPVU US,2019-01-09,18654.5,32.04,23.4816,0.318270874701,24.03,482.78209275,ARCA,
6369,SPWH US,2019-01-09,169328.0,4.57,62.0736,0.835708063173,196.23,555.05608275,NASDAQ,Retail
6370,SPWR US,2019-01-09,1586583.5,5.22,68.256,1.56873770658,736.46,1239.55599925,NASDAQ,Electrical Compo&Equip
6371,SPXB US,2019-01-09,808.0,79.405,2.8416,-0.0125496904294,27.79,157.407349,ARCA,
6372,SPXC US,2019-01-09,218478.0,28.37,34.5728,0.953984955899,1231.03,169.55681175,NYSE,Electrical Compo&Equip
6373,SPXE US,2019-01-09,170.5,54.1262,17.5616,0.159181916633,6.77,328.50279575,ARCA,
6374,SPXL US,2019-01-09,11312278.5,35.31,65.9264,3.0097131703,995.92,3808.5873175,ARCA,
6375,SPXN US,2019-01-09,40.0,53.0619,12.0768,0.0295898018281,1.33,523.02206925,ARCA,
6376,SPXS US,2019-01-09,9482623.5,28.24,64.9984,-2.96575876411,290.98,5670.028999,ARCA,
6377,SPXT US,2019-01-09,755.0,49.4109,15.4048,0.107286606561,2.47,536.206617,ARCA,
6378,SPXU US,2019-01-09,5899759.5,42.6,65.28,-2.97438095038,440.85,8583.09918125,ARCA,
6379,SPXV US,2019-01-09,178.0,53.0646,11.6544,0.0623935474784,1.33,475.5011865,ARCA,
6380,SPXX US,2019-01-09,90767.0,14.74,25.7792,0.589680707761,243.64,406.106269,NYSE,
6381,SPYB US,2019-01-09,2694.0,58.865,22.1888,0.308998052152,20.6,1670.1435685,ARCA,
6382,SPYD US,2019-01-09,1136786.0,35.08,18.2272,0.723983308935,1019.07,1560.66503875,ARCA,
6383,SPYG US,2019-01-09,3668470.0,33.39,23.4048,1.05066050821,3218.8,2748.0287785,ARCA,
6384,SPY US,2019-01-09,121520017.5,256.77,21.568,0.985536493008,244953.98,770.69640325,ARCA,
6385,SPYV US,2019-01-09,3395966.5,27.88,20.7488,0.913362201921,2305.76,4106.538196,ARCA,
6386,SPYX US,2019-01-09,18463.0,62.3054,23.3024,0.529896142692,292.84,893.96858775,ARCA,
6387,SQBG US,2019-01-09,196178.0,0.9088,109.152,0.0932165897946,58.42,3184.827831,NASDAQ,Apparel
6388,SQLV US,2019-01-09,1254.5,25.45,25.2544,0.0787154045747,6.36,1197.45687025,NASDAQ,
6389,SQM US,2019-01-09,483549.0,40.9,34.3872,0.82625484358,10800.35,233.3550575,NYSE,Chemicals
6390,SQNS US,2019-01-09,117741.0,0.976,103.904,0.146051753546,92.32,822.39536975,NYSE,Semiconductors
6391,SQQQ US,2019-01-09,50073195.0,14.82,79.3152,-3.45159005601,780.06,7662.90141075,NASDAQ,
6392,SQ US,2019-01-09,18128131.0,63.12,61.056,1.91587892773,26099.97,518.28249775,NYSE,Commercial Services
6393,SRAX US,2019-01-09,116794.0,2.3,127.2768,1.18856793656,23.31,692.66126325,NASDAQ,Internet
6394,SRCE US,2019-01-09,49315.5,43.6,50.9504,0.716353484743,1132.11,163.4184485,NASDAQ,Banks
6395,SRCI US,2019-01-09,3026994.5,5.42,67.4432,1.68913792326,1314.9,1489.24304175,AMEX,Oil&Gas
6396,SRCL US,2019-01-09,1074553.5,38.36,36.9344,0.996536658096,3475.22,218.37080475,NASDAQ,Environmental Control
6397,SRC US,2019-01-09,978435.5,36.41,29.6704,0.59141172011,3123.55,316.9998835,NYSE,REITS
6398,SRDX US,2019-01-09,77711.5,47.95,62.5664,1.30363490294,646.56,157.82746925,NASDAQ,Healthcare-Products
6399,SRET US,2019-01-09,78254.5,14.22,17.7792,0.365963055391,130.82,955.8921565,NASDAQ,
6400,SRE US,2019-01-09,1484305.5,113.53,23.1168,0.461202836364,31068.65,181.942883,NYSE,Electric
6401,SREV US,2019-01-09,448949.5,1.02,76.1536,0.656764997051,94.58,1817.546569,NASDAQ,Commercial Services
6402,SRF US,2019-01-09,20575.5,7.36,39.8656,0.4139851619,18.22,360.515632,NYSE,
6403,SRG US,2019-01-09,302360.0,34.32,39.8528,0.832447072485,1224.14,183.3475855,NYSE,REITS
6404,SRI US,2019-01-09,307054.5,27.35,44.8384,0.869683556025,779.05,202.111944,NYSE,Electronics
6405,SRLN US,2019-01-09,1012311.0,46.05,5.0112,0.0672345553155,2369.27,917.57170675,ARCA,
6406,SRLP US,2019-01-09,33421.5,19.12,51.8848,0.382618158415,434.67,277.03623175,NYSE,Oil&Gas
6407,SRNE US,2019-01-09,1614448.5,2.63,93.344,2.00731395323,321.58,2762.8145765,NASDAQ,Pharmaceuticals
6408,SRPT US,2019-01-09,727693.5,110.94,71.6736,1.31347886555,7885.94,165.03281525,NASDAQ,Pharmaceuticals
6409,SRRA US,2019-01-09,276090.5,1.41,88.6976,0.747792659053,104.86,1253.71659575,NASDAQ,Biotechnology
6410,SRRK US,2019-01-09,38101.5,20.68,119.1168,0.892519495838,521.91,231.76505325,NASDAQ,Biotechnology
6411,SRS US,2019-01-09,56873.0,29.34,39.7184,-1.07309775532,23.35,720.613742,ARCA,
6412,SRTS US,2019-01-09,37228.0,8.23,86.176,-0.0585155512494,132.38,417.192276,NASDAQ,Healthcare-Products
6413,SRT US,2019-01-09,73923.5,7.0,64.3648,0.0399221929164,259.42,274.0270375,NYSE,Computers
6414,SRTY US,2019-01-09,666491.0,32.97,75.9616,-3.06631241212,51.54,2267.80672475,ARCA,
6415,SR US,2019-01-09,151107.5,74.36,26.9184,0.476328656459,3770.54,150.656779,NYSE,Gas
6416,SRVR US,2019-01-09,4808.0,24.2335,21.9968,0.248334972187,6.06,977.08625725,ARCA,
6417,SRV US,2019-01-09,77372.5,9.82,35.2896,0.568602018792,66.13,586.6085015,NYSE,
6418,SSBI US,2019-01-09,2848.0,11.62,106.0416,0.0142468957508,70.2,309.51435275,NASDAQ,Banks
6419,SSB US,2019-01-09,128936.0,61.89,37.1968,0.915896717617,2260.66,142.9531445,NASDAQ,Banks
6420,SSD US,2019-01-09,182681.0,57.56,30.9056,0.89602596711,2645.91,159.20288425,NYSE,Building Materials
6421,SSFN US,2019-01-09,3683.0,8.53,74.9376,-0.411833724494,74.02,925.16659175,NASDAQ,Banks
6422,SSG US,2019-01-09,19364.0,19.642,65.792,-1.14469387065,5.16,407.30314725,ARCA,
6423,SSI US,2019-01-09,957642.0,0.75,96.9664,0.310599247766,21.22,1244.2533995,NYSE,Retail
6424,SSKN US,2019-01-09,16448.0,2.84,111.5712,0.15476105652,85.04,470.308059,NASDAQ,Healthcare-Products
6425,SSLJ US,2019-01-09,55599.0,0.4,172.9216,-0.0474637011219,17.6,3775.70681725,NASDAQ,Internet
6426,SSL US,2019-01-09,174116.5,30.8,24.8384,0.80347508085,19237.64,187.23469175,NYSE,Chemicals
6427,SSNC US,2019-01-09,1547293.0,46.24,35.5136,1.11659173531,11597.34,200.36533225,NASDAQ,Software
6428,SSNT US,2019-01-09,4496.5,2.17,117.9648,-0.119470530463,9.77,809.15018475,NASDAQ,Software
6429,SSO US,2019-01-09,3392016.5,97.56,43.7056,1.99345409601,2073.15,2592.7296315,ARCA,
6430,SSP US,2019-01-09,263553.5,17.77,36.768,0.868929180234,1433.55,221.016662,NASDAQ,Media
6431,SSPY US,2019-01-09,429350.0,41.5378,22.432,1.0,36.35,215.106245,ARCA,
6432,SSRM US,2019-01-09,748884.5,12.28,36.3392,0.175009009894,1476.46,588.1746155,NASDAQ,Mining
6433,SSTI US,2019-01-09,142903.0,36.15,88.4992,1.71336907241,391.21,164.937145,NASDAQ,Electronics
6434,SSTK US,2019-01-09,125581.5,36.8,45.2672,0.952267262345,1289.36,167.10318575,NYSE,Internet
6435,SSW US,2019-01-09,510159.0,9.13,48.96,1.20166696012,1612.84,721.918657,NYSE,Transportation
6436,SSYS US,2019-01-09,376685.0,19.13,47.4112,1.21526342334,1029.39,195.8478755,NASDAQ,Computers
6437,SSY US,2019-01-09,7212.5,1.19,100.9664,0.106863039684,8.74,1306.686404,AMEX,Healthcare-Services
6438,STAA US,2019-01-09,266494.0,32.12,65.4656,1.44818933685,1417.5,158.99896825,NASDAQ,Healthcare-Products
6439,STAF US,2019-01-09,54880.0,1.76,137.248,-0.134446244327,8.83,1017.48745825,NASDAQ,Commercial Services
6440,STAG US,2019-01-09,934237.0,25.58,24.032,0.486664096658,2876.11,347.26856625,NYSE,REITS
6441,STAR US,2019-01-09,361883.5,9.42,24.1984,0.595870706004,640.44,530.4132025,NYSE,REITS
6442,STAY US,2019-01-09,1248492.0,16.13,32.3008,0.803602674525,3037.08,485.710923,NASDAQ,Lodging
6443,STBA US,2019-01-09,104273.5,39.83,35.4688,0.702490910195,1394.31,162.73425825,NASDAQ,Banks
6444,STCN US,2019-01-09,35110.5,1.7,54.9248,0.262683236711,104.36,757.22001525,NASDAQ,Transportation
6445,STC US,2019-01-09,54823.0,43.17,25.2096,0.500248309452,1024.89,184.45407625,NYSE,Insurance
6446,STE US,2019-01-09,318175.5,106.71,28.4096,0.877183195104,9016.96,142.9608905,NYSE,Healthcare-Products
6447,STFC US,2019-01-09,41803.0,34.71,43.6416,0.430229901116,1497.63,270.907057,NASDAQ,Insurance
6448,STG US,2019-01-09,66802.0,3.73,105.0816,0.404712168458,643.68,486.254014,NYSE,Internet
6449,STIM US,2019-01-09,134544.0,17.0,82.9824,0.759635613006,298.85,191.56208425,NASDAQ,Healthcare-Services
6450,STIP US,2019-01-09,235086.0,98.26,1.3248,-0.0158392371614,2215.76,2414.35108925,ARCA,
6451,STI US,2019-01-09,4682473.5,54.78,29.92,0.977301797816,24611.84,320.29149,NYSE,Banks
6452,STKL US,2019-01-09,196115.5,4.17,63.1104,0.866812207839,363.58,531.00132425,NASDAQ,Food
6453,STKS US,2019-01-09,2204.5,3.0,104.8064,-0.16433675124,84.88,1740.90885275,NASDAQ,Retail
6454,STK US,2019-01-09,108721.0,17.9,34.5024,0.49955965713,279.99,455.14722225,NYSE,
6455,STLD US,2019-01-09,1591512.0,32.93,36.5568,1.06696114866,7559.15,309.5669075,NASDAQ,Iron/Steel
6456,STL US,2019-01-09,2769143.5,17.26,36.7552,1.09639247087,3873.62,1181.6087845,NYSE,Savings&Loans
6457,STML US,2019-01-09,449114.5,10.48,75.8464,1.19791549738,333.27,290.02887025,NASDAQ,Biotechnology
6458,STMP US,2019-01-09,279946.0,162.02,53.888,1.18253068925,2932.89,152.48472425,NASDAQ,Internet
6459,STM US,2019-01-09,2242630.5,13.13,31.9552,1.07654680673,11963.49,1064.37323225,NYSE,Semiconductors
6460,STND US,2019-01-09,1653.0,30.7,57.92,0.0242347091881,147.66,157.70138875,NASDAQ,Banks
6461,STNE US,2019-01-09,987596.0,21.12,61.376,0.672126903457,5942.04,366.9988315,NASDAQ,Commercial Services
6462,STNG US,2019-01-09,5067456.0,2.04,83.9616,1.67754975105,1042.96,16406.009619,NYSE,Transportation
6463,STNL US,2019-01-09,128084.0,10.03,5.7728,0.0080299135509,432.54,2128.90365875,NASDAQ,Holding Companies-Divers
6464,STNLU US,2019-01-09,0.5,10.28,12.4992,-0.015173356807,432.54,828.15795925,NASDAQ,Holding Companies-Divers
6465,STN US,2019-01-09,6785.0,23.21,23.5328,0.228083004635,2618.73,212.25542475,NYSE,Engineering&Construction
6466,STON US,2019-01-09,72653.0,2.65,103.5072,0.541120135159,100.59,1226.98217825,NYSE,Commercial Services
6467,STOR US,2019-01-09,1629613.5,28.68,22.2016,0.45835780446,6104.23,514.96967175,NYSE,REITS
6468,STOT US,2019-01-09,10690.0,48.6593,2.8416,-0.0132895255338,82.72,1456.757068,BATS,
6469,STPZ US,2019-01-09,69009.5,50.98,1.9008,-0.0151248200438,796.31,1493.28497975,ARCA,
6470,STRA US,2019-01-09,104091.0,109.52,44.832,0.794366935286,2377.6,154.19013525,NASDAQ,Commercial Services
6471,STRL US,2019-01-09,142756.0,12.19,52.1216,0.931635017595,329.96,268.39399475,NASDAQ,Engineering&Construction
