index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-02-28,252179.0,65.05,31.0336,0.982382952285,3122.6,153.748416,NASDAQ,Electronics
241,ALRN US,2019-02-28,195596.0,1.58,149.024,1.22353910483,23.3,957.798246,NASDAQ,Biotechnology
242,ALSK US,2019-02-28,49506.0,1.79,66.9056,0.198409878271,95.2,787.150565,NASDAQ,Telecommunications
243,ALSN US,2019-02-28,827125.0,50.27,22.6112,0.939747922677,6340.54,274.437663,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-28,123539.0,8.03,67.0848,0.434602515692,2609.18,391.223728,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-28,148874.0,34.69,39.9232,1.18872346327,2439.69,194.094331,NASDAQ,Software
246,ALTS US,2019-02-28,105.0,37.025,5.0624,0.0416311743326,7.03,433.9595905,BATS,
247,ALT US,2019-02-28,139261.0,2.83,84.7872,0.915559692,24.78,735.719529,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-28,9392.0,14.87,13.1392,0.06166095714,17.1,924.198258,NASDAQ,
249,AL US,2019-02-28,591429.0,37.87,25.3376,1.12849749301,4201.67,228.7282335,NYSE,Diversified Finan Serv
250,ALV US,2019-02-28,379757.0,83.27,24.0832,1.1009886283,7256.92,158.3515905,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-28,1036011.0,136.01,28.6336,1.29633394325,30394.07,175.6201425,NASDAQ,Biotechnology
252,ALX US,2019-02-28,6149.0,380.02,44.4608,0.208756354188,1940.87,142.838325,NYSE,REITS
253,ALYA US,2019-02-28,14412.0,2.72,88.1664,0.505006610352,151.26,634.039985,NASDAQ,Computers
254,AMAG US,2019-02-28,375416.0,14.93,46.88,1.22386084579,516.68,331.136829,NASDAQ,Biotechnology
255,AMAL US,2019-02-28,38876.0,17.94,67.9616,0.418420942538,588.06,183.4507455,NASDAQ,Banks
256,AMAT US,2019-02-28,7685787.0,38.78,27.3088,1.2550106571,36817.45,1189.976177,NASDAQ,Semiconductors
257,AMBA US,2019-02-28,228655.0,40.44,34.7904,1.15219583347,1296.14,174.824249,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-28,149746.0,19.67,23.9552,0.762802189249,891.76,253.1627985,NASDAQ,Insurance
259,AMBO US,2019-02-28,5514.0,6.54,80.2752,0.0175089942412,141.12,740.169403,AMEX,Commercial Services
260,AMBR US,2019-02-28,94831.0,9.97,46.976,0.761986821316,277.58,248.026704,NYSE,Software
261,AMCA US,2019-02-28,506.0,27.55,8.4352,0.117490766722,11.02,630.66124,NASDAQ,
262,AMCIU US,2019-02-28,4400.0,10.05,2.1952,-0.00341529562386,201.0,700.4862805,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-28,44285.0,0.418,114.1376,0.000913512877585,26.26,2552.6221645,NASDAQ,Advertising
264,AMC US,2019-02-28,1268806.0,13.87,45.9456,1.16288719688,1435.74,709.911978,NYSE,Entertainment
265,AMCX US,2019-02-28,499521.0,63.58,27.7952,0.788488776018,3594.15,179.7777745,NASDAQ,Media
266,AMD US,2019-02-28,55028754.0,23.48,43.2064,1.8390589081,23604.42,8337.2655745,NASDAQ,Semiconductors
267,AMED US,2019-02-28,518473.0,122.65,36.3136,1.19908338693,3911.14,209.2729455,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-28,17337.0,19.26,74.3296,0.373946966133,660.22,257.8020335,NASDAQ,Healthcare-Services
269,AME US,2019-02-28,769945.0,79.64,17.824,1.01315242063,18088.78,198.2320435,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-28,2313168.0,191.42,19.9424,0.963994257403,119116.46,213.354716,NASDAQ,Biotechnology
271,AMGP US,2019-02-28,884710.0,13.05,44.16,1.10293743224,2430.38,355.118665,NYSE,Pipelines
272,AMG US,2019-02-28,309153.0,110.16,26.6048,1.11597311428,5733.69,130.6058965,NYSE,Diversified Finan Serv
273,AMH US,2019-02-28,1929064.0,21.74,17.1456,0.401666839124,6449.27,1037.3481,NYSE,REITS
274,AMID US,2019-02-28,162301.0,4.02,63.584,1.1704028129,213.08,682.869111,NYSE,Gas
275,AMJL US,2019-02-28,2654.0,14.3705,61.6,0.190241700256,12.65,531.3571955,ARCA,
276,AMJ US,2019-02-28,1372951.0,24.8285,18.7712,0.886227972088,3009.51,3409.512845,ARCA,
277,AMKR US,2019-02-28,1030669.0,8.84,34.4704,1.30396579552,2117.82,1662.022622,NASDAQ,Semiconductors
278,AMLP US,2019-02-28,15350595.0,9.76,19.6224,0.914004116677,9012.99,159784.16725,ARCA,
279,AMNB US,2019-02-28,7546.0,35.04,44.2432,0.262357694936,308.42,208.369094,NASDAQ,Banks
280,AMN US,2019-02-28,572709.0,50.56,34.56,0.930738618709,2369.5,207.7910195,NYSE,Commercial Services
281,AMOT US,2019-02-28,23699.0,41.87,44.1472,0.812528929556,397.16,159.1605835,NASDAQ,Electronics
282,AMOV US,2019-02-28,3877.0,14.59,46.5216,0.109227709872,48222.16,1258.275459,NYSE,Telecommunications
283,AMPE US,2019-02-28,597366.0,0.6211,95.7952,0.632525379121,66.28,3163.7820405,AMEX,Pharmaceuticals
284,AMPH US,2019-02-28,128914.0,24.51,29.216,0.940727880268,1129.87,277.9635075,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-28,694360.0,131.87,26.496,1.38583139341,17867.89,160.296051,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-28,1406.0,13.56,84.9216,-0.277588625786,79.46,274.4359015,NASDAQ,Banks
287,AMRC US,2019-02-28,79796.0,16.34,31.8656,1.02402895199,751.26,301.343679,NYSE,Electric
288,AMRH US,2019-02-28,2676755.0,0.3296,142.9952,0.27206698129,13.05,6323.798111,NASDAQ,Computers
289,AMRK US,2019-02-28,5547.0,12.58,56.8,0.122144053669,88.46,614.245339,NASDAQ,Mining
290,AMRN US,2019-02-28,4872256.0,21.18,74.1184,2.11823123756,6975.03,785.332838,NASDAQ,Biotechnology
291,AMRS US,2019-02-28,1928633.0,4.66,97.6064,1.47959018558,356.61,759.127272,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-28,1135850.0,0.2263,120.8768,1.32075237997,86.19,1938.828296,NASDAQ,Oil&Gas
293,AMRX US,2019-02-28,449136.0,12.45,50.9504,1.06662637835,3717.16,371.017867,NYSE,Pharmaceuticals
294,AMSC US,2019-02-28,356802.0,15.04,73.9136,1.10627049362,322.12,262.6632,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-28,66226.0,61.56,23.5136,0.609222747098,1186.26,156.31989,NASDAQ,Insurance
296,AMS US,2019-02-28,6792.0,2.91,71.0784,-0.263404409175,16.63,1115.631303,AMEX,Healthcare-Services
297,AMSWA US,2019-02-28,70518.0,11.81,41.9456,1.01273691989,365.6,237.154021,NASDAQ,Software
298,AMTBB US,2019-02-28,1257.0,12.56,107.6224,0.407751662726,632.96,241.8329375,NASDAQ,Banks
299,AMTB US,2019-02-28,36196.0,15.7,63.552,0.101927859214,640.37,335.4637185,NASDAQ,Banks
300,AMTD US,2019-02-28,1248735.0,56.49,20.9088,1.0433418797,31698.94,299.841908,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-28,1506343.0,173.2,16.3648,0.567153036409,76404.57,182.7436305,NYSE,REITS
302,AMTX US,2019-02-28,37125.0,0.87,131.3024,-0.217600767294,17.7,1845.3239595,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-28,530008.0,24.75,38.4704,0.90467411201,4636.42,238.344995,NYSE,Oil&Gas
304,AMU US,2019-02-28,120383.0,15.6182,21.184,0.861822059039,272.38,2252.52608,ARCA,
305,AMWD US,2019-02-28,238418.0,87.23,50.8416,1.4858853264,1505.91,149.3631625,NASDAQ,Building Materials
306,AMX US,2019-02-28,2119341.0,14.61,24.0256,0.588533869443,48222.16,2000.141154,NYSE,Telecommunications
307,AMZA US,2019-02-28,809237.0,5.88,24.1792,1.1233110644,462.17,4970.124388,ARCA,
308,AMZN US,2019-02-28,3178852.0,1641.09,23.4368,1.46296013383,806108.15,159.977421,NASDAQ,Internet
309,ANAB US,2019-02-28,196467.0,71.77,53.9008,1.42094005387,1919.96,174.2794255,NASDAQ,Biotechnology
310,ANAT US,2019-02-28,24681.0,147.11,32.512,0.375441154947,3955.12,202.5948965,NASDAQ,Insurance
311,ANCN US,2019-02-28,11903.5,7.99,76.5184,-0.341721795654,46.08,415.3873205,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-02-28,1200.0,10.06,4.2624,-0.0465147091083,141.54,6028.793823,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-28,98159.0,37.04,28.8448,0.790672305482,1203.8,171.0822285,NASDAQ,Agriculture
314,ANDX US,2019-02-28,373159.0,36.56,33.152,0.919922056597,8974.9,221.737936,NYSE,Pipelines
315,ANET US,2019-02-28,839734.0,283.99,29.5808,1.34402642824,21506.81,159.19052,NYSE,Telecommunications
316,ANFI US,2019-02-28,186683.0,1.07,118.24,0.454569552092,49.63,2106.8727685,NYSE,Food
317,ANF US,2019-02-28,1453159.0,21.66,39.3408,1.11983665954,1426.2,428.2500085,NYSE,Retail
318,ANGI US,2019-02-28,689826.0,16.61,39.3216,1.01518376119,8324.58,341.2612065,NASDAQ,Internet
319,ANGL US,2019-02-28,213580.0,28.63,5.952,0.213983381107,903.28,563.948889,ARCA,
320,ANGO US,2019-02-28,157516.0,22.32,29.7152,0.67808640225,828.9,181.5867335,NASDAQ,Healthcare-Products
321,ANH US,2019-02-28,337367.0,4.28,17.0432,0.455195426243,421.51,4537.312774,NYSE,REITS
322,ANIK US,2019-02-28,96763.0,33.19,47.3408,0.797031867307,471.69,199.3321425,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-28,66429.0,64.71,43.8144,1.03833797886,767.6,184.374761,NASDAQ,Biotechnology
324,ANIX US,2019-02-28,74244.0,5.08,70.2784,0.571837810662,98.0,460.9746805,NASDAQ,Biotechnology
325,ANSS US,2019-02-28,265162.0,176.83,21.5552,1.10275641397,14775.92,131.757715,NASDAQ,Software
326,ANTM US,2019-02-28,804190.0,306.07,20.2688,0.872391028038,78663.64,141.010696,NYSE,Healthcare-Services
327,AN US,2019-02-28,906557.0,34.73,32.1152,0.879007334097,3127.74,245.8576585,NYSE,Retail
328,ANY US,2019-02-28,56451.0,2.74,113.8176,0.645118696943,5.38,576.276021,NASDAQ,Software
329,AOA US,2019-02-28,52893.0,52.96,8.2432,0.559080378834,905.62,686.1348035,ARCA,
330,AOBC US,2019-02-28,405036.0,12.8,34.4512,0.696764563017,698.11,311.556137,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-28,253040.0,8.31,11.7312,0.485618583847,877.67,1926.5589135,NYSE,
332,AOK US,2019-02-28,43505.0,34.06,4.48,0.162822038696,483.65,788.98678,ARCA,
333,AOM US,2019-02-28,97722.0,37.5,5.3568,0.289960853136,1010.62,525.909983,ARCA,
334,AON US,2019-02-28,833410.0,171.19,16.4352,0.81290159238,41085.5,169.875135,NYSE,Insurance
335,AOR US,2019-02-28,93620.0,44.19,6.272,0.40532641066,1243.95,767.204745,ARCA,
336,AOSL US,2019-02-28,49053.0,10.91,51.52,0.831267085509,261.19,201.5303,NASDAQ,Semiconductors
337,AOS US,2019-02-28,1415939.0,52.74,22.752,1.0488784194,8855.71,307.4132425,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-28,369055.0,26.05,27.6928,1.05616580978,2004.16,236.1138685,NYSE,Diversified Finan Serv
339,APA US,2019-02-28,3598549.0,33.56,31.68,1.31179730548,12737.48,602.7382325,NYSE,Oil&Gas
340,APC US,2019-02-28,5270930.0,44.59,34.112,1.29352144907,22276.09,425.72966,NYSE,Oil&Gas
341,APDN US,2019-02-28,279126.0,0.68,148.992,-0.275941949032,24.73,1226.0562595,NASDAQ,Electronics
342,APD US,2019-02-28,981419.0,181.6,17.376,0.867287240723,39885.02,168.7612815,NYSE,Chemicals
343,APEI US,2019-02-28,40915.0,32.6,36.3456,0.650823949304,535.43,161.8674415,NASDAQ,Commercial Services
344,APEN US,2019-02-28,7890.0,3.45,101.6704,-0.172541033597,75.53,212.875407,NASDAQ,Healthcare-Products
345,APF US,2019-02-28,7331.0,17.76,13.9968,0.102294588824,233.19,631.618783,NYSE,
346,APHA US,2019-02-28,6975074.0,10.19,72.3072,1.41049266846,2545.08,2834.272803,NYSE,Pharmaceuticals
347,APHB US,2019-02-28,326887.0,0.2599,116.448,0.273280132433,8.39,2833.1061275,AMEX,Biotechnology
348,APH US,2019-02-28,959966.0,94.2,16.1792,0.904014710599,28079.82,191.6530865,NYSE,Electronics
349,APLE US,2019-02-28,981700.0,16.48,17.0112,0.474567704365,3686.98,1170.5334215,NYSE,REITS
350,APLS US,2019-02-28,143581.0,14.24,70.5728,1.51048520234,801.42,179.968065,NASDAQ,Pharmaceuticals
351,APM US,2019-02-28,2400.0,14.73,55.9296,0.0433213378474,426.8,273.835083,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-28,98553.0,35.72,29.888,0.924232677191,970.72,156.33147,NASDAQ,Building Materials
353,APOP US,2019-02-28,273602.0,1.05,124.544,-0.0115310882216,6.83,2512.80078,NASDAQ,Biotechnology
354,APO US,2019-02-28,651712.0,29.35,28.6464,0.999645242693,12234.77,359.238532,NYSE,Private Equity
355,APPF US,2019-02-28,97915.0,69.41,33.7024,1.09602677254,2377.33,153.7972285,NASDAQ,Software
356,APPN US,2019-02-28,667331.0,36.91,53.6832,1.00175574259,2389.49,218.881893,NASDAQ,Software
357,APPS US,2019-02-28,1967045.0,3.2,71.7696,0.991721420108,251.43,1568.882322,NASDAQ,Software
358,APRN US,2019-02-28,2573460.0,1.06,105.5872,1.37589071031,206.19,9685.4426205,NYSE,Food
359,APTO US,2019-02-28,245282.0,1.79,65.2608,0.702908625648,67.61,1561.179702,NASDAQ,Biotechnology
360,APTS US,2019-02-28,211181.0,15.35,33.3952,0.741663776699,641.26,268.505501,NYSE,REITS
361,APT US,2019-02-28,31051.0,3.725,47.3216,0.0760371608288,50.77,1034.7900935,AMEX,Healthcare-Products
362,APTV US,2019-02-28,1042415.0,83.31,24.0448,1.12169740603,21663.48,179.057707,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-28,98303.0,5.41,73.8432,0.701253708744,181.22,544.8122935,NASDAQ,Biotechnology
364,AP US,2019-02-28,79297.0,4.12,78.8992,1.29874422466,51.48,328.0816775,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-28,357200.0,28.53,31.7824,0.521094874751,2652.93,262.4447745,NYSE,Gas
366,APVO US,2019-02-28,46810.0,1.59,85.7728,0.623313826003,36.27,2518.805141,NASDAQ,Biotechnology
367,APWC US,2019-02-28,2549.0,2.37,47.4368,0.0310986693949,32.75,2601.0807545,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-28,398306.0,42.25,47.0848,1.25553369937,3268.16,195.956833,NYSE,Oil&Gas Services
369,APYX US,2019-02-28,128104.0,6.91,98.7648,0.800272496886,229.44,720.645988,NASDAQ,Healthcare-Products
370,AQB US,2019-02-28,34244.0,2.33,97.9584,0.264852235765,35.18,734.998357,NASDAQ,Food
371,AQMS US,2019-02-28,258268.0,2.97,87.9744,0.687523814805,131.62,1554.5012575,NASDAQ,Environmental Control
372,AQN US,2019-02-28,247170.0,11.03,15.5968,0.376552911897,5227.12,1538.6341275,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-28,90126.0,8.04,106.8032,1.70071535742,200.54,318.0117715,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-28,650905.0,13.41,41.6,1.15326566113,1530.38,517.1929655,NYSE,Environmental Control
375,AQ US,2019-02-28,395721.0,8.22,53.888,0.903739792339,286.5,684.559215,NYSE,Semiconductors
376,AQXP US,2019-02-28,86875.0,2.66,59.232,0.471504688928,62.61,820.0781175,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-28,60402.0,12.81,44.8704,1.02442784668,416.54,168.29227,NYSE,Healthcare-Services
378,ARAV US,2019-02-28,13824.0,5.42,120.2368,0.0425872900987,60.61,362.411285,NASDAQ,Biotechnology
379,ARAY US,2019-02-28,532606.0,4.96,51.4304,0.913383689039,435.88,1180.3555535,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-28,214875.0,35.51,40.3904,1.06024534374,912.26,180.8010955,NASDAQ,Transportation
381,ARCC US,2019-02-28,2184699.0,17.37,14.7264,0.483107162936,7404.8,2746.6008705,NASDAQ,Investment Companies
382,ARCE US,2019-02-28,25607.0,24.79,70.24,0.20514055188,1245.97,248.585859,NASDAQ,Software
383,ARCH US,2019-02-28,305856.0,93.55,37.1904,0.629693794487,1654.82,168.911944,NYSE,Coal
384,ARCI US,2019-02-28,40536.0,0.4895,111.2832,0.603308345095,4.15,3114.105132,NASDAQ,Environmental Control
385,ARCM US,2019-02-28,2.0,100.16,1.3696,0.000900001934494,56.09,539.7287105,BATS,
386,ARCO US,2019-02-28,315345.0,8.34,29.152,0.600641281463,1731.97,414.3096,NYSE,Retail
387,ARCT US,2019-02-28,58617.0,4.99,88.64,0.511029402067,53.48,581.309451,NASDAQ,Biotechnology
388,ARC US,2019-02-28,74438.0,2.29,73.7536,0.845898826764,104.92,470.703853,NYSE,Commercial Services
389,ARCW US,2019-02-28,14232.0,1.09,131.5456,-0.0996806289549,25.45,1706.4878955,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-02-28,88761.0,14.95,9.312,0.130849929345,343.29,756.7790915,NYSE,
391,ARDS US,2019-02-28,1523.0,8.75,99.0208,0.00757846456427,70.92,373.63437,NASDAQ,Biotechnology
392,ARD US,2019-02-28,54732.0,13.02,38.8416,0.850973946617,3077.07,200.234399,NYSE,Packaging&Containers
393,ARDX US,2019-02-28,125438.0,2.64,75.1104,1.27871488906,164.04,427.330317,NASDAQ,Biotechnology
394,AREC US,2019-02-28,22339.5,4.05,80.064,-0.205563944291,94.36,657.5252735,NASDAQ,Oil&Gas
395,ARES US,2019-02-28,581675.0,23.6,34.6304,0.929463248955,5193.16,264.588119,NYSE,Diversified Finan Serv
396,ARE US,2019-02-28,439732.0,134.95,16.864,0.528860836652,15212.7,151.876662,NYSE,REITS
397,AREX US,2019-02-28,107780.0,0.9713,91.0464,1.0281956747,91.79,985.114689,NASDAQ,Oil&Gas
398,ARGO US,2019-02-28,95417.0,69.24,20.2368,0.649648450096,2362.61,153.046495,NYSE,Insurance
399,ARGT US,2019-02-28,50437.0,28.33,20.64,0.653484443898,101.28,1078.5164705,ARCA,
400,ARGX US,2019-02-28,127434.0,134.08,29.0304,0.741694878117,5081.06,174.165455,NASDAQ,Biotechnology
401,ARI US,2019-02-28,853529.0,18.13,13.0176,0.490210565708,2434.63,1176.499157,NYSE,REITS
402,ARKF US,2019-02-28,22861.0,21.22,12.6912,0.784725258996,49.87,923.8772615,ARCA,
403,ARKG US,2019-02-28,84924.0,31.18,27.0784,1.10229823279,341.58,369.744764,ARCA,
404,ARKK US,2019-02-28,296833.0,46.72,23.1808,1.3967346138,1518.4,364.8005865,ARCA,
405,ARKQ US,2019-02-28,34024.0,35.34,19.9488,0.801055425219,182.0,426.232304,ARCA,
406,ARKR US,2019-02-28,3802.0,20.05,43.2832,0.0662404300262,69.71,378.038479,NASDAQ,Retail
407,ARKW US,2019-02-28,78044.0,52.1,21.376,1.29037336032,502.76,644.0442145,ARCA,
408,ARLO US,2019-02-28,3563866.0,4.12,80.128,0.946598289643,305.93,2237.141065,NYSE,Commercial Services
409,ARLP US,2019-02-28,260544.0,19.38,25.1456,0.504835874297,2488.22,753.474887,NASDAQ,Coal
410,ARL US,2019-02-28,465.0,13.04,65.856,0.244505463943,208.6,157.4498815,NYSE,Real Estate
411,ARMK US,2019-02-28,1663941.0,31.36,23.84,0.938849311697,7723.87,563.862839,NYSE,Food Service
412,ARNA US,2019-02-28,325556.0,49.17,36.9728,0.996060635043,2429.32,176.7268205,NASDAQ,Biotechnology
413,ARNC US,2019-02-28,3943516.0,18.63,35.2064,1.20863654022,9034.45,1432.1721,NYSE,Aerospace/Defense
414,AROC US,2019-02-28,880433.0,9.81,35.1424,1.34029004648,1279.37,1119.081064,NYSE,Oil&Gas Services
415,AROW US,2019-02-28,10915.0,34.9,42.1568,0.415584904085,508.84,264.5748315,NASDAQ,Banks
416,ARPO US,2019-02-28,158793.0,2.99,134.5856,-0.597790191607,121.36,939.8782985,NASDAQ,Biotechnology
417,ARQL US,2019-02-28,433723.0,3.38,71.1808,1.35376265478,368.4,1024.223894,NASDAQ,Biotechnology
418,ARRS US,2019-02-28,1425288.0,31.66,5.9904,0.192875198969,5508.7,9593.0334735,NASDAQ,Telecommunications
419,ARR US,2019-02-28,1026550.0,20.01,13.8304,0.449411070916,1195.93,1585.543741,NYSE,REITS
420,ARRY US,2019-02-28,3266554.0,23.37,45.4528,1.18629121294,5099.65,553.9940965,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-02-28,8351.0,39.15,43.9872,0.279598948734,360.98,189.8524385,NASDAQ,Water
422,ARTW US,2019-02-28,62911.0,2.15,102.4192,0.170577282101,9.07,1119.888277,NASDAQ,Machinery-Diversified
423,ARTX US,2019-02-28,115225.0,3.42,42.528,0.443103336453,90.58,1025.138525,NASDAQ,Machinery-Diversified
424,AR US,2019-02-28,5559018.0,8.99,45.7152,1.35086308884,2774.77,2651.4716745,NYSE,Oil&Gas
425,ARVN US,2019-02-28,118928.0,19.69,101.824,0.674913915713,636.99,291.2621175,NASDAQ,Pharmaceuticals
426,ARWR US,2019-02-28,1345948.0,19.7,54.304,1.54778798964,1855.89,461.524903,NASDAQ,Biotechnology
427,ARW US,2019-02-28,434880.0,80.17,21.2672,1.08424655502,6807.82,160.5002105,NYSE,Electronics
428,ARYAU US,2019-02-28,2000.0,10.4,9.9136,0.0198508807887,186.88,1301.710649,NASDAQ,Holding Companies-Divers
429,ASA US,2019-02-28,81558.0,10.19,20.7296,0.0835110782475,196.56,587.977051,NYSE,
430,ASB US,2019-02-28,758096.0,23.32,20.3328,0.887483562685,3860.32,742.75398,NYSE,Banks
431,ASCMA US,2019-02-28,88840.0,0.68,175.5328,0.266798583634,8.47,2155.8711555,NASDAQ,Commercial Services
432,ASC US,2019-02-28,81320.0,5.49,53.536,1.24037258579,181.71,346.6104795,NYSE,Transportation
433,ASEA US,2019-02-28,2860.0,16.12,12.6784,0.100527097938,20.15,422.3579715,ARCA,
434,ASET US,2019-02-28,2823.0,28.36,9.44,-0.000371761554418,10.64,314.684561,NASDAQ,
435,ASFI US,2019-02-28,664.0,4.97,92.384,0.31605979991,33.23,876.724596,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-02-28,270437.0,65.55,31.0976,1.29871278605,3439.87,169.36362,NYSE,Commercial Services
437,ASG US,2019-02-28,142354.0,5.35,17.472,0.493880136946,198.5,1653.01305,NYSE,
438,ASHR US,2019-02-28,4042292.0,27.6,9.056,0.484316887396,1595.28,6495.60265,ARCA,
439,ASHS US,2019-02-28,39414.0,27.53,10.56,0.106758468096,31.66,666.0269995,ARCA,
440,ASH US,2019-02-28,822337.0,77.93,21.7728,0.973170093718,4895.51,190.4585735,NYSE,Chemicals
441,ASHX US,2019-02-28,125.0,19.72,17.2608,0.0134984264405,13.8,178.032319,ARCA,
442,ASIX US,2019-02-28,174386.0,33.29,40.6976,1.18770616538,966.29,182.7542105,NYSE,Chemicals
443,ASLN US,2019-02-28,20436.0,3.8,97.696,1.01840832695,121.79,984.935928,NASDAQ,Biotechnology
444,ASMB US,2019-02-28,147892.0,22.26,61.6192,1.24195324734,566.81,174.7686285,NASDAQ,Biotechnology
445,ASML US,2019-02-28,633983.0,184.12,17.8176,0.972711874444,78372.41,199.936986,NASDAQ,Semiconductors
446,ASM US,2019-02-28,298023.0,0.698,70.2016,0.525442124292,44.21,2365.796501,AMEX,Mining
447,ASNA US,2019-02-28,2169695.0,2.25,78.4192,1.91703404713,444.23,6146.053566,NASDAQ,Retail
448,ASND US,2019-02-28,219664.0,73.46,43.9296,0.915135903052,3087.71,160.5606485,NASDAQ,Pharmaceuticals
449,ASNS US,2019-02-28,43562.0,2.83,101.728,0.571975708238,41.24,474.805829,NASDAQ,Biotechnology
450,ASPN US,2019-02-28,57985.0,3.63,88.9792,0.378375195794,87.01,396.949143,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-02-28,81379.0,24.66,61.8752,1.36742005114,402.04,220.819634,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-02-28,51970.0,4.9,60.1216,0.0756051171388,90.03,559.4719135,NASDAQ,Commercial Services
453,ASRT US,2019-02-28,287661.0,4.14,50.72,1.14064418066,264.71,844.9859185,NASDAQ,Pharmaceuticals
454,ASR US,2019-02-28,79590.0,174.0,30.7072,0.519326757359,5220.0,130.109338,NYSE,Engineering&Construction
455,ASRV US,2019-02-28,28611.0,4.24,20.2688,0.0357614294523,74.71,5373.9807315,NASDAQ,Banks
456,ASTC US,2019-02-28,33392.0,4.26,96.5632,0.24621011114,24.13,754.930562,NASDAQ,Aerospace/Defense
457,ASTE US,2019-02-28,145125.0,39.09,38.368,1.29824995802,891.16,162.148087,NASDAQ,Machinery-Constr&Mining
458,AST US,2019-02-28,62785.0,0.98,131.5008,0.917183538462,54.83,1242.058557,AMEX,Biotechnology
459,ASUR US,2019-02-28,145864.0,6.48,68.0576,1.22458522027,98.65,291.4731655,NASDAQ,Software
460,ASV US,2019-02-28,3101.0,3.2,136.5952,-0.0766700967972,31.47,933.5560325,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-02-28,634733.0,4.02,27.0784,0.613398676728,8686.48,3086.131992,NYSE,Semiconductors
462,ASYS US,2019-02-28,32035.0,4.94,57.2352,0.971963953615,70.28,255.975662,NASDAQ,Semiconductors
463,ATAI US,2019-02-28,47805.0,1.13,89.6704,0.198606826573,25.88,2261.0760395,NASDAQ,Internet
464,ATAX US,2019-02-28,94209.0,6.7,19.1936,0.0301647633033,401.81,2969.158086,NASDAQ,Diversified Finan Serv
465,ATEC US,2019-02-28,250120.0,1.6,87.7952,0.275222490795,69.14,1113.0142045,NASDAQ,Healthcare-Products
