index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6140,SIJ US,2019-01-28,7369.0,16.6462,41.7216,-0.785228005532,3.51,172.8991465,ARCA,
6141,SILC US,2019-01-28,31417.0,32.85,49.5936,0.502724276567,248.0,188.0119885,NASDAQ,Telecommunications
6142,SILJ US,2019-01-28,65326.0,8.38,37.5936,0.0373337667647,46.51,578.094707,ARCA,
6143,SIL US,2019-01-28,102456.0,25.49,22.272,0.198449952404,347.87,422.021033,ARCA,
6144,SILV US,2019-01-28,54974.0,3.5,69.8432,0.131747085715,297.23,766.8852775,AMEX,Mining
6145,SIMO US,2019-01-28,352665.0,37.6,40.9024,0.791691316714,1357.58,207.468348,NASDAQ,Semiconductors
6146,SIM US,2019-01-28,2280.0,9.68,47.2832,0.0518606445715,1605.94,1972.449311,AMEX,Iron/Steel
6147,SINA US,2019-01-28,558387.0,58.93,44.3904,1.26066061121,4211.75,188.014203,NASDAQ,Internet
6148,SINO US,2019-01-28,51507.0,0.805,95.0272,0.16399228049,10.93,2737.895211,NASDAQ,Transportation
6149,SINT US,2019-01-28,153110.0,0.209,155.2896,-0.0628342752009,4.55,2219.0706915,NASDAQ,Healthcare-Products
6150,SIRI US,2019-01-28,15501459.0,5.82,27.9424,0.847042434001,25473.28,42967.023222,NASDAQ,Media
6151,SITC US,2019-01-28,689282.0,12.82,26.9888,0.730113100118,2367.54,538.0345835,NYSE,REITS
6152,SITE US,2019-01-28,326346.0,55.96,46.4576,1.13937370576,2285.13,147.8873115,NYSE,Distribution/Wholesale
6153,SITO US,2019-01-28,46349.0,1.4,138.8544,0.493326047137,35.61,1260.3947965,NASDAQ,Telecommunications
6154,SIVB US,2019-01-28,489223.0,242.09,37.1264,1.4740023079,12730.67,135.065071,NASDAQ,Banks
6155,SIVR US,2019-01-28,56599.0,15.27,9.6064,0.0833761399454,345.1,5093.708632,ARCA,
6156,SIX US,2019-01-28,844536.0,60.8,28.3264,0.855377348634,5132.7,186.440791,NYSE,Entertainment
6157,SIZE US,2019-01-28,12840.0,83.0,19.1936,0.680737509231,224.1,482.206274,ARCA,
6158,SJB US,2019-01-28,188837.0,22.62,6.112,-0.204069013917,135.72,1880.012643,ARCA,
6159,SJI US,2019-01-28,536239.0,30.67,25.5232,0.625328496365,2622.48,244.9484555,NYSE,Gas
6160,SJM US,2019-01-28,656667.0,101.44,23.2,0.601564671531,11539.63,169.8157375,NYSE,Food
6161,SJNK US,2019-01-28,1834909.0,26.88,4.448,0.186749218189,2978.3,14718.561276,ARCA,
6162,SJR US,2019-01-28,640213.0,19.83,19.4816,0.44194221508,10139.49,1552.294603,NYSE,Media
6163,SJT US,2019-01-28,143079.0,4.89,51.3216,0.503129953986,227.92,611.456603,NYSE,Oil&Gas
6164,SJW US,2019-01-28,96250.0,58.5,28.1344,0.463775213811,1601.8,157.512744,NYSE,Water
6165,SKF US,2019-01-28,40327.0,20.51,37.2608,-1.58994905275,26.56,2761.939148,ARCA,
6166,SKIS US,2019-01-28,15692.0,4.65,50.7776,-0.159863210201,70.52,835.731382,NASDAQ,Leisure Time
6167,SKM US,2019-01-28,424529.0,26.69,12.576,0.333098930412,19395.93,461.113605,NYSE,Telecommunications
6168,SKOR US,2019-01-28,13217.0,49.47,3.1936,-0.0116513723353,96.47,749.9328315,NASDAQ,
6169,SKT US,2019-01-28,608255.0,22.74,25.5488,0.680843531697,2135.45,377.774973,NYSE,REITS
6170,SKX US,2019-01-28,2177726.0,26.63,40.032,1.01715338274,4213.49,415.254779,NYSE,Apparel
6171,SKYS US,2019-01-28,28990.0,0.585,122.8864,0.383418771296,30.68,2883.3828795,NASDAQ,Energy-Alternate Sources
6172,SKY US,2019-01-28,353347.0,16.2,60.1984,1.75860412812,918.76,219.423435,NYSE,Home Builders
6173,SKYW US,2019-01-28,170260.0,48.57,40.192,1.03173673486,2520.56,165.6361075,NASDAQ,Airlines
6174,SKYY US,2019-01-28,196159.0,52.95,20.896,1.02629138284,1813.54,661.0200615,NASDAQ,
6175,SLAB US,2019-01-28,220935.0,92.57,32.1472,1.05837078052,3994.25,145.89031,NASDAQ,Semiconductors
6176,SLB US,2019-01-28,11894409.0,45.0,30.752,1.022218845,62233.39,942.35732,NYSE,Oil&Gas Services
6177,SLCA US,2019-01-28,1432437.0,14.04,67.1936,1.85790439569,1088.26,360.033045,NYSE,Oil&Gas Services
6178,SLCT US,2019-01-28,9875.0,11.97,51.7568,0.0431018771223,231.0,239.5398745,NASDAQ,Banks
6179,SLDB US,2019-01-28,289806.0,24.81,88.1408,1.26780923256,879.08,202.5604795,NASDAQ,Biotechnology
6180,SLF US,2019-01-28,359278.0,35.93,17.4208,0.592466457309,21675.41,575.5431225,NYSE,Insurance
6181,SLGL US,2019-01-28,1771.0,5.71,61.2032,0.0615831693312,108.2,563.6972015,NASDAQ,Pharmaceuticals
6182,SLGN US,2019-01-28,302903.0,26.43,24.3264,0.610407820745,2923.63,203.3161965,NASDAQ,Packaging&Containers
6183,SLG US,2019-01-28,441286.0,89.23,22.432,0.682463872621,7558.4,153.376605,NYSE,REITS
6184,SLIM US,2019-01-28,700.0,32.73,20.5824,0.139101359897,13.09,753.245682,NASDAQ,
6185,SLM US,2019-01-28,2188141.0,11.02,32.6528,0.914329675299,4801.41,2683.258649,NASDAQ,Diversified Finan Serv
6186,SLNO US,2019-01-28,30646.0,1.65,113.8496,0.531319150094,35.37,717.5171575,NASDAQ,Healthcare-Products
6187,SLP US,2019-01-28,54227.0,19.49,56.1024,0.747700857422,340.29,213.996344,NASDAQ,Software
6188,SLQD US,2019-01-28,172677.0,49.84,1.5296,-0.0131646034355,1475.26,1871.953041,NASDAQ,
6189,SLRC US,2019-01-28,111224.0,20.3,20.864,0.417018262645,857.89,227.5671735,NASDAQ,Investment Companies
6190,SLS US,2019-01-28,201629.0,1.52,96.4352,0.547268926271,33.48,900.8541525,NASDAQ,Biotechnology
6191,SLT US,2019-01-28,900.0,23.9345,25.984,0.229528414835,10.17,884.6404955,BATS,
6192,SLVO US,2019-01-28,4037.0,6.98,23.3856,-0.00738847626176,24.44,1848.17082,NASDAQ,
6193,SLVP US,2019-01-28,35866.0,8.51,35.6992,0.0629749665921,55.32,993.916046,BATS,
6194,SLV US,2019-01-28,5688768.0,14.74,9.7792,0.0894846748036,4825.14,135540.896904,ARCA,
6195,SLX US,2019-01-28,18416.0,38.8269,24.8512,0.698045849415,64.06,725.3595025,ARCA,
6196,SLYG US,2019-01-28,166447.0,58.25,20.9792,0.961576470148,1741.68,376.101445,ARCA,
6197,SLY US,2019-01-28,98468.0,65.54,20.7424,0.884673877694,1222.32,662.951231,ARCA,
6198,SLYV US,2019-01-28,208272.0,59.54,21.4848,0.998581430896,1887.54,645.998939,ARCA,
6199,SMAR US,2019-01-28,580897.0,28.17,57.632,1.1869325572,2910.41,218.3999255,NYSE,Software
6200,SMBC US,2019-01-28,11566.0,34.99,81.5424,-0.0381049024694,325.87,186.056522,NASDAQ,Savings&Loans
6201,SMBK US,2019-01-28,55477.0,19.13,60.448,0.557457281859,266.55,206.1986785,NASDAQ,Banks
6202,SMB US,2019-01-28,35657.0,17.385,4.5632,0.00428260759189,196.45,1490.6648785,BATS,
6203,SMCP US,2019-01-28,1900.0,22.63,22.752,0.0828845598385,22.63,694.935002,NASDAQ,
6204,SMDD US,2019-01-28,3824.0,10.0665,56.1344,-1.56985562844,2.7,4094.6931685,ARCA,
6205,SMDV US,2019-01-28,72877.0,56.67,16.9856,0.619542881934,512.86,638.312194,BATS,
6206,SMED US,2019-01-28,8058.0,3.9,78.6368,-0.146810509306,62.72,1169.2599785,NASDAQ,Environmental Control
6207,SMEZ US,2019-01-28,695.0,54.51,11.9232,0.104938995623,21.8,362.8004095,ARCA,
6208,SMFG US,2019-01-28,1667816.0,7.36,18.0352,0.588111384552,51497.97,7602.54093,NYSE,Banks
6209,SMG US,2019-01-28,528914.0,68.74,33.6,0.970735997777,3803.11,152.753519,NYSE,Housewares
6210,SMHB US,2019-01-28,51721.0,22.2483,49.3824,0.986868520985,43.38,1763.750176,ARCA,
6211,SMHD US,2019-01-28,42758.0,16.1774,50.9824,0.495819998501,58.02,673.900448,ARCA,
6212,SMHI US,2019-01-28,17818.0,14.36,88.704,0.45609901946,293.49,232.6139755,NYSE,Commercial Services
6213,SMH US,2019-01-28,5776134.0,96.89,25.8176,1.18262322934,985.46,958.2072475,ARCA,
6214,SMIN US,2019-01-28,47626.0,36.65,14.0544,0.29873463964,245.56,822.6310625,BATS,
6215,SMIT US,2019-01-28,10633.0,2.83,80.4864,0.0239997655953,11.3,532.2800615,NASDAQ,Hand/Machine Tools
6216,SMI US,2019-01-28,114100.0,4.74,24.8128,0.749817383196,4777.94,1996.983363,NYSE,Semiconductors
6217,SMLF US,2019-01-28,28921.0,39.25,18.2272,0.504100999175,198.21,605.11102,ARCA,
6218,SMLL US,2019-01-28,100.0,43.1587,23.616,0.0482243354065,2.88,1073.9507925,ARCA,
6219,SMLP US,2019-01-28,206978.0,12.78,45.5552,1.08567547109,937.5,317.654195,NYSE,Pipelines
6220,SMLV US,2019-01-28,8676.0,89.1008,16.1664,0.352925410075,204.93,445.6755545,ARCA,
6221,SMMD US,2019-01-28,6916.0,42.0264,22.3168,0.47795809656,37.82,676.3480215,BATS,
6222,SMMF US,2019-01-28,11370.0,22.0,55.8528,0.204090956234,284.68,246.963355,NASDAQ,Banks
6223,SMMT US,2019-01-28,12316.0,1.4,104.0384,0.14263210652,44.91,1104.546806,NASDAQ,Pharmaceuticals
6224,SMM US,2019-01-28,87126.0,8.78,29.8944,0.886147059914,155.6,1175.158653,NYSE,
6225,SMMU US,2019-01-28,3445.0,49.93,2.9952,0.00158615989448,82.88,1646.154895,ARCA,
6226,SMMV US,2019-01-28,41191.0,30.74,20.704,0.349628035775,83.0,571.620407,BATS,
6227,SMN US,2019-01-28,8634.0,30.7048,49.3376,-1.0228988932,6.77,750.440537,ARCA,
6228,SMPL US,2019-01-28,267534.0,18.94,40.4736,0.515158819992,1550.97,213.1074655,NASDAQ,Food
6229,SMP US,2019-01-28,68939.0,49.71,37.7472,0.817921183507,1115.08,174.0702925,NYSE,Auto Parts&Equipment
6230,SMRT US,2019-01-28,124130.0,1.15,96.1728,0.228477870874,55.02,1461.383039,NASDAQ,Retail
6231,SMSI US,2019-01-28,95503.0,1.79,84.7616,0.914305771484,55.43,916.726581,NASDAQ,Software
6232,SMTA US,2019-01-28,153433.0,7.65,44.0832,0.648871206851,328.96,423.6828945,NYSE,REITS
6233,SMTC US,2019-01-28,640058.0,49.77,42.0672,1.26736790812,3275.31,160.989156,NASDAQ,Semiconductors
6234,SMTS US,2019-01-28,25462.0,1.73,65.3248,0.384849436275,282.73,753.654487,AMEX,Mining
6235,SMTX US,2019-01-28,260354.0,5.88,82.3552,0.626370249964,136.35,865.562905,NASDAQ,Electronics
6236,SM US,2019-01-28,2466995.0,19.48,56.2112,1.89748848261,2184.54,426.6473185,NYSE,Oil&Gas
6237,SNAP US,2019-01-28,14707479.0,6.4,49.536,1.278211699,8287.48,13380.851347,NYSE,Internet
6238,SNA US,2019-01-28,569676.0,163.22,24.5568,0.946984850568,9088.38,149.3504305,NYSE,Hand/Machine Tools
6239,SNBR US,2019-01-28,285505.0,35.56,45.7152,1.08899448648,1181.16,235.8264775,NASDAQ,Home Furnishings
6240,SNCR US,2019-01-28,216859.0,7.21,46.4384,0.54934447602,306.24,669.739722,NASDAQ,Software
6241,SNDE US,2019-01-28,11047.0,3.1,101.2032,0.485457056065,213.11,1238.738311,NASDAQ,Oil&Gas
6242,SNDR US,2019-01-28,422289.0,21.06,31.8464,0.867570324931,3727.59,306.25658,NYSE,Transportation
6243,SND US,2019-01-28,302964.0,2.5,86.4256,1.9909859392,104.01,1260.769329,NASDAQ,Oil&Gas Services
6244,SNDX US,2019-01-28,138970.0,5.44,83.2384,1.54971685891,135.11,246.8702845,NASDAQ,Biotechnology
6245,SNES US,2019-01-28,50926.0,0.79,88.576,-0.057075468591,18.53,1255.165674,NASDAQ,Pharmaceuticals
6246,SNE US,2019-01-28,783257.0,48.76,18.3936,0.882370448695,61959.69,410.411313,NYSE,Home Furnishings
6247,SNFCA US,2019-01-28,5179.0,5.3,70.2656,-0.0021127831017,82.22,904.1469015,NASDAQ,Insurance
6248,SNGX US,2019-01-28,75811.0,0.93,100.704,0.249924067171,16.45,2514.6723545,NASDAQ,Pharmaceuticals
6249,SNH US,2019-01-28,1629014.0,13.0,31.3152,0.710441177861,3090.5,983.8761335,NASDAQ,REITS
6250,SNHY US,2019-01-28,128611.0,34.44,45.5296,1.23666718284,1100.96,150.716872,NASDAQ,Metal Fabricate/Hardware
6251,SNLN US,2019-01-28,269547.0,17.47,6.5856,0.0480019220113,401.81,1575.8560755,NASDAQ,
6252,SNMP US,2019-01-28,69696.0,2.25,125.3056,0.930965701718,36.43,676.7514775,AMEX,Oil&Gas
6253,SNNA US,2019-01-28,213448.0,2.8,119.0528,1.02548327484,59.19,720.489108,NASDAQ,Biotechnology
6254,SNN US,2019-01-28,634772.0,37.85,15.1744,0.539223991617,16573.91,476.293117,NYSE,Healthcare-Products
6255,SNOA US,2019-01-28,115866.0,0.76,119.1872,-0.650809754343,10.56,2898.5633985,NASDAQ,Pharmaceuticals
6256,SNPS US,2019-01-28,819189.0,93.55,23.3152,0.956516068294,13987.13,173.193248,NASDAQ,Software
6257,SNP US,2019-01-28,204038.0,80.85,18.8288,0.634299806443,98079.72,191.69728,NYSE,Oil&Gas
6258,SNR US,2019-01-28,525780.0,4.93,37.4848,0.75094215965,404.99,1270.533154,NYSE,REITS
6259,SNSR US,2019-01-28,14797.0,17.905,18.8096,0.37882634234,71.62,1110.549341,NASDAQ,
6260,SNSS US,2019-01-28,372610.0,0.5249,150.9632,0.418192490656,31.72,1586.455005,NASDAQ,Biotechnology
6261,SN US,2019-01-28,1378033.0,0.3155,155.04,1.5457421775,27.62,2114.457263,NYSE,Oil&Gas
6262,SNV US,2019-01-28,2273408.0,35.65,32.5632,1.02183876208,5910.01,489.7945545,NYSE,Banks
6263,SNX US,2019-01-28,494290.0,96.03,38.7008,1.15675222882,4912.99,153.481818,NYSE,Electronics
6264,SNY US,2019-01-28,736276.0,41.77,13.3696,0.469689757619,104701.37,651.307352,NASDAQ,Pharmaceuticals
6265,SOCL US,2019-01-28,19819.0,30.65,22.24,0.629886315914,136.39,1085.5871895,NASDAQ,
6266,SOGO US,2019-01-28,542326.0,6.59,55.264,1.15162800589,2617.33,1267.7783555,NYSE,Internet
6267,SOHO US,2019-01-28,28039.0,6.36,46.1568,0.0717883231839,90.37,307.976046,NASDAQ,REITS
6268,SOHU US,2019-01-28,221539.0,19.89,55.968,1.34349992641,774.38,235.2643145,NASDAQ,Internet
6269,SOIL US,2019-01-28,1017.0,9.425,11.9488,0.0768517613467,12.25,999.9355255,ARCA,
6270,SOI US,2019-01-28,345465.0,15.51,51.136,1.31440246438,731.05,264.6741755,NYSE,Oil&Gas Services
6271,SOLO US,2019-01-28,104076.0,1.26,120.6144,0.706408216923,40.7,2219.88869,NASDAQ,Auto Manufacturers
6272,SOL US,2019-01-28,23521.0,1.75,90.4832,0.397943387804,66.62,3621.9264755,NYSE,Energy-Alternate Sources
6273,SONA US,2019-01-28,42647.0,14.37,38.24,0.592309029505,345.63,219.3186185,NASDAQ,Banks
6274,SONO US,2019-01-28,461640.0,10.98,61.1072,1.27148851772,1103.19,452.2569355,NASDAQ,Home Furnishings
6275,SON US,2019-01-28,240944.0,54.85,20.1792,0.632302764373,5474.53,171.656966,NYSE,Packaging&Containers
6276,SORL US,2019-01-28,32974.0,2.62,77.1008,0.483678376156,50.58,1202.9021345,NASDAQ,Auto Parts&Equipment
6277,SOR US,2019-01-28,15493.0,34.64,28.7424,0.247598196831,299.82,236.5359125,NYSE,
6278,SO US,2019-01-28,3752840.0,47.5,19.0848,0.373056208424,48171.46,599.6784745,NYSE,Electric
6279,SOVB US,2019-01-28,653.0,25.225,18.4384,0.0350330755562,18.92,660.1730635,BATS,
6280,SOXL US,2019-01-28,993876.0,108.92,78.6176,3.52826512709,609.95,199.876736,ARCA,
6281,SOXS US,2019-01-28,6712493.0,9.02,79.9296,-3.58241945576,89.39,5779.5172115,ARCA,
6282,SOXX US,2019-01-28,488360.0,173.79,26.2272,1.18004799707,1103.57,416.5538745,NASDAQ,
6283,SOYB US,2019-01-28,18550.0,16.67,12.6592,0.0486212986797,25.42,946.5809765,ARCA,
6284,SPAB US,2019-01-28,931577.0,27.92,2.4128,-0.0336959008754,3766.42,3245.606224,ARCA,
6285,SPAQ US,2019-01-28,100.0,9.78,5.7344,-0.0104459619591,674.82,500.4539475,NYSE,Holding Companies-Divers
6286,SPAR US,2019-01-28,117572.0,8.08,49.024,0.964783438312,284.21,257.8143825,NASDAQ,Auto Parts&Equipment
6287,SPA US,2019-01-28,87354.0,18.39,20.5568,0.258579504418,180.86,645.5749265,NYSE,Electronics
6288,SPB US,2019-01-28,395129.0,53.97,40.9216,0.936327887318,2883.36,179.8617135,NYSE,Household Products/Wares
6289,SPCB US,2019-01-28,24876.0,1.75,76.0256,0.202153885325,26.18,725.394047,NASDAQ,Electronics
6290,SPDN US,2019-01-28,28998.0,29.96,18.1376,-0.71700161236,13.48,1859.9431845,ARCA,
6291,SPDV US,2019-01-28,2112.0,25.16,12.5184,0.109764947239,27.68,1428.5955895,ARCA,
6292,SPDW US,2019-01-28,1593897.0,28.19,10.7776,0.552975447959,4115.74,5731.98701,ARCA,
6293,SPEM US,2019-01-28,669510.0,34.68,13.4144,0.633973487643,2233.39,770.0836885,ARCA,
6294,SPE US,2019-01-28,7675.0,12.721,22.7584,0.0907703894747,108.14,575.4909425,NYSE,
6295,SPEX US,2019-01-28,16284.0,0.75,141.9904,-0.163628961286,6.41,2691.9206835,NASDAQ,Internet
6296,SPFF US,2019-01-28,36949.0,11.47,7.3152,0.0970101010246,178.93,1186.185645,ARCA,
6297,SPGI US,2019-01-28,1310538.0,189.31,20.8128,0.877297862079,47497.88,146.1684175,NYSE,Commercial Services
6298,SPG US,2019-01-28,973113.0,177.11,19.2448,0.591831149046,54780.9,152.3666565,NYSE,REITS
6299,SPHB US,2019-01-28,197118.0,39.6292,24.7616,1.21866132956,105.02,1396.390815,ARCA,
6300,SPHD US,2019-01-28,795364.0,40.46,14.72,0.712047074133,2720.94,1915.181343,ARCA,
6301,SPHQ US,2019-01-28,384583.0,29.49,18.3296,0.991415943763,1253.32,3964.82699,ARCA,
6302,SPHS US,2019-01-28,134714.0,1.13,120.7104,0.70174700575,34.03,1640.537093,NASDAQ,Biotechnology
6303,SPH US,2019-01-28,172794.0,23.01,23.9744,0.426123896931,1418.88,208.9142155,NYSE,Retail
6304,SPIB US,2019-01-28,822203.0,33.43,2.24,-0.0131786791495,4108.55,1854.858009,ARCA,
6305,SPI US,2019-01-28,44058.0,2.4,186.0544,0.0531163149519,15.07,1535.3141965,NASDAQ,Energy-Alternate Sources
6306,SPKE US,2019-01-28,128478.0,8.01,53.312,0.611354622307,279.38,220.691207,NASDAQ,Electric
6307,SPLB US,2019-01-28,242656.0,25.8,5.3696,-0.052555794364,439.89,1241.404392,ARCA,
6308,SPLG US,2019-01-28,904423.0,31.22,17.9968,0.990275933995,1857.59,2429.2842605,ARCA,
6309,SPLK US,2019-01-28,1217236.0,122.06,38.72,1.36089731663,18038.4,173.4423555,NASDAQ,Software
6310,SPLP US,2019-01-28,3795.0,14.05,35.2384,0.0324320522247,361.23,249.2449515,NYSE,Investment Companies
6311,SPLV US,2019-01-28,1747193.0,48.5,13.7856,0.664510190915,8468.1,4384.525973,ARCA,
6312,SPMD US,2019-01-28,307367.0,32.18,19.3344,0.912753670838,1240.54,1994.209045,ARCA,
6313,SPMO US,2019-01-28,6756.0,36.41,22.464,0.541546781029,56.44,793.7901895,ARCA,
6314,SPNE US,2019-01-28,85912.0,14.8,65.5296,0.722835510906,274.28,194.376619,NASDAQ,Healthcare-Products
6315,SPNS US,2019-01-28,11275.0,12.28,35.424,0.616262157411,611.5,209.7559385,NASDAQ,Software
6316,SPN US,2019-01-28,1917717.0,3.95,77.4976,2.32190427684,610.39,2238.7837895,NYSE,Oil&Gas Services
6317,SPOK US,2019-01-28,40073.0,14.0,41.4592,0.892293470826,272.38,173.682176,NASDAQ,Telecommunications
6318,SPOT US,2019-01-28,1275763.0,134.67,48.6464,1.521344859,24394.71,202.795494,NYSE,Internet
6319,SPPI US,2019-01-28,1045909.0,11.24,74.8672,1.56836379998,1201.71,347.304261,NASDAQ,Biotechnology
6320,SPPP US,2019-01-28,67479.0,10.53,22.0992,0.0761420009204,104.05,638.82956,ARCA,
6321,SPRO US,2019-01-28,41555.0,9.75,101.1072,0.612055990935,167.76,261.654341,NASDAQ,Pharmaceuticals
6322,SPRT US,2019-01-28,8626.0,2.56,39.9424,-0.00191482979747,48.42,1408.87438,NASDAQ,Internet
6323,SPR US,2019-01-28,462155.0,79.7,26.4256,0.94743029571,8487.57,144.0249695,NYSE,Aerospace/Defense
6324,SPSB US,2019-01-28,881545.0,30.28,1.3568,-0.00225167077339,4581.36,7012.8006455,ARCA,
6325,SPSC US,2019-01-28,120289.0,88.89,35.3344,0.969583057572,1570.21,150.1599995,NASDAQ,Software
6326,SPSM US,2019-01-28,430625.0,29.15,21.0112,0.970115638339,1286.97,770.5305295,ARCA,
6327,SPTL US,2019-01-28,414063.0,34.73,7.104,-0.214396609654,1673.99,5853.9928445,ARCA,
6328,SPTM US,2019-01-28,573002.0,33.1,17.408,0.972979986127,2803.58,1707.078815,ARCA,
6329,SPTN US,2019-01-28,134184.0,20.58,43.7312,0.806558943685,739.64,164.5027605,NASDAQ,Food
6330,SPTS US,2019-01-28,283407.0,29.585,1.0816,-0.0216089545518,902.34,117866.361267,ARCA,
6331,SP US,2019-01-28,61014.0,34.07,33.12,0.597940194369,774.77,177.755886,NASDAQ,Commercial Services
6332,SPUU US,2019-01-28,24936.0,46.2,36.8256,1.39517042431,10.78,502.6557805,ARCA,
6333,SPVM US,2019-01-28,309.0,26.64,11.1744,0.026215374331,2.66,2183.650028,BATS,
6334,SPVU US,2019-01-28,1615.0,33.5665,17.7344,0.279873003484,23.5,583.25636,ARCA,
6335,SPWH US,2019-01-28,243147.0,5.26,55.2064,0.796048247371,225.86,621.308827,NASDAQ,Retail
6336,SPWR US,2019-01-28,1286958.0,5.51,58.0736,1.55032878535,777.38,1131.278372,NASDAQ,Electrical Compo&Equip
6337,SPXB US,2019-01-28,437.0,80.3,2.4704,-0.0117240588491,28.11,195.342405,ARCA,
6338,SPXC US,2019-01-28,198496.0,29.31,30.5472,0.941563597341,1271.82,202.3539215,NYSE,Electrical Compo&Equip
6339,SPXE US,2019-01-28,150.0,56.0777,14.4704,0.123926161224,7.01,318.8031,ARCA,
6340,SPXL US,2019-01-28,5858690.0,39.1,52.5376,3.00564998444,1018.75,2826.7348475,ARCA,
6341,SPXN US,2019-01-28,100.0,54.6043,9.3312,0.0308995747307,1.37,476.748403,ARCA,
6342,SPXS US,2019-01-28,4794189.0,25.45,52.0128,-2.97418805346,325.86,6452.6301425,ARCA,
6343,SPXT US,2019-01-28,100.0,50.914,13.0432,0.105723364211,2.55,499.61523,ARCA,
6344,SPXU US,2019-01-28,3696986.0,38.4,52.2816,-2.98357634586,483.79,7960.2989045,ARCA,
6345,SPXV US,2019-01-28,100.0,55.0441,10.4128,0.0587077195168,1.38,402.493256,ARCA,
6346,SPXX US,2019-01-28,50132.0,14.83,20.6656,0.535575440371,245.13,396.529438,NYSE,
6347,SPYB US,2019-01-28,2063.0,62.0092,19.1232,0.269743737172,21.7,1735.033982,ARCA,
6348,SPYD US,2019-01-28,626453.0,36.07,14.624,0.720552395075,1103.74,2726.0389845,ARCA,
6349,SPYG US,2019-01-28,1051888.0,34.36,18.4896,1.03732452522,3533.93,2264.939527,ARCA,
6350,SPY US,2019-01-28,73679560.0,265.78,17.2352,0.98700217807,250386.58,1089.067235,ARCA,
6351,SPYV US,2019-01-28,1054482.0,29.06,16.9408,0.933541798253,2339.41,5490.7151595,ARCA,
6352,SPYX US,2019-01-28,7559.0,64.6359,18.2976,0.476684010683,307.02,993.20003,ARCA,
6353,SQBG US,2019-01-28,47443.0,1.03,100.4928,0.198965674039,66.21,910.3679465,NASDAQ,Apparel
6354,SQLV US,2019-01-28,200.0,26.73,21.9392,0.101077260465,6.68,1153.608586,NASDAQ,
6355,SQM US,2019-01-28,478760.0,42.4,29.2928,0.816387430219,11188.55,224.2270475,NYSE,Chemicals
6356,SQNS US,2019-01-28,152608.0,1.09,111.2128,0.413473099579,103.1,1767.594404,NYSE,Semiconductors
6357,SQQQ US,2019-01-28,30171704.0,13.3,63.7184,-3.46051768151,942.77,20971.4441445,NASDAQ,
6358,SQ US,2019-01-28,16807386.0,77.97,52.2112,1.95718601326,32240.41,559.0156185,NYSE,Commercial Services
6359,SRAX US,2019-01-28,49347.0,2.69,127.3344,1.33164411436,27.26,1215.7571465,NASDAQ,Internet
6360,SRCE US,2019-01-28,32418.0,45.85,46.3488,0.670657953951,1182.18,164.9924915,NASDAQ,Banks
6361,SRCI US,2019-01-28,2933527.0,5.16,60.64,1.66516473499,1251.82,1637.910436,AMEX,Oil&Gas
6362,SRCL US,2019-01-28,820764.0,43.49,31.9168,0.938861246376,3939.97,230.2346965,NASDAQ,Environmental Control
6363,SRC US,2019-01-28,916068.0,38.25,25.7536,0.552780920601,3281.4,395.46061,NYSE,REITS
6364,SRDX US,2019-01-28,51014.0,47.87,57.7216,1.40255149803,645.48,152.9939745,NASDAQ,Healthcare-Products
6365,SRET US,2019-01-28,76241.0,14.83,14.08,0.329088171843,140.88,1087.415104,NASDAQ,
6366,SRE US,2019-01-28,1298934.0,113.1,19.8784,0.450426733344,30950.97,174.8810065,NYSE,Electric
6367,SREV US,2019-01-28,471711.0,1.16,74.0416,0.49440725943,107.56,2949.630107,NASDAQ,Commercial Services
6368,SRF US,2019-01-28,4358.0,7.31,32.9344,0.379311094467,18.09,527.116877,NYSE,
6369,SRG US,2019-01-28,348651.0,39.84,38.6368,0.892364411736,1421.03,184.6861895,NYSE,REITS
6370,SRI US,2019-01-28,162356.0,26.59,37.0688,0.835370062427,757.4,194.2813915,NYSE,Electronics
6371,SRLN US,2019-01-28,615237.0,45.87,4.5504,0.0609855343625,2325.61,653.6662,ARCA,
6372,SRLP US,2019-01-28,25413.0,17.41,58.0224,0.337521603165,395.8,245.855798,NYSE,Oil&Gas
6373,SRNE US,2019-01-28,895338.0,2.37,85.6512,1.98885527,289.79,3001.355764,NASDAQ,Biotechnology
6374,SRPT US,2019-01-28,624700.0,122.76,59.5776,1.36536512883,8726.14,169.852545,NASDAQ,Pharmaceuticals
6375,SRRA US,2019-01-28,114779.0,1.35,86.3296,1.05544819915,100.39,1113.575334,NASDAQ,Biotechnology
6376,SRRK US,2019-01-28,40226.0,16.59,122.752,0.445492409405,418.69,275.8930915,NASDAQ,Biotechnology
6377,SRS US,2019-01-28,27170.0,26.6,33.8048,-0.957103779932,22.5,804.336763,ARCA,
6378,SRTS US,2019-01-28,26792.0,8.14,74.464,0.0779104595992,130.94,1087.246587,NASDAQ,Healthcare-Products
6379,SRT US,2019-01-28,74101.0,7.14,57.376,0.0148041318355,264.61,301.945683,NYSE,Computers
6380,SRTY US,2019-01-28,535144.0,29.29,62.7264,-3.09525547641,53.11,3236.067692,ARCA,
6381,SR US,2019-01-28,145446.0,77.03,22.7456,0.477927873936,3905.93,158.433692,NYSE,Gas
6382,SRVR US,2019-01-28,1859.0,25.17,18.8096,0.210151644487,6.29,1111.629468,ARCA,
