index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5321,PLXP US,2019-03-18,10275.5,5.91,132.672,-0.0964041542652,51.72,814.66341425,NASDAQ,Pharmaceuticals
5322,PLXS US,2019-03-18,93496.0,61.22,20.9088,0.944072602718,1892.56,143.27739425,NASDAQ,Electronics
5323,PLX US,2019-03-18,223214.5,0.491,117.568,0.525391350743,72.85,2120.93918275,AMEX,Biotechnology
5324,PLYA US,2019-03-18,145887.5,7.96,35.5712,0.54733344722,1038.8,274.4112385,NASDAQ,Lodging
5325,PLYM US,2019-03-18,11535.0,16.05,50.0736,0.443239657404,77.86,598.8906205,AMEX,REITS
5326,PMBC US,2019-03-18,11551.5,7.94,49.8368,-0.00340721973027,174.83,214.25856925,NASDAQ,Banks
5327,PMD US,2019-03-18,20613.5,14.92,67.8912,0.331718730478,82.17,251.414121,NASDAQ,Healthcare-Services
5328,PME US,2019-03-18,6251.5,2.27,57.632,0.490600972224,179.45,730.9390435,NASDAQ,Food
5329,PMF US,2019-03-18,64038.5,14.01,15.7376,-0.00543960506324,360.99,783.285436,NYSE,
5330,PML US,2019-03-18,149631.0,14.2,14.6048,0.00431761742011,885.26,1666.719345,NYSE,
5331,PMM US,2019-03-18,68157.5,7.32,14.4832,0.0194391757939,359.94,1062.2396345,NYSE,
5332,PMOM US,2019-03-18,696.5,27.78,15.6864,0.0892840843014,5.56,829.52383575,NASDAQ,
5333,PMO US,2019-03-18,76228.5,12.07,8.6592,-0.0123350149239,416.58,940.22066775,NYSE,
5334,PMR US,2019-03-18,543.5,36.15,13.7536,0.265332331197,7.23,203.4456385,ARCA,
5335,PMTS US,2019-03-18,23386.0,3.49,71.136,-0.00705031352022,38.95,259.322368,NASDAQ,Commercial Services
5336,PMT US,2019-03-18,327785.5,20.73,12.9536,0.38237220297,1408.7,647.8110295,NYSE,REITS
5337,PM US,2019-03-18,3523919.0,90.85,18.3488,0.720388568637,141233.99,306.542204,NYSE,Agriculture
5338,PMX US,2019-03-18,57375.0,12.2,19.0912,0.181763201719,402.14,1017.591607,NYSE,
5339,PNBK US,2019-03-18,1810.5,14.4,60.9216,0.101062718597,56.23,284.16075575,NASDAQ,Banks
5340,PNC US,2019-03-18,2251546.5,129.86,19.104,0.982962239735,58906.12,180.14037875,NYSE,Banks
5341,PNFP US,2019-03-18,255434.0,57.98,21.2352,0.913920261966,4495.29,170.9945395,NASDAQ,Banks
5342,PNF US,2019-03-18,6057.0,13.22,11.872,-0.00141701447057,103.06,439.8880265,NYSE,
5343,PNI US,2019-03-18,12384.5,11.62,18.5728,0.0126078018467,129.72,633.5089965,NYSE,
5344,PNM US,2019-03-18,384668.5,47.17,18.8032,0.511311957782,3757.26,188.14864475,NYSE,Electric
5345,PNNT US,2019-03-18,273709.5,7.06,17.3248,0.383284953642,480.27,1043.3107515,NASDAQ,Investment Companies
5346,PNQI US,2019-03-18,20744.0,133.84,16.2048,1.10485489458,615.66,238.63517875,NASDAQ,
5347,PNRG US,2019-03-18,1597.0,164.8,117.3504,0.361809030912,337.75,117.13219,NASDAQ,Oil&Gas
5348,PNR US,2019-03-18,916337.0,42.62,16.6848,0.984718862303,7303.52,303.6959195,NYSE,Environmental Control
5349,PNTR US,2019-03-18,11414.0,15.93,42.3232,0.153771138024,129.54,271.454579,NASDAQ,Software
5350,PNW US,2019-03-18,812509.0,96.15,14.1056,0.372944443269,10782.89,222.95307875,NYSE,Electric
5351,POCT US,2019-03-18,39322.5,24.39,8.096,0.128033214392,43.9,716.49085675,BATS,
5352,PODD US,2019-03-18,493312.0,98.04,34.1952,0.984414530831,5811.71,157.56436775,NASDAQ,Healthcare-Products
5353,POLA US,2019-03-18,14809.0,5.0,58.5728,0.0855592485138,50.72,688.5614835,NASDAQ,Machinery-Constr&Mining
5354,POL US,2019-03-18,231310.5,30.4,25.7024,1.38281939933,2362.76,193.25834875,NYSE,Chemicals
5355,POOL US,2019-03-18,182450.5,156.98,22.2016,0.669680425586,6183.65,140.52122925,NASDAQ,Distribution/Wholesale
5356,POPE US,2019-03-18,2448.0,66.85,28.4224,-0.00361852457667,291.86,172.2633675,NASDAQ,Real Estate
5357,POR US,2019-03-18,530154.5,52.34,14.8672,0.324326494632,4676.39,206.928183,NYSE,Electric
5358,POST US,2019-03-18,356098.0,102.93,20.8064,0.789064458444,6844.38,162.76948825,NYSE,Food
5359,POWI US,2019-03-18,102305.5,71.63,29.3312,1.22054592472,2070.22,141.0635905,NASDAQ,Semiconductors
5360,POWL US,2019-03-18,27975.0,29.15,59.8592,0.900129399136,359.64,248.32882925,NASDAQ,Electrical Compo&Equip
5361,PPA US,2019-03-18,57686.0,57.51,13.9968,0.935652331085,877.03,709.9521455,ARCA,
5362,PPBI US,2019-03-18,286183.5,28.57,23.0144,0.884626441258,1785.53,179.166397,NASDAQ,Savings&Loans
5363,PPC US,2019-03-18,740227.5,20.94,29.1008,0.873225769378,5213.33,448.3584985,NASDAQ,Food
5364,PPDF US,2019-03-18,624911.0,4.9,81.1136,1.77828739965,1473.01,1211.357725,NYSE,Diversified Finan Serv
5365,PPG US,2019-03-18,827455.5,110.03,16.9728,1.04493793768,25978.27,165.0519885,NYSE,Chemicals
5366,PPH US,2019-03-18,41778.5,60.52,12.7104,0.648308780983,192.95,336.655167,NASDAQ,
5367,PPIH US,2019-03-18,15941.0,8.75,27.4368,-0.0506707952114,69.0,954.44762225,NASDAQ,Metal Fabricate/Hardware
5368,PPLC US,2019-03-18,2860.5,38.1034,13.3248,0.636656701854,72.4,1530.44025825,ARCA,
5369,PPLT US,2019-03-18,76438.0,78.73,11.3728,0.126793394699,578.67,723.945791,ARCA,
5370,PPL US,2019-03-18,3464085.0,32.74,14.6496,0.450736272146,23583.38,1349.3233935,NYSE,Electric
5371,PPR US,2019-03-18,231014.0,4.76,10.4064,0.0662276092149,703.47,7055.86222725,NYSE,
5372,PPSC US,2019-03-18,5.0,35.3969,11.4752,0.0510736983093,7.08,107.98746025,ARCA,
5373,PPSI US,2019-03-18,597.0,4.9,99.8016,-0.148558496957,42.76,1422.87081775,NASDAQ,Electrical Compo&Equip
5374,PPT US,2019-03-18,270130.0,5.11,11.0656,0.0723732638016,527.47,4397.51925925,NYSE,
5375,PPTY US,2019-03-18,3684.0,29.7818,12.9728,0.149550718353,107.21,930.54964,ARCA,
5376,PQG US,2019-03-18,79445.5,15.27,32.6272,0.917216610998,2072.22,203.568203,NYSE,Chemicals
5377,PRAA US,2019-03-18,509612.0,26.6,29.1776,0.785884175278,1205.66,213.41269175,NASDAQ,Diversified Finan Serv
5378,PRAH US,2019-03-18,425599.5,104.79,32.1408,1.41933988424,6867.06,152.30831575,NASDAQ,Pharmaceuticals
5379,PRAN US,2019-03-18,35703.5,1.94,110.6112,-0.119052963037,17.93,655.88408025,NASDAQ,Biotechnology
5380,PRA US,2019-03-18,190768.0,37.52,24.48,0.751085640516,2012.58,165.96500475,NYSE,Insurance
5381,PRB US,2019-03-18,1194.5,24.545,2.0672,0.00164136462722,14.73,2128.762708,BATS,
5382,PRCP US,2019-03-18,6230.5,7.67,72.608,-0.107045002136,73.77,345.172158,NASDAQ,Electronics
5383,PREF US,2019-03-18,1308.0,94.675,2.5344,0.0111861735644,56.81,919.74961625,BATS,
5384,PRFT US,2019-03-18,249972.0,28.68,24.7104,0.824136003377,951.45,251.4547515,NASDAQ,Internet
5385,PRF US,2019-03-18,107207.0,114.01,9.888,0.912288730323,5814.51,580.26512025,ARCA,
5386,PRFZ US,2019-03-18,40651.5,128.93801,12.3392,0.885214440727,2453.09,203.53586175,NASDAQ,
5387,PRGO US,2019-03-18,1121476.0,48.15,33.1712,1.30323183301,6542.29,236.07260225,NYSE,Pharmaceuticals
5388,PRGS US,2019-03-18,169484.0,36.72,21.3952,0.813658170428,1658.05,182.90602875,NASDAQ,Software
5389,PRGX US,2019-03-18,32134.0,8.23,50.1696,0.456000576138,194.37,296.96241475,NASDAQ,Commercial Services
5390,PRID US,2019-03-18,11.5,26.0113,5.1328,0.0122401498581,2.6,10052.800782,ARCA,
5391,PRIM US,2019-03-18,100636.0,22.61,29.7088,1.11410596037,1146.68,178.24064925,NASDAQ,Engineering&Construction
5392,PRI US,2019-03-18,137831.0,125.33,24.3776,1.27084272925,5336.91,144.3268325,NYSE,Insurance
5393,PRK US,2019-03-18,25934.5,99.7,31.136,0.587168659431,1556.47,195.7455,AMEX,Banks
5394,PRLB US,2019-03-18,106466.0,105.81,33.4528,1.38370959957,2855.03,138.3364315,NYSE,Miscellaneous Manufactur
5395,PRMW US,2019-03-18,317601.5,15.29,45.8432,0.336454238922,595.16,261.79393125,NASDAQ,Beverages
5396,PRNB US,2019-03-18,40458.5,36.91,83.9488,0.881647552067,880.7,186.344619,NASDAQ,Pharmaceuticals
5397,PRNT US,2019-03-18,9439.0,22.3475,17.536,0.253913363368,37.99,591.9119125,BATS,
5398,PRN US,2019-03-18,1939.0,59.82,11.8912,0.310323291809,95.71,544.69551325,NASDAQ,
5399,PRO US,2019-03-18,127613.5,41.95,29.4144,0.882373884741,1572.1,173.39616175,NYSE,Software
5400,PROV US,2019-03-18,4718.0,19.85,45.792,-0.159640456532,149.07,246.05095875,NASDAQ,Savings&Loans
5401,PRPH US,2019-03-18,4093.0,3.18,55.0784,-0.138919668986,36.73,413.27873475,NASDAQ,Pharmaceuticals
5402,PRPL US,2019-03-18,8017.0,5.39,98.7392,-0.439281003525,289.99,565.15831625,NASDAQ,Home Furnishings
5403,PRPO US,2019-03-18,2221800.5,0.1525,101.4848,0.790903917964,7.38,3588.39538125,NASDAQ,Healthcare-Services
5404,PRQR US,2019-03-18,228947.0,15.18,67.3664,0.461021790868,587.7,205.3968825,NASDAQ,Pharmaceuticals
5405,PRSC US,2019-03-18,65902.5,64.64,39.7184,0.528224898063,829.58,218.4205135,NASDAQ,Healthcare-Services
5406,PRSP US,2019-03-18,298683.0,20.5,24.6592,0.939341229493,3352.33,263.433208,NYSE,Computers
5407,PRTA US,2019-03-18,233199.0,14.35,48.8704,1.77142125646,572.04,177.30802,NASDAQ,Biotechnology
5408,PRTH US,2019-03-18,1000.0,7.55,69.0368,0.259323375366,504.77,557.4146505,NASDAQ,Commercial Services
5409,PRTK US,2019-03-18,244886.5,6.4,57.7664,1.14688714381,207.46,305.45461825,NASDAQ,Pharmaceuticals
5410,PRTO US,2019-03-18,293765.5,3.52,107.7632,-0.329922113797,67.74,927.790721,NASDAQ,Pharmaceuticals
5411,PRTS US,2019-03-18,89400.5,1.0,75.4944,-0.0484054150155,35.41,2483.046249,NASDAQ,Internet
5412,PRT US,2019-03-18,35662.0,7.86,47.168,0.608358976394,95.62,801.821999,NYSE,Oil&Gas
5413,PRTY US,2019-03-18,1876797.0,8.55,44.2304,1.01011557505,800.82,1204.080107,NYSE,Retail
5414,PRU US,2019-03-18,1441663.5,95.98,18.3232,1.27157106778,39255.82,223.117667,NYSE,Insurance
5415,PRVB US,2019-03-18,8816.0,2.35,107.872,-0.46196897289,87.78,1549.19820675,NASDAQ,Biotechnology
5416,PSA US,2019-03-18,851911.0,217.62,15.5456,0.284468376281,37974.42,161.2802125,NYSE,REITS
5417,PSB US,2019-03-18,76493.5,155.5,20.704,0.414357106176,4254.81,153.592818,NYSE,REITS
5418,PSCC US,2019-03-18,2484.0,76.05412,14.5792,0.211268106037,68.54,580.49454875,NASDAQ,
5419,PSCD US,2019-03-18,5099.0,60.3189,15.9872,0.215705348147,78.48,517.49818725,NASDAQ,
5420,PSCE US,2019-03-18,16676.5,10.56,26.4896,0.543084017685,30.62,1688.26743225,NASDAQ,
5421,PSCF US,2019-03-18,6956.5,53.49257,13.056,0.348777254622,144.48,522.735279,NASDAQ,
5422,PSCH US,2019-03-18,44699.5,117.47,16.6592,0.975405348928,787.05,247.886367,NASDAQ,
5423,PSCI US,2019-03-18,2402.5,63.11868,14.8288,0.3225695276,66.38,383.741216,NASDAQ,
5424,PSCM US,2019-03-18,2537.5,48.11771,19.6352,0.322922463142,24.1,383.02670225,NASDAQ,
5425,PSCT US,2019-03-18,15392.0,81.40338,17.6896,0.644750041555,329.95,654.29000625,NASDAQ,
5426,PSC US,2019-03-18,1121.5,31.73,12.0576,0.0756310243961,356.96,1166.14173225,NASDAQ,
5427,PSCU US,2019-03-18,2558.0,53.79374,14.5152,0.226416246319,62.05,1145.5402205,NASDAQ,
5428,PSDO US,2019-03-18,314153.0,14.89,32.1344,0.955067701297,1229.74,313.0777965,NASDAQ,Computers
5429,PSEC US,2019-03-18,1192125.5,6.57,17.3504,0.383961374214,2409.29,9527.13553575,NASDAQ,Investment Companies
5430,PSET US,2019-03-18,648.5,35.4,11.648,0.0165039363082,19.47,1153.11464625,NASDAQ,
5431,PSF US,2019-03-18,11654.5,26.96,18.9568,0.118486342548,323.23,315.0654125,NYSE,
5432,PSI US,2019-03-18,22513.0,53.72,19.0016,1.0709081337,182.65,276.824575,ARCA,
5433,PSJ US,2019-03-18,62008.0,90.2386,19.2512,1.08878628768,369.98,250.297639,ARCA,
5434,PSK US,2019-03-18,93825.5,42.67,5.952,0.163654155023,678.45,209.99470825,ARCA,
5435,PSL US,2019-03-18,7380.5,70.3,11.5264,0.296743050569,172.24,442.69218525,NASDAQ,
5436,PSLV US,2019-03-18,559484.0,5.59,12.2304,0.0841597799612,834.28,19116.1219852,ARCA,
5437,PSMB US,2019-03-18,344.0,13.56885,5.4208,0.0502148035109,2.72,534.27233725,BATS,
5438,PSMC US,2019-03-18,300.0,12.77873,4.3648,0.0184823872272,14.14,283.6450745,BATS,
5439,PSMG US,2019-03-18,589.0,14.01687,8.8448,0.06143679136,5.63,335.97606575,BATS,
5440,PSMM US,2019-03-18,561.5,13.23586,4.192,0.0396060447455,3.99,385.446081,BATS,
5441,PSMT US,2019-03-18,71644.5,62.34,31.3984,0.929841433423,1900.91,155.23067625,NASDAQ,Retail
5442,PSO US,2019-03-18,207356.5,11.02,12.5312,0.412766058309,8611.17,2319.68164175,NYSE,Media
5443,PSP US,2019-03-18,58315.5,11.51,10.304,0.451701782892,228.47,1811.16559575,ARCA,
5444,PSQ US,2019-03-18,1564008.5,29.8,12.6528,-1.16284231368,475.68,19165.8777025,ARCA,
5445,PSR US,2019-03-18,2062.0,87.4266,14.7648,0.0304973054067,34.97,274.370234,ARCA,
5446,PSTG US,2019-03-18,3060159.0,20.92,36.6976,1.19455853519,5054.62,883.5857425,NYSE,Computers
5447,PSTI US,2019-03-18,165114.0,0.994,53.8368,-0.163952504673,116.16,1194.76585425,NASDAQ,Pharmaceuticals
5448,PST US,2019-03-18,11217.0,21.45,5.9392,0.112066386027,84.73,2473.68203075,ARCA,
5449,PS US,2019-03-18,2004709.5,29.41,39.4048,1.39990780354,4037.08,340.7116175,NASDAQ,Software
5450,PSXP US,2019-03-18,281101.5,51.84,23.1296,0.60122566071,6433.55,183.47409775,NYSE,Pipelines
5451,PSX US,2019-03-18,1960166.0,98.52,20.0192,1.07383849506,44818.04,197.16516375,NYSE,Oil&Gas
5452,PTCT US,2019-03-18,482274.0,36.15,44.8,1.3798509585,2111.22,160.6649855,NASDAQ,Biotechnology
5453,PTC US,2019-03-18,841824.5,91.2,21.2608,1.1775985221,10818.85,178.25165,NASDAQ,Software
5454,PTEN US,2019-03-18,2338837.5,13.9,40.2688,1.6008517182,2969.77,1457.16632075,NASDAQ,Oil&Gas Services
5455,PTE US,2019-03-18,214076.5,15.47,88.0576,0.730212196315,334.98,265.29870675,NASDAQ,Biotechnology
5456,PTEU US,2019-03-18,35416.5,25.995,8.3712,0.000922950885515,174.17,634.0002825,BATS,
5457,PTF US,2019-03-18,5613.5,66.17999,21.8496,0.536858525636,135.67,655.6986475,NASDAQ,
5458,PTGX US,2019-03-18,141668.0,11.52,70.7904,0.778742572619,268.96,261.30490875,NASDAQ,Pharmaceuticals
5459,PTH US,2019-03-18,10450.5,81.65,16.4352,0.603135290778,208.21,408.45209025,NASDAQ,
5460,PTIE US,2019-03-18,157849.0,1.26,85.4912,0.54633745347,21.7,2492.96171325,NASDAQ,Pharmaceuticals
5461,PTI US,2019-03-18,872081.0,4.11,89.1584,1.37842591445,209.78,1239.29795775,NASDAQ,Pharmaceuticals
5462,PTLA US,2019-03-18,973450.5,33.29,46.5088,1.70644564974,2224.48,248.50491675,NASDAQ,Pharmaceuticals
5463,PTLC US,2019-03-18,549704.0,29.27,6.5344,0.386990982254,1953.77,5669.80786225,BATS,
5464,PTMC US,2019-03-18,125463.5,30.34,7.1104,0.300746108846,719.06,1499.09385975,BATS,
5465,PTNQ US,2019-03-18,71146.5,33.7656,8.704,0.374424890497,423.76,1571.99359275,BATS,
5466,PTNR US,2019-03-18,2986.5,4.21,69.0624,-0.100416659507,687.5,434.66558575,NASDAQ,Telecommunications
5467,PTN US,2019-03-18,919738.5,1.0,61.248,0.504959912293,203.06,8575.31484225,AMEX,Biotechnology
5468,PTR US,2019-03-18,49511.0,65.12,15.1232,0.773545961268,199454.95,181.5775595,NYSE,Oil&Gas
5469,PTSI US,2019-03-18,2015.5,50.29,97.0368,0.1673718101,297.56,210.48433225,NASDAQ,Transportation
5470,PT US,2019-03-18,7528.0,11.45,51.5328,-0.0525732840371,434.44,165.82389225,NASDAQ,Internet
5471,PTVCA US,2019-03-18,1114.0,20.0,55.3152,0.254952838141,286.1,225.039297,NASDAQ,Insurance
5472,PTVCB US,2019-03-18,19249.0,19.11,56.4352,0.0507502922967,286.1,298.71504075,NASDAQ,Insurance
5473,PTY US,2019-03-18,253743.0,17.21,15.6032,0.307956048009,1495.38,747.10720875,NYSE,
5474,PUB US,2019-03-18,16063.0,28.26,49.5168,0.139006998272,531.15,227.501293,NASDAQ,Banks
5475,PUI US,2019-03-18,47265.0,32.34624,13.1968,0.217596018662,235.04,1743.41170675,NASDAQ,
5476,PUK US,2019-03-18,310392.5,43.28,14.5856,0.911073979241,56116.33,367.33509025,NYSE,Insurance
5477,PULM US,2019-03-18,806295.5,1.63,160.8192,-0.402938819116,13.09,1900.9886985,NASDAQ,Biotechnology
5478,PULS US,2019-03-18,42160.0,50.06,0.6016,0.000159706356778,234.03,39670.3636152,ARCA,
5479,PUMP US,2019-03-18,944286.0,20.94,41.8752,1.04276215272,2099.39,388.76538175,NYSE,Oil&Gas Services
5480,PUTW US,2019-03-18,47973.0,26.84,8.2624,0.222089032772,236.19,1152.03927975,ARCA,
5481,PVAC US,2019-03-18,56060.0,52.6,39.8528,1.21736166577,794.54,167.36101325,NASDAQ,Oil&Gas
5482,PVAL US,2019-03-18,650.0,25.67,12.4672,0.23241537903,5.13,535.66979425,NASDAQ,
5483,PVBC US,2019-03-18,2330.5,23.0,79.1872,-0.179913912606,221.39,235.68919525,NASDAQ,Banks
5484,PVG US,2019-03-18,1738236.0,8.63,38.2784,0.0395091846642,1589.54,2569.9623115,NYSE,Mining
5485,PVH US,2019-03-18,804128.5,110.51,21.0304,1.04874563901,8369.5,171.827285,NYSE,Apparel
5486,PVI US,2019-03-18,3339.0,24.915,1.6128,0.00466840134364,62.29,3219.809704,ARCA,
5487,PVL US,2019-03-18,57928.0,2.83,60.832,0.230545314231,93.39,1601.63844425,NYSE,Oil&Gas
5488,PVTL US,2019-03-18,1528406.0,21.52,48.1792,1.08346299247,5647.5,339.6258705,NYSE,Software
5489,PVT/U US,2019-03-18,750.0,10.14,3.776,0.0194688385478,202.8,591.61322225,NYSE,Holding Companies-Divers
5490,PWB US,2019-03-18,47093.0,46.91,11.4624,0.66998952296,710.69,617.8915795,ARCA,
5491,PWC US,2019-03-18,921.0,97.0382,12.1728,0.259748911814,160.11,177.03787575,ARCA,
5492,PWOD US,2019-03-18,9730.5,42.01,49.2288,-0.00599594539566,197.11,213.32929,NASDAQ,Banks
5493,PWR US,2019-03-18,1088579.0,37.35,20.032,1.1798949664,5297.82,439.65904475,NYSE,Commercial Services
5494,PWS US,2019-03-18,12308.5,24.1232,10.4256,0.0393148459696,114.59,1375.591226,BATS,
5495,PW US,2019-03-18,4162.5,5.96,80.3136,-0.232274715107,11.15,312.57598425,AMEX,REITS
5496,PWV US,2019-03-18,66661.5,36.39,10.2208,0.908409344389,1113.53,2471.4985625,ARCA,
5497,PWZ US,2019-03-18,24472.0,26.0,4.6592,-0.00273423711473,315.9,877.98093025,ARCA,
5498,PXD US,2019-03-18,1311349.5,135.67,26.1632,1.14600492124,22842.69,149.4952945,NYSE,Oil&Gas
5499,PXE US,2019-03-18,6771.0,18.8928,24.5696,0.823139052098,41.56,2557.33733475,ARCA,
5500,PXF US,2019-03-18,54878.0,41.23,7.6736,0.460412622584,1496.65,547.22173775,ARCA,
5501,PXH US,2019-03-18,328748.5,21.73,9.6896,0.645437629434,1397.24,1438.24722225,ARCA,
5502,PXI US,2019-03-18,4377.5,31.85962,20.0896,0.741291143301,51.12,1890.0140625,NASDAQ,
5503,PXJ US,2019-03-18,10220.0,7.03,30.0992,0.617575422218,18.63,1522.102338,ARCA,
5504,PXLG US,2019-03-18,23021.0,52.81,13.6128,0.720923409979,287.81,512.4671845,ARCA,
5505,PXLV US,2019-03-18,4299.0,39.0952,10.0288,0.15103078654,97.74,1091.28892,ARCA,
5506,PXLW US,2019-03-18,162940.0,3.8,52.4544,1.21480524071,142.63,506.0244305,NASDAQ,Semiconductors
5507,PXMG US,2019-03-18,115336.0,55.94,15.4048,1.00026914064,514.65,406.71140575,ARCA,
5508,PXMV US,2019-03-18,1012.0,31.4458,9.8688,0.0198882075701,51.89,1646.238024,ARCA,
5509,PXQ US,2019-03-18,5460.0,58.6895,15.1104,0.28161774489,76.3,285.59964325,ARCA,
5510,PXSG US,2019-03-18,14216.0,36.7549,15.3984,0.493445077956,84.54,711.996272,ARCA,
5511,PXS US,2019-03-18,170290.5,1.45,107.8592,0.482594657982,30.27,1917.45077675,NASDAQ,Transportation
5512,PXSV US,2019-03-18,4213.0,29.9439,10.6304,0.105998415666,77.85,735.51981925,ARCA,
5513,PYDS US,2019-03-18,52902.5,3.17,78.9184,0.164038263834,53.43,508.73507625,NASDAQ,Internet
5514,PYN US,2019-03-18,5138.5,9.98,23.4816,0.0665176526627,57.03,752.981656,NYSE,
5515,PYPL US,2019-03-18,4620082.5,100.73,18.9952,1.15069387733,118177.38,351.07334525,NASDAQ,Commercial Services
5516,PY US,2019-03-18,1306.0,31.37,12.0384,0.146187660115,17.25,576.9627845,NASDAQ,
5517,PYX US,2019-03-18,977339.5,29.41,110.7712,2.5112501666,267.07,334.05022675,NYSE,Agriculture
5518,PYZ US,2019-03-18,2022.5,59.27039,17.2416,0.245980909898,65.26,706.4629015,NASDAQ,
5519,PZA US,2019-03-18,186129.5,25.35,3.2,-0.03713789393,1566.63,6455.589428,ARCA,
5520,PZC US,2019-03-18,25481.5,10.79,12.1152,-0.0225999600799,240.63,754.72396275,NYSE,
5521,PZD US,2019-03-18,7031.5,42.2591,13.4656,0.0578229031837,164.81,355.93795625,ARCA,
5522,PZG US,2019-03-18,12854.0,0.87,68.0576,-0.0808146202021,23.07,1176.0607705,AMEX,Mining
5523,PZN US,2019-03-18,31438.0,8.75,55.9168,0.247302120124,614.73,225.21199275,NYSE,Diversified Finan Serv
5524,PZT US,2019-03-18,7323.5,24.315,6.1952,-0.01702996845,63.22,786.851596,ARCA,
5525,PZZA US,2019-03-18,792371.0,47.2,40.2176,0.796269400341,1493.52,208.96843825,NASDAQ,Retail
5526,QABA US,2019-03-18,14991.0,48.84,15.3664,0.629463887026,222.22,629.1031395,NASDAQ,
5527,QADA US,2019-03-18,26450.0,45.67,36.4544,0.596321362975,856.47,203.1163445,NASDAQ,Software
5528,QADB US,2019-03-18,609.0,33.75,52.7424,0.135152702767,857.45,232.047391,NASDAQ,Software
5529,QAI US,2019-03-18,104115.5,30.02,3.008,0.135238373955,992.16,1920.5722895,ARCA,
5530,QARP US,2019-03-18,6426.5,26.41,14.6112,0.321039333331,129.41,1835.93084325,ARCA,
5531,QAT US,2019-03-18,5164.5,17.94,12.6912,0.259030827742,53.82,612.85360825,NASDAQ,
5532,QBAK US,2019-03-18,9026.5,5.46,60.6592,0.433183063705,10.9,483.695451,NASDAQ,Computers
5533,QCLN US,2019-03-18,8544.5,20.55,16.5312,0.402883210971,97.61,1503.18745725,NASDAQ,
5534,QCOM US,2019-03-18,8741076.5,56.6,20.2816,0.915803566465,68503.3,1178.12990275,NASDAQ,Semiconductors
5535,QCRH US,2019-03-18,19952.0,34.48,33.9392,0.687146757024,541.96,173.197527,NASDAQ,Banks
5536,QDEF US,2019-03-18,15701.5,44.2472,9.216,0.371425251743,362.83,1603.25881725,ARCA,
5537,QDEL US,2019-03-18,120936.5,68.14,37.8304,0.958467286921,2687.9,150.67215025,NASDAQ,Healthcare-Products
5538,QDF US,2019-03-18,70575.5,44.63,10.0032,0.886286703566,1758.42,841.981157,ARCA,
5539,QDIV US,2019-03-18,316.0,25.0594,10.0928,0.0837370831237,6.26,480.608252,BATS,
5540,QD US,2019-03-18,3359424.0,5.35,61.3184,1.38126951899,1759.04,3062.63232175,NYSE,Diversified Finan Serv
5541,QDYN US,2019-03-18,788.0,43.541,10.72,0.141750767866,56.6,1498.3416485,ARCA,
5542,QED US,2019-03-18,345.5,20.91,8.576,-0.00215241817067,4.18,513.23362675,ARCA,
5543,QEFA US,2019-03-18,35525.0,62.35,7.1232,0.250605996792,268.1,774.7195955,ARCA,
5544,QEMM US,2019-03-18,3619.0,59.1202,9.9136,0.213330251308,288.21,601.856403,ARCA,
5545,QEP US,2019-03-18,2740199.0,7.57,41.7664,1.34607205211,1789.29,3199.72872925,NYSE,Oil&Gas
5546,QES US,2019-03-18,7058.5,4.79,112.9792,0.282856361973,162.42,475.4699405,NYSE,Oil&Gas
5547,QFIN US,2019-03-18,52095.5,14.6,84.608,0.71700026787,1809.17,510.08342875,NASDAQ,Diversified Finan Serv
5548,QGEN US,2019-03-18,1012908.0,39.84,13.3952,0.598939870215,8984.41,709.39898825,NYSE,Healthcare-Products
5549,QGRO US,2019-03-18,3365.0,39.5872,14.1504,0.290706905771,13.86,591.46910325,ARCA,
5550,QGTA US,2019-03-18,51.0,23.8079,6.144,0.0497415331902,44.04,1372.361321,ARCA,
5551,QHC US,2019-03-18,178579.5,1.77,101.3888,1.55484276432,55.51,1317.1505505,NYSE,Healthcare-Services
5552,QID US,2019-03-18,2497734.0,35.23,25.2672,-2.33468908341,316.87,4823.83422675,ARCA,
5553,QINT US,2019-03-18,2236.0,38.4608,13.3952,-0.0694726514049,15.38,647.211744,ARCA,
5554,QIWI US,2019-03-18,74078.0,14.77,31.584,0.295275500197,900.22,189.3479715,NASDAQ,Commercial Services
5555,QLC US,2019-03-18,4955.0,33.75,12.1856,0.211087915213,79.31,1068.165866,NASDAQ,
5556,QLD US,2019-03-18,1206767.0,88.37,25.0624,2.31315713087,1842.51,1464.07336875,ARCA,
5557,QLS US,2019-03-18,200.0,21.0069,17.5488,-0.0781550373145,6.3,543.823378,ARCA,
5558,QLTA US,2019-03-18,21228.0,51.37,3.488,0.00209115799492,300.51,704.7277065,ARCA,
5559,QLYS US,2019-03-18,279078.5,85.95,34.432,1.31525651899,3355.34,137.31358325,NASDAQ,Computers
5560,QMN US,2019-03-18,134.0,25.955,1.9136,0.00716317229454,15.57,472.61166075,ARCA,
5561,QMOM US,2019-03-18,4126.5,29.430235,18.5536,0.626355384194,73.58,1262.98077825,BATS,
5562,QNST US,2019-03-18,499738.5,13.48,39.8848,1.21419595833,671.4,312.407329,NASDAQ,Internet
5563,QQEW US,2019-03-18,86861.0,63.96,13.2992,0.979234429304,729.14,553.6427145,NASDAQ,
5564,QQQE US,2019-03-18,31586.5,47.6403,13.8688,0.751216767944,190.56,1460.10375375,ARCA,
