index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6887,UAN US,2019-05-22,87960.5,3.8,42.0992,0.691421265263,430.48,520.513258,NYSE,Chemicals
6888,UAPR US,2019-05-22,5388.0,25.2603,7.4112,0.144075955952,16.42,1661.784076,BATS,
6889,UAUD US,2019-05-22,250.0,15.8827,16.2624,-0.1849149041,2.1,926.765817,ARCA,
6890,UA US,2019-05-22,2281478.0,21.16,27.9552,0.885709433337,10099.61,1201.285973,NYSE,Apparel
6891,UAVS US,2019-05-22,79894.0,0.3135,147.1552,-1.89714177691,4.69,3415.46996975,AMEX,Machinery-Diversified
6892,UBA US,2019-05-22,62795.0,22.73,21.6768,0.691791380347,858.71,175.755007,NYSE,REITS
6893,UBCP US,2019-05-22,1434.5,11.15,32.6208,0.37325106041,63.97,514.1345775,NASDAQ,Banks
6894,UBER US,2019-05-22,8394209.01,41.5,30.0,2.01733622918,69824.66,846.681983,NYSE,Internet
6895,UBFO US,2019-05-22,3613.0,10.5,51.9616,0.0567476885987,177.97,342.9651105,NASDAQ,Banks
6896,UBG US,2019-05-22,302.0,32.025,4.5504,-0.0232468566068,6.4,137.3173555,ARCA,
6897,UBIO US,2019-05-22,38698.5,23.06,62.3104,3.62587834633,28.82,680.048094,NASDAQ,
6898,UBNK US,2019-05-22,235406.0,13.65,25.9136,0.977455570657,697.91,251.49830625,NASDAQ,Savings&Loans
6899,UBNT US,2019-05-22,642235.5,126.37,31.1616,1.27151141277,8919.36,176.3227325,NASDAQ,Telecommunications
6900,UBOH US,2019-05-22,695.0,22.2,36.9472,-0.0819411065659,72.61,299.443346,NASDAQ,Banks
6901,UBOT US,2019-05-22,121022.5,10.3555,35.968,2.26867869148,17.09,411.48486525,ARCA,
6902,UBP US,2019-05-22,1852.5,17.79,30.8992,-0.00398261704126,856.82,186.0565875,NYSE,REITS
6903,UBR US,2019-05-22,1897.0,62.8281,49.9904,1.02094939705,7.32,501.1132515,ARCA,
6904,UBSI US,2019-05-22,362586.5,37.5,21.5936,0.982970969864,3828.59,194.251998,NASDAQ,Banks
6905,UBS US,2019-05-22,3345125.5,12.04,13.408,0.7413230168,46462.34,18067.478726,NYSE,Banks
6906,UBT US,2019-05-22,5315.0,81.7767,13.632,-0.186676551812,34.76,223.432089,ARCA,
6907,UBX US,2019-05-22,207723.5,8.66,87.2064,1.58657641783,371.58,383.04884425,NASDAQ,Biotechnology
6908,UCBI US,2019-05-22,209435.5,27.67,24.704,1.04337028193,2187.02,170.1663495,NASDAQ,Banks
6909,UCC US,2019-05-22,1046.5,105.3286,25.0624,0.454199399868,23.7,172.01785425,ARCA,
6910,UCFC US,2019-05-22,69414.5,9.34,21.7408,0.717430163274,455.74,232.76189275,NASDAQ,Savings&Loans
6911,UCHF US,2019-05-22,100.0,18.87,14.432,0.0235894168292,3.02,1640.19422175,ARCA,
6912,UCI US,2019-05-22,6866.0,14.54,10.5536,-0.0228446345468,72.39,605.8440665,ARCA,
6913,UCOM US,2019-05-22,127.0,49.6566,35.5584,0.407560456771,4.97,136.748212,ARCA,
6914,UCON US,2019-05-22,16756.5,25.47,4.608,-0.0365527970434,198.67,547.22438825,ARCA,
6915,UCO US,2019-05-22,2281290.5,23.6,35.0144,1.09165637794,384.95,4431.90898125,ARCA,
6916,UCTT US,2019-05-22,401705.5,13.23,45.0176,2.05491146803,520.39,229.70147025,NASDAQ,Semiconductors
6917,UDN US,2019-05-22,19586.5,20.54,3.4816,-0.0180696833619,32.86,17064.736742,ARCA,
6918,UDOW US,2019-05-22,1056747.5,95.28,28.9152,2.66595697353,466.87,821.0341425,ARCA,
6919,UDR US,2019-05-22,638867.0,44.61,13.8944,0.495486651217,12570.87,306.808116,NYSE,REITS
6920,UEC US,2019-05-22,938490.0,1.37,45.3952,0.380320150675,247.34,10935.0939512,AMEX,Mining
6921,UEIC US,2019-05-22,50185.0,42.62,43.3024,1.37593338731,590.69,155.496238,NASDAQ,Home Furnishings
6922,UEPS US,2019-05-22,323891.0,3.69,57.7408,1.40997740904,209.65,735.8334475,NASDAQ,Commercial Services
6923,UEUR US,2019-05-22,104.0,16.9604,14.6624,-0.131512015936,2.31,2282.0205445,ARCA,
6924,UE US,2019-05-22,520248.0,18.09,20.96,0.663330579962,2178.14,553.19567225,NYSE,REITS
6925,UEVM US,2019-05-22,3009.0,41.9239,8.6144,0.166320953387,169.79,1725.50904325,ARCA,
6926,UFAB US,2019-05-22,6418.5,3.12,67.0528,-0.326397748115,30.51,483.58751125,AMEX,Auto Parts&Equipment
6927,UFCS US,2019-05-22,87445.0,47.92,33.2736,0.980242235958,1207.71,212.4328665,NASDAQ,Insurance
6928,UFI US,2019-05-22,105868.0,19.99,35.7952,0.943124353469,368.29,192.521091,NYSE,Apparel
6929,UFO US,2019-05-22,5509.0,26.1662,15.616,0.421012833911,5.89,472.044962,ARCA,
6930,UFPI US,2019-05-22,167579.5,35.45,23.936,0.848958786881,2174.94,161.45503425,NASDAQ,Building Materials
6931,UFPT US,2019-05-22,11193.0,38.48,37.8304,0.0686279211188,285.66,209.696646,NASDAQ,Packaging&Containers
6932,UFS US,2019-05-22,516851.5,43.98,23.872,0.997478718212,2775.16,189.90847525,NYSE,Forest Products&Paper
6933,UGA US,2019-05-22,15520.0,32.13,18.2912,0.375730254658,41.77,412.949539,ARCA,
6934,UGAZ US,2019-05-22,3225460.5,25.39,44.2688,0.522140324199,477.93,893.5110695,ARCA,
6935,UGBP US,2019-05-22,103.0,17.8612,20.2112,0.103088204608,2.68,502.9595605,ARCA,
6936,UGE US,2019-05-22,263.0,43.6495,19.8784,0.111683477096,7.64,126.35800275,ARCA,
6937,UGI US,2019-05-22,1122950.0,53.47,14.5728,0.427078121622,9313.6,263.833903,NYSE,Gas
6938,UGLD US,2019-05-22,41538.5,89.8,17.7152,-0.381513391073,107.0,275.70760725,NASDAQ,
6939,UGL US,2019-05-22,42604.0,35.9355,11.7952,-0.218476211434,77.26,1241.635413,ARCA,
6940,UGP US,2019-05-22,1042904.0,5.07,36.0448,1.15297404289,5641.95,2802.31388175,NYSE,Oil&Gas
6941,UG US,2019-05-22,2524.5,20.16,41.5744,-0.0239224020614,92.62,1793.5929865,NASDAQ,Healthcare-Products
6942,UHAL US,2019-05-22,40940.0,392.12,31.04,0.598166288387,7688.61,124.54332675,NASDAQ,Commercial Services
6943,UHS US,2019-05-22,547087.5,124.81,24.9344,1.11187010063,11250.38,161.18992225,NYSE,Healthcare-Services
6944,UHT US,2019-05-22,26518.5,83.95,36.608,0.677083189546,1154.11,141.03780525,NYSE,REITS
6945,UIHC US,2019-05-22,107148.0,13.6,30.6688,0.695558230895,587.32,180.06090475,NASDAQ,Insurance
6946,UIS US,2019-05-22,737071.5,9.92,33.3248,1.08606321676,513.53,551.87441625,NYSE,Computers
6947,UITB US,2019-05-22,11431.0,49.99,1.728,-0.00677005986971,247.45,2479.89726075,ARCA,
6948,UIVM US,2019-05-22,4435.0,44.8322,6.4256,0.102936921465,311.58,988.643883,ARCA,
6949,UJAN US,2019-05-22,31.5,26.8202,3.3344,0.018366888761,36.88,1722.26363275,BATS,
6950,UJB US,2019-05-22,236.5,68.945,11.3024,0.171882704618,3.45,294.01648675,ARCA,
6951,UJPY US,2019-05-22,280.5,23.5944,14.0352,0.0226807558355,3.78,1441.6917145,ARCA,
6952,UJUL US,2019-05-22,3136.0,25.2288,8.9984,-0.0316069275784,27.75,933.1845775,BATS,
6953,ULBI US,2019-05-22,56558.0,7.87,69.6832,0.377426284777,123.85,254.48122725,NASDAQ,Electrical Compo&Equip
6954,ULBR US,2019-05-22,20.0,29.61,14.5856,-0.205218892875,8.73,219.040758,ARCA,
6955,ULE US,2019-05-22,2151.5,14.0498,7.136,0.00152785404509,7.02,1012.7369425,ARCA,
6956,ULH US,2019-05-22,49087.5,22.05,57.5168,0.873384934999,635.9,196.679035,NASDAQ,Transportation
6957,ULST US,2019-05-22,33421.0,40.365,0.7808,-0.00106898595606,171.55,18433.900727,ARCA,
6958,ULTA US,2019-05-22,584311.5,353.16,23.2704,1.00336708293,20747.88,143.9415365,NASDAQ,Retail
6959,UL US,2019-05-22,657969.0,60.52,8.4608,0.337664114261,173915.95,703.88994925,NYSE,Cosmetics/Personal Care
6960,ULVM US,2019-05-22,6928.0,50.4969,10.3104,0.319517116125,439.32,749.9963815,ARCA,
6961,UMBF US,2019-05-22,201588.0,67.86,23.4112,1.01777616057,3329.69,135.07891525,NASDAQ,Banks
6962,UMC US,2019-05-22,355808.5,2.01,23.7952,0.278921723215,4873.98,15461.5729182,NYSE,Semiconductors
6963,UMDD US,2019-05-22,2774.5,100.89,42.528,0.826188270231,22.7,325.315302,ARCA,
6964,UMH US,2019-05-22,152333.0,13.3,23.0784,0.590883994667,525.49,353.8030385,NYSE,REITS
6965,UMPQ US,2019-05-22,1049965.5,17.19,23.4944,1.04473164479,3790.11,832.68460075,NASDAQ,Banks
6966,UMRX US,2019-05-22,63930.5,3.43,105.6128,0.430682702227,103.31,332.6962005,NASDAQ,Pharmaceuticals
6967,UNAM US,2019-05-22,192.5,6.1,62.912,0.218304882429,32.37,419.467092,NASDAQ,Insurance
6968,UNB US,2019-05-22,967.0,36.93,73.408,-0.307702517242,164.99,208.6457565,NASDAQ,Banks
6969,UNFI US,2019-05-22,558858.5,12.02,42.2336,0.952343227808,610.86,394.1494055,NYSE,Food
6970,UNF US,2019-05-22,70866.0,161.86,21.1584,0.842520514917,3085.51,132.36938575,NYSE,Textiles
6971,UNG US,2019-05-22,733151.5,22.67,14.912,0.156311323566,276.22,7958.81965,ARCA,
6972,UNH US,2019-05-22,3947338.5,249.94,27.9552,0.971638136403,237528.76,167.4784195,NYSE,Healthcare-Services
6973,UNIT US,2019-05-22,2983804.0,10.44,48.16,0.966034372509,1966.45,1046.711907,NASDAQ,REITS
6974,UNL US,2019-05-22,298.5,10.175,13.312,0.0566137595129,4.58,1863.8920515,ARCA,
6975,UNM US,2019-05-22,1234390.5,35.31,21.9008,1.07838612238,7481.51,335.4615055,NYSE,Insurance
6976,UNP US,2019-05-22,2854129.5,175.04,17.2608,1.03683191809,123899.99,172.70239075,NYSE,Transportation
6977,UNT US,2019-05-22,291944.0,11.41,43.392,1.79296480244,632.89,206.864198,NYSE,Oil&Gas
6978,UNTY US,2019-05-22,6637.0,20.94,71.5136,-0.544510579026,226.94,191.7464475,NASDAQ,Banks
6979,UN US,2019-05-22,858333.5,60.06,8.4352,0.352232424878,173531.86,952.80997625,NYSE,Cosmetics/Personal Care
6980,UNVR US,2019-05-22,1422924.0,22.37,27.7824,1.40065099438,3796.73,453.5355695,NYSE,Chemicals
6981,UOCT US,2019-05-22,21758.0,24.3753,11.1552,0.343153309797,92.63,1346.4318325,BATS,
6982,UONEK US,2019-05-22,15147.5,1.77,92.9664,0.695485821238,82.36,1795.00454175,NASDAQ,Media
6983,UONE US,2019-05-22,817.5,2.08,126.56,-0.564989015079,83.46,626.216134,NASDAQ,Media
6984,UPLD US,2019-05-22,652464.5,47.24,49.9008,1.78221544103,1170.86,208.86950875,NASDAQ,Software
6985,UPL US,2019-05-22,1126535.5,0.47,94.7776,1.0142916311,92.77,1233.20609125,NASDAQ,Oil&Gas
6986,UPRO US,2019-05-22,6757860.5,50.55,30.688,3.01708505553,1276.39,2696.776056,ARCA,
6987,UPS US,2019-05-22,2905808.0,99.41,18.72,1.01334210891,85567.72,194.05824,NYSE,Transportation
6988,UPV US,2019-05-22,71.5,46.1401,20.9088,0.0988396546897,5.77,491.16974775,ARCA,
6989,UPWK US,2019-05-22,991031.5,15.84,45.7856,0.899182672001,1697.42,452.88402,NASDAQ,Internet
6990,UPW US,2019-05-22,2006.5,58.3361,22.1568,0.165641051832,17.5,276.529546,ARCA,
6991,UQM US,2019-05-22,150412.0,1.67,18.2784,0.160824829727,94.47,60598.554321,AMEX,Hand/Machine Tools
6992,URA US,2019-05-22,101978.0,11.65,14.1376,0.535816078038,218.81,350.731888,ARCA,
6993,URBN US,2019-05-22,2490670.0,27.0,27.8976,0.812371752487,2796.1,464.27054425,NASDAQ,Retail
6994,URE US,2019-05-22,8387.5,76.03,24.9728,0.923448813899,141.32,480.74842125,ARCA,
6995,URGN US,2019-05-22,130796.0,39.35,52.0256,1.09726935294,818.14,205.2192565,NASDAQ,Pharmaceuticals
6996,URG US,2019-05-22,275254.5,0.8373,50.8672,0.682389583806,133.74,1834.10722975,AMEX,Mining
6997,URI US,2019-05-22,967060.0,126.73,30.4512,1.87061964681,9964.03,139.569643,NYSE,Commercial Services
6998,UROV US,2019-05-22,44357.0,8.33,105.7408,0.900891795845,252.59,470.74511875,NASDAQ,Biotechnology
6999,URR US,2019-05-22,1.0,16.5223,11.1808,-0.0336212693233,1.34,150.0,ARCA,
7000,URTH US,2019-05-22,29380.0,89.59,9.568,0.757793491227,609.21,1607.3629415,ARCA,
7001,URTY US,2019-05-22,393926.0,71.66,43.6096,3.52694717996,89.58,726.424733,ARCA,
7002,USAC US,2019-05-22,143794.0,17.99,25.088,0.608612542898,1621.96,294.0583565,NYSE,Oil&Gas Services
7003,USAI US,2019-05-22,461.0,25.1235,12.3072,0.00666097331492,11.31,824.849861,ARCA,
7004,USAK US,2019-05-22,82861.5,13.69,45.6768,1.23122101477,116.89,196.1359995,NASDAQ,Transportation
7005,USAP US,2019-05-22,48038.0,13.54,66.1248,0.627646983775,118.78,564.67824375,NASDAQ,Iron/Steel
7006,USAS US,2019-05-22,91693.5,1.7365,60.0448,-0.0125761171375,135.11,1024.8284705,AMEX,Mining
7007,USAT US,2019-05-22,695679.5,6.76,61.7536,2.02804414204,405.61,750.52922,NASDAQ,Computers
7008,USA US,2019-05-22,492083.0,6.24,13.7344,0.777216813901,1264.35,3627.667862,NYSE,
7009,USAU US,2019-05-22,89206.0,1.4,87.8976,-0.59495488422,27.03,2727.9140845,NASDAQ,Semiconductors
7010,USB US,2019-05-22,4283960.5,51.9,16.6144,0.850107637387,82628.03,742.44392275,NYSE,Banks
7011,USCI US,2019-05-22,41724.0,37.78,7.2448,0.193890107391,387.24,2307.758276,ARCA,
7012,USCR US,2019-05-22,199839.0,50.26,41.184,1.004974036,835.13,156.6695385,NASDAQ,Building Materials
7013,USDP US,2019-05-22,31959.5,11.29,20.064,0.348395513003,299.66,345.51576175,NYSE,Transportation
7014,USD US,2019-05-22,40490.5,36.89,42.4448,2.90402342473,43.35,323.97099225,ARCA,
7015,USDU US,2019-05-22,3506.5,27.634,3.4752,-0.0156198305611,51.12,1237.21954325,ARCA,
7016,USDY US,2019-05-22,152.5,25.9659,6.8928,0.000103441024368,31.16,575.93253725,ARCA,
7017,USEG US,2019-05-22,15915.0,0.41,112.128,0.709700671591,5.52,1918.13385875,NASDAQ,Oil&Gas
7018,USEQ US,2019-05-22,5030.0,27.6442,8.6656,0.0959286163558,29.03,775.1651745,BATS,
7019,USFD US,2019-05-22,1458829.0,38.3,18.016,0.562324217575,8368.39,350.20102675,NYSE,Food
7020,USFR US,2019-05-22,359870.0,25.14,0.9664,-0.000592779889458,2459.95,69583.2612345,ARCA,
7021,USHY US,2019-05-22,92165.0,40.49,4.7552,0.220122833184,1259.24,1924.88868825,BATS,
7022,USIG US,2019-05-22,189311.5,55.17,2.5792,-0.00684800509139,3125.38,550.23650975,NASDAQ,
7023,USLB US,2019-05-22,8418.5,32.45,10.368,0.0746373938307,133.05,785.174322,NASDAQ,
7024,USLM US,2019-05-22,3020.5,81.95,54.2464,-0.257149106168,459.9,147.97313225,NASDAQ,Mining
7025,USL US,2019-05-22,7395.0,23.5,15.8528,0.232502232195,61.1,4294.81953575,ARCA,
7026,USLV US,2019-05-22,121721.0,55.97,26.0544,-0.0337855255975,209.23,511.6684645,NASDAQ,
7027,USMC US,2019-05-22,7507.0,28.21,12.4928,0.213622110713,1640.41,723.244477,NASDAQ,
7028,USMF US,2019-05-22,9314.0,29.5,10.7328,0.112507341153,116.53,2352.7603035,BATS,
7029,USM US,2019-05-22,181913.0,47.27,31.104,0.865361918798,4081.96,164.452963,NYSE,Telecommunications
7030,USMV US,2019-05-22,3068031.0,60.05,8.3008,0.745648742224,26307.9,10123.898455,BATS,
7031,USNA US,2019-05-22,215178.5,75.78,31.2512,0.81578397518,1768.6,181.0265035,NYSE,Pharmaceuticals
7032,USOD US,2019-05-22,62197.0,4.4066,55.3472,-1.45963510253,2.86,4204.678504,ARCA,
7033,USOI US,2019-05-22,724.5,23.81,24.7552,-0.0631306606215,8.45,714.329572,NASDAQ,
7034,USO US,2019-05-22,19777420.0,13.13,17.6,0.538244540181,1530.96,245153.338736,ARCA,
7035,USOU US,2019-05-22,60314.0,37.21,55.1744,1.48685934635,20.47,4034.8122265,ARCA,
7036,USPH US,2019-05-22,74000.0,119.96,37.8304,1.24355828123,1530.82,123.68164425,NYSE,Healthcare-Services
7037,USRT US,2019-05-22,124185.0,52.4,12.8064,0.587446438903,1325.72,872.38557925,ARCA,
7038,USSG US,2019-05-22,445.5,25.9312,9.984,0.176837210976,884.25,1228.5150675,ARCA,
7039,USTB US,2019-05-22,1924.0,50.1913,1.7856,-0.000634935987658,75.29,5022.42868875,ARCA,
7040,UST US,2019-05-22,2950.0,58.13,10.432,-0.0306024156821,21.8,150.69943375,ARCA,
7041,USVM US,2019-05-22,4187.5,50.6544,13.4016,0.465888454302,98.78,625.5938705,ARCA,
7042,USV US,2019-05-22,1.0,17.8457,12.0064,0.0133450300697,3.57,111.2618845,ARCA,
7043,USWS US,2019-05-22,46046.0,7.53,94.6688,1.22198542273,514.88,234.89153825,NASDAQ,Oil&Gas Services
7044,USX US,2019-05-22,307395.5,5.98,62.8224,1.61186228537,290.69,421.94153825,NYSE,Transportation
7045,UTES US,2019-05-22,1495.5,38.0375,18.4064,-0.0780116330006,19.02,386.08384225,ARCA,
7046,UTF US,2019-05-22,188756.0,25.14,12.6528,0.38490946083,2144.94,380.015716,NYSE,
7047,UTG US,2019-05-22,96949.0,34.73,11.2384,0.333707653968,1691.09,431.9359075,AMEX,
7048,UTHR US,2019-05-22,582740.5,88.75,35.168,1.24420166747,3888.22,178.861257,NASDAQ,Biotechnology
7049,UTI US,2019-05-22,19789.5,3.48,88.576,-0.163694272672,88.73,820.14512925,NYSE,Commercial Services
7050,UTL US,2019-05-22,38461.0,57.45,26.176,0.513934375309,856.95,183.18571825,NYSE,Electric
7051,UTMD US,2019-05-22,18944.5,81.72,45.3632,0.498421863809,304.22,151.186696,NASDAQ,Healthcare-Products
7052,UTRN US,2019-05-22,3021.5,26.0318,11.8528,0.210593300279,20.83,895.9346565,ARCA,
7053,UTSI US,2019-05-22,29367.0,3.2,39.8592,-0.388888012393,113.97,1457.114809,NASDAQ,Telecommunications
7054,UTSL US,2019-05-22,9271.0,35.65,35.7824,0.458481363008,7.13,167.8436225,ARCA,
7055,UTX US,2019-05-22,2153630.0,136.03,17.472,1.03257917415,117297.5,177.838733,NYSE,Aerospace/Defense
7056,UUP US,2019-05-22,249541.0,26.37,3.3728,-0.00880156554468,363.91,150444.240373,ARCA,
7057,UUU US,2019-05-22,8357.5,1.24,89.3376,0.147248863212,2.87,799.05565075,AMEX,Commercial Services
7058,UUUU US,2019-05-22,821398.0,2.75,49.0752,1.15823942439,257.11,4344.04134975,AMEX,Mining
7059,UVE US,2019-05-22,151968.5,28.46,26.8736,0.745426838919,986.08,196.15482325,NYSE,Insurance
7060,UVSP US,2019-05-22,42593.5,25.48,25.056,1.00925080112,746.25,146.11864075,NASDAQ,Banks
7061,UVV US,2019-05-22,83839.0,51.35,25.5232,0.790851367322,1282.15,143.18497775,NYSE,Agriculture
7062,UVXY US,2019-05-22,17392011.5,34.61,77.8752,-6.61268313438,404.28,406.148351,ARCA,
7063,UWM US,2019-05-22,199680.5,67.54,29.824,2.29514747953,195.87,1275.46497875,ARCA,
7064,UWN US,2019-05-22,20706.0,2.49,10.1824,-0.0103207603146,44.24,6880.823031,AMEX,Entertainment
7065,UWT US,2019-05-22,5807600.0,20.41,53.0496,1.65091660726,355.05,4360.12121325,ARCA,
7066,UXIN US,2019-05-22,2082594.0,2.5,77.3632,0.405198923485,733.9,10767.9079545,NASDAQ,Internet
7067,UXI US,2019-05-22,890.0,74.0329,28.5248,0.642279664651,20.36,137.241591,ARCA,
7068,UYG US,2019-05-22,65289.5,43.49,22.9312,1.70840057092,791.86,630.52366075,ARCA,
7069,UYM US,2019-05-22,3218.0,51.8512,30.4448,0.628264423476,38.89,422.1667355,ARCA,
7070,VAC US,2019-05-22,315039.0,96.29,28.0704,1.3642953268,4336.62,195.051401,NYSE,Entertainment
7071,VALE US,2019-05-22,20975303.0,11.71,29.728,0.985776736839,61881.2,18119.3860985,NYSE,Iron/Steel
7072,VALQ US,2019-05-22,2049.0,39.4764,9.6576,0.114812999532,15.79,1045.6665155,ARCA,
7073,VALU US,2019-05-22,469.5,21.99,122.304,-0.379120427853,212.67,186.56272675,NASDAQ,Media
7074,VALX US,2019-05-22,5400.0,25.29,20.9984,0.0494318760212,21.5,690.142945,NASDAQ,
7075,VAMO US,2019-05-22,3220.0,20.3664,14.3872,0.182689486331,19.35,407.7909055,BATS,
7076,VAM US,2019-05-22,702.5,14.28,8.7104,0.0897324657376,79.68,251.06570425,NYSE,
7077,VAPO US,2019-05-22,33777.5,16.35,74.976,0.366328926833,284.29,214.0957425,NYSE,Healthcare-Services
7078,VAR US,2019-05-22,359862.5,127.94,22.9568,1.11910108671,11635.6,141.1644975,NYSE,Healthcare-Products
7079,VAW US,2019-05-22,65161.5,120.26,13.2544,0.916676565722,1929.47,559.13364375,ARCA,
7080,VBFC US,2019-05-22,70.0,34.5,39.9936,-0.0184643113018,49.63,260.0767095,NASDAQ,Banks
7081,VBF US,2019-05-22,19050.0,18.28,7.9232,0.0237075025727,207.97,439.304772,NYSE,
7082,VBIV US,2019-05-22,204181.5,2.05,69.5552,0.851569784918,200.21,1475.514479,NASDAQ,Biotechnology
7083,VBK US,2019-05-22,156171.0,180.51,15.0592,1.18501822039,8764.24,259.57252925,ARCA,
7084,VBLT US,2019-05-22,40948.5,1.28,70.4384,1.06579766896,45.93,1904.223404,NASDAQ,Pharmaceuticals
7085,VBND US,2019-05-22,13912.5,49.0624,3.8272,-0.0338252869553,480.81,408.446777,ARCA,
7086,VBR US,2019-05-22,198887.5,129.59,12.1152,0.973021623963,13262.44,358.24973625,ARCA,
7087,VBTX US,2019-05-22,169106.5,26.39,26.5984,0.976501645355,1432.05,189.1744,NASDAQ,Banks
7088,VB US,2019-05-22,530604.0,153.72,13.1008,1.11052246669,24663.02,325.4179325,ARCA,
7089,VCEL US,2019-05-22,392379.0,15.78,47.3024,1.75028906876,692.92,240.450839,NASDAQ,Biotechnology
7090,VCF US,2019-05-22,4608.0,14.61,16.7808,-0.0419921522113,70.67,664.01484775,AMEX,
7091,VCIT US,2019-05-22,1032337.0,86.87,2.2784,-0.0211815949925,23840.86,2567.675325,NASDAQ,
7092,VCLT US,2019-05-22,243758.0,91.28,4.672,-0.0279935289649,3633.34,265.20767125,NASDAQ,
7093,VCNX US,2019-05-22,9155.5,7.04,132.3072,1.39379651837,80.81,646.456692,NASDAQ,Biotechnology
7094,VCRA US,2019-05-22,220163.0,32.52,39.936,1.21950238857,1012.5,183.44000275,NYSE,Computers
7095,VCR US,2019-05-22,69146.0,174.82,12.224,0.9779895728,3032.33,317.443946,ARCA,
7096,VCSH US,2019-05-22,1577298.5,79.6,1.088,-0.0162021120114,23760.12,3588.710882,NASDAQ,
7097,VCTR US,2019-05-22,86766.5,18.1,60.384,0.570017725153,1223.28,257.7809805,NASDAQ,Private Equity
7098,VC US,2019-05-22,581372.5,48.87,50.2784,1.12029420558,1381.71,178.37433175,NASDAQ,Auto Parts&Equipment
7099,VCV US,2019-05-22,50992.5,12.44,11.0528,0.137511810194,595.34,1066.3140425,NYSE,
7100,VCYT US,2019-05-22,460350.0,24.65,59.552,2.03391608597,1179.11,205.02729375,NASDAQ,Biotechnology
7101,VDC US,2019-05-22,106205.5,148.07,9.4016,0.636457704241,4934.53,297.508644,ARCA,
7102,VDE US,2019-05-22,214561.0,86.87,14.1888,0.824493035284,3566.29,884.920338,ARCA,
7103,VEA US,2019-05-22,7967575.0,40.77,7.0464,0.602510361526,70612.59,69844.3753345,ARCA,
7104,VECO US,2019-05-22,334484.0,11.73,44.0576,1.46047407642,570.96,220.37921875,NASDAQ,Semiconductors
7105,VEC US,2019-05-22,95575.0,38.63,41.8688,0.752651435502,441.28,173.339801,NYSE,Commercial Services
7106,VEDL US,2019-05-22,504030.0,9.51,18.6048,0.783099081321,8837.64,943.71513275,NYSE,Mining
7107,VEEV US,2019-05-22,775224.0,143.11,31.9872,1.81160316973,21038.38,149.6899645,NYSE,Software
7108,VEGA US,2019-05-22,557.0,31.765,4.928,0.0217050701545,14.29,299.6795445,ARCA,
7109,VEGI US,2019-05-22,2946.0,26.6345,9.92,0.119441845459,27.97,393.6613955,ARCA,
7110,VEON US,2019-05-22,3293516.0,2.46,28.5952,0.417624075551,4321.56,36097.07137,NASDAQ,Telecommunications
7111,VERB US,2019-05-22,98725.0,1.86,97.7408,-0.00949005288116,41.5,1098.1737845,NASDAQ,Software
7112,VERI US,2019-05-22,515109.0,8.61,100.5376,2.81425273534,175.15,475.17799375,NASDAQ,Software
7113,VER US,2019-05-22,6614165.5,8.55,15.872,0.589973374713,8321.78,29077.4674657,NYSE,REITS
7114,VERU US,2019-05-22,156870.5,1.68,74.7136,0.452351346576,105.49,1432.95421025,NASDAQ,Cosmetics/Personal Care
7115,VETS US,2019-05-22,103.0,28.32,8.0512,0.00220849359614,2.83,1263.026094,NASDAQ,
7116,VET US,2019-05-22,356381.0,22.97,24.9728,0.895483440084,3519.31,446.00530225,NYSE,Oil&Gas
7117,VEU US,2019-05-22,2364444.5,49.59,7.5072,0.647391014669,22941.06,12776.105365,ARCA,
7118,VFC US,2019-05-22,1380979.5,92.1,16.6336,0.862863419925,36435.26,192.04139325,NYSE,Apparel
7119,VFF US,2019-05-22,1007493.5,13.21,81.5424,1.65802255222,648.77,658.50441275,NASDAQ,Agriculture
7120,VFH US,2019-05-22,570674.0,68.13,12.9856,0.952788760903,7547.79,802.358485,ARCA,
7121,VFLQ US,2019-05-22,159.5,80.9038,9.7664,0.147389911766,18.2,1229.71747125,BATS,
7122,VFL US,2019-05-22,7076.5,13.25,9.6704,-0.0368434960856,60.0,425.37957125,AMEX,
7123,VFMF US,2019-05-22,3187.0,74.7311,11.1232,0.361176837716,84.07,1399.17421525,BATS,
7124,VFMO US,2019-05-22,1667.5,79.951,13.5488,0.374133906868,35.98,1237.804441,BATS,
7125,VFMV US,2019-05-22,2640.5,84.4857,7.7376,0.196369185337,38.02,1304.2183675,BATS,
7126,VFQY US,2019-05-22,2048.5,78.6564,12.448,0.260373598144,23.6,1194.41661175,BATS,
7127,VFVA US,2019-05-22,2700.0,72.7284,12.6976,0.368327990863,61.82,1244.21807025,BATS,
7128,VGIT US,2019-05-22,194328.5,64.43,2.176,-0.0816627369443,3783.59,3701.87461425,NASDAQ,
7129,VGI US,2019-05-22,36782.0,12.3,16.5632,0.135760884683,139.04,668.139306,NYSE,
7130,VGK US,2019-05-22,4333343.5,54.03,7.52,0.589074232816,13519.17,23039.0186922,ARCA,
7131,VGLT US,2019-05-22,118317.5,77.2,5.664,-0.206137228934,916.45,660.4530605,NASDAQ,
7132,VGM US,2019-05-22,105596.0,12.29,6.5984,-0.0164071364218,666.43,1290.59685775,NYSE,
7133,VGR US,2019-05-22,812204.0,9.65,31.6864,0.841032985385,1360.25,996.2274465,NYSE,Agriculture
7134,VGSH US,2019-05-22,520296.0,60.41,0.8896,-0.0214832647038,4719.72,59128.267155,NASDAQ,
