index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6721,TNET US,2019-01-16,226741.0,43.68,34.6624,1.06185647452,3077.01,171.8599875,NYSE,Commercial Services
6722,TNK US,2019-01-16,1018034.0,1.02,70.7584,0.994536334234,273.97,19182.686521,NYSE,Transportation
6723,TNP US,2019-01-16,96262.0,3.08,51.3152,0.81401509806,269.0,811.318607,NYSE,Transportation
6724,TNXP US,2019-01-16,636947.0,2.22,117.28,0.82578362677,12.91,1167.9616785,NASDAQ,Pharmaceuticals
6725,TOCA US,2019-01-16,154318.0,8.92,87.712,1.51118240861,204.74,192.3984345,NASDAQ,Biotechnology
6726,TOK US,2019-01-16,1393.0,60.8424,16.608,0.201590574001,139.94,231.3936565,ARCA,
6727,TOL US,2019-01-16,1875909.0,36.11,40.2432,0.972038078116,5254.01,282.8936275,NYSE,Home Builders
6728,TOLZ US,2019-01-16,5717.0,40.2583,17.6256,0.269134623616,61.39,514.3979035,ARCA,
6729,TOO US,2019-01-16,390980.0,1.45,76.1536,0.700600085123,594.93,1820.7035115,NYSE,Transportation
6730,TOPS US,2019-01-16,958587.0,1.01,105.8816,0.518117792546,23.25,2010.19758,NASDAQ,Transportation
6731,TORC US,2019-01-16,40124.0,8.08,119.9488,1.17349102529,226.69,256.007597,NASDAQ,Biotechnology
6732,TOTL US,2019-01-16,373715.0,47.53,3.2768,-0.0318073767932,3003.9,817.6537965,ARCA,
6733,TOT US,2019-01-16,1192376.0,53.81,20.16,0.724783465814,142043.24,379.858686,NYSE,Oil&Gas
6734,TOUR US,2019-01-16,152415.0,4.88,80.7936,0.55628846614,632.97,441.8342375,NASDAQ,Leisure Time
6735,TOWN US,2019-01-16,91371.0,25.56,34.0928,0.96562072304,1841.4,187.487427,NASDAQ,Banks
6736,TOWR US,2019-01-16,125886.0,28.02,47.3472,0.84565507578,577.4,180.841404,NYSE,Auto Parts&Equipment
6737,TPB US,2019-01-16,95267.0,30.94,47.8336,0.864385754315,604.86,159.2524805,NYSE,Agriculture
6738,TPCO US,2019-01-16,90835.0,13.22,64.48,0.908331639249,470.65,218.074616,NASDAQ,Media
6739,TPC US,2019-01-16,426917.0,17.92,47.2256,0.977372594478,896.47,211.599429,NYSE,Engineering&Construction
6740,TPGH US,2019-01-16,25758.0,10.05,5.0944,-0.0223672940853,565.31,1829.404846,NYSE,Holding Companies-Divers
6741,TPGH/U US,2019-01-16,673.0,10.45,4.9152,-0.00834524190114,565.88,1718.367788,NYSE,Holding Companies-Divers
6742,TPHS US,2019-01-16,11612.0,4.64,63.8784,0.548170402925,146.84,228.8994505,AMEX,Real Estate
6743,TPH US,2019-01-16,1472303.0,12.61,47.1104,1.26006374988,1793.17,766.5518005,NYSE,Home Builders
6744,TPIC US,2019-01-16,178863.0,29.53,40.2688,0.915399757603,1019.11,192.453752,NASDAQ,Energy-Alternate Sources
6745,TPL US,2019-01-16,33605.0,615.01,64.7744,0.914329437535,4781.33,121.682524,NYSE,Oil&Gas
6746,TPNL US,2019-01-16,36754.0,3.59,57.7728,0.274588608471,158.32,1304.9315365,NASDAQ,Diversified Finan Serv
6747,TPOR US,2019-01-16,11472.0,21.1176,73.7792,1.68589341514,10.56,253.382001,ARCA,
6748,TPRE US,2019-01-16,432262.0,10.26,34.8416,1.07832634625,966.18,553.566795,NYSE,Insurance
6749,TPR US,2019-01-16,2819641.0,35.9,34.4896,1.12868450698,10403.68,387.3829335,NYSE,Retail
6750,TPVG US,2019-01-16,96081.0,11.99,26.3488,0.580492788061,296.48,385.3375285,NYSE,Investment Companies
6751,TPX US,2019-01-16,821993.0,48.94,46.7456,1.31717758719,2667.18,176.8470345,NYSE,Home Furnishings
6752,TPYP US,2019-01-16,78755.0,22.02,23.1168,0.616699376089,315.99,774.490585,ARCA,
6753,TPZ US,2019-01-16,21690.0,18.45,30.0672,0.222438132099,128.25,407.038934,NYSE,
6754,TQQQ US,2019-01-16,25464844.0,42.65,74.144,3.49666328451,3548.48,663.067338,NASDAQ,
6755,TRCB US,2019-01-16,3778.0,15.86,95.3664,0.139811393033,136.23,378.4905115,NASDAQ,Banks
6756,TRCH US,2019-01-16,301534.0,1.03,137.3312,0.179537479736,72.22,1713.2406735,NASDAQ,Oil&Gas
6757,TRCO US,2019-01-16,1050834.0,45.82,10.3936,0.10520714781,4018.75,728.2266865,NYSE,Media
6758,TRC US,2019-01-16,55263.0,18.34,36.128,0.670389980501,476.25,206.4171555,NYSE,Agriculture
6759,TREC US,2019-01-16,26361.0,8.2,69.9712,0.917383856808,201.03,233.435573,NYSE,Oil&Gas
6760,TREE US,2019-01-16,206154.0,265.75,59.6352,1.45797234648,3408.98,122.585423,NASDAQ,Diversified Finan Serv
6761,TREX US,2019-01-16,464096.0,66.65,42.1184,1.17315601269,3915.97,146.655511,NYSE,Building Materials
6762,TRGP US,2019-01-16,2963544.0,42.55,40.7872,1.23368502986,9756.01,269.6155905,NYSE,Pipelines
6763,TRHC US,2019-01-16,187254.0,64.94,66.2976,1.42076606678,1329.06,171.602604,NASDAQ,Software
6764,TRIB US,2019-01-16,12116.0,2.6,122.6368,0.541381395572,62.51,919.7351805,NASDAQ,Healthcare-Products
6765,TRIL US,2019-01-16,326903.0,1.67,126.7456,1.48600192579,24.53,1111.975776,NASDAQ,Biotechnology
6766,TRIP US,2019-01-16,2013452.0,56.75,36.0064,1.09079783143,7812.57,211.602881,NASDAQ,Internet
6767,TRI US,2019-01-16,683937.0,49.61,16.928,0.43685875896,25050.9,330.7940205,NYSE,Media
6768,TRK US,2019-01-16,33684.0,16.61,55.2192,0.674295724161,678.23,232.41134,NYSE,Entertainment
6769,TRMB US,2019-01-16,754904.0,35.01,30.464,1.08079159171,8792.65,236.0865865,NASDAQ,Electronics
6770,TRMK US,2019-01-16,319767.0,29.44,29.6768,0.959720691795,1975.1,187.4379305,NASDAQ,Banks
6771,TRMT US,2019-01-16,5070.0,9.34,75.7376,0.106980753416,29.69,381.071825,NASDAQ,REITS
6772,TRNO US,2019-01-16,227258.0,37.36,23.5392,0.547287119567,2209.32,249.781264,NYSE,REITS
6773,TRNS US,2019-01-16,22332.0,21.085,83.1808,0.650659492358,151.89,251.089618,NASDAQ,Electronics
6774,TRN US,2019-01-16,1478345.0,21.55,39.776,1.21830714947,3152.74,430.6360095,NYSE,Miscellaneous Manufactur
6775,TROV US,2019-01-16,150631.0,0.5255,117.1968,0.330121282835,12.08,1615.9007325,NASDAQ,Biotechnology
6776,TROW US,2019-01-16,1351982.0,92.75,28.7168,1.11572021616,22320.72,213.5283655,NASDAQ,Diversified Finan Serv
6777,TROX US,2019-01-16,771819.0,9.14,66.5856,1.60445142975,1124.36,382.8548305,NYSE,Chemicals
6778,TRP US,2019-01-16,1285189.0,41.14,22.7776,0.638597026143,37582.6,724.1877695,NYSE,Pipelines
6779,TRPX US,2019-01-16,44640.0,3.77,110.8544,0.116482712416,13.18,308.7021285,NASDAQ,Pharmaceuticals
6780,TRQ US,2019-01-16,3768613.0,1.58,52.5952,0.753926066394,3179.46,50272.445344,NYSE,Mining
6781,TRST US,2019-01-16,190943.0,7.48,31.0976,0.81779075258,723.01,528.9780235,NASDAQ,Banks
6782,TRS US,2019-01-16,161363.0,27.05,38.144,0.774604363183,1239.29,188.1400905,NASDAQ,Metal Fabricate/Hardware
6783,TRTN US,2019-01-16,319986.0,35.32,39.3856,1.08350595059,2821.17,178.7855105,NYSE,Distribution/Wholesale
6784,TRT US,2019-01-16,7279.0,2.91,70.9824,0.0899160736403,10.5,357.195873,AMEX,Semiconductors
6785,TRTX US,2019-01-16,106482.0,19.42,19.744,0.45192203901,1304.78,246.024366,NYSE,Diversified Finan Serv
6786,TRTY US,2019-01-16,15661.0,23.6854,11.68,0.0152147236737,21.32,743.090267,BATS,
6787,TRUE US,2019-01-16,296306.0,9.53,40.8576,0.948246223404,991.16,381.1013225,NASDAQ,Internet
6788,TRUP US,2019-01-16,229269.0,27.86,59.6608,1.02964949224,931.08,173.7543665,NASDAQ,Insurance
6789,TR US,2019-01-16,89211.0,32.8,31.8528,0.495369026602,2106.44,166.727108,NYSE,Food
6790,TRU US,2019-01-16,1144919.0,56.83,27.3536,0.973155223676,10530.6,183.0217185,NYSE,Commercial Services
6791,TRVG US,2019-01-16,308289.0,6.24,68.7744,0.849683212999,2189.27,429.4435365,NASDAQ,Internet
6792,TRVN US,2019-01-16,1215074.0,0.5098,108.6912,0.521740003153,41.97,1317.156668,NASDAQ,Pharmaceuticals
6793,TRV US,2019-01-16,1193111.0,121.82,20.9984,0.792494054591,32257.94,148.0142725,NYSE,Insurance
6794,TRXC US,2019-01-16,2839917.0,2.66,89.1776,1.73341453592,574.88,3695.9313325,AMEX,Healthcare-Products
6795,TRX US,2019-01-16,374018.0,0.34,89.568,0.010506706516,44.05,4777.5709805,AMEX,Mining
6796,TSBK US,2019-01-16,8519.0,25.04,52.8704,0.354862539326,208.1,267.9845345,NASDAQ,Savings&Loans
6797,TSCO US,2019-01-16,1212895.0,86.95,30.9952,1.04220540995,10613.82,192.564053,NASDAQ,Retail
6798,TSC US,2019-01-16,100309.0,20.83,35.6928,0.864057971025,601.2,166.7803315,NASDAQ,Banks
6799,TSEM US,2019-01-16,401730.0,14.55,37.7472,0.988675693046,1527.45,265.1516525,NASDAQ,Semiconductors
6800,TSE US,2019-01-16,281472.0,48.43,48.192,1.50196164446,2049.59,146.854546,NYSE,Miscellaneous Manufactur
6801,TSG US,2019-01-16,1176601.0,17.18,47.5328,1.03300436777,4692.78,413.321749,NASDAQ,Entertainment
6802,TSI US,2019-01-16,89898.0,5.41,13.4912,0.0333090561818,257.88,1894.2861885,NYSE,
6803,TSLA US,2019-01-16,6522161.0,344.43,43.456,1.37371757157,59149.92,205.2247215,NASDAQ,Auto Manufacturers
6804,TSLF US,2019-01-16,31351.0,15.4,17.408,-0.0270182074405,114.25,469.6499055,NYSE,
6805,TSLX US,2019-01-16,237963.0,19.42,23.7568,0.425461786968,1269.73,341.4236085,NYSE,Investment Companies
6806,TSM US,2019-01-16,7301274.0,36.04,20.6656,0.714118257646,186906.18,1662.7232605,NYSE,Semiconductors
6807,TSN US,2019-01-16,2211853.0,58.59,28.2496,0.779489765271,23291.87,251.2066245,NYSE,Food
6808,TSQ US,2019-01-16,63146.0,5.97,70.2464,0.496086604047,113.1,230.2287565,NYSE,Media
6809,TSRI US,2019-01-16,1699.0,4.85,69.4976,-0.00622157132331,9.52,489.6512975,NASDAQ,Computers
6810,TSRO US,2019-01-16,2182005.0,74.86,46.7136,0.235152017576,4122.34,1026.8313505,NASDAQ,Pharmaceuticals
6811,TSS US,2019-01-16,1061976.0,84.67,26.9568,1.07380422671,15447.32,170.6397565,NYSE,Commercial Services
6812,TST US,2019-01-16,58397.0,2.1,57.9136,0.17508763487,105.41,736.453029,NASDAQ,Internet
6813,TS US,2019-01-16,2269975.0,23.29,31.0144,1.0037979418,13747.35,876.555063,NYSE,Metal Fabricate/Hardware
6814,TSU US,2019-01-16,1027344.0,16.65,30.5408,0.747034380262,8062.04,605.1403785,NYSE,Telecommunications
6815,TTAC US,2019-01-16,13668.0,32.53,20.9472,0.386559429504,113.04,984.5761585,BATS,
6816,TTAI US,2019-01-16,500.0,23.2402,14.8992,0.00311773781098,10.46,640.66073,BATS,
6817,TTC US,2019-01-16,329699.0,58.84,26.7456,0.95812724071,6227.26,166.440675,NYSE,Housewares
6818,TTD US,2019-01-16,828305.0,130.41,63.52,1.94500096342,5639.2,160.7033635,NASDAQ,Advertising
6819,TTEC US,2019-01-16,45140.0,32.65,74.5664,0.979967728904,1508.2,204.054082,NASDAQ,Computers
6820,TTEK US,2019-01-16,217224.0,52.94,34.4128,0.900224465269,2930.57,141.8473265,NASDAQ,Environmental Control
6821,TTGT US,2019-01-16,178520.0,12.62,40.1984,0.907628528657,353.38,226.22848,NASDAQ,Internet
6822,TTI US,2019-01-16,975697.0,2.2,89.0176,1.65413727002,276.56,2614.25103,NYSE,Oil&Gas Services
6823,TTMI US,2019-01-16,727334.0,10.6,41.7472,0.958730432234,1098.98,656.9717685,NASDAQ,Electronics
6824,TTM US,2019-01-16,1351670.0,12.99,26.7136,0.748398287197,8205.41,1420.417482,NYSE,Auto Manufacturers
6825,TTNP US,2019-01-16,1349532.0,0.218,107.616,0.552804006195,17.0,2749.137873,NASDAQ,Pharmaceuticals
6826,TTOO US,2019-01-16,258287.0,3.72,77.2992,1.20734466811,163.82,457.6149105,NASDAQ,Healthcare-Products
6827,TTPH US,2019-01-16,695254.0,1.42,97.0432,1.36072636882,76.15,1722.1195145,NASDAQ,Pharmaceuticals
6828,TTP US,2019-01-16,59126.0,14.95,34.1952,0.955330253782,149.75,247.4001155,NYSE,
6829,TTS US,2019-01-16,237794.0,6.5,45.3696,0.788640969612,342.94,494.4795255,NASDAQ,Retail
6830,TTTN US,2019-01-16,1908.0,24.58,29.152,0.345999236063,6.24,282.309009,NASDAQ,
6831,TTT US,2019-01-16,64229.0,26.47,25.0688,0.496865577483,62.86,1224.57716,ARCA,
6832,TTWO US,2019-01-16,2087983.0,106.49,42.0608,1.11758918242,12126.24,179.0826725,NASDAQ,Software
6833,TUES US,2019-01-16,362407.0,1.92,64.4864,0.360704995643,89.71,797.429601,NASDAQ,Retail
6834,TUP US,2019-01-16,373085.0,37.84,44.0128,1.29107843288,1838.3,161.2298835,NYSE,Housewares
6835,TURN US,2019-01-16,37790.0,1.97,41.056,0.0520110578804,61.31,1036.1168335,NASDAQ,
6836,TUR US,2019-01-16,427493.0,24.64,20.608,0.58214816659,513.74,485.7547305,NASDAQ,
6837,T US,2019-01-16,32936081.0,30.6,25.4208,0.860708263972,222706.8,5762.4939965,NYSE,Telecommunications
6838,TUSA US,2019-01-16,1909.0,30.98,26.1312,0.116079194823,15.49,232.5265365,NASDAQ,
6839,TUSK US,2019-01-16,174355.0,22.08,58.8672,1.37567250302,988.21,181.590233,NASDAQ,Oil&Gas
6840,TU US,2019-01-16,401294.0,34.37,14.6816,0.379277514931,20560.17,622.0033215,NYSE,Telecommunications
6841,TUZ US,2019-01-16,7962.0,50.175,1.632,-0.00963494295437,57.8,936.129103,ARCA,
6842,TVIX US,2019-01-16,9916825.0,45.44,110.56,-4.65282530346,315.05,392.319959,NASDAQ,
6843,TVPT US,2019-01-16,1988527.0,15.69,23.3216,0.218191412665,2058.76,4031.0477475,NYSE,Commercial Services
6844,TVTY US,2019-01-16,837430.0,24.44,46.9312,0.984553130688,1000.95,208.774164,NASDAQ,Healthcare-Services
6845,TV US,2019-01-16,2372334.0,12.94,35.68,0.736074147362,7530.04,786.9340445,NYSE,Media
6846,TWIN US,2019-01-16,23289.0,18.33,79.1104,0.470944254125,239.89,215.212174,NASDAQ,Machinery-Diversified
6847,TWI US,2019-01-16,308130.0,5.53,59.9296,1.17704171093,331.34,468.5830325,NYSE,Auto Parts&Equipment
6848,TWLO US,2019-01-16,3647811.0,100.45,66.0224,1.92609277165,10046.64,214.8268735,NYSE,Internet
6849,TWLV US,2019-01-16,128307.0,9.86,6.4896,0.0187856589267,264.04,5050.0,NASDAQ,Holding Companies-Divers
6850,TWLVU US,2019-01-16,600.0,10.28,1.8752,-0.000345633640061,275.29,526.3797795,NASDAQ,Holding Companies-Divers
6851,TWMC US,2019-01-16,9153.0,0.628,129.0496,0.0983450214228,22.77,4034.836553,NASDAQ,Retail
6852,TWM US,2019-01-16,967186.0,17.84,46.6688,-2.02970888593,72.42,3571.779286,ARCA,
6853,TWNK US,2019-01-16,460499.0,11.37,28.3712,0.530348063006,1480.09,376.690181,NASDAQ,Food
6854,TWN US,2019-01-16,17471.0,15.7,26.0288,0.190194524893,125.49,713.9999445,NYSE,
6855,TWO US,2019-01-16,1495236.0,13.98,18.2784,0.445587817369,3468.17,1584.7685625,NYSE,REITS
6856,TWOU US,2019-01-16,338377.0,54.18,49.0688,1.28413066234,3138.25,157.4058895,NASDAQ,Commercial Services
6857,TWST US,2019-01-16,106011.0,22.51,118.1184,0.648191979342,629.05,211.2741485,NASDAQ,Biotechnology
6858,TWTR US,2019-01-16,14936523.0,33.02,45.4016,1.42661690039,25136.48,963.2523165,NYSE,Internet
6859,TXMD US,2019-01-16,2974510.0,5.13,71.2704,1.4234699962,1220.33,2808.2160105,NASDAQ,Pharmaceuticals
6860,TXN US,2019-01-16,4922291.0,97.63,28.4096,1.03601002755,93777.84,293.63121,NASDAQ,Semiconductors
6861,TXRH US,2019-01-16,627419.0,66.18,29.9712,0.711896755746,4735.19,176.2861315,NASDAQ,Retail
6862,TXT US,2019-01-16,1567143.0,48.15,30.048,1.12124704061,11698.6,235.8980835,NYSE,Miscellaneous Manufactur
6863,TX US,2019-01-16,426090.0,27.84,38.5408,0.698587378147,5465.21,205.5318105,NYSE,Iron/Steel
6864,TYBS US,2019-01-16,551.0,20.5592,8.2816,0.0350156478302,5.14,478.542621,ARCA,
6865,TYD US,2019-01-16,4980.0,43.41,18.0992,-0.0540244467946,13.02,353.2444145,ARCA,
6866,TYG US,2019-01-16,381384.0,23.89,36.2688,0.966039177596,1170.13,325.9476105,NYSE,
6867,TYHT US,2019-01-16,41463.0,0.585,139.0208,0.152318842116,13.38,2420.992532,NASDAQ,Biotechnology
6868,TYL US,2019-01-16,199400.0,184.72,30.2656,0.841861602483,7171.43,133.136949,NYSE,Software
6869,TYME US,2019-01-16,823091.0,3.6,132.3264,1.21617502549,371.49,2338.6691535,NASDAQ,Biotechnology
6870,TYNS US,2019-01-16,1.0,28.1851,1.1968,0.00406358791882,1.41,879.53565975,ARCA,
6871,TYO US,2019-01-16,2581.0,13.8153,17.024,0.0908126795024,17.27,508.0547245,ARCA,
6872,TYPE US,2019-01-16,146161.0,16.15,31.1168,0.592915442688,670.91,210.7121395,NASDAQ,Software
6873,TY US,2019-01-16,82157.0,24.8,18.7904,0.559301315133,1333.35,312.153762,NYSE,
6874,TZACU US,2019-01-16,1000.0,10.06,9.12,0.0183081246866,83.15,847.83088,NASDAQ,Holding Companies-Divers
6875,TZA US,2019-01-16,11824002.0,12.2,69.9712,-3.05311436881,274.75,19265.2654645,ARCA,
6876,TZOO US,2019-01-16,67526.0,11.94,96.6784,1.17043499787,144.6,331.799808,NASDAQ,Internet
6877,UAA US,2019-01-16,2977680.0,19.74,44.736,1.12297621684,8407.54,923.3912285,NYSE,Apparel
6878,UAE US,2019-01-16,10304.0,13.85,19.4048,0.159956153833,46.4,590.7732955,NASDAQ,
6879,UAL US,2019-01-16,3282353.0,81.2,30.8992,0.991069146479,22124.11,202.5885115,NASDAQ,Airlines
6880,UAMY US,2019-01-16,18265.0,0.6798,139.3664,-0.231369018465,46.38,1739.798713,AMEX,Mining
6881,UAN US,2019-01-16,164122.0,3.72,55.936,0.682734512659,421.41,451.87652,NYSE,Chemicals
6882,UAUD US,2019-01-16,101.0,19.3969,20.96,0.158139595676,2.75,1064.179421,ARCA,
6883,UA US,2019-01-16,1695125.0,17.92,43.7632,1.10929887871,8407.54,729.56237,NYSE,Apparel
6884,UAVS US,2019-01-16,261095.0,0.497,137.856,-0.456451881374,5.77,1042.085393,AMEX,Machinery-Diversified
6885,UBA US,2019-01-16,61774.0,20.11,35.4176,0.622146339498,757.82,192.639171,NYSE,REITS
6886,UBCP US,2019-01-16,1033.0,11.64,65.5552,0.0648266165969,66.85,304.947883,NASDAQ,Banks
6887,UBFO US,2019-01-16,4534.0,9.69,85.2544,-0.0699746757618,163.79,254.908137,NASDAQ,Banks
6888,UBG US,2019-01-16,2.0,32.4667,9.2608,-0.0200088432884,6.49,582.619945,ARCA,
6889,UBIO US,2019-01-16,76690.0,28.4,85.9456,3.17411693119,35.5,591.032801,NASDAQ,
6890,UBNK US,2019-01-16,76053.0,14.93,30.6304,0.668943012931,761.75,192.3486005,NASDAQ,Savings&Loans
6891,UBNT US,2019-01-16,301435.0,102.93,39.36,0.970318600961,7291.07,153.063752,NASDAQ,Telecommunications
6892,UBOH US,2019-01-16,307.0,20.3,63.4496,0.0277637459515,66.37,142.859474,NASDAQ,Banks
6893,UBOT US,2019-01-16,36570.0,8.3058,64.9216,1.22215306712,5.81,296.7727315,ARCA,
6894,UBP US,2019-01-16,2102.0,15.64,44.4736,0.109425969045,757.58,418.3253545,NYSE,REITS
6895,UBR US,2019-01-16,5021.0,78.5893,55.616,0.774314030414,9.16,501.279943,ARCA,
6896,UBSH US,2019-01-16,324433.0,31.81,32.0576,0.921878530657,2099.1,195.439889,NASDAQ,Banks
6897,UBSI US,2019-01-16,382100.0,33.97,32.8896,0.942991798851,3505.16,187.6343645,NASDAQ,Banks
6898,UBS US,2019-01-16,2672174.0,13.22,22.5344,0.830132928791,50971.49,6479.7393535,NYSE,Banks
6899,UBT US,2019-01-16,10623.0,74.6911,23.648,-0.288282861972,20.54,559.1652725,ARCA,
6900,UBX US,2019-01-16,202083.0,16.41,80.1344,0.716047990946,694.51,310.9983,NASDAQ,Biotechnology
6901,UCBI US,2019-01-16,297294.0,23.61,35.0784,0.998906563721,1870.09,207.907301,NASDAQ,Banks
6902,UCC US,2019-01-16,1212.0,87.4741,44.3072,0.624468294159,19.68,141.20719,ARCA,
6903,UCFC US,2019-01-16,55163.0,9.13,30.1504,0.634463595342,454.03,261.490085,NASDAQ,Savings&Loans
6904,UCHF US,2019-01-16,15.5,21.818,13.44,0.00302238436965,3.49,1113.0375515,ARCA,
6905,UCI US,2019-01-16,5666.0,14.24,17.6896,0.0475169074918,76.59,690.025506,ARCA,
6906,UCON US,2019-01-16,46733.0,25.08,6.9504,2.84457424777e-05,185.59,874.735141,ARCA,
6907,UCO US,2019-01-16,3822185.0,17.03,73.6704,1.41378542177,451.49,3686.1772555,ARCA,
6908,UCTT US,2019-01-16,562615.0,9.05,59.7248,1.32637616638,353.08,327.4086635,NASDAQ,Semiconductors
6909,UDBI US,2019-01-16,190.0,27.92,12.8256,0.0581074004845,2.9,933.4492705,NASDAQ,
6910,UDN US,2019-01-16,31043.0,21.05,5.5232,0.0299656745979,33.68,4922.0804795,ARCA,
6911,UDOW US,2019-01-16,1371148.0,77.82,60.6016,2.92827312642,494.16,778.391677,ARCA,
6912,UDR US,2019-01-16,1332540.0,40.83,21.856,0.504329759046,11250.46,390.47859,NYSE,REITS
6913,UEC US,2019-01-16,861958.0,1.27,62.8032,1.24368232611,225.43,9423.5604305,AMEX,Mining
6914,UEIC US,2019-01-16,46290.0,28.7,64.7424,1.19012002798,396.22,168.3638535,NASDAQ,Home Furnishings
6915,UEPS US,2019-01-16,148605.0,4.97,57.1136,0.870771621442,282.46,336.1674575,NASDAQ,Commercial Services
6916,UEUR US,2019-01-16,2035.0,19.3698,24.6144,-0.0919811797114,2.63,530.2716585,ARCA,
6917,UE US,2019-01-16,806566.0,19.06,25.9072,0.592385542231,2178.66,392.9027815,NYSE,REITS
6918,UEVM US,2019-01-16,4472.0,43.1,13.7344,0.137138783756,165.93,1679.537233,ARCA,
6919,UFAB US,2019-01-16,6152.0,5.26,87.5776,0.0766310946286,51.4,409.7604945,AMEX,Auto Parts&Equipment
6920,UFCS US,2019-01-16,85929.0,52.52,35.3984,0.572767092482,1316.77,169.427044,NASDAQ,Insurance
6921,UFI US,2019-01-16,46024.0,20.46,52.7744,0.88187654795,376.11,166.5106065,NYSE,Apparel
6922,UFPI US,2019-01-16,208600.0,28.31,36.2752,1.02709238547,1745.49,169.490786,NASDAQ,Building Materials
6923,UFPT US,2019-01-16,9700.0,30.88,79.8912,0.321730045437,227.68,270.2786175,NASDAQ,Packaging&Containers
6924,UFS US,2019-01-16,743456.0,43.46,38.1248,0.802966972297,2733.72,217.9313075,NYSE,Forest Products&Paper
6925,UGA US,2019-01-16,32800.0,24.68,38.9248,0.481274556213,35.79,626.834119,ARCA,
6926,UGAZ US,2019-01-16,6062113.0,57.4,133.2288,-0.0228035466924,488.68,805.2231165,ARCA,
6927,UGBP US,2019-01-16,3678.0,19.5626,31.9424,0.0389002335515,2.93,211.3759715,ARCA,
6928,UGE US,2019-01-16,406.0,36.8838,32.4032,0.406266284198,5.53,321.595947,ARCA,
6929,UGI US,2019-01-16,692770.0,54.24,22.496,0.518302319,9429.44,198.3995155,NYSE,Gas
6930,UGLD US,2019-01-16,96786.0,96.41,18.9504,-0.136078293766,137.05,234.6365125,NASDAQ,
6931,UGL US,2019-01-16,52290.0,37.56,13.568,-0.0609936438999,86.39,890.2082,ARCA,
6932,UGP US,2019-01-16,931401.0,14.21,32.928,0.586681054379,7906.52,771.9959735,NYSE,Oil&Gas
6933,UG US,2019-01-16,7552.0,20.64,63.7504,-0.0404623328377,94.83,207.8269435,NASDAQ,Healthcare-Products
6934,UHAL US,2019-01-16,31054.0,346.88,36.5568,0.658767272078,6801.55,132.578629,NASDAQ,Commercial Services
6935,UHS US,2019-01-16,631634.0,127.03,27.5712,0.772140130736,11751.85,149.629869,NYSE,Healthcare-Services
6936,UHT US,2019-01-16,20480.0,65.31,49.6,0.545854283234,897.75,177.0418255,NYSE,REITS
6937,UIHC US,2019-01-16,60399.0,15.86,33.056,0.625139152157,681.74,195.1656395,NASDAQ,Insurance
6938,UIS US,2019-01-16,392587.0,12.93,43.9616,1.06780582621,659.75,327.1133755,NYSE,Computers
6939,UITB US,2019-01-16,10659.0,48.285,1.4528,-0.000849751385177,176.24,1415.655268,ARCA,
6940,UIVM US,2019-01-16,8655.0,43.5554,11.744,0.123770247237,291.82,969.164398,ARCA,
6941,UJAN US,2019-01-16,30787.0,25.62,7.808,0.0994529690978,29.46,2170.7247655,BATS,
6942,UJB US,2019-01-16,2.0,63.6371,4.2688,0.00608874225582,3.18,235.766639,ARCA,
6943,UJPY US,2019-01-16,107.0,26.3447,23.104,-0.0133181747913,4.22,422.132764,ARCA,
6944,UJUL US,2019-01-16,12261.0,24.13,11.1872,0.086112291324,39.21,517.020162,BATS,
6945,ULBI US,2019-01-16,13712.0,7.06,80.1216,0.197873947707,112.65,211.3642635,NASDAQ,Electrical Compo&Equip
6946,ULBR US,2019-01-16,113.5,33.875,19.3856,-0.0292914288807,13.55,1187.4125425,ARCA,
6947,ULE US,2019-01-16,3675.0,14.958,12.4608,-0.00158493544725,7.48,583.898228,ARCA,
6948,ULH US,2019-01-16,45159.0,19.35,61.5616,0.979969141098,548.99,202.3548455,NASDAQ,Transportation
6949,ULST US,2019-01-16,38712.0,40.17,0.9088,0.000551266315941,158.67,16219.3488925,ARCA,
6950,ULTA US,2019-01-16,774808.0,278.49,35.8336,1.04923635501,16517.84,141.53431,NASDAQ,Retail
6951,ULTI US,2019-01-16,160885.0,262.18,42.24,1.14115315869,8198.2,138.2455295,NASDAQ,Software
6952,UL US,2019-01-16,925996.0,52.24,13.2416,0.422820460307,152318.96,483.676969,NYSE,Cosmetics/Personal Care
6953,ULVM US,2019-01-16,6669.0,47.0952,24.9792,0.386684254092,374.41,719.876779,ARCA,
6954,UMBF US,2019-01-16,165385.0,65.09,30.4064,0.93527044507,3246.44,135.7211105,NASDAQ,Banks
6955,UMC US,2019-01-16,653770.0,1.8,29.1328,0.308501068607,4472.75,19798.258129,NYSE,Semiconductors
6956,UMDD US,2019-01-16,3363.0,82.9,63.424,1.36804946608,20.73,532.4339085,ARCA,
6957,UMH US,2019-01-16,120721.0,12.42,33.1328,0.571487096627,467.81,311.6922575,NYSE,REITS
6958,UMPQ US,2019-01-16,1916342.0,17.75,31.4432,0.88896724101,3909.26,858.3444295,NASDAQ,Banks
6959,UMRX US,2019-01-16,146902.0,4.93,98.6304,0.793782703882,147.85,302.785897,NASDAQ,Biotechnology
6960,UNAM US,2019-01-16,72.0,6.05,77.344,0.00969155273209,32.11,632.908779,NASDAQ,Insurance
