index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1353,COE US,2019-06-07,6141.0,6.45,81.6512,0.145461972254,131.62,1391.5571815,NYSE,Commercial Services
1354,COF US,2019-06-07,1400836.0,90.36,19.3536,1.2303652868,42432.74,183.1849345,NYSE,Diversified Finan Serv
1355,COG US,2019-06-07,5497505.0,25.43,21.6896,0.676683747932,10764.17,1408.1252035,NYSE,Oil&Gas
1356,COHN US,2019-06-07,4332.0,5.0753,94.9056,0.129800219209,6.18,294.083238,AMEX,Diversified Finan Serv
1357,COHR US,2019-06-07,262128.0,118.75,40.704,1.7742032984,2872.65,142.331948,NASDAQ,Electronics
1358,COHU US,2019-06-07,231002.0,16.28,38.496,0.917990596626,667.76,204.414539,NASDAQ,Semiconductors
1359,COKE US,2019-06-07,64873.0,311.05,56.7296,0.350030603105,2915.69,134.12272,NASDAQ,Beverages
1360,COLB US,2019-06-07,192483.0,34.38,25.0496,1.06908839376,2528.85,163.372117,NASDAQ,Banks
1361,COLD US,2019-06-07,2014215.0,31.67,18.4768,0.518224769321,6065.73,453.164223,NYSE,REITS
1362,COLL US,2019-06-07,303671.0,10.62,50.7584,1.21836657545,354.57,216.9385235,NASDAQ,Pharmaceuticals
1363,COLM US,2019-06-07,198055.0,95.72,21.5424,0.746018925156,6537.79,139.107433,NASDAQ,Apparel
1364,COMB US,2019-06-07,7985.0,23.24,7.9808,0.0459682052693,58.15,849.4200685,ARCA,
1365,COMG US,2019-06-07,342.0,20.8836,11.2384,0.0557675290894,6.31,1054.668054,ARCA,
1366,COMM US,2019-06-07,2524102.0,16.37,33.376,1.14083295926,3169.6,687.362089,NASDAQ,Telecommunications
1367,COMT US,2019-06-07,37943.0,31.47,10.624,0.296997099232,298.96,1536.3663675,NASDAQ,
1368,COM US,2019-06-07,2056.0,22.9376,5.3632,-0.0258648910699,40.14,2068.102609,ARCA,
1369,CONE US,2019-06-07,823047.0,59.07,24.3264,0.855669622292,6685.13,191.516436,NASDAQ,REITS
1370,CONN US,2019-06-07,444115.0,17.09,56.0896,1.4286885195,545.54,183.865154,NASDAQ,Retail
1371,COOP US,2019-06-07,1297965.0,6.91,53.2288,0.93147997912,629.14,617.201984,NASDAQ,Diversified Finan Serv
1372,COO US,2019-06-07,289893.0,319.94,22.4576,1.00336504645,15833.11,125.6594325,NYSE,Healthcare-Products
1373,COP US,2019-06-07,5527976.0,58.2,22.304,0.728097047947,65776.24,402.233906,NYSE,Oil&Gas
1374,COPX US,2019-06-07,33585.0,18.91,17.2736,0.229850807526,48.21,1139.369913,ARCA,
1375,CORE US,2019-06-07,186691.0,38.75,29.3696,0.755479010876,1777.5,174.933808,NASDAQ,Distribution/Wholesale
1376,CORN US,2019-06-07,285853.0,16.56,17.664,0.0934983963809,82.8,2102.91247,ARCA,
1377,CORP US,2019-06-07,45444.0,105.2,3.936,0.0118635747312,750.08,296.3597975,ARCA,
1378,CORR US,2019-06-07,61390.0,38.91,21.76,0.469459778825,498.37,196.8700545,NYSE,REITS
1379,CORT US,2019-06-07,613941.0,9.91,42.496,1.23250305246,1138.25,403.9295125,NASDAQ,Pharmaceuticals
1380,COR US,2019-06-07,164953.0,115.02,21.376,0.746022659297,5569.69,150.7992645,NYSE,REITS
1381,CORV US,2019-06-07,57522.0,2.22,86.3104,0.509053213565,88.48,515.54265,NASDAQ,Pharmaceuticals
1382,COST US,2019-06-07,1702772.0,251.21,15.84,0.85154605231,110479.44,156.251035,NASDAQ,Retail
1383,COT US,2019-06-07,1242934.0,13.21,22.0672,0.328727357819,1796.52,1381.475728,NYSE,Beverages
1384,COTY US,2019-06-07,5337996.0,13.51,40.896,0.924052317189,10151.39,3823.6682765,NYSE,Cosmetics/Personal Care
1385,COUP US,2019-06-07,1020307.0,118.22,51.5968,2.22241336561,7302.54,149.5557165,NASDAQ,Software
1386,CO US,2019-06-07,18511.0,6.71,45.5232,0.139882755284,815.61,587.0820365,NYSE,Healthcare-Services
1387,COWN US,2019-06-07,183776.0,16.0,27.7632,1.09219214358,473.38,236.1858655,NASDAQ,Diversified Finan Serv
1388,COW US,2019-06-07,3534.0,47.63,21.1136,0.0805766036528,9.32,520.2423075,ARCA,
1389,COWZ US,2019-06-07,41078.0,27.38,14.304,0.797032344483,243.68,1411.676375,BATS,
1390,CPAC US,2019-06-07,886.0,8.43,49.4016,0.090818332094,719.97,339.4397565,NYSE,Building Materials
1391,CPAH US,2019-06-07,154932.0,1.62,145.1008,2.05851662222,9.64,1101.2166075,NASDAQ,Internet
1392,CPA US,2019-06-07,209481.0,91.85,35.296,1.01361954419,3875.69,147.461202,NYSE,Airlines
1393,CPB US,2019-06-07,2023106.0,43.01,23.392,0.576081091921,12952.46,433.838527,NYSE,Food
1394,CPER US,2019-06-07,2484.0,16.53,10.2464,0.0686695890409,11.57,1103.105926,ARCA,
1395,CPE US,2019-06-07,6762575.0,6.33,51.7824,1.73432268858,1442.69,5482.84965,NYSE,Oil&Gas
1396,CPF US,2019-06-07,72350.0,28.19,20.6976,0.799650025301,807.07,163.6137185,NYSE,Banks
1397,CPG US,2019-06-07,3142401.0,3.11,52.1216,1.82383607099,1708.52,24558.7201415,NYSE,Oil&Gas
1398,CPHC US,2019-06-07,2653.0,12.56,50.5792,0.149998121585,57.62,292.7151085,NASDAQ,Entertainment
1399,CPHI US,2019-06-07,160815.0,0.2621,120.2944,0.222671797451,11.42,2139.777578,AMEX,Pharmaceuticals
1400,CPI US,2019-06-07,2392.0,27.5405,2.272,0.0150363593017,55.08,991.237872,ARCA,
1401,CPIX US,2019-06-07,17420.0,5.82,92.9216,0.443994148667,90.43,263.6843175,NASDAQ,Pharmaceuticals
1402,CPK US,2019-06-07,41064.0,93.62,28.6208,0.57625486714,1535.09,193.5323605,NYSE,Gas
1403,CPLG US,2019-06-07,317207.0,12.36,31.2512,1.01089330911,718.99,383.340764,NYSE,REITS
1404,CPLP US,2019-06-07,103887.0,10.18,35.5456,0.555115762853,185.05,310.1520365,NASDAQ,Transportation
1405,CPL US,2019-06-07,14081.0,15.25,23.712,0.186303559116,7761.6,273.5678075,NYSE,Electric
1406,CPRI US,2019-06-07,4474599.0,33.95,37.7984,1.16220927374,5124.39,351.0603965,NYSE,Apparel
1407,CPRT US,2019-06-07,1197049.0,73.74,17.6192,1.04397878335,16894.78,207.8870905,NASDAQ,Distribution/Wholesale
1408,CPRX US,2019-06-07,1043606.0,3.38,86.6688,2.31594514854,347.65,1603.7296535,NASDAQ,Pharmaceuticals
1409,CPSH US,2019-06-07,22135.0,1.06,88.3456,0.149841807539,14.0,1276.9807135,NASDAQ,Telecommunications
1410,CPSI US,2019-06-07,99721.0,25.76,28.3136,0.830369441466,369.79,196.8524205,NASDAQ,Software
1411,CPSS US,2019-06-07,22685.0,3.5,65.7216,0.225746138471,77.52,627.9970375,NASDAQ,Diversified Finan Serv
1412,CPST US,2019-06-07,180226.0,0.81,67.6672,0.130210672524,57.99,901.245177,NASDAQ,Electrical Compo&Equip
1413,CPS US,2019-06-07,147136.0,41.18,51.968,0.962936695231,721.57,156.3339335,NYSE,Auto Parts&Equipment
1414,CPTA US,2019-06-07,81417.0,8.91,25.664,0.0182350402124,143.41,554.963236,NASDAQ,Investment Companies
1415,CPT US,2019-06-07,398636.0,106.0,15.0464,0.562552039123,10248.04,156.8017915,NYSE,REITS
1416,CP US,2019-06-07,564201.0,230.97,16.1216,0.820941819473,32294.31,153.723761,NYSE,Transportation
1417,CQP US,2019-06-07,117078.0,43.5,29.1264,0.586823515838,21054.4,248.6405715,AMEX,Pipelines
1418,CQQQ US,2019-06-07,92141.0,42.06,15.9424,0.899883826197,460.56,286.989167,ARCA,
1419,CRAI US,2019-06-07,49095.0,36.74,47.4176,1.19623536705,295.42,176.731587,NASDAQ,Commercial Services
1420,CRAK US,2019-06-07,2111.0,26.3049,12.128,0.150468876204,17.1,491.6494905,ARCA,
1421,CRAY US,2019-06-07,692237.0,34.89,28.2496,0.45947308123,1436.83,506.9507875,NASDAQ,Computers
1422,CRBN US,2019-06-07,7428.0,116.8833,9.1072,0.346398385665,438.31,314.752878,ARCA,
1423,CRBP US,2019-06-07,531965.0,6.6,54.7776,1.71904589353,425.4,664.660752,NASDAQ,Pharmaceuticals
1424,CRCM US,2019-06-07,347312.0,14.24,42.8736,1.14752934014,462.47,258.0250465,NYSE,Commercial Services
1425,CRC US,2019-06-07,1648611.0,15.28,66.464,2.29113589917,745.67,316.7431655,NYSE,Oil&Gas
1426,CRD/A US,2019-06-07,20661.0,8.92,48.6848,-0.0639701324667,478.64,260.8092185,NYSE,Insurance
1427,CRD/B US,2019-06-07,10931.0,8.81,50.1376,0.216438056974,478.64,231.2411125,NYSE,Insurance
1428,CREE US,2019-06-07,967547.0,56.13,38.112,1.93544253989,5907.58,169.935735,NASDAQ,Semiconductors
1429,CREG US,2019-06-07,126419.0,0.4088,110.0288,1.06491381708,6.58,1639.1069725,NASDAQ,Electrical Compo&Equip
1430,CRESY US,2019-06-07,171802.0,9.37,47.3728,0.601193567857,470.04,300.641779,NASDAQ,Real Estate
1431,CREX US,2019-06-07,24274.0,1.97,107.4816,1.10080344627,19.16,433.728444,NASDAQ,Advertising
1432,CRF US,2019-06-07,252498.0,11.44,16.544,0.586688660323,444.23,972.881567,AMEX,
1433,CRHM US,2019-06-07,71357.0,2.675,32.5248,0.525880767409,191.49,913.618018,AMEX,Healthcare-Products
1434,CRH US,2019-06-07,453681.0,32.29,13.0048,0.730187598927,25957.08,738.6261805,NYSE,Building Materials
1435,CRIS US,2019-06-07,64435.0,1.44,98.5472,0.238555785401,47.74,993.9475555,NASDAQ,Biotechnology
1436,CRI US,2019-06-07,520349.0,89.76,24.7296,0.997244464913,4057.96,157.8161995,NYSE,Apparel
1437,CRK US,2019-06-07,261327.0,4.44,52.7552,1.35134412267,470.05,421.2159415,NYSE,Oil&Gas
1438,CRL US,2019-06-07,218400.0,127.55,24.3392,1.19342670113,6218.63,134.6012225,NYSE,Healthcare-Services
1439,CRMD US,2019-06-07,404076.0,6.38,76.352,1.43957833492,151.93,587.0639815,AMEX,Pharmaceuticals
1440,CRMT US,2019-06-07,95016.0,85.83,44.7744,0.998550165922,575.62,149.168697,NASDAQ,Retail
1441,CRM US,2019-06-07,4070091.0,159.31,25.6448,1.60533729883,123624.56,192.695758,NYSE,Software
1442,CRNT US,2019-06-07,413871.0,2.87,52.48,1.10352197638,230.01,1762.100648,NASDAQ,Telecommunications
1443,CRNX US,2019-06-07,53916.0,27.71,55.3216,0.478543423971,668.87,264.416037,NASDAQ,Biotechnology
1444,CROC US,2019-06-07,372.0,56.4648,8.6976,-0.0644536897711,8.47,605.7266525,ARCA,
1445,CRON US,2019-06-07,3960163.0,15.77,61.9008,1.72839586991,5251.73,802.5437065,NASDAQ,Household Products/Wares
1446,CROP US,2019-06-07,827.0,31.4534,8.6016,0.0761766429928,9.44,554.094125,ARCA,
1447,CROX US,2019-06-07,1277299.0,19.27,38.72,1.0054267482,1384.67,437.5770135,NASDAQ,Apparel
1448,CRR US,2019-06-07,369274.0,1.4,93.4528,1.34411742406,41.08,1212.198626,NYSE,Oil&Gas Services
1449,CRSAU US,2019-06-07,1136.5,10.1,6.1056,-0.0259835069759,252.5,3850.93257775,NASDAQ,Holding Companies-Divers
1450,CRSP US,2019-06-07,281076.0,37.25,49.44,2.00677837406,1970.9,152.222113,NASDAQ,Biotechnology
1451,CRS US,2019-06-07,210310.0,42.7,32.672,1.59563487408,2023.4,146.937876,NYSE,Iron/Steel
1452,CRTO US,2019-06-07,359667.0,18.63,44.0384,0.935619045095,1203.33,261.876993,NASDAQ,Internet
1453,CRT US,2019-06-07,13322.0,11.25,33.0048,0.232972124803,67.5,691.1808815,NYSE,Oil&Gas
1454,CRTX US,2019-06-07,66819.0,25.73,78.1504,0.475005156786,686.35,311.505663,NASDAQ,Biotechnology
1455,CR US,2019-06-07,157868.0,80.08,23.0272,1.037505836,4795.84,139.3019065,NYSE,Machinery-Diversified
1456,CRUS US,2019-06-07,582690.0,40.14,30.56,1.51325478989,2332.81,178.133144,NASDAQ,Semiconductors
1457,CRVL US,2019-06-07,80293.0,77.83,30.368,0.807625006627,1450.61,171.844785,NASDAQ,Commercial Services
1458,CRVS US,2019-06-07,58299.0,3.42,88.8512,1.35110918596,100.3,470.833655,NASDAQ,Pharmaceuticals
1459,CRWS US,2019-06-07,16562.0,5.0,48.4992,-0.00199687688886,50.61,272.559775,NASDAQ,Textiles
1460,CRY US,2019-06-07,122926.0,29.05,31.424,1.26528751832,1084.6,198.9042725,NYSE,Healthcare-Products
1461,CRZO US,2019-06-07,3157799.0,10.2,55.2384,1.93235639645,943.55,1176.154159,NASDAQ,Oil&Gas
1462,CSA US,2019-06-07,1118.0,43.82,14.8864,0.0423912071625,28.48,423.3737,NASDAQ,
1463,CSBR US,2019-06-07,29056.0,9.28,73.0048,0.406806615037,107.79,332.6671575,NASDAQ,Biotechnology
1464,CSB US,2019-06-07,4471.0,42.66,14.08,0.243666218229,68.26,366.7307735,NASDAQ,
1465,CSCO US,2019-06-07,17011038.0,55.1,17.4976,1.31091113947,235868.39,2301.436604,NASDAQ,Telecommunications
1466,CSD US,2019-06-07,3434.0,48.4063,15.6992,0.237554176259,130.7,334.172251,ARCA,
1467,CSFL US,2019-06-07,402730.0,22.68,23.8336,1.17293374493,2962.06,329.0299285,NASDAQ,Banks
1468,CSF US,2019-06-07,8491.0,37.42,16.6656,0.111147476072,95.42,356.117139,NASDAQ,
1469,CSGP US,2019-06-07,170357.0,539.96,21.664,0.926971511194,19730.99,115.258378,NASDAQ,Commercial Services
1470,CSGS US,2019-06-07,101732.0,45.24,25.4208,1.14599926125,1502.76,142.916206,NASDAQ,Software
1471,CSII US,2019-06-07,154193.0,39.6,29.2544,1.05479561242,1379.12,146.691117,NASDAQ,Healthcare-Products
1472,CSIQ US,2019-06-07,807734.0,21.21,44.48,1.41879269826,1260.66,303.9387735,NASDAQ,Energy-Alternate Sources
1473,CSLT US,2019-06-07,265245.0,3.06,56.2048,1.6004450897,440.52,1019.0863075,NYSE,Software
1474,CSL US,2019-06-07,228279.0,136.43,16.8256,0.796913657607,7784.79,146.522074,NYSE,Miscellaneous Manufactur
1475,CSML US,2019-06-07,19777.0,23.62,15.264,0.380828174425,273.99,1286.3053795,NASDAQ,
1476,CSM US,2019-06-07,14807.0,68.61,10.5728,0.489384605071,780.1,790.61046,BATS,
1477,CSOD US,2019-06-07,219229.0,52.44,30.1056,1.66965925706,3128.2,148.2092225,NASDAQ,Software
1478,CSPI US,2019-06-07,1988.0,14.21,74.7648,0.201246983397,58.8,253.6271425,NASDAQ,Computers
1479,CSQ US,2019-06-07,234320.0,12.27,15.1616,0.683295760962,1897.25,674.2828725,NASDAQ,
1480,CSSE US,2019-06-07,22784.0,7.53,66.1504,-0.0387600965479,90.27,420.465378,NASDAQ,Entertainment
1481,CSS US,2019-06-07,21330.0,4.4,71.6288,-0.0849387950488,38.88,283.8985315,NYSE,Household Products/Wares
1482,CSTE US,2019-06-07,81816.0,14.14,33.9776,0.585162292852,485.97,181.802572,NASDAQ,Building Materials
1483,CSTM US,2019-06-07,534525.0,9.12,36.032,1.46321254007,1240.31,691.799718,NYSE,Mining
1484,CSTR US,2019-06-07,24844.0,14.65,40.9152,0.599821312634,259.0,198.894673,NASDAQ,Banks
1485,CS US,2019-06-07,2343819.0,11.6,15.0336,0.856424955334,29649.74,15921.1259135,NYSE,Banks
1486,CSU US,2019-06-07,217785.0,4.66,57.4912,0.901423765221,145.02,504.832728,NYSE,Healthcare-Services
1487,CSV US,2019-06-07,72374.0,18.74,33.5232,0.964628818433,340.67,198.5595285,NYSE,Commercial Services
1488,CSWC US,2019-06-07,50891.0,21.9,18.368,0.316010381254,383.27,298.3868515,NASDAQ,Investment Companies
1489,CSWI US,2019-06-07,48649.0,65.28,37.0752,0.853844404962,980.78,176.209884,NASDAQ,Machinery-Diversified
1490,CSX US,2019-06-07,4156713.0,77.51,16.3264,1.03502223972,62718.28,336.332045,NASDAQ,Transportation
1491,CTAC US,2019-06-07,1531.0,10.01,6.0928,0.0170040461421,226.63,5227.806353,NASDAQ,Holding Companies-Divers
1492,CTACU US,2019-06-07,3631.0,10.45,5.472,-0.0204512367084,236.59,797.243477,NASDAQ,Holding Companies-Divers
1493,CTAS US,2019-06-07,381999.0,231.54,14.6624,0.967743852002,24212.34,127.4441445,NASDAQ,Commercial Services
1494,CTBI US,2019-06-07,17770.0,40.37,33.6576,0.988222327134,717.49,140.907307,NASDAQ,Banks
1495,CTB US,2019-06-07,245599.0,29.73,29.3696,0.833789473988,1490.97,181.2490735,NYSE,Auto Parts&Equipment
1496,CTEK US,2019-06-07,15527.0,4.77,56.0384,-0.0113762471276,46.62,669.540504,AMEX,Computers
1497,CTG US,2019-06-07,36317.0,4.17,56.4352,0.583035777287,59.54,605.922518,NASDAQ,Commercial Services
1498,CTHR US,2019-06-07,370505.0,2.03,101.696,0.349498974489,44.11,608.8083715,NASDAQ,Mining
1499,CTIB US,2019-06-07,1245.0,2.82,73.5424,0.0954737757005,10.54,316.747258,NASDAQ,Miscellaneous Manufactur
1500,CTIC US,2019-06-07,96630.0,0.845,75.2,1.13171666778,48.99,1149.1051555,NASDAQ,Biotechnology
1501,CTK US,2019-06-07,87759.0,7.79,82.1184,0.579577538505,495.29,392.909027,NYSE,Software
1502,CTLT US,2019-06-07,580684.0,47.61,30.4704,1.28960386778,6937.5,200.600966,NYSE,Healthcare-Services
1503,CTL US,2019-06-07,14295518.0,10.48,33.3888,0.992477579965,11426.48,10540.056645,NYSE,Telecommunications
1504,CTMX US,2019-06-07,250921.0,10.16,57.8752,1.10673271356,460.36,239.1988805,NASDAQ,Biotechnology
1505,CTO US,2019-06-07,18798.0,60.18,27.6032,0.0794814550582,302.58,298.847511,AMEX,Real Estate
1506,CTRA US,2019-06-07,123232.0,52.79,35.2576,0.649196543201,1012.89,219.204143,NYSE,Mining
1507,CTRC US,2019-06-07,21255.0,3.13,119.1232,0.316541682928,183.24,280.346777,NASDAQ,Apparel
1508,CTRE US,2019-06-07,718808.0,24.1,22.4448,0.686280244448,2303.54,368.551607,NASDAQ,REITS
1509,CTRL US,2019-06-07,390439.0,23.64,21.44,0.341687239764,630.27,677.2416775,NASDAQ,Electronics
1510,CTRM US,2019-06-07,16748.0,4.39,128.8448,0.748004737724,10.54,297.7155475,NASDAQ,Transportation
1511,CTRN US,2019-06-07,113688.0,13.97,52.9216,0.830303468984,169.4,186.1905165,NASDAQ,Retail
1512,CTRP US,2019-06-07,4170839.0,33.58,35.4496,1.32192499739,18586.47,441.2743025,NASDAQ,Internet
1513,CTR US,2019-06-07,116256.0,9.26,18.3168,0.578554260619,355.59,815.333017,NYSE,
1514,CTRV US,2019-06-07,84647.092908,7.08,157.856,-0.41689333313,4.18,404.8580165,NASDAQ,Biotechnology
1515,CTSH US,2019-06-07,5402927.0,61.9,22.2784,0.898180883369,35238.61,829.879326,NASDAQ,Computers
1516,CTSO US,2019-06-07,86027.0,6.35,59.264,1.52035476503,204.78,308.9362405,NASDAQ,Healthcare-Products
1517,CTST US,2019-06-07,2364330.0,5.21,51.0336,1.52549170785,735.65,3944.083026,NYSE,Pharmaceuticals
1518,CTS US,2019-06-07,81289.0,27.26,30.0928,1.17811903522,895.64,191.826218,NYSE,Semiconductors
1519,CTT US,2019-06-07,160544.0,9.59,27.1872,0.819211800517,470.71,326.0097175,NYSE,REITS
1520,CTVA US,2019-06-07,16339782.0,26.9,81.1968,1.0,20143.12,786.42396,NYSE,Biotechnology
1521,CTWS US,2019-06-07,18339.0,68.85,15.3216,0.0845330042271,830.55,196.8292435,NASDAQ,Water
1522,CTXR US,2019-06-07,45484.0,1.1,112.7936,0.0523474315819,24.28,1197.4192865,NASDAQ,Auto Parts&Equipment
1523,CTXS US,2019-06-07,1374062.0,95.36,15.4496,0.817880738401,12554.32,200.833942,NASDAQ,Software
1524,CUBA US,2019-06-07,4494.0,6.19,22.7584,0.0974575237725,37.97,735.5675925,NASDAQ,
1525,CUBE US,2019-06-07,969311.0,33.8,14.496,0.333169162875,6370.32,583.9446225,NYSE,REITS
1526,CUBI US,2019-06-07,129318.0,20.24,29.2736,0.827921234423,630.39,202.4411695,NYSE,Banks
1527,CUB US,2019-06-07,147561.0,59.6,28.6336,1.08712917278,1856.98,144.4459875,NYSE,Computers
1528,CUE US,2019-06-07,37605.0,7.18,78.0864,0.618846841985,149.22,343.4020805,NASDAQ,Biotechnology
1529,CUI US,2019-06-07,331093.0,0.84,122.2208,-0.34619935703,24.04,1512.0248125,NASDAQ,Electronics
1530,CUK US,2019-06-07,249549.0,50.0,16.5696,0.817852997354,35132.97,242.98387,NYSE,Leisure Time
1531,CULP US,2019-06-07,15093.0,17.39,57.3952,0.783748469292,215.09,187.387008,NYSE,Textiles
1532,CUO US,2019-06-07,707.0,16.81,48.2752,-0.0315558976015,28.84,259.9114365,AMEX,Building Materials
1533,CURE US,2019-06-07,82199.0,50.99,39.648,2.70366586261,150.42,370.1454445,ARCA,
1534,CURO US,2019-06-07,133681.0,9.21,51.8784,1.29041902552,427.74,220.649967,NYSE,Diversified Finan Serv
1535,CUR US,2019-06-07,61682.0,0.3925,131.0208,-1.02150564737,7.86,3285.5016825,NASDAQ,Biotechnology
1536,C US,2019-06-07,12528065.0,66.47,20.0704,1.20434488974,153709.73,1250.179691,NYSE,Banks
1537,CUTR US,2019-06-07,108552.0,17.39,49.536,1.3500533315,244.1,170.1290475,NASDAQ,Healthcare-Products
1538,CUT US,2019-06-07,7816.0,25.52,13.6,0.165107656857,151.84,742.7565475,ARCA,
1539,CUZ US,2019-06-07,5779085.0,9.19,19.0464,0.748099573482,3865.19,16917.113581,NYSE,REITS
1540,CVA US,2019-06-07,468727.0,17.54,17.6448,0.757582030111,2305.38,434.60677,NYSE,Environmental Control
1541,CVBF US,2019-06-07,289353.0,21.16,22.8288,1.07277713563,2962.65,256.4613485,NASDAQ,Banks
1542,CVCO US,2019-06-07,120676.0,151.26,45.3184,1.25224701814,1376.21,156.743922,NASDAQ,Home Builders
1543,CVCY US,2019-06-07,13445.0,19.57,37.1328,-0.0078076789691,267.28,214.5394745,NASDAQ,Banks
1544,CVEO US,2019-06-07,275696.0,1.41,72.224,1.32435096811,238.72,1410.028095,NYSE,Commercial Services
1545,CVET US,2019-06-07,1239119.0,25.63,42.816,0.729440371211,2862.85,283.888575,NASDAQ,Software
1546,CVE US,2019-06-07,4011727.0,7.88,33.9584,1.34505878802,9682.14,11397.2109465,NYSE,Oil&Gas
1547,CVGI US,2019-06-07,192716.0,6.43,45.2096,1.31578463498,200.99,312.6247955,NASDAQ,Auto Parts&Equipment
1548,CVGW US,2019-06-07,113049.0,89.34,32.7872,0.827475749082,1572.36,148.8560365,NASDAQ,Food
1549,CVIA US,2019-06-07,535220.0,2.18,95.5072,2.02010444168,286.55,828.199098,NYSE,Mining
1550,CVI US,2019-06-07,376842.0,44.74,29.6448,1.04453505042,4497.74,167.257871,NYSE,Oil&Gas
1551,CVLT US,2019-06-07,375170.0,47.49,25.0432,1.17558453285,2169.3,173.8589875,NASDAQ,Software
1552,CVLY US,2019-06-07,6866.0,20.98,56.3776,0.108699419639,198.43,246.004166,NASDAQ,Banks
1553,CVM US,2019-06-07,802781.0,4.5,109.5232,1.43480690332,151.66,903.4427585,AMEX,Biotechnology
1554,CVNA US,2019-06-07,1189315.0,60.1,53.568,1.81649130321,8601.0,186.3334225,NYSE,Retail
1555,CVRS US,2019-06-07,872520.0,2.56,71.8848,0.940763955279,529.15,1842.991738,AMEX,Healthcare-Products
1556,CVR US,2019-06-07,3430.0,29.1,48.064,0.462299418158,28.11,233.43102,AMEX,Metal Fabricate/Hardware
1557,CVS US,2019-06-07,7877373.0,54.11,21.1776,0.851736690352,70293.87,663.0629235,NYSE,Pharmaceuticals
1558,CVTI US,2019-06-07,89079.0,14.89,45.9584,1.05570493332,273.51,185.359882,NASDAQ,Transportation
1559,CVU US,2019-06-07,14259.0,7.26,39.6736,0.53716995759,85.81,542.8037365,AMEX,Aerospace/Defense
1560,CVV US,2019-06-07,9391.0,3.75,47.4944,0.00281703261224,24.58,523.2710175,NASDAQ,Machinery-Diversified
1561,CVX US,2019-06-07,5048535.0,120.68,14.1632,0.629937941976,229863.74,299.075667,NYSE,Oil&Gas
1562,CVY US,2019-06-07,20823.0,21.42,10.656,0.282087132109,217.43,954.5412375,ARCA,
1563,CWBC US,2019-06-07,2156.0,9.56,33.4144,0.117439700736,80.78,355.124383,NASDAQ,Banks
1564,CWBR US,2019-06-07,95631.0,1.67,119.84,0.416122523329,71.45,1161.910719,NASDAQ,Biotechnology
1565,CWB US,2019-06-07,1106260.0,51.44,8.2048,0.675651376801,3806.56,893.6782365,ARCA,
1566,CWCO US,2019-06-07,29280.0,13.51,33.9456,0.571730930094,202.92,197.494834,NASDAQ,Water
1567,CWEB US,2019-06-07,55672.0,20.35,38.1888,1.97841331836,47.82,396.889769,ARCA,
1568,CWEN/A US,2019-06-07,127085.0,15.34,20.7488,0.559761085702,3058.49,330.3372655,NYSE,Electric
1569,CWEN US,2019-06-07,599663.0,16.13,20.1088,0.45447336088,3058.49,383.3843075,NYSE,Electric
1570,CWH US,2019-06-07,737201.0,12.09,53.728,1.87508896514,1081.33,393.735261,NYSE,Leisure Time
1571,CWI US,2019-06-07,168739.0,35.23,7.5392,0.572698288293,1676.95,3390.392666,ARCA,
1572,CWK US,2019-06-07,863910.0,17.32,27.9936,0.752378427998,3754.52,507.3545005,NYSE,Real Estate
1573,CWST US,2019-06-07,134766.0,39.58,27.9936,0.685649368708,1869.77,185.6017615,NASDAQ,Environmental Control
1574,CWS US,2019-06-07,1325.0,34.0048,9.0688,0.10801922008,17.0,339.403795,ARCA,
1575,CWT US,2019-06-07,117784.0,50.54,19.648,0.501282380323,2432.68,158.9153025,NYSE,Water
1576,CW US,2019-06-07,166987.0,117.74,22.0992,1.28994866075,5036.08,132.1740085,NYSE,Machinery-Diversified
1577,CXDC US,2019-06-07,10439.0,2.12,65.7984,0.0369685462734,108.01,1535.454269,NASDAQ,Chemicals
1578,CXE US,2019-06-07,103829.0,5.08,11.8912,0.0224157513931,160.04,1990.6107245,NYSE,
1579,CXH US,2019-06-07,6973.0,9.48,7.7568,-0.0213100185351,109.84,824.2168125,NYSE,
1580,CXO US,2019-06-07,1683023.0,100.1,36.32,1.31978269044,20079.46,163.60917,NYSE,Oil&Gas
