index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALQA US,2019-03-05,68267.0,2.7,90.6304,0.655215680079,13.51,609.828856,NASDAQ,Biotechnology
241,ALRM US,2019-03-05,332238.0,57.08,41.0752,0.995040569599,2750.25,168.1473395,NASDAQ,Electronics
242,ALRN US,2019-03-05,122186.0,1.62,143.3728,1.29656840503,23.89,801.1724965,NASDAQ,Biotechnology
243,ALSK US,2019-03-05,49506.0,1.75,64.896,0.144360293368,93.07,674.536877,NASDAQ,Telecommunications
244,ALSN US,2019-03-05,821700.0,48.19,22.2016,0.968670257243,6078.19,274.437663,NYSE,Auto Parts&Equipment
245,ALTM US,2019-03-05,123539.0,5.55,83.1296,0.760610601147,1803.36,402.9007185,NASDAQ,Holding Companies-Divers
246,ALTR US,2019-03-05,336705.0,36.13,40.2112,1.07946378105,2553.6,187.7892125,NASDAQ,Software
247,ALTS US,2019-03-05,234.0,37.0438,5.216,0.0267629553344,7.04,434.381908,BATS,
248,ALT US,2019-03-05,130958.0,2.66,82.304,0.968267741181,23.29,669.05139,NASDAQ,Pharmaceuticals
249,ALTY US,2019-03-05,9392.0,14.6744,14.6368,0.0572232506579,18.46,1239.142285,NASDAQ,
250,AL US,2019-03-05,591429.0,37.21,25.024,1.19107447765,4128.44,247.719576,NYSE,Diversified Finan Serv
251,ALV US,2019-03-05,390710.0,82.87,23.3856,1.07714274723,7222.06,158.400474,NYSE,Auto Parts&Equipment
252,ALXN US,2019-03-05,1084908.0,136.08,28.032,1.28889721636,30409.71,173.9384445,NASDAQ,Biotechnology
253,ALX US,2019-03-05,8452.0,371.75,44.0,0.215375593993,1898.64,140.4593955,NYSE,REITS
254,ALYA US,2019-03-05,22848.0,2.9,87.136,0.434250381155,164.97,582.9577415,NASDAQ,Computers
255,AMAG US,2019-03-05,432241.0,14.93,45.7472,1.18628046339,518.27,359.6052485,NASDAQ,Biotechnology
256,AMAL US,2019-03-05,28788.0,17.61,65.8048,0.448876569827,577.25,178.3988295,NASDAQ,Banks
257,AMAT US,2019-03-05,6814401.0,39.08,27.5136,1.31276189574,37102.26,1204.995207,NASDAQ,Semiconductors
258,AMBA US,2019-03-05,228655.0,40.12,33.7152,1.18008532807,1285.89,168.5316875,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-03-05,129083.0,20.11,30.752,0.860266289071,911.82,234.5932425,NASDAQ,Insurance
260,AMBO US,2019-03-05,3853.0,6.55,78.0288,0.0065927891347,141.33,445.9803115,AMEX,Commercial Services
261,AMBR US,2019-03-05,112100.0,9.54,45.1904,0.836623813113,265.61,293.472711,NYSE,Software
262,AMCA US,2019-03-05,502.0,27.67,9.5232,0.0601574140404,11.07,599.474962,NASDAQ,
263,AMCIU US,2019-03-05,4450.0,10.05,2.624,0.00283618506886,201.0,683.98172375,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-05,53632.0,0.428,108.8128,-0.159483826769,26.88,2919.104187,NASDAQ,Advertising
265,AMC US,2019-03-05,1535924.0,15.5,47.7568,1.29982018001,1609.17,749.2075605,NYSE,Entertainment
266,AMCX US,2019-03-05,617878.0,62.38,30.6368,0.864753456519,3506.67,195.75731,NASDAQ,Media
267,AMD US,2019-03-05,49133167.0,23.37,41.632,1.88468291119,23493.83,9104.035147,NASDAQ,Semiconductors
268,AMED US,2019-03-05,545566.0,121.01,43.0592,1.22001481281,3873.57,176.239854,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-05,11175.0,19.59,71.3408,0.202592711184,671.53,241.846384,NASDAQ,Healthcare-Services
270,AME US,2019-03-05,769945.0,79.5,17.2352,0.999163510406,18056.98,205.032657,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-05,2045938.0,189.78,19.2512,0.975746335497,118095.93,213.354716,NASDAQ,Biotechnology
272,AMGP US,2019-03-05,884710.0,12.65,43.488,1.09796567715,2355.88,355.118665,NYSE,Pipelines
273,AMG US,2019-03-05,284551.0,110.29,25.5488,1.10978267917,5740.45,133.427668,NYSE,Diversified Finan Serv
274,AMH US,2019-03-05,2078250.0,21.96,16.9152,0.435529572328,6514.54,1329.132224,NYSE,REITS
275,AMID US,2019-03-05,137883.0,4.01,63.8976,1.20198681296,212.55,653.5759375,NYSE,Gas
276,AMJL US,2019-03-05,2654.0,14.3333,58.7968,0.231722641745,12.61,526.246379,ARCA,
277,AMJ US,2019-03-05,1857535.0,24.87,18.0992,0.881480505593,2959.53,3456.530303,ARCA,
278,AMKR US,2019-03-05,928177.0,9.03,33.3056,1.23951988436,2163.34,1556.8324445,NASDAQ,Semiconductors
279,AMLP US,2019-03-05,15507869.0,9.77,19.0528,0.905362584947,9051.54,161895.489293,ARCA,
280,AMNB US,2019-03-05,6626.0,35.84,42.7584,0.243493714225,313.22,192.926152,NASDAQ,Banks
281,AMN US,2019-03-05,572709.0,48.27,33.7792,0.875410459799,2262.18,211.701097,NYSE,Commercial Services
282,AMOT US,2019-03-05,23699.0,40.69,41.8496,0.739275342946,385.97,159.1605835,NASDAQ,Electronics
283,AMOV US,2019-03-05,1986.0,14.3,49.312,-0.236215594451,46850.9,1152.251601,NYSE,Telecommunications
284,AMPE US,2019-03-05,429581.0,0.6846,97.056,0.801875372323,73.06,3163.7820405,AMEX,Pharmaceuticals
285,AMPH US,2019-03-05,142809.0,24.73,29.2096,0.983961663856,1140.02,281.017229,NASDAQ,Pharmaceuticals
286,AMP US,2019-03-05,766077.0,130.59,26.0992,1.4139284948,17694.46,168.146589,NYSE,Diversified Finan Serv
287,AMRB US,2019-03-05,1050.0,13.49,80.6848,-0.205748357435,79.05,215.754924,NASDAQ,Banks
288,AMRC US,2019-03-05,72456.0,17.27,32.4288,1.07980408373,794.02,241.8054225,NYSE,Electric
289,AMRH US,2019-03-05,2027123.0,0.345,136.1856,0.307281627943,13.66,4015.6544175,NASDAQ,Computers
290,AMRK US,2019-03-05,2940.0,12.59,55.3408,0.113125583031,88.53,526.0187135,NASDAQ,Mining
291,AMRN US,2019-03-05,7853449.0,21.49,74.9056,2.28193400175,7077.12,754.222474,NASDAQ,Biotechnology
292,AMRS US,2019-03-05,1536735.0,4.8,94.0672,1.49507434836,367.33,634.9319135,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-03-05,1330431.0,0.3731,137.0944,0.972067316693,142.11,2954.7666485,NASDAQ,Oil&Gas
294,AMRX US,2019-03-05,526893.0,12.93,64.7872,1.19065752607,3862.07,376.5553075,NYSE,Pharmaceuticals
295,AMSC US,2019-03-05,402404.0,14.79,72.4032,1.19152137792,316.77,257.9315725,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-03-05,50800.0,61.8,24.192,0.680853370248,1190.88,149.727082,NASDAQ,Insurance
297,AMS US,2019-03-05,10942.0,2.81,69.4464,-0.346467630276,16.06,897.2279265,AMEX,Healthcare-Services
298,AMSWA US,2019-03-05,70518.0,11.67,40.128,1.00451815594,361.26,209.160122,NASDAQ,Software
299,AMTBB US,2019-03-05,1837.0,12.91,102.9824,0.336220458052,632.64,292.9523745,NASDAQ,Banks
300,AMTB US,2019-03-05,35314.0,15.45,60.5504,0.190185070339,631.78,335.4637185,NASDAQ,Banks
301,AMTD US,2019-03-05,1215497.0,56.23,20.48,1.07192924278,31553.05,310.5943705,NASDAQ,Diversified Finan Serv
302,AMT US,2019-03-05,1506343.0,179.69,16.8,0.590680208761,79267.53,180.182729,NYSE,REITS
303,AMTX US,2019-03-05,29141.0,0.9499,131.3216,-0.0526120246111,19.33,1066.8081755,NASDAQ,Energy-Alternate Sources
304,AM US,2019-03-05,530008.0,24.09,37.792,0.887790785701,4512.78,270.109,NYSE,Oil&Gas
305,AMU US,2019-03-05,115911.0,15.63,20.7168,0.834037735965,267.59,2431.2735815,ARCA,
306,AMWD US,2019-03-05,238418.0,86.1,48.32,1.4656830261,1452.44,149.383925,NASDAQ,Building Materials
307,AMX US,2019-03-05,2119341.0,14.17,23.84,0.568576503272,46693.63,2030.1115115,NYSE,Telecommunications
308,AMZA US,2019-03-05,678531.0,5.88,23.3472,1.07808081973,462.17,5510.0429475,ARCA,
309,AMZN US,2019-03-05,2858042.0,1696.17,22.6624,1.43209518328,833163.61,159.977421,NASDAQ,Internet
310,ANAB US,2019-03-05,201529.0,70.68,60.5824,1.56830428319,1907.41,174.2794255,NASDAQ,Biotechnology
311,ANAT US,2019-03-05,21925.0,146.22,33.3888,0.421337483928,3931.19,185.05825,NASDAQ,Insurance
312,ANCN US,2019-03-05,12614.0,8.01,66.752,0.0470792923463,46.2,316.991936,NASDAQ,Pharmaceuticals
313,ANDAU US,2019-03-05,1500.0,10.05,4.1408,-0.0365203688251,141.4,6052.7161005,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-03-05,84803.0,36.87,27.3856,0.706743542034,1198.27,171.0822285,NASDAQ,Agriculture
315,ANDX US,2019-03-05,450500.0,35.29,33.1392,0.874030816838,8665.51,225.951816,NYSE,Pipelines
316,ANET US,2019-03-05,653683.0,284.4,28.6912,1.35343625449,21537.86,158.055079,NYSE,Telecommunications
317,ANFI US,2019-03-05,340213.0,1.04,112.128,0.398901415057,48.24,2242.6196225,NYSE,Food
318,ANF US,2019-03-05,1512654.0,21.59,38.4384,1.10904302397,1421.6,430.620352,NYSE,Retail
319,ANGI US,2019-03-05,681541.0,16.19,38.592,0.978587542818,8160.39,347.61013,NASDAQ,Internet
320,ANGL US,2019-03-05,245764.0,28.47,5.6896,0.210940632275,911.04,555.745477,ARCA,
321,ANGO US,2019-03-05,133259.0,21.87,29.824,0.661227599624,812.19,181.5867335,NASDAQ,Healthcare-Products
322,ANH US,2019-03-05,351090.0,4.18,16.704,0.419256617796,411.97,3911.480355,NYSE,REITS
323,ANIK US,2019-03-05,125445.0,31.34,46.2144,0.777044523008,445.39,198.0101605,NASDAQ,Pharmaceuticals
324,ANIP US,2019-03-05,73953.0,64.52,45.8944,1.11446372222,765.35,191.711249,NASDAQ,Biotechnology
325,ANIX US,2019-03-05,60326.0,5.29,66.8224,0.559831666601,102.06,443.722254,NASDAQ,Biotechnology
326,ANSS US,2019-03-05,297908.0,180.13,23.6544,1.17146969965,15089.82,139.397436,NASDAQ,Software
327,ANTM US,2019-03-05,1117149.0,292.59,22.3424,0.843065835908,75199.12,147.939186,NYSE,Healthcare-Services
328,AN US,2019-03-05,951093.0,34.6,30.8864,0.792913744264,3116.04,290.5839325,NYSE,Retail
329,ANY US,2019-03-05,67229.0,2.53,115.4176,0.953879831458,4.97,555.221156,NASDAQ,Software
330,AOA US,2019-03-05,51906.0,52.86,8.1408,0.563771882673,903.91,718.858684,ARCA,
331,AOBC US,2019-03-05,456348.0,11.74,35.1488,0.819772648429,640.3,317.1387865,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-03-05,280213.0,8.33,11.232,0.448507356842,879.78,1926.5589135,NYSE,
333,AOIL US,2019-03-05,500.0,25.3035,11.0336,-0.0390691015026,3.8,107.504357,ARCA,
334,AOK US,2019-03-05,41338.0,33.96,4.4864,0.162394243688,482.23,788.98678,ARCA,
335,AOM US,2019-03-05,104484.0,37.45,5.3056,0.290127886921,1001.79,517.355003,ARCA,
336,AON US,2019-03-05,792312.0,170.63,15.9616,0.826056506147,40951.1,156.0475565,NYSE,Insurance
337,AOR US,2019-03-05,87180.0,44.13,6.2208,0.400747873864,1242.26,660.294575,ARCA,
338,AOSL US,2019-03-05,42223.0,11.23,49.4528,0.650015398659,268.85,201.758468,NASDAQ,Semiconductors
339,AOS US,2019-03-05,1415939.0,52.5,21.984,1.0231457539,8812.79,320.417137,NYSE,Miscellaneous Manufactur
340,APAM US,2019-03-05,352869.0,26.4,26.688,1.02733817096,2031.09,236.1138685,NYSE,Diversified Finan Serv
341,APA US,2019-03-05,3598549.0,33.67,33.216,1.29447428874,12639.91,582.4913025,NYSE,Oil&Gas
342,APC US,2019-03-05,4665807.0,44.76,33.2992,1.33028680676,22361.02,433.674221,NYSE,Oil&Gas
343,APDN US,2019-03-05,176029.0,0.642,150.9376,-0.396590623581,23.34,1095.6382275,NASDAQ,Electronics
344,APD US,2019-03-05,981419.0,180.7,17.0688,0.873367387019,39687.35,162.8204945,NYSE,Chemicals
345,APEI US,2019-03-05,40160.0,32.87,35.5136,0.57112678114,539.86,168.4253905,NASDAQ,Commercial Services
346,APEN US,2019-03-05,7890.0,3.48,100.0576,-0.271043536097,76.19,387.409196,NASDAQ,Healthcare-Products
347,APF US,2019-03-05,6653.0,17.75,13.0496,0.0956486902773,233.06,631.618783,NYSE,
348,APHA US,2019-03-05,6975074.0,10.42,66.7072,1.27567845941,2608.19,3016.432652,NYSE,Pharmaceuticals
349,APHB US,2019-03-05,157504.0,0.2699,111.84,0.273380987916,8.72,2833.1061275,AMEX,Biotechnology
350,APH US,2019-03-05,846799.0,94.47,15.7504,0.91444545994,28160.3,191.6530865,NYSE,Electronics
351,APLE US,2019-03-05,1251987.0,16.38,16.8512,0.497081345609,3664.61,1381.4046705,NYSE,REITS
352,APLS US,2019-03-05,162705.0,18.45,77.568,1.39519176665,1038.35,198.811299,NASDAQ,Pharmaceuticals
353,APM US,2019-03-05,1102.0,14.75,52.5056,0.0185778262956,427.38,800.98773,NASDAQ,Pharmaceuticals
354,APOG US,2019-03-05,132721.0,36.0,28.4096,0.8797834542,978.33,185.0235495,NASDAQ,Building Materials
355,APOP US,2019-03-05,207539.0,1.07,121.1264,-0.0321552893609,6.96,2512.80078,NASDAQ,Biotechnology
356,APO US,2019-03-05,651712.0,29.34,27.872,0.977671546509,12259.87,381.3610045,NYSE,Private Equity
357,APPF US,2019-03-05,96052.0,68.66,36.4608,0.93839445593,2327.94,158.9633315,NASDAQ,Software
358,APPN US,2019-03-05,539331.0,35.26,52.5568,1.12573609809,2282.67,232.7164875,NASDAQ,Software
359,APPS US,2019-03-05,1478893.0,3.26,70.272,1.10849733611,256.14,1487.1482945,NASDAQ,Software
360,APRN US,2019-03-05,3127653.0,0.939,106.7456,1.64736070943,182.65,10542.8814215,NYSE,Food
361,APTO US,2019-03-05,412790.0,1.7,64.7104,0.75650326606,66.67,1954.0621095,NASDAQ,Biotechnology
362,APTS US,2019-03-05,249077.0,15.64,34.1248,0.785978722099,670.99,310.4154585,NYSE,REITS
363,APT US,2019-03-05,31051.0,3.8,46.4,0.0456029157675,51.79,629.8223495,AMEX,Healthcare-Products
364,APTV US,2019-03-05,974339.0,83.95,23.6352,1.15507347367,21829.9,176.8596725,NYSE,Auto Parts&Equipment
365,APTX US,2019-03-05,219097.0,5.39,78.2272,0.76225737528,180.55,544.8122935,NASDAQ,Biotechnology
366,AP US,2019-03-05,63489.0,3.85,82.3168,1.16538972994,48.11,328.0816775,NYSE,Metal Fabricate/Hardware
367,APU US,2019-03-05,300686.0,27.53,31.5968,0.542667148656,2559.94,253.1113405,NYSE,Gas
368,APVO US,2019-03-05,44194.0,1.43,93.5296,0.592012046926,32.62,2518.805141,NASDAQ,Biotechnology
369,APWC US,2019-03-05,2227.0,2.3,43.9808,0.037805312864,31.79,2934.468155,NASDAQ,Electrical Compo&Equip
370,APY US,2019-03-05,411537.0,41.51,46.3552,1.30674794082,3210.92,170.095147,NYSE,Oil&Gas Services
371,APYX US,2019-03-05,153592.0,7.15,94.6944,0.800215687274,237.41,517.2153365,NASDAQ,Healthcare-Products
372,AQB US,2019-03-05,29529.0,2.19,92.5952,0.182729342129,33.07,648.0208505,NASDAQ,Food
373,AQMS US,2019-03-05,667743.0,3.34,95.5584,0.851198081341,148.16,1249.6419745,NASDAQ,Environmental Control
374,AQN US,2019-03-05,265044.0,11.24,16.1408,0.363209789145,5326.64,1538.6341275,NYSE,Energy-Alternate Sources
375,AQST US,2019-03-05,143601.0,7.14,109.7984,1.70826811745,178.09,389.461959,NASDAQ,Pharmaceuticals
376,AQUA US,2019-03-05,644075.0,13.9,39.6352,1.16206332235,1586.3,537.717971,NYSE,Environmental Control
377,AQ US,2019-03-05,346949.0,8.22,52.0512,0.813939446172,286.5,432.1534225,NYSE,Semiconductors
378,AQXP US,2019-03-05,65466.0,2.76,56.9152,0.508044849022,64.96,728.9195915,NASDAQ,Pharmaceuticals
379,ARA US,2019-03-05,64216.0,13.65,49.504,0.946912525257,443.86,175.222027,NYSE,Healthcare-Services
380,ARAV US,2019-03-05,13824.0,5.92,115.9936,-0.139857453312,66.2,318.4378875,NASDAQ,Biotechnology
381,ARAY US,2019-03-05,532606.0,5.14,51.3024,0.785896778009,451.7,1166.5170775,NASDAQ,Healthcare-Products
382,ARCB US,2019-03-05,214875.0,34.69,38.5728,1.05630970502,887.03,181.4479225,NASDAQ,Transportation
383,ARCC US,2019-03-05,1908959.0,17.46,14.144,0.459016471433,7443.17,2746.6008705,NASDAQ,Investment Companies
384,ARCE US,2019-03-05,41636.0,23.88,67.7184,0.310068073876,1200.23,229.8171725,NASDAQ,Software
385,ARCH US,2019-03-05,276346.0,90.68,36.8192,0.789062182263,1604.05,168.911944,NYSE,Coal
386,ARCI US,2019-03-05,40536.0,0.48,109.248,0.574815827602,4.07,2844.616836,NASDAQ,Environmental Control
387,ARCM US,2019-03-05,1.0,100.0,1.2544,0.000601968013123,56.0,549.880332,BATS,
388,ARCO US,2019-03-05,241088.0,8.1,29.1008,0.518538147571,1682.13,414.3096,NYSE,Retail
389,ARCT US,2019-03-05,63616.0,5.09,90.336,0.694490967139,54.55,742.163883,NASDAQ,Biotechnology
390,ARC US,2019-03-05,109562.0,2.29,73.1456,0.808443147707,104.92,471.539729,NYSE,Commercial Services
391,ARCW US,2019-03-05,7068.0,1.03,126.3744,0.237730637492,24.05,1665.5075185,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-03-05,88761.0,14.84,9.28,0.140613705447,340.76,747.1966285,NYSE,
393,ARDS US,2019-03-05,2785.0,8.72,95.9808,0.0176696139793,70.67,393.588362,NASDAQ,Biotechnology
394,ARD US,2019-03-05,91292.0,13.32,37.1392,0.812987689759,3147.97,218.825667,NYSE,Packaging&Containers
395,ARDX US,2019-03-05,136556.0,2.93,78.9696,1.24697623413,182.05,458.3017585,NASDAQ,Biotechnology
396,AREC US,2019-03-05,27150.0,4.7,80.9088,-0.686684720899,109.5,713.677913,NASDAQ,Oil&Gas
397,ARES US,2019-03-05,457201.0,23.14,34.1952,0.983189945684,5091.93,254.5102885,NYSE,Diversified Finan Serv
398,ARE US,2019-03-05,514571.0,136.96,16.6912,0.548901791872,15439.28,153.403776,NYSE,REITS
399,AREX US,2019-03-05,87737.0,0.962,87.072,0.853611739642,90.92,583.8038285,NASDAQ,Oil&Gas
400,ARGO US,2019-03-05,87738.0,70.56,19.8912,0.637203313736,2396.91,152.5353895,NYSE,Insurance
401,ARGT US,2019-03-05,54925.0,27.66,20.8512,0.69164757355,100.27,950.462446,ARCA,
402,ARGX US,2019-03-05,204556.0,132.46,29.1392,0.733465036445,5019.67,174.165455,NASDAQ,Biotechnology
403,ARI US,2019-03-05,621060.0,18.18,12.96,0.509069046554,2441.34,1229.3495235,NYSE,REITS
404,ARKF US,2019-03-05,28470.0,20.9467,14.6304,0.95067511937,50.27,919.0428125,ARCA,
405,ARKG US,2019-03-05,116267.0,31.79,27.52,1.13550302126,351.44,347.1113705,ARCA,
406,ARKK US,2019-03-05,284036.0,46.23,22.8608,1.38731573284,1504.79,355.3571065,ARCA,
407,ARKQ US,2019-03-05,15388.0,34.5256,20.224,0.866476779231,177.81,441.3863525,ARCA,
408,ARKR US,2019-03-05,1306.0,20.21,41.4208,0.0929155833567,70.26,337.6193975,NASDAQ,Retail
409,ARKW US,2019-03-05,78044.0,50.89,21.4848,1.33864968304,491.09,649.248026,ARCA,
410,ARLO US,2019-03-05,2634954.0,4.56,80.4352,1.14718434431,338.6,2237.141065,NYSE,Commercial Services
411,ARLP US,2019-03-05,228319.0,19.56,24.3648,0.532394315217,2511.33,472.8955175,NASDAQ,Coal
412,ARL US,2019-03-05,465.0,12.35,63.2,0.202944320041,197.56,157.4498815,NYSE,Real Estate
413,ARMK US,2019-03-05,1456957.0,30.59,24.4288,0.897337127318,7534.23,598.8821795,NYSE,Food Service
414,ARNA US,2019-03-05,355364.0,48.8,38.976,1.12585492686,2413.79,176.7268205,NASDAQ,Biotechnology
415,ARNC US,2019-03-05,3896942.0,18.49,33.4592,1.2432008299,8966.56,1432.1721,NYSE,Aerospace/Defense
416,AROC US,2019-03-05,880433.0,9.85,35.1808,1.41945922152,1284.58,1142.2453665,NYSE,Oil&Gas Services
417,AROW US,2019-03-05,8564.0,35.11,41.4208,0.362700558879,508.11,229.2351705,NASDAQ,Banks
418,ARPO US,2019-03-05,232844.0,2.86,139.0656,-0.814119955893,116.08,977.507355,NASDAQ,Biotechnology
419,ARQL US,2019-03-05,513475.0,3.47,71.0592,1.21293591265,378.21,1024.223894,NASDAQ,Biotechnology
420,ARRS US,2019-03-05,1378963.0,31.67,5.5872,0.173153581719,5514.26,11109.5678055,NASDAQ,Telecommunications
421,ARR US,2019-03-05,1368445.0,19.87,13.888,0.416143943249,1187.56,1585.543741,NYSE,REITS
422,ARRY US,2019-03-05,3190090.0,23.66,43.2704,1.14172938242,5162.93,553.9940965,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-03-05,7582.0,39.01,46.5408,0.361096370883,359.81,201.435272,NASDAQ,Water
424,ARTW US,2019-03-05,65526.0,2.06,101.1008,-0.0866666473149,8.69,1014.9209515,NASDAQ,Machinery-Diversified
425,ARTX US,2019-03-05,94675.0,3.44,42.5472,0.560366894177,91.11,1236.410878,NASDAQ,Machinery-Diversified
426,AR US,2019-03-05,5559018.0,9.18,48.4032,1.50093150945,2833.42,3046.8622905,NYSE,Oil&Gas
427,ARVN US,2019-03-05,112060.0,18.32,100.384,0.612722920249,592.67,255.540637,NASDAQ,Pharmaceuticals
428,ARWR US,2019-03-05,1460534.0,19.84,53.2032,1.59558697634,1869.07,446.7362995,NASDAQ,Biotechnology
429,ARW US,2019-03-05,379601.0,79.65,20.5376,1.07838183149,6763.67,158.49699,NYSE,Electronics
430,ARYA US,2019-03-05,101.0,9.82,7.84,-0.00129545217974,186.16,2968.6295865,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-03-05,2544.0,10.4,10.176,0.0405736684655,186.88,1301.710649,NASDAQ,Holding Companies-Divers
432,ASA US,2019-03-05,77647.0,10.0,20.768,-0.0343330356157,192.9,626.20396,NYSE,
433,ASB US,2019-03-05,668446.0,23.17,19.6992,0.91788547484,3807.73,756.459498,NYSE,Banks
434,ASCMA US,2019-03-05,80887.0,0.7197,175.1296,0.668668784624,8.96,1507.5708735,NASDAQ,Commercial Services
435,ASC US,2019-03-05,90747.0,5.77,55.4048,1.25382692652,190.97,355.5997845,NYSE,Transportation
436,ASEA US,2019-03-05,2860.0,15.91,12.768,0.139790855685,19.89,485.371825,ARCA,
437,ASET US,2019-03-05,1971.0,28.23,8.8768,0.0214736732698,10.59,303.9293895,NASDAQ,
438,ASFI US,2019-03-05,1344.0,4.96,88.512,0.135385800889,33.16,657.2905525,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-03-05,242424.0,63.79,29.696,1.29094029396,3358.88,162.601162,NYSE,Commercial Services
440,ASG US,2019-03-05,141874.0,5.36,17.728,0.570591416178,198.87,1663.0321325,NYSE,
441,ASHR US,2019-03-05,4950870.0,28.43,9.12,0.500500643503,1722.86,6976.325635,ARCA,
442,ASHS US,2019-03-05,39414.0,28.45,10.6688,0.15554116039,36.99,711.922851,ARCA,
443,ASH US,2019-03-05,822337.0,79.33,21.568,0.996815186446,4967.53,190.9419085,NYSE,Chemicals
444,ASHX US,2019-03-05,504.0,20.44,16.4352,0.0604338761473,14.31,163.6374275,ARCA,
445,ASIX US,2019-03-05,169924.0,32.86,39.2512,1.12188465491,953.81,182.7542105,NYSE,Chemicals
446,ASLN US,2019-03-05,27301.0,3.56,111.584,1.06522258598,114.1,908.227437,NASDAQ,Biotechnology
447,ASMB US,2019-03-05,121086.0,20.53,66.1376,1.35197032905,524.35,151.250392,NASDAQ,Biotechnology
448,ASML US,2019-03-05,569682.0,185.66,17.2288,0.961433002096,79027.93,202.5563925,NASDAQ,Semiconductors
449,ASM US,2019-03-05,257178.0,0.617,68.4928,0.349985995114,39.36,2242.2676705,AMEX,Mining
450,ASNA US,2019-03-05,2403836.0,2.16,77.3952,1.89154340746,426.46,6320.6608875,NASDAQ,Retail
451,ASND US,2019-03-05,207784.0,120.6,56.2432,1.07402532727,5069.12,172.963364,NASDAQ,Pharmaceuticals
452,ASNS US,2019-03-05,35346.0,3.08,102.5856,0.304722601679,44.88,446.9658835,NASDAQ,Biotechnology
453,ASPN US,2019-03-05,63549.0,3.32,87.424,0.72485680794,79.58,314.270329,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-03-05,81379.0,25.47,60.1536,1.15578658974,415.25,190.4113635,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-03-05,24382.0,4.98,58.1824,0.0738133163888,91.5,681.995165,NASDAQ,Commercial Services
456,ASRT US,2019-03-05,316014.0,4.19,51.9104,1.32160187204,267.9,823.399105,NASDAQ,Pharmaceuticals
457,ASR US,2019-03-05,74472.0,164.79,30.8032,0.471860847697,4943.7,130.1904765,NYSE,Engineering&Construction
458,ASRV US,2019-03-05,28611.0,4.24,18.8096,0.0328252983354,74.65,3916.614558,NASDAQ,Banks
459,ASTC US,2019-03-05,30308.0,4.41,92.7936,0.159912212322,24.98,493.3696415,NASDAQ,Aerospace/Defense
460,ASTE US,2019-03-05,145125.0,39.41,41.2608,1.32812122976,898.45,158.671561,NASDAQ,Machinery-Constr&Mining
461,AST US,2019-03-05,58520.0,0.87,130.8416,1.05391119072,48.67,1352.919932,AMEX,Biotechnology
462,ASUR US,2019-03-05,135127.0,6.29,67.2128,1.3378984358,95.76,259.592062,NASDAQ,Software
463,ASV US,2019-03-05,2859.0,2.97,138.3232,-0.332300324115,29.21,904.5167835,NASDAQ,Machinery-Constr&Mining
464,ASX US,2019-03-05,469310.0,4.08,26.1568,0.620772152289,8816.12,2617.9308705,NYSE,Semiconductors
