index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6186,SLNO US,2019-06-03,128646.0,2.95,103.9936,0.168891610417,93.74,1109.912707,NASDAQ,Healthcare-Products
6187,SLP US,2019-06-03,40611.0,25.07,43.3984,0.684189926721,439.11,187.786827,NASDAQ,Software
6188,SLQD US,2019-06-03,103398.0,50.508036,1.312,-0.00894219481152,1804.96,1828.75669,NASDAQ,
6189,SLRC US,2019-06-03,58199.0,20.5,13.4784,0.0727051246839,866.35,296.707087,NASDAQ,Investment Companies
6190,SLS US,2019-06-03,174729.0,0.5033,96.672,0.579782310135,12.67,1254.436548,NASDAQ,Pharmaceuticals
6191,SLT US,2019-06-03,2304.0,23.2552,14.2848,0.142855239234,10.46,633.6781805,BATS,
6192,SLVO US,2019-06-03,2572.0,6.35,13.8048,0.0527822949787,19.69,985.978504,NASDAQ,
6193,SLVP US,2019-06-03,14383.0,8.0,21.6576,0.0113599826314,54.4,840.100361,BATS,
6194,SLV US,2019-06-03,4478655.0,13.65,8.2112,-0.051993223393,4545.45,167405.2074,ARCA,
6195,SLX US,2019-06-03,4939.0,35.12,17.152,0.508038494988,56.19,558.967779,ARCA,
6196,SLYG US,2019-06-03,91482.0,57.14,14.8544,1.15355390987,1862.77,438.2034525,ARCA,
6197,SLY US,2019-06-03,49904.0,63.23,14.4832,1.03184949605,1204.53,399.0930805,ARCA,
6198,SLYV US,2019-06-03,118889.0,56.6,14.0864,1.02845950771,1955.65,555.831591,ARCA,
6199,SMAR US,2019-06-03,902159.0,42.98,41.28,1.85899313057,4563.36,220.9800135,NYSE,Software
6200,SMBC US,2019-06-03,10463.0,32.575,38.2976,0.258128643756,303.74,205.1287325,NASDAQ,Savings&Loans
6201,SMBK US,2019-06-03,20821.0,20.51,40.032,0.579160658259,286.15,237.2362905,NASDAQ,Banks
6202,SMB US,2019-06-03,33775.0,17.6373,3.232,-0.000911354418558,196.91,3500.4445695,BATS,
6203,SMCP US,2019-06-03,50.0,22.44,10.1888,-0.0101950242393,22.44,697.39244,NASDAQ,
6204,SMDD US,2019-06-03,8185.0,9.87,43.552,-0.838220852869,2.65,3926.220541,ARCA,
6205,SMDV US,2019-06-03,35277.0,57.17,12.096,0.651709214526,629.44,511.9349115,BATS,
6206,SMED US,2019-06-03,5174.0,3.23,56.7936,-0.0862979189473,52.14,813.8491145,NASDAQ,Environmental Control
6207,SMEZ US,2019-06-03,206.0,55.0351,7.9616,0.0282854711612,19.26,307.4098865,ARCA,
6208,SMFG US,2019-06-03,1006215.0,6.94,12.3456,0.675187050407,48559.23,10723.712244,NYSE,Banks
6209,SMG US,2019-06-03,283700.0,89.53,24.4544,0.976076198692,4966.36,148.682768,NYSE,Housewares
6210,SMHB US,2019-06-03,56383.0,16.9778,26.176,1.05354579974,50.93,1539.0927015,ARCA,
6211,SMHD US,2019-06-03,14852.0,12.9643,27.6416,0.172298658322,46.5,537.200176,ARCA,
6212,SMHI US,2019-06-03,21411.0,13.77,62.112,1.114318449,293.17,259.1022305,NYSE,Commercial Services
6213,SMH US,2019-06-03,9528528.0,98.23,19.68,1.47285458301,1205.37,849.324919,ARCA,
6214,SMIN US,2019-06-03,91661.0,40.12,11.5712,0.25630941959,292.88,530.899069,BATS,
6215,SMIT US,2019-06-03,1222.0,2.15,47.4496,0.52960665933,8.67,193.467848,NASDAQ,Hand/Machine Tools
6216,SMI US,2019-06-03,620223.0,5.96,22.1248,0.915122606829,6019.77,2971.127124,NYSE,Semiconductors
6217,SMLF US,2019-06-03,29294.0,37.92,13.8432,0.535736069759,212.35,744.3043,ARCA,
6218,SMLL US,2019-06-03,199.0,41.757,26.9632,0.0314610866551,2.78,902.882861,ARCA,
6219,SMLP US,2019-06-03,276712.0,7.26,39.7888,0.763055809478,600.37,477.581968,NYSE,Pipelines
6220,SMLV US,2019-06-03,9051.0,89.07,12.5824,0.188253997671,211.99,363.660497,ARCA,
6221,SMMD US,2019-06-03,1794.0,42.3997,15.104,-0.0245503796427,36.04,698.3773705,BATS,
6222,SMMF US,2019-06-03,13685.0,24.75,25.7152,0.222011204023,313.64,187.1266145,NASDAQ,Banks
6223,SMMT US,2019-06-03,19699.0,1.52,87.9808,0.264824178716,48.79,1797.1520505,NASDAQ,Pharmaceuticals
6224,SMM US,2019-06-03,79830.0,8.54,18.72,0.683766830869,151.35,807.8402525,NYSE,
6225,SMMU US,2019-06-03,14244.0,50.4,2.2272,0.0215028062871,88.84,560.4654685,ARCA,
6226,SMMV US,2019-06-03,20475.0,32.0844,12.8768,0.252240443239,142.78,480.350362,BATS,
6227,SMN US,2019-06-03,11599.0,32.82,31.136,-0.912102654563,5.59,736.889618,ARCA,
6228,SMPL US,2019-06-03,213853.0,21.49,28.1408,0.859706840275,1760.36,190.3471685,NASDAQ,Food
6229,SMP US,2019-06-03,59732.0,42.38,29.152,1.07952271267,947.48,164.5664545,NYSE,Auto Parts&Equipment
6230,SMRT US,2019-06-03,596545.0,0.7852,119.1168,0.0723291823481,37.74,2446.28041,NASDAQ,Retail
6231,SMSI US,2019-06-03,54503.0,2.94,67.968,0.214443994768,94.28,1001.9871245,NASDAQ,Software
6232,SMTA US,2019-06-03,188267.0,7.03,38.1376,0.573894478464,303.41,324.2345655,NYSE,REITS
6233,SMTC US,2019-06-03,630025.0,39.83,34.3744,1.59829115299,2655.75,155.687354,NASDAQ,Semiconductors
6234,SMTS US,2019-06-03,5084.0,1.3,46.8288,-0.0482538396341,212.18,525.5820225,AMEX,Mining
6235,SMTX US,2019-06-03,95474.0,3.03,74.1568,0.96439366648,70.76,851.201185,NASDAQ,Electronics
6236,SM US,2019-06-03,1883942.0,11.63,47.0208,1.90400796386,1305.4,511.1676825,NYSE,Oil&Gas
6237,SNAP US,2019-06-03,22768631.0,11.89,38.2592,1.34190097785,15933.36,10247.061503,NYSE,Internet
6238,SNA US,2019-06-03,405825.0,155.92,21.664,1.27622179673,8638.66,134.274425,NYSE,Hand/Machine Tools
6239,SNBR US,2019-06-03,315636.0,34.81,35.36,1.42813249715,1051.71,186.5296375,NASDAQ,Home Furnishings
6240,SNCR US,2019-06-03,163621.0,6.38,51.8784,0.965940179573,273.0,391.8696405,NASDAQ,Software
6241,SNDE US,2019-06-03,8655.0,2.48,81.9968,-0.0555922760775,170.49,1140.822086,NASDAQ,Oil&Gas
6242,SNDR US,2019-06-03,556465.0,16.8,26.5728,1.05983360364,2975.31,405.8869015,NYSE,Transportation
6243,SND US,2019-06-03,160184.0,3.33,63.5328,1.70074565734,136.42,552.56226,NASDAQ,Oil&Gas Services
6244,SNDX US,2019-06-03,77587.0,7.3,77.7152,1.42775294381,197.8,267.925367,NASDAQ,Biotechnology
6245,SNES US,2019-06-03,167216.0,1.51,83.8144,0.79769341231,37.74,1317.40868,NASDAQ,Pharmaceuticals
6246,SNE US,2019-06-03,1012447.0,48.0,16.7104,0.833419806946,61020.29,317.4469285,NYSE,Home Furnishings
6247,SNFCA US,2019-06-03,16488.0,5.01,65.76,-0.447877102535,77.85,593.2344695,NASDAQ,Insurance
6248,SNGX US,2019-06-03,49252.0,0.69,117.3696,0.0767160997154,12.73,2844.3047445,NASDAQ,Pharmaceuticals
6249,SNH US,2019-06-03,1946796.0,7.88,30.1248,0.908647495956,1873.28,3257.4569285,NASDAQ,REITS
6250,SNHY US,2019-06-03,72985.0,41.75,40.1408,1.66167661288,1336.47,168.9990515,NASDAQ,Metal Fabricate/Hardware
6251,SNLN US,2019-06-03,82702.0,17.64,2.8096,0.00932354746806,282.24,2929.993561,NASDAQ,
6252,SNMP US,2019-06-03,81804.0,2.18,91.968,1.11557247611,39.9,889.2666765,AMEX,Oil&Gas
6253,SNNA US,2019-06-03,76345.0,1.17,108.8064,1.4678118905,35.73,420.9275965,NASDAQ,Biotechnology
6254,SNN US,2019-06-03,313708.0,42.27,10.9056,0.484435226425,18487.4,444.120912,NYSE,Healthcare-Products
6255,SNOA US,2019-06-03,33063.0,0.84,100.8512,0.142099423906,10.06,1387.178425,NASDAQ,Pharmaceuticals
6256,SNPS US,2019-06-03,1563543.0,116.44,19.1616,1.16859911876,17454.25,189.8029765,NASDAQ,Software
6257,SNP US,2019-06-03,166999.0,66.11,12.1536,0.686093204784,92011.2,183.847177,NYSE,Oil&Gas
6258,SNR US,2019-06-03,251096.0,6.59,26.8288,0.780871857947,541.76,791.9046965,NYSE,REITS
6259,SNSR US,2019-06-03,16243.0,17.96,14.24,0.217781057382,80.82,823.621863,NASDAQ,
6260,SNSS US,2019-06-03,477842.0,0.7601,125.0176,0.750615856127,55.13,1007.0798475,NASDAQ,Biotechnology
6261,SNV US,2019-06-03,1048234.0,31.96,24.32,1.3176935666,5033.73,285.854826,NYSE,Banks
6262,SNX US,2019-06-03,214316.0,86.71,27.9232,1.54597898634,4441.22,136.9469325,NYSE,Electronics
6263,SNY US,2019-06-03,905666.0,40.43,12.064,0.49474249831,101083.51,597.3268075,NASDAQ,Pharmaceuticals
6264,SOCL US,2019-06-03,9915.0,30.81,14.912,0.561377751715,127.86,1345.5760215,NASDAQ,
6265,SOGO US,2019-06-03,872312.0,4.17,46.6624,0.73685936767,1656.15,2024.956518,NYSE,Internet
6266,SOHO US,2019-06-03,18288.0,7.07,25.9008,0.0801161796983,100.55,640.472678,NASDAQ,REITS
6267,SOHU US,2019-06-03,581584.0,13.48,50.7584,0.794777083928,528.8,423.2776685,NASDAQ,Internet
6268,SOIL US,2019-06-03,756.0,8.775,11.1296,0.0114497274814,10.53,958.2741145,ARCA,
6269,SOI US,2019-06-03,460878.0,14.23,42.7968,1.39074733014,677.17,264.7285135,NYSE,Oil&Gas Services
6270,SOLO US,2019-06-03,191318.0,2.58,66.7968,0.445373467952,95.24,1199.228548,NASDAQ,Auto Manufacturers
6271,SOL US,2019-06-03,34869.0,1.27,54.0032,-0.0237642345208,48.36,1605.2384915,NYSE,Energy-Alternate Sources
6272,SOLY US,2019-06-03,243537.0,18.82,144.2368,-0.72331747385,276.25,467.627416,NASDAQ,Healthcare-Products
6273,SONA US,2019-06-03,29210.0,13.81,28.4672,0.612055548431,333.06,214.256361,NASDAQ,Banks
6274,SONM US,2019-06-03,167007.0,14.28,82.496,1.1577078683,285.82,564.5372125,NASDAQ,Telecommunications
6275,SONO US,2019-06-03,580847.0,10.15,40.8256,1.39229630358,1065.79,538.6144265,NASDAQ,Home Furnishings
6276,SON US,2019-06-03,209353.0,61.83,15.296,0.585294754214,6185.89,148.705624,NYSE,Packaging&Containers
6277,SORL US,2019-06-03,31384.0,3.41,52.3648,0.0368615867051,65.83,842.2396755,NASDAQ,Auto Parts&Equipment
6278,SOR US,2019-06-03,11153.0,34.96,10.8416,0.175522737775,297.51,340.6478435,NYSE,
6279,SO US,2019-06-03,2858634.0,53.5,11.584,0.308701828008,55684.57,893.3001935,NYSE,Electric
6280,SOVB US,2019-06-03,729.0,24.94,6.592,-0.0363550750404,18.7,348.051841,BATS,
6281,SOXL US,2019-06-03,1242643.0,106.0,62.24,4.59421883711,492.9,249.193037,ARCA,
6282,SOXS US,2019-06-03,12744204.0,7.69,59.6608,-4.33702317668,266.53,24385.1825875,ARCA,
6283,SOXX US,2019-06-03,1194207.0,176.52,20.4352,1.50401007062,1350.38,581.410277,NASDAQ,
6284,SOYB US,2019-06-03,61284.0,15.47,14.432,0.14059396556,30.94,1458.2137225,ARCA,
6285,SPAB US,2019-06-03,988888.0,28.806433,2.0352,-0.0474428047762,4005.66,5541.5452355,ARCA,
6286,SPAQ US,2019-06-03,18.0,9.88,3.7632,-0.000709961033502,681.72,1600.0941455,NYSE,Holding Companies-Divers
6287,SPAR US,2019-06-03,125193.0,8.63,34.4384,1.0007097954,305.08,278.336857,NASDAQ,Auto Parts&Equipment
6288,SPB US,2019-06-03,229356.0,52.67,26.9888,0.99447395045,2568.41,166.1830935,NYSE,Household Products/Wares
6289,SPCB US,2019-06-03,26335.0,1.18,99.3792,0.159382471037,17.65,791.08107,NASDAQ,Electronics
6290,SPDN US,2019-06-03,14105.0,28.9619,10.7072,-0.484931847681,15.93,1926.444677,ARCA,
6291,SPDV US,2019-06-03,1594.0,24.285017,7.2512,0.134274947354,31.63,1687.6973385,ARCA,
6292,SPDW US,2019-06-03,565479.0,28.44,6.6432,0.57586957515,4527.65,11060.887357,ARCA,
6293,SPEM US,2019-06-03,470711.0,34.23,9.6384,0.738422923467,2676.79,1147.2789295,ARCA,
6294,SPE US,2019-06-03,9938.0,13.17,12.0896,-0.0382926310235,111.96,360.743852,NYSE,
6295,SPEX US,2019-06-03,15540.0,3.0,103.7568,-0.418484746453,6.03,415.9112225,NASDAQ,Healthcare-Services
6296,SPFF US,2019-06-03,52268.0,11.52,7.3344,0.099185437334,190.08,1027.769019,ARCA,
6297,SPFI US,2019-06-03,49714.0,17.55,63.7056,0.732843004771,315.52,255.8818675,NASDAQ,Banks
6298,SPGI US,2019-06-03,1040404.0,213.88,17.3056,1.10989893935,52657.26,147.6629345,NYSE,Commercial Services
6299,SPG US,2019-06-03,1284472.0,162.09,17.9072,0.637491042394,50084.77,182.380214,NYSE,REITS
6300,SPHB US,2019-06-03,75794.0,39.0,15.8912,1.23668509813,117.0,1729.380039,ARCA,
6301,SPHD US,2019-06-03,456147.0,39.89,9.28,0.796022117058,3101.45,1707.916802,ARCA,
6302,SPHQ US,2019-06-03,239888.0,31.13,10.976,1.01522974911,1360.38,6273.2885265,ARCA,
6303,SPHS US,2019-06-03,82986.0,0.77,100.5568,-0.449734973285,23.27,3529.7524485,NASDAQ,Biotechnology
6304,SPH US,2019-06-03,107872.0,22.9,16.6848,0.300610953391,1412.14,238.599776,NYSE,Retail
6305,SPIB US,2019-06-03,631333.0,34.377453,1.728,-0.0205092960744,4643.11,4538.0273725,ARCA,
6306,SPI US,2019-06-03,38647.0,2.79,129.8944,-1.06645003034,40.49,958.9072875,NASDAQ,Energy-Alternate Sources
6307,SPKE US,2019-06-03,136459.0,9.8,39.104,0.551110018989,342.43,311.533743,NASDAQ,Electric
6308,SPLB US,2019-06-03,200757.0,27.613312,4.5568,-0.0323722938439,580.52,1032.7071445,ARCA,
6309,SPLG US,2019-06-03,504915.0,32.41,10.368,0.968529667279,2281.66,4351.1014205,ARCA,
6310,SPLK US,2019-06-03,1545727.0,113.99,34.24,1.83233979373,17116.93,180.538507,NASDAQ,Software
6311,SPLP US,2019-06-03,6733.0,14.0,21.4144,0.0426600319219,349.42,245.4109695,NYSE,Investment Companies
6312,SPLV US,2019-06-03,2414678.0,53.15,8.064,0.633492459124,10789.45,5654.3060595,ARCA,
6313,SPMD US,2019-06-03,205798.0,31.8,12.8704,0.979681012163,1427.82,1644.0089465,ARCA,
6314,SPMO US,2019-06-03,7618.0,38.7,14.1632,0.280650396559,56.12,754.904146,ARCA,
6315,SPNE US,2019-06-03,42875.0,13.63,61.9456,0.980863850108,257.57,205.366023,NASDAQ,Healthcare-Products
6316,SPNS US,2019-06-03,42432.0,15.72,40.5312,0.963415039552,785.97,205.669826,NASDAQ,Software
6317,SPN US,2019-06-03,3890836.0,1.62,80.8256,2.03378578521,252.65,7131.008762,NYSE,Oil&Gas Services
6318,SPOK US,2019-06-03,104205.0,15.45,34.72,1.05191379474,296.83,183.0772,NASDAQ,Telecommunications
6319,SPOT US,2019-06-03,938118.0,125.58,30.4512,1.13153589223,22688.28,211.904641,NYSE,Internet
6320,SPPI US,2019-06-03,616131.0,7.36,53.024,1.34946551806,824.05,375.9062525,NASDAQ,Pharmaceuticals
6321,SPPP US,2019-06-03,32361.0,10.07,19.2128,0.246592110639,91.51,318.2694415,ARCA,
6322,SPRO US,2019-06-03,38690.0,11.26,82.6752,1.78499469349,197.32,237.0480925,NASDAQ,Pharmaceuticals
6323,SPRT US,2019-06-03,52268.0,2.23,50.0608,-0.307191318145,42.27,996.2392605,NASDAQ,Internet
6324,SPR US,2019-06-03,504610.0,81.04,21.4528,1.12328831466,8383.66,168.852837,NYSE,Aerospace/Defense
6325,SPSB US,2019-06-03,699359.0,30.576531,1.1456,-0.00775562020424,5397.46,13499.2021675,ARCA,
6326,SPSC US,2019-06-03,94783.0,101.93,33.5104,1.26092852863,1825.98,130.6965195,NASDAQ,Software
6327,SPSM US,2019-06-03,158129.0,28.75,13.728,1.06793422188,1220.44,1202.3108605,ARCA,
6328,SPTL US,2019-06-03,515785.0,37.836058,5.8176,-0.254786079145,1960.46,8756.651007,ARCA,
6329,SPTM US,2019-06-03,454767.0,34.23,10.3872,0.984369938796,3197.09,2314.035195,ARCA,
6330,SPTN US,2019-06-03,272901.0,11.54,45.7984,0.937518019619,419.06,283.315886,NASDAQ,Food
6331,SPTS US,2019-06-03,284106.0,29.859017,1.1136,-0.0166129290456,1154.91,65835.154347,ARCA,
6332,SP US,2019-06-03,94003.0,31.03,25.408,0.631079199566,709.15,188.941193,NASDAQ,Commercial Services
6333,SPUU US,2019-06-03,1729.0,49.38,22.2144,0.615028309254,6.58,480.987973,ARCA,
6334,SPVU US,2019-06-03,2528.0,32.2294,11.488,0.196025699222,53.18,626.1026345,ARCA,
6335,SPWH US,2019-06-03,210969.0,3.68,57.6064,0.647457029532,158.16,536.3886215,NASDAQ,Retail
6336,SPWR US,2019-06-03,1043125.0,7.46,45.1648,1.31545943226,1062.33,1028.561874,NASDAQ,Electrical Compo&Equip
6337,SPXB US,2019-06-03,3780.0,83.45172,3.2384,-0.022111297753,27.21,193.0611655,ARCA,
6338,SPXC US,2019-06-03,145419.0,29.74,22.6048,1.14399900175,1304.61,187.8879625,NYSE,Building Materials
6339,SPXE US,2019-06-03,34.0,58.4099,7.1488,-0.015681062534,6.72,322.00603,ARCA,
6340,SPXL US,2019-06-03,4438438.0,42.52,29.7472,2.98958184468,854.86,2748.469026,ARCA,
6341,SPXN US,2019-06-03,50.0,56.8529,4.736,0.0613554338739,1.99,340.937819,ARCA,
6342,SPXS US,2019-06-03,7777036.0,22.59,29.2992,-2.94160377793,437.2,10931.221394,ARCA,
6343,SPXT US,2019-06-03,54.0,52.1058,5.1136,0.0297783164839,3.13,494.27808625,ARCA,
6344,SPXU US,2019-06-03,4916897.0,34.2,29.1456,-2.92812208413,603.58,7684.986345,ARCA,
6345,SPXV US,2019-06-03,117.0,57.5832,8.4736,0.105266077058,1.44,511.4909405,ARCA,
6346,SPXX US,2019-06-03,35845.0,15.0,17.7472,0.232002720791,250.56,543.3906575,NYSE,
6347,SPYB US,2019-06-03,1176.0,62.1683,10.5024,0.0507079841388,18.65,1648.36149,ARCA,
6348,SPYD US,2019-06-03,290342.0,35.85,9.856,0.844593273029,1512.87,1961.5446525,ARCA,
6349,SPYG US,2019-06-03,895183.0,36.64,10.4768,1.0058438837,4981.21,4427.9388445,ARCA,
6350,SPY US,2019-06-03,54479898.0,275.27,9.8432,0.992059510091,248577.64,1376.5602405,ARCA,
6351,SPYV US,2019-06-03,530655.0,29.12,10.144,0.939873513498,2571.38,5046.610679,ARCA,
6352,SPYX US,2019-06-03,9407.0,67.0,11.3024,0.390316700225,328.97,658.981376,ARCA,
6353,SQBG US,2019-06-03,71968.0,0.73,109.0176,0.0647117258668,47.2,1273.7911825,NASDAQ,Apparel
6354,SQLV US,2019-06-03,1148.0,24.45,18.3808,-0.0531293434725,7.34,1255.698183,NASDAQ,
6355,SQM US,2019-06-03,591935.0,30.33,30.592,0.574994399373,7786.6,263.5419945,NYSE,Chemicals
6356,SQNS US,2019-06-03,101789.0,0.89,76.2816,0.620750116946,84.53,1931.816765,NYSE,Semiconductors
6357,SQQQ US,2019-06-03,11007984.0,44.44,37.7792,-3.56341968203,1098.62,1647.41175675,NASDAQ,
6358,SQ US,2019-06-03,6231231.0,61.95,30.24,1.83724312916,26202.79,491.9014995,NYSE,Commercial Services
6359,SRAX US,2019-06-03,92005.0,4.36,108.5376,0.751660088959,53.83,770.7681795,NASDAQ,Internet
6360,SRCE US,2019-06-03,29234.0,43.76,30.3104,0.921919203675,1123.23,153.118654,NASDAQ,Banks
6361,SRCI US,2019-06-03,3479437.0,4.74,46.7456,1.39127698342,1153.68,3690.7564345,AMEX,Oil&Gas
6362,SRCL US,2019-06-03,501521.0,46.38,27.1488,1.13936012513,4222.48,179.902367,NASDAQ,Environmental Control
6363,SRC US,2019-06-03,868618.0,42.66,16.064,0.500563546405,3725.85,333.987357,NYSE,REITS
6364,SRDX US,2019-06-03,97692.0,40.56,46.9824,1.42787868662,547.09,176.634625,NASDAQ,Healthcare-Products
6365,SRET US,2019-06-03,191184.0,14.49,8.2304,0.349134733426,217.35,8780.4795875,NASDAQ,
6366,SRE US,2019-06-03,1039789.0,131.45,13.0496,0.514901978797,36068.33,169.913416,NYSE,Electric
6367,SREV US,2019-06-03,158415.0,1.04,88.2048,0.520431986911,97.04,1255.3171575,NASDAQ,Commercial Services
6368,SRF US,2019-06-03,4095.0,6.82,16.9536,0.273299175161,16.88,563.9980455,NYSE,
6369,SRG US,2019-06-03,80471.0,41.82,23.9168,0.695594790698,1492.58,169.2821,NYSE,REITS
6370,SRI US,2019-06-03,123050.0,26.03,30.3168,0.69601414724,746.92,211.3026635,NYSE,Electronics
6371,SRLN US,2019-06-03,259636.0,45.94,2.4576,0.0425035881867,2250.3,1933.1493215,ARCA,
6372,SRLP US,2019-06-03,22988.0,17.27,36.7872,0.572207285955,392.62,247.9860985,NYSE,Oil&Gas
6373,SRNE US,2019-06-03,604107.0,2.81,87.7312,1.63918725181,344.37,1044.957121,NASDAQ,Biotechnology
6374,SRPT US,2019-06-03,575306.0,113.85,41.4656,2.0262750072,8442.42,186.396645,NASDAQ,Pharmaceuticals
6375,SRRA US,2019-06-03,532581.0,1.13,80.2048,0.665171929222,84.4,2241.4144885,NASDAQ,Biotechnology
6376,SRRK US,2019-06-03,85239.0,18.34,90.1184,0.567784868171,480.99,225.256474,NASDAQ,Biotechnology
6377,SRS US,2019-06-03,40245.0,22.65,22.9504,-1.22079549038,21.42,699.3456725,ARCA,
6378,SRTS US,2019-06-03,18509.0,5.59,74.688,0.203767323872,92.34,269.823124,NASDAQ,Healthcare-Products
6379,SRT US,2019-06-03,91696.0,8.12,45.9328,0.478975369528,305.83,358.3641465,NYSE,Computers
6380,SRTY US,2019-06-03,1040671.0,28.97,40.7616,-3.42204923554,78.6,2800.010237,ARCA,
6381,SR US,2019-06-03,171586.0,83.32,16.2176,0.536999179549,4228.15,146.5155705,NYSE,Gas
6382,SRVR US,2019-06-03,17547.0,29.0,12.9344,0.347307160109,27.55,1174.0138595,ARCA,
6383,SRV US,2019-06-03,18435.0,9.715,17.8176,0.213045865135,65.42,413.7562135,NYSE,
6384,SSBI US,2019-06-03,1435.0,11.38,36.9856,0.0658110902797,68.75,317.2205525,NASDAQ,Banks
6385,SSB US,2019-06-03,72864.0,65.89,24.2048,1.04574639325,2330.43,130.440137,NASDAQ,Banks
6386,SSD US,2019-06-03,94757.0,60.84,22.2848,1.01491237355,2717.23,148.031883,NYSE,Building Materials
6387,SSFN US,2019-06-03,1600.0,8.7,30.528,-0.291745077315,75.79,415.8945715,NASDAQ,Banks
6388,SSG US,2019-06-03,16625.5,32.37,52.9472,-1.62030169858,7.09,235.435998,ARCA,
6389,SSI US,2019-06-03,53101.0,1.01,72.3968,0.554131905981,28.9,1858.8120845,NYSE,Retail
6390,SSKN US,2019-06-03,48712.0,2.14,62.5536,0.771380036247,66.6,478.799847,NASDAQ,Healthcare-Products
6391,SSL US,2019-06-03,364411.0,24.89,17.344,0.826273257359,15548.03,311.866961,NYSE,Chemicals
6392,SSNC US,2019-06-03,700672.0,55.65,21.9776,1.33931739188,14079.17,189.29689,NASDAQ,Software
6393,SSNT US,2019-06-03,25525.0,3.14,132.8704,0.600461753677,14.13,997.844234,NASDAQ,Software
6394,SSO US,2019-06-03,1289906.0,110.68,19.904,1.9880137881,2208.07,1974.1997985,ARCA,
6395,SSP US,2019-06-03,311986.0,15.22,43.2256,1.52199269882,1229.57,225.0295145,NASDAQ,Media
6396,SSPY US,2019-06-03,42.0,44.0577,12.3328,0.0437998720487,45.16,665.50388625,ARCA,
6397,SSRM US,2019-06-03,601638.0,11.68,32.1856,-0.322212393339,1415.83,702.692107,NASDAQ,Mining
6398,SSTI US,2019-06-03,113578.0,46.0,65.3952,1.54937057428,520.77,148.4497665,NASDAQ,Commercial Services
6399,SSTK US,2019-06-03,141079.0,38.06,28.64,1.07830871321,1340.31,176.8144555,NYSE,Internet
6400,SSW US,2019-06-03,555443.0,9.31,28.448,0.904493920556,2006.37,831.156891,NYSE,Transportation
6401,SSYS US,2019-06-03,228393.0,21.91,30.4256,1.49687263156,1184.19,178.7884045,NASDAQ,Computers
6402,SSY US,2019-06-03,455.0,1.4178,44.9792,-0.226099257156,9.91,765.548993,AMEX,Healthcare-Services
6403,STAA US,2019-06-03,305500.0,23.17,57.3696,2.09981825238,1030.44,191.742506,NASDAQ,Healthcare-Products
6404,STAF US,2019-06-03,54736.0,1.59,64.576,0.34092617459,13.1,1998.1597715,NASDAQ,Commercial Services
6405,STAG US,2019-06-03,603873.0,29.18,15.9296,0.569903699328,3785.28,469.874839,NYSE,REITS
6406,STAR US,2019-06-03,1138502.0,11.01,25.92,0.481712538233,712.28,1259.171322,NYSE,REITS
6407,STAY US,2019-06-03,1294239.0,17.14,20.032,0.775971718398,3229.39,895.612589,NASDAQ,Lodging
6408,STBA US,2019-06-03,45004.0,37.7,23.84,0.958035328756,1294.23,142.26886,NASDAQ,Banks
6409,STCN US,2019-06-03,3184.0,1.82,62.1696,-0.237857327559,112.47,240.215592,NASDAQ,Transportation
6410,STC US,2019-06-03,65535.0,41.13,23.4368,0.400053766266,980.8,212.9042025,NYSE,Insurance
6411,STE US,2019-06-03,443126.0,133.68,21.0368,1.05265143555,11301.57,158.650167,NYSE,Healthcare-Products
6412,STFC US,2019-06-03,43809.0,34.19,26.9632,0.405456028135,1483.96,230.2262335,NASDAQ,Insurance
6413,STG US,2019-06-03,16399.0,2.68,74.6432,0.121410305189,458.3,760.871821,NYSE,Internet
6414,STIM US,2019-06-03,80352.0,11.52,87.488,1.36140165699,210.91,254.389403,NASDAQ,Healthcare-Services
6415,STIP US,2019-06-03,52926.0,99.992833,1.0368,-0.0201128383549,2283.17,1640.3229665,ARCA,
6416,STI US,2019-06-03,1405407.0,60.01,17.5168,0.953053387242,26633.97,405.8888785,NYSE,Banks
6417,STKL US,2019-06-03,306997.0,3.81,63.4624,1.32014540798,333.7,574.9377305,NASDAQ,Food
6418,STKS US,2019-06-03,34838.0,3.16,72.3904,-0.424783386517,90.47,925.019622,NASDAQ,Retail
6419,STK US,2019-06-03,66764.0,19.39,23.5072,0.372794924157,307.61,320.8431155,NYSE,
6420,STLD US,2019-06-03,2431263.0,25.15,27.7696,1.25766181122,5589.47,485.4187485,NASDAQ,Iron/Steel
6421,STL US,2019-06-03,2032895.0,19.31,22.8544,1.18433664874,4048.92,1984.054977,NYSE,Savings&Loans
6422,STML US,2019-06-03,359605.0,13.13,58.0608,1.7829947776,573.58,260.8365475,NASDAQ,Biotechnology
6423,STMP US,2019-06-03,724880.0,33.54,50.08,1.61060351146,580.81,216.766946,NASDAQ,Internet
6424,STM US,2019-06-03,3785061.0,15.04,26.0928,1.61168156439,13704.06,1874.771969,NYSE,Semiconductors
6425,STND US,2019-06-03,1495.0,27.22,22.9696,-0.0675471364713,131.03,293.985206,NASDAQ,Banks
6426,STNE US,2019-06-03,1616653.0,25.2,53.2288,1.65306642085,6990.39,352.627338,NASDAQ,Commercial Services
6427,STNG US,2019-06-03,505756.0,26.03,40.3712,1.36082843232,1337.86,274.09228,NYSE,Transportation
6428,STNL US,2019-06-03,5200.0,10.14,3.3856,0.00652674227796,437.29,4475.3077555,NASDAQ,Holding Companies-Divers
