index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6930,UGBP US,2019-06-17,1308.0,17.1015,22.0032,-0.0465805454838,2.57,603.24579925,ARCA,
6931,UGE US,2019-06-17,470.0,44.8753,19.6224,0.136420951259,7.85,115.7677,ARCA,
6932,UGI US,2019-06-17,601720.5,53.05,14.8608,0.450815883393,9240.45,231.511465,NYSE,Gas
6933,UGLD US,2019-06-17,110995.0,103.94,19.3088,-0.424970171869,111.89,371.07736875,NASDAQ,
6934,UGL US,2019-06-17,56048.5,39.6285,12.8,-0.195264912555,77.28,1574.0651915,ARCA,
6935,UGP US,2019-06-17,923727.0,5.47,37.6576,0.708357956767,6087.07,2876.88202675,NYSE,Oil&Gas
6936,UG US,2019-06-17,2242.0,18.95,56.9152,0.562067868498,87.06,284.17663,NASDAQ,Healthcare-Products
6937,UHAL US,2019-06-17,60332.0,389.06,28.4736,0.711905678485,7628.61,131.79168375,NASDAQ,Commercial Services
6938,UHS US,2019-06-17,506826.0,122.75,21.6704,0.760378930462,11064.69,161.53561725,NYSE,Healthcare-Services
6939,UHT US,2019-06-17,38157.5,88.16,34.144,0.705548095916,1211.99,143.30681,NYSE,REITS
6940,UIHC US,2019-06-17,60585.5,14.36,28.2304,0.760333666681,620.15,171.876925,NASDAQ,Insurance
6941,UIS US,2019-06-17,450137.5,9.03,33.1904,1.12473711765,467.46,520.29645875,NYSE,Computers
6942,UITB US,2019-06-17,18624.0,50.815,2.208,-0.00596319629683,264.24,1576.72237775,ARCA,
6943,UIVM US,2019-06-17,4780.0,44.2964,5.984,0.0346216953733,312.29,974.299273,ARCA,
6944,UJAN US,2019-06-17,810.0,26.9533,3.1232,0.0295302992682,36.39,3812.2414605,BATS,
6945,UJB US,2019-06-17,494.0,69.435,14.0288,0.0711102562252,3.47,298.8189635,ARCA,
6946,UJPY US,2019-06-17,25.0,25.181,10.3104,-0.0159054882881,4.03,601.96375625,ARCA,
6947,UJUL US,2019-06-17,4035.0,25.3402,8.1344,0.0500873172949,36.74,1021.308804,BATS,
6948,UJUN US,2019-06-17,6206.0,25.9939,7.3728,-0.0020832174785,2.6,738.8993005,BATS,
6949,ULBI US,2019-06-17,31621.0,7.68,60.6272,0.248040781971,120.87,278.14170175,NASDAQ,Electrical Compo&Equip
6950,ULE US,2019-06-17,2244.0,14.092,8.0256,0.0464004882375,6.34,1295.62377375,ARCA,
6951,ULH US,2019-06-17,58723.0,20.21,51.8784,0.980995972532,582.83,188.58104975,NASDAQ,Transportation
6952,ULST US,2019-06-17,26893.0,40.37,0.768,0.00165149951287,187.72,25317.9099937,ARCA,
6953,ULTA US,2019-06-17,487878.5,354.62,27.488,1.28838860026,20730.28,141.53399825,NASDAQ,Retail
6954,UL US,2019-06-17,596619.0,62.61,8.2304,0.335674404206,178085.77,745.4958225,NYSE,Cosmetics/Personal Care
6955,ULVM US,2019-06-17,7385.0,50.4524,10.1504,0.215303919459,449.03,716.50771625,ARCA,
6956,UMBF US,2019-06-17,159909.0,63.45,23.4688,1.04256804082,3113.31,133.942144,NASDAQ,Banks
6957,UMC US,2019-06-17,394650.0,2.12,22.464,0.356904626699,5140.71,14397.8833437,NYSE,Semiconductors
6958,UMDD US,2019-06-17,2007.5,100.637,41.3376,0.710834526902,22.64,431.2563145,ARCA,
6959,UMH US,2019-06-17,95959.5,13.34,22.3296,0.586502373795,527.07,314.0444795,NYSE,REITS
6960,UMPQ US,2019-06-17,752137.0,16.48,22.9248,1.04043650392,3633.57,1013.92508125,NASDAQ,Banks
6961,UMRX US,2019-06-17,80334.5,2.43,123.3216,-0.519350348429,73.19,399.62469125,NASDAQ,Pharmaceuticals
6962,UNAM US,2019-06-17,1.0,6.1,38.848,-0.0652510918797,32.37,350.0115225,NASDAQ,Insurance
6963,UNB US,2019-06-17,1640.0,33.45,82.4576,0.143588287136,149.44,507.843969,NASDAQ,Banks
6964,UNFI US,2019-06-17,1311232.5,10.27,55.2448,0.96429181251,541.27,480.96492425,NYSE,Food
6965,UNF US,2019-06-17,84050.0,167.75,22.752,0.903800541191,3197.79,155.46173575,NYSE,Textiles
6966,UNG US,2019-06-17,1203749.0,20.44,20.096,0.0836268567896,294.02,7292.3385275,ARCA,
6967,UNH US,2019-06-17,2361283.5,245.37,22.8672,0.836953867632,233185.69,164.201814,NYSE,Healthcare-Services
6968,UNIT US,2019-06-17,1820792.0,10.77,41.728,0.824942705398,2028.61,1331.10805075,NASDAQ,REITS
6969,UNL US,2019-06-17,966.5,9.435,16.0576,0.05202906494,4.25,1860.1042635,ARCA,
6970,UNM US,2019-06-17,1293516.0,33.05,21.7856,1.15900164268,7002.66,400.566069,NYSE,Insurance
6971,UNP US,2019-06-17,2091764.0,166.99,17.344,1.14211355852,118201.9,174.174547,NYSE,Transportation
6972,UNT US,2019-06-17,337437.5,8.28,47.7824,1.69652336946,459.27,254.75427875,NYSE,Oil&Gas
6973,UNTY US,2019-06-17,5577.0,20.74,56.1216,-0.141837603981,224.78,165.78023175,NASDAQ,Banks
6974,UN US,2019-06-17,892477.5,61.28,8.256,0.349322875111,178270.9,893.21136925,NYSE,Cosmetics/Personal Care
6975,UNVR US,2019-06-17,1231339.0,21.16,26.9184,1.35764455017,3591.37,531.93789325,NYSE,Chemicals
6976,UOCT US,2019-06-17,29882.0,24.5252,10.2336,0.208512738812,120.17,1431.6689355,BATS,
6977,UONEK US,2019-06-17,10859.0,2.0,97.6128,0.375337148825,92.08,1122.3771335,NASDAQ,Media
6978,UONE US,2019-06-17,5172.5,2.14,132.3904,0.233920229961,92.22,962.47322175,NASDAQ,Media
6979,UPLD US,2019-06-17,347304.5,48.19,47.1168,1.47233575845,1194.41,171.304448,NASDAQ,Software
6980,UPL US,2019-06-17,949464.5,0.3398,103.1616,0.840886735383,67.07,2013.34241575,NASDAQ,Oil&Gas
6981,UPRO US,2019-06-17,4099764.0,51.6,29.632,2.98179053951,1295.16,3021.45970275,ARCA,
6982,UPS US,2019-06-17,2759270.5,101.62,17.0304,0.950437714131,87469.99,206.40895125,NYSE,Transportation
6983,UPV US,2019-06-17,22231.5,46.55,27.5904,0.185660023636,5.82,433.1713525,ARCA,
6984,UPWK US,2019-06-17,755351.0,15.26,44.6528,0.704258714668,1635.27,479.4757345,NASDAQ,Internet
6985,UPW US,2019-06-17,2831.0,61.7218,25.7088,-0.0873045544635,18.52,218.49275925,ARCA,
6986,UQM US,2019-06-17,364061.5,1.56,37.6512,0.113328190049,88.24,12465.748192,AMEX,Hand/Machine Tools
6987,URA US,2019-06-17,60040.0,11.87,13.8304,0.479466469664,219.38,329.23488875,ARCA,
6988,URBN US,2019-06-17,2639863.0,23.85,33.408,0.83772407744,2336.47,592.12196,NASDAQ,Retail
6989,URE US,2019-06-17,11693.0,80.01,23.0912,0.726332838957,144.72,478.80549075,ARCA,
6990,URGN US,2019-06-17,120774.0,35.25,53.0112,0.586686241063,732.9,198.49847075,NASDAQ,Pharmaceuticals
6991,URG US,2019-06-17,220362.5,0.903,45.7344,0.572440403632,144.24,1935.33946425,AMEX,Mining
6992,URI US,2019-06-17,981401.0,122.87,30.1696,1.8907968582,9660.54,148.8536605,NYSE,Commercial Services
6993,UROV US,2019-06-17,92584.0,8.03,108.6656,0.403588366562,243.55,282.105517,NASDAQ,Biotechnology
6994,URTH US,2019-06-17,35538.5,89.036263,8.6528,0.595797250988,613.7,991.96065325,ARCA,
6995,URTY US,2019-06-17,345274.5,68.05,42.4704,3.43079033625,88.47,732.9380865,ARCA,
6996,USAC US,2019-06-17,128061.0,17.02,27.8784,0.550938657353,1534.51,441.01827275,NYSE,Oil&Gas Services
6997,USAI US,2019-06-17,402.0,23.949,13.2992,0.0461675687888,10.78,826.54825475,ARCA,
6998,USAK US,2019-06-17,92058.0,11.05,47.936,1.25876186509,94.35,219.12263025,NASDAQ,Transportation
6999,USAP US,2019-06-17,51757.0,14.0,64.672,1.12739181141,122.81,274.14563925,NASDAQ,Iron/Steel
7000,USAS US,2019-06-17,191639.0,1.87,56.6016,-0.169849594698,145.47,1118.93233675,AMEX,Mining
7001,USAT US,2019-06-17,797126.5,7.72,66.1504,2.29099974064,463.21,658.29827525,NASDAQ,Computers
7002,USA US,2019-06-17,601158.0,6.29,12.96,0.611188950317,1287.55,4091.20634925,NYSE,
7003,USAU US,2019-06-17,91569.5,1.12,106.0416,-0.574018143738,21.63,1211.33029425,NASDAQ,Semiconductors
7004,USB US,2019-06-17,3749864.0,52.62,15.4176,0.91924036207,83774.32,982.47036925,NYSE,Banks
7005,USCI US,2019-06-17,38187.5,36.71,7.7184,0.164119415874,361.59,1786.38388775,ARCA,
7006,USCR US,2019-06-17,189525.0,47.15,46.1184,1.03386129625,783.46,156.830855,NASDAQ,Building Materials
7007,USDP US,2019-06-17,17262.0,10.71,22.4,0.307577345985,284.26,418.75261775,NYSE,Transportation
7008,USD US,2019-06-17,20916.5,35.97,42.5472,2.65295678978,42.26,407.73199675,ARCA,
7009,USDU US,2019-06-17,19899.5,27.5928,4.4544,0.011355769839,45.53,1482.83200075,ARCA,
7010,USDY US,2019-06-17,0.0,26.0844,5.0176,0.0212096963998,31.3,685.2241395,ARCA,
7011,USEG US,2019-06-17,38343.5,0.295,135.6416,-0.775039312107,3.97,2115.33261925,NASDAQ,Oil&Gas
7012,USFD US,2019-06-17,1844324.0,36.46,19.8464,0.533854738522,7966.36,393.3929845,NYSE,Food
7013,USFR US,2019-06-17,417302.0,25.1,0.8768,-0.00161708454096,2500.59,72498.3997855,ARCA,
7014,USHY US,2019-06-17,85938.5,40.52,4.6016,0.239739190625,1278.41,1440.3635185,BATS,
7015,USIG US,2019-06-17,667604.5,56.18,2.5408,-0.00889794886544,3320.24,930.4919105,NASDAQ,
7016,USLB US,2019-06-17,3758.5,32.67,9.952,0.126506983079,127.41,755.04741625,NASDAQ,
7017,USLM US,2019-06-17,829.0,81.51,42.6112,-0.168441504519,457.43,126.74700475,NASDAQ,Mining
7018,USL US,2019-06-17,8660.0,20.0145,26.2016,0.473506621742,51.04,5085.6556145,ARCA,
7019,USLV US,2019-06-17,189346.5,60.57,27.3984,-0.157755748194,224.91,509.0458935,NASDAQ,
7020,USMC US,2019-06-17,9863.5,28.61,11.1808,0.268248131968,1667.96,801.679556,NASDAQ,
7021,USMF US,2019-06-17,12550.5,30.05,8.8768,0.129774121913,105.17,1798.76417575,BATS,
7022,USM US,2019-06-17,132941.5,43.74,28.6464,0.730136184468,3777.13,171.115085,NYSE,Telecommunications
7023,USMV US,2019-06-17,3640126.0,61.584679,8.1344,0.717826028085,28416.69,11146.837353,BATS,
7024,USNA US,2019-06-17,157109.5,74.45,31.6032,0.834883169432,1737.56,221.18191725,NYSE,Pharmaceuticals
7025,USOD US,2019-06-17,82084.0,7.0704,77.9456,-1.60612370427,4.24,4214.18271975,ARCA,
7026,USOI US,2019-06-17,5500.5,19.83,42.304,0.348835825589,7.04,692.52495175,NASDAQ,
7027,USO US,2019-06-17,29859599.0,10.94,25.8432,0.8445868198,1371.88,241201.887662,ARCA,
7028,USOU US,2019-06-17,134419.0,20.5632,80.3392,2.46497712908,14.4,4068.22641675,ARCA,
7029,USPH US,2019-06-17,66833.0,117.02,34.6432,0.890212802102,1493.3,125.7180645,NYSE,Healthcare-Services
7030,USRT US,2019-06-17,141970.5,52.939971,12.1728,0.506537418449,1421.24,1105.45987,ARCA,
7031,USSG US,2019-06-17,2297.5,26.2189,10.3808,0.249386103297,1177.23,1290.463314,ARCA,
7032,USTB US,2019-06-17,3323.5,50.4624,1.6448,0.00230011583329,78.22,5839.90930075,ARCA,
7033,UST US,2019-06-17,24334.5,61.4,9.28,-0.0548618802246,41.44,184.275421,ARCA,
7034,USVM US,2019-06-17,5267.5,49.92,13.5744,0.408015361089,97.34,684.58788975,ARCA,
7035,USWS US,2019-06-17,38960.0,6.1,106.6112,1.34307974992,417.1,255.635357,NASDAQ,Oil&Gas Services
7036,USX US,2019-06-17,164363.0,5.45,65.1456,1.4888545727,264.93,496.89191225,NYSE,Transportation
7037,UTES US,2019-06-17,4341.5,39.1589,17.3952,0.00643622676842,23.5,530.3999735,ARCA,
7038,UTF US,2019-06-17,183212.0,25.35,16.0,0.436763392434,2162.86,404.616641,NYSE,
7039,UTG US,2019-06-17,98953.5,35.39,10.6432,0.331826787626,1731.89,397.340504,AMEX,
7040,UTHR US,2019-06-17,747147.5,78.23,34.1824,0.811168185905,3427.33,202.01553175,NASDAQ,Biotechnology
7041,UTI US,2019-06-17,4664.5,3.28,94.2656,0.389022121702,83.63,916.77768125,NYSE,Commercial Services
7042,UTL US,2019-06-17,35283.0,59.52,27.1808,0.476613746716,887.82,168.296207,NYSE,Electric
7043,UTMD US,2019-06-17,8795.0,80.61,46.5792,0.589156570959,300.09,176.89529125,NASDAQ,Healthcare-Products
7044,UTRN US,2019-06-17,9388.5,25.2814,12.9088,0.134907594784,24.02,859.01454325,ARCA,
7045,UTSI US,2019-06-17,13549.5,3.08,33.3824,-0.391811880725,109.7,1228.63908,NASDAQ,Telecommunications
7046,UTSL US,2019-06-17,15773.5,38.79,36.3456,0.215341020841,7.76,367.98647575,ARCA,
7047,UTX US,2019-06-17,2304178.5,125.3,20.5696,1.11656227694,108122.09,176.0962995,NYSE,Aerospace/Defense
7048,UUP US,2019-06-17,544704.5,26.31,3.2128,0.0187582306069,384.13,64967.3524078,ARCA,
7049,UUU US,2019-06-17,12476.5,1.28,67.4624,-0.0588026144668,2.96,736.98149,AMEX,Commercial Services
7050,UUUU US,2019-06-17,1247185.0,3.13,49.9456,0.901244227911,291.48,3702.8239645,AMEX,Mining
7051,UVE US,2019-06-17,138497.0,28.95,25.2032,0.891810980318,1003.06,204.53285775,NYSE,Insurance
7052,UVSP US,2019-06-17,50878.0,25.11,23.5904,0.99634754964,735.41,149.9127125,NASDAQ,Banks
7053,UVV US,2019-06-17,146193.5,59.03,28.8512,0.649673368614,1475.13,153.38840675,NYSE,Agriculture
7054,UVXY US,2019-06-17,7221343.5,34.08,65.3888,-5.55248981429,563.37,467.11463575,ARCA,
7055,UWM US,2019-06-17,314748.0,65.41,29.1584,2.23508501485,156.98,1208.3149935,ARCA,
7056,UWT US,2019-06-17,15101323.5,11.26,79.1104,2.64566069122,395.24,9408.67696,ARCA,
7057,UXIN US,2019-06-17,1888685.0,2.02,83.3536,0.77222476799,592.99,7927.270307,NASDAQ,Internet
7058,UXI US,2019-06-17,1418.5,75.0007,29.6512,0.479487593205,20.63,112.77129975,ARCA,
7059,UYG US,2019-06-17,43644.5,44.25,22.0096,1.62851516023,796.84,794.2243295,ARCA,
7060,UYM US,2019-06-17,4144.5,57.32,26.56,0.406612986301,42.99,485.855787,ARCA,
7061,VAC US,2019-06-17,253211.5,97.75,28.9792,1.51988536188,4381.9,145.570093,NYSE,Entertainment
7062,VALE US,2019-06-17,19058843.5,13.12,27.5264,0.821124533686,69332.31,27450.276284,NYSE,Iron/Steel
7063,VALQ US,2019-06-17,3855.0,39.6348,9.248,0.0593312259871,31.71,1153.04387625,ARCA,
7064,VALU US,2019-06-17,438.5,24.29,126.592,0.264710698752,234.91,681.74329625,NASDAQ,Media
7065,VALX US,2019-06-17,101.5,25.18,16.3648,0.0214009214227,21.4,587.26428025,NASDAQ,
7066,VAMO US,2019-06-17,4558.5,20.1735,14.9312,0.157463003479,17.15,427.892967,BATS,
7067,VAM US,2019-06-17,390.5,14.18,9.1008,0.023216691656,79.12,271.82657975,NYSE,
7068,VAPO US,2019-06-17,31623.0,19.5,78.1056,0.644622558193,339.06,240.86973675,NYSE,Healthcare-Services
7069,VAR US,2019-06-17,270476.5,130.88,19.7888,0.941797117968,11902.98,129.74956025,NYSE,Healthcare-Products
7070,VAW US,2019-06-17,85366.0,125.8,12.9728,0.813779194116,1955.45,558.85583225,ARCA,
7071,VBFC US,2019-06-17,27.5,34.0,29.2288,-0.0776466232877,48.91,489.28295475,NASDAQ,Banks
7072,VBF US,2019-06-17,26623.5,18.74,9.8944,-0.00103663848333,213.21,357.764445,NYSE,
7073,VBIV US,2019-06-17,375237.0,1.89,71.296,0.509368164555,184.58,1282.7042055,NASDAQ,Biotechnology
7074,VBK US,2019-06-17,124533.0,181.18,13.888,1.1120611466,8799.22,293.63638575,ARCA,
7075,VBLT US,2019-06-17,46692.0,1.2,80.8,-0.154417593159,43.06,1334.2001835,NASDAQ,Pharmaceuticals
7076,VBND US,2019-06-17,14104.5,49.74,3.6608,0.00355842221911,487.45,415.11272475,ARCA,
7077,VBR US,2019-06-17,212578.5,128.27,12.3328,0.938435618891,13174.68,379.83549375,ARCA,
7078,VBTX US,2019-06-17,158839.5,26.19,24.1088,1.00736149536,1421.2,174.62534325,NASDAQ,Banks
7079,VB US,2019-06-17,512065.0,153.08,12.6848,1.05044388653,24571.59,381.0722655,ARCA,
7080,VCEL US,2019-06-17,478773.5,16.04,43.2512,1.27218489958,704.34,228.27395225,NASDAQ,Biotechnology
7081,VCF US,2019-06-17,2561.0,14.68,17.7536,0.0135644890685,71.01,742.30419125,AMEX,
7082,VCIF US,2019-06-17,141592.5,7.87,82.72,1.02538554949,81.69,542.263988,NYSE,
7083,VCIT US,2019-06-17,1441932.0,88.6,2.4512,-0.0195370357293,24776.67,2507.43385375,NASDAQ,
7084,VCLT US,2019-06-17,366450.0,93.96,4.6784,-0.0194617888276,3834.03,264.15004275,NASDAQ,
7085,VCNX US,2019-06-17,7608.0,5.74,132.1536,0.466528665747,65.89,342.3614275,NASDAQ,Biotechnology
7086,VCRA US,2019-06-17,263637.0,30.33,37.984,0.887735913879,944.32,188.22958025,NYSE,Computers
7087,VCR US,2019-06-17,48018.5,178.04,12.4992,0.981180704858,3080.37,435.95494775,ARCA,
7088,VCSH US,2019-06-17,1397340.5,80.23,1.1776,-0.0229213303075,24020.49,3500.54064375,NASDAQ,
7089,VCTR US,2019-06-17,50047.5,17.2,49.4976,1.14654094815,1162.45,245.64137175,NASDAQ,Private Equity
7090,VC US,2019-06-17,508033.5,52.27,46.5408,0.980048313632,1477.84,162.06749325,NASDAQ,Auto Parts&Equipment
7091,VCV US,2019-06-17,63718.5,12.6,10.5728,0.0288809985464,603.0,1175.42598225,NYSE,
7092,VCYT US,2019-06-17,638881.0,27.57,54.1632,1.54497145376,1318.79,213.9088155,NASDAQ,Biotechnology
7093,VDC US,2019-06-17,98645.5,151.24,9.1904,0.585371994852,5089.32,241.42234075,ARCA,
7094,VDE US,2019-06-17,268481.5,81.16,14.7904,0.81487040631,3346.52,955.611039,ARCA,
7095,VEA US,2019-06-17,5930183.0,40.42,6.4768,0.558845482753,70996.91,73334.0582588,ARCA,
7096,VECO US,2019-06-17,200871.0,10.95,39.4304,1.31041021165,532.99,246.26359275,NASDAQ,Semiconductors
7097,VEC US,2019-06-17,40492.0,37.27,42.1184,1.12085679323,425.74,175.542064,NYSE,Commercial Services
7098,VEDL US,2019-06-17,412220.0,9.67,17.8944,0.645412419741,8986.32,914.16655675,NYSE,Mining
7099,VEEV US,2019-06-17,1770665.5,164.63,34.112,1.64760220942,24244.34,160.52701775,NYSE,Software
7100,VEGI US,2019-06-17,1496.5,27.238596,9.4976,0.0904846182135,28.88,304.85278025,ARCA,
7101,VEON US,2019-06-17,2787567.5,2.44,27.6544,0.349917923907,4286.42,44317.6927773,NASDAQ,Telecommunications
7102,VERB US,2019-06-17,46671.0,1.71,103.7568,-1.04669656019,38.15,1027.15687825,NASDAQ,Software
7103,VERI US,2019-06-17,483618.0,7.49,94.2528,2.71191988472,152.37,385.311448,NASDAQ,Software
7104,VER US,2019-06-17,12593898.5,9.53,17.3568,0.571848641673,9275.62,34273.2111027,NYSE,REITS
7105,VERU US,2019-06-17,180445.0,2.03,68.352,-0.173186263027,127.46,1488.2383035,NASDAQ,Cosmetics/Personal Care
7106,VETS US,2019-06-17,100.0,28.56,10.7584,0.0446403131857,2.86,1260.6013245,NASDAQ,
7107,VET US,2019-06-17,380126.5,19.94,26.1376,0.836704059962,3055.07,602.08070975,NYSE,Oil&Gas
7108,VEU US,2019-06-17,1782157.0,49.321,6.8288,0.58997694965,23098.75,13532.5331845,ARCA,
7109,VFC US,2019-06-17,1186361.5,87.26,18.4832,0.925369289269,34655.97,205.51571825,NYSE,Apparel
7110,VFF US,2019-06-17,541759.0,11.66,67.008,1.84320656543,572.65,559.89811325,NASDAQ,Agriculture
7111,VFH US,2019-06-17,528226.0,68.23,12.2752,0.969271950555,7420.13,813.7396015,ARCA,
7112,VFLQ US,2019-06-17,176.5,80.988,8.2752,0.072972327127,18.22,1164.75417,BATS,
7113,VFL US,2019-06-17,18278.0,13.14,9.5552,-0.038829088348,59.5,542.48881325,AMEX,
7114,VFMF US,2019-06-17,2699.0,74.7223,10.9632,0.205055757378,82.19,1322.37836125,BATS,
7115,VFMO US,2019-06-17,796.0,81.4476,12.224,0.279132700595,32.58,1230.5776875,BATS,
7116,VFMV US,2019-06-17,2962.0,86.4301,7.0144,0.0810572442608,38.89,1177.2461665,BATS,
7117,VFQY US,2019-06-17,1475.0,78.0139,11.392,0.122139842429,21.45,1170.54861225,BATS,
7118,VFVA US,2019-06-17,5060.5,70.3798,14.3296,0.232740259692,61.58,1280.94177625,BATS,
7119,VGFO US,2019-06-17,100.0,25.5998,0.5376,0.000407834321893,5.12,832.9971975,ARCA,
7120,VGIT US,2019-06-17,295477.0,65.66,2.4576,-0.0941868505521,3959.32,2817.822093,NASDAQ,
7121,VGI US,2019-06-17,37059.5,12.56,15.0016,0.139745590347,141.98,792.0937915,NYSE,
7122,VGK US,2019-06-17,3036490.5,53.2802,6.8928,0.544317660875,13492.08,23871.3645872,ARCA,
7123,VGLT US,2019-06-17,209217.0,80.75,5.888,-0.21197781511,1206.89,883.43631825,NASDAQ,
7124,VGM US,2019-06-17,88736.5,12.45,6.0672,0.00964147387391,675.1,1742.2344375,NYSE,
7125,VGR US,2019-06-17,814852.5,9.53,34.6048,0.612262796988,1399.72,1041.2814475,NYSE,Agriculture
7126,VGSH US,2019-06-17,463446.0,60.8,0.9856,-0.0274653589986,5371.88,57455.6483877,NASDAQ,
7127,VGT US,2019-06-17,640797.5,205.39,14.8288,1.33369923593,19759.76,362.444913,ARCA,
7128,VG US,2019-06-17,2432737.5,11.55,32.3904,1.35852470646,2800.22,1856.86186525,NYSE,Telecommunications
7129,VGZ US,2019-06-17,124814.0,0.7641,77.2992,-0.311337828002,76.82,950.3253885,AMEX,Mining
7130,VHC US,2019-06-17,276279.0,6.2,52.0768,1.83953539003,422.24,410.79258675,AMEX,Internet
7131,VHI US,2019-06-17,129414.0,2.2,69.2672,1.1062277739,746.21,856.3378285,NYSE,Chemicals
7132,VHT US,2019-06-17,141840.5,170.78,12.3008,0.894102312994,9112.86,210.4800375,ARCA,
7133,VIAB US,2019-06-17,2481859.0,29.39,26.1888,0.970100705435,12097.48,717.73136975,NASDAQ,Media
7134,VIA US,2019-06-17,21340.5,34.47,26.528,0.644025421422,12097.48,149.09534375,NASDAQ,Media
7135,VIAV US,2019-06-17,1355632.0,12.92,22.0224,1.00318426684,2954.62,1604.243539,NASDAQ,Telecommunications
7136,VICI US,2019-06-17,1718175.5,22.73,14.8096,0.375940435953,9341.39,1026.80299525,NYSE,REITS
7137,VICL US,2019-06-17,200404.5,0.86,70.7776,-0.0526383789372,19.63,2161.19284475,NASDAQ,Biotechnology
7138,VICR US,2019-06-17,101900.0,31.47,44.064,1.49609600512,1267.13,157.246454,NASDAQ,Electrical Compo&Equip
7139,VIDI US,2019-06-17,32035.5,23.71,12.9984,0.20476451343,583.27,1472.712856,ARCA,
7140,VIGI US,2019-06-17,50344.0,65.8499,7.0144,0.434050082891,1130.24,635.74280375,NASDAQ,
7141,VIG US,2019-06-17,702493.5,113.9266,9.1264,0.862509208995,35066.61,701.3580845,ARCA,
7142,VIIX US,2019-06-17,42182.5,11.55,45.568,-3.37509569578,43.3,2512.96285925,NASDAQ,
7143,VIOG US,2019-06-17,7054.5,152.34,14.3744,0.419817299436,411.32,463.9993555,ARCA,
7144,VIOO US,2019-06-17,47130.5,138.32,14.5344,1.01806733482,1058.15,208.15138625,ARCA,
7145,VIOT US,2019-06-17,79108.0,8.45,80.9664,-0.0423900134532,585.3,322.939594,NASDAQ,Household Products/Wares
7146,VIOV US,2019-06-17,8081.5,124.73,14.7584,0.592772138469,374.19,389.42825575,ARCA,
7147,VIPS US,2019-06-17,4158447.0,7.69,43.4048,1.21894550406,5117.75,4604.862746,NYSE,Internet
7148,VIRC US,2019-06-17,523.5,4.28,54.3424,0.0195786391849,66.52,248.89216225,NASDAQ,Office Furnishings
7149,VIRT US,2019-06-17,800915.0,21.61,29.1008,0.156960536969,4308.67,418.5793985,NASDAQ,Diversified Finan Serv
7150,VISI US,2019-06-17,13377.0,4.32,43.1424,0.117042574729,91.64,1195.382996,AMEX,Commercial Services
7151,VISL US,2019-06-17,36245.0,1.53,177.0432,0.539345680014,2.95,503.80722525,NASDAQ,Telecommunications
7152,VIS US,2019-06-17,83856.0,141.81,12.3776,0.946746412959,3471.73,763.7682265,ARCA,
7153,VIVE US,2019-06-17,279286.0,0.4499,104.5824,0.335722626442,20.92,1594.404629,NASDAQ,Healthcare-Products
7154,VIVO US,2019-06-17,186788.5,11.69,31.3088,0.515582849434,498.33,325.052854,NASDAQ,Healthcare-Products
7155,VIV US,2019-06-17,1685566.5,12.82,22.6816,0.292580959371,20784.83,3427.09002725,NYSE,Telecommunications
7156,VIXM US,2019-06-17,23308.0,21.81,21.856,-1.15393051843,37.89,766.41067725,ARCA,
7157,VIXY US,2019-06-17,1165020.5,22.48,44.1024,-3.71653863491,225.95,1075.5663015,ARCA,
7158,VJET US,2019-06-17,13093.5,1.94,72.7296,0.630521189189,46.91,847.26037575,NYSE,Office/Business Equip
7159,VKI US,2019-06-17,59549.5,10.88,7.3472,-0.04753830521,482.86,1007.206025,AMEX,
7160,VKQ US,2019-06-17,74003.5,12.24,7.264,-0.0134699973287,677.12,867.77856,NYSE,
7161,VKTX US,2019-06-17,1051975.5,7.86,49.3312,1.7523256499,566.29,669.6893425,NASDAQ,Biotechnology
7162,VLGEA US,2019-06-17,24838.0,26.22,33.152,0.370485428256,377.6,202.07379475,NASDAQ,Food
7163,VLO US,2019-06-17,2770390.0,76.76,26.0224,1.01683463721,32027.45,204.66750025,NYSE,Oil&Gas
7164,VLRS US,2019-06-17,208077.5,9.82,29.4336,0.530432257521,993.66,473.031254,NYSE,Airlines
7165,VLRX US,2019-06-17,178301.0,2.96,137.2224,1.54714648353,15.71,596.58559875,NASDAQ,Healthcare-Products
7166,VLT US,2019-06-17,5625.0,14.44,10.4192,0.0510737723125,117.23,306.5722475,NYSE,
7167,VLUE US,2019-06-17,334212.5,78.178066,11.2,0.957667727045,3205.94,1308.82780875,BATS,
7168,VLU US,2019-06-17,232.5,102.4046,8.8576,0.0169764737901,18.43,628.99765475,ARCA,
7169,VLY US,2019-06-17,931633.5,10.37,23.456,1.09512162228,3440.23,1920.7965775,NASDAQ,Banks
7170,VMBS US,2019-06-17,473788.5,52.56,1.5808,-0.0377585980169,8855.59,2326.1676605,NASDAQ,
7171,VMC US,2019-06-17,814202.0,132.59,22.5216,0.956945401193,17514.09,168.2955495,NYSE,Building Materials
7172,VMI US,2019-06-17,87865.5,117.9,23.0016,1.04758034977,2576.89,155.91005525,NYSE,Metal Fabricate/Hardware
7173,VMM US,2019-06-17,19587.0,12.91,8.8832,0.0304946852456,148.53,914.34614925,AMEX,
7174,VMOT US,2019-06-17,3474.5,23.7839,11.3408,-0.0262561096695,89.19,739.0818285,BATS,
7175,VMO US,2019-06-17,123623.0,12.16,7.4624,0.0616615382739,819.5,1340.6151325,NYSE,
