index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSN US,2019-04-24,849019.0,48.0,21.7856,0.948179035167,6013.47,235.291503,NYSE,Auto Parts&Equipment
241,ALTM US,2019-04-24,446114.0,5.37,65.024,1.82974213658,1744.87,834.886949,NASDAQ,Investment Companies
242,ALTR US,2019-04-24,107770.0,38.81,33.4976,1.30956803642,2749.33,149.494335,NASDAQ,Software
243,ALTS US,2019-04-24,404.0,37.2,3.6352,0.0038402243699,7.07,755.0858015,BATS,
244,ALT US,2019-04-24,733391.0,2.68,80.256,1.66363279748,36.05,1134.5276685,NASDAQ,Pharmaceuticals
245,ALTY US,2019-04-24,6892.0,14.98,11.1488,0.0922487853065,20.22,531.1483105,NASDAQ,
246,AL US,2019-04-24,653539.0,38.0,23.3152,1.32941154212,4222.49,252.370192,NYSE,Diversified Finan Serv
247,ALV US,2019-04-24,419696.0,84.62,19.4496,1.15164052755,7380.65,168.524104,NYSE,Auto Parts&Equipment
248,ALXN US,2019-04-24,872190.0,132.37,28.9152,1.87371471882,29690.59,143.407849,NASDAQ,Biotechnology
249,ALX US,2019-04-24,9524.0,374.0,42.8672,0.480723679952,1910.13,119.94018,NYSE,REITS
250,ALYA US,2019-04-24,8565.0,3.25,68.416,0.0288228154013,178.81,654.593193,NASDAQ,Computers
251,AMAG US,2019-04-24,332237.0,12.13,44.4224,1.9433667804,409.35,335.5031635,NASDAQ,Biotechnology
252,AMAL US,2019-04-24,40611.0,15.82,49.9136,0.117217365984,518.57,348.1605275,NASDAQ,Banks
253,AMAT US,2019-04-24,4880996.0,43.83,22.4448,1.53819499618,41611.88,969.72491,NASDAQ,Semiconductors
254,AMBA US,2019-04-24,449528.0,50.48,33.4016,1.7442930774,1651.95,189.063498,NASDAQ,Miscellaneous Manufactur
255,AMBC US,2019-04-24,147650.0,18.55,23.5072,0.858377029367,841.09,236.6729905,NASDAQ,Insurance
256,AMBO US,2019-04-24,3864.0,5.215,102.016,-0.575168451489,113.33,244.224597,AMEX,Commercial Services
257,AMBR US,2019-04-24,33639.0,8.96,38.9888,1.2091790317,254.58,191.309544,NYSE,Software
258,AMCA US,2019-04-24,929.0,28.02,5.2928,0.0476580004506,11.21,606.6893505,NASDAQ,
259,AMCI US,2019-04-24,379.0,9.9,6.2208,-0.0152416697182,218.32,4482.084839,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-04-24,2384.0,10.2,3.9488,-0.0101240217275,204.0,1760.5385305,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-24,23493.0,1.75,87.136,-0.538989914008,21.99,574.0713985,NASDAQ,Advertising
262,AMC US,2019-04-24,1293932.0,15.25,39.3408,0.995800663681,1583.61,630.8943445,NYSE,Entertainment
263,AMCX US,2019-04-24,418808.0,58.65,25.8304,0.658357626713,3296.99,156.87164,NASDAQ,Media
264,AMD US,2019-04-24,41623454.0,27.97,34.7904,2.16661489131,30251.34,6206.9648295,NASDAQ,Semiconductors
265,AMED US,2019-04-24,255961.0,123.86,39.3152,1.81279266542,3964.79,152.1084205,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-24,19100.0,19.4,53.3376,0.60396395617,694.5,429.4332895,NASDAQ,Healthcare-Services
267,AME US,2019-04-24,505720.0,87.29,11.8656,1.05488813306,19860.11,181.864734,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-24,1835216.0,179.76,19.5456,1.39460086901,110723.06,223.912641,NASDAQ,Biotechnology
269,AMG US,2019-04-24,361262.0,114.48,21.8304,1.44564231858,5861.14,133.048664,NYSE,Diversified Finan Serv
270,AMH US,2019-04-24,1727068.0,23.16,14.976,0.473350474267,6883.78,1365.8902945,NYSE,REITS
271,AMID US,2019-04-24,183362.0,5.2,28.4416,0.292922558237,281.9,14557.3571275,NYSE,Gas
272,AMJL US,2019-04-24,11620.0,14.9503,46.9056,0.36244922105,13.16,463.691694,ARCA,
273,AMJ US,2019-04-24,760668.0,25.57,12.1152,0.684982961747,3042.83,3521.927723,ARCA,
274,AMKR US,2019-04-24,428734.0,9.03,24.2112,1.32180306748,2163.52,1249.398442,NASDAQ,Semiconductors
275,AMLP US,2019-04-24,9835730.0,10.09,12.5504,0.648659710658,9147.21,137255.714388,ARCA,
276,AMNB US,2019-04-24,9886.0,37.25,48.6528,0.590072627532,415.39,215.137072,NASDAQ,Banks
277,AMN US,2019-04-24,336813.0,49.43,28.1472,1.23466120341,2316.54,164.029839,NYSE,Commercial Services
278,AMOT US,2019-04-24,48800.0,36.96,42.08,0.772128882812,352.41,165.874699,NASDAQ,Electronics
279,AMOV US,2019-04-24,1317.0,15.25,57.0432,0.468984323675,50563.61,477.173297,NYSE,Telecommunications
280,AMPE US,2019-04-24,330669.0,0.5773,85.1392,0.196723398262,64.15,1891.721271,AMEX,Pharmaceuticals
281,AMPH US,2019-04-24,80752.0,20.8,29.5936,1.08057123598,978.95,198.469485,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-24,561950.0,144.85,19.52,1.42795643317,19613.08,152.8041575,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-24,1677.0,12.92,71.2192,-0.341784885156,76.07,388.9068425,NASDAQ,Banks
284,AMRC US,2019-04-24,74563.0,16.32,28.5312,1.04668962087,755.62,198.6873825,NYSE,Electric
285,AMRH US,2019-04-24,1082795.0,0.346,109.9968,-0.780400270313,16.27,2687.717038,NASDAQ,Computers
286,AMRK US,2019-04-24,4925.0,11.11,59.7056,0.54146313054,78.12,205.27861,NASDAQ,Mining
287,AMRN US,2019-04-24,4232176.0,18.39,54.8992,1.98197247313,6079.33,720.72967,NASDAQ,Biotechnology
288,AMRS US,2019-04-24,5440506.0,5.12,138.4128,0.852624706011,391.81,1648.8078515,NASDAQ,Chemicals
289,AMR US,2019-04-24,3039555.0,0.2279,149.1072,0.562955743982,86.8,2951.858308,NASDAQ,Oil&Gas
290,AMRX US,2019-04-24,567579.0,12.86,49.6896,1.79877528775,3842.53,596.6663465,NYSE,Pharmaceuticals
291,AMSC US,2019-04-24,227716.0,11.91,60.6784,1.47055505916,255.09,292.9526555,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-24,35645.0,58.47,24.384,0.828915951872,1126.72,183.2779025,NASDAQ,Insurance
293,AMS US,2019-04-24,3735.0,2.8,57.5104,-0.0632713637208,16.0,937.678629,AMEX,Healthcare-Services
294,AMSWA US,2019-04-24,45028.0,12.97,30.1952,1.37749733344,403.69,172.411497,NASDAQ,Software
295,AMTBB US,2019-04-24,415.0,11.81,71.968,0.285515660945,623.0,505.1196685,NASDAQ,Banks
296,AMTB US,2019-04-24,19182.0,15.7,60.3584,0.261476152208,618.59,231.053122,NASDAQ,Banks
297,AMTD US,2019-04-24,1398891.0,54.27,20.6464,1.32104664871,30453.21,361.1620875,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-24,1140354.0,193.4,14.1056,0.599222463534,85476.46,148.664509,NYSE,REITS
299,AMTX US,2019-04-24,16985.0,0.8045,105.4272,-0.276095580417,16.39,1718.7666345,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-24,1436460.0,13.5,33.248,0.985090909828,6839.66,822.9352525,NYSE,Pipelines
301,AMU US,2019-04-24,50667.0,16.07,15.0976,0.545768107048,277.29,3112.651016,ARCA,
302,AMWD US,2019-04-24,99047.0,88.35,32.384,1.57930197287,1490.4,134.3557175,NASDAQ,Building Materials
303,AMX US,2019-04-24,1159670.0,15.33,23.2832,0.387330670751,50514.83,1746.2564845,NYSE,Telecommunications
304,AMZA US,2019-04-24,1070598.0,5.96,15.2768,0.832209830607,490.81,13178.3001405,ARCA,
305,AMZN US,2019-04-24,2751033.0,1923.77,14.4512,1.33084758224,946597.56,147.4408825,NASDAQ,Internet
306,ANAB US,2019-04-24,147048.0,72.85,57.5936,2.56116292392,1965.97,128.9306555,NASDAQ,Biotechnology
307,ANAT US,2019-04-24,34380.0,117.21,32.7424,0.839783480528,3151.45,201.3630965,NASDAQ,Insurance
308,ANCN US,2019-04-24,5286.0,5.86,80.32,0.371891675578,39.97,769.475214,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-24,1037.0,9.8,14.24,0.00715682503808,136.17,1815.320338,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-24,3400.0,10.28,4.5888,-0.00966194941639,142.84,4575.149409,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-24,51505.0,33.01,22.8992,1.12207638843,1101.11,157.7593935,NASDAQ,Agriculture
312,ANDX US,2019-04-24,326595.0,33.73,21.2992,0.583553293972,8282.45,227.861572,NYSE,Pipelines
313,ANET US,2019-04-24,470699.0,321.06,24.6144,1.75091039042,24563.17,137.3489915,NYSE,Telecommunications
314,ANFI US,2019-04-24,305333.0,1.39,86.2208,0.0890534078852,64.47,2111.8768485,NYSE,Food
315,ANF US,2019-04-24,2010201.0,27.86,31.936,0.805969106182,1855.66,450.2867335,NYSE,Retail
316,ANGI US,2019-04-24,913432.0,16.84,28.7872,0.992543452586,8488.01,381.8433575,NASDAQ,Internet
317,ANGL US,2019-04-24,221999.0,29.0,4.0064,0.216879378137,972.95,640.097743,ARCA,
318,ANGO US,2019-04-24,209152.0,20.5,40.7808,0.892131329381,762.93,212.685444,NASDAQ,Healthcare-Products
319,ANH US,2019-04-24,264324.0,4.22,15.0208,0.448759276101,415.94,5877.8686465,NYSE,REITS
320,ANIK US,2019-04-24,96652.0,32.77,40.6272,1.5466225658,465.72,143.074206,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-24,62007.0,69.64,39.8464,1.35928090698,827.94,150.1843065,NASDAQ,Biotechnology
322,ANIX US,2019-04-24,35590.0,4.26,58.0928,0.452431326305,83.62,519.6943245,NASDAQ,Biotechnology
323,ANSS US,2019-04-24,197688.0,192.2,16.2624,1.14123401289,16120.52,116.1020575,NASDAQ,Software
324,ANTM US,2019-04-24,3080854.0,250.64,37.7344,1.2764787801,64477.97,154.602057,NYSE,Healthcare-Services
325,AN US,2019-04-24,486415.0,37.9,23.168,0.935385313897,3413.23,238.8755425,NYSE,Retail
326,ANY US,2019-04-24,116318.0,2.48,94.944,1.02618435134,5.6,778.923329,NASDAQ,Software
327,AOA US,2019-04-24,49264.0,54.72,5.7408,0.533449580599,949.39,675.392187,ARCA,
328,AOBC US,2019-04-24,517963.0,9.77,32.448,0.752391692863,533.03,479.168265,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-24,173954.0,8.51,8.8576,0.439679613087,897.22,1839.615385,NYSE,
330,AOIL US,2019-04-24,0.0,29.5221,13.7216,-0.0428829789714,4.43,494.7529635,ARCA,
331,AOK US,2019-04-24,32917.0,34.72,3.3792,0.134623860852,496.5,668.451724,ARCA,
332,AOM US,2019-04-24,79172.0,38.32,3.5648,0.198548657598,1038.47,759.5660315,ARCA,
333,AON US,2019-04-24,558042.0,178.38,13.4272,0.771228388607,42912.7,146.912843,NYSE,Insurance
334,AOR US,2019-04-24,93864.0,45.35,4.384,0.369535292224,1272.07,650.096331,ARCA,
335,AOSL US,2019-04-24,42491.0,12.72,39.8976,1.29234520675,304.52,149.0107265,NASDAQ,Semiconductors
336,AOS US,2019-04-24,632147.0,56.28,15.328,0.967497648955,9447.31,244.0238225,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-24,398382.0,29.44,22.2656,1.17476031432,2290.93,255.9153875,NYSE,Diversified Finan Serv
338,APA US,2019-04-24,3093292.0,36.43,30.2848,1.07380454104,13694.29,565.679632,NYSE,Oil&Gas
339,APC US,2019-04-24,9815992.0,63.99,25.5616,1.03560073567,32119.13,543.657773,NYSE,Oil&Gas
340,APDN US,2019-04-24,116185.0,0.562,121.8944,-0.415741717173,20.71,878.783054,NASDAQ,Electronics
341,APD US,2019-04-24,820991.0,196.67,11.1168,0.747028077135,43194.86,155.316712,NYSE,Chemicals
342,APEI US,2019-04-24,60826.0,33.4,35.1744,1.08303735388,553.98,152.3103205,NASDAQ,Commercial Services
343,APEN US,2019-04-24,4256.0,3.5,90.048,0.150528726576,76.7,460.084668,NASDAQ,Healthcare-Products
344,APHA US,2019-04-24,4300909.0,7.81,43.9488,1.444178025,1957.97,4957.173432,NYSE,Pharmaceuticals
345,APHB US,2019-04-24,630710.0,0.3089,115.4432,-0.0651777904458,10.12,2405.8320905,AMEX,Biotechnology
346,APH US,2019-04-24,628432.0,105.38,11.8336,0.912831685662,31399.59,178.6094425,NYSE,Electronics
347,APLE US,2019-04-24,583939.0,16.44,15.2,0.605476874231,3680.39,1094.540921,NYSE,REITS
348,APLS US,2019-04-24,151970.0,19.33,55.1488,1.52745651719,1221.45,182.69425,NASDAQ,Pharmaceuticals
349,APM US,2019-04-24,6150.0,13.45,47.168,-0.112979235376,389.71,230.8271325,NASDAQ,Pharmaceuticals
350,APOG US,2019-04-24,357427.0,39.8,23.3216,0.959461182773,1081.6,189.6071815,NASDAQ,Building Materials
351,APOP US,2019-04-24,141452.0,0.8701,101.3952,0.95509231788,9.75,1767.156578,NASDAQ,Biotechnology
352,APO US,2019-04-24,542079.0,32.33,22.5664,1.29056248258,13509.26,320.0006785,NYSE,Private Equity
353,APPF US,2019-04-24,89729.0,94.88,33.5104,1.26630999864,3255.86,151.042197,NASDAQ,Software
354,APPN US,2019-04-24,243556.0,33.52,37.8816,1.5106184141,2170.02,175.1692025,NASDAQ,Software
355,APPS US,2019-04-24,784441.0,3.56,64.4032,1.91016036554,291.41,1781.0494825,NASDAQ,Software
356,APRN US,2019-04-24,2134024.0,0.9724,78.8416,1.01631740747,189.7,12229.557314,NYSE,Food
357,APTO US,2019-04-24,124188.0,1.91,59.1104,1.29729840296,74.9,1125.4617975,NASDAQ,Biotechnology
358,APTS US,2019-04-24,174841.0,15.1,25.2096,0.924138799911,649.92,289.7832355,NYSE,REITS
359,APT US,2019-04-24,13465.0,3.62,32.9152,0.358678379966,48.93,997.0659395,AMEX,Healthcare-Products
360,APTV US,2019-04-24,1017905.0,89.49,17.4144,1.23908034328,23079.41,167.8262955,NYSE,Auto Parts&Equipment
361,APTX US,2019-04-24,321925.0,3.81,64.9856,0.811091291889,127.87,1015.9537705,NASDAQ,Biotechnology
362,AP US,2019-04-24,20578.0,3.28,74.9376,1.04543277981,40.98,446.5402655,NYSE,Metal Fabricate/Hardware
363,APU US,2019-04-24,431506.0,35.65,20.256,0.257827806282,3315.0,350.7218395,NYSE,Gas
364,APVO US,2019-04-24,511373.0,0.79,81.3504,1.03159207345,33.92,1663.984917,NASDAQ,Biotechnology
365,APWC US,2019-04-24,2263.0,2.3,27.1552,0.244062664565,31.79,899.272492,NASDAQ,Electrical Compo&Equip
366,APY US,2019-04-24,287415.0,43.0,36.1664,1.21802009686,3326.6,191.451579,NYSE,Oil&Gas Services
367,APYX US,2019-04-24,337926.0,4.12,85.9904,1.1863941905,140.24,786.8890235,NASDAQ,Healthcare-Products
368,AQB US,2019-04-24,177485.0,2.36,82.784,0.246366150642,50.15,1121.3857925,NASDAQ,Food
369,AQMS US,2019-04-24,434967.0,2.76,79.5072,0.95552805944,123.51,1158.1446155,NASDAQ,Environmental Control
370,AQN US,2019-04-24,207617.0,11.42,13.312,0.216063550743,5411.94,1617.3673235,NYSE,Energy-Alternate Sources
371,AQST US,2019-04-24,63046.0,6.15,91.8272,1.66645956515,153.6,412.9399685,NASDAQ,Pharmaceuticals
372,AQUA US,2019-04-24,438607.0,13.73,34.2528,1.61715466398,1566.9,523.643148,NYSE,Environmental Control
373,AQ US,2019-04-24,97131.0,9.65,35.52,1.3621958403,339.43,342.26453,NYSE,Semiconductors
374,AQXP US,2019-04-24,34563.0,2.68,48.6976,0.495476888885,63.08,588.821733,NASDAQ,Pharmaceuticals
375,ARA US,2019-04-24,246761.0,6.55,80.672,2.36728344787,212.99,286.824722,NYSE,Healthcare-Services
376,ARAV US,2019-04-24,12526.0,6.84,96.6144,0.40194459383,77.13,254.369154,NASDAQ,Biotechnology
377,ARAY US,2019-04-24,407393.0,4.42,44.896,1.82441315653,388.43,752.021478,NASDAQ,Healthcare-Products
378,ARCB US,2019-04-24,190351.0,32.93,32.5824,1.29540742829,840.98,155.027061,NASDAQ,Transportation
379,ARCC US,2019-04-24,917372.0,17.49,9.504,0.333857136021,7455.96,2385.0820235,NASDAQ,Investment Companies
380,ARCE US,2019-04-24,40122.0,31.25,56.8448,0.0853123753568,1570.66,174.384797,NASDAQ,Software
381,ARCH US,2019-04-24,196526.0,99.96,29.024,0.83082389937,1680.34,159.1195455,NYSE,Coal
382,ARCI US,2019-04-24,49086.4,4.05,158.496,0.630879886919,6.86,602.677349,NASDAQ,Environmental Control
383,ARCO US,2019-04-24,252315.0,7.15,32.9984,0.86490657687,1484.85,454.496917,NYSE,Retail
384,ARCT US,2019-04-24,28647.0,7.28,87.8208,0.475763639576,78.34,343.642109,NASDAQ,Biotechnology
385,ARC US,2019-04-24,63772.0,2.36,52.7488,0.967651374025,109.13,710.0168545,NYSE,Commercial Services
386,ARCW US,2019-04-24,3736.0,0.7966,93.1136,0.919142619192,18.6,1023.694987,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-04-24,69041.0,15.05,6.976,0.0123933126178,345.58,814.0337965,NYSE,
388,ARDS US,2019-04-24,2806.0,10.4,120.6656,1.31309605769,84.32,309.5200545,NASDAQ,Biotechnology
389,ARD US,2019-04-24,49778.0,14.2,28.9664,0.67247505757,3356.15,166.524552,NYSE,Packaging&Containers
390,ARDX US,2019-04-24,277450.0,3.54,78.6432,1.9522055181,221.6,386.0983615,NASDAQ,Biotechnology
391,AREC US,2019-04-24,4840.0,3.9,70.6112,0.204105244361,90.93,762.8082435,NASDAQ,Oil&Gas
392,ARES US,2019-04-24,388833.0,24.19,25.1456,1.18403117981,5325.69,235.119793,NYSE,Diversified Finan Serv
393,ARE US,2019-04-24,542756.0,140.54,14.7456,0.57920341575,15875.8,152.079199,NYSE,REITS
394,AREX US,2019-04-24,537724.0,0.4014,133.824,0.89198485429,38.0,1307.454404,NASDAQ,Oil&Gas
395,ARGO US,2019-04-24,62362.0,73.94,16.5568,0.68509142348,2513.09,160.492121,NYSE,Insurance
396,ARGT US,2019-04-24,43722.0,27.59,18.3936,0.928156958589,101.39,529.889383,ARCA,
397,ARGX US,2019-04-24,130205.0,121.0,33.4016,1.40433311737,4560.79,137.307353,NASDAQ,Biotechnology
398,ARI US,2019-04-24,489100.0,18.43,9.2416,0.415020217343,2474.92,1803.0149655,NYSE,REITS
399,ARKF US,2019-04-24,15677.0,22.6259,13.1584,0.676795837071,64.48,852.6501125,ARCA,
400,ARKG US,2019-04-24,182133.0,33.18,26.2464,1.8192084883,431.51,582.4081055,ARCA,
401,ARKK US,2019-04-24,321931.0,48.43,19.0976,1.80665689575,1704.74,382.0232285,ARCA,
402,ARKQ US,2019-04-24,23872.0,35.54,14.9184,0.964908522036,186.59,643.548175,ARCA,
403,ARKR US,2019-04-24,491.0,20.28,33.952,0.194404686114,70.51,220.3411525,NASDAQ,Retail
404,ARKW US,2019-04-24,72007.0,54.18,15.7824,1.45456396498,522.84,443.972178,ARCA,
405,ARLO US,2019-04-24,431797.0,4.07,52.1216,1.63313567675,302.22,1255.6036835,NYSE,Commercial Services
406,ARLP US,2019-04-24,433683.0,18.92,19.1232,0.474262050845,2429.16,1107.35829,NASDAQ,Coal
407,ARL US,2019-04-24,266.0,12.97,44.0704,0.682716067371,207.48,203.4572515,NYSE,Real Estate
408,ARMK US,2019-04-24,1505532.0,31.11,18.6688,0.927153061229,7662.3,537.6055695,NYSE,Food Service
409,ARNA US,2019-04-24,320824.0,45.61,41.7536,1.90642597781,2256.0,178.586058,NASDAQ,Biotechnology
410,ARNC US,2019-04-24,3205122.0,20.68,21.9392,1.43484450935,9369.76,1434.653391,NYSE,Aerospace/Defense
411,AROC US,2019-04-24,445081.0,10.86,30.6048,1.82602885068,1416.3,675.8388295,NYSE,Oil&Gas Services
412,AROW US,2019-04-24,7849.0,33.77,38.9952,0.570121601069,488.6,179.903645,NASDAQ,Banks
413,ARPO US,2019-04-24,317022.0,1.05,108.2176,-0.0864336960659,42.62,3092.7182435,NASDAQ,Biotechnology
414,ARQL US,2019-04-24,1810691.0,6.54,76.128,1.06127418846,713.49,549.944383,NASDAQ,Biotechnology
415,ARR US,2019-04-24,470623.0,20.01,9.3888,0.334043888887,1196.35,1047.875501,NYSE,REITS
416,ARRY US,2019-04-24,1790763.0,22.92,34.6496,1.8411479876,5001.45,437.921213,NASDAQ,Pharmaceuticals
417,ARTNA US,2019-04-24,6286.0,35.35,38.2848,0.240180125483,326.97,204.7403185,NASDAQ,Water
418,ARTW US,2019-04-24,7124.0,2.2,74.4576,-0.944034072514,9.42,1402.5681125,NASDAQ,Machinery-Diversified
419,ARTX US,2019-04-24,46688.0,2.82,37.5872,0.243533291416,75.02,983.4672205,NASDAQ,Machinery-Diversified
420,AR US,2019-04-24,3761881.0,7.9,41.1392,1.11805790958,2438.34,3090.6231865,NYSE,Oil&Gas
421,ARVN US,2019-04-24,96117.0,22.63,85.4464,0.87979352653,731.54,267.1193625,NASDAQ,Pharmaceuticals
422,ARWR US,2019-04-24,1008953.0,19.07,45.12,2.57010293405,1796.53,470.5064735,NASDAQ,Biotechnology
423,ARW US,2019-04-24,255953.0,86.05,16.8,1.27305539607,7330.21,141.691317,NYSE,Electronics
424,ARYAU US,2019-04-24,1200.0,10.51,8.992,0.0248336495623,188.85,850.0004665,NASDAQ,Holding Companies-Divers
425,ASA US,2019-04-24,78511.0,9.5,19.1872,-0.0454918262472,183.25,566.8029265,NYSE,
426,ASB US,2019-04-24,688228.0,22.67,19.9872,1.09186701347,3734.39,797.80231,NYSE,Banks
427,ASCMA US,2019-04-24,43130.0,0.7001,162.2528,-0.411668697027,8.73,1797.209531,NASDAQ,Commercial Services
428,ASC US,2019-04-24,176673.0,7.14,49.3056,1.43313208366,236.32,411.983207,NYSE,Transportation
429,ASEA US,2019-04-24,2045.0,16.35,10.9312,0.202670579966,22.07,349.133118,ARCA,
430,ASET US,2019-04-24,906.0,28.82,6.304,0.0358461043715,10.09,299.79803,NASDAQ,
431,ASFI US,2019-04-24,976.0,4.47,83.5904,-0.679399796507,29.88,402.2833915,NASDAQ,Diversified Finan Serv
432,ASGN US,2019-04-24,158853.0,68.3,21.9648,1.49741506756,3605.92,144.010628,NYSE,Commercial Services
433,ASG US,2019-04-24,151458.0,5.83,13.4336,0.543447171562,217.47,1216.517923,NYSE,
434,ASHR US,2019-04-24,5671352.0,29.83,8.3584,0.720093893268,2480.36,15032.125244,ARCA,
435,ASHS US,2019-04-24,52581.0,30.68,8.672,0.387623019039,87.44,527.228106,ARCA,
436,ASH US,2019-04-24,188429.0,79.42,16.1344,1.06185963662,4973.16,153.503503,NYSE,Chemicals
437,ASHX US,2019-04-24,1787.0,21.2945,23.3664,0.0616263790024,146.93,458.907398,ARCA,
438,ASIX US,2019-04-24,61706.0,30.52,30.0608,1.33393635806,885.89,161.1538025,NYSE,Chemicals
439,ASLN US,2019-04-24,4842.0,4.5,94.8224,0.962723479337,144.22,810.8619605,NASDAQ,Biotechnology
440,ASMB US,2019-04-24,363378.0,15.21,83.5584,2.19322609782,388.61,209.996733,NASDAQ,Biotechnology
441,ASML US,2019-04-24,540568.0,205.29,17.184,1.29316763229,87383.62,199.9184565,NASDAQ,Semiconductors
442,ASM US,2019-04-24,149034.0,0.5112,66.5536,0.676370991162,32.61,2551.8173665,AMEX,Mining
443,ASNA US,2019-04-24,2941630.0,1.07,91.6608,0.0638105641806,211.4,20972.3489675,NASDAQ,Retail
444,ASND US,2019-04-24,227521.0,112.12,53.2736,1.81526315746,5261.47,136.3238405,NASDAQ,Pharmaceuticals
445,ASPN US,2019-04-24,22859.0,3.18,70.9312,0.458365029388,77.1,251.168288,NYSE,Retail
446,ASPS US,2019-04-24,27573.0,23.82,46.368,1.7594989563,388.47,175.200478,NASDAQ,Diversified Finan Serv
447,ASPU US,2019-04-24,17145.0,4.45,68.544,0.152094862315,82.28,573.777745,NASDAQ,Commercial Services
448,ASRT US,2019-04-24,668258.0,4.36,67.4112,2.11591932888,280.25,749.390248,NASDAQ,Pharmaceuticals
449,ASR US,2019-04-24,39466.0,162.57,28.8128,0.503340316517,4877.1,137.0772275,NYSE,Engineering&Construction
450,ASRV US,2019-04-24,4325.0,4.06,20.0512,-0.110702440383,71.22,1919.244519,NASDAQ,Banks
451,ASTC US,2019-04-24,9005.0,3.88,91.1808,-0.196779699258,21.98,276.4130285,NASDAQ,Aerospace/Defense
452,ASTE US,2019-04-24,108419.0,31.59,41.5872,1.36708778671,711.34,146.251993,NASDAQ,Machinery-Constr&Mining
453,ASUR US,2019-04-24,433643.0,6.86,69.0752,2.03127369533,105.68,337.45635,NASDAQ,Software
454,ASV US,2019-04-24,5307.0,2.47,126.3232,-0.352399304112,24.45,221.551491,NASDAQ,Machinery-Constr&Mining
455,ASX US,2019-04-24,556180.0,4.78,20.0768,0.604987695209,10328.69,3112.7803925,NYSE,Semiconductors
456,ASYS US,2019-04-24,55299.0,6.51,56.512,0.41829342662,92.62,279.4032525,NASDAQ,Semiconductors
457,ATAI US,2019-04-24,1383792.0,2.35,111.8208,1.22758418844,57.16,1536.348138,NASDAQ,Internet
458,ATAX US,2019-04-24,63933.0,6.78,14.56,0.186070521114,409.69,1569.802923,NASDAQ,Diversified Finan Serv
459,ATEC US,2019-04-24,102001.0,2.81,78.9248,1.27735399712,131.64,726.991476,NASDAQ,Healthcare-Products
460,ATEN US,2019-04-24,197700.0,7.04,24.2304,1.19188615239,528.36,688.2323535,NYSE,Telecommunications
461,ATGE US,2019-04-24,185200.0,48.95,22.4448,1.07322395444,2828.33,231.062653,NYSE,Commercial Services
462,ATHE US,2019-04-24,16179.0,1.76,96.1664,0.0863884270847,25.25,725.67611375,NASDAQ,Biotechnology
463,ATHM US,2019-04-24,671158.0,113.75,41.9456,0.872599854877,13428.91,157.803994,NYSE,Internet
464,ATH US,2019-04-24,870356.0,43.93,18.4896,1.02311530432,8220.71,262.148953,NYSE,Insurance
465,ATHX US,2019-04-24,459841.0,1.66,59.5008,2.11182026848,243.76,4985.37513,NASDAQ,Biotechnology
