index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5221,PETS US,2019-02-19,383140.0,23.59,50.9376,1.01447476951,487.7,231.8902315,NASDAQ,Retail
5222,PETX US,2019-02-19,282446.5,4.42,55.1168,1.07808618025,214.92,667.68042225,NASDAQ,Biotechnology
5223,PETZ US,2019-02-19,19043.5,0.6501,142.4832,0.51306233912,6.13,1264.99198025,NASDAQ,Food
5224,PE US,2019-02-19,3911105.0,18.73,38.368,1.34408200893,5933.24,1145.6614755,NYSE,Oil&Gas
5225,PEXL US,2019-02-19,600.0,24.4511,15.552,0.111471835883,1.22,1130.080376,ARCA,
5226,PEX US,2019-02-19,737.0,32.8705,8.96,0.0654385738829,19.72,582.14061575,BATS,
5227,PEY US,2019-02-19,149482.5,17.58486,12.6912,0.719642114004,769.99,10932.6250965,NASDAQ,
5228,PEZ US,2019-02-19,2885.0,53.7,20.2304,0.365880745907,32.22,591.6947015,NASDAQ,
5229,PFBC US,2019-02-19,55240.5,51.22,32.48,0.816801686097,784.62,170.6111825,NASDAQ,Banks
5230,PFBI US,2019-02-19,16751.5,16.16,57.6384,0.274056152125,236.24,523.52862025,NASDAQ,Banks
5231,PFD US,2019-02-19,15735.0,13.2,17.7664,0.0303007456875,145.42,396.245041,NYSE,
5232,PFE US,2019-02-19,16385940.0,42.4,19.7952,0.74865517783,245092.12,3313.40321975,NYSE,Pharmaceuticals
5233,PFFA US,2019-02-19,10703.0,24.498,10.1056,0.0610040400142,14.7,768.30926025,ARCA,
5234,PFFD US,2019-02-19,33744.5,23.895,15.9744,0.14858525381,217.44,371.55919,BATS,
5235,PFFL US,2019-02-19,5232.0,24.117,21.8816,0.080794824696,24.12,2382.38832225,ARCA,
5236,PFFR US,2019-02-19,3404.0,24.105,11.0144,-0.0311705046308,22.9,518.92410125,ARCA,
5237,PFF US,2019-02-19,2629659.0,36.15,5.664,0.18399306897,14134.65,6446.03921175,NASDAQ,
5238,PFGC US,2019-02-19,593761.0,39.46,24.4096,0.733244556621,4151.29,289.66592075,NYSE,Food
5239,PFG US,2019-02-19,1442138.0,50.79,24.9472,1.23768557732,14135.55,329.13176325,NASDAQ,Insurance
5240,PFIE US,2019-02-19,143243.0,1.77,75.4176,0.718388167782,85.11,1161.74734475,NASDAQ,Oil&Gas Services
5241,PFIG US,2019-02-19,21664.5,24.99571,3.6608,0.00584821193184,131.57,451.87800325,ARCA,
5242,PFIN US,2019-02-19,4542.5,8.0,60.256,-0.0587758065535,29.39,753.4967705,NASDAQ,Hand/Machine Tools
5243,PFIS US,2019-02-19,3154.0,43.12,63.7312,-0.0359781588988,319.05,269.17078775,NASDAQ,Banks
5244,PFI US,2019-02-19,1017.0,32.35,13.248,0.19691138749,25.88,1597.6227365,NASDAQ,
5245,PFLT US,2019-02-19,84854.5,13.1,16.544,0.339471385843,507.91,439.04535825,NASDAQ,Investment Companies
5246,PFL US,2019-02-19,96407.0,11.32,13.3248,0.143108612635,294.27,638.83689025,NYSE,
5247,PFMT US,2019-02-19,9274.5,2.42,81.8624,0.201060568585,128.24,2404.07803675,NASDAQ,Commercial Services
5248,PFM US,2019-02-19,33851.0,27.0,11.3856,0.3461116614,321.3,1034.47254375,NASDAQ,
5249,PFN US,2019-02-19,161732.5,10.23,13.5744,0.215223797132,618.04,1211.691765,NYSE,
5250,PFNX US,2019-02-19,36209.0,4.03,88.1728,0.658424425937,126.79,344.77439725,AMEX,Biotechnology
5251,PFO US,2019-02-19,13787.0,11.46,23.6288,0.0263319426648,141.83,640.79693225,NYSE,
5252,PFPT US,2019-02-19,552022.5,121.15,28.3968,1.05337978315,6681.3,167.36185325,NASDAQ,Internet
5253,PFSI US,2019-02-19,213247.5,22.86,29.8432,0.529431090267,1771.2,246.18071575,NYSE,Diversified Finan Serv
5254,PFS US,2019-02-19,254441.0,27.21,23.2704,0.65942037502,1804.72,229.76706675,NYSE,Savings&Loans
5255,PFSW US,2019-02-19,27962.0,6.2,87.5648,0.397776061608,119.41,487.81435625,NASDAQ,Commercial Services
5256,PFXF US,2019-02-19,131948.5,19.15,7.6096,0.193171493797,540.03,1290.38093025,ARCA,
5257,PGAL US,2019-02-19,1947.5,10.684,13.7728,0.018571119634,25.11,1357.45013525,ARCA,
5258,PGC US,2019-02-19,37119.0,28.59,28.224,0.632924865352,552.86,161.2101045,NASDAQ,Banks
5259,PGF US,2019-02-19,209742.0,18.14018,4.7936,0.106489721281,1430.14,3287.74741775,ARCA,
5260,PGHY US,2019-02-19,24841.5,23.02032,6.3168,0.0292860973231,210.39,569.60945225,ARCA,
5261,PGJ US,2019-02-19,19068.0,36.8,21.888,0.606835483199,189.52,603.16877925,NASDAQ,
5262,PGLC US,2019-02-19,29366.0,1.2,71.84,0.0814609988487,40.41,2599.81242025,NASDAQ,Mining
5263,PGNX US,2019-02-19,656884.5,4.9,48.0896,1.45922851278,414.26,1324.61733125,NASDAQ,Pharmaceuticals
5264,PGP US,2019-02-19,59255.5,14.4,35.1296,0.349756561974,152.52,545.82909175,NYSE,
5265,PGRE US,2019-02-19,718946.0,14.62,18.2592,0.564391759329,3409.59,1223.70702725,NYSE,REITS
5266,PGR US,2019-02-19,2628739.5,71.26,18.8608,0.972644938539,41608.71,357.08291325,NYSE,Insurance
5267,PGTI US,2019-02-19,226604.0,17.55,31.5264,0.997545448318,1016.85,303.0174425,NYSE,Building Materials
5268,PG US,2019-02-19,7024469.0,98.48,15.3664,0.612317769243,246355.57,593.2570405,NYSE,Cosmetics/Personal Care
5269,PGX US,2019-02-19,1918016.5,14.32212,5.2736,0.151897205044,4632.86,20146.5579267,ARCA,
5270,PGZ US,2019-02-19,17420.5,17.95,19.4816,0.101821026037,123.85,424.81440175,NYSE,
5271,PHAS US,2019-02-19,10546.0,3.0,99.072,0.196206827924,73.49,2372.742845,NASDAQ,Pharmaceuticals
5272,PHB US,2019-02-19,441884.5,18.51645,4.096,0.188161569353,720.9,5175.42279725,ARCA,
5273,PHCF US,2019-02-19,8103.0,4.5,130.2016,1.00591408182,51.78,1090.24239525,NASDAQ,Diversified Finan Serv
5274,PHDG US,2019-02-19,13707.5,27.5,12.2304,0.0671922598356,38.5,463.72664675,ARCA,
5275,PHD US,2019-02-19,93677.5,10.41,9.376,0.0655099779469,259.01,1248.17760325,NYSE,
5276,PHG US,2019-02-19,646673.5,39.6,14.7328,0.723614215807,36677.34,644.187797,NYSE,Healthcare-Products
5277,PHIIK US,2019-02-19,633895.5,3.09,134.1056,1.16315111264,51.82,1152.92499375,NASDAQ,Oil&Gas Services
5278,PHII US,2019-02-19,30591.0,3.99,136.1984,0.426190398849,51.5,479.4558185,NASDAQ,Oil&Gas Services
5279,PHIO US,2019-02-19,218386.0,0.3634,92.2048,0.336271584204,6.6,3384.77242925,NASDAQ,Pharmaceuticals
5280,PHI US,2019-02-19,56511.0,22.11,23.072,0.338174705088,4776.99,232.24666925,NYSE,Telecommunications
5281,PHK US,2019-02-19,480393.0,8.77,15.6224,0.359213417866,1142.82,2576.55573925,NYSE,
5282,PHM US,2019-02-19,3349159.5,27.12,32.2368,0.807339800098,7516.09,1180.59637725,NYSE,Home Builders
5283,PHO US,2019-02-19,27912.5,32.8,15.2,0.720710116134,857.72,394.99752825,NASDAQ,
5284,PHT US,2019-02-19,121447.0,8.7525,9.9584,0.16589917153,255.34,1480.73411275,NYSE,
5285,PHUN US,2019-02-19,7344.5,39.0,229.2224,1.86968809414,1088.96,145.81656325,NASDAQ,Software
5286,PH US,2019-02-19,713078.5,173.66,24.4416,1.288064188,22465.59,144.70460325,NYSE,Miscellaneous Manufactur
5287,PHX US,2019-02-19,23351.0,15.98,60.8192,0.587759592483,266.65,193.30663675,NYSE,Oil&Gas
5288,PHYL US,2019-02-19,325.0,39.8798,1.7984,-0.00122564479432,25.92,737.19801125,ARCA,
5289,PHYS US,2019-02-19,324820.5,10.69,7.5136,-0.0444964471858,2079.31,12008.1402545,ARCA,
5290,PICB US,2019-02-19,7461.0,25.64522,8.8768,-0.00829984135317,114.28,267.6451395,ARCA,
5291,PICK US,2019-02-19,89147.0,29.92,14.8928,0.664531023153,270.78,395.8461265,BATS,
5292,PICO US,2019-02-19,56687.5,10.59,39.0464,0.738688873062,225.33,381.6398895,NASDAQ,Water
5293,PID US,2019-02-19,113515.0,15.63,9.9136,0.57512542763,720.54,13266.3848175,NASDAQ,
5294,PIE US,2019-02-19,58636.5,16.51,11.776,0.342675998792,160.97,685.81944225,NASDAQ,
5295,PIH US,2019-02-19,430.5,4.8,105.3696,-0.259847323757,28.76,1429.36246225,NASDAQ,Insurance
5296,PII US,2019-02-19,491462.0,86.78,39.1296,1.29341138132,5290.17,153.51309275,NYSE,Leisure Time
5297,PILL US,2019-02-19,2343.5,26.6901,49.2544,1.00480926891,5.34,316.7407435,ARCA,
5298,PIM US,2019-02-19,60252.5,4.44,13.0944,0.0135374421474,252.29,1594.50492475,NYSE,
5299,PINC US,2019-02-19,674482.0,37.65,26.8992,0.641057112971,4871.56,290.285142,NASDAQ,Pharmaceuticals
5300,PIN US,2019-02-19,21240.0,23.1,9.2928,0.350809685119,190.57,796.93740625,ARCA,
5301,PIO US,2019-02-19,6084.0,25.7,10.6816,0.221679440074,173.48,642.2250785,NASDAQ,
5302,PIRS US,2019-02-19,272701.0,3.07,81.9392,1.66670120267,166.24,852.98226175,NASDAQ,Biotechnology
5303,PIR US,2019-02-19,1179187.0,0.9039,133.3632,1.22473613694,76.84,1229.492252,NYSE,Retail
5304,PI US,2019-02-19,109128.0,17.99,49.1904,1.3716462842,386.33,202.476146,NASDAQ,Semiconductors
5305,PIXY US,2019-02-19,105774.0,1.53,94.2912,0.281304971017,47.54,1216.3609525,NASDAQ,Software
5306,PIZ US,2019-02-19,36071.5,24.99,8.9024,0.237038579128,181.18,818.26625675,NASDAQ,
5307,PJAN US,2019-02-19,19619.0,26.665,7.1552,0.138422046416,84.66,1854.3465545,BATS,
5308,PJC US,2019-02-19,36646.5,74.4,40.8128,0.786962562189,967.2,200.74508425,NYSE,Diversified Finan Serv
5309,PJP US,2019-02-19,19270.5,67.41,16.6912,0.799839653971,475.24,297.23909975,ARCA,
5310,PJT US,2019-02-19,86884.5,45.39,35.1616,0.98406638529,2780.9,159.19870775,NYSE,Diversified Finan Serv
5311,PJUL US,2019-02-19,17643.5,25.21,14.6048,0.191364593009,13.24,497.88056775,BATS,
5312,PKBK US,2019-02-19,14059.5,20.86,69.984,0.234888161469,216.88,373.663125,NASDAQ,Banks
5313,PKB US,2019-02-19,16878.5,27.52,19.1488,0.614067167555,121.09,2820.363527,ARCA,
5314,PKE US,2019-02-19,132374.5,17.6,28.64,0.476099164867,356.92,271.67416775,NYSE,Electronics
5315,PKG US,2019-02-19,640712.5,98.47,24.8896,1.02897576819,9305.15,173.5760835,NYSE,Packaging&Containers
5316,PKI US,2019-02-19,486816.0,93.99,29.8176,1.25046851363,10455.37,166.1784705,NYSE,Electronics
5317,PKOH US,2019-02-19,10873.0,33.92,49.5552,0.659099912757,430.84,210.3816205,NASDAQ,Metal Fabricate/Hardware
5318,PKO US,2019-02-19,40327.5,26.15,13.3376,0.10790835566,412.33,639.719871,NYSE,
5319,PK US,2019-02-19,1253529.0,30.27,20.3648,0.645499489391,6090.72,539.29817925,NYSE,REITS
5320,PKW US,2019-02-19,72632.0,59.74,14.2464,0.913992015219,1433.76,814.6211455,NASDAQ,
5321,PKX US,2019-02-19,121849.0,59.58,20.576,0.845704918443,20778.37,207.69581075,NYSE,Iron/Steel
5322,PLAB US,2019-02-19,444731.5,11.43,28.6784,0.56447271505,765.67,605.03485725,NASDAQ,Semiconductors
5323,PLAG US,2019-02-19,9795.5,2.8,133.9648,0.176988095114,7.68,748.9711725,AMEX,Food
5324,PLAN US,2019-02-19,302651.0,33.95,56.3648,1.21984322999,4242.53,238.64036575,NYSE,Internet
5325,PLAY US,2019-02-19,454634.0,49.03,31.8976,1.04179495514,1894.71,226.45982875,NASDAQ,Retail
5326,PLBC US,2019-02-19,1878.5,24.5,56.1472,-0.0106879215201,125.86,310.0619625,NASDAQ,Banks
5327,PLCE US,2019-02-19,620714.0,91.3,39.5968,0.907026686111,1478.54,180.2953675,NASDAQ,Retail
5328,PLCY US,2019-02-19,3927.5,21.5705,11.456,0.148612599868,19.41,1150.9588515,BATS,
5329,PLD US,2019-02-19,2107446.0,71.19,18.688,0.67062045196,44815.14,286.5142375,NYSE,REITS
5330,PLG US,2019-02-19,35654.0,1.37,81.4144,0.24684922596,44.93,1346.377848,AMEX,Mining
5331,PLL US,2019-02-19,2040.0,7.29,70.144,0.0113755598126,48.87,154.261617,NASDAQ,Mining
5332,PLM US,2019-02-19,268981.5,0.72,43.4752,0.0704603174095,231.26,2419.4236235,AMEX,Mining
5333,PLND US,2019-02-19,2749.5,16.71,12.7488,0.12200909145,13.37,600.24025125,ARCA,
5334,PLNT US,2019-02-19,778242.0,58.97,26.176,0.939185517464,5757.42,187.793594,NYSE,Leisure Time
5335,PLOW US,2019-02-19,59207.0,36.24,28.3328,0.871609848977,822.68,165.12566375,NYSE,Auto Parts&Equipment
5336,PLPC US,2019-02-19,6601.0,59.87,82.2784,-0.168478034135,300.07,238.5175115,NASDAQ,Telecommunications
5337,PLSE US,2019-02-19,86710.0,18.09,81.1456,0.572753170352,372.27,229.316458,NASDAQ,Healthcare-Products
5338,PLTM US,2019-02-19,466.5,80.2777,10.6944,0.00122721559594,3.61,822.15138425,ARCA,
5339,PLT US,2019-02-19,576095.0,49.47,39.5776,1.26066122884,1958.52,196.7666995,NYSE,Telecommunications
5340,PLUG US,2019-02-19,1372496.5,1.62,75.648,1.29791544125,378.09,23207.1236397,NASDAQ,Energy-Alternate Sources
5341,PLUS US,2019-02-19,69796.5,90.75,44.16,1.0126626995,1235.22,181.47053475,NASDAQ,Internet
5342,PLW US,2019-02-19,18668.0,32.07228,4.2496,-0.0624189698297,163.86,2118.61709925,NASDAQ,
5343,PLXP US,2019-02-19,13648.5,4.85,153.4848,-0.15927048116,42.43,435.399301,NASDAQ,Pharmaceuticals
5344,PLXS US,2019-02-19,150204.0,58.7,25.888,0.957018015401,1814.65,157.918496,NASDAQ,Electronics
5345,PLX US,2019-02-19,460129.5,0.4534,112.8064,0.669905379883,67.27,2355.0013065,AMEX,Biotechnology
5346,PLYA US,2019-02-19,70417.0,7.8,36.8896,0.419051553474,1017.74,297.9424055,NASDAQ,Lodging
5347,PLYM US,2019-02-19,12297.5,15.8,55.1296,0.225078198436,76.19,466.3756835,AMEX,REITS
5348,PMBC US,2019-02-19,16419.5,8.89,60.6208,0.40880012803,194.83,306.133187,NASDAQ,Banks
5349,PMD US,2019-02-19,8593.0,19.02,62.3168,0.0170082116335,104.75,263.43821275,NASDAQ,Healthcare-Services
5350,PME US,2019-02-19,2846.0,2.2,61.6064,0.211390198824,173.92,467.89617375,NASDAQ,Food
5351,PMF US,2019-02-19,48631.0,13.41,14.24,-0.00630482286903,345.42,792.97659675,NYSE,
5352,PML US,2019-02-19,176534.5,13.59,14.3232,0.102799926655,846.82,1012.708103,NYSE,
5353,PMM US,2019-02-19,70768.5,7.26,14.4192,-0.0115515704674,407.77,836.417059,NYSE,
5354,PMO US,2019-02-19,50836.0,12.04,7.9744,-0.00680648193491,481.52,1004.867763,NYSE,
5355,PMR US,2019-02-19,386.0,37.2151,12.5888,0.220628621209,7.44,208.4894145,ARCA,
5356,PMTS US,2019-02-19,12161.5,3.5,89.1328,-0.0586176535189,39.06,957.86063175,NASDAQ,Commercial Services
5357,PMT US,2019-02-19,542898.5,19.98,16.1728,0.496870902887,1357.73,626.5420935,NYSE,REITS
5358,PM US,2019-02-19,4309821.0,83.46,22.016,0.700488808145,129745.61,305.63497775,NYSE,Agriculture
5359,PMX US,2019-02-19,101041.5,11.64,14.3168,0.0326085177726,383.57,1038.078493,NYSE,
5360,PNBK US,2019-02-19,102.0,14.52,40.7936,0.270070545618,56.69,621.84448825,NASDAQ,Banks
5361,PNC US,2019-02-19,1869001.0,124.15,22.4576,0.987425842843,56736.55,211.45143925,NYSE,Banks
5362,PNFP US,2019-02-19,235541.5,58.3,26.3168,0.940596705607,4518.25,156.62458975,NASDAQ,Banks
5363,PNF US,2019-02-19,8198.0,12.84,12.5696,0.0192854478063,100.06,1095.12950675,NYSE,
5364,PNI US,2019-02-19,9640.0,11.55,18.3488,-0.0585928958937,128.91,744.0302875,NYSE,
5365,PNM US,2019-02-19,229415.5,43.36,20.1152,0.512902154626,3453.78,183.011642,NYSE,Electric
5366,PNNT US,2019-02-19,227136.5,7.13,19.5072,0.470239555268,485.04,1261.45236675,NASDAQ,Investment Companies
5367,PNQI US,2019-02-19,21148.0,129.05,20.2368,1.03725992792,561.37,233.15448925,NASDAQ,
5368,PNRG US,2019-02-19,1512.5,120.9,113.6704,-0.187782389216,247.78,168.65732575,NASDAQ,Oil&Gas
5369,PNRL US,2019-02-19,500.0,5.4,105.3248,-0.440113411382,49.49,149.107175,NASDAQ,Mining
5370,PNR US,2019-02-19,984806.5,42.72,20.4864,1.00084072106,7416.24,309.81071875,NYSE,Environmental Control
5371,PNTR US,2019-02-19,6588.0,13.67,41.76,0.0196911603363,111.16,245.14460775,NASDAQ,Software
5372,PNW US,2019-02-19,648358.5,89.96,16.7872,0.445282123463,10082.69,190.4226915,NYSE,Electric
5373,POCT US,2019-02-19,13757.0,24.165,9.0688,0.0996398599721,38.66,761.48629325,BATS,
5374,PODD US,2019-02-19,412790.5,88.46,37.216,1.19433882671,5225.97,161.7250455,NASDAQ,Healthcare-Products
5375,POLA US,2019-02-19,5834.5,4.71,46.7904,0.214258057111,47.77,626.0934575,NASDAQ,Machinery-Constr&Mining
5376,POL US,2019-02-19,335449.0,32.8,31.0336,1.34447914961,2618.11,192.07691,NYSE,Chemicals
5377,POOL US,2019-02-19,159247.0,152.0,27.2896,0.768058081109,6120.02,151.73479275,NASDAQ,Distribution/Wholesale
5378,POPE US,2019-02-19,1002.0,70.25,35.7056,-0.0857142788338,305.74,190.84584875,NASDAQ,Real Estate
5379,POR US,2019-02-19,390547.0,48.93,18.4128,0.420965338503,4367.97,195.544431,NYSE,Electric
5380,POST US,2019-02-19,444240.0,102.9,25.2032,0.788225716922,6842.38,176.8255475,NYSE,Food
5381,POWI US,2019-02-19,131716.0,71.44,32.4992,1.08662570819,2064.73,170.09667075,NASDAQ,Semiconductors
5382,POWL US,2019-02-19,19523.5,32.71,63.8208,0.737696060939,406.77,256.454116,NASDAQ,Electrical Compo&Equip
5383,PPA US,2019-02-19,53668.5,59.3,16.9472,0.912073188629,901.36,596.24329925,ARCA,
5384,PPBI US,2019-02-19,165436.0,30.49,29.8496,1.01819590162,1904.98,181.0234445,NASDAQ,Savings&Loans
5385,PPC US,2019-02-19,765656.0,20.09,33.6768,0.937769240046,5001.71,455.79422325,NASDAQ,Food
5386,PPDF US,2019-02-19,265581.0,3.91,67.0208,0.766578376768,1175.4,1464.625934,NYSE,Diversified Finan Serv
5387,PPDM US,2019-02-19,2.0,22.0244,7.3664,0.0454603791876,19.82,299.603333,ARCA,
5388,PPG US,2019-02-19,818906.0,109.11,20.4608,0.958600854298,26173.83,167.13147175,NYSE,Chemicals
5389,PPH US,2019-02-19,30172.0,61.0,14.2656,0.687759176991,209.73,410.815517,NASDAQ,
5390,PPIH US,2019-02-19,4074.0,8.7,25.0752,0.0219360279518,68.6,2100.02310675,NASDAQ,Metal Fabricate/Hardware
5391,PPLC US,2019-02-19,1865.0,37.2042,17.3248,0.745254285483,70.69,1865.7930655,ARCA,
5392,PPLT US,2019-02-19,63017.5,76.52,12.5888,0.138445825838,554.77,645.6365255,ARCA,
5393,PPL US,2019-02-19,3748174.5,30.46,17.8432,0.474145297638,21941.04,1408.1760965,NYSE,Electric
5394,PPR US,2019-02-19,372503.5,4.71,12.2112,0.0631570358086,696.08,7943.11069325,NYSE,
5395,PPSC US,2019-02-19,128.0,36.7602,15.0272,0.0741625394943,7.35,100.6789445,ARCA,
5396,PPSI US,2019-02-19,2258.0,5.32,95.1808,-0.253620010359,46.42,1200.657618,NASDAQ,Electrical Compo&Equip
5397,PPT US,2019-02-19,221287.0,5.01,13.7472,0.125148755507,586.97,5981.749413,NYSE,
5398,PPTY US,2019-02-19,6167.0,29.5468,16.7424,0.16088976057,106.37,908.900403,ARCA,
5399,PQG US,2019-02-19,40375.5,15.95,33.5872,1.04219902777,2162.67,195.58065275,NYSE,Chemicals
5400,PRAA US,2019-02-19,133024.0,31.75,31.9232,0.96150261759,1438.38,183.2297495,NASDAQ,Diversified Finan Serv
5401,PRAH US,2019-02-19,275289.5,114.21,33.0496,1.35679941954,7420.81,146.9961545,NASDAQ,Pharmaceuticals
5402,PRAN US,2019-02-19,19430.0,1.615,104.1792,0.10937103849,14.93,833.99059225,NASDAQ,Biotechnology
5403,PRA US,2019-02-19,179244.0,44.63,23.7248,0.762558156644,2393.78,174.866133,NYSE,Insurance
5404,PRB US,2019-02-19,66.0,24.51,2.6624,0.00507897559197,14.71,1631.595159,BATS,
5405,PRCP US,2019-02-19,8313.5,7.61,92.3712,-0.220982060648,73.2,617.74742,NASDAQ,Electronics
5406,PREF US,2019-02-19,1308.5,93.82,3.2704,0.032029965466,51.6,948.9911565,BATS,
5407,PRFT US,2019-02-19,118222.5,26.86,24.2368,0.861564719156,891.26,226.005891,NASDAQ,Internet
5408,PRF US,2019-02-19,100684.5,112.96,13.0688,0.898845566603,5399.49,694.58598475,ARCA,
5409,PRFZ US,2019-02-19,43199.0,131.54,16.1536,0.941293852066,2190.14,207.7753705,NASDAQ,
5410,PRGO US,2019-02-19,1152726.0,48.95,31.7248,1.10056251737,6650.18,225.811689,NYSE,Pharmaceuticals
5411,PRGS US,2019-02-19,253038.0,37.32,26.9632,0.823840781607,1685.14,207.867169,NASDAQ,Software
5412,PRGX US,2019-02-19,41853.5,9.25,45.1008,0.607424583351,218.46,824.80502375,NASDAQ,Commercial Services
5413,PRID US,2019-02-19,127.5,25.5219,9.024,0.0264261462975,2.55,10051.3807377,ARCA,
5414,PRIM US,2019-02-19,104840.5,21.32,30.3424,1.05248385421,1091.69,186.255495,NASDAQ,Engineering&Construction
5415,PRI US,2019-02-19,166185.5,119.39,30.7328,1.269106271,5140.98,151.87931375,NYSE,Insurance
5416,PRK US,2019-02-19,34245.5,101.16,33.3248,0.606306966703,1588.03,295.368547,AMEX,Banks
5417,PRLB US,2019-02-19,212051.5,111.4,42.0544,1.31702664785,3015.63,148.48192475,NYSE,Miscellaneous Manufactur
5418,PRMW US,2019-02-19,128554.5,14.03,37.76,0.606456747936,540.65,240.4336375,NASDAQ,Beverages
5419,PRNB US,2019-02-19,22181.5,30.3,75.4304,0.547125231684,722.98,270.11197275,NASDAQ,Pharmaceuticals
5420,PRNT US,2019-02-19,4225.5,23.59,17.9328,0.239686053246,42.46,582.15974075,BATS,
5421,PRN US,2019-02-19,3504.5,59.1,15.8656,0.242371896698,94.56,645.88111625,NASDAQ,
5422,PRO US,2019-02-19,320969.0,40.11,35.6544,0.813505891483,1503.14,238.041901,NYSE,Software
5423,PROV US,2019-02-19,10836.5,19.6,53.952,0.0916115317067,147.19,252.357057,NASDAQ,Savings&Loans
5424,PRPH US,2019-02-19,2153.5,3.01,65.3312,-0.0784070748253,34.76,528.52158225,NASDAQ,Pharmaceuticals
5425,PRPL US,2019-02-19,11050.5,5.67,106.912,-0.404367450135,304.79,601.03007375,NASDAQ,Home Furnishings
5426,PRPO US,2019-02-19,1220553.0,0.1775,108.7232,0.0765413192671,8.59,4093.805324,NASDAQ,Healthcare-Services
5427,PRQR US,2019-02-19,93014.5,14.0,68.8768,0.72823720745,539.66,220.558399,NASDAQ,Pharmaceuticals
5428,PRSC US,2019-02-19,43302.0,73.09,41.5744,0.759744605466,936.35,177.68670425,NASDAQ,Healthcare-Services
5429,PRSP US,2019-02-19,969777.0,21.09,32.288,1.07027094573,3448.81,367.85037425,NYSE,Computers
5430,PRTA US,2019-02-19,407407.5,13.15,52.9024,1.53151961709,524.21,202.63167475,NASDAQ,Biotechnology
5431,PRTH US,2019-02-19,2983.0,6.44,84.3072,0.388634722726,430.56,523.319877,NASDAQ,Holding Companies-Divers
5432,PRTK US,2019-02-19,265079.5,7.23,54.0352,0.943593745084,232.38,303.91418625,NASDAQ,Pharmaceuticals
5433,PRTO US,2019-02-19,170964.0,2.99,78.816,-0.072101045299,57.47,1556.56205375,NASDAQ,Pharmaceuticals
5434,PRTS US,2019-02-19,30833.0,1.07,95.3856,-0.215135144623,37.44,1282.780809,NASDAQ,Internet
5435,PRT US,2019-02-19,57837.0,8.99,65.44,0.759502355333,109.37,626.85989875,NYSE,Oil&Gas
5436,PRTY US,2019-02-19,842524.5,11.16,37.3056,1.07530439351,1084.5,784.1826875,NYSE,Retail
5437,PRU US,2019-02-19,1895730.5,93.15,23.0784,1.25624989071,38507.35,228.26666075,NYSE,Insurance
5438,PRVB US,2019-02-19,22215.0,2.2,124.608,0.154153093702,82.17,801.2865205,NASDAQ,Biotechnology
5439,PSA US,2019-02-19,750391.5,207.74,16.1088,0.322754868078,36222.48,149.51143375,NYSE,REITS
5440,PSAU US,2019-02-19,7001.5,18.84,20.4032,0.195397158872,28.26,317.517168,NASDAQ,
5441,PSB US,2019-02-19,53711.0,147.58,23.8272,0.518987905958,4035.87,183.92966525,NYSE,REITS
5442,PSCC US,2019-02-19,2691.0,77.3,16.3776,0.261020687913,69.57,535.9413825,NASDAQ,
5443,PSCD US,2019-02-19,3111.0,62.66,19.9808,0.244284879368,81.46,483.64189475,NASDAQ,
5444,PSCE US,2019-02-19,14373.0,10.77,30.688,0.652613989754,30.69,1816.83201625,NASDAQ,
5445,PSCF US,2019-02-19,10073.5,54.77,14.88,0.264687311618,153.36,475.4886745,NASDAQ,
5446,PSCH US,2019-02-19,51951.0,122.99,19.7376,0.984085842836,830.18,206.26049775,NASDAQ,
5447,PSCI US,2019-02-19,6174.0,65.98,18.848,0.41174644603,72.58,437.92726875,NASDAQ,
5448,PSCM US,2019-02-19,1572.5,48.97,22.8096,0.369706237927,22.04,454.551213,NASDAQ,
5449,PSCT US,2019-02-19,14965.0,82.13,21.3696,0.665307863757,336.73,516.30471825,NASDAQ,
5450,PSC US,2019-02-19,527.0,31.19,20.9984,0.115506948733,350.89,870.39923675,NASDAQ,
5451,PSCU US,2019-02-19,3474.0,53.3,13.9904,0.215620814759,61.29,1097.5171675,NASDAQ,
5452,PSDO US,2019-02-19,761858.5,16.32,38.4768,1.04364037564,1346.7,343.0207055,NASDAQ,Computers
5453,PSEC US,2019-02-19,1665875.0,6.55,21.44,0.56722823463,2401.95,7218.726133,NASDAQ,Investment Companies
5454,PSET US,2019-02-19,177.0,34.68,16.1536,0.0139395820208,17.34,1198.676857,NASDAQ,
5455,PSF US,2019-02-19,14003.0,26.9,21.9648,0.158521659134,322.51,410.90150025,NYSE,
5456,PSI US,2019-02-19,25039.5,53.1107,22.7904,0.93599024725,180.58,292.48459875,ARCA,
5457,PSJ US,2019-02-19,60029.5,87.49,23.2576,0.973234416046,336.84,238.448958,ARCA,
5458,PSK US,2019-02-19,118892.5,42.21,6.5728,0.134537549818,654.26,244.95113275,ARCA,
5459,PSL US,2019-02-19,22329.5,69.0,13.7856,0.311290646271,172.5,496.04791125,NASDAQ,
5460,PSLV US,2019-02-19,455788.5,5.72,13.536,0.105931549085,853.68,14447.3499505,ARCA,
5461,PSMB US,2019-02-19,50.0,13.4668,4.8576,0.00687899794891,2.69,279.553341,BATS,
5462,PSMC US,2019-02-19,1713.0,12.7254,5.6128,-0.00184363374183,14.0,528.393722,BATS,
