index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2264,EWCO US,2019-05-07,1719.0,25.3767,13.2352,0.148763049775,22.84,1239.09322925,ARCA,
2265,EWC US,2019-05-07,1808111.5,28.34,7.0336,0.65900056794,2627.12,95867.0543985,ARCA,
2266,EWD US,2019-05-07,231041.0,31.49,8.4032,0.661628047871,217.28,2580.5571985,ARCA,
2267,EWEM US,2019-05-07,470.5,31.7516,7.2768,0.114996355197,12.7,996.57208275,ARCA,
2268,EWGS US,2019-05-07,1281.0,56.5654,6.432,0.146490539948,42.42,903.3774615,BATS,
2269,EWG US,2019-05-07,2422072.0,28.66,6.7328,0.633858911989,2579.4,103649.870292,ARCA,
2270,EWH US,2019-05-07,3910265.5,26.39,6.1184,0.603452964538,2820.43,67079.1806772,ARCA,
2271,EWI US,2019-05-07,646967.0,27.78,6.88,0.523860269932,302.11,15823.148535,ARCA,
2272,EWJ US,2019-05-07,7036928.5,55.39,5.984,0.647245052245,14290.62,47118.699966,ARCA,
2273,EWJV US,2019-05-07,1.0,24.75,5.9584,0.0293468668597,7.43,902.33412125,NASDAQ,
2274,EWK US,2019-05-07,7682.0,18.82,7.84,0.257786805731,52.7,556.1775615,ARCA,
2275,EWL US,2019-05-07,651198.0,36.0,5.8944,0.492904224371,1035.0,16089.1363445,ARCA,
2276,EWMC US,2019-05-07,2805.5,66.4036,13.0048,0.174261639066,106.25,203.50537975,ARCA,
2277,EWM US,2019-05-07,553772.0,29.35,8.192,0.658489198198,530.5,2585.28732925,ARCA,
2278,EWN US,2019-05-07,173518.0,31.28,6.9504,0.645859074986,189.24,3114.93248075,ARCA,
2279,EWO US,2019-05-07,9839.5,20.7,8.2944,0.167242271765,68.31,646.18760675,ARCA,
2280,EWP US,2019-05-07,675735.0,29.29,7.488,0.55825403407,935.82,13048.3013943,ARCA,
2281,EWQ US,2019-05-07,442869.0,30.39,6.5856,0.576671984069,869.15,26416.9497822,ARCA,
2282,EWRE US,2019-05-07,2824.5,29.83,15.2,0.315280771384,31.32,965.2947515,ARCA,
2283,EWSC US,2019-05-07,1109.0,56.4518,16.576,0.236660479154,36.69,149.47760875,ARCA,
2284,EWS US,2019-05-07,481332.5,24.63,6.4512,0.642555955992,596.05,11089.3918418,ARCA,
2285,EWT US,2019-05-07,4341971.5,35.78,7.1552,0.743621708796,3463.5,54259.3798918,ARCA,
2286,EW US,2019-05-07,1087387.0,182.99,26.2336,1.5021031912,38153.71,157.14723625,NYSE,Healthcare-Products
2287,EWUS US,2019-05-07,918.5,40.73,13.984,0.0436558704947,71.28,1326.99072175,BATS,
2288,EWU US,2019-05-07,1829885.5,33.59,6.8544,0.589354467343,2401.69,68815.7637137,ARCA,
2289,EWV US,2019-05-07,306.5,28.6299,15.2704,-0.396168414397,6.44,586.2797895,ARCA,
2290,EWW US,2019-05-07,2965577.5,45.7,16.2368,0.792386473591,1124.22,1287.276816,ARCA,
2291,EWX US,2019-05-07,36052.0,44.5,8.0192,0.587138663373,493.95,429.2179975,ARCA,
2292,EWY US,2019-05-07,2704954.0,60.37,8.6784,0.813318343885,4847.71,5444.38140525,ARCA,
2293,EWZS US,2019-05-07,18993.5,15.25,18.9696,0.566719383968,84.64,1322.8667515,NASDAQ,
2294,EWZ US,2019-05-07,23476176.5,40.46,23.5136,1.07945616148,8458.16,10706.514334,ARCA,
2295,EXAS US,2019-05-07,1510669.0,104.71,45.5616,2.3173082073,13522.13,220.523098,NASDAQ,Biotechnology
2296,EXC US,2019-05-07,4302046.0,49.39,13.984,0.184389910498,47905.94,1203.40676175,NYSE,Electric
2297,EXD US,2019-05-07,55669.0,9.64,10.3616,0.0496123320162,93.81,882.39980725,NYSE,
2298,EXEL US,2019-05-07,3891609.5,20.65,40.4928,1.84186358781,6231.5,579.4050145,NASDAQ,Biotechnology
2299,EXFO US,2019-05-07,44814.5,4.49,57.2672,-0.551880657023,249.87,392.655376,NASDAQ,Telecommunications
2300,EXG US,2019-05-07,516809.5,8.34,10.8032,0.498691580928,2516.07,2325.2947915,NYSE,
2301,EXI US,2019-05-07,4042.5,92.0503,9.5488,0.287307219622,234.73,597.37977375,ARCA,
2302,EXIV US,2019-05-07,883.0,35.6389,36.1664,0.793172375325,14.26,303.627121,BATS,
2303,EXK US,2019-05-07,750322.5,2.04,47.0592,-0.222842543983,268.21,9464.5353885,NYSE,Mining
2304,EXLS US,2019-05-07,109195.5,62.0,23.0784,1.04193822621,2129.2,167.74848625,NASDAQ,Computers
2305,EXPD US,2019-05-07,762573.0,78.71,15.0464,1.05622567455,13526.86,200.996984,NASDAQ,Transportation
2306,EXPE US,2019-05-07,1393878.5,124.09,18.2272,1.01345924633,18465.55,199.5475065,NASDAQ,Internet
2307,EXPI US,2019-05-07,80632.5,10.0,52.6528,0.164132712513,609.79,660.890044,NASDAQ,Real Estate
2308,EXPO US,2019-05-07,170342.5,57.32,25.2992,1.00535632077,2974.97,150.1332105,NASDAQ,Engineering&Construction
2309,EXPR US,2019-05-07,1514985.0,3.83,53.1776,0.282068319413,254.72,3076.6091705,NYSE,Retail
2310,EXP US,2019-05-07,486587.5,90.47,24.1472,1.13265260825,4152.45,184.512279,NYSE,Building Materials
2311,EXR US,2019-05-07,702236.0,106.25,18.432,0.284521855591,13533.28,168.98869,NYSE,REITS
2312,EXTN US,2019-05-07,179333.0,14.27,44.0384,1.32315247688,518.39,244.242821,NYSE,Oil&Gas Services
2313,EXTR US,2019-05-07,1599361.5,6.64,41.4464,2.12422526159,787.96,1549.64871925,NASDAQ,Telecommunications
2314,EXT US,2019-05-07,4624.0,33.66,8.2304,0.275341435772,116.13,596.9994005,ARCA,
2315,EYEG US,2019-05-07,266035.0,0.255,111.7696,-0.289660868464,11.17,1557.60405975,NASDAQ,Pharmaceuticals
2316,EYEN US,2019-05-07,36969.5,6.0,93.9584,0.365460332172,72.11,361.57836425,NASDAQ,Pharmaceuticals
2317,EYES US,2019-05-07,130676.5,1.01,79.7248,-0.00294017560552,125.44,877.2859105,NASDAQ,Healthcare-Products
2318,EYE US,2019-05-07,783759.0,27.45,36.9856,1.13430274463,2149.24,224.12501225,NASDAQ,Retail
2319,EYLD US,2019-05-07,1322.5,31.5357,11.0528,0.0654005663065,20.5,834.896288,BATS,
2320,EYPT US,2019-05-07,311137.0,1.7,72.9152,1.22527237527,180.38,1958.634386,NASDAQ,Biotechnology
2321,EZA US,2019-05-07,660609.0,56.43,14.2144,1.0608901405,507.87,478.8644095,ARCA,
2322,EZJ US,2019-05-07,440.0,33.1956,14.6688,0.0607854586236,5.81,662.293351,ARCA,
2323,EZM US,2019-05-07,55750.0,41.13,12.0576,1.02114319709,1172.21,711.370528,ARCA,
2324,EZPW US,2019-05-07,317817.5,10.8,29.248,1.3333838061,598.81,446.6359975,NASDAQ,Retail
2325,EZU US,2019-05-07,3170166.0,39.98,6.2464,0.589457522458,6996.5,65985.3875822,BATS,
2326,FAAR US,2019-05-07,5093.0,27.35,6.0032,0.0633779570725,43.76,1267.7686405,NASDAQ,
2327,FAB US,2019-05-07,2029.0,55.24,11.776,0.168294238949,88.38,543.64008275,NASDAQ,
2328,FAD US,2019-05-07,5494.5,73.89,12.6976,0.35928342377,188.42,897.2536355,NASDAQ,
2329,FAF US,2019-05-07,443654.5,55.96,17.6064,0.778516350385,6273.05,182.87836175,NYSE,Insurance
2330,FALN US,2019-05-07,19343.0,26.54,5.5552,0.0954440447037,80.95,376.886426,NASDAQ,
2331,FAMI US,2019-05-07,125817.0,2.2,88.9344,-0.578692857342,26.25,645.7104995,NASDAQ,Agriculture
2332,FAM US,2019-05-07,21675.0,9.92,9.1904,0.205149228454,126.54,609.578426,NYSE,
2333,FANG US,2019-05-07,1720284.5,100.7,27.4752,1.04615163703,16576.95,156.63051275,NASDAQ,Oil&Gas
2334,FANH US,2019-05-07,191283.5,25.76,23.9936,0.530355240248,1674.65,408.138923,NASDAQ,Insurance
2335,FAN US,2019-05-07,13326.5,13.06,6.3872,0.185769494966,76.4,1699.11614075,ARCA,
2336,FARM US,2019-05-07,63030.0,20.28,37.5424,0.729025421806,344.81,155.82839175,NASDAQ,Beverages
2337,FARO US,2019-05-07,67320.5,54.45,46.0864,1.59637940608,943.54,163.82980775,NASDAQ,Electronics
2338,FAST US,2019-05-07,1775506.5,67.96,18.2976,1.14393940052,19457.96,321.42838175,NASDAQ,Distribution/Wholesale
2339,FAS US,2019-05-07,999791.0,73.42,27.0656,2.82866449438,1541.81,784.98344275,ARCA,
2340,FATE US,2019-05-07,317855.0,17.91,60.6976,2.97585973921,1164.72,193.852486,NASDAQ,Biotechnology
2341,FAT US,2019-05-07,7536.5,4.835,81.856,0.0202730998667,57.09,445.357441,NASDAQ,Retail
2342,FAX US,2019-05-07,922755.5,4.115,9.9456,0.0129633764633,1024.56,19904.4120402,AMEX,
2343,FAZ US,2019-05-07,1553477.5,7.92,27.0656,-2.81814857444,174.89,20350.5965205,ARCA,
2344,FBC US,2019-05-07,254539.5,35.71,20.9984,0.882169334785,2016.9,194.15432325,NYSE,Banks
2345,FBGX US,2019-05-07,2295.0,271.5135,26.2976,1.10492484155,1553.33,1297.8419475,ARCA,
2346,FBHS US,2019-05-07,1793347.5,55.16,19.2896,1.1112465721,7770.62,287.44463525,NYSE,Building Materials
2347,FBIO US,2019-05-07,585937.5,1.84,109.9584,1.58234478428,118.18,1743.344189,NASDAQ,Pharmaceuticals
2348,FBIZ US,2019-05-07,11927.0,24.02,46.3744,-0.388234430085,210.2,312.6746875,NASDAQ,Banks
2349,FBK US,2019-05-07,56801.5,37.02,30.0352,0.963537695286,1142.17,176.44065875,NYSE,Banks
2350,FBMS US,2019-05-07,36240.0,31.58,29.5232,0.320257144671,545.47,393.2862265,NASDAQ,Banks
2351,FBM US,2019-05-07,79687.5,14.2,42.7968,1.54904667111,610.41,166.098657,NYSE,Retail
2352,FBNC US,2019-05-07,65659.5,39.28,28.4416,1.02387694708,1168.44,149.4961,NASDAQ,Banks
2353,FBND US,2019-05-07,76092.5,49.99,2.2528,0.0313283623364,604.98,619.21135,ARCA,
2354,FBP US,2019-05-07,950069.5,11.58,27.392,1.08134417256,2516.7,908.1927835,NYSE,Banks
2355,FBSS US,2019-05-07,6.0,21.48,28.6656,0.12573195599,81.3,235.71102625,NASDAQ,Banks
2356,FBT US,2019-05-07,149733.0,140.83,22.6176,1.66370593392,3006.72,464.789251,ARCA,
2357,FB US,2019-05-07,17208848.0,193.88,18.9504,1.12304579266,553469.24,352.11453175,NASDAQ,Internet
2358,FBZ US,2019-05-07,7406.5,14.27,23.5712,0.381636773409,135.57,615.84897825,NASDAQ,
2359,FCAL US,2019-05-07,5742.5,51.59,4.2496,0.00697302625905,23.22,734.94620525,NASDAQ,
2360,FCAN US,2019-05-07,1191.0,23.12,9.28,-0.00616655785992,9.25,568.83027,NASDAQ,
2361,FCAP US,2019-05-07,2685.0,50.75,44.5696,-0.17619917758,170.75,143.8200515,NASDAQ,Savings&Loans
2362,FCA US,2019-05-07,449.0,26.75,10.7328,0.11118082582,10.7,274.74552725,NASDAQ,
2363,FCAU US,2019-05-07,2023576.0,15.68,15.5904,0.968189928883,24313.68,4929.67155225,NYSE,Auto Manufacturers
2364,FCBC US,2019-05-07,14494.5,34.82,31.0912,0.804085887787,550.62,161.934605,NASDAQ,Banks
2365,FCBP US,2019-05-07,9807.0,21.91,47.9616,0.0509949056813,255.74,452.229088,NASDAQ,Banks
2366,FCCO US,2019-05-07,7184.5,18.64,55.296,0.192035810413,142.87,258.33881575,NASDAQ,Banks
2367,FCCY US,2019-05-07,2482.5,18.82,44.1024,-0.0416625252226,162.39,343.3732145,NASDAQ,Banks
2368,FCEF US,2019-05-07,3684.5,22.0,6.8608,0.0373519653325,36.41,189.6680465,NASDAQ,
2369,FCEL US,2019-05-07,5696741.5,0.2266,118.0672,0.89398964623,29.34,4957.24927525,NASDAQ,Energy-Alternate Sources
2370,FCFS US,2019-05-07,199407.0,99.36,25.9712,1.11757759979,4285.2,146.24511725,NASDAQ,Retail
2371,FCF US,2019-05-07,251231.0,13.81,25.8752,1.17120032409,1362.17,543.7716395,NYSE,Banks
2372,FCG US,2019-05-07,296028.0,16.22,21.6064,1.19753597051,95.67,4247.92558625,ARCA,
2373,FCNCA US,2019-05-07,31127.0,459.66,24.2816,0.938435773714,5227.5,117.61772925,NASDAQ,Banks
2374,FCN US,2019-05-07,256324.0,84.51,29.5424,0.951655738383,3212.29,175.992894,NYSE,Commercial Services
2375,FCOM US,2019-05-07,88569.5,33.96,9.9264,0.874740564678,358.28,460.3068155,ARCA,
2376,FCOR US,2019-05-07,17932.0,50.23,4.64,0.0160716702161,77.86,440.34771375,ARCA,
2377,FCO US,2019-05-07,22527.0,8.2,12.768,0.136867236501,71.54,953.55787175,AMEX,
2378,FCPT US,2019-05-07,316504.0,28.96,19.2,0.593141935862,1980.93,212.391276,NYSE,REITS
2379,FCSC US,2019-05-07,238170.0,2.31,96.7488,1.55539239691,22.54,1087.60243075,NASDAQ,Pharmaceuticals
2380,FCTR US,2019-05-07,3866.0,21.5082,7.3792,0.145501071236,39.79,1925.92447225,BATS,
2381,FCT US,2019-05-07,54405.0,12.12,7.712,0.100415789192,323.57,563.1261125,NYSE,
2382,FC US,2019-05-07,15122.0,28.96,38.9504,0.638260656086,404.39,148.3199725,NYSE,Commercial Services
2383,FCVT US,2019-05-07,19158.5,31.145,6.8352,0.245449304809,191.54,500.866965,NASDAQ,
2384,FCX US,2019-05-07,21182421.0,11.72,33.9008,1.88025439869,17001.34,10666.7608393,NYSE,Mining
2385,FDBC US,2019-05-07,445.5,59.23,74.8096,0.503395974901,225.59,220.7282185,NASDAQ,Banks
2386,FDC US,2019-05-07,5800427.5,26.1,17.8496,1.0382498784,24631.2,3118.69091075,NYSE,Software
2387,FDD US,2019-05-07,87746.5,13.08,6.144,0.371182329891,328.35,7336.99817375,ARCA,
2388,FDEF US,2019-05-07,31781.0,30.34,34.112,1.23839401758,598.09,177.008712,NASDAQ,Savings&Loans
2389,FDEM US,2019-05-07,2063.5,24.915,5.4592,0.100754698328,9.97,508.02400175,BATS,
2390,FDEU US,2019-05-07,51428.5,14.49,12.1664,0.145660924152,249.69,524.87334975,NYSE,
2391,FDEV US,2019-05-07,3862.0,25.3294,4.896,0.0509662090127,10.13,519.272923,BATS,
2392,FDHY US,2019-05-07,10475.5,51.52,5.0496,0.15044242727,46.37,300.13699175,ARCA,
2393,FDIS US,2019-05-07,91956.0,46.14,9.6576,0.976736895961,715.17,814.6400315,ARCA,
2394,FDIV US,2019-05-07,4542.0,50.19,4.448,0.0265629474309,85.32,541.252601,NASDAQ,
2395,FDLO US,2019-05-07,31517.5,34.84,6.9696,0.466911588509,172.46,891.83516525,ARCA,
2396,FDL US,2019-05-07,118028.0,30.32,7.36,0.656270188816,1614.54,4056.1781435,ARCA,
2397,FDMO US,2019-05-07,12028.5,34.9579,8.736,0.444411044814,110.12,1181.62129525,ARCA,
2398,FDM US,2019-05-07,5703.5,46.14,10.7776,0.382709219097,152.49,837.71247825,ARCA,
2399,FDNI US,2019-05-07,2518.5,23.21,15.712,0.175546427657,3.48,712.74893425,NASDAQ,
2400,FDN US,2019-05-07,413833.0,147.83,13.792,1.46587514489,9328.07,442.8452335,ARCA,
2401,FDP US,2019-05-07,180736.0,29.0,36.3968,0.98262267265,1411.18,183.388869,NYSE,Food
2402,FDRR US,2019-05-07,37780.0,32.49,7.9872,0.528816142911,383.38,678.406048,ARCA,
2403,FDS US,2019-05-07,207098.0,283.83,18.7136,1.12478294256,10853.64,139.912741,NYSE,Media
2404,FDTS US,2019-05-07,136.0,37.78,6.7904,-0.0276223667906,9.45,298.276496,NASDAQ,
2405,FDT US,2019-05-07,59238.0,54.28,6.7072,0.410726252761,1031.43,437.5692355,NASDAQ,
2406,FDUS US,2019-05-07,81487.5,16.36,16.7296,0.428738351879,400.22,363.4045355,NASDAQ,Investment Companies
2407,FDVV US,2019-05-07,94872.5,30.3282,7.232,0.604185772673,327.54,858.83934725,ARCA,
2408,FDX US,2019-05-07,1261031.0,185.6,20.4352,1.2224452777,48362.65,168.43433925,NYSE,Transportation
2409,FEDU US,2019-05-07,18576.5,2.3,74.7264,0.216516954707,114.85,957.25140325,NYSE,Commercial Services
2410,FEIM US,2019-05-07,1434.0,12.05,51.9616,0.0527145850517,105.19,435.1240065,NASDAQ,Telecommunications
2411,FEI US,2019-05-07,129316.0,11.57,13.1136,0.234364354614,543.87,768.9061725,NYSE,
2412,FELE US,2019-05-07,119211.0,49.11,29.8048,1.24364570865,2278.98,164.21307275,NASDAQ,Hand/Machine Tools
2413,FELP US,2019-05-07,94631.5,1.39,91.6736,-0.241305463185,202.78,737.3609165,NYSE,Coal
2414,FEMB US,2019-05-07,12155.0,37.5,8.928,0.0364242083475,95.63,321.76446175,NASDAQ,
2415,FEMS US,2019-05-07,16984.0,34.9,10.912,0.310583858118,153.56,934.55756125,NASDAQ,
2416,FEM US,2019-05-07,172054.0,24.45,10.2464,0.710180566834,688.27,1228.30374825,NASDAQ,
2417,FENC US,2019-05-07,93272.0,4.42,72.6784,0.602509705706,87.94,372.3618505,NASDAQ,Pharmaceuticals
2418,FENG US,2019-05-07,63916.0,4.15,44.7296,0.540396713305,302.04,502.17224175,NYSE,Internet
2419,FEN US,2019-05-07,66117.5,21.86,14.0672,0.301119239058,437.1,309.67190575,AMEX,
2420,FENY US,2019-05-07,171295.5,17.53,14.0608,0.869556745657,522.39,5529.8185285,ARCA,
2421,FEO US,2019-05-07,11099.0,14.14,13.5872,0.0154792249711,71.57,562.933174,NYSE,
2422,FEP US,2019-05-07,87022.5,35.42,7.648,0.494608450646,605.68,350.62644,NASDAQ,
2423,FET US,2019-05-07,1018864.5,5.78,70.3552,2.03033241507,635.28,717.8809265,NYSE,Oil&Gas Services
2424,FEUL US,2019-05-07,1500.5,90.8726,15.3344,0.227198178091,333.05,933.98746875,ARCA,
2425,FE US,2019-05-07,3101733.0,41.9,15.8528,0.216659337676,22267.43,874.41204825,NYSE,Electric
2426,FEU US,2019-05-07,10837.0,33.93,6.5472,0.3719153113,184.93,393.7283315,ARCA,
2427,FEUZ US,2019-05-07,2667.5,38.34,7.7632,0.0877531392349,53.68,311.0149425,NASDAQ,
2428,FEX US,2019-05-07,46728.0,61.28,9.5232,0.909434260406,1421.7,511.00472575,NASDAQ,
2429,FEYE US,2019-05-07,4255607.5,16.32,25.2608,1.47564182148,3316.29,1575.04614825,NASDAQ,Internet
2430,FEZ US,2019-05-07,2785383.0,38.11,6.7712,0.654903655305,2225.66,67642.5449678,ARCA,
2431,FFA US,2019-05-07,37453.0,15.37,10.6432,0.236360476106,306.99,489.259941,NYSE,
2432,FFBC US,2019-05-07,223321.0,25.8,27.8912,1.34272343231,2544.19,183.31184675,NASDAQ,Banks
2433,FFBW US,2019-05-07,916.0,10.6,19.8272,-0.0138983233292,70.44,511.46919525,NASDAQ,Banks
2434,FFC US,2019-05-07,92625.0,19.41,9.216,0.135704164204,858.94,783.14634525,NYSE,
2435,FFEU US,2019-05-07,10665.5,94.4258,18.9632,0.525719532594,877.65,267.12411125,ARCA,
2436,FFG US,2019-05-07,13571.0,65.59,27.5968,0.347081784437,1616.99,179.889136,NYSE,Insurance
2437,FFHG US,2019-05-07,10043.0,27.8733,10.624,0.0788833819265,69.68,365.71550825,BATS,
2438,FFHL US,2019-05-07,16148.5,2.44,114.6368,0.421133193579,7.97,624.1554465,NASDAQ,Miscellaneous Manufactur
2439,FFIC US,2019-05-07,53863.5,22.95,26.9696,0.500027948901,646.9,183.05699625,NASDAQ,Savings&Loans
2440,FFIN US,2019-05-07,199996.5,62.54,21.1776,1.07307945094,8486.81,141.4278735,NASDAQ,Banks
2441,FFIU US,2019-05-07,400.0,24.885,4.3968,0.0197881463947,44.79,289.34932625,ARCA,
2442,FFIV US,2019-05-07,468461.5,152.93,20.5568,1.36436712847,9129.19,168.702001,NASDAQ,Internet
2443,FFNW US,2019-05-07,8581.5,16.64,52.1472,0.620711138885,173.81,269.4313835,NASDAQ,Savings&Loans
2444,FFR US,2019-05-07,2281.5,47.45,9.7856,0.188825318864,49.82,434.74654775,ARCA,
2445,FFSG US,2019-05-07,8614.5,26.7247,11.5008,0.178794910706,50.11,395.5498125,BATS,
2446,FFTG US,2019-05-07,11058.0,24.1599,9.4528,0.0584715137499,50.74,358.171689,BATS,
2447,FFTI US,2019-05-07,37521.0,24.04,4.4352,0.0522769143696,225.98,761.44160375,BATS,
2448,FFTY US,2019-05-07,170438.0,34.03,13.2544,1.31480537656,486.63,644.7161095,ARCA,
2449,FF US,2019-05-07,66355.5,14.55,31.4304,0.987408565856,636.46,209.263464,NYSE,Energy-Alternate Sources
2450,FFWM US,2019-05-07,171471.0,14.75,30.8672,1.11702571967,658.16,222.826442,NASDAQ,Banks
2451,FGBI US,2019-05-07,2406.5,21.12,63.4304,0.794963956038,186.01,881.5873345,NASDAQ,Banks
2452,FGB US,2019-05-07,34315.0,6.47,19.2704,0.208711826735,92.89,666.042355,NYSE,
2453,FGD US,2019-05-07,78513.5,23.84,6.5408,0.406925359985,522.1,1529.67455525,ARCA,
2454,FGEN US,2019-05-07,331621.5,48.87,40.9408,2.04087113043,4210.33,148.26994575,NASDAQ,Biotechnology
2455,FGM US,2019-05-07,2741.5,42.68,8.544,0.0775373285321,160.05,488.7135965,NASDAQ,
2456,FGP US,2019-05-07,135753.5,1.27,77.696,0.585547049465,123.38,3771.079826,NYSE,Retail
2457,FG US,2019-05-07,460066.0,8.6,23.0848,1.29785431612,1907.55,1012.56127175,NYSE,Insurance
2458,FHB US,2019-05-07,857078.0,28.06,19.136,0.855511704843,3788.44,391.95336825,NASDAQ,Banks
2459,FHK US,2019-05-07,2.0,36.78,9.0304,0.0152033700975,3.68,282.81158725,NASDAQ,
2460,FHLC US,2019-05-07,165526.0,44.06,14.2016,1.2163501556,1557.52,967.3965135,ARCA,
2461,FHL US,2019-05-07,443132.0,13.87,52.7424,1.20455216233,1540.17,1093.39362775,NASDAQ,Software
2462,FHN US,2019-05-07,1971407.5,15.06,25.632,1.12564226178,4749.34,2268.0722305,NYSE,Banks
2463,FIBK US,2019-05-07,149315.5,42.55,21.6576,1.153967618,2766.02,153.57644775,NASDAQ,Banks
2464,FIBR US,2019-05-07,6045.0,99.44,3.1616,0.0389339828515,94.47,866.70312325,BATS,
2465,FICO US,2019-05-07,251864.0,284.47,23.5712,1.59754406183,8246.79,129.68240925,NYSE,Software
2466,FIDI US,2019-05-07,16410.0,21.1,14.1568,0.111690960854,33.76,550.99178375,ARCA,
2467,FID US,2019-05-07,3328.5,17.3,16.1088,-0.0698095804446,13.84,158.662385,NASDAQ,
2468,FIDU US,2019-05-07,71448.0,39.83,10.8992,0.977081042696,460.04,826.56110425,ARCA,
2469,FIEE US,2019-05-07,1305.0,159.5015,21.0688,0.373233374554,514.71,478.325964,ARCA,
2470,FIF US,2019-05-07,32787.0,15.81,13.7984,0.229809959096,277.47,468.0569215,NYSE,
2471,FIHD US,2019-05-07,14106.0,173.3047,22.1568,0.608077971947,1873.34,883.290144,ARCA,
2472,FII US,2019-05-07,879039.5,31.6,23.3088,1.30908752793,3226.08,296.601769,NYSE,Diversified Finan Serv
2473,FILL US,2019-05-07,9632.0,20.51,10.3104,0.100447752774,49.22,739.95041625,ARCA,
2474,FINU US,2019-05-07,9407.5,88.7513,39.1104,2.60238108501,31.06,128.6409025,ARCA,
2475,FINX US,2019-05-07,130386.0,28.66,12.3136,0.975439361502,363.98,620.424218,NASDAQ,
2476,FINZ US,2019-05-07,4848.5,6.2718,34.9824,-0.83127710124,1.21,904.71417325,ARCA,
2477,FISI US,2019-05-07,32122.5,28.7,43.7504,0.966886062587,457.5,223.4685305,NASDAQ,Banks
2478,FISR US,2019-05-07,195.5,30.195,3.6928,0.0907146493517,3.32,714.24079625,ARCA,
2479,FIS US,2019-05-07,2734903.0,117.32,15.6928,0.859862014198,37968.32,229.50935725,NYSE,Software
2480,FISV US,2019-05-07,2715608.5,87.8,16.8128,1.0110814594,34456.22,323.5960915,NASDAQ,Software
2481,FITB US,2019-05-07,5795973.5,28.8,24.6144,1.04165565018,21294.89,1797.055844,NASDAQ,Banks
2482,FIT US,2019-05-07,3839375.0,5.16,38.3168,1.60793499487,1315.82,8160.28904875,NYSE,Electronics
2483,FI US,2019-05-07,432257.5,6.05,36.7296,1.47464534802,1360.91,898.56132175,NYSE,Oil&Gas Services
2484,FIVA US,2019-05-07,2016.5,22.0441,10.0224,-0.118228927533,13.23,442.3421925,ARCA,
2485,FIVE US,2019-05-07,848992.0,142.34,25.8496,1.37161874002,7942.43,162.1266785,NASDAQ,Retail
2486,FIVG US,2019-05-07,206702.5,25.4587,12.0576,1.13511363179,84.01,1802.5356755,ARCA,
2487,FIVN US,2019-05-07,517064.0,51.0,39.616,2.31282949713,3043.52,169.36528375,NASDAQ,Software
2488,FIV US,2019-05-07,81500.5,9.01,11.7312,-0.0868220670246,322.84,1019.49217425,NYSE,
2489,FIW US,2019-05-07,16362.5,52.88,11.232,0.50935467009,354.3,592.83441875,ARCA,
2490,FIXD US,2019-05-07,89094.0,50.47,2.8736,-0.0137783892373,519.84,712.709811,NASDAQ,
2491,FIX US,2019-05-07,206632.0,52.08,24.6784,1.10220108637,1921.99,169.72502825,NYSE,Engineering&Construction
2492,FIXX US,2019-05-07,215655.0,22.7,69.0752,2.26426503945,988.93,198.83468775,NASDAQ,Biotechnology
2493,FIYY US,2019-05-07,6189.5,103.5742,17.824,0.631712338062,1529.67,233.76382825,ARCA,
2494,FIZZ US,2019-05-07,270484.5,57.76,35.5584,0.606020957071,2694.07,157.600204,NASDAQ,Beverages
2495,FJP US,2019-05-07,40009.5,49.99,7.5008,0.287299196046,142.47,890.706142,NASDAQ,
2496,FKO US,2019-05-07,5.0,22.1,7.9552,0.144768961143,2.21,236.93763175,NASDAQ,
2497,FKU US,2019-05-07,1127.0,37.02,8.0832,0.00259259671173,11.11,417.100223,NASDAQ,
2498,FLAG US,2019-05-07,250.0,39.9466,11.7952,-0.113830411412,9.99,281.74278225,ARCA,
2499,FLAT US,2019-05-07,2.0,66.0,55.9104,-0.49948297669,4.52,199.97150175,NASDAQ,
2500,FLAU US,2019-05-07,6767.5,24.873,13.8304,0.066138099442,8.71,316.651353,ARCA,
2501,FLAX US,2019-05-07,1260.5,22.0553,5.664,0.0790292685474,17.64,569.64588025,ARCA,
2502,FLBR US,2019-05-07,2603.0,25.2091,22.3808,0.121425721609,20.17,599.61167025,ARCA,
2503,FLCA US,2019-05-07,418.0,24.9,6.8544,0.0354377365085,4.98,294.42349925,ARCA,
2504,FLCH US,2019-05-07,13317.0,24.29,11.2,0.424768514323,43.72,580.01253,ARCA,
2505,FLCO US,2019-05-07,5788.0,24.21,4.128,0.0736833045314,121.05,1307.08081875,ARCA,
2506,FLC US,2019-05-07,20900.5,19.68,10.1312,0.038891911889,195.98,271.79561425,NYSE,
2507,FLDM US,2019-05-07,412797.0,11.56,55.5264,1.54617072722,797.61,270.856688,NASDAQ,Electronics
2508,FLDR US,2019-05-07,13777.5,50.33,1.632,0.0169494527245,67.95,1944.3763145,BATS,
