index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-13,123506.5,0.8761,112.4096,0.216736785211,23.4,1013.7681915,NASDAQ,Biotechnology
239,ALSK US,2019-06-13,27546.5,1.66,41.7216,0.0345539067375,89.28,33494.2236412,NASDAQ,Telecommunications
240,ALSN US,2019-06-13,663469.0,43.92,20.7744,0.858625886206,5502.32,214.12947125,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-13,573520.0,4.43,56.7104,0.523340110055,1439.44,690.727141,NASDAQ,Investment Companies
242,ALTR US,2019-06-13,530152.5,35.5,33.7792,0.856619373254,2528.09,239.767407,NASDAQ,Software
243,ALTS US,2019-06-13,228.5,37.084,2.7968,0.0141360905773,6.68,815.536681,BATS,
244,ALT US,2019-06-13,138395.5,2.35,64.4608,0.882718946839,31.61,886.24739325,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-13,4882.5,14.81,14.3488,0.0107897270827,21.47,249.71535,NASDAQ,
246,AL US,2019-06-13,850762.5,39.17,24.736,1.31800897656,4352.5,237.267538,NYSE,Diversified Finan Serv
247,ALV US,2019-06-13,579787.5,66.52,23.9296,0.971614613597,5802.19,165.7045675,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-13,1248386.5,120.65,28.9792,1.3274931442,27054.22,161.8504985,NASDAQ,Biotechnology
249,ALX US,2019-06-13,4936.5,379.65,32.1792,0.158531694084,1938.98,121.95946,NYSE,REITS
250,ALYA US,2019-06-13,10324.5,2.63,66.1952,0.374554848606,148.33,395.866246,NASDAQ,Computers
251,AMAG US,2019-06-13,455003.5,9.25,53.0432,1.66257843797,312.34,373.1946035,NASDAQ,Biotechnology
252,AMAL US,2019-06-13,37625.0,16.9,58.368,0.275519547962,553.97,251.141211,NASDAQ,Banks
253,AMAT US,2019-06-13,7900353.0,41.5,25.6064,1.50568891588,38848.35,966.156541,NASDAQ,Semiconductors
254,AMBA US,2019-06-13,727330.5,42.15,38.7968,1.61801001282,1379.97,185.5783395,NASDAQ,Semiconductors
255,AMBC US,2019-06-13,240862.5,14.54,29.9008,0.979649347984,661.87,262.23002925,NASDAQ,Insurance
256,AMBO US,2019-06-13,5287.0,4.35,148.4864,-0.544094976301,94.54,317.60940575,AMEX,Commercial Services
257,AMBR US,2019-06-13,356764.0,13.01,24.0128,0.214891310424,369.99,42285.5576948,NYSE,Software
258,AMCA US,2019-06-13,701.5,28.09,8.5888,0.0818609226939,11.24,241.769729,NASDAQ,
259,AMCR US,2019-06-13,36468928.0,11.25,27.0016,1.0,12748.52,8658.598214,NYSE,Packaging&Containers
260,AMC US,2019-06-13,1840761.5,10.69,37.3248,1.26298674137,1110.08,1036.725176,NYSE,Entertainment
261,AMCX US,2019-06-13,522183.5,54.42,26.0736,0.84218426221,3091.65,164.676142,NASDAQ,Media
262,AMD US,2019-06-13,86041678.0,32.18,38.9248,2.15309109714,34805.91,5970.42955725,NASDAQ,Semiconductors
263,AMED US,2019-06-13,332226.5,118.04,37.0752,1.0949503364,3782.57,143.7224235,NASDAQ,Healthcare-Services
264,AMEH US,2019-06-13,142293.0,14.71,66.5856,0.0177089301543,526.15,506.216135,NASDAQ,Healthcare-Services
265,AME US,2019-06-13,929955.0,85.38,16.0512,1.10943419971,19484.96,190.2028495,NYSE,Electrical Compo&Equip
266,AMGN US,2019-06-13,1869166.5,175.6,21.2864,1.07052218232,107104.71,207.35871325,NASDAQ,Biotechnology
267,AMG US,2019-06-13,380089.5,89.25,25.248,1.04459291836,4569.54,140.2396405,NYSE,Diversified Finan Serv
268,AMH US,2019-06-13,1399560.0,24.65,14.6624,0.513837344847,7403.02,1312.64981775,NYSE,REITS
269,AMID US,2019-06-13,108927.0,5.2,5.4656,0.0106990169191,283.15,20271.3146037,NYSE,Gas
270,AMJL US,2019-06-13,5492.5,13.825,42.0672,0.307319293434,12.17,560.685572,ARCA,
271,AMJ US,2019-06-13,861969.5,25.55,14.6816,0.549485660419,3040.45,2038.75041725,ARCA,
272,AMKR US,2019-06-13,926541.0,7.21,32.1024,1.22461162576,1727.71,2130.00083125,NASDAQ,Semiconductors
273,AMLP US,2019-06-13,14501779.5,9.74,13.9136,0.6018935295,8568.4,106546.731097,ARCA,
274,AMNB US,2019-06-13,14452.0,35.75,37.2544,0.365102692159,399.26,264.715691,NASDAQ,Banks
275,AMN US,2019-06-13,231519.5,51.67,26.4832,0.952051780991,2408.84,152.92254075,NYSE,Commercial Services
276,AMOM US,2019-06-13,15.5,25.744,15.936,0.258014006446,3.22,479.601128,ARCA,
277,AMOT US,2019-06-13,54415.5,34.32,41.1584,0.766284800193,329.72,195.40288225,NASDAQ,Electronics
278,AMOV US,2019-06-13,5146.0,14.85,37.4912,0.258531803611,48856.85,945.92049625,NYSE,Telecommunications
279,AMPE US,2019-06-13,395331.5,0.6199,104.8832,0.430735719704,68.89,1541.59933075,AMEX,Pharmaceuticals
280,AMPH US,2019-06-13,237523.0,20.03,35.84,1.08824164112,942.72,195.64497775,NASDAQ,Pharmaceuticals
281,AMP US,2019-06-13,727175.0,150.39,20.1664,1.29319557007,20137.87,170.59900675,NYSE,Diversified Finan Serv
282,AMRB US,2019-06-13,2486.5,12.45,48.4416,-0.325110888032,73.3,384.4706065,NASDAQ,Banks
283,AMRC US,2019-06-13,95426.0,13.9,24.4352,0.794087187203,673.78,207.8174595,NYSE,Electric
284,AMRH US,2019-06-13,2707327.5,0.312,114.5792,0.197496801022,15.7,3454.61186175,NASDAQ,Computers
285,AMRK US,2019-06-13,6930.0,12.3,64.2368,-0.44734592194,86.49,175.0918835,NASDAQ,Mining
286,AMRN US,2019-06-13,5168103.5,17.87,48.8896,1.44266226285,5909.37,863.734749,NASDAQ,Biotechnology
287,AMRS US,2019-06-13,560188.5,3.95,96.9536,1.24143114427,387.46,550.56523975,NASDAQ,Chemicals
288,AMR US,2019-06-13,2976138.5,0.1559,160.7232,1.09051749959,59.38,2677.60667425,NASDAQ,Oil&Gas
289,AMRX US,2019-06-13,945446.5,7.32,68.5248,1.327021313,2187.46,479.511718,NYSE,Pharmaceuticals
290,AMSC US,2019-06-13,269782.5,8.62,59.7056,1.12096146168,184.9,329.377197,NASDAQ,Electrical Compo&Equip
291,AMSF US,2019-06-13,39771.5,60.12,26.3808,0.80240253309,1158.81,166.05400825,NASDAQ,Insurance
292,AMS US,2019-06-13,2874.0,2.84,58.5024,-0.464005074789,16.23,294.75796725,AMEX,Healthcare-Services
293,AMSWA US,2019-06-13,41538.0,13.77,35.6224,0.906416393748,428.59,163.67970225,NASDAQ,Software
294,AMTBB US,2019-06-13,935.5,13.1,70.4192,-0.154538905707,747.14,2010.65910225,NASDAQ,Banks
295,AMTB US,2019-06-13,43156.5,19.35,54.784,0.661210908447,746.93,220.7211455,NASDAQ,Banks
296,AMTD US,2019-06-13,1738351.5,50.98,20.704,1.11079366953,28207.46,317.83673725,NASDAQ,Diversified Finan Serv
297,AMT US,2019-06-13,1484144.5,211.5,15.0848,0.560542463877,93487.96,154.83140625,NYSE,REITS
298,AMTX US,2019-06-13,33113.5,0.94,103.3024,0.350204578622,19.15,2420.02745275,NASDAQ,Energy-Alternate Sources
299,AMUB US,2019-06-13,145.0,15.5687,5.0752,0.0194106770894,6.23,2236.8956905,ARCA,
300,AM US,2019-06-13,3193995.5,12.12,34.0416,0.712740528744,6142.99,1445.457532,NYSE,Pipelines
301,AMU US,2019-06-13,34701.5,15.58,16.6912,0.377332020952,287.84,3055.9400365,ARCA,
302,AMWD US,2019-06-13,110114.0,79.35,40.9088,1.4272990509,1338.58,149.21130375,NASDAQ,Building Materials
303,AMX US,2019-06-13,2468855.5,14.79,26.1952,0.672095254449,48856.85,2609.908324,NYSE,Telecommunications
304,AMZA US,2019-06-13,718016.5,5.43,18.3232,0.832189443756,444.72,8940.50633875,ARCA,
305,AMZN US,2019-06-13,3837496.5,1855.32,20.2496,1.46511186769,913432.99,153.8466985,NASDAQ,Internet
306,ANAB US,2019-06-13,170653.0,74.07,50.4256,1.41947262775,2001.65,152.7550245,NASDAQ,Biotechnology
307,ANAT US,2019-06-13,46305.5,114.94,26.0032,0.767301455303,3090.41,162.47628,NASDAQ,Insurance
308,ANCN US,2019-06-13,3223.5,3.85,90.8416,0.15321491232,28.33,637.3156515,NASDAQ,Pharmaceuticals
309,ANDA US,2019-06-13,877.5,9.87,10.4256,-0.0352777896727,137.14,1320.808913,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-06-13,0.0,10.3,4.1216,-0.00495403553966,143.12,1531.06948125,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-06-13,127320.0,27.02,31.4944,0.774212508307,878.15,162.561845,NASDAQ,Agriculture
312,ANDX US,2019-06-13,380352.5,35.56,20.2048,0.67422778565,8734.62,384.15286125,NYSE,Pipelines
313,ANET US,2019-06-13,776731.5,243.88,30.8288,1.38359369632,18686.71,139.05653125,NYSE,Telecommunications
314,ANFI US,2019-06-13,293097.5,0.9489,86.304,0.453374322031,44.01,1857.73105875,NYSE,Food
315,ANF US,2019-06-13,3930486.0,15.23,41.1008,1.18257561869,1014.58,667.95067175,NYSE,Retail
316,ANGI US,2019-06-13,704324.5,14.72,35.2768,1.00121342541,7456.03,290.03826075,NASDAQ,Internet
317,ANGL US,2019-06-13,628485.5,28.75,5.7024,0.245320933672,1086.75,459.54693475,ARCA,
318,ANGO US,2019-06-13,146662.5,19.43,29.4016,0.831237890289,723.1,188.58555825,NASDAQ,Healthcare-Products
319,ANH US,2019-06-13,341086.0,3.91,15.456,0.313954710996,385.7,3309.57992275,NYSE,REITS
320,ANIK US,2019-06-13,87991.5,40.48,40.2368,0.786590850914,575.1,162.2748485,NASDAQ,Pharmaceuticals
321,ANIP US,2019-06-13,100331.5,70.83,38.8992,1.16614598724,853.34,204.378577,NASDAQ,Biotechnology
322,ANIX US,2019-06-13,25617.0,4.0,64.992,-0.229155520034,80.39,619.91550725,NASDAQ,Biotechnology
323,ANSS US,2019-06-13,256876.0,197.77,20.9984,1.30984490278,16598.53,130.945494,NASDAQ,Software
324,ANTM US,2019-06-13,1241459.0,281.1,28.0256,0.82956891107,72297.71,148.1848755,NYSE,Healthcare-Services
325,AN US,2019-06-13,626369.5,40.4,24.3456,0.658392017982,3604.04,211.57200875,NYSE,Retail
326,ANY US,2019-06-13,25000.5,1.82,129.2544,1.06440750002,4.19,745.886762,NASDAQ,Software
327,AOA US,2019-06-13,40112.5,53.92,7.4048,0.370647465248,922.03,399.006946,ARCA,
328,AOBC US,2019-06-13,405129.0,8.49,30.1248,0.667292332293,463.2,718.1713695,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-06-13,216271.0,8.12,11.0336,0.372805786254,856.1,2015.1540845,NYSE,
330,AOIL US,2019-06-13,100.0,22.8256,15.424,0.179979394399,3.42,502.325831,ARCA,
331,AOK US,2019-06-13,50716.0,34.87,3.6672,0.094465069713,505.61,570.49611525,ARCA,
332,AOM US,2019-06-13,87371.5,38.5,4.64,0.127328565555,1060.68,454.25289875,ARCA,
333,AON US,2019-06-13,834080.5,189.23,17.0496,0.958740622353,45513.91,169.1206355,NYSE,Insurance
334,AOR US,2019-06-13,68825.5,45.13,6.016,0.274597425764,1256.87,438.851906,ARCA,
335,AOSL US,2019-06-13,62801.5,8.36,46.1952,1.23782557313,203.08,225.83914675,NASDAQ,Semiconductors
336,AOS US,2019-06-13,1882999.5,44.92,27.6096,0.774727795918,7510.47,340.5315135,NYSE,Miscellaneous Manufactur
337,APAM US,2019-06-13,405169.5,25.75,25.1776,1.0994773133,2003.73,218.31831,NYSE,Diversified Finan Serv
338,APA US,2019-06-13,4104336.0,28.01,33.8496,1.24755038385,10529.54,517.77292125,NYSE,Oil&Gas
339,APC US,2019-06-13,8900602.5,69.78,13.8624,0.290824922496,35037.85,757.85292375,NYSE,Oil&Gas
340,APDN US,2019-06-13,91826.0,0.581,122.9824,0.505014559026,22.01,2086.8027365,NASDAQ,Electronics
341,APD US,2019-06-13,1100401.0,219.95,15.7568,0.835968903922,48418.16,165.58032125,NYSE,Chemicals
342,APEI US,2019-06-13,60221.0,29.0,33.5488,1.09218619226,481.0,158.39461475,NASDAQ,Commercial Services
343,APEN US,2019-06-13,2992.5,3.69,96.4864,-0.101374414171,80.89,935.65668975,NASDAQ,Healthcare-Products
344,APHA US,2019-06-13,3534970.5,7.23,49.3184,1.66433098246,1812.63,6962.12778125,NYSE,Pharmaceuticals
345,APH US,2019-06-13,1105204.0,95.46,16.736,0.967097558945,28516.98,167.344137,NYSE,Electronics
346,APLE US,2019-06-13,1028867.0,15.71,14.5856,0.455343138966,3516.93,1288.82592,NYSE,REITS
347,APLS US,2019-06-13,224954.0,21.34,56.5056,0.769976974515,1349.38,231.6218795,NASDAQ,Biotechnology
348,APLT US,2019-06-13,30541.0,10.0,78.6048,-0.219257853378,170.52,782.551317,NASDAQ,Biotechnology
349,APM US,2019-06-13,7436.0,25.0,89.4976,-0.143445303881,724.38,214.2856725,NASDAQ,Pharmaceuticals
350,APOG US,2019-06-13,97962.0,38.05,26.304,0.915166991466,1012.11,151.38858075,NASDAQ,Building Materials
351,APOP US,2019-06-13,71158.5,0.58,124.7232,-0.430346648109,6.5,3091.410493,NASDAQ,Biotechnology
352,APO US,2019-06-13,932316.5,32.77,22.784,0.925258170129,13631.75,260.9065215,NYSE,Private Equity
353,APPF US,2019-06-13,104583.0,99.22,33.2672,1.39470473161,3374.05,140.6971635,NASDAQ,Software
354,APPN US,2019-06-13,447725.0,32.06,44.0512,1.48516538436,2074.29,210.569053,NASDAQ,Software
355,APPS US,2019-06-13,1509351.5,4.64,62.5344,1.71080071458,379.01,1525.467048,NASDAQ,Software
356,APRN US,2019-06-13,1914267.5,0.643,78.8864,0.140806579324,125.44,2362.2890635,NYSE,Food
357,APTO US,2019-06-13,467410.0,2.15,67.1296,0.507518111841,119.19,1113.953313,NASDAQ,Biotechnology
358,APTS US,2019-06-13,204265.5,15.4575,23.168,0.624431716822,681.55,341.743986,NYSE,REITS
359,APT US,2019-06-13,12285.0,3.59,33.3696,0.177011972528,47.68,1369.7556825,AMEX,Healthcare-Products
360,APTV US,2019-06-13,1513306.0,74.89,25.984,1.16847785267,19309.29,172.11869925,NYSE,Auto Parts&Equipment
361,APTX US,2019-06-13,157930.5,3.07,73.9584,0.941702269047,103.04,755.27455225,NASDAQ,Biotechnology
362,AP US,2019-06-13,31157.0,4.03,83.5456,0.143972675453,50.43,418.072601,NYSE,Metal Fabricate/Hardware
363,APU US,2019-06-13,260016.0,34.66,12.6848,0.354299253389,3223.36,397.60369325,NYSE,Gas
364,APVO US,2019-06-13,564799.5,0.817,84.9024,0.577967142169,36.84,1135.6444915,NASDAQ,Biotechnology
365,APWC US,2019-06-13,673.5,2.18,27.1808,-0.0424839868135,30.13,740.248637,NASDAQ,Electrical Compo&Equip
366,APY US,2019-06-13,427265.5,30.6,42.0544,1.12843782763,2368.2,189.6919185,NYSE,Oil&Gas Services
367,APYX US,2019-06-13,123398.0,6.19,64.0384,1.16800206707,210.72,307.2567335,NASDAQ,Healthcare-Products
368,AQB US,2019-06-13,47094.5,1.96,60.0704,0.389839247522,42.33,1060.93585475,NASDAQ,Food
369,AQMS US,2019-06-13,490569.5,1.63,79.5648,1.0989524945,90.84,1412.701642,NASDAQ,Environmental Control
370,AQN US,2019-06-13,218179.5,12.16,14.176,0.383392811009,5974.02,1238.5869145,NYSE,Energy-Alternate Sources
371,AQST US,2019-06-13,92730.0,4.19,97.6576,0.739569243189,104.65,357.43037975,NASDAQ,Pharmaceuticals
372,AQUA US,2019-06-13,296333.0,12.71,37.3248,1.57572904106,1451.73,327.20926275,NYSE,Environmental Control
373,AQ US,2019-06-13,281340.0,13.08,16.5248,0.14726531251,470.51,2205.26409725,NYSE,Semiconductors
374,AQXP US,2019-06-13,47818.0,2.3,62.1312,0.176543548107,54.14,1221.38134525,NASDAQ,Pharmaceuticals
375,ARA US,2019-06-13,154910.5,6.14,69.9008,1.71970619487,199.65,228.6476555,NYSE,Healthcare-Services
376,ARAV US,2019-06-13,11899.0,5.97,93.6256,-0.203370644003,67.32,245.293615,NASDAQ,Biotechnology
377,ARAY US,2019-06-13,464042.5,3.67,45.1136,1.20867367873,323.05,1345.613044,NASDAQ,Healthcare-Products
378,ARCB US,2019-06-13,212934.0,26.71,34.08,1.08199764817,681.46,153.3121595,NASDAQ,Transportation
379,ARCC US,2019-06-13,1596014.0,17.61,10.336,0.41005162556,7686.16,3020.39177925,NASDAQ,Investment Companies
380,ARCE US,2019-06-13,86512.0,43.44,59.4304,0.544812458086,2187.62,184.00528175,NASDAQ,Software
381,ARCH US,2019-06-13,177573.5,87.97,29.5488,0.864506847601,1478.79,156.24979875,NYSE,Coal
382,ARCI US,2019-06-13,72248.0,4.76,120.832,1.13668377521,8.07,448.32048875,NASDAQ,Environmental Control
383,ARCM US,2019-06-13,2.0,100.185,0.576,0.00542953682679,61.11,547.168101,BATS,
384,ARCO US,2019-06-13,301150.5,6.84,41.0944,0.706450517208,1392.69,885.27105,NYSE,Retail
385,ARC US,2019-06-13,52861.0,2.12,41.1904,0.318747826284,98.09,1053.697711,NYSE,Commercial Services
386,ARCW US,2019-06-13,71423.0,0.54,169.888,-0.325760120871,12.62,3144.4993225,NASDAQ,Metal Fabricate/Hardware
387,ARDC US,2019-06-13,74921.0,15.2,8.096,0.0984574994688,349.03,840.5031675,NYSE,
388,ARDS US,2019-06-13,1583.0,8.01,108.0064,0.0774736395899,64.94,307.45131575,NASDAQ,Biotechnology
389,ARD US,2019-06-13,44013.0,15.48,30.4704,0.384987557791,3658.68,198.661579,NYSE,Packaging&Containers
390,ARDX US,2019-06-13,90808.5,2.65,79.4496,1.79723796283,165.89,504.630578,NASDAQ,Biotechnology
391,AREC US,2019-06-13,10772.0,2.68,140.224,-0.322773900588,62.49,993.04658725,NASDAQ,Oil&Gas
392,ARES US,2019-06-13,1030585.5,25.53,23.6096,0.679400645546,5696.82,319.2865085,NYSE,Diversified Finan Serv
393,ARE US,2019-06-13,443339.0,152.0,14.0544,0.507177882845,17166.23,152.32850175,NYSE,REITS
394,AREX US,2019-06-13,583820.0,0.2301,158.5664,0.94496576585,21.56,1969.320657,NASDAQ,Oil&Gas
395,ARGO US,2019-06-13,139243.5,73.1,18.8736,0.515531813648,2493.08,179.48046225,NYSE,Insurance
396,ARGT US,2019-06-13,49227.5,31.9,22.0416,0.591972900799,96.5,721.05792325,ARCA,
397,ARGX US,2019-06-13,173510.5,122.84,31.2512,1.02080158012,4630.15,159.963319,NASDAQ,Biotechnology
398,ARI US,2019-06-13,801200.0,18.68,10.7584,0.352888321717,2867.97,1623.62103275,NYSE,REITS
399,ARKF US,2019-06-13,15396.0,21.9851,14.8736,0.64865304876,69.25,887.82128225,ARCA,
400,ARKG US,2019-06-13,111612.0,30.66,25.7664,1.54600100902,406.4,646.2284625,ARCA,
401,ARKK US,2019-06-13,315624.0,43.15,21.3248,1.53047150241,1546.93,491.46542225,ARCA,
402,ARKQ US,2019-06-13,16751.5,30.68,18.8992,0.842629595284,156.47,616.85908025,ARCA,
403,ARKR US,2019-06-13,1623.0,20.2,35.3408,0.0146686215583,70.68,290.538197,NASDAQ,Retail
404,ARKW US,2019-06-13,118910.0,49.59,19.4368,1.4706486765,426.47,519.079413,ARCA,
405,ARLO US,2019-06-13,513695.0,3.63,53.3504,1.42648998503,270.61,1424.324037,NYSE,Commercial Services
406,ARLP US,2019-06-13,295590.0,16.85,22.3424,0.390344467076,2163.39,459.58905175,NASDAQ,Coal
407,ARL US,2019-06-13,902.0,12.3,56.8064,0.181703434615,196.76,175.61588375,NYSE,Real Estate
408,ARMK US,2019-06-13,3868786.5,34.93,28.9792,0.742088384615,8607.8,476.3915035,NYSE,Food Service
409,ARMP US,2019-06-13,53957.5,2.82,140.1344,0.566053565841,28.09,584.59528775,AMEX,Biotechnology
410,ARNA US,2019-06-13,421756.5,57.81,42.8736,1.23303726493,2865.65,160.28608175,NASDAQ,Biotechnology
411,ARNC US,2019-06-13,3158518.0,22.66,20.4288,1.16093334111,10165.93,1288.19281225,NYSE,Aerospace/Defense
412,AROC US,2019-06-13,593286.0,9.1,33.1072,1.47514511247,1186.03,809.952691,NYSE,Oil&Gas Services
413,AROW US,2019-06-13,13150.0,33.11,34.592,0.456930584651,479.57,238.52064125,NASDAQ,Banks
414,ARPO US,2019-06-13,109975.0,0.9949,74.1056,-0.289229363379,40.38,3206.9369625,NASDAQ,Biotechnology
415,ARQL US,2019-06-13,1443992.0,6.25,70.624,1.23802423607,683.19,728.046775,NASDAQ,Biotechnology
416,ARR US,2019-06-13,652767.5,18.38,14.816,0.365406300505,1098.97,930.78689625,NYSE,REITS
417,ARRY US,2019-06-13,2627328.0,29.08,41.92,1.16300061273,6448.51,331.2017675,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-06-13,11310.5,38.25,41.0688,0.170362752982,353.52,173.56149,NASDAQ,Water
419,ARTW US,2019-06-13,746.5,2.0,55.5392,-0.00188368128771,8.56,534.47044825,NASDAQ,Machinery-Diversified
420,ARTX US,2019-06-13,70528.0,2.09,45.088,0.236580954513,55.73,612.70497775,NASDAQ,Machinery-Diversified
421,AR US,2019-06-13,6289369.5,5.76,52.448,1.06076460827,1780.55,4264.23452225,NYSE,Oil&Gas
422,ARVN US,2019-06-13,158531.0,19.76,84.576,1.13144011181,638.77,216.2509285,NASDAQ,Pharmaceuticals
423,ARWR US,2019-06-13,1541366.0,26.37,48.0064,1.88781380151,2500.25,288.70271225,NASDAQ,Biotechnology
424,ARW US,2019-06-13,466054.5,68.44,25.0688,1.18736046958,5830.09,148.1744295,NYSE,Electronics
425,ARYA US,2019-06-13,3600.0,9.96,4.8896,-0.0142892300574,191.19,1390.9547975,NASDAQ,Holding Companies-Divers
426,ARYAU US,2019-06-13,200.0,10.51,6.7008,0.0447298469637,188.85,894.73306,NASDAQ,Holding Companies-Divers
427,ASA US,2019-06-13,120566.5,10.39,21.6256,-0.217924662503,200.42,740.72291975,NYSE,
428,ASB US,2019-06-13,842939.5,20.99,20.6656,1.02522472897,3440.34,869.9856765,NYSE,Banks
429,ASCMA US,2019-06-13,77051.0,1.22,142.8672,-1.23036469003,15.02,745.36494975,NASDAQ,Commercial Services
430,ASC US,2019-06-13,108193.5,6.16,40.6464,0.805171147506,203.88,319.4833025,NYSE,Transportation
431,ASEA US,2019-06-13,981.0,16.2,16.4032,-0.0170503090274,21.87,498.26248525,ARCA,
432,ASET US,2019-06-13,742.5,29.31,10.0352,-0.00447777454673,9.53,300.15851925,NASDAQ,
433,ASFI US,2019-06-13,13334.0,6.9,74.5728,0.00582542493653,46.13,618.98756075,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-06-13,338924.5,56.56,28.1024,1.01286256271,2986.37,147.920014,NYSE,Commercial Services
435,ASG US,2019-06-13,166967.0,5.74,18.9632,0.47911544591,215.51,1023.542816,NYSE,
436,ASHR US,2019-06-13,5408483.0,26.69,11.4816,0.810083991512,1401.23,10790.7689057,ARCA,
437,ASHS US,2019-06-13,27419.0,25.5934,10.3872,0.38164757943,70.38,660.65180475,ARCA,
438,ASH US,2019-06-13,1002086.5,79.42,20.608,0.744695673019,4981.8,177.15076025,NYSE,Chemicals
439,ASHX US,2019-06-13,628.5,18.9727,16.736,0.0510674329818,83.48,432.7102425,ARCA,
440,ASIX US,2019-06-13,103912.0,26.09,32.2048,0.96616921057,740.0,167.54031175,NYSE,Chemicals
441,ASLN US,2019-06-13,21148.5,3.55,92.5056,-1.07143907097,113.78,562.23109625,NASDAQ,Biotechnology
442,ASMB US,2019-06-13,129445.0,14.8,67.2128,1.65740525221,378.89,174.59756425,NASDAQ,Biotechnology
443,ASML US,2019-06-13,446032.0,196.82,18.208,1.18201289977,83778.29,204.083699,NASDAQ,Semiconductors
444,ASM US,2019-06-13,199019.5,0.5032,98.2208,0.212719327038,32.72,3113.144214,AMEX,Mining
445,ASNA US,2019-06-13,2971340.5,0.8791,105.6,1.46454103216,173.88,9062.30862975,NASDAQ,Retail
446,ASND US,2019-06-13,327913.5,120.37,43.7696,0.759630595495,5648.62,142.64857925,NASDAQ,Pharmaceuticals
447,ASPN US,2019-06-13,15019.5,5.35,75.7056,0.0505880541522,129.72,230.4626165,NYSE,Retail
448,ASPS US,2019-06-13,93609.5,18.67,53.9648,0.761575345274,303.92,197.6010765,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-06-13,32934.5,4.12,55.1936,0.0158052538847,76.83,421.32053175,NASDAQ,Commercial Services
450,ASRT US,2019-06-13,534684.0,3.17,67.9808,1.28051869298,204.16,950.27074175,NASDAQ,Pharmaceuticals
451,ASR US,2019-06-13,50947.0,169.54,26.6624,0.522916669414,5086.2,142.393605,NYSE,Engineering&Construction
452,ASRV US,2019-06-13,7941.0,4.15,24.5888,-0.133961628683,72.8,444.573254,NASDAQ,Banks
453,ASTC US,2019-06-13,7444.0,3.02,98.7072,-0.350375181454,17.45,285.7514395,NASDAQ,Aerospace/Defense
454,ASTE US,2019-06-13,117135.5,30.48,36.512,1.34739526867,686.73,156.38428175,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-06-13,177311.0,6.4,60.288,1.87392433091,98.59,304.1977045,NASDAQ,Software
456,ASV US,2019-06-13,2101.0,1.87,118.2592,0.267971480388,18.51,816.76579125,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-06-13,567179.5,3.76,21.8112,0.613287733169,8126.54,2707.0163525,NYSE,Semiconductors
458,ASYS US,2019-06-13,55171.5,6.14,59.7632,0.804799282959,87.43,248.0833955,NASDAQ,Semiconductors
459,ATAI US,2019-06-13,46163.0,2.13,104.5632,-0.0178939467443,51.81,1384.64075625,NASDAQ,Internet
460,ATAX US,2019-06-13,68370.5,7.13,16.48,0.0373887395506,430.84,1700.72820225,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-06-13,141424.0,4.57,84.2304,0.848473797672,214.14,698.4405435,NASDAQ,Healthcare-Products
