index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALPN US,2019-03-19,15351.0,7.19,98.8672,-0.220563467934,133.45,442.20654675,NASDAQ,Biotechnology
239,ALQA US,2019-03-19,164099.0,2.7,98.9568,0.517271745957,13.51,716.2221285,NASDAQ,Biotechnology
240,ALRM US,2019-03-19,424981.0,61.72,37.7856,1.02051158197,2973.81,175.0854965,NASDAQ,Electronics
241,ALRN US,2019-03-19,102910.0,2.08,147.6672,1.52916860068,30.68,1524.85852375,NASDAQ,Biotechnology
242,ALSK US,2019-03-19,57231.5,1.84,61.6192,0.0533146104542,98.01,750.1934565,NASDAQ,Telecommunications
243,ALSN US,2019-03-19,944965.5,46.39,20.1216,0.980518098478,5851.16,256.277918,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-19,721865.0,6.18,85.0752,1.11476147099,2008.06,642.6013805,NASDAQ,Investment Companies
245,ALTR US,2019-03-19,210654.0,38.26,36.7296,1.03770118879,2704.14,202.143125,NASDAQ,Software
246,ALTS US,2019-03-19,339.0,37.15,4.0576,0.0238886995194,7.06,501.8510765,BATS,
247,ALT US,2019-03-19,854080.0,2.89,105.2224,1.15299959278,38.84,1160.604313,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-19,8046.0,14.8,12.1216,0.0427085383897,19.98,820.39326425,NASDAQ,
249,AL US,2019-03-19,812660.5,33.97,25.0816,1.24287523266,3783.39,251.67278525,NYSE,Diversified Finan Serv
250,ALV US,2019-03-19,420520.5,78.58,22.1312,1.11241119466,6848.19,164.089924,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-19,1116241.5,133.51,25.3248,1.38209334513,29835.4,160.285204,NASDAQ,Biotechnology
252,ALX US,2019-03-19,5349.0,358.22,46.208,0.334685709159,1829.53,137.54165575,NYSE,REITS
253,ALYA US,2019-03-19,22655.5,2.83,74.3104,0.315685824399,156.29,346.35332475,NASDAQ,Computers
254,AMAG US,2019-03-19,769067.5,12.45,47.52,1.31491223971,432.18,406.4203475,NASDAQ,Biotechnology
255,AMAL US,2019-03-19,41155.5,16.6,59.6544,0.223644727605,544.14,267.34378225,NASDAQ,Banks
256,AMAT US,2019-03-19,8456235.5,40.0,27.328,1.48434778495,37975.7,1306.169986,NASDAQ,Semiconductors
257,AMBA US,2019-03-19,604703.0,42.99,39.9296,1.30694979745,1377.87,204.2354475,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-19,209135.0,19.72,27.3088,0.855095160601,894.14,240.22135725,NASDAQ,Insurance
259,AMBO US,2019-03-19,985.5,6.58,89.4016,-0.0526845744776,141.98,247.2295615,AMEX,Commercial Services
260,AMBR US,2019-03-19,89704.0,8.72,46.4,1.1127896964,244.88,233.99766925,NYSE,Software
261,AMCA US,2019-03-19,1241.5,27.83,8.352,0.0911065601522,11.13,995.55516925,NASDAQ,
262,AMCIU US,2019-03-19,3250.0,10.05,3.4432,-0.0055348771459,201.0,719.1647195,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-19,86083.0,0.414,92.9088,0.211500288112,26.01,1064.2752795,NASDAQ,Advertising
264,AMC US,2019-03-19,1142556.0,15.0,43.2128,1.27037783169,1557.26,573.17323425,NYSE,Entertainment
265,AMCX US,2019-03-19,519417.5,59.06,29.1776,0.533946218674,3320.03,185.9279745,NASDAQ,Media
266,AMD US,2019-03-19,47642448.5,23.25,37.2288,2.02425904309,23373.2,8488.930679,NASDAQ,Semiconductors
267,AMED US,2019-03-19,246907.0,124.3,37.0432,1.16936384431,3978.88,141.82460425,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-19,7927.0,19.09,67.0464,0.129678172679,683.4,404.73149875,NASDAQ,Healthcare-Services
269,AME US,2019-03-19,872858.0,81.76,15.0336,1.02970665687,18601.93,207.57820425,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-19,2134537.5,191.31,18.5472,1.07280527064,119048.01,224.923335,NASDAQ,Biotechnology
271,AMG US,2019-03-19,350786.0,111.59,22.8736,1.21445527468,5808.11,144.772114,NYSE,Diversified Finan Serv
272,AMH US,2019-03-19,1495477.0,22.62,15.2448,0.316202518641,6710.33,1309.7554855,NYSE,REITS
273,AMID US,2019-03-19,128316.5,5.14,60.0384,0.989341844062,272.45,1071.70219725,NYSE,Gas
274,AMJL US,2019-03-19,5230.0,14.7616,49.3696,-0.0716533689126,12.99,521.4329695,ARCA,
275,AMJ US,2019-03-19,1032624.0,25.46,15.8208,0.755614013505,3029.74,3207.8475695,ARCA,
276,AMKR US,2019-03-19,594507.0,8.69,30.5344,1.32896086351,2081.89,1433.00862625,NASDAQ,Semiconductors
277,AMLP US,2019-03-19,15185427.5,10.01,16.512,0.756268963585,9296.41,129231.525406,ARCA,
278,AMNB US,2019-03-19,7038.0,35.12,44.0192,0.244371339976,307.53,203.894461,NASDAQ,Banks
279,AMN US,2019-03-19,425264.0,46.25,30.7008,0.862846669517,2167.51,191.29832525,NYSE,Commercial Services
280,AMOT US,2019-03-19,24128.5,40.25,51.2064,0.583940984511,383.78,157.97035225,NASDAQ,Electronics
281,AMOV US,2019-03-19,3814.5,14.95,45.3952,-0.167088023307,49684.31,1375.93689,NYSE,Telecommunications
282,AMPE US,2019-03-19,290301.0,0.6744,87.3728,0.849548746942,74.94,2377.68336925,AMEX,Pharmaceuticals
283,AMPH US,2019-03-19,164226.5,20.37,33.2096,0.945178540747,953.09,212.4252115,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-19,854602.5,130.36,22.7584,1.47445780151,17651.1,181.41342925,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-19,175.0,13.88,72.416,0.216891284655,81.33,291.72329925,NASDAQ,Banks
286,AMRC US,2019-03-19,183096.5,17.3,40.512,1.04689297219,801.0,255.73866725,NYSE,Electric
287,AMRH US,2019-03-19,3379242.5,0.439,135.7504,-0.806295091854,17.39,3696.90067975,NASDAQ,Computers
288,AMRK US,2019-03-19,1501.5,12.15,54.1312,0.0226592823783,85.43,831.56385,NASDAQ,Mining
289,AMRN US,2019-03-19,5832221.0,19.3,69.504,1.78825014582,6355.9,550.2607465,NASDAQ,Biotechnology
290,AMRS US,2019-03-19,1080013.0,3.81,84.3584,1.76843750096,291.56,987.9877685,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-19,2820732.0,0.3021,152.2688,0.285949503334,115.06,1870.443261,NASDAQ,Oil&Gas
292,AMRX US,2019-03-19,739504.0,14.34,64.4544,1.36509732938,4283.22,478.83152775,NYSE,Pharmaceuticals
293,AMSC US,2019-03-19,400304.5,14.0,66.5984,1.32567933592,299.85,214.80932275,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-19,48000.0,60.71,22.7136,0.569587400167,1169.88,152.09553475,NASDAQ,Insurance
295,AMS US,2019-03-19,4964.0,2.81,63.7888,-0.194550154286,16.06,617.6971985,AMEX,Healthcare-Services
296,AMSWA US,2019-03-19,49082.5,11.9,35.2704,0.976692692242,370.39,199.85499925,NASDAQ,Software
297,AMTBB US,2019-03-19,1084.5,12.55,95.52,0.283716416521,606.67,1437.11504375,NASDAQ,Banks
298,AMTB US,2019-03-19,27029.0,14.7,57.6576,-0.0934074052706,607.2,263.642248,NASDAQ,Banks
299,AMTD US,2019-03-19,1178487.5,55.69,19.2,1.20111235186,31250.03,269.0926275,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-19,1097684.5,188.89,15.392,0.563965710308,83325.97,165.728246,NYSE,REITS
301,AMTX US,2019-03-19,21052.5,0.89,123.0016,0.174161811561,18.13,1127.116472,NASDAQ,Energy-Alternate Sources
302,AM US,2019-03-19,2498864.5,13.65,44.5056,1.09449554589,6915.66,505.93615975,NYSE,Pipelines
303,AMU US,2019-03-19,54482.0,16.02,18.496,0.696261864915,274.26,1576.259799,ARCA,
304,AMWD US,2019-03-19,133428.0,80.39,40.5056,1.43561910236,1356.12,131.01698025,NASDAQ,Building Materials
305,AMX US,2019-03-19,1739436.5,15.07,24.3776,0.587290030307,49684.31,1887.00271025,NYSE,Telecommunications
306,AMZA US,2019-03-19,595400.5,6.04,19.9744,0.880310588911,475.65,5006.5545105,ARCA,
307,AMZN US,2019-03-19,3599139.0,1742.15,19.0912,1.36002957281,855749.11,159.60878375,NASDAQ,Internet
308,ANAB US,2019-03-19,157632.0,73.0,62.528,1.87094488503,1970.02,155.6239635,NASDAQ,Biotechnology
309,ANAT US,2019-03-19,24967.0,136.9,35.1872,0.290242199376,3680.62,208.15505925,NASDAQ,Insurance
310,ANCN US,2019-03-19,12526.0,7.05,75.2064,-0.33919801187,40.66,307.6334645,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-03-19,510.0,10.13,3.8336,-0.0276976888138,142.53,6548.00859,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-03-19,89807.5,34.35,25.568,0.652275675288,1116.38,174.34696275,NASDAQ,Agriculture
313,ANDX US,2019-03-19,391326.0,34.26,31.1552,0.715481718687,8412.59,219.54528375,NYSE,Pipelines
314,ANET US,2019-03-19,616432.5,299.2,28.096,1.53641020604,22658.68,135.4646555,NYSE,Telecommunications
315,ANFI US,2019-03-19,250643.5,1.22,93.7472,0.254329675432,56.59,6404.39229075,NYSE,Food
316,ANF US,2019-03-19,2458178.5,26.29,38.2848,0.871507863003,1741.11,452.0878355,NYSE,Retail
317,ANGI US,2019-03-19,526636.0,15.97,35.2512,0.800179070956,8049.5,270.94235775,NASDAQ,Internet
318,ANGL US,2019-03-19,399865.0,28.58,4.8832,0.201621326765,925.99,666.845743,ARCA,
319,ANGO US,2019-03-19,142586.0,21.91,28.032,0.62233056029,813.68,195.67116425,NASDAQ,Healthcare-Products
320,ANH US,2019-03-19,618889.0,4.15,17.8752,0.350228901476,409.04,5542.00753225,NYSE,REITS
321,ANIK US,2019-03-19,255444.0,30.48,49.5616,0.921811381963,433.17,189.848472,NASDAQ,Pharmaceuticals
322,ANIP US,2019-03-19,45776.5,63.39,41.6448,1.24582888921,751.94,155.53863525,NASDAQ,Biotechnology
323,ANIX US,2019-03-19,33061.0,4.86,63.9232,0.842122563776,95.39,571.82134225,NASDAQ,Biotechnology
324,ANSS US,2019-03-19,409888.5,180.9,20.1344,1.10560298769,15154.32,147.6966855,NASDAQ,Software
325,ANTM US,2019-03-19,1219376.0,308.23,23.0208,1.09482999383,79293.19,138.9215875,NYSE,Healthcare-Services
326,AN US,2019-03-19,737231.5,33.66,27.3728,0.83004822016,3031.38,296.35361525,NYSE,Retail
327,ANY US,2019-03-19,124042.5,2.61,120.2048,0.735545103244,5.13,864.55855325,NASDAQ,Software
328,AOA US,2019-03-19,54851.5,53.57,7.104,0.56687074629,913.37,796.72231125,ARCA,
329,AOBC US,2019-03-19,1053260.5,9.57,40.1216,0.741272182729,522.12,676.36475225,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-03-19,187927.5,8.4,10.4512,0.498228580414,886.38,1927.3091275,NYSE,
331,AOIL US,2019-03-19,200.0,26.3845,17.0432,-0.0535142688451,3.96,500.03353,ARCA,
332,AOK US,2019-03-19,41005.5,34.34,3.808,0.156630543519,480.76,738.25113975,ARCA,
333,AOM US,2019-03-19,88470.0,37.92,4.6464,0.297775143907,1008.67,676.09080075,ARCA,
334,AON US,2019-03-19,947036.0,169.2,17.408,0.778713303496,40607.91,167.31371125,NYSE,Insurance
335,AOR US,2019-03-19,103927.5,44.69,5.28,0.391681503819,1242.38,775.71644975,ARCA,
336,AOSL US,2019-03-19,67913.5,11.13,45.664,0.629799892464,266.46,183.71322375,NASDAQ,Semiconductors
337,AOS US,2019-03-19,1009813.5,52.1,19.0336,1.06955240032,8745.65,283.83226175,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-19,337105.5,26.6,23.9552,1.06550440098,2046.47,209.9120085,NYSE,Diversified Finan Serv
339,APA US,2019-03-19,3513801.5,35.01,29.0816,1.19255493831,13142.95,586.18304175,NYSE,Oil&Gas
340,APC US,2019-03-19,3693107.0,45.09,29.7472,1.3292568235,22525.88,383.06880725,NYSE,Oil&Gas
341,APDN US,2019-03-19,96865.5,0.66,145.9712,-0.114635432779,24.0,990.57951925,NASDAQ,Electronics
342,APD US,2019-03-19,721760.5,185.37,14.784,0.891115246589,40713.03,147.950833,NYSE,Chemicals
343,APEI US,2019-03-19,77048.5,32.44,41.4336,0.752745424521,538.06,166.404252,NASDAQ,Commercial Services
344,APEN US,2019-03-19,7525.0,3.32,109.2352,-0.833304999812,72.75,827.270563,NASDAQ,Healthcare-Products
345,APF US,2019-03-19,80124.0,18.36,13.856,0.0939256098646,241.07,635.86768875,NYSE,
346,APHA US,2019-03-19,3611967.0,10.24,57.056,1.12456042858,2563.14,3509.505482,NYSE,Pharmaceuticals
347,APHB US,2019-03-19,495290.5,0.326,124.16,0.00976454423515,10.53,1745.5171525,AMEX,Biotechnology
348,APH US,2019-03-19,652084.0,95.43,13.984,0.939813957722,28446.46,165.08314725,NYSE,Electronics
349,APLE US,2019-03-19,729256.5,16.42,15.3088,0.428144661594,3673.56,1269.82302125,NYSE,REITS
350,APLS US,2019-03-19,296016.0,19.76,70.4896,1.1599000432,1248.62,205.90979775,NASDAQ,Pharmaceuticals
351,APM US,2019-03-19,3020.5,13.06,44.4224,-0.108106386588,378.41,241.50658125,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-19,115285.0,36.1,24.5632,0.916002385726,981.05,179.62560675,NASDAQ,Building Materials
353,APOP US,2019-03-19,332010.0,1.02,119.1296,-0.0633927619367,6.64,2622.87582425,NASDAQ,Biotechnology
354,APO US,2019-03-19,412495.0,29.78,24.5376,1.10565230072,12443.73,259.724075,NYSE,Private Equity
355,APPF US,2019-03-19,141151.0,73.81,33.9264,1.05971278825,2502.55,157.79831875,NASDAQ,Software
356,APPN US,2019-03-19,419145.0,35.53,44.1664,0.951297494371,2300.15,203.960297,NASDAQ,Software
357,APPS US,2019-03-19,816186.5,3.39,67.1744,1.11367768628,266.35,1504.1696965,NASDAQ,Software
358,APRN US,2019-03-19,4173807.5,1.03,98.6432,1.53211225008,200.35,7198.42030075,NYSE,Food
359,APTO US,2019-03-19,309143.5,2.11,70.7648,0.869566619038,87.56,1442.87443125,NASDAQ,Biotechnology
360,APTS US,2019-03-19,244179.5,15.81,30.1952,0.706654100949,680.48,368.9194515,NYSE,REITS
361,APT US,2019-03-19,19942.0,3.7,47.1872,0.440382146927,50.01,673.66444875,AMEX,Healthcare-Products
362,APTV US,2019-03-19,1186601.5,81.0,21.0944,1.13633139104,20889.85,175.2327985,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-19,332671.0,4.2,74.4768,0.685142843299,140.69,567.0403035,NASDAQ,Biotechnology
364,AP US,2019-03-19,38466.5,3.9,81.0432,1.15318011559,48.73,231.97888075,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-19,250488.5,28.81,29.8048,0.490472129555,2678.96,232.44555075,NYSE,Gas
366,APVO US,2019-03-19,1064095.5,0.87,83.4688,0.921102149284,37.36,1134.24576375,NASDAQ,Biotechnology
367,APWC US,2019-03-19,160.5,2.32,37.9776,0.0443486071107,32.06,7594.0253555,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-19,365906.5,42.06,40.8768,1.26883141096,3253.46,217.53778,NYSE,Oil&Gas Services
369,APYX US,2019-03-19,202809.5,7.69,99.4048,0.519891216296,261.75,360.20878225,NASDAQ,Healthcare-Products
370,AQB US,2019-03-19,293091.0,2.8,118.4768,0.419837828585,42.77,917.3016895,NASDAQ,Food
371,AQMS US,2019-03-19,1183554.5,3.98,94.2016,0.501387991643,176.55,802.53141025,NASDAQ,Environmental Control
372,AQN US,2019-03-19,280254.5,11.22,14.9312,0.297726863391,5317.16,1564.7408035,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-19,81143.0,6.89,102.112,1.94684089619,172.08,297.89114375,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-19,706737.0,13.69,36.4416,1.26562660954,1562.33,474.31672075,NYSE,Environmental Control
375,AQ US,2019-03-19,174529.5,8.29,47.0912,1.11742954694,291.6,402.739744,NYSE,Semiconductors
376,AQXP US,2019-03-19,75300.0,2.72,57.696,0.157472307383,64.02,907.7390985,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-19,196098.5,9.83,66.4192,0.929740914641,319.64,219.26519825,NYSE,Healthcare-Services
378,ARAV US,2019-03-19,25546.0,6.6,114.3232,-0.121798733133,74.42,222.852792,NASDAQ,Biotechnology
379,ARAY US,2019-03-19,978403.0,4.67,50.6944,0.808938229085,410.4,896.45488525,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-19,218370.0,33.34,36.8832,1.18557823172,851.45,163.629838,NASDAQ,Transportation
381,ARCC US,2019-03-19,1976746.5,17.18,12.384,0.36942831765,7323.8,3946.93660425,NASDAQ,Investment Companies
382,ARCE US,2019-03-19,37587.0,26.3,64.8832,0.366049934854,1321.87,177.24486825,NASDAQ,Software
383,ARCH US,2019-03-19,195831.0,91.3,32.928,0.912760976323,1615.02,162.53430825,NYSE,Coal
384,ARCI US,2019-03-19,223205.0,0.5294,140.5696,0.478488972659,4.49,2376.2540025,NASDAQ,Environmental Control
385,ARCO US,2019-03-19,257882.5,8.39,27.2448,0.48650278133,1742.36,605.44005925,NYSE,Retail
386,ARCT US,2019-03-19,44211.0,5.3,93.0624,0.499707028586,57.04,756.50924975,NASDAQ,Biotechnology
387,ARC US,2019-03-19,75334.5,2.34,62.9952,0.932153393019,108.27,535.2401365,NYSE,Commercial Services
388,ARCW US,2019-03-19,7073.5,0.95,117.152,0.79629422662,22.18,2307.937538,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-03-19,56629.5,14.9225,7.8016,0.131705584359,345.12,760.6496685,NYSE,
390,ARDS US,2019-03-19,8032.5,10.1,107.4816,-0.55977324745,81.86,258.08037475,NASDAQ,Biotechnology
391,ARD US,2019-03-19,63930.0,13.0,35.6544,0.697153720916,3072.49,204.75910875,NYSE,Packaging&Containers
392,ARDX US,2019-03-19,208469.0,3.28,77.8752,1.46797736101,205.33,505.68692475,NASDAQ,Biotechnology
393,AREC US,2019-03-19,3132.5,3.96,74.2912,0.0395128739593,92.86,602.65397625,NASDAQ,Oil&Gas
394,ARES US,2019-03-19,803665.0,23.91,31.8912,1.22118441308,5261.37,326.02547775,NYSE,Diversified Finan Serv
395,ARE US,2019-03-19,593943.5,140.22,14.8032,0.463957934822,15806.78,174.59813275,NYSE,REITS
396,AREX US,2019-03-19,122999.5,1.08,83.04,0.760755054479,102.24,1202.71143425,NASDAQ,Oil&Gas
397,ARGO US,2019-03-19,79796.0,68.1,20.4224,0.730400276557,2313.35,164.7364935,NYSE,Insurance
398,ARGT US,2019-03-19,54040.5,28.92,20.4992,0.862014882856,103.39,724.695681,ARCA,
399,ARGX US,2019-03-19,128208.5,133.8,28.2496,0.756881142541,5070.45,154.71425625,NASDAQ,Biotechnology
400,ARI US,2019-03-19,639011.5,18.57,11.2384,0.4775952799,2493.72,1249.03947825,NYSE,REITS
401,ARKF US,2019-03-19,19475.5,21.5,13.7344,0.824586911031,53.75,882.139753,ARCA,
402,ARKG US,2019-03-19,172400.0,32.84,26.304,1.30614523208,381.11,411.6972725,ARCA,
403,ARKK US,2019-03-19,380764.5,46.85,20.6976,1.46099042162,1578.84,308.7410415,ARCA,
404,ARKQ US,2019-03-19,17605.5,33.97,19.5136,0.99967352671,176.64,462.79267975,ARCA,
405,ARKR US,2019-03-19,818.0,20.5,37.1392,0.335698576379,71.27,194.79150375,NASDAQ,Retail
406,ARKW US,2019-03-19,84586.5,51.56,19.0976,1.38395151483,505.29,600.59581825,ARCA,
407,ARLO US,2019-03-19,1127952.5,4.33,71.1488,1.0752845286,321.52,4020.72335075,NYSE,Commercial Services
408,ARLP US,2019-03-19,387984.0,20.61,23.5264,0.613623710783,2646.14,455.11275725,NASDAQ,Coal
409,ARL US,2019-03-19,1019.5,12.9,54.9952,0.205337439102,206.36,197.0244315,NYSE,Real Estate
410,ARMK US,2019-03-19,1837445.0,29.93,21.4592,0.952075067745,7371.67,610.8142685,NYSE,Food Service
411,ARNA US,2019-03-19,373055.5,45.98,38.8864,1.15373806682,2274.3,167.2983065,NASDAQ,Biotechnology
412,ARNC US,2019-03-19,3777532.5,19.23,30.4768,1.36820850397,9325.41,1202.93912275,NYSE,Aerospace/Defense
413,AROC US,2019-03-19,578042.5,10.24,32.1472,1.39701898231,1335.44,879.9459935,NYSE,Oil&Gas Services
414,AROW US,2019-03-19,8434.0,34.49,38.944,0.286365734378,498.93,175.66519775,NASDAQ,Banks
415,ARPO US,2019-03-19,302399.0,1.22,147.0528,-1.26669628814,49.52,897.61753,NASDAQ,Biotechnology
416,ARQL US,2019-03-19,990208.5,4.78,97.7984,1.53449435621,521.04,729.6421685,NASDAQ,Biotechnology
417,ARRS US,2019-03-19,770142.0,31.65,4.1344,0.121745496222,5510.78,21083.1136575,NASDAQ,Telecommunications
418,ARR US,2019-03-19,895957.0,19.74,12.3968,0.380590854508,1179.79,1205.41060925,NYSE,REITS
419,ARRY US,2019-03-19,2752362.0,23.74,41.312,1.27145776545,5180.39,519.3756515,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-03-19,7655.0,38.78,42.976,0.191280510454,358.64,205.46194925,NASDAQ,Water
421,ARTW US,2019-03-19,15427.5,1.92,97.3504,-0.0700447879951,8.25,759.431216,NASDAQ,Machinery-Diversified
422,ARTX US,2019-03-19,100430.5,3.03,52.3712,0.708113927797,80.65,720.93931925,NASDAQ,Machinery-Diversified
423,AR US,2019-03-19,5593306.0,8.69,43.3792,1.59988594593,2682.18,3663.57324425,NYSE,Oil&Gas
424,ARVN US,2019-03-19,66738.5,16.51,93.7024,0.518792390635,534.11,273.4988195,NASDAQ,Pharmaceuticals
425,ARWR US,2019-03-19,1304295.5,18.88,48.448,1.82200690285,1778.64,440.701659,NASDAQ,Biotechnology
426,ARW US,2019-03-19,313924.5,78.32,18.7328,1.13094831326,6650.73,166.75778,NYSE,Electronics
427,ARYAU US,2019-03-19,350.0,10.37,9.0496,0.0897738421444,186.34,889.345701,NASDAQ,Holding Companies-Divers
428,ASA US,2019-03-19,62664.0,10.13,20.288,-0.14599189789,195.41,808.00832,NYSE,
429,ASB US,2019-03-19,903608.0,23.46,18.0032,0.92377666175,3864.52,830.21056675,NYSE,Banks
430,ASCMA US,2019-03-19,41691.5,0.6765,156.4032,-0.178925001737,8.42,875.69247025,NASDAQ,Commercial Services
431,ASC US,2019-03-19,85183.5,5.66,53.76,1.34179156107,187.33,412.50749825,NYSE,Transportation
432,ASEA US,2019-03-19,1864.0,16.03,11.84,0.178903061613,20.84,351.78042775,ARCA,
433,ASET US,2019-03-19,1342.0,28.9,8.3072,0.0699334904388,10.84,300.79893975,NASDAQ,
434,ASFI US,2019-03-19,476.5,4.9,92.4992,-0.635228322599,32.76,328.993004,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-03-19,197962.0,65.37,27.3152,1.34499486586,3442.07,146.4095635,NYSE,Commercial Services
436,ASG US,2019-03-19,144316.5,5.52,15.0912,0.635788094131,205.91,2033.17166725,NYSE,
437,ASHR US,2019-03-19,7755928.0,28.78,9.3888,0.600446667744,2182.96,8714.72974575,ARCA,
438,ASHS US,2019-03-19,135594.5,30.01,9.8304,0.202421242932,57.02,608.893333,ARCA,
439,ASH US,2019-03-19,284293.0,79.03,19.232,1.07917362788,4948.74,145.9742565,NYSE,Chemicals
440,ASHX US,2019-03-19,4000.0,20.5316,20.9792,0.130417013043,80.07,207.555341,ARCA,
441,ASIX US,2019-03-19,133289.0,30.42,35.4048,1.15851358916,882.99,165.78225925,NYSE,Chemicals
442,ASLN US,2019-03-19,11871.5,4.68,108.736,1.01315575857,149.99,1028.76929575,NASDAQ,Biotechnology
443,ASMB US,2019-03-19,226350.0,19.64,67.68,1.45088513363,501.62,186.448458,NASDAQ,Biotechnology
444,ASML US,2019-03-19,469643.0,190.64,16.768,1.03144894472,81147.71,204.40028625,NASDAQ,Semiconductors
445,ASM US,2019-03-19,229329.0,0.6,71.2896,0.487886870565,38.28,1509.22811675,AMEX,Mining
446,ASNA US,2019-03-19,2990820.5,1.3,78.4576,1.71925157064,256.84,7264.069159,NASDAQ,Retail
447,ASND US,2019-03-19,368557.0,129.13,53.5424,1.3109624311,6059.7,172.1885995,NASDAQ,Pharmaceuticals
448,ASPN US,2019-03-19,29600.5,3.12,80.1728,0.92247491053,75.65,328.8079195,NYSE,Building Materials
449,ASPS US,2019-03-19,41296.5,26.6,51.3984,1.1222385288,433.67,161.47668725,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-03-19,41099.0,5.26,72.5504,-0.175139971708,97.25,481.694188,NASDAQ,Commercial Services
451,ASRT US,2019-03-19,588449.0,4.26,59.3728,1.5776187807,273.76,1113.73485275,NASDAQ,Pharmaceuticals
452,ASR US,2019-03-19,54611.5,163.0,29.0176,0.432856996555,4890.0,132.00877325,NYSE,Engineering&Construction
453,ASRV US,2019-03-19,6278.0,4.15,19.1424,-0.000754648082507,73.07,3021.0256775,NASDAQ,Banks
454,ASTC US,2019-03-19,11583.0,3.71,97.632,0.541291804757,21.01,631.593904,NASDAQ,Aerospace/Defense
455,ASTE US,2019-03-19,140324.5,39.33,37.312,1.3925270482,885.63,147.45388175,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-03-19,128995.5,6.21,71.04,1.47845752866,94.9,266.43806625,NASDAQ,Software
457,ASV US,2019-03-19,5135.5,2.97,129.8752,0.0759192200363,29.21,933.09948725,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-03-19,417957.5,4.02,24.2752,0.639184746475,8686.48,2761.223979,NYSE,Semiconductors
459,ASYS US,2019-03-19,39856.0,5.28,54.5216,1.01068191533,75.12,283.498433,NASDAQ,Semiconductors
460,ATAI US,2019-03-19,47865.0,1.07,77.4656,0.508338933281,24.5,1624.260901,NASDAQ,Internet
461,ATAX US,2019-03-19,99047.5,6.81,17.92,0.0185239784133,411.5,1338.7829435,NASDAQ,Diversified Finan Serv
