index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
981,CADE US,2019-06-21,625706.5,20.59,28.4736,1.31156361509,2651.9,472.75641525,NYSE,Banks
982,CAE US,2019-06-21,135691.5,26.63,19.232,0.593178461171,7071.4,501.6721225,NYSE,Aerospace/Defense
983,CAF US,2019-06-21,66772.5,21.44,19.2064,0.768076942629,469.14,275.298559,NYSE,
984,CAG US,2019-06-21,2714616.5,29.2,23.104,0.611766625981,14188.71,947.1273435,NYSE,Food
985,CAH US,2019-06-21,1838815.0,44.77,24.9536,0.992467972442,13344.14,296.65313675,NYSE,Pharmaceuticals
986,CAI US,2019-06-21,89016.5,24.15,33.3248,1.07819466909,433.13,164.101955,NYSE,Commercial Services
987,CAJ US,2019-06-21,103372.0,29.81,7.3088,0.370266001819,39759.49,460.03834225,NYSE,Office/Business Equip
988,CAKE US,2019-06-21,486667.0,44.49,26.1696,0.778308669356,2011.37,215.9081375,NASDAQ,Retail
989,CALA US,2019-06-21,62044.5,3.99,79.0592,1.5921035593,205.82,375.37530175,NASDAQ,Biotechnology
990,CALF US,2019-06-21,11553.5,23.4877,21.664,0.440749676722,42.28,1281.765275,BATS,
991,CALM US,2019-06-21,218122.0,40.79,21.8944,0.381807053283,1986.25,179.08477975,NASDAQ,Food
992,CAL US,2019-06-21,831658.0,18.42,40.1024,1.34982068189,777.77,375.7501635,NYSE,Retail
993,CALX US,2019-06-21,155266.0,6.51,36.192,1.02199113917,353.47,400.70208525,NYSE,Telecommunications
994,CAMP US,2019-06-21,169598.5,10.26,36.8704,1.21337159912,344.8,287.36465575,NASDAQ,Telecommunications
995,CAMT US,2019-06-21,93208.0,8.64,36.0576,1.07214216329,315.74,277.893445,NASDAQ,Electronics
996,CANE US,2019-06-21,19734.5,7.135,13.5104,-0.0226552745819,9.99,1348.6141495,ARCA,
997,CANF US,2019-06-21,43610.5,2.99,96.576,-0.329700571192,9.94,565.58906425,AMEX,Pharmaceuticals
998,CANG US,2019-06-21,1364.0,6.73,60.1984,0.317080545243,1018.96,354.60120025,NYSE,Commercial Services
999,CAPE US,2019-06-21,2379.5,136.1115,11.9808,0.366989386943,157.88,671.43465675,ARCA,
1000,CAPL US,2019-06-21,45772.0,16.01,28.9792,0.238644591316,551.45,256.4787335,NYSE,Oil&Gas Services
1001,CAPR US,2019-06-21,72503.5,3.5,148.4096,-0.109966831827,12.14,386.55422175,NASDAQ,Biotechnology
1002,CARA US,2019-06-21,438349.5,20.27,44.416,1.35967295543,805.77,212.90359975,NASDAQ,Biotechnology
1003,CARB US,2019-06-21,215217.5,24.88,34.4128,1.15750697964,857.04,184.552867,NASDAQ,Computers
1004,CARE US,2019-06-21,102641.5,19.88,35.4304,-0.256860594555,522.0,689.244011,NASDAQ,Banks
1005,CARG US,2019-06-21,854110.5,38.74,39.616,1.60474443821,4309.43,222.38378125,NASDAQ,Internet
1006,CARO US,2019-06-21,25844.5,35.45,35.8848,0.521915679096,791.07,184.4663585,NASDAQ,Banks
1007,CARS US,2019-06-21,561817.5,21.68,42.5664,1.20258659536,1444.46,267.941007,NYSE,Internet
1008,CART US,2019-06-21,2578.0,7.8,51.6928,-0.438092297143,72.52,812.36949425,NASDAQ,Banks
1009,CAR US,2019-06-21,748196.0,34.77,33.1328,1.6858342548,2639.46,238.0690325,NASDAQ,Commercial Services
1010,CARV US,2019-06-21,3510.5,3.26,112.0448,-0.904692543607,12.06,449.79269225,NASDAQ,Savings&Loans
1011,CARZ US,2019-06-21,744.0,32.68,9.696,0.1425913168,17.97,476.900548,NASDAQ,
1012,CASA US,2019-06-21,182376.0,6.31,52.096,1.30653929902,528.97,398.776804,NASDAQ,Telecommunications
1013,CASH US,2019-06-21,238825.0,28.02,27.776,1.04054574065,1105.39,200.911452,NASDAQ,Diversified Finan Serv
1014,CASI US,2019-06-21,93480.0,3.13,66.4384,0.896791962659,299.59,1244.922139,NASDAQ,Biotechnology
1015,CASS US,2019-06-21,24426.5,45.81,26.0224,0.463604177239,665.45,160.81435,NASDAQ,Commercial Services
1016,CASY US,2019-06-21,379145.5,154.51,20.1472,0.660056720264,5659.8,160.491631,NASDAQ,Retail
1017,CATB US,2019-06-21,67276.5,7.49,68.0192,1.10090643123,86.13,252.81770025,NASDAQ,Biotechnology
1018,CATC US,2019-06-21,6299.5,79.61,54.9888,0.423982774695,385.81,214.78943225,NASDAQ,Banks
1019,CATH US,2019-06-21,11184.0,36.14,11.5904,0.406763818342,260.21,1059.90553825,NASDAQ,
1020,CATM US,2019-06-21,418719.0,27.56,45.1904,1.39446272459,1276.48,238.94829225,NASDAQ,Commercial Services
1021,CATO US,2019-06-21,185400.5,12.37,40.2176,0.940818348731,306.41,240.770112,NYSE,Retail
1022,CATS US,2019-06-21,92550.0,18.64,59.36,0.686036972573,302.24,220.80829875,NASDAQ,Healthcare-Services
1023,CAT US,2019-06-21,2357447.0,133.63,18.0544,1.2750913439,76419.73,228.868986,NYSE,Machinery-Constr&Mining
1024,CATY US,2019-06-21,263904.0,34.51,24.0448,1.08655935108,2774.11,174.5351675,NASDAQ,Banks
1025,CBAN US,2019-06-21,22477.5,16.75,43.488,-0.159718857963,159.11,480.555448,NASDAQ,Banks
1026,CBAT US,2019-06-21,120703.0,0.979,111.3024,0.0575437623079,31.08,566.21981425,NASDAQ,Auto Parts&Equipment
1027,CBAY US,2019-06-21,1831603.0,6.77,84.8704,1.26362831924,465.07,623.222036,NASDAQ,Biotechnology
1028,CBB US,2019-06-21,394829.0,5.34,54.24,1.6114100705,268.96,468.66909425,NYSE,Telecommunications
1029,CBD US,2019-06-21,431896.5,22.97,28.64,0.556969157057,6129.69,472.9597715,NYSE,Food
1030,CBFV US,2019-06-21,10772.5,23.55,31.7504,-0.0291304212811,127.95,214.112524,NASDAQ,Banks
1031,CBH US,2019-06-21,30772.5,9.2,16.8384,0.0767896246474,167.96,693.94575975,NYSE,
1032,CBIO US,2019-06-21,80714.0,7.32,56.0704,1.19827983403,87.69,276.1547365,NASDAQ,Pharmaceuticals
1033,CBLI US,2019-06-21,2785.0,1.5,105.376,-0.673908419312,16.95,769.49365425,NASDAQ,Biotechnology
1034,CBLK US,2019-06-21,850483.0,16.76,46.7008,1.33228501583,1199.5,451.1667675,NASDAQ,Computers
1035,CBL US,2019-06-21,1846339.5,1.1,98.72,1.48224745837,190.82,7278.59511425,NYSE,REITS
1036,CBMB US,2019-06-21,6234.5,13.94,23.7632,-0.175000422649,58.99,189.0290685,NASDAQ,Banks
1037,CBMG US,2019-06-21,28308.5,15.2,70.4832,1.72880069526,292.27,170.431754,NASDAQ,Healthcare-Services
1038,CBM US,2019-06-21,123169.5,43.74,32.4032,1.25939587354,1472.11,165.106646,NYSE,Biotechnology
1039,CBND US,2019-06-21,9935.0,32.97,4.768,-0.00831146977774,67.59,298.81727875,ARCA,
1040,CBNK US,2019-06-21,9970.0,12.01,68.3776,0.529097080059,164.76,1382.46242425,NASDAQ,Banks
1041,CBOE US,2019-06-21,526880.5,107.08,21.8752,0.583309343866,11953.67,187.3437285,BATS,Diversified Finan Serv
1042,CBON US,2019-06-21,303.5,22.575,3.8592,-0.0151764691708,4.52,1417.3426415,ARCA,
1043,CBPO US,2019-06-21,86709.0,94.45,25.12,0.432156101223,3680.11,176.3612645,NASDAQ,Pharmaceuticals
1044,CBPX US,2019-06-21,145336.5,24.97,27.1296,0.871570124397,866.97,216.5142585,NYSE,Building Materials
1045,CBRE US,2019-06-21,815341.0,50.55,17.1904,0.969369741957,16998.84,250.06077775,NYSE,Real Estate
1046,CBRL US,2019-06-21,266351.0,166.3,20.9024,0.58364839537,3998.58,163.98511625,NASDAQ,Retail
1047,CBS/A US,2019-06-21,3969.0,51.2,23.2256,0.419895394493,19039.06,230.693537,NYSE,Media
1048,CBSH US,2019-06-21,225446.0,58.17,16.704,0.933295662824,6428.24,153.1601955,NASDAQ,Banks
1049,CBS US,2019-06-21,1393902.5,50.77,22.6176,0.960494406639,19039.06,262.890669,NYSE,Media
1050,CBT US,2019-06-21,314752.0,46.39,27.1872,1.15381174771,2712.29,196.3210715,NYSE,Chemicals
1051,CBTX US,2019-06-21,23109.5,28.08,42.784,1.19187337999,730.06,236.993185,NASDAQ,Diversified Finan Serv
1052,CB US,2019-06-21,1096305.0,149.36,13.2224,0.730356320394,68387.57,179.8655775,NYSE,Insurance
1053,CBU US,2019-06-21,96262.0,64.63,24.9344,1.29162985073,3330.32,149.10659675,NYSE,Banks
1054,CBZ US,2019-06-21,135472.5,20.4,19.4752,0.387174824746,1119.99,286.041919,NYSE,Commercial Services
1055,CCA US,2019-06-21,3160.0,11.715,17.3888,0.232667617249,32.64,512.9593785,AMEX,
1056,CCBG US,2019-06-21,17360.5,24.65,40.7232,0.455164040767,414.43,213.2533235,NASDAQ,Banks
1057,CCB US,2019-06-21,10577.5,15.89,57.0624,-0.381956219921,194.93,294.46115425,NASDAQ,Banks
1058,CCCL US,2019-06-21,54731.0,0.8641,100.1792,0.863644766464,5.19,1604.1446875,NASDAQ,Building Materials
1059,CCC US,2019-06-21,1333390.5,14.36,31.2064,0.253853620876,4383.39,289.00964575,NYSE,Commercial Services
1060,CCD US,2019-06-21,70068.5,20.19,18.1632,0.487738541554,493.32,492.17103,NASDAQ,
1061,CCEP US,2019-06-21,1065547.0,57.41,14.3168,0.41784129044,27224.58,465.22797225,NYSE,Beverages
1062,CCF US,2019-06-21,28691.5,107.12,33.3056,0.596499236617,1008.25,175.93918275,AMEX,Miscellaneous Manufactur
1063,CCH US,2019-06-21,13451.5,10.07,8.8064,-0.0119066850683,562.66,5347.1671645,NYSE,Holding Companies-Divers
1064,CCH/U US,2019-06-21,14550.0,10.65,6.9888,0.0310561445195,561.54,1806.68019625,NYSE,Holding Companies-Divers
1065,CCI US,2019-06-21,1285622.5,136.92,15.5264,0.546105697951,56923.29,179.24969675,NYSE,REITS
1066,CCJ US,2019-06-21,1254027.0,10.58,24.4736,0.49430138982,4187.54,3358.27288275,NYSE,Mining
1067,CCK US,2019-06-21,854344.5,59.64,25.504,0.854706434428,8071.6,212.9047575,NYSE,Packaging&Containers
1068,CCLP US,2019-06-21,83102.0,3.36,45.6832,0.708662865126,158.14,599.01583725,NASDAQ,Oil&Gas Services
1069,CCL US,2019-06-21,2728205.5,48.8,20.5248,1.03168788294,33097.94,512.868405,NYSE,Leisure Time
1070,CCMP US,2019-06-21,136133.0,111.17,30.6368,1.4028750772,3230.8,137.78738775,NASDAQ,Semiconductors
1071,CCM US,2019-06-21,11998.5,1.9,87.5584,0.371275706527,82.45,299.5736525,NYSE,Healthcare-Products
1072,CCNE US,2019-06-21,16510.5,26.13,52.8,0.552451155045,398.2,233.8259115,NASDAQ,Banks
1073,CCNI US,2019-06-21,1853.5,5.45,53.8304,-0.711969873487,25.23,956.46249325,NASDAQ,Commercial Services
1074,CCOI US,2019-06-21,192441.5,59.09,26.0992,0.905428228454,2739.47,136.7521175,NASDAQ,Internet
1075,CCOR US,2019-06-21,19451.5,27.5544,7.84,0.0173733436894,90.93,479.09363825,ARCA,
1076,CCO US,2019-06-21,1085791.5,4.99,51.8592,0.597978733764,1824.25,1220.1362785,NYSE,Advertising
1077,CCRC US,2019-06-21,3003.0,10.25,76.2048,0.298083094171,187.88,978.700087,NASDAQ,Computers
1078,CCRN US,2019-06-21,120200.5,8.65,48.576,1.30385959476,318.54,229.243559,NASDAQ,Commercial Services
1079,CCR US,2019-06-21,12050.0,15.96,27.392,0.219467669418,441.02,313.14276475,NYSE,Coal
1080,CCS US,2019-06-21,257181.5,27.14,31.0528,0.872668298825,822.82,204.7949765,NYSE,Home Builders
1081,CC US,2019-06-21,1533194.5,24.35,38.9632,1.60684901425,3992.51,357.08689075,NYSE,Chemicals
1082,CCU US,2019-06-21,100673.5,27.7,20.1344,0.323788129497,5117.61,226.99160525,NYSE,Beverages
1083,CCXI US,2019-06-21,294610.0,8.85,57.6704,1.00689594187,513.72,347.78142075,NASDAQ,Biotechnology
1084,CDAY US,2019-06-21,598190.0,52.77,32.8448,1.16291708496,7432.14,223.404685,NYSE,Software
1085,CDC US,2019-06-21,41187.5,45.77,8.9984,0.373547200264,711.72,952.5301705,NASDAQ,
1086,CDE US,2019-06-21,4148090.5,4.09,59.584,-0.713186893227,906.87,11265.0804062,NYSE,Mining
1087,CDEV US,2019-06-21,4159022.0,7.4,55.6992,1.58887362857,2045.59,2023.9082645,NASDAQ,Oil&Gas
1088,CDK US,2019-06-21,498593.5,49.53,22.88,1.07618717715,6024.51,203.604599,NASDAQ,Software
1089,CDL US,2019-06-21,17383.0,47.3,9.8112,0.146516304809,331.1,1668.32798525,NASDAQ,
1090,CDLX US,2019-06-21,229861.5,24.01,46.688,0.615318408646,541.89,239.0047915,NASDAQ,Internet
1091,CDMO US,2019-06-21,105273.5,3.84,57.12,1.5732885647,215.33,477.7555855,NASDAQ,Biotechnology
1092,CDNA US,2019-06-21,476930.0,38.2,56.6272,1.77708770706,1608.98,207.56929975,NASDAQ,Healthcare-Products
1093,CDNS US,2019-06-21,1804721.5,72.67,20.8384,1.24902302778,20422.45,247.89738325,NASDAQ,Software
1094,CDOR US,2019-06-21,4731.5,8.8675,59.6992,0.123373350012,108.03,279.9227995,AMEX,REITS
1095,CDR US,2019-06-21,203167.5,2.86,38.1504,0.850217739362,254.61,794.4437865,NYSE,REITS
1096,CDTX US,2019-06-21,159559.5,1.67,109.0368,1.59636043196,44.49,818.7815375,NASDAQ,Pharmaceuticals
1097,CDW US,2019-06-21,425038.0,108.11,20.5824,1.0676866733,15786.44,186.9043325,NASDAQ,Internet
1098,CDXC US,2019-06-21,96754.0,3.89,48.8192,0.860524363138,215.98,470.18261675,NASDAQ,Biotechnology
1099,CDXS US,2019-06-21,249389.0,19.19,37.6832,1.09896880818,1046.64,283.4995135,NASDAQ,Chemicals
1100,CDZI US,2019-06-21,180242.5,10.51,26.5664,0.0975802261508,283.07,336.3658985,NASDAQ,Agriculture
1101,CEA US,2019-06-21,11009.0,30.67,30.4768,0.379897482146,11919.15,216.3313175,NYSE,Airlines
1102,CECE US,2019-06-21,95481.0,9.14,42.1632,0.541784198656,320.37,216.33466975,NASDAQ,Environmental Control
1103,CECO US,2019-06-21,277370.0,19.21,25.9136,0.683671308372,1346.68,228.9784555,NASDAQ,Commercial Services
1104,CEE US,2019-06-21,6145.5,26.8,15.5968,0.0430688674021,181.64,689.770956,NYSE,
1105,CEFL US,2019-06-21,106545.5,14.35,11.68,0.481824306108,241.22,846.9346595,ARCA,
1106,CEFS US,2019-06-21,7809.0,20.3538,10.5792,-0.00477039149937,48.85,554.54145575,BATS,
1107,CEF US,2019-06-21,484861.0,13.13,10.9952,-0.119932036776,2563.93,1904.5154285,ARCA,
1108,CEI US,2019-06-21,3147069.0,0.1597,93.8368,-0.0474547878865,3.19,4148.013724,AMEX,Oil&Gas
1109,CEIX US,2019-06-21,214728.5,26.68,38.8736,0.815828576211,736.66,198.12441025,NYSE,Coal
1110,CELC US,2019-06-21,3290.0,22.19,85.0496,0.639369799428,226.54,491.557146,NASDAQ,Healthcare-Products
1111,CELG US,2019-06-21,3023907.5,98.13,9.8752,0.48296261614,69207.12,568.14293025,NASDAQ,Biotechnology
1112,CELH US,2019-06-21,32182.5,3.93,66.0352,0.849592571136,225.22,637.92255325,NASDAQ,Beverages
1113,CELP US,2019-06-21,5350.5,7.32,40.9408,0.245069419762,88.23,355.719417,NYSE,Environmental Control
1114,CEL US,2019-06-21,5564.5,3.01,38.2848,0.265562625739,349.75,374.7224935,NYSE,Telecommunications
1115,CEMB US,2019-06-21,11505.0,50.93,5.2224,-0.0255737896309,124.78,739.5909445,BATS,
1116,CEMI US,2019-06-21,27048.0,5.86,76.9088,0.494767238698,100.6,482.655878,NASDAQ,Healthcare-Products
1117,CEM US,2019-06-21,121041.0,11.85,15.0656,0.42181802086,834.42,571.827671,NYSE,
1118,CENTA US,2019-06-21,122954.0,25.89,30.464,0.929625632353,1541.4,163.2539735,NASDAQ,Household Products/Wares
1119,CENT US,2019-06-21,64102.0,28.41,29.1392,0.793382550486,1541.4,146.44683925,NASDAQ,Household Products/Wares
1120,CEN US,2019-06-21,321544.5,7.84,17.1904,0.416143696102,275.85,1320.76010575,NYSE,
1121,CENX US,2019-06-21,1053299.0,6.91,50.5024,1.33136565074,613.72,1197.77226375,NASDAQ,Mining
1122,CEO US,2019-06-21,69057.0,170.4,17.7792,0.86126443841,76079.27,169.95628225,NYSE,Oil&Gas
1123,CEPU US,2019-06-21,333288.5,8.61,50.6688,0.685222502388,1303.57,444.888904,NYSE,Electric
1124,CEQP US,2019-06-21,164719.5,34.48,23.808,0.354790700688,2477.0,182.176467,NYSE,Pipelines
1125,CERC US,2019-06-21,128923.5,4.93,78.6112,0.945234885588,209.51,316.8664645,NASDAQ,Biotechnology
1126,CERN US,2019-06-21,1685121.5,71.75,16.2176,0.819587250655,23348.93,307.022687,NASDAQ,Software
1127,CERS US,2019-06-21,724132.5,4.99,47.2256,1.11812421809,687.8,1520.894312,NASDAQ,Healthcare-Products
1128,CET US,2019-06-21,19260.5,30.29,16.7104,0.0801857905377,771.87,520.8538465,AMEX,
1129,CETV US,2019-06-21,148463.5,4.11,25.8176,0.540575292017,1040.98,782.895302,NASDAQ,Media
1130,CETX US,2019-06-21,194446.1875,3.39,172.8832,-0.194111480766,7.09,608.113485,NASDAQ,Electronics
1131,CE US,2019-06-21,596993.0,105.11,19.264,1.17057104241,13308.24,157.5955045,NYSE,Chemicals
1132,CEVA US,2019-06-21,77845.0,24.34,35.968,1.30999249262,534.85,171.455124,NASDAQ,Semiconductors
1133,CEV US,2019-06-21,26966.5,12.35,10.1184,0.0035130336578,88.1,1074.61320625,AMEX,
1134,CEW US,2019-06-21,514.0,18.69,3.9168,0.0411515959421,16.82,676.60578325,ARCA,
1135,CEY US,2019-06-21,7366.0,24.61,12.128,0.199855837753,39.38,103.54801925,NASDAQ,
1136,CEZ US,2019-06-21,243.0,25.73,7.8784,-0.00829839276933,18.01,212.02771375,NASDAQ,
1137,CFA US,2019-06-21,39959.5,52.35,10.4256,0.374648901184,732.9,967.694227,NASDAQ,
1138,CFBI US,2019-06-21,2566.0,9.98,17.1904,0.0758342911705,74.1,424.7951995,NASDAQ,Banks
1139,CFBK US,2019-06-21,4993.5,12.01,32.3712,0.122698199593,53.01,419.3842715,NASDAQ,Savings&Loans
1140,CFFAU US,2019-06-21,70.0,10.5,9.1008,-0.042836730919,359.23,3000.0,NASDAQ,Holding Companies-Divers
1141,CFFI US,2019-06-21,4303.5,50.8,53.376,0.0524921119019,176.27,148.5821845,NASDAQ,Banks
1142,CFFN US,2019-06-21,169246.0,13.6,18.3488,0.842032752932,1922.65,392.44207925,NASDAQ,Savings&Loans
1143,CFG US,2019-06-21,2849656.5,34.96,25.28,1.25367717078,16024.11,1028.38153775,NYSE,Banks
1144,CFMS US,2019-06-21,1014515.0,4.25,96.8192,2.08055009901,288.42,1056.722808,NASDAQ,Healthcare-Products
1145,CFO US,2019-06-21,40542.5,48.89,10.24,0.543492018969,836.02,1083.76633875,NASDAQ,
1146,CFR US,2019-06-21,207914.5,93.27,22.624,1.07685173047,5884.71,138.17036525,NYSE,Banks
1147,CFRX US,2019-06-21,343485.5,0.485,138.8992,-0.606577764826,38.51,1753.4713335,NASDAQ,Biotechnology
1148,CF US,2019-06-21,2499419.5,46.86,26.656,1.03228745877,10359.7,315.84182225,NYSE,Chemicals
1149,CFX US,2019-06-21,1136589.5,27.27,28.9088,1.35078666679,3205.82,388.8958675,NYSE,Hand/Machine Tools
1150,CGA US,2019-06-21,28844.5,0.495,77.2032,0.719073481956,23.67,2860.9023135,NYSE,Chemicals
1151,CGBD US,2019-06-21,279863.0,15.3,16.3392,0.360204715118,927.39,838.76018225,NASDAQ,Investment Companies
1152,CGC US,2019-06-21,2688375.5,43.71,39.9552,1.63838871162,15042.14,389.38638025,NYSE,Pharmaceuticals
1153,CGEN US,2019-06-21,73608.0,3.59,63.296,0.484693754585,215.05,740.63284575,NASDAQ,Biotechnology
1154,CGIX US,2019-06-21,647682.5,0.1715,112.3392,0.240773923725,9.92,2293.69354,NASDAQ,Healthcare-Services
1155,CGNX US,2019-06-21,866421.0,47.01,27.84,1.58351221407,8063.94,218.620973,NASDAQ,Machinery-Diversified
1156,CGO US,2019-06-21,10348.5,12.85,19.872,0.164305622707,111.26,390.34049875,NASDAQ,
1157,CG US,2019-06-21,372187.0,22.39,22.5152,0.741636988687,7880.24,333.94384525,NASDAQ,Private Equity
1158,CGW US,2019-06-21,18259.5,37.5,8.7296,0.329369082781,646.5,1097.515421,ARCA,
1159,CHAD US,2019-06-21,19120.5,29.66,12.7296,-0.818801822403,154.23,1097.492462,ARCA,
1160,CHAP US,2019-06-21,290635.0,3.68,111.1552,1.49275509791,170.54,509.16362975,NYSE,Oil&Gas
1161,CHA US,2019-06-21,26089.5,50.46,12.3648,0.407864735816,40838.47,208.03982175,NYSE,Telecommunications
1162,CHAU US,2019-06-21,398712.5,22.68,24.5504,1.8292647857,151.96,551.76888525,ARCA,
1163,CHCI US,2019-06-21,6272.0,2.57,112.64,0.398989992425,9.98,1361.8792845,NASDAQ,Home Builders
1164,CHCO US,2019-06-21,38939.5,74.36,25.5936,0.87053527697,1225.54,182.46110775,NASDAQ,Banks
1165,CHCT US,2019-06-21,80621.0,39.57,21.7792,0.57757772938,746.4,166.7366075,NYSE,REITS
1166,CHDN US,2019-06-21,178903.5,113.43,25.3184,1.30448253987,4559.83,158.82656425,NASDAQ,Entertainment
1167,CHD US,2019-06-21,961746.5,76.36,16.2048,0.353210129709,18801.29,212.8503215,NYSE,Household Products/Wares
1168,CHEF US,2019-06-21,150910.0,32.68,31.0592,0.757229746629,978.36,188.8573545,NASDAQ,Food
1169,CHEK US,2019-06-21,36008.0,2.25,86.4256,0.593854683018,18.53,635.3259325,NASDAQ,Healthcare-Products
1170,CHEP US,2019-06-21,1400.5,19.695,2.5984,0.000296060593503,0.98,211.50465525,ARCA,
1171,CHE US,2019-06-21,60057.0,351.61,20.1792,0.81153160092,5604.73,132.50342225,NYSE,Healthcare-Services
1172,CHFC US,2019-06-21,369142.5,39.51,25.9264,1.22285233844,2827.01,199.02674175,NASDAQ,Banks
1173,CHFS US,2019-06-21,42828.5,3.28,89.44,0.202974575468,7.44,452.1056035,NASDAQ,Healthcare-Products
1174,CHGG US,2019-06-21,929899.0,39.95,30.6496,1.56414725535,4735.99,261.387969,NYSE,Commercial Services
1175,CHGX US,2019-06-21,2598.0,21.5688,23.872,0.283360696163,7.55,487.13832625,ARCA,
1176,CHH US,2019-06-21,245577.0,86.16,17.2864,0.766814494556,4794.0,164.546161,NYSE,Lodging
1177,CHIC US,2019-06-21,1665.0,23.455,26.0992,0.0692711263255,22.28,600.9497515,ARCA,
1178,CHIE US,2019-06-21,73.0,11.235,12.1216,0.0570817133319,1.69,423.8957245,ARCA,
1179,CHIH US,2019-06-21,16.0,15.6956,24.1856,-0.0263818072311,1.57,595.54797625,ARCA,
1180,CHII US,2019-06-21,100.5,13.695,18.7008,0.0578038115125,2.05,415.77805975,ARCA,
1181,CHIK US,2019-06-21,519.0,16.37,24.256,0.274675214497,2.46,673.33575775,ARCA,
1182,CHIL US,2019-06-21,76.5,27.86,15.552,-0.111981185817,2.79,573.30193225,ARCA,
1183,CHIM US,2019-06-21,544.5,16.0,18.0224,0.129584259137,2.4,467.85194475,ARCA,
1184,CHIQ US,2019-06-21,24651.5,15.81,14.8096,0.681961034463,148.61,784.870664,ARCA,
1185,CHIR US,2019-06-21,58.5,17.8975,22.4448,0.256147907121,1.79,694.2840275,ARCA,
1186,CHIS US,2019-06-21,240.0,19.9544,21.76,0.0676423477569,2.0,929.016215,ARCA,
1187,CHI US,2019-06-21,153948.5,10.43,14.2144,0.459477862824,739.2,945.7093415,NASDAQ,
1188,CHIX US,2019-06-21,93249.5,16.81,12.3648,0.628511989693,100.02,1200.7673515,ARCA,
1189,CHKE US,2019-06-21,8658.5,0.6,134.7136,1.10543661695,9.57,1023.563616,NASDAQ,Apparel
1190,CHKP US,2019-06-21,608576.5,114.82,19.1232,0.876696468192,17480.14,181.24685075,NASDAQ,Computers
1191,CHKR US,2019-06-21,54210.5,1.15,41.5936,0.202637630681,53.76,3160.791425,NYSE,Oil&Gas
1192,CHK US,2019-06-21,39282244.0,1.98,54.8224,1.64108425371,3230.82,149281.300361,NYSE,Oil&Gas
1193,CHL US,2019-06-21,548871.5,45.31,7.9936,0.33842142202,185548.83,461.26255025,NYSE,Telecommunications
1194,CHMA US,2019-06-21,256754.5,7.77,73.7024,0.655846052755,246.84,373.5244665,NASDAQ,Pharmaceuticals
1195,CHMG US,2019-06-21,2570.0,47.57,54.7136,0.660724509025,230.12,151.1414225,NASDAQ,Banks
1196,CHMI US,2019-06-21,169525.0,16.37,15.7312,0.327172487331,274.51,480.004656,NYSE,REITS
1197,CHNA US,2019-06-21,284.5,22.63,21.1264,0.0700512334294,3.39,434.688459,NASDAQ,
1198,CHNR US,2019-06-21,302.5,1.7,72.3776,0.268965568073,42.35,417.2814,NASDAQ,Mining
1199,CHN US,2019-06-21,13502.0,20.15,11.328,0.425644407748,316.81,288.48667125,NYSE,
1200,CHRA US,2019-06-21,38234.0,5.49,82.848,1.0092562035,162.25,230.22658925,NYSE,Environmental Control
1201,CHRS US,2019-06-21,616981.0,21.66,53.6576,1.31479504696,1502.56,218.20148025,NASDAQ,Pharmaceuticals
1202,CHRW US,2019-06-21,923767.5,84.0,21.2224,0.712624464998,11471.25,213.774051,NASDAQ,Transportation
1203,CHSP US,2019-06-21,246088.5,28.87,17.408,0.669800242941,1754.31,257.770377,NYSE,REITS
1204,CHS US,2019-06-21,3839330.5,3.35,70.3616,0.764811772429,395.12,7570.92609875,NYSE,Retail
1205,CHTR US,2019-06-21,680734.0,398.77,18.9696,0.849786604714,99380.6,155.43163975,NASDAQ,Media
1206,CHT US,2019-06-21,51601.0,36.59,7.5072,0.14077116787,28384.5,247.9488375,NYSE,Telecommunications
1207,CHU US,2019-06-21,293962.0,11.06,10.2784,0.460539867292,33841.53,1754.09744075,NYSE,Telecommunications
1208,CHUY US,2019-06-21,147311.5,22.98,41.6192,1.08475778171,385.4,182.120595,NASDAQ,Retail
1209,CHW US,2019-06-21,128819.0,8.1,15.744,0.329845334401,479.66,1307.1077405,NASDAQ,
