index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-02-13,450934.0,64.46,35.2832,1.00263092534,3094.28,180.1177495,NASDAQ,Electronics
240,ALRN US,2019-02-13,162116.0,2.14,163.3152,0.817424452233,31.56,1683.83578375,NASDAQ,Biotechnology
241,ALSK US,2019-02-13,103773.5,1.82,67.5776,0.155424917594,96.8,838.10558125,NASDAQ,Telecommunications
242,ALSN US,2019-02-13,810831.5,48.42,24.0192,0.895464327909,6277.08,243.997196,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-13,122945.5,7.99,80.4864,0.410189626149,2596.19,379.67610925,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-13,153251.5,33.99,40.1856,1.08073125648,2390.46,204.91438,NASDAQ,Software
245,ALTS US,2019-02-13,740.0,36.8152,5.0752,0.0145384188131,6.99,382.61071725,BATS,
246,ALT US,2019-02-13,219154.5,3.03,99.9168,0.928019650747,26.53,875.323985,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-13,5421.0,14.75,13.1392,0.111483016709,16.96,790.71271975,NASDAQ,
248,AL US,2019-02-13,547709.5,38.2,29.568,1.17434575307,4237.68,226.02576275,NYSE,Diversified Finan Serv
249,ALV US,2019-02-13,513032.5,75.8,27.616,1.09320433849,6605.43,180.423433,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-13,1385266.0,124.26,33.664,1.31251857237,27768.31,171.9999395,NASDAQ,Biotechnology
251,ALX US,2019-02-13,7682.0,364.52,44.608,0.0649466772415,1861.71,149.454386,NYSE,REITS
252,ALYA US,2019-02-13,16136.0,2.83,94.8416,0.635547678895,136.98,537.89980125,NASDAQ,Computers
253,AMAG US,2019-02-13,500565.5,15.84,56.128,1.25658168503,548.17,253.013015,NASDAQ,Biotechnology
254,AMAL US,2019-02-13,36568.5,18.36,78.6688,0.316095764648,601.83,259.20710575,NASDAQ,Banks
255,AMAT US,2019-02-13,10601290.0,40.69,32.16,1.28366856716,38812.42,931.4593985,NASDAQ,Semiconductors
256,AMBA US,2019-02-13,316501.5,39.32,38.8928,1.15524183187,1260.25,182.1381305,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-13,124089.0,19.29,27.3536,0.735131623382,874.54,214.17083725,NASDAQ,Insurance
258,AMBO US,2019-02-13,3144.5,6.3,86.5792,0.0224549915488,135.94,543.303838,AMEX,Commercial Services
259,AMBR US,2019-02-13,35996.0,9.23,44.4672,0.879130846308,256.98,192.428005,NYSE,Software
260,AMCA US,2019-02-13,616.5,27.16,10.0992,0.0991384688369,10.86,567.38087925,NASDAQ,
261,AMCI US,2019-02-13,129300.0,9.73,7.0848,-0.0741332218414,214.57,1675.3597365,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-13,2225.0,10.05,2.3488,-0.00558161686919,201.0,1831.66892275,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-13,92309.0,0.48,133.2928,-0.328891551571,30.15,1468.425045,NASDAQ,Advertising
264,AMC US,2019-02-13,856564.5,13.26,44.4672,1.18356369475,1372.6,601.00312225,NYSE,Entertainment
265,AMCX US,2019-02-13,411545.5,61.16,29.3184,0.859975876054,3457.35,175.403988,NASDAQ,Media
266,AMD US,2019-02-13,91812048.0,22.82,50.9888,1.91642215551,22940.92,6807.45960625,NASDAQ,Semiconductors
267,AMED US,2019-02-13,255878.5,135.67,41.9776,1.19404495102,4326.33,139.68766925,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-13,8009.0,19.77,82.8096,0.452604248723,673.85,285.9422805,NASDAQ,Healthcare-Services
269,AME US,2019-02-13,1294628.0,77.34,21.0304,1.0300428758,17951.85,238.38216975,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-13,2634865.5,188.43,23.2768,0.975690101613,118710.9,248.49857425,NASDAQ,Biotechnology
271,AMGP US,2019-02-13,1008933.5,13.34,47.3536,0.981253919947,2484.39,390.99473725,NYSE,Pipelines
272,AMG US,2019-02-13,453591.0,105.85,31.2768,1.15130652054,5592.28,142.24825475,NYSE,Diversified Finan Serv
273,AMH US,2019-02-13,1685763.5,22.57,18.3488,0.398863444929,6692.71,1056.277645,NYSE,REITS
274,AMID US,2019-02-13,192155.5,3.99,71.6096,1.25845415101,211.49,587.9489785,NYSE,Gas
275,AMJL US,2019-02-13,4698.5,14.0792,68.3712,0.173905485566,12.39,530.78755275,ARCA,
276,AMJ US,2019-02-13,2930940.5,24.95,20.6464,0.841218794705,2969.05,4241.4833495,ARCA,
277,AMKR US,2019-02-13,759409.0,8.92,40.6976,1.43612146467,2136.63,1281.29070225,NASDAQ,Semiconductors
278,AMLP US,2019-02-13,18244864.5,9.81,21.44,0.864175749708,9033.66,137846.351064,ARCA,
279,AMNB US,2019-02-13,6511.0,34.14,43.9232,0.224015125521,298.37,294.83178,NASDAQ,Banks
280,AMN US,2019-02-13,304733.0,64.75,30.9632,0.900380370587,3034.7,167.6993345,NYSE,Commercial Services
281,AMOT US,2019-02-13,17944.0,42.02,47.0272,0.806631278108,398.58,160.59579975,NASDAQ,Electronics
282,AMOV US,2019-02-13,3490.5,15.67,52.8704,0.164704180877,51983.93,2051.6832395,NYSE,Telecommunications
283,AMPE US,2019-02-13,620046.0,0.6007,105.1392,0.750145956154,64.1,1866.38032175,AMEX,Pharmaceuticals
284,AMPH US,2019-02-13,92324.0,23.86,31.8016,0.869547130771,1099.91,248.91564925,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-13,849581.0,128.83,30.2592,1.42591531322,17559.53,155.632537,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-13,1618.0,13.85,87.0656,-0.087498085064,81.28,419.13984775,NASDAQ,Banks
287,AMRC US,2019-02-13,65819.0,14.94,32.064,1.03043431186,686.89,205.95116875,NYSE,Electric
288,AMRH US,2019-02-13,1446079.0,0.306,136.3904,0.423680499368,12.12,4518.53653625,NASDAQ,Computers
289,AMRK US,2019-02-13,9612.5,13.0,69.6128,0.170221561422,91.41,260.73890325,NASDAQ,Mining
290,AMRN US,2019-02-13,4963922.5,17.65,70.8864,2.03613184549,5699.48,804.18438775,NASDAQ,Biotechnology
291,AMRS US,2019-02-13,3064031.5,4.9,110.5152,1.75460609301,374.98,1321.19929975,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-13,1021181.5,0.8248,105.088,1.64515156442,314.15,1948.34398275,NASDAQ,Oil&Gas
293,AMRX US,2019-02-13,429836.0,13.6,52.3072,1.13574895636,4060.51,348.34582775,NYSE,Pharmaceuticals
294,AMSC US,2019-02-13,480451.5,15.33,85.216,1.18035371616,328.34,323.16447775,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-13,49694.0,62.28,26.0608,0.601910180505,1200.13,168.48590325,NASDAQ,Insurance
296,AMS US,2019-02-13,3077.0,2.51,79.0784,-0.424382073783,14.34,564.85066375,AMEX,Healthcare-Services
297,AMSWA US,2019-02-13,47099.0,11.22,40.4224,0.924290298741,347.33,234.72346375,NASDAQ,Software
298,AMTBB US,2019-02-13,2190.5,11.6,123.7568,0.369986193385,604.69,272.865802,NASDAQ,Banks
299,AMTB US,2019-02-13,31550.0,15.27,67.232,0.0963329449924,606.11,496.59768225,NASDAQ,Banks
300,AMTD US,2019-02-13,1757947.5,55.59,24.6912,1.06650572038,31150.61,294.07684225,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-13,1412380.5,172.59,17.3696,0.507621473799,76023.8,164.3691995,NYSE,REITS
302,AMTX US,2019-02-13,45489.5,1.09,140.6016,0.464568683912,22.18,1610.38592475,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-13,526241.0,25.17,41.2864,0.814158720856,4715.1,204.75329925,NYSE,Oil&Gas
304,AMU US,2019-02-13,88085.5,15.67,23.8848,0.81185552592,268.27,2877.65422425,ARCA,
305,AMWD US,2019-02-13,143553.5,75.5,48.2048,1.39897379059,1303.41,151.65081775,NASDAQ,Building Materials
306,AMX US,2019-02-13,1517648.5,15.76,25.7408,0.603070169415,51983.93,1448.731709,NYSE,Telecommunications
307,AMZA US,2019-02-13,820350.0,5.83,27.3408,1.1165201397,458.24,3843.95206725,ARCA,
308,AMZN US,2019-02-13,4345439.5,1638.01,28.3328,1.48992038064,804595.25,159.31913475,NASDAQ,Internet
309,ANAB US,2019-02-13,179605.5,69.34,59.5968,1.50306497755,1854.95,159.600999,NASDAQ,Biotechnology
310,ANAT US,2019-02-13,17494.0,144.1,33.4912,0.526048096614,3874.19,218.70372075,NASDAQ,Insurance
311,ANDAU US,2019-02-13,8490.0,10.04,4.224,-0.0815194467207,141.26,6377.587931,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-13,63847.5,34.75,29.184,0.849387694291,1135.63,178.76403525,NASDAQ,Agriculture
313,ANDX US,2019-02-13,522761.5,34.6,36.5248,0.852263247756,8493.75,202.41812975,NYSE,Pipelines
314,ANET US,2019-02-13,627822.5,238.45,30.9248,1.26765527451,17985.64,142.25418425,NYSE,Telecommunications
315,ANFI US,2019-02-13,239479.0,1.02,135.4624,0.66649179862,47.31,2014.4099715,NYSE,Food
316,ANF US,2019-02-13,1239745.0,21.98,41.4912,1.14525304956,1447.27,311.7809815,NYSE,Retail
317,ANGI US,2019-02-13,1034069.0,17.25,45.504,0.991685070888,8645.33,361.5055355,NASDAQ,Internet
318,ANGL US,2019-02-13,261953.5,28.27,6.88,0.226411158649,876.37,335.96258675,ARCA,
319,ANGO US,2019-02-13,94694.5,22.9,31.1424,0.715744287587,850.44,179.34884625,NASDAQ,Healthcare-Products
320,ANH US,2019-02-13,271623.0,4.53,19.2,0.512995495643,446.04,2687.672503,NYSE,REITS
321,ANIK US,2019-02-13,78845.0,39.14,41.4272,0.790661875889,556.24,167.52864325,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-13,55877.0,57.99,47.7568,0.926437770588,687.62,177.40796125,NASDAQ,Biotechnology
323,ANIX US,2019-02-13,59500.0,4.99,74.56,0.413531643192,96.27,504.3578215,NASDAQ,Biotechnology
324,ANSS US,2019-02-13,294060.0,175.01,24.9152,1.05180669617,14623.84,152.5620255,NASDAQ,Software
325,ANTM US,2019-02-13,1224409.5,306.44,22.5216,0.863268882016,79258.28,161.07840125,NYSE,Healthcare-Services
326,AN US,2019-02-13,701639.0,38.06,29.0944,0.861538063061,3422.55,234.555388,NYSE,Retail
327,ANY US,2019-02-13,57738.0,2.5,122.8544,0.646407840659,4.91,859.524837,NASDAQ,Software
328,AOA US,2019-02-13,104799.0,51.98,9.7408,0.560927572253,888.86,820.0182845,ARCA,
329,AOBC US,2019-02-13,502142.5,12.31,39.4048,0.615999707681,671.39,488.91623925,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-13,272459.0,8.25,13.7408,0.50585335609,872.61,1794.99096925,NYSE,
331,AOK US,2019-02-13,117210.0,33.76,4.9152,0.152150913135,486.14,886.137078,ARCA,
332,AOM US,2019-02-13,237433.5,37.13,5.7152,0.296476146996,1013.65,673.021752,ARCA,
333,AON US,2019-02-13,972099.5,171.28,19.3792,0.824987647752,41251.78,167.733591,NYSE,Insurance
334,AOR US,2019-02-13,210672.0,43.59,7.4368,0.405182838048,1242.32,1223.80347225,ARCA,
335,AOSL US,2019-02-13,70916.5,10.77,58.368,0.790849360554,257.84,220.42386275,NASDAQ,Semiconductors
336,AOS US,2019-02-13,1414345.5,50.89,26.9824,1.09471579596,8648.8,263.970937,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-13,445066.5,23.61,32.48,1.07482161281,1938.96,230.94936175,NYSE,Diversified Finan Serv
338,APA US,2019-02-13,3904102.0,31.08,34.2272,1.33385724182,11796.22,470.980062,NYSE,Oil&Gas
339,APC US,2019-02-13,4815473.5,42.8,34.912,1.26763477674,21583.22,361.648539,NYSE,Oil&Gas
340,APDN US,2019-02-13,644607.0,0.589,151.3472,0.0601473916783,21.42,1675.04426825,NASDAQ,Electronics
341,APD US,2019-02-13,922657.5,171.32,20.5376,0.903164788621,37627.21,165.89142925,NYSE,Chemicals
342,APEI US,2019-02-13,39544.5,30.37,43.2192,0.626847163573,498.8,168.48151175,NASDAQ,Commercial Services
343,APEN US,2019-02-13,4472.5,3.43,122.3168,0.0307474438556,75.09,264.05045025,NASDAQ,Healthcare-Products
344,APF US,2019-02-13,13487.5,17.46,18.752,0.10990375193,229.25,541.9649325,NYSE,
345,APHA US,2019-02-13,10602503.0,9.05,88.4032,1.53880057916,2260.35,2188.37940775,NYSE,Pharmaceuticals
346,APHB US,2019-02-13,218015.5,0.2459,130.6368,0.148085196596,7.94,2399.5734405,AMEX,Biotechnology
347,APH US,2019-02-13,889895.0,91.58,19.488,0.910972864947,27595.54,248.03933925,NYSE,Electronics
348,APLE US,2019-02-13,1029369.0,16.02,18.3296,0.485145017184,3664.96,1178.41205225,NYSE,REITS
349,APLS US,2019-02-13,121628.5,14.37,74.6112,1.36456272762,808.21,209.12068725,NASDAQ,Pharmaceuticals
350,APM US,2019-02-13,3081.5,14.5,69.4848,-0.00576413030363,420.14,471.92599975,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-13,135711.5,35.49,32.64,0.957045569164,964.47,177.183909,NASDAQ,Building Materials
352,APOP US,2019-02-13,81220.0,1.08,136.832,0.188053666493,7.03,1379.74339775,NASDAQ,Biotechnology
353,APO US,2019-02-13,728075.5,30.2,33.9968,1.05749121325,12589.1,289.29728175,NYSE,Private Equity
354,APPF US,2019-02-13,54617.0,65.0,36.64,1.04471218393,2226.28,150.6612775,NASDAQ,Software
355,APPN US,2019-02-13,340634.5,37.38,51.808,1.14703922733,2380.02,215.46680625,NASDAQ,Software
356,APPS US,2019-02-13,934959.5,2.92,69.5616,0.758012652114,229.43,1742.7813715,NASDAQ,Software
357,APRN US,2019-02-13,3977352.0,1.59,117.8688,1.19700932993,308.06,13343.2443218,NYSE,Food
358,APTO US,2019-02-13,198704.5,1.97,72.3904,0.799671393398,74.41,1278.98360375,NASDAQ,Biotechnology
359,APTS US,2019-02-13,187063.5,15.89,34.9696,0.775853921262,652.27,229.62848875,NYSE,REITS
360,APT US,2019-02-13,19947.5,4.09,49.9328,0.0679923608933,55.74,1124.04719925,AMEX,Healthcare-Products
361,APTV US,2019-02-13,1815756.0,77.16,28.3648,1.07939644111,20064.27,205.73788975,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-13,110342.0,5.49,83.3728,0.606134520576,183.9,658.00164775,NASDAQ,Biotechnology
363,AP US,2019-02-13,45660.0,3.4,82.2528,1.15996082894,42.48,452.53429,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-13,329479.5,29.97,36.2176,0.549556907678,2786.83,279.00711875,NYSE,Gas
365,APVO US,2019-02-13,177471.0,1.71,95.3024,0.531028684694,39.0,3846.43846275,NASDAQ,Biotechnology
366,APWC US,2019-02-13,5231.0,2.35,57.9712,-0.0339444940146,32.48,945.88081375,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-13,266226.0,36.22,46.4768,1.21280033865,2801.28,194.365301,NYSE,Oil&Gas Services
368,APYX US,2019-02-13,108723.0,8.45,70.0032,1.18012518578,280.57,337.44492475,NASDAQ,Healthcare-Products
369,AQB US,2019-02-13,14369.0,2.45,111.072,-0.0567891246406,36.99,465.30235875,NASDAQ,Food
370,AQMS US,2019-02-13,218083.0,2.48,91.36,0.695170660022,109.9,1654.32510225,NASDAQ,Environmental Control
371,AQN US,2019-02-13,179139.5,10.92,16.9344,0.348755116812,5174.99,1432.5058285,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-13,88914.0,6.03,103.2064,1.47339170802,150.4,357.86277575,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-13,744943.5,12.23,47.0528,1.18127495266,1395.71,517.94697525,NYSE,Environmental Control
374,AQ US,2019-02-13,154587.5,9.91,53.4848,0.998967044066,345.41,334.64936375,NYSE,Semiconductors
375,AQXP US,2019-02-13,68823.0,2.53,64.0832,0.568236731256,59.55,2019.40620525,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-13,45859.5,11.78,43.3216,0.968504394013,383.05,191.9837425,NYSE,Healthcare-Services
377,ARAV US,2019-02-13,30401.5,4.84,117.9776,0.320702909329,54.12,888.0421095,NASDAQ,Biotechnology
378,ARAY US,2019-02-13,1118492.5,5.0,61.9712,1.01818443146,439.4,1165.37554725,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-13,268518.5,38.42,46.4256,1.04416320524,987.01,188.0443815,NASDAQ,Transportation
380,ARCC US,2019-02-13,1660577.0,17.07,17.4784,0.557675029021,7276.91,1941.90172275,NASDAQ,Investment Companies
381,ARCE US,2019-02-13,47022.0,26.63,80.5632,0.255638292501,1338.45,223.4839705,NASDAQ,Software
382,ARCH US,2019-02-13,220503.0,82.05,34.7392,0.645073643918,1542.51,148.62511975,NYSE,Coal
383,ARCI US,2019-02-13,42192.0,0.45,116.5184,0.338958936594,3.81,3129.40529225,NASDAQ,Environmental Control
384,ARCM US,2019-02-13,2.0,100.035,1.7408,0.00185439377816,56.02,544.43043575,BATS,
385,ARCO US,2019-02-13,361373.5,8.59,29.2288,0.584832250615,1783.89,607.19212525,NYSE,Retail
386,ARCT US,2019-02-13,14452.0,5.04,97.1392,0.279121379506,54.02,770.2548075,NASDAQ,Biotechnology
387,ARC US,2019-02-13,123231.0,2.38,81.2352,1.04645008682,108.98,553.607319,NYSE,Commercial Services
388,ARCW US,2019-02-13,1535.5,1.0,117.6128,-0.025587553135,23.35,743.77754475,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-13,103781.5,14.87,10.8736,0.130013161953,341.45,981.552259,NYSE,
390,ARDS US,2019-02-13,1493.5,9.0,114.8224,0.203991082009,72.94,214.635043,NASDAQ,Biotechnology
391,ARD US,2019-02-13,133871.5,12.32,37.6896,0.927666689168,2911.64,196.6530995,NYSE,Packaging&Containers
392,ARDX US,2019-02-13,141425.5,2.54,84.5504,1.11436031318,157.82,547.135203,NASDAQ,Biotechnology
393,ARES US,2019-02-13,492569.0,21.63,35.5968,0.931827530061,4727.83,241.6695795,NYSE,Diversified Finan Serv
394,ARE US,2019-02-13,634576.5,132.56,19.3536,0.536286387771,14943.28,164.095475,NYSE,REITS
395,AREX US,2019-02-13,136489.5,1.05,96.2368,0.995230867246,99.23,772.97744375,NASDAQ,Oil&Gas
396,ARGO US,2019-02-13,105024.0,68.91,23.2576,0.634432423464,2335.45,177.5566175,NYSE,Insurance
397,ARGT US,2019-02-13,46529.0,27.98,22.7264,0.607720809953,98.63,1149.725587,ARCA,
398,ARGX US,2019-02-13,176634.0,113.03,32.48,0.801158338393,4283.36,160.61578375,NASDAQ,Biotechnology
399,ARI US,2019-02-13,728579.5,18.42,14.3232,0.48569128725,2465.58,1187.383553,NYSE,REITS
400,ARKF US,2019-02-13,57187.0,20.5751,13.2928,1.0,43.21,982.12836075,ARCA,
401,ARKG US,2019-02-13,65644.5,28.54,30.8288,1.15138437535,308.37,449.573306,ARCA,
402,ARKK US,2019-02-13,270276.5,44.25,27.2832,1.39141494272,1413.79,457.65542025,ARCA,
403,ARKQ US,2019-02-13,25795.0,34.375,23.8592,0.798966658605,178.75,387.25223775,ARCA,
404,ARKR US,2019-02-13,930.0,19.08,39.0656,0.0481633263551,66.34,397.96033875,NASDAQ,Retail
405,ARKW US,2019-02-13,114019.5,50.47,25.5424,1.29437319923,484.51,496.43599575,ARCA,
406,ARLO US,2019-02-13,2859757.0,3.68,86.304,0.710173844979,273.23,698.6397465,NYSE,Commercial Services
407,ARLP US,2019-02-13,298868.0,19.12,26.4512,0.433770549248,2489.04,488.17101825,NASDAQ,Coal
408,ARL US,2019-02-13,588.0,13.24,78.1888,0.304060140674,211.8,237.51789075,NYSE,Real Estate
409,ARMK US,2019-02-13,2837470.0,30.72,27.5712,0.976215632486,7593.34,517.792042,NYSE,Food Service
410,ARNA US,2019-02-13,322505.0,48.89,42.3232,1.08844174185,2415.48,172.84886725,NASDAQ,Biotechnology
411,ARNC US,2019-02-13,4760256.0,17.92,41.4784,1.17633772508,8659.7,1150.2751495,NYSE,Aerospace/Defense
412,AROC US,2019-02-13,603562.5,9.39,37.4016,1.30346046639,1214.47,856.59105,NYSE,Oil&Gas Services
413,AROW US,2019-02-13,17391.5,34.82,47.8016,0.411662551701,503.92,216.7118525,NASDAQ,Banks
414,ARPO US,2019-02-13,136699.5,3.39,122.3744,-0.237098880458,137.59,972.91778375,NASDAQ,Biotechnology
415,ARQL US,2019-02-13,361396.0,3.39,81.0048,1.48036181049,369.49,816.08413925,NASDAQ,Biotechnology
416,ARRS US,2019-02-13,1621101.0,31.59,7.7568,0.223118402595,5496.52,3043.93565425,NASDAQ,Telecommunications
417,ARR US,2019-02-13,546532.0,21.35,14.7648,0.447766730673,1099.24,843.0591855,NYSE,REITS
418,ARRY US,2019-02-13,5461342.0,21.37,52.9664,1.1895888908,4663.22,681.3459655,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-13,7042.5,36.96,44.2304,0.167995241018,339.31,235.475375,NASDAQ,Water
420,ARTW US,2019-02-13,2647.0,2.0,93.408,0.146522004026,8.44,453.51957375,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-13,77019.5,3.25,47.264,0.510258528881,86.08,640.5466195,NASDAQ,Machinery-Diversified
422,AR US,2019-02-13,3558050.0,9.27,42.1056,1.32237968678,2939.66,1940.476069,NYSE,Oil&Gas
423,ARVN US,2019-02-13,90339.5,22.05,93.1776,0.331821390145,713.34,340.73882125,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-13,1147395.0,17.35,66.048,1.55361757646,1634.5,425.1175785,NASDAQ,Biotechnology
425,ARW US,2019-02-13,423451.5,80.73,25.2352,1.1220847986,6855.38,162.29938675,NYSE,Electronics
426,ARYAU US,2019-02-13,850.0,10.4,7.5904,-0.0048292966113,186.88,325.84288575,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-13,86484.5,10.1,20.3776,0.079009615833,194.83,608.32571375,NYSE,
428,ASB US,2019-02-13,1106356.5,22.77,24.1728,0.926123688626,3774.86,684.00048175,NYSE,Banks
429,ASCMA US,2019-02-13,37428.5,0.4806,174.4512,0.940593427873,5.98,2296.838988,NASDAQ,Commercial Services
430,ASC US,2019-02-13,123738.0,5.54,60.7616,1.21698563758,183.36,366.39232025,NYSE,Transportation
431,ASEA US,2019-02-13,3872.5,16.06,13.5744,0.106109539941,20.07,355.99495625,ARCA,
432,ASET US,2019-02-13,1239.0,27.82,11.1104,0.0273533187003,10.43,302.3643425,NASDAQ,
433,ASFI US,2019-02-13,642.5,4.265,94.944,0.289695782106,28.51,797.44366675,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-13,207647.5,65.17,31.1552,1.27329271246,3419.93,159.8999285,NYSE,Commercial Services
435,ASG US,2019-02-13,189761.0,5.21,20.3392,0.518329598156,193.31,1693.010539,NYSE,
436,ASHR US,2019-02-13,1417593.5,24.66,9.3184,0.460572578266,1281.09,3474.04702025,ARCA,
437,ASHS US,2019-02-13,12574.5,24.3,10.4768,0.10454805892,23.09,677.5431195,ARCA,
438,ASH US,2019-02-13,734597.5,79.5,24.0256,0.965740141205,4978.17,173.313701,NYSE,Chemicals
439,ASHX US,2019-02-13,1.0,17.8456,7.9104,-0.00611105450308,12.49,236.68574225,ARCA,
440,ASIX US,2019-02-13,124227.5,32.16,36.224,1.14065342048,958.46,173.54662275,NYSE,Chemicals
441,ASLN US,2019-02-13,5173.5,3.45,113.6064,0.68943108126,110.57,1306.89049725,NASDAQ,Biotechnology
442,ASMB US,2019-02-13,98915.5,23.5,67.0976,1.48882740004,598.38,173.780543,NASDAQ,Biotechnology
443,ASML US,2019-02-13,612676.0,182.79,21.0752,0.981075315115,77806.28,204.81416075,NASDAQ,Semiconductors
444,ASM US,2019-02-13,263338.5,0.6488,68.192,0.498457784115,41.09,1925.0978845,AMEX,Mining
445,ASNA US,2019-02-13,1935062.0,2.36,79.4496,1.88810484362,465.95,5394.99897975,NASDAQ,Retail
446,ASND US,2019-02-13,191272.5,70.2,50.784,0.914052805386,2950.68,159.605781,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-13,65951.0,2.63,118.6688,0.705530555667,37.65,728.49585525,NASDAQ,Biotechnology
448,ASPN US,2019-02-13,57187.0,3.38,100.9664,0.383260983779,81.02,421.594174,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-13,35061.0,24.13,59.0976,1.15265332309,409.99,159.079154,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-13,38426.0,4.65,65.6448,-0.0738328190611,85.44,283.76971125,NASDAQ,Commercial Services
451,ASRT US,2019-02-13,403566.0,4.31,56.1984,1.24249601465,275.58,766.367085,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-13,38208.5,167.16,34.3808,0.559634462061,5014.8,155.85272575,NYSE,Engineering&Construction
453,ASRV US,2019-02-13,21480.5,4.15,24.5632,0.0291646551929,73.12,2205.54195075,NASDAQ,Banks
454,ASTC US,2019-02-13,14015.5,5.0,93.1136,0.335001229926,28.32,375.18655525,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-13,129446.5,37.06,39.7824,1.31038058545,844.88,164.2337265,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-13,79941.0,0.87,157.824,0.740802963506,48.67,1548.193094,AMEX,Biotechnology
457,ASUR US,2019-02-13,111386.0,5.84,65.952,1.12452655969,88.91,311.27298175,NASDAQ,Software
458,ASV US,2019-02-13,6104.5,3.95,159.7184,0.228842640657,38.85,946.386585,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-13,470859.5,3.93,30.8032,0.736717618235,8492.0,3642.2604755,NYSE,Semiconductors
460,ASYS US,2019-02-13,68259.0,4.9,67.1616,1.09060341801,69.72,505.74384375,NASDAQ,Semiconductors
