index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-02-06,87034.5,2.37,100.8,0.501544459364,11.86,878.82405475,NASDAQ,Biotechnology
240,ALRM US,2019-02-06,462076.0,62.0,34.7584,1.00480955685,2976.19,186.250629,NASDAQ,Electronics
241,ALRN US,2019-02-06,70723.0,1.96,164.8384,0.55314874355,28.91,1893.20284225,NASDAQ,Biotechnology
242,ALSK US,2019-02-06,173686.5,1.8,63.7248,0.135294016122,95.73,1090.8724535,NASDAQ,Telecommunications
243,ALSN US,2019-02-06,863900.0,49.25,24.6912,0.862624980952,6384.68,210.0244775,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-06,150800.0,8.34,88.1792,0.413773913742,2709.91,383.06752525,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-06,181463.0,33.77,44.64,1.13734039003,2374.99,229.168156,NASDAQ,Software
246,ALTS US,2019-02-06,416.0,36.915,5.7984,0.0161362562368,7.01,438.68357025,BATS,
247,ALT US,2019-02-06,700078.5,3.23,104.0512,0.762138981838,28.28,919.4206665,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-06,5087.5,14.67,14.528,0.106117853918,16.87,640.14071525,NASDAQ,
249,AL US,2019-02-06,548659.0,38.9,31.0912,1.16154696993,4315.33,215.977363,NYSE,Diversified Finan Serv
250,ALV US,2019-02-06,555540.0,77.42,28.6656,1.10045113741,6746.6,181.42885475,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-06,1975073.5,122.87,36.6848,1.31410966146,27411.88,187.58970725,NASDAQ,Biotechnology
252,ALX US,2019-02-06,3382.0,353.8,42.5536,0.153180616726,1806.96,164.3849975,NYSE,REITS
253,ALYA US,2019-02-06,17076.5,3.0,96.6272,0.599125780556,145.21,516.1552215,NASDAQ,Computers
254,AMAG US,2019-02-06,391632.0,16.13,55.4112,1.31736755323,558.21,279.422314,NASDAQ,Biotechnology
255,AMAL US,2019-02-06,57348.5,18.66,81.1136,0.442848247854,611.66,223.694136,NASDAQ,Banks
256,AMAT US,2019-02-06,10311276.0,39.12,35.04,1.29691840824,37314.86,878.95464475,NASDAQ,Semiconductors
257,AMBA US,2019-02-06,316501.5,38.58,41.2736,1.19931691808,1236.53,171.0072215,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-06,137910.5,19.28,29.344,0.744427739936,874.08,196.55092325,NASDAQ,Insurance
259,AMBO US,2019-02-06,3108.0,6.1599,88.3264,0.105473537896,132.92,445.624463,AMEX,Commercial Services
260,AMBR US,2019-02-06,36034.0,8.89,45.6512,0.874593800162,247.07,224.417197,NYSE,Software
261,AMCA US,2019-02-06,965.0,27.06,10.4256,0.0939595939574,10.82,1085.791732,NASDAQ,
262,AMCI US,2019-02-06,113025.5,9.71,4.256,0.00655125348619,214.13,2162.736398,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-02-06,770.0,10.03,2.5536,-0.00464202149053,200.6,832.35818025,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-02-06,319237.0,0.481,139.392,-0.230206965513,30.21,1599.78726675,NASDAQ,Advertising
265,AMC US,2019-02-06,740174.5,14.07,45.6128,1.1591648021,1456.44,482.4488765,NYSE,Entertainment
266,AMCX US,2019-02-06,425542.5,63.9,31.6224,0.850518975023,3612.24,167.692535,NASDAQ,Media
267,AMD US,2019-02-06,103388233.5,23.31,55.6288,1.9289455701,23296.18,6552.562893,NASDAQ,Semiconductors
268,AMED US,2019-02-06,246744.0,138.67,41.2864,1.2019723478,4421.99,143.42371775,NASDAQ,Healthcare-Services
269,AMEH US,2019-02-06,7498.0,19.52,86.6432,0.504667388799,665.33,259.57532175,NASDAQ,Healthcare-Services
270,AME US,2019-02-06,898768.5,74.9,22.5472,1.06586903239,17385.49,193.09686125,NYSE,Electrical Compo&Equip
271,AMGN US,2019-02-06,2350138.5,188.31,24.9344,1.00115772065,118635.3,226.71642625,NASDAQ,Biotechnology
272,AMGP US,2019-02-06,1180245.0,13.76,46.8224,0.943555929223,2562.61,464.5673175,NYSE,Pipelines
273,AMG US,2019-02-06,495741.5,110.02,32.7168,1.13185773394,5795.07,140.48583475,NYSE,Diversified Finan Serv
274,AMH US,2019-02-06,2214075.0,22.85,18.592,0.427348148529,6775.74,1055.19628525,NYSE,REITS
275,AMID US,2019-02-06,273642.0,4.02,76.5504,1.1225006658,213.08,550.262878,NYSE,Gas
276,AMJL US,2019-02-06,2089.0,14.8942,73.472,0.163844686816,13.11,543.442601,ARCA,
277,AMJ US,2019-02-06,2930940.5,25.41,21.76,0.83308666915,3023.79,3653.874302,ARCA,
278,AMKR US,2019-02-06,640695.5,8.28,37.1456,1.2945514894,1983.33,1115.8241305,NASDAQ,Semiconductors
279,AMLP US,2019-02-06,19369604.5,10.03,22.56,0.862526799283,9221.7,115293.532424,ARCA,
280,AMNB US,2019-02-06,8476.5,33.32,46.8992,0.277587371568,290.56,268.449278,NASDAQ,Banks
281,AMN US,2019-02-06,241995.0,65.21,29.9712,0.890094134103,3056.25,147.6688635,NYSE,Commercial Services
282,AMOT US,2019-02-06,19761.5,42.72,48.9856,0.798293440795,405.22,175.48618475,NASDAQ,Electronics
283,AMOV US,2019-02-06,6103.5,16.36,49.7856,0.168279509823,53654.98,1895.33612125,NYSE,Telecommunications
284,AMPE US,2019-02-06,439800.5,0.6201,93.7408,0.666249712853,66.17,1988.00096275,AMEX,Pharmaceuticals
285,AMPH US,2019-02-06,93890.0,23.15,32.8192,0.872348196643,1067.18,257.02932975,NASDAQ,Pharmaceuticals
286,AMP US,2019-02-06,749065.5,125.67,31.5392,1.39220591678,17128.82,172.763688,NYSE,Diversified Finan Serv
287,AMRB US,2019-02-06,1158.5,13.75,84.5376,-0.0192568519412,80.69,378.82644,NASDAQ,Banks
288,AMRC US,2019-02-06,56295.0,15.2,34.0608,1.01086339849,698.84,200.44537475,NYSE,Electric
289,AMRH US,2019-02-06,690482.5,0.28,139.3984,0.466207245122,11.09,3660.320286,NASDAQ,Commercial Services
290,AMRK US,2019-02-06,8620.0,13.01,74.336,0.137449218673,91.48,249.37870975,NASDAQ,Mining
291,AMRN US,2019-02-06,7681960.5,16.14,77.088,2.02398010164,5211.88,778.5110145,NASDAQ,Biotechnology
292,AMRS US,2019-02-06,713662.0,5.47,103.2576,1.75940372143,418.6,1020.99914775,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-02-06,839306.5,0.9533,110.5536,1.51972989252,363.09,3001.065897,NASDAQ,Oil&Gas
294,AMRX US,2019-02-06,560948.5,13.09,54.464,1.11155312875,3908.24,374.68555925,NYSE,Pharmaceuticals
295,AMSC US,2019-02-06,203529.0,12.47,76.5376,1.45949038548,267.08,319.61690525,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-02-06,85818.0,59.97,27.8912,0.601923997561,1155.62,173.01752225,NASDAQ,Insurance
297,AMS US,2019-02-06,3926.0,2.62,81.7984,-0.342287673176,14.97,677.19934625,AMEX,Healthcare-Services
298,AMSWA US,2019-02-06,48035.0,11.31,41.5488,0.934229159469,350.12,215.48825175,NASDAQ,Software
299,AMTBB US,2019-02-06,386.0,11.9,137.568,0.307662352328,576.85,185.025874,NASDAQ,Banks
300,AMTB US,2019-02-06,26916.0,14.12,56.0384,0.114144378073,570.22,402.684613,NASDAQ,Banks
301,AMTD US,2019-02-06,1738571.5,56.05,26.2848,1.05636768497,31408.37,286.472736,NASDAQ,Diversified Finan Serv
302,AMT US,2019-02-06,1370592.5,172.43,17.8688,0.533820388642,75953.32,168.8744225,NYSE,REITS
303,AMTX US,2019-02-06,40047.0,1.15,144.7296,0.703018371604,23.4,1607.54895825,NASDAQ,Energy-Alternate Sources
304,AM US,2019-02-06,526241.0,25.78,41.1072,0.783735231012,4829.37,210.407429,NYSE,Oil&Gas
305,AMU US,2019-02-06,125228.0,16.01,22.624,0.773115189652,279.69,2424.555393,ARCA,
306,AMWD US,2019-02-06,167690.0,70.0,50.656,1.35145783589,1208.46,154.266654,NASDAQ,Building Materials
307,AMX US,2019-02-06,2091673.0,16.23,27.8272,0.599294187031,53660.4,1372.5664005,NYSE,Telecommunications
308,AMZA US,2019-02-06,852053.0,5.97,28.7808,1.09648880287,468.35,3843.95206725,ARCA,
309,AMZN US,2019-02-06,4671723.0,1658.81,30.6304,1.49650396729,814812.27,165.34077375,NASDAQ,Internet
310,ANAB US,2019-02-06,247966.0,67.93,63.5648,1.60235876282,1817.23,170.7618435,NASDAQ,Biotechnology
311,ANAT US,2019-02-06,21670.5,141.43,33.6256,0.451915316672,3802.41,198.5051485,NASDAQ,Insurance
312,ANDAU US,2019-02-06,19298.0,10.05,5.76,1.0,129.39,6673.0385915,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-06,49837.5,34.99,30.2272,0.872223502345,1143.47,161.2243,NASDAQ,Agriculture
314,ANDX US,2019-02-06,593429.5,36.07,35.4624,0.843354233439,8854.61,206.01940725,NYSE,Pipelines
315,ANET US,2019-02-06,646597.0,224.03,33.3568,1.28398718934,16897.98,142.25418425,NYSE,Telecommunications
316,ANFI US,2019-02-06,411281.0,1.05,147.7056,0.445700281345,48.7,1121.15198925,NYSE,Food
317,ANF US,2019-02-06,1437209.0,22.24,43.8656,1.14972717602,1464.39,365.7594495,NYSE,Retail
318,ANGI US,2019-02-06,561183.5,16.83,43.5392,0.978732174583,8434.84,286.2803575,NASDAQ,Internet
319,ANGL US,2019-02-06,244544.5,28.26,7.2,0.220649784532,867.58,335.96258675,ARCA,
320,ANGO US,2019-02-06,91336.0,21.62,33.472,0.782731058372,802.91,175.59114525,NASDAQ,Healthcare-Products
321,ANH US,2019-02-06,305141.5,4.51,20.3648,0.527712089239,444.07,2435.601319,NYSE,REITS
322,ANIK US,2019-02-06,69383.0,38.38,43.4048,0.797144293775,545.44,181.41939,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-06,39732.0,57.24,48.1664,0.976726964231,678.73,190.32376075,NASDAQ,Biotechnology
324,ANIX US,2019-02-06,74237.0,4.92,80.8064,0.529928545905,94.92,669.27867475,NASDAQ,Biotechnology
325,ANSS US,2019-02-06,286360.0,170.22,26.0224,1.09577401625,14223.59,141.4185945,NASDAQ,Software
326,ANTM US,2019-02-06,1348875.5,303.55,23.9808,0.869232716638,78510.81,162.8943845,NYSE,Healthcare-Services
327,AN US,2019-02-06,596977.5,39.24,30.1184,0.868140903838,3528.66,227.31077575,NYSE,Retail
328,ANY US,2019-02-06,46433.0,2.62,126.496,0.642635833822,5.15,938.21993425,NASDAQ,Software
329,AOA US,2019-02-06,325155.0,52.15,10.6752,0.560224523442,891.77,783.107482,ARCA,
330,AOBC US,2019-02-06,522941.5,12.89,40.8832,0.669225488814,703.02,417.9328425,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-06,447366.5,8.32,14.752,0.511184372595,880.15,2136.413156,NYSE,
332,AOK US,2019-02-06,185988.0,33.76,5.3248,0.150734796701,489.52,901.74303175,ARCA,
333,AOM US,2019-02-06,467878.0,37.15,6.2144,0.294603693607,1049.49,680.33597025,ARCA,
334,AON US,2019-02-06,890657.5,168.75,20.6528,0.820165651751,40642.44,164.967675,NYSE,Insurance
335,AOR US,2019-02-06,286976.0,43.6,8.1408,0.410246973344,1251.32,1239.220157,ARCA,
336,AOSL US,2019-02-06,74908.5,12.0,55.3024,0.85989528619,285.46,196.0127885,NASDAQ,Semiconductors
337,AOS US,2019-02-06,1624175.0,49.57,28.9472,1.07801194297,8424.47,263.970937,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-06,284546.5,23.82,33.3248,1.10529778634,1832.78,196.8432875,NYSE,Diversified Finan Serv
339,APA US,2019-02-06,3998844.0,32.83,35.0016,1.29475226636,12460.42,395.66798725,NYSE,Oil&Gas
340,APC US,2019-02-06,3246037.0,49.08,31.7248,1.22841229237,24750.11,336.315474,NYSE,Oil&Gas
341,APDN US,2019-02-06,443912.5,0.49,149.7728,-0.108193164362,17.45,1394.62902875,NASDAQ,Electronics
342,APD US,2019-02-06,922657.5,167.92,21.952,0.908624649304,36880.47,172.7726,NYSE,Chemicals
343,APEI US,2019-02-06,52289.0,29.95,45.984,0.641825552682,491.9,176.9092355,NASDAQ,Commercial Services
344,APEN US,2019-02-06,5953.5,3.63,129.28,-0.0716928920181,79.47,544.677669,NASDAQ,Healthcare-Products
345,APF US,2019-02-06,8309.5,17.54,21.4976,0.100853145182,230.3,477.9691345,NYSE,
346,APHA US,2019-02-06,5326276.5,10.71,87.072,1.26376476145,2674.95,2525.488804,NYSE,Pharmaceuticals
347,APHB US,2019-02-06,184009.0,0.247,134.752,0.233012589311,7.98,1507.111445,AMEX,Biotechnology
348,APH US,2019-02-06,1208169.5,89.82,20.8768,0.91544347511,27065.2,233.88720625,NYSE,Electronics
349,APLE US,2019-02-06,969993.5,16.21,19.7632,0.517434513484,3708.42,1114.040685,NYSE,REITS
350,APLS US,2019-02-06,145885.5,13.44,79.8848,1.34812677076,755.9,212.06097775,NASDAQ,Pharmaceuticals
351,APM US,2019-02-06,1843.0,15.28,77.9392,-0.108809828644,442.74,441.56987425,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-06,165850.0,34.65,34.7072,0.955296934041,941.64,176.47616275,NASDAQ,Building Materials
353,APOP US,2019-02-06,25025.5,1.95,128.256,0.121578200069,12.69,948.80321525,NASDAQ,Biotechnology
354,APO US,2019-02-06,616722.5,30.61,35.1488,1.02043084863,12760.02,260.8758215,NYSE,Private Equity
355,APPF US,2019-02-06,68008.0,63.69,38.8608,1.04753798867,2181.42,155.03764725,NASDAQ,Software
356,APPN US,2019-02-06,278690.0,32.42,44.416,1.0199274358,2064.21,193.13627725,NASDAQ,Software
357,APPS US,2019-02-06,635388.0,2.19,68.0448,0.652766190561,172.07,1526.55473375,NASDAQ,Software
358,APRN US,2019-02-06,4161460.5,1.4,125.7792,1.23407274897,271.25,11382.3586492,NYSE,Food
359,APTO US,2019-02-06,181479.0,2.0,77.2864,0.753653337972,75.54,1182.23138925,NASDAQ,Biotechnology
360,APTS US,2019-02-06,198587.5,15.98,36.8832,0.711849017634,655.97,229.62848875,NYSE,REITS
361,APT US,2019-02-06,18592.0,4.03,53.6,0.0724308815782,54.93,1421.22710225,AMEX,Healthcare-Products
362,APTV US,2019-02-06,1784697.0,78.66,29.2736,1.06148084498,20454.32,192.17414425,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-06,226338.0,5.58,92.3456,0.654256004216,186.92,632.85492225,NASDAQ,Biotechnology
364,AP US,2019-02-06,52848.0,3.75,87.5776,1.09436922393,46.86,460.52983275,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-06,281236.0,31.46,36.736,0.490811532541,2925.06,273.84497425,NYSE,Gas
366,APVO US,2019-02-06,92591.5,1.81,100.9408,0.404705869448,41.28,1451.83391225,NASDAQ,Biotechnology
367,APWC US,2019-02-06,11521.0,2.21,58.1952,-0.104860754789,30.54,1309.0104155,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-06,270234.0,34.42,48.1792,1.22059146427,2662.07,181.81445675,NYSE,Oil&Gas Services
369,APYX US,2019-02-06,103305.5,8.35,76.7296,1.32322153663,277.25,362.88510925,NASDAQ,Healthcare-Products
370,AQB US,2019-02-06,13857.0,2.25,122.464,-0.0464707392224,33.97,469.472131,NASDAQ,Food
371,AQMS US,2019-02-06,359464.0,2.49,95.648,0.689767425437,110.35,1740.77195825,NASDAQ,Environmental Control
372,AQN US,2019-02-06,198015.5,11.15,18.1504,0.348314934619,5283.99,1509.88103025,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-06,116680.5,5.98,111.0336,1.50404314744,149.15,367.932954,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-06,710733.0,12.14,49.3312,1.1928539149,1385.44,451.9744005,NYSE,Environmental Control
375,AQ US,2019-02-06,158458.0,9.19,56.544,0.957331964315,320.31,270.15837175,NYSE,Semiconductors
376,AQXP US,2019-02-06,38752.5,2.335,66.4256,0.589482296259,54.96,1312.715756,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-06,44975.5,12.64,45.5488,0.930474049975,411.02,195.1380595,NYSE,Healthcare-Services
378,ARAV US,2019-02-06,25490.0,4.45,125.5104,0.298007662102,49.76,420.32458575,NASDAQ,Biotechnology
379,ARAY US,2019-02-06,734407.0,4.74,65.728,1.0740570421,410.77,969.56196025,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-06,310486.5,38.22,49.824,1.04040266564,981.88,192.03251,NASDAQ,Transportation
381,ARCC US,2019-02-06,1868625.0,16.65,17.4144,0.55032771446,7097.87,1941.90172275,NASDAQ,Investment Companies
382,ARCE US,2019-02-06,35165.0,25.5,85.0432,0.15619908329,1281.66,223.4839705,NASDAQ,Software
383,ARCH US,2019-02-06,171054.5,88.26,34.3424,0.633368500437,1659.26,147.38044675,NYSE,Coal
384,ARCI US,2019-02-06,31466.0,0.45,128.3136,0.334080701761,3.81,3061.5728095,NASDAQ,Environmental Control
385,ARCM US,2019-02-06,102.0,99.98,1.984,0.0018614927682,55.99,549.7752895,BATS,
386,ARCO US,2019-02-06,386838.0,8.58,29.9712,0.616616411824,1781.82,646.94713375,NYSE,Retail
387,ARCT US,2019-02-06,12420.0,4.87,97.4592,0.227787034068,52.2,630.36183025,NASDAQ,Biotechnology
388,ARC US,2019-02-06,166771.0,2.54,82.2016,0.929930738547,116.31,542.92500825,NYSE,Commercial Services
389,ARCW US,2019-02-06,9218.5,0.94,128.864,-0.0309043502126,21.95,816.20746325,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-02-06,93124.5,14.6,11.0976,0.14816155481,335.25,859.37689975,NYSE,
391,ARDS US,2019-02-06,1547.0,9.04,123.968,0.163792233184,73.27,438.499187,NASDAQ,Biotechnology
392,ARD US,2019-02-06,96428.0,12.19,38.8992,0.876257782108,2880.91,182.0859065,NYSE,Packaging&Containers
393,ARDX US,2019-02-06,168170.5,2.12,85.2032,1.19225650258,131.73,595.24724775,NASDAQ,Biotechnology
394,ARES US,2019-02-06,489599.0,22.0,35.8336,0.862602192893,4808.71,204.24100925,NYSE,Diversified Finan Serv
395,ARE US,2019-02-06,553267.0,129.75,20.0064,0.565567546718,14626.51,152.493936,NYSE,REITS
396,AREX US,2019-02-06,156423.5,0.9604,97.3696,1.12158239924,90.76,1445.604771,NASDAQ,Oil&Gas
397,ARGO US,2019-02-06,116876.5,67.52,23.3472,0.641722371356,2288.34,175.7429355,NYSE,Insurance
398,ARGT US,2019-02-06,43665.0,28.33,23.1616,0.598224203084,97.03,1256.046366,ARCA,
399,ARGX US,2019-02-06,172100.5,111.58,35.2064,0.805327948186,4228.41,164.07925125,NASDAQ,Biotechnology
400,ARI US,2019-02-06,677687.5,18.4,15.3344,0.504808408839,2462.91,1154.8311375,NYSE,REITS
401,ARKF US,2019-02-06,57766.0,20.533,12.2752,1.0,39.01,990.6670605,ARCA,
402,ARKG US,2019-02-06,82623.5,28.31,31.9936,1.15431640341,305.89,523.87703575,ARCA,
403,ARKK US,2019-02-06,274832.0,43.92,28.864,1.38374341435,1390.07,508.63549825,ARCA,
404,ARKQ US,2019-02-06,17142.5,34.1,25.1904,0.773309070468,177.32,448.54326575,ARCA,
405,ARKR US,2019-02-06,609.5,18.47,44.4096,0.0326815016744,64.18,360.93977125,NASDAQ,Retail
406,ARKW US,2019-02-06,109448.5,50.68,27.6352,1.30015287656,481.46,402.287874,ARCA,
407,ARLO US,2019-02-06,1437165.5,7.57,79.9872,0.650707753979,562.05,646.43053025,NYSE,Commercial Services
408,ARLP US,2019-02-06,355025.0,19.36,27.5712,0.428346368794,2589.28,385.9262335,NASDAQ,Coal
409,ARL US,2019-02-06,492.0,13.08,83.1104,0.312377134026,209.24,249.48955525,NYSE,Real Estate
410,ARMK US,2019-02-06,1736156.5,33.24,27.8656,0.969538417121,8186.91,423.35268175,NYSE,Food Service
411,ARNA US,2019-02-06,345391.5,48.88,46.3872,1.11262985187,2414.99,185.056712,NASDAQ,Biotechnology
412,ARNC US,2019-02-06,4760256.0,18.81,39.5072,1.15913448954,9089.79,989.78692325,NYSE,Aerospace/Defense
413,AROC US,2019-02-06,645815.5,9.59,39.9552,1.30090286154,1240.34,829.2300285,NYSE,Oil&Gas Services
414,AROW US,2019-02-06,16150.5,34.24,50.8224,0.390358719756,495.52,189.593094,NASDAQ,Banks
415,ARPO US,2019-02-06,162175.5,3.59,127.1232,-0.276965114261,145.71,1087.0038725,NASDAQ,Biotechnology
416,ARQL US,2019-02-06,461823.0,3.53,86.4,1.38411103786,384.75,870.832934,NASDAQ,Biotechnology
417,ARRS US,2019-02-06,2004347.5,31.5,8.6336,0.231712217549,5480.86,2549.39257175,NASDAQ,Telecommunications
418,ARR US,2019-02-06,591558.0,21.26,16.0576,0.451553875015,1094.6,824.67252,NYSE,REITS
419,ARRY US,2019-02-06,2518779.0,20.96,51.5776,1.25009904839,4573.76,567.519871,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-06,7042.5,36.06,44.672,0.229826237115,331.78,207.17175625,NASDAQ,Water
421,ARTW US,2019-02-06,2309.5,1.97,100.416,0.138300229409,8.31,440.400662,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-06,113686.0,3.37,50.5536,0.508444723985,89.26,1034.323599,NASDAQ,Machinery-Diversified
423,AR US,2019-02-06,3371656.5,9.66,42.8288,1.30896599121,3063.33,1507.83626725,NYSE,Oil&Gas
424,ARVN US,2019-02-06,29390.5,19.25,96.5504,0.413235561283,622.76,248.029928,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-06,1214955.5,13.81,57.2736,1.67907423555,1300.91,429.93390575,NASDAQ,Biotechnology
426,ARW US,2019-02-06,347229.5,76.34,26.2144,1.13351333999,6654.72,159.653379,NYSE,Electronics
427,ARYAU US,2019-02-06,1000.0,10.4,8.832,0.00133953604235,186.88,549.7110665,NASDAQ,Holding Companies-Divers
428,ASA US,2019-02-06,71370.5,10.27,21.344,0.108379663835,198.11,737.90451575,NYSE,
429,ASB US,2019-02-06,1158895.5,22.01,25.6896,0.933257924652,3648.87,569.39056075,NYSE,Banks
430,ASCMA US,2019-02-06,114772.5,0.502,188.4736,0.782979659931,6.25,2182.978346,NASDAQ,Commercial Services
431,ASC US,2019-02-06,119319.5,6.0,59.9872,1.17551911231,198.59,328.893951,NYSE,Transportation
432,ASEA US,2019-02-06,3872.5,16.31,14.0288,0.108267865477,20.39,382.4783035,ARCA,
433,ASET US,2019-02-06,1148.5,27.9,12.3584,0.0194606741447,13.25,300.3399715,NASDAQ,
434,ASFI US,2019-02-06,471.5,4.1,93.3312,0.346088490978,27.41,662.04536275,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-02-06,198137.5,63.25,33.5808,1.32780097781,3319.17,156.02607475,NYSE,Commercial Services
436,ASG US,2019-02-06,209585.5,5.1,21.888,0.527110001372,189.23,1638.9173745,NYSE,
437,ASHR US,2019-02-06,1381142.5,24.41,9.7024,0.454894215782,1268.1,3474.04702025,ARCA,
438,ASHS US,2019-02-06,12252.0,23.65,11.648,0.104797243928,22.47,606.11300725,ARCA,
439,ASH US,2019-02-06,557514.0,77.3,24.6912,0.991401702005,4839.98,164.48700425,NYSE,Chemicals
440,ASHX US,2019-02-06,1.5,17.6104,9.216,-0.0034805159916,12.33,250.31351025,ARCA,
441,ASIX US,2019-02-06,136786.0,32.55,37.6128,1.12958692914,970.08,169.80949125,NYSE,Chemicals
442,ASLN US,2019-02-06,16622.5,3.35,125.9328,0.651593866597,107.37,1100.36268125,NASDAQ,Biotechnology
443,ASMB US,2019-02-06,98915.5,23.02,69.4848,1.46151501411,586.16,187.318256,NASDAQ,Biotechnology
444,ASML US,2019-02-06,908245.5,181.61,22.6112,0.976779308678,77304.01,203.27868275,NASDAQ,Semiconductors
445,ASM US,2019-02-06,267242.5,0.6532,71.4752,0.507238640783,41.37,1884.519242,AMEX,Mining
446,ASNA US,2019-02-06,2043515.5,2.69,80.0192,1.82740311484,531.11,4620.7522305,NASDAQ,Retail
447,ASND US,2019-02-06,216916.0,67.79,54.8288,0.921538393231,2849.38,160.120829,NASDAQ,Pharmaceuticals
448,ASNS US,2019-02-06,68492.0,2.76,122.8992,0.516483891762,39.51,571.54751825,NASDAQ,Biotechnology
449,ASPN US,2019-02-06,32940.5,2.79,97.856,0.587731857508,66.88,480.4359585,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-02-06,41782.5,23.47,61.2032,1.10405765138,398.77,176.905597,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-02-06,44512.5,4.81,69.2096,0.0163791380746,88.38,388.89413925,NASDAQ,Commercial Services
452,ASRT US,2019-02-06,355452.0,4.53,55.2,1.17300198141,289.64,763.320735,NASDAQ,Pharmaceuticals
453,ASR US,2019-02-06,40089.0,179.3,35.8208,0.53753840906,5379.0,155.14622475,NYSE,Engineering&Construction
454,ASRV US,2019-02-06,12865.5,4.13,25.472,0.0829467308561,72.77,1431.46111475,NASDAQ,Banks
455,ASTC US,2019-02-06,22323.0,4.87,97.6832,0.411909049367,19.94,356.11359225,NASDAQ,Aerospace/Defense
456,ASTE US,2019-02-06,152960.5,36.17,42.176,1.25927318343,824.59,161.161214,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-02-06,125163.0,0.9249,167.1488,0.598981464105,51.75,1440.224841,AMEX,Biotechnology
458,ASUR US,2019-02-06,149000.0,5.83,70.3744,1.19895222815,88.76,293.35695675,NASDAQ,Software
459,ASV US,2019-02-06,4253.0,3.1,146.4064,-0.0476165985559,30.49,580.99544825,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-02-06,637081.0,4.03,32.0384,0.712620435889,8708.08,4271.894286,NYSE,Semiconductors
461,ASYS US,2019-02-06,48434.0,5.23,63.1872,1.01281733732,74.41,332.346779,NASDAQ,Semiconductors
