index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5826,RRR US,2019-03-25,398970.0,25.78,31.0848,1.38464819672,3006.59,248.93212075,NASDAQ,Entertainment
5827,RRTS US,2019-03-25,3302808.0,0.4591,103.8208,0.741624666306,431.11,2452.853821,NYSE,Transportation
5828,RSG US,2019-03-25,737532.5,78.9,10.8032,0.542778725615,25375.46,250.697657,NYSE,Environmental Control
5829,RSP US,2019-03-25,671663.5,102.69,10.4704,0.99016430383,15306.22,935.56928025,ARCA,
5830,RST US,2019-03-25,299490.5,21.39,48.2944,1.32408264007,505.68,221.23042425,NYSE,Commercial Services
5831,RS US,2019-03-25,326795.0,87.09,20.3072,1.03081830343,5841.83,152.33375,NYSE,Iron/Steel
5832,RSXJ US,2019-03-25,2986.0,31.22,12.096,0.0979459909549,35.38,657.2867045,ARCA,
5833,RSX US,2019-03-25,8746725.0,20.9,12.288,0.751687562297,1424.33,49842.0405803,ARCA,
5834,RTEC US,2019-03-25,101675.0,22.3,29.1456,0.905138837889,689.23,230.644312,NYSE,Semiconductors
5835,RTH US,2019-03-25,7319.5,103.31,12.7552,0.720110121365,79.71,740.1288,ARCA,
5836,RTIX US,2019-03-25,276534.5,5.73,51.7696,0.55933035198,418.53,478.04700575,NASDAQ,Healthcare-Products
5837,RTL US,2019-03-25,306.0,28.2049,8.7232,0.146932504228,2.82,628.260593,ARCA,
5838,RTM US,2019-03-25,2558.0,102.8274,15.7888,0.538581880071,123.39,640.69085975,ARCA,
5839,RTN US,2019-03-25,1160950.5,179.99,16.1152,0.850187492212,50800.2,158.628164,NYSE,Aerospace/Defense
5840,RTRX US,2019-03-25,260234.5,22.43,37.0176,1.07767299581,928.89,194.06671275,NASDAQ,Biotechnology
5841,RTTR US,2019-03-25,354701.5,0.97,152.0832,-0.239959947984,5.56,2257.29099175,NASDAQ,Pharmaceuticals
5842,RTW US,2019-03-25,48429.5,2.37,79.2128,0.669509984326,153.71,934.18256675,NYSE,Retail
5843,RUBI US,2019-03-25,797919.5,6.56,49.4784,1.2984423223,339.38,595.19470175,NYSE,Internet
5844,RUBY US,2019-03-25,353220.0,16.31,84.1088,1.59369572103,1289.21,269.405275,NASDAQ,Biotechnology
5845,RUN US,2019-03-25,885658.0,14.25,38.8672,1.38535994946,1623.07,492.7269455,NASDAQ,Energy-Alternate Sources
5846,R US,2019-03-25,451197.0,58.82,26.0992,1.27195882725,3133.61,157.15315375,NYSE,Transportation
5847,RUSHA US,2019-03-25,102418.5,40.71,29.632,1.09050285873,1482.62,159.58917825,NASDAQ,Retail
5848,RUSHB US,2019-03-25,5209.5,40.29,50.8864,0.450375032608,1482.62,235.0960475,NASDAQ,Retail
5849,RUSL US,2019-03-25,104302.0,38.98,36.5888,2.16392829611,133.23,226.94589675,ARCA,
5850,RUSS US,2019-03-25,149045.0,14.43,36.3968,-2.139793915,23.01,526.9175985,ARCA,
5851,RUTH US,2019-03-25,126775.0,25.08,26.9824,0.66421575439,760.95,197.59732,NASDAQ,Retail
5852,RVEN US,2019-03-25,1853.0,2.99,126.752,-0.679575952077,32.97,493.0808255,NASDAQ,REITS
5853,RVI US,2019-03-25,63601.5,31.78,36.8768,0.327067333314,605.19,274.97018625,NYSE,REITS
5854,RVLT US,2019-03-25,375884.0,0.2361,146.1888,1.29845182174,5.31,1911.908962,NASDAQ,Electrical Compo&Equip
5855,RVNC US,2019-03-25,309617.0,15.47,44.6912,0.971393541777,681.12,256.27152425,NASDAQ,Pharmaceuticals
5856,RVNU US,2019-03-25,5629.5,27.0,4.448,-0.00740012220574,60.75,811.44727725,ARCA,
5857,RVP US,2019-03-25,54795.5,0.8184,103.2256,-0.0651050710391,26.73,1124.913805,AMEX,Healthcare-Products
5858,RVRS US,2019-03-25,4169.5,16.1615,11.5072,0.124186454122,8.89,4611.05324125,BATS,
5859,RVSB US,2019-03-25,28669.5,7.27,50.5664,0.694744905531,164.36,262.87443025,NASDAQ,Savings&Loans
5860,RVT US,2019-03-25,234555.5,13.63,13.3568,0.860434114303,1268.1,726.124139,NYSE,
5861,RWCD US,2019-03-25,3011.5,55.0691,14.4704,0.00864857858634,15.14,378.2297435,ARCA,
5862,RWDC US,2019-03-25,3007.0,51.7215,10.2208,0.0459753787716,14.22,377.71150375,ARCA,
5863,RWDE US,2019-03-25,3000.0,52.8767,9.1008,0.0537382639227,14.54,725.85804675,ARCA,
5864,RWED US,2019-03-25,3185.5,51.8073,20.928,0.265830172213,14.25,891.98585775,ARCA,
5865,RWGV US,2019-03-25,3064.5,55.4674,17.6576,0.10470296644,16.64,619.97195925,ARCA,
5866,RWIU US,2019-03-25,3002.0,51.8151,13.2416,0.0795570463177,15.54,409.5163415,ARCA,
5867,RWJ US,2019-03-25,13440.5,64.24,16.2368,0.761660765181,430.5,415.9929685,ARCA,
5868,RWK US,2019-03-25,10572.0,57.92,15.2512,0.509395003443,350.5,768.14977825,ARCA,
5869,RWLK US,2019-03-25,1839387.5,0.2148,100.9472,0.785042688673,19.19,2560.32318575,NASDAQ,Healthcare-Products
5870,RWLS US,2019-03-25,3108.0,54.7278,11.0784,0.0987757271653,15.05,564.68893025,ARCA,
5871,RWL US,2019-03-25,31042.0,51.14,11.3408,0.574588408454,992.19,267.857141,ARCA,
5872,RWM US,2019-03-25,571677.0,41.62,14.2784,-1.11606364357,317.0,5267.959298,ARCA,
5873,RWO US,2019-03-25,98692.0,49.53,9.9968,0.440090966813,2273.43,275.80708475,ARCA,
5874,RWR US,2019-03-25,152429.0,97.78,13.7984,0.464379832749,2887.6,532.54395375,ARCA,
5875,RWSL US,2019-03-25,5655.0,51.4283,16.6784,0.235300144612,14.14,487.50473925,ARCA,
5876,RWT US,2019-03-25,830119.5,15.8,11.5264,0.313312767135,1526.44,1266.70022575,NYSE,REITS
5877,RWUI US,2019-03-25,7103.5,54.6238,12.64,0.332079897893,15.02,643.1664405,ARCA,
5878,RWVG US,2019-03-25,3350.0,52.3364,12.4672,-0.0334229072474,15.7,347.0737635,ARCA,
5879,RWW US,2019-03-25,1386.0,61.9582,15.5968,0.0281879488918,37.17,1329.789507,ARCA,
5880,RWX US,2019-03-25,261879.5,38.87,6.0224,0.4068755865,2356.9,2000.65370675,ARCA,
5881,RXD US,2019-03-25,1827.0,22.5087,23.0976,-0.454687177857,2.5,328.3774435,ARCA,
5882,RXI US,2019-03-25,11138.0,111.49,10.9312,0.458220304899,206.26,618.40926525,ARCA,
5883,RXL US,2019-03-25,4909.5,102.4549,25.2928,1.43091828895,120.38,150.493633,ARCA,
5884,RXN US,2019-03-25,469973.0,25.07,26.2208,1.51596600012,2626.6,215.94884,NYSE,Metal Fabricate/Hardware
5885,RYAAY US,2019-03-25,420680.5,71.46,21.6256,0.610655546013,16198.49,205.575413,NASDAQ,Airlines
5886,RYAM US,2019-03-25,572865.5,12.67,45.9776,1.9119320832,624.34,304.89579975,NYSE,Chemicals
5887,RYB US,2019-03-25,101127.0,7.11,68.6464,0.640123472406,207.71,423.720046,NYSE,Commercial Services
5888,RYE US,2019-03-25,43921.0,49.85,19.4368,1.04173405112,199.4,434.41730325,ARCA,
5889,RYF US,2019-03-25,15380.0,39.5027,15.1744,0.657879557722,268.62,920.56886925,ARCA,
5890,RYH US,2019-03-25,13052.5,195.17,13.6512,0.885954764632,741.65,310.26498075,ARCA,
5891,RYI US,2019-03-25,75059.5,8.51,55.0848,1.86688312929,318.65,239.15341075,NYSE,Metal Fabricate/Hardware
5892,RYJ US,2019-03-25,2722.0,42.71,13.3952,0.170507358792,163.27,643.32721625,ARCA,
5893,RYN US,2019-03-25,347394.0,29.9,21.4464,0.73957110349,3871.71,262.64043675,NYSE,REITS
5894,RYTM US,2019-03-25,60734.5,29.94,56.1024,1.63221930782,1030.71,158.803492,NASDAQ,Pharmaceuticals
5895,RYT US,2019-03-25,34679.5,168.17,14.0416,1.11015676589,1622.84,250.15829225,ARCA,
5896,RY US,2019-03-25,599005.0,76.03,9.4208,0.456634549398,109141.41,555.61919,NYSE,Banks
5897,RYU US,2019-03-25,43797.5,97.34,12.32,0.32653009463,335.82,218.7681795,ARCA,
5898,RYZZ US,2019-03-25,3714.0,25.595,89.3952,1.0,46.71,1053.774345,ARCA,
5899,RZG US,2019-03-25,7135.0,111.48,16.5184,0.632184278893,239.68,326.3833425,ARCA,
5900,RZV US,2019-03-25,6545.0,64.0534,19.264,0.550124130456,185.76,302.8295355,ARCA,
5901,SAA US,2019-03-25,861.5,90.9208,29.7408,0.448296868992,25.0,346.76359475,ARCA,
5902,SABR US,2019-03-25,1531112.5,21.03,23.9936,1.04692102386,5794.36,884.5560735,NASDAQ,Commercial Services
5903,SACH US,2019-03-25,43597.5,4.43,26.8288,0.0708659605777,68.39,909.81030425,AMEX,REITS
5904,SAEX US,2019-03-25,277738.0,3.83,121.9968,1.3852166062,11.87,592.3764125,NASDAQ,Oil&Gas Services
5905,SAFE US,2019-03-25,18144.0,20.16,35.3856,0.548983406361,368.44,353.93889425,NYSE,Real Estate
5906,SAFM US,2019-03-25,315290.5,127.26,33.9456,0.663898117663,2819.63,164.29149975,NASDAQ,Food
5907,SAFT US,2019-03-25,23112.0,86.28,31.6992,0.60690423464,1318.93,188.88165975,NASDAQ,Insurance
5908,SAGE US,2019-03-25,310312.5,156.72,45.9648,1.39661686038,7949.09,147.22563875,NASDAQ,Biotechnology
5909,SAGG US,2019-03-25,22.5,30.925,3.5712,-0.0104227009963,3.09,128.944816,ARCA,
5910,SAH US,2019-03-25,131241.5,13.75,39.0656,1.33753627494,591.13,190.10153975,NYSE,Retail
5911,SAIA US,2019-03-25,154920.0,59.06,32.7936,1.33006103504,1526.41,137.78893425,NASDAQ,Transportation
5912,SAIC US,2019-03-25,273592.5,70.99,23.4816,1.14807435673,4188.28,151.28039725,NYSE,Computers
5913,SAIL US,2019-03-25,914881.0,29.19,39.424,1.60773849785,2584.07,285.68616825,NYSE,Software
5914,SALM US,2019-03-25,30106.5,2.59,71.8976,0.423650988478,67.82,834.00744925,NASDAQ,Media
5915,SALT US,2019-03-25,418733.5,3.84,63.6992,1.6074313577,273.47,722.8628395,NYSE,Transportation
5916,SAL US,2019-03-25,1176.5,41.4,53.3248,0.0460323383472,116.2,149.951999,NASDAQ,Banks
5917,SAMA US,2019-03-25,81.0,9.77,13.5936,-0.0718374210148,158.76,15014.5666643,NASDAQ,Holding Companies-Divers
5918,SAMAU US,2019-03-25,90.0,10.05,3.3088,-0.0170468693771,163.31,1327.7539545,NASDAQ,Holding Companies-Divers
5919,SAMG US,2019-03-25,7144.0,14.52,95.936,0.630967329423,195.33,344.53025125,NASDAQ,Diversified Finan Serv
5920,SAM US,2019-03-25,99712.0,286.04,34.6432,0.806712777357,3325.2,117.1203935,NYSE,Beverages
5921,SAND US,2019-03-25,1198327.0,5.72,30.8224,-0.0239973254043,1035.65,6254.43220125,AMEX,Mining
5922,SANM US,2019-03-25,194712.0,29.46,24.928,1.21320125151,2015.94,205.93882725,NASDAQ,Electronics
5923,SAN US,2019-03-25,6698367.5,4.65,16.2688,0.795622658032,75500.07,150076.004826,NYSE,Banks
5924,SANW US,2019-03-25,12462.0,2.77,92.736,-0.00404376278107,92.16,652.8639385,NASDAQ,Agriculture
5925,SAP US,2019-03-25,420706.0,111.72,11.4432,0.759031035869,137248.5,291.60767025,NYSE,Software
5926,SAR US,2019-03-25,32176.5,22.34,18.2656,0.154738382495,168.45,442.6114445,NYSE,Investment Companies
5927,SASR US,2019-03-25,73216.0,30.06,24.5376,1.02460686326,1074.49,145.30237425,NASDAQ,Banks
5928,SATS US,2019-03-25,243474.5,35.89,25.7344,0.702901985481,3421.95,209.9550975,NASDAQ,Telecommunications
5929,SAUC US,2019-03-25,57933.5,0.89,129.7536,-0.761250925809,29.55,1431.097809,NASDAQ,Retail
5930,SA US,2019-03-25,312521.0,13.86,34.9184,0.10534810442,853.53,344.0838525,NYSE,Mining
5931,SAVE US,2019-03-25,972312.5,53.05,30.4768,0.892945268189,3624.85,200.97230475,NYSE,Airlines
5932,SBAC US,2019-03-25,553732.5,197.12,16.6912,0.652652791973,22193.58,162.507187,NASDAQ,REITS
5933,SBBP US,2019-03-25,119933.5,5.15,50.7648,0.98579778704,278.92,355.98029775,NASDAQ,Biotechnology
5934,SBB US,2019-03-25,652.0,33.8631,14.4128,-0.128762756282,4.02,592.0681055,ARCA,
5935,SBBX US,2019-03-25,9021.5,20.53,48.0896,0.354833801396,195.07,266.56831475,NASDAQ,Banks
5936,SBCF US,2019-03-25,154881.5,25.49,27.8784,1.21062183947,1308.13,170.28410925,NASDAQ,Banks
5937,SBFG US,2019-03-25,3184.5,17.91,28.3328,-0.0263937103831,116.91,1117.2355205,NASDAQ,Banks
5938,SBGI US,2019-03-25,960980.0,37.8,27.072,0.982075981226,3454.64,289.01062525,NASDAQ,Media
5939,SBGL US,2019-03-25,5883346.5,4.57,44.8576,0.137372869008,2589.2,11919.9962933,NYSE,Mining
5940,SBH US,2019-03-25,869159.5,17.59,29.2928,1.05886638805,2120.49,729.5231315,NYSE,Retail
5941,SBIO US,2019-03-25,39130.0,34.92,25.4656,1.25240707163,192.06,344.133434,ARCA,
5942,SBI US,2019-03-25,19220.5,8.82,7.4752,-0.0680300200118,124.21,747.3223885,NYSE,
5943,SBLK US,2019-03-25,426433.5,6.58,53.1392,0.947370342053,607.24,523.60455025,NASDAQ,Transportation
5944,SBM US,2019-03-25,191.5,19.2041,13.5936,-0.0487859257616,0.96,250.02068225,ARCA,
5945,SBNY US,2019-03-25,241735.0,126.1,23.5456,1.0200203574,6947.58,130.62025925,NASDAQ,Banks
5946,SBOT US,2019-03-25,281953.5,1.15,100.256,-0.690174025468,6.13,2193.296538,NASDAQ,Biotechnology
5947,SBOW US,2019-03-25,30648.5,23.17,53.5872,0.928165402643,270.93,216.43009125,NYSE,Oil&Gas
5948,SBPH US,2019-03-25,13340.5,9.59,87.7824,0.667345796691,157.63,311.341531,NASDAQ,Pharmaceuticals
5949,SBRA US,2019-03-25,1748891.0,18.71,23.0976,0.721759554946,3336.42,1061.707642,NASDAQ,REITS
5950,SBR US,2019-03-25,19625.5,46.94,30.8672,0.285761913151,684.35,254.72345575,NYSE,Oil&Gas
5951,SBSI US,2019-03-25,138595.0,31.75,22.4256,0.951872284253,1069.65,157.57982725,NASDAQ,Banks
5952,SBS US,2019-03-25,1502167.5,10.31,39.4752,0.807462604924,7046.99,2199.8090315,NYSE,Water
5953,SBT US,2019-03-25,80791.5,9.61,66.6624,0.922338204092,499.52,229.5217235,NASDAQ,Banks
5954,SB US,2019-03-25,188635.5,1.4,67.1808,0.529664636802,141.73,2231.17458325,NYSE,Transportation
5955,SBUX US,2019-03-25,7336193.5,71.96,15.0272,0.867175977741,89489.46,798.779175,NASDAQ,Retail
5956,SCAC US,2019-03-25,16250.5,10.26,4.1664,-0.00343477268992,281.14,3302.1134065,NASDAQ,Holding Companies-Divers
5957,SCACU US,2019-03-25,200.0,10.18,1.5872,0.00873241616391,281.14,2289.998977,NASDAQ,Holding Companies-Divers
5958,SCAP US,2019-03-25,1.5,35.4491,12.8448,0.110938156467,4.84,302.99798425,ARCA,
5959,SCCO US,2019-03-25,989007.5,37.59,27.4368,1.14814388923,29058.74,321.81538175,NYSE,Mining
5960,SCC US,2019-03-25,360.0,17.0973,19.296,-0.0634973864805,1.07,148.6745445,ARCA,
5961,SCD US,2019-03-25,51569.5,12.77,12.3008,0.473808588933,229.65,452.1421995,NYSE,
5962,SCHA US,2019-03-25,420967.5,68.42,14.016,1.12503522013,7748.56,745.259276,ARCA,
5963,SCHB US,2019-03-25,812188.0,67.14,10.3744,1.00710784531,14153.11,2141.96637975,ARCA,
5964,SCHC US,2019-03-25,179542.5,32.11,7.2832,0.524028346291,2074.31,407.54933225,ARCA,
5965,SCHD US,2019-03-25,845093.0,51.61,9.856,0.916246802574,8866.6,2877.275122,ARCA,
5966,SCHE US,2019-03-25,1020713.0,25.59,10.5728,0.800602208509,5732.16,3240.228193,ARCA,
5967,SCHF US,2019-03-25,2662462.5,31.09,7.2192,0.595031498889,16978.25,38870.3217558,ARCA,
5968,SCHG US,2019-03-25,374086.5,78.42,11.5264,1.09317589237,7038.19,1032.1447595,ARCA,
5969,SCHH US,2019-03-25,522496.0,43.89,13.28,0.479878241859,5255.83,1519.04211875,ARCA,
5970,SCHK US,2019-03-25,136911.5,27.47,10.5856,0.967046188194,737.57,2371.955525,ARCA,
5971,SCHL US,2019-03-25,111575.0,37.93,25.504,0.789638678482,1335.63,185.300332,NASDAQ,Media
5972,SCHM US,2019-03-25,258405.0,54.29,11.776,1.02736650307,5730.31,482.55972375,ARCA,
5973,SCHN US,2019-03-25,189271.0,23.7,32.8768,1.33239530346,640.52,161.42838075,NASDAQ,Iron/Steel
5974,SCHO US,2019-03-25,530813.5,50.12,0.8896,-0.0125356229283,5483.13,25192.7115625,ARCA,
5975,SCHP US,2019-03-25,340981.5,54.96,2.6752,-0.0312048584988,6004.38,1670.767748,ARCA,
5976,SCHR US,2019-03-25,269027.0,53.66,2.24,-0.0617295793125,3874.25,3486.24387125,ARCA,
5977,SCHV US,2019-03-25,370471.5,54.13,9.5104,0.885297476093,5743.19,1476.29167075,ARCA,
5978,SCHW US,2019-03-25,4310521.0,41.8,22.272,1.19104112006,55714.95,691.0143225,NYSE,Diversified Finan Serv
5979,SCHX US,2019-03-25,923781.0,66.8,10.208,0.996913620376,15320.58,2127.994777,ARCA,
5980,SCHZ US,2019-03-25,476571.0,51.67,2.24,-0.0391608119007,5900.71,3163.04108725,ARCA,
5981,SCID US,2019-03-25,471.5,24.1106,10.9632,0.0784269657018,4.82,114.24267975,ARCA,
5982,SCIF US,2019-03-25,28557.5,42.3671,11.6544,0.252228390726,185.35,279.83105875,ARCA,
5983,SCIJ US,2019-03-25,90.0,27.16,7.3152,0.0389140112986,2.72,123.93881175,ARCA,
5984,SCIN US,2019-03-25,5116.5,14.946,17.9456,0.264082076628,14.2,426.1701735,ARCA,
5985,SCI US,2019-03-25,852707.0,39.3,19.6032,1.00429392588,7125.21,311.619111,NYSE,Commercial Services
5986,SCIU US,2019-03-25,3459.5,31.2677,10.56,0.263107235982,96.93,1082.12174675,ARCA,
5987,SCIX US,2019-03-25,128.5,24.32,5.44,0.00629119769059,2.43,100.0,ARCA,
5988,SCJ US,2019-03-25,16862.5,70.04,8.1792,0.437673945182,252.14,613.505755,ARCA,
5989,SCKT US,2019-03-25,8498.5,2.0,105.4272,-0.397098496048,11.77,903.21555,NASDAQ,Computers
5990,SCL US,2019-03-25,64833.0,85.47,28.7872,1.07533683054,1924.37,136.78095825,NYSE,Chemicals
5991,SCM US,2019-03-25,189635.5,14.0,21.024,0.248821124662,261.85,546.114979,NYSE,Investment Companies
5992,SCON US,2019-03-25,32809.5,1.74,123.904,0.748297048414,5.69,1484.645093,NASDAQ,Telecommunications
5993,SCOR US,2019-03-25,133855.5,20.9,35.3728,0.801596334258,1242.84,240.6622005,NASDAQ,Internet
5994,SCO US,2019-03-25,1696136.0,17.63,40.7808,-1.60821997582,68.58,4227.7281415,ARCA,
5995,SCPH US,2019-03-25,12716.0,2.95,107.8848,0.618353842856,54.81,676.566809,NASDAQ,Pharmaceuticals
5996,SCSC US,2019-03-25,55201.5,36.11,27.9552,1.18433348352,928.11,145.947399,NASDAQ,Distribution/Wholesale
5997,SCS US,2019-03-25,408206.5,14.77,31.9872,1.01353128621,1724.82,337.98359575,NYSE,Office Furnishings
5998,SCTO US,2019-03-25,66.0,23.7139,6.1632,0.0353513770247,3.56,313.54147025,ARCA,
5999,SC US,2019-03-25,951144.0,20.32,22.4384,0.90645254074,7139.75,735.855489,NYSE,Diversified Finan Serv
6000,SCVL US,2019-03-25,380154.0,30.74,34.3872,1.25303387585,474.45,190.546255,NASDAQ,Retail
6001,SCWX US,2019-03-25,142078.5,19.06,66.6816,2.67319836646,1557.25,173.06427,NASDAQ,Software
6002,SCX US,2019-03-25,12951.0,7.44,80.6848,0.0241429915764,51.43,424.60389525,NYSE,Hand/Machine Tools
6003,SCYX US,2019-03-25,744410.0,1.57,92.928,0.484131540574,78.73,2867.09215475,NASDAQ,Pharmaceuticals
6004,SCZ US,2019-03-25,769663.5,57.06,7.072,0.561592811972,9426.31,1131.74516175,NASDAQ,
6005,SDAG US,2019-03-25,1.0,25.32,0.8256,-0.00456016699024,3.8,2991.025735,ARCA,
6006,SDCI US,2019-03-25,596.5,19.615,5.6832,0.00807575353625,3.92,776.848957,ARCA,
6007,SDD US,2019-03-25,1466.5,14.6175,25.824,-0.204256871499,3.26,979.036915,ARCA,
6008,SDEM US,2019-03-25,7346.0,13.9399,14.2144,0.533082621397,20.91,931.23642575,ARCA,
6009,SDG US,2019-03-25,2414.0,58.37,10.8544,0.170548445938,46.7,399.74006975,NASDAQ,
6010,SDI US,2019-03-25,37306.5,20.8,86.3808,0.303882490371,303.01,295.962724,AMEX,Commercial Services
6011,SDIV US,2019-03-25,303077.0,18.09,7.9936,0.559475048829,918.07,6083.61597125,ARCA,
6012,SDLP US,2019-03-25,339713.0,0.93,63.4304,0.00437323586406,85.39,1850.7013145,NYSE,Oil&Gas
6013,SDOG US,2019-03-25,111689.5,42.4606,11.6032,0.966248726037,1898.38,790.09343325,ARCA,
6014,SDOW US,2019-03-25,3981977.5,14.3,32.2112,-2.99256910555,239.33,8238.58454,ARCA,
6015,SDPI US,2019-03-25,100397.0,1.33,99.1104,0.72064635758,33.27,873.265696,AMEX,Oil&Gas Services
6016,SDP US,2019-03-25,2611.5,18.3809,22.7584,-0.177953572996,4.37,181.786353,ARCA,
6017,SDRL US,2019-03-25,494605.0,9.21,57.5616,1.95758718426,921.0,471.55074425,NYSE,Oil&Gas
6018,SDR US,2019-03-25,80205.0,1.04,37.4272,0.153523509339,51.71,4369.32562975,NYSE,Oil&Gas
6019,SDS US,2019-03-25,5505658.5,34.06,20.1984,-1.9823503826,972.28,12571.7187033,ARCA,
6020,SDT US,2019-03-25,51225.5,1.0,42.5088,0.114044757292,28.0,5903.509829,NYSE,Oil&Gas
6021,SD US,2019-03-25,361465.0,8.1,51.3024,1.61643037586,289.07,391.19087375,NYSE,Oil&Gas
6022,SDVY US,2019-03-25,75.5,19.92,10.3872,0.0330600348901,3.98,1922.6692315,NASDAQ,
6023,SDYL US,2019-03-25,1609.0,85.3329,24.6272,0.285056433802,17.07,2033.3930305,ARCA,
6024,SDY US,2019-03-25,571477.5,97.27,9.5744,0.842747047417,17912.62,652.0516225,ARCA,
6025,SEAC US,2019-03-25,64173.0,1.37,74.4384,0.645427768821,49.73,999.656221,NASDAQ,Software
6026,SEAS US,2019-03-25,1062126.5,23.51,42.0352,1.22968903668,1977.81,318.9900655,NYSE,Entertainment
6027,SEA US,2019-03-25,12984.0,8.75,13.0176,0.421378389677,48.12,2799.25602175,ARCA,
6028,SEB US,2019-03-25,756.5,4117.05,37.8752,0.141789289027,4805.82,2.616791,AMEX,Food
6029,SECO US,2019-03-25,121183.0,8.55,59.9168,0.938306951108,432.29,376.41057625,NASDAQ,Internet
6030,SECT US,2019-03-25,52596.0,27.3266,12.7232,0.312064057242,430.39,1079.6528865,BATS,
6031,SEDG US,2019-03-25,394687.0,37.12,37.824,1.07036838547,1754.11,245.460543,NASDAQ,Energy-Alternate Sources
6032,SEED US,2019-03-25,10407.0,6.96,68.2368,0.240518041834,16.25,307.71338125,NASDAQ,Biotechnology
6033,SEEL US,2019-03-25,3594945.0,2.59,167.6992,0.563476280575,16.11,1976.9007005,NASDAQ,Biotechnology
6034,SEE US,2019-03-25,1034655.5,45.04,17.7792,0.897204181476,7009.69,394.21414125,NYSE,Packaging&Containers
6035,SEF US,2019-03-25,10444.0,23.06,11.4432,-0.445421053242,17.87,1814.38097925,ARCA,
6036,SEIC US,2019-03-25,475118.5,50.36,19.776,1.14087148033,7739.83,188.9844455,NASDAQ,Diversified Finan Serv
6037,SELB US,2019-03-25,662652.0,2.35,126.464,1.46959006725,105.12,1020.98455775,NASDAQ,Biotechnology
6038,SELF US,2019-03-25,11600.0,3.91,30.0288,-0.0303228675853,30.08,732.541065,NASDAQ,REITS
6039,SEMG US,2019-03-25,862467.5,14.49,39.3088,1.23340329362,1146.96,520.3397895,NYSE,Pipelines
6040,SEM US,2019-03-25,546120.0,14.04,33.5296,1.25508179684,1899.28,417.60052175,NYSE,Healthcare-Services
6041,SENEA US,2019-03-25,22547.5,24.02,57.92,0.551981707089,236.04,237.66199475,NASDAQ,Food
6042,SENEB US,2019-03-25,19.0,26.95,63.872,0.127978405261,235.49,155.2230325,NASDAQ,Food
6043,SENS US,2019-03-25,1899845.5,2.52,74.1888,1.2340912485,445.94,3912.92179,AMEX,Pharmaceuticals
6044,SERV US,2019-03-25,782554.5,46.48,21.6192,0.791536100881,6315.71,249.55658025,NYSE,Commercial Services
6045,SESN US,2019-03-25,727135.0,0.88,77.824,0.812482057521,68.16,2500.374626,NASDAQ,Biotechnology
6046,SES US,2019-03-25,80925.5,0.6,157.9584,1.85295193286,6.62,1145.620238,NASDAQ,Electric
6047,SE US,2019-03-25,5057843.5,24.15,50.5792,1.02076729023,9988.41,794.31721225,NYSE,Software
6048,SFBC US,2019-03-25,751.0,34.54,21.6704,-0.165581593387,87.98,282.12608075,NASDAQ,Savings&Loans
6049,SFBS US,2019-03-25,123300.5,31.95,24.5696,1.02105754553,1708.53,141.90601475,NASDAQ,Banks
6050,SFET US,2019-03-25,125074.0,2.36,121.6384,-0.298397507785,5.85,709.1460475,NASDAQ,Computers
6051,SFE US,2019-03-25,93029.0,10.17,36.64,0.948769128993,210.03,238.58445575,NYSE,Private Equity
6052,SFHY US,2019-03-25,3002.5,50.3102,3.84,0.0473211560376,15.09,1189.46011725,BATS,
6053,SFIG US,2019-03-25,516.5,49.9499,1.952,0.00766075102125,4.99,1604.53392475,BATS,
6054,SFIX US,2019-03-25,3391183.0,27.46,55.264,1.55904990949,2745.17,332.381782,NASDAQ,Internet
6055,SFL US,2019-03-25,579743.5,12.12,22.0928,0.770526951902,1304.2,968.38274825,NYSE,Transportation
6056,SFLY US,2019-03-25,340300.0,39.32,32.5184,1.1261614114,1339.49,184.70577475,NASDAQ,Internet
6057,SFM US,2019-03-25,1307150.0,22.61,25.2864,0.525697774909,2796.26,775.32773975,NASDAQ,Food
6058,SFNC US,2019-03-25,373536.0,23.31,24.8128,1.11407725965,2156.73,260.0464835,NASDAQ,Banks
6059,SFST US,2019-03-25,16238.5,32.14,41.2288,0.403855007694,240.5,379.41211825,NASDAQ,Banks
6060,SFS US,2019-03-25,307865.0,5.15,46.1056,0.818552933797,394.1,445.80206325,NYSE,Food
6061,SFUN US,2019-03-25,491648.5,1.19,81.2672,1.2104425891,531.72,7640.4082445,NYSE,Internet
6062,SF US,2019-03-25,285706.5,51.43,23.9104,1.33856902052,3696.72,157.23115925,NYSE,Diversified Finan Serv
6063,SGA US,2019-03-25,4800.5,32.84,60.3008,0.57079952987,194.54,316.14465975,NASDAQ,Media
6064,SGB US,2019-03-25,1676.0,20.62,62.3808,0.313022340324,52.49,177.54562275,AMEX,Banks
6065,SGBX US,2019-03-25,9634.0,2.015,112.5248,0.921787361552,8.58,1311.30544725,NASDAQ,Metal Fabricate/Hardware
6066,SGC US,2019-03-25,15070.0,15.58,57.7472,0.101605065541,239.06,229.72231275,NASDAQ,Apparel
6067,SGDJ US,2019-03-25,11926.5,28.96,24.9024,0.110166721169,53.58,1141.494956,ARCA,
6068,SGDM US,2019-03-25,23811.0,19.84,24.064,0.291363645317,154.75,376.98985125,ARCA,
6069,SGEN US,2019-03-25,415186.5,73.99,36.2624,1.65089089529,11879.93,147.40410925,NASDAQ,Biotechnology
