index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6136,SHI US,2019-01-08,46590.5,45.6,24.96,0.522855841922,7113.6,197.30026775,NYSE,Chemicals
6137,SHLO US,2019-01-08,41189.0,6.31,83.0976,0.438928597227,147.92,282.5371315,NASDAQ,Iron/Steel
6138,SHLX US,2019-01-08,1127853.5,19.29,44.4416,0.919110107168,4317.33,372.59395075,NYSE,Pipelines
6139,SHM US,2019-01-08,896387.5,48.11,1.568,-0.00439382487548,3807.96,2448.936902,ARCA,
6140,SHOO US,2019-01-08,357766.0,31.73,35.808,0.897017885702,2774.94,196.84764975,NASDAQ,Apparel
6141,SHOP US,2019-01-08,1300754.5,144.39,51.488,1.47047612688,15927.5,178.95093125,NYSE,Internet
6142,SHOS US,2019-01-08,29646.0,2.08,115.7696,-0.367008015149,47.22,936.0896365,NASDAQ,Retail
6143,SHO US,2019-01-08,1753459.5,13.5,26.0992,0.759804593431,3081.34,1304.15898625,NYSE,REITS
6144,SHPG US,2019-01-08,962463.0,179.2,13.7664,0.287501570785,54842.39,268.9510705,NASDAQ,Biotechnology
6145,SHSP US,2019-01-08,10941.5,14.0,75.04,0.402673059931,120.25,198.709593,NASDAQ,Software
6146,SH US,2019-01-08,13789244.0,30.8,22.0096,-0.988520544191,2283.23,28983.357314,ARCA,
6147,SHV US,2019-01-08,3739980.0,110.38,0.32,-0.000976168789368,20696.25,114406.863521,NASDAQ,
6148,SHW US,2019-01-08,504404.0,395.98,31.072,1.05140450103,37074.15,142.4891205,NYSE,Chemicals
6149,SHYD US,2019-01-08,26839.5,24.28,4.3712,0.0091655954671,159.03,616.66342975,BATS,
6150,SHYG US,2019-01-08,1131009.0,45.4,5.5104,0.181776386505,2229.14,826.94301,ARCA,
6151,SHYL US,2019-01-08,26196.5,47.945,4.608,0.053382684318,43.15,1135.2446255,ARCA,
6152,SHY US,2019-01-08,4787698.0,83.56,0.9792,-0.0211941111848,20848.22,55548.4215158,NASDAQ,
6153,SIBN US,2019-01-08,75228.0,19.99,88.0768,0.610940052801,486.47,204.14566125,NASDAQ,Healthcare-Products
6154,SIC US,2019-01-08,18418.0,7.89,73.6064,-0.0167597605962,202.42,460.7430525,NASDAQ,Engineering&Construction
6155,SID US,2019-01-08,1079499.0,2.57,45.9584,1.06100357618,3565.94,7869.51755725,NYSE,Iron/Steel
6156,SIEB US,2019-01-08,17173.5,13.35,85.92,0.341348293707,362.55,195.03082825,NASDAQ,Diversified Finan Serv
6157,SIEN US,2019-01-08,357409.0,14.19,82.3872,1.35935651804,405.82,266.921399,NASDAQ,Healthcare-Products
6158,SIFI US,2019-01-08,14602.0,13.3,52.6592,0.227299311875,160.05,285.419808,NASDAQ,Savings&Loans
6159,SIF US,2019-01-08,3541.0,3.4,104.0,0.673503601782,19.35,414.1387025,AMEX,Aerospace/Defense
6160,SIFY US,2019-01-08,41636.5,1.49,87.136,0.101623012854,266.24,1677.651467,NASDAQ,Internet
6161,SIGA US,2019-01-08,480195.0,7.89,90.6752,1.00237784885,633.81,491.910561,NASDAQ,Pharmaceuticals
6162,SIGI US,2019-01-08,135445.5,59.26,33.1904,0.884389040816,3489.76,151.74746075,NASDAQ,Insurance
6163,SIG US,2019-01-08,813049.5,34.97,59.68,1.47690348422,1815.37,187.10508275,NYSE,Retail
6164,SIJ US,2019-01-08,12257.0,19.1356,50.2784,-0.790133998612,3.56,144.06391625,ARCA,
6165,SILC US,2019-01-08,36769.0,34.05,42.5344,0.450737799626,257.06,185.24135975,NASDAQ,Telecommunications
6166,SILJ US,2019-01-08,78554.0,8.51,42.2912,0.0120630837687,45.53,883.6125595,ARCA,
6167,SIL US,2019-01-08,159809.5,25.9,25.472,0.226280874215,361.24,469.997392,ARCA,
6168,SILV US,2019-01-08,59774.0,2.95,74.7392,0.208105348767,250.52,1526.37647125,AMEX,Mining
6169,SIMO US,2019-01-08,334489.0,33.78,43.9104,0.696970002482,1219.65,215.258496,NASDAQ,Semiconductors
6170,SIM US,2019-01-08,2309.0,9.9,55.9616,-0.0569315083776,1642.44,2073.071736,AMEX,Iron/Steel
6171,SINA US,2019-01-08,476844.0,59.64,45.1968,1.18678414684,4262.5,161.057317,NASDAQ,Internet
6172,SINO US,2019-01-08,44621.5,0.8755,103.4048,0.396142552147,11.89,2805.505994,NASDAQ,Transportation
6173,SINT US,2019-01-08,129398.0,0.22,164.16,0.126744436585,4.79,1822.18539975,NASDAQ,Healthcare-Products
6174,SIRI US,2019-01-08,18319603.5,6.22,31.5328,0.88253159941,27224.02,32117.2737025,NASDAQ,Media
6175,SITC US,2019-01-08,1385730.0,12.19,31.8144,0.787320403958,2251.2,589.0494275,NYSE,REITS
6176,SITE US,2019-01-08,276913.0,55.92,47.8336,1.14392655379,2283.5,137.74815375,NYSE,Distribution/Wholesale
6177,SITO US,2019-01-08,143142.5,1.35,141.376,0.386412723992,34.34,1500.18962175,NASDAQ,Telecommunications
6178,SIVB US,2019-01-08,573750.5,205.04,43.7248,1.44921723951,10918.56,136.1581515,NASDAQ,Banks
6179,SIVR US,2019-01-08,161996.0,15.2,11.3344,0.0978238912648,343.52,4551.40786325,ARCA,
6180,SIX US,2019-01-08,713714.0,59.06,32.736,0.839284224664,4985.81,175.572865,NYSE,Entertainment
6181,SIZE US,2019-01-08,28101.5,78.5628,24.2176,0.663107597118,259.26,493.8887655,ARCA,
6182,SJB US,2019-01-08,181889.5,22.95,7.3984,-0.195362763721,126.23,1391.260481,ARCA,
6183,SJI US,2019-01-08,424988.5,27.69,30.9376,0.679527244686,2367.67,208.61223775,NYSE,Gas
6184,SJM US,2019-01-08,996898.0,97.17,28.3136,0.622378765228,11053.88,163.55121475,NYSE,Food
6185,SJNK US,2019-01-08,2258619.0,26.5,5.2608,0.179768153662,2570.5,10064.4909522,ARCA,
6186,SJR US,2019-01-08,562788.0,19.26,20.9472,0.486105444082,9840.2,1305.43576775,NYSE,Media
6187,SJT US,2019-01-08,225021.5,4.97,56.0704,0.592541208608,231.65,513.7954455,NYSE,Oil&Gas
6188,SJW US,2019-01-08,141820.0,56.5,35.4496,0.47431629056,1547.04,154.34330775,NYSE,Water
6189,SKF US,2019-01-08,60767.5,23.3355,45.8688,-1.58680276855,29.63,2412.7625025,ARCA,
6190,SKIS US,2019-01-08,16746.0,4.77,58.7904,-0.255555865827,72.34,998.142952,NASDAQ,Leisure Time
6191,SKM US,2019-01-08,518989.5,27.48,13.6384,0.336875827044,19970.03,400.34550475,NYSE,Telecommunications
6192,SKOR US,2019-01-08,9151.5,48.93,2.8608,-0.00686779094338,90.52,649.444427,NASDAQ,
6193,SKT US,2019-01-08,1138902.5,21.22,29.6704,0.736797532385,1992.71,310.88019075,NYSE,REITS
6194,SKX US,2019-01-08,1803608.5,24.25,39.6864,1.02382736311,3836.92,407.43859425,NYSE,Apparel
6195,SKYS US,2019-01-08,29175.0,0.5839,134.9632,0.352496291399,30.62,4397.73174525,NASDAQ,Energy-Alternate Sources
6196,SKY US,2019-01-08,482239.5,15.97,67.0528,1.57831964278,905.71,274.2675625,NYSE,Home Builders
6197,SKYW US,2019-01-08,157621.5,45.25,45.2416,1.09532250559,2348.26,146.724884,NASDAQ,Airlines
6198,SKYY US,2019-01-08,371739.0,49.97,26.3872,1.02216654969,1656.51,435.8787055,NASDAQ,
6199,SLAB US,2019-01-08,168193.5,80.02,36.096,1.04461524721,3452.73,130.075052,NASDAQ,Semiconductors
6200,SLB US,2019-01-08,15764294.0,40.17,35.2768,1.00416635979,55635.45,880.02574425,NYSE,Oil&Gas Services
6201,SLCA US,2019-01-08,2638559.5,12.1,81.1776,1.85617637672,937.89,605.3444395,NYSE,Oil&Gas Services
6202,SLCT US,2019-01-08,17076.0,12.31,54.0864,0.011162701806,237.56,229.236779,NASDAQ,Banks
6203,SLDB US,2019-01-08,244348.0,31.34,94.1248,1.26710133848,1110.45,185.8191705,NASDAQ,Biotechnology
6204,SLF US,2019-01-08,510586.5,33.95,19.9168,0.572087612893,20480.94,514.8604045,NYSE,Insurance
6205,SLGL US,2019-01-08,12616.5,6.02,79.3728,0.0981085574083,114.08,482.944564,NASDAQ,Pharmaceuticals
6206,SLGN US,2019-01-08,423416.5,24.22,28.448,0.617244399254,2679.17,183.1920165,NASDAQ,Packaging&Containers
6207,SLG US,2019-01-08,526882.0,81.71,24.8704,0.71716263278,7051.05,144.55207725,NYSE,REITS
6208,SLIM US,2019-01-08,880.5,32.12,21.9136,0.132238839779,9.64,709.63209325,NASDAQ,
6209,SLM US,2019-01-08,2225622.5,8.94,34.4896,0.987702935256,3894.81,2117.08910225,NASDAQ,Diversified Finan Serv
6210,SLNO US,2019-01-08,95942.5,1.775,142.3616,0.458940804697,38.05,834.22496175,NASDAQ,Healthcare-Products
6211,SLP US,2019-01-08,58631.0,19.69,53.952,0.708226998042,343.78,274.82058225,NASDAQ,Software
6212,SLQD US,2019-01-08,155454.0,49.52,1.7024,-0.0114563929393,1458.36,1732.8018295,NASDAQ,
6213,SLRC US,2019-01-08,116737.0,20.29,23.6736,0.402649960377,857.47,271.15740675,NASDAQ,Investment Companies
6214,SLS US,2019-01-08,186668.5,1.44,106.624,0.473979498997,31.72,1762.610384,NASDAQ,Biotechnology
6215,SLT US,2019-01-08,333.5,22.0158,32.1024,0.273839059305,8.81,1234.00771025,BATS,
6216,SLVO US,2019-01-08,18251.5,6.98,22.3168,-0.0136932001535,27.58,980.78933025,NASDAQ,
6217,SLVP US,2019-01-08,57399.5,8.675,42.208,0.0660397232246,52.05,1054.4611685,BATS,
6218,SLV US,2019-01-08,12157396.5,14.67,11.3216,0.104222936366,4956.26,118107.72218,ARCA,
6219,SLX US,2019-01-08,28642.5,36.6702,29.5232,0.712522770078,60.51,873.02873175,ARCA,
6220,SLYG US,2019-01-08,493170.5,55.27,25.6448,0.959676559783,1638.76,451.382067,ARCA,
6221,SLY US,2019-01-08,292475.5,62.04,25.5872,0.86044220421,1129.13,704.53862075,ARCA,
6222,SLYV US,2019-01-08,551210.5,56.3,25.8688,0.978041488438,1669.41,557.66638625,ARCA,
6223,SMAR US,2019-01-08,554301.5,24.76,66.8544,1.08111937735,2558.1,226.629037,NYSE,Software
6224,SMBC US,2019-01-08,9916.5,34.07,95.0784,0.105206845022,316.38,202.444655,NASDAQ,Savings&Loans
6225,SMBK US,2019-01-08,21748.5,17.39,76.6336,0.677399037111,242.3,220.46834325,NASDAQ,Banks
6226,SMB US,2019-01-08,76401.5,17.31,4.6528,0.00641576925563,199.93,1242.122047,BATS,
6227,SMCP US,2019-01-08,2482.0,21.58,24.448,0.100352627567,21.58,656.338913,NASDAQ,
6228,SMDD US,2019-01-08,15188.0,12.34,69.408,-1.71840238503,3.32,3576.02257325,ARCA,
6229,SMDV US,2019-01-08,128004.5,54.49,20.8512,0.623644631935,463.17,999.9635235,BATS,
6230,SMED US,2019-01-08,9412.0,3.3,87.6864,-0.20976978448,53.07,583.9640095,NASDAQ,Environmental Control
6231,SMEZ US,2019-01-08,1652.5,52.776,12.6144,0.0946231814357,21.11,337.87414225,ARCA,
6232,SMFG US,2019-01-08,2584096.5,6.96,20.1728,0.544759360402,48699.17,7493.628952,NYSE,Banks
6233,SMG US,2019-01-08,515308.0,65.93,37.2736,0.973395586178,3647.65,156.46698875,NYSE,Housewares
6234,SMHB US,2019-01-08,73139.0,21.1,66.3232,1.04542800017,21.1,1730.28349425,ARCA,
6235,SMHD US,2019-01-08,79265.0,15.72,63.3984,0.530854471021,56.38,756.93500575,ARCA,
6236,SMHI US,2019-01-08,33671.5,12.59,87.2896,0.411781007666,257.31,356.45642475,NYSE,Commercial Services
6237,SMH US,2019-01-08,7044875.0,88.16,30.0672,1.14697788346,799.69,610.089622,ARCA,
6238,SMIN US,2019-01-08,48664.0,38.41,16.5952,0.300533838519,257.35,779.70876025,BATS,
6239,SMIT US,2019-01-08,8964.0,2.79,66.7456,0.127842171337,11.14,916.15149125,NASDAQ,Hand/Machine Tools
6240,SMI US,2019-01-08,94068.0,4.09,28.6912,0.763483082031,4122.57,1436.22539675,NYSE,Semiconductors
6241,SMLF US,2019-01-08,112509.0,36.73,22.7968,0.531483740408,172.63,682.7137245,ARCA,
6242,SMLL US,2019-01-08,121.0,38.8692,26.9504,0.00968852519786,2.59,1144.18486275,ARCA,
6243,SMLP US,2019-01-08,301404.5,12.53,53.0944,1.11721232148,919.16,324.787199,NYSE,Pipelines
6244,SMLV US,2019-01-08,18577.0,85.49,20.2304,0.401918150895,183.8,465.04434425,ARCA,
6245,SMMD US,2019-01-08,48797.0,39.58,27.7952,0.533961615538,29.69,801.6557095,BATS,
6246,SMMF US,2019-01-08,11766.0,20.26,65.6576,0.117502430596,262.16,254.9163165,NASDAQ,Banks
6247,SMMT US,2019-01-08,59963.5,1.62,122.0096,0.151536588777,26.65,2199.2993145,NASDAQ,Pharmaceuticals
6248,SMM US,2019-01-08,271374.5,8.56,36.2496,0.914581696583,151.7,838.08794475,NYSE,
6249,SMMU US,2019-01-08,8930.0,49.81,3.1552,0.00819294458794,82.68,1275.69018975,ARCA,
6250,SMMV US,2019-01-08,64455.5,29.27,27.5712,0.371313643762,74.64,420.60925225,BATS,
6251,SMN US,2019-01-08,8293.0,33.1105,58.3808,-1.04625291344,7.3,795.844005,ARCA,
6252,SMPL US,2019-01-08,438771.5,18.86,47.2256,0.537941885037,1544.42,240.81648025,NASDAQ,Food
6253,SMP US,2019-01-08,46307.0,48.72,42.3232,0.834727518331,1092.87,151.78356525,NYSE,Auto Parts&Equipment
6254,SMRT US,2019-01-08,302941.5,1.31,103.4112,0.38840332904,62.68,1599.339115,NASDAQ,Retail
6255,SMSH US,2019-01-08,50800.0,1.9,185.344,-0.287965462408,9.73,1673.3731075,NASDAQ,Software
6256,SMSI US,2019-01-08,122422.5,1.94,93.9776,1.10269540852,54.84,930.87591975,NASDAQ,Software
6257,SMTA US,2019-01-08,313209.5,7.38,39.1296,0.597448904927,317.35,1024.711025,NYSE,REITS
6258,SMTC US,2019-01-08,263883.0,47.49,46.9376,1.25286746353,3125.26,159.7535345,NASDAQ,Semiconductors
6259,SMTS US,2019-01-08,49863.5,1.97,68.8512,0.435208124572,321.95,642.1502795,AMEX,Mining
6260,SMTX US,2019-01-08,114286.5,4.85,77.056,0.366124910848,112.47,985.4366725,NASDAQ,Electronics
6261,SM US,2019-01-08,2241596.0,17.48,66.5472,1.85708183888,1960.26,363.4963615,NYSE,Oil&Gas
6262,SNAP US,2019-01-08,15014952.5,6.21,56.2816,1.33187768107,8041.45,11198.0662945,NYSE,Internet
6263,SNA US,2019-01-08,635512.5,152.7,28.5632,0.940944487695,8502.6,148.923943,NYSE,Hand/Machine Tools
6264,SNBR US,2019-01-08,422398.0,32.63,51.5392,1.14986986834,1083.84,211.693724,NASDAQ,Home Furnishings
6265,SNCR US,2019-01-08,262643.0,6.54,47.9616,0.429301558301,277.78,682.7422345,NASDAQ,Software
6266,SNDE US,2019-01-08,12481.0,2.9,115.2384,0.506864532321,199.36,1133.15558,NASDAQ,Oil&Gas
6267,SNDR US,2019-01-08,430351.5,19.44,35.7952,0.93695314996,3440.86,228.59152225,NYSE,Transportation
6268,SND US,2019-01-08,377776.5,2.44,91.8208,1.8699466761,101.51,992.0801925,NASDAQ,Oil&Gas Services
6269,SNDX US,2019-01-08,131055.0,5.64,99.6032,1.60754465691,140.07,265.38705725,NASDAQ,Biotechnology
6270,SNES US,2019-01-08,89986.0,0.7298,106.6816,0.257854050071,17.12,6036.061262,NASDAQ,Pharmaceuticals
6271,SNE US,2019-01-08,785152.5,49.72,23.0336,0.892234406303,63166.67,334.16821325,NYSE,Home Furnishings
6272,SNFCA US,2019-01-08,9179.5,5.11,54.3424,-0.0394456684279,75.55,494.0493885,NASDAQ,Insurance
6273,SNGX US,2019-01-08,50216.0,0.96,86.3936,0.0905104434822,16.98,2291.97852075,NASDAQ,Pharmaceuticals
6274,SNH US,2019-01-08,1448484.0,12.21,36.0768,0.74653929132,2902.69,703.389678,NASDAQ,REITS
6275,SNHY US,2019-01-08,81105.0,34.66,52.5248,1.18965699818,1108.0,154.3030275,NASDAQ,Metal Fabricate/Hardware
6276,SNLN US,2019-01-08,149077.0,17.56,6.4448,0.0405492278497,396.86,7091.650178,NASDAQ,
6277,SNMP US,2019-01-08,114599.0,2.33,142.1888,0.970205896558,37.72,1403.17985725,AMEX,Oil&Gas
6278,SNNA US,2019-01-08,236338.5,3.03,133.5552,1.10668318174,64.05,433.480411,NASDAQ,Biotechnology
6279,SNN US,2019-01-08,746722.5,36.3,17.7024,0.53700478734,15895.19,377.11948075,NYSE,Healthcare-Products
6280,SNOA US,2019-01-08,107775.5,0.7214,118.8288,-0.275653186209,10.02,2572.22618,NASDAQ,Pharmaceuticals
6281,SNPS US,2019-01-08,723916.0,85.76,28.5696,0.966654721177,12822.41,149.91547725,NASDAQ,Software
6282,SNP US,2019-01-08,272325.0,73.27,21.7984,0.606157314865,90944.36,160.487721,NYSE,Oil&Gas
6283,SNR US,2019-01-08,682383.0,4.49,39.8144,0.67289712722,368.85,1552.13416275,NYSE,REITS
6284,SNSR US,2019-01-08,27633.5,16.57,23.3216,0.416288395454,69.59,963.9855425,NASDAQ,
6285,SNSS US,2019-01-08,442186.5,0.5599,169.0304,0.410687376154,20.95,1040.20284575,NASDAQ,Biotechnology
6286,SN US,2019-01-08,3216725.0,0.2784,158.688,1.47430708096,24.37,2710.32348325,NYSE,Oil&Gas
6287,SNV US,2019-01-08,2621774.5,33.23,34.8224,1.05120230868,5508.82,477.20448025,NYSE,Banks
6288,SNX US,2019-01-08,364356.0,83.02,40.6144,1.14641748177,4247.39,131.35694725,NYSE,Electronics
6289,SNY US,2019-01-08,978361.0,42.22,16.3072,0.489079376231,105829.34,457.24698325,NASDAQ,Pharmaceuticals
6290,SOCL US,2019-01-08,40204.5,29.05,26.8736,0.5910560863,133.63,1230.2020985,NASDAQ,
6291,SOGO US,2019-01-08,1066507.5,5.74,65.9136,1.03759196099,2279.73,1635.29816075,NYSE,Internet
6292,SOHO US,2019-01-08,41483.0,6.04,50.0416,0.129650511093,85.82,625.22788425,NASDAQ,REITS
6293,SOHU US,2019-01-08,308775.5,18.44,59.4816,1.27491334519,717.93,238.1091985,NASDAQ,Internet
6294,SOIL US,2019-01-08,3248.0,9.1995,16.2176,0.079491628396,11.96,1055.921568,ARCA,
6295,SOI US,2019-01-08,326253.0,13.35,58.3936,1.32591688389,629.24,259.0904025,NYSE,Oil&Gas Services
6296,SOLO US,2019-01-08,141048.0,1.47,143.2704,0.805068878571,47.48,2776.38993325,NASDAQ,Auto Manufacturers
6297,SOL US,2019-01-08,38671.5,1.36,89.632,0.27398009602,51.77,2716.215696,NYSE,Energy-Alternate Sources
6298,SONA US,2019-01-08,53377.5,14.21,37.536,0.617019653112,341.78,192.3828695,NASDAQ,Banks
6299,SONO US,2019-01-08,625934.5,10.75,66.4192,1.04477365904,1085.19,477.97747775,NASDAQ,Home Furnishings
6300,SON US,2019-01-08,376821.0,51.99,23.8976,0.670632540781,5189.08,141.91575175,NYSE,Packaging&Containers
6301,SORL US,2019-01-08,150136.5,2.54,85.408,0.467888479695,49.03,1728.1572655,NASDAQ,Auto Parts&Equipment
6302,SOR US,2019-01-08,54657.0,33.2,38.4448,0.218780319118,287.35,338.2470625,NYSE,
6303,SO US,2019-01-08,4508296.0,44.61,21.5424,0.389364091681,45240.61,569.908053,NYSE,Electric
6304,SOVB US,2019-01-08,1595.5,25.1,16.32,0.0350528046705,18.83,312.78178275,BATS,
6305,SOXL US,2019-01-08,980566.0,84.08,92.0704,3.42332748979,504.48,237.417841,ARCA,
6306,SOXS US,2019-01-08,5614854.5,12.39,90.6176,-3.42138215601,58.35,3280.7914435,ARCA,
6307,SOXX US,2019-01-08,521960.5,158.29,30.3232,1.14049558967,1115.94,582.47370525,NASDAQ,
6308,SOYB US,2019-01-08,34555.5,16.68,11.84,0.0216811255438,28.77,1001.403667,ARCA,
6309,SPAB US,2019-01-08,1374750.5,27.86,2.8096,-0.0274990809978,3747.18,3486.0657145,ARCA,
6310,SPAQ US,2019-01-08,902.5,9.63,4.16,-0.00431420698059,664.47,736.29544425,NYSE,Holding Companies-Divers
6311,SPAQ/U US,2019-01-08,250.0,10.12,9.0624,-0.0092470395697,664.47,413.768875,NYSE,Holding Companies-Divers
6312,SPAR US,2019-01-08,158026.0,8.15,57.3888,0.979913749053,286.68,284.37797825,NASDAQ,Auto Parts&Equipment
6313,SPA US,2019-01-08,132873.0,18.26,30.7328,0.351393748757,179.58,1212.57626775,NYSE,Electronics
6314,SPB US,2019-01-08,416653.0,47.75,45.6832,0.965523992313,2551.06,171.506794,NYSE,Household Products/Wares
6315,SPCB US,2019-01-08,95015.0,1.48,83.2192,0.222346000054,22.14,1763.779301,NASDAQ,Electronics
6316,SPDN US,2019-01-08,44393.5,31.29,23.0208,-0.747642988232,23.47,1845.157081,ARCA,
6317,SPDV US,2019-01-08,2558.0,24.2938,15.7824,0.143957476938,18.22,1507.6569375,ARCA,
6318,SPDW US,2019-01-08,3924004.0,27.11,13.5168,0.552146184426,3659.85,5693.567409,ARCA,
6319,SPEM US,2019-01-08,939629.0,33.08,16.0448,0.614137640635,2004.65,573.36987025,ARCA,
6320,SPE US,2019-01-08,34589.0,12.32,26.3488,0.115232240155,104.73,729.7940605,NYSE,
6321,SPEX US,2019-01-08,56861.0,0.708,167.2384,-0.0625561759616,6.05,3961.5179295,NASDAQ,Internet
6322,SPFF US,2019-01-08,75868.0,11.26,8.9024,0.101821993697,173.97,663.814842,ARCA,
6323,SPGI US,2019-01-08,1298988.0,173.64,25.8752,0.893386404745,43566.28,135.3447145,NYSE,Commercial Services
6324,SPG US,2019-01-08,1072789.0,169.14,22.6432,0.624592764508,52315.75,142.83195675,NYSE,REITS
6325,SPHB US,2019-01-08,229776.0,36.69,30.4,1.18552732044,95.39,1410.08629525,ARCA,
6326,SPHD US,2019-01-08,1353024.5,38.94,18.7392,0.725814635922,2564.2,1399.057535,ARCA,
6327,SPHQ US,2019-01-08,662290.0,28.1,22.9632,0.982242424497,1227.97,3118.457664,ARCA,
6328,SPHS US,2019-01-08,242437.5,1.17,125.7344,0.430149147946,35.23,1318.990603,NASDAQ,Biotechnology
6329,SPH US,2019-01-08,346774.0,20.64,28.9344,0.453632298565,1272.74,251.8559345,NYSE,Retail
6330,SPIB US,2019-01-08,778817.5,33.05,2.3104,-0.0104376398018,3989.14,1944.23769525,ARCA,
6331,SPI US,2019-01-08,12767.0,0.8776,169.4656,0.0315981658588,5.51,4804.825463,NASDAQ,Energy-Alternate Sources
6332,SPKE US,2019-01-08,163809.5,7.9,53.3632,0.579654311643,275.54,340.644958,NASDAQ,Electric
6333,SPLB US,2019-01-08,213691.5,25.47,5.7664,-0.0353867280911,388.42,1152.1982545,ARCA,
6334,SPLG US,2019-01-08,1750896.5,29.77,22.6368,0.981232845249,1698.38,2052.50367775,ARCA,
6335,SPLK US,2019-01-08,1677711.0,112.9,47.3664,1.40830821882,16684.7,176.97150925,NASDAQ,Software
6336,SPLP US,2019-01-08,2457.0,13.685,37.6384,0.038850557977,351.84,351.574615,NYSE,Investment Companies
6337,SPLV US,2019-01-08,6706999.5,46.44,17.4848,0.680086345682,7929.63,2846.4559305,ARCA,
6338,SPMD US,2019-01-08,1246113.5,30.24,23.6928,0.913444776535,1105.27,1696.7642865,ARCA,
6339,SPMO US,2019-01-08,51927.0,34.6096,28.2048,0.60216402029,48.45,678.60193525,ARCA,
6340,SPMV US,2019-01-08,13.0,25.2806,8.5632,0.0411136045559,1.26,201.143632,BATS,
6341,SPNE US,2019-01-08,86349.5,16.88,73.9392,0.735665842198,312.83,227.848203,NASDAQ,Healthcare-Products
6342,SPNS US,2019-01-08,33752.5,11.61,44.4864,0.68831431899,578.14,225.74034275,NASDAQ,Software
6343,SPN US,2019-01-08,2802864.0,3.88,83.4688,2.14615995006,599.58,2268.7097885,NYSE,Oil&Gas Services
6344,SPOK US,2019-01-08,69051.5,13.85,49.4208,0.927035602141,269.47,226.4987195,NASDAQ,Telecommunications
6345,SPOT US,2019-01-08,1196803.0,119.36,53.6576,1.43390470255,21621.39,192.550498,NYSE,Internet
6346,SPPI US,2019-01-08,1724379.5,10.19,81.6512,1.57462811609,1089.45,414.74412775,NASDAQ,Biotechnology
6347,SPPP US,2019-01-08,75872.0,10.1,18.2208,0.051484057107,99.8,569.71087675,ARCA,
6348,SPRO US,2019-01-08,61195.0,7.68,101.7408,0.609693674021,132.14,237.1290165,NASDAQ,Pharmaceuticals
6349,SPRT US,2019-01-08,38359.0,2.46,48.352,0.015165224318,46.53,1056.96131725,NASDAQ,Internet
6350,SPR US,2019-01-08,486149.0,73.26,31.0336,0.948785899093,7801.75,154.18610975,NYSE,Aerospace/Defense
6351,SPSB US,2019-01-08,1140992.5,30.14,1.4336,-0.00592006912684,4662.66,6594.4491335,ARCA,
6352,SPSC US,2019-01-08,105340.5,84.94,42.0032,0.93710018555,1500.43,150.220135,NASDAQ,Software
6353,SPSM US,2019-01-08,1016569.5,27.5,25.8112,0.980185472144,1145.38,829.0819615,ARCA,
6354,SPTL US,2019-01-08,1202126.0,35.08,7.808,-0.185041858922,2048.67,10085.1153302,ARCA,
6355,SPTM US,2019-01-08,1821835.5,31.53,22.0736,0.970205551286,2602.81,1747.313525,ARCA,
6356,SPTN US,2019-01-08,101670.5,19.37,51.552,0.80639074728,696.15,161.65532925,NASDAQ,Food
6357,SPTS US,2019-01-08,1053924.5,29.58,1.216,-0.0181482827842,905.15,88002.3912103,ARCA,
6358,SP US,2019-01-08,55924.0,30.79,41.5552,0.58874285366,700.18,179.081381,NASDAQ,Commercial Services
6359,SPUU US,2019-01-08,31212.0,42.5163,46.7072,1.44987546443,9.92,443.4282665,ARCA,
6360,SPVM US,2019-01-08,468.0,25.3679,14.2208,0.0316433798823,2.54,1983.22547275,BATS,
6361,SPVU US,2019-01-08,16870.0,31.94,23.936,0.315708780207,23.96,482.78209275,ARCA,
6362,SPWH US,2019-01-08,166864.5,4.53,62.1568,0.862408834097,194.51,555.05608275,NASDAQ,Retail
6363,SPWR US,2019-01-08,1634609.5,5.48,68.8896,1.59886660862,773.15,1303.7641235,NASDAQ,Electrical Compo&Equip
6364,SPXB US,2019-01-08,808.0,79.325,2.912,-0.0127668121136,27.76,137.61316275,ARCA,
6365,SPXC US,2019-01-08,227985.0,27.67,34.9696,0.959412639403,1200.66,165.730242,NYSE,Electrical Compo&Equip
6366,SPXE US,2019-01-08,170.5,53.6533,17.8112,0.170399630595,6.71,328.846825,ARCA,
6367,SPXL US,2019-01-08,11312278.5,34.38,66.9248,3.00968685114,1004.07,4172.551729,ARCA,
6368,SPXN US,2019-01-08,25.0,52.5606,12.3712,0.0300369113756,1.31,523.02206925,ARCA,
6369,SPXS US,2019-01-08,9482623.5,29.05,65.9904,-2.96578705046,294.97,5670.028999,ARCA,
6370,SPXT US,2019-01-08,670.0,48.9762,15.7632,0.10909935319,2.45,536.206617,ARCA,
6371,SPXU US,2019-01-08,5899759.5,43.82,66.24,-2.97271482293,444.71,8439.2706305,ARCA,
6372,SPXV US,2019-01-08,103.5,52.46,11.936,0.0634740738766,1.31,483.56425025,ARCA,
6373,SPXX US,2019-01-08,90767.0,14.57,25.5168,0.581706050129,240.83,359.285693,NYSE,
6374,SPYB US,2019-01-08,2694.0,58.5378,22.5024,0.310029892084,20.49,1670.1435685,ARCA,
6375,SPYD US,2019-01-08,1030678.5,34.62,18.5792,0.730618034221,988.4,1401.02852775,ARCA,
6376,SPYG US,2019-01-08,4336375.0,33.0,23.7632,1.05080273091,3181.2,2620.102855,ARCA,
