index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-11,113149.5,3.52,94.5152,0.643642833329,17.62,635.98646025,NASDAQ,Biotechnology
240,ALRM US,2019-03-11,542598.5,58.15,40.3328,0.877773345628,2801.8,205.0191635,NASDAQ,Electronics
241,ALRN US,2019-03-11,73090.5,1.45,143.8272,1.55522436744,21.39,1026.924327,NASDAQ,Biotechnology
242,ALSK US,2019-03-11,45862.5,1.71,65.504,-0.0856845676241,90.95,651.14415925,NASDAQ,Telecommunications
243,ALSN US,2019-03-11,896699.0,46.35,21.9136,0.983975804837,5846.11,266.518098,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-11,372459.0,5.5,88.3008,0.841972093025,1787.11,519.91198,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-03-11,371580.5,36.0,38.3552,0.963481989364,2544.41,181.4826095,NASDAQ,Software
246,ALTS US,2019-03-11,237.0,36.89,4.7488,0.0215580131648,7.01,461.828907,BATS,
247,ALT US,2019-03-11,113753.0,2.88,106.1952,1.32546313581,37.78,567.8803665,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-11,12032.0,14.53,14.112,0.0436084911588,18.16,1273.54099925,NASDAQ,
249,AL US,2019-03-11,625393.5,35.38,25.7152,1.29026142818,3925.41,230.42898125,NYSE,Diversified Finan Serv
250,ALV US,2019-03-11,385233.5,76.77,23.7056,1.15567551534,6690.45,157.83397675,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-11,1107208.5,128.68,27.296,1.36269537579,28756.04,163.78007025,NASDAQ,Biotechnology
252,ALX US,2019-03-11,7960.5,357.72,45.4272,0.309199668999,1826.98,141.074987,NYSE,REITS
253,ALYA US,2019-03-11,22547.5,2.65,83.2768,0.393404019376,158.23,448.6446505,NASDAQ,Computers
254,AMAG US,2019-03-11,451025.0,11.29,44.0384,1.23124099691,391.91,398.95898575,NASDAQ,Biotechnology
255,AMAL US,2019-03-11,31580.5,16.65,66.9568,0.296585035251,545.78,183.1829955,NASDAQ,Banks
256,AMAT US,2019-03-11,8555773.0,37.74,27.072,1.36645515088,35830.08,1459.9545,NASDAQ,Semiconductors
257,AMBA US,2019-03-11,388861.5,40.62,41.344,1.17094036322,1301.91,189.556001,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-11,191637.5,19.5,29.472,0.835372115323,884.17,237.9234625,NASDAQ,Insurance
259,AMBO US,2019-03-11,3669.5,6.514,83.3024,-0.0769711101499,140.56,364.717913,AMEX,Commercial Services
260,AMBR US,2019-03-11,80405.0,8.68,48.0896,1.07334622304,243.76,260.1923415,NYSE,Software
261,AMCA US,2019-03-11,520.0,26.85,8.8512,0.0911423642106,10.74,643.1268295,NASDAQ,
262,AMCIU US,2019-03-11,2250.0,10.03,3.392,-0.00334699283484,200.6,631.3425385,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-11,83384.5,0.469,106.2016,0.208444310024,29.46,2221.82755775,NASDAQ,Advertising
264,AMC US,2019-03-11,1574424.5,14.72,45.4656,1.31042144654,1528.19,712.065105,NYSE,Entertainment
265,AMCX US,2019-03-11,627749.0,62.39,28.928,0.75180970857,3507.23,192.74096125,NASDAQ,Media
266,AMD US,2019-03-11,47631537.5,22.01,39.712,1.9243155953,22126.63,7780.504141,NASDAQ,Semiconductors
267,AMED US,2019-03-11,343870.5,118.28,40.928,1.14069716572,3786.18,152.29692425,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-11,10299.0,19.12,68.6592,0.155078532375,655.42,280.67665225,NASDAQ,Healthcare-Services
269,AME US,2019-03-11,785355.5,78.64,16.544,1.0214377584,17861.65,202.05396725,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-11,1968148.0,180.87,19.3216,1.03978206826,112551.43,219.79130075,NASDAQ,Biotechnology
271,AMGP US,2019-03-11,1188171.0,12.11,42.3808,1.06733068597,2255.32,578.01234975,NYSE,Pipelines
272,AMG US,2019-03-11,320581.5,103.83,25.2096,1.17331671058,5404.22,150.0177025,NYSE,Diversified Finan Serv
273,AMH US,2019-03-11,1821610.5,22.09,16.2304,0.387861412645,6553.1,1306.39867525,NYSE,REITS
274,AMID US,2019-03-11,121577.0,3.92,65.3888,1.00692263819,207.78,680.10922475,NYSE,Gas
275,AMJL US,2019-03-11,4535.5,14.5,55.0656,0.14537323819,12.76,519.0304895,ARCA,
276,AMJ US,2019-03-11,1760758.5,24.78,17.6384,0.810890688191,2948.82,3363.666517,ARCA,
277,AMKR US,2019-03-11,826147.5,8.47,31.9488,1.27879903385,2029.18,1459.11205075,NASDAQ,Semiconductors
278,AMLP US,2019-03-11,15611866.5,9.76,18.5024,0.828474946906,9071.06,158246.879341,ARCA,
279,AMNB US,2019-03-11,5478.5,34.12,46.0416,0.106914283473,298.77,202.7944295,NASDAQ,Banks
280,AMN US,2019-03-11,490377.0,46.26,32.3904,0.902731681124,2167.98,200.3234185,NYSE,Commercial Services
281,AMOT US,2019-03-11,23304.0,40.55,40.448,0.629419017022,384.64,158.0963475,NASDAQ,Electronics
282,AMOV US,2019-03-11,2043.5,13.99,49.7152,-0.155895806982,46434.47,1041.17248625,NYSE,Telecommunications
283,AMPE US,2019-03-11,515448.0,0.6126,94.4384,0.756396566332,65.37,3124.83184825,AMEX,Pharmaceuticals
284,AMPH US,2019-03-11,154754.5,23.81,28.9088,0.940382258056,1097.6,263.82415475,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-11,736559.5,124.35,24.7872,1.44405922563,16848.96,167.8425495,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-11,1028.5,13.85,79.5264,0.138287557943,81.16,245.09541275,NASDAQ,Banks
287,AMRC US,2019-03-11,102116.5,16.23,40.9408,1.02100393523,751.05,233.73486125,NYSE,Electric
288,AMRH US,2019-03-11,2050763.0,0.4098,136.5504,-0.1036184069,16.23,3960.11202,NASDAQ,Computers
289,AMRK US,2019-03-11,2306.5,12.61,51.3344,0.109773658206,88.67,573.299757,NASDAQ,Mining
290,AMRN US,2019-03-11,10101788.0,21.4,73.0368,2.18697294005,7047.48,679.98457925,NASDAQ,Biotechnology
291,AMRS US,2019-03-11,1395959.5,4.27,89.5488,1.70724122036,326.77,668.59699025,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-11,6101730.0,0.3097,149.0048,0.606149677983,117.96,2537.49483675,NASDAQ,Oil&Gas
293,AMRX US,2019-03-11,853843.0,11.91,63.9104,1.25980057607,3557.4,388.63843825,NYSE,Pharmaceuticals
294,AMSC US,2019-03-11,367707.5,14.46,69.9776,1.19668691665,309.7,222.470496,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-11,55543.5,60.83,24.1728,0.633765833282,1172.19,162.93490125,NASDAQ,Insurance
296,AMS US,2019-03-11,6578.5,2.81,66.656,-0.286374053949,16.06,498.44608525,AMEX,Healthcare-Services
297,AMSWA US,2019-03-11,64453.5,11.45,38.9696,0.998029296856,356.38,208.995316,NASDAQ,Software
298,AMTBB US,2019-03-11,1437.5,13.1,93.44,0.537748829068,617.73,562.1292465,NASDAQ,Banks
299,AMTB US,2019-03-11,24141.5,14.74,56.64,0.0343733316684,617.94,270.769438,NASDAQ,Banks
300,AMTD US,2019-03-11,1180516.0,54.25,20.8896,1.17134182348,30441.98,283.91849925,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-11,1475724.5,181.61,16.1664,0.564188858615,80114.51,172.93112425,NYSE,REITS
302,AMTX US,2019-03-11,19319.0,0.94,129.3184,0.036844059074,19.12,991.081346,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-11,551449.5,23.62,36.608,0.845142389395,4424.74,383.53630975,NYSE,Oil&Gas
304,AMU US,2019-03-11,92176.0,15.63,20.0512,0.801898673036,267.59,2409.40811775,ARCA,
305,AMWD US,2019-03-11,208450.5,79.89,45.7344,1.40625211284,1347.69,146.96523825,NASDAQ,Building Materials
306,AMX US,2019-03-11,1588065.5,14.08,23.5328,0.547508072064,46450.74,1824.62700325,NYSE,Telecommunications
307,AMZA US,2019-03-11,654552.5,5.85,22.8352,0.970932507476,459.81,4670.39038925,ARCA,
308,AMZN US,2019-03-11,3134763.5,1620.8,21.2608,1.38886894663,796141.64,160.62827375,NASDAQ,Internet
309,ANAB US,2019-03-11,180367.5,63.74,59.3664,1.5570558177,1720.12,160.519295,NASDAQ,Biotechnology
310,ANAT US,2019-03-11,20925.0,140.98,33.5808,0.378274164497,3790.31,192.27456875,NASDAQ,Insurance
311,ANCN US,2019-03-11,14168.5,7.8,67.5264,-0.357307455717,44.99,301.77713575,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-11,1200.0,10.11,4.0896,-0.0304362886062,142.25,6076.638378,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-11,86964.5,34.64,26.5536,0.691927863627,1125.8,178.342428,NASDAQ,Agriculture
314,ANDX US,2019-03-11,323539.0,35.63,32.3136,0.832394885232,8748.99,211.20281225,NYSE,Pipelines
315,ANET US,2019-03-11,678380.0,274.55,29.2544,1.4473531178,20791.91,148.73336875,NYSE,Telecommunications
316,ANFI US,2019-03-11,280424.5,1.06,104.896,0.319019160456,49.17,3038.83769675,NYSE,Food
317,ANF US,2019-03-11,2199503.5,25.63,40.6016,0.889459338087,1697.4,440.79252525,NYSE,Retail
318,ANGI US,2019-03-11,526636.0,16.03,36.3584,0.969457489862,8079.74,335.783542,NASDAQ,Internet
319,ANGL US,2019-03-11,255809.5,28.33,5.5424,0.217494419047,917.89,593.39000875,ARCA,
320,ANGO US,2019-03-11,127871.5,21.58,30.2656,0.643409990263,801.42,183.95859075,NASDAQ,Healthcare-Products
321,ANH US,2019-03-11,344228.5,4.15,16.1408,0.418834807774,409.01,3829.3605785,NYSE,REITS
322,ANIK US,2019-03-11,219931.0,30.66,48.2944,0.806917282732,435.73,217.825555,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-11,68938.5,63.83,44.9152,1.24296971624,757.16,179.424625,NASDAQ,Biotechnology
324,ANIX US,2019-03-11,29843.0,4.91,65.3952,0.716335534665,94.73,404.956075,NASDAQ,Biotechnology
325,ANSS US,2019-03-11,429223.0,177.43,22.3616,1.09275720671,14863.64,142.41274225,NASDAQ,Software
326,ANTM US,2019-03-11,1964970.5,295.04,25.1904,1.06065276729,75828.8,149.6970635,NYSE,Healthcare-Services
327,AN US,2019-03-11,897105.5,33.61,29.2928,0.78424796452,3026.88,292.35543075,NYSE,Retail
328,ANY US,2019-03-11,61840.0,2.38,111.3472,0.932595158401,4.67,615.0240765,NASDAQ,Software
329,AOA US,2019-03-11,56380.0,52.19,7.9872,0.564892585824,892.45,783.3387015,ARCA,
330,AOBC US,2019-03-11,525761.5,9.96,37.664,0.772707810965,543.4,373.14324125,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-11,256015.5,8.11,11.3408,0.505873262236,856.06,1996.80991725,NYSE,
332,AOIL US,2019-03-11,135.0,25.1144,15.1232,-0.0689838798293,3.77,499.6245365,ARCA,
333,AOK US,2019-03-11,44198.5,33.86,4.2176,0.16566882237,480.81,776.13157,ARCA,
334,AOM US,2019-03-11,93781.5,37.28,5.0048,0.293897242992,995.38,515.47214225,ARCA,
335,AON US,2019-03-11,867430.5,162.04,19.6736,0.786028342015,38889.51,166.695736,NYSE,Insurance
336,AOR US,2019-03-11,97954.5,43.73,6.0224,0.396159080107,1220.07,750.218194,ARCA,
337,AOSL US,2019-03-11,46279.5,10.99,49.952,0.690266830261,263.11,190.81301375,NASDAQ,Semiconductors
338,AOS US,2019-03-11,1370785.0,50.87,21.1584,1.04061434655,8539.18,313.91518975,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-11,313123.5,25.25,25.376,1.06531666209,1942.61,218.68732,NYSE,Diversified Finan Serv
340,APA US,2019-03-11,3790563.5,31.95,31.5328,1.24208288123,11994.21,575.77927775,NYSE,Oil&Gas
341,APC US,2019-03-11,4286628.5,42.07,31.8528,1.29886366036,21017.16,383.7306755,NYSE,Oil&Gas
342,APDN US,2019-03-11,172882.5,0.64,147.584,-0.245171887066,23.27,1216.034304,NASDAQ,Electronics
343,APD US,2019-03-11,871905.0,181.36,16.1088,0.874493358659,39832.31,157.27036975,NYSE,Chemicals
344,APEI US,2019-03-11,44451.0,32.17,33.9456,0.626542027732,528.37,165.30593375,NASDAQ,Commercial Services
345,APEN US,2019-03-11,7557.0,3.27,105.184,-0.613055440759,71.59,775.77942475,NASDAQ,Healthcare-Products
346,APF US,2019-03-11,5626.5,17.59,16.0448,0.0807057158812,230.96,462.401486,NYSE,
347,APHA US,2019-03-11,5826257.0,9.55,62.5216,1.27312147761,2390.43,3174.05166875,NYSE,Pharmaceuticals
348,APHB US,2019-03-11,160103.5,0.3244,117.5424,0.0975641509022,10.47,1991.37261725,AMEX,Biotechnology
349,APH US,2019-03-11,673576.5,92.86,15.1808,0.937554742226,27680.38,175.84574125,NYSE,Electronics
350,APLE US,2019-03-11,941935.0,16.25,16.4864,0.444396023269,3635.52,1348.06521325,NYSE,REITS
351,APLS US,2019-03-11,352262.5,19.41,75.4368,1.29460953082,1226.5,183.41158925,NASDAQ,Pharmaceuticals
352,APM US,2019-03-11,750.0,14.32,48.4288,0.0305338164866,414.92,675.46485325,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-11,144457.0,35.04,26.9312,0.906223364158,952.24,190.629257,NASDAQ,Building Materials
354,APOP US,2019-03-11,222462.5,1.03,120.544,-0.111572423403,6.7,2221.28052675,NASDAQ,Biotechnology
355,APO US,2019-03-11,613287.0,27.99,27.0528,1.03036628155,11695.77,332.1081345,NYSE,Private Equity
356,APPF US,2019-03-11,141557.0,68.1,36.992,0.978244993226,2308.95,167.063522,NASDAQ,Software
357,APPN US,2019-03-11,506528.0,35.03,49.3952,1.07241527895,2267.78,228.445288,NASDAQ,Software
358,APPS US,2019-03-11,1101991.5,3.1,68.3712,1.14464620833,243.57,1528.01530825,NASDAQ,Software
359,APRN US,2019-03-11,3890243.0,0.96,102.976,1.68931994876,186.74,10675.2130155,NYSE,Food
360,APTO US,2019-03-11,469144.0,1.64,70.848,0.922726988851,64.31,2020.5254355,NASDAQ,Biotechnology
361,APTS US,2019-03-11,262062.0,15.82,32.5888,0.725789220849,678.71,344.08968875,NYSE,REITS
362,APT US,2019-03-11,24947.0,3.7,47.9936,0.303905198353,50.01,913.6702465,AMEX,Healthcare-Products
363,APTV US,2019-03-11,1213045.5,81.79,22.8672,1.18934674742,21268.23,169.18763075,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-11,237286.0,4.28,76.2624,0.858277332911,143.37,562.33432725,NASDAQ,Biotechnology
365,AP US,2019-03-11,41522.5,3.84,82.0416,1.05770394704,47.98,276.244409,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-11,310273.5,27.97,30.304,0.477789752446,2600.86,232.44555075,NYSE,Gas
367,APVO US,2019-03-11,70233.0,0.845,90.944,0.774787621962,35.94,1342.398397,NASDAQ,Biotechnology
368,APWC US,2019-03-11,460.5,2.31,42.5088,-0.0563825290459,31.92,2378.57559725,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-11,409454.0,39.36,45.2608,1.33222179129,3044.61,190.282393,NYSE,Oil&Gas Services
370,APYX US,2019-03-11,182584.0,7.0,93.5424,0.774446199584,232.42,376.76464325,NASDAQ,Healthcare-Products
371,AQB US,2019-03-11,19978.5,4.89,112.032,0.422671069356,74.7,764.67557075,NASDAQ,Food
372,AQMS US,2019-03-11,1331350.5,3.55,102.4064,0.638512291488,157.48,1267.71686,NASDAQ,Environmental Control
373,AQN US,2019-03-11,269040.0,11.14,15.616,0.339272650545,5279.25,1475.97533825,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-11,132075.0,7.5,104.032,1.76838919144,187.07,371.91639575,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-11,639813.0,13.2,37.9648,1.27907497439,1506.41,496.04843875,NYSE,Environmental Control
376,AQ US,2019-03-11,268891.5,7.86,51.5648,1.04814525527,276.47,328.44277725,NYSE,Semiconductors
377,AQXP US,2019-03-11,70820.0,2.67,59.0336,0.565453444557,62.84,619.93167025,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-11,122913.0,10.46,59.5776,1.05278743888,340.13,189.93396675,NYSE,Healthcare-Services
379,ARAV US,2019-03-11,17531.5,6.52,114.5984,0.114508580657,72.91,298.3197205,NASDAQ,Biotechnology
380,ARAY US,2019-03-11,474532.5,4.77,49.5104,0.744131454176,419.19,858.508582,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-11,227360.0,33.72,39.0976,1.11732931028,861.15,178.515333,NASDAQ,Transportation
382,ARCC US,2019-03-11,2056844.5,17.26,13.7792,0.457645824626,7357.91,3227.06565825,NASDAQ,Investment Companies
383,ARCE US,2019-03-11,45827.0,26.03,63.7312,0.298452654217,1308.29,195.023395,NASDAQ,Software
384,ARCH US,2019-03-11,250126.0,88.57,35.7312,0.848625866223,1566.73,164.34743475,NYSE,Coal
385,ARCI US,2019-03-11,73265.5,0.435,116.512,0.410196710576,3.69,3407.4733815,NASDAQ,Environmental Control
386,ARCM US,2019-03-11,2.0,100.06,1.1392,0.000534436992693,56.03,550.106193,BATS,
387,ARCO US,2019-03-11,234282.5,8.01,27.328,0.513355665834,1663.44,539.30087125,NYSE,Retail
388,ARCT US,2019-03-11,61116.5,4.75,88.2304,0.66268668491,50.91,755.947793,NASDAQ,Biotechnology
389,ARC US,2019-03-11,126407.0,2.28,69.7472,0.88593702646,105.49,471.121791,NYSE,Commercial Services
390,ARCW US,2019-03-11,9119.0,0.95,119.5264,0.359075985759,22.18,1685.997707,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-11,95613.5,14.86,8.8448,0.146918806988,341.22,812.7197635,NYSE,
392,ARDS US,2019-03-11,2936.0,8.88,96.704,-0.245412616123,71.97,293.92077475,NASDAQ,Biotechnology
393,ARD US,2019-03-11,87912.0,13.34,36.8704,0.760246516951,3152.85,215.94105675,NYSE,Packaging&Containers
394,ARDX US,2019-03-11,163607.5,3.28,86.1824,1.35943388722,205.33,493.99043025,NASDAQ,Biotechnology
395,AREC US,2019-03-11,20958.0,4.25,79.5136,0.379490383578,99.02,718.45949975,NASDAQ,Oil&Gas
396,ARES US,2019-03-11,491349.0,22.85,34.3296,1.10891496106,5028.12,258.25870175,NYSE,Diversified Finan Serv
397,ARE US,2019-03-11,574069.0,137.6,15.872,0.491543727803,15511.43,159.221793,NYSE,REITS
398,AREX US,2019-03-11,83285.5,0.9,81.1008,0.811262056602,85.06,649.33127075,NASDAQ,Oil&Gas
399,ARGO US,2019-03-11,81983.5,69.07,21.0496,0.676586524439,2346.3,153.932278,NYSE,Insurance
400,ARGT US,2019-03-11,46853.0,26.87,21.5552,0.782206256412,100.09,847.7594585,ARCA,
401,ARGX US,2019-03-11,214429.0,122.73,30.5408,0.784589684991,4650.95,163.92834675,NASDAQ,Biotechnology
402,ARI US,2019-03-11,642295.5,17.98,12.4992,0.498287167972,2414.49,1164.73836775,NYSE,REITS
403,ARKF US,2019-03-11,26313.5,20.5366,14.5984,0.897765200639,49.29,916.030008,ARCA,
404,ARKG US,2019-03-11,144989.0,30.58,28.0384,1.2272543118,345.71,351.34318675,ARCA,
405,ARKK US,2019-03-11,311380.0,44.86,22.4768,1.41004061493,1475.89,320.3035295,ARCA,
406,ARKQ US,2019-03-11,13863.0,32.99,20.6656,0.955568870841,169.9,428.93030125,ARCA,
407,ARKR US,2019-03-11,1868.5,19.72,38.3488,0.0992761627655,68.56,212.034633,NASDAQ,Retail
408,ARKW US,2019-03-11,95151.0,49.7,20.6592,1.33941036599,477.12,644.88447775,ARCA,
409,ARLO US,2019-03-11,2398746.5,4.36,76.3712,1.07346653333,323.75,2437.4617535,NYSE,Commercial Services
410,ARLP US,2019-03-11,228252.0,20.02,23.8848,0.556854118878,2570.39,441.1926875,NASDAQ,Coal
411,ARL US,2019-03-11,453.5,12.1,61.1456,0.258649849419,193.56,161.314297,NYSE,Real Estate
412,ARMK US,2019-03-11,1995093.0,29.7,23.1744,0.88381403285,7315.02,619.70153075,NYSE,Food Service
413,ARNA US,2019-03-11,463450.0,45.48,41.4656,1.14553164375,2249.57,172.532247,NASDAQ,Biotechnology
414,ARNC US,2019-03-11,3799392.5,18.49,33.4464,1.35355790334,8966.56,1282.2462155,NYSE,Aerospace/Defense
415,AROC US,2019-03-11,785783.5,9.37,34.1504,1.40674913065,1221.98,994.14291375,NYSE,Oil&Gas Services
416,AROW US,2019-03-11,9770.0,33.26,40.9216,0.283316280156,481.14,195.10531125,NASDAQ,Banks
417,ARPO US,2019-03-11,295258.5,3.5,139.6416,-0.302443223973,142.06,1014.39244225,NASDAQ,Biotechnology
418,ARQL US,2019-03-11,576881.0,5.08,94.2464,1.48441976223,553.74,982.966268,NASDAQ,Biotechnology
419,ARRS US,2019-03-11,1219711.0,31.67,5.0944,0.155957592357,5514.26,20248.8561155,NASDAQ,Telecommunications
420,ARR US,2019-03-11,1107822.5,19.42,13.3184,0.401577605437,1160.67,1410.5856995,NYSE,REITS
421,ARRY US,2019-03-11,2883067.0,21.82,42.1312,1.20682673208,4761.42,551.02113525,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-11,6593.5,38.46,44.6208,0.283976692097,355.21,178.2135865,NASDAQ,Water
423,ARTW US,2019-03-11,45477.5,1.95,99.9424,-0.0398455772685,8.23,946.956797,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-11,91341.5,3.02,54.7904,0.784562032829,80.38,719.56693925,NASDAQ,Machinery-Diversified
425,AR US,2019-03-11,5745465.0,7.81,47.1424,1.66618948475,2410.56,3129.3400225,NYSE,Oil&Gas
426,ARVN US,2019-03-11,99093.0,16.58,99.0912,0.683962007798,536.38,262.247526,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-11,1520407.0,18.41,52.1344,1.70130917546,1734.36,443.30570225,NASDAQ,Biotechnology
428,ARW US,2019-03-11,319203.5,77.16,19.5392,1.08951123108,6552.22,158.18339675,NYSE,Electronics
429,ARYA US,2019-03-11,6.0,9.75,5.7792,0.00150571002779,185.98,12600.000311,NASDAQ,Holding Companies-Divers
430,ARYAU US,2019-03-11,4600.0,10.35,10.5088,0.0674503915106,185.98,1821.09974575,NASDAQ,Holding Companies-Divers
431,ASA US,2019-03-11,69071.0,10.22,20.5824,-0.0467307428106,197.14,750.6031985,NYSE,
432,ASB US,2019-03-11,628349.5,22.57,19.2384,0.90172276799,3709.13,767.0512605,NYSE,Banks
433,ASCMA US,2019-03-11,60245.5,0.64,167.2192,0.158560280272,7.97,1093.947468,NASDAQ,Commercial Services
434,ASC US,2019-03-11,95370.0,5.23,55.4624,1.25756116396,173.1,374.571187,NYSE,Transportation
435,ASEA US,2019-03-11,2327.5,15.6209,11.9488,0.159262817056,19.53,358.64061225,ARCA,
436,ASET US,2019-03-11,1501.0,28.09,8.3264,0.0257719744472,10.53,301.667926,NASDAQ,
437,ASFI US,2019-03-11,365.0,4.9,89.9904,-0.268362636655,32.76,636.74731175,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-03-11,204721.5,60.3,28.5888,1.31228381452,3175.11,156.345996,NYSE,Commercial Services
439,ASG US,2019-03-11,134677.5,5.22,17.0816,0.60682839777,194.72,1835.93141775,NYSE,
440,ASHR US,2019-03-11,7800124.5,26.9,9.504,0.544340021846,1908.56,8245.7220515,ARCA,
441,ASHS US,2019-03-11,67911.5,28.41,10.5856,0.180336585036,41.19,714.1561745,ARCA,
442,ASH US,2019-03-11,546480.5,77.43,20.6144,1.02646917872,4848.55,177.6312745,NYSE,Chemicals
443,ASHX US,2019-03-11,2882.0,19.31,22.6176,0.13320884395,48.28,190.4245205,ARCA,
444,ASIX US,2019-03-11,129760.0,31.59,36.736,1.15463026963,916.95,169.6383705,NYSE,Chemicals
445,ASLN US,2019-03-11,18329.5,3.59,112.0896,1.25988875728,115.06,898.9921015,NASDAQ,Biotechnology
446,ASMB US,2019-03-11,181046.5,18.17,66.4448,1.42396897324,464.08,175.18650325,NASDAQ,Biotechnology
447,ASML US,2019-03-11,440243.0,178.84,16.8128,0.997193360787,76124.93,202.52874225,NASDAQ,Semiconductors
448,ASM US,2019-03-11,242989.5,0.632,67.2512,0.482735399845,40.32,1811.5593885,AMEX,Mining
449,ASNA US,2019-03-11,2572460.5,1.82,74.4832,1.56414267743,359.34,6726.74369375,NASDAQ,Retail
450,ASND US,2019-03-11,256463.0,120.61,58.9504,1.33705041315,5584.5,181.43747925,NASDAQ,Pharmaceuticals
451,ASNS US,2019-03-11,42723.5,3.34,102.4192,0.22682314676,48.67,512.973497,NASDAQ,Biotechnology
452,ASPN US,2019-03-11,44685.0,3.15,83.2448,0.777529812687,76.38,340.1552405,NYSE,Miscellaneous Manufactur
453,ASPS US,2019-03-11,71814.5,25.29,56.4032,1.19120965174,412.31,186.9557805,NASDAQ,Diversified Finan Serv
454,ASPU US,2019-03-11,24627.0,5.0,59.168,0.116491296549,91.87,457.8333025,NASDAQ,Commercial Services
455,ASRT US,2019-03-11,437873.0,4.01,54.4768,1.4640227086,256.4,806.54250275,NASDAQ,Pharmaceuticals
456,ASR US,2019-03-11,62388.0,159.86,29.9584,0.436039561749,4795.8,126.846903,NYSE,Engineering&Construction
457,ASRV US,2019-03-11,11675.5,4.16,18.9696,0.0048798945992,73.24,3119.54799725,NASDAQ,Banks
458,ASTC US,2019-03-11,17140.0,3.87,99.9104,0.538563878373,21.92,535.65582675,NASDAQ,Aerospace/Defense
459,ASTE US,2019-03-11,165591.0,38.7,40.128,1.393479329,884.77,157.4187095,NASDAQ,Machinery-Constr&Mining
460,ASUR US,2019-03-11,115518.0,6.06,66.1568,1.45800013412,92.26,270.1775815,NASDAQ,Software
461,ASV US,2019-03-11,2365.5,2.95,133.9136,-0.310620433367,29.01,899.58710025,NASDAQ,Machinery-Constr&Mining
