index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1384,COWN US,2019-01-23,394149.0,15.12,40.7744,1.0842675293,440.61,236.873008,NASDAQ,Diversified Finan Serv
1385,COW US,2019-01-23,1401.0,49.568,11.0208,0.0123845077764,7.51,502.0284505,ARCA,
1386,COWZ US,2019-01-23,76987.0,27.84,21.3696,0.723765374676,180.96,1352.7588195,BATS,
1387,CPAC US,2019-01-23,2909.0,9.81,57.632,-0.00901434835341,837.99,435.9628645,NYSE,Building Materials
1388,CPAH US,2019-01-23,2447.0,1.42,101.0112,0.0976636003918,8.44,2068.6093465,NASDAQ,Internet
1389,CPA US,2019-01-23,355626.0,88.36,43.6352,0.950952055793,3722.06,169.258791,NYSE,Airlines
1390,CPB US,2019-01-23,2236010.0,35.39,29.344,0.749311019247,10653.42,437.9776655,NYSE,Food
1391,CPER US,2019-01-23,4065.0,16.6237,14.4192,0.129441720204,10.81,985.4414935,ARCA,
1392,CPE US,2019-01-23,5786564.0,8.06,58.3616,1.75676627831,1834.3,1920.331499,NYSE,Oil&Gas
1393,CPF US,2019-01-23,91533.0,26.46,26.592,0.787720558402,771.9,193.0936135,NYSE,Banks
1394,CPG US,2019-01-23,1497885.0,3.09,58.8224,1.59285537836,1699.07,12293.9754535,NYSE,Oil&Gas
1395,CPHC US,2019-01-23,565.0,15.25,69.4336,-0.0890786883665,68.99,283.660192,NASDAQ,Entertainment
1396,CPHI US,2019-01-23,271752.0,0.285,128.4032,0.852042412538,12.42,2675.5167485,AMEX,Pharmaceuticals
1397,CPI US,2019-01-23,5099.0,27.01,4.352,0.0300940446341,56.72,369.315562,ARCA,
1398,CPIX US,2019-01-23,4759.0,5.84,129.728,-0.381800440101,90.68,541.7428895,NASDAQ,Pharmaceuticals
1399,CPK US,2019-01-23,37609.0,88.46,42.848,0.614922000872,1448.85,172.706881,NYSE,Gas
1400,CPLG US,2019-01-23,201675.0,12.3,43.4176,1.00288644047,733.72,240.011739,NYSE,REITS
1401,CPLP US,2019-01-23,363701.0,2.26,42.624,0.617166040299,287.58,2454.491739,NASDAQ,Transportation
1402,CPL US,2019-01-23,15661.0,16.14,23.072,0.248482726798,8214.57,299.6928715,NYSE,Electric
1403,CPRI US,2019-01-23,1770630.0,41.29,35.9296,1.12374325136,6203.1,268.0689285,NYSE,Apparel
1404,CPRT US,2019-01-23,874726.0,49.64,27.0656,1.02247926148,11616.53,204.3783735,NASDAQ,Distribution/Wholesale
1405,CPRX US,2019-01-23,805972.0,2.49,68.4352,1.35604376178,255.82,3230.2960015,NASDAQ,Pharmaceuticals
1406,CPSH US,2019-01-23,2604.0,1.39,104.2048,-0.535653734846,18.35,453.7407745,NASDAQ,Telecommunications
1407,CPSI US,2019-01-23,72335.0,26.69,35.2384,0.57149902796,375.96,143.354744,NASDAQ,Software
1408,CPSS US,2019-01-23,35158.0,3.7,68.4928,0.310151868881,83.58,954.245941,NASDAQ,Diversified Finan Serv
1409,CPST US,2019-01-23,794349.0,0.9,93.0752,0.299321689572,61.57,2049.973558,NASDAQ,Electrical Compo&Equip
1410,CPS US,2019-01-23,157049.0,73.59,43.4048,1.05384106624,1308.04,151.3874315,NYSE,Auto Parts&Equipment
1411,CPTA US,2019-01-23,43590.0,8.0367,36.4736,0.251780003719,130.15,597.720164,NASDAQ,Investment Companies
1412,CPT US,2019-01-23,296327.0,91.76,21.3248,0.466880925926,8546.09,145.4914475,NYSE,REITS
1413,CP US,2019-01-23,658692.0,196.11,22.2656,0.785873815398,27910.75,156.022125,NYSE,Transportation
1414,CQP US,2019-01-23,159133.0,38.12,34.7456,0.715748407436,18450.37,196.3846615,AMEX,Pipelines
1415,CQQQ US,2019-01-23,171669.0,41.9,23.1232,0.947022671882,496.52,254.3353995,ARCA,
1416,CRAI US,2019-01-23,23723.0,40.44,51.7376,0.476263617171,327.61,184.966674,NASDAQ,Commercial Services
1417,CRAK US,2019-01-23,7985.0,28.75,16.3264,0.35645482037,41.69,163.47731,ARCA,
1418,CRAY US,2019-01-23,230378.0,21.45,49.8624,1.14356508026,875.95,194.0522825,NASDAQ,Computers
1419,CRBN US,2019-01-23,17309.0,108.76,17.0752,0.376466297677,375.22,369.0434055,ARCA,
1420,CRBP US,2019-01-23,683900.0,7.73,69.6832,1.35715417798,442.45,591.568742,NASDAQ,Pharmaceuticals
1421,CRCM US,2019-01-23,316276.0,23.88,40.4608,0.957342099466,759.31,239.338522,NYSE,Commercial Services
1422,CRC US,2019-01-23,1326333.0,20.04,79.7632,2.49648717391,973.96,254.4340225,NYSE,Oil&Gas
1423,CRD/A US,2019-01-23,11680.0,9.19,41.9968,0.0337016875675,509.85,347.602637,NYSE,Insurance
1424,CRD/B US,2019-01-23,5536.0,9.32,48.9408,0.0824198619895,509.85,342.1599405,NYSE,Insurance
1425,CREE US,2019-01-23,991191.0,47.15,35.3728,1.21031351226,4835.67,193.5024215,NASDAQ,Semiconductors
1426,CREG US,2019-01-23,366192.0,0.8,129.7984,0.660130287564,8.24,1718.1641275,NASDAQ,Electrical Compo&Equip
1427,CRESY US,2019-01-23,60350.0,12.77,40.064,0.477645038248,668.11,236.145664,NASDAQ,Real Estate
1428,CREX US,2019-01-23,6268.0,2.44,128.5376,-0.103348034534,23.68,436.103845,NASDAQ,Advertising
1429,CRF US,2019-01-23,264614.0,11.31,30.2464,0.714396108962,433.89,1330.7329155,AMEX,
1430,CRHM US,2019-01-23,23233.0,3.1,56.7936,0.871036865446,224.89,936.792002,AMEX,Healthcare-Products
1431,CRH US,2019-01-23,558875.0,28.73,21.1328,0.81188803411,23388.72,692.401367,NYSE,Building Materials
1432,CRIS US,2019-01-23,193612.0,1.07,114.8992,0.617484412327,35.43,1398.308395,NASDAQ,Biotechnology
1433,CRI US,2019-01-23,546147.0,80.83,32.9536,0.948111015128,3705.97,163.8066745,NYSE,Apparel
1434,CRK US,2019-01-23,255728.0,6.09,78.2656,1.33728708397,644.75,405.38717,NYSE,Oil&Gas
1435,CRL US,2019-01-23,347163.0,117.59,34.208,1.14226492387,5655.66,146.128531,NYSE,Healthcare-Services
1436,CRMD US,2019-01-23,2166539.0,1.86,118.24,0.842155121352,200.05,4586.159025,AMEX,Pharmaceuticals
1437,CRMT US,2019-01-23,70044.0,71.61,53.8496,0.901095374041,485.22,153.9113415,NASDAQ,Retail
1438,CRM US,2019-01-23,4577211.0,148.95,35.6672,1.41002141896,113946.75,195.7699085,NYSE,Software
1439,CRNT US,2019-01-23,407374.0,3.7,49.888,0.851563508992,289.97,1354.466938,NASDAQ,Telecommunications
1440,CRNX US,2019-01-23,53499.0,21.07,119.5712,0.851657767249,506.46,205.7549675,NASDAQ,Biotechnology
1441,CROC US,2019-01-23,600.0,54.1465,15.488,0.0298663762875,10.83,425.119493,ARCA,
1442,CRON US,2019-01-23,9046877.0,15.07,79.872,1.14458307517,2693.31,862.8373295,NASDAQ,Pharmaceuticals
1443,CROP US,2019-01-23,1263.0,31.7244,11.4176,0.146287909611,11.1,999.300415,ARCA,
1444,CROX US,2019-01-23,1344906.0,28.74,46.4832,0.843040679654,1919.86,247.113364,NASDAQ,Apparel
1445,CRR US,2019-01-23,254504.0,4.78,88.9728,1.83026099295,132.52,387.6547335,NYSE,Oil&Gas Services
1446,CRSP US,2019-01-23,601875.0,33.08,72.5888,1.69463096762,1716.75,185.2905085,NASDAQ,Biotechnology
1447,CRS US,2019-01-23,246061.0,42.49,43.232,1.49926245439,2012.73,159.9630735,NYSE,Iron/Steel
1448,CRTO US,2019-01-23,362079.0,23.99,41.4144,0.795274751754,1616.0,233.9580635,NASDAQ,Internet
1449,CRT US,2019-01-23,18160.0,12.7,53.0112,0.273505994813,76.2,364.4085915,NYSE,Oil&Gas
1450,CR US,2019-01-23,174599.0,78.73,27.2832,1.05470397131,4680.42,144.092445,NYSE,Miscellaneous Manufactur
1451,CRUS US,2019-01-23,708689.0,35.66,42.5664,1.23605150918,2134.05,189.520471,NASDAQ,Semiconductors
1452,CRVL US,2019-01-23,29988.0,61.96,36.9344,0.696185244358,1161.64,191.118455,NASDAQ,Commercial Services
1453,CRVS US,2019-01-23,94462.0,3.75,107.1232,1.31236289144,109.81,248.275431,NASDAQ,Pharmaceuticals
1454,CRWS US,2019-01-23,7487.0,5.89,45.7856,0.0779294639254,59.47,290.8561005,NASDAQ,Textiles
1455,CRY US,2019-01-23,72268.0,28.28,35.9552,0.957502443043,1045.44,190.763507,NYSE,Healthcare-Products
1456,CRZO US,2019-01-23,2579812.0,12.05,58.144,1.87340209963,1104.09,620.0907035,NASDAQ,Oil&Gas
1457,CSA US,2019-01-23,3609.0,43.68,17.7344,0.199001189243,34.94,416.3998685,NASDAQ,
1458,CSBR US,2019-01-23,73008.0,9.73,94.0864,1.31441651265,111.65,191.0171255,NASDAQ,Biotechnology
1459,CSB US,2019-01-23,7764.0,42.78,18.8864,0.197185076771,62.03,391.7345875,NASDAQ,
1460,CSCO US,2019-01-23,16623776.0,44.78,24.0768,1.12528215601,201329.17,2643.600971,NASDAQ,Telecommunications
1461,CSD US,2019-01-23,14169.0,46.0086,24.6656,0.651761878564,142.63,520.0157235,ARCA,
1462,CSFL US,2019-01-23,357406.0,23.79,31.264,1.04340240281,2275.63,218.1314335,NASDAQ,Banks
1463,CSF US,2019-01-23,12630.0,40.37,17.5168,0.304177008103,106.98,216.961041,NASDAQ,
1464,CSGP US,2019-01-23,195173.0,376.93,33.024,0.91666291887,13727.71,130.7907105,NASDAQ,Commercial Services
1465,CSGS US,2019-01-23,103677.0,34.82,32.9984,0.770526905054,1160.5,150.946456,NASDAQ,Software
1466,CSII US,2019-01-23,238671.0,28.82,47.0592,0.948697198508,1000.09,171.8890965,NASDAQ,Healthcare-Products
1467,CSIQ US,2019-01-23,577480.0,17.28,47.9872,1.13142253097,1012.29,283.0960375,NASDAQ,Energy-Alternate Sources
1468,CSLT US,2019-01-23,242532.0,2.55,77.4528,1.24828278351,356.31,1089.8126905,NYSE,Software
1469,CSL US,2019-01-23,259451.0,107.67,26.0992,0.821619923692,6411.16,147.4647575,NYSE,Miscellaneous Manufactur
1470,CSML US,2019-01-23,23579.0,24.4,22.208,0.591786480495,376.98,1821.564164,NASDAQ,
1471,CSM US,2019-01-23,43890.0,64.42,19.8656,0.76052071499,736.0,1257.650052,BATS,
1472,CSOD US,2019-01-23,226715.0,54.23,37.1072,1.15091281254,3178.54,146.804694,NASDAQ,Software
1473,CSPI US,2019-01-23,1838.0,9.71,91.7568,0.186540797564,39.03,198.8133345,NASDAQ,Computers
1474,CSQ US,2019-01-23,347628.0,11.59,24.832,0.794250483384,1792.11,647.6691955,NASDAQ,
1475,CSSE US,2019-01-23,7373.0,7.93,90.752,0.172433004576,94.89,264.218368,NASDAQ,Entertainment
1476,CSS US,2019-01-23,20733.0,8.91,63.8016,0.34542235645,78.73,193.4561335,NYSE,Household Products/Wares
1477,CSTE US,2019-01-23,109987.0,14.74,39.9104,0.97949952758,506.51,194.2980955,NASDAQ,Building Materials
1478,CSTM US,2019-01-23,838155.0,8.14,53.9456,1.5192648807,1094.92,605.9893095,NYSE,Mining
1479,CSTR US,2019-01-23,11541.0,15.04,60.5248,-0.0958679776488,266.97,604.0745255,NASDAQ,Banks
1480,CS US,2019-01-23,2917985.0,12.2,22.1312,0.904990826468,31183.34,10171.066987,NYSE,Banks
1481,CSU US,2019-01-23,135206.0,7.38,62.56,1.54741541603,230.82,258.634486,NYSE,Healthcare-Services
1482,CSV US,2019-01-23,91773.0,19.68,35.0144,0.780328029471,377.36,214.889913,NYSE,Commercial Services
1483,CSWC US,2019-01-23,64229.0,21.86,28.2176,0.449147869363,372.56,343.26783,NASDAQ,Investment Companies
1484,CSWI US,2019-01-23,45083.0,51.37,39.936,0.791458602571,784.47,156.1725775,NASDAQ,Machinery-Diversified
1485,CSX US,2019-01-23,3999260.0,65.83,25.2608,1.0267704522,55588.19,308.7386635,NASDAQ,Transportation
1486,CTAC US,2019-01-23,5.0,9.69,4.0576,-0.0230313589492,219.38,2814.6700235,NASDAQ,Holding Companies-Divers
1487,CTACU US,2019-01-23,2039.0,10.0,4.4288,0.00494695376027,226.4,1757.593678,NASDAQ,Holding Companies-Divers
1488,CTAS US,2019-01-23,408065.0,182.76,23.3856,0.948378290963,19106.44,141.6131575,NASDAQ,Commercial Services
1489,CTBI US,2019-01-23,17845.0,41.62,44.9536,0.675418535066,738.05,195.471523,NASDAQ,Banks
1490,CTB US,2019-01-23,447667.0,33.8,32.9408,0.862205356679,1692.41,199.404363,NYSE,Auto Parts&Equipment
1491,CTEK US,2019-01-23,8207.0,4.58,23.5648,0.0347043065122,44.04,476.982159,AMEX,Computers
1492,CTG US,2019-01-23,12940.0,4.31,75.424,0.281250555424,61.55,321.2917845,NASDAQ,Commercial Services
1493,CTHR US,2019-01-23,10862.0,0.93,110.2272,-0.304008763194,20.09,1161.064696,NASDAQ,Mining
1494,CTIB US,2019-01-23,4016.0,3.21,99.8912,-0.132755940582,11.33,297.6171905,NASDAQ,Miscellaneous Manufactur
1495,CTIC US,2019-01-23,175370.0,1.13,108.6848,0.89976398362,65.53,2489.489156,NASDAQ,Pharmaceuticals
1496,CTK US,2019-01-23,211270.0,12.07,80.4288,0.385282257663,771.47,332.855204,NYSE,Software
1497,CTLT US,2019-01-23,712758.0,35.39,34.2208,1.01989010111,5144.71,215.463184,NYSE,Healthcare-Services
1498,CTL US,2019-01-23,12211637.0,15.39,38.1376,1.25784880203,16631.35,2384.1545135,NYSE,Telecommunications
1499,CTMX US,2019-01-23,152644.0,16.11,60.8384,1.27822447349,725.06,208.9378385,NASDAQ,Biotechnology
1500,CTO US,2019-01-23,9864.0,60.85,45.9712,0.18046927794,335.68,228.9466375,AMEX,Real Estate
1501,CTRA US,2019-01-23,69652.0,64.86,31.8144,0.0911036664174,1244.45,210.8651365,NYSE,Coal
1502,CTRC US,2019-01-23,41166.0,3.38,98.496,0.226042505197,197.17,1250.8300915,NASDAQ,Apparel
1503,CTRE US,2019-01-23,812008.0,20.07,25.8496,0.524831815527,1683.55,335.6792575,NASDAQ,REITS
1504,CTRL US,2019-01-23,309258.0,18.51,47.7248,1.27213469544,494.37,201.5342015,NASDAQ,Electronics
1505,CTRN US,2019-01-23,69737.0,21.11,46.1184,0.765882927835,272.89,192.336074,NASDAQ,Retail
1506,CTRP US,2019-01-23,3456539.0,30.96,37.4272,1.09408725899,16879.95,440.315185,NASDAQ,Internet
1507,CTR US,2019-01-23,97748.0,9.32,31.072,0.990296949874,357.89,721.359319,NYSE,
1508,CTRV US,2019-01-23,39397.0,0.3201,162.8032,0.295842360256,5.23,1503.3939725,NASDAQ,Biotechnology
1509,CTSH US,2019-01-23,2789101.0,66.8,20.5952,0.904643207965,38679.07,356.20644,NASDAQ,Computers
1510,CTSO US,2019-01-23,195347.0,7.26,65.0176,1.16146093936,229.79,400.4656645,NASDAQ,Healthcare-Products
1511,CTS US,2019-01-23,84626.0,27.42,31.7696,0.82843576035,907.25,200.041176,NYSE,Semiconductors
1512,CTT US,2019-01-23,304051.0,8.46,41.568,0.915822025819,414.77,469.8794435,NYSE,REITS
1513,CTWS US,2019-01-23,41590.0,65.03,26.5088,0.178398768614,783.59,187.6215515,NASDAQ,Water
1514,CTXR US,2019-01-23,106737.0,1.12,112.6208,-0.00299244903011,19.93,1681.748138,NASDAQ,Auto Parts&Equipment
1515,CTXS US,2019-01-23,1412209.0,108.25,19.072,0.75615905463,14587.96,190.248575,NASDAQ,Software
1516,CUBA US,2019-01-23,5594.0,5.45,36.5568,0.168607790066,33.43,935.8162395,NASDAQ,
1517,CUBE US,2019-01-23,1103569.0,29.19,20.3392,0.367699096919,5438.29,465.657259,NYSE,REITS
1518,CUBI US,2019-01-23,155179.0,20.72,36.128,0.90810436672,656.56,208.527533,NYSE,Banks
1519,CUB US,2019-01-23,190647.0,62.04,35.04,0.98793384629,1931.49,150.693671,NYSE,Computers
1520,CUE US,2019-01-23,91964.0,5.55,108.7936,0.851171207542,114.87,317.163217,NASDAQ,Biotechnology
1521,CUI US,2019-01-23,34420.0,1.575,92.9088,0.0530490424431,44.97,355.003247,NASDAQ,Electronics
1522,CUK US,2019-01-23,384445.0,53.89,23.8464,0.936004399332,37659.29,283.1196595,NYSE,Leisure Time
1523,CULP US,2019-01-23,61671.0,18.28,56.1792,0.304207069249,228.35,201.8377925,NYSE,Textiles
1524,CUMB US,2019-01-23,683.0,24.825,7.456,0.012208981467,11.17,1046.7423525,ARCA,
1525,CUO US,2019-01-23,1352.0,14.45,72.9664,0.453891149866,24.53,240.2827855,AMEX,Building Materials
1526,CURE US,2019-01-23,193820.0,52.22,56.4992,2.6588342316,156.66,219.038208,ARCA,
1527,CURO US,2019-01-23,173744.0,11.99,63.2064,1.49645983314,551.46,242.873456,NYSE,Diversified Finan Serv
1528,CUR US,2019-01-23,174826.0,0.39,152.32,0.279917435751,7.1,3591.731904,NASDAQ,Biotechnology
1529,C US,2019-01-23,18755618.0,61.85,30.944,1.30028506635,151046.16,1151.5605595,NYSE,Banks
1530,CUTR US,2019-01-23,237252.0,13.79,63.8848,0.951998728229,191.73,215.265853,NASDAQ,Healthcare-Products
1531,CUT US,2019-01-23,11681.0,26.4791,14.8992,0.311784992714,158.87,767.7875685,ARCA,
1532,CUZ US,2019-01-23,5010261.0,8.51,22.624,0.586624558983,3577.47,13250.6023815,NYSE,REITS
1533,CVA US,2019-01-23,574809.0,15.73,27.456,0.866595628947,2061.49,404.959187,NYSE,Environmental Control
1534,CVBF US,2019-01-23,350383.0,22.12,26.7008,0.90838378211,3104.17,241.0273015,NASDAQ,Banks
1535,CVCO US,2019-01-23,51535.0,146.42,62.2336,1.57310262353,1332.15,180.988443,NASDAQ,Home Builders
1536,CVCY US,2019-01-23,20032.0,19.67,67.1488,0.206990119791,271.38,387.887516,NASDAQ,Banks
1537,CVEO US,2019-01-23,466246.0,2.08,94.0864,1.49453611118,349.38,1088.7875305,NYSE,Commercial Services
1538,CVE US,2019-01-23,3165967.0,7.74,44.8768,1.35566808456,9510.13,4730.5889785,NYSE,Oil&Gas
1539,CVGI US,2019-01-23,90945.0,7.28,62.656,1.48253152268,224.92,194.031237,NASDAQ,Auto Parts&Equipment
1540,CVGW US,2019-01-23,178294.0,81.4,41.024,0.67238481051,1429.95,154.284212,NASDAQ,Food
1541,CVIA US,2019-01-23,408874.0,4.89,92.192,1.48326935854,641.5,483.696498,NYSE,Mining
1542,CVI US,2019-01-23,289503.0,38.75,38.4768,1.2993612767,3895.56,201.385954,NYSE,Oil&Gas
1543,CVLT US,2019-01-23,218677.0,62.74,33.1136,0.917642435172,2904.13,152.360785,NASDAQ,Software
1544,CVLY US,2019-01-23,5540.0,21.63,74.1568,0.046351970109,193.73,455.951444,NASDAQ,Banks
1545,CVM US,2019-01-23,480619.0,2.67,84.704,0.526556100823,75.8,953.245309,AMEX,Biotechnology
1546,CVNA US,2019-01-23,1476093.0,35.65,73.6832,1.53098435214,4742.38,214.065094,NYSE,Retail
1547,CVRR US,2019-01-23,279475.0,10.48,56.3264,1.13677410424,1546.85,355.893307,NYSE,Oil&Gas
1548,CVRS US,2019-01-23,279587.0,1.12,86.2464,0.504902463038,214.28,2784.694465,AMEX,Healthcare-Products
1549,CVR US,2019-01-23,292.0,27.5,45.088,0.162281914886,26.57,271.7425915,AMEX,Metal Fabricate/Hardware
1550,CVS US,2019-01-23,10276513.0,64.92,27.296,0.948161933393,83947.71,437.7809145,NYSE,Pharmaceuticals
1551,CVTI US,2019-01-23,97204.0,22.23,43.8208,0.859554618359,407.83,154.9622735,NASDAQ,Transportation
1552,CVU US,2019-01-23,33078.0,6.92,58.944,0.462104485436,81.16,348.6921725,AMEX,Aerospace/Defense
1553,CVV US,2019-01-23,7359.0,4.16,87.936,0.0303572860993,27.07,587.3346325,NASDAQ,Machinery-Diversified
1554,CVX US,2019-01-23,4091073.0,112.34,23.5968,0.955056990617,214656.39,299.427839,NYSE,Oil&Gas
1555,CVY US,2019-01-23,30266.0,20.79,17.2032,0.601011266497,230.79,1531.962574,ARCA,
1556,CWAI US,2019-01-23,90.0,24.4858,3.3984,0.00190071622439,8.57,286.8966555,BATS,
1557,CWBC US,2019-01-23,2787.0,10.0,60.6656,-0.196732365352,82.8,367.0781305,NASDAQ,Banks
1558,CWBR US,2019-01-23,35033.0,3.59,107.2384,0.49832653798,152.78,551.1555045,NASDAQ,Biotechnology
1559,CWB US,2019-01-23,1075332.0,48.82,12.128,0.592021075316,3915.36,587.2671735,ARCA,
1560,CWCO US,2019-01-23,23815.0,12.5,47.072,0.238760873745,187.05,233.1652315,NASDAQ,Water
1561,CWEB US,2019-01-23,65103.0,21.48,54.7904,1.80366595097,51.55,425.6511605,ARCA,
1562,CWEN/A US,2019-01-23,379518.0,14.78,37.696,0.702116143589,2899.95,379.3879515,NYSE,Electric
1563,CWEN US,2019-01-23,1496517.0,15.17,38.3616,0.694018960967,2899.95,515.0776215,NYSE,Electric
1564,CWH US,2019-01-23,889010.0,14.96,67.7184,1.52757972953,1335.65,313.514787,NYSE,Leisure Time
1565,CWI US,2019-01-23,599017.0,34.08,11.5776,0.551518457899,1758.53,1486.5403055,ARCA,
1566,CWK US,2019-01-23,360592.0,16.32,37.9648,0.877884878962,3525.89,326.592592,NYSE,Real Estate
1567,CWST US,2019-01-23,141622.0,30.98,41.9456,0.903991083066,1330.05,164.817523,NASDAQ,Environmental Control
1568,CWS US,2019-01-23,2712.0,30.0394,27.2704,0.133282970314,14.27,249.8407,ARCA,
1569,CWT US,2019-01-23,143849.0,46.72,25.056,0.469873527396,2245.74,154.252794,NYSE,Water
1570,CW US,2019-01-23,181479.0,108.71,28.5056,1.05886212183,4760.43,126.569244,NYSE,Aerospace/Defense
1571,CXDC US,2019-01-23,45284.0,2.56,120.768,-0.0257156142746,129.15,1170.162643,NASDAQ,Chemicals
1572,CXE US,2019-01-23,88972.0,4.73,16.0768,0.0480816211261,149.01,1483.756479,NYSE,
1573,CXH US,2019-01-23,8521.0,9.25,14.4704,0.0312598082562,107.18,479.386445,NYSE,
1574,CXO US,2019-01-23,1647384.0,118.31,39.2448,1.29192171151,23691.6,157.875863,NYSE,Oil&Gas
1575,CXP US,2019-01-23,494609.0,20.83,22.4704,0.580813042185,2457.61,449.0277475,NYSE,REITS
1576,CXSE US,2019-01-23,10109.0,64.42,17.3056,0.457122884603,141.72,544.8158595,NASDAQ,
1577,CX US,2019-01-23,6506178.0,5.41,38.9632,0.90248725524,8187.7,10826.767914,NYSE,Building Materials
1578,CXW US,2019-01-23,419106.0,19.09,32.5184,0.666291749755,2265.63,257.194692,NYSE,REITS
1579,CYAD US,2019-01-23,8104.0,22.17,69.1008,-0.133423982504,264.76,214.4485565,NASDAQ,Biotechnology
1580,CYAN US,2019-01-23,941.0,3.04,92.2048,-0.0172595944158,17.74,421.4728605,NASDAQ,Pharmaceuticals
1581,CYBE US,2019-01-23,16912.0,20.13,55.1744,0.0730863266603,142.48,244.4055105,NASDAQ,Electronics
1582,CYBR US,2019-01-23,722869.0,75.63,43.9616,1.22856835597,2727.32,174.6773685,NASDAQ,Computers
1583,CYB US,2019-01-23,3269.0,25.6325,7.8592,0.00357108570468,30.76,517.305964,ARCA,
1584,CYCC US,2019-01-23,82178.0,0.75,127.3664,0.705992923088,9.37,10558.040681,NASDAQ,Pharmaceuticals
1585,CYD US,2019-01-23,48558.0,14.72,49.9648,0.597158289764,601.43,161.798821,NYSE,Auto Parts&Equipment
1586,CYH US,2019-01-23,1324823.0,3.83,76.0128,1.58508245364,445.37,1470.876669,NYSE,Healthcare-Services
1587,CYOU US,2019-01-23,191828.0,18.0,56.1344,0.555523128799,949.28,199.790194,NASDAQ,Software
1588,CYRN US,2019-01-23,10863.0,2.56,59.616,0.185256981817,137.02,977.871174,NASDAQ,Software
1589,CYRX US,2019-01-23,192259.0,9.09,71.2704,1.42222474781,265.79,212.5791705,NASDAQ,Transportation
1590,CYTK US,2019-01-23,198024.0,6.7,64.832,1.29522825175,366.56,247.9644975,NASDAQ,Pharmaceuticals
1591,CYTR US,2019-01-23,85577.0,0.582,116.0576,0.0156147902713,19.58,1321.016957,NASDAQ,Biotechnology
1592,CYTX US,2019-01-23,117636.0,0.342,118.6624,0.304545808657,4.51,2166.4329185,NASDAQ,Biotechnology
1593,CY US,2019-01-23,4253448.0,12.76,34.272,1.18519036737,4618.48,2270.983869,NASDAQ,Semiconductors
1594,CZA US,2019-01-23,7729.0,62.23,17.6256,0.462726608426,233.36,572.3252985,ARCA,
1595,CZFC US,2019-01-23,263.0,22.0,56.384,-0.064267720723,55.83,274.9758275,NASDAQ,Banks
1596,CZNC US,2019-01-23,8889.0,25.18,64.5504,0.225546711518,310.2,270.005085,NASDAQ,Banks
1597,CZR US,2019-01-23,17060982.0,8.66,52.1216,1.38686970177,5799.89,5812.568514,NASDAQ,Lodging
1598,CZWI US,2019-01-23,5995.0,11.26,69.504,0.146409724195,123.34,442.3789955,NASDAQ,Savings&Loans
1599,CZZ US,2019-01-23,2041023.0,10.46,39.328,0.593963986311,2410.48,817.789767,NYSE,Food
1600,DAC US,2019-01-23,26393.0,0.8796,124.0192,-0.0200923954231,187.64,1081.7096165,NYSE,Transportation
1601,DAG US,2019-01-23,4770.0,2.2596,49.856,-0.134775874109,5.26,1516.7866345,ARCA,
1602,DAIO US,2019-01-23,27070.0,5.88,57.472,0.303877253805,49.63,276.671091,NASDAQ,Computers
1603,DAKT US,2019-01-23,82183.0,7.33,36.7168,0.831750313721,328.83,245.414254,NASDAQ,Home Furnishings
1604,DALI US,2019-01-23,11842.0,18.3,24.6464,0.346247522908,49.41,1623.0045275,NASDAQ,
1605,DALT US,2019-01-23,5534.0,9.525,39.0208,0.015303058266,36.19,423.8697795,BATS,
1606,DAL US,2019-01-23,7223450.0,47.1,31.5776,0.958551356432,32292.64,456.0942095,NYSE,Airlines
1607,DAN US,2019-01-23,1544630.0,17.3,47.7248,1.36955796858,2502.67,452.3526725,NYSE,Auto Parts&Equipment
1608,DARE US,2019-01-23,65410.0,0.8201,129.152,0.130751792341,9.37,1743.099246,NASDAQ,Pharmaceuticals
1609,DAR US,2019-01-23,521029.0,21.24,28.8896,0.884828440268,3497.33,386.145066,NYSE,Food
1610,DATA US,2019-01-23,1171215.0,119.86,37.888,1.17549285407,10016.44,174.158521,NYSE,Software
1611,DAUD US,2019-01-23,98.0,29.7289,22.0416,-0.137122493254,4.64,528.6355015,ARCA,
