index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6193,SLP US,2019-02-01,49291.0,19.26,53.6576,0.802064450776,336.28,214.3753675,NASDAQ,Software
6194,SLQD US,2019-02-01,163251.0,50.11,1.568,-0.00687269683046,1493.28,2013.547003,NASDAQ,
6195,SLRC US,2019-02-01,111541.0,20.51,20.3136,0.434084779126,866.77,234.512236,NASDAQ,Investment Companies
6196,SLS US,2019-02-01,146103.0,1.46,90.7392,0.398092327768,32.16,1300.093682,NASDAQ,Biotechnology
6197,SLT US,2019-02-01,865.0,24.0855,25.6128,0.212329389507,10.24,1610.367139,BATS,
6198,SLVO US,2019-02-01,5004.0,7.2,22.3936,-0.0309115610272,25.21,927.1233615,NASDAQ,
6199,SLVP US,2019-02-01,35866.0,9.1363,34.112,0.119112059481,59.39,815.443034,BATS,
6200,SLV US,2019-02-01,7507974.0,15.05,10.208,0.111268490236,4982.3,138529.048582,ARCA,
6201,SLX US,2019-02-01,19380.0,39.67,23.904,0.663315368348,65.46,677.940936,ARCA,
6202,SLYG US,2019-02-01,166447.0,58.9,20.544,0.971725014774,1778.78,362.17753,ARCA,
6203,SLY US,2019-02-01,65572.0,66.3,20.2496,0.903628305658,1239.81,490.306044,ARCA,
6204,SLYV US,2019-02-01,239461.0,60.38,21.0368,1.0072517153,1926.25,544.0075745,ARCA,
6205,SMAR US,2019-02-01,710535.0,31.38,55.3536,1.19574394186,3242.05,242.8237055,NYSE,Software
6206,SMBC US,2019-02-01,18397.0,35.21,76.2304,-0.018166437951,327.91,196.0608425,NASDAQ,Savings&Loans
6207,SMBK US,2019-02-01,55477.0,19.3,55.776,0.535287266061,268.92,183.934667,NASDAQ,Banks
6208,SMB US,2019-02-01,35657.0,17.42,4.3136,0.000996313816832,196.85,1928.763432,BATS,
6209,SMCP US,2019-02-01,1563.0,23.02,21.7664,0.0748103412696,23.02,648.530065,NASDAQ,
6210,SMDD US,2019-02-01,1785.0,9.7815,53.4976,-1.5294208716,2.63,4103.211427,ARCA,
6211,SMDV US,2019-02-01,72877.0,57.5,16.3328,0.623132607452,530.44,627.578834,BATS,
6212,SMED US,2019-02-01,17096.0,3.97,77.856,-0.00979460952854,64.06,1240.745697,NASDAQ,Environmental Control
6213,SMEZ US,2019-02-01,695.0,54.8033,11.3024,0.0764193498224,19.18,353.1357735,ARCA,
6214,SMFG US,2019-02-01,1612326.0,7.44,17.6512,0.59895138381,52057.73,8341.9712935,NYSE,Banks
6215,SMG US,2019-02-01,528914.0,74.35,34.528,0.966545509693,4113.49,159.9156845,NYSE,Housewares
6216,SMHB US,2019-02-01,54120.0,22.0688,45.92,0.992371128414,43.03,1763.750176,ARCA,
6217,SMHD US,2019-02-01,37667.0,16.4479,47.3792,0.418981534212,58.99,743.554187,ARCA,
6218,SMHI US,2019-02-01,17818.0,13.25,90.2144,0.209567812602,270.8,231.9932835,NYSE,Commercial Services
6219,SMH US,2019-02-01,7005564.0,96.59,25.4912,1.17063577518,837.53,958.2072475,ARCA,
6220,SMIN US,2019-02-01,46684.0,36.46,13.8944,0.279005809385,244.28,822.6310625,BATS,
6221,SMIT US,2019-02-01,6131.0,2.8,76.736,-0.0586062338463,11.18,794.6982005,NASDAQ,Hand/Machine Tools
6222,SMI US,2019-02-01,78327.0,4.72,24.1216,0.740075061718,4757.78,2297.9566625,NYSE,Semiconductors
6223,SMLF US,2019-02-01,28264.0,39.61,18.2528,0.538321304032,202.01,592.2708,ARCA,
6224,SMLL US,2019-02-01,277.0,44.1722,21.7408,0.0569937812422,2.94,1042.737417,ARCA,
6225,SMLP US,2019-02-01,229016.0,13.3,43.0784,1.00871379048,975.65,445.770626,NYSE,Pipelines
6226,SMLV US,2019-02-01,14886.0,90.1257,15.5392,0.358549296052,207.29,445.6755545,ARCA,
6227,SMMD US,2019-02-01,6916.0,42.6419,21.0688,0.433527634213,38.38,653.824374,BATS,
6228,SMMF US,2019-02-01,13304.0,23.53,57.12,0.0998659880366,304.48,213.667169,NASDAQ,Banks
6229,SMMT US,2019-02-01,39603.0,1.33,105.3312,0.240998240895,42.66,1648.565928,NASDAQ,Pharmaceuticals
6230,SMM US,2019-02-01,85246.0,9.0,28.2176,0.861946027804,159.5,815.0614965,NYSE,
6231,SMMU US,2019-02-01,12957.0,49.965,2.7904,0.00101331872989,82.94,2089.6281215,ARCA,
6232,SMMV US,2019-02-01,37655.0,31.13,19.4048,0.34171800771,88.72,552.830552,BATS,
6233,SMN US,2019-02-01,5671.0,30.5138,47.3408,-0.939712091344,6.72,750.440537,ARCA,
6234,SMPL US,2019-02-01,278762.0,19.79,39.424,0.549739536371,1620.57,198.7392605,NASDAQ,Food
6235,SMP US,2019-02-01,54266.0,49.16,42.7072,0.798148547151,1102.74,180.1604205,NYSE,Auto Parts&Equipment
6236,SMRT US,2019-02-01,115280.0,1.12,95.8208,0.223657040839,53.59,1814.8291425,NASDAQ,Retail
6237,SMSI US,2019-02-01,46887.0,1.75,78.9184,0.873286819572,54.19,1001.0063735,NASDAQ,Software
6238,SMTA US,2019-02-01,153433.0,7.82,42.8608,0.551772033243,336.27,381.816463,NYSE,REITS
6239,SMTC US,2019-02-01,640594.0,48.56,41.2224,1.25942070128,3195.68,160.989156,NASDAQ,Semiconductors
6240,SMTS US,2019-02-01,18744.0,1.72,63.8784,0.265425461573,281.1,447.0270205,AMEX,Mining
6241,SMTX US,2019-02-01,256178.0,4.91,89.3824,0.596649582658,113.86,752.659864,NASDAQ,Electronics
6242,SM US,2019-02-01,2248372.0,19.62,54.4256,1.80485888531,2200.24,418.1874845,NYSE,Oil&Gas
6243,SNAP US,2019-02-01,15076734.0,6.68,46.72,1.28322197677,8650.06,13977.1430975,NYSE,Internet
6244,SNA US,2019-02-01,516110.0,165.99,24.4672,0.957333193279,9242.62,145.881012,NYSE,Hand/Machine Tools
6245,SNBR US,2019-02-01,298548.0,36.0,44.5312,1.13546635182,1195.78,220.4924245,NASDAQ,Home Furnishings
6246,SNCR US,2019-02-01,197103.0,7.17,47.4432,0.588620135428,304.54,537.6133855,NASDAQ,Software
6247,SNDE US,2019-02-01,7558.0,3.25,100.7872,0.563372641748,223.43,606.748421,NASDAQ,Oil&Gas
6248,SNDR US,2019-02-01,382745.0,21.24,36.2112,0.913078162731,3759.45,264.477295,NYSE,Transportation
6249,SND US,2019-02-01,220593.0,2.54,85.0112,1.98694554093,105.67,839.372635,NASDAQ,Oil&Gas Services
6250,SNDX US,2019-02-01,105959.0,5.6,80.7616,1.69026709979,139.08,231.1465435,NASDAQ,Biotechnology
6251,SNES US,2019-02-01,64382.0,0.7932,84.2688,-0.0324003941684,18.6,1737.989985,NASDAQ,Pharmaceuticals
6252,SNE US,2019-02-01,774557.0,50.12,18.1952,0.898124711833,63687.86,411.47503,NYSE,Home Furnishings
6253,SNFCA US,2019-02-01,7550.0,5.28,74.4,0.068489122392,81.91,880.6760945,NASDAQ,Insurance
6254,SNGX US,2019-02-01,93541.0,0.8999,95.1296,0.253810720705,15.91,1795.105604,NASDAQ,Pharmaceuticals
6255,SNH US,2019-02-01,1625062.0,13.77,31.3408,0.722646428313,3273.55,893.151515,NASDAQ,REITS
6256,SNHY US,2019-02-01,113268.0,35.42,44.4864,1.30393096474,1132.29,165.604695,NASDAQ,Metal Fabricate/Hardware
6257,SNLN US,2019-02-01,160962.0,17.48,6.1184,0.0432694060031,400.29,1265.7504675,NASDAQ,
6258,SNMP US,2019-02-01,53178.0,2.32,122.3232,0.761454568494,37.56,821.7263895,AMEX,Oil&Gas
6259,SNNA US,2019-02-01,233639.0,2.68,121.9328,0.943606121579,56.66,689.1046575,NASDAQ,Biotechnology
6260,SNN US,2019-02-01,388042.0,38.06,15.008,0.564128395225,16665.86,456.814418,NYSE,Healthcare-Products
6261,SNOA US,2019-02-01,36668.0,0.728,118.0224,-0.511013297693,10.11,3313.725273,NASDAQ,Pharmaceuticals
6262,SNPS US,2019-02-01,795057.0,93.35,22.8992,0.984843302789,13957.23,172.868774,NASDAQ,Software
6263,SNP US,2019-02-01,189241.0,83.45,18.048,0.636625424729,103014.25,178.226307,NYSE,Oil&Gas
6264,SNR US,2019-02-01,402871.0,5.42,37.7856,0.842025881321,445.25,1052.7737295,NYSE,REITS
6265,SNSR US,2019-02-01,9339.0,17.79,18.1248,0.336401886624,71.16,1195.6703405,NASDAQ,
6266,SNSS US,2019-02-01,465372.0,0.509,144.4864,0.196821449756,30.75,1586.455005,NASDAQ,Biotechnology
6267,SN US,2019-02-01,899939.0,0.262,152.7936,1.43295226052,22.93,2143.1814175,NYSE,Oil&Gas
6268,SNV US,2019-02-01,2196912.0,35.42,31.2512,0.963183898877,5871.88,500.6855285,NYSE,Banks
6269,SNX US,2019-02-01,395480.0,96.76,36.576,1.11411813608,4956.68,153.481818,NYSE,Electronics
6270,SNY US,2019-02-01,796157.0,43.45,13.4592,0.486793941263,108912.48,668.205089,NASDAQ,Pharmaceuticals
6271,SOCL US,2019-02-01,23044.0,31.49,21.3696,0.618928288128,138.56,1082.9327585,NASDAQ,
6272,SOGO US,2019-02-01,805739.0,6.4,53.152,1.17668971489,2541.86,1530.830701,NYSE,Internet
6273,SOHO US,2019-02-01,28039.0,6.62,45.9776,0.174202929166,94.07,360.905895,NASDAQ,REITS
6274,SOHU US,2019-02-01,235252.0,20.7,55.4496,1.29553437087,805.91,256.9164435,NASDAQ,Internet
6275,SOIL US,2019-02-01,1615.0,9.45,11.168,0.079794649819,12.28,1055.696939,ARCA,
6276,SOI US,2019-02-01,345465.0,15.04,49.0944,1.27229910317,708.9,244.755652,NYSE,Oil&Gas Services
6277,SOLO US,2019-02-01,82459.0,1.32,114.8608,0.565189199972,42.64,1974.3486025,NASDAQ,Auto Manufacturers
6278,SOL US,2019-02-01,26286.0,1.729,90.6048,0.451202262125,65.82,3073.8272395,NYSE,Energy-Alternate Sources
6279,SONA US,2019-02-01,67694.0,15.08,39.5584,0.590813780587,362.71,219.3186185,NASDAQ,Banks
6280,SONO US,2019-02-01,590317.0,11.87,60.9408,1.27521255639,1192.62,465.0451005,NASDAQ,Home Furnishings
6281,SON US,2019-02-01,336707.0,57.58,19.9424,0.641350377705,5747.01,174.301356,NYSE,Packaging&Containers
6282,SORL US,2019-02-01,32875.0,2.71,79.0784,0.596282883346,52.32,955.255814,NASDAQ,Auto Parts&Equipment
6283,SOR US,2019-02-01,17031.0,35.08,26.6816,0.242016933768,303.63,340.6127705,NYSE,
6284,SO US,2019-02-01,3572868.0,48.6,18.5472,0.409868068081,49287.01,619.629753,NYSE,Electric
6285,SOVB US,2019-02-01,447.0,25.655,20.5312,0.0873936815372,19.24,660.1730635,BATS,
6286,SOXL US,2019-02-01,1026772.0,106.43,78.1952,3.50201023724,548.11,201.681107,ARCA,
6287,SOXS US,2019-02-01,6996572.0,9.11,78.7968,-3.56673398921,130.82,6189.544228,ARCA,
6288,SOXX US,2019-02-01,722463.0,172.69,25.9648,1.17014478238,1165.66,448.6062575,NASDAQ,
6289,SOYB US,2019-02-01,28858.0,16.5758,11.9808,0.0453914919174,25.28,1175.466109,ARCA,
6290,SPAB US,2019-02-01,772324.0,28.067253,2.4128,-0.0220356789958,3810.16,4094.8018795,ARCA,
6291,SPAQ US,2019-02-01,3100.0,9.76,5.248,-0.00879039806174,673.44,583.2274705,NYSE,Holding Companies-Divers
6292,SPAQ/U US,2019-02-01,2.0,10.15,8.096,-0.0137650077923,673.44,185.279406,NYSE,Holding Companies-Divers
6293,SPAR US,2019-02-01,192135.0,8.42,47.0656,0.972282904271,296.17,310.4207405,NASDAQ,Auto Parts&Equipment
6294,SPA US,2019-02-01,73861.0,18.39,17.8688,0.225193591016,180.86,2460.5371565,NYSE,Electronics
6295,SPB US,2019-02-01,339066.0,55.88,40.8192,0.951848837284,2985.41,161.306748,NYSE,Household Products/Wares
6296,SPCB US,2019-02-01,34221.0,1.74,71.1616,0.253450509394,26.03,736.58969,NASDAQ,Electronics
6297,SPDN US,2019-02-01,28998.0,29.4825,17.2288,-0.711209724715,13.27,1864.1376915,ARCA,
6298,SPDV US,2019-02-01,2240.0,25.473157,11.5712,0.0926778522099,28.07,1524.11452,ARCA,
6299,SPDW US,2019-02-01,1510371.0,28.46,10.656,0.566955261295,4155.16,6134.019325,ARCA,
6300,SPEM US,2019-02-01,527741.0,35.45,13.4848,0.654524076216,2282.98,770.0836885,ARCA,
6301,SPE US,2019-02-01,10310.0,13.0,21.7344,0.0651813321479,110.51,674.454855,NYSE,
6302,SPEX US,2019-02-01,12343.0,0.77,134.528,-0.103782605077,6.58,1567.3834075,NASDAQ,Internet
6303,SPFF US,2019-02-01,40366.0,11.54,7.0144,0.0959421724182,181.76,1007.0840245,ARCA,
6304,SPGI US,2019-02-01,1184005.0,191.65,20.0064,0.871577393484,48084.99,147.3594535,NYSE,Commercial Services
6305,SPG US,2019-02-01,973113.0,182.12,18.976,0.59292915013,56330.52,164.729549,NYSE,REITS
6306,SPHB US,2019-02-01,135794.0,39.86,23.6096,1.19842556438,111.61,1487.4119,ARCA,
6307,SPHD US,2019-02-01,795364.0,41.38,14.2912,0.721957879977,3287.64,1892.797601,ARCA,
6308,SPHQ US,2019-02-01,396096.0,29.8,17.696,0.991719976631,1263.52,4279.757113,ARCA,
6309,SPHS US,2019-02-01,125274.0,1.11,123.8464,0.867594153665,33.42,1640.537093,NASDAQ,Biotechnology
6310,SPH US,2019-02-01,168024.0,23.2,22.9568,0.430953700411,1430.6,286.027269,NYSE,Retail
6311,SPIB US,2019-02-01,985657.0,33.627397,2.3808,0.00135552608217,4130.7,1931.877841,ARCA,
6312,SPI US,2019-02-01,190255.0,2.21,184.896,0.267936973128,13.88,1022.7595655,NASDAQ,Energy-Alternate Sources
6313,SPKE US,2019-02-01,80990.0,8.3,50.9568,0.743284492681,289.49,220.691207,NASDAQ,Electric
6314,SPLB US,2019-02-01,217537.0,26.255718,5.312,-0.0324266685376,441.36,1037.950282,ARCA,
6315,SPLG US,2019-02-01,769454.0,31.69,17.2992,0.987164060245,1909.32,2476.8588165,ARCA,
6316,SPLK US,2019-02-01,1057358.0,124.84,38.048,1.37179163167,18449.23,165.3042545,NASDAQ,Software
6317,SPLP US,2019-02-01,2735.0,14.03,35.6096,0.0795350560285,360.71,1195.220921,NYSE,Investment Companies
6318,SPLV US,2019-02-01,2020804.0,49.66,13.5168,0.680983794656,8792.3,4698.407766,ARCA,
6319,SPMD US,2019-02-01,296044.0,32.54,18.7904,0.917356714021,1264.18,1982.194187,ARCA,
6320,SPMO US,2019-02-01,10681.0,36.8505,21.4336,0.538004911115,57.12,739.6618485,ARCA,
6321,SPNE US,2019-02-01,54855.0,15.29,63.2832,0.799478976614,283.37,179.919564,NASDAQ,Healthcare-Products
6322,SPNS US,2019-02-01,17490.0,12.2,34.2784,0.596318336965,607.52,223.698713,NASDAQ,Software
6323,SPN US,2019-02-01,2735965.0,3.91,77.1712,2.4209942215,604.21,3243.7434385,NYSE,Oil&Gas Services
6324,SPOK US,2019-02-01,34124.0,13.84,39.3024,0.902936318543,269.27,168.962222,NASDAQ,Telecommunications
6325,SPOT US,2019-02-01,1211645.0,135.45,47.0272,1.52826242501,24536.0,199.632542,NYSE,Internet
6326,SPPI US,2019-02-01,937274.0,11.2,70.752,1.38853207296,1197.43,359.641305,NASDAQ,Biotechnology
6327,SPPP US,2019-02-01,99119.0,10.35,21.696,0.0871273355967,102.27,771.2821115,ARCA,
6328,SPRO US,2019-02-01,53137.0,10.52,96.6464,0.57997278738,181.01,261.654341,NASDAQ,Pharmaceuticals
6329,SPRT US,2019-02-01,10888.0,2.47,41.6768,-0.0385900068203,46.72,1784.253225,NASDAQ,Internet
6330,SPR US,2019-02-01,539019.0,83.4,26.4384,0.94277017519,8881.59,144.0249695,NYSE,Aerospace/Defense
6331,SPSB US,2019-02-01,1067282.0,30.338213,1.3824,0.00246489164545,4573.66,4941.3979385,ARCA,
6332,SPSC US,2019-02-01,92222.0,88.66,34.6496,1.01972712399,1566.15,155.822937,NASDAQ,Software
6333,SPSM US,2019-02-01,280433.0,29.54,20.4224,0.974220671677,1305.67,882.31931,ARCA,
6334,SPTL US,2019-02-01,364831.0,35.055895,7.0016,-0.196761254661,1693.75,20861.433326,ARCA,
6335,SPTM US,2019-02-01,573002.0,33.62,16.7872,0.97254543928,2840.9,1714.7874025,ARCA,
6336,SPTN US,2019-02-01,89460.0,20.75,41.8048,0.799068891835,745.75,153.752893,NASDAQ,Food
6337,SPTS US,2019-02-01,283407.0,29.612945,1.1008,-0.0166988623446,911.02,114454.404047,ARCA,
6338,SP US,2019-02-01,56629.0,33.1,34.5664,0.608723617376,752.71,188.5859215,NASDAQ,Commercial Services
6339,SPUU US,2019-02-01,11359.0,47.75,35.072,1.37669164007,8.75,406.128385,ARCA,
6340,SPVM US,2019-02-01,200.0,26.9336,10.656,0.025435871033,2.69,1899.684088,BATS,
6341,SPVU US,2019-02-01,1952.0,33.9591,17.0496,0.270766144624,23.77,587.4946455,ARCA,
6342,SPWH US,2019-02-01,176259.0,5.14,53.5168,0.862680096865,220.7,539.515252,NASDAQ,Retail
6343,SPWR US,2019-02-01,1290850.0,5.81,56.832,1.45021482636,819.7,1037.76401,NASDAQ,Electrical Compo&Equip
6344,SPXB US,2019-02-01,200.0,80.985301,2.3872,-0.0111394807111,28.43,195.342405,ARCA,
6345,SPXC US,2019-02-01,157749.0,29.75,29.216,0.959800332619,1290.91,202.3539215,NYSE,Machinery-Diversified
6346,SPXE US,2019-02-01,2.0,56.9873,13.4912,0.118953567591,7.12,317.87552,ARCA,
6347,SPXL US,2019-02-01,6111293.0,40.8,50.6176,2.99822157414,1054.88,2732.023039,ARCA,
6348,SPXN US,2019-02-01,0.0,55.5688,9.7408,0.0206757048087,1.39,377.1112505,ARCA,
6349,SPXS US,2019-02-01,6100771.0,24.27,50.304,-2.97751785892,321.67,6537.4588795,ARCA,
6350,SPXT US,2019-02-01,100.0,51.9201,12.288,0.0986590573777,2.6,499.61523,ARCA,
6351,SPXU US,2019-02-01,4026349.0,36.64,50.5856,-2.98891153476,468.94,6881.0755805,ARCA,
6352,SPXX US,2019-02-01,50132.0,15.08,19.4944,0.539720881715,249.26,614.8755695,NYSE,
6353,SPYB US,2019-02-01,2063.0,62.5822,17.92,0.282033003707,21.9,1705.2342385,ARCA,
6354,SPYD US,2019-02-01,597126.0,36.82,14.1184,0.72559712837,1366.02,2953.708858,ARCA,
6355,SPYG US,2019-02-01,1197636.0,34.92,17.8176,1.03502855067,3614.22,2761.4483685,ARCA,
6356,SPY US,2019-02-01,80596432.0,269.93,16.6656,0.988343580063,250247.27,1095.5202945,ARCA,
6357,SPYV US,2019-02-01,1634123.0,29.48,16.3392,0.933329712725,2644.44,4896.5376945,ARCA,
6358,SPYX US,2019-02-01,6336.0,65.78,17.3632,0.469392369618,312.45,989.7469725,ARCA,
6359,SQBG US,2019-02-01,46859.0,1.09,96.7424,0.20830243152,70.07,1130.818952,NASDAQ,Apparel
6360,SQLV US,2019-02-01,200.0,26.77,20.1152,0.0976795086038,6.69,1204.2203055,NASDAQ,
6361,SQM US,2019-02-01,520640.0,42.66,30.1184,0.873698814672,11255.53,230.8241385,NYSE,Chemicals
6362,SQNS US,2019-02-01,112949.0,1.06,105.3312,0.487527017441,100.26,1753.6161135,NYSE,Semiconductors
6363,SQQQ US,2019-02-01,30298059.0,12.53,61.6576,-3.46319389138,876.92,20315.044211,NASDAQ,
6364,SQ US,2019-02-01,20191745.0,71.35,53.0624,1.92940707531,29503.05,567.5041835,NYSE,Commercial Services
6365,SRAX US,2019-02-01,49347.0,3.41,128.3264,1.07613296836,34.55,1237.587893,NASDAQ,Internet
6366,SRCE US,2019-02-01,37010.0,45.13,44.4096,0.683200050357,1170.58,189.890888,NASDAQ,Banks
6367,SRCI US,2019-02-01,2795257.0,4.92,60.1856,1.53537096025,1193.6,1871.6188565,AMEX,Oil&Gas
6368,SRCL US,2019-02-01,1008366.0,44.08,30.0672,0.922256991464,3993.42,235.5948185,NASDAQ,Environmental Control
6369,SRC US,2019-02-01,764225.0,39.72,24.2432,0.552639134069,3407.51,376.49306,NYSE,REITS
6370,SRDX US,2019-02-01,67024.0,57.27,61.3568,1.44137905622,772.23,167.305106,NASDAQ,Healthcare-Products
6371,SRET US,2019-02-01,76241.0,15.23,13.2288,0.320558934341,146.97,1060.197925,NASDAQ,
6372,SRE US,2019-02-01,1347567.0,116.98,18.9184,0.471455601512,32012.77,173.939057,NYSE,Electric
6373,SREV US,2019-02-01,458741.0,1.2,74.208,0.59093669318,111.27,3243.471009,NASDAQ,Commercial Services
6374,SRF US,2019-02-01,3760.0,7.55,30.912,0.378298212318,18.69,454.4755815,NYSE,
6375,SRG US,2019-02-01,209078.0,40.21,36.384,0.892217056083,1434.23,187.507664,NYSE,REITS
6376,SRI US,2019-02-01,145237.0,26.11,34.944,0.855973558323,743.73,195.7378095,NYSE,Electronics
6377,SRLN US,2019-02-01,506143.0,45.59,4.352,0.0603479650426,2322.57,557.172275,ARCA,
6378,SRLP US,2019-02-01,26576.0,18.29,56.544,0.278706725912,415.8,267.854776,NYSE,Oil&Gas
6379,SRNE US,2019-02-01,1118240.0,2.06,83.2576,1.95030366925,251.89,4170.9976915,NASDAQ,Biotechnology
6380,SRPT US,2019-02-01,597972.0,139.71,56.9088,1.40828204189,9930.99,171.6555075,NASDAQ,Pharmaceuticals
6381,SRRA US,2019-02-01,89301.0,1.36,86.2016,0.989014493231,101.14,1113.575334,NASDAQ,Biotechnology
6382,SRRK US,2019-02-01,47081.0,15.11,119.936,0.667721483938,381.34,287.4174255,NASDAQ,Biotechnology
6383,SRS US,2019-02-01,38319.0,24.79,32.288,-0.970167827951,20.97,840.859283,ARCA,
6384,SRTS US,2019-02-01,26792.0,7.69,81.4592,0.234466708622,123.7,545.1375925,NASDAQ,Healthcare-Products
6385,SRT US,2019-02-01,55414.0,6.99,54.7136,0.0423880584152,259.05,290.2010065,NYSE,Computers
6386,SRTY US,2019-02-01,489056.0,28.27,61.344,-3.11821412362,55.5,3260.618877,ARCA,
6387,SR US,2019-02-01,126400.0,79.37,23.4432,0.532313787467,4024.58,162.4209925,NYSE,Gas
6388,SRVR US,2019-02-01,1859.0,26.117,18.8288,0.179615005689,6.53,1268.700725,ARCA,
6389,SRV US,2019-02-01,19794.0,10.02,27.5648,0.529794789802,67.48,571.6586175,NYSE,
6390,SSBI US,2019-02-01,1606.0,11.68,87.1232,-0.14998314336,70.56,406.361505,NASDAQ,Banks
6391,SSB US,2019-02-01,195506.0,66.35,31.5072,0.87639818999,2377.29,159.0817785,NASDAQ,Banks
6392,SSD US,2019-02-01,239982.0,61.38,25.856,0.854891299297,2821.51,154.802576,NYSE,Building Materials
6393,SSFN US,2019-02-01,898.0,8.7,63.0656,-0.291934261388,75.5,592.2212265,NASDAQ,Banks
6394,SSG US,2019-02-01,13710.0,17.0632,55.9104,-1.19647882448,6.62,469.573359,ARCA,
6395,SSI US,2019-02-01,144345.0,0.95,110.8992,0.203176391436,26.88,1197.5820065,NYSE,Retail
6396,SSKN US,2019-02-01,65406.0,3.0,92.9344,0.2110472105,89.83,348.1846605,NASDAQ,Healthcare-Products
6397,SSLJ US,2019-02-01,27155.0,0.487,182.0672,0.341546266201,21.43,2394.527867,NASDAQ,Internet
6398,SSL US,2019-02-01,158983.0,30.21,21.024,0.833871190852,18869.35,211.5895865,NYSE,Chemicals
6399,SSNC US,2019-02-01,1010245.0,51.49,27.264,1.09460046997,12914.09,263.09027,NASDAQ,Software
6400,SSNT US,2019-02-01,688.0,2.28,99.392,-0.247090141576,10.26,833.7662665,NASDAQ,Software
6401,SSO US,2019-02-01,1398976.0,107.42,33.7728,1.99614645185,2196.74,2454.506303,ARCA,
6402,SSP US,2019-02-01,324588.0,18.78,31.3216,0.874222733993,1515.03,241.5505575,NASDAQ,Media
6403,SSPY US,2019-02-01,3862.0,43.7455,23.7504,0.23196299078,45.93,248.854417,ARCA,
6404,SSRM US,2019-02-01,825241.0,13.72,34.0672,0.224183194096,1649.6,716.831753,NASDAQ,Mining
6405,SSTI US,2019-02-01,89204.0,48.16,72.9088,1.5865413096,521.18,167.3137155,NASDAQ,Electronics
6406,SSTK US,2019-02-01,150365.0,40.01,39.712,1.03722528965,1401.83,179.88153,NYSE,Internet
6407,SSW US,2019-02-01,521744.0,9.3,39.584,1.12679926762,1642.87,736.3322615,NYSE,Transportation
6408,SSYS US,2019-02-01,428230.0,25.53,44.5696,1.28598521707,1373.77,225.2936745,NASDAQ,Computers
6409,SSY US,2019-02-01,6308.0,1.2317,84.3008,-0.0241943774672,9.05,797.341112,AMEX,Healthcare-Services
6410,STAA US,2019-02-01,278867.0,35.73,61.344,1.82553680021,1576.82,182.5962305,NASDAQ,Healthcare-Products
6411,STAF US,2019-02-01,300870.0,2.28,136.704,0.155329113149,12.16,941.0257035,NASDAQ,Commercial Services
6412,STAG US,2019-02-01,460444.0,27.57,20.8832,0.516245847689,3099.86,387.099596,NYSE,REITS
6413,STAR US,2019-02-01,406361.0,9.59,21.6256,0.595902235912,652.0,674.6478545,NYSE,REITS
6414,STAY US,2019-02-01,1107717.0,17.1,26.4448,0.648848774368,3219.72,592.0152615,NASDAQ,Lodging
6415,STBA US,2019-02-01,43381.0,38.42,35.4304,0.672283574198,1332.55,159.825988,NASDAQ,Banks
6416,STCN US,2019-02-01,17328.0,1.65,48.6144,0.122206670012,101.29,819.610999,NASDAQ,Transportation
6417,STC US,2019-02-01,51718.0,44.45,21.792,0.514569848672,1055.28,170.943711,NYSE,Insurance
6418,STE US,2019-02-01,323714.0,114.06,25.3376,0.875495780408,9646.28,160.404329,NYSE,Healthcare-Products
6419,STFC US,2019-02-01,23779.0,34.0,35.3536,0.433145864003,1466.99,316.986574,NASDAQ,Insurance
6420,STG US,2019-02-01,38629.0,5.5,95.4176,0.827582865944,949.12,654.9465995,NYSE,Internet
6421,STIM US,2019-02-01,107944.0,17.12,73.2992,0.652815312612,300.96,224.815916,NASDAQ,Healthcare-Services
6422,STIP US,2019-02-01,194956.0,98.8,1.2416,-0.0114850869005,2410.72,1401.472717,ARCA,
6423,STI US,2019-02-01,3927728.0,59.42,25.6192,0.937312428752,26554.08,398.5493665,NYSE,Banks
6424,STKL US,2019-02-01,209331.0,4.16,57.0496,0.727412887783,362.71,521.704629,NASDAQ,Food
6425,STKS US,2019-02-01,11772.0,2.96,80.6848,-0.121647119053,83.75,3249.9638985,NASDAQ,Retail
6426,STK US,2019-02-01,54269.0,19.29,28.544,0.535494413425,306.12,300.101661,NYSE,
6427,STLD US,2019-02-01,2140833.0,36.59,33.8048,1.06502315015,8399.32,360.3189395,NASDAQ,Iron/Steel
6428,STL US,2019-02-01,2591243.0,19.17,31.008,1.05298504237,4160.22,1281.0184715,NYSE,Savings&Loans
6429,STML US,2019-02-01,692602.0,11.06,74.3808,1.22374237253,448.6,306.482562,NASDAQ,Biotechnology
6430,STMP US,2019-02-01,217425.0,186.08,40.9024,1.1227257127,3368.43,138.982721,NASDAQ,Internet
6431,STM US,2019-02-01,2791796.0,15.84,27.7056,1.12825916875,14432.73,1505.189888,NYSE,Semiconductors
6432,STND US,2019-02-01,3903.0,31.359,50.9888,-0.0501690837387,151.89,240.9901105,NASDAQ,Banks
6433,STNE US,2019-02-01,632822.0,22.12,53.8688,0.868649870631,6223.39,342.702205,NASDAQ,Commercial Services
6434,STNG US,2019-02-01,827152.0,18.73,67.2384,1.50409372343,957.58,428.3275255,NYSE,Transportation
6435,STNL US,2019-02-01,180578.0,10.18,8.512,0.00391168198579,439.01,10864.339003,NASDAQ,Holding Companies-Divers
