index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1290,CMC US,2019-04-26,761905.0,17.3,29.8816,1.78504458121,2040.03,604.65832,NYSE,Iron/Steel
1291,CMD US,2019-04-26,279222.0,66.23,30.4448,1.32119327097,2763.2,158.770419,NYSE,Healthcare-Products
1292,CMDY US,2019-04-26,313.0,46.0876,5.7536,0.0399324938305,39.17,374.273817,ARCA,
1293,CME US,2019-04-26,1141234.0,178.01,14.0352,0.51187487672,63698.92,170.7211575,NASDAQ,Diversified Finan Serv
1294,CMFN US,2019-04-26,40662.0,7.2,26.4896,0.00097741418136,98.02,768.0398305,NASDAQ,Investment Companies
1295,CMF US,2019-04-26,85338.0,59.54,1.9648,0.0014864652221,1161.03,702.99222,ARCA,
1296,CMG US,2019-04-26,460599.0,678.07,22.8672,0.821839976316,18791.73,140.894848,NYSE,Retail
1297,CMI US,2019-04-26,647355.0,162.14,15.4176,1.13195805239,25533.76,160.865616,NYSE,Machinery-Diversified
1298,CMLS US,2019-04-26,44430.0,17.86,60.6336,0.502819109844,312.24,251.7061785,NASDAQ,Media
1299,CMO US,2019-04-26,316287.0,8.48,16.3584,0.64534691044,725.72,1331.1715775,NYSE,REITS
1300,CMPR US,2019-04-26,125070.0,91.36,31.7632,1.08225825515,2817.96,162.052618,NASDAQ,Commercial Services
1301,CMP US,2019-04-26,182782.0,55.85,28.2176,1.60467907221,1891.85,152.9124995,NYSE,Mining
1302,CMRE US,2019-04-26,202263.0,5.78,33.5744,0.909497539507,655.6,549.9753935,NYSE,Transportation
1303,CMRX US,2019-04-26,285927.0,2.54,74.5984,1.86050234015,129.29,666.8132445,NASDAQ,Pharmaceuticals
1304,CMSS US,2019-04-26,28910.0,8.89,54.6496,-0.462442821151,234.01,1025.886017,NASDAQ,Holding Companies-Divers
1305,CMSSU US,2019-04-26,1.0,11.7,76.6272,-0.554031341829,307.98,100.0113345,NASDAQ,Holding Companies-Divers
1306,CMS US,2019-04-26,1808175.0,54.76,13.1264,0.274936389036,15538.36,636.1628955,NYSE,Electric
1307,CMTL US,2019-04-26,71903.0,22.86,33.6064,1.39311279811,551.52,157.101641,NASDAQ,Electronics
1308,CMT US,2019-04-26,3395.0,7.46,56.4416,-0.0451266228528,60.76,503.6904105,AMEX,Miscellaneous Manufactur
1309,CM US,2019-04-26,274226.0,82.8,10.0928,0.527337360029,36750.56,484.3268045,NYSE,Banks
1310,CMU US,2019-04-26,58382.0,4.68,13.9904,-0.149077981225,132.44,1106.342845,NYSE,
1311,CNAT US,2019-04-26,1196491.0,0.7682,106.8992,1.01311177796,25.48,1422.3369945,NASDAQ,Pharmaceuticals
1312,CNA US,2019-04-26,111883.0,44.76,14.0032,0.814873824769,12145.02,164.6902335,NYSE,Insurance
1313,CNBKA US,2019-04-26,12212.0,91.5,50.3232,0.0972215779612,509.46,132.449718,NASDAQ,Banks
1314,CNCE US,2019-04-26,172485.0,9.89,65.2992,1.55466293615,232.7,208.5597985,NASDAQ,Pharmaceuticals
1315,CNCR US,2019-04-26,11432.0,20.35,22.2784,0.724371529155,38.67,781.8475435,NASDAQ,
1316,CNC US,2019-04-26,10174583.0,50.23,38.816,1.46683983481,20761.07,387.880107,NYSE,Healthcare-Services
1317,CNDT US,2019-04-26,1269902.0,12.55,30.9184,1.24224575701,2640.43,897.772011,NYSE,Computers
1318,CNET US,2019-04-26,361783.0,1.51,100.9216,0.536289936911,24.78,2154.8105115,NASDAQ,Internet
1319,CNFR US,2019-04-26,100.0,4.67,78.6816,0.433549662601,39.02,5180.04269,NASDAQ,Insurance
1320,CNF US,2019-04-26,3751.0,6.05,76.0448,1.07223912324,411.53,364.2607385,NYSE,Diversified Finan Serv
1321,CNHI US,2019-04-26,1440771.0,10.68,15.0208,0.94932793508,14458.93,6331.072607,NYSE,Machinery-Diversified
1322,CNI US,2019-04-26,817157.0,93.95,13.2352,0.746865528199,68121.61,214.835428,NYSE,Transportation
1323,CNK US,2019-04-26,876349.0,41.0,21.5744,0.498058894205,4797.8,224.197686,NYSE,Entertainment
1324,CNMD US,2019-04-26,208619.0,81.32,31.7568,1.36997481191,2295.6,139.3831365,NASDAQ,Healthcare-Products
1325,CNNE US,2019-04-26,144099.0,25.54,19.5328,1.00341165019,1844.59,224.4604315,NYSE,Retail
1326,CNOB US,2019-04-26,64470.0,20.95,31.36,1.19124940072,742.62,135.4407665,NASDAQ,Banks
1327,CNO US,2019-04-26,620064.0,16.68,21.1904,1.28965460537,2689.44,894.267066,NYSE,Insurance
1328,CNP US,2019-04-26,3191368.0,30.51,13.824,0.415066304267,15298.94,2121.614807,NYSE,Electric
1329,CNQ US,2019-04-26,2038474.0,30.16,23.584,1.13583986781,36269.07,1417.123043,NYSE,Oil&Gas
1330,CNSL US,2019-04-26,2046308.0,5.85,53.1712,1.3018840659,421.17,1205.9560085,NASDAQ,Telecommunications
1331,CNST US,2019-04-26,29453.0,12.1,94.56,0.293815215045,312.25,261.3590685,NASDAQ,Biotechnology
1332,CNS US,2019-04-26,191621.0,48.22,22.304,0.61424856038,2277.03,205.865148,NYSE,Diversified Finan Serv
1333,CNTF US,2019-04-26,3657.0,0.99,83.6544,-0.516055680817,10.48,1543.053712,NASDAQ,Telecommunications
1334,CNTY US,2019-04-26,69893.0,9.06,32.3584,0.55008905571,266.72,213.6717875,NASDAQ,Lodging
1335,CN US,2019-04-26,10303.0,35.2178,10.336,0.198823586204,427.9,579.826588,ARCA,
1336,CNXM US,2019-04-26,217997.0,15.72,26.7136,0.586003560744,1000.61,401.999068,NYSE,Pipelines
1337,CNXN US,2019-04-26,42994.0,36.86,29.2224,1.34008347964,971.49,167.194389,NASDAQ,Retail
1338,CNXT US,2019-04-26,27932.0,28.102,10.88,0.276395502814,35.13,608.4414275,ARCA,
1339,CNX US,2019-04-26,2720242.0,10.36,35.6352,1.32419400034,2027.23,1561.638928,NYSE,Oil&Gas
1340,CNYA US,2019-04-26,30027.0,29.5201,9.2416,0.242318001665,137.27,713.091781,BATS,
1341,CNY US,2019-04-26,130.0,44.575,12.4928,-0.0128693840226,7.7,225.163454,ARCA,
1342,COCP US,2019-04-26,5542.0,2.67,97.3696,0.193227117551,84.43,2074.150183,NASDAQ,Pharmaceuticals
1343,CODA US,2019-04-26,139212.0,14.56,95.3344,0.499393425856,155.38,360.163901,NASDAQ,Aerospace/Defense
1344,CODI US,2019-04-26,121908.0,16.41,19.2768,0.66344531581,982.96,687.5436605,NYSE,Investment Companies
1345,CODX US,2019-04-26,97463.0,1.02,71.7952,0.336892478848,17.36,1560.509096,NASDAQ,Healthcare-Products
1346,COE US,2019-04-26,6371.0,6.18,71.5776,0.426967661746,126.11,443.38532,NYSE,Commercial Services
1347,COF US,2019-04-26,1258730.0,88.05,17.9264,1.21904571314,41325.77,184.073661,NYSE,Diversified Finan Serv
1348,COG US,2019-04-26,4355159.0,26.01,21.0048,0.608815178635,11011.78,1262.852474,NYSE,Oil&Gas
1349,COHN US,2019-04-26,5101.0,6.11,93.9072,-0.0824696129937,7.44,537.1509565,AMEX,Diversified Finan Serv
1350,COHR US,2019-04-26,268986.0,152.71,34.4704,2.10953653605,3714.91,146.813203,NASDAQ,Electronics
1351,COHU US,2019-04-26,251515.0,14.44,32.7808,1.36474428357,589.4,220.978539,NASDAQ,Semiconductors
1352,COKE US,2019-04-26,36017.0,332.5,38.0352,0.964402088919,3116.75,130.4408045,NASDAQ,Beverages
1353,COLB US,2019-04-26,196243.0,36.05,24.064,1.31575273274,2648.59,153.990512,NASDAQ,Banks
1354,COLD US,2019-04-26,3570242.0,32.0,20.0192,0.553679219325,6381.93,618.09154,NYSE,REITS
1355,COLL US,2019-04-26,400715.0,14.57,53.7856,1.81796855055,486.23,240.7115285,NASDAQ,Pharmaceuticals
1356,COLM US,2019-04-26,176048.0,104.45,17.5744,0.783502426267,7139.1,145.476034,NASDAQ,Apparel
1357,COMB US,2019-04-26,9540.0,24.3645,6.336,0.0562101120434,59.74,1000.921907,ARCA,
1358,COMG US,2019-04-26,1531.0,23.16,9.8048,0.0579225719454,6.99,821.7038525,ARCA,
1359,COMM US,2019-04-26,1771363.0,25.48,25.312,1.06036779537,4901.85,588.317549,NASDAQ,Telecommunications
1360,COMT US,2019-04-26,36608.0,33.46,7.7504,0.203699516688,391.48,1748.098968,NASDAQ,
1361,COM US,2019-04-26,3771.0,24.0726,4.5824,0.0147334333511,42.13,2182.9638875,ARCA,
1362,CONE US,2019-04-26,611564.0,56.22,21.4848,0.70867156871,6090.28,203.5706065,NASDAQ,REITS
1363,CONN US,2019-04-26,308961.0,25.78,42.5024,1.72393971507,821.97,174.2395635,NASDAQ,Retail
1364,COOP US,2019-04-26,801062.0,8.29,48.0192,1.00015736957,754.74,666.8848195,NASDAQ,Diversified Finan Serv
1365,COO US,2019-04-26,249378.0,281.5,21.5488,1.10837170243,13898.82,123.07878,NYSE,Healthcare-Products
1366,COP US,2019-04-26,6475320.0,63.97,18.8544,0.678355640817,72397.49,501.638768,NYSE,Oil&Gas
1367,COPX US,2019-04-26,19347.0,21.99,13.4144,0.299404687957,62.66,902.5666755,ARCA,
1368,CORE US,2019-04-26,199213.0,36.39,26.7072,0.489972825809,1669.25,178.554201,NASDAQ,Distribution/Wholesale
1369,CORN US,2019-04-26,51949.0,14.8499,12.416,0.103732302807,59.4,2458.360527,ARCA,
1370,CORP US,2019-04-26,27162.0,103.86,3.7632,0.0637118489397,636.66,255.4876925,ARCA,
1371,CORR US,2019-04-26,43211.0,37.82,18.944,0.702882753424,484.41,235.5626445,NYSE,REITS
1372,CORT US,2019-04-26,440845.0,12.09,37.376,1.64147163881,1389.53,398.2169075,NASDAQ,Pharmaceuticals
1373,COR US,2019-04-26,186052.0,110.34,20.2816,0.850715518128,5319.11,139.4296335,NYSE,REITS
1374,CORV US,2019-04-26,48902.0,2.61,88.3008,-0.101560992991,102.32,634.312694,NASDAQ,Pharmaceuticals
1375,COST US,2019-04-26,1144209.0,245.6,12.8704,0.957161558516,108034.59,167.4813005,NASDAQ,Retail
1376,COT US,2019-04-26,855596.0,15.04,18.9632,0.528105608624,2044.89,907.931723,NYSE,Beverages
1377,COTY US,2019-04-26,8563064.0,11.1,17.0944,0.448984736158,8338.95,10787.956787,NYSE,Cosmetics/Personal Care
1378,COUP US,2019-04-26,776224.0,97.84,41.2352,2.52392999451,6000.53,161.416804,NASDAQ,Software
1379,CO US,2019-04-26,30215.0,6.71,44.1408,0.795420023566,815.61,566.0446855,NYSE,Healthcare-Services
1380,COWN US,2019-04-26,221654.0,16.6,35.9168,1.53193350401,489.24,199.846275,NASDAQ,Diversified Finan Serv
1381,COW US,2019-04-26,3509.0,50.555,20.1728,0.0502628250142,9.18,572.4141635,ARCA,
1382,COWZ US,2019-04-26,40046.0,29.55,11.0464,0.873866698301,262.99,1294.0322015,BATS,
1383,CPAC US,2019-04-26,181.0,9.65,59.6608,0.552054235705,823.35,132.058088,NYSE,Building Materials
1384,CPAH US,2019-04-26,21011.0,2.07,110.048,0.742079332433,12.32,875.734364,NASDAQ,Internet
1385,CPA US,2019-04-26,247133.0,77.99,31.0848,1.0648255172,3290.85,164.0859335,NYSE,Airlines
1386,CPB US,2019-04-26,1371896.0,38.18,19.552,0.5850579146,11496.69,490.7358155,NYSE,Food
1387,CPER US,2019-04-26,8884.0,17.92,10.0224,0.122304201962,14.34,1059.451955,ARCA,
1388,CPE US,2019-04-26,4316865.0,7.85,42.9888,1.86198259391,1788.89,4571.1135865,NYSE,Oil&Gas
1389,CPF US,2019-04-26,111815.0,29.71,20.7936,0.995085793355,856.73,174.6261495,NYSE,Banks
1390,CPG US,2019-04-26,2802146.0,4.07,52.5888,2.06423636159,2235.76,22430.4810565,NYSE,Oil&Gas
1391,CPHC US,2019-04-26,3197.0,14.7,41.088,-0.154529667106,67.25,354.299929,NASDAQ,Entertainment
1392,CPHI US,2019-04-26,438747.0,0.352,120.9728,0.384048806037,15.34,2749.0852975,AMEX,Pharmaceuticals
1393,CPI US,2019-04-26,969.0,27.77,1.5744,0.0174532498957,56.93,1606.942733,ARCA,
1394,CPIX US,2019-04-26,2667.0,5.95,107.3792,1.11721783917,91.91,228.109393,NASDAQ,Pharmaceuticals
1395,CPK US,2019-04-26,22977.0,92.47,26.8672,0.950876941153,1516.23,181.849133,NYSE,Gas
1396,CPLG US,2019-04-26,339863.0,12.25,35.8976,1.28977457108,729.47,454.445963,NYSE,REITS
1397,CPLP US,2019-04-26,112555.0,10.87,37.2992,0.163460258205,197.6,474.010976,NASDAQ,Transportation
1398,CPL US,2019-04-26,11813.0,14.57,22.0288,0.469015559889,7415.51,285.6135365,NYSE,Electric
1399,CPRI US,2019-04-26,1713394.0,44.52,24.6592,0.799692400113,6709.54,300.6060665,NYSE,Apparel
1400,CPRT US,2019-04-26,697527.0,65.76,18.0608,1.16423944022,15006.82,219.6788035,NASDAQ,Distribution/Wholesale
1401,CPRX US,2019-04-26,889194.0,6.0,68.5952,0.861479446981,616.83,978.6786635,NASDAQ,Pharmaceuticals
1402,CPSH US,2019-04-26,2767.0,1.63,79.8016,0.220417102055,21.88,450.334501,NASDAQ,Telecommunications
1403,CPSI US,2019-04-26,75586.0,30.11,27.5648,1.03536197862,431.63,162.3220855,NASDAQ,Software
1404,CPSS US,2019-04-26,6048.0,3.36,61.9968,-0.124875527057,74.42,363.4698645,NASDAQ,Diversified Finan Serv
1405,CPST US,2019-04-26,180100.0,0.8614,58.688,0.412482339866,61.67,1285.418063,NASDAQ,Electrical Compo&Equip
1406,CPS US,2019-04-26,120483.0,50.73,41.248,1.4116602698,888.89,140.735398,NYSE,Auto Parts&Equipment
1407,CPTA US,2019-04-26,83562.0,8.505,20.768,0.106453550687,136.7,713.300066,NASDAQ,Investment Companies
1408,CPT US,2019-04-26,363810.0,99.69,15.0784,0.463159664877,9637.5,147.153028,NYSE,REITS
1409,CP US,2019-04-26,310428.0,222.42,16.3456,0.839847314294,31099.81,146.5248535,NYSE,Transportation
1410,CQP US,2019-04-26,106299.0,42.84,26.9312,0.569448060634,20734.95,188.0579145,AMEX,Pipelines
1411,CQQQ US,2019-04-26,191065.0,50.63,12.4224,1.06352087392,564.52,269.2671465,ARCA,
1412,CRAI US,2019-04-26,30330.0,52.13,39.1872,0.839519182284,419.66,152.7978635,NASDAQ,Commercial Services
1413,CRAK US,2019-04-26,2893.0,29.24,9.2992,0.0964433587591,20.47,438.8381645,ARCA,
1414,CRAY US,2019-04-26,121563.0,26.26,28.8192,1.17521331111,1079.19,172.9474835,NASDAQ,Computers
1415,CRBN US,2019-04-26,6577.0,119.96,6.8224,0.411784528428,449.85,414.667921,ARCA,
1416,CRBP US,2019-04-26,1010855.0,7.17,64.9792,2.7073441153,462.14,1076.4943835,NASDAQ,Pharmaceuticals
1417,CRCM US,2019-04-26,449383.0,16.54,41.9264,0.855608977433,532.48,308.792599,NYSE,Commercial Services
1418,CRC US,2019-04-26,1602574.0,22.12,64.096,2.43300373964,1079.44,258.778608,NYSE,Oil&Gas
1419,CRD/A US,2019-04-26,53343.0,8.73,59.8592,-0.0197802726707,466.11,288.7030895,NYSE,Insurance
1420,CRD/B US,2019-04-26,10963.0,8.64,58.5792,0.307237146382,466.11,198.577503,NYSE,Insurance
1421,CREE US,2019-04-26,1080838.0,67.61,24.3392,1.57589670779,6978.99,212.9522045,NASDAQ,Semiconductors
1422,CREG US,2019-04-26,621303.0,0.6549,104.448,0.915336769,10.55,1257.859386,NASDAQ,Electrical Compo&Equip
1423,CRESY US,2019-04-26,63017.0,9.84,45.5424,0.848015881375,514.82,217.040051,NASDAQ,Real Estate
1424,CREX US,2019-04-26,7744.0,2.05,113.0304,-0.653526285897,19.94,860.9048695,NASDAQ,Advertising
1425,CRF US,2019-04-26,178130.0,12.03,7.7184,0.28694460974,465.81,2258.011563,AMEX,
1426,CRHM US,2019-04-26,21505.0,2.88,39.5328,0.898616673383,207.09,675.642214,AMEX,Healthcare-Products
1427,CRH US,2019-04-26,259829.0,32.87,12.16,0.614734480242,26580.54,693.816099,NYSE,Building Materials
1428,CRIS US,2019-04-26,138740.0,1.78,99.2192,0.614386321871,59.01,933.505241,NASDAQ,Biotechnology
1429,CRI US,2019-04-26,487405.0,106.32,20.5696,0.923234349737,4829.19,170.0984175,NYSE,Apparel
1430,CRK US,2019-04-26,167774.0,6.57,44.3968,1.51188156227,695.55,480.3589905,NYSE,Oil&Gas
1431,CRL US,2019-04-26,321929.0,140.0,23.2256,1.55511350811,6824.01,148.913521,NYSE,Healthcare-Services
1432,CRMD US,2019-04-26,427671.0,8.03,84.4288,0.733629415203,191.14,581.5388305,AMEX,Pharmaceuticals
1433,CRMT US,2019-04-26,93259.0,99.78,33.5232,0.975521285338,669.18,137.084383,NASDAQ,Retail
1434,CRM US,2019-04-26,2669148.0,163.09,20.896,1.68886606084,126357.77,189.2921335,NYSE,Software
1435,CRNT US,2019-04-26,373933.0,4.1,47.6224,1.1266668316,328.58,1797.8844635,NASDAQ,Telecommunications
1436,CRNX US,2019-04-26,46930.0,25.1,71.488,0.534885717147,604.8,334.8687425,NASDAQ,Biotechnology
1437,CROC US,2019-04-26,313.0,55.7474,8.6208,-0.00138345427813,8.36,433.719093,ARCA,
1438,CRON US,2019-04-26,6761495.0,16.52,56.512,1.62830258278,5427.67,1195.9987805,NASDAQ,Household Products/Wares
1439,CROP US,2019-04-26,209.0,32.4763,6.656,0.126387169424,9.74,604.830919,ARCA,
1440,CROX US,2019-04-26,709104.0,27.26,30.1504,1.16538251465,1962.98,330.769028,NASDAQ,Apparel
1441,CRR US,2019-04-26,300918.0,3.01,61.0688,1.84462071375,88.32,447.0723365,NYSE,Oil&Gas Services
1442,CRSA US,2019-04-26,59049.0,9.7,30.0,1.0,242.5,,NASDAQ,Holding Companies-Divers
1443,CRSAU US,2019-04-26,3360.0,10.08,3.84,0.0235777229572,252.0,1754.031018,NASDAQ,Holding Companies-Divers
1444,CRSP US,2019-04-26,495261.0,39.56,54.0096,2.64597409399,2082.27,205.8893045,NASDAQ,Biotechnology
1445,CRS US,2019-04-26,219081.0,49.9,28.7744,1.72817698255,2364.58,144.083399,NYSE,Iron/Steel
1446,CRTO US,2019-04-26,438325.0,22.13,43.5584,0.896785828492,1461.01,296.055889,NASDAQ,Internet
1447,CRT US,2019-04-26,18144.0,12.9,31.4944,0.148961882686,77.4,519.1824265,NYSE,Oil&Gas
1448,CR US,2019-04-26,125068.0,85.97,17.2288,1.23323416925,5148.06,137.787727,NYSE,Miscellaneous Manufactur
1449,CRUS US,2019-04-26,398027.0,47.4,26.8928,1.77091345677,2803.35,171.4587655,NASDAQ,Semiconductors
1450,CRVL US,2019-04-26,28639.0,70.24,28.0576,1.24602725576,1309.15,149.935615,NASDAQ,Commercial Services
1451,CRVS US,2019-04-26,64677.0,4.33,81.6896,1.96414430533,126.99,275.4700445,NASDAQ,Pharmaceuticals
1452,CRWS US,2019-04-26,23073.0,5.08,34.9696,0.269911285882,51.42,334.5329075,NASDAQ,Textiles
1453,CRY US,2019-04-26,142826.0,29.27,38.4192,1.70462835241,1085.99,195.1814785,NYSE,Healthcare-Products
1454,CRZO US,2019-04-26,3061859.0,13.2,51.4752,2.18085569695,1220.95,764.2757285,NASDAQ,Oil&Gas
1455,CSA US,2019-04-26,2826.0,46.42,15.2384,0.118201692376,30.17,652.880577,NASDAQ,
1456,CSBR US,2019-04-26,42088.0,8.67,75.008,1.57110414396,100.7,243.6107315,NASDAQ,Biotechnology
1457,CSB US,2019-04-26,6362.0,45.18,12.0448,0.314808099829,67.77,382.246806,NASDAQ,
1458,CSCO US,2019-04-26,12408453.0,56.33,13.088,1.24456022772,247966.22,3110.4625695,NASDAQ,Telecommunications
1459,CSD US,2019-04-26,3284.0,52.0751,11.2064,0.272822675089,148.41,343.4160875,ARCA,
1460,CSFL US,2019-04-26,556990.0,24.25,22.944,1.20781542585,3157.17,291.0877815,NASDAQ,Banks
1461,CSF US,2019-04-26,7057.0,40.17,9.248,0.337093689382,106.45,239.0160725,NASDAQ,
1462,CSGP US,2019-04-26,147725.0,486.1,21.7088,1.03872427159,17762.86,126.78407,NASDAQ,Commercial Services
1463,CSGS US,2019-04-26,101573.0,44.29,20.096,0.970917488842,1479.52,154.8849405,NASDAQ,Software
1464,CSII US,2019-04-26,289929.0,35.1,32.0576,1.17787213931,1222.29,168.979118,NASDAQ,Healthcare-Products
1465,CSIQ US,2019-04-26,803373.0,20.06,40.5376,1.0367407816,1175.15,327.6349885,NASDAQ,Energy-Alternate Sources
1466,CSLT US,2019-04-26,217408.0,3.7,51.7504,2.16739720779,531.04,859.239626,NYSE,Software
1467,CSL US,2019-04-26,204009.0,137.49,19.232,0.921624982333,7845.27,139.2076095,NYSE,Miscellaneous Manufactur
1468,CSML US,2019-04-26,10266.0,25.41,14.1312,0.410374730276,344.31,1415.726262,NASDAQ,
1469,CSM US,2019-04-26,27140.0,70.71,8.224,0.652814319914,816.7,962.227282,BATS,
1470,CSOD US,2019-04-26,209843.0,53.87,27.2,1.7582562804,3183.73,148.9377775,NASDAQ,Software
1471,CSPI US,2019-04-26,2912.0,12.76,75.1168,0.109684622928,52.54,264.181408,NASDAQ,Computers
1472,CSQ US,2019-04-26,242178.0,12.84,12.1024,0.690251727101,1985.39,717.321008,NASDAQ,
1473,CSSE US,2019-04-26,12310.0,9.91,71.7568,-0.025735709249,118.63,219.7043185,NASDAQ,Entertainment
1474,CSS US,2019-04-26,20081.0,6.26,50.9888,0.493022947463,55.31,331.212253,NYSE,Household Products/Wares
1475,CSTE US,2019-04-26,71015.0,15.13,32.2304,0.952647148865,520.0,179.9046785,NASDAQ,Building Materials
1476,CSTM US,2019-04-26,983759.0,9.7,41.0112,1.50466332242,1319.19,719.755598,NYSE,Mining
1477,CSTR US,2019-04-26,16070.0,15.44,49.0688,0.403652894249,275.07,314.9918135,NASDAQ,Banks
1478,CS US,2019-04-26,3276161.0,13.31,13.9648,0.860480905275,34020.52,14329.493609,NYSE,Banks
1479,CSU US,2019-04-26,155641.0,4.27,58.5344,1.75607538162,132.9,535.5916765,NYSE,Healthcare-Services
1480,CSV US,2019-04-26,57285.0,18.84,25.6256,1.07856072374,342.49,200.8235585,NYSE,Commercial Services
1481,CSWC US,2019-04-26,47752.0,21.36,17.3696,0.243210733672,368.11,277.3887995,NASDAQ,Investment Companies
1482,CSWI US,2019-04-26,43427.0,59.31,27.84,1.00955103113,893.9,140.6215295,NASDAQ,Machinery-Diversified
1483,CSX US,2019-04-26,2667650.0,78.54,16.1088,1.03700492969,63551.71,361.019833,NASDAQ,Transportation
1484,CTAC US,2019-04-26,11863.0,9.91,4.672,0.0167999272347,224.36,2551.4524555,NASDAQ,Holding Companies-Divers
1485,CTACU US,2019-04-26,1700.0,10.21,2.6432,0.00462685049575,231.15,1690.5121085,NASDAQ,Holding Companies-Divers
1486,CTAS US,2019-04-26,320927.0,214.8,13.7856,1.03059353338,22461.82,149.4686155,NASDAQ,Commercial Services
1487,CTBI US,2019-04-26,16626.0,41.48,32.416,1.06485975006,737.02,186.351519,NASDAQ,Banks
1488,CTB US,2019-04-26,238040.0,31.02,23.8592,0.892430818936,1554.56,202.1755465,NYSE,Auto Parts&Equipment
1489,CTEK US,2019-04-26,13221.0,4.87,33.7536,-0.0149470117617,47.35,448.118589,AMEX,Computers
1490,CTG US,2019-04-26,31476.0,4.34,63.4816,0.274117508175,62.86,324.8563385,NASDAQ,Commercial Services
1491,CTHR US,2019-04-26,23234.0,1.21,61.248,0.0736480898708,26.13,2336.4128595,NASDAQ,Mining
1492,CTIB US,2019-04-26,2696.0,2.96,63.296,-0.429626051826,11.06,1033.8670245,NASDAQ,Miscellaneous Manufactur
1493,CTIC US,2019-04-26,241621.0,0.9865,77.0944,0.350228270459,57.2,1273.048969,NASDAQ,Biotechnology
1494,CTK US,2019-04-26,55559.0,11.11,56.3648,0.204876561383,706.38,405.514363,NYSE,Software
1495,CTLT US,2019-04-26,1042416.0,44.63,31.4368,1.21052848511,6499.59,199.666832,NYSE,Healthcare-Services
1496,CTL US,2019-04-26,10194077.0,11.43,25.3312,1.03790223832,12463.97,6869.6116695,NYSE,Telecommunications
1497,CTMX US,2019-04-26,273265.0,9.89,55.9744,2.25457487229,446.15,228.948305,NASDAQ,Biotechnology
1498,CTO US,2019-04-26,29857.0,62.2,35.1616,0.179040867126,335.05,234.2917855,AMEX,Real Estate
1499,CTRA US,2019-04-26,76461.0,54.01,32.1728,0.157832748933,1030.8,264.634559,NYSE,Mining
1500,CTRC US,2019-04-26,42225.0,3.43,116.0896,0.322519209588,200.09,305.43686,NASDAQ,Apparel
1501,CTRE US,2019-04-26,889727.0,23.7,21.2864,0.765711801071,2265.3,374.940226,NASDAQ,REITS
1502,CTRL US,2019-04-26,148413.0,16.71,31.1744,1.37451753042,444.77,186.155454,NASDAQ,Electronics
1503,CTRM US,2019-04-26,103054.0,5.69,156.64,-0.324142048767,13.66,608.263463,NASDAQ,Transportation
1504,CTRN US,2019-04-26,53493.0,18.87,42.8992,0.762307039636,228.94,152.934233,NASDAQ,Retail
1505,CTRP US,2019-04-26,2856098.0,42.5,27.2064,0.95472977932,23523.68,458.6084075,NASDAQ,Internet
1506,CTR US,2019-04-26,59576.0,9.63,15.36,0.681108970804,369.79,503.527726,NYSE,
1507,CTRV US,2019-04-26,349634.0,0.115,162.1952,-1.20502275529,2.36,2352.09374,NASDAQ,Biotechnology
1508,CTSH US,2019-04-26,2289012.0,72.93,15.0656,1.08474305232,41517.33,479.006436,NASDAQ,Computers
1509,CTSO US,2019-04-26,103869.0,7.11,50.4832,2.12271823004,229.29,348.8498425,NASDAQ,Healthcare-Products
1510,CTST US,2019-04-26,1297219.0,7.52,53.2352,1.73522117507,794.4,1456.230494,NYSE,Pharmaceuticals
1511,CTS US,2019-04-26,79637.0,29.88,32.0768,1.39592945917,981.72,169.4925815,NYSE,Semiconductors
1512,CTT US,2019-04-26,132277.0,9.64,26.1184,0.99051901552,473.16,447.169321,NYSE,REITS
1513,CTWS US,2019-04-26,19960.0,68.15,18.1568,0.223239576859,821.92,197.456316,NASDAQ,Water
1514,CTXR US,2019-04-26,75583.0,1.06,97.7024,0.484074890762,23.4,1865.7229785,NASDAQ,Auto Parts&Equipment
1515,CTXS US,2019-04-26,1162436.0,99.52,18.7904,1.02798771439,13084.19,257.5058295,NASDAQ,Software
1516,CUBA US,2019-04-26,6443.0,6.0,17.2864,0.0131650960051,36.8,751.9121465,NASDAQ,
