index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-02-11,116142.0,1.67,161.12,0.77325934608,24.63,1710.9428405,NASDAQ,Biotechnology
241,ALSK US,2019-02-11,160646.0,1.77,68.5952,0.177397535238,94.14,960.60561,NASDAQ,Telecommunications
242,ALSN US,2019-02-11,823842.0,47.42,24.64,0.877387739985,6147.45,221.21952,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-11,153457.0,7.94,83.1744,0.390326130419,2579.94,374.6842965,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-11,184410.0,33.71,41.9712,1.11728416474,2370.77,230.452517,NASDAQ,Software
245,ALTS US,2019-02-11,406.0,36.77,5.3696,0.0149029279969,6.99,356.8945805,BATS,
246,ALT US,2019-02-11,407921.0,3.14,100.512,0.877030726457,27.49,788.0268895,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-11,4891.0,14.55,13.7536,0.110770186422,16.73,774.4931485,NASDAQ,
248,AL US,2019-02-11,541261.0,36.83,29.9072,1.17397319554,4085.7,217.5065815,NYSE,Diversified Finan Serv
249,ALV US,2019-02-11,551208.0,73.72,27.7568,1.06781364628,6424.17,182.880229,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-11,1625983.0,120.14,34.9184,1.31392481327,26847.61,180.4093385,NASDAQ,Biotechnology
251,ALX US,2019-02-11,4312.0,372.69,45.1968,0.082412928094,1903.44,148.6178955,NYSE,REITS
252,ALYA US,2019-02-11,19919.0,2.87,95.84,0.678532408352,138.92,430.7993715,NASDAQ,Computers
253,AMAG US,2019-02-11,457619.0,15.19,57.2352,1.29152602496,525.68,250.850027,NASDAQ,Biotechnology
254,AMAL US,2019-02-11,45070.0,18.43,80.5056,0.31734922987,604.12,239.531561,NASDAQ,Banks
255,AMAT US,2019-02-11,11215330.0,39.78,33.6192,1.29334128495,37944.41,947.646507,NASDAQ,Semiconductors
256,AMBA US,2019-02-11,317485.0,37.47,40.2688,1.17825086161,1200.95,185.1926515,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-11,135278.0,18.88,28.256,0.749060531589,855.95,207.1982485,NASDAQ,Insurance
258,AMBO US,2019-02-11,2374.0,6.2,86.5984,0.00401965820631,133.78,507.6827435,AMEX,Commercial Services
259,AMBR US,2019-02-11,38574.0,8.78,44.7936,0.900982906247,244.02,219.6008915,NYSE,Software
260,AMCA US,2019-02-11,870.0,26.83,9.8496,0.096147191642,10.73,1057.9166125,NASDAQ,
261,AMCI US,2019-02-11,133000.0,9.73,8.3712,-0.0873512336763,214.57,1675.3597365,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-11,2150.0,10.05,2.4768,-0.00580880748756,201.0,807.647619,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-11,335885.0,0.48,135.0656,-0.272772680812,30.15,1682.827398,NASDAQ,Advertising
264,AMC US,2019-02-11,778797.0,13.72,44.224,1.17641308152,1420.21,588.7157135,NYSE,Entertainment
265,AMCX US,2019-02-11,439126.0,62.15,30.2528,0.863412740167,3513.31,171.64796,NASDAQ,Media
266,AMD US,2019-02-11,106576280.0,23.05,53.0368,1.95128799973,23172.14,6867.2418895,NASDAQ,Semiconductors
267,AMED US,2019-02-11,274308.0,130.35,42.1312,1.19493457221,4156.68,140.3348645,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-11,9464.0,19.62,84.0704,0.432494586811,668.74,292.69913,NASDAQ,Healthcare-Services
269,AME US,2019-02-11,1161875.0,75.76,21.5936,1.02979042134,17585.11,216.5920015,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-11,3047807.0,186.0,24.2368,0.971764506407,117180.0,257.417656,NASDAQ,Biotechnology
271,AMGP US,2019-02-11,1028635.0,12.85,45.8304,0.966308351182,2393.13,424.240502,NYSE,Pipelines
272,AMG US,2019-02-11,465864.0,104.84,32.5184,1.15707225528,5522.23,143.0053,NYSE,Diversified Finan Serv
273,AMH US,2019-02-11,2085064.0,22.74,18.4448,0.410160889191,6743.12,1085.303077,NYSE,REITS
274,AMID US,2019-02-11,258286.0,3.89,73.8816,1.23665990601,206.19,533.7429,NYSE,Gas
275,AMJL US,2019-02-11,2071.0,13.698,71.0912,0.150028706469,12.05,551.393262,ARCA,
276,AMJ US,2019-02-11,2994542.0,24.45,21.3568,0.850864266676,2909.55,4528.2128135,ARCA,
277,AMKR US,2019-02-11,662859.0,8.38,38.1312,1.35363477015,2007.29,1340.234346,NASDAQ,Semiconductors
278,AMLP US,2019-02-11,18646566.0,9.65,22.048,0.872057488918,8886.32,119440.247318,ARCA,
279,AMNB US,2019-02-11,4773.0,34.02,44.1408,0.257614585055,297.32,326.9870095,NASDAQ,Banks
280,AMN US,2019-02-11,281721.0,62.51,31.04,0.890392022848,2929.71,154.937825,NYSE,Commercial Services
281,AMOT US,2019-02-11,16399.0,40.38,47.3792,0.818804226984,383.03,157.055588,NASDAQ,Electronics
282,AMOV US,2019-02-11,5570.0,15.75,55.008,0.188547437552,52441.2,1909.565038,NYSE,Telecommunications
283,AMPE US,2019-02-11,448143.0,0.5978,105.5232,0.729188561227,63.8,2064.566226,AMEX,Pharmaceuticals
284,AMPH US,2019-02-11,91065.0,22.96,32.0064,0.86215084872,1058.42,264.4374835,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-11,784318.0,125.57,31.4048,1.42418774098,17115.19,169.551586,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-11,1175.0,13.53,85.5744,-0.0104542098375,79.4,368.084396,NASDAQ,Banks
287,AMRC US,2019-02-11,55186.0,14.81,32.9024,1.03860050679,680.91,195.422086,NYSE,Electric
288,AMRH US,2019-02-11,1498596.0,0.2601,135.968,0.392441057395,10.3,3867.595141,NASDAQ,Computers
289,AMRK US,2019-02-11,9722.0,13.15,71.9168,0.17043457483,92.46,253.4421935,NASDAQ,Mining
290,AMRN US,2019-02-11,5017501.0,16.81,72.3968,2.01003403228,5428.23,844.3726025,NASDAQ,Biotechnology
291,AMRS US,2019-02-11,1261716.0,5.7,112.2624,1.7456613819,436.2,1371.5435335,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-11,588905.0,0.7717,108.832,1.59304708419,293.92,2840.5072725,NASDAQ,Oil&Gas
293,AMRX US,2019-02-11,523938.0,12.87,53.1904,1.09215729566,3842.56,368.689642,NYSE,Pharmaceuticals
294,AMSC US,2019-02-11,379058.0,14.4,87.4368,1.23415309449,308.42,309.246951,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-11,77149.0,60.78,27.0848,0.605788543817,1171.23,169.515883,NASDAQ,Insurance
296,AMS US,2019-02-11,2987.0,2.5577,81.504,-0.455606289921,14.61,545.381399,AMEX,Healthcare-Services
297,AMSWA US,2019-02-11,46465.0,11.41,41.1776,0.941259346663,353.22,233.6230955,NASDAQ,Software
298,AMTBB US,2019-02-11,495.0,11.85,129.5104,0.367426519386,602.07,264.4583915,NASDAQ,Banks
299,AMTB US,2019-02-11,24213.0,15.0,58.7456,0.173760289081,602.07,409.8707315,NASDAQ,Banks
300,AMTD US,2019-02-11,1736785.0,54.2,25.2608,1.0580088005,30371.7,301.5304525,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-11,1441423.0,172.43,17.952,0.519022672317,75953.32,164.612069,NYSE,REITS
302,AMTX US,2019-02-11,47189.0,1.07,142.9504,0.57711933027,21.77,1615.7460205,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-11,501005.0,24.13,40.0064,0.789062133492,4520.28,203.863114,NYSE,Oil&Gas
304,AMU US,2019-02-11,93562.0,15.37,22.7136,0.792200139577,263.13,2514.4304995,ARCA,
305,AMWD US,2019-02-11,193979.0,68.99,48.576,1.38747465746,1191.02,156.121085,NASDAQ,Building Materials
306,AMX US,2019-02-11,1634736.0,15.91,26.7072,0.618125027695,52441.2,1400.985371,NYSE,Telecommunications
307,AMZA US,2019-02-11,851788.0,5.73,28.0192,1.11872575875,449.52,3844.4277205,ARCA,
308,AMZN US,2019-02-11,4362283.0,1588.22,29.2032,1.48701651289,780138.25,167.214546,NASDAQ,Internet
309,ANAB US,2019-02-11,186705.0,68.89,61.7664,1.54570538547,1842.92,165.069666,NASDAQ,Biotechnology
310,ANAT US,2019-02-11,18290.0,142.07,34.368,0.502667406666,3819.62,195.3931265,NASDAQ,Insurance
311,ANDAU US,2019-02-11,14923.5,10.04,4.7232,-0.089048715651,141.26,5963.56175425,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-11,50975.0,34.24,29.3312,0.852316743772,1118.96,159.929004,NASDAQ,Agriculture
313,ANDX US,2019-02-11,579462.0,33.79,37.3952,0.867089615805,8294.91,200.569146,NYSE,Pipelines
314,ANET US,2019-02-11,658212.0,226.34,31.8144,1.25548213396,17072.22,147.1990255,NYSE,Telecommunications
315,ANFI US,2019-02-11,266947.0,1.01,141.312,0.607061300989,46.85,1156.9739095,NYSE,Food
316,ANF US,2019-02-11,1324293.0,21.87,42.5344,1.1468588102,1440.03,323.063716,NYSE,Retail
317,ANGI US,2019-02-11,719397.0,16.72,47.0144,1.01264411153,8379.71,291.31115,NASDAQ,Internet
318,ANGL US,2019-02-11,270508.0,28.22,7.1424,0.224954589346,874.82,357.51215,ARCA,
319,ANGO US,2019-02-11,91635.0,22.49,31.7248,0.73183207822,835.22,176.4578025,NASDAQ,Healthcare-Products
320,ANH US,2019-02-11,295998.0,4.53,19.808,0.512742142577,446.04,2594.8440705,NYSE,REITS
321,ANIK US,2019-02-11,74949.0,38.19,42.592,0.793506116263,542.74,179.7116535,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-11,55174.0,55.86,47.9168,0.95622347298,662.37,179.523833,NASDAQ,Biotechnology
323,ANIX US,2019-02-11,63094.0,5.01,76.2816,0.450273151074,96.65,560.967955,NASDAQ,Biotechnology
324,ANSS US,2019-02-11,283834.0,171.73,25.952,1.05129518809,14349.76,141.8169145,NASDAQ,Software
325,ANTM US,2019-02-11,1558581.0,304.25,23.0848,0.862339846022,78691.86,166.9996135,NYSE,Healthcare-Services
326,AN US,2019-02-11,680677.0,36.94,29.5616,0.848869187259,3321.84,232.679351,NYSE,Retail
327,ANY US,2019-02-11,45674.0,2.48,121.4848,0.766789560306,4.87,541.7062975,NASDAQ,Software
328,AOA US,2019-02-11,186302.0,51.51,10.1696,0.561577860246,880.82,787.8838635,ARCA,
329,AOBC US,2019-02-11,508457.0,12.05,40.7104,0.648078730192,657.21,506.9864315,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-11,305845.0,8.16,14.208,0.51367686769,863.09,1957.5471165,NYSE,
331,AOK US,2019-02-11,152120.0,33.65,5.088,0.149596904261,484.56,890.075162,ARCA,
332,AOM US,2019-02-11,303143.0,37.0,5.952,0.297671738345,1010.1,734.2222905,ARCA,
333,AON US,2019-02-11,982147.0,168.17,20.064,0.831004860006,40502.75,167.3963545,NYSE,Insurance
334,AOR US,2019-02-11,273052.0,43.28,7.7632,0.406126926676,1229.15,1234.89714,ARCA,
335,AOSL US,2019-02-11,72764.0,10.73,59.2256,0.759345188636,256.88,193.906527,NASDAQ,Semiconductors
336,AOS US,2019-02-11,1729802.0,49.26,27.9168,1.08890324416,8371.78,280.556199,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-11,298280.0,24.69,33.3504,1.09509869567,1899.72,199.8878855,NYSE,Diversified Finan Serv
338,APA US,2019-02-11,4055993.0,29.87,34.3104,1.33912072997,11336.97,431.3758245,NYSE,Oil&Gas
339,APC US,2019-02-11,3188189.0,41.84,34.592,1.30054660667,21099.11,347.9687995,NYSE,Oil&Gas
340,APDN US,2019-02-11,524459.0,0.45,149.9904,0.159014017335,16.36,2237.4319305,NASDAQ,Electronics
341,APD US,2019-02-11,923100.0,165.9,21.3056,0.911326699892,36436.81,171.2307475,NYSE,Chemicals
342,APEI US,2019-02-11,46512.0,30.06,44.7424,0.641601602713,493.71,175.5808975,NASDAQ,Commercial Services
343,APEN US,2019-02-11,2548.0,3.76,123.7952,0.0674715149847,82.32,284.0262295,NASDAQ,Healthcare-Products
344,APF US,2019-02-11,13268.0,17.34,19.6096,0.113474510703,227.67,495.8039415,NYSE,
345,APHA US,2019-02-11,10943919.0,9.43,86.3936,1.39697831737,2355.26,2239.7070355,NYSE,Pharmaceuticals
346,APHB US,2019-02-11,219210.0,0.25,131.3088,0.260984010509,8.07,1936.4918485,AMEX,Biotechnology
347,APH US,2019-02-11,1027140.0,90.27,20.0128,0.902584503845,27200.8,237.5798375,NYSE,Electronics
348,APLE US,2019-02-11,1016908.0,15.85,18.9312,0.497405537447,3626.06,1110.2585615,NYSE,REITS
349,APLS US,2019-02-11,134088.0,13.85,76.896,1.36002464325,778.96,177.7046625,NASDAQ,Pharmaceuticals
350,APM US,2019-02-11,2103.0,14.92,72.8896,-0.0349034252169,432.31,448.518394,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-11,158460.0,34.45,33.4208,0.947224405734,936.21,176.875758,NASDAQ,Building Materials
352,APOP US,2019-02-11,39697.0,1.15,131.4816,0.124856200273,7.48,1210.525495,NASDAQ,Biotechnology
353,APO US,2019-02-11,693959.0,29.83,34.7072,1.05015691778,12434.87,271.3865045,NYSE,Private Equity
354,APPF US,2019-02-11,53978.0,63.69,37.856,1.05007752691,2181.42,158.361397,NASDAQ,Software
355,APPN US,2019-02-11,316884.0,36.78,50.2208,1.12760891766,2341.82,203.671478,NASDAQ,Software
356,APPS US,2019-02-11,840825.0,2.54,68.4352,0.729539573108,199.57,1673.0864735,NASDAQ,Software
357,APRN US,2019-02-11,4223001.0,1.42,119.9296,1.13859528781,275.12,14658.527325,NYSE,Food
358,APTO US,2019-02-11,225053.0,1.91,73.9904,0.820498316793,72.14,1249.695299,NASDAQ,Biotechnology
359,APTS US,2019-02-11,190145.0,15.9,36.3392,0.779787647373,652.68,226.571782,NYSE,REITS
360,APT US,2019-02-11,19848.0,4.15,51.5648,0.0829582839893,56.56,1382.2170545,AMEX,Healthcare-Products
361,APTV US,2019-02-11,1826318.0,75.69,28.7296,1.06658233388,19682.02,203.339835,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-11,122915.0,5.5,86.9952,0.637348557358,184.24,612.8573875,NASDAQ,Biotechnology
363,AP US,2019-02-11,60494.0,3.61,84.4032,1.13630808648,45.11,459.8580785,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-11,322056.0,30.14,37.8176,0.560026325995,2802.64,293.863587,NYSE,Gas
365,APVO US,2019-02-11,223703.0,1.76,99.2576,0.576080762191,40.14,1478.6020295,NASDAQ,Biotechnology
366,APWC US,2019-02-11,5480.0,2.35,60.4096,-0.034228690981,32.48,1401.2369295,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-11,245013.0,33.89,47.6864,1.19855590677,2621.08,191.185812,NYSE,Oil&Gas Services
368,APYX US,2019-02-11,124229.0,8.17,72.6784,1.22106280824,271.27,354.3815725,NASDAQ,Healthcare-Products
369,AQB US,2019-02-11,12881.0,2.28,115.1552,-0.0835001138751,34.43,436.867273,NASDAQ,Food
370,AQMS US,2019-02-11,264668.0,2.39,92.2624,0.630131632115,105.91,1854.340941,NASDAQ,Environmental Control
371,AQN US,2019-02-11,183429.0,11.08,17.4272,0.353421313206,5250.82,1483.1885395,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-11,114241.0,6.19,107.5712,1.50064579048,154.39,365.4229625,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-11,727819.0,12.15,48.4416,1.17181848798,1386.58,453.2173695,NYSE,Environmental Control
374,AQ US,2019-02-11,158692.0,9.34,55.3856,0.974291451635,325.54,294.944562,NYSE,Semiconductors
375,AQXP US,2019-02-11,60531.0,2.45,66.5088,0.544100295306,57.67,1771.9906085,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-11,44085.0,11.78,44.1984,0.926246641502,383.05,195.93764,NYSE,Healthcare-Services
377,ARAV US,2019-02-11,28383.0,4.78,120.4544,0.335703208981,53.45,907.4263315,NASDAQ,Biotechnology
378,ARAY US,2019-02-11,1053387.0,5.12,62.6048,1.04127797106,449.94,1177.5567475,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-11,323849.0,37.12,48.0448,1.03780188738,953.62,198.110384,NASDAQ,Transportation
380,ARCC US,2019-02-11,1664754.0,16.54,17.2032,0.552054320977,7050.97,1969.0832055,NASDAQ,Investment Companies
381,ARCE US,2019-02-11,34201.0,26.63,83.8144,0.275479841232,1338.45,223.775426,NASDAQ,Software
382,ARCH US,2019-02-11,189616.0,81.64,35.36,0.664500270675,1534.8,145.139167,NYSE,Coal
383,ARCI US,2019-02-11,68671.0,0.441,121.0176,0.293095207985,3.74,3126.038939,NASDAQ,Environmental Control
384,ARCM US,2019-02-11,2.0,100.01,1.824,0.00187657024647,56.01,547.527371,BATS,
385,ARCO US,2019-02-11,370404.0,8.64,29.6064,0.586021599498,1794.28,606.832659,NYSE,Retail
386,ARCT US,2019-02-11,13243.0,5.08,99.616,0.342331885175,54.45,712.4985325,NASDAQ,Biotechnology
387,ARC US,2019-02-11,145277.0,2.33,81.4528,0.989082761133,106.69,569.781493,NYSE,Commercial Services
388,ARCW US,2019-02-11,1767.0,0.95,120.8512,-0.0467896055024,22.18,590.3884115,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-11,85514.0,14.58,10.912,0.131102679125,334.79,868.3214665,NYSE,
390,ARDS US,2019-02-11,1546.0,8.55,120.2432,0.206105341962,69.3,345.016231,NASDAQ,Biotechnology
391,ARD US,2019-02-11,130343.0,12.17,38.6432,0.910566125526,2876.19,202.5601415,NYSE,Packaging&Containers
392,ARDX US,2019-02-11,128527.0,2.41,87.0144,1.13962667318,149.74,558.931078,NASDAQ,Biotechnology
393,ARES US,2019-02-11,489662.0,21.61,35.8464,0.904314798347,4723.46,211.9587085,NYSE,Diversified Finan Serv
394,ARE US,2019-02-11,632293.0,132.37,19.7568,0.546200917023,14921.86,164.4224445,NYSE,REITS
395,AREX US,2019-02-11,132713.0,0.9704,95.808,1.05952720219,91.71,699.4536835,NASDAQ,Oil&Gas
396,ARGO US,2019-02-11,102891.0,67.25,22.2208,0.622919104579,2279.19,177.176481,NYSE,Insurance
397,ARGT US,2019-02-11,47825.0,27.33,22.8032,0.600993566744,96.34,1286.0205215,ARCA,
398,ARGX US,2019-02-11,159822.0,108.95,33.4336,0.801429547356,4128.74,161.8705375,NASDAQ,Biotechnology
399,ARI US,2019-02-11,703176.0,18.45,14.8352,0.487503937426,2469.6,1188.4024135,NYSE,REITS
400,ARKF US,2019-02-11,57766.0,20.19,13.9776,1.0,40.38,990.6670605,ARCA,
401,ARKG US,2019-02-11,80939.0,27.78,31.6096,1.17538923974,300.16,470.956831,ARCA,
402,ARKK US,2019-02-11,267078.0,42.99,28.0704,1.39436099323,1373.53,460.1487975,ARCA,
403,ARKQ US,2019-02-11,31206.0,33.2771,24.5824,0.790192315458,173.04,390.4330785,ARCA,
404,ARKR US,2019-02-11,872.0,18.55,41.1712,0.0502584533045,64.49,541.6374965,NASDAQ,Retail
405,ARKW US,2019-02-11,113454.0,49.61,26.4768,1.30220743499,476.26,400.0454495,ARCA,
406,ARLO US,2019-02-11,2228894.0,3.66,82.8096,0.803573247765,271.74,648.42872,NYSE,Commercial Services
407,ARLP US,2019-02-11,350671.0,18.81,27.0784,0.441810060905,2448.68,492.0459715,NASDAQ,Coal
408,ARL US,2019-02-11,499.0,12.92,81.0944,0.272685385526,206.68,236.2262795,NYSE,Real Estate
409,ARMK US,2019-02-11,2648531.0,31.98,27.1872,0.987483189014,7876.58,478.337171,NYSE,Food Service
410,ARNA US,2019-02-11,355086.0,47.63,43.968,1.09679790014,2353.23,207.8402475,NASDAQ,Biotechnology
411,ARNC US,2019-02-11,3572891.0,17.1,41.0432,1.21296500354,8263.44,1065.5994195,NYSE,Aerospace/Defense
412,AROC US,2019-02-11,602740.0,9.04,38.7456,1.31421308134,1169.21,840.132968,NYSE,Oil&Gas Services
413,AROW US,2019-02-11,15988.0,34.38,49.5424,0.419377052658,497.55,188.243352,NASDAQ,Banks
414,ARPO US,2019-02-11,139308.0,3.45,124.1664,-0.239263732741,140.03,998.0072215,NASDAQ,Biotechnology
415,ARQL US,2019-02-11,359705.0,3.47,82.3296,1.45116932829,378.21,867.3381355,NASDAQ,Biotechnology
416,ARRS US,2019-02-11,1853392.0,31.6,8.0768,0.223110203065,5498.26,2708.98174,NASDAQ,Telecommunications
417,ARR US,2019-02-11,536065.0,21.23,15.3216,0.453219862659,1093.06,775.5307645,NYSE,REITS
418,ARRY US,2019-02-11,2841929.0,21.81,53.952,1.22449822208,4759.24,595.3427745,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-11,6490.0,38.16,44.3904,0.182996415893,349.35,227.171565,NASDAQ,Water
420,ARTW US,2019-02-11,2854.0,1.93,95.776,0.141997408351,8.14,447.1010645,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-11,90184.0,3.24,48.4608,0.509552420837,85.82,967.927223,NASDAQ,Machinery-Diversified
422,AR US,2019-02-11,3314648.0,8.83,42.3872,1.35309111594,2800.12,1606.7767615,NYSE,Oil&Gas
423,ARVN US,2019-02-11,41631.0,20.5,95.36,0.353565871462,663.19,262.113339,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-11,1000749.0,15.66,65.5424,1.5847938468,1475.29,398.6137075,NASDAQ,Biotechnology
425,ARW US,2019-02-11,366085.0,79.24,26.048,1.11756220247,6728.85,159.705352,NYSE,Electronics
426,ARYAU US,2019-02-11,1000.0,10.4,7.9232,-0.00382457444756,186.88,290.560082,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-11,71628.0,10.18,20.48,0.0862127051944,196.37,667.096985,NYSE,
428,ASB US,2019-02-11,1161339.0,22.4,24.9536,0.921886032176,3713.52,623.221978,NYSE,Banks
429,ASCMA US,2019-02-11,68925.0,0.5,181.7152,0.92360860377,6.23,2191.1371795,NASDAQ,Commercial Services
430,ASC US,2019-02-11,101423.0,5.26,60.3712,1.20520007277,174.09,346.5142725,NYSE,Transportation
431,ASEA US,2019-02-11,4194.0,16.0,13.4016,0.0911198190061,20.0,460.5999565,ARCA,
432,ASET US,2019-02-11,785.0,27.82,11.6352,0.0246756740756,10.43,300.167356,NASDAQ,
433,ASFI US,2019-02-11,415.0,4.13,95.5328,0.32087212088,27.61,584.652428,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-11,195945.0,62.91,32.0896,1.2788978196,3301.33,159.679551,NYSE,Commercial Services
435,ASG US,2019-02-11,208476.0,5.1,20.928,0.515174429262,189.23,1690.919835,NYSE,
436,ASHR US,2019-02-11,1094024.0,23.81,9.7152,0.471019615283,1236.93,3467.4481005,ARCA,
437,ASHS US,2019-02-11,10979.0,23.19,10.9568,0.106792918702,22.03,623.545454,ARCA,
438,ASH US,2019-02-11,718713.0,77.85,24.9216,0.962659685333,4874.85,182.095481,NYSE,Chemicals
439,ASHX US,2019-02-11,2.0,17.3029,8.3072,-0.00601648731844,12.11,250.227166,ARCA,
440,ASIX US,2019-02-11,148030.0,31.28,37.1648,1.1411691982,932.23,174.7148285,NYSE,Chemicals
441,ASLN US,2019-02-11,5839.0,3.65,117.2992,0.649730939899,116.98,1336.7039095,NASDAQ,Biotechnology
442,ASMB US,2019-02-11,97582.0,22.49,68.64,1.51356660501,572.67,179.9878,NASDAQ,Biotechnology
443,ASML US,2019-02-11,758838.0,181.07,21.7728,0.978524947115,77074.15,206.548063,NASDAQ,Semiconductors
444,ASM US,2019-02-11,287028.0,0.6212,70.2592,0.472830782722,39.35,1928.753357,AMEX,Mining
445,ASNA US,2019-02-11,1914485.0,2.29,80.2432,1.88100159863,452.13,4946.090466,NASDAQ,Retail
446,ASND US,2019-02-11,219645.0,68.39,52.8128,0.937880864474,2874.6,158.8604395,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-11,69604.0,2.69,123.4496,0.703862266001,38.51,530.598633,NASDAQ,Biotechnology
448,ASPN US,2019-02-11,68335.0,3.25,98.624,0.380641400112,77.9,426.096592,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-11,37945.0,23.59,61.0944,1.16571635466,400.81,179.213105,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-11,44244.0,4.8,67.1168,-0.0336534509965,88.2,369.6114035,NASDAQ,Commercial Services
451,ASRT US,2019-02-11,505871.0,4.2,56.5696,1.24339462836,268.54,765.066831,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-11,31734.0,167.08,35.1616,0.546476624755,5012.4,155.0221915,NYSE,Engineering&Construction
453,ASRV US,2019-02-11,17951.0,4.14,25.1776,0.0389917096908,72.94,1917.7169385,NASDAQ,Banks
454,ASTC US,2019-02-11,19256.0,4.87,92.8256,0.307580725287,19.94,387.134661,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-11,155956.0,35.68,40.6144,1.27383318138,813.42,152.8027195,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-11,80230.0,0.83,159.3856,0.679980585931,46.44,1692.1699565,AMEX,Biotechnology
457,ASUR US,2019-02-11,146401.0,5.82,68.0384,1.12380262109,88.61,294.0578555,NASDAQ,Software
458,ASV US,2019-02-11,4132.0,3.78,155.0784,0.306841313936,37.18,1280.117828,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-11,631247.0,3.96,30.8352,0.741336756776,8556.83,3851.2965965,NYSE,Semiconductors
460,ASYS US,2019-02-11,50778.0,5.15,67.9488,1.05126339896,73.27,362.730527,NASDAQ,Semiconductors
461,ATAI US,2019-02-11,53747.0,1.03,102.2336,0.333024787986,23.59,2467.518542,NASDAQ,Internet
462,ATAX US,2019-02-11,316523.0,6.59,24.3456,0.0285766336499,395.21,2801.3376495,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-02-11,291760.0,1.2,81.2416,0.203319788976,51.86,1338.68059,NASDAQ,Healthcare-Products
464,ATEN US,2019-02-11,255283.0,6.48,38.8992,0.885056967396,478.21,503.7410455,NYSE,Telecommunications
