index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-02-27,248006.0,64.53,31.1936,0.965078157915,3097.64,176.634283,NASDAQ,Electronics
241,ALRN US,2019-02-27,236321.0,1.69,151.5456,1.21908186271,24.92,874.7915695,NASDAQ,Biotechnology
242,ALSK US,2019-02-27,51459.0,1.8,66.2464,0.169693057176,95.73,873.014101,NASDAQ,Telecommunications
243,ALSN US,2019-02-27,787606.0,51.69,22.6176,0.925515791876,6519.65,274.437663,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-27,123539.0,8.17,68.48,0.436342174996,2654.67,402.9007185,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-27,135812.0,35.25,39.9296,1.14198243952,2479.08,180.9946925,NASDAQ,Software
246,ALTS US,2019-02-27,105.0,37.175,5.1776,0.0418704980714,7.06,433.9595905,BATS,
247,ALT US,2019-02-27,141772.0,2.81,86.6176,0.940382313169,24.6,771.8061745,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-27,7138.0,14.9,13.024,0.0714290850656,17.14,924.198258,NASDAQ,
249,AL US,2019-02-27,629119.0,38.14,25.984,1.13836742274,4231.63,244.555725,NYSE,Diversified Finan Serv
250,ALV US,2019-02-27,417616.0,82.68,24.384,1.08535040349,7205.5,158.400474,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-27,1036011.0,133.29,28.896,1.26873188318,29786.23,176.859028,NASDAQ,Biotechnology
252,ALX US,2019-02-27,6485.0,374.43,44.2304,0.200126116379,1912.32,137.064117,NYSE,REITS
253,ALYA US,2019-02-27,10345.0,2.79,89.2736,0.473378931576,155.73,634.039985,NASDAQ,Computers
254,AMAG US,2019-02-27,375416.0,15.29,47.5456,1.22463942898,529.14,331.136829,NASDAQ,Biotechnology
255,AMAL US,2019-02-27,38876.0,17.88,67.6416,0.300707022878,586.1,183.4507455,NASDAQ,Banks
256,AMAT US,2019-02-27,8036334.0,39.58,27.6032,1.24074556791,37576.96,1115.0007785,NASDAQ,Semiconductors
257,AMBA US,2019-02-27,228655.0,40.93,35.4048,1.14142610505,1311.85,174.824249,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-27,149746.0,19.71,24.384,0.761085988469,893.58,253.1627985,NASDAQ,Insurance
259,AMBO US,2019-02-27,3050.0,6.39,82.0992,0.00583485771,137.88,817.9916255,AMEX,Commercial Services
260,AMBR US,2019-02-27,112100.0,9.86,47.2832,0.77201998429,274.52,248.026704,NYSE,Software
261,AMCA US,2019-02-27,800.0,27.65,8.736,0.118988004896,11.06,619.645035,NASDAQ,
262,AMCIU US,2019-02-27,2300.0,10.05,2.2528,-0.00343527070002,201.0,716.28976875,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-27,34535.0,0.422,115.7632,-0.132986015179,26.51,2477.026639,NASDAQ,Advertising
264,AMC US,2019-02-27,1268806.0,13.56,45.3824,1.2336877448,1403.65,704.5827205,NYSE,Entertainment
265,AMCX US,2019-02-27,373854.0,62.45,28.0192,0.796323347003,3530.27,179.7777745,NASDAQ,Media
266,AMD US,2019-02-27,55093626.0,24.21,42.9504,1.8630302673,24338.29,8337.2655745,NASDAQ,Semiconductors
267,AMED US,2019-02-27,332283.0,124.27,36.5248,1.17914081814,3962.8,209.2729455,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-27,17337.0,19.2,75.7056,0.461431106561,654.43,305.605127,NASDAQ,Healthcare-Services
269,AME US,2019-02-27,938051.0,79.13,18.0992,1.01480216127,17972.94,205.032657,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-27,2313168.0,190.08,20.2496,0.958170036371,118282.61,223.4888415,NASDAQ,Biotechnology
271,AMGP US,2019-02-27,884710.0,13.28,44.5248,1.07710908852,2473.21,355.118665,NYSE,Pipelines
272,AMG US,2019-02-27,309153.0,110.46,27.0144,1.12462538543,5749.3,130.7698745,NYSE,Diversified Finan Serv
273,AMH US,2019-02-27,1929064.0,21.92,17.2672,0.397891116768,6502.67,1015.7446935,NYSE,REITS
274,AMID US,2019-02-27,162301.0,3.99,64.32,1.189552064,211.49,759.7413975,NYSE,Gas
275,AMJL US,2019-02-27,3165.0,14.5267,62.7264,0.20055150458,12.78,516.388559,ARCA,
276,AMJ US,2019-02-27,1464441.0,25.31,18.816,0.878495794927,3011.89,3766.178129,ARCA,
277,AMKR US,2019-02-27,1055509.0,9.09,35.0272,1.29814041654,2177.71,1609.516124,NASDAQ,Semiconductors
278,AMLP US,2019-02-27,15477158.0,9.78,19.5712,0.905703543664,9031.46,159784.16725,ARCA,
279,AMNB US,2019-02-27,7546.0,35.4,43.392,0.24383941542,309.38,228.7060905,NASDAQ,Banks
280,AMN US,2019-02-27,437596.0,50.9,35.0272,0.938691033747,2385.44,202.309985,NYSE,Commercial Services
281,AMOT US,2019-02-27,23773.0,41.3,42.4384,0.74382689161,391.75,159.1605835,NASDAQ,Electronics
282,AMOV US,2019-02-27,1990.0,14.75,47.2704,0.0821674626437,48833.15,1258.275459,NYSE,Telecommunications
283,AMPE US,2019-02-27,597366.0,0.645,95.5008,0.669721953014,68.83,2868.223919,AMEX,Pharmaceuticals
284,AMPH US,2019-02-27,128914.0,24.18,29.2736,0.908374163098,1114.66,302.6334425,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-27,716031.0,131.0,26.8928,1.38024136186,17855.3,158.6580155,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-27,1406.0,14.59,82.3552,-0.251113010945,85.49,320.3741525,NASDAQ,Banks
287,AMRC US,2019-02-27,79796.0,16.55,32.4864,1.02570294163,760.91,301.343679,NYSE,Electric
288,AMRH US,2019-02-27,3574866.0,0.329,140.0448,0.248899789968,13.03,6496.7531155,NASDAQ,Computers
289,AMRK US,2019-02-27,5547.0,12.45,58.0608,0.0973121324491,87.54,614.245339,NASDAQ,Mining
290,AMRN US,2019-02-27,4872256.0,20.01,65.824,2.06722785487,6461.57,789.8992345,NASDAQ,Biotechnology
291,AMRS US,2019-02-27,2209081.0,4.6,98.4256,1.55122008746,352.02,775.703666,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-27,1080211.0,0.3351,114.6368,1.14826287026,127.63,1419.0770625,NASDAQ,Oil&Gas
293,AMRX US,2019-02-27,449136.0,12.35,49.2608,1.06084469678,3687.3,359.433776,NYSE,Pharmaceuticals
294,AMSC US,2019-02-27,356802.0,15.24,74.4896,1.09594876478,326.41,270.867339,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-27,70565.0,61.85,23.712,0.623099477126,1191.85,150.2548145,NASDAQ,Insurance
296,AMS US,2019-02-27,5398.0,2.95,71.1936,-0.299409975842,16.86,1115.631303,AMEX,Healthcare-Services
297,AMSWA US,2019-02-27,69101.0,11.55,42.656,1.01837628201,357.55,237.154021,NASDAQ,Software
298,AMTBB US,2019-02-27,1751.0,12.25,109.3184,0.420196027724,628.76,241.8329375,NASDAQ,Banks
299,AMTB US,2019-02-27,36196.0,15.75,64.3008,0.0861576839294,628.76,503.269398,NASDAQ,Banks
300,AMTD US,2019-02-27,1286629.0,56.65,21.3696,1.03999791674,31788.73,310.5943705,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-27,1323934.0,174.02,15.5776,0.532506401334,76653.7,182.7436305,NYSE,REITS
302,AMTX US,2019-02-27,44522.0,0.88,133.3184,-0.193987397761,17.9,1889.548515,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-27,568077.0,25.18,38.4576,0.895005348337,4716.97,230.384837,NYSE,Oil&Gas
304,AMU US,2019-02-27,120383.0,15.93,21.2544,0.857704418153,272.72,2252.52608,ARCA,
305,AMWD US,2019-02-27,238418.0,86.7,50.1632,1.45393557616,1496.76,154.430781,NASDAQ,Building Materials
306,AMX US,2019-02-27,2119341.0,14.8,24.5184,0.600610705974,48833.15,1783.432525,NYSE,Telecommunications
307,AMZA US,2019-02-27,809237.0,5.88,23.9744,1.11853128261,462.17,4942.5341915,ARCA,
308,AMZN US,2019-02-27,3285545.0,1636.4,23.8464,1.4681119016,803804.41,160.9162815,NASDAQ,Internet
309,ANAB US,2019-02-27,187951.0,69.87,54.3552,1.43557568184,1869.13,177.6023105,NASDAQ,Biotechnology
310,ANAT US,2019-02-27,21925.0,148.35,32.6144,0.405408283097,3988.46,215.795466,NASDAQ,Insurance
311,ANCN US,2019-02-27,10195.0,8.06,73.0944,0.0635598271514,46.48,376.750932,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-02-27,1200.0,10.06,4.4224,-0.0493664965055,141.54,6076.638378,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-27,98159.0,37.23,29.4528,0.823964664227,1216.68,169.860891,NASDAQ,Agriculture
314,ANDX US,2019-02-27,369650.0,35.79,33.3824,0.931034492297,8785.87,221.737936,NYSE,Pipelines
315,ANET US,2019-02-27,992854.0,280.53,30.112,1.35444767473,21244.78,159.19052,NYSE,Telecommunications
316,ANFI US,2019-02-27,186683.0,1.18,120.4608,0.522878014486,54.73,2106.8727685,NYSE,Food
317,ANF US,2019-02-27,1453159.0,20.98,38.976,1.11951353442,1381.43,428.2500085,NYSE,Retail
318,ANGI US,2019-02-27,689930.0,16.57,39.7056,1.0152152421,8304.53,341.2612065,NASDAQ,Internet
319,ANGL US,2019-02-27,159362.0,28.61,6.0032,0.212719571321,902.65,563.948889,ARCA,
320,ANGO US,2019-02-27,157516.0,22.26,30.0864,0.675939012147,826.67,181.5867335,NASDAQ,Healthcare-Products
321,ANH US,2019-02-27,332803.0,4.27,17.1456,0.451085780227,420.52,3911.480355,NYSE,REITS
322,ANIK US,2019-02-27,86529.0,32.53,46.5152,0.732136695099,462.3,182.0554535,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-27,66429.0,61.1,42.5856,0.967935309717,724.5,191.711249,NASDAQ,Biotechnology
324,ANIX US,2019-02-27,74244.0,5.2,70.3168,0.485673985173,100.32,472.7659765,NASDAQ,Biotechnology
325,ANSS US,2019-02-27,265162.0,174.83,21.8048,1.10816520302,14608.8,135.1751975,NASDAQ,Software
326,ANTM US,2019-02-27,804190.0,317.42,19.4368,0.86346622207,81580.73,141.010696,NYSE,Healthcare-Services
327,AN US,2019-02-27,784254.0,35.67,32.7104,0.882273638278,3212.4,245.8576585,NYSE,Retail
328,ANY US,2019-02-27,56451.0,2.78,116.1536,0.541482740751,5.46,576.276021,NASDAQ,Software
329,AOA US,2019-02-27,52893.0,53.03,8.3264,0.554458554012,906.81,686.1348035,ARCA,
330,AOBC US,2019-02-27,335802.0,12.53,34.6752,0.668792150256,683.39,317.1387865,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-27,253040.0,8.31,11.8208,0.473439281349,877.67,1926.5589135,NYSE,
332,AOK US,2019-02-27,43505.0,34.09,4.5632,0.162554068182,484.08,751.000788,ARCA,
333,AOM US,2019-02-27,104484.0,37.56,4.8768,0.286528005854,1012.24,596.389936,ARCA,
334,AON US,2019-02-27,833410.0,171.35,16.7552,0.812832866218,41123.9,169.875135,NYSE,Insurance
335,AOR US,2019-02-27,93656.0,44.24,6.336,0.401923750004,1245.36,784.671071,ARCA,
336,AOSL US,2019-02-27,50379.0,11.23,51.712,0.790907289214,268.85,191.166448,NASDAQ,Semiconductors
337,AOS US,2019-02-27,1152516.0,52.78,23.1232,1.04267601828,8862.43,313.9170925,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-27,369055.0,25.84,27.7888,1.02184013216,1988.0,236.1138685,NYSE,Diversified Finan Serv
339,APA US,2019-02-27,3654027.0,33.09,31.4048,1.32435686158,12559.1,612.4759905,NYSE,Oil&Gas
340,APC US,2019-02-27,5582058.0,44.77,33.6896,1.32116913004,22366.02,399.2395425,NYSE,Oil&Gas
341,APDN US,2019-02-27,327981.0,0.69,149.824,-0.293399054527,25.09,1526.6584365,NASDAQ,Electronics
342,APD US,2019-02-27,1040937.0,181.45,17.7472,0.882881368665,39852.08,169.1921565,NYSE,Chemicals
343,APEI US,2019-02-27,40915.0,32.28,36.8192,0.612078156586,530.17,161.8674415,NASDAQ,Commercial Services
344,APEN US,2019-02-27,9193.0,3.46,101.0432,0.0479574321449,75.75,212.875407,NASDAQ,Healthcare-Products
345,APF US,2019-02-27,19792.0,17.84,14.2272,0.0914566531419,234.24,599.962349,NYSE,
346,APHA US,2019-02-27,6988306.0,10.32,74.208,1.38765916957,2577.55,2806.3226255,NYSE,Pharmaceuticals
347,APHB US,2019-02-27,326887.0,0.2647,119.1872,0.3248208376,8.55,2774.7941455,AMEX,Biotechnology
348,APH US,2019-02-27,853795.0,94.21,16.5056,0.902529181516,28082.8,191.6530865,NYSE,Electronics
349,APLE US,2019-02-27,922342.0,16.75,16.9984,0.460468795318,3747.39,1388.1147105,NYSE,REITS
350,APLS US,2019-02-27,143581.0,14.5,69.5744,1.43397294374,816.05,179.968065,NASDAQ,Pharmaceuticals
351,APM US,2019-02-27,2970.0,14.7,56.2624,0.00313993941036,425.93,273.835083,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-27,98553.0,35.88,29.6896,0.932477346919,975.07,167.5289405,NASDAQ,Building Materials
353,APOP US,2019-02-27,327310.0,1.12,127.1552,0.0848926843185,7.29,2218.2789835,NASDAQ,Biotechnology
354,APO US,2019-02-27,651712.0,28.99,29.12,1.00560558626,12084.71,328.419881,NYSE,Private Equity
355,APPF US,2019-02-27,97915.0,69.31,33.9072,1.06273494228,2373.9,153.7972285,NASDAQ,Software
356,APPN US,2019-02-27,668589.0,36.79,55.1616,0.994462315637,2381.72,218.881893,NASDAQ,Software
357,APPS US,2019-02-27,2032087.0,3.2,72.3776,0.974640829438,251.43,2163.499068,NASDAQ,Software
358,APRN US,2019-02-27,2673160.0,1.29,104.5888,1.39099207411,250.93,9400.349602,NYSE,Food
359,APTO US,2019-02-27,235476.0,1.88,65.6576,0.721085854094,71.01,1388.073483,NASDAQ,Biotechnology
360,APTS US,2019-02-27,168039.0,15.54,33.7024,0.76628521639,649.2,268.505501,NYSE,REITS
361,APT US,2019-02-27,31051.0,3.63,47.5968,0.0857048016073,49.48,1034.7900935,AMEX,Healthcare-Products
362,APTV US,2019-02-27,1190332.0,82.77,24.416,1.11172009605,21523.06,186.7838385,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-27,76447.0,5.52,74.592,0.748253658395,184.91,497.8535215,NASDAQ,Biotechnology
364,AP US,2019-02-27,79297.0,4.13,80.16,1.23868107706,51.6,328.0816775,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-27,357200.0,29.01,32.0192,0.515563691729,2697.56,265.287223,NYSE,Gas
366,APVO US,2019-02-27,46810.0,1.62,86.0864,0.700326953521,36.95,2518.805141,NASDAQ,Biotechnology
367,APWC US,2019-02-27,2227.0,2.35,48.0512,0.013776951023,32.48,2641.615017,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-27,398306.0,41.77,47.9808,1.24952486016,3230.53,195.956833,NYSE,Oil&Gas Services
369,APYX US,2019-02-27,101166.0,6.67,100.6016,0.832895410384,221.47,720.645988,NASDAQ,Healthcare-Products
370,AQB US,2019-02-27,30448.0,2.31,99.168,0.25952682678,34.88,765.4785195,NASDAQ,Food
371,AQMS US,2019-02-27,258268.0,3.02,88.896,0.687998626454,133.83,1466.694617,NASDAQ,Environmental Control
372,AQN US,2019-02-27,228169.0,11.12,15.7504,0.383191803587,5269.77,1576.365214,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-27,71100.0,7.75,107.1616,1.7653212242,193.3,287.910629,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-27,644075.0,13.48,42.5472,1.13256544358,1538.37,478.5947075,NYSE,Environmental Control
375,AQ US,2019-02-27,395721.0,8.51,54.9248,0.927265420123,296.61,768.085798,NYSE,Semiconductors
376,AQXP US,2019-02-27,86875.0,2.71,60.0,0.524230182021,63.79,1213.9519205,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-27,60402.0,13.0,44.9408,0.964564263055,422.72,168.29227,NYSE,Healthcare-Services
378,ARAV US,2019-02-27,16983.0,5.31,119.328,0.32714758104,59.38,360.3226735,NASDAQ,Biotechnology
379,ARAY US,2019-02-27,533241.0,5.03,51.968,0.927506656188,442.03,1180.3555535,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-27,214875.0,36.51,41.0112,1.0594801918,937.95,181.4479225,NASDAQ,Transportation
381,ARCC US,2019-02-27,2291161.0,17.35,15.0272,0.489701962928,7396.27,2731.9854315,NASDAQ,Investment Companies
382,ARCE US,2019-02-27,25607.0,25.62,69.3888,0.211142717658,1287.69,248.585859,NASDAQ,Software
383,ARCH US,2019-02-27,305856.0,91.93,37.6384,0.676323536075,1626.16,166.544881,NYSE,Coal
384,ARCI US,2019-02-27,40536.0,0.4999,112.2816,0.658260489808,4.24,2844.616836,NASDAQ,Environmental Control
385,ARCO US,2019-02-27,315345.0,8.49,29.0944,0.637484690987,1763.13,439.774447,NYSE,Retail
386,ARCT US,2019-02-27,25785.0,4.99,89.8688,0.496517411611,53.48,581.309451,NASDAQ,Biotechnology
387,ARC US,2019-02-27,74438.0,2.6,72.1216,0.83556423401,119.05,423.413126,NYSE,Commercial Services
388,ARCW US,2019-02-27,9729.0,1.11,132.0256,-0.354315266703,25.92,1969.0864485,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-27,88761.0,15.01,9.3056,0.124289272289,344.67,756.7790915,NYSE,
390,ARDS US,2019-02-27,977.0,8.52,101.9776,0.0375485315451,69.05,250.957709,NASDAQ,Biotechnology
391,ARD US,2019-02-27,44927.0,13.0,39.3408,0.86750391305,3072.34,200.6083025,NYSE,Packaging&Containers
392,ARDX US,2019-02-27,125438.0,2.57,75.2192,1.22583783105,159.69,657.8702845,NASDAQ,Biotechnology
393,AREC US,2019-02-27,22238.0,4.0,80.928,-0.548411387442,93.19,601.372634,NASDAQ,Oil&Gas
394,ARES US,2019-02-27,581675.0,23.63,34.3104,0.870347204964,5199.76,264.705804,NYSE,Diversified Finan Serv
395,ARE US,2019-02-27,439732.0,136.12,17.0176,0.53860124937,15344.59,151.876662,NYSE,REITS
396,AREX US,2019-02-27,107780.0,0.94,90.6816,0.999501562197,88.84,1726.8463705,NASDAQ,Oil&Gas
397,ARGO US,2019-02-27,97899.0,69.42,20.6848,0.655302088781,2358.19,153.046495,NYSE,Insurance
398,ARGT US,2019-02-27,54389.0,27.3,20.768,0.649009759444,97.6,1078.5164705,ARCA,
399,ARGX US,2019-02-27,127434.0,131.05,29.2096,0.755073751372,4966.24,174.165455,NASDAQ,Biotechnology
400,ARI US,2019-02-27,964223.0,18.08,13.2608,0.493037954582,2427.92,1176.499157,NYSE,REITS
401,ARKF US,2019-02-27,22861.0,21.0909,12.352,0.700041007132,47.45,923.8772615,ARCA,
402,ARKG US,2019-02-27,84924.0,30.34,27.3536,1.08678070013,332.37,369.744764,ARCA,
403,ARKK US,2019-02-27,303666.0,46.04,23.4944,1.38668536015,1496.3,377.485894,ARCA,
404,ARKQ US,2019-02-27,34024.0,35.2,20.2112,0.79051061821,181.28,426.232304,ARCA,
405,ARKR US,2019-02-27,997.0,19.99,44.448,0.0612358047702,69.5,491.6022005,NASDAQ,Retail
406,ARKW US,2019-02-27,82096.0,51.55,21.5424,1.27356452689,497.46,575.76569,ARCA,
407,ARLO US,2019-02-27,3563866.0,4.2,81.504,0.96240731966,311.87,2633.029966,NYSE,Commercial Services
408,ARLP US,2019-02-27,260544.0,19.32,25.6576,0.498191474072,2480.52,950.2032665,NASDAQ,Coal
409,ARL US,2019-02-27,442.0,13.04,66.656,0.326723019612,208.6,161.070579,NYSE,Real Estate
410,ARMK US,2019-02-27,2070321.0,31.64,24.256,0.946889578979,7792.84,595.777085,NYSE,Food Service
411,ARNA US,2019-02-27,325556.0,50.37,36.8384,1.03219262521,2488.6,163.427964,NASDAQ,Biotechnology
412,ARNC US,2019-02-27,3943516.0,18.42,35.584,1.20558200931,8932.61,1432.1721,NYSE,Aerospace/Defense
413,AROC US,2019-02-27,880433.0,9.94,35.1744,1.32026396275,1296.32,1142.2453665,NYSE,Oil&Gas Services
414,AROW US,2019-02-27,10644.0,35.26,42.3104,0.457511423452,510.28,401.6778725,NASDAQ,Banks
415,ARPO US,2019-02-27,123824.0,3.22,132.9024,-0.503808910118,130.69,1193.0213295,NASDAQ,Biotechnology
416,ARQL US,2019-02-27,433723.0,3.48,72.0832,1.33744973495,379.3,1024.223894,NASDAQ,Biotechnology
417,ARRS US,2019-02-27,1425288.0,31.67,6.1312,0.193494023189,5510.44,9102.4641985,NASDAQ,Telecommunications
418,ARR US,2019-02-27,887780.0,20.11,13.7728,0.429186050406,1201.91,1585.543741,NYSE,REITS
419,ARRY US,2019-02-27,3266554.0,23.25,45.9392,1.14594438376,5073.47,556.032952,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-27,10363.0,38.98,42.8032,0.193455291899,359.56,196.721945,NASDAQ,Water
421,ARTW US,2019-02-27,54722.0,2.13,103.5008,0.153859834733,8.99,1119.888277,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-27,115225.0,3.5,43.2064,0.441344212276,92.7,802.889821,NASDAQ,Machinery-Diversified
423,AR US,2019-02-27,6559032.0,9.47,45.952,1.33433567842,2922.93,2648.013853,NYSE,Oil&Gas
424,ARVN US,2019-02-27,221984.0,19.99,103.2384,0.69994661376,646.7,291.2621175,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-27,1345948.0,19.15,55.5968,1.56700065498,1804.07,451.5506015,NASDAQ,Biotechnology
426,ARW US,2019-02-27,434880.0,80.83,21.5872,1.07901005584,6863.87,160.59964,NYSE,Electronics
427,ARYAU US,2019-02-27,2000.0,10.39,10.0736,0.0168273119247,186.7,1108.3111885,NASDAQ,Holding Companies-Divers
428,ASA US,2019-02-27,81558.0,10.4,20.3712,0.113498714535,200.62,569.264801,NYSE,
429,ASB US,2019-02-27,758096.0,23.24,20.5888,0.895311955888,3819.23,740.167062,NYSE,Banks
430,ASCMA US,2019-02-27,87967.0,0.685,171.7376,0.512708976478,8.53,2155.8711555,NASDAQ,Commercial Services
431,ASC US,2019-02-27,81320.0,5.46,54.176,1.21309775445,180.71,326.231815,NYSE,Transportation
432,ASEA US,2019-02-27,3371.0,16.37,12.3712,0.096474111842,20.46,361.447556,ARCA,
433,ASET US,2019-02-27,2757.0,28.46,9.76,0.00136420558785,10.67,330.310281,NASDAQ,
434,ASFI US,2019-02-27,1049.0,4.78,93.2416,0.456052639937,31.96,876.724596,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-02-27,270437.0,64.96,31.8592,1.31217374598,3408.91,175.2036925,NYSE,Commercial Services
436,ASG US,2019-02-27,144544.0,5.32,17.8112,0.488078219327,197.39,1663.0321325,NYSE,
437,ASHR US,2019-02-27,2997428.0,27.77,9.1392,0.479169324333,1564.84,5966.6248555,ARCA,
438,ASHS US,2019-02-27,33333.0,27.8,10.656,0.11682299454,31.97,664.4751905,ARCA,
439,ASH US,2019-02-27,554644.0,78.2,22.2592,0.983059912222,4896.77,185.373976,NYSE,Chemicals
440,ASHX US,2019-02-27,100.0,19.9024,17.7152,0.0122403683922,13.93,278.770456,ARCA,
441,ASIX US,2019-02-27,174386.0,33.55,41.6448,1.21976476216,973.84,182.7542105,NYSE,Chemicals
442,ASLN US,2019-02-27,20436.0,3.18,99.1616,1.009443628,101.92,908.227437,NASDAQ,Biotechnology
443,ASMB US,2019-02-27,174097.0,21.64,62.4128,1.2543163907,551.02,175.120869,NASDAQ,Biotechnology
444,ASML US,2019-02-27,675057.0,185.36,17.9328,0.958494215319,78900.23,197.603602,NASDAQ,Semiconductors
445,ASM US,2019-02-27,298023.0,0.7169,70.432,0.467425522101,45.41,2365.796501,AMEX,Mining
446,ASNA US,2019-02-27,2087953.0,2.13,78.0864,1.8834108872,420.54,5589.9210255,NASDAQ,Retail
447,ASND US,2019-02-27,187012.0,73.14,44.6208,0.884509392698,3074.26,157.388207,NASDAQ,Pharmaceuticals
448,ASNS US,2019-02-27,39102.0,2.83,103.3344,0.450548527894,41.24,474.805829,NASDAQ,Biotechnology
449,ASPN US,2019-02-27,47251.0,3.72,90.1696,0.45462846657,89.17,432.427498,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-02-27,71018.0,24.26,60.8832,1.28062130119,395.52,197.373847,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-02-27,51970.0,4.87,61.3632,0.0896929192813,89.48,487.9953285,NASDAQ,Commercial Services
452,ASRT US,2019-02-27,287661.0,4.13,50.912,1.14531551445,264.07,844.9859185,NASDAQ,Pharmaceuticals
453,ASR US,2019-02-27,74472.0,171.2,31.2512,0.52433829648,5136.0,130.1904765,NYSE,Engineering&Construction
454,ASRV US,2019-02-27,27355.0,4.24,20.768,0.0418660596882,74.71,5373.9807315,NASDAQ,Banks
455,ASTC US,2019-02-27,33392.0,4.31,95.8528,0.179383808216,24.41,754.930562,NASDAQ,Aerospace/Defense
456,ASTE US,2019-02-27,162684.0,39.33,38.8544,1.27226126063,896.63,163.565267,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-02-27,62785.0,0.97,134.624,0.919144328997,54.27,1180.101549,AMEX,Biotechnology
458,ASUR US,2019-02-27,145864.0,6.34,68.5696,1.15952446892,96.52,291.4731655,NASDAQ,Software
459,ASV US,2019-02-27,3101.0,3.22,139.9744,-0.064229577455,31.67,993.3331175,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-02-27,526329.0,4.13,27.488,0.653676275606,8924.16,3001.6286635,NYSE,Semiconductors
461,ASYS US,2019-02-27,32321.0,4.85,57.696,0.986008913205,69.0,367.19171,NASDAQ,Semiconductors
462,ATAI US,2019-02-27,39118.0,1.12,91.3408,0.304574453878,25.65,2261.0760395,NASDAQ,Internet
463,ATAX US,2019-02-27,94209.0,6.64,19.5072,0.044953640544,398.21,2969.158086,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-02-27,250120.0,1.62,87.8208,0.144866035427,70.0,1113.0142045,NASDAQ,Healthcare-Products
