index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-06-04,119730.0,0.99,115.0784,0.614445091525,26.45,1026.382842,NASDAQ,Biotechnology
241,ALSK US,2019-06-04,37752.0,1.7,44.2496,0.0438043255942,91.43,1880.1193055,NASDAQ,Telecommunications
242,ALSN US,2019-06-04,641448.0,41.95,22.0352,0.932595185172,5255.52,214.737965,NYSE,Auto Parts&Equipment
243,ALTM US,2019-06-04,433832.0,4.55,57.44,0.323972409847,1478.43,727.239804,NASDAQ,Investment Companies
244,ALTR US,2019-06-04,288435.0,36.82,33.7472,1.09897884034,2617.93,227.633208,NASDAQ,Software
245,ALTS US,2019-06-04,204.0,36.9385,2.6176,0.0149899498461,6.65,809.766733,BATS,
246,ALT US,2019-06-04,142738.0,2.48,63.2704,0.871027886592,33.36,855.907583,NASDAQ,Pharmaceuticals
247,ALTY US,2019-06-04,5839.0,14.47,12.4096,0.0391152557374,20.98,334.328281,NASDAQ,
248,AL US,2019-06-04,765779.0,36.28,24.7296,1.27554334296,4045.81,230.1318115,NYSE,Diversified Finan Serv
249,ALV US,2019-06-04,746367.0,63.43,25.3888,0.960983950345,5532.67,193.228202,NYSE,Auto Parts&Equipment
250,ALXN US,2019-06-04,1078770.0,114.05,29.9648,1.60947613778,25574.25,161.161044,NASDAQ,Biotechnology
251,ALX US,2019-06-04,5162.0,365.6,34.6944,0.162633375916,1867.23,155.58376,NYSE,REITS
252,ALYA US,2019-06-04,12837.0,2.93,60.7104,0.291724789128,162.49,560.314502,NASDAQ,Computers
253,AMAG US,2019-06-04,571282.0,9.43,55.1936,1.84029588586,318.42,365.820525,NASDAQ,Biotechnology
254,AMAL US,2019-06-04,41829.0,16.6,57.1264,0.193301491114,544.14,217.469946,NASDAQ,Banks
255,AMAT US,2019-06-04,7180867.0,38.78,25.8048,1.48018145479,36302.15,842.7129885,NASDAQ,Semiconductors
256,AMBA US,2019-06-04,564042.0,38.11,33.8304,1.47834496208,1247.49,182.91073,NASDAQ,Semiconductors
257,AMBC US,2019-06-04,291400.0,15.14,29.6128,0.856798678304,689.18,281.9811045,NASDAQ,Insurance
258,AMBO US,2019-06-04,9176.0,4.5,131.7312,0.171339299265,97.8,322.6054335,AMEX,Commercial Services
259,AMBR US,2019-06-04,354530.0,12.99,28.832,0.289031885356,369.42,17525.6702525,NYSE,Software
260,AMCA US,2019-06-04,814.0,27.08,8.544,0.138729661184,9.48,290.084204,NASDAQ,
261,AMCI US,2019-06-04,94299.0,9.88,4.0576,-0.0148571189039,217.87,5365.256746,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-06-04,6104.0,1.61,68.7744,0.712776359239,20.23,499.034776,NASDAQ,Advertising
263,AMC US,2019-06-04,1516561.0,11.9,34.9248,1.27806475185,1235.73,701.354436,NYSE,Entertainment
264,AMCX US,2019-06-04,495990.0,54.38,27.3472,0.926528288657,3089.38,204.822951,NASDAQ,Media
265,AMD US,2019-06-04,65251599.0,27.58,40.2176,2.22824462728,29830.55,6933.947068,NASDAQ,Semiconductors
266,AMED US,2019-06-04,336399.0,110.63,40.1984,1.23187736519,3545.12,159.949846,NASDAQ,Healthcare-Services
267,AMEH US,2019-06-04,65160.0,16.14,53.6448,0.25340022151,577.3,549.304354,NASDAQ,Healthcare-Services
268,AME US,2019-06-04,791797.0,82.18,14.8224,1.02073178549,18723.97,195.54366,NYSE,Electrical Compo&Equip
269,AMGN US,2019-06-04,1894372.0,172.36,21.2288,1.14396550584,105128.51,200.746737,NASDAQ,Biotechnology
270,AMG US,2019-06-04,489684.0,84.41,24.224,0.945704504303,4321.74,151.3407485,NYSE,Diversified Finan Serv
271,AMH US,2019-06-04,1200552.0,24.4,15.008,0.579153630334,7313.1,1503.038849,NYSE,REITS
272,AMID US,2019-06-04,149319.0,5.22,7.7312,0.0169307426792,284.24,16818.9442605,NYSE,Gas
273,AMJL US,2019-06-04,4096.0,14.0137,44.864,0.516023456142,12.33,500.2057425,ARCA,
274,AMJ US,2019-06-04,1055122.0,24.62,13.6448,0.64159950392,2929.78,2630.49634,ARCA,
275,AMKR US,2019-06-04,827623.0,6.58,29.3184,1.11788594657,1576.75,2268.640592,NASDAQ,Semiconductors
276,AMLP US,2019-06-04,11767403.0,9.68,13.9776,0.684741024645,8524.81,102266.789218,ARCA,
277,AMNB US,2019-06-04,8041.0,35.39,39.6416,0.229717360188,395.24,386.3942925,NASDAQ,Banks
278,AMN US,2019-06-04,198317.0,48.54,26.3232,1.05956888889,2262.92,152.079294,NYSE,Commercial Services
279,AMOM US,2019-06-04,429.0,23.9928,16.8832,0.436690007132,3.0,739.08513925,ARCA,
280,AMOT US,2019-06-04,56257.0,33.78,47.8528,0.759400548624,324.53,198.0723175,NASDAQ,Electronics
281,AMOV US,2019-06-04,1283.0,14.13,39.6992,0.351242881541,47031.85,366.477007,NYSE,Telecommunications
282,AMPE US,2019-06-04,212451.0,0.55,91.712,0.109617653997,61.12,2235.010159,AMEX,Pharmaceuticals
283,AMPH US,2019-06-04,106447.0,18.92,36.0064,1.15196458207,890.48,228.5717285,NASDAQ,Pharmaceuticals
284,AMP US,2019-06-04,730094.0,140.78,20.9984,1.27843247949,18851.05,157.85694,NYSE,Diversified Finan Serv
285,AMRB US,2019-06-04,1455.0,12.55,52.0448,-0.231196073172,73.89,336.261622,NASDAQ,Banks
286,AMRC US,2019-06-04,92946.0,14.51,25.7088,0.810778515905,703.35,210.7511315,NYSE,Electric
287,AMRH US,2019-06-04,1140941.0,0.3115,118.0928,0.543217203841,15.67,1964.821954,NASDAQ,Computers
288,AMRK US,2019-06-04,13672.0,13.6,67.8528,-0.663430882804,95.63,212.8457365,NASDAQ,Mining
289,AMRN US,2019-06-04,4949324.0,17.55,49.0496,1.68226104736,5803.55,868.972766,NASDAQ,Biotechnology
290,AMRS US,2019-06-04,724925.0,3.57,102.1376,1.19798261177,350.19,897.375347,NASDAQ,Chemicals
291,AMR US,2019-06-04,2892034.0,0.1469,143.0976,1.38725454544,55.95,3326.597444,NASDAQ,Oil&Gas
292,AMRX US,2019-06-04,1094707.0,7.95,68.3584,1.65382066241,2375.73,602.773442,NYSE,Pharmaceuticals
293,AMSC US,2019-06-04,163069.0,9.81,53.1136,1.44835225453,210.11,232.394301,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-06-04,43704.0,59.95,26.4576,0.830661646967,1155.54,163.922859,NASDAQ,Insurance
295,AMS US,2019-06-04,2976.0,2.81,41.9776,0.0221079173965,16.06,708.838737,AMEX,Healthcare-Services
296,AMSWA US,2019-06-04,50379.0,12.9,31.2,0.827337913631,401.51,178.2923815,NASDAQ,Software
297,AMTBB US,2019-06-04,2425.0,13.51,67.8784,-0.0493898225943,721.67,326.272184,NASDAQ,Banks
298,AMTB US,2019-06-04,44589.0,18.11,53.8624,0.449388018422,717.03,240.5341035,NASDAQ,Banks
299,AMTD US,2019-06-04,1909740.0,50.01,20.9472,1.06485048502,27670.75,346.8116945,NASDAQ,Diversified Finan Serv
300,AMT US,2019-06-04,1200410.0,209.29,15.68,0.658613086916,92511.08,154.9578325,NYSE,REITS
301,AMTX US,2019-06-04,43789.0,0.96,100.1024,0.485094036968,19.56,3379.680281,NASDAQ,Energy-Alternate Sources
302,AMUB US,2019-06-04,1551.0,15.4633,5.856,0.00439678201235,6.19,2234.8145515,ARCA,
303,AM US,2019-06-04,3685029.0,12.4,32.1024,0.784756376895,6284.91,1120.7978945,NYSE,Pipelines
304,AMU US,2019-06-04,40208.0,15.48,16.8448,0.373736869134,288.32,2628.6880105,ARCA,
305,AMWD US,2019-06-04,130064.0,74.04,41.5232,1.19459497511,1249.0,151.253959,NASDAQ,Building Materials
306,AMX US,2019-06-04,1990106.0,14.27,25.6832,0.694177792207,47031.85,2353.6481945,NYSE,Telecommunications
307,AMZA US,2019-06-04,790920.0,5.35,18.656,0.95382643505,445.39,7711.9222745,ARCA,
308,AMZN US,2019-06-04,3465373.0,1692.69,19.0016,1.33655125212,833365.07,164.9075975,NASDAQ,Internet
309,ANAB US,2019-06-04,187462.0,73.55,51.7568,1.45752957569,1987.59,173.3199125,NASDAQ,Biotechnology
310,ANAT US,2019-06-04,41323.0,113.76,28.3456,0.739715070109,3058.69,161.93399,NASDAQ,Insurance
311,ANCN US,2019-06-04,2474.0,4.9,82.7648,-0.227348464904,36.06,324.7212815,NASDAQ,Pharmaceuticals
312,ANDA US,2019-06-04,0.0,9.87,7.1232,0.0138573852392,137.14,766.133905,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-04,98002.0,26.8,30.2912,0.917853304538,871.0,166.672466,NASDAQ,Agriculture
314,ANDX US,2019-06-04,339114.0,35.2,22.1632,0.776112128248,8646.19,402.1353345,NYSE,Pipelines
315,ANET US,2019-06-04,653031.0,241.36,27.8016,1.4653804563,18493.62,133.517026,NYSE,Telecommunications
316,ANFI US,2019-06-04,204401.0,0.96,83.4176,0.800001080331,44.53,1683.600557,NYSE,Food
317,ANF US,2019-06-04,2791434.0,17.01,37.7088,1.28583113141,1133.16,374.5130085,NYSE,Retail
318,ANGI US,2019-06-04,538427.0,14.07,33.856,0.90686333983,7126.78,349.211829,NASDAQ,Internet
319,ANGL US,2019-06-04,324753.0,28.24,5.5936,0.257255877951,1022.29,422.824611,ARCA,
320,ANGO US,2019-06-04,159579.0,18.78,31.5776,0.902099361405,698.91,179.6209205,NASDAQ,Healthcare-Products
321,ANH US,2019-06-04,360109.0,3.88,16.3328,0.347697195651,382.74,5230.811596,NYSE,REITS
322,ANIK US,2019-06-04,92552.0,38.53,44.2112,0.811916381325,547.39,163.9689875,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-04,71878.0,70.53,41.9072,1.15130249201,849.73,205.5191445,NASDAQ,Biotechnology
324,ANIX US,2019-06-04,17805.0,3.98,64.1664,-0.185566917601,78.12,369.4865345,NASDAQ,Biotechnology
325,ANSS US,2019-06-04,245145.0,175.24,21.1328,1.26688361376,14707.62,126.874646,NASDAQ,Software
326,ANTM US,2019-06-04,1176864.0,276.44,30.4896,1.09429898118,71099.18,150.2107895,NYSE,Healthcare-Services
327,AN US,2019-06-04,584863.0,41.02,23.4816,0.659453412786,3659.35,203.664098,NYSE,Retail
328,ANY US,2019-06-04,27898.0,1.5,103.744,0.285247584964,3.45,373.238204,NASDAQ,Software
329,AOA US,2019-06-04,42688.0,52.38,7.1872,0.352905554808,895.7,458.460485,ARCA,
330,AOBC US,2019-06-04,420733.0,8.36,29.2864,0.681864978848,456.1,1002.9720235,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-04,206320.0,7.78,11.04,0.409789944306,820.25,1512.855919,NYSE,
332,AOK US,2019-06-04,35236.0,34.42603,3.712,0.0743605366016,496.66,585.0669135,ARCA,
333,AOM US,2019-06-04,68677.0,37.91,4.6272,0.129300779913,1033.05,434.984843,ARCA,
334,AON US,2019-06-04,786654.0,182.1,15.9616,0.98515614435,43798.99,180.8554875,NYSE,Insurance
335,AOR US,2019-06-04,60782.0,44.18,6.5024,0.302534890324,1232.62,487.964493,ARCA,
336,AOSL US,2019-06-04,74181.0,8.5,46.848,1.19953106962,206.48,275.740317,NASDAQ,Semiconductors
337,AOS US,2019-06-04,1914191.0,41.33,28.0512,0.650902963044,6910.23,348.606025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-04,376640.0,23.66,25.1712,0.995387961151,1841.1,221.8700445,NYSE,Diversified Finan Serv
339,APA US,2019-06-04,3427447.0,26.89,32.8,1.31299705479,10108.5,710.43368,NYSE,Oil&Gas
340,APC US,2019-06-04,9058334.0,70.03,16.2816,0.366013665555,35163.38,988.436591,NYSE,Oil&Gas
341,APDN US,2019-06-04,106234.0,0.57,128.3136,0.327993210698,21.59,1393.7304155,NASDAQ,Electronics
342,APD US,2019-06-04,780167.0,208.96,15.5968,0.842514316555,45998.9,157.984722,NYSE,Chemicals
343,APEI US,2019-06-04,59278.0,28.2,33.6064,1.05300045816,467.73,172.7871605,NASDAQ,Commercial Services
344,APEN US,2019-06-04,3062.0,3.42,96.5952,-0.0544415564931,74.97,699.1820425,NASDAQ,Healthcare-Products
345,APHA US,2019-06-04,3680078.0,6.33,47.6736,1.5234388058,1586.99,7136.4469345,NYSE,Pharmaceuticals
346,APH US,2019-06-04,1069879.0,87.14,16.0896,0.90478990938,26031.53,169.8066115,NYSE,Electronics
347,APLE US,2019-06-04,1037632.0,15.6,14.432,0.473114799266,3492.31,1451.547415,NYSE,REITS
348,APLS US,2019-06-04,247223.0,20.41,58.9824,1.05702511951,1290.57,225.2133505,NASDAQ,Biotechnology
349,APLT US,2019-06-04,30395.0,10.02,65.9968,0.59104437598,170.86,1099.915847,NASDAQ,Biotechnology
350,APM US,2019-06-04,9295.0,32.0,85.1648,-0.0245206026473,927.2,226.045081,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-04,96848.0,37.2,22.6368,0.879055460075,989.5,155.5390525,NASDAQ,Building Materials
352,APOP US,2019-06-04,43949.0,0.6602,108.4672,-0.147319846051,7.4,3131.986526,NASDAQ,Biotechnology
353,APO US,2019-06-04,846126.0,29.92,21.5104,0.914248890203,12446.2,272.147642,NYSE,Private Equity
354,APPF US,2019-06-04,100569.0,95.4,32.5504,1.40713632102,3244.15,147.0781085,NASDAQ,Software
355,APPN US,2019-06-04,312525.0,33.3,40.9408,1.38571326935,2154.52,183.2900425,NASDAQ,Software
356,APPS US,2019-06-04,653883.0,3.68,55.3088,1.5701251269,300.6,1587.2914785,NASDAQ,Software
357,APRN US,2019-06-04,1965098.0,0.685,77.3248,0.283011109992,133.63,2058.548572,NYSE,Food
358,APTO US,2019-06-04,198078.0,1.95,58.3488,0.558381509634,81.3,756.0273915,NASDAQ,Biotechnology
359,APTS US,2019-06-04,159272.0,15.64,22.336,0.615181505912,678.08,278.667436,NYSE,REITS
360,APT US,2019-06-04,13017.0,3.68,33.7728,0.33951837641,48.87,1340.628413,AMEX,Healthcare-Products
361,APTV US,2019-06-04,1561715.0,66.84,26.688,1.22820624523,17233.72,204.1334945,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-04,143025.0,3.24,63.0848,0.811767070306,108.74,607.136791,NASDAQ,Biotechnology
363,AP US,2019-06-04,38888.0,4.67,77.3312,0.19056716624,58.44,413.8116745,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-04,435842.0,34.15,14.0736,0.405465970798,3175.93,443.9981815,NYSE,Gas
365,APVO US,2019-06-04,287063.0,0.729,70.08,0.842057022117,32.87,1457.8900985,NASDAQ,Biotechnology
366,APWC US,2019-06-04,1327.0,2.22,25.0432,-0.137609364598,30.68,800.5716755,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-04,508647.0,31.51,41.9456,1.3489664884,2438.63,186.779746,NYSE,Oil&Gas Services
368,APYX US,2019-06-04,94981.0,5.98,70.0928,1.26757383532,203.57,276.1965625,NASDAQ,Healthcare-Products
369,AQB US,2019-06-04,30669.0,2.19,60.6784,0.254187132212,47.3,643.349361,NASDAQ,Food
370,AQMS US,2019-06-04,587497.0,1.86,76.2304,1.22764164714,103.65,1109.866592,NASDAQ,Environmental Control
371,AQN US,2019-06-04,210249.0,11.75,13.568,0.410022301315,5772.6,1258.301642,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-04,157865.0,4.11,98.688,0.599339283149,102.65,354.117208,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-04,252508.0,11.74,34.208,1.56863365004,1340.94,418.07688,NYSE,Environmental Control
374,AQ US,2019-06-04,493988.0,13.04,19.6608,0.173863453235,463.34,1572.7617855,NYSE,Semiconductors
375,AQXP US,2019-06-04,52372.0,2.58,52.2368,0.0159704662224,60.73,1282.259038,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-04,107265.0,6.58,69.8048,1.69175831014,213.96,327.248182,NYSE,Healthcare-Services
377,ARAV US,2019-06-04,18211.0,6.05,96.0704,0.0552293299742,68.22,291.4723495,NASDAQ,Biotechnology
378,ARAY US,2019-06-04,441251.0,3.67,42.4256,1.39405202285,323.05,1035.743372,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-04,270774.0,25.06,33.6064,1.09610963317,639.36,169.7266035,NASDAQ,Transportation
380,ARCC US,2019-06-04,1199769.0,17.68,10.4512,0.435482164616,7536.95,2131.368869,NASDAQ,Investment Companies
381,ARCE US,2019-06-04,47876.0,39.4,63.04,0.592962642739,1984.17,181.2232215,NASDAQ,Software
382,ARCH US,2019-06-04,180589.0,87.5,27.3216,0.834699052426,1470.88,153.162163,NYSE,Coal
383,ARCI US,2019-06-04,106914.0,5.12,131.6288,1.27602491043,8.68,422.3322335,NASDAQ,Environmental Control
384,ARCO US,2019-06-04,417512.0,6.27,41.3568,0.694146896654,1276.63,521.433988,NYSE,Retail
385,ARCT US,2019-06-04,11075.0,7.04,88.416,0.503781129425,75.76,350.6282615,NASDAQ,Biotechnology
386,ARC US,2019-06-04,62975.0,2.04,45.1328,0.166502597621,94.39,1037.9381915,NYSE,Commercial Services
387,ARCW US,2019-06-04,5882.0,0.5,146.784,0.0507296409538,11.69,4222.6457245,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-06-04,76451.0,14.95,7.1872,0.0751323191216,343.29,645.438193,NYSE,
389,ARDS US,2019-06-04,252.0,9.68,105.0432,0.459650422953,78.48,290.2424215,NASDAQ,Biotechnology
390,ARD US,2019-06-04,52111.0,14.26,31.4816,0.452448224073,3370.33,194.9584865,NYSE,Packaging&Containers
391,ARDX US,2019-06-04,89695.0,2.6,76.4032,1.22670763113,162.76,457.6615535,NASDAQ,Biotechnology
392,AREC US,2019-06-04,7168.0,3.2,88.96,0.258760474988,74.61,808.6029755,NASDAQ,Oil&Gas
393,ARES US,2019-06-04,809220.0,26.2,23.4304,0.710031345978,5773.95,320.286891,NYSE,Diversified Finan Serv
394,ARE US,2019-06-04,531280.0,147.27,14.0864,0.564275073445,16632.04,170.214818,NYSE,REITS
395,AREX US,2019-06-04,231096.0,0.2962,152.4992,0.572213930068,27.75,1630.1897165,NASDAQ,Oil&Gas
396,ARGO US,2019-06-04,154717.0,70.16,19.1616,0.484898517,2392.81,152.9482075,NYSE,Insurance
397,ARGT US,2019-06-04,101036.0,28.15,21.9136,0.707482275434,85.15,711.684921,ARCA,
398,ARGX US,2019-06-04,215194.0,124.87,30.8864,1.07000231545,4706.66,170.3951455,NASDAQ,Biotechnology
399,ARI US,2019-06-04,839609.0,18.57,10.496,0.369319227344,2851.08,1812.993845,NYSE,REITS
400,ARKF US,2019-06-04,16165.0,20.6642,15.1296,0.637009303359,66.13,901.2140055,ARCA,
401,ARKG US,2019-06-04,81899.0,29.17,26.432,1.64243060523,388.11,622.9485265,ARCA,
402,ARKK US,2019-06-04,333379.0,40.14,21.6704,1.58174871924,1457.08,453.9629965,ARCA,
403,ARKQ US,2019-06-04,20714.0,29.0,18.8608,0.827000772764,150.8,642.11362,ARCA,
404,ARKR US,2019-06-04,1406.0,19.99,35.5008,-0.116838593603,69.94,268.0011375,NASDAQ,Retail
405,ARKW US,2019-06-04,127522.0,46.29,20.0896,1.46802818277,416.61,464.715699,ARCA,
406,ARLO US,2019-06-04,450323.0,3.42,51.1744,1.26082709075,254.96,1780.2959605,NYSE,Commercial Services
407,ARLP US,2019-06-04,370049.0,17.29,22.2848,0.470630170988,2219.88,450.7682195,NASDAQ,Coal
408,ARL US,2019-06-04,1429.0,11.74,52.8,-0.0507161581729,187.81,235.23218,NYSE,Real Estate
409,ARMK US,2019-06-04,3775624.0,34.5,31.3664,0.870968052263,8501.83,525.2790495,NYSE,Food Service
410,ARMP US,2019-06-04,53856.0,3.0,151.6032,0.514843892247,29.88,547.0576185,AMEX,Biotechnology
411,ARNA US,2019-06-04,299699.0,54.41,43.6544,1.4765820352,2697.11,171.6888795,NASDAQ,Biotechnology
412,ARNC US,2019-06-04,2754104.0,22.12,21.1712,1.16382677463,9923.68,1278.1817955,NYSE,Aerospace/Defense
413,AROC US,2019-06-04,504218.0,9.1,32.3136,1.43661194892,1186.03,804.4576365,NYSE,Oil&Gas Services
414,AROW US,2019-06-04,11231.0,32.43,35.2832,0.364466564954,469.72,213.303681,NASDAQ,Banks
415,ARPO US,2019-06-04,123991.0,1.04,78.1376,-0.156711162133,42.21,2059.0215225,NASDAQ,Biotechnology
416,ARQL US,2019-06-04,1445290.0,7.2,71.6032,1.42865655263,787.03,702.9282695,NASDAQ,Biotechnology
417,ARR US,2019-06-04,541243.0,18.0,14.4896,0.367665772156,1076.25,991.355223,NYSE,REITS
418,ARRY US,2019-06-04,2810191.0,28.12,45.5744,1.40667930748,6235.63,401.4242775,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-06-04,9229.0,35.79,37.2416,-0.0988330585854,331.55,153.219681,NASDAQ,Water
420,ARTW US,2019-06-04,1127.0,2.08,58.2272,-0.252669309787,8.91,268.660185,NASDAQ,Machinery-Diversified
421,ARTX US,2019-06-04,80857.0,2.02,46.8992,0.370535903208,53.86,842.1972865,NASDAQ,Machinery-Diversified
422,AR US,2019-06-04,6002782.0,6.7,47.1424,0.893716820635,2071.12,4652.8123675,NYSE,Oil&Gas
423,ARVN US,2019-06-04,94388.0,20.05,83.8144,1.39007871043,648.14,200.5127195,NASDAQ,Pharmaceuticals
424,ARWR US,2019-06-04,3669492.0,24.41,52.3392,1.8740349672,2314.41,372.757408,NASDAQ,Biotechnology
425,ARW US,2019-06-04,488867.0,63.56,24.3136,1.16136641192,5414.39,158.4761865,NYSE,Electronics
426,ARYA US,2019-06-04,400.0,9.95,4.7872,-0.0117771955724,191.19,1390.9547975,NASDAQ,Holding Companies-Divers
427,ASA US,2019-06-04,79648.0,10.27,22.0736,-0.165583036889,198.11,667.805314,NYSE,
428,ASB US,2019-06-04,851025.0,20.2,20.992,0.980569123596,3310.85,957.257733,NYSE,Banks
429,ASCMA US,2019-06-04,141879.0,1.29,161.9136,-1.19191492592,16.0,893.7452875,NASDAQ,Commercial Services
430,ASC US,2019-06-04,173402.0,7.0,40.5312,0.846609989759,231.68,341.402185,NYSE,Transportation
431,ASEA US,2019-06-04,913.0,15.955,17.4592,0.0391139955956,21.54,741.637647,ARCA,
432,ASET US,2019-06-04,1394.0,28.67,9.2672,-0.0377037072631,10.03,300.145454,NASDAQ,
433,ASFI US,2019-06-04,24057.0,7.15,77.9456,-0.154019487859,47.8,1068.8640455,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-06-04,178374.0,52.5,28.7168,1.18817262017,2772.0,150.2303855,NYSE,Commercial Services
435,ASG US,2019-06-04,97613.0,5.31,18.1184,0.495075101369,198.08,1392.2873165,NYSE,
436,ASHR US,2019-06-04,7537625.0,26.44,12.1344,0.822482540425,1458.17,11032.257763,ARCA,
437,ASHS US,2019-06-04,28527.0,25.66,11.0016,0.374272711341,73.13,663.421835,ARCA,
438,ASH US,2019-06-04,960580.0,75.14,20.416,0.713497011737,4713.33,179.805027,NYSE,Chemicals
439,ASHX US,2019-06-04,2240.0,18.902,19.1552,0.103420099438,83.17,477.9868615,ARCA,
440,ASIX US,2019-06-04,103358.0,25.2,32.448,0.976213674638,714.76,176.944511,NYSE,Chemicals
441,ASLN US,2019-06-04,3252.0,3.4,103.8976,-1.13709624866,108.97,1392.9441385,NASDAQ,Biotechnology
442,ASMB US,2019-06-04,135496.0,14.3,71.1744,1.47899903285,366.09,174.876704,NASDAQ,Biotechnology
443,ASML US,2019-06-04,661152.0,186.98,18.9376,1.15107843838,79589.8,208.5049405,NASDAQ,Semiconductors
444,ASM US,2019-06-04,128796.0,0.4949,94.0544,0.0415892515919,32.18,3440.4497135,AMEX,Mining
445,ASNA US,2019-06-04,2885535.0,0.9718,98.336,1.14502616979,192.0,15851.0358565,NASDAQ,Retail
446,ASND US,2019-06-04,244342.0,132.09,40.9344,0.694940895154,6198.6,148.369347,NASDAQ,Pharmaceuticals
447,ASPN US,2019-06-04,23321.0,5.1,75.3856,0.234239941008,123.66,230.674982,NYSE,Retail
448,ASPS US,2019-06-04,105783.0,19.22,52.6336,0.67465128515,312.88,202.927346,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-06-04,17286.0,4.0,62.3744,-0.0371353015276,74.59,373.7960315,NASDAQ,Commercial Services
450,ASRT US,2019-06-04,481162.0,3.08,72.512,1.36387908985,198.37,1057.07965,NASDAQ,Pharmaceuticals
451,ASR US,2019-06-04,35734.0,150.006824,26.944,0.41303738902,4657.8,141.499436,NYSE,Engineering&Construction
452,ASRV US,2019-06-04,10461.0,4.3,23.9104,-0.342636052274,75.43,805.7271125,NASDAQ,Banks
453,ASTC US,2019-06-04,5756.0,3.64,95.4048,-0.108062812452,21.03,529.0936035,NASDAQ,Aerospace/Defense
454,ASTE US,2019-06-04,112157.0,29.31,33.088,1.19298168544,660.37,164.272969,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-06-04,172597.0,6.36,59.1744,1.66771375581,97.97,328.810718,NASDAQ,Software
456,ASV US,2019-06-04,5471.0,2.05,96.7936,-0.469509071306,20.29,942.8437345,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-06-04,516573.0,3.75,21.1776,0.612999805432,8104.92,2600.311508,NYSE,Semiconductors
458,ASYS US,2019-06-04,39717.0,5.5,52.2432,0.728737388833,78.32,251.565166,NASDAQ,Semiconductors
459,ATAI US,2019-06-04,60770.0,1.8,105.6384,0.0890116085393,43.78,1103.207577,NASDAQ,Internet
460,ATAX US,2019-06-04,70029.0,7.12,17.1328,0.0331356526899,430.23,1643.2643875,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-06-04,108121.0,3.72,80.9536,0.820993701152,174.31,544.1306725,NASDAQ,Healthcare-Products
462,ATEN US,2019-06-04,303702.0,6.01,29.3504,0.955140652014,454.56,700.7834365,NYSE,Telecommunications
463,ATGE US,2019-06-04,226511.0,44.2,26.3104,0.845633339271,2500.92,222.962867,NYSE,Commercial Services
464,ATHE US,2019-06-04,17276.0,1.36,95.8528,-0.188900921935,19.51,847.5366905,NASDAQ,Biotechnology
