index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1432,CRI US,2019-06-20,678651.5,94.52,24.7296,0.879393747559,4273.16,168.06066975,NYSE,Apparel
1433,CRK US,2019-06-20,480266.0,5.04,70.7712,1.31192377694,534.01,501.37187175,NYSE,Oil&Gas
1434,CRL US,2019-06-20,195245.0,137.44,23.136,1.02126396547,6700.81,138.745217,NYSE,Healthcare-Services
1435,CRMD US,2019-06-20,301548.0,7.6,79.5136,1.13271444426,180.99,462.68379575,AMEX,Pharmaceuticals
1436,CRMT US,2019-06-20,67588.0,85.29,41.9136,1.00322957122,572.0,154.387058,NASDAQ,Retail
1437,CRM US,2019-06-20,6280222.5,154.14,24.2624,1.50918477097,119425.09,237.578329,NYSE,Software
1438,CRNT US,2019-06-20,366226.0,2.89,46.3616,0.990232411333,231.61,1564.9369795,NASDAQ,Telecommunications
1439,CRNX US,2019-06-20,53793.0,23.19,69.2864,1.07935764805,559.76,198.51841975,NASDAQ,Biotechnology
1440,CROC US,2019-06-20,1960.0,57.9891,10.5728,-0.0544978109805,8.7,512.917258,ARCA,
1441,CRON US,2019-06-20,5457779.0,15.85,57.8432,1.69589565955,5278.37,1007.13711125,NASDAQ,Household Products/Wares
1442,CROP US,2019-06-20,119.5,32.4735,9.5552,0.136729504882,9.74,577.89184425,ARCA,
1443,CROX US,2019-06-20,1372686.5,17.76,39.168,1.0913070837,1276.16,455.579425,NASDAQ,Apparel
1444,CRR US,2019-06-20,370599.5,1.16,110.7904,1.64413595329,34.04,1355.172899,NYSE,Oil&Gas Services
1445,CRSA US,2019-06-20,119820.0,9.77,4.3584,0.0225245156269,244.25,12408.6545515,NASDAQ,Holding Companies-Divers
1446,CRSAU US,2019-06-20,9015.5,10.07,5.9392,0.0132081326211,251.75,3877.73486425,NASDAQ,Holding Companies-Divers
1447,CRSP US,2019-06-20,624203.0,46.95,52.2048,1.63363569339,2484.12,183.120087,NASDAQ,Biotechnology
1448,CRS US,2019-06-20,185792.5,45.97,37.4208,1.87729325504,2178.35,150.18838525,NYSE,Iron/Steel
1449,CRTO US,2019-06-20,408191.0,18.56,41.9456,1.12747861924,1198.8,283.5201055,NASDAQ,Internet
1450,CRT US,2019-06-20,9000.5,11.87,31.3408,0.193414315463,71.22,425.063573,NYSE,Oil&Gas
1451,CRTX US,2019-06-20,76673.5,40.97,100.8192,0.420759880801,1099.68,261.99923775,NASDAQ,Biotechnology
1452,CR US,2019-06-20,230864.5,80.03,21.8944,1.05116401981,4792.84,145.37970825,NYSE,Machinery-Diversified
1453,CRUS US,2019-06-20,376985.0,41.22,30.9696,1.78867401853,2395.58,158.3416835,NASDAQ,Semiconductors
1454,CRVL US,2019-06-20,70556.5,83.52,28.4928,0.723446471733,1545.05,156.68315525,NASDAQ,Commercial Services
1455,CRVS US,2019-06-20,73011.0,3.6,93.2288,1.38575769914,105.58,547.16482125,NASDAQ,Pharmaceuticals
1456,CRWD US,2019-06-20,2146877.298,77.22,84.1258398978,1.0,15396.82,458.0573615,NASDAQ,Computers
1457,CRWS US,2019-06-20,23499.0,4.55,55.2192,0.122739319521,46.04,239.0225985,NASDAQ,Textiles
1458,CRY US,2019-06-20,142166.5,31.05,29.2928,1.19134823165,1159.27,182.36706725,NYSE,Healthcare-Products
1459,CRZO US,2019-06-20,3233655.5,9.31,55.6608,2.17107899937,861.22,1026.3676245,NASDAQ,Oil&Gas
1460,CSA US,2019-06-20,638.0,44.82,13.8688,-0.00351783857407,29.13,433.289414,NASDAQ,
1461,CSBR US,2019-06-20,16686.0,8.38,74.368,0.336337534326,97.34,385.98257975,NASDAQ,Biotechnology
1462,CSB US,2019-06-20,5498.5,43.46,13.1072,0.194374490047,73.88,370.5242295,NASDAQ,
1463,CSCO US,2019-06-20,17423911.0,56.13,16.7168,1.25626048084,240277.54,2545.6887285,NASDAQ,Telecommunications
1464,CSD US,2019-06-20,2115.0,48.9879,14.0928,0.242187495236,132.27,401.28869675,ARCA,
1465,CSFL US,2019-06-20,369892.5,22.76,23.6416,1.18213176242,2972.51,288.6785415,NASDAQ,Banks
1466,CSF US,2019-06-20,12534.5,37.58,13.3056,0.111464849109,95.83,251.8268605,NASDAQ,
1467,CSGP US,2019-06-20,208817.5,556.67,20.4416,0.724580448086,20341.6,126.18602775,NASDAQ,Commercial Services
1468,CSGS US,2019-06-20,100938.5,48.36,26.6496,1.26585851991,1606.4,153.787095,NASDAQ,Software
1469,CSII US,2019-06-20,172464.0,43.45,34.4896,1.37145086045,1513.2,172.88961125,NASDAQ,Healthcare-Products
1470,CSIQ US,2019-06-20,699730.0,22.36,40.2688,1.35498989594,1329.01,303.83073175,NASDAQ,Energy-Alternate Sources
1471,CSLT US,2019-06-20,410188.0,3.1,57.152,1.16810786212,446.28,949.47035775,NYSE,Software
1472,CSL US,2019-06-20,199919.0,138.28,15.5648,0.829789106821,7890.35,143.5928695,NYSE,Miscellaneous Manufactur
1473,CSML US,2019-06-20,15056.0,24.4,13.9776,0.426159418849,274.5,916.488568,NASDAQ,
1474,CSM US,2019-06-20,13561.5,70.53,9.4592,0.479135952763,800.52,524.338625,BATS,
1475,CSOD US,2019-06-20,222479.5,56.51,30.5792,1.39251585271,3370.98,154.2521405,NASDAQ,Software
1476,CSPI US,2019-06-20,3046.5,14.88,67.808,0.176750731675,61.57,380.2280385,NASDAQ,Computers
1477,CSQ US,2019-06-20,227949.5,12.62,14.624,0.626658380957,1951.37,539.491417,NASDAQ,
1478,CSSE US,2019-06-20,25166.0,7.58,65.5616,-0.154107407508,90.86,552.06163,NASDAQ,Entertainment
1479,CSS US,2019-06-20,44954.0,5.0,76.288,-0.584191212407,44.19,249.99986475,NYSE,Household Products/Wares
1480,CSTE US,2019-06-20,73094.5,14.61,32.1728,0.757961873545,502.12,195.246466,NASDAQ,Building Materials
1481,CSTM US,2019-06-20,587786.5,10.1,35.7248,1.35490105194,1373.59,630.6532985,NYSE,Mining
1482,CSTR US,2019-06-20,57919.5,15.97,34.6752,0.624091464356,282.34,292.32087625,NASDAQ,Banks
1483,CS US,2019-06-20,1823009.0,11.73,14.8352,0.915234059382,29982.02,14944.9688673,NYSE,Banks
1484,CSU US,2019-06-20,249933.0,4.42,62.3552,1.10096257212,137.55,471.4867395,NYSE,Healthcare-Services
1485,CSV US,2019-06-20,73360.5,19.4,31.8272,1.06484324714,352.67,195.1650485,NYSE,Commercial Services
1486,CSWC US,2019-06-20,64077.0,21.64,16.6464,0.294804314831,378.72,268.1540305,NASDAQ,Investment Companies
1487,CSWI US,2019-06-20,54485.5,67.25,32.9024,0.864742435762,1010.37,159.90202025,NASDAQ,Machinery-Diversified
1488,CSX US,2019-06-20,2436541.0,77.39,16.6912,1.09066947223,62621.18,312.28153475,NASDAQ,Transportation
1489,CTAC US,2019-06-20,50298.0,10.02,6.8096,0.00859955339702,226.85,12694.7638968,NASDAQ,Holding Companies-Divers
1490,CTACU US,2019-06-20,200.0,10.45,4.4672,-0.0146631094706,236.59,641.31231875,NASDAQ,Holding Companies-Divers
1491,CTAS US,2019-06-20,449013.5,235.1,13.5936,0.831543344747,24584.61,141.4656365,NASDAQ,Commercial Services
1492,CTBI US,2019-06-20,12576.0,40.38,30.9696,1.04863008186,717.66,137.80345525,NASDAQ,Banks
1493,CTB US,2019-06-20,211571.5,30.82,28.8512,0.953959104523,1545.63,167.27261925,NYSE,Auto Parts&Equipment
1494,CTEK US,2019-06-20,8638.0,4.9,49.6896,-0.0673281837399,47.89,224.07369125,AMEX,Computers
1495,CTG US,2019-06-20,14650.0,4.08,51.4624,0.428856418972,56.59,528.42043225,NASDAQ,Commercial Services
1496,CTHR US,2019-06-20,424788.5,1.55,91.9296,0.619591958477,43.44,1468.8974795,NASDAQ,Mining
1497,CTIB US,2019-06-20,988.5,2.84,90.0928,-0.290307621587,10.61,512.12053775,NASDAQ,Miscellaneous Manufactur
1498,CTIC US,2019-06-20,178755.0,0.961,75.424,0.517626358088,55.72,728.16249675,NASDAQ,Biotechnology
1499,CTK US,2019-06-20,53716.5,9.11,85.7792,1.00024997596,579.22,406.9321595,NYSE,Software
1500,CTLT US,2019-06-20,611754.0,50.59,27.4368,1.12826368422,7371.73,206.9221505,NYSE,Healthcare-Services
1501,CTL US,2019-06-20,10084815.0,11.33,32.3968,0.843199739939,12353.25,8148.4702485,NYSE,Telecommunications
1502,CTMX US,2019-06-20,237317.0,11.31,53.0432,1.10827079026,512.47,359.2912865,NASDAQ,Biotechnology
1503,CTO US,2019-06-20,22471.5,59.49,23.776,0.103819063692,299.11,276.83706375,AMEX,Real Estate
1504,CTRA US,2019-06-20,135037.5,53.09,34.8352,0.725968723619,1018.64,181.24507475,NYSE,Mining
1505,CTRC US,2019-06-20,48109.5,4.29,108.0128,-0.118417957897,251.15,721.19417225,NASDAQ,Apparel
1506,CTRE US,2019-06-20,471536.0,25.0,21.3056,0.614243259314,2389.56,318.48304575,NASDAQ,REITS
1507,CTRL US,2019-06-20,423098.0,23.75,16.64,0.227957888185,633.2,1363.6200575,NASDAQ,Electronics
1508,CTRM US,2019-06-20,122384.5,4.31,117.0944,0.829647980214,10.34,449.70960975,NASDAQ,Transportation
1509,CTRN US,2019-06-20,88819.5,14.92,48.4224,1.04646998662,180.27,187.31448125,NASDAQ,Retail
1510,CTRP US,2019-06-20,3782226.5,36.63,34.5856,1.33314924152,20274.64,493.0654585,NASDAQ,Internet
1511,CTR US,2019-06-20,79570.5,9.21,16.7232,0.509585951595,353.67,645.066064,NYSE,
1512,CTRV US,2019-06-20,1586607.0,4.74,160.7424,-0.304194624888,15.78,541.853686,NASDAQ,Biotechnology
1513,CTSH US,2019-06-20,3392235.0,62.61,22.2976,0.900658487074,35642.8,556.078752,NASDAQ,Computers
1514,CTSO US,2019-06-20,82203.0,6.56,61.0048,2.09302028826,211.55,287.66344525,NASDAQ,Healthcare-Products
1515,CTST US,2019-06-20,1937558.0,5.37,47.3664,1.3477433883,758.25,4897.1455215,NYSE,Pharmaceuticals
1516,CTS US,2019-06-20,63602.0,27.93,27.5008,1.25860540664,918.97,190.5007905,NYSE,Semiconductors
1517,CTT US,2019-06-20,177615.0,10.55,25.6832,0.857079087471,517.83,353.5931845,NYSE,REITS
1518,CTVA US,2019-06-20,9448014.0,27.15,53.1712,1.89200292668,20330.33,588.4752575,NYSE,Biotechnology
1519,CTWS US,2019-06-20,22506.0,69.28,17.76,0.184663132227,835.74,206.31036925,NASDAQ,Water
1520,CTXR US,2019-06-20,52314.5,1.13,104.192,-0.182464069863,24.95,2540.94992125,NASDAQ,Auto Parts&Equipment
1521,CTXS US,2019-06-20,1084244.5,98.94,14.5088,0.783435400556,13025.63,233.51690525,NASDAQ,Software
1522,CUBA US,2019-06-20,3341.0,6.31,20.7168,0.191303429052,38.7,1091.77771225,NASDAQ,
1523,CUBE US,2019-06-20,762844.0,34.2,14.2784,0.293110145532,6445.71,537.43109075,NYSE,REITS
1524,CUBI US,2019-06-20,142606.0,20.39,27.5776,0.799159071144,635.06,199.64892675,NYSE,Banks
1525,CUB US,2019-06-20,159749.5,60.6,27.9104,0.99475395931,1888.14,148.21661025,NYSE,Computers
1526,CUE US,2019-06-20,58548.5,7.18,77.4592,0.706901292271,149.22,341.4100005,NASDAQ,Biotechnology
1527,CUI US,2019-06-20,84252.5,0.8199,116.0384,-0.278185784849,23.46,1583.51227625,NASDAQ,Electronics
1528,CUK US,2019-06-20,480837.0,51.68,17.7216,0.981771878786,36292.91,299.59614225,NYSE,Leisure Time
1529,CULP US,2019-06-20,16593.5,18.08,72.8832,1.20371121132,223.62,237.66244975,NYSE,Textiles
1530,CUO US,2019-06-20,407.0,16.49,55.2576,0.247891393893,28.29,312.979678,AMEX,Building Materials
1531,CURE US,2019-06-20,69285.0,56.84,35.904,2.51487299428,161.99,348.4514785,ARCA,
1532,CURO US,2019-06-20,81937.5,9.56,50.4384,1.22788664187,443.99,223.62808375,NYSE,Diversified Finan Serv
1533,CUR US,2019-06-20,99443.5,0.373,135.2704,0.00115530869846,7.47,2420.04585825,NASDAQ,Biotechnology
1534,C US,2019-06-20,9027513.5,67.59,19.2768,1.26929688489,156299.69,1242.1355475,NYSE,Banks
1535,CUTR US,2019-06-20,65626.5,20.12,53.7728,1.70841042447,282.42,168.06247125,NASDAQ,Healthcare-Products
1536,CUT US,2019-06-20,16608.0,26.51,12.6656,0.191427797182,156.41,607.188626,ARCA,
1537,CUZ US,2019-06-20,2458906.25,38.85,20.2112,0.703939794534,4084.94,720.7298345,NYSE,REITS
1538,CVA US,2019-06-20,504625.0,18.1,17.4912,0.815230463017,2378.98,433.02220225,NYSE,Environmental Control
1539,CVBF US,2019-06-20,287265.5,21.27,22.1888,1.13841554389,2978.06,257.745868,NASDAQ,Banks
1540,CVCO US,2019-06-20,79774.5,155.53,43.8208,1.33604992901,1415.06,121.2865185,NASDAQ,Home Builders
1541,CVCY US,2019-06-20,7293.0,20.3,39.5456,0.0419626292981,277.25,273.925391,NASDAQ,Banks
1542,CVEO US,2019-06-20,217125.5,1.5,71.6608,1.42499813063,253.95,876.40676075,NYSE,Commercial Services
1543,CVET US,2019-06-20,716089.5,25.24,40.6144,0.870943707555,2819.29,301.7199565,NASDAQ,Software
1544,CVE US,2019-06-20,3720520.5,8.76,33.8112,1.3718525457,10763.4,11312.0719625,NYSE,Oil&Gas
1545,CVGI US,2019-06-20,199477.0,7.3,42.624,1.23464920082,228.18,371.85506025,NASDAQ,Auto Parts&Equipment
1546,CVGW US,2019-06-20,106020.0,97.15,31.072,0.736981115693,1709.81,133.0136185,NASDAQ,Food
1547,CVIA US,2019-06-20,556797.5,2.28,101.984,2.31639343317,299.7,1116.84960475,NYSE,Mining
1548,CVI US,2019-06-20,298491.0,47.14,30.048,1.11368934113,4739.01,168.571994,NYSE,Oil&Gas
1549,CVLT US,2019-06-20,231572.0,48.6,22.528,1.11883605784,2220.01,161.1263285,NASDAQ,Software
1550,CVLY US,2019-06-20,6474.5,21.37,53.7664,0.485156926523,202.11,181.5284075,NASDAQ,Banks
1551,CVM US,2019-06-20,809380.5,6.58,109.5616,0.93120274996,221.76,734.57720025,AMEX,Biotechnology
1552,CVNA US,2019-06-20,1045247.0,63.5,55.0336,2.02010593343,9127.59,177.0905485,NYSE,Retail
1553,CVRS US,2019-06-20,854304.0,2.87,67.6416,1.11568244609,593.23,1765.8786955,AMEX,Healthcare-Products
1554,CVR US,2019-06-20,1350.5,28.3486,44.6912,0.271039366655,27.39,191.3203305,AMEX,Metal Fabricate/Hardware
1555,CVS US,2019-06-20,7244238.0,54.89,20.512,0.790791425595,71307.17,701.097141,NYSE,Pharmaceuticals
1556,CVTI US,2019-06-20,72979.0,14.61,44.128,1.1070056714,268.36,164.74048225,NASDAQ,Transportation
1557,CVU US,2019-06-20,13626.0,7.75,52.8512,0.248571658201,91.6,419.94870925,AMEX,Aerospace/Defense
1558,CVV US,2019-06-20,4887.5,3.65,49.2288,0.0167276775597,23.93,1074.02415275,NASDAQ,Machinery-Diversified
1559,CVX US,2019-06-20,4107774.0,122.89,13.984,0.727491989431,234073.21,322.26104625,NYSE,Oil&Gas
1560,CVY US,2019-06-20,24182.0,21.9,10.3808,0.354933696195,221.21,880.20660175,ARCA,
1561,CWBC US,2019-06-20,4630.0,9.7,33.8944,0.155271357772,81.96,486.4848525,NASDAQ,Banks
1562,CWBR US,2019-06-20,134004.0,1.73,119.968,0.542643484303,74.01,1435.8268965,NASDAQ,Biotechnology
1563,CWB US,2019-06-20,789331.5,52.68,7.424,0.648096239674,3882.52,710.31456375,ARCA,
1564,CWCO US,2019-06-20,20782.5,14.02,34.1056,0.869521884359,210.59,205.449866,NASDAQ,Water
1565,CWEB US,2019-06-20,66760.0,23.21,37.8688,2.2579353062,59.19,401.99962025,ARCA,
1566,CWEN/A US,2019-06-20,163194.5,15.75,22.3168,0.72487417883,3144.75,404.96428975,NYSE,Electric
1567,CWEN US,2019-06-20,427100.0,16.6,21.1584,0.608803143078,3144.75,465.23529975,NYSE,Electric
1568,CWH US,2019-06-20,553932.0,12.41,53.568,1.93149991958,1109.95,341.92372575,NYSE,Leisure Time
1569,CWI US,2019-06-20,171087.5,36.3,6.9504,0.559427785928,1727.88,3733.56730575,ARCA,
1570,CWK US,2019-06-20,663884.5,18.56,26.4448,0.830700723632,4023.32,473.514958,NYSE,Real Estate
1571,CWST US,2019-06-20,139032.5,40.88,29.1392,0.867745952532,1931.18,186.54332325,NASDAQ,Environmental Control
1572,CWS US,2019-06-20,1237.0,34.4668,8.9984,0.0803664240229,17.23,298.152519,ARCA,
1573,CWT US,2019-06-20,133412.5,50.23,20.7616,0.549765588987,2417.76,159.63665325,NYSE,Water
1574,CW US,2019-06-20,177036.5,119.42,21.4656,1.31210717547,5107.94,130.5852555,NYSE,Machinery-Diversified
1575,CXDC US,2019-06-20,9299.5,2.11,62.2976,0.0946456022527,107.5,1475.31953625,NASDAQ,Chemicals
1576,CXE US,2019-06-20,61839.5,5.17,11.4816,-0.00325185523786,162.87,2058.73572525,NYSE,
1577,CXH US,2019-06-20,6393.5,9.53,8.864,0.0665261375058,86.82,649.96845575,NYSE,
1578,CXO US,2019-06-20,1422592.0,102.58,33.2224,1.18563734137,20576.94,175.55198725,NYSE,Oil&Gas
1579,CXP US,2019-06-20,325146.5,22.3,16.3712,0.603476652887,2606.42,509.234252,NYSE,REITS
1580,CXSE US,2019-06-20,7828.5,72.42,13.3184,0.520768949345,141.22,528.7235895,NASDAQ,
1581,CX US,2019-06-20,5192833.0,4.15,31.5072,0.981995132959,6219.3,29743.9926717,NYSE,Building Materials
1582,CXW US,2019-06-20,503902.5,23.9,23.0016,0.729364787511,2845.72,281.64604,NYSE,REITS
1583,CYAD US,2019-06-20,2595.0,12.24,72.2304,-0.457824394249,146.17,167.5686805,NASDAQ,Biotechnology
1584,CYAN US,2019-06-20,1036.0,3.12,61.5104,0.242197995729,18.21,726.179308,NASDAQ,Pharmaceuticals
1585,CYBE US,2019-06-20,16817.0,16.9,56.864,0.232716377397,120.1,243.17791425,NASDAQ,Electronics
1586,CYBR US,2019-06-20,565931.0,133.94,38.6112,2.01715911463,5037.34,155.31022375,NASDAQ,Computers
1587,CYB US,2019-06-20,1743.0,25.56,6.2464,0.0113759559534,28.12,543.38387575,ARCA,
1588,CYCC US,2019-06-20,111062.5,0.5504,101.76,1.27059045933,9.47,943.471698,NASDAQ,Pharmaceuticals
1589,CYCN US,2019-06-20,140274.5,11.46,105.248,1.53259565357,314.02,233.3711685,NASDAQ,Pharmaceuticals
1590,CYD US,2019-06-20,21085.5,14.49,40.4736,0.673278713802,592.04,186.806332,NYSE,Auto Parts&Equipment
1591,CYH US,2019-06-20,1532750.5,2.61,74.0288,1.53596262313,308.14,4200.08790825,NYSE,Healthcare-Services
1592,CYOU US,2019-06-20,259759.0,10.65,49.0688,0.568778870997,567.12,356.2911805,NASDAQ,Software
1593,CYRN US,2019-06-20,17486.0,1.62,77.2992,-0.126663289256,88.23,2034.845259,NASDAQ,Software
1594,CYRX US,2019-06-20,142862.0,18.62,48.7296,1.25770414811,569.15,278.56520175,NASDAQ,Transportation
1595,CYTK US,2019-06-20,337706.0,11.14,58.9952,0.910797277419,643.02,241.746164,NASDAQ,Pharmaceuticals
1596,CYTX US,2019-06-20,286451.5,0.2545,135.1744,-0.609989624916,5.64,2403.26735,NASDAQ,Healthcare-Products
1597,CY US,2019-06-20,10237756.5,22.26,27.136,1.0689447703,8145.69,11211.6643845,NASDAQ,Semiconductors
1598,CZA US,2019-06-20,14862.5,70.83,10.6304,0.333379695959,272.7,499.56917775,ARCA,
1599,CZFC US,2019-06-20,10158.0,25.58,19.1744,0.252910354388,65.15,145.8523,NASDAQ,Banks
1600,CZNC US,2019-06-20,9548.0,25.91,34.3552,0.42995189834,354.3,405.6514245,NASDAQ,Banks
1601,CZR US,2019-06-20,8462942.5,10.07,28.5632,1.69880632006,6774.28,10545.9468695,NASDAQ,Lodging
1602,CZWI US,2019-06-20,1688.0,11.1,41.0176,-0.219585386261,121.99,133.9347045,NASDAQ,Savings&Loans
1603,CZZ US,2019-06-20,764115.5,12.89,37.3184,0.829463591948,2970.47,575.6676105,NYSE,Food
1604,DAC US,2019-06-20,4355.5,8.68,79.2384,-0.0486061597771,132.26,220.64392375,NYSE,Transportation
1605,DAIO US,2019-06-20,27385.5,4.58,60.4096,0.239675164023,37.64,615.91779625,NASDAQ,Computers
1606,DAKT US,2019-06-20,204438.5,6.17,38.1184,0.825914143142,278.77,433.1484855,NASDAQ,Home Furnishings
1607,DALI US,2019-06-20,25380.5,20.43,12.64,0.196586794101,70.48,1592.177627,NASDAQ,
1608,DALT US,2019-06-20,6576.0,10.255,10.8032,-0.0400989317818,55.89,678.725774,BATS,
1609,DAL US,2019-06-20,3653783.5,56.36,19.0848,1.00427812731,36895.86,483.4363825,NYSE,Airlines
1610,DAN US,2019-06-20,956802.0,17.11,32.4992,1.40122445951,2462.35,575.06974025,NYSE,Auto Parts&Equipment
1611,DARE US,2019-06-20,61330.5,0.83,91.8912,-0.0332641202325,13.85,1544.6444605,NASDAQ,Pharmaceuticals
1612,DAR US,2019-06-20,607969.5,20.14,19.808,0.712875410172,3318.04,482.2586635,NYSE,Agriculture
1613,DATA US,2019-06-20,2029982.5,168.43,30.0992,1.46217252486,14703.3,199.19817525,NYSE,Software
1614,DAUD US,2019-06-20,108.5,33.9775,11.5008,0.0564455771708,5.3,436.02351225,ARCA,
1615,DAVA US,2019-06-20,73694.0,37.57,57.792,0.819251857352,2038.4,209.54414075,NYSE,Computers
1616,DAVE US,2019-06-20,23136.5,4.1,104.672,1.34269375727,38.02,644.31222525,NASDAQ,Retail
1617,DAX US,2019-06-20,638.5,26.86,11.2576,-0.00918660851659,16.12,989.94127525,NASDAQ,
1618,DBA US,2019-06-20,373293.5,16.74,9.952,0.0928154599991,425.2,12289.8154298,ARCA,
1619,DBAW US,2019-06-20,4947.0,27.7465,8.448,0.129691389915,102.66,668.6803255,ARCA,
1620,DBB US,2019-06-20,57979.0,15.34,9.7856,0.224074699288,138.06,8704.90054,ARCA,
1621,DBC US,2019-06-20,992384.0,15.35,11.5584,0.417244029956,1581.05,50521.982697,ARCA,
1622,DBD US,2019-06-20,732947.0,9.39,53.3952,2.34359001063,719.2,517.9436145,NYSE,Computers
1623,DBEF US,2019-06-20,463071.5,32.24,6.5728,0.58840565286,4924.69,21327.7223485,ARCA,
1624,DBEM US,2019-06-20,10358.5,22.54,9.7984,0.103974632102,116.1,3470.913747,ARCA,
1625,DBE US,2019-06-20,48269.0,13.6,20.1792,0.559278780639,70.72,8825.01256875,ARCA,
1626,DBEU US,2019-06-20,263205.5,29.72,6.5728,0.50593350083,891.6,13849.1259515,ARCA,
1627,DBEZ US,2019-06-20,2852.0,31.25,7.168,0.0381345790671,32.81,4455.686931,ARCA,
1628,DBGR US,2019-06-20,755.5,26.894,9.0624,0.145114798622,24.23,4864.39392425,ARCA,
1629,DBI US,2019-06-20,1341297.0,17.76,38.7072,1.40580295001,1336.14,560.90919725,NYSE,Retail
1630,DBJP US,2019-06-20,41680.5,39.17,8.192,0.663264620252,409.36,2796.96341525,ARCA,
1631,DBKO US,2019-06-20,2.5,26.8466,6.592,-0.0406706936818,5.37,370.9956075,ARCA,
1632,DBL US,2019-06-20,33330.5,20.74,13.0432,0.0493940737924,308.33,405.51207225,NYSE,
1633,DBLV US,2019-06-20,960.0,68.0467,8.3648,0.106068622153,61.24,305.3539305,ARCA,
1634,DBMF US,2019-06-20,814.0,26.038,7.9872,0.0509320855286,13.02,1241.889457,ARCA,
1635,DBO US,2019-06-20,277043.0,9.57,24.672,0.875428245951,264.13,8918.797829,ARCA,
1636,DBP US,2019-06-20,18737.0,37.45,8.7808,-0.0566921024309,112.35,2712.131665,ARCA,
1637,DBS US,2019-06-20,271.0,22.1065,9.2608,0.0362075499565,13.26,2667.66935775,ARCA,
1638,DB US,2019-06-20,3765684.0,7.17,20.1472,1.05567688914,14818.76,36141.109088,NYSE,Banks
1639,DBVT US,2019-06-20,302102.0,8.44,36.7808,0.555914459434,610.34,441.790476,NASDAQ,Pharmaceuticals
1640,DBV US,2019-06-20,273.5,24.1802,8.4416,-0.0264795255876,24.18,699.2870175,ARCA,
1641,DBX US,2019-06-20,4248266.0,24.2,33.6576,1.45700093601,9950.53,1030.05354925,NASDAQ,Software
1642,DCAR US,2019-06-20,74432.0,1.11,136.1728,0.166806656649,4.35,950.165369,NASDAQ,Commercial Services
1643,DCF US,2019-06-20,27439.0,9.22,14.5344,-0.0197794418227,129.08,815.402749,NYSE,
1644,DCI US,2019-06-20,343807.5,49.49,24.032,1.19619611313,6311.31,189.13947075,NYSE,Miscellaneous Manufactur
1645,DCIX US,2019-06-20,221634.5,0.9473,92.9792,0.059413104771,25.34,1655.66670525,NASDAQ,Transportation
1646,DCOM US,2019-06-20,77100.0,18.69,25.2608,0.869734137756,670.63,157.6946005,NASDAQ,Savings&Loans
1647,DCO US,2019-06-20,77706.5,43.97,41.184,1.00643996711,505.56,161.74339625,NYSE,Aerospace/Defense
1648,DCPH US,2019-06-20,175388.5,24.47,65.9904,1.51668388259,934.49,178.74282875,NASDAQ,Biotechnology
1649,DCP US,2019-06-20,498165.5,28.83,26.7392,0.517726880038,4131.84,219.87053575,NYSE,Pipelines
1650,DDD US,2019-06-20,1180513.5,8.34,34.1504,1.52488584519,973.2,1530.06583625,NYSE,Computers
1651,DDF US,2019-06-20,28853.5,14.1582,34.6752,0.172700115962,109.56,345.80216725,NYSE,
1652,DDG US,2019-06-20,439.0,25.235,14.7456,-0.0998259068014,1.89,100.07854275,ARCA,
1653,DDIV US,2019-06-20,1471.0,24.75,7.8656,0.0496046899802,30.94,530.0250425,NASDAQ,
1654,DDLS US,2019-06-20,6562.5,30.3276,6.5216,0.0569798219576,33.36,831.00587825,BATS,
1655,DDM US,2019-06-20,394720.5,48.38,18.5792,1.81737033286,362.85,832.97302625,ARCA,
1656,DDS US,2019-06-20,335866.0,58.69,40.1088,0.917347948954,1510.67,134.2842705,NYSE,Retail
1657,DD US,2019-06-20,3829209.5,72.97,29.1136,0.180893680445,54639.64,378.847324,NYSE,Chemicals
1658,DDWM US,2019-06-20,25606.5,29.29,7.552,0.141815823841,251.89,724.41830425,BATS,
