index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-10,364919.0,54.73,42.2016,1.00370380576,2627.21,147.930273,NASDAQ,Electronics
241,ALRN US,2019-01-10,63534.0,1.14,167.424,0.127253929066,16.81,1937.583638,NASDAQ,Biotechnology
242,ALSK US,2019-01-10,124126.0,1.73,54.9888,0.0554924442466,92.01,1466.388981,NASDAQ,Telecommunications
243,ALSN US,2019-01-10,752481.0,46.1,31.008,0.922894062816,5976.32,177.184842,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-10,246779.0,8.8,91.1936,0.265777969811,2859.38,466.462383,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-10,155193.0,29.08,55.8464,1.18559010676,2045.15,193.125219,NASDAQ,Software
246,ALTS US,2019-01-10,218.0,36.546,7.52,0.00317919720963,6.94,436.4862145,BATS,
247,ALT US,2019-01-10,293838.0,2.76,106.1568,0.679474475826,24.16,1112.127052,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-10,8311.0,14.05,19.552,0.173150520397,16.16,1124.223499,NASDAQ,
249,AL US,2019-01-10,1224334.0,35.75,38.528,1.23771833774,3965.89,233.9514075,NYSE,Diversified Finan Serv
250,ALV US,2019-01-10,476927.0,77.09,33.9648,1.04191662049,6717.84,154.364722,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-10,1310064.0,109.96,42.8288,1.39930504977,24531.71,154.865572,NASDAQ,Biotechnology
252,ALX US,2019-01-10,2788.0,317.9,35.8528,0.0267026722252,1623.61,140.456475,NYSE,REITS
253,ALYA US,2019-01-10,21058.0,2.97,120.9408,0.470647912647,143.76,1183.57192,NASDAQ,Computers
254,AMAG US,2019-01-10,540135.0,15.47,57.696,1.11027658655,535.37,286.5119855,NASDAQ,Biotechnology
255,AMAL US,2019-01-10,56122.0,19.23,96.5568,0.719526547682,630.35,253.8435915,NASDAQ,Banks
256,AMAT US,2019-01-10,11159613.0,34.3,42.5152,1.32372112049,32880.19,977.1291385,NASDAQ,Semiconductors
257,AMBA US,2019-01-10,459429.0,36.99,48.5696,1.0927113191,1185.57,174.4522255,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-10,370803.0,18.62,34.3616,0.733695903776,844.16,221.3063575,NASDAQ,Insurance
259,AMBO US,2019-01-10,1647.0,5.9,90.368,0.519469679313,127.31,471.7802605,AMEX,Commercial Services
260,AMBR US,2019-01-10,52578.0,8.5,45.696,0.749198239276,236.23,242.548003,NYSE,Software
261,AMCA US,2019-01-10,1848.0,25.62,15.0464,0.0924782412443,10.25,612.2341025,NASDAQ,
262,AMCIU US,2019-01-10,100.0,9.95,1.6576,-0.00380750945684,199.0,1691.1136395,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-10,210987.0,0.35,150.5344,0.116773768578,21.99,1583.619181,NASDAQ,Advertising
264,AMC US,2019-01-10,1254791.0,13.95,55.4944,1.12566908492,1444.02,443.050148,NYSE,Entertainment
265,AMCX US,2019-01-10,404389.0,60.38,34.3424,0.853716449411,3413.26,151.3430285,NASDAQ,Media
266,AMD US,2019-01-10,106455248.0,20.19,66.8672,1.89078861548,20178.03,6178.5936325,NASDAQ,Semiconductors
267,AMED US,2019-01-10,283302.0,121.64,50.1824,1.09997328809,3878.93,138.3246415,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-10,18596.0,19.23,104.6336,0.589174935571,655.45,254.580258,NASDAQ,Healthcare-Services
269,AME US,2019-01-10,941739.0,69.4,27.2,1.05133804218,16108.85,168.798406,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-10,2301097.0,200.37,26.9312,0.9637285019,127679.62,191.2507405,NASDAQ,Biotechnology
271,AMGP US,2019-01-10,1194093.0,12.91,57.3248,1.01605645585,2404.09,350.338017,NYSE,Pipelines
272,AMG US,2019-01-10,461035.0,103.5,35.6608,1.11454940033,5451.64,135.5128365,NYSE,Diversified Finan Serv
273,AMH US,2019-01-10,1984416.0,20.07,21.568,0.509166844094,5951.38,744.7608885,NYSE,REITS
274,AMID US,2019-01-10,496029.0,4.11,89.2544,1.02313140547,217.85,774.519277,NYSE,Gas
275,AMJL US,2019-01-10,5647.0,14.5813,90.5216,0.133546135662,12.83,601.176831,ARCA,
276,AMJ US,2019-01-10,5315639.0,25.11,28.224,0.858817953091,2988.09,3384.502573,ARCA,
277,AMKR US,2019-01-10,615532.0,7.13,46.3104,1.33424224602,1707.87,886.6662115,NASDAQ,Semiconductors
278,AMLP US,2019-01-10,28842433.0,9.91,29.1904,0.88588111048,9462.68,85408.5789055,ARCA,
279,AMMA US,2019-01-10,674749.0,0.209,159.4368,0.775353216989,3.66,2365.2834685,NASDAQ,Entertainment
280,AMNB US,2019-01-10,12871.0,32.0,54.6496,0.333854643659,278.86,271.375314,NASDAQ,Banks
281,AMN US,2019-01-10,401112.0,59.31,39.968,0.962066480695,2779.73,153.10101,NYSE,Commercial Services
282,AMOT US,2019-01-10,38156.0,45.34,55.6608,0.835248579838,430.07,163.601384,NASDAQ,Electronics
283,AMOV US,2019-01-10,6509.0,15.78,56.6848,0.112951079128,52057.52,2118.593472,NYSE,Telecommunications
284,AMPE US,2019-01-10,673840.0,0.4815,112.9472,0.364723092596,51.38,2627.656163,AMEX,Pharmaceuticals
285,AMPH US,2019-01-10,149388.0,21.4,37.9904,0.863198511378,986.51,225.234265,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-10,823334.0,113.1,36.5824,1.3423388618,15761.2,145.5306875,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-10,891.0,14.0,97.8048,-0.179406462816,82.16,505.631256,NASDAQ,Banks
288,AMRC US,2019-01-10,70221.0,15.11,41.0496,1.02601479609,694.71,176.5309865,NYSE,Electric
289,AMRH US,2019-01-10,426011.0,0.25,136.7104,0.134556487451,9.9,1291.688323,NASDAQ,Commercial Services
290,AMRK US,2019-01-10,7114.0,11.85,90.7072,0.313169666839,83.32,440.696052,NASDAQ,Mining
291,AMRN US,2019-01-10,6257927.0,15.03,77.4848,1.86307436056,4853.44,807.996295,NASDAQ,Biotechnology
292,AMRS US,2019-01-10,810979.0,4.04,94.6048,1.55872848919,309.17,972.3622635,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-10,2505622.0,1.22,132.64,1.65174700758,464.67,2699.678754,NASDAQ,Oil&Gas
294,AMRX US,2019-01-10,732255.0,13.36,61.536,1.20233175137,3988.86,327.8118055,NYSE,Pharmaceuticals
295,AMSC US,2019-01-10,231197.0,11.76,84.416,1.40728400663,251.24,199.0343155,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-10,57379.0,54.39,30.6176,0.549763179027,1048.09,151.4870325,NASDAQ,Insurance
297,AMS US,2019-01-10,4440.0,2.39,75.8656,-0.289982585397,13.66,525.6082635,AMEX,Healthcare-Services
298,AMSWA US,2019-01-10,62659.0,10.72,51.3472,0.952089853887,331.86,179.548701,NASDAQ,Software
299,AMTBB US,2019-01-10,406.0,11.11,125.5168,0.0741702836688,562.04,457.738946,NASDAQ,Banks
300,AMTB US,2019-01-10,10818.0,14.0,71.9936,0.0774847361367,582.0,846.131947,NASDAQ,Banks
301,AMTD US,2019-01-10,1498802.0,51.98,29.0048,1.03383642036,29168.19,229.148499,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-10,1530669.0,159.68,21.7216,0.52853199168,70337.1,145.81858,NYSE,REITS
303,AMTX US,2019-01-10,39610.0,0.67,173.0304,0.444520327263,13.63,1795.822707,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-10,834330.0,24.48,51.8016,0.858657656684,4578.99,211.952174,NYSE,Oil&Gas
305,AMU US,2019-01-10,280683.0,15.86,29.3952,0.812745317659,262.17,2354.3406305,ARCA,
306,AMWD US,2019-01-10,157629.0,66.64,62.304,1.2800495429,1150.45,134.9736985,NASDAQ,Building Materials
307,AMX US,2019-01-10,1795852.0,15.75,32.1856,0.57697462979,51954.25,952.7378335,NYSE,Telecommunications
308,AMZA US,2019-01-10,1300458.0,5.93,37.5232,1.16486472706,468.77,3441.0855885,ARCA,
309,AMZN US,2019-01-10,8233012.0,1659.42,41.92,1.5994129816,811404.32,162.3099,NASDAQ,Internet
310,ANAB US,2019-01-10,230620.0,71.71,69.2224,1.51309850235,1918.36,155.9727,NASDAQ,Biotechnology
311,ANAT US,2019-01-10,29614.0,128.97,39.5904,0.535041807338,3467.42,204.338087,NASDAQ,Insurance
312,ANCX US,2019-01-10,40879.0,23.83,33.4976,0.884904315105,502.08,363.5063655,NASDAQ,Banks
313,ANDE US,2019-01-10,81461.0,34.15,37.888,0.783858160744,1116.02,188.234646,NASDAQ,Agriculture
314,ANDX US,2019-01-10,440555.0,38.16,45.5232,1.02917897765,9367.67,193.7280465,NYSE,Pipelines
315,ANET US,2019-01-10,678984.0,216.95,39.8848,1.32136860907,16363.95,129.873292,NYSE,Telecommunications
316,ANFI US,2019-01-10,1108439.0,0.67,150.8992,0.9089421828,31.08,1551.1940725,NYSE,Food
317,ANF US,2019-01-10,1778359.0,20.99,50.6688,1.15067896769,1382.09,339.301687,NYSE,Retail
318,ANGI US,2019-01-10,612364.0,15.33,54.6304,1.09235386662,7683.07,275.9528585,NASDAQ,Internet
319,ANGL US,2019-01-10,576878.0,27.83,8.384,0.209358992812,793.15,316.69257,ARCA,
320,ANGO US,2019-01-10,203410.0,20.73,41.2288,0.841218069533,769.85,180.825081,NASDAQ,Healthcare-Products
321,ANH US,2019-01-10,534874.0,4.4,25.8432,0.555042717805,433.24,2337.147428,NYSE,REITS
322,ANIK US,2019-01-10,132468.0,34.48,56.5824,0.921715285663,490.01,159.644177,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-10,64637.0,52.65,53.3248,0.845326710241,624.3,165.739605,NASDAQ,Biotechnology
324,ANIX US,2019-01-10,50263.0,3.88,83.4944,0.375841830537,72.54,941.108134,NASDAQ,Biotechnology
325,ANSS US,2019-01-10,474706.0,150.64,33.28,1.11627526955,12587.48,148.8380735,NASDAQ,Software
326,ANTM US,2019-01-10,1359379.0,251.35,30.8288,0.904952874721,65009.69,130.461289,NYSE,Healthcare-Services
327,AN US,2019-01-10,564294.0,36.91,38.0032,0.824379321352,3319.14,188.358699,NYSE,Retail
328,ANY US,2019-01-10,348579.0,3.6,166.0864,0.975914012989,7.07,800.037904,NASDAQ,Software
329,AOA US,2019-01-10,355125.0,50.04,14.2784,0.553765726748,1020.82,776.591832,ARCA,
330,AOBC US,2019-01-10,565454.0,13.46,46.6624,0.589157799278,734.11,309.2046025,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-10,701933.0,7.75,18.4256,0.495433397077,821.13,1864.7727245,NYSE,
332,AOK US,2019-01-10,342590.0,33.14,6.5856,0.14556236196,584.92,558.337377,ARCA,
333,AOM US,2019-01-10,1019732.0,36.26,8.0128,0.283769121674,1258.22,537.3846205,ARCA,
334,AON US,2019-01-10,882193.0,145.13,22.56,0.793141108119,34953.71,146.154852,NYSE,Insurance
335,AOR US,2019-01-10,602717.0,42.15,10.8736,0.397578820483,1353.02,1074.4933035,ARCA,
336,AOSL US,2019-01-10,90365.0,10.58,55.1168,0.751971298318,251.68,181.7536235,NASDAQ,Semiconductors
337,AOS US,2019-01-10,1725750.0,46.65,32.5184,1.08726941446,7928.21,224.7562155,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-10,508075.0,22.23,38.0544,1.06444866837,1710.44,222.1730295,NYSE,Diversified Finan Serv
339,APA US,2019-01-10,4260893.0,30.86,45.9712,1.40802344968,11712.72,315.682292,NYSE,Oil&Gas
340,APB US,2019-01-10,9776.0,11.46,10.24,0.0150035253332,118.54,3206.9591945,NYSE,
341,APC US,2019-01-10,4259241.0,47.91,39.4944,1.28105953224,24160.1,370.654364,NYSE,Oil&Gas
342,APDN US,2019-01-10,485796.0,0.47,163.0912,-0.0707685297538,16.74,1874.1707995,NASDAQ,Electronics
343,APD US,2019-01-10,953534.0,156.79,26.5984,0.915781964996,34423.11,174.3629425,NYSE,Chemicals
344,APEI US,2019-01-10,56627.0,29.49,61.0816,0.657304915121,484.35,173.520983,NASDAQ,Commercial Services
345,APEN US,2019-01-10,17043.0,3.73,142.976,0.22511240433,81.66,439.9383505,NASDAQ,Healthcare-Products
346,APF US,2019-01-10,20084.0,16.79,30.8672,0.106370829936,220.45,489.50313,NYSE,
347,APHA US,2019-01-10,5820889.0,6.79,99.0464,1.47282405778,1695.89,2513.626796,NYSE,Pharmaceuticals
348,APHB US,2019-01-10,377047.0,0.2642,171.9872,0.253599797217,8.53,3498.282933,AMEX,Biotechnology
349,APH US,2019-01-10,1056476.0,80.48,25.2608,0.947090372602,24250.81,167.992692,NYSE,Electronics
350,APLE US,2019-01-10,1272070.0,15.34,22.3296,0.576583486767,3509.39,959.0941585,NYSE,REITS
351,APLS US,2019-01-10,244256.0,13.93,91.6736,1.45281431203,783.46,189.769706,NASDAQ,Pharmaceuticals
352,APM US,2019-01-10,1681.0,14.7,50.6368,0.0452390552263,80.89,973.093458,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-10,398715.0,32.3,43.712,0.875710123908,910.29,196.4530215,NASDAQ,Building Materials
354,APOP US,2019-01-10,13077.0,3.04,125.152,0.15642966599,19.78,858.436226,NASDAQ,Biotechnology
355,APO US,2019-01-10,804070.0,26.91,36.9024,0.938249454946,11218.38,238.354177,NYSE,Private Equity
356,APPF US,2019-01-10,87200.0,61.63,47.8144,0.993531151757,2110.86,132.273261,NASDAQ,Software
357,APPN US,2019-01-10,396080.0,29.52,56.864,1.09542897328,1879.57,188.1949295,NASDAQ,Software
358,APPS US,2019-01-10,386725.0,2.19,75.4112,0.7419940289,170.07,2121.1916,NASDAQ,Software
359,APRI US,2019-01-10,564020.0,0.252,148.352,0.282128004759,7.1,2353.601462,NASDAQ,Biotechnology
360,APRN US,2019-01-10,3314645.0,1.03,112.4736,1.03249114183,199.56,5048.533216,NYSE,Food
361,APTI US,2019-01-10,629968.0,37.97,13.9328,0.0857908262366,1730.17,3285.5018945,NASDAQ,Software
362,APTO US,2019-01-10,189325.0,2.25,93.4336,0.770518945743,84.99,1223.2660955,NASDAQ,Biotechnology
363,APTS US,2019-01-10,240198.0,16.0,42.848,0.807168935568,656.79,284.92815,NYSE,REITS
364,APT US,2019-01-10,22897.0,4.01,71.6928,0.1691527883,54.65,924.879474,AMEX,Healthcare-Products
365,APTV US,2019-01-10,1581123.0,69.54,34.4384,1.07470638067,18321.86,180.955798,NYSE,Auto Parts&Equipment
366,APTX US,2019-01-10,96106.0,18.53,96.8768,0.790167241646,620.71,216.2077345,NASDAQ,Biotechnology
367,AP US,2019-01-10,107077.0,4.26,91.9488,0.783830574071,53.23,351.268338,NYSE,Metal Fabricate/Hardware
368,APU US,2019-01-10,669818.0,29.25,46.08,0.550966576824,2719.58,252.895083,NYSE,Gas
369,APVO US,2019-01-10,105787.0,1.63,110.3296,0.495471552201,37.18,1188.9873575,NASDAQ,Biotechnology
370,APWC US,2019-01-10,1445.0,1.84,74.6816,-0.100751092771,25.43,727.2408245,NASDAQ,Electrical Compo&Equip
371,APY US,2019-01-10,492138.0,32.15,58.7968,1.25029773549,2486.51,166.3850655,NYSE,Oil&Gas Services
372,APYX US,2019-01-10,212323.0,7.91,110.3744,1.46171583242,262.64,360.03910575,NASDAQ,Healthcare-Products
373,AQB US,2019-01-10,13970.0,2.26,135.104,0.168928463153,34.12,569.650062,NASDAQ,Food
374,AQMS US,2019-01-10,266460.0,1.8,90.1632,0.843553703804,70.08,995.6754265,NASDAQ,Environmental Control
375,AQN US,2019-01-10,395737.0,10.42,21.3312,0.313844614163,4938.04,1403.2720855,NYSE,Energy-Alternate Sources
376,AQST US,2019-01-10,86323.0,7.98,114.3296,1.38398526782,199.04,263.35746,NASDAQ,Pharmaceuticals
377,AQUA US,2019-01-10,606334.0,9.94,55.84,1.03535852354,1132.59,451.97946,NYSE,Environmental Control
378,AQ US,2019-01-10,130253.0,8.47,54.9888,1.11606265157,295.22,286.4741585,NYSE,Semiconductors
379,AQXP US,2019-01-10,91476.0,2.49,74.6688,0.59520111966,58.61,756.6230875,NASDAQ,Pharmaceuticals
380,ARA US,2019-01-10,145897.0,12.05,54.6688,0.83651330893,391.83,187.6020065,NYSE,Healthcare-Services
381,ARAV US,2019-01-10,46914.0,3.87,124.8064,0.498761567989,43.27,1046.7244045,NASDAQ,Biotechnology
382,ARAY US,2019-01-10,452114.0,3.74,61.5104,1.05259982598,324.11,863.003585,NASDAQ,Healthcare-Products
383,ARCB US,2019-01-10,248314.0,39.08,50.464,1.16737174511,1003.97,164.329827,NASDAQ,Transportation
384,ARCC US,2019-01-10,2443555.0,16.22,23.072,0.598792200548,6914.56,1428.9032275,NASDAQ,Investment Companies
385,ARCE US,2019-01-10,16476.0,21.68,89.0816,-0.227352604306,1089.66,428.758958,NASDAQ,Software
386,ARCH US,2019-01-10,179238.0,85.49,40.6016,0.728845750383,1607.18,136.4108155,NYSE,Coal
387,ARCI US,2019-01-10,57871.0,0.48,135.3472,0.404852505596,4.07,4238.652487,NASDAQ,Environmental Control
388,ARCM US,2019-01-10,3.0,99.755,1.0176,0.00259248773665,70.83,599.987538,BATS,
389,ARCO US,2019-01-10,537185.0,8.39,36.5568,0.676016694126,1742.36,540.1528305,NYSE,Retail
390,ARCT US,2019-01-10,10937.0,5.45,109.4336,-0.0312089361322,58.41,483.613432,NASDAQ,Biotechnology
391,ARC US,2019-01-10,202938.0,2.77,95.9296,1.12619884511,126.84,571.005328,NYSE,Commercial Services
392,ARCW US,2019-01-10,34881.0,0.95,147.7376,-0.110016908153,22.18,2410.6044725,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-01-10,158331.0,14.32,13.792,0.166866429076,328.82,725.5587035,NYSE,
394,ARDM US,2019-01-10,121771.0,0.4425,184.7616,0.588962828538,6.73,7447.543105,NASDAQ,Pharmaceuticals
395,ARDS US,2019-01-10,3929.0,9.12,144.7424,0.435675113795,73.92,606.251425,NASDAQ,Biotechnology
396,ARD US,2019-01-10,178488.0,11.45,46.4256,0.799993121957,2706.03,219.955179,NYSE,Packaging&Containers
397,ARDX US,2019-01-10,384352.0,2.4,97.5936,1.33434714244,149.12,897.8679095,NASDAQ,Biotechnology
398,ARES US,2019-01-10,592828.0,18.78,40.384,0.782268788589,4104.89,240.4746165,NYSE,Diversified Finan Serv
399,ARE US,2019-01-10,504908.0,117.3,24.5056,0.636644094307,12612.87,135.7177645,NYSE,REITS
400,AREX US,2019-01-10,243038.0,1.17,116.5952,0.910308470302,110.57,1452.4790745,NASDAQ,Oil&Gas
401,ARGO US,2019-01-10,137356.0,67.78,27.9744,0.642410045325,2297.15,201.1960075,NYSE,Insurance
402,ARGT US,2019-01-10,41569.0,26.04,27.872,0.547939335157,87.88,1359.0965115,ARCA,
403,ARGX US,2019-01-10,236110.0,112.32,44.576,0.915498161376,4040.75,149.0575035,NASDAQ,Biotechnology
404,ARI US,2019-01-10,1199926.0,17.5,18.9184,0.490963636805,2342.44,882.9724515,NYSE,REITS
405,ARKG US,2019-01-10,176535.0,27.93,39.8656,1.1818508655,294.8,385.322348,ARCA,
406,ARKK US,2019-01-10,513974.0,41.48,36.64,1.36532756707,1244.4,394.813618,ARCA,
407,ARKQ US,2019-01-10,22447.0,31.37,28.7872,0.761087049318,161.56,414.277012,ARCA,
408,ARKR US,2019-01-10,2099.0,18.65,69.024,0.0053076713973,64.8,195.755931,NASDAQ,Retail
409,ARKW US,2019-01-10,138703.0,46.33,35.7632,1.2928211877,423.92,360.0238815,ARCA,
410,ARLO US,2019-01-10,1673140.0,7.75,85.3184,0.709799495139,575.42,445.7762635,NYSE,Commercial Services
411,ARLP US,2019-01-10,487403.0,18.5,32.448,0.491981127261,2408.33,420.0483915,NASDAQ,Coal
412,ARL US,2019-01-10,1056.0,13.01,93.0368,0.210930575422,208.12,221.566477,NYSE,Real Estate
413,ARMK US,2019-01-10,2663476.0,30.27,33.6128,0.949288341707,7488.34,304.328423,NYSE,Food Service
414,ARNA US,2019-01-10,402884.0,43.98,57.9776,1.18379895505,2172.9,172.1994485,NASDAQ,Biotechnology
415,ARNC US,2019-01-10,3600823.0,19.52,42.2464,1.20213931459,9432.89,652.791417,NYSE,Aerospace/Defense
416,AROC US,2019-01-10,1235832.0,9.49,49.7792,1.33784122356,1227.41,864.6876175,NYSE,Oil&Gas Services
417,AROW US,2019-01-10,13211.0,33.7,61.952,0.42280685722,487.05,182.477565,NASDAQ,Banks
418,ARPO US,2019-01-10,87931.0,2.36,115.8592,0.196834021311,95.79,724.882635,NASDAQ,Biotechnology
419,ARQL US,2019-01-10,1003347.0,3.45,100.5184,1.24558252206,376.03,893.0567165,NASDAQ,Biotechnology
420,ARRS US,2019-01-10,1743496.0,30.59,16.352,0.347761705143,5322.52,962.0937075,NASDAQ,Telecommunications
421,ARR US,2019-01-10,385094.0,21.25,20.7936,0.480548885647,899.63,291.5806245,NYSE,REITS
422,ARRY US,2019-01-10,2580997.0,17.29,59.3792,1.46843488428,3684.02,501.921254,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-01-10,9309.0,33.67,50.944,0.226167103176,311.3,196.6009605,NASDAQ,Water
424,ARTW US,2019-01-10,3776.0,1.96,87.9808,0.117151944412,8.25,537.8850085,NASDAQ,Machinery-Diversified
425,ARTX US,2019-01-10,80980.0,2.89,47.8976,0.306060792524,76.54,697.859428,NASDAQ,Machinery-Diversified
426,AR US,2019-01-10,5024892.0,10.51,50.4256,1.35803650867,3332.88,1309.4310475,NYSE,Oil&Gas
427,ARVN US,2019-01-10,51114.0,16.21,116.832,0.188768607914,524.41,403.292897,NASDAQ,Biotechnology
428,ARWR US,2019-01-10,1669894.0,14.76,70.0352,1.74088262766,1361.24,314.5157525,NASDAQ,Biotechnology
429,ARW US,2019-01-10,343263.0,70.92,33.4208,1.13427554227,6182.25,144.0863345,NYSE,Electronics
430,ARYA US,2019-01-10,1.0,9.8,11.8208,0.0025367684438,185.62,4411.057996,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-01-10,1280.0,10.3,11.5456,0.000778640701431,185.08,734.543068,NASDAQ,Holding Companies-Divers
432,ASA US,2019-01-10,90483.0,9.62,24.896,0.0194943399909,185.57,431.2226825,NYSE,
433,ASB US,2019-01-10,1102904.0,20.46,29.1264,0.955269953026,3391.91,650.2855285,NYSE,Banks
434,ASCMA US,2019-01-10,230891.0,0.435,196.5184,0.843395018525,6.2,2428.0796135,NASDAQ,Commercial Services
435,ASC US,2019-01-10,174301.0,5.31,63.3344,1.06151552751,175.75,387.1353585,NYSE,Transportation
436,ASEA US,2019-01-10,6272.0,16.0077,17.9328,0.113751009943,19.21,446.468169,ARCA,
437,ASET US,2019-01-10,1017.0,26.46,17.4336,0.0537708460818,13.89,301.165636,NASDAQ,
438,ASFI US,2019-01-10,3607.0,4.48,75.9552,0.437408115958,29.95,1200.974682,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-01-10,267217.0,59.8,40.9408,1.29525422518,3138.13,144.967038,NYSE,Commercial Services
440,ASG US,2019-01-10,227213.0,4.77,30.88,0.512975595859,176.98,1341.5497175,NYSE,
441,ASHR US,2019-01-10,1397621.0,22.87,11.904,0.432156571313,1095.47,2602.370027,ARCA,
442,ASHS US,2019-01-10,8677.0,23.32,14.4,0.134970428418,22.15,661.229585,ARCA,
443,ASH US,2019-01-10,488731.0,73.46,28.128,0.925594044284,4599.55,163.826733,NYSE,Chemicals
444,ASHX US,2019-01-10,6.0,16.544,13.0624,0.0083205048576,11.58,205.6815255,ARCA,
445,ASIX US,2019-01-10,137536.0,27.98,47.4944,1.04396970569,833.88,162.7441,NYSE,Chemicals
446,ASLN US,2019-01-10,25447.0,4.4,139.2256,0.598744285392,141.02,889.612833,NASDAQ,Biotechnology
447,ASMB US,2019-01-10,108627.0,22.0,75.9872,1.58176676006,560.19,154.132285,NASDAQ,Biotechnology
448,ASML US,2019-01-10,582043.0,162.92,27.9232,0.997923739415,70294.4,217.334357,NASDAQ,Semiconductors
449,ASM US,2019-01-10,289916.0,0.6641,87.7056,0.444646458348,42.06,1733.319898,AMEX,Mining
450,ASNA US,2019-01-10,2258941.0,3.25,86.7904,1.5768212986,641.67,2984.7861565,NASDAQ,Retail
451,ASND US,2019-01-10,157294.0,69.84,61.7792,1.02388911165,2935.55,159.662184,NASDAQ,Pharmaceuticals
452,ASNS US,2019-01-10,231755.0,3.43,154.3616,0.49530693701,49.1,790.4783765,NASDAQ,Biotechnology
453,ASPN US,2019-01-10,59473.0,2.55,98.9184,0.398319797195,61.12,388.614879,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-01-10,69091.0,23.57,66.8288,1.20591700503,400.47,164.1259145,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-01-10,33118.0,5.2,72.4352,0.058544761965,95.55,419.7236865,NASDAQ,Internet
456,ASRT US,2019-01-10,760429.0,4.1,67.7248,1.0435881783,262.15,710.3154,NASDAQ,Pharmaceuticals
457,ASR US,2019-01-10,41410.0,169.75,43.3024,0.536974821492,5092.5,146.368125,NYSE,Engineering&Construction
458,ASRV US,2019-01-10,11275.0,4.1,31.5456,0.0918411849668,72.76,1124.1775775,NASDAQ,Banks
459,ASTC US,2019-01-10,82570.0,5.03,114.4384,0.375399747102,20.6,413.201188,NASDAQ,Aerospace/Defense
460,ASTE US,2019-01-10,155334.0,36.73,55.6096,1.34398322327,837.35,151.033815,NASDAQ,Machinery-Constr&Mining
461,AST US,2019-01-10,236680.0,0.81,171.168,0.565985603299,45.08,1823.0161805,AMEX,Biotechnology
462,ASUR US,2019-01-10,265118.0,6.2,84.1728,1.37888164785,94.39,340.6661845,NASDAQ,Software
463,ASV US,2019-01-10,27694.0,3.2,147.1104,0.251410012296,31.47,684.53889,NASDAQ,Machinery-Constr&Mining
464,ASX US,2019-01-10,816137.0,3.66,32.3584,0.67711209187,7905.87,3401.8764105,NYSE,Semiconductors
465,ASYS US,2019-01-10,63231.0,4.74,73.2608,0.926033008439,67.39,316.143163,NASDAQ,Semiconductors
