index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALPN US,2019-06-25,4915.0,4.5,90.272,-0.405105052288,83.57,1185.01419475,NASDAQ,Biotechnology
239,ALRM US,2019-06-25,376912.0,52.72,37.7216,1.76403142665,2548.11,156.9969485,NASDAQ,Electronics
240,ALRN US,2019-06-25,49584.5,0.7836,122.1888,-0.525614918253,20.93,960.0100355,NASDAQ,Biotechnology
241,ALSK US,2019-06-25,63332.5,1.69,47.5776,0.39620332478,90.9,1152.7141615,NASDAQ,Telecommunications
242,ALSN US,2019-06-25,598585.0,45.4,19.6032,0.869943452682,5687.74,226.9911565,NYSE,Auto Parts&Equipment
243,ALTM US,2019-06-25,855535.5,3.79,62.944,0.195427248701,1231.48,762.92933175,NASDAQ,Investment Companies
244,ALTR US,2019-06-25,493081.0,38.96,33.1584,0.925344446378,2774.49,239.69530525,NASDAQ,Software
245,ALTS US,2019-06-25,407.5,37.4088,2.9824,0.00337653617331,6.73,640.120678,BATS,
246,ALT US,2019-06-25,175575.5,2.2,63.52,0.795869997641,29.59,771.09850825,NASDAQ,Pharmaceuticals
247,ALTY US,2019-06-25,4127.5,14.97,12.224,0.0186170623763,21.71,375.952755,NASDAQ,
248,AL US,2019-06-25,533383.0,39.7,24.3456,1.37271088883,4411.39,237.34681825,NYSE,Diversified Finan Serv
249,ALV US,2019-06-25,548609.0,67.68,24.4032,1.13062547715,5903.37,179.0645995,NYSE,Auto Parts&Equipment
250,ALXN US,2019-06-25,1265319.0,126.98,31.9744,1.31601429854,28473.64,166.7187365,NASDAQ,Biotechnology
251,ALX US,2019-06-25,8754.0,373.49,32.1216,0.19419845372,1907.52,124.62421775,NYSE,REITS
252,ALYA US,2019-06-25,12848.0,2.98,84.7552,0.257130538127,166.29,281.22398225,NASDAQ,Computers
253,AMAG US,2019-06-25,730228.0,8.56,54.88,1.33800041036,289.04,597.77813925,NASDAQ,Biotechnology
254,AMAL US,2019-06-25,27776.5,16.5,56.6144,0.361272138833,540.86,246.96484675,NASDAQ,Banks
255,AMAT US,2019-06-25,8421213.5,42.33,24.2304,1.5880631635,39625.32,972.69593825,NASDAQ,Semiconductors
256,AMBA US,2019-06-25,362971.0,43.87,37.216,1.77413895142,1436.28,173.4360265,NASDAQ,Semiconductors
257,AMBC US,2019-06-25,343037.0,16.8,32.352,1.18804325519,764.75,286.8028995,NASDAQ,Insurance
258,AMBO US,2019-06-25,6148.0,3.9,160.7552,-0.386037931031,84.76,565.66131,AMEX,Commercial Services
259,AMBR US,2019-06-25,194445.5,13.02,19.1616,0.129283086232,370.27,83478.5586272,NYSE,Software
260,AMCA US,2019-06-25,505.5,28.16,8.4544,0.108688688408,11.26,521.26468525,NASDAQ,
261,AMCI US,2019-06-25,0.0,9.95,3.3728,-0.0118124936174,219.42,4254.66810225,NASDAQ,Holding Companies-Divers
262,AMCR US,2019-06-25,8553674.0,11.14,27.0656,0.515306411615,18086.12,7068.531377,NYSE,Packaging&Containers
263,AMC US,2019-06-25,1486764.5,10.01,37.984,1.20138126045,1039.47,1027.2303275,NYSE,Entertainment
264,AMCX US,2019-06-25,326599.5,55.0,25.088,0.980365598002,3124.6,153.9037715,NASDAQ,Media
265,AMD US,2019-06-25,67855112.5,29.26,38.2336,2.19516373654,31647.64,6045.54646325,NASDAQ,Semiconductors
266,AMED US,2019-06-25,226395.5,121.92,34.912,1.26849642302,3906.91,136.66159325,NASDAQ,Healthcare-Services
267,AMEH US,2019-06-25,105259.0,16.01,73.376,0.0825367665954,572.65,232.29499125,NASDAQ,Healthcare-Services
268,AME US,2019-06-25,713320.5,87.85,15.9104,1.10602042618,20015.82,189.35202075,NYSE,Electrical Compo&Equip
269,AMGN US,2019-06-25,1634746.0,184.83,19.4816,1.07855120987,112734.41,224.04566475,NASDAQ,Biotechnology
270,AMG US,2019-06-25,462736.5,88.04,24.416,1.09133311695,4507.59,150.231003,NYSE,Diversified Finan Serv
271,AMH US,2019-06-25,1419398.0,24.76,14.112,0.466253698048,7421.0,1183.53988,NYSE,REITS
272,AMID US,2019-06-25,61203.0,5.21,5.1008,0.0129041530479,283.69,13856.878568,NYSE,Gas
273,AMJL US,2019-06-25,6980.5,13.808,40.8832,0.186651882003,12.15,494.364973,ARCA,
274,AMJ US,2019-06-25,871688.5,24.84,13.7472,0.514348572136,2955.96,2114.428653,ARCA,
275,AMKR US,2019-06-25,584063.0,7.06,30.56,1.29965093854,1691.77,1752.589409,NASDAQ,Semiconductors
276,AMLP US,2019-06-25,13353294.5,9.83,13.4784,0.556115247446,8641.67,111376.437803,ARCA,
277,AMNB US,2019-06-25,6300.0,35.8,39.6608,0.490576756382,399.82,222.75414475,NASDAQ,Banks
278,AMN US,2019-06-25,231519.5,52.93,25.9008,0.992626126937,2467.58,158.01037625,NYSE,Commercial Services
279,AMOM US,2019-06-25,441.5,25.7665,18.2464,0.352974062629,3.22,437.27799625,ARCA,
280,AMOT US,2019-06-25,29009.0,36.05,36.9152,0.829216852582,346.34,172.72103575,NASDAQ,Electronics
281,AMOV US,2019-06-25,1313.5,15.3,49.8688,0.398773167202,50535.53,1268.3111795,NYSE,Telecommunications
282,AMPE US,2019-06-25,1196270.0,0.4063,110.4576,-0.0121743824473,57.44,2059.42237475,AMEX,Pharmaceuticals
283,AMPH US,2019-06-25,100657.0,20.22,34.5472,1.31559937167,951.66,174.53753775,NASDAQ,Pharmaceuticals
284,AMP US,2019-06-25,721854.0,147.72,21.7152,1.3229057552,19780.34,181.89024475,NYSE,Diversified Finan Serv
285,AMRB US,2019-06-25,5746.5,12.3,43.6096,-0.172363015308,72.42,330.751273,NASDAQ,Banks
286,AMRC US,2019-06-25,85495.5,14.33,25.824,0.950193980788,694.62,225.2096605,NYSE,Electric
287,AMRH US,2019-06-25,2283963.0,0.3535,117.8816,-0.0733569891911,17.79,2854.92782025,NASDAQ,Computers
288,AMRK US,2019-06-25,1801.5,12.99,69.2096,-0.39689503782,91.34,191.32895,NASDAQ,Mining
289,AMRN US,2019-06-25,4222119.0,18.42,44.5696,1.31738374937,6091.25,1024.55270325,NASDAQ,Biotechnology
290,AMRS US,2019-06-25,446874.0,3.55,87.4816,0.861698706395,348.23,820.23995225,NASDAQ,Chemicals
291,AMR US,2019-06-25,2627591.5,0.1726,151.5264,1.32388112019,65.74,2010.9076495,NASDAQ,Oil&Gas
292,AMRX US,2019-06-25,767959.5,6.44,68.6656,1.63962279634,1924.49,524.4572875,NYSE,Pharmaceuticals
293,AMSC US,2019-06-25,197909.5,8.29,55.2896,1.03048679979,177.82,325.151073,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-06-25,36331.0,63.3,26.9696,0.710339551605,1220.11,159.8005305,NASDAQ,Insurance
295,AMS US,2019-06-25,23060.0,2.94,83.008,-0.470550052191,16.8,690.47314825,AMEX,Healthcare-Services
296,AMSWA US,2019-06-25,58510.5,13.41,41.4336,0.847187714804,417.38,185.09302,NASDAQ,Software
297,AMTBB US,2019-06-25,552.0,14.0,66.2272,-0.195669459957,738.2,637.08511975,NASDAQ,Banks
298,AMTB US,2019-06-25,93955.0,18.6,50.8224,0.607243926735,738.2,317.31835225,NASDAQ,Banks
299,AMTD US,2019-06-25,2262446.5,48.08,22.0864,1.14167760402,26602.88,417.287409,NASDAQ,Diversified Finan Serv
300,AMT US,2019-06-25,1431377.5,214.55,14.8608,0.571881783999,94836.13,158.7549515,NYSE,REITS
301,AMTX US,2019-06-25,19549.0,0.89,103.2256,0.000832484398888,18.13,1161.8255765,NASDAQ,Energy-Alternate Sources
302,AMUB US,2019-06-25,1.0,15.6306,5.2864,0.0226581636573,6.25,2235.103202,ARCA,
303,AM US,2019-06-25,3674782.5,11.31,34.1504,0.771568958306,5732.44,2062.665332,NYSE,Pipelines
304,AMU US,2019-06-25,55956.0,15.65,15.4176,0.325660471578,289.13,3206.273392,ARCA,
305,AMWD US,2019-06-25,84498.0,78.21,38.4192,1.56499949517,1319.35,155.606754,NASDAQ,Building Materials
306,AMX US,2019-06-25,1573620.5,15.31,23.904,0.597166456768,50535.53,2026.3239895,NYSE,Telecommunications
307,AMZA US,2019-06-25,669552.0,5.48,17.2928,0.795664668063,447.17,9862.33114575,ARCA,
308,AMZN US,2019-06-25,2525288.5,1913.9,17.8368,1.42808817602,942273.79,158.10127825,NASDAQ,Internet
309,ANAB US,2019-06-25,207032.5,53.81,57.024,1.48708137438,1454.15,181.709342,NASDAQ,Biotechnology
310,ANAT US,2019-06-25,43992.0,113.51,23.6096,0.659049912005,3051.97,204.71263275,NASDAQ,Insurance
311,ANCN US,2019-06-25,3762.0,4.45,104.6464,0.675070299387,32.75,481.0511875,NASDAQ,Pharmaceuticals
312,ANDA US,2019-06-25,50.0,9.89,8.384,-0.0280442991509,137.42,1859.607136,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-25,83336.0,27.01,30.9888,0.95127851048,877.83,157.3328475,NASDAQ,Agriculture
314,ANDX US,2019-06-25,407796.0,36.62,19.2896,0.710025868548,8994.99,307.3025165,NYSE,Pipelines
315,ANET US,2019-06-25,739941.0,252.09,29.9392,1.32632859678,19315.78,144.7712545,NYSE,Telecommunications
316,ANFI US,2019-06-25,324167.5,0.7313,94.9568,0.400193204974,33.92,1225.86747825,NYSE,Food
317,ANF US,2019-06-25,2951689.5,16.12,42.1696,1.48192070526,1058.89,697.52727525,NYSE,Retail
318,ANGI US,2019-06-25,659457.0,14.38,34.464,0.859738030661,7283.81,283.3171505,NASDAQ,Internet
319,ANGL US,2019-06-25,243487.0,29.17,5.2032,0.236691126908,1118.67,641.7298075,ARCA,
320,ANGO US,2019-06-25,114439.5,19.36,27.4112,0.885800595322,720.5,190.3883335,NASDAQ,Healthcare-Products
321,ANH US,2019-06-25,253360.0,3.77,14.8288,0.293574707897,371.89,5799.1045925,NYSE,REITS
322,ANIK US,2019-06-25,111101.5,38.84,37.2928,0.690156045352,551.8,175.32756575,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-25,122442.0,76.89,37.3312,1.28673859856,926.35,208.08603175,NASDAQ,Biotechnology
324,ANIX US,2019-06-25,22272.5,3.77,72.672,-0.0641029022319,75.76,319.3727485,NASDAQ,Biotechnology
325,ANSS US,2019-06-25,270708.0,201.39,20.3712,1.3094076566,16902.35,144.57280175,NASDAQ,Software
326,ANTE US,2019-06-25,15881.5,1.51,93.504,1.21191154119,18.97,1794.6485135,NASDAQ,Advertising
327,ANTM US,2019-06-25,1147852.0,290.53,26.0288,0.850786484165,74723.07,152.4954645,NYSE,Healthcare-Services
328,AN US,2019-06-25,398933.5,41.67,22.7776,0.668981671585,3717.33,211.66581175,NYSE,Retail
329,ANY US,2019-06-25,37625.0,1.61,128.9344,0.614243497897,3.7,873.304387,NASDAQ,Software
330,AOA US,2019-06-25,42834.5,55.06,6.752,0.382936144681,952.54,437.638343,ARCA,
331,AOBC US,2019-06-25,657036.5,8.98,38.0672,0.614462355877,492.12,837.53712075,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-25,230261.0,8.24,10.7072,0.390645193858,868.75,1952.6994825,NYSE,
333,AOIL US,2019-06-25,250.0,25.727,24.5312,0.268926322574,3.86,494.52833575,ARCA,
334,AOK US,2019-06-25,63933.5,35.34,3.4688,0.0941685584756,523.03,723.717555,ARCA,
335,AOM US,2019-06-25,73410.0,38.98,4.6336,0.153219240932,1091.44,329.49289225,ARCA,
336,AON US,2019-06-25,692195.0,193.52,15.584,0.934339446799,46545.75,168.9612505,NYSE,Insurance
337,AOR US,2019-06-25,79478.0,45.95,5.6512,0.255166986664,1314.17,433.39402,ARCA,
338,AOSL US,2019-06-25,47229.5,8.56,48.7296,1.64319881565,207.94,195.07601375,NASDAQ,Semiconductors
339,AOS US,2019-06-25,1592965.0,45.87,25.9072,0.80380480427,7669.3,317.10376625,NYSE,Miscellaneous Manufactur
340,APAM US,2019-06-25,298191.0,26.64,24.6976,1.15557288084,2072.98,228.5697445,NYSE,Diversified Finan Serv
341,APA US,2019-06-25,3007699.5,29.07,32.6592,1.3843875349,10928.01,551.601246,NYSE,Oil&Gas
342,APC US,2019-06-25,7036936.0,70.11,11.4112,0.232044699187,35203.55,896.87765575,NYSE,Oil&Gas
343,APDN US,2019-06-25,73696.5,0.6,129.2672,0.451595934454,22.73,1553.489466,NASDAQ,Electronics
344,APD US,2019-06-25,852694.5,223.64,15.5264,0.858395130195,49230.45,172.537587,NYSE,Chemicals
345,APEI US,2019-06-25,40848.0,28.6,31.2256,1.12621387242,474.36,161.20994725,NASDAQ,Commercial Services
346,APEN US,2019-06-25,5126.0,3.66,87.0208,-0.402493358642,80.24,692.7082815,NASDAQ,Healthcare-Products
347,APHA US,2019-06-25,2731069.0,7.11,47.008,1.50996492041,1782.55,7023.96156075,NYSE,Pharmaceuticals
348,APH US,2019-06-25,1203027.5,95.62,15.5328,0.954193610478,28564.78,205.25633925,NYSE,Electronics
349,APLE US,2019-06-25,1098869.5,15.72,14.8032,0.471009908546,3519.17,1550.67897525,NYSE,REITS
350,APLS US,2019-06-25,183874.0,23.06,57.1712,1.11278068601,1458.14,217.21874,NASDAQ,Biotechnology
351,APLT US,2019-06-25,32241.5,8.69,105.824,0.151241345647,148.18,360.51847,NASDAQ,Biotechnology
352,APM US,2019-06-25,5881.0,26.1,98.1632,0.0182588904413,756.25,166.655507,NASDAQ,Pharmaceuticals
353,APOG US,2019-06-25,136897.0,38.46,26.8736,1.08226866413,1023.02,153.71948025,NASDAQ,Building Materials
354,APOP US,2019-06-25,38608.5,0.545,121.6256,-0.796390806071,6.11,5492.86029125,NASDAQ,Biotechnology
355,APO US,2019-06-25,860184.5,33.32,23.4432,1.02616074662,13857.57,335.797665,NYSE,Private Equity
356,APPF US,2019-06-25,106522.5,101.8,37.5168,1.42767561326,3461.79,140.924987,NASDAQ,Software
357,APPN US,2019-06-25,598498.0,36.79,45.888,1.42015103223,2380.32,243.53127075,NASDAQ,Software
358,APPS US,2019-06-25,1115310.5,4.65,60.0832,1.46119513877,379.83,1310.468718,NASDAQ,Software
359,APRN US,2019-06-25,367141.980099,6.7,93.5488,0.16942918733,87.14,623.1639535,NYSE,Food
360,APTO US,2019-06-25,467410.0,2.23,67.0528,0.558849879323,123.62,1104.7984695,NASDAQ,Biotechnology
361,APTS US,2019-06-25,255469.0,14.69,21.984,0.544614498542,636.89,323.91179425,NYSE,REITS
362,APT US,2019-06-25,16531.5,3.45,35.2704,0.156330171462,45.82,1597.90223,AMEX,Healthcare-Products
363,APTV US,2019-06-25,937086.5,78.31,25.0496,1.21732553723,20191.09,176.731836,NYSE,Auto Parts&Equipment
364,APTX US,2019-06-25,195534.0,3.34,77.3248,1.45465804605,112.1,996.04358075,NASDAQ,Biotechnology
365,AP US,2019-06-25,18653.0,4.05,82.0672,0.419867668599,50.68,415.61291875,NYSE,Metal Fabricate/Hardware
366,APU US,2019-06-25,445695.5,34.97,12.7552,0.382808469659,3252.19,418.55741675,NYSE,Gas
367,APVO US,2019-06-25,741024.0,0.94,83.232,0.874731794448,42.38,820.5752265,NASDAQ,Biotechnology
368,APWC US,2019-06-25,1027.0,2.18,24.4736,-0.0593110522308,30.13,1899.8769545,NASDAQ,Electrical Compo&Equip
369,APY US,2019-06-25,398227.5,31.23,41.9072,1.31635609502,2416.96,188.73557225,NYSE,Oil&Gas Services
370,APYX US,2019-06-25,128599.5,6.23,58.8608,1.00855033846,211.31,345.762627,NASDAQ,Healthcare-Products
371,AQB US,2019-06-25,144882.5,3.17,93.9136,1.21509468059,68.47,1018.133284,NASDAQ,Food
372,AQMS US,2019-06-25,373185.5,1.61,81.0496,1.59891472856,89.72,1388.011248,NASDAQ,Environmental Control
373,AQN US,2019-06-25,269332.0,12.44,13.7216,0.360259060127,6111.58,1400.24139975,NYSE,Energy-Alternate Sources
374,AQST US,2019-06-25,102088.0,4.03,97.1008,1.17642997577,100.65,444.75702725,NASDAQ,Pharmaceuticals
375,AQUA US,2019-06-25,281106.5,13.03,39.1296,1.63432491633,1488.28,300.91240825,NYSE,Environmental Control
376,AQ US,2019-06-25,309126.0,12.93,12.4672,0.0738082010292,465.12,2752.6766585,NYSE,Semiconductors
377,AQXP US,2019-06-25,22325.0,2.4,63.0912,-0.112897870559,56.49,658.18747475,NASDAQ,Pharmaceuticals
378,ARA US,2019-06-25,214052.0,6.99,68.2624,1.82427194383,227.29,265.4383375,NYSE,Healthcare-Services
379,ARAV US,2019-06-25,8541.5,5.99,82.4,-0.0879703027802,67.55,534.10554825,NASDAQ,Biotechnology
380,ARAY US,2019-06-25,464396.5,3.86,48.3712,1.38350836956,339.77,1258.501068,NASDAQ,Healthcare-Products
381,ARCB US,2019-06-25,161344.5,26.31,34.0928,1.2684050659,671.25,157.35958625,NASDAQ,Transportation
382,ARCC US,2019-06-25,2018755.0,17.91,10.2656,0.402409898303,7635.0,3112.88450125,NASDAQ,Investment Companies
383,ARCE US,2019-06-25,41129.5,43.53,56.4928,0.342373416927,2192.15,183.9094145,NASDAQ,Software
384,ARCH US,2019-06-25,180085.0,91.98,30.0224,0.880061846094,1546.19,150.01821125,NYSE,Coal
385,ARCI US,2019-06-25,29108.5,4.52,105.8496,0.764704389857,7.66,476.5910245,NASDAQ,Environmental Control
386,ARCO US,2019-06-25,348118.0,7.18,37.2224,0.640716050101,1461.91,574.81604475,NYSE,Retail
387,ARCT US,2019-06-25,39562.0,9.79,107.488,-0.153320901292,105.36,376.890503,NASDAQ,Biotechnology
388,ARC US,2019-06-25,49583.0,2.07,39.8528,0.418231747048,95.78,711.20333775,NYSE,Commercial Services
389,ARCW US,2019-06-25,26027.0,0.485,163.0592,0.0593213468384,11.34,1357.399215,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-06-25,59573.0,15.05,8.1088,0.0975376927517,345.58,753.75546375,NYSE,
391,ARDS US,2019-06-25,3489.0,11.12,140.9536,0.17667099171,90.15,297.522499,NASDAQ,Biotechnology
392,ARD US,2019-06-25,37672.5,16.12,28.9152,0.469304748985,3809.94,200.75273975,NYSE,Packaging&Containers
393,ARDX US,2019-06-25,95552.0,2.54,79.296,1.60055160585,159.01,721.23903375,NASDAQ,Biotechnology
394,AREC US,2019-06-25,30730.0,2.9,140.2752,0.0787773819097,67.62,1336.0539975,NASDAQ,Oil&Gas
395,ARES US,2019-06-25,935348.0,27.05,22.7776,0.52578378768,5961.27,362.69508125,NYSE,Diversified Finan Serv
396,ARE US,2019-06-25,705514.5,145.62,13.4912,0.396704571586,16533.92,174.71495325,NYSE,REITS
397,AREX US,2019-06-25,628145.5,0.3061,165.408,0.927841407459,28.68,2048.89117725,NASDAQ,Oil&Gas
398,ARGO US,2019-06-25,98394.0,73.85,18.3744,0.535730849562,2518.66,159.73250725,NYSE,Insurance
399,ARGT US,2019-06-25,64131.5,32.09,20.4736,0.490957466929,97.07,957.622996,ARCA,
400,ARGX US,2019-06-25,173655.0,139.69,30.4576,0.79607361705,5265.27,168.27658075,NASDAQ,Biotechnology
401,ARI US,2019-06-25,824986.0,18.67,10.9056,0.296538116477,2866.43,1841.436752,NYSE,REITS
402,ARKF US,2019-06-25,14215.0,22.5271,14.0352,0.674469858935,70.96,890.842481,ARCA,
403,ARKG US,2019-06-25,114564.5,31.85,24.768,1.54137187759,418.99,979.78689275,ARCA,
404,ARKK US,2019-06-25,227219.5,44.79,20.4416,1.55649483914,1605.72,582.8958035,ARCA,
405,ARKQ US,2019-06-25,9736.0,32.19,18.9824,0.953173955763,164.17,791.354538,ARCA,
406,ARKR US,2019-06-25,650.5,20.11,33.9584,-0.0160869791722,70.36,651.7474305,NASDAQ,Retail
407,ARKW US,2019-06-25,62869.0,51.29,18.5792,1.47078316468,438.53,543.3425,ARCA,
408,ARLO US,2019-06-25,424752.5,3.93,54.2528,1.48125186183,293.94,1112.7549545,NYSE,Commercial Services
409,ARLP US,2019-06-25,380799.5,16.98,20.9408,0.304144975948,2180.08,455.10285875,NASDAQ,Coal
410,ARL US,2019-06-25,936.5,13.21,68.8128,0.577842425718,211.32,231.50657225,NYSE,Real Estate
411,ARMK US,2019-06-25,954475.5,34.31,25.5808,0.74365897457,8455.01,410.905606,NYSE,Food Service
412,ARMP US,2019-06-25,37283.5,3.45,146.0224,0.434717029489,34.36,504.648199,AMEX,Biotechnology
413,ARNA US,2019-06-25,420840.0,56.4,42.0288,1.31287196248,2795.75,173.0910705,NASDAQ,Biotechnology
414,ARNC US,2019-06-25,2763129.0,24.3,19.2832,1.15925512853,10901.69,1421.3682605,NYSE,Aerospace/Defense
415,AROC US,2019-06-25,574028.0,9.58,31.5008,1.42654396335,1248.59,739.75664625,NYSE,Oil&Gas Services
416,AROW US,2019-06-25,12719.0,32.97,34.6816,0.572722773318,477.54,212.1999675,NASDAQ,Banks
417,ARPO US,2019-06-25,74439.0,0.9298,87.8272,-1.08658155526,37.74,3293.8632825,NASDAQ,Biotechnology
418,ARQL US,2019-06-25,4559336.5,10.01,77.5488,1.56479056219,1094.19,911.13031325,NASDAQ,Biotechnology
419,ARR US,2019-06-25,518440.5,18.36,14.6944,0.287554495303,1097.78,848.8536545,NYSE,REITS
420,ARRY US,2019-06-25,5466385.5,46.23,35.2704,0.943759151725,10313.7,899.23268125,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-06-25,9048.5,35.96,39.2384,0.190947998417,334.3,181.858037,NASDAQ,Water
422,ARTW US,2019-06-25,1404.0,2.05,56.704,-0.0239977071263,8.78,330.91485275,NASDAQ,Machinery-Diversified
423,ARTX US,2019-06-25,47784.0,1.95,44.7872,0.340926696779,52.0,421.9620305,NASDAQ,Machinery-Diversified
424,AR US,2019-06-25,8146481.0,5.37,52.736,1.04941131543,1659.99,5593.774354,NYSE,Oil&Gas
425,ARVN US,2019-06-25,236784.0,21.87,77.9456,1.3493746221,706.98,198.44790775,NASDAQ,Pharmaceuticals
426,ARWR US,2019-06-25,1543169.5,27.5,44.8064,1.81627610943,2607.39,310.28722725,NASDAQ,Biotechnology
427,ARW US,2019-06-25,356001.5,69.48,23.4688,1.22623801039,5918.69,158.821258,NYSE,Electronics
428,ARYA US,2019-06-25,550.0,9.96,4.6592,-0.00995215691693,191.73,623.03576325,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-06-25,99.0,10.67,7.392,0.0313857638996,191.73,554.815309,NASDAQ,Holding Companies-Divers
430,ASA US,2019-06-25,91115.5,11.55,21.792,-0.235726244802,222.8,588.805554,NYSE,
431,ASB US,2019-06-25,747614.5,20.62,21.1712,1.05949014269,3379.69,727.21466125,NYSE,Banks
432,ASCMA US,2019-06-25,26958.5,1.16,125.9136,-1.30240085046,14.26,550.3219865,NASDAQ,Commercial Services
433,ASC US,2019-06-25,196154.0,6.32,39.0912,0.890318690931,209.18,294.48069975,NYSE,Transportation
434,ASEA US,2019-06-25,2438.5,16.9145,15.648,-0.0285930338747,22.83,587.96209475,ARCA,
435,ASET US,2019-06-25,502.5,29.9,9.408,-0.00473223129015,9.72,302.2605065,NASDAQ,
436,ASFI US,2019-06-25,8917.0,7.17,67.4816,-0.069019965721,47.93,732.361776,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-06-25,174584.5,56.53,25.8112,0.973808217884,2984.78,146.683559,NYSE,Commercial Services
438,ASG US,2019-06-25,123572.0,5.78,20.3328,0.389538811268,217.02,1028.16651925,NYSE,
439,ASHR US,2019-06-25,3719497.0,28.29,12.0384,0.921666908223,1510.69,9297.9644015,ARCA,
440,ASHS US,2019-06-25,39498.0,26.57,10.9824,0.496516584967,65.1,679.36369725,ARCA,
441,ASH US,2019-06-25,524421.5,78.31,18.6432,0.716820681458,4912.17,180.693503,NYSE,Chemicals
442,ASHX US,2019-06-25,13.5,20.07,13.568,0.0321152468254,18.06,326.73611975,ARCA,
443,ASIX US,2019-06-25,94457.0,24.97,33.5424,0.985685370193,708.24,164.692755,NYSE,Chemicals
444,ASLN US,2019-06-25,3876.5,3.55,125.568,-1.04413837729,113.78,675.27415375,NASDAQ,Biotechnology
445,ASMB US,2019-06-25,99005.0,12.9,63.936,1.30487783883,330.25,192.5848495,NASDAQ,Biotechnology
446,ASML US,2019-06-25,404921.5,202.8,17.3504,1.24382770234,86323.73,217.89151575,NASDAQ,Semiconductors
447,ASM US,2019-06-25,180325.0,0.56,91.488,0.180439644357,36.41,1944.82327475,AMEX,Mining
448,ASNA US,2019-06-25,3407664.0,0.69,106.4256,1.86565698015,136.48,1694.59243475,NASDAQ,Retail
449,ASND US,2019-06-25,305690.5,121.24,45.7152,1.06095089731,5689.44,142.9586915,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-25,66059.0,6.37,75.1744,0.163364862454,154.45,207.83274075,NYSE,Retail
451,ASPS US,2019-06-25,78579.5,18.83,52.2432,0.890774399106,306.53,195.89159575,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-25,14633.0,4.2,55.6992,0.189586900274,78.32,330.46637375,NASDAQ,Commercial Services
453,ASRT US,2019-06-25,445805.0,3.05,67.36,1.50693437337,196.44,885.75934825,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-25,33184.5,170.77,25.5104,0.599350128109,5123.1,137.2462415,NYSE,Engineering&Construction
455,ASRV US,2019-06-25,4905.0,4.14,25.2544,-0.147002444923,72.63,947.5651755,NASDAQ,Banks
456,ASTC US,2019-06-25,8859.0,2.92,103.7888,-0.279580923337,16.87,380.073077,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-25,112857.0,31.33,34.8864,1.47906331468,705.88,158.66319625,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-25,231162.5,7.93,62.0672,1.88308940426,122.16,273.59354175,NASDAQ,Software
459,ASV US,2019-06-25,4627.5,1.69,161.6768,-0.592641896584,16.73,596.08684475,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-25,835275.0,4.0,21.9392,0.624033245292,8645.25,3460.86140975,NYSE,Semiconductors
