index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSK US,2019-02-25,58359.0,1.79,62.3552,0.11547575758,95.2,787.150565,NASDAQ,Telecommunications
241,ALSN US,2019-02-25,615669.0,50.47,21.824,0.914323050553,6542.84,234.3002145,NYSE,Auto Parts&Equipment
242,ALTM US,2019-02-25,123539.0,8.16,71.1552,0.427823117281,2651.42,904.3318495,NASDAQ,Holding Companies-Divers
243,ALTR US,2019-02-25,112840.0,33.08,38.2592,1.10514421528,2326.46,185.1518595,NASDAQ,Software
244,ALTS US,2019-02-25,183.0,37.0916,4.608,0.0178487244883,7.05,428.3994925,BATS,
245,ALT US,2019-02-25,160095.0,2.81,90.6368,0.980483777257,24.6,916.448445,NASDAQ,Pharmaceuticals
246,ALTY US,2019-02-25,5337.0,14.89,13.3184,0.0777177751892,17.12,806.932291,NASDAQ,
247,AL US,2019-02-25,629119.0,38.23,26.8544,1.14407551561,4241.61,226.132863,NYSE,Diversified Finan Serv
248,ALV US,2019-02-25,417616.0,81.23,24.8576,1.09899613268,7079.13,167.827343,NYSE,Auto Parts&Equipment
249,ALXN US,2019-02-25,887781.0,129.73,29.8112,1.27667015189,28990.68,175.6201425,NASDAQ,Biotechnology
250,ALX US,2019-02-25,6485.0,386.9,42.5984,0.145290974988,1976.01,150.2908765,NYSE,REITS
251,ALYA US,2019-02-25,14412.0,2.81,91.8976,0.553679572376,136.02,634.039985,NASDAQ,Computers
252,AMAG US,2019-02-25,396733.0,15.51,49.3184,1.25218485971,536.75,335.9249525,NASDAQ,Biotechnology
253,AMAL US,2019-02-25,38607.0,18.38,70.2336,0.311820018131,602.49,185.141185,NASDAQ,Banks
254,AMAT US,2019-02-25,8887785.0,39.43,28.5312,1.26841438738,37434.55,1090.2027265,NASDAQ,Semiconductors
255,AMBA US,2019-02-25,218442.0,40.74,34.5344,1.16697592229,1305.76,171.621027,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-02-25,149746.0,19.95,25.0496,0.743518035001,904.46,253.1627985,NASDAQ,Insurance
257,AMBO US,2019-02-25,3050.0,6.33,76.8704,-0.0608560402849,136.59,817.9916255,AMEX,Commercial Services
258,AMBR US,2019-02-25,94831.0,9.71,44.7616,0.826166398262,270.34,237.969794,NYSE,Software
259,AMCA US,2019-02-25,853.0,27.62,9.1328,0.12880879901,11.05,583.752586,NASDAQ,
260,AMCN US,2019-02-25,44285.0,0.4444,116.6336,-0.239905211636,27.91,2552.6221645,NASDAQ,Advertising
261,AMC US,2019-02-25,1431170.0,13.87,44.4544,1.20999824116,1435.74,633.1993315,NYSE,Entertainment
262,AMCX US,2019-02-25,372075.0,63.76,27.4432,0.862948811769,3604.33,179.7777745,NASDAQ,Media
263,AMD US,2019-02-25,57155801.0,24.36,44.6144,1.8781967015,24489.08,8251.0901825,NASDAQ,Semiconductors
264,AMED US,2019-02-25,284826.0,128.84,37.2608,1.14582938881,4108.53,209.2729455,NASDAQ,Healthcare-Services
265,AMEH US,2019-02-25,15847.0,19.99,77.5488,0.416653293347,681.35,257.8020335,NASDAQ,Healthcare-Services
266,AME US,2019-02-25,970363.0,79.4,18.7648,1.03445340597,18034.27,239.5061605,NYSE,Electrical Compo&Equip
267,AMGN US,2019-02-25,2304392.0,187.5,20.8384,0.967157126403,116677.13,223.4888415,NASDAQ,Biotechnology
268,AMGP US,2019-02-25,989232.0,13.56,45.4016,1.1064091787,2540.2,355.118665,NYSE,Pipelines
269,AMG US,2019-02-25,389504.0,109.13,27.4368,1.15038962416,5680.08,132.1503295,NYSE,Diversified Finan Serv
270,AMH US,2019-02-25,1635370.0,21.9,17.1264,0.404533643583,6496.74,1015.7446935,NYSE,REITS
271,AMID US,2019-02-25,162301.0,3.99,65.6704,1.25543934175,211.49,759.7413975,NYSE,Gas
272,AMJL US,2019-02-25,3165.0,14.82,62.72,0.277561914515,13.04,504.452343,ARCA,
273,AMJ US,2019-02-25,1857535.0,25.55,19.1744,0.887206128626,3040.45,3472.7327485,ARCA,
274,AMKR US,2019-02-25,1099053.0,9.34,36.4352,1.34174336409,2237.61,1510.4280155,NASDAQ,Semiconductors
275,AMLP US,2019-02-25,15350595.0,9.84,19.8848,0.913017891391,9086.87,166959.180308,ARCA,
276,AMNB US,2019-02-25,7248.0,36.35,44.0128,0.271852270323,317.68,278.231289,NASDAQ,Banks
277,AMN US,2019-02-25,437596.0,53.41,34.4704,0.936434404799,2503.07,197.852473,NYSE,Commercial Services
278,AMOT US,2019-02-25,24385.0,41.68,42.9696,0.741380528019,395.36,159.9363735,NASDAQ,Electronics
279,AMOV US,2019-02-25,1990.0,15.0,46.5344,0.109343214997,49744.28,1296.449866,NYSE,Telecommunications
280,AMPE US,2019-02-25,600768.0,0.6402,96.864,0.733171335557,68.32,2500.8091875,AMEX,Pharmaceuticals
281,AMPH US,2019-02-25,104464.0,24.14,30.048,0.894280557199,1112.82,302.6334425,NASDAQ,Pharmaceuticals
282,AMP US,2019-02-25,716031.0,134.89,26.88,1.41022691862,18385.51,152.5968005,NYSE,Diversified Finan Serv
283,AMRB US,2019-02-25,2140.0,13.5,79.2192,-0.178253407629,79.1,326.504091,NASDAQ,Banks
284,AMRC US,2019-02-25,64445.0,16.76,33.5488,1.04468560574,770.57,277.290288,NYSE,Electric
285,AMRH US,2019-02-25,3574866.0,0.3331,143.5904,0.334724068369,13.19,6323.798111,NASDAQ,Computers
286,AMRK US,2019-02-25,6826.0,12.61,60.128,0.144023627172,88.67,453.932754,NASDAQ,Mining
287,AMRN US,2019-02-25,4872256.0,19.87,65.7216,2.00213717158,6416.36,789.8992345,NASDAQ,Biotechnology
288,AMRS US,2019-02-25,3205515.0,4.93,99.8784,1.60973136104,377.27,959.964236,NASDAQ,Energy-Alternate Sources
289,AMR US,2019-02-25,1141680.0,0.937,103.0784,1.38540055314,356.88,1779.819518,NASDAQ,Oil&Gas
290,AMRX US,2019-02-25,446735.0,13.61,48.512,1.0717894956,4063.5,351.5972825,NYSE,Pharmaceuticals
291,AMSC US,2019-02-25,421514.0,16.06,76.352,1.23859635064,343.97,314.7802845,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-02-25,70565.0,63.0,24.384,0.612331413991,1214.01,155.5524875,NASDAQ,Insurance
293,AMS US,2019-02-25,3721.0,2.582,69.0368,-0.345472866844,14.75,1081.251708,AMEX,Healthcare-Services
294,AMSWA US,2019-02-25,64077.0,11.64,44.4224,1.04833316383,360.34,240.064449,NASDAQ,Software
295,AMTBB US,2019-02-25,1837.0,12.2,110.6432,0.335366849039,634.14,285.8420825,NASDAQ,Banks
296,AMTB US,2019-02-25,40954.0,16.28,67.104,0.0690373423094,642.6,503.269398,NASDAQ,Banks
297,AMTD US,2019-02-25,1561676.0,57.0,21.856,1.05596627907,31985.13,316.119435,NASDAQ,Diversified Finan Serv
298,AMT US,2019-02-25,1242955.0,176.63,15.5456,0.518304898294,77803.37,180.182729,NYSE,REITS
299,AMTX US,2019-02-25,47893.0,0.9111,133.6448,0.0782445824143,18.54,1889.548515,NASDAQ,Energy-Alternate Sources
300,AM US,2019-02-25,641712.0,25.46,39.4432,0.924020356193,4769.43,227.0385885,NYSE,Oil&Gas
301,AMU US,2019-02-25,120383.0,16.09,21.7536,0.874889676812,275.46,2016.4562535,ARCA,
302,AMWD US,2019-02-25,238418.0,85.63,48.9024,1.44090520349,1478.29,154.430781,NASDAQ,Building Materials
303,AMX US,2019-02-25,2119341.0,15.08,25.4272,0.574813908888,49765.71,1783.432525,NYSE,Telecommunications
304,AMZA US,2019-02-25,809237.0,5.96,24.6592,1.14154648255,469.35,4735.7508675,ARCA,
305,AMZN US,2019-02-25,3390223.0,1631.56,24.6976,1.48174192738,801426.99,157.519338,NASDAQ,Internet
306,ANAB US,2019-02-25,187951.0,67.39,56.1472,1.47956189936,1802.79,174.2794255,NASDAQ,Biotechnology
307,ANAT US,2019-02-25,21925.0,153.04,32.3392,0.436878710111,4114.55,219.549911,NASDAQ,Insurance
308,ANCN US,2019-02-25,8663.76,9.06,97.9874034709,0.0326574025054,52.25,327.55323975,NASDAQ,Pharmaceuticals
309,ANDAU US,2019-02-25,4527.0,10.06,4.5376,-0.0550968588678,141.54,6846.20672925,NASDAQ,Holding Companies-Divers
310,ANDE US,2019-02-25,98159.0,36.98,29.984,0.83495467403,1208.51,169.860891,NASDAQ,Agriculture
311,ANDX US,2019-02-25,369650.0,35.23,34.2464,0.927064491477,8648.4,233.0597515,NYSE,Pipelines
312,ANET US,2019-02-25,992854.0,274.97,31.3024,1.36127686431,20823.72,156.2398875,NYSE,Telecommunications
313,ANFI US,2019-02-25,186683.0,0.999,117.4656,0.563469334819,46.34,2686.711045,NYSE,Food
314,ANF US,2019-02-25,1433312.0,20.63,39.2128,1.08096069051,1358.38,381.4797375,NYSE,Retail
315,ANGI US,2019-02-25,726270.0,16.46,40.5504,1.01023589597,8249.4,364.275654,NASDAQ,Internet
316,ANGL US,2019-02-25,191604.0,28.54,6.2016,0.216352978267,897.58,615.908929,ARCA,
317,ANGO US,2019-02-25,141770.0,23.0,30.1248,0.725784210466,854.16,181.5867335,NASDAQ,Healthcare-Products
318,ANH US,2019-02-25,266169.0,4.36,17.2352,0.448279351192,429.39,3911.480355,NYSE,REITS
319,ANIK US,2019-02-25,77027.0,33.94,46.6816,0.706097964101,482.34,171.0665725,NASDAQ,Pharmaceuticals
320,ANIP US,2019-02-25,66429.0,60.36,43.7248,0.94180615755,715.72,191.711249,NASDAQ,Biotechnology
321,ANIX US,2019-02-25,77285.0,5.41,67.1424,0.456245550781,104.37,472.7659765,NASDAQ,Biotechnology
322,ANSS US,2019-02-25,264879.0,175.48,22.144,1.09100982901,14663.11,141.3625275,NASDAQ,Software
323,ANTM US,2019-02-25,804190.0,316.79,19.9424,0.856150338704,81418.81,141.010696,NYSE,Healthcare-Services
324,AN US,2019-02-25,623133.0,37.23,32.8192,0.880411055742,3350.7,245.8576585,NYSE,Retail
325,ANY US,2019-02-25,147337.0,2.89,118.5408,0.575158267852,5.68,630.5027465,NASDAQ,Software
326,AOA US,2019-02-25,62290.0,52.95,8.5888,0.55788565323,905.45,686.1348035,ARCA,
327,AOBC US,2019-02-25,330071.0,12.82,35.1232,0.637227319148,699.2,338.410902,NASDAQ,Miscellaneous Manufactur
328,AOD US,2019-02-25,262435.0,8.35,12.288,0.488256987923,881.9,1913.705504,NYSE,
329,AOK US,2019-02-25,49283.0,34.06,4.6336,0.158384040439,483.65,788.98678,ARCA,
330,AOM US,2019-02-25,110892.0,37.54,5.0176,0.288588341799,1011.7,613.9844815,ARCA,
331,AON US,2019-02-25,901378.0,172.06,17.216,0.798517339761,41294.3,158.6494955,NYSE,Insurance
332,AOR US,2019-02-25,125090.0,44.15,6.5536,0.407450572084,1247.24,1113.3621745,ARCA,
333,AOSL US,2019-02-25,60535.0,11.37,52.5568,0.790350167383,272.2,201.5303,NASDAQ,Semiconductors
334,AOS US,2019-02-25,1089133.0,53.18,23.7504,1.06746084733,8929.59,294.785408,NYSE,Miscellaneous Manufactur
335,APAM US,2019-02-25,373670.0,26.07,29.1968,1.05622998467,2005.7,267.4867375,NYSE,Diversified Finan Serv
336,APA US,2019-02-25,3654027.0,33.47,32.1024,1.34892085322,12703.33,616.2961445,NYSE,Oil&Gas
337,APC US,2019-02-25,6502584.0,43.69,34.2848,1.34032425035,21826.48,425.72966,NYSE,Oil&Gas
338,APDN US,2019-02-25,327981.0,0.69,151.7312,-0.0854221203023,25.09,1526.6584365,NASDAQ,Electronics
339,APD US,2019-02-25,1009398.0,180.12,18.3488,0.893023918765,39559.97,168.7612815,NYSE,Chemicals
340,APEI US,2019-02-25,40915.0,33.33,38.2464,0.629922531629,547.42,161.8674415,NASDAQ,Commercial Services
341,APEN US,2019-02-25,14773.0,3.52,105.5296,0.0538866210606,77.07,336.41741,NASDAQ,Healthcare-Products
342,APF US,2019-02-25,19792.0,17.66,15.1168,0.0915788089473,231.88,540.0303835,NYSE,
343,APHA US,2019-02-25,6988306.0,10.18,77.792,1.43378306518,2542.58,2834.272803,NYSE,Pharmaceuticals
344,APHB US,2019-02-25,418331.0,0.256,123.0336,0.302082280676,8.27,3014.074083,AMEX,Biotechnology
345,APH US,2019-02-25,777174.0,94.34,17.0624,0.912842555272,28121.55,191.6530865,NYSE,Electronics
346,APLE US,2019-02-25,922342.0,16.79,17.0112,0.469777832931,3841.11,1302.137151,NYSE,REITS
347,APLS US,2019-02-25,121449.0,14.22,70.6304,1.39375669202,799.77,197.5876095,NASDAQ,Pharmaceuticals
348,APM US,2019-02-25,3301.0,14.66,59.2192,0.0044014733742,424.77,273.835083,NASDAQ,Pharmaceuticals
349,APOG US,2019-02-25,123466.0,37.37,29.5104,0.938851798465,1015.56,153.278514,NASDAQ,Building Materials
350,APOP US,2019-02-25,327310.0,1.14,132.0128,0.0532587527932,7.42,1992.631739,NASDAQ,Biotechnology
351,APO US,2019-02-25,651712.0,29.16,30.0608,1.02939412604,12155.57,331.4746285,NYSE,Private Equity
352,APPF US,2019-02-25,97915.0,70.54,33.6896,1.08073495369,2416.03,149.6086575,NASDAQ,Software
353,APPN US,2019-02-25,711896.0,35.58,56.4864,1.02997783799,2274.15,218.881893,NASDAQ,Software
354,APPS US,2019-02-25,2017599.0,3.2,71.4304,0.802507844788,251.43,2163.499068,NASDAQ,Software
355,APRN US,2019-02-25,3127653.0,1.46,107.4048,1.47013785475,282.87,9400.349602,NYSE,Food
356,APTO US,2019-02-25,204230.0,1.97,66.1056,0.823201049298,74.41,1388.073483,NASDAQ,Biotechnology
357,APTS US,2019-02-25,168039.0,15.99,32.2176,0.811754849706,656.38,268.505501,NYSE,REITS
358,APT US,2019-02-25,28971.0,3.84,46.2464,0.0425807552204,52.34,778.417177,AMEX,Healthcare-Products
359,APTV US,2019-02-25,1267429.0,82.36,25.184,1.09877547383,21416.45,198.250992,NYSE,Auto Parts&Equipment
360,APTX US,2019-02-25,74166.0,6.0,76.5952,0.770449597768,200.98,588.502001,NASDAQ,Biotechnology
361,AP US,2019-02-25,50560.0,4.24,81.0752,1.18183268384,52.98,328.0816775,NYSE,Metal Fabricate/Hardware
362,APU US,2019-02-25,350685.0,29.6,31.6992,0.520142989671,2752.42,265.287223,NYSE,Gas
363,APVO US,2019-02-25,46810.0,1.64,88.1024,0.748911030589,37.41,1550.747624,NASDAQ,Biotechnology
364,APWC US,2019-02-25,2549.0,2.37,49.344,-0.0270325964953,32.75,2601.0807545,NASDAQ,Electrical Compo&Equip
365,APY US,2019-02-25,305257.0,40.47,48.3072,1.30367709577,3129.98,209.060157,NYSE,Oil&Gas Services
366,APYX US,2019-02-25,94358.0,6.7,99.8912,0.795162206378,222.46,554.8164775,NASDAQ,Healthcare-Products
367,AQB US,2019-02-25,29529.0,2.66,95.9424,0.083285533047,40.16,762.6532985,NASDAQ,Food
368,AQMS US,2019-02-25,235432.0,2.93,89.1136,0.846733930724,129.84,1546.699125,NASDAQ,Environmental Control
369,AQN US,2019-02-25,228169.0,11.06,15.776,0.374529134632,5241.34,1576.365214,NYSE,Energy-Alternate Sources
370,AQST US,2019-02-25,66552.0,6.48,107.136,1.76567082972,161.63,287.910629,NASDAQ,Pharmaceuticals
371,AQUA US,2019-02-25,591978.0,13.39,43.0144,1.20068486608,1528.09,517.1929655,NYSE,Environmental Control
372,AQ US,2019-02-25,342986.0,8.8,56.6912,0.931317103841,306.72,768.085798,NYSE,Semiconductors
373,AQXP US,2019-02-25,65466.0,2.56,60.0832,0.574557993832,60.26,1669.360339,NASDAQ,Pharmaceuticals
374,ARA US,2019-02-25,64216.0,13.06,45.5488,0.956596586701,424.67,172.5944905,NYSE,Healthcare-Services
375,ARAV US,2019-02-25,16983.0,5.35,112.0832,0.438592806921,59.82,362.411285,NASDAQ,Biotechnology
376,ARAY US,2019-02-25,865557.0,5.28,53.8304,0.969504876755,464.0,1166.5170775,NASDAQ,Healthcare-Products
377,ARCB US,2019-02-25,186194.0,37.13,42.1888,1.03017781657,953.87,181.4479225,NASDAQ,Transportation
378,ARCC US,2019-02-25,2184699.0,17.44,15.5328,0.509453100473,7434.64,2396.2428975,NASDAQ,Investment Companies
379,ARCE US,2019-02-25,37269.0,26.1,71.1104,0.194227765474,1311.81,248.585859,NASDAQ,Software
380,ARCH US,2019-02-25,305856.0,90.86,38.3488,0.67331235065,1607.23,156.5819,NYSE,Coal
381,ARCI US,2019-02-25,38662.0,0.4211,108.8064,0.615359829058,3.57,2427.1824375,NASDAQ,Environmental Control
382,ARCO US,2019-02-25,315345.0,8.56,29.4208,0.625501414896,1777.66,449.7872795,NYSE,Retail
383,ARCT US,2019-02-25,25425.0,4.87,89.472,0.337850852305,52.2,617.4017845,NASDAQ,Biotechnology
384,ARC US,2019-02-25,73739.0,2.61,73.5616,0.878379260822,119.51,423.413126,NYSE,Commercial Services
385,ARCW US,2019-02-25,3940.0,1.05,124.2944,-0.170775442593,24.52,2978.4180505,NASDAQ,Metal Fabricate/Hardware
386,ARDC US,2019-02-25,88761.0,15.07,9.5488,0.132364670475,346.04,831.5840585,NYSE,
387,ARDS US,2019-02-25,977.0,8.88,99.9296,0.0903565223342,71.97,193.8302875,NASDAQ,Biotechnology
388,ARD US,2019-02-25,44927.0,12.5,39.1488,0.909777577419,2954.18,200.234399,NYSE,Packaging&Containers
389,ARDX US,2019-02-25,126588.0,2.71,76.3264,1.21047106748,168.38,657.8702845,NASDAQ,Biotechnology
390,AREC US,2019-02-25,22441.0,3.99,93.2608,1.0,92.96,713.677913,NASDAQ,Oil&Gas
391,ARES US,2019-02-25,496739.0,23.79,35.1552,0.886461516532,5199.96,268.0006225,NYSE,Diversified Finan Serv
392,ARE US,2019-02-25,439732.0,136.72,17.5936,0.523157304816,15412.23,153.8421525,NYSE,REITS
393,AREX US,2019-02-25,121456.0,0.9501,91.0976,0.988472040688,89.79,1726.8463705,NASDAQ,Oil&Gas
394,ARGO US,2019-02-25,95417.0,69.93,20.8832,0.644377116815,2370.01,161.2175165,NYSE,Insurance
395,ARGT US,2019-02-25,50437.0,27.71,20.896,0.625049373085,99.06,1078.5164705,ARCA,
396,ARGX US,2019-02-25,101216.0,126.93,29.9008,0.755637712354,4810.11,155.684898,NASDAQ,Biotechnology
397,ARI US,2019-02-25,976718.0,18.14,13.568,0.495389060393,2435.97,1077.897504,NYSE,REITS
398,ARKF US,2019-02-25,15143.0,21.0572,11.9296,0.643708880637,47.38,837.117489,ARCA,
399,ARKG US,2019-02-25,64767.0,29.47,28.096,1.09036762176,321.37,397.2650625,ARCA,
400,ARKK US,2019-02-25,296833.0,45.77,24.0512,1.39005593561,1498.97,436.316827,ARCA,
401,ARKQ US,2019-02-25,34024.0,35.11,20.8576,0.814798919728,180.82,413.9187625,ARCA,
402,ARKR US,2019-02-25,645.0,19.7,44.864,0.026012528712,68.49,378.038479,NASDAQ,Retail
403,ARKW US,2019-02-25,78044.0,51.72,21.9136,1.26764309984,496.51,644.0442145,ARCA,
404,ARLO US,2019-02-25,4724861.0,3.99,82.3552,0.857267076195,296.28,2162.964041,NYSE,Commercial Services
405,ARLP US,2019-02-25,228319.0,19.05,25.4976,0.538676682494,2445.85,950.2032665,NASDAQ,Coal
406,ARL US,2019-02-25,608.0,13.28,68.6144,0.298128165368,212.44,185.862412,NYSE,Real Estate
407,ARMK US,2019-02-25,2933419.0,32.27,24.8192,0.942049416451,7948.0,595.777085,NYSE,Food Service
408,ARNA US,2019-02-25,230167.0,50.27,37.2224,1.04574388054,2483.66,162.00043,NASDAQ,Biotechnology
409,ARNC US,2019-02-25,4123737.0,18.28,36.8448,1.22175261278,8864.72,1432.1721,NYSE,Aerospace/Defense
410,AROC US,2019-02-25,745253.0,10.22,36.2304,1.35654427283,1332.84,1092.849823,NYSE,Oil&Gas Services
411,AROW US,2019-02-25,10915.0,35.84,43.1424,0.427804577461,518.68,289.2429985,NASDAQ,Banks
412,ARPO US,2019-02-25,123824.0,2.85,125.5616,-0.55887292111,115.68,939.8782985,NASDAQ,Biotechnology
413,ARQL US,2019-02-25,373163.0,3.34,74.0288,1.38309647502,364.04,998.4262795,NASDAQ,Biotechnology
414,ARRS US,2019-02-25,1425288.0,31.64,6.3936,0.204281437306,5505.22,6004.086285,NASDAQ,Telecommunications
415,ARR US,2019-02-25,676485.0,20.42,13.9264,0.437200175666,1198.38,1152.89575,NYSE,REITS
416,ARRY US,2019-02-25,3532273.0,23.24,47.52,1.17496105097,5071.28,556.032952,NASDAQ,Pharmaceuticals
417,ARTNA US,2019-02-25,12131.0,40.18,43.8848,0.136737596146,369.59,209.4015325,NASDAQ,Water
418,ARTW US,2019-02-25,4254.0,2.24,105.3312,0.0654199720049,9.45,1008.836757,NASDAQ,Machinery-Diversified
419,ARTX US,2019-02-25,79743.0,3.5,43.5584,0.444020737958,92.7,802.889821,NASDAQ,Machinery-Diversified
420,AR US,2019-02-25,6559032.0,9.64,46.1184,1.33322153623,2975.4,2648.013853,NYSE,Oil&Gas
421,ARVN US,2019-02-25,121378.0,19.25,105.2352,0.649574457823,622.76,303.7679885,NASDAQ,Pharmaceuticals
422,ARWR US,2019-02-25,1837684.0,18.4,57.5936,1.52595630382,1733.42,451.5506015,NASDAQ,Biotechnology
423,ARW US,2019-02-25,456491.0,81.94,22.2336,1.09330376717,6958.13,170.0557425,NYSE,Electronics
424,ARYAU US,2019-02-25,1350.0,10.39,10.7456,0.0183337765073,186.7,865.78106525,NASDAQ,Holding Companies-Divers
425,ASA US,2019-02-25,96660.0,10.52,20.5056,0.0958935845528,202.93,508.166523,NYSE,
426,ASB US,2019-02-25,758096.0,23.66,21.2608,0.917166581679,3888.26,740.128183,NYSE,Banks
427,ASCMA US,2019-02-25,51193.0,0.57,172.6144,0.494902326085,7.1,2311.151777,NASDAQ,Commercial Services
428,ASC US,2019-02-25,93697.0,5.5,55.6672,1.23747907179,182.04,375.5383805,NYSE,Transportation
429,ASEA US,2019-02-25,3344.0,16.23,12.3968,0.113913607409,20.29,356.148772,ARCA,
430,ASET US,2019-02-25,1971.0,28.48,10.1696,0.00701351521741,10.68,330.310281,NASDAQ,
431,ASFI US,2019-02-25,1049.0,4.74,95.4944,0.441328545063,31.69,1288.5605715,NASDAQ,Diversified Finan Serv
432,ASGN US,2019-02-25,242424.0,67.14,32.7744,1.31923822903,3523.31,175.2036925,NYSE,Commercial Services
433,ASG US,2019-02-25,147696.0,5.26,18.4448,0.499974270849,195.16,1759.4217695,NYSE,
434,ASHR US,2019-02-25,2369900.0,26.47,8.7296,0.474623474716,1457.17,4184.4439055,ARCA,
435,ASHS US,2019-02-25,17505.0,26.51,10.784,0.118391813523,30.49,573.000444,ARCA,
436,ASH US,2019-02-25,410666.0,78.05,22.5216,0.983186598567,4887.37,179.6782765,NYSE,Chemicals
437,ASHX US,2019-02-25,54.0,19.0135,14.7008,0.0304577511045,13.31,330.8477095,ARCA,
438,ASIX US,2019-02-25,132615.0,33.21,41.9264,1.22430463864,963.97,178.555286,NYSE,Chemicals
439,ASLN US,2019-02-25,17880.0,3.2,102.5344,0.912751427623,102.56,997.1622715,NASDAQ,Biotechnology
440,ASMB US,2019-02-25,148733.0,21.36,64.6784,1.26817600093,543.89,168.495201,NASDAQ,Biotechnology
441,ASML US,2019-02-25,675057.0,184.89,18.496,0.964560678678,78700.17,198.868138,NASDAQ,Semiconductors
442,ASM US,2019-02-25,280004.0,0.7174,70.2976,0.482761687053,45.44,2043.204645,AMEX,Mining
443,ASNA US,2019-02-25,1931342.0,2.25,78.3936,1.9194510709,444.23,5875.3352715,NASDAQ,Retail
444,ASND US,2019-02-25,159517.0,71.99,45.8688,0.858930867947,3025.92,157.388207,NASDAQ,Pharmaceuticals
445,ASNS US,2019-02-25,43891.0,2.66,105.8368,0.452567289392,38.76,601.445117,NASDAQ,Biotechnology
446,ASPN US,2019-02-25,42226.0,3.63,93.2096,0.328297209328,87.01,432.427498,NYSE,Miscellaneous Manufactur
447,ASPS US,2019-02-25,29639.0,24.56,60.7552,1.20677290094,417.29,185.291987,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-02-25,51970.0,4.71,62.2144,0.039102825509,86.54,348.340069,NASDAQ,Commercial Services
449,ASRT US,2019-02-25,287534.0,4.26,52.224,1.22627395426,272.38,844.9859185,NASDAQ,Pharmaceuticals
450,ASR US,2019-02-25,79153.0,166.22,32.1472,0.510234598701,4986.6,133.3728515,NYSE,Engineering&Construction
451,ASRV US,2019-02-25,28469.0,4.2,21.5296,0.0297623785734,74.0,4705.336232,NASDAQ,Banks
452,ASTC US,2019-02-25,24312.0,4.54,95.6544,0.330728093457,25.72,791.3394845,NASDAQ,Aerospace/Defense
453,ASTE US,2019-02-25,110478.0,39.84,40.352,1.31933282331,908.25,164.515867,NASDAQ,Machinery-Constr&Mining
454,AST US,2019-02-25,64762.0,0.93,134.368,0.708492132577,52.03,1352.919932,AMEX,Biotechnology
455,ASUR US,2019-02-25,120148.0,6.85,66.624,1.17178452536,104.29,291.4731655,NASDAQ,Software
456,ASV US,2019-02-25,6804.0,2.96,145.2672,0.0660239357062,29.11,993.3331175,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-02-25,526329.0,3.89,28.1216,0.672684255437,8405.57,3726.5102035,NYSE,Semiconductors
458,ASYS US,2019-02-25,37449.0,4.91,60.7744,1.05997305904,69.86,286.1835615,NASDAQ,Semiconductors
459,ATAI US,2019-02-25,38934.0,1.1,90.912,0.343639882226,25.19,1776.168074,NASDAQ,Internet
460,ATAX US,2019-02-25,93994.0,6.71,20.2432,0.0369886923292,402.41,3085.987712,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-02-25,274937.0,1.46,80.4864,0.356617950496,63.09,1113.0142045,NASDAQ,Healthcare-Products
462,ATEN US,2019-02-25,246249.0,6.94,34.784,0.860043697269,512.16,548.411233,NYSE,Telecommunications
463,ATGE US,2019-02-25,281763.0,49.24,25.664,0.811082657154,2845.09,233.2515245,NYSE,Commercial Services
464,ATHM US,2019-02-25,598439.0,89.28,41.6256,0.940163645197,10482.66,160.989263,NYSE,Internet
