index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7003,USEQ US,2019-05-24,5030.0,27.1102,9.4976,0.0677014026112,28.47,1214.400963,BATS,
7004,USFD US,2019-05-24,1239102.0,36.98,17.9776,0.549235142342,8079.98,377.404394,NYSE,Food
7005,USFR US,2019-05-24,361786.5,25.13,0.9856,-0.00318137165364,2462.74,294459.795085,ARCA,
7006,USHY US,2019-05-24,91271.5,40.33,4.6976,0.215970131901,1258.3,1922.38496975,BATS,
7007,USIG US,2019-05-24,182485.5,55.4,2.5408,-0.014869978029,3138.41,550.23650975,NASDAQ,
7008,USLB US,2019-05-24,11832.0,31.84,11.0656,0.0907460750975,130.54,791.68135,NASDAQ,
7009,USLM US,2019-05-24,2125.5,81.0,52.1408,-0.29555220766,454.57,147.97313225,NASDAQ,Mining
7010,USL US,2019-05-24,7425.0,21.7,17.9392,0.173858834941,56.42,4294.81953575,ARCA,
7011,USLV US,2019-05-24,119272.0,57.79,25.376,-0.105034488073,217.48,489.31795,NASDAQ,
7012,USMC US,2019-05-24,10272.0,27.9,12.2944,0.202262704054,1622.39,723.244477,NASDAQ,
7013,USMF US,2019-05-24,8066.0,29.1,10.5216,0.112733420948,114.94,2174.93230525,BATS,
7014,USM US,2019-05-24,156074.5,44.86,30.432,0.819006008263,3873.84,166.6179995,NYSE,Telecommunications
7015,USMV US,2019-05-24,3068031.0,59.94,8.2176,0.740600386024,26631.34,10123.898455,BATS,
7016,USNA US,2019-05-24,171963.5,73.7,30.7008,0.857205371917,1720.06,193.424005,NYSE,Pharmaceuticals
7017,USOD US,2019-05-24,54304.0,5.5201,59.904,-1.4891098128,3.59,4361.887388,ARCA,
7018,USOI US,2019-05-24,1118.0,22.75,35.6352,-0.00109027209975,8.08,747.32421875,NASDAQ,
7019,USO US,2019-05-24,18593455.5,12.09,18.368,0.566972247117,1387.93,247034.513355,ARCA,
7020,USOU US,2019-05-24,53383.5,28.6407,59.0976,1.55927681762,15.75,4053.4252385,ARCA,
7021,USPH US,2019-05-24,76312.5,113.69,37.5232,1.15086771687,1450.81,123.68164425,NYSE,Healthcare-Services
7022,USRT US,2019-05-24,124185.0,52.54,12.4352,0.568162859928,1334.52,915.876593,ARCA,
7023,USSG US,2019-05-24,1105.0,25.5925,10.0992,0.19839995469,872.7,1212.91120025,ARCA,
7024,USTB US,2019-05-24,1924.0,50.1901494,1.7984,0.00497936997624,75.47,4301.3788175,ARCA,
7025,UST US,2019-05-24,1961.5,59.1644,10.72,-0.00421925782559,22.19,148.6159055,ARCA,
7026,USVM US,2019-05-24,4019.5,49.5125,15.1936,0.417885765524,96.55,614.2310295,ARCA,
7027,USV US,2019-05-24,9.0,18.04,12.0896,-0.0130522976268,3.61,116.0983645,ARCA,
7028,USWS US,2019-05-24,41450.5,7.69,92.6976,1.19213205202,525.82,238.76440475,NASDAQ,Oil&Gas Services
7029,USX US,2019-05-24,313287.0,5.82,62.8928,1.68217409486,282.91,421.94153825,NYSE,Transportation
7030,UTES US,2019-05-24,2732.0,38.5161,19.2448,-0.088575051909,19.26,424.46735825,ARCA,
7031,UTF US,2019-05-24,162099.0,24.63,13.1648,0.414493937192,2101.43,482.03676125,NYSE,
7032,UTG US,2019-05-24,96890.0,34.8,11.0144,0.337682372352,1694.49,527.2624215,AMEX,
7033,UTHR US,2019-05-24,582740.5,85.99,35.0208,1.24121140901,3767.3,180.25929825,NASDAQ,Biotechnology
7034,UTI US,2019-05-24,25744.0,3.38,89.888,0.0547060798308,86.18,820.14512925,NYSE,Commercial Services
7035,UTL US,2019-05-24,38450.0,58.13,25.632,0.421611065355,867.09,193.580785,NYSE,Electric
7036,UTMD US,2019-05-24,23849.0,77.76,45.152,0.496990257897,289.48,155.3890155,NASDAQ,Healthcare-Products
7037,UTRN US,2019-05-24,3466.5,25.3343,15.1808,0.147613164515,20.27,872.8384815,ARCA,
7038,UTSI US,2019-05-24,29367.0,3.18,41.6832,-0.408098437523,113.26,1590.75676725,NASDAQ,Telecommunications
7039,UTSL US,2019-05-24,9849.5,37.49,34.688,0.331123123936,7.5,177.999858,ARCA,
7040,UTX US,2019-05-24,2099685.0,130.45,19.6416,1.14866704674,112485.92,186.0721735,NYSE,Aerospace/Defense
7041,UUP US,2019-05-24,272059.0,26.34,3.392,-0.00305110980092,363.49,150966.814016,ARCA,
7042,UUU US,2019-05-24,11336.5,1.2099,85.6192,0.140945772272,2.8,671.01589925,AMEX,Commercial Services
7043,UUUU US,2019-05-24,680107.0,2.72,48.1152,1.0757965996,254.31,4279.93581975,AMEX,Mining
7044,UVE US,2019-05-24,147725.0,27.82,26.2272,0.758490368775,963.9,196.15482325,NYSE,Insurance
7045,UVSP US,2019-05-24,42593.5,24.66,24.9024,1.03409372678,722.23,147.75823175,NASDAQ,Banks
7046,UVV US,2019-05-24,83839.0,59.07,30.9184,0.654468717301,1474.91,145.02765275,NYSE,Agriculture
7047,UVXY US,2019-05-24,13720650.5,37.35,77.5168,-6.65936372115,447.49,418.028332,ARCA,
7048,UWM US,2019-05-24,187242.5,63.66,29.92,2.30621504173,184.61,1275.46497875,ARCA,
7049,UWN US,2019-05-24,11407.0,2.49,9.7216,-0.00951891443034,44.24,8229.91447275,AMEX,Entertainment
7050,UWT US,2019-05-24,5218603.0,15.76,55.8912,1.73962726105,333.26,4392.0980985,ARCA,
7051,UXIN US,2019-05-24,2139702.0,2.2,81.7664,0.662166587626,645.83,10767.9079545,NASDAQ,Internet
7052,UXI US,2019-05-24,658.0,70.7759,27.9872,0.656482687081,19.46,139.4510135,ARCA,
7053,UYG US,2019-05-24,61824.0,42.2199,22.7008,1.70733753739,766.62,664.14061375,ARCA,
7054,UYM US,2019-05-24,2136.5,49.3114,29.8944,0.623593326297,36.98,474.11175175,ARCA,
7055,VAC US,2019-05-24,213136.5,92.68,28.3904,1.39755147312,4154.62,195.051401,NYSE,Entertainment
7056,VALE US,2019-05-24,22706652.0,11.79,29.9008,0.928936670685,62303.96,19188.8646012,NYSE,Iron/Steel
7057,VALQ US,2019-05-24,1896.5,39.0268,9.8816,0.136319518187,15.61,1045.6665155,ARCA,
7058,VALU US,2019-05-24,469.5,21.51,124.8256,-0.337749369992,208.02,186.56272675,NASDAQ,Media
7059,VALX US,2019-05-24,5900.5,25.29,20.0576,0.0455081969539,21.5,697.31819425,NASDAQ,
7060,VAMO US,2019-05-24,3700.0,19.8823,15.2832,0.137277277054,17.89,407.7909055,BATS,
7061,VAM US,2019-05-24,500.0,14.25,8.3072,0.0807800182061,79.51,265.0639605,NYSE,
7062,VAPO US,2019-05-24,30144.0,16.0,76.5888,0.628984096905,278.2,192.7074605,NYSE,Healthcare-Services
7063,VAR US,2019-05-24,420635.0,127.2,22.3168,1.02951772486,11568.3,143.46923475,NYSE,Healthcare-Products
7064,VAW US,2019-05-24,58974.5,117.24,13.4976,0.961618406934,1881.01,561.1628095,ARCA,
7065,VBFC US,2019-05-24,90.0,33.28,40.512,-0.0682343081319,47.87,298.093673,NASDAQ,Banks
7066,VBF US,2019-05-24,15684.5,18.5,8.6912,0.0691895663745,210.48,376.6033885,NYSE,
7067,VBIV US,2019-05-24,190643.0,2.03,67.7312,0.875988525876,198.25,1581.62071875,NASDAQ,Biotechnology
7068,VBK US,2019-05-24,142788.5,176.14,14.8544,1.17193346313,8552.1,236.67929675,ARCA,
7069,VBLT US,2019-05-24,36547.0,1.3,72.9472,1.10365629608,46.65,1466.377712,NASDAQ,Pharmaceuticals
7070,VBND US,2019-05-24,11870.0,49.19,3.7504,-0.0330083193204,482.06,419.5036145,ARCA,
7071,VBR US,2019-05-24,180404.0,126.32,12.3008,0.99414541628,12928.37,356.671897,ARCA,
7072,VBTX US,2019-05-24,167599.5,25.56,26.5664,0.934651201611,1387.01,177.460869,NASDAQ,Banks
7073,VB US,2019-05-24,575115.5,149.9,13.1136,1.12172560462,23997.81,297.333667,ARCA,
7074,VCEL US,2019-05-24,392379.0,15.48,45.8752,1.77978075876,679.75,240.450839,NASDAQ,Biotechnology
7075,VCF US,2019-05-24,4861.5,14.5928,16.576,0.0135718999177,70.59,771.9814925,AMEX,
7076,VCIT US,2019-05-24,1105880.5,87.21,2.2656,-0.0313803719566,24003.93,2671.29092925,NASDAQ,
7077,VCLT US,2019-05-24,228976.0,91.62,4.6528,-0.0450371102998,3646.87,255.9707055,NASDAQ,
7078,VCNX US,2019-05-24,7935.0,6.4,130.144,0.933971616055,73.46,493.34811975,NASDAQ,Biotechnology
7079,VCRA US,2019-05-24,202426.5,31.21,39.1488,1.1342018727,971.72,183.10472525,NYSE,Computers
7080,VCR US,2019-05-24,59436.5,170.62,12.1984,0.975458768618,2955.21,340.28925625,ARCA,
7081,VCSH US,2019-05-24,1341129.5,79.76,1.0816,-0.0188928621618,23760.07,3938.16487475,NASDAQ,
7082,VCTR US,2019-05-24,99363.0,17.85,59.648,0.663942650646,1206.38,271.22041425,NASDAQ,Private Equity
7083,VC US,2019-05-24,628752.0,46.92,50.5856,1.06114619956,1326.58,172.10892375,NASDAQ,Auto Parts&Equipment
7084,VCV US,2019-05-24,41709.0,12.5,10.9632,0.105716535333,598.21,1066.3140425,NYSE,
7085,VCYT US,2019-05-24,445210.5,24.57,57.1712,1.90026059857,1175.29,205.02729375,NASDAQ,Biotechnology
7086,VDC US,2019-05-24,95156.0,148.53,9.2864,0.630019482419,4961.0,297.508644,ARCA,
7087,VDE US,2019-05-24,143334.0,82.35,14.4064,0.868406341856,3376.61,904.63815925,ARCA,
7088,VEA US,2019-05-24,7281653.5,40.2,6.9376,0.595870117533,69626.41,71278.7514835,ARCA,
7089,VECO US,2019-05-24,240425.5,11.49,43.2064,1.5170623747,559.28,235.19939,NASDAQ,Semiconductors
7090,VEC US,2019-05-24,71692.0,37.07,41.44,0.756974152155,423.46,172.81741375,NYSE,Commercial Services
7091,VEDL US,2019-05-24,519105.5,9.09,19.0528,0.747974206629,8447.33,1100.110189,NYSE,Mining
7092,VEEV US,2019-05-24,775224.0,140.94,31.8464,1.74915732584,20719.37,152.6605065,NYSE,Software
7093,VEGA US,2019-05-24,555.5,31.42,6.3872,0.0427283942812,14.14,299.690696,ARCA,
7094,VEGI US,2019-05-24,2946.0,26.1,10.0864,0.124672589017,27.41,370.9209875,ARCA,
7095,VEON US,2019-05-24,2974639.5,2.41,29.1392,0.421053573113,4233.72,36097.07137,NASDAQ,Telecommunications
7096,VERB US,2019-05-24,100839.5,1.71,98.5408,-0.29838614952,38.15,1041.22918575,NASDAQ,Software
7097,VERI US,2019-05-24,648739.0,8.78,100.5184,2.45962248164,178.61,415.3471625,NASDAQ,Software
7098,VER US,2019-05-24,6044153.0,8.68,15.6544,0.593126238223,8448.31,29077.4674657,NYSE,REITS
7099,VERU US,2019-05-24,161149.0,1.72,73.28,0.337573811837,108.0,1924.7862435,NASDAQ,Cosmetics/Personal Care
7100,VETS US,2019-05-24,103.0,28.04,10.0736,-0.00808048223151,2.8,1261.50017225,NASDAQ,
7101,VET US,2019-05-24,402953.5,21.4,25.0112,0.930875816581,3278.76,470.4926635,NYSE,Oil&Gas
7102,VEU US,2019-05-24,2336012.5,48.9,7.424,0.641502424491,22622.03,13350.3881442,ARCA,
7103,VFC US,2019-05-24,1617735.0,84.09,18.7136,0.873587753635,33266.46,196.477672,NYSE,Apparel
7104,VFF US,2019-05-24,1007493.5,13.51,79.4112,1.66451811182,663.5,674.95006075,NASDAQ,Agriculture
7105,VFH US,2019-05-24,500129.5,66.69,12.8704,0.961171632127,7393.27,802.358485,ARCA,
7106,VFLQ US,2019-05-24,178.0,79.2395,9.8944,0.147503684398,17.83,1146.8275185,BATS,
7107,VFL US,2019-05-24,7439.0,13.31,9.4144,-0.0306004184288,60.27,491.5710665,AMEX,
7108,VFMF US,2019-05-24,2988.5,72.9904,10.9184,0.348787266723,82.11,1371.5709055,BATS,
7109,VFMO US,2019-05-24,1724.5,78.853,14.112,0.306049103483,35.48,1237.804441,BATS,
7110,VFMV US,2019-05-24,2640.5,84.0996,8.0,0.153531265708,37.84,1269.3929235,BATS,
7111,VFQY US,2019-05-24,594.0,76.563,13.2288,0.286947892523,22.97,1140.27987825,BATS,
7112,VFVA US,2019-05-24,2700.0,70.1585,13.0816,0.300157913354,59.63,1276.44913775,BATS,
7113,VGIT US,2019-05-24,177485.5,64.84,2.2208,-0.0898036277139,3809.29,3654.87348225,NASDAQ,
7114,VGI US,2019-05-24,43098.0,12.22,16.2496,0.150897174741,138.14,707.35233675,NYSE,
7115,VGK US,2019-05-24,3275458.5,53.2,7.3984,0.583135567447,13311.49,23039.0186922,ARCA,
7116,VGLT US,2019-05-24,118317.5,78.5,5.824,-0.232559959808,959.35,739.8069135,NASDAQ,
7117,VGM US,2019-05-24,126936.5,12.36,6.7456,-0.0298084612701,670.22,1239.519113,NYSE,
7118,VGR US,2019-05-24,747998.0,9.2,30.848,0.819520582178,1296.82,922.83624075,NYSE,Agriculture
7119,VGSH US,2019-05-24,472769.5,60.55,0.928,-0.0258050938895,4804.83,60347.6508965,NASDAQ,
7120,VGT US,2019-05-24,604380.5,198.27,14.6624,1.32333743576,19367.12,334.55783525,ARCA,
7121,VG US,2019-05-24,2413685.0,11.53,36.352,1.26546943844,2795.37,1601.98004475,NYSE,Telecommunications
7122,VGZ US,2019-05-24,58356.5,0.55,61.2864,-0.360989111324,55.3,711.485954,AMEX,Mining
7123,VHC US,2019-05-24,279679.0,5.68,56.352,1.82717884691,386.83,523.89575075,AMEX,Internet
7124,VHI US,2019-05-24,128798.0,1.81,69.8496,1.34130493056,613.93,698.98152,NYSE,Chemicals
7125,VHT US,2019-05-24,170409.0,167.16,14.272,1.02190897539,8969.17,224.1530275,ARCA,
7126,VIAB US,2019-05-24,3306572.5,28.32,25.92,0.894863471276,11662.73,741.31574125,NASDAQ,Media
7127,VIA US,2019-05-24,27972.5,33.33,26.1888,0.685569359356,11662.73,133.86059525,NASDAQ,Media
7128,VIAV US,2019-05-24,1895371.5,11.99,23.7568,1.094197757,2741.94,1470.08257125,NASDAQ,Telecommunications
7129,VICI US,2019-05-24,2077502.0,22.6,13.9392,0.438445909489,9287.96,1087.33184125,NYSE,REITS
7130,VICL US,2019-05-24,69567.5,1.14,55.4624,-0.140998514644,26.02,5205.126098,NASDAQ,Biotechnology
7131,VICR US,2019-05-24,148551.5,30.35,43.1424,1.87670418812,1222.03,152.3345825,NASDAQ,Electrical Compo&Equip
7132,VIDI US,2019-05-24,48872.0,23.039,13.7856,0.00748600388194,564.46,886.19940825,ARCA,
7133,VIGI US,2019-05-24,48102.5,64.42,7.8656,0.523443121786,1091.25,647.22043525,NASDAQ,
7134,VIG US,2019-05-24,714060.0,110.58,9.4912,0.890530602168,33671.09,788.20377875,ARCA,
7135,VIIX US,2019-05-24,64804.5,12.33,54.0928,-4.33571135069,46.23,2838.529113,NASDAQ,
7136,VIOG US,2019-05-24,5223.0,149.1,14.9184,0.513432930787,410.03,465.90772375,ARCA,
7137,VIOO US,2019-05-24,47570.0,136.07,14.3872,1.07421595769,1054.54,194.77702225,ARCA,
7138,VIOT US,2019-05-24,139717.5,7.93,81.6576,0.836700591879,549.28,406.58994625,NASDAQ,Household Products/Wares
7139,VIOV US,2019-05-24,7229.5,123.0764,14.7712,0.780052022545,356.92,276.949412,ARCA,
7140,VIPS US,2019-05-24,5740057.5,7.5,46.0736,1.16928694913,4991.3,4016.27872875,NYSE,Internet
7141,VIRC US,2019-05-24,2850.5,4.0,60.544,-0.0329840552064,62.17,276.22218275,NASDAQ,Office Furnishings
7142,VIRT US,2019-05-24,1064583.0,23.62,31.7952,0.193032643122,4496.86,480.083454,NASDAQ,Diversified Finan Serv
7143,VISI US,2019-05-24,11470.5,4.42,51.8528,0.198651907045,93.66,410.72208925,AMEX,Commercial Services
7144,VISL US,2019-05-24,43150.0,1.57,164.448,1.13696140732,3.03,644.61300575,NASDAQ,Telecommunications
7145,VIS US,2019-05-24,83474.0,138.26,12.7936,0.992999520496,3384.82,802.446706,ARCA,
7146,VIVE US,2019-05-24,546770.0,0.605,113.1264,0.600478017311,28.13,1727.07344475,NASDAQ,Healthcare-Products
7147,VIVO US,2019-05-24,357533.0,11.4,38.272,0.967454178254,485.97,323.26547275,NASDAQ,Healthcare-Products
7148,VIV US,2019-05-24,1008399.0,11.55,23.7696,0.697205411631,18719.77,2792.45845775,NYSE,Telecommunications
7149,VIXM US,2019-05-24,35457.5,22.15,24.9792,-1.29063997595,37.93,525.60981625,ARCA,
7150,VIXY US,2019-05-24,2336069.0,23.84,52.4864,-4.49601504768,221.15,792.302381,ARCA,
7151,VJET US,2019-05-24,29339.5,1.78,83.008,0.645537981362,43.04,776.06648775,NYSE,Office/Business Equip
7152,VKI US,2019-05-24,92231.0,10.7,6.9056,3.24949733804e-05,474.88,1194.32142475,AMEX,
7153,VKQ US,2019-05-24,85723.5,12.06,7.744,0.00795600541585,667.16,943.052533,NYSE,
7154,VKTX US,2019-05-24,1384156.5,8.34,55.9552,2.092342156,600.88,722.78115225,NASDAQ,Biotechnology
7155,VLGEA US,2019-05-24,16382.5,27.32,33.2736,0.168806726237,392.36,190.43420325,NASDAQ,Food
7156,VLO US,2019-05-24,2677608.5,75.41,26.1184,1.15070272369,31464.18,188.041064,NYSE,Oil&Gas
7157,VLRS US,2019-05-24,168750.5,9.31,30.9824,0.601240076309,942.06,417.45006675,NYSE,Airlines
7158,VLRX US,2019-05-24,93583.825,2.38,119.3088,0.104373494665,12.64,440.2864635,NASDAQ,Healthcare-Products
7159,VLT US,2019-05-24,9615.5,14.44,9.8304,0.0281912780981,117.23,457.24514675,NYSE,
7160,VLUE US,2019-05-24,579043.5,77.67,11.4112,1.03325329445,3114.57,1477.87915175,BATS,
7161,VLU US,2019-05-24,123.5,100.1952,9.2224,0.102895697682,20.04,895.89877275,ARCA,
7162,VLY US,2019-05-24,1075082.5,9.99,23.3536,1.15442851844,3314.16,1731.70760925,NASDAQ,Banks
7163,VMBS US,2019-05-24,600524.0,52.34,1.7344,-0.0390263908318,8749.17,2131.35311775,NASDAQ,
7164,VMC US,2019-05-24,683363.0,125.03,21.4528,0.83266588802,16515.48,167.976224,NYSE,Building Materials
7165,VMI US,2019-05-24,115898.5,117.8,21.2352,0.975213148085,2574.71,177.8575045,NYSE,Metal Fabricate/Hardware
7166,VMM US,2019-05-24,7249.0,12.69,9.4656,0.0277943487874,146.0,609.43184175,AMEX,
7167,VMOT US,2019-05-24,4491.5,23.8204,14.1056,0.028006764029,90.52,1255.9752445,BATS,
7168,VMO US,2019-05-24,122212.5,12.0,7.4816,0.0359841103022,808.72,1559.388793,NYSE,
7169,VMW US,2019-05-24,810028.0,196.7,24.4736,1.46925080312,80699.45,164.92486025,NYSE,Software
7170,VNCE US,2019-05-24,25109.0,12.72,58.4896,0.0156090308831,147.84,394.987057,NYSE,Apparel
7171,VNDA US,2019-05-24,405256.5,15.58,48.7808,1.55791949465,825.17,238.11260775,NASDAQ,Pharmaceuticals
7172,VNET US,2019-05-24,324775.0,8.0,47.0272,0.423248292236,899.14,442.61095875,NASDAQ,Internet
7173,VNE US,2019-05-24,428522.0,17.5,52.8512,1.77593444072,1948.59,241.931813,NYSE,Auto Parts&Equipment
7174,VNLA US,2019-05-24,78152.5,49.71,1.1712,0.00337505673205,894.78,1350.025213,ARCA,
7175,VNM US,2019-05-24,521556.5,16.42,11.8976,0.685542923242,424.46,1093.1174565,ARCA,
7176,VNOM US,2019-05-24,284582.0,27.81,32.6016,0.643488091944,3755.65,187.67083175,NASDAQ,Oil&Gas
7177,VNO US,2019-05-24,762211.0,67.19,15.1232,0.591838825098,12817.27,199.6809835,NYSE,REITS
7178,VNQI US,2019-05-24,344335.0,57.69,5.6448,0.41445759673,5801.1,310.0647045,NASDAQ,
7179,VNQ US,2019-05-24,3850720.0,87.79,11.5904,0.572531682228,33822.75,877.71663375,ARCA,
7180,VNRX US,2019-05-24,18995.5,3.33,57.5616,0.155968163012,131.47,607.965578,AMEX,Biotechnology
7181,VNTR US,2019-05-24,664690.0,4.49,67.3664,1.92073954391,478.45,562.5545905,NYSE,Chemicals
7182,VOC US,2019-05-24,38633.5,4.88,59.4304,0.750775614773,82.96,410.173154,NYSE,Oil&Gas
7183,VOD US,2019-05-24,5894820.0,15.56,14.2848,0.333055369271,41581.58,10482.9936265,NASDAQ,Telecommunications
7184,VOE US,2019-05-24,219344.5,106.76,10.3616,0.917768420486,8891.61,784.73871175,ARCA,
7185,VONE US,2019-05-24,39470.5,129.5,10.5856,0.871696905113,1068.38,512.44148025,NASDAQ,
7186,VONG US,2019-05-24,70305.0,155.25,12.4224,1.1021181033,2581.3,295.18577075,NASDAQ,
7187,VONV US,2019-05-24,37978.0,107.68,9.7344,0.7916476042,1838.64,398.39343375,NASDAQ,
7188,VOOG US,2019-05-24,63420.0,155.46,11.0784,1.00897098706,2607.84,512.1812865,ARCA,
7189,VOO US,2019-05-24,2818769.5,259.24,10.112,0.997396826818,108993.42,623.287098,ARCA,
7190,VOOV US,2019-05-24,27066.5,107.82,11.2384,0.782810811824,943.42,253.55243,ARCA,
7191,VOT US,2019-05-24,107856.5,142.44,12.2816,1.06809895253,6052.02,204.16497975,ARCA,
7192,VO US,2019-05-24,294499.0,159.73,10.8864,0.998120860407,24836.42,410.02263725,ARCA,
7193,VOX US,2019-05-24,131169.0,85.86,12.4224,1.03256755884,1946.0,723.99476175,ARCA,
7194,VOXX US,2019-05-24,49559.5,3.62,56.032,0.672741599436,87.6,605.10702475,NASDAQ,Home Furnishings
7195,VOYA US,2019-05-24,1142399.0,52.76,18.5024,1.01119310937,7603.95,207.383336,NYSE,Insurance
7196,VPC US,2019-05-24,41142.0,25.8747,14.816,0.00988366506395,182.42,355.0808505,ARCA,
7197,VPG US,2019-05-24,42085.5,37.13,35.3728,0.818921720923,501.76,191.603369,NYSE,Electronics
7198,VPL US,2019-05-24,281766.0,63.67,7.1488,0.613138187615,3774.7,1285.4878175,ARCA,
7199,VPU US,2019-05-24,127441.0,133.17,10.6816,0.363195021332,3801.87,417.407878,ARCA,
7200,VPV US,2019-05-24,50938.5,12.59,8.3136,0.0385947992656,300.01,570.23600125,NYSE,
7201,VQT US,2019-05-24,301.0,160.85,9.3376,0.106161688438,16.54,338.821917,BATS,
7202,VRAI US,2019-05-24,49895.0,24.71,19.104,0.104540693508,202.62,413.69238625,ARCA,
7203,VRA US,2019-05-24,175522.5,11.39,32.3968,0.782381455673,390.61,241.72305125,NASDAQ,Retail
7204,VRAY US,2019-05-24,596954.5,8.58,47.52,1.34735140241,831.85,539.36335975,NASDAQ,Healthcare-Products
7205,VRCA US,2019-05-24,19485.0,8.95,108.3264,-0.645251513169,230.09,409.99154325,NASDAQ,Pharmaceuticals
7206,VREX US,2019-05-24,221543.0,27.11,34.592,0.952790370773,1038.31,228.81804875,NASDAQ,Healthcare-Products
7207,VRIG US,2019-05-24,47455.0,24.9,1.696,0.00259945696141,409.61,1372.775416,NASDAQ,
7208,VRML US,2019-05-24,41737.0,1.13,113.1008,0.818568028864,85.41,1274.71201575,NASDAQ,Healthcare-Products
7209,VRNA US,2019-05-24,5052.0,5.91,67.2448,-0.35750148448,77.81,385.648756,NASDAQ,Pharmaceuticals
7210,VRNS US,2019-05-24,195539.5,67.3,34.336,1.58378021326,2036.29,138.65452525,NASDAQ,Computers
7211,VRNT US,2019-05-24,394443.5,55.49,30.0992,1.42836573121,3649.76,167.25422475,NASDAQ,Software
7212,VRP US,2019-05-24,159393.0,24.72,4.0064,0.00996494345393,1488.14,833.31430375,ARCA,
7213,VRRM US,2019-05-24,614988.0,13.77,33.2288,0.492707306002,2183.32,432.83932175,NASDAQ,Software
7214,VRSK US,2019-05-24,640400.0,142.16,14.72,0.854677094612,23266.71,149.8867725,NASDAQ,Commercial Services
7215,VRSN US,2019-05-24,315816.0,194.63,18.9568,1.22408144226,23196.66,131.63340525,NASDAQ,Internet
7216,VRS US,2019-05-24,313592.5,17.81,35.9424,1.00965815592,615.4,210.5574295,NYSE,Forest Products&Paper
7217,VRTS US,2019-05-24,67651.0,109.05,36.9664,1.29212585396,761.96,130.84146725,NASDAQ,Diversified Finan Serv
7218,VRTU US,2019-05-24,100916.5,42.7,42.5152,1.76664589429,1277.61,190.98387725,NASDAQ,Computers
7219,VRTV US,2019-05-24,92181.0,19.07,54.72,1.64090604856,306.56,195.194051,NYSE,Distribution/Wholesale
7220,VRTX US,2019-05-24,712027.0,173.01,24.7488,1.37642112487,44311.56,136.307036,NASDAQ,Biotechnology
7221,VSAT US,2019-05-24,349848.5,87.83,22.976,0.917664923771,5312.07,169.37301975,NASDAQ,Telecommunications
7222,VSDA US,2019-05-24,2433.5,31.4,13.472,0.177477533806,14.13,650.832763,NASDAQ,
7223,VSEC US,2019-05-24,15819.0,26.09,56.6912,1.06903803416,286.21,254.05889975,NASDAQ,Engineering&Construction
7224,VSGX US,2019-05-24,26962.0,47.91,10.0544,0.30434744007,268.3,491.25452575,BATS,
7225,VSH US,2019-05-24,1949083.5,15.8,29.6128,1.12436180165,2282.09,516.25082775,NYSE,Electronics
7226,VSI US,2019-05-24,592395.5,3.95,64.064,1.15845119659,94.77,616.2602215,NYSE,Retail
7227,VSLR US,2019-05-24,1039056.0,6.74,60.6912,0.767451858723,812.92,841.90208825,NYSE,Energy-Alternate Sources
7228,VSL US,2019-05-24,1448.0,28.123,18.1248,0.127567758091,0.7,365.91271475,ARCA,
7229,VSM US,2019-05-24,979102.0,51.25,6.0352,0.164684331737,5598.6,675.89573375,NYSE,Chemicals
7230,VSMV US,2019-05-24,5552.0,29.94,11.9744,0.11254429657,38.92,919.8682325,NASDAQ,
7231,VSS US,2019-05-24,105985.5,101.06,7.264,0.531287173617,5177.78,201.30759075,ARCA,
7232,VSTM US,2019-05-24,1944458.0,1.38,89.8048,1.52980287348,101.95,5442.2872785,NASDAQ,Biotechnology
7233,VSTO US,2019-05-24,512620.0,8.87,46.56,0.598402961113,512.05,543.0618205,NYSE,Leisure Time
7234,VST US,2019-05-24,4478352.5,24.8,22.5152,0.70905460617,11968.85,999.07735625,NYSE,Electric
7235,VTA US,2019-05-24,197042.0,11.0,8.6208,0.0510906821646,815.04,1671.41385175,NYSE,
7236,VTC US,2019-05-24,10125.0,83.99,3.0656,-0.00268336682465,134.38,228.08952925,NASDAQ,
7237,VTEB US,2019-05-24,402462.0,52.74,1.2416,-0.0160282335818,4897.36,3231.61499175,ARCA,
7238,VTGN US,2019-05-24,350369.5,0.8,107.5328,0.997097529066,34.1,1795.6563995,NASDAQ,Biotechnology
7239,VTHR US,2019-05-24,4479.5,128.81,14.0928,0.463810865631,431.51,275.044509,NASDAQ,
7240,VTIP US,2019-05-24,316314.0,48.94,1.2288,-0.0222322079847,6087.91,9263.36298375,NASDAQ,
7241,VTIQ US,2019-05-24,2584.0,10.06,4.4096,0.00248342792643,298.18,5596.151661,NASDAQ,Holding Companies-Divers
7242,VTI US,2019-05-24,2120488.0,144.23,10.4128,1.01837918383,111369.57,389.43975975,ARCA,
7243,VTNR US,2019-05-24,63236.5,1.29,99.232,1.40585842832,51.95,1716.729948,NASDAQ,Oil&Gas
7244,VTN US,2019-05-24,23471.0,13.12,9.7152,0.00404334216868,255.31,467.0884175,NYSE,
7245,VTR US,2019-05-24,893594.0,65.59,16.9024,0.470463243185,23506.73,207.639048,NYSE,REITS
7246,VTSI US,2019-05-24,13617.0,3.15,86.2656,-0.304650236876,24.36,459.99606525,NASDAQ,Computers
7247,VT US,2019-05-24,1756614.0,72.23,8.768,0.846571268925,12154.77,5010.20280225,ARCA,
7248,VTVT US,2019-05-24,855400.5,1.74,94.7712,0.742657996174,87.61,2649.786243,NASDAQ,Pharmaceuticals
