index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALPN US,2019-05-09,6429.0,6.36,91.6288,-0.0259757286248,118.11,291.36500375,NASDAQ,Biotechnology
240,ALRM US,2019-05-09,226034.5,69.57,33.2032,1.71780402748,3356.7,151.405776,NASDAQ,Electronics
241,ALRN US,2019-05-09,64571.5,1.58,103.2064,0.776121578924,42.21,1342.3180625,NASDAQ,Biotechnology
242,ALSK US,2019-05-09,49438.5,1.81,48.1664,0.0757067775777,97.03,1007.533756,NASDAQ,Telecommunications
243,ALSN US,2019-05-09,969592.0,45.36,22.6944,0.877451987803,5682.73,229.331311,NYSE,Auto Parts&Equipment
244,ALTM US,2019-05-09,249852.0,5.1,65.4016,0.931660219692,1657.14,515.978357,NASDAQ,Investment Companies
245,ALTR US,2019-05-09,114833.5,37.53,33.4656,1.66474495726,2658.65,180.41219025,NASDAQ,Software
246,ALTS US,2019-05-09,329.5,37.03,3.2256,0.044148654894,6.67,782.16111525,BATS,
247,ALT US,2019-05-09,247998.0,2.99,69.4272,1.51847436867,40.22,931.67614,NASDAQ,Pharmaceuticals
248,ALTY US,2019-05-09,6357.0,14.9,11.3088,0.171472118115,20.86,786.4186415,NASDAQ,
249,AL US,2019-05-09,705250.5,38.34,24.0064,1.33880409057,4260.27,229.44715325,NYSE,Diversified Finan Serv
250,ALV US,2019-05-09,609850.0,76.3,23.2256,1.13348467527,6655.25,172.5574445,NYSE,Auto Parts&Equipment
251,ALXN US,2019-05-09,918134.0,133.65,30.1504,1.74507653065,29969.3,162.3345815,NASDAQ,Biotechnology
252,ALX US,2019-05-09,8647.0,382.0,38.2208,0.319937776756,1950.98,137.559245,NYSE,REITS
253,ALYA US,2019-05-09,14851.0,3.11,58.8352,0.110700255492,175.26,661.697834,NASDAQ,Computers
254,AMAG US,2019-05-09,483146.0,11.01,57.248,3.00355511612,371.55,345.2131805,NASDAQ,Biotechnology
255,AMAL US,2019-05-09,37716.5,17.86,57.1648,-0.0516743515342,585.44,379.06486325,NASDAQ,Banks
256,AMAT US,2019-05-09,8595893.0,41.58,23.9552,1.6528412592,39475.74,1010.4412235,NASDAQ,Semiconductors
257,AMBA US,2019-05-09,336314.0,48.56,32.8192,1.72370298306,1589.56,159.880439,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-05-09,162176.5,18.59,24.6528,0.843545213215,842.9,220.18055925,NASDAQ,Insurance
259,AMBO US,2019-05-09,7255.5,4.3,118.6624,0.285823994346,93.45,375.57249625,AMEX,Commercial Services
260,AMBR US,2019-05-09,41480.5,9.68,42.3424,0.891000697762,275.04,182.620768,NYSE,Software
261,AMCA US,2019-05-09,559.0,27.99,5.1008,0.0400916892438,9.8,444.7111755,NASDAQ,
262,AMCI US,2019-05-09,5094.5,9.87,4.6784,-0.00637590532338,217.65,2968.409934,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-09,21368.5,1.77,78.5728,0.123424438711,22.24,541.787879,NASDAQ,Advertising
264,AMC US,2019-05-09,1424809.0,14.65,37.4592,1.14841524108,1521.3,595.25934125,NYSE,Entertainment
265,AMCX US,2019-05-09,621772.5,55.96,31.936,0.609573569218,3179.14,170.96171875,NASDAQ,Media
266,AMD US,2019-05-09,54354584.0,27.09,38.464,2.30610520918,29300.56,5538.40011875,NASDAQ,Semiconductors
267,AMED US,2019-05-09,418113.0,116.22,45.3632,1.647132491,3724.25,164.617499,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-09,18171.5,20.04,46.0608,0.236531654233,716.79,504.3077725,NASDAQ,Healthcare-Services
269,AME US,2019-05-09,715372.5,85.49,13.5168,0.983282387501,19478.12,190.28370725,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-09,2237778.5,172.15,21.6896,1.21887603524,105000.43,210.801899,NASDAQ,Biotechnology
271,AMG US,2019-05-09,346273.0,93.97,26.656,1.1558740337,4811.07,144.98491575,NYSE,Diversified Finan Serv
272,AMH US,2019-05-09,2528853.5,23.53,15.328,0.579428576973,7052.35,1258.820149,NYSE,REITS
273,AMID US,2019-05-09,210831.0,5.2,20.0128,0.0789064356299,281.9,27976.4151372,NYSE,Gas
274,AMJL US,2019-05-09,8187.0,14.21,46.1504,0.0878609755593,12.5,459.17348825,ARCA,
275,AMJ US,2019-05-09,1149642.5,24.94,12.4352,0.690862068213,2967.86,3920.449928,ARCA,
276,AMKR US,2019-05-09,939477.5,7.76,30.2592,1.27394448975,1859.51,1119.31574775,NASDAQ,Semiconductors
277,AMLP US,2019-05-09,9083618.0,9.685,12.6848,0.671966041025,8967.7,136541.576326,ARCA,
278,AMNB US,2019-05-09,8575.0,37.09,44.8512,0.366990178057,413.61,204.67548675,NASDAQ,Banks
279,AMN US,2019-05-09,402292.0,51.84,29.6768,1.21323464883,2416.77,166.46942025,NYSE,Commercial Services
280,AMOT US,2019-05-09,51009.5,37.61,52.256,1.08175081826,361.32,198.43294025,NASDAQ,Electronics
281,AMOV US,2019-05-09,4044.5,14.02,49.3248,0.305531809863,45647.82,607.58617275,NYSE,Telecommunications
282,AMPE US,2019-05-09,386416.0,0.56,97.056,0.220815827902,62.23,2266.7819175,AMEX,Pharmaceuticals
283,AMPH US,2019-05-09,101468.0,22.51,29.504,1.16928463668,1059.43,219.9934925,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-09,705036.0,143.03,19.6736,1.46663935422,19152.33,189.193,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-09,1139.5,12.82,60.0896,-0.168342483235,75.48,300.57588175,NASDAQ,Banks
286,AMRC US,2019-05-09,144324.5,15.23,30.3616,0.711371576255,738.25,256.904343,NYSE,Electric
287,AMRH US,2019-05-09,1080708.5,0.3601,99.2384,-0.437300481846,16.93,3502.32221575,NASDAQ,Computers
288,AMRK US,2019-05-09,2623.5,10.93,55.7184,0.353354299376,76.85,349.6310965,NASDAQ,Mining
289,AMRN US,2019-05-09,5267344.5,17.45,49.4464,1.82616098814,5770.48,758.302532,NASDAQ,Biotechnology
290,AMRS US,2019-05-09,1659482.5,4.78,116.5888,0.882981547957,365.79,975.717678,NASDAQ,Chemicals
291,AMR US,2019-05-09,1478974.5,0.2186,138.6752,0.793502235464,83.26,2477.5826325,NASDAQ,Oil&Gas
292,AMRX US,2019-05-09,440753.5,13.14,46.1824,1.50469393475,3926.2,412.6111015,NYSE,Pharmaceuticals
293,AMSC US,2019-05-09,235284.0,11.05,54.0032,1.77012082767,236.67,277.36169875,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-09,35148.0,58.96,26.6048,1.02085226577,1136.45,172.04539775,NASDAQ,Insurance
295,AMS US,2019-05-09,4585.0,2.75,49.8944,-0.330800857684,15.71,599.03010625,AMEX,Healthcare-Services
296,AMSWA US,2019-05-09,41509.0,13.34,28.8576,0.980348572057,418.63,171.62193175,NASDAQ,Software
297,AMTBB US,2019-05-09,1503.5,11.76,87.0784,-0.771798443808,657.36,1218.8617875,NASDAQ,Banks
298,AMTB US,2019-05-09,23935.0,16.91,59.7504,0.265344316598,657.65,279.8004455,NASDAQ,Banks
299,AMTD US,2019-05-09,2414149.5,52.82,21.9136,1.18769772516,29225.54,365.5695755,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-09,1010618.0,191.64,14.2464,0.539663267073,84709.37,153.20511275,NYSE,REITS
301,AMTX US,2019-05-09,15201.5,1.3,111.0144,0.692757071691,26.49,870.74535625,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-09,3919472.0,12.26,34.1568,0.880203881712,6213.95,1101.74312,NYSE,Pipelines
303,AMU US,2019-05-09,62845.5,15.77,14.7648,0.48995357649,285.83,2855.55108225,ARCA,
304,AMWD US,2019-05-09,108021.5,88.48,31.4432,1.31889447211,1492.59,137.29303575,NASDAQ,Building Materials
305,AMX US,2019-05-09,2072761.5,13.79,25.1392,0.568087218572,45647.82,1736.68033475,NYSE,Telecommunications
306,AMZA US,2019-05-09,1032381.0,5.62,15.8528,0.794128822249,473.77,9463.99238,ARCA,
307,AMZN US,2019-05-09,3909311.0,1917.77,16.1536,1.37736500689,944179.11,158.0807875,NASDAQ,Internet
308,ANAB US,2019-05-09,171627.0,69.95,57.5232,2.15325727922,1890.31,155.5627335,NASDAQ,Biotechnology
309,ANAT US,2019-05-09,48772.5,114.17,30.7968,0.617048220298,3069.71,167.402385,NASDAQ,Insurance
310,ANCN US,2019-05-09,1643.5,5.62,89.7024,-0.473057824908,38.33,548.42680975,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-09,1000.0,9.79,9.8432,-0.00251410614154,136.03,1232.305143,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-09,1100.5,10.21,5.4912,0.00760524843264,141.87,1370.2302785,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-09,67071.5,29.53,30.9888,0.966301357216,985.03,165.92317875,NASDAQ,Agriculture
314,ANDX US,2019-05-09,262362.5,35.3,22.8416,0.74524804851,8667.96,204.4049065,NYSE,Pipelines
315,ANET US,2019-05-09,877494.5,266.25,30.0352,2.02178689021,20400.75,156.4570145,NYSE,Telecommunications
316,ANFI US,2019-05-09,127283.0,1.39,78.304,0.179325715899,64.47,1828.33526925,NYSE,Food
317,ANF US,2019-05-09,1505164.5,29.21,32.384,1.05772814919,1945.89,301.881087,NYSE,Retail
318,ANGI US,2019-05-09,907335.5,18.06,30.656,0.679549298005,9147.02,406.5266935,NASDAQ,Internet
319,ANGL US,2019-05-09,255183.5,28.96,4.16,0.193205212875,990.43,701.24722,ARCA,
320,ANGO US,2019-05-09,141095.0,20.11,36.3392,0.936990266658,748.41,205.46476575,NASDAQ,Healthcare-Products
321,ANH US,2019-05-09,440848.5,4.14,15.6288,0.323703198401,408.39,3766.98004775,NYSE,REITS
322,ANIK US,2019-05-09,136889.5,40.68,52.9216,1.52325611728,577.94,151.0325425,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-09,65498.5,71.0,39.8528,0.952989078671,844.1,142.8165365,NASDAQ,Biotechnology
324,ANIX US,2019-05-09,56722.0,4.69,61.2864,0.283828446686,92.06,531.601559,NASDAQ,Biotechnology
325,ANSS US,2019-05-09,400405.5,190.93,20.7168,1.22487390067,16024.46,144.9941255,NASDAQ,Software
326,ANTM US,2019-05-09,1749444.5,264.65,34.7264,1.20967173867,68066.84,150.18423625,NYSE,Healthcare-Services
327,AN US,2019-05-09,1024185.5,40.51,27.4368,0.923801059486,3613.85,248.31603775,NYSE,Retail
328,ANY US,2019-05-09,32119.5,2.56,85.4656,0.373883339734,5.78,1033.919115,NASDAQ,Software
329,AOA US,2019-05-09,41806.0,53.86,6.0288,0.494139194785,937.16,753.97770025,ARCA,
330,AOBC US,2019-05-09,587866.5,9.4,30.6304,0.45666597047,512.84,531.881807,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-09,193341.0,8.32,9.6448,0.405111821457,877.19,1746.206422,NYSE,
332,AOIL US,2019-05-09,36.0,27.6581,13.664,0.201825526423,4.15,493.496466,ARCA,
333,AOK US,2019-05-09,44240.0,34.54,3.4176,0.102963796171,497.38,648.940277,ARCA,
334,AOM US,2019-05-09,72809.5,38.1,3.744,0.130835693221,1043.94,583.582359,ARCA,
335,AON US,2019-05-09,742731.5,177.42,16.3968,1.03833379793,42673.35,164.88312575,NYSE,Insurance
336,AOR US,2019-05-09,68740.0,44.84,4.6912,0.308190818519,1255.52,639.1540325,ARCA,
337,AOSL US,2019-05-09,61630.0,11.45,45.2416,1.39682658715,278.14,218.591161,NASDAQ,Semiconductors
338,AOS US,2019-05-09,941260.5,50.3,18.8288,0.920577507852,8443.5,270.136997,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-09,404141.0,27.42,23.8528,0.927668553235,2133.68,216.0200725,NYSE,Diversified Finan Serv
340,APA US,2019-05-09,3870743.0,30.61,33.3504,1.24189406389,11506.93,460.01335375,NYSE,Oil&Gas
341,APC US,2019-05-09,15453091.5,75.86,21.4656,0.723105414794,38090.73,541.501493,NYSE,Oil&Gas
342,APDN US,2019-05-09,122644.5,0.6498,107.5712,-0.463021806078,23.94,1151.3554425,NASDAQ,Electronics
343,APD US,2019-05-09,1078271.5,205.31,14.2144,0.818303039862,45195.42,174.3387205,NYSE,Chemicals
344,APEI US,2019-05-09,92539.0,30.41,35.1424,0.830902046229,504.39,164.46646975,NASDAQ,Commercial Services
345,APEN US,2019-05-09,3529.5,3.29,92.4992,0.244037223043,72.12,401.9934735,NASDAQ,Healthcare-Products
346,APHA US,2019-05-09,3638530.5,6.94,40.2752,0.89224931789,1739.86,7457.08950725,NYSE,Pharmaceuticals
347,APHB US,2019-05-09,1191708.0,0.399,151.04,0.141787706657,13.35,1644.638672,AMEX,Biotechnology
348,APH US,2019-05-09,1583458.5,94.57,16.7808,0.91613271465,28251.11,189.89165275,NYSE,Electronics
349,APLE US,2019-05-09,826807.0,16.21,15.2128,0.60879739367,3628.87,1014.30098725,NYSE,REITS
350,APLS US,2019-05-09,134822.0,18.48,57.6832,1.51798431408,1168.54,185.068108,NASDAQ,Pharmaceuticals
351,APM US,2019-05-09,13753.0,21.19,61.0176,-0.310259761668,613.98,216.62129425,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-09,138899.0,39.62,21.8304,0.85827774309,1053.87,183.743963,NASDAQ,Building Materials
353,APOP US,2019-05-09,40692.0,0.81,93.3376,0.313260466874,9.08,1359.89544875,NASDAQ,Biotechnology
354,APO US,2019-05-09,938345.0,32.49,23.1616,1.16436425744,13515.27,299.7464365,NYSE,Private Equity
355,APPF US,2019-05-09,147630.0,97.04,33.92,1.44569339275,3299.92,147.70727,NASDAQ,Software
356,APPN US,2019-05-09,422705.0,33.53,39.3088,1.43468090476,2169.4,196.7340615,NASDAQ,Software
357,APPS US,2019-05-09,994159.5,3.89,64.1664,2.21224058906,318.42,1857.1324585,NASDAQ,Software
358,APRN US,2019-05-09,2903375.0,0.9218,74.3872,0.0792593450545,179.83,12638.6497637,NYSE,Food
359,APTO US,2019-05-09,130080.5,2.24,63.3216,1.083560983,98.03,1000.5223625,NASDAQ,Biotechnology
360,APTS US,2019-05-09,191768.0,15.93,25.088,0.816567074994,690.66,318.41007975,NYSE,REITS
361,APT US,2019-05-09,18647.0,3.75,32.5824,0.0628125828623,49.8,994.679057,AMEX,Healthcare-Products
362,APTV US,2019-05-09,1365106.0,79.72,21.1712,1.22536834172,20554.63,190.992483,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-09,196369.5,3.83,64.2688,0.781805442538,128.54,714.98744825,NASDAQ,Biotechnology
364,AP US,2019-05-09,23018.5,3.2,72.8704,0.444438195509,39.98,432.814715,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-09,426677.0,34.77,17.632,0.350124249429,3321.51,365.6130045,NYSE,Gas
366,APVO US,2019-05-09,434152.0,0.83,80.16,1.84417657595,35.64,1310.71687775,NASDAQ,Biotechnology
367,APWC US,2019-05-09,802.0,2.245,22.4384,0.0555356461691,31.03,541.75553675,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-09,276027.5,38.52,38.0672,1.3582701268,2981.15,207.5898895,NYSE,Oil&Gas Services
369,APYX US,2019-05-09,230714.0,5.72,82.3168,1.79543378445,194.7,457.42208675,NASDAQ,Healthcare-Products
370,AQB US,2019-05-09,58241.5,2.28,78.0544,-0.172689786987,49.24,805.69069425,NASDAQ,Food
371,AQMS US,2019-05-09,333132.0,2.59,80.6272,1.1752568765,115.91,966.1426815,NASDAQ,Environmental Control
372,AQN US,2019-05-09,227670.5,11.29,13.8624,0.234063673029,5350.34,1625.40975425,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-09,88943.0,4.52,90.7392,1.02810784045,112.89,440.0496535,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-09,431607.0,13.5,33.216,1.45264453345,1540.65,520.592894,NYSE,Environmental Control
375,AQ US,2019-05-09,169439.5,12.97,30.6496,0.904154970329,460.79,444.035951,NYSE,Semiconductors
376,AQXP US,2019-05-09,64574.0,2.76,52.7232,0.30984810357,64.96,1675.29105375,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-09,119605.5,7.09,79.296,1.87739345882,230.55,217.99605825,NYSE,Healthcare-Services
378,ARAV US,2019-05-09,11146.0,6.44,94.8096,-0.255429840493,72.62,397.02010775,NASDAQ,Biotechnology
379,ARAY US,2019-05-09,542645.5,4.21,51.4752,1.73018946728,369.97,1250.035445,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-09,257138.0,28.88,36.9344,1.63552654621,737.55,157.76642025,NASDAQ,Transportation
381,ARCC US,2019-05-09,1337918.0,17.66,10.5536,0.404868289913,7528.43,2119.30913325,NASDAQ,Investment Companies
382,ARCE US,2019-05-09,35925.5,38.69,67.5968,0.390394777123,1944.6,142.83799525,NASDAQ,Software
383,ARCH US,2019-05-09,185562.0,95.62,28.5504,0.916952388451,1607.38,144.63103225,NYSE,Coal
384,ARCI US,2019-05-09,370423.5,4.59,158.1952,0.769758044298,7.78,672.82620075,NASDAQ,Environmental Control
385,ARCM US,2019-05-09,1.5,100.16,0.2048,-2.68523738849e-05,56.09,533.76216225,BATS,
386,ARCO US,2019-05-09,461596.0,6.92,35.8592,0.887188138035,1408.97,425.18543825,NYSE,Retail
387,ARCT US,2019-05-09,22400.0,7.03,83.6224,0.856566126759,75.65,284.47871325,NASDAQ,Biotechnology
388,ARC US,2019-05-09,61774.5,2.22,50.5344,0.268691644352,102.72,622.093637,NYSE,Commercial Services
389,ARCW US,2019-05-09,31968.0,0.665,98.4896,0.29187100752,15.53,1757.74540875,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-05-09,59839.0,15.2,6.88,0.0422039742603,349.03,644.5723335,NYSE,
391,ARDS US,2019-05-09,818.5,10.1,113.6512,0.324389422875,81.88,437.36032925,NASDAQ,Biotechnology
392,ARD US,2019-05-09,76549.5,14.14,30.3424,0.536965242778,3341.97,236.12512325,NYSE,Packaging&Containers
393,ARDX US,2019-05-09,87466.5,3.25,72.0768,1.58088461731,203.45,291.733203,NASDAQ,Biotechnology
394,AREC US,2019-05-09,4988.0,3.9,64.576,0.135440048458,90.93,721.0639345,NASDAQ,Oil&Gas
395,ARES US,2019-05-09,494679.5,25.22,24.9344,0.875336845085,5557.98,251.84930175,NYSE,Diversified Finan Serv
396,ARE US,2019-05-09,398548.5,139.78,15.4688,0.643920731367,15786.15,152.258652,NYSE,REITS
397,AREX US,2019-05-09,460250.0,0.2929,132.3264,0.211146536499,27.44,1290.865672,NASDAQ,Oil&Gas
398,ARGO US,2019-05-09,82528.5,75.53,19.6416,0.826218490956,2575.96,156.234566,NYSE,Insurance
399,ARGT US,2019-05-09,107991.5,27.59,23.2,1.00959682358,91.74,876.52237075,ARCA,
400,ARGX US,2019-05-09,111822.5,124.3,31.2768,1.17999751892,4685.18,166.32257675,NASDAQ,Biotechnology
401,ARI US,2019-05-09,817736.0,19.01,9.9328,0.429430489436,2590.71,1366.864574,NYSE,REITS
402,ARKF US,2019-05-09,31850.0,22.3685,13.8368,0.80262550127,68.22,928.2680025,ARCA,
403,ARKG US,2019-05-09,137172.0,32.07,27.264,1.84310705301,423.48,583.367799,ARCA,
404,ARKK US,2019-05-09,352594.5,46.43,20.192,1.74494602428,1659.87,375.5831165,ARCA,
405,ARKQ US,2019-05-09,23951.5,33.86,15.8272,0.933780591016,172.69,734.33296325,ARCA,
406,ARKR US,2019-05-09,1502.5,19.72,39.7376,0.102857888514,68.56,372.5534315,NASDAQ,Retail
407,ARKW US,2019-05-09,94684.5,52.78,17.5616,1.55566236583,506.69,394.2450185,ARCA,
408,ARLO US,2019-05-09,672660.5,3.93,53.7664,1.06300861283,292.98,1325.617686,NYSE,Commercial Services
409,ARLP US,2019-05-09,635565.5,18.59,19.5456,0.3638074704,2386.79,567.23261075,NASDAQ,Coal
410,ARL US,2019-05-09,484.5,13.4,41.344,-0.152556189416,214.36,203.39326525,NYSE,Real Estate
411,ARMK US,2019-05-09,2495948.5,30.49,26.2976,1.06260870782,7513.65,588.04422325,NYSE,Food Service
412,ARNA US,2019-05-09,242335.5,49.52,41.0496,1.75055215486,2454.71,147.79944825,NASDAQ,Biotechnology
413,ARNC US,2019-05-09,3748278.5,22.39,22.2144,1.18637148191,10044.81,1112.64334425,NYSE,Aerospace/Defense
414,AROC US,2019-05-09,849857.5,9.88,33.3632,1.78696256724,1287.69,808.9851275,NYSE,Oil&Gas Services
415,AROW US,2019-05-09,12388.5,33.48,39.2384,0.415907947917,484.59,233.311837,NASDAQ,Banks
416,ARPO US,2019-05-09,225164.5,1.06,99.1872,-0.132804430109,43.02,1851.254747,NASDAQ,Biotechnology
417,ARQL US,2019-05-09,1050788.5,6.11,70.1568,1.29078042582,667.88,753.107398,NASDAQ,Biotechnology
418,ARR US,2019-05-09,883868.0,18.7,12.3264,0.330969810408,1118.11,926.88662275,NYSE,REITS
419,ARRY US,2019-05-09,1576428.5,22.66,33.856,1.5424153413,5024.87,388.3555775,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-09,9321.5,35.8641,39.6608,-0.106759832925,334.22,149.6856245,NASDAQ,Water
421,ARTW US,2019-05-09,3558.0,2.16,63.008,-0.694826633405,9.25,881.00388925,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-09,79085.5,2.87,33.7664,0.445600163215,76.35,1361.2642435,NASDAQ,Machinery-Diversified
423,AR US,2019-05-09,8762509.0,7.99,48.8832,1.51354635624,2469.89,3860.606121,NYSE,Oil&Gas
424,ARVN US,2019-05-09,119868.5,20.84,84.032,1.5250919849,673.68,227.479317,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-09,889218.0,18.33,43.392,2.50743496616,1737.94,368.66899325,NASDAQ,Biotechnology
426,ARW US,2019-05-09,348030.5,71.75,22.1504,1.36224957522,6078.75,150.484571,NYSE,Electronics
427,ARYA US,2019-05-09,400.0,9.9,4.6912,0.0109672141738,191.19,3366.6438995,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-09,878.0,10.64,7.1232,0.0391960450343,191.19,719.43933075,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-09,62298.5,9.43,24.576,-0.10380818805,182.1,770.57387175,NYSE,
430,ASB US,2019-05-09,936475.0,22.68,20.9792,1.0497766544,3717.34,818.56576075,NYSE,Banks
431,ASCMA US,2019-05-09,38302.0,0.62,161.6064,-2.56160313819,7.73,1841.47995525,NASDAQ,Commercial Services
432,ASC US,2019-05-09,227233.0,7.59,47.552,1.54923199222,251.21,358.071136,NYSE,Transportation
433,ASEA US,2019-05-09,2481.5,16.14,15.2576,-0.0203727405111,21.79,311.294958,ARCA,
434,ASET US,2019-05-09,646.0,28.61,6.8096,-0.0157285125874,10.01,300.10186725,NASDAQ,
435,ASFI US,2019-05-09,1705.0,4.67,68.9024,-0.355175547543,31.22,163.01399575,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-09,221725.0,60.25,26.0416,1.38308250167,3180.92,166.85573775,NYSE,Commercial Services
437,ASG US,2019-05-09,127790.0,5.7,15.2832,0.326544915052,212.62,1266.22098175,NYSE,
438,ASHR US,2019-05-09,5516649.5,26.69,10.8736,0.936272201108,2120.52,11944.036597,ARCA,
439,ASHS US,2019-05-09,66581.0,26.34,10.2336,0.418719924178,75.07,870.92807275,ARCA,
440,ASH US,2019-05-09,607038.5,76.51,17.7024,0.940916731958,4798.11,178.407419,NYSE,Chemicals
441,ASHX US,2019-05-09,9266.5,18.95,20.3072,0.23993538648,89.07,421.38916625,ARCA,
442,ASIX US,2019-05-09,146712.0,30.47,32.1408,0.950750842651,864.23,177.7847755,NYSE,Chemicals
443,ASLN US,2019-05-09,2045.0,3.7,87.9616,0.502541881909,118.58,910.33724425,NASDAQ,Biotechnology
444,ASMB US,2019-05-09,188819.5,16.08,79.2832,2.12224203004,410.84,187.914161,NASDAQ,Biotechnology
445,ASML US,2019-05-09,371903.5,201.43,17.7088,1.36972506947,85740.58,198.76880225,NASDAQ,Semiconductors
446,ASM US,2019-05-09,165445.0,0.5123,70.4128,0.292299355004,33.31,2083.73351175,AMEX,Mining
447,ASNA US,2019-05-09,2648989.5,1.33,92.1344,0.652754438736,262.76,16815.8350277,NASDAQ,Retail
448,ASND US,2019-05-09,273407.5,124.53,48.7232,1.43157073861,5843.83,146.49122275,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-09,35655.0,4.7,82.4064,-0.678646035131,113.96,388.87712175,NYSE,Retail
450,ASPS US,2019-05-09,42420.0,24.84,47.04,1.32798497378,404.36,180.228778,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-09,33287.0,4.24,68.0256,-0.0521579510698,78.39,382.79287425,NASDAQ,Commercial Services
452,ASRT US,2019-05-09,549440.0,4.74,70.4576,2.228058031,304.67,875.841517,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-09,56717.0,163.81,30.5408,0.504572694787,4914.3,129.840476,NYSE,Engineering&Construction
454,ASRV US,2019-05-09,17788.5,4.19,19.1872,-0.132939662563,73.5,2050.4253515,NASDAQ,Banks
455,ASTC US,2019-05-09,10064.5,3.77,103.7504,-0.288160132174,21.78,229.9702105,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-09,199214.5,32.57,38.0032,1.39580999208,733.41,165.32264225,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-09,186154.5,6.94,68.6784,2.32194041784,106.91,343.45255125,NASDAQ,Software
458,ASV US,2019-05-09,2292.0,2.24,103.2,-0.00807364986261,22.17,948.67754975,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-09,417731.0,4.44,21.7408,0.616437183569,9596.23,2362.50866375,NYSE,Semiconductors
460,ASYS US,2019-05-09,52169.5,6.64,50.2016,0.922774327599,94.47,273.749461,NASDAQ,Semiconductors
461,ATAI US,2019-05-09,229836.5,2.19,115.584,0.0605666235283,53.27,1298.8463055,NASDAQ,Internet
