index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRM US,2019-06-28,346825.0,52.92,36.7936,1.76013977344,2557.77,159.3977095,NASDAQ,Electronics
239,ALRN US,2019-06-28,72847.5,0.7049,136.224,-0.549009371369,18.83,1236.59481625,NASDAQ,Biotechnology
240,ALSK US,2019-06-28,55023.0,1.76,46.7904,0.281753472546,94.66,1006.83535425,NASDAQ,Telecommunications
241,ALSN US,2019-06-28,540204.5,45.89,18.8416,0.835174865268,5749.13,220.98939225,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-28,587723.5,3.6,66.0032,0.244238939825,1169.75,805.7109345,NASDAQ,Investment Companies
243,ALTR US,2019-06-28,414229.0,40.2,32.4416,0.865158363214,2862.79,226.3777335,NASDAQ,Software
244,ALTS US,2019-06-28,460.0,37.265,2.7136,0.00309428331858,6.71,458.88885325,BATS,
245,ALT US,2019-06-28,172201.5,2.31,64.2048,0.794768314645,31.07,879.226648,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-28,4127.5,14.94,11.6608,0.0275959657961,21.66,404.13952,NASDAQ,
247,AL US,2019-06-28,506492.0,40.63,23.8272,1.35842618131,4514.73,239.655299,NYSE,Diversified Finan Serv
248,ALV US,2019-06-28,503255.0,70.5,23.8656,1.10340667066,6149.34,184.0269795,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-28,1327712.5,126.11,31.5072,1.37270351609,28278.56,175.02515475,NASDAQ,Biotechnology
250,ALX US,2019-06-28,12190.0,369.32,31.2704,0.117967974276,1886.22,132.3840885,NYSE,REITS
251,ALYA US,2019-06-28,10928.0,2.82,84.928,0.305377349835,157.68,427.72287125,NASDAQ,Computers
252,AMAG US,2019-06-28,872434.0,9.53,58.3488,1.26692376055,321.8,597.77813925,NASDAQ,Biotechnology
253,AMAL US,2019-06-28,26094.0,17.33,57.4912,0.324334350024,568.07,233.454676,NASDAQ,Banks
254,AMAT US,2019-06-28,8353183.0,44.69,24.5504,1.56442318231,41834.53,944.53951225,NASDAQ,Semiconductors
255,AMBA US,2019-06-28,332375.5,44.31,37.1712,1.76612633812,1450.69,173.85082425,NASDAQ,Semiconductors
256,AMBC US,2019-06-28,281189.0,16.79,31.8272,1.20400138642,764.29,271.68828925,NASDAQ,Insurance
257,AMBO US,2019-06-28,6117.0,3.8501,162.4192,0.00231966488764,83.67,536.2425245,AMEX,Commercial Services
258,AMBR US,2019-06-28,239116.0,13.05,17.5808,0.124660849668,371.12,85717.1516658,NYSE,Software
259,AMCA US,2019-06-28,663.5,28.07,8.4416,0.118518147249,11.23,561.623876,NASDAQ,
260,AMCI US,2019-06-28,2.0,9.94,3.4496,-0.0148313164612,219.2,5654.3475325,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-28,7728124.5,11.49,25.6896,0.412931671919,18654.36,4194.443224,NYSE,Packaging&Containers
262,AMC US,2019-06-28,2674633.5,9.49,38.0352,1.21576733786,985.47,1154.6278305,NYSE,Entertainment
263,AMCX US,2019-06-28,326599.5,54.0,24.4672,0.990587685945,3067.79,152.07337825,NASDAQ,Media
264,AMD US,2019-06-28,62748114.5,30.74,37.4976,2.20897365585,33248.41,6242.8319125,NASDAQ,Semiconductors
265,AMED US,2019-06-28,201364.5,119.67,35.1936,1.31433175212,3834.81,131.85253125,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-28,64100.0,16.2,71.3152,0.0538931843158,579.44,224.74830975,NASDAQ,Healthcare-Services
267,AME US,2019-06-28,595694.0,88.26,15.4496,1.10393474989,20109.24,189.4586935,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-28,1859813.0,184.02,19.1936,1.03713536179,112240.36,221.188301,NASDAQ,Biotechnology
269,AMG US,2019-06-28,495021.5,91.41,24.256,1.03086334519,4680.13,150.231003,NYSE,Diversified Finan Serv
270,AMH US,2019-06-28,1317065.5,24.14,14.7712,0.49942756052,7235.18,1116.11664875,NYSE,REITS
271,AMID US,2019-06-28,100168.0,5.17,7.2064,-0.00466025805649,281.51,14336.9622313,NYSE,Gas
272,AMJL US,2019-06-28,6980.5,13.679,38.496,0.185282551587,12.04,510.053528,ARCA,
273,AMJ US,2019-06-28,884859.0,24.78,13.5744,0.528912797033,2948.82,2255.58302775,ARCA,
274,AMKR US,2019-06-28,584063.0,7.38,29.3824,1.28365710843,1768.45,1752.21530625,NASDAQ,Semiconductors
275,AMLP US,2019-06-28,12026958.5,9.72,13.1968,0.549177578437,8554.69,109996.702785,ARCA,
276,AMNB US,2019-06-28,7592.0,35.65,38.7008,0.399187458312,398.14,204.19351325,NASDAQ,Banks
277,AMN US,2019-06-28,246884.0,53.63,25.2992,0.99149882071,2500.21,158.01037625,NYSE,Commercial Services
278,AMOM US,2019-06-28,452.0,25.6074,19.0976,0.330043955882,3.2,439.1314545,ARCA,
279,AMOT US,2019-06-28,35560.0,37.66,35.3408,0.798231486877,361.8,164.850461,NASDAQ,Electronics
280,AMOV US,2019-06-28,933.0,14.65,47.9168,0.31840519645,48362.17,1268.3111795,NYSE,Telecommunications
281,AMPE US,2019-06-28,1304228.5,0.401,108.6336,-0.0115271672076,56.69,2748.16612425,AMEX,Pharmaceuticals
282,AMPH US,2019-06-28,99315.0,20.85,33.568,1.29656755579,981.31,166.591592,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-28,777867.0,144.03,21.8048,1.3472176575,19286.24,176.1402835,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-28,4621.5,12.26,41.8944,-0.141943129531,72.18,169.717083,NASDAQ,Banks
285,AMRC US,2019-06-28,80263.5,14.56,27.7632,1.03301505539,705.77,216.387185,NYSE,Electric
286,AMRH US,2019-06-28,2355729.5,0.3421,111.8784,-0.140619259268,17.21,2763.3512435,NASDAQ,Computers
287,AMRK US,2019-06-28,3023.5,13.2,67.8528,-0.391147561769,92.82,210.20424125,NASDAQ,Mining
288,AMRN US,2019-06-28,4499663.5,18.72,43.52,1.30692733046,6190.45,1036.7903015,NASDAQ,Biotechnology
289,AMRS US,2019-06-28,496082.5,3.43,90.7456,0.920534253419,336.46,996.908071,NASDAQ,Chemicals
290,AMR US,2019-06-28,2157998.5,0.15,147.104,1.54371904684,57.13,1882.519495,NASDAQ,Oil&Gas
291,AMRX US,2019-06-28,1059869.0,7.09,68.6208,1.60678526941,2118.73,809.07004175,NYSE,Pharmaceuticals
292,AMSC US,2019-06-28,173795.0,8.76,55.4112,1.01410112856,187.9,323.75499875,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-28,49133.0,62.32,27.3664,0.718933494104,1201.22,160.36090525,NASDAQ,Insurance
294,AMS US,2019-06-28,23060.0,2.96,83.9808,-0.533001488569,16.91,519.73116225,AMEX,Healthcare-Services
295,AMSWA US,2019-06-28,107439.5,13.2,41.2352,0.848723309241,410.85,196.15914975,NASDAQ,Software
296,AMTBB US,2019-06-28,673.0,14.29,63.456,-0.169580554797,748.7,164.733571,NASDAQ,Banks
297,AMTB US,2019-06-28,75460.5,18.82,54.5472,0.615294984079,748.25,275.496766,NASDAQ,Banks
298,AMTD US,2019-06-28,2642223.5,49.59,21.7984,1.12455150324,27438.37,430.7363625,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-28,1181607.0,205.85,14.9888,0.61020630412,90990.52,155.1165085,NYSE,REITS
300,AMTX US,2019-06-28,24349.5,0.904,107.4304,0.11898839233,18.42,960.857513,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-28,2.5,15.5828,4.96,0.0229308555478,6.23,2235.103202,ARCA,
302,AM US,2019-06-28,4151559.0,11.3,35.1744,0.773932769334,5727.37,1982.93078625,NYSE,Pipelines
303,AMU US,2019-06-28,56914.5,15.6,15.1424,0.333028908347,290.55,3162.13344375,ARCA,
304,AMWD US,2019-06-28,84498.0,82.22,39.2896,1.57452286819,1386.99,153.193692,NASDAQ,Building Materials
305,AMX US,2019-06-28,1627106.5,14.65,24.0192,0.641094698002,48362.17,1963.48194875,NYSE,Telecommunications
306,AMZA US,2019-06-28,668689.0,5.45,17.0304,0.797104479112,443.63,9733.69300525,ARCA,
307,AMZN US,2019-06-28,2489133.5,1904.28,17.184,1.42591284251,937537.55,160.65172275,NASDAQ,Internet
308,ANAB US,2019-06-28,218253.5,54.52,56.8,1.50770551613,1473.33,181.709342,NASDAQ,Biotechnology
309,ANAT US,2019-06-28,40709.5,113.72,23.1296,0.66338590275,3057.61,194.0094455,NASDAQ,Insurance
310,ANCN US,2019-06-28,2574.0,4.44,109.8496,0.571881219335,32.67,400.1521835,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-28,400.0,9.91,8.3456,-0.00068164226885,137.7,6728.3513685,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-28,52.0,10.3,4.064,0.000701334903379,143.12,2532.50790775,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-28,90105.5,26.91,30.7392,0.978340233857,880.1,154.91042575,NASDAQ,Agriculture
314,ANDX US,2019-06-28,419538.0,36.12,18.3616,0.695330539027,8872.17,365.4458105,NYSE,Pipelines
315,ANET US,2019-06-28,739941.0,257.99,30.0352,1.39025612174,19767.85,145.297883,NYSE,Telecommunications
316,ANFI US,2019-06-28,375152.0,0.7375,105.2416,0.108918546625,34.21,1136.16060025,NYSE,Food
317,ANF US,2019-06-28,2979547.5,15.85,41.9904,1.46839826692,1041.15,715.794378,NYSE,Retail
318,ANGI US,2019-06-28,763549.0,12.96,36.5056,0.898085343021,6564.54,328.97744925,NASDAQ,Internet
319,ANGL US,2019-06-28,178809.0,29.23,5.1136,0.236733522998,1120.97,613.151315,ARCA,
320,ANGO US,2019-06-28,133970.0,19.48,26.24,0.81411159521,724.97,200.67472375,NASDAQ,Healthcare-Products
321,ANH US,2019-06-28,336480.5,3.67,14.4256,0.280619973001,362.03,6077.0068825,NYSE,REITS
322,ANIK US,2019-06-28,114110.5,39.43,36.416,0.719213184611,560.18,173.47243925,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-28,141949.0,79.47,38.5216,1.29031514751,957.43,196.92529175,NASDAQ,Biotechnology
324,ANIX US,2019-06-28,38091.5,3.47,78.9184,0.229892188677,69.74,373.66465025,NASDAQ,Biotechnology
325,ANSS US,2019-06-28,291890.0,200.87,19.968,1.30147836821,16858.7,144.5727115,NASDAQ,Software
326,ANTE US,2019-06-28,9077.0,1.6,103.4432,0.829238572435,20.1,1917.3938205,NASDAQ,Advertising
327,ANTM US,2019-06-28,1209516.5,282.42,26.8416,0.885000839909,72637.21,153.84160525,NYSE,Healthcare-Services
328,AN US,2019-06-28,418708.5,42.03,23.3152,0.681858632228,3749.45,218.9764315,NYSE,Retail
329,ANY US,2019-06-28,30864.0,1.6,123.5264,0.603199428154,3.68,800.61505675,NASDAQ,Software
330,AOA US,2019-06-28,40851.5,54.92,6.5152,0.388769016988,950.12,437.638343,ARCA,
331,AOBC US,2019-06-28,937627.5,8.34,38.0352,0.671915746547,457.05,954.4404065,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-28,230261.0,8.26,10.656,0.396783927783,870.86,1934.39341725,NYSE,
333,AOIL US,2019-06-28,400.0,26.36,24.64,0.212321377964,3.95,491.5984915,ARCA,
334,AOK US,2019-06-28,63933.5,35.33,3.4176,0.0975349176602,528.18,758.81938725,ARCA,
335,AOM US,2019-06-28,103579.5,38.93,4.6336,0.15311647144,1093.93,350.118194,ARCA,
336,AON US,2019-06-28,664993.0,192.57,15.2448,0.922915481855,46317.26,168.2210285,NYSE,Insurance
337,AOR US,2019-06-28,59888.5,45.89,5.504,0.255089115885,1317.04,458.36580625,ARCA,
338,AOSL US,2019-06-28,42336.0,9.18,46.3552,1.56720859482,223.0,180.980656,NASDAQ,Semiconductors
339,AOS US,2019-06-28,1308122.0,46.08,24.4864,0.763239703435,7704.41,306.22938875,NYSE,Miscellaneous Manufactur
340,APAM US,2019-06-28,271273.0,27.84,24.9664,1.19116982897,2166.36,225.95515125,NYSE,Diversified Finan Serv
341,APA US,2019-06-28,2798615.0,28.64,32.3456,1.37299580884,10766.37,533.80493075,NYSE,Oil&Gas
342,APC US,2019-06-28,5581860.0,70.53,11.0464,0.227653327841,35414.44,946.467719,NYSE,Oil&Gas
343,APDN US,2019-06-28,81509.0,0.5102,128.8,0.470868353721,19.33,1645.171284,NASDAQ,Electronics
344,APD US,2019-06-28,692193.0,222.34,15.1232,0.847407852648,49199.63,169.2640775,NYSE,Chemicals
345,APEI US,2019-06-28,42515.5,29.32,29.9456,1.09137793382,486.31,162.971294,NASDAQ,Commercial Services
346,APEN US,2019-06-28,4593.5,3.46,90.0608,-0.335478550016,75.85,860.2917775,NASDAQ,Healthcare-Products
347,APEX US,2019-06-28,34508.5,0.407,148.4352,1.53035025277,6.49,1147.94905925,NASDAQ,Apparel
348,APHA US,2019-06-28,2259581.0,7.07,46.1184,1.5251944326,1772.52,6936.308636,NYSE,Pharmaceuticals
349,APH US,2019-06-28,1129713.0,95.65,14.6304,0.934415764215,28573.74,212.8718945,NYSE,Electronics
350,APLE US,2019-06-28,1130301.5,15.73,14.7584,0.445074720749,3521.41,1464.10254725,NYSE,REITS
351,APLS US,2019-06-28,306533.5,24.45,58.528,1.14812242539,1546.03,249.78754325,NASDAQ,Biotechnology
352,APLT US,2019-06-28,17454.5,8.32,97.6512,0.151173315291,141.87,389.92166675,NASDAQ,Biotechnology
353,APM US,2019-06-28,4183.0,26.46,92.0,-0.0509444440351,766.68,177.4801205,NASDAQ,Pharmaceuticals
354,APOG US,2019-06-28,163584.0,43.74,29.3184,1.13867235534,1163.46,163.631206,NASDAQ,Building Materials
355,APOP US,2019-06-28,46076.5,0.5,122.656,-1.02001284051,5.6,4015.39071325,NASDAQ,Biotechnology
356,APO US,2019-06-28,1007393.0,34.25,24.9792,1.0662822726,14244.35,358.085975,NYSE,Private Equity
357,APPF US,2019-06-28,112957.5,100.29,37.9008,1.47868173393,3410.44,144.92902625,NASDAQ,Software
358,APPN US,2019-06-28,598498.0,36.08,46.8992,1.59278968994,2334.39,230.4549205,NASDAQ,Software
359,APPS US,2019-06-28,1106235.5,5.06,58.8032,1.53058534013,413.32,1275.414211,NASDAQ,Software
360,APRN US,2019-06-28,493552.5,7.03,93.3632,0.336613499661,91.43,672.270484,NYSE,Food
361,APTO US,2019-06-28,451176.0,2.38,68.9536,0.568728558082,131.94,1238.81104225,NASDAQ,Biotechnology
362,APTS US,2019-06-28,273803.5,14.61,22.5408,0.582856866591,633.43,363.8403615,NYSE,REITS
363,APT US,2019-06-28,16615.5,3.41,38.3872,0.217242519898,45.29,1514.6391485,AMEX,Healthcare-Products
364,APTV US,2019-06-28,937086.5,81.06,24.5696,1.16208250781,20900.13,189.184602,NYSE,Auto Parts&Equipment
365,APTX US,2019-06-28,184417.5,3.29,79.936,1.4270581546,110.42,712.725766,NASDAQ,Biotechnology
366,AP US,2019-06-28,19459.0,4.02,78.1696,0.482168616855,50.3,386.521336,NYSE,Metal Fabricate/Hardware
367,APU US,2019-06-28,465896.5,34.76,12.3584,0.360469724094,3232.66,430.89551275,NYSE,Gas
368,APVO US,2019-06-28,662092.5,0.8558,87.9424,0.70421264896,38.59,961.0955965,NASDAQ,Biotechnology
369,APWC US,2019-06-28,1460.0,2.11,25.5232,-0.0919340313846,29.16,2172.8337885,NASDAQ,Electrical Compo&Equip
370,APY US,2019-06-28,419620.0,32.78,41.1776,1.269024323,2536.92,185.867057,NYSE,Oil&Gas Services
371,APYX US,2019-06-28,121252.0,5.98,57.7792,1.24109095216,202.83,328.995816,NASDAQ,Healthcare-Products
372,AQB US,2019-06-28,193962.0,2.84,91.4624,1.26414929036,61.34,1225.18365875,NASDAQ,Food
373,AQMS US,2019-06-28,377959.0,1.51,80.672,1.67237988361,84.15,2190.14339025,NASDAQ,Environmental Control
374,AQN US,2019-06-28,264923.0,12.09,15.2768,0.347724164972,5939.63,1400.24139975,NYSE,Energy-Alternate Sources
375,AQST US,2019-06-28,97403.0,4.09,93.6064,1.18588633205,102.15,465.1414385,NASDAQ,Pharmaceuticals
376,AQUA US,2019-06-28,268060.0,13.8,38.3232,1.61397765467,1576.23,304.60988625,NYSE,Environmental Control
377,AQ US,2019-06-28,236026.5,13.05,11.2896,0.083117608176,469.43,2895.88501675,NYSE,Semiconductors
378,AQXP US,2019-06-28,20464.5,2.39,62.7392,-0.0635939385787,56.25,658.18747475,NASDAQ,Pharmaceuticals
379,ARA US,2019-06-28,195806.5,6.97,66.4128,1.80287373536,226.64,272.09152625,NYSE,Healthcare-Services
380,ARAV US,2019-06-28,8258.0,5.93,81.9904,-0.108919945836,66.87,759.75318025,NASDAQ,Biotechnology
381,ARAY US,2019-06-28,447807.5,3.88,46.6624,1.36154117989,341.53,1098.50763925,NASDAQ,Healthcare-Products
382,ARCB US,2019-06-28,154342.0,26.91,34.1888,1.26383164642,686.56,155.37740975,NASDAQ,Transportation
383,ARCC US,2019-06-28,1855391.5,17.73,10.144,0.415510844106,7558.27,2864.4285815,NASDAQ,Investment Companies
384,ARCE US,2019-06-28,50783.5,45.13,57.6512,0.405216712949,2272.73,174.47853425,NASDAQ,Software
385,ARCH US,2019-06-28,175880.5,91.0,30.08,0.962113209512,1529.72,144.7378815,NYSE,Coal
386,ARCI US,2019-06-28,23971.5,4.26,101.088,0.658635844787,7.22,476.5910245,NASDAQ,Environmental Control
387,ARCO US,2019-06-28,262075.5,7.1,35.5392,0.631768732073,1445.62,641.74379725,NYSE,Retail
388,ARCT US,2019-06-28,63232.5,9.68,105.9136,0.225528689157,126.99,386.8897705,NASDAQ,Biotechnology
389,ARC US,2019-06-28,56705.0,2.01,38.464,0.421328457747,93.0,1088.41643375,NYSE,Commercial Services
390,ARCW US,2019-06-28,13448.5,0.45,180.672,-0.0373822023561,10.52,1757.257183,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-06-28,63271.5,15.07,7.9552,0.0819395788651,346.04,753.00251375,NYSE,
392,ARDS US,2019-06-28,8969.0,10.7,135.6352,0.0898315906608,86.75,332.25676,NASDAQ,Biotechnology
393,ARD US,2019-06-28,39709.5,16.64,28.9024,0.372748106116,3932.84,200.75583725,NYSE,Packaging&Containers
394,ARDX US,2019-06-28,84632.0,2.53,78.2208,1.66567856164,158.38,721.23903375,NASDAQ,Biotechnology
395,AREC US,2019-06-28,27982.5,2.93,140.4352,0.182313994961,68.32,618.925282,NASDAQ,Oil&Gas
396,ARES US,2019-06-28,1050431.5,26.08,22.816,0.575695953094,5747.51,411.46643125,NYSE,Diversified Finan Serv
397,ARE US,2019-06-28,1023507.5,140.06,16.9088,0.477316476342,16522.74,191.8865235,NYSE,REITS
398,AREX US,2019-06-28,865082.5,0.3038,168.8832,1.45191231533,28.47,2066.60903625,NASDAQ,Oil&Gas
399,ARGO US,2019-06-28,114090.0,73.69,20.3584,0.584029143003,2513.2,155.3525145,NYSE,Insurance
400,ARGT US,2019-06-28,56322.5,31.76,19.5648,0.487799621557,96.07,990.0022375,ARCA,
401,ARGX US,2019-06-28,179495.5,137.71,30.016,0.84642701879,5190.64,168.35724925,NASDAQ,Biotechnology
402,ARI US,2019-06-28,1113355.5,18.28,10.7776,0.325479149695,2806.56,1898.3741695,NYSE,REITS
403,ARKF US,2019-06-28,14236.5,22.5092,13.76,0.693592707451,70.9,912.37971925,ARCA,
404,ARKG US,2019-06-28,146959.0,33.01,25.088,1.54018235119,429.3,997.75597375,ARCA,
405,ARKK US,2019-06-28,219888.0,45.82,20.1152,1.56162770263,1644.94,582.8958035,ARCA,
406,ARKQ US,2019-06-28,9736.0,32.81,19.1936,0.895912311682,167.33,791.354538,ARCA,
407,ARKR US,2019-06-28,325.0,20.3,34.4576,-0.0783603453535,71.03,601.75749875,NASDAQ,Retail
408,ARKW US,2019-06-28,62869.0,51.37,18.144,1.46055809495,436.64,552.24715675,ARCA,
409,ARLO US,2019-06-28,448270.5,3.95,53.1328,1.39135796187,295.44,1112.7549545,NYSE,Commercial Services
410,ARLP US,2019-06-28,418199.5,16.9,20.1024,0.292572024869,2169.81,439.64993375,NASDAQ,Coal
411,ARL US,2019-06-28,1202.5,13.19,74.2848,0.574775610512,211.0,209.2078615,NYSE,Real Estate
412,ARMK US,2019-06-28,863617.5,35.16,25.2096,0.753029634478,8664.48,408.123595,NYSE,Food Service
413,ARMP US,2019-06-28,31323.0,3.5,148.7296,0.53902216566,34.86,535.0211135,AMEX,Biotechnology
414,ARNA US,2019-06-28,390943.0,57.92,41.8432,1.35468548682,2871.1,172.359916,NASDAQ,Biotechnology
415,ARNC US,2019-06-28,2289256.0,25.39,18.848,1.10608553406,11390.69,1189.55800225,NYSE,Aerospace/Defense
416,AROC US,2019-06-28,592194.0,10.27,31.7888,1.34858011813,1338.51,748.5416635,NYSE,Oil&Gas Services
417,AROW US,2019-06-28,11457.0,33.88,37.3696,0.536902710717,490.73,184.85058775,NASDAQ,Banks
418,ARPO US,2019-06-28,56570.0,0.898,90.6048,-0.971801265124,36.45,2357.90153075,NASDAQ,Biotechnology
419,ARQL US,2019-06-28,5206935.0,10.83,77.4592,1.66974840757,1284.0,920.06560875,NASDAQ,Biotechnology
420,ARR US,2019-06-28,518440.5,18.59,14.4256,0.30815030458,1111.53,704.5159855,NYSE,REITS
421,ARRY US,2019-06-28,7088519.0,46.22,32.8192,0.902951466273,10311.47,1556.63207175,NASDAQ,Pharmaceuticals
422,ARTL US,2019-06-28,55493.0,4.93,134.8352,1.0,20.3,549.623378,NASDAQ,Biotechnology
423,ARTNA US,2019-06-28,8772.5,35.9,38.528,0.182335537153,330.97,179.72174475,NASDAQ,Water
424,ARTW US,2019-06-28,1879.0,2.12,76.5056,-0.175879600054,9.08,288.5459965,NASDAQ,Machinery-Diversified
425,ARTX US,2019-06-28,47784.0,1.95,44.5248,0.38411483156,52.0,421.9620305,NASDAQ,Machinery-Diversified
426,AR US,2019-06-28,8390669.5,5.38,53.184,1.008825087,1663.08,6113.6289965,NYSE,Oil&Gas
427,ARVN US,2019-06-28,199686.5,23.8,74.6112,1.29808644891,769.36,210.70774675,NASDAQ,Pharmaceuticals
428,ARWR US,2019-06-28,1465662.0,28.82,44.0,1.86260075228,2732.54,309.15542425,NASDAQ,Biotechnology
429,ARW US,2019-06-28,341346.0,70.79,23.0144,1.18441372595,6030.28,163.4488675,NYSE,Electronics
430,ARYA US,2019-06-28,200.0,9.96,4.4032,-0.0131297317732,191.73,500.41709175,NASDAQ,Holding Companies-Divers
431,ASA US,2019-06-28,107339.5,11.33,23.4048,-0.223849056239,218.55,507.79486025,NYSE,
432,ASB US,2019-06-28,823916.5,20.81,20.6656,1.05116753168,3410.84,723.9964095,NYSE,Banks
433,ASCMA US,2019-06-28,31611.5,1.1,117.7536,-1.15758171186,13.53,502.428876,NASDAQ,Commercial Services
434,ASC US,2019-06-28,241844.5,7.25,42.0096,0.784620498618,239.96,302.446111,NYSE,Transportation
435,ASEA US,2019-06-28,4058.5,16.57,17.0944,-0.048281417422,23.2,587.96209475,ARCA,
436,ASET US,2019-06-28,502.5,29.2,9.8432,0.016395270607,9.49,308.64191,NASDAQ,
437,ASFI US,2019-06-28,4951.5,7.15,68.1536,-0.120910448206,47.8,904.36904725,NASDAQ,Diversified Finan Serv
438,ASGN US,2019-06-28,167510.0,58.88,25.1712,0.944768807301,3108.86,147.403344,NYSE,Commercial Services
439,ASG US,2019-06-28,107653.5,5.8,20.704,0.407809993979,217.77,1296.47155825,NYSE,
440,ASHR US,2019-06-28,4526910.0,28.01,11.5648,0.915434266418,1551.75,8940.72263225,ARCA,
441,ASHS US,2019-06-28,44717.5,26.43,10.816,0.507500308385,64.75,787.3842965,ARCA,
442,ASH US,2019-06-28,380209.5,78.66,17.7344,0.690321544433,4934.13,174.7792755,NYSE,Chemicals
443,ASIX US,2019-06-28,87092.0,24.22,32.8192,0.941891203061,686.96,162.16535975,NYSE,Chemicals
444,ASLN US,2019-06-28,10133.5,3.07,128.32,-1.28401471901,98.39,780.6473545,NASDAQ,Biotechnology
445,ASMB US,2019-06-28,159888.5,13.86,66.3936,1.36639081728,354.83,217.1898715,NASDAQ,Biotechnology
446,ASML US,2019-06-28,435752.5,204.99,16.8832,1.25169053625,87255.92,224.711511,NASDAQ,Semiconductors
447,ASM US,2019-06-28,243451.0,0.5666,91.168,0.472124503481,36.84,1935.3678525,AMEX,Mining
448,ASNA US,2019-06-28,2628884.5,0.56,106.4,1.87714499046,110.77,1183.066243,NASDAQ,Retail
449,ASND US,2019-06-28,352788.5,108.41,53.3696,1.25841662365,5087.37,148.76638375,NASDAQ,Pharmaceuticals
450,ASPN US,2019-06-28,73475.0,6.58,72.1664,0.150979002124,159.54,233.214329,NYSE,Retail
451,ASPS US,2019-06-28,78579.5,18.86,51.0848,0.936720441563,307.02,188.5366275,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-06-28,18178.0,3.7,59.6992,0.51020132169,69.0,330.46637375,NASDAQ,Commercial Services
453,ASRT US,2019-06-28,454272.0,3.44,68.352,1.3614565188,221.55,951.20942,NASDAQ,Pharmaceuticals
454,ASR US,2019-06-28,46121.5,169.56,24.1792,0.579017664797,5086.8,137.2462415,NYSE,Engineering&Construction
455,ASRV US,2019-06-28,4905.0,4.14,25.1968,-0.143801008918,72.63,1029.9080575,NASDAQ,Banks
456,ASTC US,2019-06-28,9136.0,2.77,105.9456,-0.0445690444325,16.0,584.86807675,NASDAQ,Aerospace/Defense
457,ASTE US,2019-06-28,100312.5,32.49,33.952,1.46842158513,732.02,154.23259375,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-06-28,194366.5,7.6,60.6272,1.93050632478,117.08,259.92211175,NASDAQ,Software
459,ASV US,2019-06-28,10692.0,6.86,156.7552,-0.358363428835,67.89,641.91782925,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-06-28,714059.0,4.01,21.6704,0.661986188695,8666.86,3651.79171,NYSE,Semiconductors
461,ASYS US,2019-06-28,80271.0,5.2,64.4544,1.21661386798,74.05,269.00830375,NASDAQ,Semiconductors
