index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5496,PSMM US,2019-01-18,2318.5,12.765,8.1984,0.0446800304512,3.83,497.22263375,BATS,
5497,PSMT US,2019-01-18,174030.0,64.89,45.2288,0.847503205902,1978.67,161.4318465,NASDAQ,Retail
5498,PSO US,2019-01-18,234019.0,11.76,15.9104,0.434306712866,9185.48,1297.99018375,NYSE,Media
5499,PSP US,2019-01-18,90439.5,10.75,17.0368,0.535918660758,208.55,3455.217261,ARCA,
5500,PSQ US,2019-01-18,1987825.5,32.39,23.7184,-1.16064886539,534.84,11236.2913708,ARCA,
5501,PSR US,2019-01-18,680.5,80.3212,20.032,0.0322481309462,32.13,336.3615735,ARCA,
5502,PSTG US,2019-01-18,2555483.5,17.54,42.0224,1.29011278228,4237.96,598.14383275,NYSE,Computers
5503,PSTI US,2019-01-18,202518.5,1.12,81.8176,-0.0457422632475,129.94,3175.80230375,NASDAQ,Pharmaceuticals
5504,PST US,2019-01-18,33999.0,21.9902,7.584,0.145693434461,93.46,2716.58008025,ARCA,
5505,PS US,2019-01-18,831787.0,28.67,62.6624,1.48090120504,3872.48,425.8265925,NASDAQ,Software
5506,PSXP US,2019-01-18,263096.5,48.74,36.16,0.80754054972,6034.56,173.98251525,NYSE,Pipelines
5507,PSX US,2019-01-18,1826940.0,93.42,30.8864,1.1109964337,43078.33,180.9339915,NYSE,Oil&Gas
5508,PTCT US,2019-01-18,568492.5,34.61,60.9408,1.46664488164,1746.24,167.6769585,NASDAQ,Biotechnology
5509,PTC US,2019-01-18,683722.0,87.55,33.1328,1.14883746163,10390.02,167.4171265,NASDAQ,Software
5510,PTEN US,2019-01-18,3563966.5,12.51,57.4976,1.70973233109,2719.84,1098.05378675,NASDAQ,Oil&Gas
5511,PTE US,2019-01-18,251560.5,16.29,93.4016,1.29218129122,349.53,272.710687,NASDAQ,Biotechnology
5512,PTEU US,2019-01-18,50837.0,25.07,5.9392,-0.000519773440988,156.69,12356.1070218,BATS,
5513,PTF US,2019-01-18,5871.5,56.63,34.4128,0.505899239947,118.92,678.89111625,NASDAQ,
5514,PTGX US,2019-01-18,118976.0,7.96,86.144,0.677612180199,192.52,172.75166825,NASDAQ,Pharmaceuticals
5515,PTH US,2019-01-18,12759.0,77.03,30.8608,0.901536453055,192.57,454.70526275,NASDAQ,
5516,PTIE US,2019-01-18,185086.5,1.18,87.1296,0.240920069559,20.32,2883.257951,NASDAQ,Pharmaceuticals
5517,PTI US,2019-01-18,605028.5,3.16,103.1424,1.36853077677,155.34,623.68808025,NASDAQ,Pharmaceuticals
5518,PTLA US,2019-01-18,1983948.0,25.61,72.5568,1.85905558804,1701.38,285.86280425,NASDAQ,Pharmaceuticals
5519,PTLC US,2019-01-18,543980.5,28.8,3.0848,0.0228935697141,1627.2,32190.3115065,BATS,
5520,PTMC US,2019-01-18,197108.5,30.87,1.888,0.00759513132245,689.94,17050.0971213,BATS,
5521,PTNQ US,2019-01-18,133882.0,32.71,5.2416,0.0527499884325,374.53,10939.5650492,BATS,
5522,PTNR US,2019-01-18,1029.5,4.66,67.7952,0.0202404569318,760.98,442.8900395,NASDAQ,Telecommunications
5523,PTN US,2019-01-18,484816.0,0.72,73.152,0.564262473961,146.21,931.83394025,AMEX,Biotechnology
5524,PTR US,2019-01-18,85128.5,63.96,22.5536,0.753358553989,188167.33,178.8966035,NYSE,Oil&Gas
5525,PTSI US,2019-01-18,12840.5,52.2,118.5856,0.296900792401,311.8,356.4829785,NASDAQ,Transportation
5526,PT US,2019-01-18,297.5,11.0,60.2304,0.125132960702,417.36,532.4317185,NASDAQ,Internet
5527,PTVCA US,2019-01-18,835.0,18.64,80.0512,0.452966251699,259.32,283.59767425,NASDAQ,Insurance
5528,PTVCB US,2019-01-18,23232.0,17.17,68.3392,0.177598275343,257.64,236.023807,NASDAQ,Insurance
5529,PTX US,2019-01-18,149325.0,0.4075,177.504,-0.112510561923,5.91,2761.4500575,NASDAQ,Pharmaceuticals
5530,PTY US,2019-01-18,315089.5,16.24,26.0224,0.503075162691,1379.72,664.83283875,NYSE,
5531,PUB US,2019-01-18,9939.0,30.53,63.0272,-0.00395092911852,571.51,254.8860265,NASDAQ,Banks
5532,PUI US,2019-01-18,91827.5,29.55,21.4464,0.244725664049,186.16,3137.7864485,NASDAQ,
5533,PUK US,2019-01-18,421678.5,38.03,23.2256,0.8571776688,49306.74,374.2559745,NYSE,Insurance
5534,PULM US,2019-01-18,343753.5,0.2473,142.0032,0.0908506647249,12.2,1648.57941325,NASDAQ,Biotechnology
5535,PULS US,2019-01-18,42746.0,50.01,0.9024,-0.000597614976404,197.54,1829.060546,ARCA,
5536,PUMP US,2019-01-18,1046249.0,15.08,59.7696,1.42100816527,1510.52,308.38951575,NYSE,Oil&Gas Services
5537,P US,2019-01-18,5735662.0,8.61,31.1104,0.797929690935,2336.7,8686.350453,NYSE,Internet
5538,PUTW US,2019-01-18,48397.5,26.0,17.0752,0.466106521698,237.9,1076.52026525,ARCA,
5539,PUW US,2019-01-18,2435.0,23.7499,26.8608,0.207467955598,14.25,347.92337,ARCA,
5540,PVAC US,2019-01-18,117178.5,55.31,52.6144,1.22084032866,833.73,166.955923,NASDAQ,Oil&Gas
5541,PVBC US,2019-01-18,4298.0,21.4,146.6688,-0.433503174144,206.18,316.73931175,NASDAQ,Banks
5542,PVG US,2019-01-18,2885990.5,6.86,51.7632,0.166978340517,1258.56,2391.86442925,NYSE,Mining
5543,PVH US,2019-01-18,1072498.0,107.56,36.2944,1.21059864575,8146.08,167.15838,NYSE,Apparel
5544,PVI US,2019-01-18,3704.5,24.92,2.5216,-0.00480581332855,62.3,5058.9970825,ARCA,
5545,PVL US,2019-01-18,36804.5,2.73,74.88,0.17571607875,90.09,1259.90028525,NYSE,Oil&Gas
5546,PVTL US,2019-01-18,1139877.5,16.67,53.632,1.19350442071,4374.71,381.1243675,NYSE,Software
5547,PWB US,2019-01-18,67347.5,43.94,22.7264,0.748530784504,652.51,945.9288685,ARCA,
5548,PWC US,2019-01-18,2665.0,92.7211,19.1552,0.227930236971,152.99,119.64084325,ARCA,
5549,PWOD US,2019-01-18,3114.5,38.64,60.3136,0.0589095281577,181.26,234.97541275,NASDAQ,Banks
5550,PWR US,2019-01-18,1133229.5,32.54,27.2704,1.03608335391,4767.66,368.79379175,NYSE,Commercial Services
5551,PWS US,2019-01-18,20071.0,23.8975,6.9376,-0.0581053749097,114.71,592.0944855,BATS,
5552,PW US,2019-01-18,1029.0,5.35,91.5008,0.0153081451666,10.01,718.08617,AMEX,REITS
5553,PWV US,2019-01-18,116038.5,34.67,18.048,0.862202895458,1125.04,1779.5900435,ARCA,
5554,PWZ US,2019-01-18,31243.5,25.72,5.6832,-0.00986859742231,312.5,941.883717,ARCA,
5555,PXD US,2019-01-18,1516754.0,143.27,36.7744,1.22989751302,24422.1,147.09819175,NYSE,Oil&Gas
5556,PXE US,2019-01-18,9438.5,19.67,35.3984,0.902181893025,44.26,4478.35055,ARCA,
5557,PXF US,2019-01-18,103410.5,39.34,12.4224,0.491651420665,1412.31,499.4427755,ARCA,
5558,PXH US,2019-01-18,296744.0,21.02,15.552,0.632362348271,1242.28,837.5328255,ARCA,
5559,PXI US,2019-01-18,13161.0,32.0,32.8576,0.981578499102,57.6,1015.98137175,NASDAQ,
5560,PXJ US,2019-01-18,12910.0,6.83,42.24,0.916082200909,18.1,1387.262422,ARCA,
5561,PXLG US,2019-01-18,17119.5,49.04,24.544,0.631248744117,247.65,478.5679595,ARCA,
5562,PXLV US,2019-01-18,6828.5,36.3766,17.6512,0.248381635417,100.04,1111.5902335,ARCA,
5563,PXLW US,2019-01-18,156586.5,3.24,63.1168,1.21960926836,118.61,487.276197,NASDAQ,Semiconductors
5564,PXMG US,2019-01-18,55323.5,48.97,26.8736,0.888996326401,266.89,521.56433475,ARCA,
5565,PXMV US,2019-01-18,3926.0,29.43,17.8176,-0.00140906858049,48.56,1646.665907,ARCA,
5566,PXQ US,2019-01-18,3524.0,50.4323,24.3072,0.258714496294,50.43,414.41792325,ARCA,
5567,PXR US,2019-01-18,395.0,33.1402,19.6352,-0.0259323750241,14.91,183.81874025,ARCA,
5568,PXSG US,2019-01-18,6112.5,33.6563,25.4464,0.51670742194,69.0,706.28265425,ARCA,
5569,PXS US,2019-01-18,119061.5,1.24,151.5328,1.04404719965,25.89,1122.48372275,NASDAQ,Transportation
5570,PXSV US,2019-01-18,4428.5,28.92,19.7632,0.103373023202,75.19,705.1233395,ARCA,
5571,PYDS US,2019-01-18,29560.0,2.08,75.2064,0.0695885364476,33.16,3489.87619225,NASDAQ,Internet
5572,PYN US,2019-01-18,7480.5,9.68,39.6544,0.0173588630769,55.3,490.33568725,NYSE,
5573,PYPE US,2019-01-18,1068.0,21.7412,22.9248,0.168428556841,21.74,2472.6744405,ARCA,
5574,PYPL US,2019-01-18,7549669.0,90.4,30.688,1.23480903646,106491.2,374.67396325,NASDAQ,Commercial Services
5575,PY US,2019-01-18,200.0,29.38,15.2832,-0.00433310670825,11.75,1120.72124775,NASDAQ,
5576,PYX US,2019-01-18,522486.0,13.19,94.0352,1.74159659167,119.62,346.8315915,NYSE,Agriculture
5577,PYZ US,2019-01-18,2498.5,56.52,27.7184,0.468700384946,67.82,698.84919975,NASDAQ,
5578,PZA US,2019-01-18,534707.0,25.01,4.2944,-0.0277765462061,1526.86,1393.4360235,ARCA,
5579,PZC US,2019-01-18,28385.0,10.16,21.5808,-0.0584767033321,226.5,566.717094,NYSE,
5580,PZD US,2019-01-18,7954.0,38.9262,18.6816,0.225505969567,151.81,410.8894185,ARCA,
5581,PZG US,2019-01-18,26265.0,0.9021,63.8144,0.0377927622218,22.98,1435.79607975,AMEX,Mining
5582,PZI US,2019-01-18,328.0,17.4277,20.9216,0.0841341097558,16.56,179.020595,ARCA,
5583,PZN US,2019-01-18,35844.5,8.64,53.5232,0.695436437054,599.12,199.01502675,NYSE,Diversified Finan Serv
5584,PZT US,2019-01-18,2065.5,23.95,7.9936,-0.00815628756938,61.07,916.262502,ARCA,
5585,PZZA US,2019-01-18,388778.5,42.95,37.7664,0.896278750028,1354.72,182.45573525,NASDAQ,Retail
5586,QABA US,2019-01-18,60981.0,47.11,23.36,0.745857855467,223.77,556.19452675,NASDAQ,
5587,QADA US,2019-01-18,43341.0,40.72,47.9104,0.679017055124,769.95,225.245218,NASDAQ,Software
5588,QADB US,2019-01-18,1641.0,30.3,70.3744,0.179174838105,765.19,109.26600325,NASDAQ,Software
5589,QAI US,2019-01-18,178713.0,29.4,6.0224,0.138986783284,1331.82,970.2300055,ARCA,
5590,QARP US,2019-01-18,16157.0,24.79,30.6624,0.382710806685,90.48,421.81107925,ARCA,
5591,QAT US,2019-01-18,10395.0,19.85,15.0528,0.196667473093,59.55,714.86601625,NASDAQ,
5592,QBAK US,2019-01-18,10581.0,5.8,86.048,0.13267385026,11.88,334.57349775,NASDAQ,Computers
5593,QCLN US,2019-01-18,9333.5,18.84,24.992,0.426322241935,88.55,1551.317589,NASDAQ,
5594,QCOM US,2019-01-18,10666518.5,54.77,27.8464,0.863851572332,66390.14,682.93827275,NASDAQ,Semiconductors
5595,QCRH US,2019-01-18,17997.5,33.82,53.504,0.816169284108,530.09,218.54781275,NASDAQ,Banks
5596,QDEF US,2019-01-18,19250.5,40.96,16.3584,0.433810481713,323.58,1855.00647375,ARCA,
5597,QDEL US,2019-01-18,190598.5,52.24,50.432,1.02015782142,2054.97,160.2361115,NASDAQ,Healthcare-Products
5598,QDF US,2019-01-18,102415.0,41.61,18.24,0.865816296222,1676.88,1241.48507325,ARCA,
5599,QDIV US,2019-01-18,113.5,23.3956,14.5472,0.031575187672,7.02,505.54167825,BATS,
5600,QD US,2019-01-18,2074094.0,5.52,67.2128,0.850823423509,1814.93,2078.969521,NYSE,Diversified Finan Serv
5601,QDYN US,2019-01-18,3892.5,40.6046,18.8672,0.227466818936,54.82,1734.57325975,ARCA,
5602,QED US,2019-01-18,161.5,20.2513,13.5808,0.0813570520422,3.04,500.0011335,ARCA,
5603,QEFA US,2019-01-18,25791.5,58.7319,11.3856,0.234540993269,237.86,585.831835,ARCA,
5604,QEMM US,2019-01-18,7204.0,57.18,14.0864,0.149504940575,255.88,500.92569375,ARCA,
5605,QEP US,2019-01-18,9238240.5,8.75,64.8256,1.60792130476,2071.75,2603.849466,NYSE,Oil&Gas
5606,QES US,2019-01-18,11657.0,4.41,102.752,0.678995878142,148.11,270.8431265,NYSE,Oil&Gas
5607,QFIN US,2019-01-18,57931.0,12.6,98.5472,0.0762752546034,1561.34,464.23006625,NASDAQ,Diversified Finan Serv
5608,QGEN US,2019-01-18,1018513.5,36.64,20.0512,0.677097505276,8289.51,443.5990865,NYSE,Healthcare-Products
5609,QGRO US,2019-01-18,1495.0,36.0583,22.8544,0.207944966105,11.72,569.86405225,ARCA,
5610,QGTA US,2019-01-18,400.0,22.7271,11.4112,0.0201893508103,42.05,592.46095825,ARCA,
5611,QHC US,2019-01-18,134782.5,3.56,87.7248,1.42011293831,112.24,402.1843975,NYSE,Healthcare-Services
5612,QID US,2019-01-18,3340816.5,41.82,47.4688,-2.32579317018,279.95,4313.68969875,ARCA,
5613,QINT US,2019-01-18,514.5,36.2405,21.7856,-0.0995433627453,12.68,638.03569175,ARCA,
5614,QIWI US,2019-01-18,74878.0,14.44,36.416,0.650668328864,880.1,185.60710675,NASDAQ,Commercial Services
5615,QLC US,2019-01-18,2293.0,31.51,21.4592,0.328026506964,59.87,697.733293,NASDAQ,
5616,QLD US,2019-01-18,1867320.0,75.12,47.7888,2.34240862041,1603.81,1668.18748825,ARCA,
5617,QLS US,2019-01-18,1719.5,20.1485,27.3472,-0.15455239941,6.04,599.49404825,ARCA,
5618,QLTA US,2019-01-18,36695.0,50.3243,4.0192,-0.0145491396368,254.14,825.88754375,ARCA,
5619,QLYS US,2019-01-18,266013.0,79.26,51.9296,1.18345153808,3121.19,152.1543095,NASDAQ,Computers
5620,QMN US,2019-01-18,1142.0,25.545,7.4432,0.0240933521347,15.33,499.99819075,ARCA,
5621,QMOM US,2019-01-18,4134.0,27.1462,29.5488,0.536398619656,61.08,1250.05065625,BATS,
5622,QNST US,2019-01-18,636225.5,18.7,57.9712,1.23532895171,921.72,290.9350715,NASDAQ,Internet
5623,QQEW US,2019-01-18,62280.0,58.28,22.1632,0.883842867356,512.86,699.9118015,NASDAQ,
5624,QQQE US,2019-01-18,51421.0,43.4454,22.9184,0.649405924602,160.75,1392.592662,ARCA,
5625,QQQ US,2019-01-18,39050610.5,163.63,23.6032,1.16100119788,63594.8,1657.872072,NASDAQ,
5626,QQQX US,2019-01-18,160672.5,21.41,25.7344,0.774063355543,791.05,349.7269645,NASDAQ,
5627,QQXT US,2019-01-18,3095.5,49.17,23.0336,0.315824818275,83.59,630.12574625,NASDAQ,
5628,QRHC US,2019-01-18,8440.0,1.53,112.4672,-0.249022727093,23.43,656.48079025,NASDAQ,Environmental Control
5629,QRTEA US,2019-01-18,1494433.5,21.45,32.448,1.03398431046,9637.76,536.77913375,NASDAQ,Retail
5630,QRTEB US,2019-01-18,18.0,21.26,31.5584,0.0929969001651,9634.24,810.1601085,NASDAQ,Retail
5631,QRVO US,2019-01-18,1391376.5,62.25,39.104,1.29909831665,7775.34,193.76023525,NASDAQ,Semiconductors
5632,QSR US,2019-01-18,1209403.0,57.25,25.7024,0.736547536149,26209.67,255.0991935,NYSE,Retail
5633,QSY US,2019-01-18,1596.0,79.4998,19.6288,0.0522081748576,35.77,414.4788665,ARCA,
5634,QTEC US,2019-01-18,224318.5,71.36,24.9088,1.11914659517,1994.51,601.16534025,NASDAQ,
5635,QTNA US,2019-01-18,242770.5,13.45,46.4128,0.841173566888,502.96,267.058807,NASDAQ,Telecommunications
5636,QTNT US,2019-01-18,266339.0,7.35,65.984,1.10374025728,476.61,388.480286,NASDAQ,Healthcare-Products
5637,QTRH US,2019-01-18,51289.0,0.99,67.8336,0.455906829311,117.63,3582.52223875,NASDAQ,Electronics
5638,QTRX US,2019-01-18,76225.0,21.11,89.9456,1.24946549776,468.6,214.217218,NASDAQ,Healthcare-Products
5639,QTS US,2019-01-18,314578.0,39.91,39.0976,0.945178046404,2040.85,167.504054,NYSE,REITS
5640,QTT US,2019-01-18,2522779.0,8.39,108.8704,0.484146664198,2391.86,1103.183691,NASDAQ,Software
5641,QTUM US,2019-01-18,294.0,20.9667,21.12,0.167338247505,4.19,996.68840575,ARCA,
5642,QTWO US,2019-01-18,278484.0,54.68,39.0464,1.06778126759,2371.74,152.132532,NYSE,Internet
5643,QUAD US,2019-01-18,284707.5,14.08,51.104,1.0790256573,727.54,216.40971475,NYSE,Commercial Services
5644,QUAL US,2019-01-18,1020475.0,80.4,18.5664,0.940716308904,8795.76,1301.346319,BATS,
5645,QUIK US,2019-01-18,151619.0,0.8469,101.7024,-0.25326479294,80.62,858.78797725,NASDAQ,Semiconductors
5646,QUMU US,2019-01-18,7651.5,2.12,106.6048,-0.254529285327,20.2,1136.0890625,NASDAQ,Computers
5647,QUOT US,2019-01-18,320047.5,11.43,37.2864,1.03187070635,1088.01,322.435006,NYSE,Advertising
5648,QURE US,2019-01-18,278162.0,31.23,69.6512,1.24202129915,1164.21,192.730476,NASDAQ,Pharmaceuticals
5649,QUS US,2019-01-18,12904.5,76.0376,21.7664,0.291629136133,140.67,301.17800025,ARCA,
5650,QVAL US,2019-01-18,3322.0,27.0852,23.9872,0.305157181231,89.38,1437.9170395,BATS,
5651,QVM US,2019-01-18,1.0,25.7655,12.6016,-0.0142580783186,5.15,191.2860865,ARCA,
5652,QWLD US,2019-01-18,1695.0,71.558,13.3056,0.0840100903318,28.62,940.61257525,ARCA,
5653,QXGG US,2019-01-18,32109.5,27.6234,10.592,-0.0318489153388,37.29,577.3645135,BATS,
5654,QXTR US,2019-01-18,34385.5,23.9251,6.5024,0.0189817899977,23.93,484.529055,BATS,
5655,QYLD US,2019-01-18,116038.5,21.8,21.0816,0.622224158138,376.05,728.7635505,NASDAQ,
5656,RAAX US,2019-01-18,4006.0,24.8508,2.5984,0.00410672702991,17.4,1437.214988,ARCA,
5657,RACE US,2019-01-18,360104.0,113.71,24.0,0.829845779428,21450.94,220.40933775,NYSE,Auto Manufacturers
5658,RADA US,2019-01-18,52522.5,2.65,44.0384,0.197180382113,99.42,763.124677,NASDAQ,Electronics
5659,RAD US,2019-01-18,13910199.0,0.9,77.6832,1.47028945357,960.19,3992.800859,NYSE,Retail
5660,RAIL US,2019-01-18,87184.0,7.87,62.9376,1.08175696433,98.07,306.058394,NASDAQ,Miscellaneous Manufactur
5661,RALS US,2019-01-18,561.5,35.855,38.9696,-0.033583089946,10.76,356.07729525,ARCA,
5662,RAMP US,2019-01-18,500999.0,42.25,36.4032,1.02575832462,2873.62,174.272215,NYSE,Commercial Services
5663,RAND US,2019-01-18,46.0,2.33,44.5888,0.232507167285,14.73,644.916923,NASDAQ,Investment Companies
5664,RARE US,2019-01-18,540581.0,51.55,60.8064,1.5075926751,2607.38,174.3987515,NASDAQ,Biotechnology
5665,RARX US,2019-01-18,454114.0,20.5,87.0336,1.06549222933,835.87,242.82137925,NASDAQ,Pharmaceuticals
5666,RA US,2019-01-18,158762.5,20.35,17.4784,0.208709680381,742.71,592.45869125,NYSE,
5667,RAVE US,2019-01-18,12469.0,1.04,131.1936,-0.304032539519,15.67,955.40414425,NASDAQ,Retail
5668,RAVI US,2019-01-18,24242.5,75.17,1.2928,0.00521967098982,251.82,838.56433025,ARCA,
5669,RAVN US,2019-01-18,72947.0,37.95,38.496,0.972829998768,1364.54,159.59563525,NASDAQ,Miscellaneous Manufactur
5670,RBA US,2019-01-18,647476.5,35.64,25.3248,0.623331316098,3872.87,272.720899,NYSE,Commercial Services
5671,RBBN US,2019-01-18,152129.5,5.65,53.6192,0.862818153318,601.83,481.14465825,NASDAQ,Telecommunications
5672,RBB US,2019-01-18,31603.0,18.21,50.9056,0.421581609071,343.71,183.116918,NASDAQ,Banks
5673,RBCAA US,2019-01-18,9752.5,40.39,61.0048,0.427278046202,844.35,288.358393,NASDAQ,Banks
5674,RBCN US,2019-01-18,755.5,8.19,66.848,0.166118773245,22.45,410.01180025,NASDAQ,Semiconductors
5675,RBC US,2019-01-18,160612.5,74.63,29.9776,0.940664254556,3219.7,143.8581315,NYSE,Hand/Machine Tools
5676,RBIN US,2019-01-18,1.5,23.7633,5.8816,0.0149263279153,111.69,566.0140295,ARCA,
5677,RBNC US,2019-01-18,8267.5,22.1,105.9456,0.129511611028,254.85,247.78836025,NASDAQ,Banks
5678,RBS US,2019-01-18,1045174.5,6.27,26.08,0.828258801315,37772.38,8766.08373675,NYSE,Banks
5679,RBUS US,2019-01-18,1600.0,25.3762,7.5584,0.0376471002383,106.58,504.6404815,ARCA,
5680,RBZ US,2019-01-18,152783.5,1.9,195.4816,1.34311563822,43.87,908.36296725,NASDAQ,Investment Companies
5681,RCD US,2019-01-18,2219.5,96.15,23.4048,0.431115689314,67.31,973.79547775,ARCA,
5682,RCG US,2019-01-18,6330.5,1.505,57.3312,0.175219089534,6.72,1293.16078975,AMEX,
5683,RCII US,2019-01-18,1560110.0,16.67,32.8384,0.171213449303,892.09,946.55804575,NASDAQ,Commercial Services
5684,RCI US,2019-01-18,348349.5,54.52,16.544,0.394173730673,28048.49,247.6751175,NYSE,Telecommunications
5685,RCKT US,2019-01-18,129650.5,15.81,66.2976,1.32265972861,709.64,179.53871,NASDAQ,Pharmaceuticals
5686,RCKY US,2019-01-18,25855.5,28.38,60.6528,0.81583824882,210.62,209.83081425,NASDAQ,Apparel
5687,RCL US,2019-01-18,1452843.5,107.04,33.6512,1.20829283497,22370.97,162.93417575,NYSE,Leisure Time
5688,RCMT US,2019-01-18,6829.5,3.75,94.5792,0.0863987720296,49.38,778.3823775,NASDAQ,Commercial Services
5689,RCM US,2019-01-18,662214.5,8.16,53.3888,1.31483095975,899.53,597.94009625,NASDAQ,Healthcare-Services
5690,RCON US,2019-01-18,27804.5,0.833,126.3424,0.393450837325,13.55,3264.230125,NASDAQ,Oil&Gas Services
5691,RCS US,2019-01-18,127607.5,9.83,25.952,0.179358718528,424.86,608.99060875,NYSE,
5692,RC US,2019-01-18,74459.5,14.87,27.8272,0.480938313395,476.81,244.92487625,NYSE,REITS
5693,RCUS US,2019-01-18,129145.0,10.2,95.84,1.09387044349,453.43,225.4716585,NYSE,Biotechnology
5694,RDCM US,2019-01-18,18597.0,8.01,69.2096,0.454243400654,109.27,306.23303225,NASDAQ,Telecommunications
5695,RDC US,2019-01-18,2288064.0,11.61,66.6816,1.80531315149,1475.27,790.3630515,NYSE,Oil&Gas
5696,RDFN US,2019-01-18,532602.0,18.01,58.1056,1.26659922784,1612.36,263.315418,NASDAQ,Real Estate
5697,RDHL US,2019-01-18,42952.0,6.85,68.4992,0.722064517662,194.33,304.7546915,NASDAQ,Pharmaceuticals
5698,RDI US,2019-01-18,36799.0,15.59,37.3504,0.352022667125,378.87,174.02914,NASDAQ,Entertainment
5699,RDIV US,2019-01-18,370343.0,35.67,17.9776,0.776438711772,1357.24,961.7072925,ARCA,
5700,RDNT US,2019-01-18,176570.5,12.45,44.768,0.812910433081,608.39,238.67602725,NASDAQ,Healthcare-Services
5701,RDN US,2019-01-18,970380.0,17.9,35.4368,1.17458032957,3818.67,559.01839025,NYSE,Insurance
5702,RDS/A US,2019-01-18,2989407.5,60.18,18.4896,0.711585301753,248992.91,651.21215525,NYSE,Oil&Gas
5703,RDS/B US,2019-01-18,1337287.5,61.65,19.1488,0.736415987789,248987.77,443.63634475,NYSE,Oil&Gas
5704,RDUS US,2019-01-18,531794.5,16.95,64.6848,1.59118183894,771.89,180.992318,NASDAQ,Biotechnology
5705,RDVT US,2019-01-18,19208.5,7.21,82.6432,0.0562039049148,74.02,258.08619925,NASDAQ,Software
5706,RDVY US,2019-01-18,142114.0,28.34,21.9712,0.967395671281,616.4,1216.8694,NASDAQ,
5707,RDWR US,2019-01-18,133059.5,22.73,27.5328,0.677825636752,1029.52,179.44560325,NASDAQ,Software
5708,RDY US,2019-01-18,145646.0,37.3,21.984,0.381934439202,6192.02,273.65209875,NYSE,Pharmaceuticals
5709,RECN US,2019-01-18,177026.5,16.53,44.6464,0.622716854257,524.41,227.22603725,NASDAQ,Commercial Services
5710,REDU US,2019-01-18,50117.0,8.52,74.2144,0.318620335274,514.68,376.204769,NASDAQ,Commercial Services
5711,REDV US,2019-01-18,140.0,23.8291,10.1824,-0.0129284846105,2.38,1000.207465,ARCA,
5712,REED US,2019-01-18,38536.0,2.61,109.2032,0.719216811465,66.97,647.1552415,AMEX,Beverages
5713,REEM US,2019-01-18,487.5,24.713,17.3184,0.151437058456,12.36,1001.198151,BATS,
5714,REET US,2019-01-18,253787.0,24.83,15.136,0.455425281959,1419.03,813.47509225,ARCA,
5715,REFA US,2019-01-18,0.5,24.0511,14.7456,-0.00354927825959,12.03,281.12255475,BATS,
5716,REFR US,2019-01-18,72964.5,2.23,127.104,0.0335180752057,61.69,1254.4788355,NASDAQ,Building Materials
5717,REGI US,2019-01-18,260396.0,27.57,46.2976,0.828361299178,1028.35,172.388575,NASDAQ,Energy-Alternate Sources
5718,REGL US,2019-01-18,84117.5,54.39,17.7536,0.558304650761,463.67,1180.40792475,BATS,
5719,REGN US,2019-01-18,638497.0,417.38,35.1424,1.1739907163,45174.94,136.52372675,NASDAQ,Biotechnology
5720,REG US,2019-01-18,741434.0,61.45,20.6144,0.466113688503,10422.47,218.94949825,NASDAQ,REITS
5721,REI US,2019-01-18,467404.5,6.01,70.24,1.40503822092,379.62,358.41862475,AMEX,Oil&Gas
5722,REK US,2019-01-18,3937.0,15.55,19.9552,-0.323988000043,9.33,958.58034825,ARCA,
5723,RELL US,2019-01-18,53422.5,7.52,54.7456,0.0539909597661,98.43,501.95990575,NASDAQ,Semiconductors
5724,RELV US,2019-01-18,426.0,4.27,77.2032,0.00141172250877,7.88,1012.85419725,NASDAQ,Pharmaceuticals
5725,RELX US,2019-01-18,300067.0,21.51,14.4,0.430684134145,42314.8,703.56435175,NYSE,Commercial Services
5726,REML US,2019-01-18,41880.5,23.8787,45.2544,0.496656978213,63.16,829.028715,ARCA,
5727,REM US,2019-01-18,196947.0,42.44,15.2896,0.468109235931,1152.25,1247.0874015,BATS,
5728,REMX US,2019-01-18,97296.5,14.67,20.7872,0.621820949238,104.52,420.41581825,ARCA,
5729,RENN US,2019-01-18,45814.5,1.76,78.3872,0.319375560919,121.43,1273.67877525,NYSE,Internet
5730,REN US,2019-01-18,207678.5,31.88,40.608,1.00683104008,738.45,177.26527975,NYSE,Oil&Gas
5731,REPH US,2019-01-18,126213.0,7.89,66.1824,0.808015240436,169.46,225.15290775,NASDAQ,Pharmaceuticals
5732,REPL US,2019-01-18,24500.5,10.68,130.9568,0.521068173124,336.99,335.3302915,NASDAQ,Biotechnology
5733,RESI US,2019-01-18,261830.0,10.14,47.2896,0.954098317917,543.81,310.19058225,NYSE,REITS
5734,RESN US,2019-01-18,292616.5,2.33,141.7792,0.770860983616,63.12,1210.6481435,NASDAQ,Telecommunications
5735,RES US,2019-01-18,1821188.0,11.38,53.6768,1.46453889631,2444.4,584.60940225,NYSE,Oil&Gas Services
5736,RETA US,2019-01-18,201516.0,73.14,79.6416,1.42533052073,2173.58,181.31753475,NASDAQ,Pharmaceuticals
5737,RETL US,2019-01-18,63522.5,28.52,79.2832,2.76626467132,22.82,483.93670075,ARCA,
5738,RETO US,2019-01-18,12322.5,1.76,130.2336,-0.00679000309391,40.06,530.36554375,NASDAQ,Building Materials
5739,RE US,2019-01-18,241342.0,215.33,24.8896,0.703121048259,8752.73,131.12053525,NYSE,Insurance
