index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7059,UUP US,2019-02-12,712020.0,25.82,3.8848,-0.0231027016307,392.47,74262.39168,ARCA,
7060,UUU US,2019-02-12,56484.0,1.29,122.4,0.52687375222,2.98,875.8168055,AMEX,Commercial Services
7061,UUUU US,2019-02-12,869857.0,3.05,68.6784,1.62077987916,278.97,3311.615026,AMEX,Mining
7062,UVE US,2019-02-12,89829.0,38.65,30.496,0.688909740835,1350.39,160.7081405,NYSE,Insurance
7063,UVSP US,2019-02-12,97857.0,24.3,33.216,0.710663829469,711.28,227.3517925,NASDAQ,Banks
7064,UVV US,2019-02-12,151219.0,55.35,34.8864,0.750195563226,1382.02,153.09599,NYSE,Agriculture
7065,UVXY US,2019-02-12,6740857.0,49.27,76.1792,-4.12321528817,321.78,424.854242,ARCA,
7066,UWM US,2019-02-12,114368.0,65.87,36.5568,1.99707489833,181.14,1815.779595,ARCA,
7067,UWN US,2019-02-12,40428.0,2.47,13.952,-0.0715968379744,43.88,11139.142737,AMEX,Entertainment
7068,UWT US,2019-02-12,11677829.0,12.61,85.248,2.30207234387,472.26,2622.785568,ARCA,
7069,UXIN US,2019-02-12,3387944.0,3.35,97.568,0.240724152978,979.52,5704.690385,NASDAQ,Internet
7070,UXI US,2019-02-12,692.0,67.7304,36.4096,0.327308269935,18.63,124.1620185,ARCA,
7071,UYG US,2019-02-12,77636.0,39.0,30.2976,1.66369960254,751.05,838.3862905,ARCA,
7072,UYM US,2019-02-12,3236.0,51.7332,38.0672,0.92087795003,42.68,394.3372385,ARCA,
7073,VAC US,2019-02-12,357801.0,91.19,35.3664,1.35918028991,4289.33,165.2545165,NYSE,Entertainment
7074,VALE US,2019-02-12,65007747.0,11.22,46.5216,0.939030718287,59291.81,17105.1177645,NYSE,Iron/Steel
7075,VALQ US,2019-02-12,1152.0,38.5127,12.8576,0.0495767215197,13.48,1026.0761515,ARCA,
7076,VALU US,2019-02-12,2105.0,20.26,143.2832,-0.35436821884,196.31,362.394116,NASDAQ,Media
7077,VALX US,2019-02-12,1977.0,26.76,18.0992,0.0760648954518,24.08,671.197743,NASDAQ,
7078,VAMO US,2019-02-12,4501.0,21.9111,22.4576,-0.0178149468615,21.91,527.5623135,BATS,
7079,VAM US,2019-02-12,550.0,13.7,10.944,0.00491455353204,76.45,428.585673,NYSE,
7080,VAPO US,2019-02-12,27318.0,16.66,59.584,0.238217014551,288.77,234.4684055,NYSE,Healthcare-Services
7081,VAR US,2019-02-12,439122.0,131.09,22.144,0.910068504834,11900.02,156.1549055,NYSE,Healthcare-Products
7082,VAW US,2019-02-12,97105.0,118.19,17.9456,0.985732529438,1842.86,452.922314,ARCA,
7083,VBFC US,2019-02-12,152.0,33.0,102.432,-0.276767801862,47.33,1013.019734,NASDAQ,Banks
7084,VBF US,2019-02-12,31107.0,17.72,10.752,0.00576119667687,202.4,465.323744,NYSE,
7085,VBIV US,2019-02-12,326783.0,1.84,102.4064,0.895934640667,167.78,1116.6243315,NASDAQ,Biotechnology
7086,VBK US,2019-02-12,187544.0,173.05,18.6816,1.02816125426,8222.32,290.1416735,ARCA,
7087,VBLT US,2019-02-12,236484.0,1.33,97.9904,0.441938007607,47.72,2437.7429005,NASDAQ,Pharmaceuticals
7088,VBND US,2019-02-12,51763.0,48.045,4.7744,-0.00584773852718,475.65,257.6783295,ARCA,
7089,VBR US,2019-02-12,388440.0,128.46,16.1088,0.909936641217,12998.23,284.2014305,ARCA,
7090,VBTX US,2019-02-12,257907.0,27.0,40.1536,0.94484699652,1451.24,252.58938,NASDAQ,Banks
7091,VB US,2019-02-12,648187.0,150.01,16.4608,0.963219753395,23936.66,388.409631,ARCA,
7092,VCEL US,2019-02-12,356321.0,17.78,47.1424,1.22848640277,770.72,263.508963,NASDAQ,Biotechnology
7093,VCF US,2019-02-12,3714.0,13.79,16.416,-0.0166119678872,66.7,920.4133015,AMEX,
7094,VCIT US,2019-02-12,2218058.0,84.78,2.4576,-0.0113302713021,21418.97,1930.74006,NASDAQ,
7095,VCLT US,2019-02-12,169119.0,88.31,5.888,-0.00921023265595,2658.51,265.062504,NASDAQ,
7096,VCNX US,2019-02-12,1201.0,4.9,131.7056,0.536307474106,56.23,338.5264915,NASDAQ,Biotechnology
7097,VCRA US,2019-02-12,271088.0,29.98,47.0336,0.807534408512,915.86,172.786034,NYSE,Computers
7098,VCR US,2019-02-12,71100.0,163.48,18.0544,1.07273277979,2533.2,506.750253,ARCA,
7099,VCSH US,2019-02-12,1921721.0,78.81,1.1456,-0.00986234325379,23616.28,3369.677855,NASDAQ,
7100,VCTR US,2019-02-12,87467.0,11.13,53.4016,0.366813860924,751.96,545.0567265,NASDAQ,Private Equity
7101,VC US,2019-02-12,308102.0,74.99,49.8816,1.37218290871,2167.94,153.7861645,NASDAQ,Auto Parts&Equipment
7102,VCV US,2019-02-12,100998.0,12.149,12.16,0.0463353766118,583.85,1151.701266,NYSE,
7103,VCYT US,2019-02-12,255454.0,18.18,58.08,0.93846722601,737.0,207.246494,NASDAQ,Biotechnology
7104,VDC US,2019-02-12,143844.0,139.68,13.2352,0.67491638689,4399.85,245.9170465,ARCA,
7105,VDE US,2019-02-12,345003.0,85.25,21.7216,1.11096457294,3459.17,1020.4945685,ARCA,
7106,VEAC US,2019-02-12,120864.0,10.14,4.4864,0.0134853279069,559.73,5598.6835155,NASDAQ,Holding Companies-Divers
7107,VEA US,2019-02-12,11789315.0,39.32,9.5232,0.566553367843,67423.4,72482.721925,ARCA,
7108,VECO US,2019-02-12,243425.0,10.99,53.0304,1.54351187524,525.25,287.011951,NASDAQ,Semiconductors
7109,VEC US,2019-02-12,32710.0,25.28,38.1696,1.19474850829,284.68,170.708902,NYSE,Commercial Services
7110,VEDL US,2019-02-12,612185.0,8.49,20.6848,0.705894723594,7889.75,1646.950354,NYSE,Mining
7111,VEEV US,2019-02-12,1031958.0,115.95,35.616,1.4291367056,16847.71,184.2252225,NYSE,Software
7112,VEGA US,2019-02-12,481.0,30.58,12.7104,0.0382776626654,15.29,299.7551135,ARCA,
7113,VEGI US,2019-02-12,1194.0,27.6431,13.4208,0.181555349883,29.03,248.295771,ARCA,
7114,VEON US,2019-02-12,1986229.0,2.53,37.8816,0.649588413594,4444.53,15996.7747195,NASDAQ,Telecommunications
7115,VERI US,2019-02-12,588126.0,5.23,96.576,1.64952434012,101.09,627.1307555,NASDAQ,Software
7116,VER US,2019-02-12,7459783.0,8.33,20.864,0.50014228681,8059.32,19516.744816,NYSE,REITS
7117,VERU US,2019-02-12,137329.0,1.49,76.288,0.0679543279182,93.47,2645.4718735,NASDAQ,Cosmetics/Personal Care
7118,VETS US,2019-02-12,1.0,26.85,9.8624,-0.00321900812557,2.68,1259.501488,NASDAQ,
7119,VET US,2019-02-12,273220.0,23.65,34.1568,1.14010534696,3609.26,364.2529445,NYSE,Oil&Gas
7120,VEU US,2019-02-12,3032583.0,48.31,9.9008,0.591982432194,22526.11,17268.160646,ARCA,
7121,VFC US,2019-02-12,1753979.0,85.49,23.424,0.962846757687,33820.31,241.0807565,NYSE,Apparel
7122,VFH US,2019-02-12,586054.0,64.9,17.4592,0.962909665309,6793.56,799.073655,ARCA,
7123,VFLQ US,2019-02-12,659.0,77.99,14.1568,0.283257489849,15.6,1219.612183,BATS,
7124,VFL US,2019-02-12,17582.0,12.19,9.7536,-0.0261144560907,55.2,719.5505935,AMEX,
7125,VFMF US,2019-02-12,7726.0,74.12,14.2592,0.471461992781,81.53,1220.519168,BATS,
7126,VFMO US,2019-02-12,2474.0,76.3869,16.6144,0.342081525565,32.46,1202.143817,BATS,
7127,VFMV US,2019-02-12,3997.0,80.8902,10.8928,0.216695224342,26.29,1251.274789,BATS,
7128,VFQY US,2019-02-12,1845.0,77.9619,15.2896,0.319516939831,21.44,1266.8728615,BATS,
7129,VFVA US,2019-02-12,3526.0,72.598,17.376,0.415820222291,54.45,1270.602462,BATS,
7130,VGIT US,2019-02-12,591377.0,63.57,2.2848,-0.0669009433947,3704.26,6072.3049265,NASDAQ,
7131,VGI US,2019-02-12,42006.0,12.18,15.9168,0.143851732749,137.69,515.0240405,NYSE,
7132,VGK US,2019-02-12,3474375.0,51.28,9.6768,0.534632175951,13236.23,31015.55822,ARCA,
7133,VGLT US,2019-02-12,129052.0,74.99,6.752,-0.203212645365,845.04,1304.585786,NASDAQ,
7134,VGM US,2019-02-12,87342.0,12.1484,8.8448,0.0281286575865,661.55,1134.953732,NYSE,
7135,VGR US,2019-02-12,651665.0,11.31,30.9888,0.754009537211,1593.74,768.735925,NYSE,Agriculture
7136,VGSH US,2019-02-12,1338335.0,60.13,0.9216,-0.0213769852816,5501.86,72850.220021,NASDAQ,
7137,VGT US,2019-02-12,517288.0,185.17,18.8352,1.15175641049,17955.44,458.7496625,ARCA,
7138,VG US,2019-02-12,1306866.0,9.5,30.2976,0.987809316388,2276.01,1875.4814735,NYSE,Telecommunications
7139,VGZ US,2019-02-12,147782.0,0.65,79.1168,0.186391192444,65.17,1616.2727375,AMEX,Mining
7140,VHC US,2019-02-12,446940.0,4.75,98.8032,1.38680237016,317.12,541.899998,AMEX,Internet
7141,VHI US,2019-02-12,242401.0,3.01,86.4704,1.67265300168,1020.95,997.6526955,NYSE,Chemicals
7142,VHT US,2019-02-12,272958.0,168.85,16.4032,0.936439294721,8978.21,314.827665,ARCA,
7143,VIAB US,2019-02-12,3955406.0,28.53,29.696,1.04096525693,11779.87,702.55444,NASDAQ,Media
7144,VIA US,2019-02-12,24846.0,34.2,33.1968,0.779814772379,11779.87,166.7432785,NASDAQ,Media
7145,VIAV US,2019-02-12,2487091.0,11.97,28.3456,0.843006395504,2729.12,1270.388431,NASDAQ,Telecommunications
7146,VICI US,2019-02-12,3468009.0,21.71,16.6976,0.431044253565,8786.66,1093.8636505,NYSE,REITS
7147,VICL US,2019-02-12,200758.0,0.985,73.728,0.449016988605,21.49,1728.664539,NASDAQ,Biotechnology
7148,VICR US,2019-02-12,207724.0,37.14,59.8208,1.30541309172,1491.78,164.712292,NASDAQ,Electrical Compo&Equip
7149,VIDI US,2019-02-12,114115.0,24.32,11.7312,0.18087887288,586.11,1671.495337,ARCA,
7150,VIGI US,2019-02-12,69462.0,61.24,10.4192,0.459268596203,966.34,670.7223805,NASDAQ,
7151,VIG US,2019-02-12,1129519.0,105.25,14.0096,0.899968128198,31358.86,894.562075,ARCA,
7152,VIIX US,2019-02-12,43620.0,14.31,52.0064,-2.55368297629,42.49,1610.5359595,NASDAQ,
7153,VIOG US,2019-02-12,7516.0,153.16,18.0416,0.764091739013,421.19,476.7312905,ARCA,
7154,VIOO US,2019-02-12,41300.0,140.6,18.1248,0.954484688155,1040.44,168.51873,ARCA,
7155,VIOT US,2019-02-12,17286.0,7.88,50.144,0.205785620886,545.82,556.0900385,NASDAQ,Household Products/Wares
7156,VIOV US,2019-02-12,11347.0,128.6608,18.016,0.726842968141,382.77,463.7872025,ARCA,
7157,VIPS US,2019-02-12,6282874.0,7.42,49.2608,1.27122005735,4919.19,6330.2303555,NYSE,Internet
7158,VIRC US,2019-02-12,4418.0,4.08,63.3216,0.43296972632,63.41,544.833853,NASDAQ,Office Furnishings
7159,VIRT US,2019-02-12,660208.0,26.09,37.12,0.404464671099,4937.23,294.9692005,NASDAQ,Diversified Finan Serv
7160,VISI US,2019-02-12,13058.0,3.72,53.5296,-0.0400377717227,78.83,1274.1850785,AMEX,Commercial Services
7161,VIS US,2019-02-12,106849.0,137.04,17.5744,1.02110642662,3152.82,412.3020585,ARCA,
7162,VIVE US,2019-02-12,148499.0,1.04,96.7936,0.323283408717,46.67,1176.2204125,NASDAQ,Healthcare-Products
7163,VIVO US,2019-02-12,213646.0,16.29,37.152,0.811856620714,692.15,231.8186155,NASDAQ,Healthcare-Products
7164,VIV US,2019-02-12,1185832.0,12.72,24.9088,0.673047272663,20627.98,1650.932209,NYSE,Telecommunications
7165,VIXM US,2019-02-12,43267.0,22.66,26.4064,-0.909143468577,45.03,650.36454,ARCA,
7166,VIXY US,2019-02-12,1609462.0,27.85,51.0016,-2.75873772894,143.46,646.9318735,ARCA,
7167,VJET US,2019-02-12,29946.0,2.22,71.3856,0.46236843234,53.68,1099.110137,NYSE,Office/Business Equip
7168,VKI US,2019-02-12,116854.0,10.5907,9.5616,-0.00804855878037,472.21,1254.357622,AMEX,
7169,VKQ US,2019-02-12,89291.0,11.8075,9.888,0.01628523392,656.1,840.5392685,NYSE,
7170,VKTX US,2019-02-12,1881378.0,8.11,59.6288,1.75172849125,579.54,924.9738035,NASDAQ,Biotechnology
7171,VLGEA US,2019-02-12,14634.0,27.71,43.0208,0.368967594364,398.32,203.83719,NASDAQ,Food
7172,VLO US,2019-02-12,3557361.0,82.44,31.136,1.17801942849,35361.85,238.254464,NYSE,Oil&Gas
7173,VLRS US,2019-02-12,184526.0,7.53,41.9968,0.681452280185,761.94,422.748219,NYSE,Airlines
7174,VLRX US,2019-02-12,742784.0,0.39,76.6976,0.246910556072,38.98,3156.453395,NASDAQ,Healthcare-Products
7175,VLT US,2019-02-12,12216.0,13.9336,13.0496,0.0697000376357,113.9,466.5172265,NYSE,
7176,VLUE US,2019-02-12,401249.0,79.22,16.3136,1.01450442963,3564.9,1069.4686915,BATS,
7177,VLU US,2019-02-12,6177.0,99.3202,20.6976,-0.0228594698042,24.83,552.0141435,ARCA,
7178,VLY US,2019-02-12,2191033.0,10.43,27.0784,0.895642377372,3456.83,2806.2961955,NASDAQ,Banks
7179,VMBS US,2019-02-12,502892.0,51.72,2.0736,-0.0340675224307,7938.26,1111.0710345,NASDAQ,
7180,VMC US,2019-02-12,1224088.0,105.61,30.176,1.09971107253,13945.57,163.7386585,NYSE,Building Materials
7181,VMI US,2019-02-12,112522.0,130.57,33.5488,1.07351712106,2884.09,149.0719615,NYSE,Metal Fabricate/Hardware
7182,VMM US,2019-02-12,9740.0,12.17,9.8048,-0.0191245684334,140.02,861.415116,AMEX,
7183,VMOT US,2019-02-12,7258.0,25.14,9.536,0.129824958293,101.82,1156.8186375,BATS,
7184,VMO US,2019-02-12,183030.0,11.8346,9.9328,0.0328832003718,801.3,1084.924915,NYSE,
7185,VMW US,2019-02-12,973997.0,158.97,28.6016,1.08469375982,65160.38,195.715404,NYSE,Software
7186,VNCE US,2019-02-12,10324.0,12.31,81.7472,0.715580849803,143.07,270.0819025,NYSE,Apparel
7187,VNDA US,2019-02-12,760739.0,18.0,57.5872,1.25475820578,944.1,253.0623305,NASDAQ,Pharmaceuticals
7188,VNET US,2019-02-12,143178.0,9.36,39.7056,0.715659272232,1051.02,561.6522245,NASDAQ,Internet
7189,VNE US,2019-02-12,439415.0,27.54,51.328,1.56820229002,2400.58,223.8641335,NYSE,Auto Parts&Equipment
7190,VNLA US,2019-02-12,124029.0,49.38,1.7728,-0.000162572507777,955.5,1808.9138115,ARCA,
7191,VNM US,2019-02-12,212607.0,15.66,14.8224,0.570221774369,350.78,518.7372475,ARCA,
7192,VNOM US,2019-02-12,469663.0,32.43,46.8224,1.19155449426,4023.67,255.6777985,NASDAQ,Oil&Gas
7193,VNO US,2019-02-12,958906.0,70.07,19.2768,0.619598844123,13350.82,186.20086,NYSE,REITS
7194,VNQI US,2019-02-12,365651.0,56.66,8.1024,0.391235914607,5510.45,290.6019285,NASDAQ,
7195,VNQ US,2019-02-12,7864189.0,84.35,15.36,0.561740330103,32346.86,1228.6673115,ARCA,
7196,VNRX US,2019-02-12,84413.0,3.16,92.9152,0.770494157562,111.66,969.786809,AMEX,Biotechnology
7197,VNTR US,2019-02-12,578241.0,5.25,73.6448,1.26538285975,558.64,738.0888735,NYSE,Chemicals
7198,VOC US,2019-02-12,54356.0,4.2,61.2864,0.274762234971,71.4,766.275837,NYSE,Oil&Gas
7199,VOD US,2019-02-12,4986635.0,18.12,17.1264,0.632699366518,48417.36,8162.3278615,NASDAQ,Telecommunications
7200,VOE US,2019-02-12,343222.0,105.53,14.4576,0.884357863889,8784.73,780.00784,ARCA,
7201,VONE US,2019-02-12,43897.0,124.57,15.0272,0.915927914035,1071.3,514.517335,NASDAQ,
7202,VONG US,2019-02-12,66925.0,147.46,16.48,1.02858728726,2197.41,328.360635,NASDAQ,
7203,VONV US,2019-02-12,109441.0,104.89,13.7984,0.84055308514,1775.26,347.1853765,NASDAQ,
7204,VOOG US,2019-02-12,83167.0,145.88,15.7568,0.991192219924,2293.96,309.1813775,ARCA,
7205,VOO US,2019-02-12,2411499.0,248.78,14.848,0.989291016794,99837.22,386.3874185,ARCA,
7206,VOOV US,2019-02-12,51018.0,105.87,14.944,0.877065970662,913.13,278.154893,ARCA,
7207,VOT US,2019-02-12,158460.0,135.32,16.3712,1.0006982006,5642.84,298.964919,ARCA,
7208,VO US,2019-02-12,537212.0,154.7,15.1488,0.959132371195,23983.02,541.8892655,ARCA,
7209,VOX US,2019-02-12,308280.0,81.0,18.0672,1.04968506884,1325.55,490.6702975,ARCA,
7210,VOXX US,2019-02-12,27423.0,5.2,44.5376,0.508102890881,125.84,367.167928,NASDAQ,Home Furnishings
7211,VOYA US,2019-02-12,1279279.0,48.02,26.6752,1.1878953517,7251.02,238.141663,NYSE,Insurance
7212,VPC US,2019-02-12,201.0,24.8563,1.9776,1.0,2.49,848.327257,ARCA,
7213,VPG US,2019-02-12,28856.0,32.78,36.9024,0.876447385866,441.69,183.043089,NYSE,Electronics
7214,VPL US,2019-02-12,365674.0,63.9,10.1184,0.582523088465,3901.0,876.0793705,ARCA,
7215,VPU US,2019-02-12,128648.0,124.02,15.6544,0.460678964754,3124.8,508.3810605,ARCA,
7216,VPV US,2019-02-12,42180.0,12.062,9.8176,0.0321298768295,288.81,497.1475745,NYSE,
7217,VQT US,2019-02-12,135.0,158.0626,10.6944,0.00677544123703,29.69,395.975197,ARCA,
7218,VRAI US,2019-02-12,201.0,24.7719,0.5376,1.0,2.48,692.986439,ARCA,
7219,VRA US,2019-02-12,184375.0,9.29,38.0352,0.784065971861,322.06,325.7158055,NASDAQ,Retail
7220,VRAY US,2019-02-12,1217327.0,7.6,61.472,1.45323988051,727.55,573.452595,NASDAQ,Healthcare-Products
7221,VRCA US,2019-02-12,43398.0,12.99,115.1232,0.900513419895,333.8,278.125194,NASDAQ,Pharmaceuticals
7222,VREX US,2019-02-12,159127.0,31.23,40.5952,1.1512757466,1190.47,179.156509,NASDAQ,Healthcare-Products
7223,VRIG US,2019-02-12,60497.0,24.82,2.5024,0.00546226986083,415.74,652.2953355,NASDAQ,
7224,VRML US,2019-02-12,33343.0,0.75,150.7392,-0.000383107635311,56.54,3393.019009,NASDAQ,Healthcare-Products
7225,VRNA US,2019-02-12,4048.0,5.9,91.9808,-0.00698175031879,77.68,1301.523736,NASDAQ,Pharmaceuticals
7226,VRNS US,2019-02-12,202943.0,63.96,37.3184,1.14413803117,1884.56,162.0421745,NASDAQ,Computers
7227,VRNT US,2019-02-12,279731.0,51.52,27.9168,0.919081349278,3362.8,204.1951195,NASDAQ,Software
7228,VRP US,2019-02-12,287395.0,24.14,6.4256,0.0613073744509,1513.58,426.319045,ARCA,
7229,VRRM US,2019-02-12,191678.0,10.3,40.2624,0.354605351915,1607.38,363.738092,NASDAQ,Software
7230,VRSK US,2019-02-12,385648.0,122.09,18.144,0.924845276575,20098.47,168.633246,NASDAQ,Commercial Services
7231,VRSN US,2019-02-12,462925.0,170.53,23.9808,1.07455357178,20469.91,163.490485,NASDAQ,Internet
7232,VRS US,2019-02-12,213000.0,24.3,39.9232,1.13460714926,839.65,199.504799,NYSE,Forest Products&Paper
7233,VRTS US,2019-02-12,63026.0,92.0,52.4224,0.937462611843,643.72,171.825993,NASDAQ,Diversified Finan Serv
7234,VRTU US,2019-02-12,79892.0,51.82,41.152,1.01294728253,1550.49,195.769451,NASDAQ,Computers
7235,VRTV US,2019-02-12,47977.0,34.97,50.304,1.22275757988,554.16,162.7061465,NYSE,Distribution/Wholesale
7236,VRTX US,2019-02-12,925704.0,181.53,27.648,1.11965299278,46321.37,161.0107395,NASDAQ,Biotechnology
7237,VSAT US,2019-02-12,383461.0,73.01,26.3424,1.0588087029,4415.74,179.770756,NASDAQ,Telecommunications
7238,VSDA US,2019-02-12,1286.5,29.76,11.744,0.0360288046417,10.42,573.968661,NASDAQ,
7239,VSEC US,2019-02-12,11848.0,30.76,57.8752,0.619040181939,334.7,235.979897,NASDAQ,Engineering&Construction
7240,VSGX US,2019-02-12,27901.0,47.28,11.0016,0.364548006105,108.74,451.5254595,BATS,
7241,VSH US,2019-02-12,963202.0,21.69,33.3376,1.32147896718,3128.03,439.810852,NYSE,Electronics
7242,VSI US,2019-02-12,371330.0,5.27,81.6576,0.775100860793,126.59,600.95334,NYSE,Retail
7243,VSLR US,2019-02-12,570308.0,4.35,57.6064,1.06986268042,519.02,1110.8608125,NYSE,Energy-Alternate Sources
7244,VSM US,2019-02-12,1715679.0,36.97,37.7344,1.02372929955,4033.84,289.77227,NYSE,Chemicals
7245,VSMV US,2019-02-12,18532.0,28.385,15.1872,0.200045889987,29.8,927.5284065,NASDAQ,
7246,VSS US,2019-02-12,359316.0,100.21,10.1184,0.544040239974,5414.19,270.072906,ARCA,
7247,VSTM US,2019-02-12,1492762.0,3.04,64.4416,1.51408767466,224.33,2833.5779035,NASDAQ,Biotechnology
7248,VSTO US,2019-02-12,323482.0,9.03,53.888,0.609036622399,520.05,512.7728405,NYSE,Leisure Time
7249,VST US,2019-02-12,2936231.0,26.11,25.4656,0.781171888916,13171.09,747.7903095,NYSE,Electric
7250,VTA US,2019-02-12,194493.0,10.6275,11.4752,0.0414952228986,792.07,1522.0847615,NYSE,
7251,VTC US,2019-02-12,6656.0,81.86,4.6336,-0.0246979963543,102.32,219.2301115,NASDAQ,
7252,VTEB US,2019-02-12,576679.0,51.37,1.8688,-0.0314903107363,4099.63,1628.450547,ARCA,
7253,VTGN US,2019-02-12,95033.0,1.74,78.7456,0.32434503523,54.04,2183.5584195,NASDAQ,Biotechnology
7254,VTHR US,2019-02-12,9920.0,124.17,14.7712,0.579305497359,422.18,256.6150515,NASDAQ,
7255,VTIP US,2019-02-12,600790.0,48.18,1.2736,-0.011230175972,5859.51,4359.685469,NASDAQ,
7256,VTIQ US,2019-02-12,4800.0,9.9,6.592,-7.57808726018e-05,293.44,2660.8585635,NASDAQ,Holding Companies-Divers
7257,VTIQU US,2019-02-12,4000.0,10.35,4.3904,0.0220545219652,306.77,5041.3999175,NASDAQ,Holding Companies-Divers
7258,VTI US,2019-02-12,2978644.0,139.26,14.8736,0.986434597391,104261.78,482.855463,ARCA,
7259,VTL US,2019-02-12,615210.0,0.1969,131.5264,0.58573630804,8.34,2598.3324255,NASDAQ,Pharmaceuticals
7260,VTNR US,2019-02-12,58228.0,1.15,105.0688,-0.00478189848045,46.2,2254.0726645,NASDAQ,Oil&Gas
7261,VTN US,2019-02-12,43550.0,13.0346,11.2384,0.0832799128355,254.72,616.288896,NYSE,
7262,VTR US,2019-02-12,1562006.0,63.75,19.232,0.42822065149,22736.26,230.2660995,NYSE,REITS
7263,VTSI US,2019-02-12,3652.0,3.8,102.9376,0.419415661493,30.06,491.32079,NASDAQ,Computers
7264,VT US,2019-02-12,2385514.0,70.44,12.2432,0.801746750153,12817.68,4327.298261,ARCA,
7265,VTVT US,2019-02-12,482419.0,2.55,120.8448,0.809143560209,103.9,1894.961561,NASDAQ,Pharmaceuticals
7266,VTV US,2019-02-12,1770326.0,104.73,14.08,0.913984515939,44904.39,698.952563,ARCA,
7267,VTWG US,2019-02-12,7417.0,138.39,21.0752,0.79389925619,273.32,297.4057485,NASDAQ,
7268,VTWO US,2019-02-12,93028.0,121.24,18.4064,0.98539633314,1518.53,435.771994,NASDAQ,
7269,VTWV US,2019-02-12,6655.0,104.7,15.936,0.574533388992,243.43,309.698514,NASDAQ,
7270,VUG US,2019-02-12,904144.0,147.63,16.3392,1.05101065163,35899.55,648.992715,ARCA,
7271,V US,2019-02-12,6584420.0,140.8,20.576,1.05024004475,282638.66,275.876631,NYSE,Diversified Finan Serv
7272,VUSE US,2019-02-12,55478.0,30.91,17.4656,0.408838496517,503.83,1327.6003,ARCA,
7273,VUZI US,2019-02-12,177903.0,3.93,64.1664,1.23430238345,108.42,599.440626,NASDAQ,Computers
7274,VVI US,2019-02-12,37606.0,54.65,35.4432,0.687719703021,1111.61,213.95051,NYSE,Commercial Services
7275,VVPR US,2019-02-12,4448.0,1.1,120.9728,0.511904839939,14.91,1630.0066485,NASDAQ,Energy-Alternate Sources
7276,VVR US,2019-02-12,647714.0,4.049,11.9872,0.0131734562881,732.75,16017.0488235,NYSE,
7277,VV US,2019-02-12,346512.0,124.52,14.8864,0.979046535579,13320.73,740.954506,ARCA,
7278,VVUS US,2019-02-12,72599.0,5.22,94.0224,1.06223334668,55.49,496.177622,NASDAQ,Pharmaceuticals
7279,VVV US,2019-02-12,1074645.0,18.83,36.1664,0.796510924469,3543.44,521.377149,NYSE,Chemicals
7280,VWOB US,2019-02-12,130678.0,76.665,4.0384,0.0544325762009,1128.16,223.7550435,NASDAQ,
7281,VWO US,2019-02-12,17968501.0,40.74,12.5632,0.695025688999,61011.38,52652.2022325,ARCA,
7282,VXF US,2019-02-12,587757.0,113.15,17.056,0.982957880237,6613.36,685.2648835,ARCA,
7283,VXRT US,2019-02-12,26200.0,1.94,110.72,0.363138827656,13.85,447.632215,NASDAQ,Biotechnology
7284,VXUS US,2019-02-12,923250.0,50.06,10.0672,0.593918936107,11320.74,1375.0724985,NASDAQ,
7285,VXXB US,2019-02-12,18405451.0,33.86,51.0784,-2.70405482081,520.86,2200.714544,BATS,
7286,VXZB US,2019-02-12,15031.0,18.8827,26.7264,-0.30883566002,14.08,492.0974815,BATS,
7287,VYGR US,2019-02-12,301773.0,10.55,70.0864,1.31051254893,343.48,255.9288045,NASDAQ,Pharmaceuticals
7288,VYMI US,2019-02-12,65244.0,59.34,10.0544,0.483870593239,973.89,328.448676,NASDAQ,
7289,VYM US,2019-02-12,984595.0,83.07,13.5872,0.871452659783,21944.75,1064.510042,ARCA,
7290,VZ US,2019-02-12,13818878.0,54.05,19.2192,0.676518358005,223334.6,1160.506013,NYSE,Telecommunications
7291,WAAS US,2019-02-12,43084.0,20.85,35.7824,0.486180141072,557.34,169.4955045,NYSE,Environmental Control
7292,WABC US,2019-02-12,67171.0,62.62,30.6112,0.865119393857,1673.83,160.9587315,NASDAQ,Banks
7293,WAB US,2019-02-12,861412.0,73.86,39.0336,1.16482508074,7135.98,173.3131125,NYSE,Machinery-Diversified
7294,WAFD US,2019-02-12,310183.0,29.46,25.5424,0.896959603989,2389.57,228.8528405,NASDAQ,Savings&Loans
7295,WAGE US,2019-02-12,316096.0,35.35,35.8656,0.931589459556,1401.15,202.81629,NYSE,Diversified Finan Serv
7296,WAIR US,2019-02-12,573333.0,7.87,44.7744,1.05036590477,785.01,683.4455965,NYSE,Aerospace/Defense
7297,WAL US,2019-02-12,611821.0,44.47,31.7056,0.898960267133,4667.08,196.2514205,NYSE,Banks
7298,WANT US,2019-02-12,3033.0,23.79,52.4224,0.562835340198,2.38,111.8187085,ARCA,
7299,WASH US,2019-02-12,23921.0,52.69,37.4848,0.709544640164,911.64,238.3554395,NASDAQ,Banks
7300,WATT US,2019-02-12,491124.0,7.73,95.552,1.73679512832,201.71,479.399548,NASDAQ,Electrical Compo&Equip
7301,WAT US,2019-02-12,620041.0,232.35,22.752,0.863644656013,17599.52,158.387481,NYSE,Electronics
7302,WBAI US,2019-02-12,93462.0,14.82,91.0592,0.219163084692,629.63,444.885984,NYSE,Entertainment
7303,WBAL US,2019-02-12,202.0,23.695,6.7008,-0.0131503100454,3.55,362.3428755,ARCA,
