index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-29,228360.0,70.59,32.7232,1.64760169885,3405.91,151.53404325,NASDAQ,Electronics
240,ALRN US,2019-04-29,57125.5,1.67,108.8512,1.49162623045,44.61,1088.211846,NASDAQ,Biotechnology
241,ALSK US,2019-04-29,106529.0,1.71,52.1792,0.308707035462,91.67,2799.28925375,NASDAQ,Telecommunications
242,ALSN US,2019-04-29,970709.0,46.65,24.1792,0.977002949729,5844.34,264.004289,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-29,501202.0,4.95,68.8512,1.61434166311,1608.4,770.39337125,NASDAQ,Investment Companies
244,ALTR US,2019-04-29,142108.5,38.42,32.544,1.37830497801,2721.7,158.7045425,NASDAQ,Software
245,ALTS US,2019-04-29,411.0,37.3,3.264,0.00279861483703,7.09,822.263998,BATS,
246,ALT US,2019-04-29,594837.0,2.81,76.736,1.85585660446,37.8,976.71066425,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-29,5466.5,14.93,10.336,0.0883079899388,20.9,524.52223025,NASDAQ,
248,AL US,2019-04-29,639668.0,38.23,22.8032,1.35884800366,4248.05,247.87640675,NYSE,Diversified Finan Serv
249,ALV US,2019-04-29,404427.0,82.57,20.992,1.07883866766,7202.15,171.62441775,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-29,1032691.5,134.57,31.584,2.10826504306,30175.6,158.385143,NASDAQ,Biotechnology
251,ALX US,2019-04-29,9983.0,373.19,42.4384,0.421389698475,1905.99,123.95516225,NYSE,REITS
252,ALYA US,2019-04-29,5914.0,3.35,64.3968,0.0520993478925,183.37,557.07310575,NASDAQ,Computers
253,AMAG US,2019-04-29,343118.0,11.79,43.1296,1.88563874379,397.88,338.535592,NASDAQ,Biotechnology
254,AMAL US,2019-04-29,25356.5,15.84,48.896,0.138672438139,519.23,354.2041685,NASDAQ,Banks
255,AMAT US,2019-04-29,4830894.0,44.66,23.5136,1.71018161019,42399.87,972.4249875,NASDAQ,Semiconductors
256,AMBA US,2019-04-29,649875.5,49.52,33.0496,1.76695956017,1620.53,195.6709025,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-29,146704.0,18.4,23.68,0.897099925058,834.29,225.44446475,NASDAQ,Insurance
258,AMBO US,2019-04-29,5977.0,4.5,109.1712,-0.199133265248,97.8,204.37937375,AMEX,Commercial Services
259,AMBR US,2019-04-29,48689.5,8.99,39.1936,1.11471018532,255.44,202.3434175,NYSE,Software
260,AMCA US,2019-04-29,916.0,28.1,4.9216,0.0402606408491,11.24,458.45129175,NASDAQ,
261,AMCI US,2019-04-29,608.0,9.85,5.9968,-0.0138331159825,217.21,7755.7435885,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-04-29,3792.0,10.2,3.648,-0.0104895273638,204.0,971.50533575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-04-29,25944.5,1.84,84.1728,-0.37323250725,23.12,464.157817,NASDAQ,Advertising
264,AMC US,2019-04-29,1590539.5,15.4,38.6944,0.922562171636,1599.18,580.02599975,NYSE,Entertainment
265,AMCX US,2019-04-29,357505.0,59.77,25.9968,0.631753993896,3359.95,162.9067305,NASDAQ,Media
266,AMD US,2019-04-29,38487622.0,27.88,34.6048,2.31827706203,30154.0,6278.45644525,NASDAQ,Semiconductors
267,AMED US,2019-04-29,502373.5,127.89,38.7392,1.82874948608,4098.22,154.63983725,NASDAQ,Healthcare-Services
268,AMEH US,2019-04-29,19778.5,19.59,51.3216,0.613279215402,701.3,454.46849775,NASDAQ,Healthcare-Services
269,AME US,2019-04-29,545378.5,87.3,12.0192,1.07017678778,19862.39,184.773862,NYSE,Electrical Compo&Equip
270,AMGN US,2019-04-29,2554526.0,181.47,18.8672,1.37507775195,111776.33,238.351466,NASDAQ,Biotechnology
271,AMG US,2019-04-29,340637.5,112.46,20.9472,1.4032518954,5757.72,134.770306,NYSE,Diversified Finan Serv
272,AMH US,2019-04-29,1429406.0,24.01,14.8928,0.483120776135,7136.42,1349.47546475,NYSE,REITS
273,AMID US,2019-04-29,155620.5,5.21,25.888,0.236287097018,282.45,8332.89968475,NYSE,Gas
274,AMJL US,2019-04-29,3417.5,14.3462,46.7456,0.572394125983,12.62,459.83185425,ARCA,
275,AMJ US,2019-04-29,802172.0,25.32,11.8528,0.694914895373,3013.08,3510.63168,ARCA,
276,AMKR US,2019-04-29,571964.5,9.17,27.648,1.40805078218,2197.06,1376.46516925,NASDAQ,Semiconductors
277,AMLP US,2019-04-29,11644594.0,9.96,12.1408,0.623373467019,8972.59,131722.415543,ARCA,
278,AMNB US,2019-04-29,11322.0,37.32,47.0592,0.755887311942,416.17,206.39018925,NASDAQ,Banks
279,AMN US,2019-04-29,382963.0,51.41,27.84,1.2470349936,2409.34,165.20236975,NYSE,Commercial Services
280,AMOT US,2019-04-29,45039.5,35.6,40.4736,0.881990429887,339.44,168.7710025,NASDAQ,Electronics
281,AMOV US,2019-04-29,2855.5,15.18,53.728,0.382662660091,51022.33,429.1558545,NYSE,Telecommunications
282,AMPE US,2019-04-29,459082.0,0.5522,87.1296,0.177704877197,61.36,4417.70080825,AMEX,Pharmaceuticals
283,AMPH US,2019-04-29,82041.5,21.59,30.0672,1.25438125447,1016.13,192.3820825,NASDAQ,Pharmaceuticals
284,AMP US,2019-04-29,608025.0,146.63,19.3728,1.47739587472,19854.1,160.222845,NYSE,Diversified Finan Serv
285,AMRB US,2019-04-29,1538.5,13.4,67.8912,-0.292629080648,78.9,370.4833105,NASDAQ,Banks
286,AMRC US,2019-04-29,67796.5,16.3,27.1104,1.0286410323,754.7,175.8639295,NYSE,Electric
287,AMRH US,2019-04-29,1004184.5,0.325,104.0128,-0.811886283172,15.28,2584.0824805,NASDAQ,Computers
288,AMRK US,2019-04-29,4667.0,11.02,61.3376,0.286566893251,77.49,221.678165,NASDAQ,Mining
289,AMRN US,2019-04-29,4199906.0,19.33,52.8768,1.95608566881,6390.08,713.797517,NASDAQ,Biotechnology
290,AMRS US,2019-04-29,4577481.0,4.75,134.1184,0.65348726438,363.5,1463.5044435,NASDAQ,Chemicals
291,AMR US,2019-04-29,3146069.0,0.1908,148.8128,1.22915119919,72.67,3294.9840165,NASDAQ,Oil&Gas
292,AMRX US,2019-04-29,567830.0,12.43,47.968,1.64272721975,3714.05,572.41499825,NYSE,Pharmaceuticals
293,AMSC US,2019-04-29,233772.5,11.9,59.7184,1.41154778545,254.87,280.58997425,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-04-29,30407.0,58.99,23.968,0.97097338555,1137.03,154.37453125,NASDAQ,Insurance
295,AMS US,2019-04-29,4054.0,2.794,54.3936,-0.0192312243246,15.96,565.72592775,AMEX,Healthcare-Services
296,AMSWA US,2019-04-29,44370.5,12.91,29.0496,1.32248024727,401.82,171.44161375,NASDAQ,Software
297,AMTBB US,2019-04-29,698.0,11.75,64.4992,0.240653857428,625.05,537.13439825,NASDAQ,Banks
298,AMTB US,2019-04-29,20147.0,15.8,58.6496,0.580869967458,628.17,229.0411105,NASDAQ,Banks
299,AMTD US,2019-04-29,1810889.0,51.73,21.7984,1.41048859324,29027.9,376.77854225,NASDAQ,Diversified Finan Serv
300,AMT US,2019-04-29,1014993.0,193.21,13.824,0.59759280164,85392.49,151.51863475,NYSE,REITS
301,AMTX US,2019-04-29,16975.5,0.82,102.176,-0.0535771398036,16.71,1087.616465,NASDAQ,Energy-Alternate Sources
302,AM US,2019-04-29,1582446.0,12.66,31.7312,0.952269649087,6414.08,842.78485175,NYSE,Pipelines
303,AMU US,2019-04-29,50951.5,15.9213,14.8864,0.499725146757,285.87,3187.41371025,ARCA,
304,AMWD US,2019-04-29,120335.0,89.83,31.7696,1.55804333676,1515.37,150.1839895,NASDAQ,Building Materials
305,AMX US,2019-04-29,1216564.5,15.51,23.3664,0.49500478321,51174.08,1725.20718725,NYSE,Telecommunications
306,AMZA US,2019-04-29,1122700.5,5.84,14.752,0.758639260146,485.3,12595.359768,ARCA,
307,AMZN US,2019-04-29,2900714.0,1950.63,14.6816,1.34435570799,960357.13,157.34547625,NASDAQ,Internet
308,ANAB US,2019-04-29,144408.0,76.89,56.672,2.82619320089,2077.34,131.7746135,NASDAQ,Biotechnology
309,ANAT US,2019-04-29,34267.0,115.9,31.7056,0.763468467496,3116.23,204.532866,NASDAQ,Insurance
310,ANCN US,2019-04-29,4066.5,5.7,77.1072,0.462398925969,38.88,566.56747775,NASDAQ,Pharmaceuticals
311,ANDA US,2019-04-29,569.0,9.8,12.7552,0.00573765056974,136.17,1563.519274,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-04-29,9525.0,10.3,4.4032,-0.0279880058261,143.12,4575.149409,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-04-29,49621.0,32.69,24.9152,1.22346158443,1090.43,156.98919125,NASDAQ,Agriculture
314,ANDX US,2019-04-29,327873.5,33.31,22.144,0.602362109028,8179.31,216.95051075,NYSE,Pipelines
315,ANET US,2019-04-29,512358.5,320.4,24.3072,1.78721031018,24512.67,141.73425625,NYSE,Telecommunications
316,ANFI US,2019-04-29,251909.5,1.44,84.9152,0.148287766851,66.79,2766.40096425,NYSE,Food
317,ANF US,2019-04-29,1924966.0,28.97,31.616,0.898765934987,1929.59,491.44838325,NYSE,Retail
318,ANGI US,2019-04-29,931566.0,16.32,30.0032,1.00587219724,8225.91,379.488597,NASDAQ,Internet
319,ANGL US,2019-04-29,205397.5,29.06,3.9488,0.180119665657,974.96,681.681925,ARCA,
320,ANGO US,2019-04-29,238745.5,20.8,39.584,0.838673327216,774.09,205.1359275,NASDAQ,Healthcare-Products
321,ANH US,2019-04-29,354406.5,4.27,15.6672,0.414302406132,420.87,6113.78341975,NYSE,REITS
322,ANIK US,2019-04-29,102357.5,33.14,40.2752,1.57252436384,470.82,142.92507925,NASDAQ,Pharmaceuticals
323,ANIP US,2019-04-29,63022.0,70.77,39.6352,1.29746528175,841.37,162.73339925,NASDAQ,Biotechnology
324,ANIX US,2019-04-29,47220.5,4.2,54.7648,0.578822629598,82.44,495.10016675,NASDAQ,Biotechnology
325,ANSS US,2019-04-29,238637.5,194.66,16.6336,1.1486419931,16326.85,132.42136275,NASDAQ,Software
326,ANTM US,2019-04-29,3472599.0,266.4,36.9216,1.34980448716,68516.94,158.82679125,NYSE,Healthcare-Services
327,AN US,2019-04-29,497522.0,42.31,29.824,0.971764087338,3774.43,229.52801375,NYSE,Retail
328,ANY US,2019-04-29,94870.0,2.53,90.368,0.902782997852,5.71,850.32944475,NASDAQ,Software
329,AOA US,2019-04-29,48971.0,54.74,5.504,0.521281334787,949.74,763.410022,ARCA,
330,AOBC US,2019-04-29,547514.5,9.97,32.2176,0.679260658263,543.94,513.28968325,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-04-29,199561.5,8.47,8.6848,0.420447402169,893.0,1910.40510025,NYSE,
332,AOIL US,2019-04-29,17.0,28.0659,12.8064,-0.0420173935627,4.21,489.6339885,ARCA,
333,AOK US,2019-04-29,36549.0,34.75,3.2704,0.114993550463,496.92,685.5495605,ARCA,
334,AOM US,2019-04-29,97781.0,38.37,3.4304,0.186834933767,1045.58,658.8945005,ARCA,
335,AON US,2019-04-29,596347.0,180.17,15.8528,0.899367045757,43334.79,156.92571275,NYSE,Insurance
336,AOR US,2019-04-29,93455.5,45.4,4.224,0.34125762791,1271.2,623.3336455,ARCA,
337,AOSL US,2019-04-29,68696.5,12.09,39.6608,1.30428320265,289.44,174.56845575,NASDAQ,Semiconductors
338,AOS US,2019-04-29,607296.0,55.69,15.2192,1.05151983611,9385.21,238.8569715,NYSE,Miscellaneous Manufactur
339,APAM US,2019-04-29,370796.0,28.85,21.8304,1.19687051893,2245.02,215.98149975,NYSE,Diversified Finan Serv
340,APA US,2019-04-29,3392724.0,33.06,31.264,1.05697256001,12427.48,495.96935275,NYSE,Oil&Gas
341,APC US,2019-04-29,18660717.0,72.8,24.8,1.06141795969,36541.22,624.54518175,NYSE,Oil&Gas
342,APDN US,2019-04-29,128291.5,0.5799,118.2272,-0.185393200352,21.37,848.22079825,NASDAQ,Electronics
343,APD US,2019-04-29,942621.0,202.57,13.0816,0.788171211388,44592.25,164.5165615,NYSE,Chemicals
344,APEI US,2019-04-29,72636.5,34.04,33.4976,1.17038041655,564.59,156.273469,NASDAQ,Commercial Services
345,APEN US,2019-04-29,4449.5,3.34,85.9072,0.0422853464815,72.96,464.097051,NASDAQ,Healthcare-Products
346,APHA US,2019-04-29,5133176.5,7.55,41.1776,1.26451742048,1892.79,6573.29311375,NYSE,Pharmaceuticals
347,APHB US,2019-04-29,746904.0,0.2956,110.1888,-0.0719756999858,9.69,1417.31525375,AMEX,Biotechnology
348,APH US,2019-04-29,815755.5,99.97,16.512,0.876600402851,29787.59,197.3401035,NYSE,Electronics
349,APLE US,2019-04-29,636199.5,16.45,14.848,0.576720362735,3682.63,1122.15320775,NYSE,REITS
350,APLS US,2019-04-29,151849.5,20.19,55.552,1.35057488032,1275.79,185.81879325,NASDAQ,Pharmaceuticals
351,APM US,2019-04-29,5686.0,13.75,51.4304,0.261938996267,398.41,211.68834725,NASDAQ,Pharmaceuticals
352,APOG US,2019-04-29,263306.0,39.86,22.6048,1.04234878656,1060.25,186.53529275,NASDAQ,Building Materials
353,APOP US,2019-04-29,97768.0,0.9079,97.4464,0.876087822626,10.17,1324.376332,NASDAQ,Biotechnology
354,APO US,2019-04-29,1075671.0,32.89,22.08,1.27073662045,13743.26,311.978563,NYSE,Private Equity
355,APPF US,2019-04-29,129979.5,95.8,32.2432,1.28917989653,3287.43,151.459007,NASDAQ,Software
356,APPN US,2019-04-29,257350.0,35.27,38.2976,1.6589399105,2281.48,181.87804425,NASDAQ,Software
357,APPS US,2019-04-29,615087.5,3.6,61.6064,1.91321226513,294.68,1774.9826725,NASDAQ,Software
358,APRN US,2019-04-29,1929369.5,1.05,77.76,0.537986945033,204.84,11708.1762195,NYSE,Food
359,APTO US,2019-04-29,124718.0,2.03,60.2496,1.45815151542,79.61,966.7943315,NASDAQ,Biotechnology
360,APTS US,2019-04-29,173742.5,15.13,24.7296,0.894659549444,651.21,283.5557225,NYSE,REITS
361,APT US,2019-04-29,16716.0,3.55,33.7664,0.312071654857,47.98,891.72939875,AMEX,Healthcare-Products
362,APTV US,2019-04-29,992693.0,86.51,17.8688,1.24926568454,22310.87,182.4350435,NYSE,Auto Parts&Equipment
363,APTX US,2019-04-29,276342.0,3.74,63.6352,0.589208374825,125.52,949.9126725,NASDAQ,Biotechnology
364,AP US,2019-04-29,27730.0,3.23,72.4416,0.910492727413,40.36,427.42055025,NYSE,Metal Fabricate/Hardware
365,APU US,2019-04-29,387955.0,36.0,19.328,0.270819039633,3347.54,359.405988,NYSE,Gas
366,APVO US,2019-04-29,654774.0,0.7515,80.704,1.29475945897,32.27,1202.10567275,NASDAQ,Biotechnology
367,APWC US,2019-04-29,2178.0,2.28,26.3616,0.117575045638,31.51,718.11599375,NASDAQ,Electrical Compo&Equip
368,APY US,2019-04-29,262102.5,39.98,35.5776,1.3347406086,3092.96,184.71929925,NYSE,Oil&Gas Services
369,APYX US,2019-04-29,309439.5,4.87,87.9296,1.45987571699,165.76,640.41493275,NASDAQ,Healthcare-Products
370,AQB US,2019-04-29,165159.5,2.19,78.272,0.173248364765,46.54,1031.78190275,NASDAQ,Food
371,AQMS US,2019-04-29,398459.0,2.44,79.0336,0.751160456644,109.19,1109.7541955,NASDAQ,Environmental Control
372,AQN US,2019-04-29,204715.0,11.37,12.9792,0.178248845084,5388.25,1514.39061875,NYSE,Energy-Alternate Sources
373,AQST US,2019-04-29,77641.5,5.5,90.3616,1.40361504593,137.36,449.0179995,NASDAQ,Pharmaceuticals
374,AQUA US,2019-04-29,407196.5,13.6,33.6832,1.58206178598,1552.06,512.324879,NYSE,Environmental Control
375,AQ US,2019-04-29,96521.0,9.38,34.784,1.22916802472,329.94,341.41848525,NYSE,Semiconductors
376,AQXP US,2019-04-29,41215.0,2.69,49.3696,0.696162658474,63.32,676.711963,NASDAQ,Pharmaceuticals
377,ARA US,2019-04-29,214204.5,6.73,79.2448,2.50720805932,218.84,284.5341335,NYSE,Healthcare-Services
378,ARAV US,2019-04-29,8140.0,5.79,98.9376,0.400552602299,65.29,264.42515725,NASDAQ,Biotechnology
379,ARAY US,2019-04-29,488301.0,4.35,52.5568,1.5107085131,382.28,750.47140225,NASDAQ,Healthcare-Products
380,ARCB US,2019-04-29,172161.5,31.57,34.1376,1.45418118586,806.24,152.890013,NASDAQ,Transportation
381,ARCC US,2019-04-29,955487.5,17.59,9.8112,0.331461130296,7498.59,2426.61709075,NASDAQ,Investment Companies
382,ARCE US,2019-04-29,38445.5,31.93,55.3152,0.206079915257,1604.83,160.701897,NASDAQ,Software
383,ARCH US,2019-04-29,266889.0,99.74,28.288,0.775517236423,1676.64,161.224542,NYSE,Coal
384,ARCI US,2019-04-29,119277.6,5.02,165.8688,0.934021286347,8.51,511.0529,NASDAQ,Environmental Control
385,ARCO US,2019-04-29,337914.5,6.81,35.2256,0.892622587042,1414.24,490.432023,NYSE,Retail
386,ARCT US,2019-04-29,27895.5,7.89,86.2848,0.605763575874,84.91,332.8140015,NASDAQ,Biotechnology
387,ARC US,2019-04-29,77632.5,2.34,52.0256,0.669772510617,108.21,649.71226175,NYSE,Commercial Services
388,ARCW US,2019-04-29,4802.0,0.81,87.8784,0.953820557705,18.91,1139.481512,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-29,74146.5,15.01,6.8608,0.00340480479276,344.67,781.77306075,NYSE,
390,ARDS US,2019-04-29,1506.5,10.0,112.2816,1.1881468109,81.07,395.7840475,NASDAQ,Biotechnology
391,ARD US,2019-04-29,54785.0,13.9,29.4528,0.660214314819,3285.25,176.8920745,NYSE,Packaging&Containers
392,ARDX US,2019-04-29,253140.0,3.45,77.3312,2.06133022586,215.97,351.68758175,NASDAQ,Biotechnology
393,AREC US,2019-04-29,4285.5,3.9,65.5936,0.179659159502,90.93,786.90366925,NASDAQ,Oil&Gas
394,ARES US,2019-04-29,379788.5,24.18,23.904,1.07603459793,5323.49,249.0355215,NYSE,Diversified Finan Serv
395,ARE US,2019-04-29,602117.0,143.32,14.6368,0.557292524891,16189.84,151.11165475,NYSE,REITS
396,AREX US,2019-04-29,575823.0,0.3657,129.4336,0.68964030814,34.62,1258.040948,NASDAQ,Oil&Gas
397,ARGO US,2019-04-29,44945.0,74.95,17.0496,0.715303241989,2547.42,152.48798325,NYSE,Insurance
398,ARGT US,2019-04-29,48227.5,26.01,22.9632,0.844807753456,95.59,525.34596175,ARCA,
399,ARGX US,2019-04-29,157975.0,123.88,32.7296,1.25952950716,4669.35,156.71992775,NASDAQ,Biotechnology
400,ARI US,2019-04-29,539270.5,18.86,10.048,0.425956967745,2570.27,1435.9230045,NYSE,REITS
401,ARKF US,2019-04-29,21288.5,22.5779,13.1776,0.661914937939,64.35,814.9665675,ARCA,
402,ARKG US,2019-04-29,167763.0,33.43,25.76,1.84351185142,438.1,580.36774275,ARCA,
403,ARKK US,2019-04-29,329977.0,47.69,18.9952,1.81061273774,1690.61,409.478943,ARCA,
404,ARKQ US,2019-04-29,25803.5,34.51,15.1488,1.00153861444,181.18,730.01977125,ARCA,
405,ARKR US,2019-04-29,221.5,20.01,35.8656,0.209417734791,69.57,262.5044615,NASDAQ,Retail
406,ARKW US,2019-04-29,73752.0,52.96,15.9552,1.49970965366,511.06,447.98812875,ARCA,
407,ARLO US,2019-04-29,420333.5,3.85,51.5072,1.49315956314,285.88,1171.43724075,NYSE,Commercial Services
408,ARLP US,2019-04-29,437629.5,19.39,18.368,0.402059152669,2489.51,473.00461625,NASDAQ,Coal
409,ARL US,2019-04-29,454.5,13.33,42.496,0.492685249356,213.24,177.096848,NYSE,Real Estate
410,ARMK US,2019-04-29,1350505.0,31.04,18.0992,0.914185527374,7645.06,524.21430425,NYSE,Food Service
411,ARNA US,2019-04-29,323094.0,46.88,41.5744,1.93461154087,2318.82,182.65980275,NASDAQ,Biotechnology
412,ARNC US,2019-04-29,3498347.5,20.68,21.4336,1.44344245488,9369.76,1447.11327825,NYSE,Aerospace/Defense
413,AROC US,2019-04-29,527529.0,10.57,30.6112,1.86991245948,1378.48,698.67676675,NYSE,Oil&Gas Services
414,AROW US,2019-04-29,7126.5,33.8,37.5808,0.579388732581,489.22,206.03554025,NASDAQ,Banks
415,ARPO US,2019-04-29,165801.0,1.03,102.3616,0.0807250316503,41.81,3078.6308615,NASDAQ,Biotechnology
416,ARQL US,2019-04-29,1578765.0,6.05,74.08,1.25571453892,660.03,549.71261925,NASDAQ,Biotechnology
417,ARR US,2019-04-29,497297.0,19.63,11.7824,0.273510619272,1173.71,994.03700725,NYSE,REITS
418,ARRY US,2019-04-29,1832019.0,23.29,34.0096,1.934301923,5082.19,427.621075,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-29,10186.5,35.04,36.9408,0.251173841008,322.74,201.160131,NASDAQ,Water
420,ARTW US,2019-04-29,4376.5,2.19,69.4784,-0.839053635348,9.38,443.834744,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-29,67056.5,2.84,37.472,0.342510719983,75.55,826.8522465,NASDAQ,Machinery-Diversified
422,AR US,2019-04-29,4914055.0,7.47,43.648,1.37447865763,2309.15,2903.13161175,NYSE,Oil&Gas
423,ARVN US,2019-04-29,97012.5,22.25,83.04,1.11721404981,719.26,275.86244875,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-29,1012877.5,19.0,43.5008,2.59185280214,1789.94,379.62220375,NASDAQ,Biotechnology
425,ARW US,2019-04-29,274922.0,84.98,16.7552,1.25740830967,7239.06,143.2907505,NYSE,Electronics
426,ARYA US,2019-04-29,1.0,9.9,5.4336,0.0204630643212,189.53,3431.6580155,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-04-29,1178.0,10.55,8.2496,0.0179094735443,189.57,986.809972,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-29,85084.0,9.76,19.808,-0.218821924545,188.27,545.20571775,NYSE,
429,ASB US,2019-04-29,743301.0,22.33,20.0192,1.13852066422,3678.38,824.6689745,NYSE,Banks
430,ASCMA US,2019-04-29,27392.5,0.7,156.1216,-0.749263709181,8.73,1866.313732,NASDAQ,Commercial Services
431,ASC US,2019-04-29,132496.5,7.15,47.392,1.51105652893,236.65,505.87932275,NYSE,Transportation
432,ASEA US,2019-04-29,856.5,16.27,10.6496,0.15900812507,21.96,416.7164395,ARCA,
433,ASET US,2019-04-29,1053.5,29.07,5.7664,0.0485986428875,10.17,299.990185,NASDAQ,
434,ASFI US,2019-04-29,1092.5,4.6,80.6016,-0.534181818336,30.75,384.53114,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-29,163946.0,64.61,24.8256,1.37597770869,3411.11,145.41460475,NYSE,Commercial Services
436,ASG US,2019-04-29,152837.5,5.73,15.2,0.359000713389,213.74,1542.451244,NYSE,
437,ASHR US,2019-04-29,5527909.0,29.08,8.224,0.740440886214,2394.74,12911.416352,ARCA,
438,ASHS US,2019-04-29,45752.0,29.6,8.8768,0.378176314721,84.36,516.0726005,ARCA,
439,ASH US,2019-04-29,252210.0,79.71,16.0768,1.12346391148,4991.32,167.3858565,NYSE,Chemicals
440,ASHX US,2019-04-29,1812.0,20.7186,22.1568,0.0892839323666,142.96,435.22082675,ARCA,
441,ASIX US,2019-04-29,60507.5,30.2,29.6576,1.35981348655,876.6,161.10744425,NYSE,Chemicals
442,ASLN US,2019-04-29,7350.0,3.96,102.112,1.02348704596,126.92,752.97837525,NASDAQ,Biotechnology
443,ASMB US,2019-04-29,621624.0,15.75,83.1616,1.98132269703,402.41,219.78644575,NASDAQ,Biotechnology
444,ASML US,2019-04-29,408639.5,207.2,17.12,1.34318044003,88196.63,215.85033925,NASDAQ,Semiconductors
445,ASM US,2019-04-29,155923.5,0.5415,64.2432,0.163335364205,34.55,2355.702127,AMEX,Mining
446,ASNA US,2019-04-29,2760198.0,1.16,91.7888,0.143040532784,229.18,19394.6017582,NASDAQ,Retail
447,ASND US,2019-04-29,234536.5,110.06,51.552,1.60802611128,5164.8,143.7133985,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-29,21072.5,3.75,72.9664,0.309491137983,90.93,276.96271375,NYSE,Retail
449,ASPS US,2019-04-29,32160.0,23.08,51.9296,1.75229560611,375.71,177.07582475,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-29,28412.0,4.76,67.8272,-0.0107123479954,88.01,607.2802905,NASDAQ,Commercial Services
451,ASRT US,2019-04-29,579892.5,4.22,66.6432,2.21788105819,271.25,839.36668175,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-29,37946.5,163.69,30.0672,0.551699880228,4910.7,128.949291,NYSE,Engineering&Construction
453,ASRV US,2019-04-29,6585.5,4.09,19.3152,-0.0707820026668,71.74,2064.430144,NASDAQ,Banks
454,ASTC US,2019-04-29,12546.5,3.75,101.8624,-0.21387590415,21.66,260.786907,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-29,136032.0,33.25,40.5824,1.50558736882,748.72,157.22342475,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-29,517796.0,6.57,68.8448,1.65155368826,101.21,331.28783425,NASDAQ,Software
457,ASV US,2019-04-29,2683.5,2.5,117.5232,-0.261386232299,24.74,302.35555525,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-29,472522.5,4.64,21.1456,0.647924320511,10028.49,3014.2251435,NYSE,Semiconductors
459,ASYS US,2019-04-29,89012.0,6.34,55.0144,0.614447211353,90.2,247.5466855,NASDAQ,Semiconductors
460,ATAI US,2019-04-29,538392.0,2.04,109.1072,1.22848499794,49.62,1471.36764925,NASDAQ,Internet
461,ATAX US,2019-04-29,61895.0,6.9,14.336,0.23078063414,416.94,1505.72444325,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-04-29,126134.5,3.15,81.7984,1.47734256269,147.57,698.05385875,NASDAQ,Healthcare-Products
