index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5929,SBH US,2019-03-20,869159.5,18.44,29.4592,1.08537337193,2222.96,712.63689,NYSE,Retail
5930,SBIO US,2019-03-20,41970.5,36.24,24.4352,1.12986624984,199.32,398.5978405,ARCA,
5931,SBI US,2019-03-20,15896.5,8.7,7.2768,-0.0872824937563,122.52,651.94201875,NYSE,
5932,SBLK US,2019-03-20,437010.5,6.75,50.4128,0.906522211065,623.4,565.1975415,NASDAQ,Transportation
5933,SBM US,2019-03-20,178.0,18.859,14.7968,-0.0575304673602,0.94,219.502804,ARCA,
5934,SBNY US,2019-03-20,218020.5,131.89,21.5488,0.953619095402,7266.59,131.9493725,NASDAQ,Banks
5935,SBOT US,2019-03-20,259397.5,1.14,102.2528,-0.820561644071,6.08,2193.296538,NASDAQ,Biotechnology
5936,SBOW US,2019-03-20,23968.5,22.68,51.6736,0.903500426364,265.2,213.5140835,NYSE,Oil&Gas
5937,SBPH US,2019-03-20,8807.5,10.46,87.2384,0.348915618169,171.93,317.91343525,NASDAQ,Pharmaceuticals
5938,SBRA US,2019-03-20,1748891.0,18.17,22.5792,0.572899839023,3240.13,1057.2968895,NASDAQ,REITS
5939,SBR US,2019-03-20,16699.0,46.75,29.1328,0.303722990887,681.58,254.72345575,NYSE,Oil&Gas
5940,SBSI US,2019-03-20,85690.5,34.01,20.4608,0.841664476375,1145.79,154.025252,NASDAQ,Banks
5941,SBS US,2019-03-20,1854342.0,11.44,36.9216,0.774375836522,7819.35,2336.40317375,NYSE,Water
5942,SBT US,2019-03-20,70563.0,10.05,64.6144,0.724130684273,522.39,239.48243275,NASDAQ,Banks
5943,SB US,2019-03-20,212778.5,1.49,66.8352,0.660077176374,152.82,2290.954306,NYSE,Transportation
5944,SBUX US,2019-03-20,7350410.5,71.38,14.7392,0.855738543795,88768.17,798.779175,NASDAQ,Retail
5945,SCAC US,2019-03-20,9467.5,10.26,4.3776,-0.0113616427742,281.14,3785.772472,NASDAQ,Holding Companies-Divers
5946,SCAP US,2019-03-20,1.0,36.735,10.3552,0.013007953003,5.93,296.2593255,ARCA,
5947,SCCO US,2019-03-20,891212.5,38.84,26.3936,0.932142086013,30025.05,330.950363,NYSE,Mining
5948,SCC US,2019-03-20,221.5,17.084081,19.7888,-0.168149403039,1.07,154.5041235,ARCA,
5949,SCD US,2019-03-20,37702.0,13.12,12.256,0.447186532832,235.94,368.356029,NYSE,
5950,SCHA US,2019-03-20,390950.0,70.66,12.4096,1.03185578628,7981.05,818.3798325,ARCA,
5951,SCHB US,2019-03-20,703971.5,68.32,9.664,0.991973249467,14374.53,1859.8099045,ARCA,
5952,SCHC US,2019-03-20,190646.5,32.63,6.6432,0.495286907167,2107.9,350.40746925,ARCA,
5953,SCHD US,2019-03-20,815915.0,52.47,9.3504,0.91650697038,8993.36,2910.395813,ARCA,
5954,SCHE US,2019-03-20,1101764.0,26.31,9.1776,0.707278135678,5893.44,3672.31420575,ARCA,
5955,SCHF US,2019-03-20,2662661.0,31.65,6.4064,0.551136366088,17284.06,38870.3217558,ARCA,
5956,SCHG US,2019-03-20,349201.0,79.23,10.7072,1.06923507743,7079.2,959.565015,ARCA,
5957,SCHH US,2019-03-20,535615.5,43.38,12.6208,0.463831960299,5183.91,1519.04211875,ARCA,
5958,SCHK US,2019-03-20,136694.5,27.94,9.8752,0.953044290304,746.0,2301.09475675,ARCA,
5959,SCHL US,2019-03-20,106543.5,39.46,23.4688,0.645270150562,1390.27,193.176209,NASDAQ,Media
5960,SCHM US,2019-03-20,322399.0,55.55,10.72,0.966503291168,5860.52,502.327002,ARCA,
5961,SCHN US,2019-03-20,195788.0,24.12,30.5408,1.08016752186,651.87,161.42838075,NASDAQ,Iron/Steel
5962,SCHO US,2019-03-20,606125.0,49.95,0.7616,-0.0172161043988,5442.05,25242.8729873,ARCA,
5963,SCHP US,2019-03-20,354075.0,54.44,2.2272,-0.0495390569918,5931.24,1885.6608095,ARCA,
5964,SCHR US,2019-03-20,281478.0,53.15,1.7344,-0.0655536090184,3853.38,3779.381159,ARCA,
5965,SCHV US,2019-03-20,316364.0,55.39,9.056,0.893967284354,5846.41,1222.55192625,ARCA,
5966,SCHW US,2019-03-20,4153134.0,45.74,19.392,1.19028666434,60966.55,716.32440525,NYSE,Diversified Finan Serv
5967,SCHX US,2019-03-20,1079383.5,67.87,9.5104,0.983951593137,15508.3,2127.994777,ARCA,
5968,SCHZ US,2019-03-20,476571.0,51.2,1.8432,-0.0508679372524,5847.04,2608.5183915,ARCA,
5969,SCID US,2019-03-20,332.0,24.7756,9.152,0.0443749967894,4.96,120.049444,ARCA,
5970,SCIF US,2019-03-20,36736.5,43.68,10.9888,0.348886350185,191.1,278.38160775,ARCA,
5971,SCIJ US,2019-03-20,60.5,27.1726,6.5536,0.000568080776329,2.72,118.78728375,ARCA,
5972,SCIN US,2019-03-20,3943.5,15.18,18.624,0.147446118467,14.42,430.09525375,ARCA,
5973,SCI US,2019-03-20,852707.0,39.93,18.88,0.928862131398,7239.43,340.84158375,NYSE,Commercial Services
5974,SCIU US,2019-03-20,3459.5,31.56,10.8352,0.242250924687,97.84,1030.7051825,ARCA,
5975,SCIX US,2019-03-20,67.5,24.4993,5.9328,0.0168342986633,2.45,100.00038325,ARCA,
5976,SCJ US,2019-03-20,20337.0,69.96,8.1856,0.415991220133,251.86,600.59088175,ARCA,
5977,SCKT US,2019-03-20,8314.0,1.94,105.248,-0.663065541204,11.41,2044.15089225,NASDAQ,Computers
5978,SCL US,2019-03-20,64833.0,88.81,28.8384,1.07561859922,1999.57,142.62687525,NYSE,Chemicals
5979,SCM US,2019-03-20,115815.0,14.01,22.56,0.318882812538,262.04,365.73752175,NYSE,Investment Companies
5980,SCON US,2019-03-20,18576.5,1.56,122.6176,0.045191680355,5.1,1225.31871575,NASDAQ,Telecommunications
5981,SCOR US,2019-03-20,153580.5,21.91,35.7632,0.670124668171,1302.9,242.40721075,NASDAQ,Internet
5982,SCO US,2019-03-20,1575454.5,17.56,40.608,-1.65356696009,68.31,3155.04959425,ARCA,
5983,SCPH US,2019-03-20,10200.0,3.2,107.808,-0.16543283178,59.42,723.6251595,NASDAQ,Pharmaceuticals
5984,SCSC US,2019-03-20,55716.5,37.83,25.5104,0.968010918496,972.32,148.41252,NASDAQ,Distribution/Wholesale
5985,SCS US,2019-03-20,370668.5,17.48,19.9808,0.903179575671,2041.29,320.8076485,NYSE,Office Furnishings
5986,SCTO US,2019-03-20,40.0,23.7568,4.7168,-0.0133833622142,3.56,333.969323,ARCA,
5987,SC US,2019-03-20,1039813.5,21.07,22.592,0.881561664757,7403.27,735.855489,NYSE,Diversified Finan Serv
5988,SCVL US,2019-03-20,356784.5,32.93,33.9008,1.09033442762,508.25,188.0718425,NASDAQ,Retail
5989,SCWX US,2019-03-20,147844.0,19.74,65.9392,2.26251978187,1612.8,177.4986525,NASDAQ,Software
5990,SCX US,2019-03-20,16619.5,7.85,77.8304,0.0965250391091,53.96,405.022047,NYSE,Hand/Machine Tools
5991,SCYX US,2019-03-20,356538.5,1.73,97.5104,0.533867491244,86.76,2455.68533875,NASDAQ,Pharmaceuticals
5992,SCZ US,2019-03-20,830287.0,58.06,6.2912,0.523140691313,9591.51,1088.68968825,NASDAQ,
5993,SDAG US,2019-03-20,1.5,25.21,0.8192,-0.00149515349517,3.78,2943.7167335,ARCA,
5994,SDCI US,2019-03-20,225.0,19.6888,5.6384,-0.000447447421806,3.94,770.36175775,ARCA,
5995,SDD US,2019-03-20,2622.0,13.81563,21.7856,-0.21481948521,3.09,1048.492213,ARCA,
5996,SDEM US,2019-03-20,6269.5,14.425,11.5584,0.304455667543,21.64,1034.22701425,ARCA,
5997,SDGA US,2019-03-20,2.0,20.2659,4.0064,0.00307581060932,2.03,983.3261505,ARCA,
5998,SDG US,2019-03-20,2131.5,59.22,10.2848,0.193927494717,47.38,402.712109,NASDAQ,
5999,SDI US,2019-03-20,31624.5,22.04,89.4528,0.426552062519,314.24,525.639777,AMEX,Commercial Services
6000,SDIV US,2019-03-20,267732.5,18.51,7.4176,0.513531456144,931.98,6327.58888475,ARCA,
6001,SDLP US,2019-03-20,333777.0,0.8978,65.8816,0.129915046691,82.44,4809.4264205,NYSE,Oil&Gas
6002,SDOG US,2019-03-20,105223.0,43.52,11.0976,0.971457234457,1947.92,801.556784,ARCA,
6003,SDOW US,2019-03-20,3871727.5,13.71,31.1168,-3.05143072906,229.45,8238.58454,ARCA,
6004,SDPI US,2019-03-20,117782.0,1.36,103.6032,0.944600287339,34.02,814.0930825,AMEX,Oil&Gas Services
6005,SDP US,2019-03-20,2597.0,19.236628,20.5504,-0.222678924519,4.57,196.66184075,ARCA,
6006,SDRL US,2019-03-20,501294.0,9.23,55.9424,1.6542697593,923.0,519.59177175,NYSE,Oil&Gas
6007,SDR US,2019-03-20,80298.5,1.03,38.9504,0.157513760666,51.22,5292.28192125,NYSE,Oil&Gas
6008,SDS US,2019-03-20,4803392.0,33.309845,19.1232,-1.98833231932,946.76,12691.5167068,ARCA,
6009,SDT US,2019-03-20,47778.5,1.0,44.9536,0.105261340408,28.0,5654.444524,NYSE,Oil&Gas
6010,SD US,2019-03-20,408601.0,8.02,51.5584,1.49977150272,286.21,447.87139425,NYSE,Oil&Gas
6011,SDVY US,2019-03-20,75.5,20.26,10.88,0.075315936855,4.05,1916.67356775,NASDAQ,
6012,SDYL US,2019-03-20,1347.0,87.2628,23.3792,0.40013549587,17.45,1997.715014,ARCA,
6013,SDY US,2019-03-20,505684.0,98.51,8.96,0.826010374132,18200.08,677.4994445,ARCA,
6014,SEAC US,2019-03-20,48260.0,1.41,78.5472,0.640667261138,51.18,912.48814725,NASDAQ,Software
6015,SEAS US,2019-03-20,909440.5,24.13,42.3616,0.977183938639,2029.97,291.378462,NYSE,Entertainment
6016,SEA US,2019-03-20,12984.0,8.89,13.0048,0.441831429246,48.9,2677.78188825,ARCA,
6017,SEB US,2019-03-20,707.5,4039.2,38.3232,0.319211399176,4714.95,2.73160075,AMEX,Food
6018,SECO US,2019-03-20,113897.5,8.21,57.7984,0.378742339792,415.1,333.50954425,NASDAQ,Internet
6019,SECT US,2019-03-20,57965.5,28.0301,12.0128,0.259762609694,441.47,1049.892159,BATS,
6020,SEDG US,2019-03-20,451137.0,39.48,38.4192,1.04763673123,1865.64,245.460543,NASDAQ,Energy-Alternate Sources
6021,SEED US,2019-03-20,10407.0,6.99,65.2608,-0.107238972624,16.32,245.29771175,NASDAQ,Biotechnology
6022,SEEL US,2019-03-20,5761597.5,2.62,167.7632,-0.78043391232,16.3,1934.97822325,NASDAQ,Biotechnology
6023,SEE US,2019-03-20,1293874.5,45.26,18.08,0.914749962835,7043.93,365.15018175,NYSE,Packaging&Containers
6024,SEF US,2019-03-20,7163.0,22.348788,11.4624,-0.426165999804,16.24,1848.04483575,ARCA,
6025,SEIC US,2019-03-20,494954.5,52.34,19.4816,1.11567118923,8044.14,193.29511175,NASDAQ,Diversified Finan Serv
6026,SELB US,2019-03-20,411447.5,2.52,123.6096,1.62912436972,112.73,1001.61816075,NASDAQ,Biotechnology
6027,SELF US,2019-03-20,11346.5,3.79,25.6896,-0.0367869380695,29.16,891.049544,NASDAQ,REITS
6028,SEMG US,2019-03-20,869517.5,14.69,40.5952,1.27313679552,1162.79,542.33471875,NYSE,Pipelines
6029,SEM US,2019-03-20,572161.0,14.62,34.08,1.23501874165,1977.74,411.666117,NYSE,Healthcare-Services
6030,SENEA US,2019-03-20,18853.0,24.03,57.1392,0.350254777307,236.11,210.770097,NASDAQ,Food
6031,SENEB US,2019-03-20,35.5,26.95,68.3712,0.190493741769,235.56,152.9634065,NASDAQ,Food
6032,SENS US,2019-03-20,2073779.5,2.66,75.1552,0.832854354879,470.71,3908.9827605,AMEX,Pharmaceuticals
6033,SERV US,2019-03-20,1284375.0,47.54,21.9008,0.65438353863,6459.74,262.7013655,NYSE,Commercial Services
6034,SESN US,2019-03-20,727135.0,0.9803,81.2288,0.953593037022,75.93,2442.34736075,NASDAQ,Biotechnology
6035,SES US,2019-03-20,49059.0,0.68,160.4864,1.64710901348,7.5,1162.70995125,NASDAQ,Electric
6036,SE US,2019-03-20,7394195.0,24.04,51.8464,0.861424938118,9942.91,810.5508455,NYSE,Software
6037,SFBC US,2019-03-20,640.5,34.75,22.5408,-0.136574601705,88.52,230.92633,NASDAQ,Savings&Loans
6038,SFBS US,2019-03-20,112252.0,34.64,22.016,1.0624874076,1852.38,148.04845025,NASDAQ,Banks
6039,SFET US,2019-03-20,85935.0,2.09,115.3536,0.483554068347,5.18,738.68453075,NASDAQ,Computers
6040,SFE US,2019-03-20,55537.5,10.79,35.4304,0.755132198517,222.84,280.2176055,NYSE,Private Equity
6041,SFHY US,2019-03-20,3084.0,50.48,4.0,0.047405295803,15.14,1146.98684225,BATS,
6042,SFIG US,2019-03-20,74.5,49.775,1.8496,-0.00253385158841,4.98,1371.49191525,BATS,
6043,SFIX US,2019-03-20,3391183.0,30.31,56.8192,1.53749357562,3030.09,316.74791625,NASDAQ,Internet
6044,SFL US,2019-03-20,708516.0,12.28,22.9056,0.765769126006,1321.42,1049.63460475,NYSE,Transportation
6045,SFLY US,2019-03-20,340119.5,40.49,32.6528,1.15438605409,1379.35,184.70577475,NASDAQ,Internet
6046,SFM US,2019-03-20,1399420.0,22.14,25.9136,0.466450212998,2738.14,785.35127625,NASDAQ,Food
6047,SFNC US,2019-03-20,372183.5,25.26,20.8832,0.92491504907,2337.15,260.0464835,NASDAQ,Banks
6048,SFST US,2019-03-20,12773.5,34.43,42.016,0.465737430227,257.64,338.4301555,NASDAQ,Banks
6049,SFS US,2019-03-20,181601.5,5.01,47.6672,0.7044106989,383.39,343.458109,NYSE,Food
6050,SFUN US,2019-03-20,848670.5,1.3,80.1216,1.06703014643,580.87,5828.01544475,NYSE,Internet
6051,SF US,2019-03-20,262018.5,54.97,23.6864,1.34971535687,3951.17,181.93448225,NYSE,Diversified Finan Serv
6052,SGA US,2019-03-20,3110.5,33.35,62.8288,0.58079980663,197.56,297.57900725,NASDAQ,Media
6053,SGB US,2019-03-20,828.0,19.4,60.6976,0.472426248586,49.39,183.16829825,AMEX,Banks
6054,SGBX US,2019-03-20,8228.5,2.32,104.2688,0.29288089329,9.88,1331.6359645,NASDAQ,Metal Fabricate/Hardware
6055,SGC US,2019-03-20,15070.0,16.15,54.5344,0.142378945637,247.8,234.562498,NASDAQ,Apparel
6056,SGDJ US,2019-03-20,11558.5,28.26,22.784,-0.0307678441078,52.28,1160.14496275,ARCA,
6057,SGDM US,2019-03-20,23811.0,19.07,21.44,0.0873718313787,148.75,381.32996925,ARCA,
6058,SGEN US,2019-03-20,426073.0,72.86,36.1088,1.52499176508,11698.49,150.96735775,NASDAQ,Biotechnology
6059,SGG US,2019-03-20,1226.0,44.7102,20.3072,0.257662900574,25.07,353.88220025,ARCA,
6060,SGH US,2019-03-20,363814.5,25.03,41.4528,1.49168911845,571.82,257.53515675,NASDAQ,Electronics
6061,SGLB US,2019-03-20,59805.5,1.4,98.0544,-0.296767166887,13.65,1010.328182,NASDAQ,Aerospace/Defense
6062,SGMA US,2019-03-20,6975.0,2.97,67.6096,-0.10827487849,12.56,695.99949825,NASDAQ,Electronics
6063,SGMO US,2019-03-20,1001494.5,9.74,60.9216,1.52387102409,996.14,521.8555005,NASDAQ,Biotechnology
6064,SGMS US,2019-03-20,934143.0,22.51,44.6656,1.52702652334,2076.52,240.7594255,NASDAQ,Entertainment
6065,SGOC US,2019-03-20,6834.5,1.12,93.9648,0.0817589410853,27.83,1594.53250175,NASDAQ,Home Furnishings
6066,SGOL US,2019-03-20,49258.5,125.94,5.3504,-0.0493406424182,900.47,1014.96969875,ARCA,
6067,SGRP US,2019-03-20,13431.0,0.6101,128.7616,-0.521133670043,12.6,1477.13232425,NASDAQ,Commercial Services
6068,SGRY US,2019-03-20,299033.0,14.02,51.0784,1.87249840789,684.2,260.897907,NASDAQ,Healthcare-Services
6069,SG US,2019-03-20,179.5,12.51,69.0112,0.588964561185,1441.55,446.21502475,NASDAQ,Insurance
6070,SGU US,2019-03-20,57126.5,9.79,23.0464,0.134007554089,508.82,336.1076565,NYSE,Oil&Gas
6071,SHAG US,2019-03-20,12251.5,49.49,2.4576,-0.01097826474,69.29,1417.50111425,BATS,
6072,SHAK US,2019-03-20,411249.5,54.07,36.5824,0.894354137224,2005.17,194.0324235,NYSE,Retail
6073,SHBI US,2019-03-20,18357.0,15.51,53.4592,0.0933073775179,198.21,241.35971275,NASDAQ,Banks
6074,SHEN US,2019-03-20,111035.0,44.81,28.7552,0.893630937761,2232.92,162.9231695,NASDAQ,Telecommunications
6075,SHE US,2019-03-20,9687.0,71.05,9.3824,0.515716677785,255.78,746.22775825,ARCA,
6076,SHG US,2019-03-20,55998.5,38.36,14.1248,0.581308420604,18190.3,194.25147075,NYSE,Diversified Finan Serv
6077,SHI US,2019-03-20,27818.0,50.65,15.7952,0.707147816402,7874.01,204.816214,NYSE,Chemicals
6078,SHLL/U US,2019-03-20,7701.0,10.01,4.6656,0.00616528777841,233.24,7247.043152,NYSE,Holding Companies-Divers
6079,SHLO US,2019-03-20,35105.5,5.97,54.5024,0.296229516143,141.54,368.63920925,NASDAQ,Iron/Steel
6080,SHLX US,2019-03-20,474358.0,19.58,31.0272,0.752890720088,4382.23,306.9922185,NYSE,Pipelines
6081,SHM US,2019-03-20,204609.0,48.4,1.2736,0.00309525076989,3559.87,3391.95570125,ARCA,
6082,SHOO US,2019-03-20,451694.5,33.0,26.2336,0.837560666888,2834.96,293.1619205,NASDAQ,Apparel
6083,SHOP US,2019-03-20,1177940.0,202.09,34.8672,1.37653329951,22259.77,153.6772725,NYSE,Internet
6084,SHOS US,2019-03-20,31549.5,2.0,73.8688,0.0450902126101,45.4,672.2109235,NASDAQ,Retail
6085,SHO US,2019-03-20,1923847.5,14.45,18.8416,0.559899831802,3298.16,2290.30825225,NYSE,REITS
6086,SHSP US,2019-03-20,49839.0,15.4,66.0032,0.735190731413,144.59,325.42990575,NASDAQ,Advertising
6087,SH US,2019-03-20,4353159.5,27.647235,9.568,-0.986964890001,1662.39,88637.7103887,ARCA,
6088,SHV US,2019-03-20,1843016.5,110.47,0.32,0.000622496111979,19531.1,136772.734952,NASDAQ,
6089,SHW US,2019-03-20,526764.0,430.27,19.0656,1.0740341887,39877.69,136.52100325,NYSE,Chemicals
6090,SHYD US,2019-03-20,26037.0,24.5,3.9872,-0.00519339843445,186.2,919.027743,BATS,
6091,SHYG US,2019-03-20,460554.5,46.47,2.8416,0.19663938548,2541.91,1628.147928,ARCA,
6092,SHYL US,2019-03-20,789.5,49.0789,2.7456,0.034009895592,24.54,977.79681175,ARCA,
6093,SHY US,2019-03-20,1991348.5,83.77,0.64,-0.0217935041361,20297.47,85323.6730517,NASDAQ,
6094,SIBN US,2019-03-20,70403.5,18.95,61.8304,0.646878129597,463.5,199.0604325,NASDAQ,Healthcare-Services
6095,SIC US,2019-03-20,157468.5,13.25,86.3488,0.0728592706517,342.38,416.98939225,NASDAQ,Engineering&Construction
6096,SID US,2019-03-20,6359406.0,4.18,52.5888,1.31792853448,5799.85,24456.4502785,NYSE,Iron/Steel
6097,SIEB US,2019-03-20,5301.0,13.035,78.8096,0.227962350429,353.99,213.57488375,NASDAQ,Diversified Finan Serv
6098,SIEN US,2019-03-20,605456.0,8.81,76.64,0.812415309705,257.36,396.0366895,NASDAQ,Healthcare-Products
6099,SIFI US,2019-03-20,14141.5,14.12,29.7984,0.540854874355,170.21,251.7458075,NASDAQ,Savings&Loans
6100,SIF US,2019-03-20,634.5,2.78,97.4912,-0.208627506344,15.95,290.4505695,AMEX,Aerospace/Defense
6101,SIFY US,2019-03-20,40768.5,1.63,50.6944,-0.0749678716699,291.26,3070.70347675,NASDAQ,Internet
6102,SIGA US,2019-03-20,120157.5,6.01,58.8608,1.05582280059,486.46,448.915638,NASDAQ,Pharmaceuticals
6103,SIGI US,2019-03-20,87199.5,62.56,20.48,0.92530126376,3688.97,141.57977125,NASDAQ,Insurance
6104,SIG US,2019-03-20,1111564.5,27.13,40.6656,1.5247168322,1408.38,291.9876075,NYSE,Retail
6105,SIJ US,2019-03-20,6897.5,14.416627,28.5632,-0.682544477717,3.41,146.18136925,ARCA,
6106,SILC US,2019-03-20,16104.5,37.64,37.7088,0.640477147841,284.16,180.48932325,NASDAQ,Telecommunications
6107,SILJ US,2019-03-20,67639.5,9.09,28.4288,0.0109274671338,52.27,530.65471325,ARCA,
6108,SIL US,2019-03-20,86285.5,26.61,18.7392,0.3036310727,365.82,238.55480625,ARCA,
6109,SILV US,2019-03-20,71278.0,3.54,55.7952,0.0986037423939,301.78,569.20706475,AMEX,Mining
6110,SIMO US,2019-03-20,206170.0,41.27,35.936,0.611210441972,1490.09,181.03614925,NASDAQ,Semiconductors
6111,SIM US,2019-03-20,2686.5,8.62,46.0288,-0.0570932206986,1430.08,669.96529675,AMEX,Iron/Steel
6112,SINA US,2019-03-20,692920.0,58.54,34.688,1.51447274925,4183.88,198.137272,NASDAQ,Internet
6113,SINO US,2019-03-20,64531.5,0.9299,86.0672,0.763057759196,14.18,1478.0001525,NASDAQ,Transportation
6114,SINT US,2019-03-20,112899.5,0.24,139.7952,-0.209461661607,5.23,2178.9709165,NASDAQ,Healthcare-Products
6115,SIRI US,2019-03-20,21654085.0,6.11,22.9632,0.912277001279,29780.84,80029.4223307,NASDAQ,Media
6116,SITC US,2019-03-20,532572.5,12.82,21.888,0.545998449256,2313.35,927.535731,NYSE,REITS
6117,SITE US,2019-03-20,293052.5,56.18,44.16,0.934453016842,2300.87,155.287052,NYSE,Distribution/Wholesale
6118,SITO US,2019-03-20,60499.0,1.73,115.232,0.922855845143,44.01,931.52917,NASDAQ,Telecommunications
6119,SIVB US,2019-03-20,290987.0,245.53,24.9408,1.50489929726,12925.69,124.72624325,NASDAQ,Banks
6120,SIVR US,2019-03-20,57963.5,14.93,8.352,0.0491215601776,331.45,5623.4604075,ARCA,
6121,SIX US,2019-03-20,1070203.0,49.98,26.7904,0.938247166589,4202.05,238.56165375,NYSE,Entertainment
6122,SIZE US,2019-03-20,9784.5,88.14,11.36,0.687007837494,436.29,493.997535,ARCA,
6123,SJB US,2019-03-20,56248.0,22.043573,3.904,-0.180752790511,116.03,1740.108414,ARCA,
6124,SJI US,2019-03-20,586366.0,31.06,22.2784,0.626703628248,2867.87,317.296335,NYSE,Gas
6125,SJM US,2019-03-20,847277.5,106.91,18.9312,0.554485966089,12160.65,192.7161785,NYSE,Food
6126,SJNK US,2019-03-20,2015475.0,27.11,2.7072,0.189724020604,3133.92,30769.1068175,ARCA,
6127,SJR US,2019-03-20,298718.0,20.76,13.2416,0.400743212575,10608.47,1661.2308525,NYSE,Media
6128,SJT US,2019-03-20,247375.5,5.66,47.8912,0.429273341507,263.81,910.15162275,NYSE,Oil&Gas
6129,SJW US,2019-03-20,121291.0,62.58,21.4016,0.519252961312,1779.22,159.7283585,NYSE,Water
6130,SKF US,2019-03-20,36331.5,18.824079,22.7328,-1.4639915189,23.95,1188.5680595,ARCA,
6131,SKIS US,2019-03-20,18619.0,4.62,48.8896,-0.382336904964,70.07,609.92455075,NASDAQ,Leisure Time
6132,SKM US,2019-03-20,199012.5,24.76,12.6592,0.374474506551,17993.37,407.76030275,NYSE,Telecommunications
6133,SKOR US,2019-03-20,1341.5,50.17,2.8352,-0.00681050239744,97.83,717.5806025,NASDAQ,
6134,SKT US,2019-03-20,768630.5,19.99,23.5392,0.51598489545,1877.9,533.8033355,NYSE,REITS
6135,SKX US,2019-03-20,1255329.5,32.86,29.1264,1.05699656056,5185.43,380.10116,NYSE,Apparel
6136,SKYS US,2019-03-20,348177.5,0.768,138.8416,1.14694101349,40.28,1365.650496,NASDAQ,Energy-Alternate Sources
6137,SKY US,2019-03-20,412646.0,19.08,45.8688,1.42823581217,1082.09,235.303992,NYSE,Home Builders
6138,SKYW US,2019-03-20,167528.0,51.79,29.5808,1.08675974098,2674.23,138.77525375,NASDAQ,Airlines
6139,SKYY US,2019-03-20,218795.5,57.81,12.5632,1.08564826054,2115.85,555.2511675,NASDAQ,
6140,SLAB US,2019-03-20,183831.0,82.85,28.3776,1.36938413642,3569.89,128.110443,NASDAQ,Semiconductors
6141,SLB US,2019-03-20,7779929.5,43.25,21.056,1.02279835442,59943.32,947.8735095,NYSE,Oil&Gas Services
6142,SLCA US,2019-03-20,1357431.0,16.12,50.4832,1.82131287627,1179.22,482.0040235,NYSE,Oil&Gas Services
6143,SLCT US,2019-03-20,10564.0,11.29,42.3872,0.155790205201,218.2,280.9489805,NASDAQ,Banks
6144,SLDB US,2019-03-20,942448.0,10.48,99.6864,1.7084391363,371.23,457.333995,NASDAQ,Biotechnology
6145,SLF US,2019-03-20,324496.0,38.99,14.6176,0.706445244636,23334.04,571.71608675,NYSE,Insurance
6146,SLGG US,2019-03-20,111484.0,7.15,120.3264,-1.39936283148,59.62,531.78686575,NASDAQ,Entertainment
6147,SLGL US,2019-03-20,7467.5,6.82,51.7952,0.237125706525,129.24,384.240952,NASDAQ,Pharmaceuticals
6148,SLGN US,2019-03-20,254905.0,28.99,19.584,0.699272355892,3201.35,263.2087555,NASDAQ,Packaging&Containers
6149,SLG US,2019-03-20,308654.5,89.12,16.5184,0.536664876045,7606.25,155.09570025,NYSE,REITS
6150,SLIM US,2019-03-20,1024.5,35.49,14.816,0.0985840581214,14.2,656.79688625,NASDAQ,
6151,SLM US,2019-03-20,2224937.0,10.48,21.344,0.874212449701,4577.69,3291.3585565,NASDAQ,Diversified Finan Serv
6152,SLNO US,2019-03-20,35577.0,2.28,144.864,0.104807197259,72.4,1262.68811025,NASDAQ,Healthcare-Products
6153,SLP US,2019-03-20,23970.0,20.49,37.4848,1.00296392212,357.75,170.629747,NASDAQ,Software
6154,SLQD US,2019-03-20,112714.0,50.21,1.2096,-0.0144830083256,1586.64,1994.78121675,NASDAQ,
6155,SLRC US,2019-03-20,97850.5,21.31,15.2128,0.212146874521,917.91,331.645998,NASDAQ,Investment Companies
6156,SLS US,2019-03-20,178706.5,1.32,69.4208,0.0918789578444,29.07,2025.7934125,NASDAQ,Biotechnology
6157,SLT US,2019-03-20,3166.0,25.36,16.3264,0.256427037651,10.78,896.98844725,BATS,
6158,SLVO US,2019-03-20,5037.0,6.78,19.3472,-0.122647102934,22.38,896.6898575,NASDAQ,
6159,SLVP US,2019-03-20,27998.0,9.1352,26.7008,0.0430292509091,60.29,984.30024225,BATS,
6160,SLV US,2019-03-20,6077771.5,14.4,8.4992,0.0707755204328,4772.88,211568.316313,ARCA,
6161,SLX US,2019-03-20,7703.0,40.41,17.888,0.708793900147,64.66,568.81842275,ARCA,
6162,SLYG US,2019-03-20,237159.0,60.04,12.7808,0.932950409326,1981.32,280.78318525,ARCA,
6163,SLY US,2019-03-20,49903.0,67.24,12.9792,0.895133863655,1260.75,270.72465,ARCA,
6164,SLYV US,2019-03-20,126088.5,60.91,13.8176,1.01810329735,2040.61,352.8028945,ARCA,
6165,SMAR US,2019-03-20,835795.5,43.44,43.7632,1.27014763691,4488.04,232.016079,NYSE,Software
6166,SMBC US,2019-03-20,12163.5,34.1,51.4048,-0.108432544769,317.89,191.509314,NASDAQ,Savings&Loans
6167,SMBK US,2019-03-20,25883.5,20.0,31.9488,0.233720778275,278.93,255.37903525,NASDAQ,Banks
6168,SMB US,2019-03-20,38111.0,17.47,3.2768,-0.00518813112696,197.41,2283.159693,BATS,
6169,SMCP US,2019-03-20,1155.0,23.68,12.4992,0.0139569255909,23.68,693.229365,NASDAQ,
