index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-01-17,63034.5,1.47,166.0864,0.0304531891303,21.68,1290.82467225,NASDAQ,Biotechnology
240,ALSK US,2019-01-17,84006.5,1.89,58.3296,0.0626483443883,100.52,1930.53960525,NASDAQ,Telecommunications
241,ALSN US,2019-01-17,953695.5,47.51,28.9408,0.914243964117,6159.11,189.12352475,NYSE,Auto Parts&Equipment
242,ALTM US,2019-01-17,234748.5,8.57,91.4752,0.408821924315,2784.64,438.76134325,NASDAQ,Holding Companies-Divers
243,ALTR US,2019-01-17,137732.0,30.25,52.2816,1.21321017586,2127.43,183.24989825,NASDAQ,Software
244,ALTS US,2019-01-17,526.0,36.6039,7.2512,0.00403157544686,6.95,420.38729175,BATS,
245,ALT US,2019-01-17,265789.0,3.15,104.7936,0.705429872219,27.58,909.3129265,NASDAQ,Pharmaceuticals
246,ALTY US,2019-01-17,5980.0,14.26,17.7792,0.168365098,16.4,1236.9838605,NASDAQ,
247,AL US,2019-01-17,1192820.5,36.65,37.3056,1.20239793168,4065.73,240.764586,NYSE,Diversified Finan Serv
248,ALV US,2019-01-17,658944.0,77.64,33.5488,1.06718573985,6765.77,163.19422925,NYSE,Auto Parts&Equipment
249,ALXN US,2019-01-17,1407463.5,111.7,40.256,1.38796657768,24919.89,172.54132425,NASDAQ,Biotechnology
250,ALX US,2019-01-17,2391.5,314.92,35.3024,0.0122982290415,1608.39,131.937176,NYSE,REITS
251,ALYA US,2019-01-17,14499.5,2.9,113.312,0.353452892764,140.37,466.19202425,NASDAQ,Computers
252,AMAG US,2019-01-17,537319.5,16.55,56.5824,1.20656473001,572.74,308.62213525,NASDAQ,Biotechnology
253,AMAL US,2019-01-17,53503.0,19.15,90.6048,0.631549532355,627.73,247.6783955,NASDAQ,Banks
254,AMAT US,2019-01-17,9662400.5,33.64,40.0256,1.31531459999,32247.51,968.035824,NASDAQ,Semiconductors
255,AMBA US,2019-01-17,561733.0,35.2,47.52,1.0805471217,1128.2,174.13701125,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-01-17,225568.0,18.84,32.7808,0.746627116373,854.14,214.24822625,NASDAQ,Insurance
257,AMBO US,2019-01-17,1865.5,5.7799,86.72,0.35591721991,124.72,505.611002,AMEX,Commercial Services
258,AMBR US,2019-01-17,39091.0,8.21,44.6528,0.795364051326,228.17,253.719266,NYSE,Software
259,AMCA US,2019-01-17,1585.0,26.1,13.952,0.0971607403887,10.44,670.85364125,NASDAQ,
260,AMCIU US,2019-01-17,72.5,9.96,1.9264,-0.00789879804919,199.2,1406.716781,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-01-17,204428.5,0.394,136.5888,0.128782120751,24.75,1540.58711525,NASDAQ,Advertising
262,AMC US,2019-01-17,973363.0,14.1,52.5376,1.13169816865,1459.55,403.34825525,NYSE,Entertainment
263,AMCX US,2019-01-17,497480.5,63.0,32.6464,0.85842208841,3561.36,157.12908175,NASDAQ,Media
264,AMD US,2019-01-17,105449545.5,19.73,62.1568,1.88300063995,19718.3,6318.80961625,NASDAQ,Semiconductors
265,AMED US,2019-01-17,296256.5,126.5,48.512,1.1073549412,4033.91,148.9601225,NASDAQ,Healthcare-Services
266,AMEH US,2019-01-17,15876.0,18.95,96.0704,0.532837223384,645.9,257.53256125,NASDAQ,Healthcare-Services
267,AME US,2019-01-17,921937.0,70.28,25.0048,1.0327154649,16313.11,178.55481575,NYSE,Electrical Compo&Equip
268,AMGN US,2019-01-17,2445438.0,198.89,25.9904,0.970441721777,126736.54,205.7096845,NASDAQ,Biotechnology
269,AMGP US,2019-01-17,910973.5,12.33,53.344,0.958406919857,2296.09,435.58586875,NYSE,Pipelines
270,AMG US,2019-01-17,441681.5,107.15,35.2128,1.14490115137,5643.9,134.7915455,NYSE,Diversified Finan Serv
271,AMH US,2019-01-17,2002630.0,21.21,21.9136,0.515562655013,6289.43,854.91705125,NYSE,REITS
272,AMID US,2019-01-17,295221.5,3.92,82.6176,1.05525132594,207.78,925.16515525,NYSE,Gas
273,AMJL US,2019-01-17,5320.0,14.0982,83.8208,0.143541937035,12.41,563.2112075,ARCA,
274,AMJ US,2019-01-17,3823819.5,24.68,25.9008,0.827472926682,2936.92,2890.80128325,ARCA,
275,AMKR US,2019-01-17,713931.5,7.27,43.3408,1.30480732048,1741.4,1110.5963415,NASDAQ,Semiconductors
276,AMLP US,2019-01-17,26154638.5,9.73,26.7904,0.852010446564,9167.24,92747.6066065,ARCA,
277,AMMA US,2019-01-17,267860.0,0.1837,152.3648,0.646672235147,3.21,2407.3279425,NASDAQ,Entertainment
278,AMNB US,2019-01-17,10253.0,33.08,51.328,0.319099070177,288.27,222.7841505,NASDAQ,Banks
279,AMN US,2019-01-17,360076.5,61.0,37.6704,0.946842862612,2858.94,148.167066,NYSE,Commercial Services
280,AMOT US,2019-01-17,29207.0,43.8,52.256,0.843084798597,415.47,160.0869075,NASDAQ,Electronics
281,AMOV US,2019-01-17,5870.5,15.67,51.2832,0.109800386289,51914.91,1955.08117575,NYSE,Telecommunications
282,AMPE US,2019-01-17,549821.5,0.5,105.4272,0.39044060019,53.36,1437.5891045,AMEX,Pharmaceuticals
283,AMPH US,2019-01-17,161976.5,21.78,36.224,0.906581733194,1004.02,223.10915725,NASDAQ,Pharmaceuticals
284,AMP US,2019-01-17,729481.0,118.26,35.8336,1.37271971761,16480.28,153.55712375,NYSE,Diversified Finan Serv
285,AMRB US,2019-01-17,284.5,13.6,95.1424,-0.140903898939,79.81,418.31174725,NASDAQ,Banks
286,AMRC US,2019-01-17,75302.0,14.9,39.4368,1.02783107566,685.05,203.08970125,NYSE,Electric
287,AMRH US,2019-01-17,951136.5,0.225,140.032,0.334114039706,8.91,3380.97073975,NASDAQ,Commercial Services
288,AMRK US,2019-01-17,5379.0,11.75,85.024,0.239454287875,82.62,525.31760175,NASDAQ,Mining
289,AMRN US,2019-01-17,9247723.5,16.61,88.7808,2.02070340672,5363.65,786.27113325,NASDAQ,Biotechnology
290,AMRS US,2019-01-17,737663.0,3.68,89.0432,1.56080697678,281.62,967.80529,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-01-17,1262135.5,1.205,122.5408,1.55146313161,458.96,3959.18513225,NASDAQ,Oil&Gas
292,AMRX US,2019-01-17,986920.0,12.43,60.2496,1.18278456721,3711.19,330.40166075,NYSE,Pharmaceuticals
293,AMSC US,2019-01-17,242243.0,11.87,78.9568,1.43209952132,253.59,262.090431,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-01-17,56418.0,55.13,29.7408,0.577356317116,1062.35,168.14102375,NASDAQ,Insurance
295,AMS US,2019-01-17,4370.5,2.52,72.4096,-0.313874683256,14.4,503.501737,AMEX,Healthcare-Services
296,AMSWA US,2019-01-17,54547.5,10.58,48.512,0.912281526403,327.52,176.88035475,NASDAQ,Software
297,AMTBB US,2019-01-17,2489.5,12.0,137.7408,0.123123513205,557.73,197.69346775,NASDAQ,Banks
298,AMTB US,2019-01-17,18776.5,13.2,66.4256,-0.0102262167671,557.73,733.8147385,NASDAQ,Banks
299,AMTD US,2019-01-17,1391941.5,54.38,27.2192,1.01477294855,30514.93,244.88505125,NASDAQ,Diversified Finan Serv
300,AMT US,2019-01-17,1564986.5,163.78,20.864,0.537303452338,72143.1,157.04318275,NYSE,REITS
301,AMTX US,2019-01-17,32264.0,0.865,164.7232,0.314854250645,17.6,1799.3978225,NASDAQ,Energy-Alternate Sources
302,AM US,2019-01-17,436307.0,23.59,47.8464,0.809994983311,4412.52,217.311841,NYSE,Oil&Gas
303,AMU US,2019-01-17,184377.5,15.51,27.0592,0.80539443978,260.41,2727.682012,ARCA,
304,AMWD US,2019-01-17,182604.5,66.84,61.0368,1.31886726137,1153.91,161.69048725,NASDAQ,Building Materials
305,AMX US,2019-01-17,1842009.0,15.72,30.8992,0.577400661809,51914.91,1124.74054825,NYSE,Telecommunications
306,AMZA US,2019-01-17,929641.0,5.88,34.56,1.12834676034,462.46,3473.07913725,ARCA,
307,AMZN US,2019-01-17,6266036.0,1683.78,38.6752,1.59581233967,823315.6,163.01764325,NASDAQ,Internet
308,ANAB US,2019-01-17,210242.0,71.51,65.8816,1.52771046983,1913.01,165.1584455,NASDAQ,Biotechnology
309,ANAT US,2019-01-17,27371.5,131.0,38.0928,0.532574189921,3521.99,220.86801225,NASDAQ,Insurance
310,ANCX US,2019-01-17,57282.5,24.22,32.1984,0.892928940411,510.3,373.6511315,NASDAQ,Banks
311,ANDE US,2019-01-17,88130.5,34.15,36.1216,0.813187439913,1116.02,200.50309225,NASDAQ,Agriculture
312,ANDX US,2019-01-17,392847.0,36.99,43.168,0.974997182765,9080.45,191.0201445,NYSE,Pipelines
313,ANET US,2019-01-17,558927.0,221.24,37.3568,1.342797004,16687.54,132.9557845,NYSE,Telecommunications
314,ANFI US,2019-01-17,1013554.0,0.8621,158.8544,0.753900516172,39.99,1353.499238,NYSE,Food
315,ANF US,2019-01-17,1908011.5,19.38,51.9552,1.17256048344,1276.08,371.30889475,NYSE,Retail
316,ANGI US,2019-01-17,840099.0,15.92,51.6992,1.10316587674,7978.77,298.405754,NASDAQ,Internet
317,ANGL US,2019-01-17,485570.5,27.9,8.2368,0.217864849348,845.37,403.80720775,ARCA,
318,ANGO US,2019-01-17,235560.5,20.79,38.9696,0.803319493782,772.08,191.468178,NASDAQ,Healthcare-Products
319,ANH US,2019-01-17,403334.0,4.39,24.416,0.563062353941,432.26,2046.705804,NYSE,REITS
320,ANIK US,2019-01-17,128434.5,34.49,52.6016,0.887759933385,490.15,157.40259275,NASDAQ,Pharmaceuticals
321,ANIP US,2019-01-17,49560.0,54.1,51.5008,0.80808968476,641.5,157.057054,NASDAQ,Biotechnology
322,ANIX US,2019-01-17,47366.0,4.3,80.224,0.317013472457,82.96,911.410627,NASDAQ,Biotechnology
323,ANSS US,2019-01-17,393136.0,157.13,31.008,1.07607697688,13129.79,150.077895,NASDAQ,Software
324,ANTM US,2019-01-17,1255246.0,261.92,28.7104,0.909731886486,67743.54,144.7201565,NYSE,Healthcare-Services
325,AN US,2019-01-17,563822.0,37.7,36.2688,0.846842016275,3390.18,190.60897125,NYSE,Retail
326,ANY US,2019-01-17,203619.0,2.7,155.5136,0.952187121443,5.3,690.983167,NASDAQ,Software
327,AOA US,2019-01-17,161108.5,50.29,13.1648,0.549536207923,1008.31,795.65567875,ARCA,
328,AOBC US,2019-01-17,503371.5,13.42,42.6816,0.630486964367,731.93,307.2325965,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-01-17,634017.5,7.87,17.0496,0.485419495076,833.84,1919.1835085,NYSE,
330,AOK US,2019-01-17,148193.5,33.24,6.2528,0.148858967324,545.14,807.8148685,ARCA,
331,AOM US,2019-01-17,456877.0,36.38,7.4304,0.284140515454,1193.26,585.3064375,ARCA,
332,AON US,2019-01-17,772474.5,150.99,21.3504,0.800074008503,36365.05,157.62479475,NYSE,Insurance
333,AOR US,2019-01-17,342040.0,42.36,10.0928,0.404254462969,1323.75,1065.97170225,ARCA,
334,AOSL US,2019-01-17,59539.0,10.43,54.144,0.817039799721,248.11,188.62399325,NASDAQ,Semiconductors
335,AOS US,2019-01-17,1543031.0,45.72,31.2704,1.06433424896,7770.16,252.2990705,NYSE,Miscellaneous Manufactur
336,APAM US,2019-01-17,411258.0,22.77,38.2144,1.12676770933,1751.99,235.96397375,NYSE,Diversified Finan Serv
337,APA US,2019-01-17,4020935.0,31.21,43.1552,1.3973585392,11845.56,471.28589875,NYSE,Oil&Gas
338,APB US,2019-01-17,12739.5,11.54,8.6464,0.0146308452342,119.37,5110.3522655,NYSE,
339,APC US,2019-01-17,4190258.0,46.79,36.2496,1.251182083,23595.3,392.69993075,NYSE,Oil&Gas
340,APDN US,2019-01-17,234006.0,0.47,153.9264,-0.155688915467,16.74,1577.1570265,NASDAQ,Electronics
341,APD US,2019-01-17,940964.0,154.62,24.1472,0.874832565858,33946.69,179.10106275,NYSE,Chemicals
342,APEI US,2019-01-17,58800.0,29.71,56.096,0.620069385795,487.96,149.3622455,NASDAQ,Commercial Services
343,APEN US,2019-01-17,9788.5,3.25,142.7456,0.119505502276,71.15,302.55561125,NASDAQ,Healthcare-Products
344,APF US,2019-01-17,18638.5,17.06,27.936,0.0974109287994,224.0,581.34945075,NYSE,
345,APHA US,2019-01-17,6138985.0,6.65,96.5248,1.33741963249,1664.05,2492.77920125,NYSE,Pharmaceuticals
346,APHB US,2019-01-17,351351.0,0.2473,166.3104,0.0853446672541,7.99,1918.81851,AMEX,Biotechnology
347,APH US,2019-01-17,929407.0,81.35,23.456,0.934504559866,24512.96,180.99056525,NYSE,Electronics
348,APLE US,2019-01-17,1009338.0,15.7,21.3696,0.556229569044,3591.75,1040.21781925,NYSE,REITS
349,APLS US,2019-01-17,246929.0,15.08,84.3776,1.36029316852,848.14,184.632954,NASDAQ,Pharmaceuticals
350,APM US,2019-01-17,1169.5,15.18,60.2624,0.165576145728,83.53,563.50187325,NASDAQ,Pharmaceuticals
351,APOG US,2019-01-17,260747.5,32.94,40.704,0.895483290614,895.17,182.62163925,NASDAQ,Building Materials
352,APOP US,2019-01-17,3652.5,2.72,127.7056,0.204078257829,17.7,476.69354375,NASDAQ,Biotechnology
353,APO US,2019-01-17,835641.5,27.6,34.6752,0.915889817714,11506.03,259.593191,NYSE,Private Equity
354,APPF US,2019-01-17,83025.5,60.77,44.4032,0.970799844044,2081.4,140.64968425,NASDAQ,Software
355,APPN US,2019-01-17,397772.5,31.02,54.3744,1.08193427648,1975.07,204.8281225,NASDAQ,Software
356,APPS US,2019-01-17,436864.0,2.05,73.632,0.710236751805,159.2,1291.56123775,NASDAQ,Software
357,APRI US,2019-01-17,581888.5,0.264,142.976,0.445762028231,7.44,1883.07734575,NASDAQ,Biotechnology
358,APRN US,2019-01-17,2893045.5,1.43,119.8784,1.21036238873,277.06,7991.29623325,NYSE,Food
359,APTO US,2019-01-17,137979.5,2.29,87.6736,0.776566948154,86.5,865.98915375,NASDAQ,Biotechnology
360,APTS US,2019-01-17,241938.0,16.84,42.3104,0.761391349195,691.27,270.73300075,NYSE,REITS
361,APT US,2019-01-17,21827.5,4.08,64.704,0.156899037385,55.61,793.35674625,AMEX,Healthcare-Products
362,APTV US,2019-01-17,1859133.5,70.35,34.752,1.03317681561,18535.28,194.06349425,NYSE,Auto Parts&Equipment
363,APTX US,2019-01-17,108879.0,5.98,111.104,0.852631563384,200.31,207.90160875,NASDAQ,Biotechnology
364,AP US,2019-01-17,35026.5,4.2,88.1792,0.839988392042,52.48,329.8826765,NYSE,Metal Fabricate/Hardware
365,APU US,2019-01-17,397434.0,29.32,43.0592,0.556481502079,2726.09,244.1521965,NYSE,Gas
366,APVO US,2019-01-17,67904.0,1.58,106.816,0.447536625944,36.04,1161.07673275,NASDAQ,Biotechnology
367,APWC US,2019-01-17,789.0,2.0,70.656,-0.164080197984,27.64,678.10883475,NASDAQ,Electrical Compo&Equip
368,APY US,2019-01-17,598033.5,32.12,57.0432,1.21070826911,2484.19,178.43965125,NYSE,Oil&Gas Services
369,APYX US,2019-01-17,197928.0,8.64,101.2224,1.41373486458,286.88,666.245346,NASDAQ,Healthcare-Products
370,AQB US,2019-01-17,11395.0,2.37,128.2368,0.0957347585903,35.78,327.67344125,NASDAQ,Food
371,AQMS US,2019-01-17,246720.5,1.98,107.136,0.689971078046,77.09,977.58450025,NASDAQ,Environmental Control
372,AQN US,2019-01-17,332064.0,10.55,20.672,0.319463117704,4999.65,1400.474651,NYSE,Energy-Alternate Sources
373,AQST US,2019-01-17,81956.0,7.65,112.352,1.4825301995,190.81,258.3142195,NASDAQ,Pharmaceuticals
374,AQUA US,2019-01-17,605538.0,9.7,51.4816,1.02469675039,1105.25,438.7715365,NYSE,Environmental Control
375,AQ US,2019-01-17,139601.5,8.35,56.0064,1.16298898575,291.04,280.80942975,NYSE,Semiconductors
376,AQXP US,2019-01-17,68798.0,2.36,74.5472,0.516629801667,55.55,550.07611975,NASDAQ,Pharmaceuticals
377,ARA US,2019-01-17,100897.5,12.29,52.6464,0.88718641225,399.63,171.07431125,NYSE,Healthcare-Services
378,ARAV US,2019-01-17,23504.0,3.9,117.568,0.342620712878,43.61,1316.63583525,NASDAQ,Biotechnology
379,ARAY US,2019-01-17,412359.0,3.88,60.6016,1.01692670784,336.24,856.660776,NASDAQ,Healthcare-Products
380,ARCB US,2019-01-17,253155.0,37.44,50.4128,1.12212282638,961.84,169.50807475,NASDAQ,Transportation
381,ARCC US,2019-01-17,1838625.5,16.23,21.2736,0.584188086934,6918.82,1424.11335,NASDAQ,Investment Companies
382,ARCE US,2019-01-17,41894.0,21.76,84.1664,-0.213177731417,1093.68,317.442758,NASDAQ,Software
383,ARCH US,2019-01-17,207586.0,81.29,39.7376,0.709546676554,1528.22,140.5964445,NYSE,Coal
384,ARCI US,2019-01-17,25763.0,0.535,144.7232,0.431244464857,4.53,4761.50540225,NASDAQ,Environmental Control
385,ARCM US,2019-01-17,2102.0,99.875,2.048,0.00220118906073,65.92,598.0593395,BATS,
386,ARCO US,2019-01-17,564496.0,8.65,34.4192,0.689958889849,1796.35,532.52015075,NYSE,Retail
387,ARCT US,2019-01-17,10081.0,5.1,112.0512,0.0946894241431,54.66,528.6170535,NASDAQ,Biotechnology
388,ARC US,2019-01-17,237813.5,2.71,94.5536,0.992178673533,124.09,524.38094725,NYSE,Commercial Services
389,ARCW US,2019-01-17,9487.0,0.99,135.936,-0.228890030761,23.12,2190.55028,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-01-17,88701.0,14.34,12.96,0.161807055812,329.28,758.32595725,NYSE,
391,ARDS US,2019-01-17,2655.0,8.87,143.3536,0.42819135,71.89,435.328917,NASDAQ,Biotechnology
392,ARD US,2019-01-17,189322.0,11.31,44.4224,0.83514760359,2672.94,193.885015,NYSE,Packaging&Containers
393,ARDX US,2019-01-17,262225.5,2.23,96.4864,1.31430542571,138.56,993.72183175,NASDAQ,Biotechnology
394,ARES US,2019-01-17,585042.0,19.81,40.832,0.781879056383,4330.02,242.47969975,NYSE,Diversified Finan Serv
395,ARE US,2019-01-17,445576.0,121.9,23.0272,0.623983591583,13107.49,137.3943745,NYSE,REITS
396,AREX US,2019-01-17,199454.5,1.04,111.616,0.984186293084,98.29,1733.47377225,NASDAQ,Oil&Gas
397,ARGO US,2019-01-17,118183.5,66.4,25.9328,0.602208823816,2250.38,186.89230675,NYSE,Insurance
398,ARGT US,2019-01-17,32764.5,26.22,26.5408,0.560509579027,88.49,1274.9272435,ARCA,
399,ARGX US,2019-01-17,236681.0,102.2,41.5488,0.911316317959,3676.68,162.1392075,NASDAQ,Biotechnology
400,ARI US,2019-01-17,879757.0,17.68,17.92,0.481590438471,2366.53,884.58360725,NYSE,REITS
401,ARKG US,2019-01-17,117641.0,28.33,37.5424,1.17279542343,303.27,383.9285525,ARCA,
402,ARKK US,2019-01-17,319120.5,42.31,34.0928,1.36814496513,1309.49,390.1340235,ARCA,
403,ARKQ US,2019-01-17,16937.5,31.62,28.1024,0.747683071414,162.84,412.53172075,ARCA,
404,ARKR US,2019-01-17,804.0,18.76,62.144,-0.00381535694726,65.19,182.361122,NASDAQ,Retail
405,ARKW US,2019-01-17,118778.0,47.58,32.7808,1.294627749,440.12,371.66682975,ARCA,
406,ARLO US,2019-01-17,1842794.5,7.7,86.1184,0.633879934091,571.7,696.76018575,NYSE,Commercial Services
407,ARLP US,2019-01-17,502060.0,17.75,31.4048,0.432512035442,2310.69,375.02977475,NASDAQ,Coal
408,ARL US,2019-01-17,572.5,11.91,102.5216,0.232005462089,190.53,278.70262075,NYSE,Real Estate
409,ARMK US,2019-01-17,2595241.0,31.0,32.2304,0.99270198804,7668.93,324.64535425,NYSE,Food Service
410,ARNA US,2019-01-17,392083.0,43.58,56.48,1.21483016577,2153.13,182.500557,NASDAQ,Biotechnology
411,ARNC US,2019-01-17,3072491.5,20.1,44.6848,1.16625787912,9713.17,667.6173065,NYSE,Aerospace/Defense
412,AROC US,2019-01-17,1022527.0,9.5,47.7248,1.36107845085,1228.7,860.4929435,NYSE,Oil&Gas Services
413,AROW US,2019-01-17,10244.5,33.25,58.2976,0.43190540265,480.55,200.99296375,NASDAQ,Banks
414,ARPO US,2019-01-17,86165.0,2.91,124.5824,0.175487882127,118.11,1029.25511075,NASDAQ,Biotechnology
415,ARQL US,2019-01-17,992645.0,3.82,102.9312,1.38450679791,416.36,847.59973225,NASDAQ,Biotechnology
416,ARRS US,2019-01-17,1732609.0,30.95,14.0736,0.315962501225,5385.16,1384.33053025,NASDAQ,Telecommunications
417,ARR US,2019-01-17,568046.0,20.85,19.3216,0.465342059944,1026.56,460.03821975,NYSE,REITS
418,ARRY US,2019-01-17,2690649.0,16.82,56.4736,1.41552464251,3583.87,546.0748505,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-01-17,7161.0,34.31,48.1408,0.242864345865,316.79,209.6164025,NASDAQ,Water
420,ARTW US,2019-01-17,3698.5,2.1,98.1376,-0.0289457242129,8.84,621.097344,NASDAQ,Machinery-Diversified
421,ARTX US,2019-01-17,73125.5,3.09,50.6368,0.403419871386,81.84,707.517391,NASDAQ,Machinery-Diversified
422,AR US,2019-01-17,4814175.0,10.71,49.0048,1.39527940844,3396.3,1343.8895015,NYSE,Oil&Gas
423,ARVN US,2019-01-17,35274.0,16.29,108.1984,0.200152342954,527.0,370.91335075,NASDAQ,Biotechnology
424,ARWR US,2019-01-17,1480865.5,14.51,65.4848,1.75442761688,1338.18,327.2854825,NASDAQ,Biotechnology
425,ARW US,2019-01-17,332371.5,73.28,31.7696,1.13462752373,6387.97,150.27534075,NYSE,Electronics
426,ARYAU US,2019-01-17,750.0,10.3,10.2272,-0.000923688805983,185.08,565.16182725,NASDAQ,Holding Companies-Divers
427,ASA US,2019-01-17,108703.5,9.41,24.2688,0.0335645974721,181.52,426.49490875,NYSE,
428,ASB US,2019-01-17,1097446.0,20.94,28.2304,0.94483819561,3471.48,699.61899525,NYSE,Banks
429,ASCMA US,2019-01-17,81420.5,0.4012,186.592,0.637872322533,5.8,2149.57434825,NASDAQ,Commercial Services
430,ASC US,2019-01-17,121105.5,4.82,63.2512,1.08314023132,159.53,343.444265,NYSE,Transportation
431,ASEA US,2019-01-17,9011.0,16.14,16.896,0.11711516261,20.17,384.37063325,ARCA,
432,ASET US,2019-01-17,647.0,26.88,15.8144,0.0553122078778,14.11,299.9215855,NASDAQ,
433,ASFI US,2019-01-17,1094.0,4.15,78.0224,0.301668025726,27.74,2412.7672565,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-17,292726.5,60.57,39.5712,1.31208318156,3178.53,146.014381,NYSE,Commercial Services
435,ASG US,2019-01-17,280599.0,4.87,27.936,0.517885630697,180.69,1858.6785055,NYSE,
436,ASHR US,2019-01-17,988490.0,23.38,11.1296,0.436805114204,1119.9,2673.79885475,ARCA,
437,ASHS US,2019-01-17,8652.0,23.695,12.9728,0.120817300006,22.51,702.45228025,ARCA,
438,ASH US,2019-01-17,452040.5,76.04,27.9808,0.935367893902,4761.09,164.268955,NYSE,Chemicals
439,ASHX US,2019-01-17,13.5,16.9077,11.5904,-0.000191714851049,11.84,250.12218675,ARCA,
440,ASIX US,2019-01-17,110612.5,28.23,45.568,1.04506000938,841.33,166.084964,NYSE,Chemicals
441,ASLN US,2019-01-17,39813.5,3.56,146.1824,0.658977838045,114.1,695.49595225,NASDAQ,Biotechnology
442,ASMB US,2019-01-17,255469.0,21.29,80.992,1.47686204535,542.11,166.583627,NASDAQ,Biotechnology
443,ASML US,2019-01-17,606286.5,157.28,25.8752,0.998313657533,67860.94,225.32118325,NASDAQ,Semiconductors
444,ASM US,2019-01-17,262337.0,0.6201,83.264,0.446588107996,39.28,1378.677805,AMEX,Mining
445,ASNA US,2019-01-17,2675309.0,3.07,87.8208,1.65449695968,606.13,3141.436321,NASDAQ,Retail
446,ASND US,2019-01-17,207617.5,73.46,60.5376,1.08251252717,3087.71,180.0414275,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-17,220869.0,3.25,148.2944,0.469100149926,46.53,729.61919625,NASDAQ,Biotechnology
448,ASPN US,2019-01-17,17070.0,2.75,98.8416,0.351828376375,65.92,386.1589515,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-17,67496.0,23.46,69.5616,1.32992368261,398.61,165.200273,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-17,61521.0,4.86,70.464,0.0483259545261,89.3,486.40387625,NASDAQ,Internet
451,ASRT US,2019-01-17,860252.5,4.22,66.0736,1.13435186084,269.82,638.549598,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-17,41314.0,177.01,42.3296,0.585263642603,5310.3,145.96285425,NYSE,Engineering&Construction
453,ASRV US,2019-01-17,3818.0,4.13,29.6512,0.0981448690436,73.29,2134.40770575,NASDAQ,Banks
454,ASTC US,2019-01-17,51859.5,4.32,107.1296,0.334350281341,17.69,330.877119,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-17,180457.5,36.34,51.68,1.35855125995,828.46,149.10744375,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-17,101051.5,0.75,172.6848,0.809956371914,41.74,930.41864025,AMEX,Biotechnology
457,ASUR US,2019-01-17,200020.0,5.79,83.456,1.4244148326,88.15,332.2806775,NASDAQ,Software
458,ASV US,2019-01-17,19657.5,3.21,157.6512,0.192469415954,31.57,553.24915925,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-17,910173.5,3.76,32.4992,0.691262213334,8121.88,4656.288688,NYSE,Semiconductors
460,ASYS US,2019-01-17,38781.5,4.59,73.3184,1.08052418824,65.25,284.2245315,NASDAQ,Semiconductors
461,ATAI US,2019-01-17,36349.0,0.9821,109.9968,0.16884099958,22.49,2088.188577,NASDAQ,Software
