index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5933,RYTM US,2019-05-14,72249.0,25.31,55.648,1.81274620298,871.48,179.2130475,NASDAQ,Pharmaceuticals
5934,RYT US,2019-05-14,64022.0,166.31,14.752,1.13425822687,1688.05,350.574305,ARCA,
5935,RY US,2019-05-14,522915.0,77.49,9.4016,0.545312998924,111266.82,573.14148475,NYSE,Banks
5936,RYU US,2019-05-14,31216.0,97.18,11.392,0.325680809405,335.27,284.3866255,ARCA,
5937,RYZZ US,2019-05-14,800.0,24.99,35.4112,-0.133393562328,46.23,406.25830625,ARCA,
5938,RZG US,2019-05-14,4036.0,109.58,16.3072,0.448369155578,224.64,220.72527975,ARCA,
5939,RZV US,2019-05-14,3365.0,63.35,19.4816,0.482203590973,180.55,264.12253425,ARCA,
5940,SAA US,2019-05-14,813.5,93.5765,27.8336,0.249576115892,25.73,341.551169,ARCA,
5941,SABR US,2019-05-14,2072012.5,19.97,27.4624,1.15522775399,5485.99,757.24406475,NASDAQ,Commercial Services
5942,SACH US,2019-05-14,135189.5,4.61,35.168,0.291189510381,87.15,1188.014796,AMEX,REITS
5943,SAEX US,2019-05-14,161545.5,3.45,79.968,1.36023333652,14.8,543.74794575,NASDAQ,Oil&Gas Services
5944,SAFE US,2019-05-14,40682.0,27.68,37.8048,0.538008297115,507.15,225.72235025,NYSE,Real Estate
5945,SAFM US,2019-05-14,325927.0,149.9,29.9648,0.958796423568,3321.26,148.88768075,NASDAQ,Food
5946,SAFT US,2019-05-14,24081.0,92.33,28.4736,0.520136943499,1420.39,156.26103,NASDAQ,Insurance
5947,SAGE US,2019-05-14,320534.5,163.95,41.536,1.18991029831,8385.67,142.5259185,NASDAQ,Biotechnology
5948,SAGG US,2019-05-14,6.5,30.855,1.664,0.00729425446571,3.09,351.69561775,ARCA,
5949,SAH US,2019-05-14,260356.5,19.16,42.7456,1.06979714589,825.43,205.50843025,NYSE,Retail
5950,SAIA US,2019-05-14,179037.0,65.17,31.6544,1.22911328078,1687.26,145.1823685,NASDAQ,Transportation
5951,SAIC US,2019-05-14,296050.0,73.4,22.9568,1.26087189817,4342.82,135.3205535,NYSE,Computers
5952,SAIL US,2019-05-14,665785.5,18.56,42.5344,1.28940607694,1645.86,240.15629975,NYSE,Software
5953,SALM US,2019-05-14,48501.5,1.98,64.96,0.95362941659,51.85,1218.589069,NASDAQ,Media
5954,SALT US,2019-05-14,543498.0,4.65,57.1392,1.42149319601,332.58,553.00234275,NYSE,Transportation
5955,SAL US,2019-05-14,2017.0,41.6,48.8064,0.166380265747,116.84,208.57607675,NASDAQ,Banks
5956,SAMAU US,2019-05-14,1236.0,10.18,3.4176,0.00795770377791,165.42,1781.1258065,NASDAQ,Holding Companies-Divers
5957,SAMG US,2019-05-14,10494.5,14.5,74.6496,0.313291820397,195.08,370.4594635,NASDAQ,Diversified Finan Serv
5958,SAM US,2019-05-14,162868.5,344.38,34.7968,0.853008610469,4017.67,128.92249275,NYSE,Beverages
5959,SAND US,2019-05-14,1056843.5,5.22,30.1632,-0.219639794874,931.81,5374.76903875,AMEX,Mining
5960,SANM US,2019-05-14,445254.0,30.8,27.8336,1.39802935768,2125.34,214.83774,NASDAQ,Electronics
5961,SAN US,2019-05-14,9548688.0,4.52,16.608,0.85675484517,73389.31,159939.514842,NYSE,Banks
5962,SANW US,2019-05-14,8972.5,2.57,94.7136,-1.51490178927,85.53,563.26374175,NASDAQ,Agriculture
5963,SAP US,2019-05-14,697951.0,123.24,13.1008,0.784532979944,151400.87,278.76015,NYSE,Software
5964,SAR US,2019-05-14,28737.0,24.41,21.4272,0.0500525646877,186.91,593.0668115,NYSE,Investment Companies
5965,SASR US,2019-05-14,101355.5,33.32,22.8736,0.861162811633,1186.29,153.284385,NASDAQ,Banks
5966,SATS US,2019-05-14,194267.0,39.29,26.9056,0.662592311353,3760.77,193.2466065,NASDAQ,Telecommunications
5967,SAUC US,2019-05-14,13371.5,0.95,126.5152,0.484427242716,31.55,2040.5663415,NASDAQ,Retail
5968,SA US,2019-05-14,293052.5,12.03,37.8112,-0.362128583037,740.84,370.98070475,NYSE,Mining
5969,SAVA US,2019-05-14,63787.5,1.07,83.0528,0.297758360003,18.42,2329.756357,NASDAQ,Pharmaceuticals
5970,SAVE US,2019-05-14,775611.5,47.81,33.2032,1.08787664261,3272.06,195.36436575,NYSE,Airlines
5971,SBAC US,2019-05-14,562703.5,209.27,16.096,0.618149625753,23700.06,151.542286,NASDAQ,REITS
5972,SBBP US,2019-05-14,332337.5,3.17,67.6736,1.11189257642,171.73,645.10752175,NASDAQ,Biotechnology
5973,SBB US,2019-05-14,228.0,33.2712,13.7856,-0.0890580311654,3.95,661.793592,ARCA,
5974,SBBX US,2019-05-14,16313.0,22.75,44.0576,0.258447904498,215.56,242.53536975,NASDAQ,Banks
5975,SBCF US,2019-05-14,182786.5,25.93,26.4448,1.23200759612,1333.16,160.0162815,NASDAQ,Banks
5976,SBFG US,2019-05-14,21224.5,17.68,24.416,-0.0718321832886,114.04,560.12444575,NASDAQ,Banks
5977,SBGI US,2019-05-14,1201865.0,58.0,46.8544,1.49561258438,5298.53,223.54810475,NASDAQ,Media
5978,SBGL US,2019-05-14,2058538.5,3.4,49.5168,0.185706561369,2022.67,7153.86186075,NYSE,Mining
5979,SBH US,2019-05-14,1707789.5,16.25,29.9456,1.07710200172,1959.44,593.19953025,NYSE,Retail
5980,SBIO US,2019-05-14,31985.5,32.44,29.664,1.31856483082,176.8,657.72182625,ARCA,
5981,SBI US,2019-05-14,15731.0,8.9,6.176,-0.025396819061,125.33,737.84195925,NYSE,
5982,SBLK US,2019-05-14,393372.5,7.77,50.5984,1.37227014021,717.06,442.5808945,NASDAQ,Transportation
5983,SBM US,2019-05-14,101.0,19.672,11.8144,-0.140731588153,0.98,114.9339135,ARCA,
5984,SBNY US,2019-05-14,331047.5,122.97,25.984,1.06913620276,6788.1,148.49780025,NASDAQ,Banks
5985,SBOT US,2019-05-14,66280.0,1.04,79.296,0.204105281998,5.54,1613.44963375,NASDAQ,Biotechnology
5986,SBOW US,2019-05-14,17053.5,16.01,55.5584,0.461112447346,188.01,195.279348,NYSE,Oil&Gas
5987,SBPH US,2019-05-14,46213.5,7.1,97.5616,0.570309888896,116.75,361.81722925,NASDAQ,Pharmaceuticals
5988,SBRA US,2019-05-14,990154.0,19.68,21.3248,0.8457087517,3532.58,592.335776,NASDAQ,REITS
5989,SBR US,2019-05-14,23206.0,48.48353,30.4896,0.552557188194,708.99,180.30139475,NYSE,Oil&Gas
5990,SBSI US,2019-05-14,70716.5,34.08,24.7936,1.09404463759,1149.11,139.7918515,NASDAQ,Banks
5991,SBS US,2019-05-14,2040110.5,10.68,36.4544,0.986553644527,7299.89,2235.96363425,NYSE,Water
5992,SBT US,2019-05-14,32478.0,9.74,67.4048,0.735319068382,504.86,504.9609525,NASDAQ,Banks
5993,SB US,2019-05-14,302807.5,1.55,76.9472,1.83724729247,156.91,1944.23073575,NYSE,Transportation
5994,SBUX US,2019-05-14,5729436.5,76.68,13.4912,0.838144271866,92874.82,709.816534,NASDAQ,Retail
5995,SCAP US,2019-05-14,88.5,35.515,9.6832,0.0735110971521,4.85,322.74175475,ARCA,
5996,SCCO US,2019-05-14,1039908.0,34.67,26.2656,0.983443419236,26801.45,284.746229,NYSE,Mining
5997,SCC US,2019-05-14,162.5,16.14,18.9568,-0.0732424627182,0.6,231.3567965,ARCA,
5998,SCD US,2019-05-14,47979.0,13.05,11.5712,0.336860374668,234.68,411.931223,NYSE,
5999,SCHA US,2019-05-14,377311.0,69.4,13.8944,1.17876803852,8039.99,946.87677325,ARCA,
6000,SCHB US,2019-05-14,846513.5,67.62,10.1248,1.01123025827,14190.06,1808.70611775,ARCA,
6001,SCHC US,2019-05-14,193925.0,31.51,6.9952,0.50390367146,2136.38,792.14861775,ARCA,
6002,SCHD US,2019-05-14,688314.0,51.55,9.7536,0.911441414612,9126.93,1962.7219735,ARCA,
6003,SCHE US,2019-05-14,1086472.5,24.88,10.6432,0.85762226107,5630.34,5161.08087275,ARCA,
6004,SCHF US,2019-05-14,2575749.0,30.74,6.72,0.579207645529,17149.85,33200.8876262,ARCA,
6005,SCHG US,2019-05-14,568537.5,79.04,11.3024,1.09780955129,7437.66,1710.29186175,ARCA,
6006,SCHH US,2019-05-14,592980.0,44.4,13.6192,0.612537588704,5439.0,1093.5783045,ARCA,
6007,SCHK US,2019-05-14,136033.0,27.67,10.4192,0.916128769475,785.83,2251.42244,ARCA,
6008,SCHL US,2019-05-14,86948.5,37.91,21.7024,0.903981147391,1334.93,169.1373075,NASDAQ,Media
6009,SCHM US,2019-05-14,334021.0,54.65,11.5136,1.04802989383,5842.08,591.02482675,ARCA,
6010,SCHN US,2019-05-14,159190.5,22.45,36.1216,1.50903979078,601.13,178.376696,NASDAQ,Iron/Steel
6011,SCHO US,2019-05-14,694065.5,50.18,0.9472,-0.0148276694512,5336.64,42741.4923073,ARCA,
6012,SCHP US,2019-05-14,365526.5,55.22,2.6688,-0.0430545677888,6292.32,3165.8676445,ARCA,
6013,SCHR US,2019-05-14,375565.0,53.8,2.3104,-0.0576646959679,3997.34,2271.010576,ARCA,
6014,SCHV US,2019-05-14,362870.5,54.29,9.1584,0.861880249517,5575.58,2554.02110325,ARCA,
6015,SCHW US,2019-05-14,4747786.5,43.64,21.8624,1.11960147729,58486.76,707.472729,NYSE,Diversified Finan Serv
6016,SCHX US,2019-05-14,968386.5,67.23,10.1312,1.01197597862,16044.44,1635.20288875,ARCA,
6017,SCHZ US,2019-05-14,394206.5,51.79,2.1952,-0.0439157739243,6080.15,2098.592898,ARCA,
6018,SCID US,2019-05-14,233.0,23.9,7.3344,0.0195320071789,4.78,108.9373155,ARCA,
6019,SCIF US,2019-05-14,17380.0,37.83,11.2192,0.307010040011,154.16,517.64183025,ARCA,
6020,SCIJ US,2019-05-14,166.0,25.8327,7.6096,-0.0222727770438,2.58,109.12975925,ARCA,
6021,SCIN US,2019-05-14,991.0,13.315,34.0288,0.237720856466,12.65,452.30925675,ARCA,
6022,SCI US,2019-05-14,813172.0,42.12,18.4256,0.902442781708,7676.05,246.127437,NYSE,Commercial Services
6023,SCIU US,2019-05-14,5272.0,31.648,10.08,0.236095842381,96.53,1309.7123485,ARCA,
6024,SCIX US,2019-05-14,438.5,24.26,6.3744,-0.00705743987722,2.43,104.44041875,ARCA,
6025,SCJ US,2019-05-14,15959.0,67.37,8.0192,0.37066085476,148.21,716.66082325,ARCA,
6026,SCKT US,2019-05-14,10586.5,2.38,82.5408,-0.391405963607,14.28,903.56806725,NASDAQ,Computers
6027,SCL US,2019-05-14,83895.5,86.85,25.4848,0.987703104915,1964.02,151.70332125,NYSE,Chemicals
6028,SCM US,2019-05-14,107385.5,13.89,16.4416,0.302567572749,262.6,372.39705275,NYSE,Investment Companies
6029,SCON US,2019-05-14,35739.5,1.5,93.3824,0.425176322655,5.7,1141.656096,NASDAQ,Telecommunications
6030,SCOR US,2019-05-14,153327.0,11.18,40.7168,0.566861787878,676.67,274.60020925,NASDAQ,Internet
6031,SCO US,2019-05-14,2170464.0,16.2,35.3728,-1.1338864707,89.75,5617.21862675,ARCA,
6032,SCPH US,2019-05-14,55507.5,3.5,114.5344,1.19891080204,65.03,483.60387,NASDAQ,Pharmaceuticals
6033,SCPL US,2019-05-14,583692.075,14.5,70.5100976495,1.0,1832.8,451.2352925,NASDAQ,Software
6034,SCSC US,2019-05-14,65443.0,30.48,34.4512,1.24924819701,783.51,195.0378375,NASDAQ,Distribution/Wholesale
6035,SCS US,2019-05-14,303407.0,16.99,26.7072,1.19694766299,1993.16,299.438334,NYSE,Office Furnishings
6036,SCTO US,2019-05-14,62.0,23.3136,4.8448,0.0573152690429,3.5,377.79052875,ARCA,
6037,SC US,2019-05-14,1100555.5,20.72,19.3344,0.816373010981,7288.92,516.89346175,NYSE,Diversified Finan Serv
6038,SCVL US,2019-05-14,235641.0,32.47,35.6736,1.02141217078,486.18,162.95923775,NASDAQ,Retail
6039,SCWX US,2019-05-14,138605.5,17.59,63.1872,2.24775355882,1429.66,156.34403175,NASDAQ,Software
6040,SCX US,2019-05-14,14301.5,7.6,75.8912,0.28657112717,52.38,488.02283825,NYSE,Hand/Machine Tools
6041,SCYX US,2019-05-14,363380.0,1.42,80.5952,0.320367347016,76.18,2334.44035575,NASDAQ,Pharmaceuticals
6042,SCZ US,2019-05-14,724453.5,56.46,6.5984,0.550420661505,9236.86,901.3569215,NASDAQ,
6043,SDAG US,2019-05-14,1.0,25.3003,0.3648,0.00224928912466,10.12,2997.572505,ARCA,
6044,SDCI US,2019-05-14,213.0,18.505,6.1312,0.0551308636787,3.7,802.586008,ARCA,
6045,SDD US,2019-05-14,1323.5,14.0375,20.6912,-0.0510258917078,3.13,876.20413025,ARCA,
6046,SDEM US,2019-05-14,6307.5,12.8927,11.5392,0.38635005608,18.05,942.69210125,ARCA,
6047,SDGA US,2019-05-14,3.0,19.666,6.112,0.0641830260215,0.98,914.6530905,ARCA,
6048,SDG US,2019-05-14,4498.5,56.4,9.0688,0.137047432867,47.94,379.86196225,NASDAQ,
6049,SDI US,2019-05-14,6095.0,19.895,89.8816,-0.234374874951,334.53,370.6829745,AMEX,Household Products/Wares
6050,SDIV US,2019-05-14,312096.0,17.17,7.6352,0.575719065243,899.71,7438.9670915,ARCA,
6051,SDLP US,2019-05-14,126683.5,0.5756,75.4816,-0.460551914863,52.85,1333.0820465,NYSE,Oil&Gas
6052,SDOG US,2019-05-14,99754.0,42.52,11.1424,0.905972505207,1850.01,986.01905325,ARCA,
6053,SDOW US,2019-05-14,4212080.5,14.56,27.9296,-2.63918649828,240.77,12386.755486,ARCA,
6054,SDPI US,2019-05-14,104660.0,0.96,86.848,0.112730719803,24.03,1114.788405,AMEX,Oil&Gas Services
6055,SDP US,2019-05-14,2582.5,18.3228,24.8064,-0.174262458521,3.89,168.059878,ARCA,
6056,SDRL US,2019-05-14,529924.0,6.9,58.528,1.27453450755,690.0,530.65670325,NYSE,Oil&Gas
6057,SDR US,2019-05-14,106902.0,0.94,38.752,0.134311545431,46.74,3268.248713,NYSE,Oil&Gas
6058,SDS US,2019-05-14,5893513.5,33.83,19.4496,-1.9579094372,986.01,13144.3406052,ARCA,
6059,SDT US,2019-05-14,67867.0,0.9625,38.8224,0.181510112288,26.95,4575.008901,NYSE,Oil&Gas
6060,SD US,2019-05-14,270893.0,8.42,42.1056,1.05125005413,300.48,469.92883075,NYSE,Oil&Gas
6061,SDVY US,2019-05-14,455.0,20.05,13.1584,0.00471768174095,4.01,1893.5892315,NASDAQ,
6062,SDYL US,2019-05-14,2131.0,85.4423,22.5216,0.452459708303,17.09,1509.64773025,ARCA,
6063,SDY US,2019-05-14,466074.5,98.08,9.1968,0.822180957552,18140.26,715.0598165,ARCA,
6064,SEAC US,2019-05-14,25906.5,1.27,74.3552,0.975984189903,46.37,1090.5518325,NASDAQ,Software
6065,SEAS US,2019-05-14,1536414.5,26.51,41.1264,1.01734708169,2232.11,319.9591125,NYSE,Entertainment
6066,SEA US,2019-05-14,29188.5,8.99,11.7568,0.394235532536,46.75,2335.19088075,ARCA,
6067,SEB US,2019-05-14,749.0,4211.66,38.624,0.461209633053,4910.04,2.519182,AMEX,Food
6068,SECO US,2019-05-14,67149.0,9.12,59.6928,1.13328348231,458.23,223.93220325,NASDAQ,Internet
6069,SECT US,2019-05-14,58601.0,27.384,15.2128,0.463775775242,440.88,713.4477025,BATS,
6070,SEDG US,2019-05-14,730761.0,50.0,32.0192,0.753087559484,2377.38,215.87358325,NASDAQ,Energy-Alternate Sources
6071,SEED US,2019-05-14,6512.5,6.2,60.3776,0.00773254215085,14.47,176.48778825,NASDAQ,Biotechnology
6072,SEEL US,2019-05-14,442947.5,2.71,92.6208,0.737321120686,54.78,1688.3479845,NASDAQ,Biotechnology
6073,SEE US,2019-05-14,1101049.5,42.61,19.0336,0.772002651824,6634.53,294.9590105,NYSE,Packaging&Containers
6074,SEF US,2019-05-14,13514.0,22.1913,11.5328,-0.295085614862,19.41,2319.9289935,ARCA,
6075,SEIC US,2019-05-14,479503.5,50.39,21.3888,1.16916536699,7685.49,174.78707675,NASDAQ,Diversified Finan Serv
6076,SEIX US,2019-05-14,57.0,24.9882,14.72,-0.0640516003879,6.25,875.50710425,ARCA,
6077,SELB US,2019-05-14,192760.0,2.3,104.9088,1.55308311257,103.01,1060.2699105,NASDAQ,Biotechnology
6078,SELF US,2019-05-14,22433.0,3.75,29.568,-0.0601655102104,29.0,688.2292385,NASDAQ,REITS
6079,SEMG US,2019-05-14,1275419.0,12.69,37.6,1.06224165091,1009.43,603.728713,NYSE,Pipelines
6080,SEM US,2019-05-14,480800.0,14.47,30.8992,1.20263516157,1957.45,358.9293875,NYSE,Healthcare-Services
6081,SENEA US,2019-05-14,9538.5,25.05,47.5776,0.244365800276,238.04,289.45076475,NASDAQ,Food
6082,SENEB US,2019-05-14,1.0,27.7,56.6016,0.236600482063,244.82,147.116417,NASDAQ,Food
6083,SENS US,2019-05-14,1167746.5,2.03,72.4672,0.96482362763,359.33,4275.47818075,AMEX,Pharmaceuticals
6084,SERV US,2019-05-14,567052.0,53.0,23.7568,0.782775272808,7206.1,196.165999,NYSE,Commercial Services
6085,SESN US,2019-05-14,2016836.5,1.13,105.984,1.26352158493,87.54,6222.68325225,NASDAQ,Biotechnology
6086,SES US,2019-05-14,102505.0,0.39,160.9664,-0.0600615600173,4.3,4079.9504015,NASDAQ,Electric
6087,SE US,2019-05-14,3640440.0,24.38,44.4224,1.93310382463,10848.32,498.99047025,NYSE,Software
6088,SFBC US,2019-05-14,1607.5,34.11,18.2592,-0.116767483706,87.45,316.2839015,NASDAQ,Savings&Loans
6089,SFBS US,2019-05-14,91868.5,32.39,26.2592,1.1977496812,1733.23,146.3398025,NASDAQ,Banks
6090,SFET US,2019-05-14,22163.5,2.2,105.9776,0.336875190083,5.62,842.830112,NASDAQ,Computers
6091,SFE US,2019-05-14,33533.0,11.5,34.4192,0.759041730825,236.63,231.03120275,NYSE,Private Equity
6092,SFHY US,2019-05-14,2687.5,50.32,3.1936,0.0442398393255,15.1,989.564245,BATS,
6093,SFIG US,2019-05-14,155.0,50.06,1.2032,0.003178159119,5.01,1356.406035,BATS,
6094,SFIX US,2019-05-14,905109.0,24.46,44.7616,1.80800592615,2445.26,239.1518565,NASDAQ,Internet
6095,SFL US,2019-05-14,351712.5,12.54,18.4,0.829965426197,1496.97,631.2281455,NYSE,Transportation
6096,SFLY US,2019-05-14,689147.5,43.02,34.6496,1.38607262084,1471.28,190.55531375,NASDAQ,Internet
6097,SFM US,2019-05-14,1640484.5,21.7,27.6736,0.407136241355,2559.65,797.527967,NASDAQ,Food
6098,SFNC US,2019-05-14,355633.0,23.94,25.3056,1.13285337894,2295.28,224.4904465,NASDAQ,Banks
6099,SFST US,2019-05-14,5717.0,36.31,40.992,0.0794269511254,272.53,203.66628175,NASDAQ,Banks
6100,SFS US,2019-05-14,283672.0,6.5,26.3232,0.260665110506,497.18,3781.22906425,NYSE,Food
6101,SFUN US,2019-05-14,389243.0,1.26,76.3968,1.35529115999,562.85,5068.5691025,NYSE,Internet
6102,SF US,2019-05-14,575091.0,56.53,21.92,1.20764669237,4000.28,173.53700325,NYSE,Diversified Finan Serv
6103,SFYF US,2019-05-14,1817.0,19.3832,22.5792,1.0,1.94,1502.6882565,ARCA,
6104,SFY US,2019-05-14,35943.0,9.7553,13.536,0.259940408169,43.41,1820.599506,ARCA,
6105,SFYX US,2019-05-14,6709.0,9.6136,18.5856,0.27507697537,5.29,1872.05370225,ARCA,
6106,SGA US,2019-05-14,1528.5,30.13,53.5488,0.398896533427,179.45,511.2137635,NASDAQ,Media
6107,SGB US,2019-05-14,540.0,20.27,50.6752,-0.0296490241223,51.6,103.1947875,AMEX,Banks
6108,SGBX US,2019-05-14,23442.5,1.16,139.2512,-0.219435194748,5.93,996.78925125,NASDAQ,Metal Fabricate/Hardware
6109,SGC US,2019-05-14,9932.5,15.54,58.9504,0.612293291614,238.43,234.23474125,NASDAQ,Apparel
6110,SGDJ US,2019-05-14,3636.0,25.4325,27.424,0.0722626784697,49.59,1481.345693,ARCA,
6111,SGDM US,2019-05-14,15677.0,18.02,22.8352,-0.00126558531724,139.65,509.91159525,ARCA,
6112,SGEN US,2019-05-14,447250.5,63.9,38.1376,1.81562766055,10308.0,143.18225175,NASDAQ,Biotechnology
6113,SGG US,2019-05-14,1188.0,40.9952,22.5664,-0.0487540094086,21.6,345.192759,ARCA,
6114,SGH US,2019-05-14,180883.5,19.4,40.1728,1.68724435375,444.79,200.230761,NASDAQ,Electronics
6115,SGLB US,2019-05-14,27163.0,1.3,96.8832,0.297222849119,13.7,836.18600325,NASDAQ,Aerospace/Defense
6116,SGMA US,2019-05-14,15259.5,2.65,70.0096,-0.2431014365,11.21,370.8776435,NASDAQ,Electronics
6117,SGMO US,2019-05-14,1018124.5,9.79,56.1984,1.93277163278,1129.39,444.7219525,NASDAQ,Biotechnology
6118,SGMS US,2019-05-14,1785026.5,20.59,58.4384,2.22076311552,1913.3,281.91368925,NASDAQ,Entertainment
6119,SGOC US,2019-05-14,4505.5,1.03,81.9008,-0.401655274829,25.59,1637.949573,NASDAQ,Home Furnishings
6120,SGOL US,2019-05-14,28843.0,125.25,6.9952,-0.0632598868865,857.96,1144.49444775,ARCA,
6121,SGRP US,2019-05-14,24263.5,0.6641,113.5296,0.11868486149,13.8,1769.03422425,NASDAQ,Commercial Services
6122,SGRY US,2019-05-14,214574.5,10.2,55.2192,1.88514703194,504.17,281.9805725,NASDAQ,Healthcare-Services
6123,SG US,2019-05-14,1743.5,14.0,108.4928,0.463324626153,1613.67,201.5687825,NASDAQ,Insurance
6124,SGU US,2019-05-14,58751.5,9.49,18.5472,0.0869946570419,475.26,303.55456825,NYSE,Oil&Gas
6125,SHAG US,2019-05-14,10141.0,49.785,1.952,-0.0119636943125,79.66,4070.41161125,BATS,
6126,SHAK US,2019-05-14,781772.0,60.0,33.6896,0.849120861386,2229.3,180.91616725,NYSE,Retail
6127,SHBI US,2019-05-14,5236.5,15.72,54.8992,-0.249175493338,200.89,311.5218355,NASDAQ,Banks
6128,SHEN US,2019-05-14,106360.0,41.0,30.6112,0.925910463749,2043.67,170.410583,NASDAQ,Telecommunications
6129,SHE US,2019-05-14,10011.0,70.28,10.368,0.518323578692,263.55,348.788834,ARCA,
6130,SHG US,2019-05-14,57483.5,37.32,16.3776,0.476730241317,17697.13,195.572465,NYSE,Diversified Finan Serv
6131,SHIP US,2019-05-14,51305.0,1.59,120.8512,-0.0602788888664,11.15,513.91605,NASDAQ,Transportation
6132,SHI US,2019-05-14,31221.0,41.76,15.904,0.635396220703,6808.23,153.690065,NYSE,Chemicals
6133,SHLL/U US,2019-05-14,4850.5,10.02,7.1744,-0.0279134670952,233.48,6959.735859,NYSE,Holding Companies-Divers
6134,SHLO US,2019-05-14,34045.5,5.35,47.8208,0.277440394356,126.84,196.05776225,NASDAQ,Iron/Steel
6135,SHLX US,2019-05-14,568382.0,20.2,23.5328,0.339622838334,4521.0,311.32869525,NYSE,Pipelines
6136,SHM US,2019-05-14,223020.0,48.54,1.184,0.00393133569336,3560.46,3230.94163075,ARCA,
6137,SHOO US,2019-05-14,450538.5,31.77,28.032,0.998473607258,2726.36,202.3788605,NASDAQ,Apparel
6138,SHOP US,2019-05-14,2646804.0,250.79,36.1216,1.40591960679,27927.43,164.26683025,NYSE,Internet
6139,SHOS US,2019-05-14,18242.0,2.38,79.2704,-0.612868747152,54.03,777.4684525,NASDAQ,Retail
6140,SHO US,2019-05-14,2085468.5,14.16,19.424,0.824728713907,3237.53,1866.8263225,NYSE,REITS
6141,SHSP US,2019-05-14,45441.0,17.42,52.7104,0.0521634236523,167.79,255.77268525,NASDAQ,Advertising
6142,SH US,2019-05-14,3894922.5,27.93,9.7856,-0.976724060758,1823.99,101186.837097,ARCA,
6143,SHV US,2019-05-14,1105575.5,110.45,0.2816,0.00172402911205,19881.0,265591.356833,NASDAQ,
6144,SHW US,2019-05-14,417727.0,430.89,18.7776,0.962084595964,39778.13,140.0230475,NYSE,Chemicals
6145,SHYD US,2019-05-14,34731.0,24.83,3.6416,0.00517357398734,204.85,1321.3615865,BATS,
6146,SHYG US,2019-05-14,596317.5,46.23,2.4576,0.166266371007,2949.47,2245.23801075,ARCA,
6147,SHYL US,2019-05-14,1008.5,48.7546,2.7904,0.0322420368407,21.94,1093.58749275,ARCA,
6148,SHY US,2019-05-14,1269116.0,84.12,0.8448,-0.0210063568408,19667.26,73687.9697198,NASDAQ,
6149,SIBN US,2019-05-14,82831.0,16.18,63.4432,0.655583805707,397.44,303.276997,NASDAQ,Healthcare-Services
6150,SIC US,2019-05-14,101201.0,13.6,77.9904,-0.270282082994,351.17,355.238926,NASDAQ,Building Materials
6151,SID US,2019-05-14,3300249.5,3.41,45.0944,1.40510769621,4731.46,22050.491161,NYSE,Iron/Steel
6152,SIEB US,2019-05-14,6698.5,10.34,75.1424,-1.02947127094,280.81,182.952783,NASDAQ,Diversified Finan Serv
6153,SIEN US,2019-05-14,424534.0,6.65,69.9008,1.40213550323,194.28,321.269899,NASDAQ,Healthcare-Products
6154,SIFI US,2019-05-14,24740.0,14.04,29.5872,0.723755330555,168.96,306.98210075,NASDAQ,Savings&Loans
6155,SIF US,2019-05-14,191.0,2.93,61.7344,-0.348845107318,16.92,179.23353525,AMEX,Aerospace/Defense
6156,SIFY US,2019-05-14,15504.0,1.38,53.7856,0.0255267713442,246.58,6251.79730525,NASDAQ,Internet
6157,SIGA US,2019-05-14,99598.0,5.44,56.0512,1.2467810912,440.32,386.158582,NASDAQ,Pharmaceuticals
6158,SIGI US,2019-05-14,127968.5,70.08,18.7968,0.816192293499,4162.78,146.4956545,NASDAQ,Insurance
6159,SIG US,2019-05-14,1540374.0,20.16,43.2832,1.84491704447,1046.02,334.35558,NYSE,Retail
6160,SIJ US,2019-05-14,2084.5,14.33,27.6672,-0.372601050136,2.3,249.70733,ARCA,
6161,SILC US,2019-05-14,66690.0,30.78,39.2384,0.862003313885,233.93,222.33033675,NASDAQ,Telecommunications
6162,SILJ US,2019-05-14,56620.0,7.58,30.9248,-0.0162916891583,43.21,589.89084175,ARCA,
6163,SILK US,2019-05-14,190145.0,46.32,77.056,1.20463103817,1400.21,273.133513,NASDAQ,Healthcare-Products
6164,SIL US,2019-05-14,89104.0,23.1,20.32,0.180147373353,299.08,492.5009435,ARCA,
6165,SILV US,2019-05-14,44460.5,3.11,56.5376,-0.030616036872,265.83,762.24280275,AMEX,Mining
6166,SIMO US,2019-05-14,388429.5,40.52,41.4848,1.05829266378,1463.01,188.414749,NASDAQ,Semiconductors
6167,SIM US,2019-05-14,1108.0,8.72,52.7232,0.72209044654,1446.67,589.32502875,AMEX,Iron/Steel
6168,SINA US,2019-05-14,566530.0,54.44,27.7312,1.06227918105,3776.4,198.22730175,NASDAQ,Internet
6169,SINO US,2019-05-14,42582.5,0.7962,75.6416,0.527028880518,12.14,2197.69986775,NASDAQ,Transportation
6170,SINT US,2019-05-14,228582.5,0.1799,138.5536,0.673259197002,3.92,2360.64830425,NASDAQ,Healthcare-Products
6171,SIRI US,2019-05-14,26448489.5,5.57,22.7456,0.79664539493,25662.58,69962.215667,NASDAQ,Media
6172,SITC US,2019-05-14,650306.5,13.89,23.9936,0.753554745119,2507.79,733.7195225,NYSE,REITS
6173,SITE US,2019-05-14,439320.0,62.27,46.2272,1.72729733273,2553.67,154.038171,NYSE,Distribution/Wholesale
6174,SITO US,2019-05-14,47475.0,1.9,105.6576,1.36955356628,48.51,1241.19126575,NASDAQ,Telecommunications
