index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5618,QURE US,2019-03-08,714468.5,61.18,66.496,0.853209510357,2301.98,207.793478,NASDAQ,Pharmaceuticals
5619,QUS US,2019-03-08,16786.0,80.55,12.7872,0.33978368349,201.38,589.38364975,ARCA,
5620,QVAL US,2019-03-08,19173.5,28.552,15.8656,0.414660376304,99.93,1271.6505065,BATS,
5621,QWLD US,2019-03-08,368.0,75.0536,8.6464,0.0677430687212,30.02,995.42789,ARCA,
5622,QXGG US,2019-03-08,1489.5,28.03,8.7744,-0.00308629248426,28.03,304.6358135,BATS,
5623,QXTR US,2019-03-08,1743.5,24.3479,3.8272,0.0176371140998,17.04,420.37096425,BATS,
5624,QYLD US,2019-03-08,139793.0,22.34,10.7904,0.467823391487,432.28,739.87068025,NASDAQ,
5625,RAAX US,2019-03-08,2444.0,24.6101,3.9616,0.0114982135218,20.92,1118.53578025,ARCA,
5626,RACE US,2019-03-08,258495.5,128.32,17.7408,0.833122961099,24113.98,206.37997125,NYSE,Auto Manufacturers
5627,RADA US,2019-03-08,61067.0,2.78,33.9136,0.134291017637,104.3,1066.64961125,NASDAQ,Electronics
5628,RAD US,2019-03-08,9119160.0,0.6692,60.9344,1.20888868861,722.67,4307.309068,NYSE,Retail
5629,RAIL US,2019-03-08,118547.5,7.15,51.712,0.957951455883,90.1,326.20322275,NASDAQ,Miscellaneous Manufactur
5630,RALS US,2019-03-08,1034.0,35.56,12.7744,0.0335274974661,9.6,150.931781,ARCA,
5631,RAMP US,2019-03-08,717984.0,55.32,27.2256,1.11281262311,3774.71,183.31468525,NYSE,Commercial Services
5632,RAND US,2019-03-08,8072.5,2.885,57.5232,0.317000088995,18.24,655.28440175,NASDAQ,Investment Companies
5633,RARE US,2019-03-08,712130.0,63.02,55.1616,1.68142645756,3572.85,159.8854745,NASDAQ,Biotechnology
5634,RARX US,2019-03-08,369729.0,21.92,72.0128,0.51901743557,924.77,269.9901495,NASDAQ,Pharmaceuticals
5635,RA US,2019-03-08,104471.0,21.58,10.432,0.129034669101,787.61,613.10914525,NYSE,
5636,RAVE US,2019-03-08,7723.5,1.2,103.2832,-0.387123069783,18.09,1115.61239725,NASDAQ,Retail
5637,RAVI US,2019-03-08,24834.5,75.42,1.3696,0.00931629245762,256.43,972.34447975,ARCA,
5638,RAVN US,2019-03-08,57933.5,37.92,29.4208,1.03905255203,1363.46,176.70400175,NASDAQ,Miscellaneous Manufactur
5639,RBA US,2019-03-08,464613.5,33.79,19.7696,0.517357677309,3673.32,301.98988475,NYSE,Commercial Services
5640,RBBN US,2019-03-08,401815.5,5.0,47.0784,0.821404284373,536.35,770.380849,NASDAQ,Telecommunications
5641,RBB US,2019-03-08,38762.0,20.71,39.3792,0.565345934013,414.2,246.80192425,NASDAQ,Banks
5642,RBCAA US,2019-03-08,6156.0,41.83,44.1664,0.37251612832,874.45,217.11182625,NASDAQ,Banks
5643,RBCN US,2019-03-08,5190.0,8.2,55.5328,0.0501710106149,22.48,370.95211925,NASDAQ,Semiconductors
5644,RBC US,2019-03-08,147436.5,80.06,22.6048,1.07403552586,3425.57,147.66743425,NYSE,Hand/Machine Tools
5645,RBIN US,2019-03-08,80.0,24.34,4.8704,0.0366357934848,115.01,536.713761,ARCA,
5646,RBKB US,2019-03-08,8113.0,11.66,19.3408,0.182670907937,129.81,838.747029,NASDAQ,Banks
5647,RBNC US,2019-03-08,2577.5,22.03,79.4112,0.357149325219,254.02,301.819437,NASDAQ,Banks
5648,RBS US,2019-03-08,708326.0,6.87,17.568,0.812110510117,41387.26,11099.6224985,NYSE,Banks
5649,RBZ US,2019-03-08,209660.5,1.75,157.7088,0.762437428095,37.0,1337.3261825,NASDAQ,Investment Companies
5650,RCD US,2019-03-08,13627.0,101.8869,13.9328,0.29528604033,106.98,863.2099045,ARCA,
5651,RCG US,2019-03-08,37042.5,1.7299,46.3936,0.111202444974,10.3,1958.091014,AMEX,
5652,RCII US,2019-03-08,1315726.0,20.73,31.2896,0.430279824494,1118.98,479.354526,NASDAQ,Commercial Services
5653,RCI US,2019-03-08,353337.5,52.51,17.952,0.42679548166,27102.83,241.978484,NYSE,Telecommunications
5654,RCKT US,2019-03-08,219500.5,14.55,61.1648,1.37452786994,653.09,209.8521,NASDAQ,Pharmaceuticals
5655,RCKY US,2019-03-08,39765.5,28.53,48.1216,0.303370502581,210.22,189.21088375,NASDAQ,Apparel
5656,RCL US,2019-03-08,952478.5,115.71,22.1952,1.17432577769,24204.98,167.734761,NYSE,Leisure Time
5657,RCMT US,2019-03-08,4815.5,3.97,77.1392,-0.140128885112,52.27,692.8776165,NASDAQ,Commercial Services
5658,RCM US,2019-03-08,1103162.0,9.13,44.128,1.2917394122,1006.31,981.964404,NASDAQ,Healthcare-Services
5659,RCON US,2019-03-08,46704.5,1.005,89.6704,0.213013152052,21.05,2136.4192165,NASDAQ,Oil&Gas Services
5660,RCS US,2019-03-08,99916.5,10.298,19.7888,0.180431518373,448.6,736.1744165,NYSE,
5661,RC US,2019-03-08,141182.0,15.52,19.008,0.437933232227,498.27,342.06969975,NYSE,REITS
5662,RCUS US,2019-03-08,107165.5,11.67,85.536,1.18656593826,519.72,234.412786,NYSE,Biotechnology
5663,RDCM US,2019-03-08,40996.5,7.53,63.616,-0.188608580538,102.72,756.4822215,NASDAQ,Telecommunications
5664,RDC US,2019-03-08,1206705.0,11.37,49.9776,1.49685551052,1447.34,798.81809975,NYSE,Oil&Gas
5665,RDFN US,2019-03-08,1036993.0,19.16,47.04,1.42566334569,1733.75,395.67360975,NASDAQ,Real Estate
5666,RDHL US,2019-03-08,44964.0,7.53,51.36,0.805427726282,213.62,266.47253275,NASDAQ,Pharmaceuticals
5667,RDIB US,2019-03-08,0.0,26.605,48.2496,-0.169088475419,386.52,174.6926755,NASDAQ,Entertainment
5668,RDI US,2019-03-08,13951.5,16.02,34.3424,0.108213890502,385.0,205.072467,NASDAQ,Entertainment
5669,RDIV US,2019-03-08,352073.0,37.27,11.84,0.837351707824,1626.84,1010.97671875,ARCA,
5670,RDNT US,2019-03-08,177527.5,13.44,37.504,1.00727689997,656.77,218.889578,NASDAQ,Healthcare-Services
5671,RDN US,2019-03-08,866528.0,20.12,25.6576,1.09023980641,4298.79,690.1797295,NYSE,Insurance
5672,RDS/A US,2019-03-08,2164113.0,61.57,11.5712,0.631960626606,254151.07,999.35724775,NYSE,Oil&Gas
5673,RDS/B US,2019-03-08,998584.5,62.78,12.0832,0.664462243962,254151.07,861.0083365,NYSE,Oil&Gas
5674,RDUS US,2019-03-08,443089.5,18.28,50.7776,1.64297097505,836.31,198.78986525,NASDAQ,Biotechnology
5675,RDVT US,2019-03-08,20017.0,6.89,56.8384,-0.226372400288,70.74,461.4906905,NASDAQ,Software
5676,RDVY US,2019-03-08,115126.5,29.66,13.792,0.982501082839,705.91,1129.6039705,NASDAQ,
5677,RDWR US,2019-03-08,220294.5,24.76,21.2736,0.623355908538,1121.47,270.60637375,NASDAQ,Software
5678,RDY US,2019-03-08,184835.5,37.89,20.2368,0.350178768367,6289.96,265.62079625,NYSE,Pharmaceuticals
5679,RECN US,2019-03-08,93323.0,17.07,24.9152,0.459242381666,541.54,207.6149095,NASDAQ,Commercial Services
5680,REDU US,2019-03-08,55108.0,10.73,57.9584,0.58831029028,648.18,342.77596025,NASDAQ,Commercial Services
5681,REDV US,2019-03-08,302.5,24.5318,11.8336,0.0950756254534,2.45,943.01642625,ARCA,
5682,REED US,2019-03-08,325688.5,2.6,96.6336,0.92926687201,86.82,887.53354875,AMEX,Beverages
5683,REEM US,2019-03-08,147.5,25.1237,11.5648,0.073787024044,12.56,887.43605275,BATS,
5684,REET US,2019-03-08,162540.5,25.97,11.0144,0.445763574407,1530.93,848.4231905,ARCA,
5685,REFR US,2019-03-08,102445.0,2.16,113.952,0.649944760024,59.75,714.00503175,NASDAQ,Building Materials
5686,REGI US,2019-03-08,390339.5,23.49,41.9712,0.816815517203,877.47,234.55345925,NASDAQ,Energy-Alternate Sources
5687,REGL US,2019-03-08,62663.0,55.95,11.3984,0.606893618142,541.6,952.05313025,BATS,
5688,REGN US,2019-03-08,460177.0,409.58,25.7216,1.17367684378,44757.75,134.55129925,NASDAQ,Biotechnology
5689,REG US,2019-03-08,566096.5,64.01,16.6592,0.416033840294,10732.68,210.74904475,NASDAQ,REITS
5690,REI US,2019-03-08,451100.0,6.04,54.8864,1.37122167423,381.91,528.96470475,AMEX,Oil&Gas
5691,REK US,2019-03-08,3811.5,14.7962,13.9648,-0.210698844774,8.88,927.36088725,ARCA,
5692,RELL US,2019-03-08,19655.0,7.39,34.24,0.152397596752,96.73,574.280849,NASDAQ,Semiconductors
5693,RELV US,2019-03-08,525.5,4.04,87.6672,-0.104855675243,7.45,367.88555525,NASDAQ,Pharmaceuticals
5694,RELX US,2019-03-08,436734.0,21.75,11.744,0.492687148223,42675.29,1017.515768,NYSE,Commercial Services
5695,REML US,2019-03-08,15499.5,24.21,26.7456,0.328879468013,72.15,502.1527865,ARCA,
5696,REM US,2019-03-08,248715.0,42.92,8.9984,0.402982317938,1229.66,1115.46151575,BATS,
5697,REMX US,2019-03-08,126127.5,16.02,16.128,0.686673254116,135.77,416.9779505,ARCA,
5698,RENN US,2019-03-08,138750.0,1.54,91.4048,0.835110797946,106.25,2189.1747345,NYSE,Internet
5699,REPH US,2019-03-08,212332.0,9.01,61.4912,1.169980708,197.07,256.4602125,NASDAQ,Pharmaceuticals
5700,REPL US,2019-03-08,124587.5,11.31,132.5312,0.808224901652,357.93,284.06113325,NASDAQ,Biotechnology
5701,RESI US,2019-03-08,340904.0,10.76,39.9296,0.776593843564,577.06,290.14433225,NYSE,REITS
5702,RESN US,2019-03-08,281068.0,2.95,113.3056,0.869706536767,79.92,684.98038125,NASDAQ,Telecommunications
5703,RES US,2019-03-08,1008036.5,9.84,45.7856,1.39303691646,2117.67,776.18340025,NYSE,Oil&Gas Services
5704,RETA US,2019-03-08,225242.0,91.35,66.2912,1.18296534648,2722.47,197.6052605,NASDAQ,Pharmaceuticals
5705,RETL US,2019-03-08,24088.0,29.21,55.9488,2.45213324207,20.45,402.69313,ARCA,
5706,RETO US,2019-03-08,4155.5,1.94,115.1168,0.0156078710298,44.15,564.1133385,NASDAQ,Building Materials
5707,RE US,2019-03-08,171515.5,218.14,20.1152,0.782569725592,8872.89,128.529464,NYSE,Insurance
5708,REVG US,2019-03-08,334183.0,9.72,49.6512,1.6354279366,610.48,375.148434,NYSE,Auto Manufacturers
5709,REV US,2019-03-08,42961.0,19.05,66.1184,0.980939292804,1006.54,206.99750525,NYSE,Cosmetics/Personal Care
5710,REW US,2019-03-08,12741.5,11.1376,30.7264,-1.20106683397,4.49,583.478144,ARCA,
5711,REXR US,2019-03-08,635397.0,33.99,18.5344,0.511882459934,3290.75,355.93379325,NYSE,REITS
5712,REX US,2019-03-08,16955.0,78.01,37.504,0.648868235583,493.58,150.06600375,NYSE,Energy-Alternate Sources
5713,REZI US,2019-03-08,787141.0,18.96,38.4832,0.893394781403,2322.58,320.565746,NYSE,Electronics
5714,REZ US,2019-03-08,19299.0,68.8,14.912,0.287299804769,412.8,561.97864525,ARCA,
5715,RFAP US,2019-03-08,1862.0,50.98,15.4688,0.131184930627,38.24,307.1089095,NASDAQ,
5716,RFCI US,2019-03-08,5731.5,24.155,3.1232,-0.00163101354479,142.51,2020.61649575,ARCA,
5717,RFDA US,2019-03-08,4842.0,31.1902,13.5296,0.220967621566,143.47,601.33220725,ARCA,
5718,RFDI US,2019-03-08,18016.5,55.77,8.6464,0.286879729035,337.41,580.57303875,NASDAQ,
5719,RFEM US,2019-03-08,11414.0,61.19,13.536,0.203099894759,113.2,538.71529,NASDAQ,
5720,RFEU US,2019-03-08,2765.5,58.18,9.9584,0.150310592721,66.91,588.53225875,NASDAQ,
5721,RFFC US,2019-03-08,8268.0,32.3577,15.5648,0.321353671245,143.99,1041.8547915,ARCA,
5722,RFG US,2019-03-08,4170.5,147.61,14.688,0.470807279815,501.88,995.57764475,ARCA,
5723,RFIL US,2019-03-08,16270.0,6.97,54.0736,0.356846697036,64.77,379.549072,NASDAQ,Telecommunications
5724,RFI US,2019-03-08,69393.0,12.96,18.2592,0.384803285004,338.72,384.7789225,NYSE,
5725,RFL US,2019-03-08,20674.0,13.47,81.248,0.899081173502,169.37,232.104784,AMEX,Investment Companies
5726,RFP US,2019-03-08,263225.0,7.65,38.4576,1.13019857726,694.09,426.5675055,NYSE,Forest Products&Paper
5727,RFUN US,2019-03-08,952.0,24.9028,4.1472,0.00298983796252,22.41,1033.1027225,ARCA,
5728,RF US,2019-03-08,10706495.0,15.42,23.3664,1.07807799324,15693.22,9377.37703625,NYSE,Banks
5729,RFV US,2019-03-08,5485.5,65.5231,23.9744,0.563440245874,134.36,200.90317725,ARCA,
5730,RGA US,2019-03-08,223869.0,143.97,18.7136,0.834486527706,9047.06,148.83838725,NYSE,Insurance
5731,RGCO US,2019-03-08,2896.0,27.85,59.8144,-0.236393982026,223.44,327.53436025,NASDAQ,Gas
5732,RGEN US,2019-03-08,203554.0,56.56,35.9104,1.18943931286,2484.2,167.54184925,NASDAQ,Healthcare-Products
5733,RGI US,2019-03-08,4118.0,118.19,14.8416,0.509494883799,189.1,444.458573,ARCA,
5734,RGLB US,2019-03-08,400.0,25.3956,9.952,0.0304915942938,12.7,444.68923925,BATS,
5735,RGLD US,2019-03-08,328439.0,87.27,21.2352,0.170845797711,5717.66,153.889227,NASDAQ,Mining
5736,RGLS US,2019-03-08,297244.5,1.17,128.6912,1.43222454442,10.24,1606.968832,NASDAQ,Pharmaceuticals
5737,RGNX US,2019-03-08,653283.5,55.26,67.6736,1.57850743463,2012.5,165.87057475,NASDAQ,Biotechnology
5738,RGR US,2019-03-08,99147.5,51.66,30.1632,0.742783651305,901.88,157.549421,NYSE,Miscellaneous Manufactur
5739,RGS US,2019-03-08,179625.5,18.15,27.584,0.531633247729,730.27,252.51137175,NYSE,Retail
5740,RGT US,2019-03-08,42359.0,10.09,16.608,0.0648391723251,103.89,420.490449,NYSE,
5741,RHE US,2019-03-08,74787.0,1.32,129.6448,-0.00873996688343,2.17,853.16898475,AMEX,REITS
5742,RHI US,2019-03-08,626493.5,65.44,21.9328,1.15134699246,7792.5,194.89861325,NYSE,Commercial Services
5743,RHP US,2019-03-08,240534.5,80.76,23.5136,0.676225954116,4145.87,150.69871775,NYSE,REITS
5744,RHS US,2019-03-08,48787.5,125.21,11.1488,0.665407991933,394.41,237.1911245,ARCA,
5745,RHT US,2019-03-08,929757.5,180.32,5.2928,0.130618448559,31873.45,235.01926425,NYSE,Software
5746,RH US,2019-03-08,574996.0,144.61,39.3024,1.68577089155,3068.08,146.607007,NYSE,Retail
5747,RIBT US,2019-03-08,64778.5,3.56,56.6528,0.13117586394,102.38,627.8917145,NASDAQ,Pharmaceuticals
5748,RICK US,2019-03-08,33400.0,22.77,46.976,0.442598299185,220.94,225.9265255,NASDAQ,Entertainment
5749,RIDV US,2019-03-08,127.0,23.291,7.232,0.0592118036239,2.33,1000.32715225,ARCA,
5750,RIF US,2019-03-08,24174.5,18.08,17.4272,0.374127349398,184.42,418.7449905,AMEX,
5751,RIGL US,2019-03-08,1400954.0,2.22,60.2304,1.44067922275,371.12,9156.02111175,NASDAQ,Biotechnology
5752,RIGS US,2019-03-08,29053.0,24.565,8.9984,-0.0165134188039,157.22,602.910185,ARCA,
5753,RIG US,2019-03-08,14094195.5,8.37,43.8272,1.65975042816,5106.21,9783.33955375,NYSE,Oil&Gas
5754,RILY US,2019-03-08,47872.0,17.0,42.2336,0.731151396234,452.98,222.2505185,NASDAQ,Investment Companies
5755,RINF US,2019-03-08,375.0,27.67,3.0976,-0.00900620789742,9.41,2372.456172,ARCA,
5756,RING US,2019-03-08,175131.5,17.01,19.3984,0.0650039821046,215.18,229.13721025,NASDAQ,
5757,RIOT US,2019-03-08,1228001.0,3.49,123.968,1.49116122341,51.3,1529.44501,NASDAQ,Commercial Services
5758,RIO US,2019-03-08,2404145.5,54.74,17.1456,0.721728209888,93263.97,624.48755,NYSE,Mining
5759,RISE US,2019-03-08,453.0,24.145,6.0224,-0.0153694812417,34.41,667.9008435,ARCA,
5760,RIVE US,2019-03-08,1074.0,11.24,58.5536,-0.317924951217,102.53,356.884321,NASDAQ,Banks
5761,RIV US,2019-03-08,20613.5,16.75,13.6832,0.17522319512,119.98,297.42049325,NYSE,
5762,RJA US,2019-03-08,25757.0,5.4756,8.8704,0.0285199760387,81.67,14110.9950587,ARCA,
5763,RJF US,2019-03-08,562607.5,80.46,20.6848,1.14047918052,11347.92,178.798806,NYSE,Diversified Finan Serv
5764,RJI US,2019-03-08,94917.5,5.24,9.984,0.16685147787,179.47,51819.459352,ARCA,
5765,RJN US,2019-03-08,477.5,2.94,19.2256,0.0422989136943,6.22,25607.7355725,ARCA,
5766,RJZ US,2019-03-08,516.5,8.03,8.3904,0.00789624010329,4.86,2191.04928125,ARCA,
5767,RKDA US,2019-03-08,461629.0,6.8,112.7808,1.53621734727,32.47,575.7332665,NASDAQ,Biotechnology
5768,RLGT US,2019-03-08,424083.0,5.93,39.136,1.29400139811,293.6,868.851262,AMEX,Transportation
5769,RLGY US,2019-03-08,3438925.5,12.31,42.0608,1.05746594363,1407.23,803.39992275,NYSE,Real Estate
5770,RLH US,2019-03-08,44548.5,7.43,47.488,0.893434846833,182.52,234.069082,NYSE,Lodging
5771,RLI US,2019-03-08,74373.5,69.05,20.0384,0.680697435039,3073.59,166.3496395,NYSE,Insurance
5772,RLJ US,2019-03-08,1420601.5,18.25,21.9584,0.604814495139,3169.82,856.527222,NYSE,REITS
5773,RLM US,2019-03-08,28186.0,3.0,130.4704,-0.779954412817,13.99,674.58927,NASDAQ,Healthcare-Products
5774,RL US,2019-03-08,693425.0,123.35,25.5232,1.03882093336,9698.02,151.12171,NYSE,Apparel
5775,RLY US,2019-03-08,23453.5,24.69,9.4464,0.118598048374,124.68,1535.41841825,ARCA,
5776,RMAX US,2019-03-08,96195.0,38.76,37.0624,0.653984500008,1174.97,168.70903975,NYSE,Real Estate
5777,RMBL US,2019-03-08,122627.5,4.72,69.7344,1.01440013654,93.31,542.7992945,NASDAQ,Internet
5778,RMBS US,2019-03-08,652067.5,9.78,26.0224,0.823898031754,1066.44,1077.91801425,NASDAQ,Semiconductors
5779,RMCF US,2019-03-08,10139.0,9.17,49.1456,0.171250715815,54.55,263.74429325,NASDAQ,Food
5780,RMD US,2019-03-08,634948.5,100.49,18.7264,0.822704778469,14400.22,190.660836,NYSE,Healthcare-Products
5781,RMED US,2019-03-08,31072.5,6.42,76.0128,-0.211407851097,81.46,756.70065025,NYSE,Healthcare-Products
5782,RMG/U US,2019-03-08,14275.0,9.96,2.8544,-0.0249155637636,229.08,9176.972068,NYSE,Holding Companies-Divers
5783,RMI US,2019-03-08,8957.0,20.43,14.1184,0.00233272646739,130.21,790.681712,NYSE,
5784,RMNI US,2019-03-08,23821.0,5.15,98.9504,0.0488244686766,327.44,215.74732075,NASDAQ,Computers
5785,RMR US,2019-03-08,32443.0,65.7,54.9568,1.02635300984,2051.79,160.02510925,NASDAQ,Real Estate
5786,RMTI US,2019-03-08,199686.5,5.01,91.616,1.57308283072,285.46,486.3005015,NASDAQ,Healthcare-Products
5787,RMT US,2019-03-08,109875.0,8.23,14.4448,0.437548384989,333.97,1013.14806075,NYSE,
5788,RM US,2019-03-08,17315.5,25.96,36.7488,0.673533308797,305.73,177.7765985,NYSE,Diversified Finan Serv
5789,RNDB US,2019-03-08,814.5,15.49,42.5728,-0.38472997845,92.21,405.004327,NASDAQ,Banks
5790,RNDM US,2019-03-08,900.5,49.05,7.9872,0.064242476714,24.53,487.4829155,NASDAQ,
5791,RNDV US,2019-03-08,461.0,21.28,12.7872,0.0916286637603,5.32,152.40256375,NASDAQ,
5792,RNEM US,2019-03-08,575.0,50.87,12.736,0.0710679777104,12.72,200.70471925,NASDAQ,
5793,RNET US,2019-03-08,19243.5,14.04,73.6512,1.0909104051,272.54,172.07309225,NASDAQ,Telecommunications
5794,RNGR US,2019-03-08,6021.0,6.24,72.0512,0.131709273213,95.56,171.07627575,NYSE,Oil&Gas Services
5795,RNG US,2019-03-08,504555.5,101.58,33.3568,1.35312257252,8252.91,161.40309775,NYSE,Internet
5796,RNLC US,2019-03-08,1729.0,21.52,12.864,0.222827136248,18.29,832.85813025,NASDAQ,
5797,RNMC US,2019-03-08,1739.5,21.14,12.8512,0.135807326474,14.8,1319.17873475,NASDAQ,
5798,RNN US,2019-03-08,578721.0,0.5574,89.2736,0.808850880321,26.91,1588.96644475,AMEX,Biotechnology
5799,RNP US,2019-03-08,92084.0,19.94,12.448,0.208845988206,952.53,510.92491325,NYSE,
5800,RNR US,2019-03-08,151660.5,142.11,18.0736,0.612323908515,5998.09,137.84363875,NYSE,Insurance
5801,RNSC US,2019-03-08,1064.0,21.6,13.12,0.0632472265855,5.4,301.63266125,NASDAQ,
5802,RNST US,2019-03-08,171603.0,37.05,22.3744,0.898056929797,2170.01,150.279845,NASDAQ,Banks
5803,RNWK US,2019-03-08,44339.5,3.31,77.8176,0.0654552267051,124.64,385.9038,NASDAQ,Internet
5804,ROAD US,2019-03-08,37154.5,12.35,64.2752,0.374945215807,634.97,370.86203075,NASDAQ,Engineering&Construction
5805,ROAM US,2019-03-08,12970.5,23.1799,17.44,0.19989355962,81.13,388.44852425,ARCA,
5806,ROAN US,2019-03-08,143895.0,6.79,72.0704,0.433851687793,1035.74,469.17154475,NYSE,Oil&Gas
5807,ROBO US,2019-03-08,111096.0,37.57,12.5504,0.842207928434,1318.71,331.50396,ARCA,
5808,ROBT US,2019-03-08,12674.5,30.91,13.824,0.415206138604,34.0,307.67703,NASDAQ,
5809,ROCK US,2019-03-08,136882.0,39.21,31.6544,0.704315118705,1260.8,179.2107175,NASDAQ,Building Materials
5810,RODM US,2019-03-08,520817.0,27.79,7.0784,0.434641409483,1823.02,2386.479026,ARCA,
5811,ROGS US,2019-03-08,1136.0,29.4364,10.3808,0.131180342559,23.55,546.58288325,ARCA,
5812,ROG US,2019-03-08,125216.5,148.85,44.6656,1.37554505349,2744.57,136.41271025,NYSE,Chemicals
5813,ROIC US,2019-03-08,764679.5,16.86,20.16,0.47250825612,1921.98,1212.7569725,NASDAQ,REITS
5814,ROK US,2019-03-08,530263.0,175.51,20.1344,1.10384794469,20981.16,153.94090375,NYSE,Machinery-Diversified
5815,ROKU US,2019-03-08,12889843.0,70.81,60.6912,1.93742143254,7789.67,363.884331,NASDAQ,Home Furnishings
5816,ROLL US,2019-03-08,61299.5,134.7,32.2496,1.29990887526,3342.69,145.97347075,NASDAQ,Metal Fabricate/Hardware
5817,ROL US,2019-03-08,730076.5,39.97,17.9456,0.928315857067,13091.49,370.901725,NYSE,Commercial Services
5818,ROM US,2019-03-08,47011.0,100.52,30.7136,2.2809810628,369.41,148.41906425,ARCA,
5819,ROOF US,2019-03-08,6834.0,24.39,14.6816,0.194721800735,70.73,404.447422,ARCA,
5820,ROP US,2019-03-08,356830.5,319.25,17.2416,1.05329237897,33076.78,137.571066,NYSE,Machinery-Diversified
5821,RORE US,2019-03-08,257.5,15.3738,13.8112,0.0324414938368,29.21,1029.432726,ARCA,
5822,ROSE US,2019-03-08,55818.0,2.81,88.0128,0.314378548887,122.35,1028.3948305,NASDAQ,Oil&Gas
5823,ROST US,2019-03-08,1749478.5,92.41,19.1936,0.928100226036,34246.11,216.62399525,NASDAQ,Retail
5824,ROUS US,2019-03-08,99940.5,30.48,13.12,0.45111115621,233.17,1505.3531395,ARCA,
5825,ROX US,2019-03-08,311309.5,0.8,63.8208,0.00464668830589,135.22,2008.6505975,AMEX,Distribution/Wholesale
5826,ROYT US,2019-03-08,135816.5,1.96011,37.824,0.262835949368,76.39,2864.72698475,NYSE,Oil&Gas
5827,RPAI US,2019-03-08,1196300.5,12.07,20.6208,0.507610454818,2576.74,2590.310467,NYSE,REITS
5828,RPD US,2019-03-08,500242.5,45.17,39.1104,1.49966163241,2167.82,172.6443105,NASDAQ,Computers
5829,RPG US,2019-03-08,54184.0,111.4,12.7744,1.0006428277,2189.04,295.4972685,ARCA,
5830,RPIBC US,2019-03-08,1.0,19.7578,3.2704,1.0,3.95,2025.655624,NASDAQ,
5831,RPM US,2019-03-08,399078.5,56.93,17.8112,0.835526490372,7494.53,171.0986705,NYSE,Chemicals
5832,RPT US,2019-03-08,1216047.5,11.59,24.8,0.42219000342,929.0,854.07163025,NYSE,REITS
5833,RP US,2019-03-08,733221.0,58.73,29.312,1.15332342203,5496.55,234.17413325,NASDAQ,Software
5834,RPUT US,2019-03-08,92.0,18.5154,7.0208,0.0287545777056,0.93,139.5201665,BATS,
5835,RPV US,2019-03-08,93969.0,62.78,13.7984,0.954378002353,897.93,544.4255035,ARCA,
5836,RQI US,2019-03-08,249822.5,12.33,15.1616,0.40233681278,1351.94,819.44922325,NYSE,
5837,RRC US,2019-03-08,8264049.0,10.32,50.1056,1.53128213162,2581.67,3293.5062045,NYSE,Oil&Gas
5838,RRD US,2019-03-08,608222.5,4.88,54.4704,1.59852218088,343.77,832.80346475,NYSE,Commercial Services
5839,RRGB US,2019-03-08,223810.0,28.0,45.6896,1.02899757596,363.01,197.7942955,NASDAQ,Retail
5840,RRR US,2019-03-08,448548.0,25.77,32.832,1.19512689195,3005.43,238.346157,NASDAQ,Entertainment
5841,RRTS US,2019-03-08,1137886.0,0.4331,100.8192,0.364330690223,406.68,2166.657952,NYSE,Transportation
5842,RSG US,2019-03-08,744832.5,78.48,12.6592,0.610302555434,25240.39,230.7731805,NYSE,Environmental Control
5843,RSP US,2019-03-08,673481.5,102.22,11.4496,0.974129956646,15185.05,894.05688775,ARCA,
5844,RST US,2019-03-08,129596.0,20.16,40.1728,0.633851521929,476.6,235.04895775,NYSE,Household Products/Wares
5845,RS US,2019-03-08,407150.0,87.51,21.4336,0.932502345299,5870.01,166.334453,NYSE,Iron/Steel
5846,RSXJ US,2019-03-08,1575.5,30.25,11.0016,0.0993557054971,34.28,704.97038475,ARCA,
5847,RSX US,2019-03-08,7061459.5,20.31,12.4352,0.671969341826,1448.1,40704.265765,ARCA,
5848,RTEC US,2019-03-08,127676.5,22.09,28.832,0.767397477721,682.74,231.59648975,NYSE,Semiconductors
5849,RTH US,2019-03-08,9217.0,99.77,13.8752,0.788409024001,76.98,783.98469475,ARCA,
5850,RTIX US,2019-03-08,177247.0,5.41,52.8768,0.768164855467,337.11,408.82990925,NASDAQ,Biotechnology
5851,RTL US,2019-03-08,584.5,27.4237,8.64,0.070572204707,2.74,638.8863345,ARCA,
5852,RTM US,2019-03-08,4853.5,104.03,17.2736,0.492900065971,124.84,576.0543815,ARCA,
5853,RTN US,2019-03-08,1315328.5,180.22,17.8112,0.889535106221,50865.11,187.48365875,NYSE,Aerospace/Defense
5854,RTRX US,2019-03-08,269136.0,21.21,41.1712,0.864723030048,878.37,183.6090265,NASDAQ,Biotechnology
5855,RTTR US,2019-03-08,237440.0,0.82,157.7152,-0.406912924562,4.7,2022.41730125,NASDAQ,Pharmaceuticals
5856,RTW US,2019-03-08,35691.5,2.74,74.6816,0.923009268122,177.71,355.91619625,NYSE,Retail
5857,RUBI US,2019-03-08,866529.0,6.16,48.2624,1.18038882311,318.68,665.497414,NYSE,Internet
5858,RUBY US,2019-03-08,281449.5,14.93,86.9504,1.50314664419,1180.13,310.24677075,NASDAQ,Biotechnology
5859,RUN US,2019-03-08,1223353.5,14.83,46.3808,1.2412386987,1689.13,425.020437,NASDAQ,Energy-Alternate Sources
5860,R US,2019-03-08,440956.5,60.05,28.8512,1.15416838144,3189.66,187.785904,NYSE,Transportation
