index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7059,VALU US,2019-05-03,245.0,25.89,109.856,0.546251766106,250.38,264.1427895,NASDAQ,Media
7060,VALX US,2019-05-03,113.0,27.17,17.7728,0.0643867713258,24.45,645.0079325,NASDAQ,
7061,VAMO US,2019-05-03,3503.0,20.815,12.512,0.102029355836,19.77,410.606037,BATS,
7062,VAM US,2019-05-03,400.0,14.18,7.168,0.0415468897711,79.12,242.173677,NYSE,
7063,VAPO US,2019-05-03,9225.0,18.32,65.5808,0.537326506206,317.78,176.1643685,NYSE,Healthcare-Services
7064,VAR US,2019-05-03,663803.0,137.81,22.5664,1.00737489557,12510.05,159.416609,NYSE,Healthcare-Products
7065,VAW US,2019-05-03,76028.0,123.88,12.352,1.10644178617,1990.42,477.064666,ARCA,
7066,VBFC US,2019-05-03,366.0,33.38,40.8512,-0.43545882172,47.91,100.0000565,NASDAQ,Banks
7067,VBF US,2019-05-03,22391.0,18.38,8.4224,0.0467922605811,209.11,381.7823825,NYSE,
7068,VBIV US,2019-05-03,209136.0,1.9,68.7424,0.34728972859,185.56,1495.4689375,NASDAQ,Biotechnology
7069,VBK US,2019-05-03,123526.0,184.05,12.8704,1.37670866625,8967.67,220.014659,ARCA,
7070,VBLT US,2019-05-03,84659.0,1.27,75.712,0.605368798709,45.57,3687.230032,NASDAQ,Pharmaceuticals
7071,VBND US,2019-05-03,14871.0,48.905,4.3136,0.0356227613501,484.16,404.729988,ARCA,
7072,VBR US,2019-05-03,201038.0,132.65,10.8288,1.12727012505,13517.07,261.921446,ARCA,
7073,VBTX US,2019-05-03,223290.0,26.27,30.144,1.34644646099,1433.37,191.600836,NASDAQ,Banks
7074,VB US,2019-05-03,386986.0,157.1,11.2384,1.25529325223,25266.66,245.625874,ARCA,
7075,VCEL US,2019-05-03,439271.0,16.78,44.5056,2.12978137853,735.08,199.8392075,NASDAQ,Biotechnology
7076,VCF US,2019-05-03,2996.0,14.34,20.032,0.0712412582187,69.36,545.6627045,AMEX,
7077,VCIT US,2019-05-03,1377954.0,86.48,2.5728,0.0176381043286,23318.63,2870.291368,NASDAQ,
7078,VCLT US,2019-05-03,465799.0,90.83,5.152,0.0432902042371,3579.09,310.708532,NASDAQ,
7079,VCNX US,2019-05-03,10586.0,6.57,132.6976,0.935186246147,75.4,658.843431,NASDAQ,Biotechnology
7080,VCRA US,2019-05-03,458144.0,33.68,42.784,1.33635463951,1047.89,181.3516565,NYSE,Computers
7081,VCR US,2019-05-03,54739.0,179.63,9.5744,0.948984240738,3030.44,332.2240555,ARCA,
7082,VCSH US,2019-05-03,992400.0,79.39,1.2032,-0.00337489253768,23657.31,4658.740303,NASDAQ,
7083,VCTR US,2019-05-03,61303.0,16.41,50.5728,1.1896921849,1107.61,281.1957175,NASDAQ,Private Equity
7084,VC US,2019-05-03,535142.0,65.38,50.4704,1.01787067906,1848.5,173.954775,NASDAQ,Auto Parts&Equipment
7085,VCV US,2019-05-03,42963.0,12.24,9.3888,0.0481710950345,585.77,1385.5939365,NYSE,
7086,VCYT US,2019-05-03,249546.0,24.17,60.3328,1.54660918654,1006.5,185.563037,NASDAQ,Biotechnology
7087,VDC US,2019-05-03,124818.0,147.17,8.0512,0.549622274822,4830.84,306.963742,ARCA,
7088,VDE US,2019-05-03,199841.0,85.78,14.176,0.921934171543,3508.55,937.387659,ARCA,
7089,VEA US,2019-05-03,6014966.0,41.67,5.5552,0.601997413115,72040.56,98213.3414575,ARCA,
7090,VECO US,2019-05-03,158200.0,12.32,42.1376,2.39191214152,591.78,235.9676025,NASDAQ,Semiconductors
7091,VEC US,2019-05-03,98560.0,41.48,39.392,1.21962387542,470.85,180.800853,NYSE,Commercial Services
7092,VEDL US,2019-05-03,293306.0,9.52,17.1904,0.86427183114,8846.93,861.4125845,NYSE,Mining
7093,VEEV US,2019-05-03,785228.0,140.91,31.3792,2.22912290509,20632.81,154.31286,NYSE,Software
7094,VEGI US,2019-05-03,1042.0,28.31,8.5632,0.248024182396,29.73,434.090993,ARCA,
7095,VEON US,2019-05-03,4447811.0,2.39,29.1456,0.111611825368,4180.41,81591.2249105,NASDAQ,Telecommunications
7096,VERB US,2019-05-03,131539.0,2.37,112.2176,-1.22440869083,52.48,1116.009292,NASDAQ,Software
7097,VERI US,2019-05-03,190473.0,5.97,77.9968,2.68638914219,117.63,413.847003,NASDAQ,Software
7098,VER US,2019-05-03,3808492.0,8.31,16.0832,0.606369277286,8046.26,34205.8281775,NYSE,REITS
7099,VERU US,2019-05-03,172523.0,1.42,85.9136,1.31077505803,89.15,1965.0046665,NASDAQ,Cosmetics/Personal Care
7100,VET US,2019-05-03,213039.0,23.7,24.6784,1.04488194772,3631.15,351.4099535,NYSE,Oil&Gas
7101,VEU US,2019-05-03,1724173.0,51.2,5.952,0.646288082008,23540.58,31742.044145,ARCA,
7102,VFC US,2019-05-03,1273709.0,93.89,14.7328,0.663664658635,37143.4,223.3656055,NYSE,Apparel
7103,VFF US,2019-05-03,1234834.0,11.53,93.0816,1.70596584965,562.8,604.660143,NASDAQ,Agriculture
7104,VFH US,2019-05-03,520164.0,69.65,12.3712,0.983197820544,7661.66,638.636019,ARCA,
7105,VFLQ US,2019-05-03,412.0,81.8937,10.1248,0.345152278775,16.38,1277.9113625,BATS,
7106,VFL US,2019-05-03,13791.0,12.96,6.3808,-0.0142619892651,58.69,729.54825,AMEX,
7107,VFMF US,2019-05-03,2623.0,76.5494,10.24,0.339342112655,86.12,1387.915807,BATS,
7108,VFMO US,2019-05-03,1876.0,80.2141,11.7376,0.47498185876,36.1,1214.2894735,BATS,
7109,VFMV US,2019-05-03,2525.0,84.1325,6.9056,0.390888779554,35.76,1100.3110965,BATS,
7110,VFQY US,2019-05-03,1679.0,81.472,10.7264,0.249883370955,24.44,1140.344566,BATS,
7111,VFVA US,2019-05-03,10615.0,75.0997,12.2048,0.441524405006,56.32,1386.500605,BATS,
7112,VGIT US,2019-05-03,216320.0,63.97,2.3168,-0.0433638953102,3761.38,5242.4038055,NASDAQ,
7113,VGI US,2019-05-03,39351.0,12.65,13.0944,0.0671609528458,143.0,733.283642,NYSE,
7114,VGK US,2019-05-03,2485041.0,55.07,5.7856,0.549640013778,13776.07,47876.264404,ARCA,
7115,VGLT US,2019-05-03,114694.0,75.81,5.9712,-0.128073105787,877.15,1213.43808,NASDAQ,
7116,VGM US,2019-05-03,149235.0,12.24,6.8096,-0.018602168314,663.72,1050.916984,NYSE,
7117,VGR US,2019-05-03,973596.0,9.55,32.4736,1.10630914638,1345.73,851.3865535,NYSE,Agriculture
7118,VGSH US,2019-05-03,328162.0,60.24,0.9856,-0.00548618683267,4650.52,97727.785233,NASDAQ,
7119,VGT US,2019-05-03,468060.0,211.61,11.584,1.32445286235,20664.74,339.9871655,ARCA,
7120,VG US,2019-05-03,1429324.0,9.97,34.1696,1.11133858352,2416.88,1576.1735335,NYSE,Telecommunications
7121,VGZ US,2019-05-03,56738.0,0.5709,66.7968,-0.0573686251739,57.4,1014.770212,AMEX,Mining
7122,VHC US,2019-05-03,283016.0,6.44,62.0352,2.2215643555,438.59,340.415121,AMEX,Internet
7123,VHI US,2019-05-03,197247.0,2.36,75.7312,2.03996369875,800.44,712.01118,NYSE,Chemicals
7124,VHT US,2019-05-03,370141.0,168.07,13.8944,1.18822494466,9017.75,213.495,ARCA,
7125,VIAB US,2019-05-03,2856630.0,28.91,25.8304,0.833120544861,11911.78,853.1583975,NASDAQ,Media
7126,VIA US,2019-05-03,31247.0,34.15,27.7824,0.560343836301,11911.78,142.1624305,NASDAQ,Media
7127,VIAV US,2019-05-03,1939364.0,13.25,20.5632,1.22272695796,3020.95,1792.005419,NASDAQ,Telecommunications
7128,VICI US,2019-05-03,2588858.0,22.83,12.5952,0.454460990517,9382.48,1388.9045195,NYSE,REITS
7129,VICL US,2019-05-03,59770.0,1.17,51.8656,0.226420592416,26.7,2094.6480545,NASDAQ,Biotechnology
7130,VICR US,2019-05-03,165693.0,37.4,42.3296,2.32827549322,1505.89,210.838773,NASDAQ,Electrical Compo&Equip
7131,VIDI US,2019-05-03,43687.0,24.34,9.7792,0.340395028227,591.46,1084.58865,ARCA,
7132,VIGI US,2019-05-03,62116.0,66.13,6.2528,0.452232480278,1106.47,618.3434975,NASDAQ,
7133,VIG US,2019-05-03,535068.0,112.48,7.2512,0.884910819308,33927.8,958.648086,ARCA,
7134,VIIX US,2019-05-03,104641.0,11.32,42.5728,-4.35990035916,46.4,2633.6662505,NASDAQ,
7135,VIOG US,2019-05-03,6453.0,158.1117,14.9952,0.741828037508,434.81,550.968459,ARCA,
7136,VIOO US,2019-05-03,33587.0,144.87,13.2032,1.20941725172,1104.63,193.7968655,ARCA,
7137,VIOT US,2019-05-03,193160.0,13.74,79.04,1.23695723386,951.72,438.2225895,NASDAQ,Household Products/Wares
7138,VIOV US,2019-05-03,8168.0,131.6188,14.5728,0.956436349936,378.4,263.461456,ARCA,
7139,VIPS US,2019-05-03,4209971.0,9.11,43.2576,1.54765616158,6062.76,6492.8866865,NYSE,Internet
7140,VIRC US,2019-05-03,2298.0,3.98,50.5984,0.356003213213,61.86,228.1819405,NASDAQ,Office Furnishings
7141,VIRT US,2019-05-03,637980.0,24.0,27.6928,0.225964436184,4568.31,356.6662335,NASDAQ,Diversified Finan Serv
7142,VISI US,2019-05-03,15908.0,4.5,45.3184,0.460528209225,95.36,278.531089,AMEX,Commercial Services
7143,VISL US,2019-05-03,48947.0,0.3,129.2288,0.050463372388,5.72,3040.9045285,NASDAQ,Telecommunications
7144,VIS US,2019-05-03,85506.0,145.23,10.8288,1.0722983065,3501.0,739.2608345,ARCA,
7145,VIVE US,2019-05-03,674576.0,0.51,112.5568,-0.0399523656991,23.71,1158.0363435,NASDAQ,Healthcare-Products
7146,VIVO US,2019-05-03,193198.0,11.99,36.48,0.920080445893,509.45,305.4209,NASDAQ,Healthcare-Products
7147,VIV US,2019-05-03,907956.0,11.51,23.6288,0.779963667464,18837.13,2844.526458,NYSE,Telecommunications
7148,VIXM US,2019-05-03,17044.0,21.68,21.1328,-1.25385388224,34.41,554.9683965,ARCA,
7149,VIXY US,2019-05-03,1852074.0,21.93,40.9024,-4.4979504184,259.9,1319.253714,ARCA,
7150,VJET US,2019-05-03,36371.0,2.03,67.6416,0.187062180478,49.09,2082.9563915,NYSE,Office/Business Equip
7151,VKI US,2019-05-03,87085.0,10.65,7.072,0.0290388205476,472.66,796.046646,AMEX,
7152,VKQ US,2019-05-03,118513.0,12.01,7.2704,-0.0270478827942,664.4,819.1378965,NYSE,
7153,VKTX US,2019-05-03,2011645.0,8.15,63.3024,2.84958883338,587.03,1029.5582795,NASDAQ,Biotechnology
7154,VLGEA US,2019-05-03,23343.0,28.45,33.5744,0.450813301253,408.59,187.276408,NASDAQ,Food
7155,VLO US,2019-05-03,2611609.0,88.25,24.8256,1.27362290553,36854.38,215.60943,NYSE,Oil&Gas
7156,VLRS US,2019-05-03,200186.0,9.35,32.1664,0.498085275281,946.1,477.140479,NYSE,Airlines
7157,VLRX US,2019-05-03,944863.0,0.3086,70.5856,-0.400458909907,31.75,2255.0264925,NASDAQ,Healthcare-Products
7158,VLT US,2019-05-03,8654.0,14.65,8.3584,0.0253478159463,118.93,467.6467825,NYSE,
7159,VLUE US,2019-05-03,685062.0,81.99,9.3056,1.07827296156,3271.4,1770.917242,BATS,
7160,VLU US,2019-05-03,141.0,104.2216,7.7824,0.154770862097,20.84,923.8979085,ARCA,
7161,VLY US,2019-05-03,1388276.0,10.44,25.4784,1.24846922851,3463.29,2435.3049245,NASDAQ,Banks
7162,VMBS US,2019-05-03,637753.0,52.04,1.9456,-0.00839318607849,8675.61,2226.349895,NASDAQ,
7163,VMC US,2019-05-03,922465.0,129.2,21.3376,0.943826301359,17063.19,165.7908655,NYSE,Building Materials
7164,VMI US,2019-05-03,168111.0,131.31,23.3472,1.03870359112,2882.51,170.8256795,NYSE,Metal Fabricate/Hardware
7165,VMM US,2019-05-03,29234.0,12.86,10.528,0.118082891943,147.95,469.2679825,AMEX,
7166,VMOT US,2019-05-03,10818.0,24.982,9.6704,-0.00353223549548,96.18,1212.784108,BATS,
7167,VMO US,2019-05-03,182882.0,11.91,6.4384,0.0206739361011,802.65,1556.4281435,NYSE,
7168,VMW US,2019-05-03,827762.0,200.0,21.6384,1.50882345655,82088.2,174.7119495,NYSE,Software
7169,VNCE US,2019-05-03,16646.0,13.63,61.9008,-0.162343142281,158.42,217.066151,NYSE,Apparel
7170,VNDA US,2019-05-03,334374.0,15.79,51.0592,2.45643513094,836.3,233.85483,NASDAQ,Pharmaceuticals
7171,VNET US,2019-05-03,192442.0,7.71,41.0112,0.721305878943,866.55,394.0226905,NASDAQ,Internet
7172,VNE US,2019-05-03,446569.0,21.5,47.5072,1.56582244922,1877.98,224.9020885,NYSE,Auto Parts&Equipment
7173,VNLA US,2019-05-03,140634.0,49.56,1.312,-0.00265842271279,901.99,1259.9073445,ARCA,
7174,VNM US,2019-05-03,262011.0,16.41,10.8928,0.715556303963,420.92,924.282326,ARCA,
7175,VNOM US,2019-05-03,401508.0,31.79,34.4448,0.719400865186,4293.14,230.2115835,NASDAQ,Oil&Gas
7176,VNO US,2019-05-03,978585.0,67.3,16.0512,0.568061246697,12964.15,203.0653475,NYSE,REITS
7177,VNQI US,2019-05-03,243758.0,58.32,5.1392,0.452326098524,5841.12,332.7828785,NASDAQ,
7178,VNQ US,2019-05-03,4362666.0,86.93,12.3136,0.634031743106,33878.79,1317.6553655,ARCA,
7179,VNRX US,2019-05-03,84116.0,3.37,68.3136,0.501008900362,127.43,706.933793,AMEX,Biotechnology
7180,VNTR US,2019-05-03,619995.0,5.78,63.2832,2.16534619043,615.91,557.6614285,NYSE,Chemicals
7181,VOC US,2019-05-03,82011.0,5.98,57.3568,1.21928032932,101.66,539.311039,NYSE,Oil&Gas
7182,VOD US,2019-05-03,2322250.0,18.4,11.7824,0.532112342956,49490.58,9575.700913,NASDAQ,Telecommunications
7183,VOE US,2019-05-03,228580.0,110.69,8.4032,0.943936884268,9182.09,783.825461,ARCA,
7184,VONE US,2019-05-03,21793.0,133.74,7.8976,0.838773401137,1123.42,511.705018,NASDAQ,
7185,VONG US,2019-05-03,50048.0,161.13,9.3376,1.06681468198,2658.92,251.151561,NASDAQ,
7186,VONV US,2019-05-03,37009.0,110.73,7.2448,0.744479452653,1835.35,363.161671,NASDAQ,
7187,VOOG US,2019-05-03,63058.0,158.85,8.3328,0.996941911198,2640.88,326.12648,ARCA,
7188,VOO US,2019-05-03,1824568.0,267.51,7.3984,0.994363391032,112268.05,492.293904,ARCA,
7189,VOOV US,2019-05-03,20474.0,112.43,8.5824,0.780078074913,983.76,278.163744,ARCA,
7190,VOT US,2019-05-03,97122.0,147.13,9.8944,1.11905766979,6143.8,199.663458,ARCA,
7191,VO US,2019-05-03,326937.0,165.3,8.4544,1.02594762582,25655.53,449.1158775,ARCA,
7192,VOX US,2019-05-03,256968.0,87.64,9.5872,0.942685475292,2014.83,519.3160365,ARCA,
7193,VOXX US,2019-05-03,48480.0,4.25,45.7472,0.44813478202,102.85,373.571043,NASDAQ,Home Furnishings
7194,VOYA US,2019-05-03,931448.0,54.54,18.08,1.28131738413,8068.04,216.7099135,NYSE,Insurance
7195,VPC US,2019-05-03,42264.0,26.1216,13.9264,0.0514471413984,176.32,455.1388385,ARCA,
7196,VPG US,2019-05-03,32636.0,37.46,30.464,1.31471017176,506.14,215.2081795,NYSE,Electronics
7197,VPL US,2019-05-03,253452.0,66.54,5.728,0.626239962149,4063.7,1249.077686,ARCA,
7198,VPU US,2019-05-03,108144.0,129.08,11.2448,0.268876908762,3614.11,365.009802,ARCA,
7199,VPV US,2019-05-03,35723.0,12.43,9.0304,0.00683169539329,296.2,1519.270947,NYSE,
7200,VQT US,2019-05-03,469.0,165.4157,6.7904,0.00689618409446,28.59,399.50308175,ARCA,
7201,VRAI US,2019-05-03,51866.0,25.2352,20.5632,0.290956904007,198.1,463.147979,ARCA,
7202,VRA US,2019-05-03,211859.0,12.54,32.3264,0.795682425914,428.43,267.753086,NASDAQ,Retail
7203,VRAY US,2019-05-03,631957.0,6.77,47.7504,2.16676159032,656.37,847.513439,NASDAQ,Healthcare-Products
7204,VRCA US,2019-05-03,17461.0,9.645,109.2736,0.583304902158,247.96,436.152234,NASDAQ,Pharmaceuticals
7205,VREX US,2019-05-03,204713.0,33.15,25.952,1.30903212085,1263.66,196.4146055,NASDAQ,Healthcare-Products
7206,VRIG US,2019-05-03,58008.0,24.93,1.728,0.00111960653157,415.08,1697.9303275,NASDAQ,
7207,VRML US,2019-05-03,64562.0,1.26,122.656,1.9571360031,95.17,1138.876978,NASDAQ,Healthcare-Products
7208,VRNA US,2019-05-03,2843.0,6.26,54.656,0.671046554679,82.42,415.158364,NASDAQ,Pharmaceuticals
7209,VRNS US,2019-05-03,407044.0,72.0,39.9296,2.26328408431,2178.5,163.3731695,NASDAQ,Computers
7210,VRNT US,2019-05-03,486728.0,60.24,24.1984,1.26996202034,3935.63,209.946425,NASDAQ,Software
7211,VRP US,2019-05-03,150985.0,24.83,4.1984,-0.0379299866066,1519.6,753.9379285,ARCA,
7212,VRRM US,2019-05-03,583651.0,12.94,34.4256,0.419000859256,2019.37,365.313026,NASDAQ,Software
7213,VRSK US,2019-05-03,399527.0,140.35,13.152,0.861910969471,22970.47,172.949682,NASDAQ,Commercial Services
7214,VRSN US,2019-05-03,450276.0,194.98,17.0496,1.06562052925,23238.37,152.121359,NASDAQ,Internet
7215,VRS US,2019-05-03,224312.0,22.26,33.9392,1.20908652973,769.16,224.9413705,NYSE,Forest Products&Paper
7216,VRTS US,2019-05-03,70814.0,121.61,34.2912,1.47055228944,848.06,157.948202,NASDAQ,Diversified Finan Serv
7217,VRTU US,2019-05-03,62555.0,55.27,29.5872,1.74401124339,1653.72,135.292206,NASDAQ,Computers
7218,VRTV US,2019-05-03,36429.0,27.14,42.5472,1.85033938621,431.56,176.11639,NYSE,Distribution/Wholesale
7219,VRTX US,2019-05-03,993812.0,169.54,25.6448,1.59947134634,43422.82,167.502135,NASDAQ,Biotechnology
7220,VSAT US,2019-05-03,508205.0,90.23,17.9392,1.06910155631,5457.22,178.810982,NASDAQ,Telecommunications
7221,VSDA US,2019-05-03,544.0,31.97,13.2608,0.160528278685,14.39,646.913348,NASDAQ,
7222,VSEC US,2019-05-03,16403.0,30.27,53.8368,1.5754069422,331.45,177.786867,NASDAQ,Engineering&Construction
7223,VSGX US,2019-05-03,37906.0,50.092,9.3248,0.33970590379,265.49,416.812163,BATS,
7224,VSH US,2019-05-03,780791.0,19.56,27.6736,1.92007986285,2825.17,416.0346,NYSE,Electronics
7225,VSI US,2019-05-03,363164.0,6.38,59.008,1.88084200694,153.09,428.599538,NYSE,Retail
7226,VSLR US,2019-05-03,397454.0,5.47,42.1504,0.981724093185,659.75,1029.224098,NYSE,Energy-Alternate Sources
7227,VSL US,2019-05-03,1288.0,28.7609,4.3264,0.00948835798328,0.72,626.151507,ARCA,
7228,VSM US,2019-05-03,1039377.0,52.11,8.8064,0.354485451813,5692.44,1483.7495615,NYSE,Chemicals
7229,VSMV US,2019-05-03,2266.0,30.01,9.4144,0.265845369576,40.51,856.848737,NASDAQ,
7230,VSS US,2019-05-03,95719.0,105.74,6.1952,0.580990633809,5417.42,206.658909,ARCA,
7231,VSTM US,2019-05-03,1398248.0,2.06,70.8864,2.40778981648,152.19,5218.849466,NASDAQ,Biotechnology
7232,VSTO US,2019-05-03,385538.0,9.23,41.2224,0.924321002106,531.57,570.557493,NYSE,Leisure Time
7233,VST US,2019-05-03,2687409.0,27.25,17.9968,0.650539958099,13170.2,843.6954315,NYSE,Electric
7234,VTA US,2019-05-03,167587.0,11.22,7.264,0.00578434385043,831.34,1433.517371,NYSE,
7235,VTC US,2019-05-03,9709.0,83.28,3.0976,0.0187480249207,127.0,218.891599,NASDAQ,
7236,VTEB US,2019-05-03,521752.0,52.21,1.4272,0.0027646756345,4733.19,2821.7258935,ARCA,
7237,VTGN US,2019-05-03,128959.0,0.5601,85.024,-1.1588793372,23.87,2402.5603545,NASDAQ,Biotechnology
7238,VTHR US,2019-05-03,4893.0,133.22,8.7936,0.616770530125,442.96,286.905058,NASDAQ,
7239,VTIP US,2019-05-03,554997.0,48.75,1.3376,0.00347044517348,6083.61,17364.446509,NASDAQ,
7240,VTIQ US,2019-05-03,5000.0,10.04,4.2688,0.0553665624743,297.59,5989.4456395,NASDAQ,Holding Companies-Divers
7241,VTIQU US,2019-05-03,1550.0,10.46,4.3392,-0.0156647948954,310.03,1093.25704325,NASDAQ,Holding Companies-Divers
7242,VTI US,2019-05-03,2169981.0,149.02,7.872,1.04558102921,114284.15,676.6685405,ARCA,
7243,VTNR US,2019-05-03,31225.0,1.66,80.3392,-0.239000024059,66.85,1963.965357,NASDAQ,Oil&Gas
7244,VTN US,2019-05-03,28219.0,12.92,9.024,0.0451659859071,251.41,566.577191,NYSE,
7245,VTR US,2019-05-03,2069617.0,61.53,19.232,0.35404246202,22051.67,262.5204425,NYSE,REITS
7246,VTSI US,2019-05-03,18352.0,3.28,70.6048,-0.112091144354,25.42,726.399365,NASDAQ,Computers
7247,VT US,2019-05-03,1306190.0,75.11,6.6624,0.859613671752,12638.94,10679.8520855,ARCA,
7248,VTVT US,2019-05-03,326661.0,1.54,85.568,1.29315983068,77.54,2228.037435,NASDAQ,Pharmaceuticals
7249,VTV US,2019-05-03,1053726.0,110.15,7.1872,0.888930385985,47774.36,755.5830565,ARCA,
7250,VTWG US,2019-05-03,8764.0,146.53,16.1024,1.20405335261,304.05,286.491557,NASDAQ,
7251,VTWO US,2019-05-03,77324.0,126.65,13.6512,1.30409921142,1551.46,429.1521745,NASDAQ,
7252,VTWV US,2019-05-03,7130.0,107.73,12.5056,0.584188416829,253.17,333.6144425,NASDAQ,
7253,VUG US,2019-05-03,566923.0,162.32,8.9088,1.11965172925,39833.01,519.09384,ARCA,
7254,V US,2019-05-03,5167304.0,161.12,12.448,1.0558044562,321606.23,262.26758,NYSE,Diversified Finan Serv
7255,VUSE US,2019-05-03,33577.0,31.93,12.2944,0.551557141356,507.69,1290.2371525,ARCA,
7256,VUZI US,2019-05-03,203113.0,2.4,74.848,2.00376774142,66.24,1017.8491025,NASDAQ,Computers
7257,VVI US,2019-05-03,77200.0,61.46,23.4112,0.783642388911,1246.17,165.211218,NYSE,Commercial Services
7258,VVPR US,2019-05-03,31248.0,1.33,125.7152,0.00599029968193,18.03,716.701214,NASDAQ,Energy-Alternate Sources
7259,VVR US,2019-05-03,430405.0,4.35,9.0688,0.115995034839,783.16,12796.447333,NYSE,
7260,VV US,2019-05-03,140758.0,133.73,7.6032,0.982020695093,14223.08,505.419312,ARCA,
7261,VVUS US,2019-05-03,33074.0,3.7,68.416,0.455907748538,39.36,343.4899625,NASDAQ,Pharmaceuticals
7262,VVV US,2019-05-03,1123873.0,17.22,25.6576,1.05637832269,3240.47,556.090209,NYSE,Chemicals
7263,VWOB US,2019-05-03,100726.0,77.62,3.2704,0.0880016416249,1235.62,270.857312,NASDAQ,
7264,VWO US,2019-05-03,8962025.0,43.23,8.9344,0.850883904524,65204.02,84534.843618,ARCA,
7265,VXF US,2019-05-03,233653.0,118.7,11.2832,1.24867420707,7012.66,458.958749,ARCA,
7266,VXRT US,2019-05-03,887421.0,0.6915,111.1552,1.22194537765,6.41,1692.9185115,NASDAQ,Biotechnology
7267,VXUS US,2019-05-03,1022092.0,52.98,5.952,0.627656527345,12332.25,2337.455069,NASDAQ,
7268,VYGR US,2019-05-03,228791.0,21.6,64.448,2.97915678238,795.54,236.2516265,NASDAQ,Pharmaceuticals
7269,VYMI US,2019-05-03,67517.0,62.2,6.2464,0.525273213317,1083.03,329.9273055,NASDAQ,
7270,VYM US,2019-05-03,768671.0,87.15,6.9184,0.843850031197,23631.99,1575.5938155,ARCA,
7271,VZ US,2019-05-03,11535723.0,56.99,12.5376,0.434269392437,235710.64,1678.620545,NYSE,Telecommunications
7272,WAAS US,2019-05-03,29134.0,19.32,31.616,0.665445243388,520.37,201.9526285,NYSE,Environmental Control
7273,WABC US,2019-05-03,79080.0,63.57,22.5024,1.21672007575,1721.13,143.7824285,NASDAQ,Banks
7274,WAB US,2019-05-03,1551934.0,74.98,25.9328,0.968743015324,12181.73,220.867041,NYSE,Machinery-Diversified
7275,WAFD US,2019-05-03,298953.0,32.84,23.104,1.20257581148,2641.73,220.367272,NASDAQ,Savings&Loans
7276,WAFU US,2019-05-03,5942.58976499,4.46,173.481272714,1.0,19.54,1181.873688,NASDAQ,Internet
7277,WAGE US,2019-05-03,553914.0,48.63,35.232,1.43895816017,1938.04,205.5511385,NYSE,Diversified Finan Serv
7278,WAIR US,2019-05-03,208721.0,8.38,27.9424,1.09175223528,835.88,605.2671905,NYSE,Aerospace/Defense
7279,WAL US,2019-05-03,727081.0,48.03,25.792,1.24095521244,5017.84,210.5930025,NYSE,Banks
7280,WANT US,2019-05-03,8978.0,31.5697,30.8992,0.767144560548,4.74,119.7784965,ARCA,
7281,WASH US,2019-05-03,20746.0,51.55,30.1248,0.970436943707,893.09,188.1688535,NASDAQ,Banks
7282,WATT US,2019-05-03,401533.0,5.09,68.2176,1.9906419023,154.28,935.848971,NASDAQ,Electrical Compo&Equip
7283,WAT US,2019-05-03,473198.0,216.08,22.496,1.36641002811,15289.25,166.879321,NYSE,Electronics
7284,WBAI US,2019-05-03,26982.0,12.93,62.1056,0.40506677169,552.74,349.308287,NYSE,Entertainment
7285,WBAL US,2019-05-03,402.0,24.4735,6.6496,0.140460540831,3.67,355.263287,ARCA,
7286,WBA US,2019-05-03,5239275.0,53.79,18.3616,0.895321851615,49180.14,793.155754,NASDAQ,Retail
7287,WBC US,2019-05-03,479556.0,133.0,12.5248,0.508816148473,6813.96,250.8211175,NYSE,Auto Parts&Equipment
7288,WBIA US,2019-05-03,1958.0,22.0773,12.1024,0.011829211401,25.39,3355.165915,ARCA,
7289,WBIB US,2019-05-03,4842.0,23.1382,14.7456,0.0732713568291,34.71,1139.638745,ARCA,
7290,WBIC US,2019-05-03,9258.0,20.0584,13.3376,-0.00218075084195,68.2,2730.997596,ARCA,
7291,WBID US,2019-05-03,1300.0,20.6511,11.3664,0.0758906127483,14.46,1632.8134,ARCA,
7292,WBIE US,2019-05-03,6251.0,27.1593,10.5792,0.00628912993397,50.24,2880.879814,ARCA,
7293,WBIF US,2019-05-03,5918.0,28.1894,9.696,0.0173774226483,38.06,3114.306681,ARCA,
7294,WBIG US,2019-05-03,12971.0,24.44,9.0368,0.0441387204429,101.43,2694.745665,ARCA,
7295,WBIH US,2019-05-03,12702.0,22.3,7.4048,0.0605054810276,70.24,2871.9029655,ARCA,
7296,WBII US,2019-05-03,21993.0,24.68,3.8528,0.0307603030831,146.85,1023.836565,ARCA,
7297,WBIL US,2019-05-03,1216.0,27.117,8.2176,0.0636579283189,25.76,2726.9961095,ARCA,
7298,WBIR US,2019-05-03,2975.0,23.3835,5.568,0.0383565495663,18.71,1966.3535825,ARCA,
7299,WBIY US,2019-05-03,18143.0,25.1909,12.768,0.358423372737,119.66,349.458908,ARCA,
7300,WBK US,2019-05-03,222953.0,19.26,8.1216,0.565959177145,66400.22,915.1921255,NYSE,Banks
7301,WBND US,2019-05-03,988.0,26.12,4.1728,0.073208501742,28.73,1698.77191675,NASDAQ,
7302,WBS US,2019-05-03,433520.0,52.67,26.7392,1.40453488613,4889.07,162.65763,NYSE,Banks
7303,WBT US,2019-05-03,643344.0,16.61,23.4048,0.909654668405,2336.94,438.379921,NYSE,Machinery-Diversified
