index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7146,VGIT US,2019-06-27,288862.0,65.83,2.7328,-0.0899253356225,3943.24,2382.23538625,NASDAQ,
7147,VGI US,2019-06-27,29960.0,12.55,15.0912,0.190600011938,141.87,681.03667175,NYSE,
7148,VGK US,2019-06-27,3112363.0,54.52,6.4576,0.545137511897,13670.93,30974.9361177,ARCA,
7149,VGLT US,2019-06-27,202140.5,81.11,6.2784,-0.19025907478,1167.68,1152.3152095,NASDAQ,
7150,VGM US,2019-06-27,108042.0,12.57,5.7216,0.00739318179112,681.61,1746.3033185,NYSE,
7151,VGR US,2019-06-27,812890.0,9.55,34.4128,0.679019444337,1346.16,912.95839525,NYSE,Agriculture
7152,VGSH US,2019-06-27,379326.5,60.88,1.1136,-0.0263004018081,5207.25,56972.5615777,NASDAQ,
7153,VGT US,2019-06-27,385646.0,209.51,13.664,1.31974516004,20276.75,347.624812,ARCA,
7154,VG US,2019-06-27,2148892.5,11.2,31.3152,1.23763184587,2715.36,1997.20843475,NYSE,Telecommunications
7155,VGZ US,2019-06-27,166831.0,0.7741,76.2368,-0.342554016628,77.83,1274.79297625,AMEX,Mining
7156,VHC US,2019-06-27,248683.5,5.96,53.376,2.03466367746,405.9,433.024672,AMEX,Internet
7157,VHI US,2019-06-27,117207.0,2.75,73.3632,1.20488948634,932.76,679.5877105,NYSE,Chemicals
7158,VHT US,2019-06-27,152087.0,171.46,12.4352,0.925687937234,9110.71,268.62765675,ARCA,
7159,VIAB US,2019-06-27,2817911.0,29.03,26.3424,1.08660962554,11956.82,734.998498,NASDAQ,Media
7160,VIA US,2019-06-27,31442.5,34.2,26.5472,0.807667001967,11956.82,157.86796575,NASDAQ,Media
7161,VIAV US,2019-06-27,1592578.5,13.19,22.656,1.1005702301,3016.37,1372.34605025,NASDAQ,Telecommunications
7162,VICI US,2019-06-27,2307560.0,21.2925,16.1664,0.430784161718,8869.55,1107.825982,NYSE,REITS
7163,VICL US,2019-06-27,137465.5,0.842,71.456,-0.15015588444,19.22,2098.2430475,NASDAQ,Biotechnology
7164,VICR US,2019-06-27,132264.0,28.74,43.3344,1.31460020868,1157.2,161.077084,NASDAQ,Electrical Compo&Equip
7165,VIDG US,2019-06-27,1537.5,23.4541,12.9088,0.19568644206,3.52,720.1212105,ARCA,
7166,VIDI US,2019-06-27,37882.0,24.0641,12.5184,0.150659773251,596.79,1877.7207105,ARCA,
7167,VIGI US,2019-06-27,63484.5,67.63,6.6496,0.453135912843,1162.6,589.98208125,NASDAQ,
7168,VIG US,2019-06-27,689697.5,114.2,8.3648,0.865488231521,35206.39,703.7802385,ARCA,
7169,VIIX US,2019-06-27,26150.0,11.34,40.0896,-2.9824342599,43.65,2340.24311475,NASDAQ,
7170,VIOG US,2019-06-27,6585.0,151.7285,13.4848,0.541814442016,403.25,429.09257125,ARCA,
7171,VIOO US,2019-06-27,31868.5,138.31,13.3632,1.02242352733,1058.07,198.12898625,ARCA,
7172,VIOT US,2019-06-27,106745.5,7.89,81.28,0.29748656313,546.51,409.37156075,NASDAQ,Household Products/Wares
7173,VIOV US,2019-06-27,9152.5,124.1371,13.6512,0.64240116952,374.05,297.5492255,ARCA,
7174,VIPS US,2019-06-27,3529842.5,8.31,41.7728,0.990526670352,5530.36,5791.74312825,NYSE,Internet
7175,VIRC US,2019-06-27,2532.5,4.38,48.832,0.00952945396166,68.07,385.296847,NASDAQ,Office Furnishings
7176,VIRT US,2019-06-27,723992.5,20.96,27.0912,0.088841385629,4179.08,434.1896765,NASDAQ,Diversified Finan Serv
7177,VISI US,2019-06-27,75110.0,4.4,51.616,0.197650352564,93.33,580.00573575,AMEX,Commercial Services
7178,VISL US,2019-06-27,73058.0,1.61,182.9952,-0.488987096755,3.11,891.288915,NASDAQ,Telecommunications
7179,VIS US,2019-06-27,55575.5,143.6,11.6032,0.976513436411,3537.1,767.31006925,ARCA,
7180,VIVE US,2019-06-27,1009735.5,0.4064,112.1856,0.445761755056,18.89,2686.0988055,NASDAQ,Healthcare-Products
7181,VIVO US,2019-06-27,139303.0,11.31,29.6128,0.520228693479,482.13,261.34162625,NASDAQ,Healthcare-Products
7182,VIV US,2019-06-27,1414544.5,12.95,22.2912,0.308226866046,20902.58,3232.14196375,NYSE,Telecommunications
7183,VIXM US,2019-06-27,22109.5,22.05,20.0832,-1.08360465896,38.31,973.04668,ARCA,
7184,VIXY US,2019-06-27,1327083.0,22.06,39.264,-3.49993902328,254.27,1268.2976135,ARCA,
7185,VJET US,2019-06-27,21284.0,1.85,75.8272,0.0608257752244,44.73,791.806098,NYSE,Office/Business Equip
7186,VKI US,2019-06-27,49613.5,10.9,8.6912,0.0237260351475,483.75,832.6634515,AMEX,
7187,VKQ US,2019-06-27,73376.0,12.24,7.4112,-0.0152994721735,677.12,851.49710475,NYSE,
7188,VKTX US,2019-06-27,1021363.0,7.92,44.9728,1.77888670826,570.62,818.59115425,NASDAQ,Biotechnology
7189,VLGEA US,2019-06-27,26729.5,26.48,38.1504,0.323160992203,381.34,205.600619,NASDAQ,Food
7190,VLO US,2019-06-27,2287151.5,84.93,25.5232,0.936561533452,35436.32,217.52001925,NYSE,Oil&Gas
7191,VLRS US,2019-06-27,258402.0,9.73,31.8144,0.595109677366,984.56,604.6402645,NYSE,Airlines
7192,VLRX US,2019-06-27,77255.5,2.715,130.6624,1.45575916718,14.41,598.921571,NASDAQ,Healthcare-Products
7193,VLT US,2019-06-27,12000.5,14.49,9.9008,0.0219443816641,117.64,519.57215125,NYSE,
7194,VLUE US,2019-06-27,180040.0,79.67,10.4064,0.974287388901,3198.75,1202.87155925,BATS,
7195,VLU US,2019-06-27,1034.5,102.7397,10.6496,0.0968395879905,18.49,407.89084175,ARCA,
7196,VLY US,2019-06-27,1268966.5,10.12,24.7808,1.09720399144,3357.29,2394.20145925,NASDAQ,Banks
7197,VMBS US,2019-06-27,641634.5,52.72,1.6896,-0.0343526909134,9197.55,2238.72352325,NASDAQ,
7198,VMC US,2019-06-27,532631.5,134.3,21.2672,0.916493902944,17739.97,169.273949,NYSE,Building Materials
7199,VMI US,2019-06-27,114468.0,121.115,23.4752,1.19422078664,2655.36,154.54620175,NYSE,Metal Fabricate/Hardware
7200,VMM US,2019-06-27,11616.0,12.83,9.344,0.0201100599601,147.61,730.067811,AMEX,
7201,VMOT US,2019-06-27,7824.0,23.72,10.1824,0.0052040631905,86.58,750.34488575,BATS,
7202,VMO US,2019-06-27,105223.5,12.21,7.0144,0.0688298159235,822.87,970.3020765,NYSE,
7203,VMW US,2019-06-27,936501.0,172.26,27.6736,1.58317652458,70490.49,180.98555425,NYSE,Software
7204,VNCE US,2019-06-27,13620.5,13.79,60.9472,-0.0142712911028,160.85,226.53583425,NYSE,Apparel
7205,VNDA US,2019-06-27,442509.5,13.88,47.8656,1.54579164121,735.14,275.30069725,NASDAQ,Pharmaceuticals
7206,VNET US,2019-06-27,284825.5,7.61,45.504,0.734945732825,855.31,372.40441625,NASDAQ,Internet
7207,VNE US,2019-06-27,647753.5,17.37,48.8,1.09846183378,1934.11,315.936949,NYSE,Auto Parts&Equipment
7208,VNLA US,2019-06-27,128600.5,49.89,1.312,0.0173244500333,947.91,3634.5520075,ARCA,
7209,VNM US,2019-06-27,266765.5,16.28,9.8112,0.532245737124,459.1,1249.985552,ARCA,
7210,VNOM US,2019-06-27,210035.0,29.55,33.0176,0.465354243201,3990.63,194.0460115,NASDAQ,Oil&Gas
7211,VNO US,2019-06-27,573389.0,63.12,16.0064,0.628711821321,12044.09,189.814115,NYSE,REITS
7212,VNQI US,2019-06-27,200061.0,58.96,5.4592,0.404359597819,5952.74,287.462723,NASDAQ,
7213,VNQ US,2019-06-27,3593062.5,85.9926,12.2304,0.57653413847,33409.02,708.8386505,ARCA,
7214,VNRX US,2019-06-27,43226.5,3.14,60.64,-0.306405291299,123.97,1159.549096,AMEX,Biotechnology
7215,VNTR US,2019-06-27,576606.5,5.2,56.5568,1.82453319902,554.1,567.6499715,NYSE,Chemicals
7216,VOC US,2019-06-27,40554.5,4.91,56.5952,0.462710861344,83.47,463.7276375,NYSE,Oil&Gas
7217,VOD US,2019-06-27,2768025.0,15.95,13.2288,0.382316099357,42623.91,10714.967195,NASDAQ,Telecommunications
7218,VOE US,2019-06-27,198719.0,109.424,9.216,0.857230320507,9219.88,687.0551235,ARCA,
7219,VONE US,2019-06-27,37707.0,133.37,9.3824,0.849627832789,1153.65,616.9156885,NASDAQ,
7220,VONG US,2019-06-27,42031.0,160.67,10.944,1.05529610122,2743.72,309.04012925,NASDAQ,
7221,VONV US,2019-06-27,52834.0,110.22,8.2752,0.733431620944,1884.76,447.8888335,NASDAQ,
7222,VOOG US,2019-06-27,77262.0,159.8689,9.8176,0.986433049015,2707.43,489.21210675,ARCA,
7223,VOO US,2019-06-27,1904656.5,266.7341,8.896,0.990761541008,114194.2,700.4001925,ARCA,
7224,VOOV US,2019-06-27,37336.5,111.123,9.792,0.704320740814,983.75,331.74571175,ARCA,
7225,VOT US,2019-06-27,98868.0,146.8218,11.0848,1.04073208476,6423.82,277.518277,ARCA,
7226,VO US,2019-06-27,251802.0,164.109,9.4656,0.954515519692,26271.42,405.96794175,ARCA,
7227,VOX US,2019-06-27,123692.5,85.33,12.3392,1.05249107417,2032.12,559.01155625,ARCA,
7228,VOXX US,2019-06-27,38615.5,4.05,64.384,0.51614082487,98.01,317.62194925,NASDAQ,Home Furnishings
7229,VOYA US,2019-06-27,778425.5,53.51,18.9824,1.11053209751,7666.6,228.2519755,NYSE,Insurance
7230,VPC US,2019-06-27,20954.5,25.08,11.8656,0.0538126074001,185.59,399.428136,ARCA,
7231,VPG US,2019-06-27,38022.0,37.91,32.9344,1.066620368,512.3,173.4869985,NYSE,Electronics
7232,VPL US,2019-06-27,227985.5,65.59,6.1056,0.564814607853,3758.14,1140.48873,ARCA,
7233,VPU US,2019-06-27,191925.0,132.02,12.4928,0.321429750669,3761.65,332.508622,ARCA,
7234,VPV US,2019-06-27,37988.5,12.69,8.576,0.0106866220628,302.4,880.91854775,NYSE,
7235,VQT US,2019-06-27,78.5,165.0769,8.48,0.108910371171,16.98,393.81044075,BATS,
7236,VRAI US,2019-06-27,25536.0,24.74,16.4864,0.238490987038,214.0,391.02233025,ARCA,
7237,VRA US,2019-06-27,286092.0,11.09,45.3376,0.385976621866,379.43,288.812476,NASDAQ,Retail
7238,VRAY US,2019-06-27,515547.0,8.47,39.1808,0.914808302723,821.19,616.95298925,NASDAQ,Healthcare-Products
7239,VRCA US,2019-06-27,31874.5,9.48,122.1056,0.235323085905,243.72,279.32731625,NASDAQ,Pharmaceuticals
7240,VREX US,2019-06-27,149837.5,29.98,30.9696,0.933736217658,1148.23,179.6554,NASDAQ,Healthcare-Products
7241,VRIG US,2019-06-27,62933.0,24.84,1.824,0.0210639416687,416.07,1680.8543055,NASDAQ,
7242,VRML US,2019-06-27,109703.0,0.8651,150.8736,0.891505831016,65.38,2853.629675,NASDAQ,Healthcare-Products
7243,VRNA US,2019-06-27,1063.0,5.24,77.056,0.0787269494883,68.99,863.66089075,NASDAQ,Pharmaceuticals
7244,VRNS US,2019-06-27,161820.0,58.31,33.696,1.41180187318,1764.28,134.34383025,NASDAQ,Computers
7245,VRNT US,2019-06-27,472563.5,52.9,25.8944,1.22342730665,3479.41,189.52653,NASDAQ,Software
7246,VRP US,2019-06-27,200270.5,24.9,3.84,0.0397009595323,1501.47,988.71487075,ARCA,
7247,VRRM US,2019-06-27,967791.0,12.51,31.424,0.712354622052,1983.54,623.23267,NASDAQ,Software
7248,VRSK US,2019-06-27,515987.5,142.65,13.1264,0.74607809733,23346.91,162.388685,NASDAQ,Commercial Services
7249,VRSN US,2019-06-27,376886.5,205.69,19.392,1.25673236948,24514.83,142.214205,NASDAQ,Internet
7250,VRS US,2019-06-27,219535.0,18.79,35.7248,0.864756846028,649.26,227.24503425,NYSE,Forest Products&Paper
7251,VRTS US,2019-06-27,38695.0,102.06,33.0304,1.11835338756,713.12,128.6105565,NASDAQ,Diversified Finan Serv
7252,VRTU US,2019-06-27,89163.0,42.21,35.4432,1.75944705893,1272.67,150.5241605,NASDAQ,Computers
7253,VRTV US,2019-06-27,70012.5,18.24,51.5264,1.6976009821,293.22,159.874898,NYSE,Distribution/Wholesale
7254,VRTX US,2019-06-27,828068.5,177.66,22.3808,1.31701546753,45502.52,156.79820125,NASDAQ,Biotechnology
7255,VSAT US,2019-06-27,481918.0,80.81,22.752,0.790684042931,4896.9,162.72433875,NASDAQ,Telecommunications
7256,VSDA US,2019-06-27,4163.0,32.64,11.9232,0.117436618016,16.32,799.671713,NASDAQ,
7257,VSEC US,2019-06-27,22974.0,26.7,62.1376,0.972314564455,292.9,184.07954375,NASDAQ,Engineering&Construction
7258,VSGX US,2019-06-27,23797.5,49.58,7.5008,0.261276950773,322.27,705.70677825,BATS,
7259,VSH US,2019-06-27,697071.5,15.82,28.544,1.28123330303,2284.98,574.91912475,NYSE,Electronics
7260,VSI US,2019-06-27,575054.5,3.6,75.0656,1.5223826323,86.38,709.44154275,NYSE,Retail
7261,VSLR US,2019-06-27,761805.0,7.02,60.4288,1.54825100359,846.69,598.4980455,NYSE,Energy-Alternate Sources
7262,VSL US,2019-06-27,146.0,28.6535,13.9072,0.186685077307,1.43,103.721273,ARCA,
7263,VSM US,2019-06-27,530390.5,51.42,3.9168,0.120244890288,5617.17,1112.06781775,NYSE,Chemicals
7264,VSMV US,2019-06-27,7765.0,31.04,11.6032,0.241185829408,41.9,879.77656825,NASDAQ,
7265,VSS US,2019-06-27,152463.5,104.16,6.432,0.490186795805,5420.15,246.914121,ARCA,
7266,VSTM US,2019-06-27,2777625.0,1.59,105.4528,2.18191377968,117.46,4918.73163725,NASDAQ,Biotechnology
7267,VSTO US,2019-06-27,341741.0,8.41,47.0784,1.18303456569,485.47,447.2422645,NYSE,Leisure Time
7268,VST US,2019-06-27,3275253.5,22.26,24.7808,0.675209110456,10743.01,1283.5412435,NYSE,Electric
7269,VTA US,2019-06-27,180334.5,11.12,9.4016,0.0538880591935,823.93,1175.4899825,NYSE,
7270,VTC US,2019-06-27,10629.0,86.2,4.4608,0.0218019967958,150.85,161.425233,NASDAQ,
7271,VTEB US,2019-06-27,393615.5,53.0,1.216,-0.0177948331536,5157.36,2554.34600925,ARCA,
7272,VTGN US,2019-06-27,108015.5,0.68,105.3056,1.30127715653,28.98,1033.936248,NASDAQ,Biotechnology
7273,VTHR US,2019-06-27,7715.5,132.6,10.88,0.421595493894,450.84,283.966826,NASDAQ,
7274,VTIP US,2019-06-27,464147.5,49.26,1.4784,-0.0136302944114,6251.12,6792.34862675,NASDAQ,
7275,VTIQ US,2019-06-27,100.0,10.12,2.4384,0.0158861534467,299.96,2425.245249,NASDAQ,Holding Companies-Divers
7276,VTI US,2019-06-27,2055406.0,148.16,9.1392,1.00743188006,114720.77,401.384554,ARCA,
7277,VTNR US,2019-06-27,32154.0,1.52,98.9952,0.626986735341,61.21,1742.81061725,NASDAQ,Oil&Gas
7278,VTN US,2019-06-27,28135.5,13.68,13.6128,-0.0381783933461,266.2,768.048025,NYSE,
7279,VTR US,2019-06-27,2766876.0,68.43,20.1408,0.469313121874,25278.86,314.54839625,NYSE,REITS
7280,VTSI US,2019-06-27,3867.0,2.84,114.4448,0.629340269081,21.97,649.79414675,NASDAQ,Computers
7281,VT US,2019-06-27,1169352.0,74.49,7.648,0.828392317839,12386.22,5736.53404075,ARCA,
7282,VTVT US,2019-06-27,182453.5,1.43,91.9104,0.224749952227,72.0,1762.05577525,NASDAQ,Pharmaceuticals
7283,VTV US,2019-06-27,962339.5,109.8412,8.1984,0.842253781173,48619.32,441.539031,ARCA,
7284,VTWG US,2019-06-27,11998.0,141.86,15.0528,0.788651314797,294.36,298.5079645,NASDAQ,
7285,VTWO US,2019-06-27,80303.5,121.34,13.2992,1.07828210448,1492.48,456.183926,NASDAQ,
7286,VTWV US,2019-06-27,6244.5,102.04,11.2192,0.402988918163,244.9,310.01634425,NASDAQ,
7287,VUG US,2019-06-27,656065.0,161.8674,10.688,1.1263205717,40715.71,470.95359125,ARCA,
7288,V US,2019-06-27,5303406.0,171.06,16.0256,1.05699747611,341447.13,228.864294,NYSE,Diversified Finan Serv
7289,VUSE US,2019-06-27,18167.5,30.65,14.6304,0.438769520433,484.27,934.8432975,ARCA,
7290,VUZI US,2019-06-27,944812.5,4.23,128.928,1.43023296759,116.76,738.236756,NASDAQ,Computers
7291,VVI US,2019-06-27,82966.5,65.1,21.056,0.872756210327,1320.46,156.0947855,NYSE,Commercial Services
7292,VVPR US,2019-06-27,21819.0,1.47,129.4336,0.380890052989,19.93,1181.34135475,NASDAQ,Energy-Alternate Sources
7293,VVR US,2019-06-27,530562.5,4.32,9.7472,0.010803409149,777.76,12559.8443483,NYSE,
7294,VV US,2019-06-27,156308.0,133.3883,9.2544,0.968774809668,14376.37,467.7695715,ARCA,
7295,VVUS US,2019-06-27,13397.0,3.53,64.5632,0.629868848856,37.55,437.03107675,NASDAQ,Pharmaceuticals
7296,VVV US,2019-06-27,699621.5,19.1,19.264,0.793120665991,3594.5,669.02204725,NYSE,Chemicals
7297,VWOB US,2019-06-27,88664.5,79.99,3.7632,0.0695367082417,1353.34,219.15795325,NASDAQ,
7298,VWO US,2019-06-27,9989279.0,42.32,9.4976,0.762233471335,63588.86,54434.2925767,ARCA,
7299,VXF US,2019-06-27,181655.5,115.51,11.9104,1.0598989334,6848.78,743.76039725,ARCA,
7300,VXRT US,2019-06-27,79219.5,0.67,100.4736,0.386559460072,10.58,1409.556078,NASDAQ,Biotechnology
7301,VXUS US,2019-06-27,1076133.0,52.38,6.5088,0.599931483253,12898.78,6917.82754225,NASDAQ,
7302,VXX US,2019-06-27,16364074.0,26.84,39.5136,-3.53718123184,902.26,4157.94030525,BATS,
7303,VXZ US,2019-06-27,12975.5,18.33,22.5664,-0.754218713942,20.4,712.6886995,BATS,
7304,VYGR US,2019-06-27,408358.5,25.14,68.7872,1.66605451325,925.97,198.78642975,NASDAQ,Pharmaceuticals
7305,VYMI US,2019-06-27,74436.0,61.0,6.3936,0.357375629445,1123.43,478.28861475,NASDAQ,
7306,VYM US,2019-06-27,665462.5,86.5,7.968,0.818296877823,24229.71,706.41126725,ARCA,
7307,VZ US,2019-06-27,9066752.0,56.99,15.0208,0.324260623902,235693.92,1241.3733045,NYSE,Telecommunications
7308,WAAS US,2019-06-27,71193.5,20.07,36.8896,0.840933423878,540.91,203.9459755,NYSE,Environmental Control
7309,WABC US,2019-06-27,44812.0,59.68,21.9904,0.909981261842,1607.18,153.22575475,NASDAQ,Banks
7310,WAB US,2019-06-27,1194728.5,68.62,23.552,0.982948777035,12908.63,219.3790915,NYSE,Machinery-Diversified
7311,WAFD US,2019-06-27,265536.0,33.19,21.4784,1.10299651794,2669.88,184.407586,NASDAQ,Savings&Loans
7312,WAFU US,2019-06-27,8995.0,2.91,148.1152,-0.567986660826,12.75,534.893257,NASDAQ,Internet
7313,WAGE US,2019-06-27,162741.0,51.65,28.4736,0.825628420103,2059.28,162.17597,NYSE,Diversified Finan Serv
7314,WAIR US,2019-06-27,470586.5,10.58,46.7328,1.09195640388,1055.28,538.44864075,NYSE,Aerospace/Defense
7315,WAL US,2019-06-27,525152.5,43.67,24.3392,1.10978926081,4562.34,198.94214625,NYSE,Banks
7316,WANT US,2019-06-27,5872.0,30.8778,39.616,0.797558711142,4.63,103.73593025,ARCA,
7317,WASH US,2019-06-27,18341.0,51.69,28.9024,0.592841930389,895.51,190.8214435,NASDAQ,Banks
7318,WATT US,2019-06-27,261476.5,4.11,63.8208,1.95438188105,125.03,795.62433375,NASDAQ,Electrical Compo&Equip
7319,WAT US,2019-06-27,487487.5,211.05,21.4464,0.94841867606,14662.75,164.1992525,NYSE,Electronics
7320,WBAI US,2019-06-27,11880.0,10.47,65.952,0.199415968285,448.26,354.0284565,NYSE,Entertainment
7321,WBAL US,2019-06-27,59.5,24.5045,5.3312,0.00781546758608,3.68,358.99609575,ARCA,
7322,WBA US,2019-06-27,4471289.0,52.38,18.336,0.787346195281,47890.98,606.7016665,NASDAQ,Retail
7323,WBC US,2019-06-27,319894.5,131.92,5.2672,0.123697869884,6758.79,202.602288,NYSE,Auto Parts&Equipment
7324,WBIA US,2019-06-27,4720.0,21.3267,10.3296,0.0233907092298,13.86,2792.43608125,ARCA,
7325,WBIB US,2019-06-27,5551.0,22.686,11.2768,0.0357252744872,28.36,1069.40233125,ARCA,
7326,WBIC US,2019-06-27,11135.5,18.51,13.3632,0.219606561171,37.95,3015.916681,ARCA,
7327,WBID US,2019-06-27,3948.0,19.3942,13.3184,-0.102331447146,10.67,1599.129922,ARCA,
7328,WBIE US,2019-06-27,14696.5,26.4166,10.2912,0.126215637661,60.76,2430.16171875,ARCA,
7329,WBIF US,2019-06-27,9379.5,26.8658,12.0384,0.0868253908457,51.05,2773.211225,ARCA,
7330,WBIG US,2019-06-27,14302.5,23.63,9.6768,0.0910129546321,73.25,2998.71273875,ARCA,
7331,WBII US,2019-06-27,29440.0,25.13,6.6496,0.0220551458917,138.21,1414.58085375,ARCA,
7332,WBIL US,2019-06-27,15041.0,27.1021,9.9072,0.0213198298215,60.98,2989.79653175,ARCA,
7333,WBIT US,2019-06-27,15315.0,20.635,7.7376,0.0338986563645,46.94,3640.86670525,ARCA,
7334,WBIY US,2019-06-27,21571.0,24.0249,16.4928,0.33709647755,100.9,435.57861025,ARCA,
7335,WBK US,2019-06-27,131510.0,19.62,8.8192,0.57156328031,68472.4,609.5547855,NYSE,Banks
7336,WBND US,2019-06-27,4401.5,27.04,6.336,0.0308281959753,32.45,1708.892364,NASDAQ,
7337,WBS US,2019-06-27,424451.0,45.59,24.4864,1.21025529198,4200.8,169.055836,NYSE,Banks
7338,WBT US,2019-06-27,745062.0,15.97,29.664,1.03489529838,2251.75,526.55227425,NYSE,Machinery-Diversified
7339,WB US,2019-06-27,1771234.5,42.62,39.616,1.56068955686,9591.0,308.391762,NASDAQ,Internet
7340,WCC US,2019-06-27,433198.0,49.98,22.5984,1.12938270098,2241.94,180.980905,NYSE,Distribution/Wholesale
7341,WCFB US,2019-06-27,1369.0,8.72,26.4832,0.111317085347,22.34,1047.3090225,NASDAQ,Banks
7342,WCG US,2019-06-27,463405.0,284.7,22.2656,0.722356319471,14323.78,134.435086,NYSE,Healthcare-Services
7343,WCHN US,2019-06-27,5258.0,27.7853,11.424,0.416090218675,20.84,964.5783555,ARCA,
7344,WCN US,2019-06-27,498575.5,93.42,12.8128,0.564496103256,24633.26,220.2928295,NYSE,Environmental Control
7345,WDAY US,2019-06-27,1298057.0,204.58,32.5696,1.69319568857,46235.08,162.30943125,NASDAQ,Software
7346,WDC US,2019-06-27,5071809.0,43.6,37.024,2.02138462771,12921.2,486.5319,NASDAQ,Computers
7347,WDFC US,2019-06-27,57264.5,157.92,20.8,0.701330329953,2178.87,149.84228625,NASDAQ,Household Products/Wares
7348,WDIV US,2019-06-27,17011.5,66.8,6.5472,0.190446012527,277.22,614.15055925,ARCA,
7349,WDR US,2019-06-27,568954.0,16.16,24.0448,1.02580438886,1213.68,446.22681875,NYSE,Diversified Finan Serv
7350,WDRW US,2019-06-27,1144.0,30.1446,58.112,-1.08052907979,1.51,277.71981325,ARCA,
7351,WD US,2019-06-27,72859.5,51.75,22.9248,0.791327474925,1591.14,137.2126665,NYSE,Banks
7352,WEAT US,2019-06-27,146616.0,5.94,22.4512,0.0184679331705,61.78,4059.646101,ARCA,
7353,WEA US,2019-06-27,23910.0,13.59,13.5616,0.0343884281956,161.76,321.057547,NYSE,
7354,WEBK US,2019-06-27,367.0,33.3,25.472,-0.128551739478,84.93,479.3056835,NASDAQ,Banks
7355,WEC US,2019-06-27,1315343.5,83.33,13.4656,0.303529213657,26285.48,232.377526,NYSE,Electric
7356,WEI US,2019-06-27,744.0,9.09,33.2352,0.183821722515,640.36,130.78405825,NYSE,Diversified Finan Serv
7357,WELL US,2019-06-27,2040207.0,81.07,17.7984,0.449918129767,32828.54,270.80416325,NYSE,REITS
7358,WEN US,2019-06-27,1662790.5,19.5,19.2,0.73744503839,4499.12,1573.26556725,NASDAQ,Retail
7359,WERN US,2019-06-27,417341.0,29.93,25.2288,0.916545479383,2091.75,234.5949,NASDAQ,Transportation
7360,WES US,2019-06-27,603886.0,30.42,26.368,0.583702210045,13779.98,294.74948475,NYSE,Gas
7361,WETF US,2019-06-27,590566.5,6.15,36.6272,1.37304324797,953.58,1194.54307275,NASDAQ,Diversified Finan Serv
7362,WEX US,2019-06-27,266924.5,200.03,23.4752,1.20929548622,8651.28,135.881311,NYSE,Commercial Services
7363,WEYS US,2019-06-27,7256.5,25.65,49.6256,0.0386174278182,256.46,234.4894585,NASDAQ,Apparel
7364,WFC US,2019-06-27,15841492.5,45.8,17.7344,0.899007131365,205840.9,2765.6225735,NYSE,Banks
7365,WFHY US,2019-06-27,2754.0,51.1799,6.4064,0.0101357373426,15.35,920.6734685,BATS,
7366,WFIG US,2019-06-27,93.0,50.84,2.1184,-0.00191166297076,5.08,652.498005,BATS,
7367,WF US,2019-06-27,22430.0,36.49,32.32,0.331642682071,8273.07,386.31793725,NYSE,Banks
7368,WGO US,2019-06-27,449384.5,37.79,35.456,1.19105845125,1194.84,234.78069525,NYSE,Home Builders
7369,WHD US,2019-06-27,439767.5,31.49,36.96,1.03536508764,2364.9,245.86815675,NYSE,Machinery-Diversified
7370,WHF US,2019-06-27,124236.5,13.81,18.784,0.105206254343,283.74,1006.53668875,NASDAQ,Investment Companies
7371,WHG US,2019-06-27,43142.5,32.23,35.328,0.724956476936,289.14,166.4204825,NYSE,Diversified Finan Serv
7372,WHLM US,2019-06-27,330.5,5.75,96.096,-0.0939587953598,29.81,242.8866275,NASDAQ,Commercial Services
7373,WHLR US,2019-06-27,9893.5,1.5,125.3504,0.856826599099,14.54,440.24037625,NASDAQ,REITS
7374,WHR US,2019-06-27,593704.5,139.74,27.5904,1.31206878312,8851.03,165.12851775,NYSE,Home Furnishings
7375,WH US,2019-06-27,518971.0,55.6,20.2304,0.985147620994,5409.56,189.6397945,NYSE,Lodging
7376,WIA US,2019-06-27,28522.0,11.51,6.048,-0.010634648068,335.55,1303.9099035,NYSE,
7377,WIFI US,2019-06-27,323908.0,17.91,39.1488,1.05696623055,787.77,264.930232,NASDAQ,Internet
7378,WILC US,2019-06-27,1655.0,9.8,66.2016,0.34980703887,129.76,691.210032,NASDAQ,Food
7379,WIL US,2019-06-27,103.0,70.9635,11.8976,-0.0310494955124,39.95,618.02231,BATS,
7380,WINA US,2019-06-27,3766.5,175.26,48.6144,0.151067299674,659.27,125.57311625,NASDAQ,Retail
7381,WINC US,2019-06-27,1259.5,25.87,2.2464,0.0113984726107,25.87,113.60109025,NASDAQ,
7382,WING US,2019-06-27,293386.5,92.16,28.608,1.01932613807,2709.44,163.54198825,NASDAQ,Retail
7383,WINS US,2019-06-27,265.5,15.61,110.8544,-0.530868805659,309.67,119.47818325,NASDAQ,Diversified Finan Serv
7384,WIP US,2019-06-27,26673.5,55.46,9.1712,-0.063246413494,476.98,264.89013825,ARCA,
7385,WIRE US,2019-06-27,46714.5,54.23,31.3984,1.17568035877,1133.09,167.71154875,NASDAQ,Electrical Compo&Equip
7386,WISA US,2019-06-27,23165.0,1.16,138.1184,0.00413667490855,22.7,1525.54148625,NASDAQ,Electronics
7387,WIT US,2019-06-27,1791685.5,4.35,17.8624,0.462729379811,26253.81,12056.156008,NYSE,Computers
7388,WIW US,2019-06-27,56145.5,11.17,7.5904,0.00666168757458,683.43,860.8425025,NYSE,
