index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-02-15,445694.0,65.01,34.1184,0.977120258826,3120.68,180.1177495,NASDAQ,Electronics
240,ALRN US,2019-02-15,307761.0,1.92,163.3408,0.912224470329,28.32,1363.4094065,NASDAQ,Biotechnology
241,ALSK US,2019-02-15,71017.0,1.85,65.4656,0.121018820187,98.39,808.03807425,NASDAQ,Telecommunications
242,ALSN US,2019-02-15,794774.5,48.68,23.52,0.884934714724,6310.79,243.997196,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-15,122945.5,7.87,78.1312,0.462016633361,2557.19,495.5362955,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-15,127416.5,34.16,39.2448,1.10057471066,2402.42,194.1704325,NASDAQ,Software
245,ALTS US,2019-02-15,406.0,36.9144,4.7488,0.0145534173445,7.01,373.299407,BATS,
246,ALT US,2019-02-15,173657.0,2.99,96.9792,0.892515475791,26.18,867.2136275,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-15,5421.0,14.66,12.8832,0.101102374004,16.86,807.29245225,NASDAQ,
248,AL US,2019-02-15,561015.0,38.03,28.576,1.16837214426,4218.82,226.73395025,NYSE,Diversified Finan Serv
249,ALV US,2019-02-15,498667.5,76.16,26.9184,1.0865878295,6636.8,176.21810175,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-15,1379800.0,125.93,32.3328,1.27930163757,28141.5,174.11137175,NASDAQ,Biotechnology
251,ALX US,2019-02-15,8844.5,366.17,43.232,0.0602123261752,1870.14,145.9179395,NYSE,REITS
252,ALYA US,2019-02-15,10665.0,2.95,95.8528,0.662756192807,142.79,537.89980125,NASDAQ,Computers
253,AMAG US,2019-02-15,453060.0,16.32,54.4256,1.24413510899,564.78,270.93080475,NASDAQ,Biotechnology
254,AMAL US,2019-02-15,38351.0,18.39,76.2496,0.334375137127,602.81,240.572871,NASDAQ,Banks
255,AMAT US,2019-02-15,9607735.0,40.71,30.8032,1.25778716111,38831.5,978.18207025,NASDAQ,Semiconductors
256,AMBA US,2019-02-15,304465.0,39.41,37.4976,1.11997983078,1263.13,182.1381305,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-15,128037.5,19.33,26.2784,0.734912398128,876.35,224.06648125,NASDAQ,Insurance
258,AMBO US,2019-02-15,3705.0,6.32,83.8336,-0.0655228936279,136.37,881.763803,AMEX,Commercial Services
259,AMBR US,2019-02-15,45428.0,9.0,46.7648,0.775597400056,250.57,199.1709305,NYSE,Software
260,AMCA US,2019-02-15,1131.5,27.28,9.792,0.107818265526,10.91,331.615566,NASDAQ,
261,AMCI US,2019-02-15,100225.5,9.73,6.5792,-0.0689525781797,214.57,2406.070772,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-02-15,2225.0,10.05,2.24,-0.00528754167221,201.0,633.3521485,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-15,73215.5,0.4789,128.8896,-0.362643329291,30.08,1469.39067875,NASDAQ,Advertising
264,AMC US,2019-02-15,1147630.0,13.65,43.9296,1.20562465502,1412.97,619.59532325,NYSE,Entertainment
265,AMCX US,2019-02-15,396670.5,63.04,28.9856,0.857362562479,3563.63,165.6822355,NASDAQ,Media
266,AMD US,2019-02-15,74241779.0,23.13,49.728,1.89711645003,23252.56,6868.823531,NASDAQ,Semiconductors
267,AMED US,2019-02-15,277321.0,138.73,40.3072,1.19033627181,4423.91,148.14346775,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-15,8912.0,19.09,82.0416,0.424857669301,650.68,298.074337,NASDAQ,Healthcare-Services
269,AME US,2019-02-15,1586884.0,77.91,20.7488,1.02647592529,18084.16,258.810988,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-15,2315558.5,186.68,22.3424,0.964099373148,116166.86,243.88095675,NASDAQ,Biotechnology
271,AMGP US,2019-02-15,1008933.5,13.54,45.728,0.975567677887,2536.45,385.86615475,NYSE,Pipelines
272,AMG US,2019-02-15,452029.0,105.43,30.2976,1.14678860822,5553.3,147.42837175,NYSE,Diversified Finan Serv
273,AMH US,2019-02-15,1837493.0,22.63,17.9264,0.407736302431,6710.5,1016.43765425,NYSE,REITS
274,AMID US,2019-02-15,183847.0,4.12,69.5744,1.26123978904,218.38,587.9489785,NYSE,Gas
275,AMJL US,2019-02-15,5182.0,14.62,66.56,0.175237991114,12.87,520.7695195,ARCA,
276,AMJ US,2019-02-15,2510503.5,25.52,20.256,0.854657513226,3036.88,3876.09633375,ARCA,
277,AMKR US,2019-02-15,1048801.5,9.41,40.6144,1.41032563962,2254.01,1377.75857525,NASDAQ,Semiconductors
278,AMLP US,2019-02-15,18135001.5,9.86,21.1392,0.880965873817,9142.8,160631.794782,ARCA,
279,AMNB US,2019-02-15,5446.0,34.0,42.5408,0.234137223011,297.14,399.96992725,NASDAQ,Banks
280,AMN US,2019-02-15,333669.5,65.0,31.1232,0.934189903276,3046.41,176.61908925,NYSE,Commercial Services
281,AMOT US,2019-02-15,21631.0,42.13,46.0032,0.802985326019,399.63,168.6235,NASDAQ,Electronics
282,AMOV US,2019-02-15,2714.0,14.54,52.1024,0.141868416528,48418.71,2051.6832395,NYSE,Telecommunications
283,AMPE US,2019-02-15,599067.0,0.5781,103.2576,0.768825364253,61.69,1962.42624475,AMEX,Pharmaceuticals
284,AMPH US,2019-02-15,102279.0,23.85,30.9056,0.859348644443,1099.45,248.91564925,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-15,849581.0,127.16,29.6256,1.40796593894,17331.91,152.707723,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-15,1917.5,13.91,85.6832,-0.109569486848,81.63,428.46670325,NASDAQ,Banks
287,AMRC US,2019-02-15,63812.5,14.83,30.9824,1.00174244933,681.83,205.95116875,NYSE,Electric
288,AMRH US,2019-02-15,1857482.5,0.3396,145.0176,0.523536604083,13.45,5558.09344325,NASDAQ,Computers
289,AMRK US,2019-02-15,9063.5,12.79,66.8224,0.160352903425,89.93,307.83517575,NASDAQ,Mining
290,AMRN US,2019-02-15,5065366.5,17.35,68.6272,1.99284354948,5602.61,885.62965025,NASDAQ,Biotechnology
291,AMRS US,2019-02-15,4134803.5,4.59,108.3776,1.74216727078,351.25,1321.19929975,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-15,735792.0,0.9991,107.3472,1.56106036481,380.54,1029.956801,NASDAQ,Oil&Gas
293,AMRX US,2019-02-15,470495.0,13.24,51.68,1.15359132373,3953.03,347.53384725,NYSE,Pharmaceuticals
294,AMSC US,2019-02-15,529715.5,15.8,82.5792,1.16344319876,338.4,348.328761,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-15,53496.5,63.59,25.5936,0.610669501887,1225.38,167.55552125,NASDAQ,Insurance
296,AMS US,2019-02-15,2586.0,2.53,76.8768,-0.440855540739,14.46,596.12565,AMEX,Healthcare-Services
297,AMSWA US,2019-02-15,50422.0,11.34,42.7584,0.944788034483,351.05,241.5523945,NASDAQ,Software
298,AMTBB US,2019-02-15,2780.5,12.0,121.2224,0.310454484105,617.8,284.9108775,NASDAQ,Banks
299,AMTB US,2019-02-15,29837.0,15.5,66.176,0.0554705991671,617.8,507.9218375,NASDAQ,Banks
300,AMTD US,2019-02-15,1731043.0,55.5,23.9808,1.05567209249,31100.17,300.63827125,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-15,1173187.0,175.79,16.8832,0.520372275476,77433.36,169.117292,NYSE,REITS
302,AMTX US,2019-02-15,52454.0,1.02,135.872,0.428716382394,20.75,1752.64726775,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-15,604100.5,25.63,39.872,0.800206398178,4801.27,204.75329925,NYSE,Oil&Gas
304,AMU US,2019-02-15,88085.5,16.07,23.4944,0.825707410973,275.12,2558.6842995,ARCA,
305,AMWD US,2019-02-15,143553.5,76.17,55.488,1.43968523472,1314.98,151.65081775,NASDAQ,Building Materials
306,AMX US,2019-02-15,1564852.0,14.69,27.3408,0.612881350367,48402.44,1448.731709,NYSE,Telecommunications
307,AMZA US,2019-02-15,719158.0,5.98,26.4704,1.12110127282,470.03,4344.6394355,ARCA,
308,AMZN US,2019-02-15,4336774.5,1622.65,27.2512,1.48486183011,797050.37,166.2869195,NASDAQ,Internet
309,ANAB US,2019-02-15,167604.5,69.2,57.3888,1.45969454219,1851.21,159.48399675,NASDAQ,Biotechnology
310,ANAT US,2019-02-15,19015.0,147.1,32.9088,0.532282964259,3954.85,239.034841,NASDAQ,Insurance
311,ANCN US,2019-02-15,21939.0095352,9.2,82.7038584885,1.0,28.66,753.788693,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-02-15,9825.0,10.05,3.8272,-0.0698197447076,141.4,6475.85724425,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-15,84692.5,37.58,29.2544,0.782517183344,1228.11,181.288391,NASDAQ,Agriculture
314,ANDX US,2019-02-15,503832.5,35.61,36.3712,0.84834764278,8741.69,231.1903285,NYSE,Pipelines
315,ANET US,2019-02-15,627822.5,240.78,30.5984,1.26019041216,18161.39,146.33479975,NYSE,Telecommunications
316,ANFI US,2019-02-15,210502.5,1.03,129.3056,0.647408184553,47.78,2921.92093025,NYSE,Food
317,ANF US,2019-02-15,1224988.0,21.01,41.3888,1.14260297572,1383.4,313.6090545,NYSE,Retail
318,ANGI US,2019-02-15,1048753.5,17.11,44.2112,0.959943580539,8575.17,389.233824,NASDAQ,Internet
319,ANGL US,2019-02-15,235459.5,28.25,6.6752,0.228498623779,885.64,383.43475925,ARCA,
320,ANGO US,2019-02-15,100910.5,23.15,30.6048,0.709699039306,859.73,181.04821125,NASDAQ,Healthcare-Products
321,ANH US,2019-02-15,262370.0,4.48,18.5216,0.501212049951,441.12,3016.83856625,NYSE,REITS
322,ANIK US,2019-02-15,83883.0,39.07,40.5888,0.81090623335,555.24,170.2828105,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-15,55877.0,58.84,47.1104,0.893197276341,697.7,177.40796125,NASDAQ,Biotechnology
324,ANIX US,2019-02-15,48288.5,5.03,72.3392,0.450923587284,97.04,479.34851275,NASDAQ,Biotechnology
325,ANSS US,2019-02-15,320065.5,173.2,24.1472,1.05781381973,14472.6,168.7798775,NASDAQ,Software
326,ANTM US,2019-02-15,1028975.5,308.17,22.0224,0.877600269474,79705.73,158.468344,NYSE,Healthcare-Services
327,AN US,2019-02-15,730840.0,38.28,29.408,0.884699106647,3442.34,239.87465125,NYSE,Retail
328,ANY US,2019-02-15,57738.0,2.7,120.192,0.70687118323,5.3,793.3137245,NASDAQ,Software
329,AOA US,2019-02-15,104799.0,52.07,9.4592,0.563751755017,893.0,876.45593025,ARCA,
330,AOBC US,2019-02-15,420248.0,12.36,38.208,0.624356570586,674.11,431.4248145,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-15,272459.0,8.28,13.2992,0.498859735755,875.01,1886.0690105,NYSE,
332,AOK US,2019-02-15,87859.0,33.79,4.992,0.155128764703,479.82,847.841371,ARCA,
333,AOM US,2019-02-15,231243.0,37.16,5.5488,0.296171498187,1003.32,673.021752,ARCA,
334,AON US,2019-02-15,968576.0,169.62,18.784,0.815200548757,40851.98,170.88342975,NYSE,Insurance
335,AOR US,2019-02-15,140247.0,43.6,7.168,0.407901617075,1231.7,1196.096779,ARCA,
336,AOSL US,2019-02-15,70916.5,11.36,57.3824,0.812037814015,271.96,197.7184135,NASDAQ,Semiconductors
337,AOS US,2019-02-15,1233978.5,51.09,26.0224,1.09149683453,8682.79,288.34251925,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-15,584521.0,24.33,31.648,1.04230255359,1872.02,251.1138205,NYSE,Diversified Finan Serv
339,APA US,2019-02-15,4045666.0,32.67,33.856,1.30920449417,12399.69,480.136994,NYSE,Oil&Gas
340,APC US,2019-02-15,6857458.5,43.8,34.6176,1.25708494276,22087.5,396.577533,NYSE,Oil&Gas
341,APDN US,2019-02-15,732402.5,0.52,153.984,0.0303481902736,18.91,1519.84123325,NASDAQ,Electronics
342,APD US,2019-02-15,935154.5,171.62,20.0768,0.913262119327,37693.1,165.89142925,NYSE,Chemicals
343,APEI US,2019-02-15,38549.5,31.16,41.4016,0.620602013404,511.78,168.48151175,NASDAQ,Commercial Services
344,APEN US,2019-02-15,4472.5,3.29,117.3312,-0.00409405007689,72.03,232.44249375,NASDAQ,Healthcare-Products
345,APF US,2019-02-15,14011.0,17.43,18.1504,0.107813315587,228.86,499.68962775,NYSE,
346,APHA US,2019-02-15,10602503.0,9.09,85.2032,1.45560223632,2270.34,2159.27211025,NYSE,Pharmaceuticals
347,APHB US,2019-02-15,232638.5,0.2473,132.0064,0.233543567805,7.99,2818.724589,AMEX,Biotechnology
348,APH US,2019-02-15,818719.0,91.15,18.784,0.905113031999,27170.65,214.6968595,NYSE,Electronics
349,APLE US,2019-02-15,1029369.0,16.13,18.2464,0.481307829455,3690.12,1229.85000075,NYSE,REITS
350,APLS US,2019-02-15,106664.5,14.21,73.2864,1.38120671137,799.21,192.1254685,NASDAQ,Pharmaceuticals
351,APM US,2019-02-15,3220.5,14.83,68.7296,0.00828331551955,429.7,549.16345925,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-15,135711.5,35.62,31.4816,0.939431097198,968.0,176.9721095,NASDAQ,Building Materials
353,APOP US,2019-02-15,246188.5,1.05,136.5952,0.292945620629,6.83,1502.46726975,NASDAQ,Biotechnology
354,APO US,2019-02-15,789286.0,29.85,32.7168,1.04673189842,12443.2,289.29728175,NYSE,Private Equity
355,APPF US,2019-02-15,83880.5,65.63,36.3904,1.04623549198,2247.86,158.6610185,NASDAQ,Software
356,APPN US,2019-02-15,546314.0,38.47,51.296,1.12587123692,2449.42,225.014242,NASDAQ,Software
357,APPS US,2019-02-15,1560365.0,2.99,70.7008,0.754285375557,234.93,1958.6096495,NASDAQ,Software
358,APRN US,2019-02-15,3218333.5,1.52,114.4896,1.18357814823,294.5,12822.2849692,NYSE,Food
359,APTO US,2019-02-15,181479.0,1.89,70.1248,0.815659939316,71.39,1348.17269575,NASDAQ,Biotechnology
360,APTS US,2019-02-15,179989.5,15.65,34.016,0.753355292916,642.42,235.11598375,NYSE,REITS
361,APT US,2019-02-15,24460.5,3.86,49.9072,0.103463467262,52.61,957.9499435,AMEX,Healthcare-Products
362,APTV US,2019-02-15,2063313.5,79.65,27.9872,1.09473087311,20711.75,224.24716975,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-15,98929.5,5.7,80.3136,0.634319685627,190.93,600.67969425,NASDAQ,Biotechnology
364,AP US,2019-02-15,44479.0,3.37,81.6,1.17005346389,42.11,421.6774145,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-15,342485.5,29.78,34.7712,0.546659101601,2769.16,280.67375375,NYSE,Gas
366,APVO US,2019-02-15,114133.0,1.66,94.3808,0.602077449073,37.86,3846.43846275,NASDAQ,Biotechnology
367,APWC US,2019-02-15,3771.0,2.32,56.1856,-0.0427344424341,32.06,1203.43871,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-15,286973.0,35.96,47.424,1.25643495148,2781.18,194.365301,NYSE,Oil&Gas Services
369,APYX US,2019-02-15,108723.0,8.53,68.1152,1.17408662458,283.23,379.821757,NASDAQ,Healthcare-Products
370,AQB US,2019-02-15,16304.5,2.42,106.624,-0.0485436190099,36.54,492.824093,NASDAQ,Food
371,AQMS US,2019-02-15,259526.0,2.54,89.9072,0.671818100853,112.56,1677.154356,NASDAQ,Environmental Control
372,AQN US,2019-02-15,182107.0,10.8,16.5632,0.358494711031,5118.13,1432.5058285,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-15,68297.5,6.41,106.6176,1.47646634047,159.88,333.8936645,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-15,722612.5,12.67,46.1632,1.15381639565,1445.93,517.94697525,NYSE,Environmental Control
375,AQ US,2019-02-15,159710.5,8.01,59.5968,0.975227565487,279.19,386.72210175,NYSE,Semiconductors
376,AQXP US,2019-02-15,94730.5,2.68,62.9184,0.557450780802,63.08,2019.40620525,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-15,45921.0,12.21,44.3584,0.9623636077,397.03,194.5024425,NYSE,Healthcare-Services
378,ARAV US,2019-02-15,24424.0,4.7,116.064,0.404078234268,52.56,721.83200475,NASDAQ,Biotechnology
379,ARAY US,2019-02-15,1135719.5,4.81,60.2816,1.00833301614,422.7,1165.37554725,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-15,198589.0,39.32,45.6,1.03050313103,1010.14,188.694769,NASDAQ,Transportation
381,ARCC US,2019-02-15,1890295.0,17.15,17.0304,0.539958333679,7311.01,1979.82093825,NASDAQ,Investment Companies
382,ARCE US,2019-02-15,37150.0,26.36,78.8032,0.212606411525,1324.88,217.55677175,NASDAQ,Software
383,ARCH US,2019-02-15,231370.0,89.38,36.9792,0.629581976831,1680.31,148.62511975,NYSE,Coal
384,ARCI US,2019-02-15,42192.0,0.432,114.4896,0.385169103201,3.66,2549.04467325,NASDAQ,Environmental Control
385,ARCM US,2019-02-15,2.0,100.05,1.664,0.00182014810504,56.03,547.527371,BATS,
386,ARCO US,2019-02-15,365307.0,8.4,30.2848,0.605013373539,1744.43,608.278619,NYSE,Retail
387,ARCT US,2019-02-15,14452.0,4.9,93.0688,0.269051764773,52.52,664.9501585,NASDAQ,Biotechnology
388,ARC US,2019-02-15,118311.0,2.4,79.3088,1.05910860215,109.89,412.76288625,NYSE,Commercial Services
389,ARCW US,2019-02-15,1764.0,0.97,113.5808,-0.0880845799786,22.65,1635.75007175,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-02-15,103781.5,14.98,10.5664,0.125511047105,343.98,932.721092,NYSE,
391,ARDS US,2019-02-15,1451.0,8.47,111.7952,0.137366566808,68.65,161.1336915,NASDAQ,Biotechnology
392,ARD US,2019-02-15,126369.0,12.65,36.544,0.897199507655,2989.63,195.67718,NYSE,Packaging&Containers
393,ARDX US,2019-02-15,156518.5,2.52,82.08,1.10142613558,156.58,645.570371,NASDAQ,Biotechnology
394,ARES US,2019-02-15,492569.0,22.4,36.3904,0.89120804389,4896.14,266.35321325,NYSE,Diversified Finan Serv
395,ARE US,2019-02-15,634576.5,133.89,19.0528,0.543304860938,15093.21,164.095475,NYSE,REITS
396,AREX US,2019-02-15,129152.0,1.05,94.9248,0.969258695544,99.23,774.9489215,NASDAQ,Oil&Gas
397,ARGO US,2019-02-15,121424.5,67.31,23.136,0.633400990983,2281.22,177.78976525,NYSE,Insurance
398,ARGT US,2019-02-15,47215.5,27.77,22.528,0.618684260769,97.89,1081.5643925,ARCA,
399,ARGX US,2019-02-15,176634.0,116.84,31.4048,0.774378686057,4427.74,158.623549,NASDAQ,Biotechnology
400,ARI US,2019-02-15,866206.0,17.9,14.6688,0.493949891943,2403.74,1160.9581915,NYSE,REITS
401,ARKF US,2019-02-15,50460.5,20.58,13.9264,0.741388769685,44.25,982.12836075,ARCA,
402,ARKG US,2019-02-15,65644.5,28.65,29.696,1.126850439,309.56,419.37796175,ARCA,
403,ARKK US,2019-02-15,286023.0,44.66,26.272,1.37234721114,1440.29,446.18478625,ARCA,
404,ARKQ US,2019-02-15,33731.0,34.5507,23.0912,0.804774891338,179.66,377.98566125,ARCA,
405,ARKR US,2019-02-15,1392.0,19.75,47.2512,-0.00200209917771,68.66,458.7018475,NASDAQ,Retail
406,ARKW US,2019-02-15,114019.5,50.54,24.512,1.28310319414,485.18,622.52601275,ARCA,
407,ARLO US,2019-02-15,3814444.5,3.76,84.7552,0.778748250261,279.17,1815.66667425,NYSE,Commercial Services
408,ARLP US,2019-02-15,287778.5,19.14,27.8272,0.510751152597,2491.64,547.29788375,NASDAQ,Coal
409,ARL US,2019-02-15,565.5,13.12,75.8656,0.299116255513,209.88,221.862622,NYSE,Real Estate
410,ARMK US,2019-02-15,4322687.0,31.2,26.6112,0.955453647234,7684.47,537.67933025,NYSE,Food Service
411,ARNA US,2019-02-15,322988.5,48.15,40.8768,1.05886489269,2378.92,166.6594455,NASDAQ,Biotechnology
412,ARNC US,2019-02-15,4758222.5,17.49,40.032,1.1885409561,8451.91,1343.19957575,NYSE,Aerospace/Defense
413,AROC US,2019-02-15,592418.5,9.46,36.1984,1.30554704223,1223.53,893.839796,NYSE,Oil&Gas Services
414,AROW US,2019-02-15,15761.0,34.63,46.3296,0.396311295756,501.17,239.392954,NASDAQ,Banks
415,ARPO US,2019-02-15,127703.0,3.42,120.96,-0.277579739501,138.81,976.6697795,NASDAQ,Biotechnology
416,ARQL US,2019-02-15,331747.5,3.22,77.8304,1.42068528351,350.96,816.08413925,NASDAQ,Biotechnology
417,ARRS US,2019-02-15,1621101.0,31.57,7.424,0.218386455284,5493.04,4288.121742,NASDAQ,Telecommunications
418,ARR US,2019-02-15,538564.0,21.08,14.7008,0.438139310143,1085.34,826.7879365,NYSE,REITS
419,ARRY US,2019-02-15,5461342.0,22.04,51.264,1.14323294773,4809.43,645.127156,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-15,8402.5,37.91,42.4768,0.148960417053,347.26,216.32410525,NASDAQ,Water
421,ARTW US,2019-02-15,2309.5,1.93,90.6048,0.116108437468,8.14,403.020297,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-15,82561.5,3.39,47.5136,0.474143617165,89.79,766.455428,NASDAQ,Machinery-Diversified
423,AR US,2019-02-15,4433862.5,9.07,46.4832,1.23287589691,2799.46,2067.08633175,NYSE,Oil&Gas
424,ARVN US,2019-02-15,107990.0,22.48,90.8608,0.266844952344,727.25,340.73882125,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-15,1166790.5,17.61,63.584,1.48777560305,1658.99,441.10491875,NASDAQ,Biotechnology
426,ARW US,2019-02-15,446138.5,80.84,24.3648,1.1097683087,6864.72,169.545916,NYSE,Electronics
427,ARYA US,2019-02-15,12.0,9.8,9.4464,-0.00282267282864,186.2,2841.9886115,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-02-15,550.0,10.4,7.3344,-0.000854145384723,186.88,274.5094405,NASDAQ,Holding Companies-Divers
429,ASA US,2019-02-15,82225.0,10.14,20.2112,0.0681063911065,195.6,547.77394675,NYSE,
430,ASB US,2019-02-15,884019.0,22.69,23.2576,0.90304864866,3761.6,684.23512225,NYSE,Banks
431,ASCMA US,2019-02-15,28544.0,0.54,174.0096,1.08579224376,6.72,2180.6786975,NASDAQ,Commercial Services
432,ASC US,2019-02-15,143565.0,5.49,59.904,1.21615298043,181.71,354.856875,NYSE,Transportation
433,ASEA US,2019-02-15,4732.0,16.08,12.9984,0.105337724425,20.1,357.125608,ARCA,
434,ASET US,2019-02-15,1239.0,27.76,10.528,0.0271956138625,10.41,308.29464825,NASDAQ,
435,ASFI US,2019-02-15,259.0,4.3,96.4672,0.232040077013,28.75,628.918657,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-02-15,217491.5,64.79,36.0192,1.34332433518,3399.99,162.33479225,NYSE,Commercial Services
437,ASG US,2019-02-15,204046.0,5.22,20.0832,0.5156261231,193.68,1755.043114,NYSE,
438,ASHR US,2019-02-15,1440482.0,25.18,9.12,0.464687522046,1301.81,3535.21888175,ARCA,
439,ASHS US,2019-02-15,15151.5,24.6078,10.272,0.094229862492,23.38,644.01032225,ARCA,
440,ASH US,2019-02-15,734597.5,78.89,23.6224,0.970961475198,4939.97,183.7347285,NYSE,Chemicals
441,ASHX US,2019-02-15,28.5,18.2,8.3712,-0.00175620726926,12.74,250.2114355,ARCA,
442,ASIX US,2019-02-15,101672.0,32.27,35.2832,1.13984137809,961.74,168.21750675,NYSE,Chemicals
443,ASLN US,2019-02-15,5648.0,3.16,110.2592,0.717408774408,101.28,1203.29865825,NASDAQ,Biotechnology
444,ASMB US,2019-02-15,123483.5,22.7,67.9552,1.36182297471,578.01,177.20019575,NASDAQ,Biotechnology
445,ASML US,2019-02-15,604543.5,184.33,20.3904,0.970599307105,78461.8,200.357598,NASDAQ,Semiconductors
446,ASM US,2019-02-15,232127.0,0.5987,68.0192,0.487431694822,37.92,1925.0978845,AMEX,Mining
447,ASNA US,2019-02-15,1851935.5,2.26,78.2784,1.87975516089,446.21,4893.45668175,NASDAQ,Retail
448,ASND US,2019-02-15,184632.5,70.53,49.2096,0.915102845225,2964.55,157.20839625,NASDAQ,Pharmaceuticals
449,ASNS US,2019-02-15,58842.5,2.76,118.688,0.697709405805,39.51,615.6268695,NASDAQ,Biotechnology
450,ASPN US,2019-02-15,41463.5,3.33,98.0608,0.342117906299,79.82,551.37891975,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-02-15,22650.5,24.57,57.5616,1.14641452565,417.46,171.28316625,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-02-15,38426.0,4.49,63.9488,-0.0843576509101,82.5,276.23432725,NASDAQ,Commercial Services
453,ASRT US,2019-02-15,387568.5,4.36,54.88,1.20460762642,278.77,795.73565525,NASDAQ,Pharmaceuticals
454,ASR US,2019-02-15,45345.0,162.16,33.9584,0.541157203654,4864.8,154.3156905,NYSE,Engineering&Construction
455,ASRV US,2019-02-15,19497.0,4.18,24.0192,0.0418093684642,73.65,2622.64269975,NASDAQ,Banks
456,ASTC US,2019-02-15,14015.5,4.9,89.952,0.424188420177,27.76,559.58553025,NASDAQ,Aerospace/Defense
457,ASTE US,2019-02-15,142822.5,37.05,38.048,1.27393280766,844.65,168.0096035,NASDAQ,Machinery-Constr&Mining
458,AST US,2019-02-15,74168.0,0.88,151.8272,0.740347556024,49.23,1372.31211125,AMEX,Biotechnology
459,ASUR US,2019-02-15,111386.0,6.02,66.1632,1.07715753194,91.65,272.2013155,NASDAQ,Software
460,ASV US,2019-02-15,6770.5,3.8,154.624,0.240224936928,37.37,946.386585,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-02-15,517541.5,3.8,29.9008,0.728331199437,8211.1,3642.2604755,NYSE,Semiconductors
