index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
980,CAF US,2019-05-28,80878.0,20.41,19.0144,0.884286925697,446.6,421.137781,NYSE,
981,CAG US,2019-05-28,3527792.5,28.83,21.8944,0.925398779302,14008.92,1135.3508355,NYSE,Food
982,CAH US,2019-05-28,2685219.5,45.95,25.6,1.15790560459,13695.85,301.4924095,NYSE,Pharmaceuticals
983,CAI US,2019-05-28,123472.0,22.66,36.1088,1.41037476232,406.41,181.7158165,NYSE,Commercial Services
984,CAJ US,2019-05-28,206622.0,28.11,8.3072,0.458863015076,37492.09,472.4408775,NYSE,Office/Business Equip
985,CAKE US,2019-05-28,600562.0,44.82,24.1536,0.876676210424,2026.29,224.246054,NASDAQ,Retail
986,CALA US,2019-05-28,85824.5,5.73,58.5856,1.75890685672,224.85,222.59562025,NASDAQ,Biotechnology
987,CALF US,2019-05-28,8493.5,23.275,22.5472,0.205937842345,45.39,1274.4648095,BATS,
988,CALM US,2019-05-28,243987.0,39.59,19.2768,0.3272935227,1927.81,181.6605655,NASDAQ,Food
989,CAL US,2019-05-28,663103.5,21.24,33.728,1.15176713762,897.34,216.48456575,NYSE,Retail
990,CALX US,2019-05-28,220464.0,6.54,36.6528,1.0775218188,355.1,449.61021925,NYSE,Telecommunications
991,CAMP US,2019-05-28,136348.5,12.57,28.5952,0.91849695808,422.32,253.74669625,NASDAQ,Telecommunications
992,CAMT US,2019-05-28,187699.5,8.14,39.68,1.04051605588,297.47,353.36883375,NASDAQ,Electronics
993,CANE US,2019-05-28,23318.0,6.89,14.368,0.0206585173952,9.65,1778.94042975,ARCA,
994,CANF US,2019-05-28,120264.0,3.0,109.2288,-0.652233461193,9.97,522.725683,AMEX,Pharmaceuticals
995,CANG US,2019-05-28,2223.0,5.0,58.7584,-0.204937035889,757.02,175.0719055,NYSE,Commercial Services
996,CAPE US,2019-05-28,2410.0,130.5745,11.584,0.245573750502,150.51,819.19781075,ARCA,
997,CAPL US,2019-05-28,50062.0,15.56,26.5024,0.357544735209,535.95,335.6870965,NYSE,Oil&Gas Services
998,CAPR US,2019-05-28,351500.0,0.2821,145.3632,-0.413443928364,9.78,2648.49493925,NASDAQ,Biotechnology
999,CARA US,2019-05-28,532349.0,18.05,49.4784,1.44082365291,717.52,235.3013045,NASDAQ,Biotechnology
1000,CARB US,2019-05-28,399564.0,24.53,33.9136,1.04750440457,844.98,221.70303025,NASDAQ,Computers
1001,CARE US,2019-05-28,31954.5,19.5,28.2176,-0.249544344941,512.03,504.58672275,NASDAQ,Banks
1002,CARG US,2019-05-28,823961.5,35.1,44.7872,1.67401545945,3904.51,250.72695625,NASDAQ,Internet
1003,CARO US,2019-05-28,33641.5,35.23,30.4064,0.548822005207,786.16,164.93825075,NASDAQ,Banks
1004,CARS US,2019-05-28,775375.0,21.7,32.6464,1.05860409428,1445.8,341.26137525,NYSE,Internet
1005,CART US,2019-05-28,4622.0,8.21,44.4928,-0.132209873023,76.33,231.1414045,NASDAQ,Banks
1006,CAR US,2019-05-28,660610.0,29.83,33.3056,1.68159178321,2264.46,210.97040375,NASDAQ,Commercial Services
1007,CARV US,2019-05-28,959.0,2.9,97.76,-0.626285702979,10.73,381.93511875,NASDAQ,Savings&Loans
1008,CARZ US,2019-05-28,2233.0,31.445,9.0624,0.188259237191,18.87,458.18423425,NASDAQ,
1009,CASA US,2019-05-28,276468.0,6.06,50.4768,1.2616664179,508.01,469.07410425,NASDAQ,Telecommunications
1010,CASH US,2019-05-28,212837.0,27.5,30.6944,1.12964877169,1084.87,228.44746125,NASDAQ,Diversified Finan Serv
1011,CASI US,2019-05-28,73677.5,3.16,58.8352,1.08348408666,302.47,827.773727,NASDAQ,Biotechnology
1012,CASS US,2019-05-28,34565.0,45.74,29.696,0.569457517435,664.43,173.45729675,NASDAQ,Commercial Services
1013,CASY US,2019-05-28,173348.0,133.28,17.9712,0.627992122554,4882.14,145.02626375,NASDAQ,Retail
1014,CATB US,2019-05-28,152086.0,7.29,70.2976,1.45857123082,83.83,254.71801725,NASDAQ,Biotechnology
1015,CATC US,2019-05-28,4957.0,85.45,58.9312,0.286472822974,414.11,246.14470575,NASDAQ,Banks
1016,CATH US,2019-05-28,14362.0,34.74,14.0736,0.360577915753,248.39,594.93783825,NASDAQ,
1017,CATM US,2019-05-28,206311.5,33.52,41.888,1.18505862628,1552.53,180.2743015,NASDAQ,Commercial Services
1018,CATO US,2019-05-28,188416.0,13.94,35.2064,0.657690503019,341.1,239.93819075,NYSE,Retail
1019,CATS US,2019-05-28,133977.5,18.96,74.112,1.38716876142,307.43,273.18725675,NASDAQ,Healthcare-Services
1020,CAT US,2019-05-28,4146656.5,122.9,19.3664,1.29390354358,70283.5,183.40621075,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-05-28,320356.5,35.29,22.1952,0.970227958552,2836.81,211.38401525,NASDAQ,Banks
1022,CBAN US,2019-05-28,18234.0,16.75,48.3776,-0.0978917860925,159.11,894.8988715,NASDAQ,Banks
1023,CBAT US,2019-05-28,96776.5,0.965,132.544,-0.130578681778,30.63,458.4323555,NASDAQ,Auto Parts&Equipment
1024,CBAY US,2019-05-28,1065177.0,12.9,49.8944,1.44632264207,886.18,274.57527775,NASDAQ,Biotechnology
1025,CBB US,2019-05-28,238456.5,7.17,52.6784,2.02498481865,361.13,302.3607085,NYSE,Telecommunications
1026,CBD US,2019-05-28,925788.5,20.57,33.664,0.687992971985,5489.23,538.26428675,NYSE,Food
1027,CBFV US,2019-05-28,8011.0,23.61,40.2368,-0.108110298795,128.28,211.95083675,NASDAQ,Banks
1028,CBH US,2019-05-28,51981.0,9.06,15.2064,0.0206924508564,165.41,727.8861615,NYSE,
1029,CBIO US,2019-05-28,123177.0,7.9,57.1072,1.16819803342,94.64,214.19528675,NASDAQ,Pharmaceuticals
1030,CBLI US,2019-05-28,2692.5,1.52,114.7968,-0.483869671637,17.17,889.625527,NASDAQ,Biotechnology
1031,CBLK US,2019-05-28,992829.0,16.19,45.9648,0.808966796156,1158.71,423.02445775,NASDAQ,Computers
1032,CBL US,2019-05-28,1938753.0,1.04,81.3504,1.23928780891,180.41,21382.863185,NYSE,REITS
1033,CBMB US,2019-05-28,649.0,13.75,14.6944,-0.0936442393531,58.19,443.2641495,NASDAQ,Banks
1034,CBMG US,2019-05-28,24891.0,17.06,52.352,1.15100364055,328.04,194.9866545,NASDAQ,Healthcare-Services
1035,CBM US,2019-05-28,143052.0,41.67,31.8144,1.06801337095,1402.45,151.9599885,NYSE,Biotechnology
1036,CBND US,2019-05-28,3920.5,32.1764,4.6784,-0.0175695880496,57.92,216.38241975,ARCA,
1037,CBNK US,2019-05-28,4415.5,12.05,72.9216,-0.0545706298797,165.31,402.1552025,NASDAQ,Banks
1038,CBOE US,2019-05-28,516929.5,106.95,19.2064,0.496396933795,11939.15,190.359249,BATS,Diversified Finan Serv
1039,CBON US,2019-05-28,143.0,22.37,4.256,0.0271855552952,4.47,985.92559725,ARCA,
1040,CBPO US,2019-05-28,175000.0,91.0,29.6512,0.539520519229,3545.69,185.1124075,NASDAQ,Pharmaceuticals
1041,CBPX US,2019-05-28,152261.5,24.02,25.0688,0.85915779443,833.99,236.21552325,NYSE,Building Materials
1042,CBRE US,2019-05-28,1274649.0,48.11,16.3712,0.888874383547,16178.32,272.6673515,NYSE,Real Estate
1043,CBRL US,2019-05-28,278806.0,163.7,20.3712,0.772200384819,3935.57,155.304496,NASDAQ,Retail
1044,CBS/A US,2019-05-28,1732.5,47.42,22.272,0.401902486773,17794.73,191.5533085,NYSE,Media
1045,CBSH US,2019-05-28,266584.5,59.63,16.6464,0.859966777584,6589.58,158.888712,NASDAQ,Banks
1046,CBS US,2019-05-28,1289244.5,47.48,19.9744,0.84214666772,17794.73,283.2424395,NYSE,Media
1047,CBT US,2019-05-28,263702.0,41.28,26.1568,1.23465493683,2413.52,178.098163,NYSE,Chemicals
1048,CBTX US,2019-05-28,30448.5,27.53,38.5792,0.542437071578,715.76,234.214276,NASDAQ,Diversified Finan Serv
1049,CB US,2019-05-28,986758.5,148.17,13.7344,0.719506873293,67842.71,150.33526975,NYSE,Insurance
1050,CBU US,2019-05-28,85562.5,64.0,21.5104,0.99296872328,3297.86,138.83941025,NYSE,Banks
1051,CBZ US,2019-05-28,105499.0,19.81,18.1824,0.510226211307,1087.59,315.08702225,NYSE,Commercial Services
1052,CCA US,2019-05-28,5887.5,11.54,14.9504,-0.0110080004197,32.15,440.4467855,AMEX,
1053,CCBG US,2019-05-28,8476.0,23.6,45.8944,0.343117124681,396.77,211.9192235,NASDAQ,Banks
1054,CCB US,2019-05-28,6666.5,16.0,59.104,-0.279028996228,196.28,916.5064915,NASDAQ,Banks
1055,CCCL US,2019-05-28,40394.5,1.06,92.0896,1.29700666051,6.37,1008.85392175,NASDAQ,Building Materials
1056,CCC US,2019-05-28,653017.5,12.96,29.0112,0.249804751432,3956.04,395.5925625,NYSE,Commercial Services
1057,CCD US,2019-05-28,66473.0,19.06,18.1312,0.3375027264,465.59,451.643459,NASDAQ,
1058,CCEP US,2019-05-28,821217.5,56.15,13.3696,0.555588069437,26627.07,426.644195,NYSE,Beverages
1059,CCF US,2019-05-28,33103.5,102.0,33.7984,0.28984418349,960.06,168.55366825,AMEX,Miscellaneous Manufactur
1060,CCH US,2019-05-28,6766.5,10.0,12.3392,-0.0202038763095,558.75,12214.3856747,NYSE,Holding Companies-Divers
1061,CCH/U US,2019-05-28,3303.0,10.45,4.832,0.00468489119053,560.43,620.78927125,NYSE,Holding Companies-Divers
1062,CCI US,2019-05-28,1317974.5,127.83,14.336,0.444604577772,53144.2,192.04328175,NYSE,REITS
1063,CCJ US,2019-05-28,1611613.0,10.03,25.632,0.761730043889,3969.85,3238.92512925,NYSE,Mining
1064,CCK US,2019-05-28,831898.5,60.03,19.8976,0.751627149535,8124.38,206.76971875,NYSE,Packaging&Containers
1065,CCLP US,2019-05-28,156617.5,3.37,52.2304,0.760066837034,158.61,577.31322975,NASDAQ,Oil&Gas Services
1066,CCL US,2019-05-28,2519049.0,51.61,15.744,0.86974603687,35343.79,459.57920725,NYSE,Leisure Time
1067,CCMP US,2019-05-28,237107.5,101.03,30.816,1.32337805182,2936.12,141.12022825,NASDAQ,Semiconductors
1068,CCM US,2019-05-28,3208.0,2.5,65.7664,-0.153958159001,108.48,352.42636975,NYSE,Healthcare-Products
1069,CCNE US,2019-05-28,9721.0,27.13,51.424,0.271372483705,413.44,217.19664425,NASDAQ,Banks
1070,CCNI US,2019-05-28,11823.5,5.4,45.4656,-0.0335693023514,25.0,1145.10026125,NASDAQ,Commercial Services
1071,CCOI US,2019-05-28,161674.0,57.78,27.3152,0.975232742383,2678.73,147.452578,NASDAQ,Internet
1072,CCOR US,2019-05-28,7478.5,27.125,8.3904,0.0268116255304,88.16,373.981801,ARCA,
1073,CCO US,2019-05-28,1055084.0,5.21,56.4096,1.57958471432,1904.68,711.13208525,NYSE,Advertising
1074,CCRC US,2019-05-28,5071.0,10.8,60.4288,-0.186621488673,197.96,582.568961,NASDAQ,Computers
1075,CCRN US,2019-05-28,94923.5,7.48,47.8016,1.29665524636,275.46,236.131233,NASDAQ,Commercial Services
1076,CCR US,2019-05-28,20759.0,16.3,28.544,0.0607515807955,450.41,275.08381375,NYSE,Coal
1077,CCS US,2019-05-28,342230.5,27.5,30.6048,0.917461889615,833.73,208.3616555,NYSE,Home Builders
1078,CC US,2019-05-28,2686887.0,22.52,38.752,1.33180433757,3692.46,373.30974525,NYSE,Chemicals
1079,CCU US,2019-05-28,133111.0,26.31,19.6608,0.507996601725,4860.81,215.82396925,NYSE,Beverages
1080,CCXI US,2019-05-28,273522.5,11.71,49.1328,1.08006127653,679.74,218.79098375,NASDAQ,Biotechnology
1081,CDAY US,2019-05-28,586289.0,50.85,28.608,1.17149020003,7161.73,200.9860665,NYSE,Software
1082,CDC US,2019-05-28,46300.5,44.3,10.5344,0.425881818529,699.94,1080.77855075,NASDAQ,
1083,CDE US,2019-05-28,2289752.0,2.87,45.9392,-0.0824093258429,588.63,10699.9786443,NYSE,Mining
1084,CDEV US,2019-05-28,2299958.0,8.71,46.56,1.67357770111,2407.71,1012.52580975,NASDAQ,Oil&Gas
1085,CDK US,2019-05-28,673683.5,50.21,20.9408,1.00394611221,6107.22,225.31539725,NASDAQ,Software
1086,CDL US,2019-05-28,16622.5,45.67,10.5216,0.0968301929753,315.12,1446.85765075,NASDAQ,
1087,CDLX US,2019-05-28,238284.5,22.5,49.7856,0.876738141075,507.81,248.4652595,NASDAQ,Internet
1088,CDMO US,2019-05-28,164803.0,3.79,55.36,1.38781177262,212.52,398.1973445,NASDAQ,Biotechnology
1089,CDNA US,2019-05-28,487436.5,31.63,65.0624,2.31518392173,1332.25,188.11335025,NASDAQ,Healthcare-Products
1090,CDNS US,2019-05-28,1825028.5,63.99,20.1984,1.2007535626,17983.11,231.29464925,NASDAQ,Software
1091,CDOR US,2019-05-28,7394.5,9.71,56.0704,-0.143458761646,115.75,238.97637425,AMEX,REITS
1092,CDR US,2019-05-28,150992.5,2.96,35.7504,0.977861169566,263.51,1076.5612865,NYSE,REITS
1093,CDTX US,2019-05-28,137384.5,1.92,88.16,0.959200427488,51.15,1121.111615,NASDAQ,Pharmaceuticals
1094,CDW US,2019-05-28,569893.0,103.19,18.4,1.24829381995,15068.01,176.29310775,NASDAQ,Internet
1095,CDXC US,2019-05-28,117293.5,4.59,53.9584,0.945841006485,254.84,749.13999575,NASDAQ,Biotechnology
1096,CDXS US,2019-05-28,248685.5,19.16,38.1952,1.593834012,1045.0,270.9840555,NASDAQ,Chemicals
1097,CDZI US,2019-05-28,110692.0,10.4,29.2864,0.291493482753,273.02,306.33859625,NASDAQ,Agriculture
1098,CEA US,2019-05-28,12046.5,27.2,32.6272,0.336355366894,11208.33,217.090348,NYSE,Airlines
1099,CECE US,2019-05-28,70587.0,9.13,44.5568,0.670954079763,320.02,241.23990625,NASDAQ,Environmental Control
1100,CECO US,2019-05-28,238414.5,19.2,26.0544,0.841313073598,1345.98,249.36280625,NASDAQ,Commercial Services
1101,CEE US,2019-05-28,3767.0,24.98,15.84,0.126562288317,169.55,425.61394025,NYSE,
1102,CEFL US,2019-05-28,74852.5,14.12,10.0928,0.347309617311,240.89,1080.17781075,ARCA,
1103,CEFS US,2019-05-28,7776.5,19.9798,8.7744,0.0427220228235,46.95,448.9316085,BATS,
1104,CEF US,2019-05-28,288309.0,12.2,7.6864,-0.0752197691259,2407.18,1954.4351035,ARCA,
1105,CEI US,2019-05-28,1769031.0,0.2045,93.4912,1.24915392611,4.09,5795.75166375,AMEX,Oil&Gas
1106,CEIX US,2019-05-28,210707.0,27.24,36.9856,1.04254784491,752.12,189.532395,NYSE,Coal
1107,CELC US,2019-05-28,3640.0,23.47,87.6032,0.432184002556,239.61,312.5416105,NASDAQ,Healthcare-Products
1108,CELG US,2019-05-28,3257731.0,95.24,11.0848,0.604535234981,67168.92,450.6811095,NASDAQ,Biotechnology
1109,CELH US,2019-05-28,29312.0,4.15,78.272,0.952125814048,237.83,336.24171725,NASDAQ,Beverages
1110,CELP US,2019-05-28,11765.5,7.55,39.776,0.359641058108,91.0,327.4502955,NYSE,Environmental Control
1111,CEL US,2019-05-28,3833.5,4.37,38.0928,0.384050228782,507.78,401.21671025,NYSE,Telecommunications
1112,CEMB US,2019-05-28,6491.0,49.865,5.2992,-0.0192717029958,104.72,736.86733525,BATS,
1113,CEMI US,2019-05-28,38266.5,6.97,63.8656,1.0724167035,119.65,255.346153,NASDAQ,Healthcare-Products
1114,CEM US,2019-05-28,113367.0,12.14,16.1792,0.546990399455,854.84,460.85201325,NYSE,
1115,CENTA US,2019-05-28,171465.0,26.77,29.0816,0.569050688065,1598.51,181.0762075,NASDAQ,Household Products/Wares
1116,CENT US,2019-05-28,80454.0,29.74,30.0224,0.488269476096,1598.51,152.65963125,NASDAQ,Household Products/Wares
1117,CEN US,2019-05-28,283677.0,8.11,18.0992,0.536022621781,285.35,1118.55021,NYSE,
1118,CENX US,2019-05-28,1340114.5,6.03,45.6384,1.37407532132,535.57,1232.3551705,NASDAQ,Mining
1119,CEO US,2019-05-28,70225.5,166.57,15.8656,0.789032765505,74369.27,156.16918425,NYSE,Oil&Gas
1120,CEPU US,2019-05-28,397399.5,7.93,54.9504,0.452512996789,1200.62,564.289524,NYSE,Electric
1121,CEQP US,2019-05-28,151498.5,35.01,24.4544,0.640834062639,2515.07,190.4712535,NYSE,Pipelines
1122,CERC US,2019-05-28,67105.5,4.98,69.4976,1.10988376064,211.64,262.227888,NASDAQ,Biotechnology
1123,CERN US,2019-05-28,2244779.0,70.59,18.4704,0.982744368947,22971.44,363.43767875,NASDAQ,Software
1124,CERS US,2019-05-28,810756.0,5.19,47.3984,1.38349557949,715.37,969.8577565,NASDAQ,Healthcare-Products
1125,CET US,2019-05-28,22663.0,29.09,14.6304,0.197855630398,741.29,477.0004335,AMEX,
1126,CETV US,2019-05-28,194546.5,3.63,26.944,0.635231629203,919.41,685.8392285,NASDAQ,Media
1127,CETX US,2019-05-28,251928.5,0.2302,151.1232,-0.385659661446,3.85,3636.215028,NASDAQ,Electronics
1128,CE US,2019-05-28,868708.5,99.38,19.5968,1.11625783807,12582.75,180.40692575,NYSE,Chemicals
1129,CEVA US,2019-05-28,67945.0,22.16,34.5984,1.63297092383,486.95,208.75843225,NASDAQ,Semiconductors
1130,CEV US,2019-05-28,9909.0,12.26,11.4304,0.0353147694417,87.46,487.50261425,AMEX,
1131,CEW US,2019-05-28,286.5,18.2096,2.7392,0.0209650439427,20.03,688.8138845,ARCA,
1132,CEY US,2019-05-28,7410.0,22.76,12.5184,0.210345682686,36.42,112.05797625,NASDAQ,
1133,CEZ US,2019-05-28,2432.0,24.44,7.52,-0.086756954612,17.11,360.05535675,NASDAQ,
1134,CFA US,2019-05-28,45183.5,50.18,11.0784,0.480169424888,717.57,1447.68326925,NASDAQ,
1135,CFBI US,2019-05-28,582.0,10.07,23.4752,0.124449910884,74.77,220.32056975,NASDAQ,Banks
1136,CFBK US,2019-05-28,377.5,12.62,16.7488,-0.113446405406,55.7,736.692262,NASDAQ,Savings&Loans
1137,CFFA US,2019-05-28,1.0,9.91,3.0656,-0.00424301710201,356.0,8593.884237,NASDAQ,Holding Companies-Divers
1138,CFFAU US,2019-05-28,100.0,10.37,5.2416,-0.00585194530599,357.79,,NASDAQ,Holding Companies-Divers
1139,CFFI US,2019-05-28,4784.0,47.6,60.1216,0.27713290338,165.16,143.667278,NASDAQ,Banks
1140,CFFN US,2019-05-28,170812.0,13.42,16.96,0.691493398054,1897.21,396.795678,NASDAQ,Savings&Loans
1141,CFG US,2019-05-28,3012634.5,34.44,22.2848,1.15831442708,15785.77,1094.89234625,NYSE,Banks
1142,CFMS US,2019-05-28,1044458.0,3.25,114.8416,2.4445543608,220.56,1166.4988745,NASDAQ,Healthcare-Products
1143,CFO US,2019-05-28,105519.0,46.76,12.0512,0.544627293577,820.64,1253.37315625,NASDAQ,
1144,CFR US,2019-05-28,172663.0,96.49,21.7984,0.903354432299,6087.87,133.273938,NYSE,Banks
1145,CFRX US,2019-05-28,278423.5,0.4,120.6592,0.127809660272,31.76,1700.76260125,NASDAQ,Biotechnology
1146,CF US,2019-05-28,1825694.0,40.8,24.896,1.17608745972,9019.97,265.8974845,NYSE,Chemicals
1147,CFX US,2019-05-28,1964379.0,25.07,28.224,1.49403155133,2947.19,402.35290625,NYSE,Hand/Machine Tools
1148,CGA US,2019-05-28,26863.0,0.5175,84.0576,0.932420561808,24.75,1642.919784,NYSE,Chemicals
1149,CGBD US,2019-05-28,437069.5,14.76,16.5632,0.235329498011,894.66,934.42621025,NASDAQ,Investment Companies
1150,CGC US,2019-05-28,3204264.5,44.42,38.0096,1.37292434758,15286.48,345.87466575,NYSE,Pharmaceuticals
1151,CGEN US,2019-05-28,52877.0,3.34,54.3616,0.277628443007,200.07,504.7153825,NASDAQ,Biotechnology
1152,CGIX US,2019-05-28,1111043.0,0.1827,116.8,0.879408272854,10.56,2193.092072,NASDAQ,Healthcare-Services
1153,CGNX US,2019-05-28,801189.5,42.4,26.3168,1.48738796116,7273.15,206.01584025,NASDAQ,Machinery-Diversified
1154,CGO US,2019-05-28,16960.0,12.73,21.0688,0.10105113742,110.19,307.61880225,NASDAQ,
1155,CG US,2019-05-28,676826.0,20.29,23.552,0.614949223618,7141.13,284.04097775,NASDAQ,Private Equity
1156,CGW US,2019-05-28,32006.5,35.14,9.6384,0.318854598777,600.19,929.7880565,ARCA,
1157,CHAD US,2019-05-28,62492.0,32.6,13.1328,-0.898489513118,26.08,882.87537,ARCA,
1158,CHAP US,2019-05-28,270438.0,4.06,104.2304,1.53340448926,188.15,655.03819925,NYSE,Oil&Gas
1159,CHA US,2019-05-28,35839.0,49.5,12.1216,0.451628585493,40061.52,184.574436,NYSE,Telecommunications
1160,CHAU US,2019-05-28,753996.5,18.91,25.9584,1.97281142548,136.15,1017.247238,ARCA,
1161,CHCI US,2019-05-28,15413.5,2.78,111.5072,0.125442033154,10.8,883.5312895,NASDAQ,Home Builders
1162,CHCO US,2019-05-28,30124.0,76.14,26.9888,0.817172265103,1254.88,165.797524,NASDAQ,Banks
1163,CHCT US,2019-05-28,119739.0,37.95,23.3216,0.652583056405,715.84,200.61382375,NYSE,REITS
1164,CHDN US,2019-05-28,165489.5,96.33,25.6384,1.25776400515,3872.42,153.19100275,NASDAQ,Entertainment
1165,CHD US,2019-05-28,876146.5,74.71,14.5216,0.459873808424,18395.03,204.837331,NYSE,Household Products/Wares
1166,CHEF US,2019-05-28,131287.5,34.29,30.3104,0.836906093301,1026.56,189.77855875,NASDAQ,Food
1167,CHEK US,2019-05-28,70728.0,2.31,88.9472,0.6379110545,19.02,463.24946,NASDAQ,Healthcare-Products
1168,CHE US,2019-05-28,78969.5,332.82,21.4912,0.908574567069,5305.22,119.89747275,NYSE,Healthcare-Services
1169,CHFC US,2019-05-28,387243.0,39.98,23.9936,1.12199713393,2860.63,189.80930225,NASDAQ,Banks
1170,CHFS US,2019-05-28,48077.0,3.37,89.1712,0.194956902827,7.64,306.35550475,NASDAQ,Healthcare-Products
1171,CHGG US,2019-05-28,969672.5,36.74,31.3728,1.52702533754,4355.45,248.36634325,NYSE,Commercial Services
1172,CHGX US,2019-05-28,879.0,20.4972,23.7568,0.328277889398,7.17,510.82101,ARCA,
1173,CHH US,2019-05-28,268707.5,83.3,16.1152,0.629914125254,4634.87,161.74355775,NYSE,Lodging
1174,CHIC US,2019-05-28,1816.0,22.3924,31.1744,-0.331140512709,21.27,687.3721675,ARCA,
1175,CHIE US,2019-05-28,92.5,10.86,14.72,-0.126080805368,2.17,398.9148615,ARCA,
1176,CHIH US,2019-05-28,65.5,15.2076,31.6736,-0.145325384012,2.28,853.800331,ARCA,
1177,CHII US,2019-05-28,123.0,12.955,16.3456,-0.0540955799116,1.94,401.0179325,ARCA,
1178,CHIK US,2019-05-28,994.5,15.5823,25.0752,-0.0781741787846,2.34,957.07456175,ARCA,
1179,CHIL US,2019-05-28,822.0,25.7119,18.1952,-0.000533742050011,2.57,991.87514575,ARCA,
1180,CHIM US,2019-05-28,225.5,14.5562,15.552,0.144069745969,2.18,414.9996655,ARCA,
1181,CHIQ US,2019-05-28,50066.5,14.475,15.2832,0.722713287893,137.51,740.74033075,ARCA,
1182,CHIR US,2019-05-28,136.5,16.08,16.4096,0.0741418597979,1.61,734.648515,ARCA,
1183,CHIS US,2019-05-28,629.0,18.6851,21.824,-0.0643127439711,2.8,887.362031,ARCA,
1184,CHI US,2019-05-28,249743.0,10.1,14.0992,0.477591089113,715.82,1039.95372275,NASDAQ,
1185,CHIU US,2019-05-28,22.0,14.3898,9.216,-0.00110310622664,1.44,978.01675825,ARCA,
1186,CHIX US,2019-05-28,96661.0,15.5,11.584,0.709153300858,96.1,1213.06073475,ARCA,
1187,CHKE US,2019-05-28,21073.0,0.8999,121.7664,1.34537108873,14.35,2429.1520665,NASDAQ,Apparel
1188,CHKP US,2019-05-28,549904.0,113.93,20.5888,0.960271053934,17344.65,185.4887245,NASDAQ,Computers
1189,CHKR US,2019-05-28,75075.0,1.11,38.7136,0.0801487397895,51.89,2952.0128545,NYSE,Oil&Gas
1190,CHK US,2019-05-28,39432821.0,2.01,47.6352,1.72144753833,3279.77,137167.269571,NYSE,Oil&Gas
1191,CHL US,2019-05-28,781226.0,45.62,8.3008,0.311819320202,186818.31,449.690084,NYSE,Telecommunications
1192,CHMA US,2019-05-28,94595.5,6.47,79.84,0.682669022706,205.54,229.48663975,NASDAQ,Pharmaceuticals
1193,CHMG US,2019-05-28,7016.5,48.0,54.848,0.354133610968,232.2,163.5050885,NASDAQ,Banks
1194,CHMI US,2019-05-28,151525.0,17.25,12.2624,0.257627106894,289.27,397.7556875,NYSE,REITS
1195,CHNA US,2019-05-28,566.5,21.28,20.0256,-0.0151343923332,3.19,534.901034,NASDAQ,
1196,CHNR US,2019-05-28,8533.5,1.79,75.2384,-0.393391840907,44.59,508.04303275,NASDAQ,Mining
1197,CHN US,2019-05-28,13550.5,18.58,10.8352,0.44024931739,292.13,374.460061,NYSE,
1198,CHRA US,2019-05-28,87079.0,4.76,90.6816,0.332730236965,140.68,338.28818275,NYSE,Environmental Control
1199,CHRS US,2019-05-28,890984.0,20.36,60.8832,1.79588058199,1412.38,216.61532975,NASDAQ,Pharmaceuticals
1200,CHRW US,2019-05-28,819381.5,79.72,21.7728,0.877646910144,10886.76,189.65965625,NASDAQ,Transportation
1201,CHSP US,2019-05-28,394596.5,29.85,20.9216,0.706532719072,1813.86,256.1477335,NYSE,REITS
1202,CHS US,2019-05-28,2747565.5,3.71,59.296,0.898313260254,437.21,6180.51896675,NYSE,Retail
1203,CHTR US,2019-05-28,662346.0,375.0,22.0288,0.908861956952,93456.69,145.1627375,NASDAQ,Media
1204,CHT US,2019-05-28,43997.0,35.83,7.8592,0.194344687835,27794.93,261.41685475,NYSE,Telecommunications
1205,CHU US,2019-05-28,338407.5,10.48,10.6816,0.562759670581,32066.83,1753.82144675,NYSE,Telecommunications
1206,CHUY US,2019-05-28,102871.5,22.13,39.936,1.04709808036,372.57,169.61884675,NASDAQ,Retail
1207,CHW US,2019-05-28,118789.5,7.92,13.8816,0.555989935404,468.82,997.68938275,NASDAQ,
