index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
789,BLW US,2019-05-08,85977.5,14.86,7.7568,0.0862741771241,535.86,1106.560197,NYSE,
790,BLX US,2019-05-08,44942.5,21.0,28.3008,0.841817951237,830.31,174.72663575,NYSE,Multi-National
791,BMA US,2019-05-08,504879.5,45.7,63.4304,1.21177279598,3060.36,223.06762875,NYSE,Banks
792,BMCH US,2019-05-08,352103.5,22.68,24.4736,0.767193922808,1508.38,260.1337295,NASDAQ,Retail
793,BME US,2019-05-08,41300.0,37.85,24.128,0.395199801933,392.0,256.87360925,NYSE,
794,BMI US,2019-05-08,100328.0,53.67,25.4208,1.11845763145,1562.59,160.93614275,NYSE,Electronics
795,BMLP US,2019-05-08,611.0,47.45,9.76,-0.07295389932,2.56,665.708064,NASDAQ,
796,BMO US,2019-05-08,413618.0,78.36,9.4912,0.556433833005,50045.96,395.864785,NYSE,Banks
797,BMRA US,2019-05-08,9330.0,2.29,86.9568,-0.147715082133,22.14,567.756297,NASDAQ,Healthcare-Products
798,BMRC US,2019-05-08,36166.5,42.28,36.5632,0.524553024697,582.91,265.33183575,NASDAQ,Banks
799,BMRN US,2019-05-08,1062511.5,82.0,30.9888,1.7981272851,14683.85,175.60520325,NASDAQ,Biotechnology
800,BMS US,2019-05-08,625406.5,58.25,13.0112,0.375491740047,5313.1,288.941822,NYSE,Packaging&Containers
801,BMTC US,2019-05-08,42504.0,38.98,27.4368,1.09856640994,788.61,159.382117,NASDAQ,Banks
802,BMY US,2019-05-08,12959222.5,47.22,20.768,0.809408384856,77238.92,1359.612533,NYSE,Pharmaceuticals
803,BNDC US,2019-05-08,5077.5,24.59,3.4816,0.0106089857477,36.27,1139.0601005,ARCA,
804,BND US,2019-05-08,1814845.0,80.96,2.0352,-0.0302381374447,38101.64,6777.4269595,NASDAQ,
805,BNDW US,2019-05-08,11612.0,76.61,2.1184,0.000498938663326,120.66,6977.4502415,NASDAQ,
806,BNDX US,2019-05-08,1142898.0,55.79,1.3312,0.00525975675727,16653.24,5484.26688225,NASDAQ,
807,BNED US,2019-05-08,407152.0,4.0,56.8064,1.90852051228,190.24,717.63740275,NYSE,Retail
808,BNFT US,2019-05-08,369581.0,33.56,43.488,0.621071486303,1091.72,161.4742705,NASDAQ,Software
809,BNGO US,2019-05-08,3675.0,3.93,102.0672,-0.361417401302,42.62,512.864552,NASDAQ,Healthcare-Products
810,BNO US,2019-05-08,217942.5,19.96,15.8208,0.535974428628,94.81,6970.071312,ARCA,
811,BNSO US,2019-05-08,2388.5,2.755,66.1056,-0.310013129464,12.89,420.544554,NASDAQ,Electronics
812,BNS US,2019-05-08,411328.5,54.1,9.1072,0.476422316633,66138.77,745.60860575,NYSE,Banks
813,BNTC US,2019-05-08,1450.5,1.89,93.9392,-0.117889304835,24.29,794.330185,NASDAQ,Biotechnology
814,BNY US,2019-05-08,26323.0,13.471,13.1968,0.0676902234387,174.8,662.80765725,NYSE,
815,BOCH US,2019-05-08,17007.0,10.52,35.4176,0.582925342817,191.6,219.105793,NASDAQ,Banks
816,BOCT US,2019-05-08,25859.5,24.56,8.2368,0.279845354951,37.45,1903.5759715,BATS,
817,BOE US,2019-05-08,153631.5,10.6,8.4672,0.280577070804,714.56,1248.81643025,NYSE,
818,BOH US,2019-05-08,193322.0,82.74,19.296,0.941488542754,3391.35,137.32150725,NYSE,Banks
819,BOIL US,2019-05-08,83462.0,17.64,30.9504,0.309769367579,26.96,289.62355475,ARCA,
820,BOKF US,2019-05-08,98402.5,86.64,22.4128,1.06780718952,6190.43,130.83701075,NASDAQ,Banks
821,BOLD US,2019-05-08,415129.5,37.05,54.9632,1.75167840131,1631.14,158.5411795,NASDAQ,Biotechnology
822,BOMN US,2019-05-08,24324.5,26.11,43.4048,0.0995759620381,582.89,220.6618805,NASDAQ,Advertising
823,BOND US,2019-05-08,103896.0,105.36,2.112,0.00517014494204,2226.26,313.57045575,ARCA,
824,BOOM US,2019-05-08,250763.5,66.93,49.28,1.51035755656,1002.97,169.21869875,NASDAQ,Oil&Gas Services
825,BOON US,2019-05-08,466.5,22.1421,16.1216,0.0728835840997,3.87,784.73859775,ARCA,
826,BOOT US,2019-05-08,399041.5,29.65,34.3296,1.44568944147,839.95,217.87860925,NYSE,Retail
827,BORN US,2019-05-08,14883.5,0.83,47.2512,0.0972103446854,21.35,462.46177525,NYSE,Beverages
828,BOSC US,2019-05-08,9035.5,2.57,63.1232,-0.0485993347032,9.91,504.50945775,NASDAQ,Software
829,BOSS US,2019-05-08,278.5,19.9133,13.1648,-0.0016747663917,3.98,872.6537675,BATS,
830,BOTJ US,2019-05-08,1150.5,14.02,32.2112,-0.510185089524,61.42,589.63073825,NASDAQ,Banks
831,BOTZ US,2019-05-08,534334.0,20.7,9.5936,1.00029246458,1675.67,4581.54588175,NASDAQ,
832,BOUT US,2019-05-08,4041.0,20.2863,13.3632,0.489967706076,11.16,543.31961475,ARCA,
833,BOXL US,2019-05-08,198289.5,4.05,96.0192,-0.066971981557,42.59,855.86159575,NASDAQ,Software
834,BOX US,2019-05-08,1168389.0,20.03,31.0144,1.99770299978,3058.91,465.84575075,NYSE,Software
835,BPFH US,2019-05-08,382205.0,11.74,27.4048,1.22298170455,983.5,473.795161,NASDAQ,Diversified Finan Serv
836,BPL US,2019-05-08,406771.0,33.56,19.7696,0.729430266911,5390.83,244.84420275,NYSE,Pipelines
837,BPMC US,2019-05-08,258942.0,76.18,48.672,2.28911909475,3721.32,143.94407375,NASDAQ,Biotechnology
838,BPMP US,2019-05-08,436305.5,13.92,27.6352,0.475041079456,1458.25,484.8160135,NYSE,Pipelines
839,BPMX US,2019-05-08,824004.18,1.26,116.064,0.837685095181,13.2,2149.495255,AMEX,Pharmaceuticals
840,BPOP US,2019-05-08,439792.5,57.75,21.0304,0.911206078567,5580.38,167.721462,NASDAQ,Banks
841,BPRN US,2019-05-08,7819.5,29.01,36.8512,0.0667784116519,192.94,210.70990025,NASDAQ,Banks
842,BPR US,2019-05-08,624224.0,20.14,14.5024,0.468580107327,1953.87,1016.4818315,NASDAQ,REITS
843,BPTH US,2019-05-08,153551.0,16.9,110.0416,-0.271515399601,42.37,468.044706,NASDAQ,Pharmaceuticals
844,BPT US,2019-05-08,270920.0,19.98,47.2768,1.07816914284,427.57,286.660183,NYSE,Oil&Gas
845,BP US,2019-05-08,4802555.5,42.22,10.9824,0.577190736229,143175.53,2873.55561525,NYSE,Oil&Gas
846,BPY US,2019-05-08,775404.0,20.16,14.2592,0.524944545441,19693.27,1564.04823825,NASDAQ,Real Estate
847,BQH US,2019-05-08,1612.5,14.45,13.5552,-0.000534899244459,40.46,883.3314655,NYSE,
848,BRAC US,2019-05-08,9722.0,10.23,4.1664,0.00329424503171,181.02,12345.3462765,NASDAQ,Holding Companies-Divers
849,BRC US,2019-05-08,142445.0,48.67,18.8288,1.04943104207,2563.15,163.80760725,NYSE,Electronics
850,BREW US,2019-05-08,79974.0,14.65,33.6,0.707487390055,283.96,207.15436175,NASDAQ,Beverages
851,BRFS US,2019-05-08,5249930.0,7.76,34.7584,0.867447077974,6304.79,10486.9778743,NYSE,Food
852,BRF US,2019-05-08,10859.5,21.47,17.7856,0.526434270781,85.88,980.9197015,ARCA,
853,BRG US,2019-05-08,125514.5,11.11,23.9488,0.672689187016,257.08,418.285125,AMEX,REITS
854,BRID US,2019-05-08,3994.0,28.3,94.784,-0.523174868503,256.87,966.7955355,NASDAQ,Food
855,BRK/A US,2019-05-08,245.5,315120.0,13.0304,0.809111766846,514418.92,1.26058875,NYSE,Insurance
856,BRK/B US,2019-05-08,2519376.0,209.43,12.8704,0.915327666967,514418.92,204.9327225,NYSE,Insurance
857,BRKL US,2019-05-08,236776.0,15.64,23.52,1.23490372407,1245.92,401.1751805,NASDAQ,Savings&Loans
858,BRKR US,2019-05-08,682171.0,42.42,26.9056,1.44096328407,6652.08,256.046768,NASDAQ,Healthcare-Products
859,BRKS US,2019-05-08,557213.5,39.92,38.3168,1.86715166926,2879.72,207.786978,NASDAQ,Semiconductors
860,BRN US,2019-05-08,5584.0,1.2965,74.2976,0.0727570572065,10.73,1087.0333685,AMEX,Oil&Gas
861,BROG US,2019-05-08,1150.0,10.09,2.6112,-0.00309682007366,270.2,5712.059077,NASDAQ,Holding Companies-Divers
862,BROGU US,2019-05-08,700.0,10.55,5.2992,-0.0180074736374,282.52,557.338978,NASDAQ,Holding Companies-Divers
863,BRO US,2019-05-08,867491.0,32.04,13.7856,0.813675989442,9036.82,578.98959675,NYSE,Insurance
864,BRPA US,2019-05-08,401.0,10.43,1.568,-0.00703854579699,94.24,2746.5121235,NASDAQ,Holding Companies-Divers
865,BRPM US,2019-05-08,90000.0,9.71,30.0,0.0394444041633,155.85,,NYSE,Holding Companies-Divers
866,BRPM/U US,2019-05-08,6350.0,10.03,3.6864,-0.00880804805978,155.69,10127.6769872,NYSE,Holding Companies-Divers
867,BRQS US,2019-05-08,1409.0,3.72,80.6912,0.715873175105,119.73,1502.89067425,NASDAQ,Software
868,BRSS US,2019-05-08,365355.0,43.49,18.2528,0.735113240835,954.73,441.94670875,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-05-08,1326102.5,0.3873,130.5088,1.30112988472,13.86,1762.17834,NYSE,Oil&Gas Services
870,BRT US,2019-05-08,14253.5,14.18,25.3888,0.380771765973,225.61,685.72358375,NYSE,REITS
871,BR US,2019-05-08,559744.0,115.23,17.28,1.17193960653,13382.69,172.114887,NYSE,Software
872,BRX US,2019-05-08,2025909.0,17.78,20.0128,0.754916979723,5298.21,1648.49565975,NYSE,REITS
873,BRY US,2019-05-08,337865.5,10.97,47.8592,1.90885273689,898.21,373.2405845,NASDAQ,Oil&Gas
874,BRZU US,2019-05-08,2234692.5,25.68,70.4064,2.98900493245,445.64,1144.93630225,ARCA,
875,BSAC US,2019-05-08,307740.0,28.46,20.0704,0.523977125388,13407.94,315.94526475,NYSE,Banks
876,BSAE US,2019-05-08,3035.5,25.3,3.2768,0.0186527728472,10.12,1243.54668175,ARCA,
877,BSBE US,2019-05-08,1638.0,25.52,2.8096,0.0136161712629,10.21,1456.04248075,ARCA,
878,BSBR US,2019-05-08,604167.5,10.98,32.6464,1.02284566641,40970.25,1436.96728475,NYSE,Banks
879,BSCE US,2019-05-08,1754.0,25.615,2.8032,-0.00292957822841,10.25,1947.43572875,ARCA,
880,BSCJ US,2019-05-08,338017.0,21.09,1.4784,0.0032201760736,1211.62,30847.7315243,ARCA,
881,BSCK US,2019-05-08,319825.0,21.19,1.696,0.00244324316075,1764.07,4927.5739215,ARCA,
882,BSCL US,2019-05-08,214639.5,21.035,1.9648,-0.0340164178895,1514.52,3295.57698875,ARCA,
883,BSCM US,2019-05-08,269395.5,21.11,2.5408,0.00554485464699,1234.94,3329.88861975,ARCA,
884,BSCN US,2019-05-08,156369.5,20.82,2.9696,-0.0168175100772,696.43,2774.7735895,ARCA,
885,BSCO US,2019-05-08,95320.0,20.81,3.6032,-0.00550979426465,474.47,1965.45131025,ARCA,
886,BSCP US,2019-05-08,79354.5,20.6197,2.9248,0.0271193591194,256.72,1365.18819875,ARCA,
887,BSCQ US,2019-05-08,19810.0,19.5798,3.488,0.00579532515422,99.86,1104.3979425,ARCA,
888,BSCR US,2019-05-08,13681.0,19.87,3.2512,0.0302371831232,50.67,1938.0843345,ARCA,
889,BSCS US,2019-05-08,8870.0,20.82,4.16,0.00787990750858,21.86,1755.74777975,ARCA,
890,BSDE US,2019-05-08,830.5,25.67,3.1296,-0.0157063633166,10.27,1372.030958,ARCA,
891,BSD US,2019-05-08,17172.5,13.37,11.7056,-0.0404963759651,97.71,392.44763475,NYSE,
892,BSET US,2019-05-08,18628.0,17.84,52.3584,0.354153379107,187.67,206.8806105,NASDAQ,Retail
893,BSE US,2019-05-08,8060.0,13.055,6.2208,0.027557147002,85.11,491.326807,NYSE,
894,BSGM US,2019-05-08,76339.0,7.54,64.8704,0.0220299150647,152.39,1054.96022675,NASDAQ,Healthcare-Products
895,BSIG US,2019-05-08,325603.5,13.82,24.3392,1.08599733386,1271.77,354.03774575,NYSE,Investment Companies
896,BSJJ US,2019-05-08,123043.5,23.97,1.3888,0.00980158292233,894.08,25899.4240362,ARCA,
897,BSJK US,2019-05-08,181265.0,24.08,2.048,0.0110110136912,1071.56,1421.18199975,ARCA,
898,BSJL US,2019-05-08,177851.5,24.77,3.0464,0.0347714754515,738.15,1931.479112,ARCA,
899,BSJM US,2019-05-08,115577.0,24.51,3.52,0.0200226649944,436.28,1401.99937425,ARCA,
900,BSJN US,2019-05-08,72611.5,26.06,3.5136,0.101431525525,195.45,842.375879,ARCA,
901,BSJO US,2019-05-08,13151.0,25.06,4.608,0.0379855488547,75.18,514.6774745,ARCA,
902,BSJP US,2019-05-08,13550.0,24.2217,4.832,0.111158225856,58.13,1275.365672,ARCA,
903,BSJQ US,2019-05-08,7276.0,25.3622,4.6208,0.13054757597,15.22,1370.3710455,ARCA,
904,BSL US,2019-05-08,91637.5,16.7,12.7744,0.135467854452,255.05,400.9681145,NYSE,
905,BSM US,2019-05-08,105341.0,18.77,20.896,0.365294455537,3861.21,318.92874475,NYSE,Oil&Gas
906,BSMX US,2019-05-08,2423312.0,7.98,22.2784,0.697549668938,10832.04,7120.43868525,NYSE,Banks
907,BSQR US,2019-05-08,3425.0,1.96,90.0352,0.778393797753,25.13,520.39162,NASDAQ,Software
908,BSRR US,2019-05-08,27668.5,27.18,41.9904,0.522802856566,416.63,197.21614875,NASDAQ,Banks
909,BSTC US,2019-05-08,35232.5,67.69,47.1616,0.895356313053,493.25,158.889003,NASDAQ,Pharmaceuticals
910,BST US,2019-05-08,78632.0,33.12,18.6752,0.76834028702,743.65,278.74868125,NYSE,
911,BSVN US,2019-05-08,932.0,17.75,88.6912,-0.239334266331,180.83,910.77251225,NASDAQ,Banks
912,BSV US,2019-05-08,1031056.5,79.45,1.0048,-0.0165992400907,22405.9,13537.3933652,ARCA,
913,BSX US,2019-05-08,7941570.5,36.77,24.0448,1.24415185123,51134.29,1098.29333875,NYSE,Healthcare-Products
914,BTAI US,2019-05-08,40941.5,10.83,90.5536,0.82210002721,169.66,305.666612,NASDAQ,Pharmaceuticals
915,BTAL US,2019-05-08,19930.0,21.4638,11.1104,-0.139441540365,49.37,671.92341775,ARCA,
916,BTA US,2019-05-08,26473.0,12.04,15.4432,0.16240844185,161.6,670.69593025,NYSE,
917,BTEC US,2019-05-08,660.0,33.3,19.8016,0.387667790748,54.95,932.85574125,NASDAQ,
918,BTE US,2019-05-08,2237146.5,1.99,55.9936,1.73038440088,1107.43,36267.97662,NYSE,Oil&Gas
919,BTG US,2019-05-08,3451256.5,2.71,33.3056,-0.292971984294,2722.87,55856.878649,AMEX,Mining
920,BTI US,2019-05-08,1473693.5,37.48,15.9168,0.651503743012,85970.69,700.37645075,NYSE,Agriculture
921,BTN US,2019-05-08,27847.0,2.68,124.192,-1.38584127346,38.84,671.006052,AMEX,Electronics
922,BTO US,2019-05-08,37457.5,33.71,22.208,0.326897100852,624.6,277.6016375,NYSE,
923,BTT US,2019-05-08,92867.5,22.61,7.04,0.0108220139656,1594.13,643.9980065,NYSE,
924,BT US,2019-05-08,470398.5,14.86,10.5792,0.3562417195,29490.7,3163.4389115,NYSE,Telecommunications
925,BTU US,2019-05-08,671321.0,28.97,32.7168,1.12142433564,3134.9,313.3274765,NYSE,Coal
926,BTX US,2019-05-08,450017.5,1.24,78.2976,1.3510860509,185.21,3932.86758225,AMEX,Biotechnology
927,BTZ US,2019-05-08,210856.0,12.81,7.2192,0.087561537064,1330.52,1270.26426425,NYSE,
928,BUD US,2019-05-08,996210.5,84.26,13.0368,0.749780756701,170141.33,239.3257895,NYSE,Beverages
929,BUI US,2019-05-08,26832.5,20.92,14.4384,0.0740521422451,355.94,229.354116,NYSE,
930,BUL US,2019-05-08,167.091462995,24.3657,30.0,1.0,2.44,840.731492,ARCA,
931,BURG US,2019-05-08,3407.5,1.52,91.7824,0.605347082834,5.67,405.4582575,NASDAQ,Retail
932,BURL US,2019-05-08,1201599.5,167.69,26.0992,0.793698604648,11138.71,164.96693225,NYSE,Retail
933,B US,2019-05-08,216217.5,56.35,24.3904,1.35772386286,2895.51,179.7006905,NYSE,Aerospace/Defense
934,BUSE US,2019-05-08,107461.5,26.5,22.3168,1.07395779132,1474.05,165.8779485,NASDAQ,Banks
935,BUY US,2019-05-08,100.5,20.8412,11.5328,0.0556306390603,2.08,306.8927785,ARCA,
936,BVAL US,2019-05-08,5036.5,16.1835,9.8304,0.190956798905,11.33,2734.69078875,ARCA,
937,BVN US,2019-05-08,796356.5,15.93,35.8528,-0.141310383482,4382.77,552.30615875,NYSE,Mining
938,BVSN US,2019-05-08,7582.0,1.08,95.5008,-0.276969354302,5.46,854.950596,NASDAQ,Internet
939,BV US,2019-05-08,194561.5,16.52,36.3904,1.2500145731,1733.97,268.14976075,NYSE,Commercial Services
940,BVXV US,2019-05-08,6418.0,6.65,80.8192,0.437975653946,43.46,701.65328975,NASDAQ,Pharmaceuticals
941,BWA US,2019-05-08,1301086.0,39.77,20.8448,1.1488622379,8242.99,306.7649045,NYSE,Auto Parts&Equipment
942,BWAY US,2019-05-08,18368.5,11.01,37.9776,0.659481078865,122.41,531.30343025,NASDAQ,Biotechnology
943,BWB US,2019-05-08,49409.5,10.75,40.3264,0.677623774753,323.55,389.97121525,NASDAQ,Banks
944,BWEN US,2019-05-08,27636.5,1.92,75.5904,0.353703061922,30.69,925.4042875,NASDAQ,Building Materials
945,BWFG US,2019-05-08,8362.0,29.35,31.0336,0.335178919369,231.09,303.5220815,NASDAQ,Banks
946,BWG US,2019-05-08,40230.5,11.04,8.6976,0.150137911517,231.73,631.17592725,NYSE,
947,BWL/A US,2019-05-08,32.5,14.75,35.9168,0.0174801451995,76.12,2494.59221675,AMEX,Leisure Time
948,BWMC US,2019-05-08,15250.0,9.77,6.3744,0.0198716563201,246.94,2785.28152375,NASDAQ,Holding Companies-Divers
949,BWMCU US,2019-05-08,5230.0,10.16,5.9712,0.0577924176367,256.54,944.304767,NASDAQ,Holding Companies-Divers
950,BW US,2019-05-08,859799.0,0.43,150.5216,1.90246697016,72.61,2227.647459,NYSE,Machinery-Constr&Mining
951,BWXT US,2019-05-08,378181.5,50.0,22.0288,0.596498036356,4757.5,170.51460825,NYSE,Machinery-Constr&Mining
952,BWX US,2019-05-08,215389.0,27.72,3.9296,0.0503943269225,1114.34,1245.244691,ARCA,
953,BWZ US,2019-05-08,13348.5,30.4752,5.3376,0.073569262902,274.28,561.06135,ARCA,
954,BXC US,2019-05-08,99910.0,23.04,54.6368,1.49481696772,215.26,137.29781425,NYSE,Distribution/Wholesale
955,BXG US,2019-05-08,45268.5,14.85,33.9584,1.10045549907,1105.52,257.72042775,NYSE,Lodging
956,BXMT US,2019-05-08,736078.5,35.66,8.9792,0.398340284817,4508.95,686.274867,NYSE,REITS
957,BXMX US,2019-05-08,147844.5,13.14,9.3824,0.255738372382,1362.85,739.8906815,NYSE,
958,BXP US,2019-05-08,423806.0,131.58,15.8464,0.732931229513,20331.15,153.7677225,NYSE,REITS
959,BXS US,2019-05-08,315128.0,30.17,24.3712,1.23196533573,3169.24,225.28017175,NYSE,Banks
960,BX US,2019-05-08,4161274.5,38.85,22.144,0.931971056677,47719.95,786.1350145,NYSE,Private Equity
961,BYD US,2019-05-08,1129658.0,26.49,31.7632,2.02548905515,2939.81,271.28908225,NYSE,Lodging
962,BYFC US,2019-05-08,4488.5,1.25,83.2256,0.149717759303,34.85,863.74083775,NASDAQ,Savings&Loans
963,BYLD US,2019-05-08,18134.5,24.645,2.8416,0.0566514497027,48.06,1918.26288825,ARCA,
964,BYM US,2019-05-08,64625.5,13.53,8.128,-0.0505892378474,357.28,789.4932085,NYSE,
965,BYND US,2019-05-08,8337249.92723,79.17,112.714114617,1.0,4730.55,476.6041065,NASDAQ,Food
966,BYSI US,2019-05-08,26970.0,14.44,105.7472,0.770794609878,334.79,434.69697275,NASDAQ,Pharmaceuticals
967,BY US,2019-05-08,77102.0,19.97,25.76,0.897619263673,729.35,241.85528275,NYSE,Banks
968,BZH US,2019-05-08,243283.0,10.9,44.2304,1.19273351737,349.27,257.30277825,NYSE,Home Builders
969,BZM US,2019-05-08,1826.5,14.52,22.4896,-0.100250369103,30.22,334.88337225,NYSE,
970,BZQ US,2019-05-08,74475.5,29.86,46.3232,-1.8143732533,31.65,380.27448825,ARCA,
971,BZUN US,2019-05-08,1789466.5,43.45,43.488,2.15960105589,2510.7,319.508691,NASDAQ,Internet
972,CAAP US,2019-05-08,90404.5,7.77,53.5424,0.717071731007,1243.37,297.05854,NYSE,Commercial Services
973,CAAS US,2019-05-08,9748.0,2.56,82.2528,0.385653536509,80.63,594.840411,NASDAQ,Auto Parts&Equipment
974,CABO US,2019-05-08,61360.5,1080.29,20.4928,0.482518837846,6156.97,118.15171675,NYSE,Media
975,CACC US,2019-05-08,102181.0,487.82,24.6848,1.03241149908,9169.57,144.5269165,NASDAQ,Diversified Finan Serv
976,CACG US,2019-05-08,11607.5,31.4,12.1536,0.312003540313,98.91,1997.99000375,NASDAQ,
977,CACI US,2019-05-08,155481.0,199.5,24.9152,1.44638433277,4961.72,138.6954775,NYSE,Computers
978,CAC US,2019-05-08,33591.0,45.94,33.9648,0.682900132933,714.85,203.98836025,NASDAQ,Banks
979,CADC US,2019-05-08,5007.0,2.96,86.3296,0.449885381363,16.53,623.62282275,NASDAQ,Building Materials
980,CADE US,2019-05-08,1393632.5,22.47,30.7648,1.42670890879,2893.29,441.97077375,NYSE,Banks
981,CAE US,2019-05-08,106283.5,23.31,14.4192,0.524742148028,6187.58,498.7928325,NYSE,Aerospace/Defense
982,CAF US,2019-05-08,74516.5,21.63,14.368,0.800936426799,473.3,627.32624375,NYSE,
983,CAG US,2019-05-08,3157420.0,29.2,22.944,0.848843877734,14188.71,1152.29374075,NYSE,Food
984,CAH US,2019-05-08,2486799.5,48.94,23.1296,1.13662496038,14584.93,349.8663555,NYSE,Pharmaceuticals
985,CAI US,2019-05-08,119854.0,23.38,38.56,1.41821384747,419.32,193.2776435,NYSE,Commercial Services
986,CAJ US,2019-05-08,252495.5,27.46,8.7616,0.581362429073,36625.14,537.285974,NYSE,Office/Business Equip
987,CAKE US,2019-05-08,772138.5,48.14,26.0416,0.901405824644,2176.38,222.10012175,NASDAQ,Retail
988,CALA US,2019-05-08,82129.0,6.13,54.2016,1.69429245265,240.03,222.13685075,NASDAQ,Biotechnology
989,CALF US,2019-05-08,3914.0,25.5843,16.4544,0.483453248534,49.89,1309.69034875,BATS,
990,CALM US,2019-05-08,168756.0,42.53,20.0192,0.621794996571,2070.98,165.9654765,NASDAQ,Food
991,CAL US,2019-05-08,380810.0,25.85,32.4288,0.951199506745,1092.1,219.494634,NYSE,Retail
992,CALX US,2019-05-08,246980.0,7.13,39.8144,1.20902489594,387.14,399.71231775,NYSE,Telecommunications
993,CAMP US,2019-05-08,258213.0,13.61,30.432,1.40783878659,457.26,314.99332,NASDAQ,Telecommunications
994,CAMT US,2019-05-08,255439.5,9.89,46.0992,1.7761387333,361.43,318.12820825,NASDAQ,Electronics
995,CANE US,2019-05-08,38658.5,6.9902,13.696,0.0689915369357,11.18,1768.00151625,ARCA,
996,CANF US,2019-05-08,630392.0,0.3981,93.1776,0.0306503395233,10.89,1189.78760175,AMEX,Pharmaceuticals
997,CANG US,2019-05-08,2337.0,6.7,65.1136,-0.113608729556,1014.41,286.6108495,NYSE,Commercial Services
998,CAPE US,2019-05-08,2773.0,132.34,9.0112,0.464730280216,151.67,661.90938275,ARCA,
999,CAPL US,2019-05-08,84836.0,15.6,30.9696,0.510761264428,537.33,309.78839625,NYSE,Oil&Gas Services
1000,CAPR US,2019-05-08,75154.5,0.4111,128.8,0.657819278413,14.19,2297.21243225,NASDAQ,Biotechnology
1001,CARA US,2019-05-08,502231.0,19.0,44.2752,1.81725274157,755.04,264.34170525,NASDAQ,Biotechnology
1002,CARB US,2019-05-08,522217.5,24.5,35.7504,1.00027785432,842.93,210.46862975,NASDAQ,Computers
1003,CARE US,2019-05-08,24799.5,19.4,29.7984,-0.261316522613,509.4,546.90449675,NASDAQ,Banks
1004,CARG US,2019-05-08,575157.0,40.05,38.5152,1.83516270334,4444.52,232.61892375,NASDAQ,Internet
1005,CARO US,2019-05-08,43020.5,37.51,33.6448,0.824568014255,836.94,226.1923115,NASDAQ,Banks
1006,CARS US,2019-05-08,986623.5,21.27,34.8352,1.29554678634,1417.15,324.94357175,NYSE,Internet
1007,CART US,2019-05-08,7758.0,8.65,51.5392,-0.154024760699,80.42,266.382584,NASDAQ,Banks
1008,CAR US,2019-05-08,806993.0,34.86,36.9344,2.20019441514,2646.29,246.234604,NASDAQ,Commercial Services
1009,CARV US,2019-05-08,650.5,3.35,94.912,-0.9356024131,12.39,451.875604,NASDAQ,Savings&Loans
1010,CARZ US,2019-05-08,741.0,33.9,8.2944,0.178385236994,20.34,548.64198275,NASDAQ,
1011,CASA US,2019-05-08,312563.5,7.16,55.872,1.32093529089,600.22,304.39488025,NASDAQ,Telecommunications
1012,CASH US,2019-05-08,186724.0,25.93,34.1888,1.18523359689,1022.96,182.1976895,NASDAQ,Diversified Finan Serv
1013,CASI US,2019-05-08,104012.5,3.33,61.6128,1.9651791311,318.74,588.02154475,NASDAQ,Biotechnology
1014,CASS US,2019-05-08,26255.0,48.25,31.68,0.813645425459,700.89,173.60786425,NASDAQ,Commercial Services
1015,CASY US,2019-05-08,256326.0,128.9,17.5232,0.554607808107,4721.69,152.4062125,NASDAQ,Retail
1016,CATB US,2019-05-08,73343.0,7.69,67.8656,1.60504722822,88.42,282.76461175,NASDAQ,Biotechnology
1017,CATC US,2019-05-08,2629.5,83.66,59.1808,0.801627318314,405.45,234.9788465,NASDAQ,Banks
1018,CATH US,2019-05-08,17928.0,35.39,10.8928,0.485223758372,253.04,416.7919715,NASDAQ,
1019,CATM US,2019-05-08,258176.0,34.6,50.3936,1.36616471327,1602.55,179.0000035,NASDAQ,Commercial Services
1020,CATO US,2019-05-08,158961.5,14.34,31.584,0.675612927108,350.89,214.0345325,NYSE,Retail
