index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5423,POL US,2019-01-11,333189.0,31.01,37.9392,1.2563700152,2475.23,170.4539865,NYSE,Chemicals
5424,POOL US,2019-01-11,180839.0,152.81,29.1584,0.758773497175,6152.63,146.0793175,NASDAQ,Distribution/Wholesale
5425,POPE US,2019-01-11,1479.0,66.92,48.256,-0.0994860292387,291.25,369.443912,NASDAQ,Real Estate
5426,POR US,2019-01-11,446842.0,45.41,20.1024,0.317442150035,4052.6,201.1980755,NYSE,Electric
5427,POST US,2019-01-11,452605.0,98.27,31.04,0.78037700312,6552.78,146.5659475,NYSE,Food
5428,POWI US,2019-01-11,147560.0,62.58,39.2576,0.958786335235,1835.44,138.4688975,NASDAQ,Semiconductors
5429,POWL US,2019-01-11,28013.0,28.27,80.4544,0.790052674333,325.56,272.760666,NASDAQ,Electrical Compo&Equip
5430,PPA US,2019-01-11,96844.0,51.59,24.288,0.952518429626,791.91,986.907404,ARCA,
5431,PPBI US,2019-01-11,272866.0,26.68,37.856,1.06291352278,1666.78,178.571597,NASDAQ,Savings&Loans
5432,PPC US,2019-01-11,794993.0,17.22,37.1776,0.907462098339,4287.45,403.2028825,NASDAQ,Food
5433,PPDF US,2019-01-11,714639.0,3.86,73.9136,0.736063810155,1160.37,1179.806636,NYSE,Diversified Finan Serv
5434,PPEM US,2019-01-11,100.0,19.92,25.9392,0.19371417589,17.93,279.485115,ARCA,
5435,PPG US,2019-01-11,991322.0,102.65,26.464,0.884541489103,24624.18,159.940183,NYSE,Chemicals
5436,PPH US,2019-01-11,40963.0,57.35,20.64,0.741281787953,234.45,355.089723,NASDAQ,
5437,PPIH US,2019-01-11,4159.0,8.64,38.464,-0.0170075674577,68.13,314.8372635,NASDAQ,Metal Fabricate/Hardware
5438,PPLC US,2019-01-11,13137.0,34.18,29.3312,0.797093025327,68.36,1052.757799,ARCA,
5439,PPLN US,2019-01-11,250.0,16.8504,20.5184,0.00272454373705,5.14,1604.9653615,ARCA,
5440,PPLT US,2019-01-11,58184.0,77.74,14.0352,0.11629666842,513.08,586.403645,ARCA,
5441,PPL US,2019-01-11,4115875.0,29.57,22.8992,0.412666248609,21281.59,970.715315,NYSE,Electric
5442,PPMC US,2019-01-11,2.0,22.867,11.808,0.0366049815537,20.58,378.782809,ARCA,
5443,PPR US,2019-01-11,544040.0,4.74,14.6752,0.0589811022626,700.51,5676.5853585,NYSE,
5444,PPSC US,2019-01-11,183.0,33.2704,24.8064,0.104171061203,6.65,149.4903805,ARCA,
5445,PPSI US,2019-01-11,28.0,5.21,79.1936,0.112704115296,45.46,1088.350882,NASDAQ,Electrical Compo&Equip
5446,PPT US,2019-01-11,243352.0,4.88,18.5344,0.0859324308079,571.74,3050.8156335,NYSE,
5447,PPTY US,2019-01-11,18169.0,26.8391,25.3504,0.222198141523,91.25,907.981526,ARCA,
5448,PQG US,2019-01-11,103700.0,15.02,44.4608,0.978604050087,2036.57,205.4449505,NYSE,Chemicals
5449,PRAA US,2019-01-11,316181.0,28.14,41.184,0.957571226755,1274.83,167.3034885,NASDAQ,Diversified Finan Serv
5450,PRAH US,2019-01-11,414900.0,97.0,46.1888,1.41934582488,6302.59,156.370733,NASDAQ,Pharmaceuticals
5451,PRAN US,2019-01-11,90928.5,1.68,122.1056,0.288220908931,15.48,1194.8019105,NASDAQ,Biotechnology
5452,PRA US,2019-01-11,143527.0,40.88,30.048,0.77130561529,2192.65,157.668027,NYSE,Insurance
5453,PRB US,2019-01-11,342.0,24.425,2.0416,0.000371386168815,14.65,2089.481005,BATS,
5454,PRCP US,2019-01-11,2843.0,8.45,91.04,-0.261521524204,81.27,463.0603665,NASDAQ,Electronics
5455,PREF US,2019-01-11,4175.0,91.4392,4.9728,0.0314624270034,50.29,597.5326205,BATS,
5456,PRFT US,2019-01-11,126626.0,23.48,34.6496,0.879801179043,779.11,181.897453,NASDAQ,Internet
5457,PRF US,2019-01-11,254503.0,105.64,20.2752,0.917868339897,5039.03,592.5806155,ARCA,
5458,PRFZ US,2019-01-11,130955.0,121.7,23.84,0.954796843677,2044.56,211.91635,NASDAQ,
5459,PRGO US,2019-01-11,2061568.0,43.9,43.5264,0.99199052615,5964.1,208.4184315,NYSE,Pharmaceuticals
5460,PRGS US,2019-01-11,245842.0,36.48,30.1696,0.773054933322,1638.05,163.7420895,NASDAQ,Software
5461,PRGX US,2019-01-11,47545.0,9.21,65.4464,0.625526457484,217.52,441.424174,NASDAQ,Commercial Services
5462,PRID US,2019-01-11,140.0,23.9089,13.4912,0.00180716772065,2.39,9790.69082,ARCA,
5463,PRIM US,2019-01-11,229006.0,20.29,39.1168,0.91177482738,1038.95,186.4906595,NASDAQ,Engineering&Construction
5464,PRI US,2019-01-11,138652.0,104.04,36.928,1.1498753991,4467.28,137.29923,NYSE,Insurance
5465,PRK US,2019-01-11,22376.0,90.21,42.7456,0.661397303192,1416.13,182.359269,AMEX,Banks
5466,PRLB US,2019-01-11,123616.0,118.53,44.7552,1.28630196473,3208.64,133.3120315,NYSE,Miscellaneous Manufactur
5467,PRME US,2019-01-11,511.0,18.765,17.7024,0.0671595765756,1.88,520.8456615,ARCA,
5468,PRMW US,2019-01-11,237783.0,14.17,47.616,0.735070948184,546.04,236.229263,NASDAQ,Beverages
5469,PRNB US,2019-01-11,38283.0,30.85,82.7584,0.619003888357,736.11,254.9505275,NASDAQ,Pharmaceuticals
5470,PRNT US,2019-01-11,10285.0,21.2299,25.9968,0.232411355124,39.28,510.3880045,BATS,
5471,PRN US,2019-01-11,4674.0,53.42,25.28,0.32321912028,88.14,702.996022,NASDAQ,
5472,PRO US,2019-01-11,155014.0,32.48,41.4016,0.861307130439,1206.63,177.5348915,NYSE,Software
5473,PROV US,2019-01-11,4187.0,15.76,64.3712,-0.136907270289,118.31,309.6162185,NASDAQ,Savings&Loans
5474,PRPH US,2019-01-11,10858.0,3.18,83.5776,-0.0173681313073,36.73,1279.5123165,NASDAQ,Pharmaceuticals
5475,PRPL US,2019-01-11,5085.0,5.17,138.7008,-0.324618174906,278.16,624.096471,NASDAQ,Home Furnishings
5476,PRPO US,2019-01-11,947104.0,0.2351,137.8688,0.583360061233,7.14,2576.149451,NASDAQ,Healthcare-Services
5477,PRQR US,2019-01-11,208114.0,14.93,86.1056,0.946348072568,575.51,185.190836,NASDAQ,Pharmaceuticals
5478,PRSC US,2019-01-11,41619.0,62.3,58.432,0.660797805937,798.12,176.835738,NASDAQ,Healthcare-Services
5479,PRSP US,2019-01-11,903053.0,18.87,42.0096,1.12188929498,3094.38,288.2606585,NYSE,Computers
5480,PRTA US,2019-01-11,357181.0,11.25,69.4464,1.51170349265,448.47,207.175154,NASDAQ,Biotechnology
5481,PRTH US,2019-01-11,2864.0,7.0,106.8992,0.169409025881,468.0,400.3221905,NASDAQ,Holding Companies-Divers
5482,PRTK US,2019-01-11,469486.0,6.13,71.808,1.01372425882,197.02,386.539876,NASDAQ,Pharmaceuticals
5483,PRTO US,2019-01-11,53715.0,2.52,95.1488,0.0551815967819,48.44,1124.874368,NASDAQ,Pharmaceuticals
5484,PRTS US,2019-01-11,86421.0,1.01,101.4976,0.190457484332,35.34,1876.9168105,NASDAQ,Internet
5485,PRT US,2019-01-11,202251.0,10.17,86.7328,0.855002941588,123.73,656.64927,NYSE,Oil&Gas
5486,PRTY US,2019-01-11,1000302.0,11.75,48.5888,1.04046754327,1141.83,588.130425,NYSE,Retail
5487,PRU US,2019-01-11,1909370.0,87.31,31.4944,1.22137844242,36059.03,180.6120885,NYSE,Insurance
5488,PRVB US,2019-01-11,15744.0,2.2,138.816,0.407645967799,82.17,1378.6120685,NASDAQ,Biotechnology
5489,PSA US,2019-01-11,916080.0,200.92,20.9024,0.351454352769,35033.31,145.0610675,NYSE,REITS
5490,PSAU US,2019-01-11,12893.0,17.54,28.4608,0.203346354548,27.19,473.460544,NASDAQ,
5491,PSB US,2019-01-11,73335.0,134.02,31.9552,0.498946062229,3665.05,141.7027425,NYSE,REITS
5492,PSCC US,2019-01-11,8611.0,72.68,21.3888,0.303109155925,69.05,365.0906635,NASDAQ,
5493,PSCD US,2019-01-11,2621.0,59.28,32.0512,0.218554874964,71.14,563.979024,NASDAQ,
5494,PSCE US,2019-01-11,46395.0,10.26,45.856,0.785885348908,28.22,1550.4405925,NASDAQ,
5495,PSCF US,2019-01-11,11734.0,50.32,23.0848,0.286673293143,145.93,651.164346,NASDAQ,
5496,PSCH US,2019-01-11,141055.0,114.4,27.8016,1.03544244826,772.2,249.732219,NASDAQ,
5497,PSCI US,2019-01-11,5449.0,60.09,25.8496,0.530220158386,96.14,462.6962695,NASDAQ,
5498,PSCM US,2019-01-11,2607.0,42.72,30.9376,0.373046114318,19.22,440.8735685,NASDAQ,
5499,PSCT US,2019-01-11,24800.0,72.89,29.216,0.742071943419,324.36,666.399289,NASDAQ,
5500,PSC US,2019-01-11,2250.0,29.3,34.8608,0.156909675896,331.09,715.5199695,NASDAQ,
5501,PSCU US,2019-01-11,6509.0,50.99,22.7008,0.274458909875,58.64,1839.0337185,NASDAQ,
5502,PSDO US,2019-01-11,222161.0,14.2,40.8384,0.943790202023,1168.98,195.17787,NASDAQ,Computers
5503,PSEC US,2019-01-11,2788560.0,6.69,26.9568,0.537870279636,2445.07,5357.105433,NASDAQ,Investment Companies
5504,PSET US,2019-01-11,143.0,31.56,26.4704,-0.0113767125149,17.36,688.3537035,NASDAQ,
5505,PSF US,2019-01-11,24758.0,25.55,25.5936,0.144453067933,306.33,410.922179,NYSE,
5506,PSI US,2019-01-11,33474.0,46.46,30.624,0.984726631152,162.61,458.648918,ARCA,
5507,PSJ US,2019-01-11,63542.0,78.55,32.8256,0.987144725013,243.51,322.492491,ARCA,
5508,PSK US,2019-01-11,165956.0,40.88,8.9408,0.0931219309574,611.16,234.1241265,ARCA,
5509,PSL US,2019-01-11,27468.0,66.76,20.3072,0.371620527276,166.9,552.376028,NASDAQ,
5510,PSLV US,2019-01-11,470925.0,5.63,16.4608,0.0946256450748,842.17,11679.4374845,ARCA,
5511,PSMB US,2019-01-11,829.0,12.8965,8.4544,0.00704709967475,2.58,393.775798,BATS,
5512,PSMC US,2019-01-11,2259.0,12.395,6.6688,-0.0257039354193,13.63,509.525294,BATS,
5513,PSMG US,2019-01-11,5767.0,13.2682,15.2256,0.0589836253708,3.98,768.450333,BATS,
5514,PSMM US,2019-01-11,2903.0,12.695,9.2288,0.0473923837019,3.81,442.3755375,BATS,
5515,PSMT US,2019-01-11,181987.0,64.15,48.2496,0.859985353364,1956.1,158.6466675,NASDAQ,Retail
5516,PSO US,2019-01-11,159232.0,13.05,14.0544,0.404792606528,10193.07,1208.604162,NYSE,Media
5517,PSP US,2019-01-11,143029.0,10.67,18.6048,0.546407594886,207.0,2415.9597405,ARCA,
5518,PSQ US,2019-01-11,3410067.0,32.87,25.9392,-1.16034398126,509.9,10070.359556,ARCA,
5519,PSR US,2019-01-11,1964.0,78.7143,21.9904,0.0365663445573,31.49,338.8820115,ARCA,
5520,PSTG US,2019-01-11,2628524.0,17.33,45.2864,1.27783627932,4187.22,581.904083,NYSE,Computers
5521,PSTI US,2019-01-11,318426.0,1.07,88.2496,-0.0270364101749,124.14,2277.8817895,NASDAQ,Pharmaceuticals
5522,PST US,2019-01-11,45377.0,21.93,7.904,0.149041046882,93.2,2499.140392,ARCA,
5523,PS US,2019-01-11,799416.0,26.99,67.5648,1.4502307253,3645.56,325.885991,NASDAQ,Software
5524,PSXP US,2019-01-11,368033.0,48.67,38.6368,0.81158341571,6025.89,177.276949,NYSE,Pipelines
5525,PSX US,2019-01-11,2241905.0,92.94,33.2608,1.12074283332,42856.99,173.3122965,NYSE,Oil&Gas
5526,PTCT US,2019-01-11,592998.0,37.96,65.2032,1.46211538296,1915.27,173.6261955,NASDAQ,Biotechnology
5527,PTC US,2019-01-11,984016.0,86.67,35.6992,1.16641514189,10285.58,165.409567,NASDAQ,Software
5528,PTEN US,2019-01-11,4221129.0,12.77,60.9728,1.70916386396,2776.37,1068.455456,NASDAQ,Oil&Gas
5529,PTE US,2019-01-11,238192.0,14.59,93.2096,1.23091052899,313.33,272.252559,NASDAQ,Biotechnology
5530,PTEU US,2019-01-11,87170.0,25.0706,6.6176,-0.0052133944582,160.45,11957.413457,BATS,
5531,PTF US,2019-01-11,6088.0,55.6,37.3824,0.515940885405,119.54,674.210129,NASDAQ,
5532,PTGX US,2019-01-11,69309.0,7.22,82.496,0.610449079816,174.62,176.84861,NASDAQ,Pharmaceuticals
5533,PTH US,2019-01-11,25523.0,75.35,33.92,0.941952681346,188.38,534.0322515,NASDAQ,
5534,PTIE US,2019-01-11,237621.0,1.06,86.0224,0.254525993016,18.25,2438.862709,NASDAQ,Pharmaceuticals
5535,PTI US,2019-01-11,679164.0,3.71,110.4256,1.46399681114,182.38,553.3194585,NASDAQ,Pharmaceuticals
5536,PTLA US,2019-01-11,2176461.0,23.17,78.8288,1.82887037486,1539.28,290.6952175,NASDAQ,Pharmaceuticals
5537,PTLC US,2019-01-11,892604.0,28.775,4.3712,0.0383774537701,1612.84,32698.2829745,BATS,
5538,PTMC US,2019-01-11,226816.0,30.86,2.3232,0.0125570619327,697.44,19067.9048385,BATS,
5539,PTNQ US,2019-01-11,170676.0,32.69,6.816,0.0684004466082,374.3,11644.552773,BATS,
5540,PTNR US,2019-01-11,1447.0,4.64,73.4144,-0.00439008592981,757.72,314.376637,NASDAQ,Telecommunications
5541,PTN US,2019-01-11,534911.0,0.7456,80.3904,0.558597713745,151.4,947.7753455,AMEX,Biotechnology
5542,PTR US,2019-01-11,82034.0,64.86,23.5136,0.74111653085,188999.96,169.3523295,NYSE,Oil&Gas
5543,PTSI US,2019-01-11,10615.0,45.85,116.8768,0.243194524259,273.87,478.287292,NASDAQ,Transportation
5544,PT US,2019-01-11,393.0,10.7,67.168,0.0870610794445,405.98,599.9999825,NASDAQ,Internet
5545,PTVCA US,2019-01-11,1481.0,16.8,75.3792,0.445520760077,247.27,204.4676625,NASDAQ,Insurance
5546,PTVCB US,2019-01-11,43990.0,16.58,73.4272,0.171122924445,247.79,227.4110365,NASDAQ,Insurance
5547,PTX US,2019-01-11,223678.0,0.443,177.1008,0.0578659767127,6.43,2606.251691,NASDAQ,Pharmaceuticals
5548,PTY US,2019-01-11,549934.0,16.25,27.1872,0.486550336478,1391.61,872.906304,NYSE,
5549,PUB US,2019-01-11,11506.0,29.93,66.4896,-0.0334802924852,560.27,226.189479,NASDAQ,Banks
5550,PUI US,2019-01-11,138797.0,29.34,22.2208,0.238190416218,161.37,2377.8683745,NASDAQ,
5551,PUK US,2019-01-11,428685.0,37.03,23.68,0.820096072932,48010.22,382.79455,NYSE,Insurance
5552,PULM US,2019-01-11,372351.0,0.2996,147.552,0.112599312017,14.78,2257.523166,NASDAQ,Biotechnology
5553,PULS US,2019-01-11,48649.0,49.955,0.9216,0.00029082270202,194.82,2292.4148875,ARCA,
5554,PUMP US,2019-01-11,1068757.0,14.79,62.432,1.38132685769,1481.48,381.103726,NYSE,Oil&Gas Services
5555,P US,2019-01-11,5658398.0,8.62,33.5168,0.828591510916,2339.42,5945.639395,NYSE,Internet
5556,PUTW US,2019-01-11,80313.0,25.95,18.9056,0.483665364961,237.44,453.401064,ARCA,
5557,PUW US,2019-01-11,2495.0,23.425,30.1248,0.20614334245,14.05,297.639327,ARCA,
5558,PVAC US,2019-01-11,126071.0,57.62,57.376,1.24248114081,868.55,170.93379,NASDAQ,Oil&Gas
5559,PVBC US,2019-01-11,3203.0,21.95,147.104,-0.514648526844,211.47,319.015374,NASDAQ,Banks
5560,PVG US,2019-01-11,1890793.0,7.3,51.1744,0.221516702574,1339.28,1828.1501255,NYSE,Mining
5561,PVH US,2019-01-11,860342.0,98.94,37.6448,1.20156189764,7493.24,156.300901,NYSE,Apparel
5562,PVI US,2019-01-11,14257.0,24.93,2.6496,-0.00685873015438,62.33,4993.3661635,ARCA,
5563,PVL US,2019-01-11,49638.0,2.55,80.224,0.174444161946,84.15,1219.262013,NYSE,Oil&Gas
5564,PVTL US,2019-01-11,1560692.0,17.43,57.2352,1.19764773571,4574.16,400.3747925,NYSE,Software
5565,PWB US,2019-01-11,121900.0,43.33,24.9408,0.778216450474,643.45,1061.0353085,ARCA,
5566,PWC US,2019-01-11,3145.0,91.6251,20.352,0.230579546531,151.18,117.754791,ARCA,
5567,PWOD US,2019-01-11,3573.0,38.9,66.4832,0.0819812219766,182.48,214.0506915,NASDAQ,Banks
5568,PWR US,2019-01-11,1186027.0,32.42,29.1072,1.02912569002,4750.08,307.719957,NYSE,Commercial Services
5569,PWS US,2019-01-11,21733.0,23.945,6.9568,-0.0348205171922,112.54,712.3781715,BATS,
5570,PW US,2019-01-11,1005.0,5.36,98.9568,-0.021385288649,10.02,1131.9476945,AMEX,REITS
5571,PWV US,2019-01-11,217241.0,33.96,19.6672,0.856616683504,1113.89,1343.5352515,ARCA,
5572,PWZ US,2019-01-11,65145.0,25.69,5.6768,-0.0140399653846,312.13,952.5476125,ARCA,
5573,PXD US,2019-01-11,2030896.0,145.24,39.4688,1.22502065879,24757.91,145.625166,NYSE,Oil&Gas
5574,PXE US,2019-01-11,15704.0,19.54,39.0848,0.940611610217,46.9,4483.348112,ARCA,
5575,PXF US,2019-01-11,212414.0,39.32,13.344,0.486147705401,1411.59,511.9165775,ARCA,
5576,PXH US,2019-01-11,487499.0,20.86,16.7936,0.626825636695,1232.83,558.195994,ARCA,
5577,PXI US,2019-01-11,33340.0,31.75,36.3008,0.997693723351,57.15,887.2714405,NASDAQ,
5578,PXJ US,2019-01-11,28508.0,6.78,45.1072,0.940616371339,17.97,1352.645546,ARCA,
5579,PXLG US,2019-01-11,17785.0,48.39,27.2448,0.641744733729,244.37,458.210365,ARCA,
5580,PXLV US,2019-01-11,6458.0,35.57,19.36,0.264564925095,96.04,1123.6110585,ARCA,
5581,PXLW US,2019-01-11,214038.0,3.21,61.6576,1.18538133295,117.51,769.164223,NASDAQ,Semiconductors
5582,PXMG US,2019-01-11,68449.0,48.28,29.4144,0.900274864524,258.3,548.5236885,ARCA,
5583,PXMV US,2019-01-11,5283.0,29.01,19.5136,0.00198059629595,47.87,1506.9806215,ARCA,
5584,PXQ US,2019-01-11,3662.0,50.2324,26.6048,0.274509440572,50.23,373.3172585,ARCA,
5585,PXR US,2019-01-11,943.0,33.07,22.4832,-0.0330402149937,14.88,189.7699435,ARCA,
5586,PXSG US,2019-01-11,10087.0,33.23,27.9552,0.539478825827,68.12,706.605787,ARCA,
5587,PXS US,2019-01-11,166867.0,1.12,154.8864,0.920366903745,23.38,1165.5574255,NASDAQ,Transportation
5588,PXSV US,2019-01-11,10194.0,28.4401,21.4464,0.111419594995,72.52,683.4419105,ARCA,
5589,PYDS US,2019-01-11,24712.0,1.82,74.4128,0.0184961161909,29.02,2914.7419995,NASDAQ,Internet
5590,PYN US,2019-01-11,13007.0,9.48775,40.9856,0.0283960606619,54.44,394.8920325,NYSE,
5591,PYPE US,2019-01-11,5200.0,21.6234,24.4672,0.16568217296,22.02,2482.088989,ARCA,
5592,PYPL US,2019-01-11,7726789.0,90.7,33.8112,1.27198774642,106844.6,370.3581245,NASDAQ,Commercial Services
5593,PY US,2019-01-11,200.0,29.0,17.6064,-0.00332332309736,11.6,1152.715655,NASDAQ,
5594,PYX US,2019-01-11,402615.0,13.17,89.6832,1.72892843157,119.44,286.9822145,NYSE,Agriculture
5595,PYZ US,2019-01-11,2877.0,56.35,30.2336,0.48038003174,67.62,668.214605,NASDAQ,
5596,PZA US,2019-01-11,686563.0,24.97,3.9488,-0.0265566570814,1530.66,2040.72382,ARCA,
5597,PZC US,2019-01-11,44445.0,10.205,23.8912,-0.0519055271834,228.51,802.4202015,NYSE,
5598,PZD US,2019-01-11,8668.0,38.935,19.392,0.239057360855,151.85,433.2011805,ARCA,
5599,PZG US,2019-01-11,28798.0,0.99,60.6464,-0.0156810403966,25.22,854.2742975,AMEX,Mining
5600,PZI US,2019-01-11,576.0,17.2266,21.8304,0.0884433145166,16.37,176.6710345,ARCA,
5601,PZN US,2019-01-11,40230.0,9.36,52.0,0.723692106696,649.05,199.5016325,NYSE,Diversified Finan Serv
5602,PZT US,2019-01-11,7322.0,23.945,8.7232,-0.0128931211106,61.06,1332.668007,ARCA,
5603,PZZA US,2019-01-11,436979.0,42.48,37.3312,0.827764182925,1339.89,177.593688,NASDAQ,Retail
5604,QABA US,2019-01-11,76546.0,45.62,25.088,0.744314069598,228.1,570.5735945,NASDAQ,
5605,QADA US,2019-01-11,45501.0,40.82,51.264,0.662378249172,768.16,193.914874,NASDAQ,Software
5606,QADB US,2019-01-11,222.0,30.12,74.4512,0.260734238482,766.24,184.5922215,NASDAQ,Software
5607,QAI US,2019-01-11,340837.0,29.34,6.5664,0.138644212352,1336.44,1069.882461,ARCA,
5608,QARP US,2019-01-11,24142.0,24.41,30.9312,0.380311431417,84.21,375.6250025,ARCA,
5609,QAT US,2019-01-11,18996.0,19.51,15.8656,0.190999870201,58.53,709.760989,NASDAQ,
5610,QBAK US,2019-01-11,20972.0,6.18,88.0448,0.0499832526807,12.66,375.841928,NASDAQ,Computers
5611,QCLN US,2019-01-11,11307.0,18.7,26.3488,0.458947112286,87.89,1522.2319545,NASDAQ,
5612,QCOM US,2019-01-11,10702706.0,56.8,28.7936,0.894319213573,68850.83,559.127354,NASDAQ,Semiconductors
5613,QCRH US,2019-01-11,24015.0,33.49,57.2672,0.812838342443,524.92,198.2936805,NASDAQ,Banks
5614,QDEF US,2019-01-11,38607.0,40.59,17.9328,0.438694687091,320.66,1676.164408,ARCA,
5615,QDEL US,2019-01-11,173387.0,52.67,53.7024,1.07718613096,2071.89,152.9447785,NASDAQ,Healthcare-Products
5616,QDF US,2019-01-11,161397.0,41.16,20.0128,0.870773610938,1650.52,1052.4577115,ARCA,
5617,QDIV US,2019-01-11,46.0,23.1633,16.4864,0.0336420530203,6.95,481.1862385,BATS,
5618,QD US,2019-01-11,2038332.0,5.12,68.1216,0.925492632845,1683.42,2321.2453885,NYSE,Diversified Finan Serv
5619,QDYN US,2019-01-11,6807.0,40.2036,20.8832,0.244475223404,54.27,1685.1753975,ARCA,
5620,QED US,2019-01-11,236.0,20.19,15.2704,0.085090663252,3.03,500.0385265,ARCA,
5621,QEFA US,2019-01-11,48069.0,58.96,12.4096,0.229393023331,229.94,605.010289,ARCA,
5622,QEMM US,2019-01-11,19262.0,56.41,14.496,0.142958854391,252.43,479.159995,ARCA,
5623,QEP US,2019-01-11,7713503.0,8.54,68.4032,1.60711966997,2022.02,2537.592313,NYSE,Oil&Gas
5624,QES US,2019-01-11,14828.0,4.17,93.6256,0.588549142218,140.05,274.0756205,NYSE,Oil&Gas
5625,QFIN US,2019-01-11,20357.0,11.2,69.9392,0.198132225689,1387.86,566.3655285,NASDAQ,Diversified Finan Serv
5626,QGEN US,2019-01-11,1091164.0,36.35,21.408,0.688840090799,8223.9,366.4191145,NYSE,Healthcare-Products
5627,QGRO US,2019-01-11,901.0,35.4552,24.8192,0.207998715382,11.52,569.2981735,ARCA,
5628,QGTA US,2019-01-11,1388.0,22.64,12.928,0.0218912488395,41.88,434.8085685,ARCA,
5629,QHC US,2019-01-11,167452.0,3.45,90.4256,1.4289526208,108.77,316.472104,NYSE,Healthcare-Services
5630,QID US,2019-01-11,4027953.0,43.11,51.8656,-2.32143547718,271.34,4250.349597,ARCA,
5631,QINT US,2019-01-11,545.0,36.1099,23.8784,-0.103373555359,12.64,649.5807675,ARCA,
5632,QIWI US,2019-01-11,73992.0,14.41,38.4384,0.66901541607,878.28,192.4380065,NASDAQ,Commercial Services
5633,QLC US,2019-01-11,8917.0,31.13,23.4944,0.348791694012,59.15,532.6178305,NASDAQ,
5634,QLD US,2019-01-11,2087539.0,73.04,52.2624,2.34130048843,1555.75,1671.793522,ARCA,
5635,QLS US,2019-01-11,4277.0,20.0405,30.6496,-0.167323135788,6.01,590.490513,ARCA,
5636,QLTA US,2019-01-11,16256.0,50.2346,4.064,-0.0103128121657,231.08,694.68324,ARCA,
5637,QLYS US,2019-01-11,217282.0,78.26,54.112,1.19429322683,3081.81,143.376514,NASDAQ,Computers
5638,QMN US,2019-01-11,1102.0,25.515,8.3712,0.026168816565,15.31,499.9985265,ARCA,
5639,QMOM US,2019-01-11,14045.0,26.3726,32.3712,0.521755488873,59.34,1250.3511955,BATS,
5640,QNST US,2019-01-11,571797.0,18.43,62.5152,1.2549852376,908.41,268.417351,NASDAQ,Internet
5641,QQEW US,2019-01-11,74488.0,57.75,24.3456,0.885957965567,487.99,868.194065,NASDAQ,
5642,QQQE US,2019-01-11,29682.0,43.09,25.0048,0.660339394489,155.12,1366.537531,ARCA,
5643,QQQ US,2019-01-11,50563776.0,161.28,25.824,1.16038070198,62955.65,1259.633805,NASDAQ,
5644,QQQX US,2019-01-11,259990.0,21.17,26.944,0.779836911837,782.18,403.9000465,NASDAQ,
5645,QQXT US,2019-01-11,7597.0,48.27,24.9216,0.330667638221,82.06,643.6695025,NASDAQ,
5646,QRHC US,2019-01-11,21417.0,1.48,118.7584,-0.385598144721,22.66,879.2440025,NASDAQ,Environmental Control
5647,QRTEA US,2019-01-11,1881514.0,20.87,34.7456,1.02409847644,9363.35,526.8485785,NASDAQ,Retail
5648,QRTEB US,2019-01-11,19.0,20.33,36.0512,0.104561567278,9363.35,909.774837,NASDAQ,Retail
5649,QRVO US,2019-01-11,974211.0,61.86,41.3632,1.29193890637,7726.63,172.686671,NASDAQ,Semiconductors
5650,QSR US,2019-01-11,1283040.0,55.4,27.488,0.745834115278,25986.8,236.839147,NYSE,Retail
5651,QSY US,2019-01-11,1552.0,78.4064,22.2208,0.0539937470221,35.28,416.7482155,ARCA,
5652,QTEC US,2019-01-11,231763.0,71.08,27.2,1.12280650221,2022.23,542.375853,NASDAQ,
5653,QTM US,2019-01-11,456547.0,1.61,118.2016,1.09217621543,55.82,961.314154,NYSE,Computers
5654,QTNA US,2019-01-11,224913.0,15.66,39.6288,0.946090109264,585.6,218.2454305,NASDAQ,Telecommunications
5655,QTNT US,2019-01-11,316852.0,6.81,70.5536,1.07053803189,441.59,401.4372055,NASDAQ,Healthcare-Products
5656,QTRH US,2019-01-11,94482.0,1.04,71.1168,0.471004644764,123.57,4128.0185075,NASDAQ,Electronics
5657,QTRX US,2019-01-11,50575.0,22.66,88.0704,1.0999923631,503.0,191.806474,NASDAQ,Healthcare-Products
5658,QTS US,2019-01-11,343675.0,38.49,41.6832,0.96200519885,1968.23,163.3736335,NYSE,REITS
5659,QTT US,2019-01-11,1618528.0,9.5,93.9136,0.449621173573,2708.31,1098.786311,NASDAQ,Software
5660,QTUM US,2019-01-11,304.0,20.9029,22.9632,0.150959448345,3.14,987.5317675,ARCA,
5661,QTWO US,2019-01-11,273127.0,53.39,40.832,1.0812297738,2315.79,154.9947875,NYSE,Internet
5662,QUAD US,2019-01-11,319377.0,13.94,53.8944,1.0226676087,720.31,212.4925575,NYSE,Commercial Services
5663,QUAL US,2019-01-11,1529336.0,79.54,20.2496,0.936654978516,8534.64,1077.3328095,BATS,
5664,QUIK US,2019-01-11,161716.0,0.91,106.0096,-0.244202223616,86.62,1084.786713,NASDAQ,Semiconductors
5665,QUMU US,2019-01-11,15146.0,2.17,103.5008,-0.243415229253,20.68,1360.2965325,NASDAQ,Computers
5666,QUOT US,2019-01-11,423845.0,11.26,39.7312,1.06135571346,1071.83,290.887525,NYSE,Advertising
5667,QURE US,2019-01-11,280265.0,30.05,75.0592,1.29023661692,1120.22,186.7016245,NASDAQ,Pharmaceuticals
5668,QUS US,2019-01-11,25410.0,75.18,24.384,0.30506480314,135.32,303.9995515,ARCA,
