index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-15,308056.5,68.33,34.8608,1.5500360449,3292.3,168.88631375,NASDAQ,Electronics
240,ALRN US,2019-04-15,68035.0,1.68,128.8128,1.71128266134,44.88,809.87359,NASDAQ,Biotechnology
241,ALSK US,2019-04-15,72702.0,1.73,59.0592,0.158906884625,92.15,1590.42204825,NASDAQ,Telecommunications
242,ALSN US,2019-04-15,775013.0,47.34,19.4496,1.06192352215,5929.61,233.79277925,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-15,351346.5,5.85,65.6128,1.5175643826,1900.84,484.5855845,NASDAQ,Investment Companies
244,ALTR US,2019-04-15,110746.0,36.51,33.3632,1.21043081429,2586.39,186.1304225,NASDAQ,Software
245,ALTS US,2019-04-15,210.5,37.145,3.4688,0.00315106407483,7.06,788.655884,BATS,
246,ALT US,2019-04-15,775908.5,3.18,86.8992,1.44921553499,42.77,1488.2429225,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-15,9778.5,14.95,12.4288,0.0579476119361,20.18,647.756386,NASDAQ,
248,AL US,2019-04-15,699034.5,37.7,25.1968,1.41020967074,4189.15,250.2146165,NYSE,Diversified Finan Serv
249,ALV US,2019-04-15,446931.0,83.76,21.2352,1.29481517682,7305.64,160.7580595,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-15,882560.5,136.2,23.7888,1.42333692503,30549.66,142.5433065,NASDAQ,Biotechnology
251,ALX US,2019-04-15,3742.5,386.49,43.0528,0.455264200753,1973.92,136.9317335,NYSE,REITS
252,ALYA US,2019-04-15,26695.0,3.21,66.0608,-0.101883191125,177.68,564.8819205,NASDAQ,Computers
253,AMAG US,2019-04-15,329966.0,12.5,40.6272,1.55213812989,433.91,376.08555925,NASDAQ,Biotechnology
254,AMAL US,2019-04-15,48922.5,16.0,53.8816,0.263940525583,524.47,271.6225475,NASDAQ,Banks
255,AMAT US,2019-04-15,6988052.0,42.99,24.5696,1.58576799495,40814.39,1055.8994985,NASDAQ,Semiconductors
256,AMBA US,2019-04-15,227531.0,47.69,32.6592,1.69270871888,1560.65,162.8567175,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-15,246495.5,18.37,24.5184,0.877518219027,832.93,260.99185075,NASDAQ,Insurance
258,AMBO US,2019-04-15,3844.5,5.88,75.2704,-0.3162436452,127.79,584.36690525,AMEX,Commercial Services
259,AMBR US,2019-04-15,41181.5,8.97,39.9872,1.10363718423,254.87,200.9991955,NYSE,Software
260,AMCA US,2019-04-15,897.0,28.11,5.7344,0.0587156479422,11.24,523.24905125,NASDAQ,
261,AMCI US,2019-04-15,639.5,9.9,7.0528,-0.0183299683446,218.32,2287.992347,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-04-15,400.0,10.15,2.88,-0.0132092214247,203.0,2475.53291175,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-04-15,20856.4,2.1,92.7424,-0.184109247577,26.38,931.2073595,NASDAQ,Advertising
264,AMC US,2019-04-15,905653.0,16.43,38.784,1.24823306654,1706.14,654.18931175,NYSE,Entertainment
265,AMCX US,2019-04-15,414643.5,60.05,27.5264,0.716000964428,3375.69,154.61799375,NASDAQ,Media
266,AMD US,2019-04-15,59870237.0,27.85,38.5216,2.28975942545,30121.55,6521.490831,NASDAQ,Semiconductors
267,AMED US,2019-04-15,247389.5,126.3,30.9824,1.34485811917,4042.9,148.4988875,NASDAQ,Healthcare-Services
268,AMEH US,2019-04-15,26349.0,18.8,58.4576,0.476370198699,673.02,423.83710325,NASDAQ,Healthcare-Services
269,AME US,2019-04-15,686717.0,85.81,12.96,1.05266441108,19523.38,204.083896,NYSE,Electrical Compo&Equip
270,AMGN US,2019-04-15,1633457.5,191.42,16.2752,1.09114677493,117905.03,206.259772,NASDAQ,Biotechnology
271,AMG US,2019-04-15,417171.0,112.34,23.6224,1.51563289019,5785.6,133.73502975,NYSE,Diversified Finan Serv
272,AMH US,2019-04-15,1155596.5,23.6,15.0976,0.455003520788,7014.56,1317.9453805,NYSE,REITS
273,AMID US,2019-04-15,319300.5,5.18,35.0528,0.371905410865,280.82,13975.5753615,NYSE,Gas
274,AMJL US,2019-04-15,13744.5,15.2064,48.9344,0.370866921785,13.38,464.14033975,ARCA,
275,AMJ US,2019-04-15,870421.0,25.8,13.2032,0.72868445675,3070.2,3884.63562775,ARCA,
276,AMKR US,2019-04-15,438868.0,9.11,25.1712,1.31407030237,2182.51,1129.3362305,NASDAQ,Semiconductors
277,AMLP US,2019-04-15,11092778.5,10.14,13.7856,0.723058772987,9256.93,134384.258624,ARCA,
278,AMNB US,2019-04-15,13333.5,34.74,52.7232,0.551908637477,388.05,249.58208525,NASDAQ,Banks
279,AMN US,2019-04-15,336960.5,49.0,27.2896,0.95402025826,2296.39,171.311889,NYSE,Commercial Services
280,AMOT US,2019-04-15,80928.0,36.66,46.6944,0.837127299394,349.55,189.11386625,NASDAQ,Electronics
281,AMOV US,2019-04-15,2690.0,15.34,50.112,-0.173304811957,50915.9,483.02300925,NYSE,Telecommunications
282,AMPE US,2019-04-15,356933.0,0.51,78.3936,0.543356020813,56.68,1819.00216975,AMEX,Pharmaceuticals
283,AMPH US,2019-04-15,102858.0,20.72,29.1392,0.968763090541,969.46,203.88521325,NASDAQ,Pharmaceuticals
284,AMP US,2019-04-15,515405.5,142.54,20.7808,1.48911016343,19300.3,151.49745375,NYSE,Diversified Finan Serv
285,AMRB US,2019-04-15,5238.5,13.35,71.5008,-0.288666239176,78.6,376.3014945,NASDAQ,Banks
286,AMRC US,2019-04-15,81816.0,16.49,32.096,1.07473027819,763.5,235.885569,NYSE,Electric
287,AMRH US,2019-04-15,2270633.5,0.3465,122.9568,-1.02193173374,16.3,3512.8186085,NASDAQ,Computers
288,AMRK US,2019-04-15,10655.0,11.11,59.6352,0.367259037796,78.12,312.084383,NASDAQ,Mining
289,AMRN US,2019-04-15,6063875.0,18.99,59.712,1.90260206823,6253.82,673.626389,NASDAQ,Biotechnology
290,AMRS US,2019-04-15,5586065.0,2.87,145.4208,1.6416735681,219.63,2574.03835425,NASDAQ,Chemicals
291,AMR US,2019-04-15,1345081.5,0.2501,141.8368,0.526178462225,95.26,1927.410649,NASDAQ,Oil&Gas
292,AMRX US,2019-04-15,458765.5,13.03,53.12,1.7889962164,3893.33,431.5551065,NYSE,Pharmaceuticals
293,AMSC US,2019-04-15,235345.5,12.73,68.4416,1.36378102403,272.65,286.76978775,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-04-15,52902.5,58.67,24.9536,0.853018152943,1130.57,169.044769,NASDAQ,Insurance
295,AMS US,2019-04-15,6871.0,2.67,68.6208,-0.0932742978111,15.26,1057.45299275,AMEX,Healthcare-Services
296,AMSWA US,2019-04-15,49644.5,12.79,33.376,1.31400042923,398.09,177.62303925,NASDAQ,Software
297,AMTBB US,2019-04-15,147.5,11.72,72.1728,0.139421611746,627.52,290.62453925,NASDAQ,Banks
298,AMTB US,2019-04-15,12155.5,15.9,56.192,0.374024308047,628.23,289.45618725,NASDAQ,Banks
299,AMTD US,2019-04-15,1688725.0,53.72,22.3808,1.38767739595,30144.58,359.226678,NASDAQ,Diversified Finan Serv
300,AMT US,2019-04-15,1673070.5,197.96,14.8288,0.600508799555,87491.83,160.48028175,NYSE,REITS
301,AMTX US,2019-04-15,17310.0,0.8899,109.3952,-0.176980613363,18.13,1725.95301625,NASDAQ,Energy-Alternate Sources
302,AM US,2019-04-15,2038345.5,14.27,35.8656,0.980913678588,7229.78,837.47075025,NYSE,Pipelines
303,AMU US,2019-04-15,48146.0,16.26,16.64,0.614027414667,279.18,2535.425866,ARCA,
304,AMWD US,2019-04-15,101042.5,88.14,34.3616,1.52875599936,1486.86,129.5647255,NASDAQ,Building Materials
305,AMX US,2019-04-15,1700448.0,15.44,24.5056,0.616727803276,50915.9,2385.78367375,NYSE,Telecommunications
306,AMZA US,2019-04-15,633147.5,6.05,16.4928,0.875582301241,489.75,12287.517823,ARCA,
307,AMZN US,2019-04-15,3237459.5,1843.06,15.6864,1.32382735407,906883.93,154.90570225,NASDAQ,Internet
308,ANAB US,2019-04-15,210119.0,78.81,54.1568,2.13190888748,2126.81,154.034555,NASDAQ,Biotechnology
309,ANAT US,2019-04-15,42595.0,121.15,34.9696,0.862450095498,3257.38,176.9018945,NASDAQ,Insurance
310,ANCN US,2019-04-15,6996.5,6.3,76.6528,0.0237408573214,36.33,709.2793455,NASDAQ,Pharmaceuticals
311,ANDA US,2019-04-15,3983.0,9.77,16.5312,0.0373485391694,135.75,1636.21913825,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-04-15,700.0,10.18,3.2128,-0.0110660007106,141.45,6471.681031,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-04-15,70348.0,32.96,24.0768,1.05406233064,1099.44,146.16394475,NASDAQ,Agriculture
314,ANDX US,2019-04-15,236425.0,34.75,22.496,0.677758990399,8532.91,185.53265675,NYSE,Pipelines
315,ANET US,2019-04-15,582254.5,324.77,26.2848,1.81045245496,24595.12,133.73399025,NYSE,Telecommunications
316,ANFI US,2019-04-15,320483.0,1.32,96.4288,0.155122507338,61.23,4258.35074125,NYSE,Food
317,ANF US,2019-04-15,1959647.5,26.46,34.0416,0.980334375544,1762.41,426.40417,NYSE,Retail
318,ANGI US,2019-04-15,805730.5,15.76,30.5664,0.82541903117,7943.65,393.113385,NASDAQ,Internet
319,ANGL US,2019-04-15,257262.0,29.02,4.4544,0.232345942271,960.56,479.15485125,ARCA,
320,ANGO US,2019-04-15,234965.5,22.68,36.4928,0.393568551619,844.06,209.40488325,NASDAQ,Healthcare-Products
321,ANH US,2019-04-15,330408.5,4.09,15.296,0.410688129601,403.13,5763.8361585,NYSE,REITS
322,ANIK US,2019-04-15,106194.5,32.04,40.1984,1.17131217985,455.34,169.78935475,NASDAQ,Pharmaceuticals
323,ANIP US,2019-04-15,76517.0,69.29,37.4848,1.14798526167,823.78,146.664312,NASDAQ,Biotechnology
324,ANIX US,2019-04-15,23779.0,4.43,59.7888,0.49534661683,86.95,463.60633525,NASDAQ,Biotechnology
325,ANSS US,2019-04-15,235503.0,189.55,16.864,1.01503515676,15898.26,127.920049,NASDAQ,Software
326,ANTM US,2019-04-15,865087.0,252.85,29.0816,1.06771076014,65046.5,134.10083975,NYSE,Healthcare-Services
327,AN US,2019-04-15,592434.5,37.34,24.1728,0.957712960543,3362.8,241.40066,NYSE,Retail
328,ANY US,2019-04-15,91732.0,2.72,103.0592,1.21611050625,6.14,680.25948075,NASDAQ,Software
329,AOA US,2019-04-15,50621.0,54.5,6.2528,0.547121425867,948.3,664.44918525,ARCA,
330,AOBC US,2019-04-15,511261.0,9.67,32.9664,0.837703155395,527.58,561.773873,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-04-15,162176.0,8.55,9.4272,0.440939828016,901.44,1816.31977225,NYSE,
332,AOIL US,2019-04-15,107.0,28.5117,16.2048,-0.0449217624456,4.28,500.90722275,ARCA,
333,AOK US,2019-04-15,48485.0,34.66,3.3024,0.132322882017,495.64,830.114213,ARCA,
334,AOM US,2019-04-15,89667.0,38.19,3.9104,0.229693920092,1036.86,866.81464925,ARCA,
335,AON US,2019-04-15,550146.0,176.12,14.1568,0.765145368756,42369.02,147.9263485,NYSE,Insurance
336,AOR US,2019-04-15,93429.0,45.21,4.8768,0.381334778597,1272.66,758.6338955,ARCA,
337,AOSL US,2019-04-15,83965.0,12.2,43.872,1.4780777245,292.07,165.35184775,NASDAQ,Semiconductors
338,AOS US,2019-04-15,879742.0,55.51,16.7168,1.03756069901,9318.06,254.02228325,NYSE,Miscellaneous Manufactur
339,APAM US,2019-04-15,381517.0,27.97,22.3232,1.12903519994,2176.54,274.7714975,NYSE,Diversified Finan Serv
340,APA US,2019-04-15,2842488.5,36.5,30.2528,1.39530953321,13720.6,588.83068975,NYSE,Oil&Gas
341,APC US,2019-04-15,4020677.0,61.78,28.8,1.28928498978,31009.84,426.75979725,NYSE,Oil&Gas
342,APDN US,2019-04-15,243961.5,0.6501,128.2048,-0.0488957567147,23.95,1469.399737,NASDAQ,Electronics
343,APD US,2019-04-15,696283.5,194.16,12.4416,0.789717133171,42643.59,152.53755075,NYSE,Chemicals
344,APEI US,2019-04-15,59270.5,32.47,37.44,1.0385785257,538.55,151.222701,NASDAQ,Commercial Services
345,APEN US,2019-04-15,19411.0,3.33,100.128,-0.229205714768,72.97,289.09649175,NASDAQ,Healthcare-Products
346,APHA US,2019-04-15,2692765.5,10.1,45.888,1.51147913161,2528.1,4304.655202,NYSE,Pharmaceuticals
347,APHB US,2019-04-15,200409.5,0.346,117.0368,0.169362498843,11.34,1669.82843625,AMEX,Biotechnology
348,APH US,2019-04-15,811688.5,103.79,13.0496,0.943085025928,30938.47,188.68272825,NYSE,Electronics
349,APLE US,2019-04-15,939403.5,16.57,15.5136,0.610351132666,3709.52,1171.950293,NYSE,REITS
350,APLS US,2019-04-15,199039.0,19.44,59.4048,1.32750346125,1228.4,192.8369735,NASDAQ,Pharmaceuticals
351,APM US,2019-04-15,5161.0,13.38,37.6384,0.00388054310094,387.69,406.27957525,NASDAQ,Pharmaceuticals
352,APOG US,2019-04-15,220609.5,37.05,24.9984,1.06349435476,1006.86,178.6576745,NASDAQ,Building Materials
353,APOP US,2019-04-15,148500.5,0.957,98.4256,0.903737039419,10.72,2197.1335335,NASDAQ,Biotechnology
354,APO US,2019-04-15,470301.5,29.15,23.0784,1.31533990767,12180.48,291.4252845,NYSE,Private Equity
355,APPF US,2019-04-15,91901.5,82.7,31.8592,1.16840949612,2837.9,137.59724,NASDAQ,Software
356,APPN US,2019-04-15,223151.5,32.57,39.7568,1.33788517678,2108.52,164.7579455,NASDAQ,Software
357,APPS US,2019-04-15,1337762.5,3.49,68.1024,1.72842147472,285.68,1896.7040265,NASDAQ,Software
358,APRN US,2019-04-15,2873124.0,1.1,84.4608,1.22180225767,213.97,13043.1827597,NYSE,Food
359,APTO US,2019-04-15,131595.5,1.89,62.0736,1.23562720885,74.12,1262.29389125,NASDAQ,Biotechnology
360,APTS US,2019-04-15,219527.5,15.43,27.3088,0.899631854164,664.12,388.60926075,NYSE,REITS
361,APT US,2019-04-15,15067.0,3.62,37.3376,0.398465254345,48.93,902.9793265,AMEX,Healthcare-Products
362,APTV US,2019-04-15,1003921.5,90.79,18.9824,1.26023321375,23414.68,168.18955875,NYSE,Auto Parts&Equipment
363,APTX US,2019-04-15,268004.0,3.89,63.5776,0.190281606481,130.56,895.5307045,NASDAQ,Biotechnology
364,AP US,2019-04-15,32308.0,3.22,79.8528,1.64586927627,40.23,384.67684225,NYSE,Metal Fabricate/Hardware
365,APU US,2019-04-15,840321.0,35.48,23.1232,0.257138463264,3299.19,504.30297225,NYSE,Gas
366,APVO US,2019-04-15,641914.0,0.83,88.4672,0.963580328118,35.64,1804.496999,NASDAQ,Biotechnology
367,APWC US,2019-04-15,916.5,2.29,23.5584,0.342454829909,31.65,947.69456775,NASDAQ,Electrical Compo&Equip
368,APY US,2019-04-15,443039.0,41.42,39.4496,1.22654373501,3204.36,197.14127775,NYSE,Oil&Gas Services
369,APYX US,2019-04-15,426081.5,3.82,93.3056,1.19630320546,130.02,857.6599585,NASDAQ,Healthcare-Products
370,AQB US,2019-04-15,230513.0,2.28,93.4016,-0.0835363194839,48.45,1207.36090575,NASDAQ,Food
371,AQMS US,2019-04-15,409877.5,3.03,84.9408,0.605400944328,134.41,929.85446575,NASDAQ,Environmental Control
372,AQN US,2019-04-15,274246.0,11.48,14.464,0.231784267258,5440.38,1713.748663,NYSE,Energy-Alternate Sources
373,AQST US,2019-04-15,74143.0,6.16,99.4752,1.93663728437,153.85,467.683944,NASDAQ,Pharmaceuticals
374,AQUA US,2019-04-15,341860.5,13.75,36.6464,1.61207142856,1569.18,509.80467725,NYSE,Environmental Control
375,AQ US,2019-04-15,310658.0,9.59,41.1008,1.30973442926,337.32,408.3115975,NYSE,Semiconductors
376,AQXP US,2019-04-15,46014.0,2.57,50.688,0.260828896982,60.49,724.23704825,NASDAQ,Pharmaceuticals
377,ARA US,2019-04-15,443381.5,6.45,75.8592,1.44992960744,209.74,355.64564625,NYSE,Healthcare-Services
378,ARAV US,2019-04-15,15423.5,6.57,102.7456,0.531774391057,74.09,232.80627825,NASDAQ,Biotechnology
379,ARAY US,2019-04-15,448314.0,4.4,44.9408,1.24703070464,386.67,1004.58590175,NASDAQ,Healthcare-Products
380,ARCB US,2019-04-15,181973.5,33.69,31.8272,1.52298588989,860.39,154.259074,NASDAQ,Transportation
381,ARCC US,2019-04-15,1155570.5,17.35,10.6304,0.337702400904,7396.27,3004.6041385,NASDAQ,Investment Companies
382,ARCE US,2019-04-15,41163.0,32.63,58.5792,0.0509044644322,1640.02,190.9528275,NASDAQ,Software
383,ARCH US,2019-04-15,183996.0,87.21,27.904,0.989073932681,1519.12,163.48707725,NYSE,Coal
384,ARCI US,2019-04-15,252362.5,0.5999,167.0144,0.277060552747,5.08,1633.52007025,NASDAQ,Environmental Control
385,ARCM US,2019-04-15,6.0,100.15,0.3264,7.76746270668e-05,56.08,536.63387125,BATS,
386,ARCO US,2019-04-15,421169.5,7.0,34.0736,0.775574804048,1453.7,574.3477525,NYSE,Retail
387,ARCT US,2019-04-15,105758.0,7.82,96.128,0.570761039633,84.16,548.65859475,NASDAQ,Biotechnology
388,ARC US,2019-04-15,57238.5,2.38,56.7424,1.03948587805,110.06,747.1627795,NYSE,Commercial Services
389,ARCW US,2019-04-15,5726.0,0.84,89.7728,0.903089044781,19.61,1008.0509765,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-04-15,70709.0,15.12,6.8992,0.0659752545705,347.19,897.2885605,NYSE,
391,ARDS US,2019-04-15,2839.0,10.13,112.2176,0.83915629586,82.13,517.788974,NASDAQ,Biotechnology
392,ARD US,2019-04-15,68273.0,13.95,31.3664,0.652025026513,3297.02,173.87809375,NYSE,Packaging&Containers
393,ARDX US,2019-04-15,163795.0,3.73,76.928,1.51056245982,233.5,405.7664095,NASDAQ,Biotechnology
394,AREC US,2019-04-15,9679.5,3.99,71.1616,0.350712531888,93.03,742.647881,NASDAQ,Oil&Gas
395,ARES US,2019-04-15,357064.5,23.76,26.9824,1.25236765545,5231.02,223.463103,NYSE,Diversified Finan Serv
396,ARE US,2019-04-15,464348.0,144.35,13.6896,0.478265031995,16306.19,148.30336425,NYSE,REITS
397,AREX US,2019-04-15,807311.5,0.405,134.7264,0.667627847643,38.34,1432.54955325,NASDAQ,Oil&Gas
398,ARGO US,2019-04-15,86163.0,72.7,18.5216,0.723377536183,2469.61,147.9754965,NYSE,Insurance
399,ARGT US,2019-04-15,28333.0,27.63,19.3664,0.946253789764,101.54,629.46663175,ARCA,
400,ARGX US,2019-04-15,126217.5,127.17,27.4432,0.988900703366,4793.36,140.4294895,NASDAQ,Biotechnology
401,ARI US,2019-04-15,570241.5,18.6,9.472,0.456829129803,2497.75,1553.11828125,NYSE,REITS
402,ARKF US,2019-04-15,23688.5,22.289,14.3296,0.698352990583,61.29,793.524549,ARCA,
403,ARKG US,2019-04-15,176036.0,34.08,23.9936,1.49303081857,432.99,510.51729525,ARCA,
404,ARKK US,2019-04-15,298557.0,48.46,19.2512,1.64096388953,1708.21,311.2711895,ARCA,
405,ARKQ US,2019-04-15,15804.5,35.4,16.608,0.9855542534,184.08,449.414294,ARCA,
406,ARKR US,2019-04-15,1238.5,20.47,37.0176,0.0429152746465,71.17,211.68939275,NASDAQ,Retail
407,ARKW US,2019-04-15,89435.0,53.29,17.184,1.43710644383,516.91,409.82850325,ARCA,
408,ARLO US,2019-04-15,701262.0,3.93,56.4352,1.50462821966,291.82,1466.01991625,NYSE,Commercial Services
409,ARLP US,2019-04-15,492641.5,18.6,20.3008,0.442526063257,2388.08,622.7613925,NASDAQ,Coal
410,ARL US,2019-04-15,277.5,12.27,47.4176,0.706309331773,196.28,273.01370525,NYSE,Real Estate
411,ARMK US,2019-04-15,1845037.0,31.23,19.3792,1.05942194832,7691.86,612.0688905,NYSE,Food Service
412,ARNA US,2019-04-15,311460.0,47.43,36.6464,1.5537665026,2346.02,165.8381985,NASDAQ,Biotechnology
413,ARNC US,2019-04-15,3341344.5,20.71,24.0064,1.43504534794,9383.35,1428.78916475,NYSE,Aerospace/Defense
414,AROC US,2019-04-15,465989.0,10.33,32.4352,1.81168445079,1347.18,686.67008175,NYSE,Oil&Gas Services
415,AROW US,2019-04-15,8279.5,34.13,39.744,0.664927680571,493.81,206.20589775,NASDAQ,Banks
416,ARPO US,2019-04-15,564229.5,1.04,118.9696,-0.185110656312,42.21,2401.03091575,NASDAQ,Biotechnology
417,ARQL US,2019-04-15,558977.5,5.56,80.512,1.11851766369,606.57,711.22690875,NASDAQ,Biotechnology
418,ARR US,2019-04-15,466394.5,19.7,10.016,0.377395622726,1177.82,1009.57872875,NYSE,REITS
419,ARRY US,2019-04-15,1648018.5,23.61,34.0096,1.55637559127,5152.02,480.91985925,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-04-15,5763.0,36.1,40.3584,0.323165823886,333.25,174.236822,NASDAQ,Water
421,ARTW US,2019-04-15,11675.0,2.0,84.1216,-0.659833840515,8.56,1394.9039445,NASDAQ,Machinery-Diversified
422,ARTX US,2019-04-15,51321.0,3.11,39.3728,0.513403622741,82.74,963.634987,NASDAQ,Machinery-Diversified
423,AR US,2019-04-15,5130923.0,8.69,41.0368,1.64208755075,2682.18,3516.33170925,NYSE,Oil&Gas
424,ARVN US,2019-04-15,114107.0,21.0,91.104,0.572881450364,678.85,230.37967175,NASDAQ,Pharmaceuticals
425,ARWR US,2019-04-15,1043380.5,18.32,43.5392,2.13534151427,1725.88,458.153215,NASDAQ,Biotechnology
426,ARW US,2019-04-15,330671.0,84.62,18.0544,1.28540405928,7208.4,152.243872,NYSE,Electronics
427,ARYAU US,2019-04-15,1350.0,10.42,7.04,0.0609750902334,187.23,741.00396025,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-15,78464.5,10.11,20.7552,-0.0164666582038,195.02,637.351286,NYSE,
429,ASB US,2019-04-15,771623.0,22.81,20.5504,1.09301988592,3757.45,800.910863,NYSE,Banks
430,ASCMA US,2019-04-15,68542.5,0.7,154.5472,0.883452070039,8.73,2295.850978,NASDAQ,Commercial Services
431,ASC US,2019-04-15,196445.0,7.01,53.8624,1.4935557076,232.02,373.305544,NYSE,Transportation
432,ASEA US,2019-04-15,4080.5,16.27,11.9488,0.240583737317,21.96,267.1587595,ARCA,
433,ASET US,2019-04-15,752.0,29.09,6.464,0.0119612278215,10.18,299.64283025,NASDAQ,
434,ASFI US,2019-04-15,406.0,4.61,88.8128,-0.541254511404,30.82,425.833804,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-15,186107.5,67.09,24.2112,1.5151258481,3532.64,159.7202865,NYSE,Commercial Services
436,ASG US,2019-04-15,155105.0,5.66,14.1056,0.592415437911,211.13,1749.1582895,NYSE,
437,ASHR US,2019-04-15,9471037.5,30.22,8.928,0.713557885851,2512.79,14051.2300295,ARCA,
438,ASHS US,2019-04-15,88899.0,31.71,9.5744,0.37120145694,85.62,625.34122375,ARCA,
439,ASH US,2019-04-15,367647.0,79.61,17.8816,1.12606152668,4985.06,152.108901,NYSE,Chemicals
440,ASHX US,2019-04-15,2289.5,21.4756,22.208,0.139329695509,148.18,535.3116625,ARCA,
441,ASIX US,2019-04-15,97366.0,30.53,32.7616,1.27381450658,886.18,162.27828275,NYSE,Chemicals
442,ASLN US,2019-04-15,3480.0,4.5,96.9792,0.819700359683,144.22,738.85472225,NASDAQ,Biotechnology
443,ASMB US,2019-04-15,174366.0,18.79,71.9424,2.21584484058,480.08,177.46114125,NASDAQ,Biotechnology
444,ASML US,2019-04-15,501730.5,202.82,16.8576,1.23807115963,86332.24,192.8429205,NASDAQ,Semiconductors
445,ASM US,2019-04-15,204861.5,0.5628,66.88,0.837874095169,35.9,2512.0812425,AMEX,Mining
446,ASNA US,2019-04-15,3062304.0,1.19,93.5296,-0.141050622159,235.11,26100.247244,NASDAQ,Retail
447,ASND US,2019-04-15,251417.0,116.82,51.584,1.09585054221,5482.03,165.97932625,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-15,23400.0,2.95,73.3952,0.749612073693,71.53,298.71122275,NYSE,Retail
449,ASPS US,2019-04-15,42394.5,24.9,45.9712,1.58949213546,406.08,176.03555975,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-15,31942.0,4.84,74.0288,0.150306533801,89.49,497.55864575,NASDAQ,Commercial Services
451,ASRT US,2019-04-15,805030.0,4.87,65.2544,1.63769260763,313.03,730.44772725,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-15,62736.5,161.07,31.0272,0.725654097203,4832.1,135.03255675,NYSE,Engineering&Construction
453,ASRV US,2019-04-15,2880.5,4.03,19.0912,-0.0635829415715,70.96,1550.96097475,NASDAQ,Banks
454,ASTC US,2019-04-15,9629.5,3.55,96.8128,-0.124259247933,20.11,370.93662225,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-15,107290.0,41.03,32.6528,1.630829058,923.91,136.739831,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-15,104718.5,6.45,58.6368,1.60043635297,99.36,345.21309075,NASDAQ,Software
457,ASV US,2019-04-15,9593.5,2.47,126.2144,-0.20623603662,24.45,301.683441,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-15,465775.5,4.49,21.7344,0.6114150729,9702.06,2605.42827425,NYSE,Semiconductors
459,ASYS US,2019-04-15,53431.5,6.78,57.152,0.204947183495,96.46,336.33241625,NASDAQ,Semiconductors
460,ATAI US,2019-04-15,45798.5,2.5,104.672,0.727935938813,57.25,2926.32949,NASDAQ,Internet
461,ATAX US,2019-04-15,82453.5,6.8,15.936,0.088778227985,410.9,1123.8152305,NASDAQ,Diversified Finan Serv
