index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-15,378317.0,55.0,40.4288,0.969138232953,2640.17,151.607457,NASDAQ,Electronics
241,ALRN US,2019-01-15,45058.0,1.07,165.024,0.170255014899,15.78,1156.974429,NASDAQ,Biotechnology
242,ALSK US,2019-01-15,87356.0,1.75,53.7728,0.0222708542193,93.07,1791.9355215,NASDAQ,Telecommunications
243,ALSN US,2019-01-15,848707.0,47.27,29.888,0.926590507105,6128.0,177.9942485,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-15,243408.0,8.33,90.3936,0.303151723165,2706.66,432.8892715,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-15,141108.0,29.01,53.1328,1.18113996472,2040.23,196.231802,NASDAQ,Software
246,ALTS US,2019-01-15,255.0,36.5427,7.5968,0.0037387973576,6.94,404.288369,BATS,
247,ALT US,2019-01-15,293838.0,2.66,100.5312,0.642755688374,23.29,966.411982,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-15,5667.0,14.11,18.464,0.166367211037,16.23,1294.0961625,NASDAQ,
249,AL US,2019-01-15,1220778.0,36.08,37.7344,1.21402664158,4002.5,242.8199765,NYSE,Diversified Finan Serv
250,ALV US,2019-01-15,631092.0,76.53,33.5552,1.06916966789,6669.04,162.2853705,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-15,1310064.0,107.58,40.7936,1.37708926906,24000.74,169.909145,NASDAQ,Biotechnology
252,ALX US,2019-01-15,2445.0,309.99,36.3904,0.00585857114246,1583.21,126.9598575,NYSE,REITS
253,ALYA US,2019-01-15,19802.0,3.0,116.9408,0.407496503428,145.21,538.093798,NASDAQ,Computers
254,AMAG US,2019-01-15,540135.0,16.04,56.7872,1.16792089496,555.09,299.9815915,NASDAQ,Biotechnology
255,AMAL US,2019-01-15,58921.0,18.81,93.0752,0.70279830334,616.58,297.4805145,NASDAQ,Banks
256,AMAT US,2019-01-15,10104012.0,33.86,40.992,1.32527402291,32458.4,977.1291385,NASDAQ,Semiconductors
257,AMBA US,2019-01-15,459429.0,36.22,48.6656,1.09651982902,1160.89,173.821797,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-15,261674.0,18.6,33.76,0.755963045887,843.25,217.66115,NASDAQ,Insurance
259,AMBO US,2019-01-15,2006.0,5.9,90.0992,0.364776429245,127.31,481.913192,AMEX,Commercial Services
260,AMBR US,2019-01-15,38847.0,8.22,45.216,0.769819897989,228.45,271.612735,NYSE,Software
261,AMCA US,2019-01-15,1848.0,25.75,14.3424,0.100786653529,10.3,652.2024235,NASDAQ,
262,AMCIU US,2019-01-15,140.0,9.96,2.0608,-0.00827925789333,199.2,1691.1136395,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-15,210987.0,0.3848,143.0528,0.148001385965,24.17,1497.5550495,NASDAQ,Advertising
264,AMC US,2019-01-15,1012522.0,14.13,53.632,1.13375149694,1462.66,420.564184,NYSE,Entertainment
265,AMCX US,2019-01-15,479037.0,62.04,33.7664,0.869588892883,3507.1,151.3430285,NASDAQ,Media
266,AMD US,2019-01-15,107533217.0,20.23,64.9728,1.91510243416,20218.01,6407.194649,NASDAQ,Semiconductors
267,AMED US,2019-01-15,283302.0,117.6,48.5824,1.10454140803,3750.1,150.9793685,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-15,17443.0,18.13,99.3728,0.566827187344,617.95,264.0141365,NASDAQ,Healthcare-Services
269,AME US,2019-01-15,990828.0,70.21,26.0032,1.05002940644,16296.86,177.3572485,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-15,2336955.0,196.78,26.24,0.9542046209,125392.0,192.4257255,NASDAQ,Biotechnology
271,AMGP US,2019-01-15,1014189.0,12.04,54.8096,0.980495759078,2242.08,425.197659,NYSE,Pipelines
272,AMG US,2019-01-15,461035.0,102.36,35.6288,1.13915422688,5391.6,135.166451,NYSE,Diversified Finan Serv
273,AMH US,2019-01-15,1818745.0,20.64,22.496,0.524006278691,6120.41,848.9707785,NYSE,REITS
274,AMID US,2019-01-15,420835.0,3.84,85.152,1.04823659955,203.54,1207.194206,NYSE,Gas
275,AMJL US,2019-01-15,4970.0,13.5998,87.968,0.146491222381,11.97,575.9566435,ARCA,
276,AMJ US,2019-01-15,4109299.0,24.21,26.8608,0.832106489863,2880.99,3047.139414,ARCA,
277,AMKR US,2019-01-15,681979.0,7.37,44.448,1.33046680093,1765.36,1091.6712395,NASDAQ,Semiconductors
278,AMLP US,2019-01-15,28052217.0,9.54,27.7504,0.85804022293,9081.72,91168.492169,ARCA,
279,AMMA US,2019-01-15,420199.0,0.182,156.7104,0.634426608424,3.18,1809.352851,NASDAQ,Entertainment
280,AMNB US,2019-01-15,9817.0,32.17,53.056,0.330987074477,280.34,225.191158,NASDAQ,Banks
281,AMN US,2019-01-15,369906.0,61.16,38.624,0.947865447881,2866.44,151.0438245,NYSE,Commercial Services
282,AMOT US,2019-01-15,29642.0,43.81,53.2864,0.868988156374,415.56,173.138597,NASDAQ,Electronics
283,AMOV US,2019-01-15,6509.0,15.58,52.928,0.120646645154,51810.78,2118.593472,NYSE,Telecommunications
284,AMPE US,2019-01-15,637567.0,0.4899,109.5488,0.396972971538,52.28,1939.9511485,AMEX,Pharmaceuticals
285,AMPH US,2019-01-15,163562.0,21.31,36.6976,0.88096512552,982.36,230.87648,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-15,689930.0,114.04,36.7296,1.38403189876,15892.2,153.26481,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-15,891.0,13.5,97.8304,-0.149387225116,79.23,449.593659,NASDAQ,Banks
288,AMRC US,2019-01-15,72923.0,14.95,39.9168,1.00582998665,687.35,188.6270825,NYSE,Electric
289,AMRH US,2019-01-15,581284.0,0.235,143.0336,0.317688564629,9.31,2927.957912,NASDAQ,Commercial Services
290,AMRK US,2019-01-15,5947.0,11.61,86.3872,0.264628279217,81.64,524.250779,NASDAQ,Mining
291,AMRN US,2019-01-15,8075759.0,17.12,91.872,2.04373875591,5528.34,787.2339225,NASDAQ,Biotechnology
292,AMRS US,2019-01-15,755785.0,3.74,91.7056,1.59604832768,286.21,971.788452,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-15,1496020.0,1.18,128.0256,1.58258615042,449.44,4042.6415325,NASDAQ,Oil&Gas
294,AMRX US,2019-01-15,1008473.0,12.96,61.6192,1.2004348085,3869.43,327.8118055,NYSE,Pharmaceuticals
295,AMSC US,2019-01-15,231197.0,12.28,80.7232,1.43421007155,262.35,202.0323425,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-15,59164.0,54.05,30.368,0.549461145222,1041.54,173.983559,NASDAQ,Insurance
297,AMS US,2019-01-15,4899.0,2.4,71.8144,-0.243986124223,13.71,482.678268,AMEX,Healthcare-Services
298,AMSWA US,2019-01-15,51296.0,10.32,49.8304,0.904833033535,319.47,179.548701,NASDAQ,Software
299,AMTBB US,2019-01-15,2194.0,12.22,135.3024,0.209918315683,580.96,228.362895,NASDAQ,Banks
300,AMTB US,2019-01-15,14983.0,13.7,68.2752,0.0195063980206,574.69,711.3116485,NASDAQ,Banks
301,AMTD US,2019-01-15,1476796.0,51.41,27.904,1.02867753913,28848.34,238.8628955,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-15,1591517.0,161.4,21.1904,0.526524468871,71094.74,155.7471995,NYSE,REITS
303,AMTX US,2019-01-15,39275.0,0.85,171.0016,0.427276687237,17.29,2071.147073,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-15,757030.0,22.95,49.4016,0.834221628839,4292.81,215.3450555,NYSE,Oil&Gas
305,AMU US,2019-01-15,211922.0,15.28,28.0064,0.801233159023,256.55,2660.6124815,ARCA,
306,AMWD US,2019-01-15,191654.0,67.85,61.0624,1.3154377358,1171.34,163.12971,NASDAQ,Building Materials
307,AMX US,2019-01-15,2114190.0,15.7,31.1872,0.571725660692,51810.78,1235.449975,NYSE,Telecommunications
308,AMZA US,2019-01-15,977711.0,5.73,35.7632,1.13581148562,450.66,3505.072686,ARCA,
309,AMZN US,2019-01-15,6452850.0,1617.21,40.0064,1.59674284554,790764.95,158.17067,NASDAQ,Internet
310,ANAB US,2019-01-15,210227.0,69.5,67.4752,1.52991478648,1859.23,163.199323,NASDAQ,Biotechnology
311,ANAT US,2019-01-15,28716.0,129.92,38.2336,0.514938899321,3492.96,197.3269125,NASDAQ,Insurance
312,ANCX US,2019-01-15,54385.0,23.83,32.2752,0.892027634112,502.08,369.5949055,NASDAQ,Banks
313,ANDE US,2019-01-15,98367.0,33.57,36.7168,0.81497005706,1097.07,202.4522005,NASDAQ,Agriculture
314,ANDX US,2019-01-15,440555.0,36.79,44.32,0.979991740527,9031.36,193.7280465,NYSE,Pipelines
315,ANET US,2019-01-15,657706.0,215.58,38.0032,1.32958084097,16260.62,126.678256,NYSE,Telecommunications
316,ANFI US,2019-01-15,1108439.0,0.8575,153.2992,0.922463319716,39.77,1495.6210195,NYSE,Food
317,ANF US,2019-01-15,2037664.0,19.16,53.4784,1.19573906405,1261.59,375.2435875,NYSE,Retail
318,ANGI US,2019-01-15,779722.0,14.88,51.8208,1.06987276826,7457.54,286.056553,NASDAQ,Internet
319,ANGL US,2019-01-15,487414.0,27.8,8.3136,0.215614125264,828.44,381.5445555,ARCA,
320,ANGO US,2019-01-15,182722.0,20.27,39.8464,0.805658728747,752.77,202.111275,NASDAQ,Healthcare-Products
321,ANH US,2019-01-15,434840.0,4.37,25.216,0.563146305994,430.29,2337.147428,NYSE,REITS
322,ANIK US,2019-01-15,163272.0,33.67,54.912,0.914643577771,478.5,160.3349855,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-15,56845.0,53.0,52.2752,0.844285142411,628.45,152.4930805,NASDAQ,Biotechnology
324,ANIX US,2019-01-15,48125.0,3.85,78.1696,0.363026851342,74.28,1129.53524,NASDAQ,Biotechnology
325,ANSS US,2019-01-15,474706.0,153.6,32.2368,1.1014963912,12834.82,147.6374045,NASDAQ,Software
326,ANTM US,2019-01-15,1221813.0,255.12,29.4144,0.904193932614,65984.77,139.4423145,NYSE,Healthcare-Services
327,AN US,2019-01-15,676972.0,37.05,37.1136,0.842873977954,3331.73,189.896778,NYSE,Retail
328,ANY US,2019-01-15,310965.0,3.38,158.6624,1.03970835331,6.64,827.8315255,NASDAQ,Software
329,AOA US,2019-01-15,176322.0,49.86,13.6384,0.559280908142,1012.16,684.6957035,ARCA,
330,AOBC US,2019-01-15,556180.0,13.46,44.2112,0.628935045368,734.11,313.8464445,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-15,646683.0,7.77,17.76,0.49686970745,823.24,1864.7727245,NYSE,
332,AOK US,2019-01-15,169078.0,33.11,6.2976,0.144913529907,552.94,686.286921,ARCA,
333,AOM US,2019-01-15,495607.0,36.17,7.6736,0.282608288173,1206.27,572.3347275,ARCA,
334,AON US,2019-01-15,781031.0,147.61,21.8112,0.79346683513,35551.0,158.596278,NYSE,Insurance
335,AOR US,2019-01-15,295486.0,42.05,10.368,0.401170660364,1330.88,1079.027489,ARCA,
336,AOSL US,2019-01-15,70985.0,10.29,54.0096,0.783252838703,244.78,175.588168,NASDAQ,Semiconductors
337,AOS US,2019-01-15,1740683.0,46.4,31.328,1.09485964446,7885.72,253.3793695,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-15,423972.0,22.19,38.8672,1.11653679365,1707.36,222.1730295,NYSE,Diversified Finan Serv
339,APA US,2019-01-15,3780977.0,31.57,44.32,1.41899926673,11982.19,359.7416785,NYSE,Oil&Gas
340,APB US,2019-01-15,8881.0,11.53,9.2864,0.0150801803739,119.27,3523.8949025,NYSE,
341,APC US,2019-01-15,4105106.0,47.15,37.5168,1.26334070418,23776.84,391.9073695,NYSE,Oil&Gas
342,APDN US,2019-01-15,306998.0,0.4523,159.04,-0.082646460696,16.11,1874.1707995,NASDAQ,Electronics
343,APD US,2019-01-15,953534.0,155.12,25.1392,0.891415578142,34056.46,176.640904,NYSE,Chemicals
344,APEI US,2019-01-15,60973.0,28.87,58.368,0.629649042476,474.17,147.235363,NASDAQ,Commercial Services
345,APEN US,2019-01-15,8201.0,3.13,142.2336,0.0847232016211,68.53,340.724886,NASDAQ,Healthcare-Products
346,APF US,2019-01-15,20084.0,16.87,29.3632,0.105933278883,221.5,583.2460165,NYSE,
347,APHA US,2019-01-15,6995419.0,7.05,98.7712,1.45311464497,1764.14,2513.626796,NYSE,Pharmaceuticals
348,APHB US,2019-01-15,325655.0,0.2651,166.8288,0.202038756368,8.56,2157.764278,AMEX,Biotechnology
349,APH US,2019-01-15,936870.0,81.02,24.0768,0.939429779575,24413.52,181.613717,NYSE,Electronics
350,APLE US,2019-01-15,1102460.0,15.46,21.7408,0.56558572008,3536.84,1043.749914,NYSE,REITS
351,APLS US,2019-01-15,244256.0,14.52,87.2832,1.4149465116,816.64,183.1112515,NASDAQ,Pharmaceuticals
352,APM US,2019-01-15,1227.0,14.65,52.9024,0.0637065233535,80.61,861.703935,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-15,263524.0,32.78,42.3424,0.912350437811,890.82,183.540469,NASDAQ,Building Materials
354,APOP US,2019-01-15,6620.0,2.6,119.6736,0.177204072708,16.92,862.4633555,NASDAQ,Biotechnology
355,APO US,2019-01-15,804070.0,26.73,35.2832,0.928116632591,11143.34,253.811995,NYSE,Private Equity
356,APPF US,2019-01-15,87200.0,60.07,45.5744,0.964505181014,2057.43,144.269604,NASDAQ,Software
357,APPN US,2019-01-15,425127.0,29.64,54.8032,1.10621552947,1887.21,202.890807,NASDAQ,Software
358,APPS US,2019-01-15,454492.0,2.15,72.7936,0.727550784732,166.96,1279.5191585,NASDAQ,Software
359,APRI US,2019-01-15,599757.0,0.255,146.7648,0.397537051748,7.18,2353.601462,NASDAQ,Biotechnology
360,APRN US,2019-01-15,3189346.0,1.04,111.9488,1.14077763549,201.5,7022.274816,NYSE,Food
361,APTO US,2019-01-15,234477.0,2.1,88.4544,0.751236914026,79.32,975.0292985,NASDAQ,Biotechnology
362,APTS US,2019-01-15,243678.0,16.52,43.488,0.777478622448,678.13,285.437567,NYSE,REITS
363,APT US,2019-01-15,19824.0,4.01,67.2704,0.191839276588,54.65,902.345041,AMEX,Healthcare-Products
364,APTV US,2019-01-15,1849989.0,70.37,33.1392,1.07008269339,18540.55,191.7255015,NYSE,Auto Parts&Equipment
365,APTX US,2019-01-15,96106.0,17.43,97.3312,0.853994815011,583.86,211.162471,NASDAQ,Biotechnology
366,AP US,2019-01-15,60728.0,4.16,87.7888,0.770161109674,51.98,290.692825,NYSE,Metal Fabricate/Hardware
367,APU US,2019-01-15,451251.0,29.57,43.6352,0.54202180742,2749.33,249.7192285,NYSE,Gas
368,APVO US,2019-01-15,73368.0,1.62,106.784,0.5398635816,36.95,1098.1611985,NASDAQ,Biotechnology
369,APWC US,2019-01-15,578.0,1.84,74.2144,-0.165108860063,25.43,696.508876,NASDAQ,Electrical Compo&Equip
370,APY US,2019-01-15,601252.0,31.5,57.2032,1.2507331216,2436.24,176.4229345,NYSE,Oil&Gas Services
371,APYX US,2019-01-15,197928.0,8.25,105.4144,1.45697324192,273.93,513.5891945,NASDAQ,Healthcare-Products
372,AQB US,2019-01-15,10389.0,2.35,129.4592,0.12872029385,35.48,310.443996,NASDAQ,Food
373,AQMS US,2019-01-15,246139.0,2.17,105.3568,0.76780443278,84.48,959.493574,NASDAQ,Environmental Control
374,AQN US,2019-01-15,325397.0,10.32,20.6592,0.309761212558,4890.65,1397.6772165,NYSE,Energy-Alternate Sources
375,AQST US,2019-01-15,71402.0,7.47,114.1568,1.42954633364,186.32,254.001847,NASDAQ,Pharmaceuticals
376,AQUA US,2019-01-15,604742.0,9.78,53.4656,1.04932944201,1114.36,428.041591,NYSE,Environmental Control
377,AQ US,2019-01-15,147727.0,8.16,54.144,1.08281777565,284.41,260.372363,NYSE,Semiconductors
378,AQXP US,2019-01-15,84710.0,2.4,72.992,0.505537687674,56.49,639.8600305,NASDAQ,Pharmaceuticals
379,ARA US,2019-01-15,107060.0,11.65,53.5616,0.875138578844,378.82,176.927565,NYSE,Healthcare-Services
380,ARAV US,2019-01-15,31818.0,3.85,120.8064,0.384059336243,43.05,1337.3496635,NASDAQ,Biotechnology
381,ARAY US,2019-01-15,372604.0,3.94,60.9344,1.03408472536,341.44,894.267752,NASDAQ,Healthcare-Products
382,ARCB US,2019-01-15,250903.0,37.81,49.1008,1.18003071889,971.34,165.6982355,NASDAQ,Transportation
383,ARCC US,2019-01-15,2050831.0,16.26,22.1632,0.591206904841,6931.61,1428.9032275,NASDAQ,Investment Companies
384,ARCE US,2019-01-15,18926.0,21.28,86.176,-0.196787237389,1069.55,369.44015,NASDAQ,Software
385,ARCH US,2019-01-15,197299.0,85.56,39.6736,0.731952210826,1608.5,139.191755,NYSE,Coal
386,ARCI US,2019-01-15,26904.0,0.45,137.4784,0.527231832086,3.81,4238.652487,NASDAQ,Environmental Control
387,ARCM US,2019-01-15,2203.0,99.815,1.472,0.00367161889374,65.88,596.309344,BATS,
388,ARCO US,2019-01-15,588421.0,8.69,34.9184,0.666429009433,1804.66,540.1528305,NYSE,Retail
389,ARCT US,2019-01-15,10937.0,5.0,108.6848,-0.0360701360211,53.59,483.613432,NASDAQ,Biotechnology
390,ARC US,2019-01-15,264195.0,2.55,97.2672,1.04338680999,116.76,528.6840525,NYSE,Commercial Services
391,ARCW US,2019-01-15,21104.0,0.9346,140.1536,-0.0891877196735,21.82,2321.4501195,NASDAQ,Metal Fabricate/Hardware
392,ARDC US,2019-01-15,100931.0,14.4,13.216,0.166044179645,330.66,788.0450595,NYSE,
393,ARDS US,2019-01-15,2640.0,9.05,147.2768,0.49425928533,73.35,520.761166,NASDAQ,Biotechnology
394,ARD US,2019-01-15,249253.0,11.16,45.9904,0.831672227667,2637.49,202.864592,NYSE,Packaging&Containers
395,ARDX US,2019-01-15,309121.0,2.3,95.5264,1.35249575159,142.91,897.8679095,NASDAQ,Biotechnology
396,ARES US,2019-01-15,577256.0,19.65,40.1088,0.798940156988,4295.05,240.4746165,NYSE,Diversified Finan Serv
397,ARE US,2019-01-15,450275.0,119.19,23.9744,0.631109113652,12816.1,135.7177645,NYSE,REITS
398,AREX US,2019-01-15,231695.0,1.15,113.7024,1.01124662667,108.68,1720.51612,NASDAQ,Oil&Gas
399,ARGO US,2019-01-15,131938.0,66.58,26.336,0.61027390902,2256.48,186.8181845,NYSE,Insurance
400,ARGT US,2019-01-15,41569.0,26.18,27.4048,0.559480439257,88.36,1359.0965115,ARCA,
401,ARGX US,2019-01-15,218301.0,103.47,43.168,0.912775177241,3722.37,162.6328925,NASDAQ,Biotechnology
402,ARI US,2019-01-15,950322.0,17.42,18.5024,0.482992824628,2331.73,882.9724515,NYSE,REITS
403,ARKG US,2019-01-15,141275.0,27.36,38.7008,1.18223304353,292.89,382.534757,ARCA,
404,ARKK US,2019-01-15,325193.0,41.03,35.424,1.37328668726,1255.52,385.454429,ARCA,
405,ARKQ US,2019-01-15,18267.0,30.9,28.512,0.743977125599,159.13,394.519409,ARCA,
406,ARKR US,2019-01-15,607.0,18.35,64.2752,0.0257830338711,63.76,135.7171185,NASDAQ,Retail
407,ARKW US,2019-01-15,129073.0,46.45,33.984,1.2944221278,429.66,375.7261645,ARCA,
408,ARLO US,2019-01-15,1912322.0,7.27,87.5072,0.632458137731,539.78,542.006664,NYSE,Commercial Services
409,ARLP US,2019-01-15,487403.0,17.73,32.3712,0.442559479743,2308.09,413.4432015,NASDAQ,Coal
410,ARL US,2019-01-15,555.0,11.6,105.9776,0.259079293847,185.57,221.566477,NYSE,Real Estate
411,ARMK US,2019-01-15,2742015.0,30.87,32.9984,0.98363053769,7636.77,309.794298,NYSE,Food Service
412,ARNA US,2019-01-15,392064.0,41.9,57.5488,1.19618969957,2070.13,181.9430655,NASDAQ,Biotechnology
413,ARNC US,2019-01-15,3380969.0,19.37,41.5552,1.22974484725,9360.4,652.791417,NYSE,Aerospace/Defense
414,AROC US,2019-01-15,1065784.0,9.39,48.5568,1.35499888411,1214.47,864.6876175,NYSE,Oil&Gas Services
415,AROW US,2019-01-15,12454.0,32.74,60.0704,0.413161085731,473.18,175.1436415,NASDAQ,Banks
416,ARPO US,2019-01-15,87931.0,2.89,125.9264,0.160291949983,117.3,779.9226385,NASDAQ,Biotechnology
417,ARQL US,2019-01-15,981943.0,3.53,103.6736,1.42831218686,384.75,862.021303,NASDAQ,Biotechnology
418,ARRS US,2019-01-15,1583792.0,30.79,14.9952,0.333290544298,5357.32,1214.8938775,NASDAQ,Telecommunications
419,ARR US,2019-01-15,359714.0,21.04,19.9552,0.48091533502,890.74,459.7552175,NYSE,REITS
420,ARRY US,2019-01-15,2580997.0,17.07,57.2288,1.49137508958,3637.14,514.1101945,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-01-15,7443.0,33.7,48.8384,0.21652090851,311.69,207.229469,NASDAQ,Water
422,ARTW US,2019-01-15,3776.0,2.0,97.1648,0.0662829498978,8.41,537.8850085,NASDAQ,Machinery-Diversified
423,ARTX US,2019-01-15,60207.0,3.25,51.36,0.391760951369,86.08,683.93527,NASDAQ,Machinery-Diversified
424,AR US,2019-01-15,4839667.0,10.76,49.664,1.36878650482,3412.16,1378.108422,NYSE,Oil&Gas
425,ARVN US,2019-01-15,45107.0,16.26,111.5904,0.213286588778,526.03,413.7340725,NASDAQ,Biotechnology
426,ARWR US,2019-01-15,1547978.0,14.22,67.6032,1.757539538,1311.43,319.8599445,NASDAQ,Biotechnology
427,ARW US,2019-01-15,329413.0,73.4,32.6208,1.14490189535,6398.44,149.566396,NYSE,Electronics
428,ARYAU US,2019-01-15,750.0,10.3,10.6432,0.000616202249373,185.08,609.6201115,NASDAQ,Holding Companies-Divers
429,ASA US,2019-01-15,122703.0,9.51,23.9488,0.0144927809647,183.45,421.767135,NYSE,
430,ASB US,2019-01-15,1132342.0,20.44,28.192,0.959888106408,3388.59,659.557801,NYSE,Banks
431,ASCMA US,2019-01-15,137409.0,0.42,186.4576,0.89136270936,6.02,2093.0414425,NASDAQ,Commercial Services
432,ASC US,2019-01-15,147622.0,4.8,63.4048,1.08658800789,158.87,366.17166,NYSE,Transportation
433,ASEA US,2019-01-15,9372.0,15.935,16.8,0.11289033212,19.12,427.798774,ARCA,
434,ASET US,2019-01-15,801.0,26.67,16.3968,0.056034400189,14.0,300.130216,NASDAQ,
435,ASFI US,2019-01-15,1161.0,4.15,77.92,0.407420533161,27.74,2573.297804,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-01-15,295421.0,59.22,40.7744,1.32899710265,3107.69,144.385604,NYSE,Commercial Services
437,ASG US,2019-01-15,235806.0,4.76,28.9984,0.50891175543,176.61,1532.5255005,NYSE,
438,ASHR US,2019-01-15,979165.0,22.75,11.3792,0.435800429152,1089.72,2602.370027,ARCA,
439,ASHS US,2019-01-15,8518.0,23.4,13.4016,0.133129437361,22.23,701.960908,ARCA,
440,ASH US,2019-01-15,454475.0,74.54,28.3584,0.934230042952,4667.17,160.3797855,NYSE,Chemicals
441,ASHX US,2019-01-15,1.0,16.5048,12.1728,-0.000668767170933,11.55,205.6815255,ARCA,
442,ASIX US,2019-01-15,127802.0,27.49,46.4832,1.07686403674,819.28,166.507666,NYSE,Chemicals
443,ASLN US,2019-01-15,38077.0,3.22,147.7248,0.713852523225,103.2,787.3318715,NASDAQ,Biotechnology
444,ASMB US,2019-01-15,182541.0,20.21,80.768,1.44948556,514.61,163.7478895,NASDAQ,Biotechnology
445,ASML US,2019-01-15,560066.0,158.69,26.592,0.990546053476,68469.3,226.1314455,NASDAQ,Semiconductors
446,ASM US,2019-01-15,274049.0,0.6501,84.416,0.416673427598,41.18,1523.764543,AMEX,Mining
447,ASNA US,2019-01-15,2332578.0,3.02,90.5536,1.65799736319,596.26,3114.168048,NASDAQ,Retail
448,ASND US,2019-01-15,235077.0,72.69,61.8048,1.06640776795,3055.34,191.9404455,NASDAQ,Pharmaceuticals
449,ASNS US,2019-01-15,231755.0,3.48,153.5808,0.556616598733,49.82,576.297401,NASDAQ,Biotechnology
450,ASPN US,2019-01-15,19497.0,2.4,94.048,0.336692601681,57.53,388.614879,NYSE,Miscellaneous Manufactur
451,ASPS US,2019-01-15,65901.0,23.94,65.4464,1.24111293954,406.76,164.1259145,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-01-15,57283.0,4.93,70.7968,0.0674822717684,90.59,444.752483,NASDAQ,Internet
453,ASRT US,2019-01-15,1136889.0,4.22,67.0464,1.12983119336,269.82,698.0988245,NASDAQ,Pharmaceuticals
454,ASR US,2019-01-15,41009.0,170.83,42.7008,0.538852161512,5124.9,145.5575835,NYSE,Engineering&Construction
455,ASRV US,2019-01-15,5666.0,4.07,30.3936,0.092611736808,72.23,1738.7074235,NASDAQ,Banks
456,ASTC US,2019-01-15,49994.0,4.35,108.9216,0.39101161523,17.81,342.3581105,NASDAQ,Aerospace/Defense
457,ASTE US,2019-01-15,187902.0,36.1,54.176,1.38402199628,822.99,151.414869,NASDAQ,Machinery-Constr&Mining
458,AST US,2019-01-15,116795.0,0.7401,171.5264,0.608103432984,41.19,1046.756846,AMEX,Biotechnology
459,ASUR US,2019-01-15,252961.0,5.58,84.4736,1.41347887158,84.95,340.6661845,NASDAQ,Software
460,ASV US,2019-01-15,18912.0,3.08,159.7824,0.202477508433,30.29,646.7871225,NASDAQ,Machinery-Constr&Mining
461,ASX US,2019-01-15,816137.0,3.65,32.7104,0.690379813999,7884.27,4580.576543,NYSE,Semiconductors
462,ASYS US,2019-01-15,49232.0,4.68,75.2896,1.03578211394,66.53,287.42245,NASDAQ,Semiconductors
463,ATAI US,2019-01-15,43263.0,1.02,112.544,0.12638866934,23.36,1680.7249935,NASDAQ,Software
464,ATAX US,2019-01-15,42791.0,5.82,24.2688,0.0247701393059,349.04,1160.142648,NASDAQ,Diversified Finan Serv
465,ATEC US,2019-01-15,94028.0,1.85,93.344,0.219914063276,79.94,866.4551095,NASDAQ,Healthcare-Products
