index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6946,USCR US,2019-03-22,248279.5,43.75,48.6016,1.13218921475,728.3,165.3834,NASDAQ,Building Materials
6947,USDP US,2019-03-22,46334.0,11.06,24.6912,0.177596261791,293.53,315.44329725,NYSE,Transportation
6948,USD US,2019-03-22,29343.0,44.13,36.6976,2.2128427408,58.47,393.5646395,ARCA,
6949,USDU US,2019-03-22,5349.0,27.095,7.5648,-0.00457072457773,50.13,1374.435807,ARCA,
6950,USDY US,2019-03-22,31564.5,25.84,6.8992,0.0790510606661,28.42,1101.177408,ARCA,
6951,USEG US,2019-03-22,2872.0,0.81,87.7952,-0.469225963014,10.9,1055.82165125,NASDAQ,Oil&Gas
6952,USEQ US,2019-03-22,1020.0,27.4902,9.6128,0.089851412209,52.23,560.90367675,BATS,
6953,USFD US,2019-03-22,1066773.5,34.62,18.3744,0.672128812802,7534.67,348.00461875,NYSE,Food
6954,USFR US,2019-03-22,654097.5,25.11,1.0176,1.80799264232e-05,2422.49,152032.229604,ARCA,
6955,USG US,2019-03-22,609739.0,43.09,2.5856,0.048105289409,6036.89,1835.29760375,NYSE,Building Materials
6956,USHY US,2019-03-22,22280.5,48.53,4.64,0.178719861779,485.3,1440.09856975,BATS,
6957,USIG US,2019-03-22,204374.0,54.76,2.5216,0.0265766804919,2762.64,1042.935039,NASDAQ,
6958,USLB US,2019-03-22,3956.5,31.83,11.1808,0.0900722750025,173.47,1088.45925125,NASDAQ,
6959,USLM US,2019-03-22,1744.5,75.15,47.8848,-0.081341431195,421.59,151.86495775,NASDAQ,Mining
6960,USL US,2019-03-22,4884.5,22.52,20.1216,0.361817341668,63.06,5225.30417075,ARCA,
6961,USLV US,2019-03-22,131018.5,70.81,30.0096,0.698220809538,251.46,438.41941025,NASDAQ,
6962,USMC US,2019-03-22,7943.0,28.28,13.3696,0.174437579487,1611.96,318.61584325,NASDAQ,
6963,USMF US,2019-03-22,59208.0,29.08,11.7504,0.339715648522,110.5,2047.88226325,BATS,
6964,USM US,2019-03-22,149696.5,47.28,28.064,0.770602306716,4080.53,167.168625,NYSE,Telecommunications
6965,USMV US,2019-03-22,3032226.5,58.38,8.4544,0.7778611071,24221.86,13790.7335902,BATS,
6966,USNA US,2019-03-22,181931.5,88.4,33.376,0.779038334554,2061.26,158.02898525,NYSE,Pharmaceuticals
6967,USOD US,2019-03-22,49490.5,5.3853,67.3472,-1.5562516375,2.42,4317.579459,ARCA,
6968,USOI US,2019-03-22,5717.0,22.97,22.7968,0.066941614184,7.58,423.48642625,NASDAQ,
6969,USO US,2019-03-22,16868132.0,12.44,20.448,0.785578384646,1582.37,263693.935548,ARCA,
6970,USOU US,2019-03-22,64377.0,32.4949,63.328,2.09133429175,22.75,4251.332643,ARCA,
6971,USPH US,2019-03-22,86211.0,109.17,34.5984,1.12751405521,1393.13,136.70526425,NYSE,Healthcare-Services
6972,USRT US,2019-03-22,114065.5,51.36,13.3504,0.563946722762,1204.39,870.2318475,ARCA,
6973,USSG US,2019-03-22,176.0,25.7122,7.0208,0.0885106902514,876.79,1336.18149275,ARCA,
6974,USTB US,2019-03-22,3017.5,49.9695005,1.344,0.0115337273553,72.62,5702.77898325,ARCA,
6975,UST US,2019-03-22,3336.5,56.985,5.7792,-0.117951885917,25.64,829.2227405,ARCA,
6976,USVM US,2019-03-22,4469.0,51.7158,11.1744,0.238900824007,98.26,567.67666675,ARCA,
6977,USV US,2019-03-22,50.0,19.275,7.6032,0.0245547012874,3.86,358.474203,ARCA,
6978,USWS US,2019-03-22,94135.0,8.28,100.4096,0.148599483328,523.23,218.30113225,NASDAQ,Oil&Gas Services
6979,USX US,2019-03-22,217312.0,7.24,62.3552,1.93573325701,350.02,461.6167065,NYSE,Transportation
6980,UTES US,2019-03-22,792.5,37.2416,13.9712,0.118503169082,14.9,302.4547235,ARCA,
6981,UTF US,2019-03-22,160221.5,24.11,12.4544,0.270572129374,2057.06,396.90231875,NYSE,
6982,UTG US,2019-03-22,150142.0,33.07,13.8624,0.445546938458,1609.9,475.04428975,AMEX,
6983,UTHR US,2019-03-22,318169.0,122.99,29.0112,0.934494054528,5377.42,150.942215,NASDAQ,Biotechnology
6984,UTI US,2019-03-22,9318.0,3.24,81.056,-0.18364150939,82.18,565.4717215,NYSE,Commercial Services
6985,UTL US,2019-03-22,16105.0,54.11,27.9488,0.461158391845,805.05,183.33029925,NYSE,Electric
6986,UTMD US,2019-03-22,8236.5,83.83,52.8256,0.0884802656301,312.07,170.38858225,NASDAQ,Healthcare-Products
6987,UTRN US,2019-03-22,5869.5,25.2308,11.7952,0.265907301121,7.57,1391.42536625,ARCA,
6988,UTSI US,2019-03-22,12452.0,3.79,30.272,0.0925351796336,136.04,983.77032075,NASDAQ,Telecommunications
6989,UTSL US,2019-03-22,25965.0,34.7367,38.9312,1.35447903626,5.21,172.756302,ARCA,
6990,UTX US,2019-03-22,2889571.0,126.88,17.248,1.17563622432,109412.72,220.0830155,NYSE,Aerospace/Defense
6991,UUP US,2019-03-22,475749.5,25.75,4.1664,-0.0789227493656,370.8,154287.391044,ARCA,
6992,UUU US,2019-03-22,97545.0,1.32,95.7696,-0.0747801492329,3.05,1617.38693625,AMEX,Commercial Services
6993,UUUU US,2019-03-22,1152818.0,3.24,58.7456,1.46526322043,322.2,3914.97824975,AMEX,Mining
6994,UVE US,2019-03-22,249456.0,31.33,30.9312,0.818053802712,1093.49,253.780066,NYSE,Insurance
6995,UVSP US,2019-03-22,71365.5,24.34,22.6368,0.80967081703,712.91,155.29149225,NASDAQ,Banks
6996,UVV US,2019-03-22,88992.0,59.74,24.6656,0.702576752248,1491.64,149.2521515,NYSE,Agriculture
6997,UVXY US,2019-03-22,8033383.5,38.14,64.3584,-5.23280351841,607.6,415.23729025,ARCA,
6998,UWM US,2019-03-22,257194.5,69.5,27.3856,2.10908205311,184.18,1138.3629975,ARCA,
6999,UWN US,2019-03-22,59929.0,2.47,11.1296,-1.02356398422e-05,43.88,9626.04284225,AMEX,Entertainment
7000,UWT US,2019-03-22,6611456.5,17.84,59.7248,2.28214117811,407.57,3521.61368975,ARCA,
7001,UXIN US,2019-03-22,5834908.0,3.7,79.936,0.408982547689,1081.86,5745.14264175,NASDAQ,Internet
7002,UXI US,2019-03-22,697.5,72.72,25.76,0.0213986253521,20.0,118.00531625,ARCA,
7003,UYG US,2019-03-22,64734.5,40.66,21.6448,1.59697192154,764.72,705.4998955,ARCA,
7004,UYM US,2019-03-22,1674.5,57.5503,32.512,0.786344993345,44.6,392.65719825,ARCA,
7005,VAC US,2019-03-22,345226.0,96.57,33.2224,1.37500645289,4365.93,156.7899715,NYSE,Entertainment
7006,VALE US,2019-03-22,28817220.5,13.46,33.344,0.862313646269,71129.03,22085.794949,NYSE,Iron/Steel
7007,VALQ US,2019-03-22,2674.5,39.7252,10.2144,0.161093439659,14.9,921.5864175,ARCA,
7008,VALU US,2019-03-22,2853.5,23.49,101.6512,-0.932849375153,227.17,224.46987425,NASDAQ,Media
7009,VALX US,2019-03-22,121.0,27.04,14.144,0.147253500033,24.34,635.24171725,NASDAQ,
7010,VAMO US,2019-03-22,5545.5,20.8852,15.2192,-0.0188302251113,20.89,523.0797795,BATS,
7011,VAM US,2019-03-22,2014.5,13.8,10.4512,0.0581841692346,77.0,277.841545,NYSE,
7012,VAPO US,2019-03-22,50395.0,22.17,62.9184,0.606838392646,373.85,288.46437125,NYSE,Healthcare-Services
7013,VAR US,2019-03-22,427016.0,137.78,17.2352,0.95251308905,12507.32,157.58384625,NYSE,Healthcare-Products
7014,VAW US,2019-03-22,67656.5,124.43,14.0352,1.08089532717,2108.13,435.48067875,ARCA,
7015,VBFC US,2019-03-22,75.0,32.7,63.3152,-0.232270204272,46.9,226.607884,NASDAQ,Banks
7016,VBF US,2019-03-22,25551.0,18.08,9.6256,0.00286617254353,205.7,346.34315375,NYSE,
7017,VBIV US,2019-03-22,353053.0,1.97,81.7856,0.901065574023,192.39,1622.07204975,NASDAQ,Biotechnology
7018,VBK US,2019-03-22,145995.5,182.35,13.7984,1.11785511108,8706.78,223.941631,ARCA,
7019,VBLT US,2019-03-22,76039.0,1.63,67.424,0.20729930647,58.49,1552.208069,NASDAQ,Pharmaceuticals
7020,VBND US,2019-03-22,6947.5,48.405,4.2048,0.014972999805,479.21,534.18351175,ARCA,
7021,VBR US,2019-03-22,234754.0,130.18,11.6928,0.939690031296,13206.06,297.3518435,ARCA,
7022,VBTX US,2019-03-22,379693.5,24.35,29.3056,0.862782360818,1328.01,221.3668335,NASDAQ,Banks
7023,VB US,2019-03-22,451434.5,154.81,12.0896,1.03407244831,24569.51,216.97402725,ARCA,
7024,VCEL US,2019-03-22,424828.0,19.33,41.4848,1.13762386213,846.79,257.70479075,NASDAQ,Biotechnology
7025,VCF US,2019-03-22,4764.0,14.0196,29.5744,-0.0764616524473,67.81,304.3322125,AMEX,
7026,VCIT US,2019-03-22,1311244.5,86.26,2.2272,0.0209534461291,22517.47,2516.921658,NASDAQ,
7027,VCLT US,2019-03-22,567156.5,89.7,5.1776,0.0675528386698,3139.88,303.4963625,NASDAQ,
7028,VCNX US,2019-03-22,7812.0,4.9,130.5344,0.720193603212,56.23,554.2909085,NASDAQ,Biotechnology
7029,VCRA US,2019-03-22,236907.5,34.43,40.2368,0.813972329212,1060.61,166.82452825,NYSE,Computers
7030,VCR US,2019-03-22,58662.5,172.47,12.256,1.04529650414,2763.05,374.03421025,ARCA,
7031,VCSH US,2019-03-22,1183250.0,79.47,1.0944,0.00319735633813,23957.1,3775.32373125,NASDAQ,
7032,VCTR US,2019-03-22,90972.0,15.3,50.5664,0.438177686042,1032.69,315.66271425,NASDAQ,Private Equity
7033,VC US,2019-03-22,486812.5,72.4,43.136,1.20832598626,2044.87,153.5700175,NASDAQ,Auto Parts&Equipment
7034,VCV US,2019-03-22,56438.5,12.2,9.4144,0.0643556001408,583.85,1350.98032825,NYSE,
7035,VCYT US,2019-03-22,469640.0,24.16,51.808,0.709762169202,993.19,209.5616925,NASDAQ,Biotechnology
7036,VDC US,2019-03-22,86496.0,143.13,9.6256,0.705483870927,4701.78,237.95607925,ARCA,
7037,VDE US,2019-03-22,223235.0,91.03,16.3072,1.05387371427,3798.38,1022.41987775,ARCA,
7038,VEAC US,2019-03-22,127525.0,10.19,3.8336,0.030129939434,562.49,14662.1792762,NASDAQ,Holding Companies-Divers
7039,VEA US,2019-03-22,8158944.0,41.54,7.04,0.605377142328,71564.71,77518.932802,ARCA,
7040,VECO US,2019-03-22,247668.0,11.98,43.296,1.7154090346,575.45,300.4591795,NASDAQ,Semiconductors
7041,VEC US,2019-03-22,51209.5,27.54,38.1696,1.32545721676,310.29,144.96589625,NYSE,Commercial Services
7042,VEDL US,2019-03-22,532665.0,10.09,19.0976,0.896623112955,9376.63,1588.64951725,NYSE,Mining
7043,VEEV US,2019-03-22,1079911.5,128.62,30.6752,1.58288946242,18688.68,164.65321225,NYSE,Software
7044,VEGA US,2019-03-22,134.0,31.65,6.8032,-0.00835055508003,15.03,250.6177105,ARCA,
7045,VEGI US,2019-03-22,910.0,28.3353,10.8288,0.270024311925,29.75,242.90350475,ARCA,
7046,VEON US,2019-03-22,3291031.0,2.52,31.4688,0.42776856464,4407.8,29425.4370128,NASDAQ,Telecommunications
7047,VERI US,2019-03-22,437845.5,6.59,92.0064,2.64531730357,129.84,395.841538,NASDAQ,Software
7048,VER US,2019-03-22,5790676.5,8.42,17.248,0.552980270054,8148.74,40634.2776308,NYSE,REITS
7049,VERU US,2019-03-22,90558.0,1.59,92.1216,0.842736921294,99.83,1223.7396005,NASDAQ,Cosmetics/Personal Care
7050,VETS US,2019-03-22,98.5,27.8,7.5136,0.0331045926137,2.78,1261.149101,NASDAQ,
7051,VET US,2019-03-22,421901.0,25.72,27.9552,0.99555547955,3932.45,338.8708525,NYSE,Oil&Gas
7052,VEU US,2019-03-22,2492819.5,50.93,7.4816,0.640859443832,23244.71,23280.2656837,ARCA,
7053,VFC US,2019-03-22,1408064.5,85.84,16.7744,0.900678064959,33958.77,228.189838,NYSE,Apparel
7054,VFF US,2019-03-22,1883875.5,17.45,81.0304,1.21930138764,831.36,687.295255,NASDAQ,Agriculture
7055,VFH US,2019-03-22,575364.0,65.28,12.736,0.879982460279,6963.89,789.320722,ARCA,
7056,VFLQ US,2019-03-22,276.5,80.27,10.0608,0.228182667255,16.05,1239.344599,BATS,
7057,VFL US,2019-03-22,19019.0,12.48,9.5296,-0.0526744218573,56.51,639.34230325,AMEX,
7058,VFMF US,2019-03-22,3881.5,75.24,11.5648,0.364446218593,82.76,1196.09114675,BATS,
7059,VFMO US,2019-03-22,2148.0,80.1775,13.5488,0.440720396661,36.08,1163.42726275,BATS,
7060,VFMV US,2019-03-22,4704.0,82.4698,8.1152,0.302398907562,30.93,1207.83012425,BATS,
7061,VFQY US,2019-03-22,1767.0,79.6482,11.7824,0.359486178099,23.89,1214.280146,BATS,
7062,VFVA US,2019-03-22,2124.5,73.1555,13.6384,0.366758282949,54.87,1265.35189625,BATS,
7063,VGIT US,2019-03-22,333323.0,64.03,2.1248,-0.0423443825276,3619.01,5710.53941475,NASDAQ,
7064,VGI US,2019-03-22,46256.0,12.37,14.2848,0.0649264975619,139.83,528.98798,NYSE,
7065,VGK US,2019-03-22,2780933.0,54.9,7.3344,0.565922486702,13853.56,32066.9108705,ARCA,
7066,VGLT US,2019-03-22,146120.0,75.66,5.8816,-0.132882485404,812.94,569.41248075,NASDAQ,
7067,VGM US,2019-03-22,93880.0,12.32,7.3024,-0.00533530985607,668.06,1179.9506665,NYSE,
7068,VGR US,2019-03-22,940960.5,10.69,25.5232,0.778449211113,1506.38,1347.19072275,NYSE,Agriculture
7069,VGSH US,2019-03-22,528051.5,60.28,0.8768,-0.00567739032958,4844.99,68016.7774652,NASDAQ,
7070,VGT US,2019-03-22,527793.0,203.88,13.4592,1.19368027012,19719.2,418.8938505,ARCA,
7071,VG US,2019-03-22,2486699.0,10.1,31.3792,1.25369231473,2422.63,1792.12969925,NYSE,Telecommunications
7072,VGZ US,2019-03-22,112272.0,0.7467,80.0192,0.403238034622,74.87,1086.843963,AMEX,Mining
7073,VHC US,2019-03-22,732031.0,6.13,84.5376,1.72177667775,417.35,624.587986,AMEX,Internet
7074,VHI US,2019-03-22,454828.0,2.41,97.888,1.82266518073,817.44,989.33786425,NYSE,Chemicals
7075,VHT US,2019-03-22,221610.5,174.07,11.7888,0.961350625578,9374.16,293.65841675,ARCA,
7076,VIAB US,2019-03-22,3192690.0,25.98,24.1024,0.885599567602,10738.2,844.3205225,NASDAQ,Media
7077,VIA US,2019-03-22,21400.5,31.37,30.1056,0.80680940577,10738.2,184.57575125,NASDAQ,Media
7078,VIAV US,2019-03-22,1866520.5,12.35,23.6672,1.1131478359,2815.76,1448.69019575,NASDAQ,Telecommunications
7079,VICI US,2019-03-22,1956224.0,21.76,13.8368,0.53190196147,8816.6,799.0058425,NYSE,REITS
7080,VICL US,2019-03-22,243285.0,1.21,61.728,0.518684005128,26.4,4207.31492225,NASDAQ,Biotechnology
7081,VICR US,2019-03-22,142977.5,32.86,52.4032,1.68204369822,1321.36,178.8572755,NASDAQ,Electrical Compo&Equip
7082,VIDI US,2019-03-22,19390.0,24.82,10.4704,0.267508320866,603.13,1453.52247425,ARCA,
7083,VIGI US,2019-03-22,55632.0,64.94,7.8528,0.4744983308,1079.92,617.418971,NASDAQ,
7084,VIG US,2019-03-22,787147.0,109.87,9.7408,0.939161151396,32998.91,784.647615,ARCA,
7085,VIIX US,2019-03-22,144995.0,12.15,44.7552,-3.34944220591,41.6,2290.00051725,NASDAQ,
7086,VIOG US,2019-03-22,6242.5,155.91,13.9904,0.779496689419,420.96,530.13291,ARCA,
7087,VIOO US,2019-03-22,46754.0,142.21,14.0224,1.01068514625,1070.13,176.01309775,ARCA,
7088,VIOT US,2019-03-22,41011.0,11.47,72.2368,1.37864968518,794.49,473.06274875,NASDAQ,Household Products/Wares
7089,VIOV US,2019-03-22,14716.0,129.27,14.88,0.844324349155,381.35,361.0867285,ARCA,
7090,VIPS US,2019-03-22,5575797.5,7.39,50.4064,1.32013529014,4910.89,6406.78121925,NYSE,Internet
7091,VIRC US,2019-03-22,1439.5,4.1,44.7104,0.597207643514,63.72,350.84358375,NASDAQ,Office Furnishings
7092,VIRT US,2019-03-22,578596.0,23.79,27.4432,0.295609795444,4518.47,445.587714,NASDAQ,Diversified Finan Serv
7093,VISI US,2019-03-22,37404.0,4.57,54.2976,0.633811098092,96.84,399.6408165,AMEX,Commercial Services
7094,VISL US,2019-03-22,56827.0,0.3361,163.4944,-0.578800209021,6.4,6720.297618,NASDAQ,Telecommunications
7095,VIS US,2019-03-22,91768.0,139.53,13.2224,1.10261996805,3408.94,349.61838025,ARCA,
7096,VIVE US,2019-03-22,117934.5,0.99,83.6352,0.20273735472,45.9,1104.33570875,NASDAQ,Healthcare-Products
7097,VIVO US,2019-03-22,126988.5,17.12,27.0208,0.716399195912,727.42,224.32134275,NASDAQ,Healthcare-Products
7098,VIV US,2019-03-22,1804999.0,12.52,23.4368,0.694526832883,20704.0,3853.91314225,NYSE,Telecommunications
7099,VIXM US,2019-03-22,38325.5,21.3164,23.5712,-1.20944247909,50.36,533.72592875,ARCA,
7100,VIXY US,2019-03-22,2586199.5,23.61,42.976,-3.49107203621,206.62,915.52884225,ARCA,
7101,VJET US,2019-03-22,32072.5,2.21,62.752,0.254279231563,53.44,287.8779395,NYSE,Office/Business Equip
7102,VKI US,2019-03-22,89297.0,10.66,7.9872,0.00745375524026,473.1,848.47267175,AMEX,
7103,VKQ US,2019-03-22,125466.5,12.04,7.4432,0.0096928749799,666.06,787.53148875,NYSE,
7104,VKTX US,2019-03-22,2412270.5,9.28,65.7344,1.95085463966,668.03,1158.37017375,NASDAQ,Biotechnology
7105,VLGEA US,2019-03-22,24653.0,28.22,39.6032,0.269426308045,405.28,256.410281,NASDAQ,Food
7106,VLO US,2019-03-22,2476563.5,86.38,22.7456,1.15317944336,36073.44,216.4852265,NYSE,Oil&Gas
7107,VLRS US,2019-03-22,263062.0,8.94,36.1024,0.618140795614,904.62,1152.46347,NYSE,Airlines
7108,VLRX US,2019-03-22,1447163.5,0.364,89.4016,0.0127061290827,36.38,4718.970264,NASDAQ,Healthcare-Products
7109,VLT US,2019-03-22,8963.0,14.3,11.6608,0.068870381613,116.09,399.407041,NYSE,
7110,VLUE US,2019-03-22,484542.5,80.88,11.3536,1.04762347355,3473.8,1235.2457455,BATS,
7111,VLU US,2019-03-22,179.0,102.3488,10.3936,-0.00437017001127,20.47,562.1277985,ARCA,
7112,VLY US,2019-03-22,1729431.0,9.86,22.3296,0.882020788175,3273.36,4055.68988125,NASDAQ,Banks
7113,VMBS US,2019-03-22,415931.5,52.12,1.9264,-8.56596420598e-05,8458.31,1489.56208225,NASDAQ,
7114,VMC US,2019-03-22,850397.5,117.49,24.384,1.12313213936,15488.81,159.8273865,NYSE,Building Materials
7115,VMI US,2019-03-22,80140.5,133.09,24.6272,0.984933371702,2920.21,163.2632615,NYSE,Metal Fabricate/Hardware
7116,VMM US,2019-03-22,11120.5,12.39,8.8256,0.00319247222452,142.55,762.69643975,AMEX,
7117,VMOT US,2019-03-22,8866.0,24.8552,7.744,0.0397688339168,100.66,1168.40174825,BATS,
7118,VMO US,2019-03-22,147571.5,11.91,7.7184,0.0666193138194,802.65,1070.79762825,NYSE,
7119,VMW US,2019-03-22,1055140.0,188.24,23.6672,1.32607531656,77312.99,163.3381425,NYSE,Software
7120,VNCE US,2019-03-22,12218.5,12.95,63.776,0.487134103176,150.5,348.0727855,NYSE,Apparel
7121,VNDA US,2019-03-22,494812.5,18.44,44.0704,1.31096639813,970.73,271.7199575,NASDAQ,Pharmaceuticals
7122,VNET US,2019-03-22,395913.5,8.57,46.0736,0.747047751087,962.31,473.96296425,NASDAQ,Internet
7123,VNE US,2019-03-22,669147.5,24.68,47.4112,1.67197810119,2151.57,259.5602365,NYSE,Auto Parts&Equipment
7124,VNLA US,2019-03-22,165799.0,49.55,1.3184,-0.00496682120411,926.59,1535.40979,ARCA,
7125,VNM US,2019-03-22,387392.0,16.77,12.4672,0.624068294108,418.41,713.06673125,ARCA,
7126,VNOM US,2019-03-22,330749.5,33.99,32.8064,0.97591676262,4588.56,232.445136,NASDAQ,Oil&Gas
7127,VNO US,2019-03-22,570352.5,67.56,15.7632,0.664739143415,12872.58,198.15118775,NYSE,REITS
7128,VNQI US,2019-03-22,217413.5,59.26,6.8736,0.486067597325,5816.71,272.461284,NASDAQ,
7129,VNQ US,2019-03-22,4995961.0,86.85,12.544,0.626349404315,34149.62,1850.36244725,ARCA,
7130,VNRX US,2019-03-22,81532.0,2.91,85.3952,0.466507661469,110.04,1229.88095375,AMEX,Biotechnology
7131,VNTR US,2019-03-22,746221.0,6.11,71.5776,1.14329962581,650.85,610.4848945,NYSE,Chemicals
7132,VOC US,2019-03-22,73579.0,5.6,62.528,0.1907386985,95.2,463.87287675,NYSE,Oil&Gas
7133,VOD US,2019-03-22,4133126.5,19.11,14.2144,0.606578787672,52176.07,13289.6654207,NASDAQ,Telecommunications
7134,VOE US,2019-03-22,348081.0,108.81,10.2016,0.934247503144,9022.95,740.41699825,ARCA,
7135,VONE US,2019-03-22,29650.0,131.39,10.4192,0.898508859784,1097.11,499.03258975,NASDAQ,
7136,VONG US,2019-03-22,51058.5,157.29,11.6864,1.04622272259,2383.21,252.2312335,NASDAQ,
7137,VONV US,2019-03-22,49985.5,109.36,9.3632,0.802783328612,1834.51,304.632637,NASDAQ,
7138,VOOG US,2019-03-22,55917.5,155.96,10.5024,0.985977285241,2452.47,253.17814175,ARCA,
7139,VOO US,2019-03-22,2401207.5,261.43,9.7664,0.994254609303,108390.59,386.37458875,ARCA,
7140,VOOV US,2019-03-22,25247.5,110.35,10.5984,0.852420474579,951.77,216.92378225,ARCA,
7141,VOT US,2019-03-22,116556.0,143.56,11.4624,1.02379208835,5983.3,286.1282595,ARCA,
7142,VO US,2019-03-22,389801.0,161.84,10.464,0.990336450606,25132.87,551.64136775,ARCA,
7143,VOX US,2019-03-22,205513.5,85.19,12.512,1.04712689995,1739.14,671.46502275,ARCA,
7144,VOXX US,2019-03-22,23380.0,4.62,54.4768,0.47940157582,111.8,509.9688385,NASDAQ,Home Furnishings
7145,VOYA US,2019-03-22,1000454.0,50.35,18.5088,1.05727394704,7347.89,247.712323,NYSE,Insurance
7146,VPC US,2019-03-22,23520.5,25.433,19.9296,-0.101660042524,162.77,400.94330625,ARCA,
7147,VPG US,2019-03-22,29641.0,35.75,31.0592,1.05641489129,482.31,162.767203,NYSE,Electronics
7148,VPL US,2019-03-22,288379.0,66.32,7.3344,0.642857741087,4048.78,990.8939075,ARCA,
7149,VPU US,2019-03-22,159788.0,129.38,12.0832,0.54582206561,3564.19,373.26512975,ARCA,
7150,VPV US,2019-03-22,60334.0,12.3,7.3152,0.00880888168833,293.1,1388.756872,NYSE,
7151,VQT US,2019-03-22,192.5,165.6998,8.576,0.030826078058,19.53,388.49124175,ARCA,
7152,VRAI US,2019-03-22,33889.5,25.7455,23.3984,0.270867054074,190.52,458.66895875,ARCA,
7153,VRA US,2019-03-22,490201.0,12.86,39.4624,0.683760939785,445.82,317.14658575,NASDAQ,Retail
7154,VRAY US,2019-03-22,1096277.5,8.5,54.784,1.46150249234,821.69,802.114405,NASDAQ,Healthcare-Products
7155,VRCA US,2019-03-22,54976.0,12.29,126.2464,0.963488981775,315.94,260.42339175,NASDAQ,Pharmaceuticals
7156,VREX US,2019-03-22,164364.0,34.09,29.248,0.882801822945,1299.49,185.07937925,NASDAQ,Healthcare-Products
7157,VRIG US,2019-03-22,76750.0,24.85,2.0544,-0.00727821951657,413.75,1749.2685825,NASDAQ,
7158,VRML US,2019-03-22,149811.0,1.35,135.8336,-0.298759659752,101.77,1693.4895875,NASDAQ,Healthcare-Products
7159,VRNA US,2019-03-22,2829.0,6.55,75.3664,0.207639063592,86.24,382.23205975,NASDAQ,Pharmaceuticals
7160,VRNS US,2019-03-22,347915.0,63.11,35.0976,1.28466960209,1866.83,155.37445475,NASDAQ,Computers
7161,VRNT US,2019-03-22,217168.5,52.94,21.5104,0.996126681555,3455.48,171.47200125,NASDAQ,Software
7162,VRP US,2019-03-22,268929.0,24.46,4.7808,0.0312107249107,1501.84,436.6351115,ARCA,
7163,VRRM US,2019-03-22,252485.5,10.28,31.52,0.294541275092,1604.26,386.26108525,NASDAQ,Software
7164,VRSK US,2019-03-22,528368.0,129.76,13.4016,0.834974391261,21217.0,165.01352825,NASDAQ,Commercial Services
7165,VRSN US,2019-03-22,492006.5,185.38,17.3312,1.14049417052,22192.76,148.1984635,NASDAQ,Internet
7166,VRS US,2019-03-22,319509.0,20.9,47.0336,1.0963567433,722.17,235.77089425,NYSE,Forest Products&Paper
7167,VRTS US,2019-03-22,49010.5,100.49,37.4912,1.08752687002,704.55,151.9370595,NASDAQ,Diversified Finan Serv
7168,VRTU US,2019-03-22,86826.0,54.72,27.6928,0.991888934278,1637.26,171.918878,NASDAQ,Computers
7169,VRTV US,2019-03-22,62983.0,27.01,49.472,1.034898388,429.5,177.18207625,NYSE,Distribution/Wholesale
7170,VRTX US,2019-03-22,1047584.5,182.56,21.9968,1.1777553217,46672.72,154.312432,NASDAQ,Biotechnology
7171,VSAT US,2019-03-22,389143.0,77.01,20.5056,1.02856908046,4657.66,160.65134525,NASDAQ,Telecommunications
7172,VSDA US,2019-03-22,980.0,30.92,9.76,0.135724252611,10.82,656.10033175,NASDAQ,
7173,VSEC US,2019-03-22,28965.5,32.7,55.4368,0.460362365504,356.59,204.43984125,NASDAQ,Engineering&Construction
7174,VSGX US,2019-03-22,22676.5,49.52,9.8432,0.383082181735,227.79,410.101747,BATS,
7175,VSH US,2019-03-22,870776.0,20.2,26.048,1.41427986443,2915.24,555.47942525,NYSE,Electronics
7176,VSI US,2019-03-22,390240.0,7.76,73.6128,1.53538057143,186.29,402.04448125,NYSE,Retail
7177,VSLR US,2019-03-22,567076.5,5.15,50.3744,0.875478873689,619.0,1372.500377,NYSE,Energy-Alternate Sources
7178,VSL US,2019-03-22,1.0,27.6402,0.704,-0.00466891715866,0.69,100.0000045,ARCA,
7179,VSM US,2019-03-22,819506.0,50.17,22.1824,0.717165197156,5475.75,305.08204825,NYSE,Chemicals
7180,VSMV US,2019-03-22,4459.0,29.41,11.0528,0.290307111255,36.76,652.4659525,NASDAQ,
7181,VSS US,2019-03-22,188824.0,105.54,7.744,0.608589312918,5428.15,198.58593425,ARCA,
7182,VSTM US,2019-03-22,3431371.5,3.48,78.5088,1.5729977461,257.05,4068.0465805,NASDAQ,Biotechnology
7183,VSTO US,2019-03-22,527186.5,8.37,49.4976,0.999235648764,482.04,637.5014365,NYSE,Leisure Time
7184,VST US,2019-03-22,2749838.0,26.14,21.6128,0.779124265894,12701.28,788.76588525,NYSE,Electric
7185,VTA US,2019-03-22,129460.0,11.02,8.1536,0.0302296173446,816.52,1221.74250975,NYSE,
7186,VTC US,2019-03-22,5723.5,82.99,3.456,0.0142306076917,114.11,217.54211675,NASDAQ,
7187,VTEB US,2019-03-22,484252.0,51.82,1.5232,-0.00952437420342,4415.42,2317.9199115,ARCA,
7188,VTGN US,2019-03-22,301525.5,1.27,86.9632,0.325797899588,54.13,3210.612707,NASDAQ,Biotechnology
7189,VTHR US,2019-03-22,7416.0,130.98,10.2976,0.617875362929,432.23,283.132248,NASDAQ,
7190,VTIP US,2019-03-22,411306.5,48.67,1.2672,0.00194415520035,6115.0,6142.01789725,NASDAQ,
