index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-02-21,263133.0,1.78,153.6128,1.06247394621,26.25,1026.089128,NASDAQ,Biotechnology
241,ALSK US,2019-02-21,57232.0,1.73,63.6288,0.142680086889,92.01,743.0620475,NASDAQ,Telecommunications
242,ALSN US,2019-02-21,787606.0,49.6,22.4704,0.906120121654,6430.06,242.006208,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-21,142880.0,8.18,74.0544,0.437752344408,2657.92,832.4692165,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-21,114077.0,34.13,37.2032,1.10205348374,2400.31,187.740952,NASDAQ,Software
245,ALTS US,2019-02-21,169.0,37.08,4.6528,0.0132063531424,7.05,428.3994925,BATS,
246,ALT US,2019-02-21,160095.0,2.86,92.3136,0.995354435334,25.04,962.6210805,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-21,7096.0,14.76,13.5424,0.0805688114215,16.97,924.198258,NASDAQ,
248,AL US,2019-02-21,567872.0,38.32,26.6048,1.15781992415,4250.99,226.132863,NYSE,Diversified Finan Serv
249,ALV US,2019-02-21,417616.0,82.15,25.4848,1.09710412906,7212.82,167.827343,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-21,1006454.0,129.84,30.2848,1.25455827452,29015.26,171.026347,NASDAQ,Biotechnology
251,ALX US,2019-02-21,6485.0,373.02,40.736,0.0846439718399,1905.12,137.064117,NYSE,REITS
252,ALYA US,2019-02-21,10345.0,2.86,92.6144,0.743160976431,138.44,524.1394375,NASDAQ,Computers
253,AMAG US,2019-02-21,416396.0,15.93,50.6176,1.24073990324,551.29,329.40653,NASDAQ,Biotechnology
254,AMAL US,2019-02-21,38095.0,18.31,72.6976,0.297744552426,600.19,276.8000305,NASDAQ,Banks
255,AMAT US,2019-02-21,10919117.0,39.0,29.3248,1.25787850545,37200.4,1030.160118,NASDAQ,Semiconductors
256,AMBA US,2019-02-21,235917.0,39.83,35.3408,1.15660831137,1276.59,174.824249,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-21,149746.0,20.1,25.664,0.753861265265,911.26,234.8606005,NASDAQ,Insurance
258,AMBO US,2019-02-21,3391.0,6.3799,77.4464,-0.0300167026151,137.66,866.233128,AMEX,Commercial Services
259,AMBR US,2019-02-21,72047.0,9.56,44.5888,0.835334206502,266.16,204.617489,NYSE,Software
260,AMCA US,2019-02-21,853.0,27.72,9.472,0.123451819885,11.09,318.595161,NASDAQ,
261,AMCI US,2019-02-21,0.0,10.0,10.6752,-0.0633361201337,220.52,877.016093,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-02-21,36216.0,0.4459,121.2032,-0.269314430919,28.01,2434.1576145,NASDAQ,Advertising
263,AMC US,2019-02-21,1407064.0,13.67,44.5824,1.18837234309,1415.04,633.1993315,NYSE,Entertainment
264,AMCX US,2019-02-21,373854.0,64.51,27.8336,0.860106908616,3646.72,164.7013255,NASDAQ,Media
265,AMD US,2019-02-21,64704898.0,23.95,46.592,1.91720892169,24076.91,7705.182088,NASDAQ,Semiconductors
266,AMED US,2019-02-21,274868.0,127.11,38.2976,1.13998096301,4053.36,160.7793935,NASDAQ,Healthcare-Services
267,AMEH US,2019-02-21,14045.0,19.59,77.2928,0.375003081111,667.72,279.185431,NASDAQ,Healthcare-Services
268,AME US,2019-02-21,1537440.0,79.81,19.3856,1.03856741441,18525.18,256.2370345,NYSE,Electrical Compo&Equip
269,AMGN US,2019-02-21,2313168.0,186.92,21.1648,0.948056101646,116316.21,238.3119225,NASDAQ,Biotechnology
270,AMGP US,2019-02-21,992307.0,14.07,45.1584,1.04809359201,2635.74,370.2315995,NYSE,Pipelines
271,AMG US,2019-02-21,389504.0,109.95,28.4032,1.14737314382,5791.38,132.1503295,NYSE,Diversified Finan Serv
272,AMH US,2019-02-21,1520930.0,22.69,17.1008,0.41133254174,6728.3,1014.2109885,NYSE,REITS
273,AMID US,2019-02-21,182777.0,4.1,66.4896,1.27656329348,217.32,682.869111,NYSE,Gas
274,AMJL US,2019-02-21,7199.0,15.188,63.52,0.217213479128,13.37,510.1818435,ARCA,
275,AMJ US,2019-02-21,2439273.0,25.85,19.2576,0.867817167501,3076.15,3766.178129,ARCA,
276,AMKR US,2019-02-21,1347953.0,9.47,37.6128,1.36888937883,2268.38,1510.4280155,NASDAQ,Semiconductors
277,AMLP US,2019-02-21,15350595.0,9.98,19.9488,0.892097770176,9199.19,165629.810591,ARCA,
278,AMNB US,2019-02-21,5118.0,35.17,40.5312,0.235775384314,307.37,278.231289,NASDAQ,Banks
279,AMN US,2019-02-21,403675.0,53.55,35.392,0.95546872607,2509.77,179.310827,NYSE,Commercial Services
280,AMOT US,2019-02-21,25646.0,42.5,43.296,0.760762761505,403.13,164.1360115,NASDAQ,Electronics
281,AMOV US,2019-02-21,1990.0,14.85,48.8896,0.118448988078,49193.86,1327.3782375,NYSE,Telecommunications
282,AMPE US,2019-02-21,597366.0,0.6697,99.9552,0.680706187777,71.47,2647.515742,AMEX,Pharmaceuticals
283,AMPH US,2019-02-21,100094.0,24.61,30.496,0.884021224311,1134.48,257.212117,NASDAQ,Pharmaceuticals
284,AMP US,2019-02-21,716031.0,132.89,27.8656,1.41897897571,18112.91,150.7664265,NYSE,Diversified Finan Serv
285,AMRB US,2019-02-21,2140.0,14.05,78.7264,-0.114917357562,82.45,407.4105095,NASDAQ,Banks
286,AMRC US,2019-02-21,63180.0,16.23,32.864,1.00713997042,746.2,242.0462585,NYSE,Electric
287,AMRH US,2019-02-21,3574866.0,0.318,144.2368,0.355918388042,12.6,6323.798111,NASDAQ,Computers
288,AMRK US,2019-02-21,8624.0,12.66,62.9248,0.134458093217,89.02,297.367064,NASDAQ,Mining
289,AMRN US,2019-02-21,4872256.0,17.2,63.3216,1.94044014617,5554.17,806.133311,NASDAQ,Biotechnology
290,AMRS US,2019-02-21,3442093.0,4.47,102.7264,1.60666709652,342.07,1062.672082,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-02-21,1141680.0,0.9709,102.3104,1.59445157586,369.8,1311.5058895,NASDAQ,Oil&Gas
292,AMRX US,2019-02-21,384968.0,13.47,49.3376,1.11852917743,4021.7,349.9733215,NYSE,Pharmaceuticals
293,AMSC US,2019-02-21,489336.0,15.75,79.5328,1.23787420416,337.33,321.533695,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-02-21,62404.0,63.79,24.8256,0.641705803257,1229.23,161.912009,NASDAQ,Insurance
295,AMS US,2019-02-21,3167.0,2.56,71.9232,-0.387150855462,14.63,667.668821,AMEX,Healthcare-Services
296,AMSWA US,2019-02-21,61912.0,11.53,41.2032,0.991886782246,356.93,240.064449,NASDAQ,Software
297,AMTBB US,2019-02-21,3165.0,12.5,115.552,0.35063203062,623.54,319.090483,NASDAQ,Banks
298,AMTB US,2019-02-21,40954.0,15.38,66.3936,0.118795999744,615.55,567.1008745,NASDAQ,Banks
299,AMTD US,2019-02-21,1725301.0,56.66,22.464,1.06599953774,31794.34,299.841908,NASDAQ,Diversified Finan Serv
300,AMT US,2019-02-21,1163944.0,176.69,15.9616,0.509533869698,77829.8,180.182729,NYSE,REITS
301,AMTX US,2019-02-21,56109.0,0.93,136.4288,0.282457937086,18.92,1845.3239595,NASDAQ,Energy-Alternate Sources
302,AM US,2019-02-21,680955.0,26.35,39.2704,0.87748568343,4936.15,222.0257305,NYSE,Oil&Gas
303,AMU US,2019-02-21,97312.0,16.27,22.3488,0.862432292993,278.54,2276.582197,ARCA,
304,AMWD US,2019-02-21,135217.0,83.39,51.9424,1.47156446187,1439.62,147.9421415,NASDAQ,Building Materials
305,AMX US,2019-02-21,2105315.0,14.91,26.2272,0.610583399007,49109.26,1512.198187,NYSE,Telecommunications
306,AMZA US,2019-02-21,859776.0,6.05,25.0624,1.1314957411,475.53,4732.0848655,ARCA,
307,AMZN US,2019-02-21,3718775.0,1622.1,25.6832,1.48733453829,796780.21,157.519338,NASDAQ,Internet
308,ANAB US,2019-02-21,187951.0,65.03,57.3376,1.4624670177,1739.66,166.7309505,NASDAQ,Biotechnology
309,ANAT US,2019-02-21,20973.0,153.1,32.16,0.505586625949,4116.16,237.065431,NASDAQ,Insurance
310,ANCN US,2019-02-21,5149.0728,8.9,30.0,1.0,51.33,545.95161825,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-02-21,4800.0,10.06,4.4288,-0.0429763440428,141.54,6574.1265575,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-21,98159.0,37.08,29.7472,0.833918173222,1211.77,180.2150755,NASDAQ,Agriculture
313,ANDX US,2019-02-21,373159.0,36.02,34.2528,0.874224896968,8842.34,233.0597515,NYSE,Pipelines
314,ANET US,2019-02-21,839734.0,270.72,32.2176,1.35331612402,20501.86,145.7806105,NYSE,Telecommunications
315,ANFI US,2019-02-21,166283.0,0.9328,120.1856,0.639778910224,43.27,2946.017625,NYSE,Food
316,ANF US,2019-02-21,1433312.0,20.53,40.0832,1.06889506873,1351.8,367.292662,NYSE,Retail
317,ANGI US,2019-02-21,976727.0,16.45,41.7088,0.965377394731,8244.39,374.803428,NASDAQ,Internet
318,ANGL US,2019-02-21,213580.0,28.5,6.3744,0.217082109518,896.33,615.908929,ARCA,
319,ANGO US,2019-02-21,111844.0,23.44,30.112,0.734460704582,870.5,178.4331755,NASDAQ,Healthcare-Products
320,ANH US,2019-02-21,258571.0,4.32,17.536,0.457589536034,425.45,3722.4805305,NYSE,REITS
321,ANIK US,2019-02-21,75899.0,40.05,38.2016,0.808987509976,569.17,171.0665725,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-21,56748.0,60.85,44.4864,0.905037483419,721.53,178.440222,NASDAQ,Biotechnology
323,ANIX US,2019-02-21,48461.0,5.53,67.904,0.465172257829,106.69,460.9746805,NASDAQ,Biotechnology
324,ANSS US,2019-02-21,304286.0,174.66,22.7072,1.07832792503,14594.59,159.0990075,NASDAQ,Software
325,ANTM US,2019-02-21,861809.0,312.95,20.4928,0.874260316104,80431.88,142.853668,NYSE,Healthcare-Services
326,AN US,2019-02-21,695816.0,39.11,29.5744,0.850533971429,3516.97,227.8966395,NYSE,Retail
327,ANY US,2019-02-21,57923.0,3.05,121.6192,0.561810318743,5.99,630.5027465,NASDAQ,Software
328,AOA US,2019-02-21,62290.0,52.81,8.8832,0.561587971915,903.05,791.795787,ARCA,
329,AOBC US,2019-02-21,330071.0,12.89,36.288,0.633727756026,703.02,348.363693,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-21,269181.0,8.37,12.512,0.505070067877,884.26,1891.054945,NYSE,
331,AOK US,2019-02-21,58630.0,33.98,4.7552,0.157513596891,482.52,820.2113065,ARCA,
332,AOM US,2019-02-21,179590.0,37.44,5.1968,0.29257903533,1010.88,654.3714875,ARCA,
333,AON US,2019-02-21,937273.0,172.8,17.6576,0.80736864274,41471.9,158.819228,NYSE,Insurance
334,AOR US,2019-02-21,130665.0,44.09,6.7712,0.411116690528,1245.54,1136.0822615,ARCA,
335,AOSL US,2019-02-21,77291.0,11.39,54.1248,0.791228750854,272.68,246.9411985,NASDAQ,Semiconductors
336,AOS US,2019-02-21,1099807.0,52.47,24.3008,1.08659387626,8810.38,294.785408,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-21,526453.0,25.71,29.9776,1.04035013796,1978.0,271.3961385,NYSE,Diversified Finan Serv
338,APA US,2019-02-21,4035339.0,33.8,32.352,1.32762804302,12828.58,613.125243,NYSE,Oil&Gas
339,APC US,2019-02-21,7212333.0,45.16,34.2464,1.31339599503,22560.85,439.0253085,NYSE,Oil&Gas
340,APDN US,2019-02-21,538957.0,0.55,153.568,0.0914920969789,20.0,1513.02403,NASDAQ,Electronics
341,APD US,2019-02-21,990586.0,177.64,19.1168,0.909242260818,39015.28,168.7612815,NYSE,Chemicals
342,APEI US,2019-02-21,40074.0,32.09,39.296,0.626802025687,527.05,157.9633455,NASDAQ,Commercial Services
343,APEN US,2019-02-21,6213.0,3.69,109.4784,0.0305495409184,80.79,244.074671,NASDAQ,Healthcare-Products
344,APF US,2019-02-21,14315.0,17.5,16.0896,0.101946321952,229.78,521.251424,NYSE,
345,APHA US,2019-02-21,8356933.0,10.15,78.9632,1.48405445108,2535.09,2181.4924405,NYSE,Pharmaceuticals
346,APHB US,2019-02-21,326887.0,0.25,124.9664,0.407503057065,8.07,2862.6550325,AMEX,Biotechnology
347,APH US,2019-02-21,777174.0,93.48,17.5744,0.913885227924,27865.19,196.27369,NYSE,Electronics
348,APLE US,2019-02-21,890621.0,16.7,17.344,0.489700230119,3820.52,1286.2558245,NYSE,REITS
349,APLS US,2019-02-21,100859.0,13.87,71.4112,1.40735876272,780.08,197.5876095,NASDAQ,Pharmaceuticals
350,APM US,2019-02-21,3329.0,14.8,61.9712,0.000482098354924,428.83,273.835083,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-21,123466.0,36.95,30.3168,0.956373678136,1004.15,167.5289405,NASDAQ,Building Materials
352,APOP US,2019-02-21,327310.0,1.13,130.7776,0.120748772077,7.35,1920.1469485,NASDAQ,Biotechnology
353,APO US,2019-02-21,747673.0,29.44,30.4576,1.02998271543,12272.29,331.4746285,NYSE,Private Equity
354,APPF US,2019-02-21,97915.0,68.07,34.3104,1.06251112544,2331.43,148.3936575,NASDAQ,Software
355,APPN US,2019-02-21,765686.0,38.32,48.3776,1.14694610631,2439.87,232.3542945,NASDAQ,Software
356,APPS US,2019-02-21,2145665.0,2.85,69.9648,0.740362745337,223.93,2163.499068,NASDAQ,Software
357,APRN US,2019-02-21,2573460.0,1.52,109.8176,1.46313806101,294.5,9400.349602,NYSE,Food
358,APTO US,2019-02-21,204230.0,1.9,65.9648,0.748590770208,71.77,1388.073483,NASDAQ,Biotechnology
359,APTS US,2019-02-21,164731.0,15.91,32.7296,0.794302934074,653.09,263.411415,NYSE,REITS
360,APT US,2019-02-21,24480.0,3.84,47.2768,0.0492657910226,52.34,721.5056365,AMEX,Healthcare-Products
361,APTV US,2019-02-21,1560816.0,81.71,26.048,1.1020830915,21247.42,208.1359445,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-21,80662.0,5.57,78.1888,0.720455489217,186.58,519.368041,NASDAQ,Biotechnology
363,AP US,2019-02-21,46682.0,3.48,77.12,1.20424047931,43.48,354.8174535,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-21,357200.0,29.75,32.7744,0.533286078223,2766.37,269.8364195,NYSE,Gas
365,APVO US,2019-02-21,51973.0,1.66,87.4944,0.647207509804,37.86,1156.985855,NASDAQ,Biotechnology
366,APWC US,2019-02-21,2549.0,2.37,51.4816,-0.0542128133643,32.75,976.7417125,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-21,314790.0,40.22,49.0368,1.31523589288,3110.65,215.0550715,NYSE,Oil&Gas Services
368,APYX US,2019-02-21,101166.0,8.5,63.04,1.12201767783,282.23,554.8164775,NASDAQ,Healthcare-Products
369,AQB US,2019-02-21,25458.0,2.45,99.1744,0.000822774318177,36.99,762.6532985,NASDAQ,Food
370,AQMS US,2019-02-21,240682.0,2.56,85.4336,0.736543946625,113.45,1554.5012575,NASDAQ,Environmental Control
371,AQN US,2019-02-21,194661.0,10.87,15.8784,0.356690521904,5151.3,1524.1816595,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-21,60358.0,6.31,105.2352,1.63590956125,157.39,287.910629,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-21,724931.0,13.04,44.7552,1.18998861933,1488.15,556.3783615,NYSE,Environmental Control
374,AQ US,2019-02-21,247637.0,8.6,57.1648,1.01466504619,299.75,416.344607,NYSE,Semiconductors
375,AQXP US,2019-02-21,105565.0,2.59,60.032,0.529863489502,60.96,1875.689521,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-21,64216.0,13.17,46.2272,0.977678049131,428.25,174.672833,NYSE,Healthcare-Services
377,ARAV US,2019-02-21,20303.0,5.08,115.8976,0.440449381861,56.8,471.0887855,NASDAQ,Biotechnology
378,ARAY US,2019-02-21,1150680.0,5.17,55.6992,1.01203895107,454.34,1131.6045205,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-21,183428.0,38.61,42.9696,1.06962790197,991.9,187.255411,NASDAQ,Transportation
380,ARCC US,2019-02-21,2184699.0,17.22,16.0128,0.521678428858,7340.86,2396.2428975,NASDAQ,Investment Companies
381,ARCE US,2019-02-21,52998.0,26.59,74.1312,0.195347766955,1336.44,256.6889525,NASDAQ,Software
382,ARCH US,2019-02-21,305856.0,90.93,38.5472,0.63539050439,1608.47,153.026403,NYSE,Coal
383,ARCI US,2019-02-21,38662.0,0.425,104.7936,0.487630304468,3.6,2427.1824375,NASDAQ,Environmental Control
384,ARCM US,2019-02-21,1.5,100.1,1.536,0.000958101836426,56.06,535.45529475,BATS,
385,ARCO US,2019-02-21,336294.0,8.51,29.664,0.613790675015,1767.28,606.832659,NYSE,Retail
386,ARCT US,2019-02-21,24637.0,4.78,91.9104,0.37066128327,51.23,617.4017845,NASDAQ,Biotechnology
387,ARC US,2019-02-21,69733.0,2.6,75.5968,0.912627245227,119.05,387.222704,NYSE,Commercial Services
388,ARCW US,2019-02-21,2947.0,1.02,111.2448,-0.225464452219,23.82,3096.1698335,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-02-21,100659.0,14.95,9.7216,0.123906638529,343.29,831.5840585,NYSE,
390,ARDS US,2019-02-21,977.0,8.2,102.9824,0.135017366081,66.46,175.7920035,NASDAQ,Biotechnology
391,ARD US,2019-02-21,54732.0,13.0,34.3616,0.876682483422,3072.34,200.0800615,NYSE,Packaging&Containers
392,ARDX US,2019-02-21,158713.0,2.63,78.4768,1.14516775703,163.41,524.1380435,NASDAQ,Biotechnology
393,AREC US,2019-02-21,55387.0,4.0,111.5904,1.0,93.19,713.677913,NASDAQ,Oil&Gas
394,ARES US,2019-02-21,496739.0,23.4,36.3456,0.898666156948,5114.72,268.0006225,NYSE,Diversified Finan Serv
395,ARE US,2019-02-21,448507.0,134.97,18.0544,0.53341313484,15214.96,156.5456625,NYSE,REITS
396,AREX US,2019-02-21,121456.0,1.0,91.1872,0.827014950718,94.51,1472.7162185,NASDAQ,Oil&Gas
397,ARGO US,2019-02-21,114551.0,69.09,21.7152,0.646833979632,2341.55,177.4343715,NYSE,Insurance
398,ARGT US,2019-02-21,47825.0,27.28,21.3952,0.621690948294,97.53,994.406852,ARCA,
399,ARGX US,2019-02-21,132745.0,125.38,30.8416,0.787961719396,4751.37,155.684898,NASDAQ,Biotechnology
400,ARI US,2019-02-21,982037.0,18.05,14.0864,0.512317293627,2423.89,1139.647787,NYSE,REITS
401,ARKF US,2019-02-21,23099.0,20.6096,11.9808,0.637167438507,46.37,837.117489,ARCA,
402,ARKG US,2019-02-21,63080.0,29.45,28.7616,1.07939434239,321.15,441.490861,ARCA,
403,ARKK US,2019-02-21,296833.0,45.59,24.5952,1.3775335641,1479.4,436.316827,ARCA,
404,ARKQ US,2019-02-21,35705.0,35.12,21.568,0.80894159277,182.62,403.3356445,ARCA,
405,ARKR US,2019-02-21,645.0,19.51,42.944,-0.00917521128609,67.83,491.6022005,NASDAQ,Retail
406,ARKW US,2019-02-21,82096.0,51.01,22.752,1.27247711756,489.7,674.5363355,ARCA,
407,ARLO US,2019-02-21,4752620.0,3.95,83.0016,0.773572294616,293.28,2162.964041,NYSE,Commercial Services
408,ARLP US,2019-02-21,281590.0,19.07,25.8944,0.536496540468,2482.53,484.296065,NASDAQ,Coal
409,ARL US,2019-02-21,523.0,13.03,70.5536,0.280435903765,208.44,221.50075,NYSE,Real Estate
410,ARMK US,2019-02-21,4223435.0,32.57,25.4336,0.958266269465,8021.89,605.112903,NYSE,Food Service
411,ARNA US,2019-02-21,229872.0,49.88,38.2528,1.05568317566,2464.39,162.00043,NASDAQ,Biotechnology
412,ARNC US,2019-02-21,5572929.0,18.39,37.7344,1.2186460269,8886.83,1477.891168,NYSE,Aerospace/Defense
413,AROC US,2019-02-21,737702.0,10.72,36.2944,1.34715476296,1398.04,1039.424112,NYSE,Oil&Gas Services
414,AROW US,2019-02-21,12832.0,35.68,44.6976,0.426168902139,516.36,289.2429985,NASDAQ,Banks
415,ARPO US,2019-02-21,123824.0,3.13,125.0112,-0.545880809451,127.04,939.8782985,NASDAQ,Biotechnology
416,ARQL US,2019-02-21,373163.0,3.31,75.904,1.42426257061,360.77,847.190604,NASDAQ,Biotechnology
417,ARRS US,2019-02-21,1494021.0,31.66,6.688,0.206842209794,5508.7,4541.503711,NASDAQ,Telecommunications
418,ARR US,2019-02-21,552001.0,20.2,14.1312,0.422289527136,1185.47,841.238838,NYSE,REITS
419,ARRY US,2019-02-21,3950045.0,23.17,48.2816,1.13969471326,5056.01,628.158753,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-21,10363.0,39.31,43.9104,0.155796141746,362.32,234.6571595,NASDAQ,Water
421,ARTW US,2019-02-21,1445.0,2.25,102.112,0.142869912455,9.49,862.4567645,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-21,76771.0,3.49,44.8768,0.456817398543,92.44,730.021035,NASDAQ,Machinery-Diversified
423,AR US,2019-02-21,6559032.0,9.84,46.8416,1.2878123133,3037.13,2282.259223,NYSE,Oil&Gas
424,ARVN US,2019-02-21,286418.0,21.98,104.4672,0.518748781946,711.07,311.818821,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-21,1837684.0,18.1,59.7184,1.53273231523,1705.15,461.9770185,NASDAQ,Biotechnology
426,ARW US,2019-02-21,496424.0,81.99,22.9376,1.089596586,6962.37,178.283644,NYSE,Electronics
427,ARYAU US,2019-02-21,550.0,10.4,10.2144,0.0230096059846,186.88,395.4885855,NASDAQ,Holding Companies-Divers
428,ASA US,2019-02-21,92570.0,10.64,20.7424,0.10769196324,205.24,473.5615795,NYSE,
429,ASB US,2019-02-21,837262.0,23.67,21.8496,0.902409606269,3889.9,740.128183,NYSE,Banks
430,ASCMA US,2019-02-21,30840.0,0.5335,170.8672,0.682979359528,6.64,1891.6845485,NASDAQ,Commercial Services
431,ASC US,2019-02-21,141189.0,5.45,56.8064,1.25408546527,180.38,375.5383805,NYSE,Transportation
432,ASEA US,2019-02-21,3371.0,16.28,12.7744,0.109826748771,20.35,353.8874685,ARCA,
433,ASET US,2019-02-21,1858.0,28.33,10.4384,0.0250373146083,10.62,330.310281,NASDAQ,
434,ASFI US,2019-02-21,664.0,4.82,99.0912,0.473327596179,32.22,515.3951145,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-02-21,233363.0,65.86,33.7344,1.3306813972,3456.14,160.120306,NYSE,Commercial Services
436,ASG US,2019-02-21,170450.0,5.26,18.944,0.508622361975,195.16,1750.6644585,NYSE,
437,ASHR US,2019-02-21,1970057.0,25.93,9.0496,0.481099448851,1370.4,4021.721417,ARCA,
438,ASHS US,2019-02-21,12724.0,25.68,9.6576,0.101909095475,24.4,664.4751905,ARCA,
439,ASH US,2019-02-21,410666.0,79.25,23.0336,0.971072155728,4962.52,166.2148305,NYSE,Chemicals
440,ASHX US,2019-02-21,27.0,18.6676,12.0896,0.0111303358991,13.07,274.929905,ARCA,
441,ASIX US,2019-02-21,99048.0,33.9,37.6512,1.17490475747,1010.32,178.555286,NYSE,Chemicals
442,ASLN US,2019-02-21,7112.0,3.21,104.3264,0.775948940041,102.88,1015.5739395,NASDAQ,Biotechnology
443,ASMB US,2019-02-21,147892.0,21.23,64.3648,1.33316251717,540.58,174.4125915,NASDAQ,Biotechnology
444,ASML US,2019-02-21,857558.0,183.85,19.1296,0.97449837518,78257.48,199.936986,NASDAQ,Semiconductors
445,ASM US,2019-02-21,280004.0,0.693,71.136,0.451628294835,43.89,2043.204645,AMEX,Mining
446,ASNA US,2019-02-21,1931342.0,2.26,76.3904,1.86360736999,446.21,5063.682154,NASDAQ,Retail
447,ASND US,2019-02-21,159517.0,69.98,46.7456,0.893204108541,2941.44,160.3511225,NASDAQ,Pharmaceuticals
448,ASNS US,2019-02-21,49368.0,2.56,110.6752,0.602454552956,37.3,618.7573355,NASDAQ,Biotechnology
449,ASPN US,2019-02-21,36888.0,3.54,92.7744,0.391775322525,84.86,432.427498,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-02-21,27567.0,24.34,60.544,1.20010102341,413.56,179.213105,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-02-21,51970.0,4.65,63.1872,0.0179490643223,85.44,289.3785495,NASDAQ,Commercial Services
452,ASRT US,2019-02-21,287661.0,4.52,52.0448,1.22239084332,289.0,827.2288385,NASDAQ,Pharmaceuticals
453,ASR US,2019-02-21,63801.0,165.53,32.7488,0.5292137549,4965.9,136.5427505,NYSE,Engineering&Construction
454,ASRV US,2019-02-21,21626.0,4.19,22.0224,0.036981214655,73.82,3916.614558,NASDAQ,Banks
455,ASTC US,2019-02-21,13412.0,5.05,90.9632,0.322549269612,28.61,754.930562,NASDAQ,Aerospace/Defense
456,ASTE US,2019-02-21,107132.0,39.73,39.0464,1.3449286705,905.75,166.9229235,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-02-21,68684.0,0.923,139.456,0.79901831598,51.64,1364.239224,AMEX,Biotechnology
458,ASUR US,2019-02-21,111421.0,6.56,64.9088,1.17288175965,99.87,364.8935535,NASDAQ,Software
459,ASV US,2019-02-21,6804.0,3.18,151.4624,0.0492943674682,31.28,1025.0771775,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-02-21,526329.0,3.88,28.9728,0.667864861666,8383.96,3639.6856655,NYSE,Semiconductors
461,ASYS US,2019-02-21,38880.0,5.06,61.472,1.08904242506,71.99,496.9159225,NASDAQ,Semiconductors
462,ATAI US,2019-02-21,39407.0,1.07,92.032,0.35159182364,24.5,2261.0760395,NASDAQ,Internet
463,ATAX US,2019-02-21,147055.0,6.69,20.9536,0.0397357642001,401.21,3085.987712,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-02-21,374697.0,1.4,82.464,0.352320341756,60.5,1113.0142045,NASDAQ,Healthcare-Products
