index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
850,BPY US,2019-04-09,1312169.0,21.11,14.8928,0.480783812603,20606.99,1667.60498125,NASDAQ,Real Estate
851,BQH US,2019-04-09,1763.0,14.34,16.7424,-0.0571297052668,40.15,558.600716,NYSE,
852,BRAC US,2019-04-09,1825.0,10.2,4.6144,0.0483527888009,180.49,11226.0617338,NASDAQ,Holding Companies-Divers
853,BRC US,2019-04-09,133720.5,47.43,19.5648,0.919273281488,2497.84,168.35492575,NYSE,Electronics
854,BREW US,2019-04-09,99994.0,14.31,37.0304,0.765907693201,277.37,182.20174575,NASDAQ,Beverages
855,BRFS US,2019-04-09,3069039.0,6.3,35.552,0.918871385764,5118.58,17585.9955925,NYSE,Food
856,BRF US,2019-04-09,28081.5,22.1,20.1728,0.472734794181,92.82,1310.752497,ARCA,
857,BRG US,2019-04-09,119573.5,11.16,27.616,0.52438322643,258.24,396.131436,AMEX,REITS
858,BRID US,2019-04-09,2037.0,24.25,101.1008,-0.574322558778,220.11,163.3882095,NASDAQ,Food
859,BRK/A US,2019-04-09,251.0,307461.0,12.8704,0.759665162678,504377.89,1.239666,NYSE,Insurance
860,BRK/B US,2019-04-09,2870030.5,205.25,12.9728,0.900136561368,504377.89,201.81274075,NYSE,Insurance
861,BRKL US,2019-04-09,171330.5,14.87,21.0368,0.927919087555,1191.94,235.66399275,NASDAQ,Savings&Loans
862,BRKR US,2019-04-09,470671.5,38.83,22.464,1.29192689477,6086.29,216.19896975,NASDAQ,Healthcare-Products
863,BRKS US,2019-04-09,334698.5,31.45,34.0864,1.62747980318,2231.69,183.6162795,NASDAQ,Semiconductors
864,BRN US,2019-04-09,8681.0,1.34,103.0592,0.0355912941587,11.09,599.02859425,AMEX,Oil&Gas
865,BRO US,2019-04-09,611541.0,29.9,12.608,0.748066102456,8426.69,605.152916,NYSE,Insurance
866,BRPA US,2019-04-09,0.0,10.34,2.0992,-0.0107600586364,93.43,1050.0407225,NASDAQ,Holding Companies-Divers
867,BRQS US,2019-04-09,227.5,4.51,88.9408,0.157191049051,145.16,527.6205925,NASDAQ,Software
868,BRSS US,2019-04-09,82689.5,34.7,29.1968,1.3070316652,761.76,164.2281345,NYSE,Metal Fabricate/Hardware
869,BRS US,2019-04-09,785044.0,1.24,116.1088,1.62707062389,44.39,3734.92928425,NYSE,Oil&Gas Services
870,BRT US,2019-04-09,14052.0,13.99,30.3744,0.168617374057,222.59,554.70823575,NYSE,REITS
871,BR US,2019-04-09,613838.0,109.22,18.5792,1.02878783095,12634.65,179.8806425,NYSE,Software
872,BRX US,2019-04-09,2030354.0,18.04,18.24,0.549463506585,5380.58,2046.0754225,NYSE,REITS
873,BRY US,2019-04-09,550506.5,12.45,49.7472,1.73226260784,1019.4,368.310899,NASDAQ,Oil&Gas
874,BRZU US,2019-04-09,3455490.0,31.42,73.7408,3.22140170958,487.13,1092.7062715,ARCA,
875,BSAC US,2019-04-09,280308.0,31.22,16.608,0.589420004341,14708.22,312.60253125,NYSE,Banks
876,BSAE US,2019-04-09,1411.5,25.265,3.68,0.0243578505729,10.11,1358.05784875,ARCA,
877,BSBE US,2019-04-09,400.5,25.49,3.4368,0.0223776834215,10.2,1549.5282175,ARCA,
878,BSBR US,2019-04-09,894573.0,11.79,32.6016,1.06337256574,44245.6,1782.9875135,NYSE,Banks
879,BSCE US,2019-04-09,366.5,25.6,2.592,-0.00186926078021,10.24,1206.15947575,ARCA,
880,BSCJ US,2019-04-09,268162.5,21.08,1.9136,0.0102325910758,1277.45,6712.87547175,ARCA,
881,BSCK US,2019-04-09,288485.5,21.22,1.7984,0.00725443617933,1753.83,4486.10521275,ARCA,
882,BSCL US,2019-04-09,339070.0,21.024,2.0544,-0.0209124346188,1479.04,3564.850245,ARCA,
883,BSCM US,2019-04-09,444949.0,21.09,2.6688,-0.0225214792772,1157.84,2709.3918655,ARCA,
884,BSCN US,2019-04-09,180626.0,20.76,2.9824,-0.0391912291541,663.28,1521.3954925,ARCA,
885,BSCO US,2019-04-09,158063.0,20.71,3.36,-0.020214091957,444.23,1937.4324305,ARCA,
886,BSCP US,2019-04-09,84840.5,20.53,2.8928,0.0184918186744,234.04,1099.77248825,ARCA,
887,BSCQ US,2019-04-09,35714.0,19.4675,3.712,-0.0240710551316,84.68,991.35633875,ARCA,
888,BSCR US,2019-04-09,16528.0,19.75,3.3152,-0.00331035952115,47.4,1776.075343,ARCA,
889,BSCS US,2019-04-09,11319.0,20.655,3.968,-0.0105373959505,18.59,1035.56366575,ARCA,
890,BSDE US,2019-04-09,328.5,25.625,3.9424,-0.0127837389685,10.25,1404.4954435,ARCA,
891,BSD US,2019-04-09,9157.0,13.25,12.0896,-0.0695333355976,96.83,481.20474225,NYSE,
892,BSET US,2019-04-09,17784.5,18.03,59.968,0.593495229624,189.67,199.85846525,NASDAQ,Retail
893,BSE US,2019-04-09,5019.5,12.81,7.168,0.0115331610529,83.52,370.81034875,NYSE,
894,BSGM US,2019-04-09,34180.0,6.07,67.584,-0.00894995235659,121.19,540.69861425,NASDAQ,Healthcare-Products
895,BSIG US,2019-04-09,444113.5,14.04,23.6224,0.968050027589,1292.02,431.582924,NYSE,Investment Companies
896,BSJJ US,2019-04-09,207800.0,24.01,1.7984,0.016017109935,950.8,21292.3589685,ARCA,
897,BSJK US,2019-04-09,239725.5,24.11,2.688,0.026533163365,1043.96,1907.467838,ARCA,
898,BSJL US,2019-04-09,170805.0,24.81,3.3472,0.0154492182148,699.64,1878.60194675,ARCA,
899,BSJM US,2019-04-09,161947.0,24.56,3.68,0.0504721394176,415.06,1872.8266225,ARCA,
900,BSJN US,2019-04-09,71619.5,26.07,4.0576,0.084700584968,177.28,1092.4429805,ARCA,
901,BSJO US,2019-04-09,19769.5,25.04,4.5504,0.00920779582418,70.11,862.77689225,ARCA,
902,BSJP US,2019-04-09,14057.0,24.245,5.6256,0.123482135755,53.34,1261.03025475,ARCA,
903,BSJQ US,2019-04-09,9099.5,25.33,4.6464,0.0681147049761,10.13,1339.12474525,ARCA,
904,BSL US,2019-04-09,67256.0,16.75,12.4032,0.093515365727,255.79,328.44510275,NYSE,
905,BSM US,2019-04-09,55142.0,18.05,20.7744,0.413149718998,3703.5,345.27236875,NYSE,Oil&Gas
906,BSMX US,2019-04-09,703155.5,7.42,30.3808,0.694090245247,10071.9,2051.0433675,NYSE,Banks
907,BSQR US,2019-04-09,4557.0,1.955,95.6672,0.633007040824,24.98,2080.37014275,NASDAQ,Software
908,BSRR US,2019-04-09,14482.5,24.79,35.4176,0.482368913095,379.82,152.58606825,NASDAQ,Banks
909,BSTC US,2019-04-09,50686.5,67.54,52.4928,1.05850075759,492.16,179.53039125,NASDAQ,Pharmaceuticals
910,BST US,2019-04-09,64802.0,33.53,19.6608,0.974108145218,752.68,217.39329475,NYSE,
911,BSVN US,2019-04-09,6495.5,17.21,131.168,-0.263262366665,175.33,421.4598275,NASDAQ,Banks
912,BSV US,2019-04-09,1039963.5,79.31,0.9984,-0.0335104018278,23643.3,13652.6884127,ARCA,
913,BSX US,2019-04-09,5038531.0,38.15,17.9648,1.04958443316,53047.57,1209.74879,NYSE,Healthcare-Products
914,BTAI US,2019-04-09,35519.0,10.45,108.1344,0.153808327436,163.71,288.14980475,NASDAQ,Pharmaceuticals
915,BTAL US,2019-04-09,40845.0,21.04,11.7824,-0.206058160388,44.18,716.83352,ARCA,
916,BTA US,2019-04-09,46150.5,11.93,14.5728,0.0689367574702,160.13,512.5510905,NYSE,
917,BTEC US,2019-04-09,1268.0,35.54,20.9152,0.278332835829,58.64,978.78929725,NASDAQ,
918,BTE US,2019-04-09,1543706.5,1.89,47.5648,1.80116870831,1050.5,48088.5328112,NYSE,Oil&Gas
919,BTG US,2019-04-09,4252968.5,2.74,34.9184,-0.147041875825,2739.87,67615.892185,AMEX,Mining
920,BTI US,2019-04-09,1539165.5,40.72,14.752,0.606435646924,93402.43,710.67827275,NYSE,Agriculture
921,BTN US,2019-04-09,16968.0,2.05,148.0192,-1.19182820437,29.71,1287.608301,AMEX,Electronics
922,BTO US,2019-04-09,69085.0,33.09,25.8368,0.727736905681,613.11,192.19000125,NYSE,
923,BTT US,2019-04-09,77638.0,22.27,6.7904,-0.000659446288961,1570.16,1045.1966035,NYSE,
924,BT US,2019-04-09,730984.0,14.87,11.9424,0.434761974576,29510.46,4175.77135825,NYSE,Telecommunications
925,BTU US,2019-04-09,683039.5,28.08,29.824,0.891926117834,3038.59,294.3742905,NYSE,Coal
926,BTX US,2019-04-09,572408.0,1.32,97.0048,1.11434392528,197.16,3598.135769,AMEX,Biotechnology
927,BTZ US,2019-04-09,310508.5,12.52,6.5728,-0.0107117262693,1300.4,1125.98574425,NYSE,
928,BUD US,2019-04-09,866596.5,86.06,13.5296,0.736270414925,173775.96,261.05316625,NYSE,Beverages
929,BUI US,2019-04-09,28635.0,21.38,14.4384,-0.0917738142829,363.63,336.03048025,NYSE,
930,BURG US,2019-04-09,14591.0,1.6,84.8,0.0950076009961,5.97,1244.888663,NASDAQ,Retail
931,BURL US,2019-04-09,1134195.5,157.23,29.0816,0.875865957489,10443.91,163.5761405,NYSE,Retail
932,B US,2019-04-09,122343.0,53.89,24.8512,1.42370624554,2768.63,150.811529,NYSE,Aerospace/Defense
933,BUSE US,2019-04-09,85403.0,25.39,23.136,1.0824937028,1411.69,142.5054505,NASDAQ,Banks
934,BUY US,2019-04-09,66.0,21.165,11.4752,0.0237879575385,2.12,292.92096225,ARCA,
935,BVAL US,2019-04-09,808.0,16.0088,9.504,0.0765176130257,11.21,949.53898725,ARCA,
936,BVN US,2019-04-09,697640.0,17.42,29.696,0.0996975973466,4792.39,492.905911,NYSE,Mining
937,BVSN US,2019-04-09,18318.0,1.45,133.1584,-1.31493805326,7.33,1565.5760045,NASDAQ,Internet
938,BV US,2019-04-09,169736.5,14.92,43.3408,1.05686569012,1566.03,265.10642525,NYSE,Commercial Services
939,BVXV US,2019-04-09,5269.0,6.72,71.6736,0.290492129951,43.92,684.02765625,NASDAQ,Pharmaceuticals
940,BWA US,2019-04-09,1714698.5,42.62,23.04,1.31197282398,8848.32,397.2746975,NYSE,Auto Parts&Equipment
941,BWB US,2019-04-09,35819.5,10.35,46.5536,0.460268765782,311.51,243.051847,NASDAQ,Banks
942,BWEN US,2019-04-09,7032.0,1.67,91.904,-0.446595027244,26.93,569.34100475,NASDAQ,Building Materials
943,BWFG US,2019-04-09,6726.0,29.53,37.4592,0.526011135882,231.8,264.25314175,NASDAQ,Banks
944,BWG US,2019-04-09,34830.5,11.15,8.8512,0.14163059054,234.04,816.44535525,NYSE,
945,BWL/A US,2019-04-09,99.0,15.8,41.8176,0.0816613838015,81.54,437.786483,AMEX,Leisure Time
946,BWMC US,2019-04-09,818.0,9.74,12.0768,0.073843292506,246.18,1524.054208,NASDAQ,Holding Companies-Divers
947,BWMCU US,2019-04-09,1950.0,10.06,6.6752,0.017440843593,254.02,2541.20795,NASDAQ,Holding Companies-Divers
948,BW US,2019-04-09,1344983.5,0.3703,155.9168,1.31430770247,62.52,1873.729791,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-04-09,337319.0,51.15,20.288,1.0146042045,4866.2,165.791705,NYSE,Machinery-Constr&Mining
950,BWX US,2019-04-09,212318.0,27.81,3.712,0.00773628417393,1115.18,1085.88438675,ARCA,
951,BWZ US,2019-04-09,22480.5,30.64,6.1696,0.0342043514494,275.76,588.40351975,ARCA,
952,BXC US,2019-04-09,113690.0,24.5,66.9056,2.07061941845,228.9,136.904714,NYSE,Distribution/Wholesale
953,BXG US,2019-04-09,62482.5,15.38,36.2816,0.973561609184,1144.98,243.88338625,NYSE,Lodging
954,BXMT US,2019-04-09,691717.5,34.66,8.8896,0.349038440014,4316.52,607.10807475,NYSE,REITS
955,BXMX US,2019-04-09,192309.5,13.3,8.7424,0.221516289814,1379.45,784.32619425,NYSE,
956,BXP US,2019-04-09,705749.0,138.02,14.5792,0.508189142266,21326.23,159.3990605,NYSE,REITS
957,BXS US,2019-04-09,391391.0,29.6,22.5984,1.2343142175,3109.37,251.6097105,NYSE,Banks
958,BX US,2019-04-09,1834864.0,34.83,19.8912,1.03881743503,42782.14,474.74868975,NYSE,Private Equity
959,BYD US,2019-04-09,941230.5,28.89,28.5952,1.79210122224,3206.15,303.69271925,NYSE,Lodging
960,BYFC US,2019-04-09,5954.5,1.26,116.8256,0.0132539746965,35.14,889.52419825,NASDAQ,Savings&Loans
961,BYLD US,2019-04-09,15617.5,24.6196,2.8672,-0.00325778026727,35.7,1732.30193875,ARCA,
962,BYM US,2019-04-09,34171.5,13.42,7.9808,0.00965541851747,354.37,544.18204875,NYSE,
963,BYSI US,2019-04-09,6741.0,16.8,69.792,-0.164154130364,389.34,506.009493,NASDAQ,Pharmaceuticals
964,BY US,2019-04-09,56686.0,18.94,28.3904,0.687641438919,688.85,202.53598875,NYSE,Banks
965,BZH US,2019-04-09,308179.0,12.21,41.1712,1.38599438539,392.39,280.962696,NYSE,Home Builders
966,BZM US,2019-04-09,1922.0,14.53,27.2896,-0.0171344445848,30.24,416.95932625,NYSE,
967,BZQ US,2019-04-09,130897.5,26.7104,49.1584,-2.01358858233,28.31,271.9579705,ARCA,
968,BZUN US,2019-04-09,1918491.5,42.48,47.5456,1.57231933975,2454.65,323.61135275,NASDAQ,Internet
969,CAAP US,2019-04-09,105180.5,7.77,54.9952,0.965901444364,1243.37,339.783659,NYSE,Commercial Services
970,CAAS US,2019-04-09,28072.5,3.0,100.608,0.639066477902,94.49,497.83815225,NASDAQ,Auto Parts&Equipment
971,CABO US,2019-04-09,51135.0,1011.19,22.0288,0.285840854079,5767.14,113.00538675,NYSE,Media
972,CACC US,2019-04-09,65791.0,454.44,25.3952,0.692828895102,8534.51,117.115722,NASDAQ,Diversified Finan Serv
973,CACG US,2019-04-09,12309.5,31.29,13.1264,0.272429624059,95.43,1784.1213585,NASDAQ,
974,CACI US,2019-04-09,131676.0,184.22,22.432,1.03102332836,4580.19,117.21927425,NYSE,Computers
975,CAC US,2019-04-09,28823.0,43.05,31.9616,0.701368501404,671.29,179.4537275,NASDAQ,Banks
976,CADC US,2019-04-09,98902.5,3.24,114.08,0.648280877895,18.09,725.89123775,NASDAQ,Building Materials
977,CADE US,2019-04-09,1091011.0,20.17,29.312,1.38021871848,2596.56,627.572376,NYSE,Banks
978,CAE US,2019-04-09,120445.0,22.51,13.9392,0.603806522546,5972.84,499.25854225,NYSE,Aerospace/Defense
979,CAF US,2019-04-09,90294.0,24.31,15.7568,0.656981316586,531.94,380.24810575,NYSE,
980,CAG US,2019-04-09,4545851.5,28.3,23.104,0.601277727288,13751.39,1447.913753,NYSE,Food
981,CAH US,2019-04-09,2586284.5,47.55,23.0528,1.05342411687,14170.69,361.15236725,NYSE,Pharmaceuticals
982,CAI US,2019-04-09,148194.0,24.65,38.0992,1.03545749153,461.26,204.19830925,NYSE,Commercial Services
983,CAJ US,2019-04-09,162590.5,29.46,7.3536,0.527604313523,39292.67,714.83942875,NYSE,Office/Business Equip
984,CAKE US,2019-04-09,542841.5,48.28,22.5344,0.694686455194,2178.61,212.24558175,NASDAQ,Retail
985,CALA US,2019-04-09,140925.5,6.7,62.3744,1.53395342102,262.35,283.69161,NASDAQ,Biotechnology
986,CALF US,2019-04-09,7317.0,25.6156,16.544,0.515164367612,48.67,1292.17549475,BATS,
987,CALM US,2019-04-09,238047.5,42.52,24.3968,0.647268039247,2070.49,200.849249,NASDAQ,Food
988,CAL US,2019-04-09,476401.5,25.46,31.9744,0.91957445777,1066.2,232.9361615,NYSE,Retail
989,CALX US,2019-04-09,190478.5,7.76,35.2064,1.17724864865,420.31,374.27464825,NYSE,Telecommunications
990,CAMP US,2019-04-09,157416.0,13.16,26.2464,1.10885409749,450.85,264.33726075,NASDAQ,Telecommunications
991,CAMT US,2019-04-09,204339.0,10.41,39.4496,1.25434464865,380.08,595.66563975,NASDAQ,Electronics
992,CANE US,2019-04-09,16919.5,7.32,14.9696,0.0461437908658,9.88,1738.57154825,ARCA,
993,CANF US,2019-04-09,281393.5,0.59,102.0352,0.158473998263,13.24,1663.795064,AMEX,Pharmaceuticals
994,CANG US,2019-04-09,6148.5,7.3,67.808,-0.629496713424,1105.26,270.83789475,NYSE,Commercial Services
995,CAPE US,2019-04-09,2701.0,132.8399,10.1952,0.408538400608,149.55,836.2599335,ARCA,
996,CAPL US,2019-04-09,156668.5,18.98,26.496,0.271478240354,653.75,265.27877775,NYSE,Oil&Gas Services
997,CAPR US,2019-04-09,175100.0,0.5798,129.952,1.59580164214,19.52,2847.27439275,NASDAQ,Biotechnology
998,CARA US,2019-04-09,357372.0,20.17,47.36,1.54567592306,797.67,199.3189005,NASDAQ,Biotechnology
999,CARB US,2019-04-09,274044.5,25.5,35.9168,1.11316659871,877.33,190.802515,NASDAQ,Computers
1000,CARE US,2019-04-09,17342.0,18.9,42.368,-0.730745010603,496.27,465.7882785,NASDAQ,Banks
1001,CARG US,2019-04-09,605048.0,39.81,39.104,1.24708912059,4417.89,179.884223,NASDAQ,Internet
1002,CARO US,2019-04-09,28070.0,35.64,30.5088,0.799148791725,795.21,146.67866525,NASDAQ,Banks
1003,CARS US,2019-04-09,620599.5,22.77,34.0288,0.996871245951,1534.58,293.5029365,NYSE,Internet
1004,CART US,2019-04-09,10876.5,8.53,35.936,-0.152579866421,79.3,330.43583175,NASDAQ,Banks
1005,CAR US,2019-04-09,768164.5,34.46,32.352,1.73706217152,2615.84,219.8504,NASDAQ,Commercial Services
1006,CARV US,2019-04-09,10895.0,3.52,105.728,-1.15222781025,13.02,415.2888145,NASDAQ,Savings&Loans
1007,CARZ US,2019-04-09,2331.5,34.82,10.304,0.0538634648369,20.89,508.13332175,NASDAQ,
1008,CASA US,2019-04-09,235273.5,9.03,43.7312,1.3072660586,750.65,373.28344675,NASDAQ,Telecommunications
1009,CASH US,2019-04-09,223909.0,21.27,31.8784,1.13592623015,838.46,219.31493625,NASDAQ,Diversified Finan Serv
1010,CASI US,2019-04-09,148702.0,3.44,63.3344,1.61245190685,329.27,1117.23128625,NASDAQ,Biotechnology
1011,CASM US,2019-04-09,20279.0,2.435,25.7216,-0.00473499638325,71.44,12428.174509,NASDAQ,Healthcare-Products
1012,CASS US,2019-04-09,24940.5,46.86,35.2448,1.14230408235,680.66,182.08130525,NASDAQ,Commercial Services
1013,CASY US,2019-04-09,290686.5,129.95,20.1088,0.674983979738,4760.16,155.880609,NASDAQ,Retail
1014,CATB US,2019-04-09,167685.5,8.85,71.4112,1.13604224131,101.74,270.4211145,NASDAQ,Biotechnology
1015,CATC US,2019-04-09,1000.5,81.4,67.0528,0.2455131565,335.66,249.9000445,NASDAQ,Banks
1016,CATH US,2019-04-09,5955.0,35.48,10.8096,0.308154932589,244.81,374.25412725,NASDAQ,
1017,CATM US,2019-04-09,259503.5,35.6,43.0784,1.27556829055,1648.56,165.12772825,NASDAQ,Commercial Services
1018,CATO US,2019-04-09,167967.5,14.71,31.8144,0.568623527299,361.89,210.60678275,NYSE,Retail
1019,CATS US,2019-04-09,136593.5,13.25,86.176,1.45285893649,214.72,238.20852425,NASDAQ,Healthcare-Services
1020,CAT US,2019-04-09,2413417.5,139.82,19.04,1.42511144033,80472.39,186.5985035,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-04-09,624184.0,35.31,21.952,0.959531708741,2841.69,195.71629125,NASDAQ,Banks
1022,CAW US,2019-04-09,12616.5,1.35,121.6,0.0100555932519,10.07,516.99928375,AMEX,Cosmetics/Personal Care
1023,CBAN US,2019-04-09,4683.5,17.85,77.568,-0.797487300332,150.74,303.4068265,NASDAQ,Banks
1024,CBAT US,2019-04-09,177064.5,1.03,88.3584,0.262801768064,27.45,1275.787198,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-04-09,670379.5,13.5,58.6432,1.36618822914,926.86,256.928181,NASDAQ,Biotechnology
1026,CBB US,2019-04-09,143996.5,10.13,47.232,1.56298646767,509.92,292.0479445,NYSE,Telecommunications
1027,CBD US,2019-04-09,496620.0,24.09,26.112,0.779622298047,6428.5,387.068406,NYSE,Food
1028,CBFV US,2019-04-09,1697.5,23.19,48.9472,0.373855608909,126.0,233.20092025,NASDAQ,Banks
1029,CBH US,2019-04-09,31060.5,9.2,17.4976,0.144317224257,167.96,936.83436625,NYSE,
1030,CBIO US,2019-04-09,128453.0,10.07,74.5216,1.74775658144,120.54,195.89422025,NASDAQ,Pharmaceuticals
1031,CBK US,2019-04-09,116136.0,0.343,172.8448,0.501533127476,13.15,3227.39694775,NYSE,Retail
1032,CBLI US,2019-04-09,5119.0,1.61,148.3072,-0.831359984611,18.19,1566.06224775,NASDAQ,Biotechnology
1033,CBLK US,2019-04-09,539498.0,13.89,43.5968,1.65154889781,983.2,359.028392,NASDAQ,Computers
1034,CBL US,2019-04-09,3658993.0,1.5,74.2912,1.64354086786,260.2,18397.2093868,NYSE,REITS
1035,CBMB US,2019-04-09,50.0,13.0,17.8432,0.0110408724802,55.02,876.2021215,NASDAQ,Banks
1036,CBMG US,2019-04-09,34384.5,17.83,54.56,1.36815481928,341.42,185.55166175,NASDAQ,Healthcare-Services
1037,CBM US,2019-04-09,175405.5,38.47,36.7232,1.02566789149,1294.7,161.1791575,NYSE,Biotechnology
1038,CBND US,2019-04-09,7792.0,31.8309,3.5968,0.0156810274988,57.3,234.76586575,ARCA,
1039,CBNK US,2019-04-09,4049.5,11.37,72.8128,0.503595943208,155.9,429.8703535,NASDAQ,Banks
1040,CBOE US,2019-04-09,527823.0,95.59,20.8128,0.659536447275,10666.07,171.72433,BATS,Diversified Finan Serv
1041,CBON US,2019-04-09,74.0,23.085,3.2832,0.000768477410985,4.62,1125.144053,ARCA,
1042,CBPO US,2019-04-09,272186.0,96.23,33.1328,0.35557725952,3787.77,205.542858,NASDAQ,Pharmaceuticals
1043,CBPX US,2019-04-09,220299.5,25.84,25.2224,1.00802606426,910.98,221.45063075,NYSE,Building Materials
1044,CBRE US,2019-04-09,996911.5,50.91,16.0128,1.05458816986,17119.27,294.68550425,NYSE,Real Estate
1045,CBRL US,2019-04-09,265072.5,152.62,17.5488,0.408668770843,3669.19,142.88011275,NASDAQ,Retail
1046,CBS/A US,2019-04-09,6481.0,51.36,22.7072,0.497708348508,19166.17,252.80979825,NYSE,Media
1047,CBSH US,2019-04-09,231497.0,60.28,18.5664,0.856319768479,6698.23,132.81308125,NASDAQ,Banks
1048,CBS US,2019-04-09,2448636.5,51.39,20.8064,0.864010319575,19166.17,363.90848575,NYSE,Media
1049,CBT US,2019-04-09,232463.0,45.36,25.9712,1.38031260603,2699.83,154.560233,NYSE,Chemicals
1050,CBTX US,2019-04-09,21937.0,33.11,41.7344,0.912764270114,860.95,250.4571735,NASDAQ,Banks
1051,CB US,2019-04-09,1204131.5,137.16,13.3504,0.811420227407,62851.32,179.496035,NYSE,Insurance
1052,CBU US,2019-04-09,107912.5,62.13,23.2832,1.09782256543,3197.1,125.89304875,NYSE,Banks
1053,CBZ US,2019-04-09,135480.0,20.41,19.7184,0.722617253786,1121.02,315.2912725,NYSE,Commercial Services
1054,CCA US,2019-04-09,7481.5,11.55,16.256,-0.0375993591802,32.18,317.14630375,AMEX,
1055,CCBG US,2019-04-09,11548.5,23.45,41.9584,0.582071016068,394.14,277.84043125,NASDAQ,Banks
1056,CCB US,2019-04-09,6037.0,17.0,72.5184,0.874163861484,208.49,426.37182725,NASDAQ,Banks
1057,CCCL US,2019-04-09,157921.5,1.69,86.4576,0.391379443229,9.56,1278.069984,NASDAQ,Building Materials
1058,CCC US,2019-04-09,400460.0,13.59,26.048,-0.0318251106375,1172.14,539.28228925,NYSE,Holding Companies-Divers
1059,CCD US,2019-04-09,46315.0,20.25,13.76,0.1546674683,494.66,634.11766175,NASDAQ,
1060,CCEP US,2019-04-09,1504778.0,51.6,14.9632,0.360013227692,24469.4,456.819288,NYSE,Beverages
1061,CCF US,2019-04-09,27096.5,93.69,40.384,0.689956324386,880.94,231.9111925,AMEX,Miscellaneous Manufactur
1062,CCH US,2019-04-09,1135.0,9.91,6.3488,-0.0130582352103,553.72,761.60973975,NYSE,Holding Companies-Divers
1063,CCH/U US,2019-04-09,600.0,10.34,5.5808,-0.00116296926343,553.16,1574.41529375,NYSE,Holding Companies-Divers
1064,CCIH US,2019-04-09,53698.5,1.33,90.08,0.902607319511,35.43,1859.4556,NASDAQ,Internet
1065,CCI US,2019-04-09,1297934.5,128.51,13.856,0.574839455651,53426.32,167.24811775,NYSE,REITS
1066,CCJ US,2019-04-09,1497265.0,11.85,25.4144,1.01671209982,4690.14,2704.02143575,NYSE,Mining
1067,CCK US,2019-04-09,739584.5,56.02,19.712,0.861751657868,7581.1,198.3923555,NYSE,Packaging&Containers
1068,CCLP US,2019-04-09,95661.0,3.08,61.6768,0.732805585016,144.68,549.767077,NASDAQ,Oil&Gas Services
1069,CCL US,2019-04-09,4223055.0,52.51,17.92,1.01065419677,36096.01,580.09617225,NYSE,Leisure Time
1070,CCMP US,2019-04-09,195620.5,122.27,25.8944,1.20932410888,3540.37,133.18407225,NASDAQ,Semiconductors
1071,CCM US,2019-04-09,1913.0,2.88,56.2624,-0.119045693405,124.89,576.69068425,NYSE,Healthcare-Products
1072,CCNE US,2019-04-09,16250.0,26.47,43.2576,0.191820181291,403.39,243.81355,NASDAQ,Banks
1073,CCNI US,2019-04-09,622.0,3.92,49.9136,0.0202659261054,18.48,346.04431125,NASDAQ,Commercial Services
1074,CCOI US,2019-04-09,208799.0,55.84,24.8192,0.941233079619,2591.15,148.51102975,NASDAQ,Internet
1075,CCOR US,2019-04-09,28526.0,27.18,7.936,-0.0444071518126,86.98,974.36121675,ARCA,
1076,CCO US,2019-04-09,53945.0,5.49,59.7184,1.18364916631,2007.04,242.17057325,NYSE,Advertising
1077,CCRC US,2019-04-09,1566.0,11.93,49.1584,-0.409839398446,218.67,557.22881625,NASDAQ,Computers
1078,CCRN US,2019-04-09,221483.0,7.49,42.4256,0.860703258093,270.71,299.8923175,NASDAQ,Commercial Services
1079,CCR US,2019-04-09,17357.0,17.66,30.0416,0.27233362755,486.04,709.32157425,NYSE,Coal
1080,CCS US,2019-04-09,317888.0,25.95,36.7424,1.0495047515,786.22,200.122979,NYSE,Home Builders
