index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
798,BMI US,2019-06-19,86102.5,57.45,25.3248,1.11890198327,1672.64,171.0409015,NYSE,Electronics
799,BMLP US,2019-06-19,971.0,48.14,12.8576,-0.00390632566786,3.56,696.8815995,NASDAQ,
800,BMO US,2019-06-19,277892.0,75.14,11.4688,0.506801747349,47996.49,462.714487,NYSE,Banks
801,BMRA US,2019-06-19,13059.5,2.24,83.36,0.687222358315,21.65,639.5573525,NASDAQ,Healthcare-Products
802,BMRC US,2019-06-19,19166.5,42.22,32.3008,0.610975668348,580.46,203.809107,NASDAQ,Banks
803,BMRN US,2019-06-19,1164052.5,85.51,28.9856,1.23285620244,15312.39,182.94584075,NASDAQ,Biotechnology
804,BMTC US,2019-06-19,38098.0,37.66,24.0384,0.944899439988,758.74,133.01985575,NASDAQ,Banks
805,BMY US,2019-06-19,8851781.5,47.79,18.1056,0.748158169258,78171.28,1221.197498,NYSE,Pharmaceuticals
806,BNDC US,2019-06-19,2072.0,25.0849,3.4304,-0.0028764853273,20.07,1369.48158575,ARCA,
807,BND US,2019-06-19,2394386.5,82.59,2.0864,-0.0617528434023,40875.69,7807.446373,NASDAQ,
808,BNDW US,2019-06-19,8722.5,78.46,1.952,-0.00975115668936,135.34,5385.20703325,NASDAQ,
809,BNDX US,2019-06-19,1199954.0,57.15,1.1456,-0.016952112089,17876.28,4868.93172825,NASDAQ,
810,BNED US,2019-06-19,347883.0,3.3,59.3728,1.43011666098,156.95,886.18114775,NYSE,Retail
811,BNFT US,2019-06-19,317678.5,27.94,42.4896,1.42804515173,908.9,186.13045725,NASDAQ,Software
812,BNGO US,2019-06-19,4793.5,2.6,100.1216,-0.266927420074,28.2,1549.03418475,NASDAQ,Healthcare-Products
813,BNO US,2019-06-19,742767.5,18.16,23.5968,0.825531803173,87.17,9113.44638675,ARCA,
814,BNSO US,2019-06-19,727.5,2.51,59.5136,0.152775277251,11.75,906.920433,NASDAQ,Electronics
815,BNS US,2019-06-19,462294.5,53.18,11.1744,0.485273858146,65006.57,1003.465894,NYSE,Banks
816,BNTC US,2019-06-19,6678.5,0.8709,93.312,0.14710688332,11.19,1516.39829475,NASDAQ,Biotechnology
817,BNY US,2019-06-19,13539.5,13.56,10.8544,0.0607380938522,175.96,685.030655,NYSE,
818,BOCH US,2019-06-19,14261.0,10.68,29.7344,0.69370853047,194.52,203.83598925,NASDAQ,Banks
819,BOCT US,2019-06-19,8957.0,24.86,8.3456,0.139829168904,83.28,2000.56089475,BATS,
820,BOE US,2019-06-19,115537.0,10.46,9.7792,0.257513597345,703.28,1201.33555325,NYSE,
821,BOH US,2019-06-19,149235.5,80.51,19.3472,0.918550109195,3299.94,146.7770985,NYSE,Banks
822,BOIL US,2019-06-19,90868.0,14.14,40.9792,0.177161914506,24.44,429.18651725,ARCA,
823,BOKF US,2019-06-19,75215.0,75.54,22.7712,1.09007060915,5397.33,131.8642715,NASDAQ,Banks
824,BOLD US,2019-06-19,414612.0,39.95,48.6848,1.72567881358,1769.4,151.841564,NASDAQ,Biotechnology
825,BOMN US,2019-06-19,46100.5,24.58,42.272,0.204023588875,550.96,238.99430125,NASDAQ,Advertising
826,BOND US,2019-06-19,104825.5,106.87,1.888,-0.0123898153835,2349.0,382.093816,ARCA,
827,BOOM US,2019-06-19,464558.0,62.28,45.984,1.29546046405,933.29,167.86566325,NASDAQ,Oil&Gas Services
828,BOON US,2019-06-19,198.0,21.2151,19.8336,-0.0188043206821,3.18,803.038966,ARCA,
829,BOOT US,2019-06-19,750619.5,33.81,50.0288,1.14872020456,958.72,219.4390705,NYSE,Retail
830,BOSC US,2019-06-19,30065.0,2.55,71.0592,0.189740352868,9.84,618.42026525,NASDAQ,Software
831,BOSS US,2019-06-19,710.0,19.965,14.4512,0.117782693527,3.99,538.339174,BATS,
832,BOTJ US,2019-06-19,1023.5,13.61,51.1232,0.17451737638,59.59,656.2590345,NASDAQ,Banks
833,BOTZ US,2019-06-19,333892.5,20.0,10.5792,0.892321017637,1526.0,4630.44119425,NASDAQ,
834,BOUT US,2019-06-19,3323.5,21.2,16.5504,0.286488925019,10.6,528.6775515,ARCA,
835,BOXL US,2019-06-19,67139.5,2.88,90.6624,0.722744531136,30.49,833.61565225,NASDAQ,Software
836,BOX US,2019-06-19,2625634.5,18.27,34.5728,1.32118378657,2829.74,911.66492775,NYSE,Software
837,BPFH US,2019-06-19,309340.0,11.21,26.3104,1.01588366979,939.14,393.0518665,NASDAQ,Diversified Finan Serv
838,BPL US,2019-06-19,1712744.0,40.83,9.8112,0.136876476872,6558.65,1491.444654,NYSE,Pipelines
839,BPMC US,2019-06-19,542358.0,97.8,58.8224,2.15100114302,4777.91,167.46359975,NASDAQ,Biotechnology
840,BPMP US,2019-06-19,289818.0,15.05,28.0832,0.407196827064,1576.63,272.9316495,NYSE,Pipelines
841,BPMX US,2019-06-19,401657.0,0.88,84.416,0.307967431283,9.4,1267.1849705,AMEX,Pharmaceuticals
842,BPOP US,2019-06-19,322674.0,53.04,20.7552,0.908398909696,5126.16,160.46911925,NASDAQ,Banks
843,BPRN US,2019-06-19,2907.0,29.11,40.3584,0.690992597809,193.61,229.2607,NASDAQ,Banks
844,BPR US,2019-06-19,1806151.0,18.84,18.3616,0.3573962191,1769.68,1650.51950925,NASDAQ,REITS
845,BPTH US,2019-06-19,92606.0,14.2,87.456,-0.0406539812271,40.21,356.658762,NASDAQ,Pharmaceuticals
846,BPT US,2019-06-19,259509.0,16.04,42.9248,1.03291358243,343.26,280.566828,NYSE,Oil&Gas
847,BP US,2019-06-19,4302920.0,41.08,11.4816,0.625502592978,139270.66,3040.78728925,NYSE,Oil&Gas
848,BPY US,2019-06-19,1525520.5,18.88,18.3296,0.353539852875,18517.54,1362.3923375,NASDAQ,Real Estate
849,BQH US,2019-06-19,2948.5,14.73,15.8016,0.00455803149434,41.25,429.44819875,NYSE,
850,BRAC US,2019-06-19,8000.0,10.22,11.8848,-0.0185052925937,180.84,1886.828298,NASDAQ,Holding Companies-Divers
851,BRC US,2019-06-19,129319.0,48.27,21.8496,0.811600499488,2549.77,165.63965525,NYSE,Electronics
852,BREW US,2019-06-19,49168.5,13.7,32.4224,0.456048710145,265.98,161.09495925,NASDAQ,Beverages
853,BRFS US,2019-06-19,3986356.0,7.27,32.4352,0.646682700864,5906.68,11226.7885645,NYSE,Food
854,BRF US,2019-06-19,5780.5,23.09,15.7568,0.248171126034,87.74,817.86367375,ARCA,
855,BRG US,2019-06-19,95362.0,12.17,25.8688,0.325172852283,274.25,327.58847675,AMEX,REITS
856,BRID US,2019-06-19,3921.0,28.51,70.0224,-0.103921667361,258.78,406.21612275,NASDAQ,Food
857,BRK/A US,2019-06-19,168.0,308884.6,12.032,0.669995073391,505230.62,1.44649925,NYSE,Insurance
858,BRK/B US,2019-06-19,2196163.5,206.01,11.7184,0.820290292871,505230.62,186.17902525,NYSE,Insurance
859,BRKL US,2019-06-19,159682.0,14.76,23.3984,1.08063094539,1177.47,311.295883,NASDAQ,Savings&Loans
860,BRKR US,2019-06-19,701311.5,47.19,24.928,1.22367315443,7400.17,205.660753,NASDAQ,Healthcare-Products
861,BRKS US,2019-06-19,370398.0,39.56,37.5104,1.86094162557,2853.75,170.97466725,NASDAQ,Semiconductors
862,BRN US,2019-06-19,6321.0,1.1899,56.096,-0.321760914689,9.85,1300.37871175,AMEX,Oil&Gas
863,BROG US,2019-06-19,600.0,10.14,2.3104,0.00728828527561,271.54,375.49888575,NASDAQ,Holding Companies-Divers
864,BRO US,2019-06-19,653695.5,32.74,14.3168,0.82035012066,9234.07,690.201784,NYSE,Insurance
865,BRPM/U US,2019-06-19,24149.5,9.99,1.9904,0.00669390828852,181.55,3491.37644775,NYSE,Holding Companies-Divers
866,BRQS US,2019-06-19,3062.5,3.0,76.3904,0.10879427643,96.56,263.7647575,NASDAQ,Software
867,BRSS US,2019-06-19,146571.5,43.7,6.912,0.165601200265,959.34,471.70682325,NYSE,Metal Fabricate/Hardware
868,BRT US,2019-06-19,15108.0,13.34,36.6912,0.55469168589,212.11,236.13516025,NYSE,REITS
869,BR US,2019-06-19,479987.0,130.04,15.2192,0.755912814618,15102.7,158.45669925,NYSE,Software
870,BRX US,2019-06-19,2285269.5,18.35,18.0608,0.579988760127,5468.06,1863.61853425,NYSE,REITS
871,BRY US,2019-06-19,363154.0,10.95,48.9344,1.26779026093,896.58,363.6659,NASDAQ,Oil&Gas
872,BRZU US,2019-06-19,2232826.0,31.24,62.6368,2.22026672061,454.66,1211.01861475,ARCA,
873,BSAC US,2019-06-19,250774.0,29.26,16.8,0.354642893677,13784.83,239.08274975,NYSE,Banks
874,BSAE US,2019-06-19,954.0,25.385,4.3008,0.0015117602495,10.15,1764.98958375,ARCA,
875,BSBE US,2019-06-19,421.5,25.74,2.2144,-0.00617661539195,10.3,1019.98978675,ARCA,
876,BSBR US,2019-06-19,745242.0,11.45,29.1456,0.894451106218,43032.17,2191.75694275,NYSE,Banks
877,BSCE US,2019-06-19,91.5,25.89,2.6304,-0.0253474511629,10.36,823.6097075,ARCA,
878,BSCJ US,2019-06-19,189245.5,21.12,1.3504,-0.00333411450123,1149.98,8201.4401525,ARCA,
879,BSCK US,2019-06-19,221438.5,21.27,1.8752,0.00331593094978,1770.73,2786.4863485,ARCA,
880,BSCL US,2019-06-19,212823.0,21.17,2.304,-0.00358663452584,1555.99,5798.33381175,ARCA,
881,BSCM US,2019-06-19,198389.5,21.32,2.656,-0.036243289644,1282.4,3946.52531575,ARCA,
882,BSCN US,2019-06-19,115479.0,21.075,3.2256,-0.0512062934401,755.54,3267.40737825,ARCA,
883,BSCO US,2019-06-19,122075.5,21.13,3.6416,-0.0333188160768,519.8,2883.53324675,ARCA,
884,BSCP US,2019-06-19,68293.0,21.01,3.2064,-0.0275260996207,286.79,1727.8865965,ARCA,
885,BSCQ US,2019-06-19,21751.5,20.0,4.4096,-0.00243147408075,111.0,2161.2095175,ARCA,
886,BSCR US,2019-06-19,15121.5,20.355,3.5392,0.0137184458981,58.01,1764.77816925,ARCA,
887,BSCS US,2019-06-19,8932.0,21.375,3.9424,0.0128665831302,25.65,1385.0173585,ARCA,
888,BSDE US,2019-06-19,99.0,25.98,2.72,-0.0148470607398,10.39,1003.5066565,ARCA,
889,BSD US,2019-06-19,22456.5,13.94,13.4016,0.00932414203199,101.87,561.4505295,NYSE,
890,BSET US,2019-06-19,19245.0,13.72,50.6688,0.535455665891,144.33,202.919627,NASDAQ,Retail
891,BSE US,2019-06-19,6594.0,13.24,6.8224,0.0205749057717,86.32,334.38317775,NYSE,
892,BSGM US,2019-06-19,192669.0,8.45,95.9488,-0.192691077402,176.98,437.119049,NASDAQ,Healthcare-Products
893,BSIG US,2019-06-19,312493.0,10.75,27.4432,1.20143915819,987.6,459.342369,NYSE,Investment Companies
894,BSJJ US,2019-06-19,99448.5,23.99,1.6256,0.00789569163103,875.64,3182.98556425,ARCA,
895,BSJK US,2019-06-19,143113.5,24.11,2.656,0.0318540332101,1092.18,1159.13696325,ARCA,
896,BSJL US,2019-06-19,140951.5,24.7,3.392,0.0271817768912,763.23,907.51240025,ARCA,
897,BSJM US,2019-06-19,112389.5,24.57,4.6592,0.0906416949003,454.54,612.85906125,ARCA,
898,BSJN US,2019-06-19,52190.5,26.06,4.4864,0.0677821756264,211.09,662.22647725,ARCA,
899,BSJO US,2019-06-19,14826.0,25.24,5.4848,0.0313444153178,83.29,618.814968,ARCA,
900,BSJP US,2019-06-19,12794.0,24.45,6.2976,0.101337487038,63.57,1101.814316,ARCA,
901,BSJQ US,2019-06-19,5151.5,25.6079,5.3696,0.0430690363505,15.36,1353.10738625,ARCA,
902,BSL US,2019-06-19,49949.5,16.69,14.8736,0.0774023873178,254.93,441.09722025,NYSE,
903,BSM US,2019-06-19,210917.5,15.68,21.6768,0.439546273386,3225.56,366.63943125,NYSE,Oil&Gas
904,BSMX US,2019-06-19,1505762.0,7.45,18.016,0.665857613244,10112.62,7509.62577325,NYSE,Banks
905,BSQR US,2019-06-19,7488.0,1.35,94.8736,0.0563760576576,17.33,1330.41787875,NASDAQ,Software
906,BSRR US,2019-06-19,11691.0,25.75,41.3376,0.687309479485,394.71,163.26423025,NASDAQ,Banks
907,BSTC US,2019-06-19,47743.5,59.42,48.6272,1.12877217084,432.99,177.003908,NASDAQ,Pharmaceuticals
908,BST US,2019-06-19,75527.5,32.5,19.1168,0.799972828515,729.94,231.23547225,NYSE,
909,BSVN US,2019-06-19,2961.0,16.95,50.4576,0.16159098274,172.68,515.399463,NASDAQ,Banks
910,BSV US,2019-06-19,1579011.5,80.3,1.1712,-0.0418049412553,22460.92,12856.1515568,ARCA,
911,BSX US,2019-06-19,6972444.0,40.94,20.9152,1.0873245843,56933.31,1313.378572,NYSE,Healthcare-Products
912,BTAI US,2019-06-19,31350.5,11.09,78.6496,0.872439309225,173.73,281.179928,NASDAQ,Pharmaceuticals
913,BTAL US,2019-06-19,36139.0,22.15,12.6464,-0.0728974315929,66.45,698.32440275,ARCA,
914,BTA US,2019-06-19,31108.5,12.31,10.1056,0.0141146733129,165.23,467.44473675,NYSE,
915,BTEC US,2019-06-19,672.5,33.82,23.6672,0.303288273717,55.8,960.1252985,NASDAQ,
916,BTE US,2019-06-19,1730722.5,1.57,50.7072,2.04456669953,873.77,59795.7326925,NYSE,Oil&Gas
917,BTG US,2019-06-19,4481727.5,2.83,36.416,-0.926099096248,2843.44,58070.7753157,AMEX,Mining
918,BTI US,2019-06-19,1226614.0,35.8,14.1248,0.530665436071,82117.94,804.16839275,NYSE,Agriculture
919,BTN US,2019-06-19,10500.0,3.0481,92.1664,0.160869492517,44.25,782.758177,AMEX,Electronics
920,BTO US,2019-06-19,70903.5,31.5,23.1744,0.598692489223,583.65,218.121327,NYSE,
921,BTT US,2019-06-19,71629.5,23.04,8.4096,0.0266549670939,1624.45,861.0812655,NYSE,
922,BT US,2019-06-19,827684.5,13.36,11.8592,0.347473297429,26513.89,3852.28577525,NYSE,Telecommunications
923,BTU US,2019-06-19,431200.5,22.47,32.4416,1.09775562669,2404.29,259.058256,NYSE,Coal
924,BTX US,2019-06-19,346064.0,1.1,75.4368,1.38844006984,164.61,2062.16212025,AMEX,Biotechnology
925,BTZ US,2019-06-19,158663.0,12.89,8.0896,-0.00636143597428,1338.83,1226.1596825,NYSE,
926,BUD US,2019-06-19,834327.5,86.87,12.5888,0.736727989045,175411.55,257.193211,NYSE,Beverages
927,BUI US,2019-06-19,28867.5,22.18,15.584,0.0761417154735,377.53,236.97470175,NYSE,
928,BURG US,2019-06-19,42073.5,1.03,148.4544,0.661155770738,4.06,1194.251103,NASDAQ,Retail
929,BURL US,2019-06-19,602064.0,171.37,25.44,0.828668523824,11373.16,163.84426375,NYSE,Retail
930,B US,2019-06-19,82627.5,53.23,27.3856,1.48324807578,2735.19,134.4555455,NYSE,Aerospace/Defense
931,BUSE US,2019-06-19,104614.5,25.96,20.7616,0.94155204851,1444.02,161.87206025,NASDAQ,Banks
932,BUYN US,2019-06-19,100.0,17.09,7.2128,-0.068761638304,0.85,301.624415,ARCA,
933,BUY US,2019-06-19,74.0,19.185,14.8992,-0.130485019465,1.92,289.395247,ARCA,
934,BVAL US,2019-06-19,202.5,16.51,10.4512,0.114447073901,12.38,1105.25921075,ARCA,
935,BVN US,2019-06-19,843673.5,15.61,34.9952,-0.465647604443,4294.74,435.6390455,NYSE,Mining
936,BVSN US,2019-06-19,5311.0,1.4,108.0832,-0.0170924792199,7.08,472.2038575,NASDAQ,Internet
937,BV US,2019-06-19,128227.5,18.38,33.1648,1.20326066175,1929.2,239.4985385,NYSE,Engineering&Construction
938,BVXV US,2019-06-19,4181.5,5.75,84.192,-0.204949057651,37.58,659.877855,NASDAQ,Pharmaceuticals
939,BWA US,2019-06-19,1217399.5,41.46,25.5232,1.14421056157,8593.27,293.30162975,NYSE,Auto Parts&Equipment
940,BWAY US,2019-06-19,4464.0,9.4,49.1136,0.47479415023,104.51,1156.201142,NASDAQ,Healthcare-Products
941,BWB US,2019-06-19,36360.0,11.24,51.9104,0.301752276309,337.99,374.3453525,NASDAQ,Banks
942,BWEN US,2019-06-19,24754.5,2.3,67.6096,0.758671234296,36.77,661.12571075,NASDAQ,Building Materials
943,BWFG US,2019-06-19,9980.5,28.95,26.7136,0.0102997599395,227.94,385.84655725,NASDAQ,Banks
944,BWG US,2019-06-19,36269.0,11.51,12.2112,0.0483542664967,241.59,856.084301,NYSE,
945,BWL/A US,2019-06-19,103.5,14.4355,43.36,-0.175008925152,74.5,414.83770375,AMEX,Leisure Time
946,BWMC US,2019-06-19,931.5,9.85,5.408,-0.00796180030353,248.96,3332.36297625,NASDAQ,Holding Companies-Divers
947,BWMCU US,2019-06-19,2900.0,10.4,6.5664,0.00970787342675,210.6,534.959609,NASDAQ,Holding Companies-Divers
948,BW US,2019-06-19,655952.5,0.4135,119.6864,1.17432316462,69.83,1720.35421975,NYSE,Machinery-Constr&Mining
949,BWXT US,2019-06-19,345860.0,50.76,21.184,1.04453658991,4829.81,170.699722,NYSE,Machinery-Constr&Mining
950,BWX US,2019-06-19,190650.0,28.42,3.9744,-0.018967937563,1079.96,720.3143915,ARCA,
951,BWZ US,2019-06-19,11140.0,30.68,6.0672,-0.0325694225197,285.32,704.3581605,ARCA,
952,BXC US,2019-06-19,154610.0,22.01,54.2016,1.43649117644,205.72,166.0515505,NYSE,Distribution/Wholesale
953,BXG US,2019-06-19,118050.5,10.93,67.0208,1.12376951371,813.69,208.66854925,NYSE,Lodging
954,BXMT US,2019-06-19,553644.5,36.36,10.688,0.423653648904,4597.46,506.423711,NYSE,REITS
955,BXMX US,2019-06-19,126100.5,13.16,10.464,0.268461769761,1364.93,763.69506125,NYSE,
956,BXP US,2019-06-19,416521.5,136.35,14.7072,0.636198067501,21068.78,169.987971,NYSE,REITS
957,BXS US,2019-06-19,310919.5,28.44,23.5648,1.170169244,2874.3,259.36772,NYSE,Banks
958,BX US,2019-06-19,5787866.0,43.39,21.4208,0.74633918426,53308.47,707.480582,NYSE,Private Equity
959,BYD US,2019-06-19,1040615.5,27.52,33.28,1.875609034,3065.28,301.5916755,NYSE,Lodging
960,BYFC US,2019-06-19,639.5,1.39,58.1824,0.433873328263,38.75,2238.52413325,NASDAQ,Savings&Loans
961,BYLD US,2019-06-19,15632.0,25.11,2.4192,0.0116903864755,59.01,2249.6862345,ARCA,
962,BYM US,2019-06-19,73210.0,13.55,7.68,-0.0117116161436,357.8,908.54309325,NYSE,
963,BYND US,2019-06-19,13675433.0,169.89,118.7712,1.29994234808,10214.26,339.74165525,NASDAQ,Food
964,BYSI US,2019-06-19,40499.0,22.49,101.3632,0.192593068954,521.42,267.4574145,NASDAQ,Pharmaceuticals
965,BY US,2019-06-19,76555.0,18.98,26.9504,1.12668501189,721.51,351.8250085,NYSE,Banks
966,BZH US,2019-06-19,356073.0,10.09,41.6896,1.06558836354,323.32,346.349164,NYSE,Home Builders
967,BZM US,2019-06-19,88.5,14.39,15.1616,0.0878486060838,29.95,237.93482,NYSE,
968,BZQ US,2019-06-19,119437.0,25.04,42.3168,-1.47447691862,32.17,460.4718645,ARCA,
969,BZUN US,2019-06-19,972061.0,47.22,45.4016,1.98410661045,2731.96,257.38275975,NASDAQ,Internet
970,CAAP US,2019-06-19,100499.0,8.15,65.6384,0.52466160484,1304.18,418.468273,NYSE,Commercial Services
971,CAAS US,2019-06-19,10363.0,2.25,80.3136,-0.273422153568,72.76,515.754158,NASDAQ,Auto Parts&Equipment
972,CABO US,2019-06-19,43869.0,1152.44,21.3184,0.697425138243,6568.45,117.92595225,NYSE,Media
973,CACC US,2019-06-19,62809.5,477.38,23.0976,0.839363389952,8973.33,115.2133665,NASDAQ,Diversified Finan Serv
974,CACG US,2019-06-19,16802.0,31.38,13.92,0.352097960548,103.55,1909.034551,NASDAQ,
975,CACI US,2019-06-19,180644.0,204.03,22.7328,0.957281360947,5074.38,160.443856,NYSE,Computers
976,CAC US,2019-06-19,27428.5,44.93,33.0816,0.927189667842,697.39,154.52625925,NASDAQ,Banks
977,CADC US,2019-06-19,210404.0,3.2,85.0176,0.120463563721,22.19,514.52163575,NASDAQ,Building Materials
978,CADE US,2019-06-19,577703.5,20.33,28.4416,1.35212452212,2618.42,506.97167525,NYSE,Banks
979,CAE US,2019-06-19,135691.5,26.14,19.6672,0.594024541976,6941.29,544.115467,NYSE,Aerospace/Defense
980,CAF US,2019-06-19,59558.0,21.21,18.7712,0.713376032524,464.11,341.69629075,NYSE,
981,CAG US,2019-06-19,2868755.5,28.98,22.08,0.557236968148,14081.81,957.01040225,NYSE,Food
982,CAH US,2019-06-19,1982570.0,44.54,25.2288,0.993734405991,13275.58,298.93409575,NYSE,Pharmaceuticals
983,CAI US,2019-06-19,96328.0,24.02,34.208,1.06243727747,430.8,168.69540825,NYSE,Commercial Services
984,CAJ US,2019-06-19,113585.5,29.24,7.424,0.369806642575,38999.24,455.31748775,NYSE,Office/Business Equip
985,CAKE US,2019-06-19,527052.0,45.55,24.64,0.83308265928,2059.29,213.3094025,NASDAQ,Retail
986,CALA US,2019-06-19,57969.5,4.74,79.9936,1.63454519812,186.0,257.6744705,NASDAQ,Biotechnology
987,CALF US,2019-06-19,10393.5,23.2674,22.56,0.455600633915,43.04,1278.66136925,BATS,
988,CALM US,2019-06-19,244292.0,40.8,22.0928,0.360664941322,1986.73,180.20352375,NASDAQ,Food
989,CAL US,2019-06-19,1023428.0,19.52,39.9872,1.36070738821,824.22,375.7501635,NYSE,Retail
990,CALX US,2019-06-19,137795.0,6.41,36.704,1.01034356764,348.04,400.70208525,NYSE,Telecommunications
991,CAMP US,2019-06-19,169598.5,10.14,37.952,1.24360479567,340.76,285.72393,NASDAQ,Telecommunications
992,CAMT US,2019-06-19,88430.5,8.45,36.5184,1.00968893023,308.8,265.84056525,NASDAQ,Electronics
993,CANE US,2019-06-19,22358.0,7.201,13.952,0.00907878130427,10.08,1581.18636875,ARCA,
994,CANF US,2019-06-19,53856.0,2.93,98.528,-0.558283476468,9.74,589.8318495,AMEX,Pharmaceuticals
995,CANG US,2019-06-19,2191.0,6.7,63.7696,0.306998983984,1014.41,354.60120025,NYSE,Commercial Services
996,CAPE US,2019-06-19,2052.5,134.245,12.288,0.343849784922,155.82,673.112125,ARCA,
997,CAPL US,2019-06-19,68656.0,16.05,27.2448,0.249698692286,552.83,226.03296375,NYSE,Oil&Gas Services
998,CAPR US,2019-06-19,74330.5,3.41,151.8208,-0.0752671670828,11.82,466.3175135,NASDAQ,Biotechnology
999,CARA US,2019-06-19,470019.5,19.83,45.1008,1.29856971201,788.27,214.3893425,NASDAQ,Biotechnology
1000,CARB US,2019-06-19,229981.0,23.6,31.8464,1.1282596096,812.95,188.85909775,NASDAQ,Computers
1001,CARE US,2019-06-19,69252.0,20.41,36.6656,-0.27624802127,535.92,689.244011,NASDAQ,Banks
1002,CARG US,2019-06-19,915585.5,36.76,40.9984,1.60137863204,4089.17,222.38378125,NASDAQ,Internet
1003,CARO US,2019-06-19,31872.0,36.0,34.6624,0.517539734535,803.34,186.650801,NASDAQ,Banks
1004,CARS US,2019-06-19,622002.5,21.68,43.8976,1.23708596301,1444.46,280.2496675,NYSE,Internet
1005,CART US,2019-06-19,2567.0,7.75,50.5536,-0.449152063556,72.05,402.82307625,NASDAQ,Banks
1006,CAR US,2019-06-19,703113.5,34.42,34.2016,1.70628728407,2612.89,212.185386,NASDAQ,Commercial Services
1007,CARV US,2019-06-19,4073.5,3.03,115.4432,-0.769420195626,11.21,564.02539425,NASDAQ,Savings&Loans
1008,CARZ US,2019-06-19,764.0,32.39,9.9328,0.134921197624,19.43,437.27913025,NASDAQ,
1009,CASA US,2019-06-19,193793.0,6.16,52.4224,1.27224819811,516.39,429.1821775,NASDAQ,Telecommunications
1010,CASH US,2019-06-19,238825.0,28.0,27.6352,1.06518781144,1104.6,200.911452,NASDAQ,Diversified Finan Serv
1011,CASI US,2019-06-19,109381.5,3.2,67.1616,0.849132660179,306.29,1013.914357,NASDAQ,Biotechnology
1012,CASS US,2019-06-19,22519.0,45.46,26.208,0.453787001271,660.36,172.65554775,NASDAQ,Commercial Services
1013,CASY US,2019-06-19,379145.5,152.35,20.288,0.645281420504,5580.68,161.01939475,NASDAQ,Retail
1014,CATB US,2019-06-19,79001.0,6.45,66.6688,1.03921952855,74.17,282.9955475,NASDAQ,Biotechnology
1015,CATC US,2019-06-19,6540.5,81.87,55.808,0.384199872218,396.76,215.10177275,NASDAQ,Banks
1016,CATH US,2019-06-19,8027.5,35.83,11.7824,0.388149709759,257.98,1059.90553825,NASDAQ,
1017,CATM US,2019-06-19,375388.5,28.93,44.9472,1.3425028175,1339.93,255.8779095,NASDAQ,Commercial Services
1018,CATO US,2019-06-19,201994.0,12.63,41.5232,1.00093222779,312.85,240.770112,NYSE,Retail
1019,CATS US,2019-06-19,82062.0,18.61,59.8272,0.629406032813,301.75,220.80829875,NASDAQ,Healthcare-Services
1020,CAT US,2019-06-19,2357447.0,130.33,18.6368,1.28020841709,74532.54,222.0064065,NYSE,Machinery-Constr&Mining
1021,CATY US,2019-06-19,283182.0,34.62,24.0768,1.10923860964,2782.95,177.49108125,NASDAQ,Banks
1022,CBAN US,2019-06-19,20515.0,16.53,45.184,-0.169457841792,157.02,480.555448,NASDAQ,Banks
1023,CBAT US,2019-06-19,130015.5,1.01,112.832,0.143592461804,32.06,651.7432635,NASDAQ,Auto Parts&Equipment
1024,CBAY US,2019-06-19,1341098.5,7.095,83.2512,1.05429753866,487.4,519.83013025,NASDAQ,Biotechnology
1025,CBB US,2019-06-19,418740.5,5.44,55.3344,1.57007333844,274.0,440.810642,NYSE,Telecommunications
1026,CBD US,2019-06-19,437389.0,22.49,29.504,0.543249583486,6001.6,473.350177,NYSE,Food
1027,CBFV US,2019-06-19,10386.0,23.34,32.2368,-0.00818727061654,126.81,213.8530645,NASDAQ,Banks
1028,CBH US,2019-06-19,35387.0,9.18,16.5632,0.0714419151657,167.6,693.94575975,NYSE,
1029,CBIO US,2019-06-19,92764.5,7.45,55.5968,1.22087871303,89.25,272.73682025,NASDAQ,Pharmaceuticals
