index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2400,FDLO US,2019-04-15,34435.0,34.5651,7.6736,0.406098086842,167.64,847.6561755,ARCA,,1190249.2185,0.040956834642968766,0.017165482369309773,0.006773975456778776,0.002933214472921282
2401,FDL US,2019-04-15,115012.0,30.42,7.5392,0.645143517115,1610.74,3704.90949375,ARCA,,3498665.04,0.00891751610350668,0.0,0.0,0.0
2402,FDMO US,2019-04-15,12815.5,34.405,9.5232,0.4733473872,110.1,1232.710159,ARCA,,440917.2775,0.054341056357784745,0.02465927289687954,0.010734271510971892,0.0059173565190197425
2403,FDM US,2019-04-15,5856.0,45.91,12.0512,0.383365773456,151.73,925.9091405,ARCA,,268848.95999999996,0.12673455493296668,0.07398654654171538,0.04030893969695227,0.03151070821211065
2404,FDNI US,2019-04-15,1278.5,23.32,17.2928,0.29402671698,3.5,1158.753694,NASDAQ,,29814.62,0.11347114403659538,0.07343959545872995,0.04276169098136675,0.03594811163148226
2405,FDN US,2019-04-15,507891.5,143.4,14.2976,1.35031472506,8883.63,421.8834195,ARCA,,72831641.10000001,0.00874244310738701,0.0,0.0,0.0
2406,FDP US,2019-04-15,130288.5,26.34,38.2272,0.681903447284,1274.34,185.49839375,NYSE,Food,3431799.09,0.2802882054108248,0.18059143627691893,0.10487302392194957,0.08792138953790818
2407,FDRR US,2019-04-15,44576.5,32.37,8.4352,0.469238379092,378.73,779.25876375,ARCA,,1442941.305,0.039548933374877936,0.015254558535885249,0.005316628910406536,0.0014125663081253185
2408,FDS US,2019-04-15,197450.5,260.13,20.3264,0.893156915836,9947.35,140.87024025,NYSE,Media,51362798.565,0.9752738230719625,0.4931904951581174,0.23966962573464973,0.16056477201083943
2409,FDTS US,2019-04-15,261.5,37.26,7.104,-0.0385822967337,9.32,299.9710735,NASDAQ,,9743.49,0.09545162780335668,0.06760340841634019,0.041372370689664706,0.036502066577290965
2410,FDT US,2019-04-15,71246.5,55.44,7.3792,0.418626241519,1053.47,484.2491105,NASDAQ,,3949905.96,0.05755761729476272,0.021333769497460516,0.006934805757783058,0.0011232693565042147
2411,FDUS US,2019-04-15,60045.0,15.46,17.408,0.515688259421,378.2,368.5728115,NASDAQ,Investment Companies,928295.7000000001,0.06372108541611606,0.03791010255893563,0.020925538877169608,0.016606771981003694
2412,FDVV US,2019-04-15,104908.5,30.38,7.6864,0.575641520852,315.95,873.167167,ARCA,,3187120.23,0.017896517666419677,0.0,0.0,0.0
2413,FDX US,2019-04-15,1388668.5,196.95,17.9264,1.14789987386,51320.17,158.76467125,NYSE,Transportation,273498261.075,0.36876197555275747,0.08274131270207316,0.0,0.0
2414,FEDU US,2019-04-15,27947.0,2.09,82.4704,-0.213152136109,104.36,867.96071175,NYSE,Commercial Services,58409.229999999996,0.060423151306592406,0.04241893072512445,0.02584145142568801,0.02270290601489597
2415,FEIM US,2019-04-15,11448.5,12.22,70.4576,0.163301548356,106.68,314.461926,NASDAQ,Telecommunications,139900.67,0.2869192372784054,0.19810232976669942,0.11962659098111988,0.1042318473192136
2416,FEI US,2019-04-15,145433.5,11.93,13.5424,0.523358040119,560.8,933.01576675,NYSE,,1735021.655,0.03309600776822351,0.01799193462450892,0.00929426606236783,0.006799980766269278
2417,FELE US,2019-04-15,80653.0,50.72,23.9936,1.10155203443,2350.82,139.7206615,NASDAQ,Hand/Machine Tools,4090720.1599999997,0.21803678810452776,0.10662614556818001,0.05019443627084206,0.03200147885306858
2418,FELP US,2019-04-15,77207.0,1.585,87.4752,0.0941050463007,231.23,805.18476125,NYSE,Coal,122373.095,0.0468116902414417,0.032463598878611805,0.01964965646382516,0.017159046817711843
2419,FEMB US,2019-04-15,13045.5,38.27,8.3008,0.0491194563945,91.85,289.44512875,NASDAQ,,499251.28500000003,0.10180999490905544,0.06934994682699226,0.04157272235748994,0.03597027562169585
2420,FEMS US,2019-04-15,10715.0,36.41,10.9056,0.253510303039,160.2,1283.724835,NASDAQ,,390133.14999999997,0.1029633749918644,0.06420840207944288,0.03654868990562028,0.03000664255162037
2421,FEM US,2019-04-15,336813.0,25.46,9.5424,0.612394621635,705.24,908.20383225,NASDAQ,,8575258.98,0.027729883694598237,0.0067306076909133695,5.2970522672557405e-05,0.0
2422,FENC US,2019-04-15,54531.0,4.86,70.3552,0.701872839308,96.69,365.385678,NASDAQ,Pharmaceuticals,265020.66000000003,0.10469575580513815,0.07011750512107999,0.04164019707099271,0.03570203047488421
2423,FENG US,2019-04-15,164747.5,4.38,52.0,0.696613240977,316.85,594.5032205,NYSE,Internet,721594.0499999999,0.06698587036974346,0.044160166757245864,0.02599117983827919,0.022088051582094294
2424,FEN US,2019-04-15,76870.5,22.56,13.0112,0.344369197115,450.85,481.50359725,AMEX,,1734198.48,0.07275504843570677,0.04436704815853778,0.024895749285309354,0.020124446403856026
2425,FENY US,2019-04-15,185116.5,18.49,15.2128,1.00391009005,542.68,5196.53498375,ARCA,,3422804.0849999995,0.030436878354973402,0.006187240185225748,0.0,0.0
2426,FEO US,2019-04-15,5374.5,14.0,14.7392,-0.0797738587334,70.86,510.541343,NYSE,,75243.0,0.07439722178231872,0.052688849253738124,0.03224397839341224,0.0284475247021932
2427,FEP US,2019-04-15,81652.0,36.26,8.6144,0.457951561838,643.62,388.202256,NASDAQ,,2960701.52,0.04792651472228725,0.019950883368953076,0.007801324888623452,0.00328629723088948
2428,FET US,2019-04-15,1003687.0,5.49,64.4288,2.47989723371,603.4,1072.7545345,NYSE,Oil&Gas Services,5510241.63,0.07266372707605552,0.03957525647850203,0.020473709195401077,0.015008374948305587
2429,FEUL US,2019-04-15,2058.0,90.1344,17.2672,0.139400204066,330.34,757.74048725,ARCA,,185496.5952,0.4870032272800785,0.3288309049533044,0.19617095658430464,0.1689438326209995
2430,FE US,2019-04-15,3455603.5,41.37,17.5232,0.31498447991,21984.46,1158.88419225,NYSE,Electric,142958316.795,0.19729391852148456,0.1277666596252384,0.07446009810552323,0.06256223390122781
2431,FEU US,2019-04-15,11573.0,33.77,7.2,0.327245891075,172.24,424.33516625,ARCA,,390820.21,0.043977667737600805,0.021677831684751826,0.010282950612713513,0.006639115650756046
2432,FEUZ US,2019-04-15,2847.0,39.39,6.5728,0.0307894337133,53.18,268.8376475,NASDAQ,,112143.33,0.08411062157615522,0.05756687819506576,0.03459864482172276,0.030010675493683914
2433,FEX US,2019-04-15,75873.0,61.44,9.0432,0.803073974588,1425.41,365.66610075,NASDAQ,,4661637.12,0.015240958138521683,0.0,0.0,0.0
2434,FEYE US,2019-04-15,2947478.0,16.09,26.688,1.47366599655,3268.96,1523.772343,NASDAQ,Internet,47424921.02,0.06232958012078281,0.024338475063055448,0.008659075948418358,0.002542889394730178
2435,FEZ US,2019-04-15,2459142.0,37.94,7.4432,0.651720119656,2409.23,58097.569893,ARCA,,93299847.47999999,0.0065784351037001315,0.0,0.0,0.0
2436,FFA US,2019-04-15,36699.5,15.26,10.0672,0.337167065777,304.79,336.11353225,NYSE,,560034.37,0.03427485123068307,0.019698724591210658,0.010613438275220148,0.008188016852019139
2437,FFBC US,2019-04-15,208078.5,24.9,27.8784,1.28197688384,2449.9,188.6173045,NASDAQ,Banks,5181154.649999999,0.12418206710836092,0.06064925320533494,0.028514629789849477,0.018141062189750222
2438,FFBW US,2019-04-15,610.0,10.8,27.488,0.0682396233676,72.17,574.85332625,NASDAQ,Banks,6588.0,0.09875747161819401,0.06814611860698656,0.04113776307166948,0.03583290101571488
2439,FFC US,2019-04-15,101182.0,19.25,9.9392,0.201678002235,851.86,738.86198125,NYSE,,1947753.5,0.05158772474263248,0.03277559143614895,0.018873313186377805,0.015684705483889907
2440,FFEU US,2019-04-15,12438.5,93.87,20.4928,0.431684823258,856.29,748.69055825,ARCA,,1167601.995,0.5136026375820586,0.32475497537861475,0.1864568820306722,0.15448418858223406
2441,FFG US,2019-04-15,21656.0,64.93,26.5856,0.730100685423,1600.68,249.10209625,NYSE,Insurance,1406124.08,0.4218886624321429,0.25534699966161356,0.14257731602555018,0.11462632746361856
2442,FFHG US,2019-04-15,10339.5,27.5425,11.584,-0.0262735461444,67.48,369.70790775,BATS,,284775.67875,0.11148406891034879,0.07818704236055103,0.04760642851982282,0.04180399196991946
2443,FFHL US,2019-04-15,53783.0,2.755,125.3696,0.576622348048,9.0,419.922117,NASDAQ,Miscellaneous Manufactur,148172.165,0.11231672366042274,0.07689574798704549,0.04622343253974155,0.04010052776240877
2444,FFIC US,2019-04-15,31256.0,23.02,26.0096,1.09429820173,648.87,123.330996,NASDAQ,Savings&Loans,719513.12,0.1154491385193965,0.05999424781474163,0.02985550651272729,0.020746191142313103
2445,FFIN US,2019-04-15,157590.0,61.04,20.4544,0.87235107692,4139.53,127.452251,NASDAQ,Banks,9619293.6,0.23781165549871836,0.12257375761209512,0.060568609055961786,0.04164975735373183
2446,FFIU US,2019-04-15,454.0,24.805,2.7456,0.0120998588962,44.65,248.43472125,ARCA,,11261.47,0.022192732334314905,0.015205033797670438,0.009143659528442562,0.007935477713722112
2447,FFIV US,2019-04-15,485006.0,167.01,19.392,1.31373541117,9927.3,161.497869,NASDAQ,Internet,81000852.06,0.32128278359703577,0.0484500468749243,0.0,0.0
2448,FFNW US,2019-04-15,3388.0,16.49,48.4544,0.897255352148,173.3,395.16946675,NASDAQ,Savings&Loans,55868.119999999995,0.22055147911234665,0.14155550032004172,0.08201409466660488,0.06859514644623695
2449,FFR US,2019-04-15,2673.0,47.73,8.6144,-0.0058791127535,50.12,418.65628425,ARCA,,127582.29,0.14137076270989993,0.09863172932227503,0.05989063500070887,0.05245648238647159
2450,FFSG US,2019-04-15,8568.5,26.5281,11.136,0.147848689044,47.75,357.82355225,BATS,,227306.02485,0.0870078480581286,0.05739305262365607,0.033790953832596365,0.028726114810499914
2451,FFTG US,2019-04-15,10241.0,24.4,8.4992,0.103782189289,50.02,313.6749215,BATS,,249880.4,0.06185816158247488,0.04101097325473364,0.024215965356674717,0.020645765847982615
2452,FFTI US,2019-04-15,41842.0,23.9174,4.2944,0.00979260379025,223.01,917.15417375,BATS,,1000751.8508,0.03422437193286126,0.02363708473315994,0.014275969104263691,0.012440433376766603
2453,FFTY US,2019-04-15,186849.0,34.39,13.8368,1.15671915643,476.3,646.989666,ARCA,,6425737.11,0.021820665144954846,0.0,0.0,0.0
2454,FF US,2019-04-15,109211.0,14.2,38.848,0.980578438888,621.15,262.64126925,NYSE,Energy-Alternate Sources,1550796.2,0.13915454288422174,0.08560578590580073,0.04830926186478082,0.03929449521500086
2455,FFWM US,2019-04-15,152748.0,14.09,28.3712,1.23399520591,627.03,169.63122875,NASDAQ,Banks,2152219.32,0.07505879789524143,0.03819210194601132,0.018656928945651307,0.012614168301251973
2456,FGBI US,2019-04-15,1640.5,22.9,62.9568,0.598179398005,201.68,328.6176775,NASDAQ,Banks,37567.45,0.4438634287016105,0.297883427722628,0.1771073303002623,0.15202331311584544
2457,FGB US,2019-04-15,38768.0,6.15,20.736,0.129203089607,88.29,798.04667825,NYSE,,238423.2,0.040733944584660675,0.027711376568240003,0.01660031196769533,0.014353621302557592
2458,FGD US,2019-04-15,85371.5,24.18,7.52,0.453758019358,518.66,1033.87298775,ARCA,,2064282.8699999999,0.023298212231803922,0.007353602621916903,0.001618403338242924,0.0
2459,FGEN US,2019-04-15,407623.5,48.03,37.4208,1.57431542264,4109.56,156.52336925,NASDAQ,Biotechnology,19578156.705000002,0.3459412163252554,0.17981248177901643,0.08950521309040793,0.06220597423728362
2460,FGM US,2019-04-15,2366.0,43.08,10.6112,0.0864185531997,161.55,495.5601785,NASDAQ,,101927.28,0.14292646746962948,0.09647710821472857,0.05754594886386287,0.049551053001542
2461,FGP US,2019-04-15,183280.5,1.31,87.6224,0.828001751393,127.27,1570.954141,NYSE,Retail,240097.45500000002,0.035360089898451776,0.023736053184206154,0.014114114755870271,0.012116603360314816
2462,FG US,2019-04-15,652209.0,8.4,25.6192,1.15657574918,1863.18,1363.598318,NYSE,Insurance,5478555.600000001,0.03913178806763518,0.019390330093231812,0.009243895082686042,0.006016167084013032
2463,FHB US,2019-04-15,972827.5,26.92,19.4624,0.890519842327,3630.82,373.95055625,NASDAQ,Banks,26188516.3,0.09371844198037414,0.04596628449010655,0.021704528431631582,0.01389819547053592
2464,FHK US,2019-04-15,25.0,38.06,10.0864,0.000520472456292,3.81,440.043064,NASDAQ,,951.5,0.13100090563285943,0.0911696786636906,0.055286859683718693,0.04836449240702529
2465,FHLC US,2019-04-15,192205.0,43.69,11.072,0.984727673911,1572.84,951.87276825,ARCA,,8397436.45,0.012956270516890757,0.0,0.0,0.0
2466,FHL US,2019-04-15,539301.0,16.26,59.072,0.377211087076,1805.57,873.27654225,NASDAQ,Software,8769034.260000002,0.30618392087845847,0.208189178800562,0.12467965823338426,0.10777461477975919
2467,FHN US,2019-04-15,2147448.0,14.69,23.2448,1.20934029743,4663.1,2427.01807175,NYSE,Banks,31546011.119999997,0.05351565841139008,0.022962025859544977,0.009347954941796565,0.00440395669650063
2468,FIBK US,2019-04-15,159601.5,41.84,19.6864,0.980284592727,2719.87,143.3048035,NASDAQ,Banks,6677726.760000001,0.13617558524370477,0.06166906540493461,0.026784567183126613,0.014692535390443429
2469,FIBR US,2019-04-15,6545.5,99.3188,3.4304,0.0012931817156,94.35,567.82750125,BATS,,650091.2054,0.11582674852203681,0.08053019806798174,0.0488099672917345,0.04267706651709813
2470,FICO US,2019-04-15,176500.0,279.11,21.312,1.28280356383,8114.06,119.700259,NYSE,Software,49262915.0,0.7566821200320536,0.23945419836741139,0.05322049958230547,0.0
2471,FIDI US,2019-04-15,7415.5,21.35,12.4416,0.0207720363764,29.89,602.22003825,ARCA,,158320.92500000002,0.08912467610697426,0.061678897295352274,0.037291848895264657,0.032530958543612154
2472,FID US,2019-04-15,1097.5,17.09,16.3072,-0.052251361847,13.67,261.799793,NASDAQ,,18756.275,0.0983065837809577,0.06915028793938278,0.042169328430358345,0.037083117213141406
2473,FIDU US,2019-04-15,60278.0,39.44,11.8016,0.965887960123,455.53,747.22269825,ARCA,,2377364.32,0.024313490220090835,0.0,0.0,0.0
2474,FIEE US,2019-04-15,1238.5,158.0099,25.12,0.413259563696,517.8,390.51582925,ARCA,,195695.26114999998,1.1245645645575295,0.729979395355908,0.42578697775880947,0.35857812977660897
2475,FIF US,2019-04-15,31673.5,16.16,12.1344,0.367050672644,283.61,391.22343925,NYSE,,511843.76,0.04599709787896938,0.027222320845504636,0.01497242679541222,0.011833790103901358
2476,FIHD US,2019-04-15,17798.5,174.8235,19.2128,0.453436129581,1846.05,886.80595475,ARCA,,3111596.06475,0.8664593134772101,0.5391068958129466,0.30643620496080576,0.2511985058726919
2477,FII US,2019-04-15,525454.5,32.65,21.6768,1.06929836476,3291.17,279.818421,NYSE,Diversified Finan Serv,17156089.425,0.11794630638277023,0.05396087480484002,0.02370842528575357,0.013312645172653488
2478,FILL US,2019-04-15,7856.0,21.38,10.9952,0.208143593171,51.31,914.48673,ARCA,,167961.28,0.06454323352335005,0.041328816912319766,0.023911407376671048,0.019970099185660117
2479,FINU US,2019-04-15,7113.0,82.48,43.1808,2.56559069256,30.93,117.2866565,ARCA,,586680.24,0.46863504475615225,0.15510404149600884,0.039212035990376086,0.0
2480,FINX US,2019-04-15,116497.0,28.37,12.9024,0.907062573669,341.86,957.23069675,NASDAQ,,3305019.89,0.034027283465071306,0.0028929492342725993,0.0,0.0
2481,FINZ US,2019-04-15,3355.5,6.8164,43.0336,-1.22145397277,1.32,900.11779725,ARCA,,22872.4302,0.12955785072098433,0.09691353048636901,0.060933890196205584,0.05508531802570574
2482,FISI US,2019-04-15,24690.0,28.35,36.1344,1.06798664832,451.58,188.75592025,NASDAQ,Banks,699961.5,0.2428181302528679,0.14453936281050525,0.07981141211630709,0.06336598363797133
2483,FISR US,2019-04-15,200.0,30.15,1.7152,-2.49815596515e-06,3.01,804.5031085,ARCA,,6030.0,0.017656586126507695,0.012290295881815894,0.007453768904943419,0.006521087812650124
2484,FIS US,2019-04-15,2823046.0,113.16,16.2496,0.7729775886,36565.87,269.74907375,NYSE,Software,319455885.36,0.29323764084396725,0.13933416489830236,0.06397302170264586,0.03852639714341406
2485,FISV US,2019-04-15,3178672.0,86.3,16.0576,0.775521608122,33837.16,333.17951875,NASDAQ,Software,274319393.59999996,0.21996647342388934,0.10289015167436823,0.04645545758505239,0.027162668651400927
2486,FITB US,2019-04-15,6121415.5,27.66,24.7424,1.00586423416,21328.89,3168.58933175,NASDAQ,Banks,169318352.73,0.13208037951767682,0.07021085715445777,0.03564649186909042,0.025408487336312003
2487,FIT US,2019-04-15,2811985.5,5.71,30.0352,1.48815006506,1454.47,10491.771178,NYSE,Electronics,16056437.205,0.028480094465037544,0.01296831327448103,0.005667548805998943,0.0031486920532935035
2488,FI US,2019-04-15,687263.0,6.44,37.6,1.31601894443,1448.64,1301.6125975,NYSE,Oil&Gas Services,4425973.720000001,0.0527228828182791,0.029850505244320005,0.015908148383966605,0.012110468069637824
2489,FIVA US,2019-04-15,2801.5,22.1231,10.7648,0.00483911472986,13.27,325.934443,ARCA,,61977.86465,0.08093266811425923,0.05624839496141406,0.034085488532688585,0.029797518718771964
2490,FIVE US,2019-04-15,1342760.0,134.97,27.6544,1.32492131409,7531.19,175.442066,NASDAQ,Retail,181232317.2,0.6254645050734184,0.29479511376283657,0.13387948047954087,0.07980242770470082
2491,FIVG US,2019-04-15,90536.0,26.03,12.2624,0.927868704904,37.74,1048.6838055,ARCA,,2356652.08,0.023637511765628186,0.0,0.0,0.0
2492,FIVN US,2019-04-15,653293.5,52.3,39.5712,1.68404824229,3098.93,190.159945,NASDAQ,Software,34167250.05,0.3942851493871205,0.20352634345777168,0.10070684689965897,0.06937605784485769
2493,FIV US,2019-04-15,96786.0,8.88,11.6992,-0.0104501077528,318.18,1091.8774995,NYSE,,859459.68,0.035793069808953054,0.024990742803956988,0.015180732493356525,0.013301194459910522
2494,FIW US,2019-04-15,14397.0,51.82,10.8608,0.518603422656,349.79,423.256866,ARCA,,746052.54,0.09721948491593138,0.04594769169812048,0.020901583208983308,0.012554333889564565
2495,FIXD US,2019-04-15,76689.5,50.3,3.1104,-0.0324580577845,508.03,578.68032925,NASDAQ,,3857481.8499999996,0.05904604724538526,0.04245220106371282,0.026180895947899914,0.023259670181814976
2496,FIX US,2019-04-15,153963.0,55.17,21.0944,1.18567616624,2034.1,149.689917,NYSE,Engineering&Construction,8494138.71,0.16599159649872947,0.062725629913827,0.021111523893813038,0.004530727790849311
2497,FIXX US,2019-04-15,189842.0,22.39,75.2128,2.335754723,964.23,216.90467175,NASDAQ,Biotechnology,4250562.38,0.39020389425140495,0.22933711955647423,0.1255350223089836,0.09867305097962485
2498,FIYY US,2019-04-15,7352.0,104.6173,19.0336,0.459509268903,1545.07,247.468073,ARCA,,769146.3896,0.5100328542413086,0.3161601921603827,0.17928530291455716,0.14659828237936776
2499,FIZZ US,2019-04-15,319951.0,53.09,40.0832,0.833193109733,2476.25,178.5335025,NASDAQ,Beverages,16986198.59,0.569704423109668,0.3609345781503617,0.20748359976472577,0.1721146188185771
2500,FJP US,2019-04-15,43079.5,50.15,6.944,0.209615200836,155.47,806.9658815,NASDAQ,,2160436.925,0.081696783203783,0.04838434468611216,0.02662509249557052,0.021054506944305842
2501,FKO US,2019-04-15,14.5,23.46,8.1728,0.0586278741395,2.35,251.130921,NASDAQ,,340.17,0.06060605189753159,0.04107385793252189,0.024553647799548373,0.02118778721546587
2502,FKU US,2019-04-15,157.0,37.6,7.52,0.0414517747591,11.28,288.676697,NASDAQ,,5903.2,0.09103525372425998,0.062106606580138314,0.03726197851090541,0.03226683169401784
2503,FLAG US,2019-04-15,450.0,40.6,12.2496,-0.112347743541,10.15,294.8599935,ARCA,,18270.0,0.18591335659493505,0.1330969265071382,0.08190226792049347,0.07262679413910733
2504,FLAT US,2019-04-15,1.0,58.08,27.2064,-0.128691236711,3.98,261.2313425,NASDAQ,,58.08,0.5659069020992896,0.39995408004478056,0.24449919021354286,0.21549910286406224
2505,FLAU US,2019-04-15,1691.0,25.18,12.224,0.0950938470037,7.55,317.5279685,ARCA,,42579.38,0.09663479592096741,0.06532853126259258,0.03899934999619021,0.03360851198811007
2506,FLAX US,2019-04-15,1494.5,22.6128,7.264,0.0736775246604,18.09,587.88412975,ARCA,,33794.8296,0.05019841994104871,0.03359453702958587,0.019942336603118824,0.017091519008151135
2507,FLBL US,2019-04-15,31.0,25.075,1.6832,0.00384050503124,57.67,1234.069996,BATS,,777.3249999999999,0.01407034112207195,0.009716065672793138,0.005867572586533645,0.005112809456451561
2508,FLBR US,2019-04-15,772.5,25.0137,24.6016,0.292046810739,20.01,600.2414085,ARCA,,19323.08325,0.18430771481084185,0.1223840845132274,0.07232895328827879,0.061719890153858904
2509,FLCA US,2019-04-15,684.0,24.885,13.3824,0.0254140292467,4.98,296.07490875,ARCA,,17021.34,0.11146939542713338,0.07707910106278044,0.046582506877450566,0.04061865227134125
2510,FLCH US,2019-04-15,5778.5,25.2282,10.9952,0.276345467103,45.41,612.961342,ARCA,,145781.1537,0.07008406728074086,0.04314669546012022,0.024360216143156865,0.019824814137079854
2511,FLCO US,2019-04-15,649.0,24.155,2.1312,0.0447626849662,118.36,985.59490575,ARCA,,15676.595000000001,0.013757573255133233,0.008701999404387345,0.004997255246010461,0.004141288557753611
2512,FLC US,2019-04-15,33037.0,19.37,10.496,0.0733759079473,192.89,942.71995775,NYSE,,639926.6900000001,0.06438679837255627,0.043670457847227236,0.026117258011735964,0.02254636971936754
2513,FLDM US,2019-04-15,420205.5,13.65,47.6672,1.18163122796,941.7,322.42443475,NASDAQ,Electronics,5735805.075,0.1651338241666524,0.10191543155149754,0.05763233698028594,0.046982445385018175
2514,FLDR US,2019-04-15,18367.0,50.325,1.8496,0.00628246851444,60.39,702.51967,BATS,,924319.275,0.030631022900555447,0.021073315378083234,0.012701206584291257,0.011046001977479316
2515,FLEE US,2019-04-15,239.5,23.9567,5.0368,0.0226893852396,76.66,200.0,ARCA,,5737.629650000001,0.039278832222912646,0.026901285219270526,0.01617401226806696,0.01403417459158718
2516,FLEH US,2019-04-15,142.5,23.4302,2.88,-0.0257286446929,4.69,172.193978,ARCA,,3338.8035,0.025168297077816714,0.018006330254865845,0.01107664224309966,0.00981920761924773
2517,FLEU US,2019-04-15,16.5,136.9346,6.2144,0.0743731933577,8.67,425.26245575,ARCA,,2259.4208999999996,0.2545768395946788,0.16896821243631258,0.09983461140815542,0.08516950717727274
2518,FLEX US,2019-04-15,3465982.0,11.38,27.1936,1.48010216814,5933.73,4553.62880075,NASDAQ,Electronics,39442875.160000004,0.045854244440002905,0.01837199442362265,0.006802284427139131,0.002372956899748109
2519,FLFR US,2019-04-15,4.0,24.8083,1.984,0.00997907289025,2.48,189.9753565,ARCA,,99.2332,0.01593072393660347,0.010888707616138893,0.0065395346658598755,0.005668417826501388
2520,FLGB US,2019-04-15,710.0,24.99,7.2576,0.0871952043507,29.99,279.31821525,ARCA,,17742.899999999998,0.05422822755788846,0.035984738763398263,0.021258934635500683,0.018133928497208514
2521,FLGE US,2019-04-15,4546.0,265.1895,20.9088,0.96309464169,2054.03,947.10862825,ARCA,,1205551.467,0.9909159541025628,0.4832818699271869,0.22690657296563657,0.14403848902396083
2522,FLGR US,2019-04-15,222.0,21.7055,10.8288,0.139370648475,4.34,100.682584,ARCA,,4818.621,0.0695672150187916,0.04597752732241704,0.027099934211840208,0.023063521208898517
2523,FLGT US,2019-04-15,12939.0,6.58,106.784,-0.180297946564,120.18,440.6850145,NASDAQ,Healthcare-Services,85138.62,0.24409123480552836,0.17086375573359983,0.10393192048989915,0.09117984340440054
2524,FLHK US,2019-04-15,486.0,27.5352,7.3984,0.09141374332,20.65,168.60492675,ARCA,,13382.1072,0.06066485688925787,0.040191690344446265,0.023722689649535774,0.020217261942466837
2525,FLHY US,2019-04-15,81.0,25.795,1.9904,0.0156865461668,10.32,939.4063905,BATS,,2089.395,0.016100708552624902,0.0108800309043518,0.0064935568544370855,0.005594686784428725
2526,FLIC US,2019-04-15,31556.0,22.84,25.7088,1.1417369994,574.52,133.9666285,NASDAQ,Banks,720739.04,0.10837403049425245,0.054352625813451516,0.026204184488862383,0.017362636857660832
2527,FLIN US,2019-04-15,2219.0,23.4433,9.0944,0.0929330744025,7.03,943.253203,ARCA,,52020.682700000005,0.0650984380757114,0.043551567952214924,0.02584815277724047,0.022148990530826515
2528,FLIR US,2019-04-15,516411.0,49.84,16.1664,0.946241617181,6758.96,236.08785825,NASDAQ,Electronics,25737924.240000002,0.10763155392380727,0.036996277616292435,0.010287577919499533,0.0
2529,FLIY US,2019-04-15,214.0,23.8357,10.1376,0.160598046887,10.73,100.0,ARCA,,5100.8398,0.06898252129013654,0.04492135800510245,0.0262512654504124,0.022149772998117143
2530,FLJH US,2019-04-15,4.0,23.6014,4.736,0.00699421854263,14.16,600.98392825,ARCA,,94.4056,0.03758072671199529,0.026025308048828112,0.015740866146252024,0.013735968304226617
2531,FLJP US,2019-04-15,25184.5,24.38,8.4864,0.21669305233,292.56,615.9973725,ARCA,,613998.11,0.05197256294099073,0.031907182857918485,0.017982200990027612,0.014605531048834023
2532,FLKR US,2019-04-15,689.0,22.0204,10.5024,0.193878755345,17.62,781.55376125,ARCA,,15172.0556,0.06388320341343938,0.04101506604587115,0.023767808438322845,0.019882934488071317
2533,FLKS US,2019-04-15,470043.5,0.55,123.6416,-0.00112733312302,9.94,1595.342208,NASDAQ,Biotechnology,258523.92500000002,0.023220291122815116,0.016163453275250022,0.009802875029265459,0.0085763610015164
2534,FLLA US,2019-04-15,74.0,26.5559,19.4816,0.126054957327,2.66,990.09381,ARCA,,1965.1366,0.164816603040728,0.11201699521575585,0.06706754083396374,0.05796113182907573
2535,FLL US,2019-04-15,19810.0,2.09,75.3216,0.268069539048,56.34,898.5221365,NASDAQ,Lodging,41402.899999999994,0.05176982332831199,0.03558236496010758,0.021434524003696328,0.018632864278139837
2536,FLLV US,2019-04-15,504.0,34.3393,7.424,0.0995702521904,13.74,688.26395175,ARCA,,17307.0072,0.07496632883213003,0.04941712777096904,0.02908383362959349,0.02471512186387383
2537,FLMB US,2019-04-15,556.5,25.13,3.2512,-0.0196659550534,8.8,741.18684025,ARCA,,13984.845,0.029640866137692037,0.02103176172526144,0.012883343528106996,0.011376669831297556
2538,FLMI US,2019-04-15,3.0,24.925,1.7408,-0.00138907901836,7.48,848.4497575,ARCA,,74.775,0.014936720310177268,0.010424986411010983,0.006331453502448505,0.005546573750833768
2539,FLMN US,2019-04-15,114104.0,9.27,51.168,0.802335110502,795.88,339.9870425,NASDAQ,Oil&Gas,1057744.0799999998,0.13567468042207623,0.08842654451951316,0.05170081646834568,0.043645041598692175
2540,FLM US,2019-04-15,227.0,51.4467,7.1872,0.0893490120696,12.86,176.61154225,ARCA,,11678.4009,0.11001146645170637,0.07285881836450958,0.04299533499364039,0.036634645466675116
2541,FLMX US,2019-04-15,59.5,23.5565,8.8256,0.0633119472686,4.71,995.81891325,ARCA,,1401.61175,0.06571603472601001,0.04453696835505931,0.026623862860944342,0.022974207327866546
2542,FLNT US,2019-04-15,306414.5,6.24,60.3712,1.56894343747,472.53,506.4021995,NASDAQ,Advertising,1912026.48,0.09403723079486585,0.05754208547880768,0.03236046411572607,0.026222976075619756
2543,FLN US,2019-04-15,11014.5,19.73,17.44,0.168417642159,18.74,1055.96958725,NASDAQ,,217316.085,0.10574437349477685,0.07091924476733402,0.04214947946266141,0.03616650717313275
