index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
942,BWB US,2019-05-15,48178.0,10.88,41.92,0.272803852591,327.17,364.56390325,NASDAQ,Banks,524176.64,0.14523591633580035,0.09869519063720757,0.05908690913989152,0.051060258841367216
943,BWEN US,2019-05-15,16548.5,1.84,76.7488,0.146120600457,29.41,718.9827345,NASDAQ,Building Materials,30449.24,0.04726635802809996,0.03268326343998495,0.019751836821001657,0.01722289947736032
944,BWFG US,2019-05-15,7702.5,29.41,32.5952,-0.0353817090408,231.56,179.197912,NASDAQ,Banks,226530.525,0.33097328973927637,0.23122279846456362,0.140500648947173,0.12314176734719715
945,BWG US,2019-05-15,44475.0,11.11,8.9344,0.0750190251842,233.2,535.86138775,NYSE,,494117.25,0.030943252753319897,0.020865616111914474,0.012438704016015913,0.010704607746062576
946,BWL/A US,2019-05-15,275.0,14.6,40.896,-0.0203995502349,75.35,2216.3243825,AMEX,Leisure Time,4015.0,0.2049132132786605,0.14287460383548675,0.08672687224568873,0.07593812478696679
947,BWMC US,2019-05-15,3000.0,9.75,5.5808,-0.00634895072277,246.43,963.62561175,NASDAQ,Holding Companies-Divers,29250.0,0.018796565463726447,0.01313381019760169,0.007981372002909805,0.00699586417692092
948,BWMCU US,2019-05-15,1306.0,10.1,5.5808,0.0279808187073,204.53,588.60131025,NASDAQ,Holding Companies-Divers,13190.6,0.01824686799331763,0.012472590508055199,0.007491041078093377,0.0064933892803912385
949,BW US,2019-05-15,1842128.5,0.4052,150.496,1.73902757938,68.43,1915.174507,NYSE,Machinery-Constr&Mining,746430.4682,0.018331850467349434,0.012190507167986937,0.007210564269010291,0.006157978295722898
950,BWXT US,2019-05-15,392769.0,48.93,22.2144,0.834084264893,4655.69,168.0958065,NYSE,Machinery-Constr&Mining,19218187.169999998,0.22631333703975254,0.1246843694990654,0.06509363726130674,0.04827358933787833
951,BWX US,2019-05-15,198362.0,27.76,3.9424,0.0282607839153,1052.11,1117.26234,ARCA,,5506529.12,0.03448718012336008,0.023396258094634442,0.013994908049392322,0.012081490200536985
952,BWZ US,2019-05-15,7115.0,30.52,5.2288,0.0311126852632,274.68,428.1648405,ARCA,,217149.8,0.051128069096813555,0.034821955604347275,0.020872824471492888,0.018058622727905423
953,BXC US,2019-05-15,139219.0,23.34,58.3168,1.54228700199,218.15,144.580715,NYSE,Distribution/Wholesale,3249371.46,0.33753911119430885,0.20585613586110568,0.11551900723498673,0.09338714520250029
954,BXG US,2019-05-15,40840.0,15.03,33.9072,0.80331990088,1118.92,241.0450225,NYSE,Lodging,613825.2,0.13135281200005638,0.08166928874278793,0.046400793151257363,0.03801913746456011
955,BXMT US,2019-05-15,693372.5,35.6,9.312,0.439585036593,4501.36,529.27916175,NYSE,REITS,24684061.0,0.057293617762337434,0.027371057445461852,0.01259511644230571,0.007710204185087586
956,BXMX US,2019-05-15,144747.5,13.05,10.5856,0.324521145237,1353.52,737.01744725,NYSE,,1888954.875,0.03219140296601686,0.018987106419020273,0.010418767051832626,0.008212416496466944
957,BXP US,2019-05-15,413793.5,133.01,16.1472,0.742933862356,20552.69,147.73755825,NYSE,REITS,55038673.434999995,0.3791069855877023,0.18518600799525378,0.08712773571383216,0.055391076796603655
958,BXS US,2019-05-15,284808.0,29.16,23.84,1.16736691515,3063.15,220.75070675,NYSE,Banks,8305001.28,0.1169594882511473,0.053926892902132435,0.023895038996391522,0.01365125095598569
959,BX US,2019-05-15,3946090.0,39.39,22.0736,0.755937413635,48394.11,704.16038875,NYSE,Private Equity,155436485.1,0.1873570876257817,0.10734396977811705,0.057745593126467216,0.044373921638573885
960,BYD US,2019-05-15,998415.0,25.98,32.7104,1.69408230836,2893.75,242.0866065,NYSE,Lodging,25938821.7,0.13423440057433603,0.05795930309539892,0.023781139676655967,0.01143884160872246
961,BYFC US,2019-05-15,7409.0,1.35,76.8,0.173624572087,37.64,611.09107525,NASDAQ,Savings&Loans,10002.150000000001,0.03457160596834096,0.023874702226554828,0.01441861107589943,0.01256438156758179
962,BYLD US,2019-05-15,21328.5,24.6344,2.6432,0.0263583521683,50.5,2009.25707625,ARCA,,525414.8004,0.01992930887295439,0.013349269582070009,0.007928417508047294,0.006798235487119702
963,BYM US,2019-05-15,82080.5,13.39,7.7568,-0.0657686726597,353.58,1011.30753975,NYSE,,1099057.895,0.03856184965089193,0.027556217256826478,0.016941284796401414,0.015009757528698075
964,BYND US,2019-05-15,6334983.9,79.68,85.3733643795,1.2891440145,4761.02,447.110621,NASDAQ,Food,504771517.15200007,1.9312628364173001,1.2678526615891836,0.744678148063271,0.6309378367743044
965,BYSI US,2019-05-15,19820.0,15.0,107.9488,0.220377459727,347.77,393.296947,NASDAQ,Pharmaceuticals,297300.0,0.5411759902645343,0.37402371503765836,0.22597877794296098,0.19699659931989377
966,BY US,2019-05-15,71047.5,19.44,25.1072,0.856338686822,738.99,198.8583705,NYSE,Banks,1381163.4000000001,0.10783369965043751,0.0616033000864054,0.03304676964042008,0.025361082174463437
967,BZH US,2019-05-15,587674.5,10.44,44.896,1.13998617717,334.53,399.16533875,NYSE,Home Builders,6135321.779999999,0.11795468827084223,0.07249172527781075,0.04088280282881603,0.0332302588654626
968,BZM US,2019-05-15,1875.5,14.17,22.8992,0.0030803138327,29.5,360.27242075,NYSE,,26575.835,0.11063325340192948,0.07697316415843475,0.04667089031217141,0.040821580397414244
969,BZQ US,2019-05-15,119129.0,31.47,44.6336,-1.81721852528,33.35,493.59365375,ARCA,,3748989.63,0.681467444104344,0.5206095990722465,0.3305681889640447,0.30140760747346146
970,BZUN US,2019-05-15,1609296.0,41.19,47.9168,2.30505912183,2380.11,243.603131,NASDAQ,Internet,66286902.239999995,0.33661702799511434,0.15798581471108147,0.07136285471583793,0.04227021343689121
971,CAAP US,2019-05-15,100637.0,7.69,53.8752,0.583715895893,1230.57,297.05854,NYSE,Commercial Services,773898.53,0.12559702595848002,0.08379560283669678,0.049656503702118965,0.042485497088115935
972,CAAS US,2019-05-15,8840.0,2.45,83.2256,0.333507451372,77.17,382.60147525,NASDAQ,Auto Parts&Equipment,21658.0,0.06673264741144797,0.04578985055093834,0.02755851183738638,0.02393575584208614
973,CABO US,2019-05-15,76848.5,1105.8,23.0592,0.813599829968,6302.62,114.658382,NYSE,Media,84979071.3,5.461930219245041,3.089869463867035,1.6462718222731627,1.2515081584254482
974,CACC US,2019-05-15,95577.0,467.72,26.0544,0.825538202607,8791.75,125.78969125,NASDAQ,Diversified Finan Serv,44703274.440000005,2.782198287228644,1.6278282739052279,0.8883788356505044,0.6955472221461351
975,CACG US,2019-05-15,16383.5,30.9,14.1056,0.38461066784,98.88,2025.73439325,NASDAQ,,506250.14999999997,0.10683267058478184,0.06475580101679296,0.03619269932790865,0.029129028042326074
976,CACI US,2019-05-15,181051.0,198.32,25.4848,1.31405700257,4932.37,127.0302535,NYSE,Computers,35906034.32,0.8001963506920171,0.3474412841077322,0.14357828333437614,0.07025690764280845
977,CAC US,2019-05-15,27103.0,44.91,33.8816,0.565128048498,697.08,195.7556675,NASDAQ,Banks,1217195.73,0.4298532414001643,0.2786945664988312,0.16244467669745644,0.13670517522563144
978,CADC US,2019-05-15,5193.5,2.89,81.3504,0.417293750291,16.14,799.80378275,NASDAQ,Building Materials,15009.215,0.07601179729375981,0.05193432873501472,0.031184160431936423,0.02702475838104497
979,CADE US,2019-05-15,1326561.0,21.28,30.144,1.25764918556,2740.77,475.58841025,NYSE,Banks,28229218.080000002,0.12406945155372613,0.06481956892849684,0.032409085977803294,0.02266456431982784
980,CAE US,2019-05-15,107399.5,23.48,14.2528,0.465071458639,6232.71,540.29836325,NYSE,Aerospace/Defense,2521740.2600000002,0.07565324872897607,0.04383989810946181,0.023760404095888976,0.018459655269500577
981,CAF US,2019-05-15,149458.5,21.23,18.4128,0.855682783814,464.54,412.2531215,NYSE,,3173003.955,0.06926029551251114,0.033532019919636134,0.015630925576547616,0.00980184411395809
982,CAG US,2019-05-15,3000361.0,28.6,23.3984,1.03407292631,13897.16,1018.9393985,NYSE,Food,85810324.60000001,0.12229123694672939,0.061613255676265494,0.029845675623629796,0.019884571275784652
983,CAH US,2019-05-15,3166521.5,46.1,27.8144,1.23893391691,13740.56,295.145669,NYSE,Pharmaceuticals,145976641.15,0.23130410122036835,0.11592828420134445,0.055900609734258,0.036948080282744634
984,CAI US,2019-05-15,109850.0,23.41,37.632,1.30764544862,419.86,197.8733945,NYSE,Commercial Services,2571588.5,0.19263148484625164,0.10934210559289229,0.05838087448877657,0.04454707542303679
985,CAJ US,2019-05-15,218652.5,27.69,9.3504,0.550531886402,36931.91,481.55109525,NYSE,Office/Business Equip,6054487.725000001,0.03444283747607819,0.011675805111466424,0.003139136524883504,0.0
986,CAKE US,2019-05-15,873991.5,47.45,25.0688,0.709920757,2160.11,215.18912925,NASDAQ,Retail,41470896.675000004,0.2857694722712792,0.17200105009003328,0.09569827748368734,0.07660346045459283
987,CALA US,2019-05-15,96750.0,5.83,60.9024,2.02211118562,228.77,230.41029475,NASDAQ,Biotechnology,564052.5,0.07959072093445713,0.04586875742500366,0.024762247839381198,0.019148859023705635
988,CALF US,2019-05-15,4778.5,24.4457,20.3968,0.431755148467,47.67,1251.5650335,BATS,,116813.77745,0.13296370861233006,0.08401806488953988,0.04821875636694148,0.03993352566414711
989,CALM US,2019-05-15,212901.0,42.63,20.448,0.433706023825,2075.85,164.78069625,NASDAQ,Food,9075969.63,0.23205111810949278,0.14663730343979534,0.08416158484398704,0.06969906163340886
990,CAL US,2019-05-15,432458.0,23.95,33.2096,1.01198006338,1011.83,215.80681325,NYSE,Retail,10357369.1,0.18578839596344215,0.10976458106771925,0.06030090433034742,0.04759318759811704
991,CALX US,2019-05-15,304441.0,6.59,39.36,1.06168214384,357.82,349.591048,NYSE,Telecommunications,2006266.19,0.06384172876504719,0.03878312418593025,0.021707966807386295,0.0174994793877936
992,CAMP US,2019-05-15,220436.0,13.41,30.2208,1.18861397756,450.54,234.82108975,NASDAQ,Telecommunications,2956046.7600000002,0.08204652759719257,0.04422816122455273,0.022693485281460396,0.016454774051752802
993,CAMT US,2019-05-15,190043.5,9.18,43.9936,1.15931398829,335.48,318.12820825,NASDAQ,Electronics,1744599.3299999998,0.10029234445114676,0.06120758909443798,0.03436279003487844,0.02779306290499333
994,CANE US,2019-05-15,50057.5,6.9605,14.5152,0.0657535854928,10.44,1611.80090625,ARCA,,348425.22875,0.03287756395843514,0.022515382227655666,0.013536478854782843,0.01174507956659695
995,CANF US,2019-05-15,41967.009834,5.86,102.176,0.0559306667574,10.69,422.977949,AMEX,Pharmaceuticals,245926.67762724,0.20327292894310361,0.14122723453390812,0.08556569258120209,0.07478883420332307
996,CANG US,2019-05-15,3760.0,6.1,61.888,-0.238770581987,923.57,301.96959775,NYSE,Commercial Services,22936.0,0.1340393199918163,0.09447837612458261,0.05767621865602048,0.05076981482209875
997,CAPE US,2019-05-15,4163.0,130.1137,10.9696,0.407490088582,148.93,668.91759575,ARCA,,541663.3330999999,0.3000181550951124,0.165973340529029,0.08691780632899224,0.06473311159433487
998,CAPL US,2019-05-15,86914.5,15.47,31.5264,0.406878842382,532.85,329.51322925,NYSE,Oil&Gas Services,1344567.315,0.14427485800459677,0.09533908062891522,0.05619010792262824,0.04781683887026416
999,CAPR US,2019-05-15,136430.0,0.4171,129.952,0.220031198534,14.46,2240.470596,NASDAQ,Biotechnology,56904.953,0.018182364464323187,0.01258197841257865,0.00760684614849438,0.006635410251616696
1000,CARA US,2019-05-15,634415.0,18.23,50.624,1.63087985975,724.67,259.1739295,NASDAQ,Biotechnology,11565385.450000001,0.2099456006132529,0.12213111697992057,0.06637441279960124,0.05173340064295145
1001,CARB US,2019-05-15,428174.0,23.26,34.4128,0.735492484673,801.24,249.59068375,NASDAQ,Computers,9959327.24,0.2127107499062467,0.13426645923836805,0.07700787255252367,0.06372995516574213
1002,CARE US,2019-05-15,32715.5,19.98,31.3472,-0.0512825238058,524.63,479.399984,NASDAQ,Banks,653655.6900000001,0.21745267114133815,0.15219275155771825,0.09256726556659003,0.08120318578709552
1003,CARG US,2019-05-15,597762.5,38.92,47.808,1.93573021279,4329.45,216.04320125,NASDAQ,Internet,23264916.5,0.3685749943128112,0.19578438863131759,0.09926116589179981,0.07079879832824926
1004,CARO US,2019-05-15,40849.5,37.15,32.608,0.466312059127,829.01,166.42260625,NASDAQ,Banks,1517558.925,0.35238153287447793,0.23128353702063875,0.135779772823173,0.11509564827898427
1005,CARS US,2019-05-15,915337.5,22.64,35.7888,1.13460199503,1508.43,334.151113,NYSE,Internet,20723241.0,0.18559213626088192,0.10849151681724589,0.059165935734385944,0.046298262186953924
1006,CART US,2019-05-15,4761.0,8.35,52.3584,-0.323308579418,77.63,262.292661,NASDAQ,Banks,39754.35,0.15880468014646656,0.11272199433319896,0.069062766266606,0.06099674910211843
1007,CAR US,2019-05-15,806993.0,33.23,36.1088,1.78340703855,2522.56,210.184397,NASDAQ,Commercial Services,26816377.389999997,0.1997474030373717,0.09126529180450585,0.04003976282627753,0.022416922144515402
1008,CARV US,2019-05-15,650.5,3.09,101.7408,-0.488769007238,11.43,451.035926,NASDAQ,Savings&Loans,2010.0449999999998,0.11267231211390955,0.07964893772908535,0.048696495404544474,0.04292521208025923
1009,CARZ US,2019-05-15,663.5,32.69,8.9216,0.154292968752,19.61,440.6744905,NASDAQ,,21689.815,0.08176297687813291,0.052834391320711986,0.030735145485439538,0.025813212500297857
1010,CASA US,2019-05-15,409968.0,6.5,55.68,1.38447800777,544.9,492.3931505,NASDAQ,Telecommunications,2664792.0,0.09177546839133943,0.05660830734283324,0.031999555588993846,0.026076177620176944
1011,CASH US,2019-05-15,186724.0,27.0,33.152,0.939865647491,1065.15,173.27779475,NASDAQ,Diversified Finan Serv,5041548.0,0.21589580259163946,0.1297816481988629,0.072138690642947,0.05770283566570821
1012,CASI US,2019-05-15,190773.5,3.23,62.72,1.08690461987,309.17,803.42741675,NASDAQ,Biotechnology,616198.405,0.05676845408178633,0.03667636824752156,0.021333255833200896,0.01791490850611007
1013,CASS US,2019-05-15,24296.0,45.98,31.8208,0.578584473272,667.92,167.31000025,NASDAQ,Commercial Services,1117130.0799999998,0.4055603975618143,0.2607952806780241,0.1512718833904989,0.12666934841828303
1014,CASY US,2019-05-15,240303.0,132.57,18.0224,0.535734305147,4856.13,150.9205555,NASDAQ,Retail,31856968.709999997,0.5619237213532663,0.33440455241217193,0.184646545905998,0.1465324133367453
1015,CATB US,2019-05-15,73343.0,7.91,67.52,1.2183445,90.96,278.037376,NASDAQ,Biotechnology,580143.13,0.14831289519761673,0.09544429073638225,0.05538640064045167,0.04640005054266133
1016,CATC US,2019-05-15,3369.5,84.06,63.4944,0.44010310399,407.38,248.9217365,NASDAQ,Banks,283240.17,1.6916523881838246,1.147597017608349,0.6863980512233977,0.5926164059215949
1017,CATH US,2019-05-15,17928.0,34.7,12.6848,0.494325321693,248.11,685.05516025,NASDAQ,,622101.6000000001,0.08968906431130462,0.048563474414479196,0.025007009355098395,0.018219256603280335
1018,CATM US,2019-05-15,261698.5,33.82,48.7104,1.43633603347,1566.42,175.90553325,NASDAQ,Commercial Services,8850643.27,0.3906931764323833,0.23271979001645104,0.12856317999024194,0.10212291036526479
1019,CATO US,2019-05-15,154939.0,13.82,32.4096,0.625140231755,338.17,203.07885525,NYSE,Retail,2141256.98,0.12239336719079962,0.07821332747255047,0.045196395837042345,0.03769881662502176
1020,CATS US,2019-05-15,128469.5,18.14,82.8864,1.52957560187,294.13,271.22906625,NASDAQ,Healthcare-Services,2330436.73,0.4153364614079154,0.2666742278600566,0.1545404116760481,0.12928469462116418
1021,CAT US,2019-05-15,4036574.0,127.47,20.5504,1.29556985668,72896.97,181.24617075,NYSE,Machinery-Constr&Mining,514542087.78,0.2645794095442395,0.06142170806967799,0.0,0.0
1022,CATY US,2019-05-15,310574.0,36.34,24.0896,0.959998490762,2921.21,184.82070525,NASDAQ,Banks,11286259.16,0.17539251206397982,0.09394394725184525,0.047954997285049095,0.03452574314316703
1023,CBAN US,2019-05-15,11684.5,17.12,54.7328,-0.0968631126628,162.62,388.287873,NASDAQ,Banks,200038.64,0.3257825725793852,0.22810865207979958,0.13877194611137736,0.12176105077797983
1024,CBAT US,2019-05-15,103667.0,0.9197,125.8432,-0.575203180547,29.2,864.40809,NASDAQ,Auto Parts&Equipment,95342.53989999999,0.04138466318070207,0.029234359511060626,0.017867009734359816,0.01574413804582654
1025,CBAY US,2019-05-15,412800.0,12.94,55.6032,1.57671206358,888.93,286.656776,NASDAQ,Biotechnology,5341632.0,0.17355465452574032,0.10431997054486505,0.0579822571671757,0.046376618226643865
1026,CBB US,2019-05-15,367147.0,8.13,56.672,2.12469597933,409.49,290.48548675,NYSE,Telecommunications,2984905.1100000003,0.09628781368692362,0.05305951256651361,0.02770260907344987,0.02055189450848475
1027,CBD US,2019-05-15,665615.5,20.86,32.9088,0.84681500099,5566.62,456.448273,NYSE,Food,13884739.33,0.17179164241220313,0.10534308009175074,0.059325655197882105,0.04814347222608212
1028,CBFV US,2019-05-15,6085.0,23.56,44.896,0.0535022961575,128.01,229.476461,NASDAQ,Banks,143362.6,0.3566929725767176,0.24726429037093717,0.1496326635255301,0.13064006902691366
1029,CBH US,2019-05-15,52452.0,9.15,16.3136,0.0655907593413,167.05,599.167907,NYSE,,479935.80000000005,0.048842310656827134,0.03351306715329671,0.020169464289799058,0.017517738994561296
1030,CBIO US,2019-05-15,129285.0,8.55,60.5184,1.43397501796,102.43,222.091923,NASDAQ,Pharmaceuticals,1105386.75,0.13335924862751966,0.08291507045826085,0.04710796933453491,0.03859802571103021
1031,CBLI US,2019-05-15,15698.0,1.64,124.2048,-0.231301349894,18.53,1933.61515625,NASDAQ,Biotechnology,25744.719999999998,0.07088749678267357,0.04964933427879235,0.030209345168626354,0.026510122057987
1032,CBLK US,2019-05-15,1585456.5,19.07,51.936,0.965432581019,1364.83,471.35014975,NASDAQ,Computers,30234655.455000002,0.27272722739549093,0.1750450390913935,0.10142162689669011,0.08482237676363072
1033,CBL US,2019-05-15,2564071.0,1.24,87.264,1.36419356883,215.11,16053.6763845,NYSE,REITS,3179448.04,0.030968122188334262,0.02018878738689542,0.011805671369808146,0.009967666681303012
1034,CBMB US,2019-05-15,2826.0,13.4,18.6048,-0.178073862301,56.71,543.7107775,NASDAQ,Banks,37868.4,0.09354692835528591,0.06704467186863518,0.041279436963825245,0.03662313662622114
1035,CBMG US,2019-05-15,25232.0,16.08,52.1792,1.37515251407,309.19,188.521253,NASDAQ,Healthcare-Services,405730.55999999994,0.20837372051314054,0.12716361745014776,0.07138936246838222,0.057739203181561095
1036,CBM US,2019-05-15,248893.0,44.31,34.2336,1.37155812278,1491.3,167.517037,NYSE,Biotechnology,11028448.83,0.3029278487734292,0.1617979139469119,0.082400295318687,0.05914086783645986
1037,CBND US,2019-05-15,4381.5,31.99,4.0896,0.00674048996682,57.58,405.21033725,ARCA,,140164.185,0.04390325920057717,0.030386086989473024,0.01837272326027961,0.01602786256034314
1038,CBNK US,2019-05-15,2371.5,11.89,83.2128,-0.197087940006,163.11,596.67475325,NASDAQ,Banks,28197.135000000002,0.3460865468469805,0.24279506428774536,0.1478562808248151,0.1298546920264977
1039,CBOE US,2019-05-15,670282.5,105.07,19.424,0.485231995816,11729.28,182.28278975,BATS,Diversified Finan Serv,70426582.27499999,0.5115040485271746,0.3160350148092839,0.17888934922111732,0.14587766776509456
1040,CBON US,2019-05-15,148.5,22.345,4.4864,0.0114363259239,4.47,854.05479575,ARCA,,3318.2324999999996,0.03332528219064332,0.022990081679026147,0.013876632489256007,0.012085711458383278
1041,CBPO US,2019-05-15,206540.0,92.75,33.3504,0.597912107009,3613.87,175.10265425,NASDAQ,Pharmaceuticals,19156585.0,0.859008712212204,0.553380210967083,0.32133951796492083,0.26935899828376464
1042,CBPX US,2019-05-15,257927.0,25.9,28.0192,0.953531289821,899.26,226.045444,NYSE,Building Materials,6680309.3,0.16043039353825872,0.09172973117438792,0.04923966147417812,0.03781549366696902
1043,CBRE US,2019-05-15,1297464.0,47.71,17.4912,1.04535006668,16043.81,275.6476755,NYSE,Real Estate,61902007.44,0.10668762738142426,0.034420434497582274,0.008121270694631545,0.0
1044,CBRL US,2019-05-15,231081.5,166.56,19.264,0.549708215338,4004.33,138.6373025,NASDAQ,Retail,38488934.64,0.7676006202404893,0.46132367042396694,0.2564254924957916,0.20502204540330052
1045,CBS/A US,2019-05-15,3421.5,47.67,25.1136,0.405350778256,17874.35,215.20237125,NYSE,Media,163102.905,0.34049827854347336,0.22138712744574174,0.1292566107088758,0.108960527689163
1046,CBSH US,2019-05-15,332620.0,59.62,17.2032,0.841427079897,6588.48,148.410361,NASDAQ,Banks,19830804.4,0.1721770015344852,0.07947785772494538,0.03526650344692886,0.02019139373931913
1047,CBS US,2019-05-15,1783758.0,47.69,22.5408,0.920161693816,17874.35,273.6516295,NYSE,Media,85067419.02,0.20916543360324616,0.11077804865098305,0.056048783891253916,0.039810501744130714
1048,CBT US,2019-05-15,374732.5,44.48,27.6992,1.14375039505,2600.61,165.0411945,NYSE,Chemicals,16668101.6,0.2404620826021444,0.12636385313249537,0.06349186480664172,0.04471893378757102
1049,CBTX US,2019-05-15,35744.5,28.2,41.8112,0.607022814359,733.18,267.862932,NASDAQ,Diversified Finan Serv,1007994.9,0.34209491271545084,0.22428486378878512,0.13158686397357044,0.11147029229924424
1050,CB US,2019-05-15,1059536.0,143.88,14.5408,0.663649156167,65878.44,150.10627425,NYSE,Insurance,152446039.68,0.36151323492709597,0.17803814167074983,0.0845240288229557,0.05431658510985514
1051,CBU US,2019-05-15,127729.5,65.08,23.0144,1.08622465928,3353.51,148.2129345,NYSE,Banks,8312635.859999999,0.2613378267630464,0.12483755790836244,0.05741686518688706,0.03516964275249959
1052,CBZ US,2019-05-15,133944.5,19.43,18.6688,0.411720799525,1066.73,319.662474,NYSE,Commercial Services,2602541.635,0.09555957514227988,0.060055863091450716,0.03435145564418255,0.0283480994153558
1053,CCA US,2019-05-15,4039.5,11.6801,15.0976,-0.0354687816601,32.54,417.48838175,AMEX,,47181.76395,0.06167094862532581,0.04326231912696908,0.02634487902917186,0.023136695393970723
1054,CCBG US,2019-05-15,9658.5,23.25,47.5456,0.20510929312,390.89,204.33527725,NASDAQ,Banks,224560.125,0.3605825815717594,0.24713526199212182,0.14864504208547633,0.1290276634882886
1055,CCB US,2019-05-15,4907.0,16.97,61.2224,-0.022480585119,208.18,537.898165,NASDAQ,Banks,83271.79,0.35607271028655035,0.24815993933316097,0.1506014054827186,0.1318378181780686
1056,CCCL US,2019-05-15,79027.5,1.14,99.3984,1.12199584827,6.85,1163.306874,NASDAQ,Building Materials,90091.34999999999,0.03417139522145674,0.02275141980771534,0.013466554105189273,0.011508595663940333
1057,CCC US,2019-05-15,335959.0,13.48,29.1968,0.232710030545,932.82,481.69233825,NYSE,Commercial Services,4528727.32,0.12325531004947035,0.08326776413911148,0.04969010375580657,0.042805142155161374
1058,CCD US,2019-05-15,53357.5,19.84,16.7168,0.315821586167,484.64,563.978763,NASDAQ,,1058612.8,0.09109460439768205,0.05834503688194989,0.03376160555199123,0.028200944765127807
1059,CCEP US,2019-05-15,775296.0,55.13,14.1696,0.492077654805,26143.37,377.067736,NYSE,Beverages,42742068.480000004,0.16923202603354795,0.09624921444690389,0.05147981926840727,0.039330162299424765
1060,CCF US,2019-05-15,25834.0,97.55,35.0464,0.082305547967,918.17,191.4819335,AMEX,Miscellaneous Manufactur,2520106.6999999997,1.1387412404707469,0.7861909910660001,0.47473718838903983,0.41362794596983293
1061,CCH US,2019-05-15,263.0,10.0,12.4672,-0.00966057002842,558.75,9597.400035,NYSE,Holding Companies-Divers,2630.0,0.04290788951378069,0.029944977618772857,0.01818588038776446,0.015930859013159465
1062,CCH/U US,2019-05-15,2500.0,10.45,6.0032,0.0421551552384,557.63,616.4266765,NYSE,Holding Companies-Divers,26125.0,0.01986306009030513,0.0134699059191983,0.008054957140215424,0.006953057836122181
1063,CCIH US,2019-05-15,75050.5,1.11,77.504,0.536832653981,29.57,2849.0150255,NASDAQ,Internet,83306.05500000001,0.027268433704818188,0.018498903051795933,0.011064623888136789,0.009552969642591986
1064,CCI US,2019-05-15,1033389.5,126.89,15.2128,0.5751246482,52753.41,160.14242925,NYSE,REITS,131126793.655,0.3895298861762114,0.2148683953661601,0.11238123207384593,0.08331120145141459
1065,CCJ US,2019-05-15,2684784.5,10.12,27.3344,0.747251918937,4005.47,3021.6311325,NYSE,Mining,27170019.139999997,0.06754483447809567,0.04094638534245574,0.022888814274285883,0.018420705863588592
1066,CCK US,2019-05-15,954031.5,59.87,20.8576,0.757621750392,8102.73,189.408316,NYSE,Packaging&Containers,57117865.905,0.2637354186126657,0.14746395265141427,0.07787726785505443,0.05857112427711429
1067,CCLP US,2019-05-15,124104.0,3.55,50.6048,0.568612087885,167.08,804.83215475,NASDAQ,Oil&Gas Services,440569.19999999995,0.05420665672032249,0.03609963519462953,0.02137027371049847,0.018265599326277908
1068,CCL US,2019-05-15,3756097.5,53.82,16.672,0.887030683728,36789.64,384.98367775,NYSE,Leisure Time,202153167.45,0.1300315201944648,0.053698933958526276,0.02083687712852207,0.008411809705969506
1069,CCMP US,2019-05-15,205592.5,108.27,33.152,1.43541154793,3146.52,135.81006725,NASDAQ,Semiconductors,22259499.974999998,0.6749313844897358,0.3445304026969851,0.16880294002951224,0.11460716174408155
1070,CCM US,2019-05-15,3621.0,2.68,69.824,-0.668157207668,116.3,248.34758075,NYSE,Healthcare-Products,9704.28,0.07021528859205929,0.050322617584237145,0.030983542247925693,0.0274885237041197
1071,CCNE US,2019-05-15,10142.0,27.25,41.536,0.0940787336251,415.27,189.41653325,NASDAQ,Banks,276369.5,0.3773897787453289,0.26061767921378814,0.15739356525366474,0.1371519752939453
1072,CCNI US,2019-05-15,19766.5,5.35,51.7696,-0.239040543422,24.77,847.43874125,NASDAQ,Commercial Services,105750.775,0.09908109839114806,0.07000147293267917,0.04278560175150598,0.037704606502304075
1073,CCOI US,2019-05-15,223414.5,57.48,28.9344,1.08828724825,2664.83,148.73808975,NASDAQ,Internet,12841865.459999999,0.3463976713817418,0.1906568546073056,0.0994555831844533,0.07369046039471555
1074,CCOR US,2019-05-15,10471.5,26.956,9.1904,0.0270621697637,88.95,379.78601,ARCA,,282269.754,0.08200280997286337,0.05649102016813788,0.03407164669791989,0.02965283440010631
1075,CCO US,2019-05-15,610687.5,5.05,58.0928,1.58676303748,1846.19,441.42646425,NYSE,Advertising,3083971.875,0.0718533670787262,0.04353809492480235,0.02432831121706928,0.019575126578342584
1076,CCRC US,2019-05-15,1160.5,11.05,60.3968,-0.337061775173,202.54,397.020627,NASDAQ,Computers,12823.525000000001,0.24101889565541468,0.17077747482006667,0.10453755913906007,0.09225115759900203
1077,CCRN US,2019-05-15,166275.5,7.96,52.8128,1.5066248765,293.13,277.82506525,NASDAQ,Commercial Services,1323552.98,0.10117094193417182,0.060726464044044574,0.033720643820030774,0.026943036731019016
1078,CCR US,2019-05-15,37303.0,17.2,30.4064,0.0910694055703,475.28,310.5857685,NYSE,Coal,641611.6,0.17302441767026824,0.11917220164077155,0.07186936697882985,0.06254243546966837
1079,CCS US,2019-05-15,341954.5,28.11,33.1136,1.05756152624,852.22,212.0855115,NYSE,Home Builders,9612340.995,0.21262725233547503,0.12400983347576235,0.06751807696181562,0.052736572917090205
