index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
544,AXGT US,2019-04-26,746392.0,1.08,72.9216,1.14072133832,196.82,6182.371442,NASDAQ,Biotechnology,806103.3600000001,0.022537764715459367,0.014691816432069007,0.00859087306775604,0.007253090255302706
545,AXJL US,2019-04-26,713.0,68.0406,8.64,0.119667262559,34.02,466.5628325,ARCA,,48512.9478,0.17195798304601212,0.11311143893002254,0.06648850886678229,0.05643179363727943
546,AXJV US,2019-04-26,354.0,35.8915,7.456,-0.019475405559,8.97,751.4222965,ARCA,,12705.591,0.09383734832644457,0.06588256702001465,0.04013726488497456,0.035263952952450696
547,AXL US,2019-04-26,1150067.0,14.67,34.2528,1.76542912966,1639.26,662.334013,NYSE,Auto Parts&Equipment,16871482.89,0.07992093056687612,0.034729592873692636,0.014363307076201565,0.007049282525223367
548,AXNX US,2019-04-26,80468.0,20.29,69.472,1.11230788581,564.89,284.4722655,NASDAQ,Healthcare-Products,1632695.72,0.40154451322017015,0.26125928571821777,0.15259812552959515,0.12868972874551007
549,AXP US,2019-04-26,2210729.0,115.88,12.3776,0.97462467628,96769.13,231.01039,NYSE,Diversified Finan Serv,256179276.51999998,0.06977085167559921,0.0,0.0,0.0
550,AXR US,2019-04-26,5430.0,5.46,68.7936,-0.313211501373,44.38,395.5597445,NYSE,Home Builders,29647.8,0.13428507882285426,0.09485453178567366,0.057970100021802105,0.05108103142975671
551,AXSM US,2019-04-26,1142164.0,16.71,88.7808,2.2811537247,556.11,305.8283175,NASDAQ,Pharmaceuticals,19085560.44,0.3716708301705672,0.22793906338105255,0.1283762786968133,0.10419125870661544
552,AXS US,2019-04-26,433645.0,57.21,14.8928,0.481472084573,4801.83,182.5503855,NYSE,Insurance,24808830.45,0.192614601610986,0.11203391320074584,0.06088914505887196,0.047441581219316534
553,AXTA US,2019-04-26,1911169.0,26.75,20.1408,1.14494331301,6275.6,656.752318,NYSE,Chemicals,51123770.75,0.07481268492243269,0.02753485814721981,0.008840608838349378,0.001246689391431985
554,AXTI US,2019-04-26,196709.0,5.43,61.2288,1.936609926,217.18,383.3288105,NASDAQ,Semiconductors,1068129.8699999999,0.07637282697125437,0.0446587270096388,0.024358585663732314,0.019067389404114135
555,AX US,2019-04-26,178740.0,31.84,26.2592,1.35758908248,1949.13,186.0501245,NYSE,Savings&Loans,5691081.6,0.13267678133388822,0.05743008036539633,0.023634852643969164,0.011462062625764918
556,AXU US,2019-04-26,314411.0,1.0,54.688,-0.0698584670457,110.18,5279.969761,AMEX,Environmental Control,314411.0,0.018918605355636556,0.013225196537602464,0.008038859678492835,0.007047856617630906
557,AYI US,2019-04-26,247184.0,145.41,25.2672,1.33508604151,5802.92,135.640953,NYSE,Electrical Compo&Equip,35943025.44,0.5651046044015192,0.23723576737676705,0.09386036091656405,0.0408763873882261
558,AYR US,2019-04-26,189490.0,19.81,20.3264,0.957262551935,1487.06,319.4588085,NYSE,Diversified Finan Serv,3753796.9,0.07045571374708728,0.0337206343085713,0.01553905961089832,0.009551635429491777
559,AYTU US,2019-04-26,338110.0,1.97,108.2432,2.12388626817,24.54,1593.8486605,NASDAQ,Pharmaceuticals,666076.7,0.0580282495710403,0.03700869202618004,0.021360202204674435,0.017794811955226045
560,AY US,2019-04-26,192243.0,20.29,14.8288,0.276282487336,2033.41,323.47923,NASDAQ,Electric,3900610.4699999997,0.08287382956094173,0.05316615121877653,0.030795330786920986,0.02574863199648843
561,AYX US,2019-04-26,520903.0,85.56,43.1296,2.27604767663,5344.33,167.621608,NYSE,Software,44568460.68,0.5694605581461408,0.23954706708574564,0.09502168216924062,0.041715944522192
562,AZN US,2019-04-26,4187149.0,39.06,13.4016,0.583705035597,102474.31,1515.6139575,NYSE,Pharmaceuticals,163550039.94,0.0936699514179963,0.0478163879909318,0.023468128450600916,0.015883000437639076
563,AZO US,2019-04-26,224596.0,1042.35,18.9184,0.694547097593,25941.56,122.3172705,NYSE,Retail,234107640.6,4.002778486069626,2.2409732743837227,1.1858997305667915,0.8912879152845508
564,AZPN US,2019-04-26,378660.0,118.51,22.752,1.40198754177,8172.93,170.445645,NASDAQ,Software,44874996.6,0.3300386100545186,0.09625739549590122,0.015621014847246498,0.0
565,AZRE US,2019-04-26,9489.0,11.7,42.6432,-0.0002221242693,479.0,276.662946,NYSE,Energy-Alternate Sources,111021.29999999999,0.1703562148766155,0.118582022449243,0.0719176033550142,0.0629190246297881
566,AZRX US,2019-04-26,66486.0,2.5,76.128,-0.0156811303338,46.34,814.839262,NASDAQ,Pharmaceuticals,166215.0,0.06511905772092424,0.04535913528201357,0.027519300421445635,0.0240841389167732
567,AZUL US,2019-04-26,646951.0,25.13,37.7536,1.17855056042,2839.83,216.6251055,NYSE,Airlines,16257878.629999999,0.2190413457119926,0.12858706976339823,0.07033105928048444,0.0552259227082932
568,AZZ US,2019-04-26,98170.0,46.4,27.7632,1.52513706223,1210.45,167.200132,NYSE,Metal Fabricate/Hardware,4555088.0,0.1897558560439382,0.0748967863342905,0.02709013564948141,0.00861066848985696
569,BABA US,2019-04-26,8997255.0,187.88,19.3856,1.2090587152,485767.83,283.1558145,NYSE,Internet,1690404269.3999999,0.21581523514828888,0.01880235411922859,0.0,0.0
570,BAB US,2019-04-26,135412.0,30.25,3.52,-0.0842890541847,957.41,1291.6847585,ARCA,,4096213.0,0.04527248833821692,0.03359487708022012,0.021042748934374446,0.018957752621992993
571,BABY US,2019-04-26,186390.0,25.19,34.4,1.36144887455,855.36,170.786886,NASDAQ,Healthcare-Products,4695164.100000001,0.17465663892443425,0.09386194342906871,0.048041262124178453,0.03471754918799934
572,BAC US,2019-04-26,48885010.0,30.08,18.56,1.11456940305,289939.52,15737.165411,NYSE,Banks,1470461100.8,0.04080821945017942,0.00857431928902861,0.0,0.0
573,BAF US,2019-04-26,16061.0,13.58,11.232,-0.0860216585053,118.82,584.7992755,NYSE,,218108.38,0.05620204153034299,0.04006557271635276,0.024601718475963263,0.021772571131446143
574,BAH US,2019-04-26,675872.0,58.74,12.9728,0.82375925863,8228.4,281.226926,NYSE,Commercial Services,39700721.28,0.08762918792627028,0.022253802615591525,0.0010908804535059106,0.0
575,BAK US,2019-04-26,496688.0,24.01,28.192,0.785493924429,9419.86,258.24623,NYSE,Chemicals,11925478.88,0.16429953325926513,0.0991611215663495,0.055266437264902296,0.04433711619576117
576,BAL US,2019-04-26,620.0,47.0312,17.12,0.160191297313,8.73,175.2959015,ARCA,,29159.343999999997,0.2483013267574041,0.16674318995740164,0.09917230910181793,0.08515550509542623
577,BAM US,2019-04-26,1374402.0,47.94,11.264,0.664628315897,45885.44,631.4255645,NYSE,Private Equity,65888831.879999995,0.06959912042459379,0.023201930324025594,0.005998968493654295,0.0
578,BANC US,2019-04-26,250294.0,14.23,30.2976,1.3834966638,722.78,332.6020135,NYSE,Savings&Loans,3561683.62,0.0776364178792763,0.03812975590885281,0.018024036220704465,0.01157045717467093
579,BAND US,2019-04-26,138351.0,73.2,43.8464,1.6712615012,1681.9,159.2912915,NASDAQ,Software,10127293.200000001,0.6632519590506122,0.3628708913331419,0.18840136033095808,0.13875305308077518
580,BANF US,2019-04-26,29152.0,55.99,30.208,1.38259156638,1826.27,152.174397,NASDAQ,Banks,1632220.48,0.3040145698441824,0.1490359586876199,0.0703238344125077,0.04501283249288588
581,BANR US,2019-04-26,80726.0,51.78,26.5152,1.51615959266,1820.27,130.4110665,NASDAQ,Banks,4179992.2800000003,0.1913495698789957,0.06974813677140321,0.021961316606989693,0.0024725245211029406
582,BANX US,2019-04-26,9056.0,21.8,23.2128,0.112297608577,142.9,478.545348,NASDAQ,Investment Companies,197420.80000000002,0.16412769790852155,0.11226542992344164,0.06745162481421786,0.058489172360526386
583,BAPR US,2019-04-26,9653.0,25.6966,6.7328,0.455020411984,29.55,2167.38461,BATS,,248049.2798,0.017771507656749064,0.0029167905138011096,0.0,0.0
584,BAP US,2019-04-26,176875.0,233.7,18.5216,0.579044676907,18640.26,136.445532,NYSE,Banks,41335687.5,0.9930955737652472,0.5834316958216148,0.31932856486855055,0.25082734983731597
585,BAR US,2019-04-26,67684.0,12.74,7.1168,0.0032194831327,449.08,1794.03936,ARCA,,862294.16,0.030804100719645143,0.021410426697698697,0.012974875346899567,0.01134292649327365
586,BASI US,2019-04-26,9920.0,1.97,72.992,0.492809622095,20.27,952.7760695,NASDAQ,Healthcare-Services,19542.4,0.04566686296297772,0.03100229080189344,0.018550392378473664,0.016022039733955603
587,BAS US,2019-04-26,309927.0,3.06,74.624,1.56512204078,82.49,636.998064,NYSE,Oil&Gas Services,948376.62,0.06104876993821408,0.038622070008655036,0.02218187220718763,0.018384606046566433
588,BATRA US,2019-04-26,36278.0,28.16,19.4432,0.63097640304,1432.37,166.2971,NASDAQ,Media,1021588.48,0.1241664106307694,0.07206582147219215,0.0391015010506039,0.030419078161026326
589,BATRK US,2019-04-26,57686.0,28.0,20.288,0.696756487355,1432.37,183.338592,NASDAQ,Media,1615208.0,0.12502053365712248,0.07125538970805881,0.03815966896148589,0.0292242666271666
590,BATT US,2019-04-26,1533.0,12.1995,9.5808,0.000868488146419,5.49,301.4943495,ARCA,,18701.8335,0.039869052136933585,0.02774308800903179,0.016822714181220628,0.014715405604359303
591,BA US,2019-04-26,4519812.0,382.8,21.1264,0.878340608458,215374.93,175.9163835,NYSE,Aerospace/Defense,1730184033.6000001,1.1035418861564839,0.6052497528099101,0.3192248748046657,0.22987861395480697
592,BAX US,2019-04-26,2621294.0,76.25,17.1904,0.892052343991,38972.69,270.7694285,NYSE,Healthcare-Products,199873667.5,0.19649051908070211,0.08427902997718344,0.034384680606742435,0.016085182385459685
593,BBAX US,2019-04-26,38169.0,25.79,7.168,0.413412357218,1186.34,1606.8553635,BATS,,984378.51,0.025444567901993592,0.0090942137010935,0.0027529361695216564,0.00013478276987680837
594,BBBY US,2019-04-26,5377368.0,16.82,35.8912,1.05350919064,2224.16,1496.256797,NASDAQ,Retail,90447329.76,0.1424552162666674,0.08508071928507836,0.04709581506718249,0.03747366309390224
595,BBCA US,2019-04-26,366224.0,24.56,7.2576,0.569205735025,3720.84,3184.7463585,BATS,,8994461.44,0.011329294095952527,0.0,0.0,0.0
596,BBCP US,2019-04-26,13472.0,6.7,102.7456,-0.202983901856,237.16,355.350032,NASDAQ,Engineering&Construction,90262.40000000001,0.23984137294166152,0.1680459626462055,0.10226801825526974,0.08976119095485573
597,BBC US,2019-04-26,6098.0,28.1071,29.7792,0.880775952663,28.11,767.096046,ARCA,,171397.09579999998,0.1983437491837761,0.11804418185350256,0.06517324237451871,0.05173689304774798
598,BBDC US,2019-04-26,170123.0,9.85,14.0992,0.277590816083,504.34,476.333613,NYSE,Investment Companies,1675711.55,0.0377483366734599,0.024067257425237243,0.013888306942489301,0.01156768673798715
599,BBDO US,2019-04-26,12268.0,7.8,34.3104,0.625479753368,68018.4,315.6462175,NYSE,Banks,95690.4,0.0741428382613618,0.04766374872071018,0.02764208897153309,0.02314241700266682
600,BBD US,2019-04-26,10913841.0,9.07,31.136,1.19723130933,68018.4,23387.235134,NYSE,Banks,98988537.87,0.05743283568765726,0.03134453654259382,0.01624789634056452,0.011928482730184532
601,BBEU US,2019-04-26,287596.0,24.19,6.2208,0.503391168129,4286.47,10192.1942235,BATS,,6956947.24,0.008253200156493324,0.0,0.0,0.0
602,BBF US,2019-04-26,16999.0,13.67,18.048,0.000475813792466,139.81,675.899944,NYSE,,232376.33,0.08421099528896778,0.0586119400070131,0.035545089976552424,0.031095989479282275
603,BBGI US,2019-04-26,38588.0,3.52,59.6352,0.4706518603,98.1,723.006703,NASDAQ,Media,135829.76,0.06582017526467654,0.044475880956362734,0.02654399281987108,0.022869085574948052
604,BBH US,2019-04-26,16238.0,123.19,19.9296,1.19615660869,387.62,494.640597,NASDAQ,,2000359.22,0.3176611764984762,0.10200483699710565,0.0236779693181736,0.0
605,BBJP US,2019-04-26,272595.0,22.8,6.0096,0.597235788817,3392.64,8475.9001405,BATS,,6215166.0,0.0,0.0,0.0,0.0
606,BBK US,2019-04-26,26250.0,14.555,10.9184,0.00363786326164,153.16,708.248709,NYSE,,382068.75,0.05406813853177097,0.03759326450120322,0.022785921896183163,0.019923570890722744
607,BBL US,2019-04-26,764241.0,47.32,11.9488,0.818134198006,136020.93,904.20499,NYSE,Mining,36163884.12,0.055107342541681,0.007336140816188598,0.0,0.0
608,BBN US,2019-04-26,86885.0,22.71,11.0912,0.0577954661511,1297.25,591.2867805,NYSE,,1973158.35,0.08133236484629651,0.055559017389020963,0.03335747233442754,0.02890489720477438
609,BBP US,2019-04-26,4550.0,42.1958,25.3568,0.263824786798,35.87,334.80962,ARCA,,191990.88999999998,0.32599076853375775,0.21791195390777912,0.12927238896934215,0.11072169978390346
610,BBRC US,2019-04-26,1027.0,16.9119,7.0912,0.0654769848577,25.37,796.559678,ARCA,,17368.5213,0.037035141155632355,0.024883680240827603,0.014804245108314703,0.01271554211076782
611,BBRE US,2019-04-26,1323.0,82.91,11.4048,0.149736724306,149.24,640.978834,BATS,,109689.93,0.27899454721495043,0.1841625783882821,0.10847190651926042,0.09225048011655287
612,BBSA US,2019-04-26,1248.0,25.15,1.2416,0.00438883475137,27.66,4933.0391635,BATS,,31387.199999999997,0.010271174903390506,0.007060326116421729,0.004253332977753168,0.0036975850533951787
613,BBSI US,2019-04-26,23030.0,73.9,37.3248,1.10605602081,547.59,170.4355145,NASDAQ,Commercial Services,1701917.0000000002,0.6530017600197169,0.38846267014782127,0.21441030283054147,0.1701477386748561
614,BBT US,2019-04-26,4391958.0,50.21,19.072,0.797302890439,38456.84,814.772547,NYSE,Banks,220520211.18,0.17770983595103979,0.09315016479914376,0.04677248130388351,0.03275277388643959
615,BB US,2019-04-26,2706071.0,9.05,24.9344,1.16298981098,4953.58,8414.2372995,NYSE,Software,24489942.55,0.03971670107220789,0.019171550349952778,0.008911700331010387,0.005558699463686189
616,BBUS US,2019-04-26,2986.0,52.6988,8.3072,0.424929662477,31.62,2506.1644495,BATS,,157358.6168,0.07037786205956541,0.03088216933338905,0.012924519969387668,0.006530319152170832
617,BBU US,2019-04-26,13599.0,38.14,29.184,0.404193266325,5043.35,202.1572935,NYSE,Real Estate,518665.86,0.3255787554782395,0.21416337002934882,0.12588918532493845,0.10684839851195589
618,BBVA US,2019-04-26,2552089.0,5.98,15.9872,0.89844609011,39873.96,42165.815994,NYSE,Banks,15261492.22,0.01360208434981003,0.005138674079665976,0.00172907791746997,0.0003696194664682274
619,BBW US,2019-04-26,83402.0,5.7,52.448,0.536139809253,86.32,386.259398,NYSE,Retail,475391.4,0.09127673772982238,0.06106430995149077,0.03624181536387046,0.031054961160657906
620,BBX US,2019-04-26,95655.0,5.7,27.424,0.99562456341,565.98,384.6810855,NYSE,Lodging,545233.5,0.03332617772922912,0.018609021504843743,0.009814871627228883,0.007376150112267374
621,BBY US,2019-04-26,1831393.0,73.79,19.3024,1.12899743268,19761.29,256.7109285,NYSE,Retail,135138489.47,0.1850028853341536,0.06305276749457413,0.017235057230662064,0.0
622,BCBP US,2019-04-26,12253.0,13.04,34.2144,0.555252696089,213.84,340.258055,NASDAQ,Banks,159779.12,0.12675783344156324,0.0823779469539124,0.04808315309961944,0.040521861296156696
623,BCC US,2019-04-26,175777.0,26.68,30.2336,1.2442999292,1039.84,204.128279,NYSE,Building Materials,4689730.36,0.1580731501620984,0.08320682206648357,0.04186399782656722,0.029547508140133027
624,BCD US,2019-04-26,101.0,24.575,7.9104,-0.00844944683066,3.69,534.0191805,ARCA,,2482.075,0.06710658081641575,0.04687873178120328,0.028484541006282473,0.024964519490102935
625,BCEI US,2019-04-26,175658.0,22.95,39.1808,1.07545053588,472.77,156.0329905,NYSE,Oil&Gas,4031351.1,0.21977882323235057,0.13303912105950677,0.07429178703821336,0.05973326105619662
626,BCE US,2019-04-26,561898.0,44.52,8.7872,0.321783232094,39997.37,744.477681,NYSE,Telecommunications,25015698.96,0.08218384860846495,0.04580516145245097,0.024131945355349516,0.01809366173613394
627,BCH US,2019-04-26,56138.0,29.21,21.9136,0.264648930924,14753.54,241.0716505,NYSE,Banks,1639790.98,0.1912121487676653,0.1268540167853689,0.07493242942541387,0.06390847309192567
628,BCI US,2019-04-26,18769.0,22.75,6.7648,0.151197235881,156.98,1606.803589,ARCA,,426994.75,0.040390617233013855,0.02533491368567889,0.014473819668439513,0.011929205192685333
629,BCLI US,2019-04-26,48315.0,4.03,31.6608,0.390079469739,86.61,644.949087,NASDAQ,Biotechnology,194709.45,0.03801152939605565,0.02518765768663609,0.01486816580630624,0.012672349551627661
630,BCML US,2019-04-26,6323.0,22.93,55.9872,0.398901907219,249.74,288.011262,NASDAQ,Banks,144986.38999999998,0.40601631162582963,0.27521992362404873,0.1645425806251092,0.14200187550475055
631,BCM US,2019-04-26,918.0,28.4333,15.0144,-0.00244605487499,55.82,1397.5416125,ARCA,,26101.769399999997,0.14600449036702953,0.10168558218107196,0.061687683397740126,0.05398345660563467
632,BCNA US,2019-04-26,549.0,23.9,16.6336,0.00644863195658,2.39,1017.1426855,NASDAQ,,13121.099999999999,0.13518845522502487,0.0939759437656823,0.05695398246922021,0.04979436118255253
633,BCOM US,2019-04-26,5334.0,1.97,83.008,0.462579776755,73.43,884.580123,NASDAQ,Telecommunications,10507.98,0.0526141271039421,0.035886218164165214,0.021527802119615996,0.018639584866300202
634,BCOR US,2019-04-26,155449.0,34.89,27.3024,1.44524486259,1683.59,152.3336535,NASDAQ,Diversified Finan Serv,5423615.61,0.1470186661079667,0.061593317783951836,0.024293979292966766,0.01050321158328248
635,BCO US,2019-04-26,232911.0,78.43,23.1616,0.719779308222,3911.22,174.222266,NYSE,Commercial Services,18267209.73,0.41983730041180245,0.24682460667759676,0.13514305865274914,0.10623756517827379
636,BCOV US,2019-04-26,58489.0,9.63,39.9296,1.3323439203,364.4,283.2265895,NASDAQ,Software,563249.0700000001,0.08596955606358665,0.049467017985929666,0.026674611388287302,0.020599797867303746
637,BCOW US,2019-04-26,453.0,9.7,23.7632,-0.12019848272,47.3,3541.7828885,NASDAQ,Banks,4394.099999999999,0.08281829140606209,0.058590024644221785,0.03583555111389707,0.03160011625505987
638,BCPC US,2019-04-26,68978.0,98.65,24.544,1.3060496211,3183.8,124.8073815,NASDAQ,Chemicals,6804679.7,0.3711802261157469,0.1542969769488515,0.06021619303872986,0.02521773774296361
639,BCRH US,2019-04-26,6255.0,7.35,66.0992,-0.93253930993,64.44,334.522901,NYSE,Insurance,45974.25,0.19008334229606091,0.1378534375910735,0.08538133441850262,0.07615964346320528
640,BCRX US,2019-04-26,654534.0,7.99,49.3568,1.75508718061,881.06,362.717583,NASDAQ,Biotechnology,5229726.66,0.08509078357355782,0.047896926175718876,0.025415364492638214,0.01924491243969877
641,BCSF US,2019-04-26,49481.0,20.17,32.6528,0.323916855022,1038.39,394.403299,NYSE,Investment Companies,998031.7700000001,0.20177943188400801,0.13517288730161883,0.08028626115052999,0.06884679150267671
642,BCS US,2019-04-26,2591508.0,8.27,14.8224,0.782465844366,35635.12,21550.8844285,NYSE,Banks,21431771.16,0.018873214308856533,0.007933826564074676,0.003144650914989028,0.001376657967251349
643,BCTF US,2019-04-26,1131.0,15.46,21.5936,-0.319940449894,51.89,447.37714275,NASDAQ,Banks,17485.260000000002,0.13145064266528178,0.09549831021097245,0.05919947254124079,0.05284694845308966
644,BC US,2019-04-26,651759.0,48.5,26.0928,1.43406156957,4221.36,188.8434515,NYSE,Leisure Time,31610311.5,0.1853519242649252,0.07303076575440304,0.026351724536418306,0.008268278806140006
645,BCV US,2019-04-26,6839.0,21.44,22.3168,0.0646125672201,112.67,303.079189,AMEX,,146628.16,0.1584698902038154,0.10918638183125774,0.06585971158000035,0.05732314739792232
646,BCX US,2019-04-26,198686.0,8.07,12.1792,0.475174901637,755.24,1092.84329,NYSE,,1603396.02,0.0200056106090945,0.010826736864311884,0.005572807192689013,0.004057850734614843
647,BDCL US,2019-04-26,77622.0,14.11,15.936,0.54298883861,198.32,495.686653,ARCA,,1095246.42,0.04970322125459438,0.028404327604094465,0.015241218562291178,0.011700117426192737
648,BDCS US,2019-04-26,11888.0,19.65,11.4176,0.00217198117961,78.7,1175.107645,ARCA,,233599.19999999998,0.07644775383732573,0.05317916876195042,0.03224096423851693,0.02819764518493139
649,BDC US,2019-04-26,179379.0,54.82,29.856,1.83985342891,2162.56,147.2554985,NYSE,Electrical Compo&Equip,9833556.78,0.20222371934534908,0.05929507748020093,0.009845956472389105,0.0
650,BDGE US,2019-04-26,29270.0,30.54,38.5344,0.920834703296,606.16,199.6363805,NASDAQ,Banks,893905.7999999999,0.3024684280312491,0.18780394525774205,0.10660936832019267,0.08727067445071793
651,BDJ US,2019-04-26,330829.0,8.68,9.2224,0.507299170798,1627.87,2353.2242135,NYSE,,2871595.7199999997,0.011762406223272338,0.004631025624798364,0.0016685567606760786,0.0005212290004326459
652,BDL US,2019-04-26,17.0,24.9932,23.7696,-0.240951718059,46.45,164.2942455,AMEX,Retail,424.8844,0.22410464390101079,0.16086180544606088,0.09911959160758912,0.08800130264101345
653,BDN US,2019-04-26,1042720.0,15.25,16.4288,0.655857372665,2681.15,1448.695089,NYSE,REITS,15901480.0,0.0500455637557878,0.02678766859616408,0.013667554561890307,0.009831771085610367
654,BDR US,2019-04-26,9390.0,0.971,88.7232,0.0802668340031,9.27,859.0484205,AMEX,Electronics,9117.69,0.02913897883009699,0.02021972494313969,0.012242522822669594,0.01069396765016415
655,BDRY US,2019-04-26,4319.0,11.055,34.5344,-0.207829617577,3.59,531.8614185,ARCA,,47746.545,0.13846426090376834,0.09823857683636318,0.06017473733409794,0.05313512696270984
656,BDSI US,2019-04-26,1021082.0,4.84,48.3648,1.07902788154,391.81,999.9281235,NASDAQ,Pharmaceuticals,4942036.88,0.061462331556823735,0.03856309589092664,0.022035046267422996,0.018164441046355284
657,BDX US,2019-04-26,1390263.0,237.43,22.752,1.21543329013,63883.72,174.361932,NYSE,Healthcare-Products,330090144.09000003,0.7695772222217571,0.315230846617508,0.12102103134946342,0.046955985180218
658,BEAT US,2019-04-26,502579.0,59.23,44.9344,2.49753340585,1999.23,173.6923825,NASDAQ,Healthcare-Products,29767754.169999998,0.38500550365991076,0.14866628248879352,0.05191804451245862,0.013922860985554023
659,BECN US,2019-04-26,427592.0,38.07,30.1696,1.00701932065,2605.45,203.0604995,NASDAQ,Retail,16278427.44,0.25631444395047803,0.14751533514770265,0.07956246658103225,0.061448994470178216
660,BEDU US,2019-04-26,107772.0,11.9,48.2944,1.17783719083,1474.69,383.841398,NYSE,Commercial Services,1282486.8,0.14670821951395172,0.09078812499566905,0.05142794927983277,0.04200307090271982
661,BELFA US,2019-04-26,450.0,21.01,65.7728,0.333983164786,292.19,133.626613,NASDAQ,Electronics,9454.5,0.44703480687350866,0.30549328822472704,0.18345452195578413,0.15900158942349846
662,BELFB US,2019-04-26,6366.0,24.43,59.6096,0.435659070204,292.7,189.5550345,NASDAQ,Electronics,155521.38,0.45961976927395687,0.31132179306226365,0.18604952978260078,0.16049842236614725
663,BEMO US,2019-04-26,5285.0,29.46,11.712,0.187944865507,69.23,2213.528382,BATS,,155696.1,0.09824740291284713,0.06391067853046367,0.03732504107830293,0.031473456696949155
664,BEN US,2019-04-26,1910488.0,35.44,17.312,1.31356885894,18057.05,581.547253,NYSE,Diversified Finan Serv,67707694.72,0.043363866234658106,0.0,0.0,0.0
665,BEP US,2019-04-26,136919.0,31.27,12.7552,0.30477274584,9636.44,459.5448085,NYSE,Electric,4281457.13,0.10242762634285,0.06361265186420828,0.03611673394858034,0.029568786886646797
666,BERY US,2019-04-26,962151.0,57.68,16.48,0.702949622526,7521.75,245.1684225,NYSE,Packaging&Containers,55496869.68,0.1790808523176503,0.09239405224563275,0.04571348569791846,0.031451384700608605
667,BEST US,2019-04-26,765660.0,5.84,50.3616,1.64862243026,2262.62,1435.131363,NYSE,Transportation,4471454.399999999,0.06639654999630966,0.03843578954161157,0.020815906080054812,0.01615810072694666
668,BE US,2019-04-26,742277.0,12.34,63.3472,1.94795945208,1393.67,448.752794,NYSE,Machinery-Constr&Mining,9159698.18,0.18192163656082766,0.1072118240765253,0.058796323578245054,0.04631480082437485
669,BFAM US,2019-04-26,128777.0,127.5,16.9344,0.676849541196,7403.92,148.335208,NYSE,Commercial Services,16419067.5,0.43092410768687395,0.2305172214710035,0.11755506534596863,0.08450553921053724
670,BF/A US,2019-04-26,16089.0,51.72,18.8928,0.25187905093,24965.57,144.9703155,NYSE,Beverages,832123.08,0.2875839838209523,0.1896517319141487,0.11164416117036353,0.09489626040035228
671,BF/B US,2019-04-26,582875.0,52.67,15.6544,0.511716546099,24965.57,220.279251,NYSE,Beverages,30700026.25,0.1851790109179579,0.10737017224367536,0.05822614844309929,0.04524495969738539
672,BFC US,2019-04-26,3063.0,63.0,40.5696,0.20458900664,414.35,165.634594,NASDAQ,Banks,192969.0,0.8271254036004795,0.5653164414524744,0.3395088086099707,0.2942762167024205
673,BFIN US,2019-04-26,41977.0,14.93,26.8928,0.578943855478,233.57,218.155424,NASDAQ,Savings&Loans,626716.61,0.10655359930766976,0.06718103289412446,0.03850331317843818,0.03184167441978411
674,BFIT US,2019-04-26,1390.0,20.11,13.0112,0.0580465421887,17.09,313.107586,NASDAQ,,27952.899999999998,0.0852138142352205,0.0583709169064932,0.0350978342059424,0.03045697278437353
675,BFK US,2019-04-26,105668.0,13.76,8.4736,-0.0116982593154,616.88,804.3714555,NYSE,,1453991.68,0.040363880727848814,0.028229502224996365,0.017163361417626845,0.015050693793574476
676,BFOR US,2019-04-26,6512.0,41.6438,10.8096,0.550856342128,164.49,750.7487355,ARCA,,271184.4256,0.07267037991704761,0.032036543743676336,0.013483130313228066,0.006902551421318536
677,BFO US,2019-04-26,1874.0,14.36,4.5312,-0.0571495633337,79.87,951.7731965,NYSE,,26910.64,0.025114265285243034,0.0181449153810581,0.011217181257723302,0.009988643546665031
678,BFRA US,2019-04-26,363.0,14.38,25.2288,0.0483010271197,320.91,521.8069945,NASDAQ,Biotechnology,5219.9400000000005,0.12141423990722884,0.08395109675201484,0.050734060151225335,0.044237445977899754
679,BFR US,2019-04-26,545816.0,7.73,69.0688,1.73044717442,1578.62,465.005527,NYSE,Banks,4219157.680000001,0.1350250233877655,0.08317609126393587,0.04697837073680018,0.03824737361583246
680,BFST US,2019-04-26,3650.0,24.47,58.528,0.920039966103,326.96,588.6920805,NASDAQ,Banks,89315.5,0.40947597430591565,0.2668197946882973,0.1559829384063829,0.13166175865374044
681,BFS US,2019-04-26,32650.0,53.56,36.0896,0.714727364799,1218.45,171.829841,NYSE,REITS,1748734.0,0.5247054285460208,0.33429308923723455,0.19282161950881327,0.16053013310631603
682,BFY US,2019-04-26,6886.0,13.42,9.0816,-0.0398272190524,67.17,531.1987145,NYSE,,92410.12,0.04349853437531613,0.03071037019722879,0.01876365673116686,0.016529791138258126
683,BFZ US,2019-04-26,55081.0,12.92,7.9488,-0.0769086465366,412.19,526.666354,NYSE,,711646.52,0.03856713191660049,0.027650370393397652,0.017027356698650964,0.015108983176252417
684,BGB US,2019-04-26,142694.0,14.29,9.024,0.0934637967757,638.25,686.8188795,NYSE,,2039097.2599999998,0.03929070493690178,0.026273887533499237,0.015589908442484767,0.013355171698698126
685,BGCP US,2019-04-26,1288198.0,5.4,26.4384,1.18882381316,2717.18,5250.011401,NASDAQ,Diversified Finan Serv,6956269.2,0.02604584535923052,0.012945007047823273,0.006188816987401967,0.0040461468066794876
