index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
540,AWSM US,2019-01-24,299615.0,2.06,155.552,0.468805012706,16.05,752.2937,NASDAQ,Retail,617206.9,0.10599511146195649,0.07299924800113913,0.04402182784480198,0.03830731826017101
541,AWX US,2019-01-24,33355.0,2.92,119.8208,0.139946622728,11.11,341.3346265,AMEX,Commercial Services,97396.59999999999,0.11801488065528282,0.0818161387454521,0.049513399674742366,0.043230532944095616
542,AXAS US,2019-01-24,887264.0,1.21,88.0,1.78243974706,201.59,4507.1595,NASDAQ,Oil&Gas,1073589.44,0.028737432648068134,0.018259519468072714,0.010514879515966897,0.008739072785256013
543,AXDX US,2019-01-24,386596.0,16.56,64.5696,1.27938144293,897.53,196.909082,NASDAQ,Healthcare-Products,6402029.76,0.29018081964432035,0.18487206024044364,0.10663393697653395,0.08877443930938861
544,AXE US,2019-01-24,156297.0,59.36,42.3872,1.2144530191,1987.48,156.8657525,NYSE,Distribution/Wholesale,9277789.92,0.6040791092336636,0.3622800363479906,0.2010574849690089,0.16053825565338814
545,AXGN US,2019-01-24,918556.0,16.09,81.408,1.58582085315,622.25,271.635041,NASDAQ,Healthcare-Products,14779566.04,0.35693920225176223,0.22786155337584443,0.13159142942284754,0.10968981919105521
546,AXJL US,2019-01-24,982.0,63.54,14.6944,0.133943617505,34.95,525.011813,ARCA,,62396.28,0.2887261843736245,0.19409228887073096,0.11550574574347938,0.09923681672307735
547,AXJV US,2019-01-24,792.0,34.4584,10.24,0.0185655867528,12.06,481.397637,ARCA,,27291.052799999998,0.11821477573780298,0.08176852463494601,0.04942465299619299,0.04310361309163904
548,AXL US,2019-01-24,2022298.0,14.18,44.4928,1.34590683212,1583.93,694.7230575,NYSE,Auto Parts&Equipment,28676185.64,0.14771898313967483,0.0874575709508107,0.04811729265074687,0.03803855900148127
549,AXNX US,2019-01-24,65258.0,14.72,78.2976,0.63663397421,409.29,260.167309,NASDAQ,Healthcare-Products,960597.76,0.36040478011671584,0.24329144919872941,0.14512126840120484,0.12496327256183379
550,AXON US,2019-01-24,1462431.0,0.96,83.3152,1.15634576455,146.09,5348.4419515,NASDAQ,Biotechnology,1403933.76,0.023386923393336027,0.015381525195446872,0.009040789242126352,0.0076727261763388805
551,AXP US,2019-01-24,3193650.0,99.71,22.6752,0.996486486291,84454.37,239.0738995,NYSE,Diversified Finan Serv,318438841.5,0.39850023452033745,0.20226673911159204,0.09879663802426508,0.06630778761464662
552,AXR US,2019-01-24,1502.0,6.5,82.624,0.162017446795,52.83,265.343889,NYSE,Home Builders,9763.0,0.17964750050502423,0.12419555488088023,0.07504830788915492,0.06543271931341496
553,AXSM US,2019-01-24,1644283.0,8.32,120.5312,1.46022434627,248.05,648.8845535,NASDAQ,Pharmaceuticals,13680434.56,0.2994042826205866,0.19860116461086808,0.11730359861312549,0.1000372396183912
554,AXS US,2019-01-24,395167.0,55.02,19.8272,0.540631987376,4598.53,172.791012,NYSE,Insurance,21742088.34,0.2665603572355447,0.16168921639330497,0.09042005992739223,0.07280027132666478
555,AXTA US,2019-01-24,1491831.0,24.98,27.9744,0.91214050165,5963.1,511.82082,NYSE,Chemicals,37265938.38,0.1574588202179593,0.09133139214173663,0.04953852652269475,0.03851022918057143
556,AXTI US,2019-01-24,222224.0,3.93,55.2064,1.04651268312,155.38,821.2548375,NASDAQ,Semiconductors,873340.3200000001,0.059549237581615254,0.03812537495403155,0.022056040239452845,0.018418852315851435
557,AX US,2019-01-24,315319.0,27.36,36.9728,1.04103315961,1719.08,217.9983835,NYSE,Savings&Loans,8627127.84,0.2446211905655738,0.1472812170850657,0.08195237747512797,0.0656292135621305
558,AXU US,2019-01-24,181751.0,0.9296,68.864,0.116312054864,100.4,2815.3720435,AMEX,Environmental Control,168955.7296,0.021474978532361244,0.014860668033018325,0.008984580704311799,0.007837263238447512
559,AYI US,2019-01-24,335719.0,115.55,41.3056,1.19721527182,4609.57,143.4478435,NYSE,Electrical Compo&Equip,38792330.449999996,1.1378405655586146,0.68089395704247,0.3773477253880018,0.30076862364194795
560,AYR US,2019-01-24,258579.0,19.97,31.2896,0.923227898618,1522.26,278.545501,NYSE,Diversified Finan Serv,5163822.63,0.14815614211151348,0.08823597066177596,0.04873936442031235,0.03871081849157866
561,AYTU US,2019-01-24,215953.0,1.01,118.7712,0.691774908853,8.72,2128.5405675,NASDAQ,Pharmaceuticals,218112.53,0.03848977993465621,0.026226626949765,0.015724639283389946,0.013607941013941078
562,AY US,2019-01-24,498174.0,18.21,25.2928,0.354224553058,1824.96,380.7076215,NASDAQ,Electric,9071748.540000001,0.1343578432469973,0.08833376078633846,0.051909695067764806,0.044043626696396686
563,AYX US,2019-01-24,789791.0,71.21,63.3664,1.80505306759,4371.1,186.406545,NYSE,Software,56241017.10999999,1.0838356412911383,0.6511487518491256,0.3618203317585105,0.2892588438165157
564,AZN US,2019-01-24,6146960.0,36.69,16.7424,0.50008963948,92975.35,1216.6255445,NYSE,Pharmaceuticals,225531962.39999998,0.13905721481166894,0.08331871074224852,0.04626527137289906,0.0368406842044286
565,AZO US,2019-01-24,271069.0,834.55,26.3808,0.512104032926,21034.94,125.373919,NYSE,Retail,226220633.95,5.873540368639654,3.7738815384184425,2.189175106521207,1.8304309401196546
566,AZPN US,2019-01-24,301546.0,89.16,31.136,1.08523983409,6209.62,154.5759305,NASDAQ,Software,26885841.36,0.6044056180083937,0.34286309271667575,0.18299582684796564,0.13953600859934898
567,AZRE US,2019-01-24,7160.0,9.12,62.3936,0.318887181126,372.31,287.8338085,NYSE,Energy-Alternate Sources,65299.2,0.18401201387413713,0.12573359404018836,0.07550019732499642,0.06543232003145491
568,AZRX US,2019-01-24,55430.0,2.37,115.5584,0.420237504389,40.15,1191.675844,NASDAQ,Pharmaceuticals,131369.1,0.08999081412528243,0.0618345528561176,0.037242843908927105,0.03237012033341995
569,AZUL US,2019-01-24,521223.0,28.54,32.5696,0.578550166627,3225.18,252.575105,NYSE,Airlines,14875704.42,0.25875452826771606,0.16682955980729333,0.09692241837762587,0.08128615071147935
570,AZZ US,2019-01-24,97431.0,44.29,40.8576,0.786521944935,1155.4,152.9878005,NYSE,Metal Fabricate/Hardware,4315218.99,0.49468150030966235,0.316196597301631,0.18274562970728758,0.15245334323903928
571,BABA US,2019-01-24,13256286.0,152.03,33.4272,1.1869582481,394089.77,279.814013,NYSE,Internet,2015353160.58,0.8802947545013649,0.5172484020208431,0.2851070794731305,0.22126350941841874
572,BAB US,2019-01-24,115965.0,29.4,3.8592,-0.0654181162912,867.3,2129.0168645,ARCA,,3409371.0,0.045460178469765286,0.033215082621697714,0.02064860818052657,0.018478490950394343
573,BABY US,2019-01-24,299179.0,33.89,38.8672,0.767797588995,1144.85,177.9637585,NASDAQ,Healthcare-Products,10139176.31,0.3575923616926646,0.22792542856598977,0.13150558591265457,0.10951059375460118
574,BAC US,2019-01-24,70691572.0,28.92,28.3392,1.16094113891,279635.76,15814.819001,NYSE,Banks,2044400262.24,0.11927591647171543,0.06560481428540176,0.03459388728631064,0.0250957240278181
575,BAF US,2019-01-24,12863.0,13.17,10.9824,-0.0176326750977,115.23,351.8645705,NYSE,,169405.71,0.05020234262214871,0.03513244291963235,0.02136722842402612,0.018743125085164958
576,BAH US,2019-01-24,702587.0,47.43,23.6672,0.885195849538,6751.34,225.7072675,NYSE,Commercial Services,33323701.41,0.23386545539303918,0.12909795006943678,0.0675042529800091,0.05015388287890263
577,BAK US,2019-01-24,331848.0,25.77,27.904,0.61026899785,10286.41,246.1031835,NYSE,Chemicals,8551722.959999999,0.18981857692915494,0.11944667312962477,0.06837738347745244,0.05647362993698121
578,BAL US,2019-01-24,2379.0,45.0365,18.4384,0.00842400305802,10.31,200.809539,ARCA,,107141.8335,0.28218023456943175,0.19611098246302933,0.11883804594762326,0.10388685803254197
579,BAM US,2019-01-24,788570.0,41.42,18.0096,0.652175679069,41173.4,413.623177,NYSE,Private Equity,32662569.400000002,0.1583284492231865,0.08858754102042897,0.0468034872277263,0.03522971902681816
580,BANC US,2019-01-24,314472.0,14.94,35.776,1.00488373921,756.75,343.3270665,NYSE,Savings&Loans,4698211.68,0.1294202803125486,0.07795763694892958,0.04339147691924849,0.034761439806023114
581,BAND US,2019-01-24,75095.0,43.08,49.7792,0.857166589578,836.61,204.049515,NASDAQ,Internet,3235092.6,0.6016774340713944,0.3889733334257629,0.22633747527092468,0.19014249638031194
582,BANF US,2019-01-24,37777.0,53.3,43.8528,0.846098462585,1737.79,177.233292,NASDAQ,Banks,2013514.0999999999,0.6386950866384415,0.40812844903664863,0.2358345875063516,0.1967071458670821
583,BANR US,2019-01-24,141236.0,56.71,32.0064,0.901874593366,2012.28,160.1108895,NASDAQ,Banks,8009493.5600000005,0.438769031930786,0.26413258710056337,0.14695757111399338,0.11767287240332086
584,BANX US,2019-01-24,8998.0,20.17,41.8688,0.147899134977,132.05,944.581658,NASDAQ,Investment Companies,181489.66,0.27779701118084293,0.19095439966292038,0.1150356583295792,0.10000476904228957
585,BAP US,2019-01-24,223718.0,234.41,23.4944,0.561611674342,18696.89,159.4448545,NYSE,Banks,52441736.38,1.406692551358015,0.8747288583160038,0.4971016591620515,0.4072282051496697
586,BAR US,2019-01-24,21485.0,127.9643,6.304,-0.0373575386469,427.4,1772.072145,ARCA,,2749312.9855,0.2920603342167119,0.20721750435624053,0.1269320779396653,0.11208052329923272
587,BASI US,2019-01-24,22609.0,1.37,94.0288,-0.0898514014708,14.04,579.421276,NASDAQ,Healthcare-Services,30974.33,0.04441750090093482,0.031017194416359226,0.018843019804829934,0.016511421284546964
588,BAS US,2019-01-24,207449.0,5.15,86.272,1.59129189843,136.79,269.818555,NYSE,Oil&Gas Services,1068362.35,0.12275046239884393,0.07881717209240237,0.04567635687879809,0.0382126875028221
589,BATRA US,2019-01-24,31296.0,26.45,27.9296,0.484641680764,1342.0,278.3058395,NASDAQ,Media,827779.2,0.2069389982343864,0.1336822862175579,0.07775294945975933,0.06528966426250543
590,BATRK US,2019-01-24,95175.0,26.31,25.5552,0.520950150333,1342.0,226.701419,NASDAQ,Media,2504054.25,0.18110930630330063,0.11499270554967993,0.0661907712208262,0.054986447994516977
591,BATT US,2019-01-24,2614.0,12.3367,13.1392,0.0392364136013,5.55,316.2243085,ARCA,,32248.1338,0.05363401851716973,0.036941653884797594,0.022278673640324924,0.019387654126358532
592,BA US,2019-01-24,3507464.0,358.61,29.2096,1.24542822173,203649.37,161.23246,NYSE,Aerospace/Defense,1257811665.04,1.6788512967399511,0.8816806384030265,0.4457129982971112,0.3098668854655033
593,BAX US,2019-01-24,3424755.0,69.64,20.928,0.784302055003,37058.3,373.476483,NYSE,Healthcare-Products,238499938.2,0.2929181193597457,0.1624598389086102,0.08535436883155395,0.06358178182119259
594,BBAX US,2019-01-24,86724.0,23.77,12.1152,0.455653229603,1126.7,812.04432,BATS,,2061429.48,0.06003775988917805,0.03304072312306624,0.017233456963997466,0.01276807908354696
595,BBBY US,2019-01-24,10211866.0,14.46,51.2768,1.31481729215,1987.85,1878.802994,NASDAQ,Retail,147663582.36,0.1844952105957449,0.11339958450819514,0.06397190543542565,0.05198303818342429
596,BBCA US,2019-01-24,136525.0,22.65,13.9008,0.550632964335,2151.75,2885.5074575,BATS,,3092291.25,0.06340324809845749,0.034059929300432376,0.01742742862874772,0.012588418259595781
597,BBCP US,2019-01-24,3859.0,7.79,122.7456,-0.422405772653,224.72,350.8334115,NASDAQ,Building Materials,30061.61,0.3380922044696014,0.23799630385666262,0.14519149507990328,0.12772541326515
598,BBC US,2019-01-24,5087.0,24.1753,40.0192,0.618538839539,26.59,323.806251,ARCA,,122979.7511,0.2775116533012805,0.18107660704882894,0.10594185842919102,0.08949523025267386
599,BBDC US,2019-01-24,155295.0,9.6,20.544,0.284478344944,492.33,485.43479,NYSE,Investment Companies,1490832.0,0.05768227998138045,0.037944949718943334,0.022305478757728817,0.018932228180207112
600,BBDO US,2019-01-24,4312.0,10.08,31.3472,0.252277524617,71868.88,223.919805,NYSE,Banks,43464.96,0.09890351223872106,0.06678753886556253,0.03984566640122965,0.03431722729160908
601,BBD US,2019-01-24,9898683.0,11.31,29.3376,0.768195214545,71868.88,23689.7236975,NYSE,Banks,111954104.73,0.08170554767534997,0.05005576930669464,0.028180334497830174,0.022843271417320395
602,BBEU US,2019-01-24,319180.0,22.25,11.6544,0.48914649179,2932.55,5800.081105,BATS,,7101755.0,0.04998641190935795,0.02601966946128447,0.012968201741119676,0.009028989630913519
603,BBF US,2019-01-24,26113.0,12.74,13.28,-0.0131656020594,130.3,953.8778815,NYSE,,332679.62,0.058354901673594306,0.0407553698915962,0.02476078479233073,0.02169834905777823
604,BBGI US,2019-01-24,23023.0,4.57,110.6752,0.80188390856,125.6,357.645111,NASDAQ,Media,105215.11,0.1597474689466665,0.10823218761242584,0.0646899747456055,0.0558134401328583
605,BBH US,2019-01-24,18113.0,125.57,25.5808,0.79989271572,413.94,605.357497,NASDAQ,,2274449.4099999997,0.7417947551069566,0.43517031037203385,0.23789769388526388,0.1867111194199608
606,BBJP US,2019-01-24,657557.0,21.99,12.9216,0.575515088815,3817.46,7728.8919755,BATS,,14459678.43,0.05209398871151031,0.026080126908959538,0.012554976589222203,0.00829482498016446
607,BBK US,2019-01-24,28083.0,14.12,11.2576,0.0103692794256,148.58,515.645248,NYSE,,396531.95999999996,0.053751674597374094,0.03729741471631829,0.022582269393890797,0.019725463930731008
608,BBL US,2019-01-24,1080382.0,40.83,20.3904,0.812611939965,117946.49,672.2792735,NYSE,Mining,44111997.059999995,0.1657959786425216,0.0888735618316212,0.04540514356020609,0.032706091312412214
609,BBN US,2019-01-24,144578.0,21.85,13.1712,0.0171592171995,1248.12,549.400507,NYSE,,3159029.3000000003,0.09688714437087627,0.06714834591180062,0.04063059346799755,0.035468757864312264
610,BBP US,2019-01-24,3727.0,39.4667,34.1952,0.419226969791,27.63,322.762077,ARCA,,147092.3909,0.40234537404411713,0.26668258025514746,0.15744703562740206,0.1342159133314137
611,BBRC US,2019-01-24,2786.0,16.557,16.0448,0.167867475486,29.8,779.826001,ARCA,,46127.801999999996,0.08088549451010561,0.054054634893857124,0.03206222690886976,0.027457317362156994
612,BBRE US,2019-01-24,6550.0,76.61,18.7776,0.121078961393,122.58,315.8370085,BATS,,501795.5,0.45837716693018427,0.3115681390184881,0.1865554427251865,0.16123388500811828
613,BBSI US,2019-01-24,42832.0,63.11,56.8192,0.566661523303,465.82,156.22771,NASDAQ,Commercial Services,2703127.52,1.0978958963541123,0.7353226305401429,0.43669293638480544,0.3744253333786532
614,BBT US,2019-01-24,5967239.0,49.41,23.9936,0.929891608988,37715.94,736.3097525,NYSE,Banks,294841278.98999995,0.2321618446099185,0.12684623604429093,0.06588282360237156,0.0483281398835562
615,BB US,2019-01-24,2412878.0,7.72,33.8048,1.10715658826,4173.27,5767.6571925,NYSE,Software,18627418.16,0.058815235434872916,0.03405188718038525,0.018444332623201578,0.01431780353924805
616,BBU US,2019-01-24,19877.0,32.89,36.8768,0.389464311052,4265.94,186.2896645,NYSE,Real Estate,653754.53,0.368857575751421,0.24639626259552144,0.14611337295183027,0.12509799591659176
617,BBVA US,2019-01-24,4093813.0,5.99,21.4848,0.694890375049,39940.64,50230.1043005,NYSE,Banks,24521939.87,0.029135184567707858,0.016938590305890417,0.009202475857808748,0.007167932227016054
618,BBW US,2019-01-24,39342.0,5.2,66.9504,0.689918978468,77.77,222.589778,NYSE,Retail,204578.4,0.10619490732645652,0.07101828353678512,0.04214073252887228,0.03610227729634526
619,BBX US,2019-01-24,151076.0,6.1,39.2256,1.0029414093,592.82,426.621303,NYSE,Lodging,921563.6,0.060085037519664417,0.03687734036072859,0.020779459897463954,0.016874323601276612
620,BBY US,2019-01-24,2310355.0,57.31,36.1664,1.13445063058,15422.21,229.4073985,NYSE,Retail,132406445.05000001,0.47267594345207126,0.27769277317349705,0.15200934919648112,0.11937407560179762
621,BCAC US,2019-01-24,2300.0,10.46,16.5696,-0.00108502070723,72.71,1743.1528205,NASDAQ,Holding Companies-Divers,24058.000000000004,0.05921582070001522,0.04122752492783845,0.02500635787069366,0.02187969773268476
622,BCBP US,2019-01-24,19899.0,11.02,41.1776,0.125473077809,174.14,357.8159485,NASDAQ,Banks,219286.97999999998,0.15004789888628417,0.10332606003270847,0.0623062074862194,0.05421482546807435
623,BCC US,2019-01-24,257949.0,25.08,40.9792,0.829068046945,975.83,198.8684525,NYSE,Building Materials,6469360.92,0.2773565480104934,0.17627293898971505,0.10152415436500935,0.0843899012546395
624,BCD US,2019-01-24,110.0,24.1302,9.8816,0.0375572788614,3.62,561.9896435,ARCA,,2654.3219999999997,0.07821146442140375,0.05370779949182807,0.032337421973862766,0.028097649723994762
625,BCEI US,2019-01-24,133587.0,24.26,50.6752,1.23054568635,498.4,152.581945,NYSE,Oil&Gas,3240820.62,0.31425809310650077,0.19461934267190237,0.11029709784499263,0.09012945773052639
626,BCE US,2019-01-24,1054802.0,41.81,14.0288,0.354322434234,37548.22,799.2622415,NYSE,Telecommunications,44101271.620000005,0.14663465687106583,0.09039258577243076,0.05108976499145614,0.04159861852800991
627,BCH US,2019-01-24,25341.0,30.76,36.3776,0.264733211114,15536.43,183.629485,NYSE,Banks,779489.16,0.3532746496044651,0.23932300354673092,0.14303345473584286,0.12339902697646668
628,BCI US,2019-01-24,23466.0,22.36,12.6144,0.0992979100342,211.3,1651.342593,ARCA,,524699.76,0.0884531236912136,0.05977610165334286,0.03567773087661944,0.03074004666122191
629,BCLI US,2019-01-24,29830.0,3.52,54.4192,0.0736898068936,72.89,527.261291,NASDAQ,Biotechnology,105001.6,0.0644864110585943,0.044677323313559586,0.027028390703562916,0.023590956936058515
630,BCML US,2019-01-24,15830.0,21.5,76.9216,0.285579331915,233.69,303.8161885,NASDAQ,Banks,340345.0,0.5429714428291446,0.37298215407654906,0.224612511958033,0.19519674634169726
631,BCM US,2019-01-24,517.0,26.995,35.456,-0.121215844379,52.72,1762.2375505,ARCA,,13956.415,0.3383505663389017,0.23816135222642695,0.145286851959228,0.12780493468668072
632,BCNA US,2019-01-24,157.0,18.93,12.4928,-0.00639562435556,1.89,1442.9317345,NASDAQ,,2972.0099999999998,0.0811718093929294,0.05659909808870731,0.034357241380813024,0.030083888857017915
633,BCOM US,2019-01-24,856.0,4.71,48.224,0.160657070732,140.78,400.785101,NASDAQ,Telecommunications,4031.7599999999998,0.07487818680521385,0.051508541476047075,0.031042401806676837,0.026996584293100676
634,BCOR US,2019-01-24,195947.0,29.0,40.2048,1.16250112344,1391.14,171.0621935,NASDAQ,Diversified Finan Serv,5682463.0,0.27890551284569587,0.16690492012528807,0.09249362363620188,0.07373331353459098
635,BCO US,2019-01-24,242214.0,70.51,31.6544,1.06964741158,3568.96,154.2363375,NYSE,Commercial Services,17078509.14,0.49483322292759857,0.2836515212774543,0.15254667308292952,0.11740912645382479
636,BCOV US,2019-01-24,63289.0,7.27,37.216,0.771287620558,265.24,272.8051805,NASDAQ,Software,460111.02999999997,0.07257158721891183,0.045981401539191294,0.026433084521652495,0.0219293683480283
637,BCOW US,2019-01-24,9488.0,9.75,40.4288,0.627051087674,47.55,759.71954925,NASDAQ,Banks,92508.0,0.11299224519204942,0.07370703098764399,0.04311649793559436,0.03641702427241587
638,BCPC US,2019-01-24,84090.0,80.59,36.7424,1.02416648263,2598.86,152.962269,NASDAQ,Chemicals,6776813.100000001,0.719108584646557,0.43389985775996254,0.24178430903425985,0.19393988450807556
639,BCRH US,2019-01-24,10710.0,6.38,78.3168,-0.0395203318601,55.93,297.4388235,NYSE,Insurance,68329.8,0.17148934478989308,0.11957239425372397,0.07258287682684837,0.06355425730744818
640,BCRX US,2019-01-24,522225.0,8.81,60.3968,1.18232773938,965.94,291.700068,NASDAQ,Biotechnology,4600802.25,0.1448568860228431,0.09241452608543987,0.053349063795777266,0.04445263188385555
641,BCSF US,2019-01-24,98556.0,17.76,41.248,0.406360384558,914.32,447.432884,NYSE,Investment Companies,1750354.56,0.22460879730655134,0.15051278740520374,0.08941295022665781,0.07668598623095632
642,BCS US,2019-01-24,3023182.0,8.51,22.1248,0.798175281221,36450.05,20284.6278735,NYSE,Banks,25727278.82,0.040140436186860945,0.022484199293011913,0.011888202139747742,0.008958936959010446
643,BCTF US,2019-01-24,1216.0,14.8,24.7552,0.0650733493144,50.28,237.8547595,NASDAQ,Banks,17996.8,0.1216904191885868,0.08392624727521253,0.050649391209626485,0.044106094932553255
644,BC US,2019-01-24,534471.0,48.54,32.3584,1.05732797942,4210.36,167.2049585,NYSE,Leisure Time,25943222.34,0.3541234599279123,0.20520244660792408,0.11121981171359949,0.08639633832462829
645,BCV US,2019-01-24,9628.0,20.23,26.6112,0.308916498202,106.37,389.6605735,AMEX,,194774.44,0.16173286293208036,0.10752470012373215,0.06359103686698019,0.05430071551629132
646,BCX US,2019-01-24,312420.0,7.65,21.1264,0.537243885216,721.98,1417.859774,NYSE,,2390013.0,0.040652712205992515,0.024976858177473783,0.01408344150842843,0.011444993835296242
647,BDCL US,2019-01-24,88234.0,13.03,36.128,0.985802958006,187.83,648.9105255,ARCA,,1149689.02,0.1153514637370616,0.06990867279403284,0.039068730904776236,0.03144023946023484
648,BDCS US,2019-01-24,15310.0,18.92,24.992,0.290013880114,78.61,1771.5937505,ARCA,,289665.2,0.14206181865424386,0.09444895149334763,0.05585865525825417,0.047698579559729386
649,BDC US,2019-01-24,372626.0,49.38,44.416,1.3810206509,1990.28,160.932099,NYSE,Electrical Compo&Equip,18400271.880000003,0.5073537378327998,0.2981609515184709,0.16320197237794487,0.12826269238559276
650,BDCZ US,2019-01-24,100.0,18.7598,14.8096,0.00846864573571,7.5,2237.6953715,ARCA,,1875.9799999999998,0.09429663733925321,0.06550852561601014,0.03968800081276622,0.03468788011130118
651,BDD US,2019-01-24,1.0,6.79,35.4304,0.0280154013805,1.17,529.3490425,ARCA,,6.79,0.08146674256414652,0.05655267274830857,0.03424838314808677,0.029922241318484543
652,BDGE US,2019-01-24,34651.0,28.14,45.9456,0.729573535736,556.95,212.4304655,NASDAQ,Banks,975079.14,0.3689108633815595,0.24019141191038063,0.14034914471517876,0.11840817675633726
653,BDJ US,2019-01-24,427579.0,8.25,16.6144,0.595878858576,1547.22,2331.877752,NYSE,,3527526.75,0.029416682474714073,0.016505789876024295,0.00873763765730718,0.0065965205829061355
654,BDL US,2019-01-24,667.0,24.46,63.6288,0.107944694045,45.46,150.2219395,AMEX,Retail,16314.82,0.5220624446280281,0.3612566823010884,0.21840815004471695,0.19051509802898134
655,BDN US,2019-01-24,2167367.0,14.5,23.1552,0.572521947886,2589.74,1754.682646,NYSE,REITS,31426821.5,0.08499270537399028,0.052523191500174114,0.029728894656520875,0.024253234009838406
656,BDR US,2019-01-24,12980.0,1.05,90.144,0.0731665365118,9.75,698.9921055,AMEX,Electronics,13629.0,0.03204539464276734,0.022243693213561448,0.013470295090286738,0.0117683444877671
657,BDRY US,2019-01-24,100.0,15.7566,23.0464,-0.0412212197667,2.36,1020.74230525,ARCA,,1575.66,0.12627822271423841,0.08842356672058145,0.05379492690215992,0.04720203408548134
658,BDSI US,2019-01-24,748453.0,4.08,58.272,0.657983818304,288.42,1236.067225,NASDAQ,Pharmaceuticals,3053688.24,0.07168477598857528,0.04772888383518012,0.02825109872409509,0.024143702227833283
659,BDX US,2019-01-24,724411.0,239.14,23.6224,0.90233016432,64436.79,156.130565,NYSE,Healthcare-Products,173235646.54,1.1372572946549613,0.623945594412311,0.3249267201324982,0.23963108671261876
660,BEAT US,2019-01-24,439331.0,67.5,49.6064,1.6820270767,2247.94,153.6190175,NASDAQ,Healthcare-Products,29654842.5,0.7408509685984523,0.42420778513414964,0.227956554644745,0.1752783462503957
661,BECN US,2019-01-24,649911.0,33.93,40.864,0.972198534539,2319.33,218.4158835,NASDAQ,Retail,22051480.23,0.35636609962880306,0.22150574998121692,0.12583037971583785,0.10307309434904717
662,BEDU US,2019-01-24,367833.0,11.25,71.8912,0.620672465876,1394.14,358.056104,NYSE,Commercial Services,4138121.25,0.25144651408995555,0.16938576981320988,0.10092059606562064,0.08680418550070122
663,BEF US,2019-01-24,96.0,24.0746,19.4752,0.00433502343889,3.61,495.099872,ARCA,,2311.1616,0.15971329688662944,0.11108712149942807,0.06734434201582858,0.058895163028729394
664,BELFA US,2019-01-24,107.0,17.7,99.5392,0.00704124888023,243.87,120.24905775,NASDAQ,Electronics,1893.8999999999999,0.6011056126099956,0.4183103089892465,0.2536618044074064,0.22189406757385588
665,BELFB US,2019-01-24,17253.0,20.39,102.5984,0.0929510556778,244.96,254.4308565,NASDAQ,Electronics,351788.67,0.7075658614383494,0.490983450820889,0.2972775443066093,0.2596745982129093
666,BEL US,2019-01-24,943554.0,24.85,16.0064,0.241714959073,2561.44,10825.0370525,NYSE,Lodging,23447316.900000002,0.11417931471217552,0.07471566551834963,0.04379051865034942,0.03704917011617797
667,BEMO US,2019-01-24,5481.0,28.13,11.2704,0.0489743938693,60.48,3052.746418,BATS,,154180.53,0.10337704977657962,0.07084433174601662,0.0426083272061396,0.03698292077190608
668,BEN US,2019-01-24,2984953.0,31.06,27.7696,1.09142877722,15910.78,630.7405235,NYSE,Diversified Finan Serv,92712640.17999999,0.17272183398808347,0.09328904809136639,0.04796018374163944,0.03482399751024911
669,BEP US,2019-01-24,144357.0,28.54,20.8832,0.369727568448,8846.35,321.808789,NYSE,Electric,4119948.78,0.1661438855439335,0.10713468801965383,0.062245842921116484,0.05220978583392783
670,BERN US,2019-01-24,0.0,26.3327,13.3248,0.0811079363174,6.58,150.0004665,BATS,,0.0,0.11225710424566769,0.07641172235708137,0.04578800551534706,0.03960283802559431
671,BERY US,2019-01-24,718790.0,50.29,24.4736,0.728475532458,6558.06,195.8037975,NYSE,Packaging&Containers,36147949.1,0.28954810967401634,0.1722217962142294,0.09505868495755879,0.07540966748132776
672,BE US,2019-01-24,410710.0,12.0,89.28,1.57721068058,1313.0,339.2247035,NYSE,Machinery-Constr&Mining,4928520.0,0.29890862973561855,0.19276695004846156,0.11200508062744544,0.09395403928430289
673,BFAM US,2019-01-24,183569.0,115.28,21.9712,0.575112180014,6694.23,140.6555975,NYSE,Commercial Services,21161834.32,0.6289045606637712,0.3845536231646965,0.21617920611498592,0.1750668505670742
674,BF/A US,2019-01-24,27924.0,47.0,24.3264,0.509898298064,22309.33,170.878279,NYSE,Beverages,1312428.0,0.30568787911491807,0.19341194323915273,0.11109018257337423,0.09207879363136169
675,BF/B US,2019-01-24,1845841.0,46.65,21.6192,0.685781601879,22309.33,264.716931,NYSE,Beverages,86108482.64999999,0.22850601873161083,0.1338486858413427,0.07312069127712556,0.05728151842455755
676,BFC US,2019-01-24,4259.0,47.8,43.6864,0.174900842397,317.62,439.824994,NASDAQ,Banks,203580.19999999998,0.6834437278831552,0.4689656536125058,0.2822485155476952,0.24514707334879446
677,BFIN US,2019-01-24,16052.0,14.76,56.224,0.179218663066,243.27,274.658066,NASDAQ,Savings&Loans,236927.52,0.2739961050420878,0.18858186892114545,0.11368435727108912,0.09889462922877133
678,BFIT US,2019-01-24,303.0,18.56,16.96,0.103169792014,14.85,386.9904945,NASDAQ,,5623.679999999999,0.10071166605903364,0.06855398249835577,0.04107978194995413,0.035530904162218574
679,BFK US,2019-01-24,104527.0,12.83,12.2112,-0.0119221759684,575.19,967.458619,NYSE,,1341081.41,0.05401969049650813,0.037727955360933464,0.022921679524132106,0.02008666089648025
