index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
544,AXE US,2019-02-14,213577.0,61.06,38.3488,1.27793112704,2044.4,178.414073,NYSE,Distribution/Wholesale,13041011.620000001,0.523335838020057,0.3013140577734062,0.16255779908613202,0.12559707126921144
545,AXGN US,2019-02-14,358433.5,17.74,73.568,1.68974306919,686.06,228.6427615,NASDAQ,Healthcare-Products,6358610.289999999,0.3396510912991346,0.21220078969617445,0.12092992124167952,0.09940668868374482
546,AXJL US,2019-02-14,929.0,65.8811,12.224,0.141605580647,32.94,488.77091375,ARCA,,61203.541900000004,0.2420128761284513,0.16091489139963935,0.0951723894364194,0.08127323014197783
547,AXJV US,2019-02-14,422.0,35.2325,9.792,-0.0068124363292,12.33,579.45947425,ARCA,,14868.115000000002,0.11863940840422764,0.08277539732250187,0.05026333693843665,0.04402501818622976
548,AXL US,2019-02-14,1581038.5,14.45,35.9168,1.2732021618,1614.09,808.6580335,NYSE,Auto Parts&Equipment,22846006.325,0.11199081411166302,0.06313136127997139,0.033537694747493046,0.02542735232445709
549,AXNX US,2019-02-14,32634.5,15.7,75.8528,0.481410535476,436.54,353.041891,NASDAQ,Healthcare-Products,512361.64999999997,0.379905765668318,0.2583305463368889,0.15471174625792194,0.13374026581568785
550,AXP US,2019-02-14,2710056.0,107.56,18.3104,0.973881861789,91103.32,247.87391625,NYSE,Diversified Finan Serv,291493623.36,0.2802242117316437,0.11551370058924541,0.04476199439797552,0.017871072402515443
551,AXR US,2019-02-14,1388.0,6.21,63.6224,0.00848631174703,50.47,388.434405,NYSE,Home Builders,8619.48,0.13471103861710162,0.09372559537465414,0.056828429881048685,0.04970614710653671
552,AXSM US,2019-02-14,789411.5,9.14,110.7328,1.28794443209,272.49,519.54921675,NASDAQ,Pharmaceuticals,7215221.11,0.3039384882793022,0.20205445323608112,0.11949288309626077,0.10203144175760678
553,AXS US,2019-02-14,540020.0,55.77,20.448,0.478166922849,4661.59,193.937473,NYSE,Insurance,30116915.400000002,0.29398678007243606,0.18334845317431897,0.10438249645687833,0.08568853875150885
554,AXTA US,2019-02-14,1911971.0,26.8,23.2448,0.862830959684,6611.56,779.20557375,NYSE,Chemicals,51240822.800000004,0.13005495540534054,0.07205540402767362,0.037786634286810505,0.028171549838725732
555,AXTI US,2019-02-14,161180.0,4.24,49.8688,1.06414907576,167.64,553.5013885,NASDAQ,Semiconductors,683403.2000000001,0.05625594010276457,0.035510136047787,0.020366448365651386,0.016855502345474595
556,AX US,2019-02-14,382440.5,33.21,34.4,1.00123837588,2033.0,216.29378375,NYSE,Savings&Loans,12700849.005,0.27232383699950474,0.16273899705074976,0.0901019735033737,0.07174803157571595
557,AXU US,2019-02-14,381979.0,1.21,71.4624,-0.00146466289614,130.68,3033.2804065,AMEX,Environmental Control,462194.58999999997,0.029529118051538166,0.020555833427229584,0.012467060588043805,0.010907432171521035
558,AYI US,2019-02-14,338940.5,132.05,35.168,1.22789713912,5267.79,140.46918075,NYSE,Electrical Compo&Equip,44757093.025000006,1.0087321927252528,0.5720114867894912,0.3052268414379351,0.2326419800026804
559,AYR US,2019-02-14,317535.0,20.54,28.1664,0.900251494974,1543.09,284.27860875,NYSE,Diversified Finan Serv,6522168.899999999,0.1321289841738961,0.07704112520176165,0.04193774079573729,0.03274974892148175
560,AYTU US,2019-02-14,445906.5,1.12,122.1312,0.495368995979,13.88,2234.11944675,NASDAQ,Pharmaceuticals,499415.28,0.044743272957314666,0.03069588624751817,0.018472445676346073,0.016042615092203262
561,AY US,2019-02-14,391738.5,17.63,21.9008,0.320504114582,1766.83,490.3886335,NASDAQ,Electric,6906349.755,0.11178732614445766,0.07326279971590899,0.04297435319977162,0.036395569066818075
562,AYX US,2019-02-14,882641.0,70.21,55.3984,1.76377352041,4309.72,176.97723275,NYSE,Software,61970224.60999999,0.8875584791502592,0.5183862541761718,0.2825432100427474,0.22091683692167555
563,AZN US,2019-02-14,3331799.5,36.58,14.5408,0.541279970837,92701.14,1552.441877,NYSE,Pharmaceuticals,121877225.71,0.10851382186060252,0.06025655008476274,0.03167576074006872,0.023638424655951444
564,AZO US,2019-02-14,228860.5,891.36,24.6464,0.465355771041,22466.84,127.467563,NYSE,Retail,203997095.28,5.906754684066872,3.806025759001252,2.2115170773447543,1.8524257325265578
565,AZPN US,2019-02-14,324429.5,98.27,25.8624,1.0059484442,6844.1,155.46070275,NASDAQ,Software,31881686.965,0.51639052794654,0.2800259321429157,0.14438745011956597,0.10533673385786392
566,AZRE US,2019-02-14,26933.0,10.85,60.2688,0.257820245062,444.2,535.24040625,NYSE,Energy-Alternate Sources,292223.05,0.21338475055895448,0.14626914802795596,0.08798336907618809,0.07637719609350242
567,AZRX US,2019-02-14,59707.0,1.71,106.0352,0.386439257477,28.97,1024.08116925,NASDAQ,Pharmaceuticals,102098.97,0.059574162768039035,0.040933438807981226,0.02465374835406215,0.02142781468605011
568,AZUL US,2019-02-14,478212.0,30.46,29.7984,0.616092997709,3442.15,200.54470375,NYSE,Airlines,14566337.52,0.24330960082302375,0.15425910240278198,0.0887154868985628,0.07362588194138678
569,AZZ US,2019-02-14,57556.0,46.49,34.9504,0.747630064277,1212.79,177.904064,NYSE,Metal Fabricate/Hardware,2675778.44,0.4319280273395541,0.272567717186356,0.1563020613577903,0.12933303947532881
570,BABA US,2019-02-14,9713006.0,169.4,28.1024,1.12478398018,439116.01,295.51521925,NYSE,Internet,1645383216.4,0.7545852679717782,0.4170387877407193,0.22007566774834755,0.1612854446973592
571,BAB US,2019-02-14,126691.5,29.79,3.9872,-0.0511971519866,902.64,1569.09723975,ARCA,,3774139.7849999997,0.04586122620693806,0.03317432165640533,0.02052140152150948,0.018282679127310884
572,BABY US,2019-02-14,321827.0,26.51,48.4864,0.785660628336,895.54,231.90014525,NASDAQ,Healthcare-Products,8531633.770000001,0.36514592932881895,0.23736276924133834,0.13856828060672938,0.11679335355052411
573,BAC US,2019-02-14,46811901.5,28.7,24.224,1.12643196078,277508.52,17520.4518172,NYSE,Banks,1343501573.05,0.095822126966548,0.046902755628591884,0.022353614530227467,0.013959582899122282
574,BAF US,2019-02-14,43658.5,13.2015,10.4448,-0.0134209527465,116.02,517.3564465,NYSE,,576357.6877499999,0.04769906469051474,0.033346363718344825,0.020270068092766467,0.017771692642512004
575,BAH US,2019-02-14,948615.5,53.46,21.9392,0.886320899973,7488.77,249.42108,NYSE,Commercial Services,50712984.63,0.2311845998764907,0.12305323395227283,0.06250607822013299,0.04466770976616119
576,BAK US,2019-02-14,383549.5,29.42,26.4512,0.602711324435,11461.42,265.827048,NYSE,Chemicals,11284026.290000001,0.20283904608273706,0.12690684466379065,0.07238859791632497,0.059558915889673165
577,BAL US,2019-02-14,313.5,42.9548,16.2944,0.00803093724625,8.07,184.571925,ARCA,,13466.3298,0.23775564446632874,0.16521552859821956,0.10010944326916917,0.08750899833948945
578,BAM US,2019-02-14,901005.5,43.12,16.5696,0.692303711665,42797.08,442.84339225,NYSE,Private Equity,38851357.16,0.13732590800907335,0.07172575544862551,0.03586041916270152,0.025061189711360416
579,BANC US,2019-02-14,257350.5,15.44,33.44,0.867629834194,782.03,350.0326445,NYSE,Savings&Loans,3973491.7199999997,0.12892938289346667,0.0789217834363582,0.04439480652098981,0.035983829889050016
580,BAND US,2019-02-14,61546.0,48.54,45.5424,0.945329368315,942.64,193.8922975,NASDAQ,Software,2987442.84,0.5926128760597323,0.3754200715809395,0.21579546056083695,0.1790084505729574
581,BANF US,2019-02-14,28464.5,55.86,36.48,0.71916985406,1821.26,190.218131,NASDAQ,Banks,1590026.97,0.5538132669404072,0.3530234781770477,0.203690330134046,0.169635028133191
582,BANR US,2019-02-14,136013.5,59.39,28.4544,0.75560023715,2093.96,155.36154025,NASDAQ,Banks,8077841.765,0.4181567902448391,0.2548592899645109,0.14296055413791162,0.11551450851529357
583,BANX US,2019-02-14,7122.5,21.13,34.3936,0.0469123366172,138.33,4324.03693625,NASDAQ,Investment Companies,150498.425,0.24462639199300373,0.16947588619608306,0.10252584864208433,0.08948524767608915
584,BAP US,2019-02-14,192949.5,240.14,25.2288,0.578698143161,19153.92,156.53109175,NYSE,Banks,46334892.93,1.5698331752559394,0.9821742994506717,0.5602973193616297,0.4609149285339657
585,BAR US,2019-02-14,10400.0,130.2,6.304,-0.0137776421197,454.4,2008.01526125,ARCA,,1354079.9999999998,0.2864491749710641,0.20086793987631985,0.1222965800988823,0.10738202207222577
586,BASI US,2019-02-14,4134.5,1.45,96.3776,-0.321526903312,14.91,645.29356375,NASDAQ,Healthcare-Services,5995.025,0.04936049103913003,0.03473529437215797,0.021186895949040812,0.018635201013437113
587,BAS US,2019-02-14,176759.5,4.93,79.2192,1.5535587881,130.95,310.58683975,NYSE,Oil&Gas Services,871424.335,0.10629281690549078,0.0677948077922645,0.039130493249677455,0.03260024800536112
588,BATRA US,2019-02-14,71412.5,29.05,26.6944,0.508882728423,1478.9,309.04940125,NASDAQ,Media,2074533.125,0.21251668749208397,0.13598276152633704,0.07864119114126689,0.06564900964621738
589,BATRK US,2019-02-14,221088.0,29.01,25.2928,0.545465259479,1478.9,241.41535,NASDAQ,Media,6413762.88,0.19450393924074919,0.12262367471075658,0.07027688574370876,0.05811352687545782
590,BATT US,2019-02-14,1610.5,12.41,10.9888,0.0544388130008,5.58,259.43455275,ARCA,,19986.305,0.044174944880613236,0.03020258365063372,0.01814194345887041,0.015727694045396645
591,BA US,2019-02-14,4266876.0,410.58,24.4224,1.14593210253,231971.59,183.399675,NYSE,Aerospace/Defense,1751893948.08,1.2513218855592896,0.6089221345361538,0.2900273829313432,0.17761174170088795
592,BAX US,2019-02-14,2150455.0,72.67,17.9392,0.813850068612,38670.69,318.46731725,NYSE,Healthcare-Products,156273564.85,0.22816417066868458,0.11286447662766635,0.053791540690404864,0.03482634091008656
593,BBAX US,2019-02-14,76102.5,24.68,10.6752,0.467189182144,1169.83,1083.6370915,BATS,,1878209.7,0.04919977963804205,0.024930812938424016,0.012133555853709307,0.008157054052967447
594,BBBY US,2019-02-14,4120984.5,16.26,43.0144,1.20864700671,2235.3,1697.574322,NASDAQ,Retail,67007207.970000006,0.16861947510150035,0.10165913713080627,0.05662355464417562,0.045382342745378626
595,BBCA US,2019-02-14,121270.0,23.35,11.7248,0.558554728307,2222.92,1966.940187,BATS,,2831654.5,0.04736586844240827,0.022434924041066055,0.010229064816053722,0.006168977998038949
596,BBCP US,2019-02-14,15461.0,7.3,123.4688,-0.361777732754,210.59,532.38785175,NASDAQ,Building Materials,112865.3,0.3170648231296488,0.22283465665678862,0.13582800153612093,0.11939503718496974
597,BBC US,2019-02-14,4619.0,25.9017,34.2848,0.59101220269,27.2,358.86751825,ARCA,,119639.9523,0.2491345888024252,0.16103729196705163,0.09369655976150834,0.07870650884805844
598,BBDC US,2019-02-14,151713.0,9.75,16.6528,0.22446095208,500.02,461.827577,NYSE,Investment Companies,1479201.75,0.04769674114846052,0.03143300223804604,0.018496797847353034,0.015715870316433858
599,BBDO US,2019-02-14,6545.0,10.53,33.5488,0.324516961161,75128.01,242.4990155,NYSE,Banks,68918.84999999999,0.10854744468350547,0.07279355307038811,0.04326154442014565,0.03711918367074787
600,BBD US,2019-02-14,13291199.5,11.83,31.1744,0.867255919757,75128.01,24875.4614435,NYSE,Banks,157234890.085,0.0883620828159472,0.05351631692703645,0.029906969256137766,0.024038650215267493
601,BBEU US,2019-02-14,308971.0,22.63,9.5104,0.493422393979,2982.63,7297.0329125,BATS,,6992013.7299999995,0.03393440022368511,0.014617854377191113,0.005980045132840485,0.0028549845564157465
602,BBF US,2019-02-14,17994.5,12.892,11.3984,0.0260622270958,132.45,540.93235425,NYSE,,231985.09399999998,0.04898370310017014,0.033824854538675224,0.020426952534602166,0.017799314201663755
603,BBGI US,2019-02-14,22618.5,4.46,99.9104,0.8179948865,122.58,470.087193,NASDAQ,Media,100878.51,0.1392562012618453,0.09398206538327383,0.0560518907365146,0.048259742283142934
604,BBH US,2019-02-14,12132.5,126.99,20.6656,0.818511668761,412.27,564.56802725,NASDAQ,,1540706.175,0.5287849209723876,0.2840556406408798,0.1453379108324505,0.10498375290495256
605,BBJP US,2019-02-14,364531.5,22.36,10.4512,0.559803543466,3881.7,9655.61028475,BATS,,8150924.34,0.035451449937734025,0.014585322604943888,0.005611496165534804,0.002245138187733364
606,BBK US,2019-02-14,32170.5,14.0465,10.336,-0.003442006678,148.48,571.93213,NYSE,,451882.92825,0.049736587972912555,0.03466024339174182,0.021033429136724773,0.018412007141980633
607,BBL US,2019-02-14,1584392.0,45.48,17.8112,0.82345835562,130185.88,1072.063076,NYSE,Mining,72058148.16,0.14198307575627192,0.06908675976349288,0.03238515720992196,0.020453737131251884
608,BBN US,2019-02-14,116587.5,22.1312,12.96,0.000533944783665,1270.97,598.47663175,NYSE,,2580221.28,0.09784671104919611,0.06810791898178205,0.041305973775863224,0.03613668831290174
609,BBP US,2019-02-14,3031.5,41.1749,25.9328,0.382099549562,28.82,302.842185,ARCA,,124821.70935,0.3090038147180131,0.20236734812181906,0.1186521683729141,0.10044884667775832
610,BBRC US,2019-02-14,2109.5,16.63,12.5888,0.151403354587,29.93,803.02509475,ARCA,,35080.985,0.06258614915037797,0.04152847795521955,0.024533236275183574,0.020926232370020982
611,BBRE US,2019-02-14,1873.0,81.5314,15.0464,0.0842807454166,136.57,403.18276875,BATS,,152708.31220000001,0.3945730006047654,0.26909587606376256,0.16141889242192087,0.13975476136158002
612,BBSI US,2019-02-14,20434.0,67.57,47.4112,0.598038710467,498.74,172.68391625,NASDAQ,Commercial Services,1380725.38,0.9510137225463062,0.6293118504358587,0.37119082009124693,0.31612555178088975
613,BBT US,2019-02-14,3905199.5,50.46,22.1248,0.858723107463,38534.06,829.84654225,NYSE,Banks,197056366.77,0.2210847188690012,0.12048911848860719,0.062430694340126436,0.04570989596550315
614,BB US,2019-02-14,2194961.0,8.49,28.0512,1.04237855463,4647.03,5822.37241875,NYSE,Software,18635218.89,0.04994562834365318,0.027635762357728792,0.014475547320185161,0.01078158246001938
615,BBU US,2019-02-14,16308.5,34.58,32.288,0.431967237625,4485.04,201.372435,NYSE,Real Estate,563947.9299999999,0.3284438599066658,0.2165445498060863,0.1274573374963724,0.10832239598529417
616,BBVA US,2019-02-14,2622329.0,5.78,19.168,0.737032302877,38540.38,56441.841929,NYSE,Banks,15157061.620000001,0.02271979622718924,0.012384320499092383,0.006411597267019473,0.004703450236018015
617,BBW US,2019-02-14,31153.5,4.98,58.8224,0.637554879218,74.48,316.49721475,NYSE,Retail,155144.43000000002,0.08880300291646136,0.05924585678230805,0.03510800057095831,0.030037565134620404
618,BBX US,2019-02-14,139042.0,6.24,31.5008,0.874517358305,601.17,680.29323975,NYSE,Lodging,867622.0800000001,0.047836639905713726,0.028886017447193917,0.016104266553888223,0.012925141420719445
619,BBY US,2019-02-14,1682196.5,59.49,29.088,1.12465399306,16008.85,227.25045975,NYSE,Retail,100073869.785,0.35030575420168425,0.19071717319092124,0.0986738605014776,0.07225417702038749
620,BCAC US,2019-02-14,650.5,10.55,13.6704,0.0156514356592,73.34,389.7472525,NASDAQ,Holding Companies-Divers,6862.775000000001,0.04865869769299246,0.03373631368395601,0.020417377999948638,0.01782729180573621
621,BCBP US,2019-02-14,19901.0,11.95,36.1088,0.178591610776,189.87,279.18609725,NASDAQ,Banks,237816.94999999998,0.13978762484362953,0.09557664720775982,0.057411613292653374,0.049772404858837584
622,BCC US,2019-02-14,203418.5,29.05,36.576,0.995357580032,1130.3,190.751401,NYSE,Building Materials,5909307.425,0.26053774895101683,0.1579999576447272,0.088337074985874,0.07112055254542916
623,BCD US,2019-02-14,859.5,24.29,12.6144,0.0392669302909,3.64,447.64841175,ARCA,,20877.255,0.10124643891817525,0.06970337603968904,0.04202602000128029,0.03656377178371595
624,BCEI US,2019-02-14,119435.5,23.48,47.8016,1.23671966801,482.37,152.97204075,NYSE,Oil&Gas,2804345.54,0.2806124737324848,0.17185645302068353,0.09670249310016264,0.07840937535983193
625,BCE US,2019-02-14,696588.5,43.05,12.5696,0.441019423997,38667.53,811.77257975,NYSE,Telecommunications,29988134.924999997,0.116785234267888,0.06615116905582075,0.03527371086511006,0.026853065579526075
626,BCH US,2019-02-14,28181.5,31.26,35.3344,0.311385277461,15788.97,267.75825175,NYSE,Banks,880953.6900000001,0.3427301796898509,0.2306976719689328,0.137390258789315,0.1181227441993288
627,BCI US,2019-02-14,16818.5,22.37,10.2592,0.126777106167,212.52,1268.8586765,ARCA,,376229.84500000003,0.0683355436371685,0.04527447610518032,0.02672306912476123,0.022774436490981823
628,BCLI US,2019-02-14,45186.5,3.87,49.6384,0.149407615145,80.14,541.986621,NASDAQ,Biotechnology,174871.755,0.06354629467022477,0.043765192700702,0.026392575825768372,0.022966698563643983
629,BCML US,2019-02-14,10118.5,21.9,65.0304,0.278268967289,238.04,346.59353375,NASDAQ,Banks,221595.15,0.46472631229666206,0.31855481264322555,0.19161551617538097,0.16633842447747396
630,BCM US,2019-02-14,2048.5,27.4605,26.7968,-0.0666193870437,53.69,1092.01815675,ARCA,,56252.83425,0.2577021085306109,0.18085798583645876,0.11015991519843991,0.09676573281124191
631,BCNA US,2019-02-14,34.0,20.22,8.1216,0.00226418689589,2.02,1214.71608375,NASDAQ,,687.48,0.05590745837176423,0.0388784409482476,0.02356687603668258,0.020608144862977226
632,BCOM US,2019-02-14,2867.5,4.54,77.2736,0.357684999486,169.23,577.51149625,NASDAQ,Telecommunications,13018.45,0.11404590400692172,0.07807078009349387,0.04692688774212699,0.040708416965603275
633,BCOR US,2019-02-14,105390.0,31.66,33.0816,1.11769041284,1518.74,165.73549125,NASDAQ,Diversified Finan Serv,3336647.4,0.23255170553562696,0.1332765134049316,0.07166152815464207,0.055148959370395365
634,BCO US,2019-02-14,427818.0,77.66,28.9024,0.991053871451,3930.86,168.85830425,NYSE,Commercial Services,33224345.88,0.4927069057929845,0.28114907601655903,0.15071032810204665,0.11551948152826418
635,BCOV US,2019-02-14,100512.0,8.58,39.968,0.814297016694,313.03,334.64385175,NASDAQ,Software,862392.96,0.0924046069856852,0.05867184274330582,0.03377214656250253,0.02805594499061774
636,BCOW US,2019-02-14,8355.0,9.48,21.376,0.135138404397,46.23,817.3318885,NASDAQ,Banks,79205.40000000001,0.06466375966018566,0.04397467399677305,0.026337405517408617,0.02276848200323847
637,BCPC US,2019-02-14,70173.5,84.09,32.4928,1.02458794297,2711.73,137.05111975,NASDAQ,Chemicals,5900889.615,0.6282568705044819,0.36772543861359797,0.20070986621331846,0.15723120775851734
638,BCRH US,2019-02-14,8836.0,7.1,73.4912,0.242106458048,62.25,247.8374,NYSE,Insurance,62735.6,0.1720825373306478,0.11839148456072116,0.07135570416370556,0.062060144749789
639,BCRX US,2019-02-14,453775.0,8.94,60.7872,1.04769505909,980.19,310.31259575,NASDAQ,Biotechnology,4056748.5,0.1524403452625248,0.09854138914001144,0.057336767997739124,0.04816518435457017
640,BCSF US,2019-02-14,122927.0,19.95,41.5616,0.32856468116,1027.07,368.3893965,NYSE,Investment Companies,2452393.65,0.2599129803826737,0.17562524124065956,0.10481568687669932,0.0903031988757329
641,BCS US,2019-02-14,2207649.0,8.1,18.9376,0.825008537796,34697.28,20934.6753838,NYSE,Banks,17881956.9,0.028669560456509237,0.014576350845603579,0.007116393741888747,0.004805181306902449
642,BCTF US,2019-02-14,1791.5,15.12,19.5584,0.0631434066084,51.37,518.20764025,NASDAQ,Banks,27087.48,0.0975964761971934,0.06716197781795748,0.040484481295321055,0.03521492588043171
643,BC US,2019-02-14,1068001.5,49.04,31.8784,1.03462544109,4253.73,218.08300825,NYSE,Leisure Time,52374793.56,0.35274601797718547,0.20493182905020696,0.11128498062462538,0.08662221510833697
644,BCV US,2019-02-14,21677.5,21.49,27.3344,0.249559448689,113.0,265.049317,AMEX,,465849.475,0.18161342932273208,0.12208064323180355,0.07264896594261012,0.06241450132557221
645,BCX US,2019-02-14,244900.5,7.8884,17.824,0.49907991854,746.9,1538.79941525,NYSE,,1931873.1042,0.03409092680209063,0.020548766151911042,0.01144258172180877,0.009171387770385656
646,BDCL US,2019-02-14,80185.0,13.78,27.8592,0.892819726727,200.22,460.0155705,ARCA,,1104949.3,0.08761282956659149,0.051038927917384604,0.02776524129685539,0.02166680070017868
647,BDCS US,2019-02-14,18863.0,19.463,20.9216,0.189926760444,80.87,1331.98001525,ARCA,,367130.569,0.12596888869968434,0.08469523380120639,0.050407553201436923,0.04331161514966681
648,BDC US,2019-02-14,297188.5,55.83,37.9136,1.39279675879,2250.25,149.64625,NYSE,Electrical Compo&Equip,16592033.955,0.44742494053301196,0.24871505292206977,0.13073577597943792,0.09781911279275052
649,BDCZ US,2019-02-14,100.0,19.46,18.8288,0.0454261062216,7.78,2227.1495805,ARCA,,1946.0,0.12198066982874609,0.0841921986918282,0.05083117417697315,0.044281996586540175
650,BDD US,2019-02-14,350.0,6.985,32.6912,-0.00533385472684,1.17,560.880283,ARCA,,2444.75,0.07809636756372412,0.05439060147024354,0.03299611710910032,0.02887520329800138
651,BDGE US,2019-02-14,20250.0,32.8,40.7936,0.54711410158,649.14,231.731767,NASDAQ,Banks,664200.0,0.39344952127347566,0.2593611820713902,0.15264485945549844,0.12971655002521348
652,BDJ US,2019-02-14,440030.5,8.5533,14.0928,0.584201774709,1612.86,2983.36267225,NYSE,,3763712.87565,0.023485497825013996,0.012312406879221199,0.006173685478131,0.004336255998971445
653,BDL US,2019-02-14,214.0,24.2,50.6752,0.0596008378552,44.98,241.30695525,AMEX,Retail,5178.8,0.4136147782692964,0.28673824527097674,0.17352524122441457,0.1515040271617061
654,BDN US,2019-02-14,2074253.0,15.79,20.96,0.533153995505,2792.83,1409.81919075,NYSE,REITS,32752454.869999997,0.0828999559818275,0.05098205666394439,0.0287675731616527,0.02338933101118415
655,BDR US,2019-02-14,9349.0,1.12,96.5952,-0.280337067022,10.4,746.7905975,AMEX,Electronics,10470.880000000001,0.03804700285326769,0.026737227279463743,0.016296815019814916,0.014324547690934636
656,BDRY US,2019-02-14,1170.5,11.635,34.816,0.118699192904,1.75,432.14870725,ARCA,,13618.7675,0.13343008980187882,0.09175987680366776,0.0552919172451302,0.04807852126684656
657,BDSI US,2019-02-14,472431.0,4.55,52.3264,0.610538663986,321.65,829.210141,NASDAQ,Pharmaceuticals,2149561.05,0.07147139672014487,0.0475044124140284,0.02809059689052734,0.023983273650771575
658,BDX US,2019-02-14,811281.0,245.05,21.472,0.911887635236,65933.98,153.910157,NYSE,Healthcare-Products,198804409.05,0.9727250649591117,0.5044134118490138,0.2508767726702159,0.17345558641169245
659,BEAT US,2019-02-14,594341.5,76.3,50.2464,1.76121684496,2541.0,169.36680625,NASDAQ,Healthcare-Products,45348256.449999996,0.8319192302974047,0.470983232175603,0.2510076426856086,0.191047470444936
660,BECN US,2019-02-14,700015.0,36.02,40.0,0.958444117944,2465.15,215.4828055,NASDAQ,Retail,25214540.3,0.3693604564424579,0.2293346800208612,0.13018960933125837,0.10656446350397286
661,BEDU US,2019-02-14,125262.5,10.53,57.2928,0.518593541303,1304.92,417.6989845,NYSE,Commercial Services,1319014.125,0.1866862773321427,0.12553328841616976,0.07471779149914827,0.06420372698972256
662,BEF US,2019-02-14,1.0,24.4427,14.4448,-0.00849301139651,3.67,497.2235175,ARCA,,24.4427,0.12128171124053805,0.08458831646417252,0.05135438694786005,0.04497260780264778
663,BELFA US,2019-02-14,104.5,20.2,84.9216,0.257610975638,284.66,112.86196175,NASDAQ,Electronics,2110.9,0.5673157920857226,0.39068332389952487,0.23559007243180996,0.20500014475357095
664,BELFB US,2019-02-14,16621.5,23.9,92.8896,0.105709634868,284.99,224.5223015,NASDAQ,Electronics,397253.85,0.7490653599068172,0.5193599793470205,0.314323666337307,0.2744531342069598
665,BEL US,2019-02-14,659434.0,24.9,9.4144,0.168643852029,2566.59,4506.12164,NYSE,Lodging,16419906.6,0.06491662266268446,0.0418582641733449,0.02432159994242687,0.020396146000163748
666,BEMO US,2019-02-14,11112.5,28.2754,7.232,0.0343222328063,60.79,2952.125601,BATS,,314210.3825,0.06638440159907164,0.0454248772291785,0.027297927158464977,0.023675355038316616
667,BEN US,2019-02-14,2096592.5,31.62,26.2208,1.10543719182,16110.72,712.276751,NYSE,Diversified Finan Serv,66294254.85,0.15814375290967714,0.08216041054855963,0.040891174819232226,0.02838825231559108
668,BEP US,2019-02-14,182846.5,28.95,17.5616,0.377398807741,8918.08,381.7973255,NYSE,Electric,5293406.175,0.13489023397701086,0.08508370531053555,0.048777754047780314,0.04034846885958313
669,BERN US,2019-02-14,3.0,27.6616,9.088,0.0647589434931,6.92,307.1374895,BATS,,82.9848,0.07950501192114479,0.05389252526805179,0.032220005498178196,0.02780610932610799
670,BERY US,2019-02-14,1577576.5,51.44,23.232,0.701956821765,6702.63,263.6245655,NYSE,Packaging&Containers,81150535.16,0.2775372104950824,0.16467475431757125,0.09075796132525395,0.07183883445526167
671,BE US,2019-02-14,1218631.0,11.0,97.6768,1.41026493029,1203.63,622.8082915,NYSE,Machinery-Constr&Mining,13404941.0,0.31195515977415905,0.20462299325460404,0.12008563771920955,0.10175467344702423
672,BFAM US,2019-02-14,149280.5,120.98,22.1248,0.629224044117,7025.22,150.1245005,NYSE,Commercial Services,18059954.89,0.6434913325110171,0.3867210270056028,0.2149316540156939,0.17187091884763026
673,BF/A US,2019-02-14,10388.0,49.13,21.6576,0.514836292403,23260.58,149.2054555,NYSE,Beverages,510362.44,0.2739449291310585,0.17023626355357205,0.09668812774169856,0.07919420727043254
674,BF/B US,2019-02-14,609581.0,48.57,18.7136,0.666531248004,23260.58,214.805171,NYSE,Beverages,29607349.17,0.19497685561025188,0.10977707014899137,0.058269834869116306,0.04412060582040375
675,BFC US,2019-02-14,2614.0,55.0,65.2544,0.341805954746,361.15,239.67787025,NASDAQ,Banks,143770.0,1.1589885562419624,0.7915364846877567,0.47517286107092715,0.41170340172686576
676,BFIN US,2019-02-14,14369.0,15.21,48.768,0.149050861168,250.32,468.0414975,NASDAQ,Savings&Loans,218552.49000000002,0.24525029468041035,0.16887858146046314,0.10183287038068453,0.08860681716107319
677,BFIT US,2019-02-14,3347.0,19.0,14.1952,0.0532435211943,17.1,361.8892505,NASDAQ,,63593.0,0.08851293538843986,0.06079332881371077,0.036607361674735814,0.03181084570967831
678,BFK US,2019-02-14,181940.0,12.9315,11.8912,-0.0016361406246,582.36,1299.13362525,NYSE,,2352757.11,0.05255512737895308,0.036604117582753566,0.022206717929813873,0.019433491315594787
679,BFOR US,2019-02-14,4382.5,40.4,16.4352,0.394303755659,161.6,534.15199525,ARCA,,177053.0,0.1704380198060351,0.1057570417309247,0.06000963885117338,0.04910241033678044
680,BFO US,2019-02-14,6626.5,14.194,4.6976,-0.00881002232081,79.09,1321.077852,NYSE,,94056.54100000001,0.023206452088398374,0.016254629401742847,0.009890498580332963,0.00867960509954544
681,BFRA US,2019-02-14,306.0,12.63,34.8288,-0.0213747435978,281.86,342.8360305,NASDAQ,Biotechnology,3864.78,0.1511441396708292,0.1054250725197138,0.06400749879034069,0.05605572073002156
682,BFR US,2019-02-14,360817.0,13.1,48.8896,1.03660855451,2675.28,322.74606075,NYSE,Banks,4726702.7,0.17066650999345798,0.10782553442189828,0.06187666312385671,0.05123905182543934
683,BFST US,2019-02-14,10962.5,24.37,72.7616,-0.0759049487011,323.06,349.66326525,NASDAQ,Banks,267156.125,0.6119515883314164,0.42745743744273207,0.2597215279958889,0.22761695621218422
