index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
524,AVNS US,2019-05-03,323838.0,44.1,29.3312,1.52400656016,2092.69,159.453127,NYSE,Healthcare-Products,14281255.8,0.20383088011374176,0.08763953767612231,0.03576540204740984,0.01697345608088442
525,AVNW US,2019-05-03,4184.0,13.64,56.0768,0.00603970930471,73.38,524.243437,NASDAQ,Telecommunications,57069.76,0.2608638173560893,0.18151277294608176,0.11006137390669846,0.0962716510570771
526,AVP US,2019-05-03,6718228.0,2.82,63.744,2.07619904347,1247.86,12909.5156945,NYSE,Cosmetics/Personal Care,18945402.959999997,0.040658923361991305,0.023575996948977735,0.012783581319090952,0.00993671449115345
527,AVRO US,2019-05-03,98632.0,18.53,85.4144,1.51274144308,446.53,187.055681,NASDAQ,Biotechnology,1827650.9600000002,0.4413681371795348,0.2845625674860757,0.16531493773217912,0.13864998787050584
528,AVT US,2019-05-03,503688.0,46.8,19.9104,1.25952721282,4974.66,231.590415,NASDAQ,Electronics,23572598.4,0.109182042898162,0.028516551616937648,0.002079018568144042,0.0
529,AVXL US,2019-05-03,241159.0,3.09,74.6048,0.621251699158,146.71,750.216166,NASDAQ,Biotechnology,745181.3099999999,0.07192799377330966,0.04851500694456169,0.028925551315687897,0.024896596250830353
530,AVX US,2019-05-03,280843.0,15.8,29.8176,1.19699857829,2667.04,333.506859,NYSE,Semiconductors,4437319.4,0.094009700686087,0.05015620974592983,0.02551971547698778,0.018294086717687483
531,AVYA US,2019-05-03,901627.0,18.69,41.8496,1.46032428503,2069.31,364.723499,NYSE,Software,16851408.630000003,0.1704388426786918,0.09661974161448161,0.05154050827966506,0.03927919188131758
532,AVY US,2019-05-03,476064.0,109.61,16.5696,1.07576324692,9252.82,164.475594,NYSE,Household Products/Wares,52181375.04,0.19959948911422745,0.044531402058253684,0.0,0.0
533,AWF US,2019-05-03,205773.0,11.66,7.0464,0.165738818958,1005.44,1764.578525,NYSE,,2399313.18,0.021207221101408484,0.013203677873650132,0.007508360258874925,0.006157501023845639
534,AWI US,2019-05-03,463494.0,87.43,17.5744,0.96579190725,4280.51,177.659979,NYSE,Building Materials,40523280.42,0.22388477183840258,0.088145315941753,0.03177829151117229,0.009907642457957902
535,AWK US,2019-05-03,621091.0,106.68,13.9264,0.345852668874,19257.75,178.9457655,NYSE,Water,66257987.88,0.3719278847110608,0.2302171029969215,0.1304754744501104,0.10651611360894979
536,AWP US,2019-05-03,178904.0,5.95,9.6128,0.397673170036,508.18,1932.8214565,NYSE,,1064478.8,0.01116733521063857,0.005861022894127324,0.0029415336956411485,0.0020688903509935566
537,AWRE US,2019-05-03,2754.0,3.35,57.5296,-0.0235540430785,72.2,962.536682,NASDAQ,Electronics,9225.9,0.06608040366183407,0.04606033900266674,0.027954831633140668,0.024473628353032705
538,AWR US,2019-05-03,108818.0,70.14,16.6528,0.47766050315,2580.82,136.955009,NYSE,Water,7632494.5200000005,0.2800950537665982,0.16796323484558334,0.09321175321251934,0.07441875112994863
539,AWSM US,2019-05-03,113261.0,2.15,119.4304,0.177044316797,17.78,863.012774,NASDAQ,Retail,243511.15,0.08632602144959388,0.05978118018785881,0.03615705411180523,0.03155147165434918
540,AWTM US,2019-05-03,2000.0,50.22,2.2336,-0.00124076473711,119.27,799.271212,ARCA,,100440.0,0.0385151294475054,0.026860408172961866,0.016306578264346932,0.014279570318729744
541,AWX US,2019-05-03,8748.0,2.61,84.8448,1.16020389969,10.11,693.9306195,AMEX,Commercial Services,22832.28,0.06491326811224682,0.04273560697933446,0.02513300924465943,0.021342074713961875
542,AXAS US,2019-05-03,1027083.0,1.29,72.6208,2.48027212192,215.61,6872.6353235,NASDAQ,Oil&Gas,1324937.07,0.020684235163778254,0.011810804513286421,0.006333596148298533,0.004858551852280972
543,AXDX US,2019-05-03,141049.0,19.75,50.8864,1.30953356866,1112.0,204.380851,NASDAQ,Healthcare-Products,2785717.75,0.2517576656156769,0.15433692329636997,0.08689977197817084,0.07051022783350208
544,AXE US,2019-05-03,120450.0,61.41,30.112,1.49014256257,2068.22,145.973372,NYSE,Distribution/Wholesale,7396834.5,0.3078538462161018,0.14036823499829398,0.06143380318773985,0.03423982362516581
545,AXGN US,2019-05-03,344793.0,24.7,57.504,2.04083461461,961.94,188.4630115,NASDAQ,Healthcare-Products,8516387.1,0.3067700054831889,0.17280769421175599,0.09174794615627642,0.06952066506879026
546,AXGT US,2019-05-03,609392.0,1.135,74.2016,1.3140957009,206.84,5051.3116005,NASDAQ,Biotechnology,691659.92,0.02348666789806234,0.015142458855751472,0.00879689334294532,0.007377964037273872
547,AXJL US,2019-05-03,1355.0,67.99,8.0896,0.107389741941,33.99,456.958165,ARCA,,92126.45,0.16199923083029863,0.10685981431162321,0.06291520845396434,0.05348509717685582
548,AXJV US,2019-05-03,525.0,36.3565,8.3648,-0.0112907914505,9.09,729.105635,ARCA,,19087.1625,0.10528310202937309,0.07361635686231298,0.04475282530364305,0.03924042008431412
549,AXL US,2019-05-03,1559748.0,14.35,33.8944,1.72074147357,1603.5,662.334013,NYSE,Auto Parts&Equipment,22382383.8,0.07863025777839296,0.03481864864575034,0.014734385598850529,0.007633733879143984
550,AXNX US,2019-05-03,90731.0,21.86,82.8672,1.59480518491,608.6,299.710476,NASDAQ,Healthcare-Products,1983379.66,0.4953363167596761,0.3166059381058181,0.18297801251584267,0.15264582428590903
551,AXP US,2019-05-03,2499186.0,117.25,11.9872,0.930677871092,97913.19,231.01039,NYSE,Diversified Finan Serv,293029558.5,0.07009781962099194,0.0,0.0,0.0
552,AXR US,2019-05-03,7481.0,5.61,67.1808,-0.245954182742,45.6,411.9547975,NYSE,Home Builders,41968.41,0.1335524181879089,0.09407745737638783,0.05741319481087152,0.05052334475853616
553,AXSM US,2019-05-03,1142164.0,17.5,84.896,2.3551727022,582.84,305.8283175,NASDAQ,Pharmaceuticals,19987870.0,0.36144460476182944,0.21832141093886762,0.12174228509500985,0.09772764406647814
554,AXS US,2019-05-03,596430.0,56.99,15.6224,0.645555063653,4783.4,204.9808085,NYSE,Insurance,33990545.7,0.17267346524103977,0.09076312914201336,0.04562302186589364,0.032130897906666844
555,AXTA US,2019-05-03,2213544.0,26.45,20.7424,1.15654102429,6205.21,702.9434355,NYSE,Chemicals,58548238.8,0.0781837965940072,0.029940868650365576,0.010320058515080928,0.002554950303558413
556,AXTI US,2019-05-03,350063.0,5.66,62.7904,1.6633373977,226.38,467.6431995,NASDAQ,Semiconductors,1981356.58,0.08808449710569202,0.05370225571753895,0.030129066843540872,0.0243509260162276
557,AX US,2019-05-03,178740.0,30.87,29.184,1.44734499929,1891.89,186.547078,NYSE,Savings&Loans,5517703.8,0.14968019624276782,0.06808822752901447,0.029721183778564596,0.016476269113817114
558,AXU US,2019-05-03,251575.0,1.01,63.5008,0.330004474301,111.59,2056.027372,AMEX,Environmental Control,254090.75,0.020720543385747556,0.014153465709742161,0.008497311736102,0.007362932092864419
559,AYI US,2019-05-03,244065.0,144.53,23.9488,1.2458610845,5767.8,137.728278,NYSE,Electrical Compo&Equip,35274714.45,0.5422385269185506,0.23267565472380453,0.09473478434145138,0.04463877591225048
560,AYR US,2019-05-03,161544.0,20.22,20.416,0.841385901824,1518.78,323.8210735,NYSE,Diversified Finan Serv,3266419.6799999997,0.0808144254474102,0.04250684558599398,0.021372826260255665,0.015071247290630212
561,AYTU US,2019-05-03,243960.0,2.09,101.0496,2.03730525309,26.03,1593.8486605,NASDAQ,Pharmaceuticals,509876.39999999997,0.057069012877244564,0.03628119162347111,0.020899817058978077,0.017376259477375283
562,AY US,2019-05-03,194674.0,20.53,15.1232,0.349088652867,2057.46,337.79157,NASDAQ,Electric,3996657.22,0.08063739083588439,0.05034768499554403,0.0286815031629007,0.02356639363583486
563,AYX US,2019-05-03,633646.0,95.46,50.2336,2.79069025643,5962.72,175.2219505,NYSE,Software,60487847.16,0.6923064775611597,0.26743466845555125,0.09347402513767519,0.025140515269115232
564,AZN US,2019-05-03,4715185.0,37.62,13.4848,0.610031769027,98696.76,1450.6155465,NYSE,Pharmaceuticals,177385259.7,0.0874179768790336,0.04339028247662579,0.02076187714565078,0.013493020281276453
565,AZO US,2019-05-03,218818.0,1038.31,19.04,0.706396440951,25841.01,121.359348,NYSE,Retail,227200917.57999998,3.992011795537199,2.224463813622307,1.172943218061031,0.8776529505065328
566,AZPN US,2019-05-03,505915.0,119.6,24.4736,1.39692411148,8248.1,164.676646,NASDAQ,Software,60507434.0,0.4041871431344983,0.147439599059132,0.046536396919546835,0.005315279486291055
567,AZRE US,2019-05-03,9924.0,11.56,53.4144,-0.308401299196,473.27,221.900922,NYSE,Energy-Alternate Sources,114721.44,0.22341286639535216,0.1583937549965747,0.09698590567285952,0.08561048773918746
568,AZRX US,2019-05-03,48187.0,2.5,71.6096,0.136081500246,49.58,814.839262,NASDAQ,Pharmaceuticals,120467.5,0.05992238534213665,0.04143508754695122,0.025041106133488776,0.021835101902359117
569,AZUL US,2019-05-03,473629.0,26.15,36.256,1.1558908767,2955.1,203.276225,NYSE,Airlines,12385398.35,0.21672547295638644,0.12646823332493523,0.06888298984264186,0.05382615682447039
570,AZZ US,2019-05-03,72484.0,47.14,28.16,1.62133628998,1229.75,155.1983505,NYSE,Metal Fabricate/Hardware,3416895.7600000002,0.18319089243762926,0.06573943082518122,0.02006528023801775,0.0012549569230090678
571,BABA US,2019-05-03,8741376.0,190.39,20.7232,1.35264725707,492257.49,267.1604905,NYSE,Internet,1664270576.6399999,0.21263117949361904,0.0,0.0,0.0
572,BAB US,2019-05-03,123956.0,30.3,3.9296,-0.0415268853985,972.63,1291.6847585,ARCA,,3755866.8000000003,0.0450160350155225,0.032370423437403185,0.01996474973572827,0.017738790289498856
573,BABY US,2019-05-03,199535.0,27.07,32.9344,1.07617334852,919.2,181.4719485,NASDAQ,Healthcare-Products,5401412.45,0.20140587488949407,0.11666053273484317,0.06320807680056133,0.049088866011255006
574,BAC US,2019-05-03,39157718.0,30.5,18.8928,1.02242332335,290000.2,17692.1883545,NYSE,Banks,1194310399.0,0.06074884400667127,0.02306409554791493,0.008066271289869344,0.0016323655914508516
575,BAF US,2019-05-03,20304.0,13.76,10.8224,-0.0766320717344,120.39,614.7965915,NYSE,,279383.04,0.05456575572539774,0.038834799192977915,0.02382585963704491,0.021069567149898476
576,BAH US,2019-05-03,523615.0,59.41,12.5312,0.815951885997,8322.25,281.226926,NYSE,Commercial Services,31107967.15,0.08167169881683978,0.017956132426011677,0.0,0.0
577,BAK US,2019-05-03,394746.0,23.3,29.6,0.981622807617,9256.87,263.58558,NYSE,Chemicals,9197581.8,0.15454789471740335,0.08911729677432066,0.04813075849406323,0.03723599810203524
578,BAL US,2019-05-03,390.0,45.385,16.7104,0.175512440927,8.45,170.368693,ARCA,,17700.149999999998,0.23080771234609204,0.1542173072973218,0.09146376135287294,0.07831943894561307
579,BAM US,2019-05-03,1059552.0,47.57,10.848,0.604043537854,47281.99,641.41734,NYSE,Private Equity,50402888.64,0.07300686475623612,0.02797795277397551,0.00966119613653528,0.002403134309586254
580,BANC US,2019-05-03,242842.0,14.44,30.208,1.33768534533,734.16,323.992255,NYSE,Savings&Loans,3506638.48,0.08067725365554405,0.04054635298600098,0.019585807886086798,0.013015942295454441
581,BAND US,2019-05-03,121362.0,72.47,42.5344,1.53179863577,1665.13,171.0683175,NASDAQ,Software,8795104.14,0.6599375544364526,0.3697055832307552,0.1954766104165286,0.14735585414536734
582,BANF US,2019-05-03,35909.0,56.72,28.896,1.28033443413,1850.08,155.6428915,NASDAQ,Banks,2036758.48,0.30303813919925315,0.15223402046450366,0.0735067468484869,0.04882029353600723
583,BANR US,2019-05-03,223227.0,53.77,28.6528,1.42419468722,1890.22,147.337358,NASDAQ,Banks,12002915.790000001,0.25511263234780135,0.11576102282735415,0.05039213602329738,0.027771467012284726
584,BANX US,2019-05-03,6758.0,21.9,22.4128,0.0114421691644,143.55,488.202009,NASDAQ,Investment Companies,148000.19999999998,0.16670016280634928,0.11583275543678945,0.07018472663406074,0.06134903932015745
585,BAPR US,2019-05-03,11611.0,25.594,6.5344,0.429065792665,29.43,1913.038423,BATS,,297171.934,0.018311999753499043,0.0038680965951193146,0.0,0.0
586,BAP US,2019-05-03,176817.0,237.8,18.7328,0.50119141952,18967.28,136.0570895,NYSE,Banks,42047082.6,1.092930758845152,0.6660298365976631,0.37362620273413377,0.3017851054926337
587,BAR US,2019-05-03,67956.0,12.67,7.2128,0.0845831534675,444.72,1818.0111,ARCA,,861002.52,0.027409359111115437,0.018214060760028336,0.010769175382534038,0.00919335556899132
588,BASI US,2019-05-03,2936.0,2.06,70.3488,0.979058480113,21.61,1030.8491765,NASDAQ,Healthcare-Services,6048.16,0.042356461001679516,0.027852208789128488,0.01636878008610874,0.013890264461591712
589,BAS US,2019-05-03,323918.0,2.57,84.8832,2.68373187365,69.28,1131.5783345,NYSE,Oil&Gas Services,832469.2599999999,0.05012225199311604,0.0293118848352692,0.015988994238442016,0.012516941104389128
590,BATRA US,2019-05-03,27441.0,28.02,18.6496,0.679111956355,1428.55,166.2971,NASDAQ,Media,768896.82,0.11119841491611575,0.06201884287372431,0.032681096967901065,0.02453293837407851
591,BATRK US,2019-05-03,57686.0,27.94,19.232,0.742167947286,1428.55,168.9653655,NASDAQ,Media,1611746.84,0.11019788813728244,0.05994563514003515,0.03098250858888364,0.02268343363926621
592,BATT US,2019-05-03,2795.0,11.85,8.6848,0.03698339387,5.33,301.4943495,ARCA,,33120.75,0.033590122419606454,0.02302674432998726,0.013851521330018374,0.012024775592913062
593,BA US,2019-05-03,3959688.0,375.8,20.2048,0.8705901199,211436.51,178.8785855,NYSE,Aerospace/Defense,1488050750.4,1.0399975099941337,0.5513797365535983,0.2827819728133877,0.19645309539151412
594,BAX US,2019-05-03,2621294.0,76.29,17.8752,0.953276559676,38993.14,270.7694285,NYSE,Healthcare-Products,199978519.26000002,0.19792934709350832,0.08147756027024997,0.031466515383072706,0.012528667490596557
595,BBAX US,2019-05-03,71120.0,25.69,7.5968,0.505079001851,1284.5,1341.880397,BATS,,1827072.8,0.020774742587567584,0.003976497644808279,0.0,0.0
596,BBBY US,2019-05-03,3075830.0,16.2,34.1568,1.06854510333,2139.85,1359.9345505,NASDAQ,Retail,49828446.0,0.1272178272586604,0.07468813539027297,0.04085677597156754,0.032078632380323505
597,BBCA US,2019-05-03,382820.0,24.36,7.2832,0.581627818485,3680.8,1783.2350335,BATS,,9325495.2,0.010375522061874492,0.0,0.0,0.0
598,BBCP US,2019-05-03,15621.0,6.5,95.1424,0.144461007559,261.39,638.435266,NASDAQ,Engineering&Construction,101536.5,0.20783210494290305,0.14390636105948934,0.08703200805788218,0.07594124280963313
599,BBC US,2019-05-03,3579.0,27.5641,31.7056,1.07984575,27.56,440.789522,ARCA,,98651.9139,0.19326384777181851,0.11045769696819796,0.05927361403620268,0.045506860432714125
600,BBDC US,2019-05-03,161273.0,9.91,13.5232,0.276242931262,507.41,493.173699,NYSE,Investment Companies,1598215.43,0.03607706098641319,0.022901157470350795,0.013180203669644392,0.01094746362897305
601,BBDO US,2019-05-03,2760.0,7.78549,33.1456,0.385601256956,67615.21,255.5687095,NYSE,Banks,21487.952400000002,0.07750482491373643,0.05152127276134034,0.03046803888641717,0.026015080920118342
602,BBD US,2019-05-03,9650131.0,8.975039,30.9696,1.26489443855,68018.4,20642.8877155,NYSE,Banks,86610302.080109,0.0542557381854188,0.02871411745298009,0.0145175063661429,0.010305258978329918
603,BBEU US,2019-05-03,287596.0,24.13,6.496,0.533980123605,4275.84,8531.697796,BATS,,6939691.4799999995,0.007893499833320201,0.0,0.0,0.0
604,BBF US,2019-05-03,22086.0,13.75,17.9712,-0.0503023041615,140.63,545.9624805,NYSE,,303682.5,0.08680842652814949,0.06098462439153235,0.03716510931049307,0.032662266963990876
605,BBGI US,2019-05-03,32954.0,3.8,62.8288,0.0802988755901,105.91,492.823088,NASDAQ,Media,125225.2,0.08043815081586392,0.05574386368172954,0.033728100808507536,0.029442564599557887
606,BBH US,2019-05-03,12229.0,122.91,19.7696,1.2307004459,386.74,481.808425,NASDAQ,,1503066.39,0.29527314913165875,0.08324877831235684,0.011285411891648996,0.0
607,BBJP US,2019-05-03,380545.0,22.93,6.5152,0.6323761785,3494.53,8105.3001635,BATS,,8725896.85,0.0,0.0,0.0,0.0
608,BBK US,2019-05-03,23350.0,14.46,10.752,0.00590596656716,152.16,601.523461,NYSE,,337641.0,0.052778335124404864,0.03666912064947632,0.022217000281596056,0.019418893677079035
609,BBL US,2019-05-03,743263.0,45.97,12.5952,0.816585815405,131779.68,899.930793,NYSE,Mining,34167800.11,0.0639972906284918,0.014451658389820888,0.0,0.0
610,BBN US,2019-05-03,86885.0,22.97,11.0656,0.0864635589146,1312.1,851.742652,NYSE,,1995748.45,0.07973670528146796,0.05390388370522686,0.03217913359959003,0.027730354491318807
611,BBP US,2019-05-03,3484.0,41.6411,24.9792,0.345279933958,35.4,313.5182025,ARCA,,145077.5924,0.3043589651876078,0.2002300638635817,0.11770730242318178,0.09991132513121004
612,BBRC US,2019-05-03,2425.0,16.8599,6.4576,0.0431350022248,25.29,627.2823795,ARCA,,40885.2575,0.034604032840994274,0.023498862667824885,0.01406294679570281,0.012148102263596248
613,BBRE US,2019-05-03,2977.0,83.76,12.4992,0.287018052574,150.77,640.978834,BATS,,249353.52000000002,0.2725340191707165,0.17026687297923598,0.09703133935192436,0.07976169513862662
614,BBSA US,2019-05-03,2202.0,25.105,1.1136,0.0119170143653,27.62,5475.353604,BATS,,55281.21,0.00848772714954606,0.00566636129133182,0.003359022332099402,0.00287492464639424
615,BBSI US,2019-05-03,25802.0,75.93,40.4928,0.846170762051,562.63,167.2634315,NASDAQ,Commercial Services,1959145.86,0.8227472414800617,0.5207615566513677,0.2991809345079229,0.24804235877348565
616,BBT US,2019-05-03,4653041.0,50.54,18.9888,0.795339762357,38709.59,843.071828,NYSE,Banks,235164692.14,0.1772670977479349,0.09284322454536378,0.0465921031536763,0.03258740693166636
617,BB US,2019-05-03,3055633.0,9.22,24.8256,1.12759217112,5046.7,8414.2372995,NYSE,Software,28172936.26,0.04124879256857965,0.020348296476655692,0.009660981820797812,0.006242954032428091
618,BBUS US,2019-05-03,1710.0,52.4898,7.6352,0.381748432944,31.49,2584.9129995,BATS,,89757.558,0.06606290882842289,0.029782621772716636,0.012868065979192751,0.006983288371127621
619,BBU US,2019-05-03,12845.0,38.74,29.4528,0.474980320227,5000.07,166.0983555,NYSE,Real Estate,497615.30000000005,0.32457155012771277,0.21104870857149752,0.12322642064430836,0.10388205743993437
620,BBVA US,2019-05-03,1785517.0,5.99,16.7296,0.917489250054,39940.64,28383.661374,NYSE,Banks,10695246.83,0.014759717724791793,0.005840491678979636,0.002121196917780869,0.0006855038193253498
621,BBW US,2019-05-03,83402.0,5.47,48.544,0.619827232111,82.83,276.6205155,NYSE,Retail,456208.94,0.0786858023036915,0.052029672385339024,0.030675830280747152,0.02611409968461174
622,BBX US,2019-05-03,116995.0,5.56,27.2192,1.00405823664,547.25,502.9340055,NYSE,Lodging,650492.2,0.03195283525359291,0.01772795570231073,0.00930453732223794,0.0069494244349095685
623,BBY US,2019-05-03,1851529.0,75.18,19.3408,1.17666057194,20133.53,242.508555,NYSE,Retail,139197950.22,0.17660152393539114,0.05311959101606666,0.009904364328143197,0.0
624,BCBP US,2019-05-03,10242.0,13.04,34.2208,0.527561883267,213.84,216.339917,NASDAQ,Banks,133555.68,0.12806183867772855,0.08357754194382573,0.04890426312433535,0.04131724464656252
625,BCC US,2019-05-03,146051.0,27.98,29.856,1.32178763093,1090.5,204.128279,NYSE,Building Materials,4086506.98,0.15452288078582965,0.07767272747498566,0.03752568002825591,0.024944076785486557
626,BCD US,2019-05-03,101.0,24.1023,7.7504,-0.0464041433616,3.62,526.419729,ARCA,,2434.3323,0.06772992431176252,0.04804908933654492,0.029430446005185237,0.025986365077257573
627,BCEI US,2019-05-03,180429.0,22.85,40.3904,1.37614157787,470.71,162.9108475,NYSE,Oil&Gas,4122802.6500000004,0.20399077983561845,0.1165811149948638,0.06255725290613323,0.04802432761699946
628,BCE US,2019-05-03,516671.0,44.39,8.6784,0.272920334465,39896.44,671.0033065,NYSE,Telecommunications,22935025.69,0.08802087811529179,0.05164008780150149,0.028238134902554907,0.02215446042009628
629,BCH US,2019-05-03,38189.0,28.82,20.1344,0.334585273288,14556.56,241.0716505,NYSE,Banks,1100606.98,0.16404441490419575,0.10639441808259524,0.06202751045594567,0.05220985739628448
630,BCI US,2019-05-03,18769.0,22.36,7.136,0.139531876985,154.28,1801.321257,ARCA,,419674.83999999997,0.04345340907507607,0.02772536588555639,0.01600645137225939,0.013338269469676462
631,BCLI US,2019-05-03,40210.0,3.9,31.456,0.430796149494,83.81,644.949087,NASDAQ,Biotechnology,156819.0,0.03595192704708692,0.023666606971203222,0.0139176589379733,0.011817717484252716
632,BCML US,2019-05-03,6324.0,23.26,57.8176,0.765457534204,253.34,267.2977435,NASDAQ,Banks,147096.24000000002,0.39628404089123276,0.26144503214507553,0.15394406980376882,0.13088260606160676
633,BCM US,2019-05-03,1058.0,27.7308,16.352,0.102526102706,54.57,1599.5021895,ARCA,,29339.1864,0.1447809084937258,0.09847872315512118,0.05898773535787659,0.050999991249272604
634,BCNA US,2019-05-03,614.0,23.48,15.3472,-0.0241275781962,2.35,1030.8631775,NASDAQ,,14416.720000000001,0.125035502125667,0.08749149312280043,0.05320815325109916,0.04667099042313169
635,BCOM US,2019-05-03,8925.0,1.91,78.0736,0.38610056697,71.19,850.681911,NASDAQ,Telecommunications,17046.75,0.0483096830771144,0.033030587181601755,0.019841001703063632,0.017200940753017754
636,BCOR US,2019-05-03,157061.0,34.94,26.912,1.57388490745,1686.0,179.7657055,NASDAQ,Diversified Finan Serv,5487711.34,0.12669643398022448,0.0437552513012801,0.01229188834311433,0.0
637,BCO US,2019-05-03,296120.0,79.29,22.7904,0.917081559333,3954.11,174.222266,NYSE,Commercial Services,23479354.8,0.35884758272131,0.19129189668397606,0.09727339567330397,0.06965161459452013
638,BCOV US,2019-05-03,248908.0,9.9,40.9856,1.06520646556,374.62,275.0808515,NASDAQ,Software,2464189.2,0.1012762429720458,0.061972229303200864,0.03485215685310442,0.028242161255449306
639,BCOW US,2019-05-03,632.0,9.65,21.9072,-0.0879932177909,47.06,3710.516278,NASDAQ,Banks,6098.8,0.07517864328971205,0.05301614907152239,0.03237302014410062,0.028503276738932416
640,BCPC US,2019-05-03,68978.0,99.39,24.7936,1.46067775176,3213.63,131.7202375,NASDAQ,Chemicals,6855723.42,0.3281536009311332,0.11114079208090417,0.029809067760339918,0.0
641,BCRH US,2019-05-03,6156.0,7.05,69.9904,-0.192422606891,61.81,383.0095935,NYSE,Insurance,43399.799999999996,0.17326330704276988,0.1217002155757431,0.07415964901725718,0.06516933355928507
642,BCRX US,2019-05-03,840656.0,7.5,50.8032,2.12407765279,827.03,477.842313,NASDAQ,Biotechnology,6304920.0,0.07379672821551109,0.03849404832737311,0.01921861520764978,0.01341684099788185
643,BCSF US,2019-05-03,81099.0,20.14,30.3616,0.333340294753,1036.85,424.7351795,NYSE,Investment Companies,1633333.86,0.18504475508752127,0.12338089149287923,0.0730888050520564,0.062511981260513
644,BCS US,2019-05-03,1969274.0,8.54,14.3936,0.71386619349,36809.44,17110.293861,NYSE,Banks,16817599.959999997,0.020336100473295076,0.009249443715408591,0.004037646102403802,0.0022366867957747233
645,BCTF US,2019-05-03,244.0,15.6,19.4176,-0.224428096438,52.36,359.9912305,NASDAQ,Banks,3806.4,0.11578886589302054,0.08342801610340113,0.05150449569291778,0.04580654238613054
646,BC US,2019-05-03,955924.0,51.72,27.6928,1.55187350695,4503.6,222.216732,NYSE,Leisure Time,49440389.28,0.20373739173339642,0.07733604034906104,0.026246874627425882,0.0059260835107999175
647,BCV US,2019-05-03,5535.0,21.73,20.7552,0.13131608975,114.2,484.5590215,AMEX,,120275.55,0.1439087153579415,0.09786352927489297,0.05861205571981717,0.05066916996522642
648,BCX US,2019-05-03,245148.0,7.9,11.9616,0.499498657157,738.52,1199.2443275,NYSE,,1936669.2000000002,0.01831672837231279,0.009561486967311133,0.004776733412540963,0.0033377101231811474
649,BDCL US,2019-05-03,56254.0,14.3413,15.68,0.629377206043,201.57,622.589472,ARCA,,806755.4902,0.04489186585799561,0.0239513151353621,0.012186619936908661,0.008736520009789412
650,BDCS US,2019-05-03,9146.0,19.8754,10.2592,0.0438310695856,80.59,1297.455302,ARCA,,181780.4084,0.06654018927760082,0.045612754113545095,0.027437302723897997,0.023818299652082136
651,BDC US,2019-05-03,264777.0,60.42,37.0432,1.82911197386,2383.47,155.0201575,NYSE,Electrical Compo&Equip,15997826.34,0.37317511840473716,0.1705531155166131,0.07484365706297492,0.0419345068385131
652,BDCZ US,2019-05-03,1.0,19.8647,3.328,0.0242577584256,7.95,2180.6930865,ARCA,,19.8647,0.020869973050028974,0.014137305402917806,0.008448981110981186,0.007288946039323206
653,BDGE US,2019-05-03,16940.0,31.01,38.2272,0.678596906524,615.49,193.0168475,NASDAQ,Banks,525309.4,0.3304085466472183,0.21297442050722226,0.12370908656856543,0.10374048380679605
654,BDJ US,2019-05-03,377018.0,8.75,9.0112,0.513536963627,1641.0,2274.7718995,NYSE,,3298907.5,0.011030883316343278,0.004049635925456946,0.00129283806117233,0.00017343800686783138
655,BDL US,2019-05-03,30.0,24.8738,21.6064,-0.213315488386,46.23,142.285587,AMEX,Retail,746.2139999999999,0.20223493552911492,0.14505987280527555,0.08935047586751331,0.07930182788317185
656,BDN US,2019-05-03,1506542.0,15.23,16.864,0.630004615476,2680.5,1399.5568485,NYSE,REITS,22944634.66,0.05355738430540119,0.029578716393239148,0.015472072567882602,0.011500887211642673
657,BDR US,2019-05-03,4766.0,0.9295,88.5696,0.522352456683,8.87,423.062832,AMEX,Electronics,4429.997,0.026393595965542513,0.01797917536872961,0.010778026472756847,0.009325774547311523
658,BDRY US,2019-05-03,3016.0,12.282,31.8912,-0.199993528121,3.99,388.3124275,ARCA,,37042.512,0.14240856856825942,0.10111245131316975,0.06195881935909801,0.054729830711338946
659,BDSI US,2019-05-03,520103.0,4.76,46.4832,1.14396799106,385.34,964.4014065,NASDAQ,Pharmaceuticals,2475690.28,0.056305061035110536,0.034791133517758185,0.01968897433452146,0.01606399925983267
660,BDX US,2019-05-03,1404555.0,236.67,21.536,1.14555125477,63679.23,146.8262625,NYSE,Healthcare-Products,332416031.84999996,0.7268740751495951,0.29967602790079945,0.11613223039606198,0.046414389922916785
661,BEAT US,2019-05-03,602866.0,52.63,43.616,2.48228853714,1779.09,177.0751905,NASDAQ,Healthcare-Products,31728837.580000002,0.3211737888750961,0.11819703696373597,0.037914921101951486,0.005356505232397941
662,BECN US,2019-05-03,479378.0,37.81,29.0304,1.09918469454,2587.65,196.318504,NASDAQ,Retail,18125282.18,0.22750061478318376,0.1248636576520439,0.064993208710637,0.04801746586636893
663,BEDU US,2019-05-03,120823.0,12.09,46.9696,0.881575038623,1498.24,359.3340175,NYSE,Commercial Services,1460750.07,0.15623047218554004,0.10013193823526202,0.0579653930519756,0.048438928098830526
664,BELFA US,2019-05-03,262.0,19.64,65.3824,0.0808094063878,265.2,127.604658,NASDAQ,Electronics,5145.68,0.43282811647521025,0.29999500437386395,0.1815275863166416,0.15847414259728784
665,BELFB US,2019-05-03,9305.0,22.05,58.0608,0.545575451478,265.2,166.714277,NASDAQ,Electronics,205175.25,0.3946223885503847,0.26495789323796626,0.15757158885963213,0.135288154303905
