index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
319,ANGI US,2019-02-01,544617.0,17.0,46.784,1.03657685979,8520.04,271.138133,NASDAQ,Internet,9258489.0,0.20920128980444785,0.13139559308539966,0.07512904621755818,0.06197401983648497
320,ANGL US,2019-02-01,236745.0,28.0877,7.5648,0.234147930932,863.23,357.51215,ARCA,,6649622.5365,0.049186561556571716,0.028950125521093394,0.015863647505133156,0.012481879459288536
321,ANGO US,2019-02-01,85022.0,21.1,33.9392,0.813744870288,783.59,178.3522565,NASDAQ,Healthcare-Products,1793964.2000000002,0.1838368113398462,0.11408580605201536,0.06474114348149225,0.05297832525920189
322,ANH US,2019-02-01,333206.0,4.47,21.0176,0.522231620605,440.14,2460.546209,NYSE,REITS,1489430.8199999998,0.023827742543022192,0.014699292417706341,0.008309967651450641,0.0067723533015343635
323,ANIK US,2019-02-01,69802.0,37.99,44.96,0.924845258012,539.89,169.7590215,NASDAQ,Pharmaceuticals,2651777.98,0.45901368956979416,0.2911120348137225,0.16744941870472854,0.1390041672425336
324,ANIP US,2019-02-01,34369.0,53.74,49.3632,0.99105628014,637.23,179.523833,NASDAQ,Biotechnology,1846990.06,0.7175688280310059,0.4564287083855452,0.2630109531576913,0.21874132663670534
325,ANIX US,2019-02-01,107274.0,5.13,84.9088,0.56545754419,98.97,797.3448395,NASDAQ,Biotechnology,550315.62,0.13847382310049694,0.09404225756813395,0.05628230660127236,0.048620863222285905
326,ANSS US,2019-02-01,288886.0,164.35,26.752,1.06820017962,13733.09,140.4389775,NASDAQ,Software,47478414.1,0.8755943878868354,0.46880265339146737,0.23926815133874793,0.17213880076170604
327,ANTM US,2019-02-01,1128227.0,303.0,24.6848,0.86904812161,78368.55,147.077518,NYSE,Healthcare-Services,341852781.0,1.550204391206784,0.883173257317127,0.4735076219037107,0.3615736075239888
328,AN US,2019-02-01,421947.0,38.75,30.56,0.877754613892,3484.6,214.565946,NYSE,Retail,16350446.25,0.2837463477161415,0.17010866394456395,0.09438654999142038,0.0753410805025792
329,ANY US,2019-02-01,60540.0,2.6,131.3792,0.693525920831,5.11,1024.400045,NASDAQ,Software,157404.0,0.1102589735759552,0.0752899096788909,0.04519390882178015,0.039154054872932914
330,AOA US,2019-02-01,378675.0,51.71,11.264,0.563210946267,899.75,835.1563065,ARCA,,19581284.25,0.09529380293583367,0.042948514203213196,0.01855729526695075,0.01005630738366083
331,AOBC US,2019-02-01,439208.0,12.07,40.0704,0.693016612578,658.3,411.1683905,NASDAQ,Miscellaneous Manufactur,5301240.5600000005,0.1355450042729908,0.0875955785246802,0.05095974402132072,0.042800754578657646
332,AOD US,2019-02-01,487201.0,8.18,15.5072,0.515913226361,865.34,2323.885518,NYSE,,3985304.1799999997,0.02838230982564331,0.01634901416019137,0.008823150649045661,0.006819894244481842
333,AOK US,2019-02-01,186636.0,33.74,5.5168,0.150741396927,494.29,913.4109015,ARCA,,6297098.640000001,0.0454393474869006,0.027551371884271987,0.015403301975615992,0.012398010359619412
334,AOM US,2019-02-01,421980.0,37.01,6.592,0.301237494215,1062.19,617.64282,ARCA,,15617479.799999999,0.043513621841970676,0.021368755164702092,0.010103706093509768,0.006480496716940329
335,AON US,2019-02-01,672377.0,156.23,19.1744,0.819444079769,37627.08,158.4195155,NYSE,Insurance,105045458.71,0.5590027008896372,0.288287427107837,0.14262488451168054,0.0980200392291102
336,AOR US,2019-02-01,279380.0,43.34,8.6464,0.413372543633,1265.53,1212.7098045,ARCA,,12108329.200000001,0.064300051122425,0.03035722849335617,0.013797614056768567,0.008266814718754751
337,AOSL US,2019-02-01,77053.0,11.91,57.1776,0.853086574504,283.31,225.1893965,NASDAQ,Semiconductors,917701.23,0.1966174543599943,0.1286456275715859,0.07538688564643392,0.06378644710153518
338,AOS US,2019-02-01,1807734.0,47.86,30.2464,1.06551126124,8133.85,261.247102,NYSE,Miscellaneous Manufactur,86518149.24,0.3112093390281092,0.17607006061383765,0.09380771577104084,0.07133001697708738
339,APAM US,2019-02-01,270985.0,23.32,33.8496,1.11142995235,1794.31,199.8878855,NYSE,Diversified Finan Serv,6319370.2,0.177873188913155,0.10287873175183405,0.055682900684259774,0.04319090366002578
340,APA US,2019-02-01,3662950.0,32.82,36.2496,1.30141208285,12456.62,355.9718785,NYSE,Oil&Gas,120218019.0,0.25255319943905086,0.14190680752628387,0.07522429418246944,0.056832428549645035
341,APC US,2019-02-01,3470432.0,47.33,32.1216,1.23119054778,23867.62,342.1076855,NYSE,Oil&Gas,164255546.56,0.30775951134590007,0.1683825744646251,0.0874747264139994,0.06435957983859995
342,APDN US,2019-02-01,363366.0,0.4411,147.1296,-0.153376073744,15.71,1346.4603455,NASDAQ,Electronics,160280.7426,0.02239728644335982,0.015644776690555327,0.009505684986298899,0.008330657019502287
343,APD US,2019-02-01,1099707.0,164.39,22.7264,0.882995983581,36105.17,174.058617,NYSE,Chemicals,180780833.73,0.7418293915846986,0.40388269689917955,0.20907860440402648,0.1529516639769897
344,APEI US,2019-02-01,64785.0,29.59,49.12,0.620177364983,485.99,178.2375735,NASDAQ,Commercial Services,1916988.15,0.4314033477083538,0.28545736816765616,0.16836840427588767,0.14338720750435613
345,APEN US,2019-02-01,6286.0,3.47,128.448,0.122185401033,75.97,527.9713565,NASDAQ,Healthcare-Products,21812.420000000002,0.1506827333966086,0.10454278602854016,0.06329251978041985,0.055282167990439945
346,APF US,2019-02-01,8532.0,17.46,22.9056,0.100898475356,229.25,483.531138,NYSE,,148968.72,0.13032492161516582,0.08929109835851266,0.0536961418405791,0.046601311349437416
347,APHA US,2019-02-01,3849982.0,8.74,85.6,1.29159829519,2187.04,2522.745464,NYSE,Pharmaceuticals,33648842.68,0.21536154889693904,0.1408270643822938,0.0824989144968017,0.0697773762667615
348,APHB US,2019-02-01,177111.0,0.2573,140.8832,0.260506425324,8.31,1695.6966045,AMEX,Biotechnology,45570.660299999996,0.01213983472515556,0.008395967858676955,0.0050745563096473946,0.004425269189565366
349,APH US,2019-02-01,1378291.0,87.92,21.6384,0.924369533735,26492.68,227.510136,NYSE,Electronics,121179344.72,0.35496251412944446,0.18311671414698483,0.09061952554248781,0.06230166218244682
350,APLE US,2019-02-01,852614.0,16.31,19.52,0.556556520995,3754.18,1103.51713,NYSE,REITS,13906134.339999998,0.0764812546204552,0.045933610072144394,0.02551776552026953,0.020395817208848147
351,APLS US,2019-02-01,154806.0,14.0,82.5216,1.45835299976,787.4,200.8400815,NASDAQ,Pharmaceuticals,2167284.0,0.32232575548268766,0.20785701179800165,0.12076872131687116,0.10130214569728326
352,APM US,2019-02-01,1543.0,15.18,81.8752,-0.0778449779445,439.84,448.518394,NASDAQ,Pharmaceuticals,23422.739999999998,0.42852434832944336,0.29923814522576053,0.18178636022652675,0.15929121541235988
353,APOG US,2019-02-01,153196.0,34.07,36.3456,0.939724712792,925.88,185.532286,NASDAQ,Building Materials,5219387.72,0.3095907575431802,0.18963758130021122,0.10672085017731678,0.08654253693147348
354,APOP US,2019-02-01,9664.0,2.36,126.0288,0.140244412663,15.36,875.0911765,NASDAQ,Biotechnology,22807.039999999997,0.10038177818916005,0.06960504325646796,0.042127814657748855,0.03678568042772027
355,APO US,2019-02-01,539486.0,29.28,35.7632,1.0373527635,12205.59,243.028445,NYSE,Private Equity,15796150.08,0.2499267122075555,0.14948242501120262,0.08281057233513409,0.06598423950903418
356,APPF US,2019-02-01,58620.0,63.31,40.8128,1.04554993065,2168.4,151.7138975,NASDAQ,Software,3711232.2,0.6482602673942244,0.3977488177860665,0.2240781236525302,0.18192547897412462
357,APPN US,2019-02-01,224111.0,32.19,45.8944,1.00515515677,2049.57,195.8369385,NASDAQ,Software,7214133.09,0.3899704824163658,0.24532184343153876,0.14040709086946532,0.11594296120553785
358,APPS US,2019-02-01,385696.0,2.2,67.008,0.690412587371,170.84,1190.013648,NASDAQ,Software,848531.2000000001,0.044967039611589134,0.030072298346998438,0.017844403891122358,0.015287532809180365
359,APRN US,2019-02-01,4902734.0,1.4,132.096,1.20974072767,271.25,10520.5687135,NYSE,Food,6863827.6,0.05715379456427677,0.03841511169965832,0.02285926217306761,0.019637858592235873
360,APTO US,2019-02-01,153575.0,1.97,79.2768,0.705850528267,74.41,1114.7674795,NASDAQ,Biotechnology,302542.75,0.048411491028080254,0.03257347457460209,0.019394507042307326,0.016671014041415792
361,APTS US,2019-02-01,188264.0,15.9,38.3616,0.775455585905,652.68,242.3236865,NYSE,REITS,2993397.6,0.16467566211492518,0.10466373540596749,0.06028226835473146,0.050110312418330936
362,APT US,2019-02-01,19848.0,4.0,55.6096,0.0867904587345,54.52,1110.6116885,AMEX,Healthcare-Products,79392.0,0.07472076473997143,0.051730159495205104,0.03128299147929014,0.027294445260781022
363,APTV US,2019-02-01,1616034.0,79.13,30.7328,1.08727743587,20848.56,186.428527,NYSE,Auto Parts&Equipment,127876770.41999999,0.5192772590846099,0.29354956880761046,0.1563269013705412,0.11875223879897899
364,APTX US,2019-02-01,444456.0,5.34,97.9392,0.659025576202,178.88,649.519309,NASDAQ,Biotechnology,2373395.04,0.16612826293229016,0.11279324768852086,0.0674945571684334,0.058298512515499064
365,AP US,2019-02-01,45202.0,3.48,89.5296,1.11063072629,43.48,421.9933685,NYSE,Metal Fabricate/Hardware,157302.96,0.09272633183034379,0.06141882168376879,0.03624696595722914,0.030886808888593423
366,APU US,2019-02-01,275582.0,30.84,36.9408,0.554824253919,2867.41,256.565218,NYSE,Gas,8498948.88,0.32835840307771286,0.21476762742025482,0.12583066861530015,0.10644380706097888
367,APVO US,2019-02-01,71519.0,1.6,98.3424,0.397537700062,36.49,1425.065795,NASDAQ,Biotechnology,114430.40000000001,0.05147669733239729,0.035317057581409524,0.02125397890785263,0.018458744840683834
368,APWC US,2019-02-01,10056.0,2.22,61.8368,-0.100936249875,30.68,997.350916,NASDAQ,Electrical Compo&Equip,22324.320000000003,0.04766203204556073,0.03335726704857874,0.02028839061685954,0.017797473271746373
369,APY US,2019-02-01,333408.0,33.62,50.2208,1.22401937523,2600.2,180.051262,NYSE,Oil&Gas Services,11209176.959999999,0.4308739705685498,0.2667052472122462,0.15110399458949056,0.12342983462505079
370,APYX US,2019-02-01,120205.0,8.67,81.6384,1.37723349488,287.87,354.625602,NASDAQ,Healthcare-Products,1042177.35,0.1994881075484567,0.12920390765087275,0.07526382009159001,0.06329891010495864
371,AQB US,2019-02-01,13679.0,2.17,127.5584,0.0448828750889,32.76,485.0975875,NASDAQ,Food,29683.43,0.09416430622348256,0.06546612647931759,0.03967822505778946,0.034692443049087
372,AQMS US,2019-02-01,379191.0,2.27,96.4288,0.642122309607,100.6,1603.3114565,NASDAQ,Environmental Control,860763.57,0.06958739007130245,0.04725933805098332,0.02828378165493824,0.024433690855838595
373,AQN US,2019-02-01,172372.0,11.04,18.2912,0.33815207382,5231.86,1509.1907155,NYSE,Energy-Alternate Sources,1902986.88,0.055746965723962635,0.035788561612115584,0.020738274082839583,0.017347553208133384
374,AQST US,2019-02-01,83424.0,6.13,110.208,1.44686093117,152.9,370.4429455,NASDAQ,Pharmaceuticals,511389.12,0.199335277105579,0.13158003414037245,0.07750073980103608,0.06591094103108378
375,AQUA US,2019-02-01,701172.0,10.81,45.5872,1.03841659259,1231.73,453.2173695,NYSE,Environmental Control,7579669.32,0.12855283946489038,0.08041846238540691,0.04586650995626742,0.03773519822437615
376,AQ US,2019-02-01,161108.0,8.81,58.8992,0.994078040019,307.07,266.82316,NYSE,Semiconductors,1419361.48,0.1462293225847325,0.09470626027189874,0.05516721676863662,0.04639613873193858
377,AQXP US,2019-02-01,34359.0,2.3,66.0032,0.52779449835,54.14,1214.945633,NASDAQ,Pharmaceuticals,79025.7,0.04754414024234241,0.03211246636175517,0.019160674148169528,0.0165041012184798
378,ARA US,2019-02-01,72892.0,12.12,47.8784,0.986635369329,394.11,195.93764,NYSE,Healthcare-Services,883451.0399999999,0.15588676926517114,0.098840561244157,0.056844842434024656,0.04718107474035628
379,ARAV US,2019-02-01,12787.0,4.02,127.4752,0.389000872465,44.95,460.062917,NASDAQ,Biotechnology,51403.74,0.16944273180181085,0.11667942934315602,0.07035760045522259,0.061220030759452045
380,ARAY US,2019-02-01,751759.0,4.4,68.7808,1.09256466298,381.3,799.3298545,NASDAQ,Healthcare-Products,3307739.6,0.08634036085434522,0.05621412009258185,0.03284700674759109,0.027711743893211283
381,ARCB US,2019-02-01,241681.0,37.62,51.6416,1.07016560838,966.46,177.3838955,NASDAQ,Transportation,9092039.219999999,0.5208857175329256,0.3300751056150416,0.18976528157332215,0.15744246429168143
382,ARCC US,2019-02-01,1687225.0,16.3,18.1504,0.559514071228,6948.66,1750.429248,NASDAQ,Investment Companies,27501767.5,0.06848453871421625,0.04036930406864644,0.022145255099091044,0.017443683961919823
383,ARCE US,2019-02-01,36129.0,25.28,83.1552,0.0807077599985,1270.6,233.519945,NASDAQ,Software,913341.12,0.7105188536729785,0.4929242942992321,0.29841796460505127,0.26064191476628257
384,ARCH US,2019-02-01,166273.0,88.13,35.0848,0.681403268746,1656.81,146.180993,NYSE,Coal,14653639.489999998,0.8427037426079824,0.5382348936315909,0.310934084810277,0.25925883741242123
385,ARCI US,2019-02-01,34924.0,0.4476,132.064,0.478827148072,3.79,1595.8735845,NASDAQ,Environmental Control,15631.9824,0.019425602131891675,0.013348263573873958,0.008039807688559969,0.006988050524052842
386,ARCM US,2019-02-01,802.0,100.115,2.1248,0.00194577884289,56.06,550.1322145,BATS,,80292.23,0.07193671502461091,0.04991673617973212,0.03022315423754153,0.026399990968666985
387,ARCO US,2019-02-01,370404.0,9.17,30.0352,0.627982083887,1904.34,610.942551,NYSE,Retail,3396604.68,0.07367756541423826,0.04663344530855932,0.026790950615193845,0.022211106664754635
388,ARCT US,2019-02-01,20675.0,5.0,100.8704,0.0709213160064,53.59,697.080074,NASDAQ,Biotechnology,103375.0,0.17094800357216502,0.1187049857718617,0.07189952970937241,0.06282698272295512
389,ARC US,2019-02-01,194077.0,2.43,86.4768,0.954569242555,111.27,545.596831,NYSE,Commercial Services,471607.11000000004,0.06355452591314216,0.042362918800881146,0.025090725840326494,0.021456271088488507
390,ARCW US,2019-02-01,6080.0,0.96,128.1088,-0.00937554841001,22.42,836.337199,NASDAQ,Metal Fabricate/Hardware,5836.8,0.04202232552136234,0.02925772348991667,0.017746367164691045,0.015527653139660647
391,ARDC US,2019-02-01,97533.0,14.63,11.4112,0.158244674987,335.94,833.0557145,NYSE,,1426907.79,0.048809061084197115,0.032105927368570236,0.01887246613586765,0.016017734841924036
392,ARDS US,2019-02-01,1441.0,8.36,128.1664,0.145206226224,67.76,496.5517215,NASDAQ,Biotechnology,12046.759999999998,0.3615447169012502,0.2506785731553636,0.1517152188730824,0.13247185923636406
393,ARD US,2019-02-01,72139.0,12.12,40.4864,0.879104599339,2864.37,178.4727165,NYSE,Packaging&Containers,874324.6799999999,0.12990062240022482,0.08180620514409644,0.046851808368715504,0.038716513287703244
394,ARDX US,2019-02-01,192079.0,2.1,88.032,1.25089746001,130.48,585.768832,NASDAQ,Biotechnology,403365.9,0.053841086916715165,0.03535317866802095,0.020759827552487363,0.01760174261504509
395,ARES US,2019-02-01,474738.0,20.86,36.352,0.860440599316,4559.53,197.6867955,NYSE,Diversified Finan Serv,9903034.68,0.19537002167113282,0.12151176948023357,0.06905292241116494,0.05659011383299041
396,ARE US,2019-02-01,512434.0,131.71,19.84,0.607960301812,14162.33,150.4425695,NYSE,REITS,67492682.14,0.6030862987168958,0.35650484054863013,0.1959801440057518,0.15467400313202945
397,AREX US,2019-02-01,259170.0,0.9633,101.376,1.08303861948,91.04,1964.6085125,NASDAQ,Oil&Gas,249658.461,0.029657688148157394,0.019800243642009992,0.011737876396454914,0.010046535496171167
398,ARGO US,2019-02-01,105932.0,66.74,24.1088,0.657131173682,2261.9,175.6022905,NYSE,Insurance,7069901.68,0.39414156913351217,0.23896501567817938,0.13358457598045242,0.10752870409716868
399,ARGT US,2019-02-01,35549.0,27.95,23.9488,0.592488579901,95.73,1226.0722105,ARCA,,993594.5499999999,0.17003697969296686,0.10497172016908912,0.05937121855531364,0.048410133093070094
400,ARGX US,2019-02-01,157765.0,106.11,36.2048,0.848514765671,4021.12,164.4801225,NASDAQ,Biotechnology,16740444.15,0.9924234072614317,0.6182852036205606,0.35173831547114254,0.2885769871168252
401,ARI US,2019-02-01,645604.0,18.2,15.6416,0.487873087248,2436.13,1121.2598615,NYSE,REITS,11749992.799999999,0.06568609702155183,0.03857752145755889,0.02110709059612599,0.01657889207116249
402,ARKG US,2019-02-01,84308.0,28.22,33.2608,1.16460583781,311.97,516.8014945,ARCA,,2379171.76,0.20435387403850558,0.11568092163051918,0.06164149616656874,0.04691924385133477
403,ARKK US,2019-02-01,282950.0,43.05,30.1824,1.38113893105,1356.07,505.4079295,ARCA,,12180997.5,0.23327512610881285,0.11438455318230255,0.05398855168109127,0.03456622357180419
404,ARKQ US,2019-02-01,15141.0,33.26,26.4512,0.766676994221,171.29,484.481539,ARCA,,503589.66,0.21030853222721954,0.12577317643218827,0.06966860674149364,0.0555115087396751
405,ARKR US,2019-02-01,586.0,18.5,47.616,0.0381630796592,64.28,316.1998035,NASDAQ,Retail,10841.0,0.29827044084770515,0.20704600759733016,0.1253848994670651,0.10954465566681483
406,ARKW US,2019-02-01,105443.0,49.52,29.0944,1.3107255718,465.49,404.5302985,ARCA,,5221537.36,0.26249802640682995,0.13027586908754535,0.062197818743558314,0.04057682006641401
407,ARLO US,2019-02-01,1029502.0,7.19,78.1056,0.682073739304,533.84,648.42872,NYSE,Commercial Services,7402119.380000001,0.17438202982379677,0.11742528053517208,0.06994714729583745,0.060150125688775175
408,ARLP US,2019-02-01,359379.0,19.46,28.992,0.447120653778,2533.3,343.2102865,NASDAQ,Coal,6993515.34,0.16180314175620827,0.10561302777612401,0.06180395947885587,0.052218710419971955
409,ARL US,2019-02-01,568.0,13.08,85.9264,0.361291265107,209.24,260.1696085,NYSE,Real Estate,7429.44,0.36704878335358065,0.2516701939559713,0.15140622738778642,0.13145235896461147
410,ARMK US,2019-02-01,1675521.0,32.95,27.424,0.964038337047,8151.33,419.616723,NYSE,Food Service,55208416.95,0.19504572599867723,0.11037963021106201,0.058815605867971826,0.04474071324528716
411,ARNA US,2019-02-01,344908.0,45.97,48.0576,1.15895411355,2271.21,180.6580535,NASDAQ,Biotechnology,15855420.76,0.5656110017914572,0.3507447947999681,0.1989492376298681,0.16271320405934053
412,ARNC US,2019-02-01,5657772.0,18.82,41.0304,1.11761517257,9094.62,1010.7222905,NYSE,Aerospace/Defense,106479269.04,0.1879418494079112,0.11414270625046075,0.06389080831142689,0.05147646334128743
413,AROC US,2019-02-01,602740.0,9.44,42.0352,1.34502102134,1220.94,822.61274,NYSE,Oil&Gas Services,5689865.6,0.09060292114556931,0.052808031875480055,0.02873831590116274,0.02243536945823716
414,AROW US,2019-02-01,12972.0,31.85,52.0192,0.394348762783,460.93,214.9643915,NASDAQ,Banks,413158.2,0.5213166723573543,0.3527186872649206,0.21065928206619602,0.18162010067750767
415,ARPO US,2019-02-01,210215.0,3.48,126.7456,-0.201365374302,141.25,998.0072215,NASDAQ,Biotechnology,731548.2,0.1530690560675473,0.1071136909262553,0.06514342605438159,0.05714149271411894
416,ARQL US,2019-02-01,702020.0,3.7,90.8288,1.39079081249,403.28,914.7506985,NASDAQ,Biotechnology,2597474.0,0.09656222765899604,0.06305460974238969,0.036907500140244756,0.031191730723229432
417,ARRS US,2019-02-01,1853392.0,31.39,9.2224,0.234775709868,5461.72,1797.972179,NASDAQ,Telecommunications,58177974.88,0.07151688906778522,0.04412217865054415,0.024956866941027615,0.020323357292167964
418,ARR US,2019-02-01,642321.0,21.02,16.768,0.449011739532,1082.25,840.93995,NYSE,REITS,13501587.42,0.08680665404968611,0.052838448074548724,0.029615219883486036,0.023905503036255927
419,ARRY US,2019-02-01,2482620.0,18.67,50.2144,1.32533496935,3978.06,552.473954,NASDAQ,Pharmaceuticals,46350515.400000006,0.23208768107538108,0.14168363754540042,0.07956415914334743,0.06435863046850494
420,ARTNA US,2019-02-01,9961.0,35.39,45.7984,0.193997127088,326.18,207.3614655,NASDAQ,Water,352519.79,0.5291348830147787,0.3627650829494726,0.21822833168455044,0.18945680918483035
421,ARTW US,2019-02-01,2699.0,1.93,100.2496,0.120354554171,8.12,447.1010645,NASDAQ,Machinery-Diversified,5209.07,0.06524003263189754,0.04522375285674649,0.02736679072952287,0.023892782371791318
422,ARTX US,2019-02-01,119266.0,3.45,52.0064,0.485031221918,91.38,564.766233,NASDAQ,Machinery-Diversified,411467.7,0.05534916011741991,0.03717401143161822,0.022111338721605936,0.018987574269673065
423,AR US,2019-02-01,3314648.0,10.06,44.3072,1.31143379227,3190.18,1453.4640355,NYSE,Oil&Gas,33345358.880000003,0.10535318175317304,0.06272050981730104,0.03463810873581898,0.0275005903312951
424,ARVN US,2019-02-01,24740.0,17.41,94.0736,0.248073262309,563.23,260.460579,NASDAQ,Pharmaceuticals,430723.4,0.5439421121393164,0.3751302850646687,0.22638737959415745,0.19713800605414755
425,ARWR US,2019-02-01,1334434.0,14.12,59.1488,1.78071323708,1330.12,398.6137075,NASDAQ,Biotechnology,18842208.08,0.1961659304235145,0.11625783291811999,0.0640048940116195,0.05064085827475612
426,ARW US,2019-02-01,330590.0,75.95,27.5328,1.14866099944,6620.72,159.94346,NYSE,Electronics,25108310.5,0.40450387043223845,0.21133414089144606,0.10566563790140962,0.07389650837697846
427,ARYA US,2019-02-01,0.0,9.8,6.688,0.00214255105358,186.34,2405.7879055,NASDAQ,Holding Companies-Divers,0.0,0.022303965489365266,0.015508124481161099,0.009399823093880561,0.0082191272613787
428,ARYAU US,2019-02-01,1.0,10.37,9.3696,0.000581983402496,186.34,684.424591,NASDAQ,Holding Companies-Divers,10.37,0.033152933649316485,0.023071854681521644,0.01399090359615721,0.012238909585414032
429,ASA US,2019-02-01,71628.0,10.35,21.8432,0.115665474639,199.65,862.59061,NYSE,,741349.7999999999,0.07295601995679661,0.049815700779052625,0.029902013697486757,0.025905192268608067
430,ASB US,2019-02-01,1282068.0,21.65,26.4512,0.937055861126,3589.19,581.958354,NYSE,Banks,27756772.2,0.12345016470212747,0.06962459505106672,0.03700191917895248,0.028064132528030566
431,ASCMA US,2019-02-01,137078.0,0.52,192.4544,0.686405286889,6.47,2174.8195125,NASDAQ,Commercial Services,71280.56,0.03290840462085289,0.022617919900060637,0.013624640923955924,0.011843621867292915
432,ASC US,2019-02-01,137216.0,5.67,58.8224,1.16827705178,187.66,339.05478,NYSE,Transportation,778014.72,0.0904768455154712,0.05762264111700423,0.033229639693737364,0.027658563227780507
433,ASEA US,2019-02-01,2713.0,16.18,14.6496,0.105765816723,20.23,304.3566505,ARCA,,43896.34,0.0748849282150795,0.05074146787246016,0.030329765487556382,0.026169498464065695
434,ASET US,2019-02-01,966.0,27.53,13.0944,0.027286153289,13.08,452.127184,NASDAQ,,26593.98,0.12042807373923582,0.08321898325660353,0.050275413934199625,0.043824134451779434
435,ASFI US,2019-02-01,146.0,4.26,91.6352,0.294189075431,28.48,855.449036,NASDAQ,Diversified Finan Serv,621.9599999999999,0.12885639243586663,0.08867959557165385,0.05345693480475088,0.046500416242229906
436,ASGN US,2019-02-01,220079.0,62.99,35.1616,1.32310059686,3305.53,146.406735,NYSE,Commercial Services,13862776.21,0.4612462251958913,0.25381310296719994,0.1323773200643367,0.09806257938157309
437,ASG US,2019-02-01,176903.0,4.95,22.9888,0.54215452514,183.66,1465.0413905,NYSE,,875669.85,0.029371768800458574,0.018275502719410593,0.01038815734230625,0.008515902351870006
438,ASHR US,2019-02-01,1632446.0,24.25,10.1952,0.456035725559,1250.09,3610.3109735,ARCA,,39586815.5,0.044674385298728234,0.022312298745372966,0.010721931578728099,0.007053425146507977
439,ASHS US,2019-02-01,10463.0,23.1,11.9872,0.101086132649,21.95,606.2538285,ARCA,,241695.30000000002,0.08629247290549247,0.05817831036363669,0.03467859025247854,0.029841234895510813
440,ASH US,2019-02-01,436272.0,75.9,25.5296,0.972169669216,4752.32,158.3125515,NYSE,Chemicals,33113044.8,0.39920434530056614,0.21862317331080447,0.11360979856438504,0.08373702849794763
441,ASHX US,2019-02-01,0.0,17.53,10.0864,-0.00748172290152,12.27,249.54675175,ARCA,,0.0,0.060832954828111345,0.04244999444195051,0.02577879635728966,0.022581029487903106
442,ASIX US,2019-02-01,132505.0,31.64,39.2,1.10729742801,942.96,174.7148285,NYSE,Chemicals,4192458.2,0.2996429997640007,0.1802651068041145,0.10025150900717293,0.08023725565615084
443,ASLN US,2019-02-01,19531.0,3.4,130.496,0.604655837991,108.97,673.136666,NASDAQ,Biotechnology,66405.4,0.1442269020769159,0.0987296058108809,0.05934395244944181,0.051479571242452116
444,ASMB US,2019-02-01,88553.0,22.78,72.2432,1.50855190111,580.05,194.648712,NASDAQ,Biotechnology,2017237.34,0.4404908137904244,0.2788324815168086,0.16019857108208566,0.13282306255478796
445,ASML US,2019-02-01,1213683.0,175.03,23.7824,0.99301022947,74503.17,207.3441265,NASDAQ,Semiconductors,212430935.49,0.781011530248482,0.40921731542955553,0.20532959159949973,0.14381120755560192
446,ASM US,2019-02-01,229727.0,0.6105,72.832,0.529489541064,38.67,1592.475149,AMEX,Mining,140248.3335,0.014039601642253081,0.00951116736108034,0.005684476362371932,0.004904210257168437
447,ASNA US,2019-02-01,2131392.0,2.45,78.5856,1.7676872458,483.72,4045.3826225,NASDAQ,Retail,5221910.4,0.05043262673778453,0.03160481893030639,0.018045527704535047,0.014863983136704052
448,ASND US,2019-02-01,212751.0,71.46,55.7824,0.991618747495,3003.64,163.781798,NASDAQ,Pharmaceuticals,15203186.459999999,1.1099766783652991,0.7155015213128568,0.41562731904219685,0.34853880021222305
449,ASNS US,2019-02-01,69604.0,2.73,127.0912,0.544118741015,39.08,693.728942,NASDAQ,Biotechnology,190018.92,0.1132155311949242,0.07760480508742125,0.0466802039349672,0.04052215159237301
450,ASPN US,2019-02-01,23098.0,2.72,97.2736,0.471583457547,65.2,300.200651,NYSE,Miscellaneous Manufactur,62826.560000000005,0.08580659522444802,0.05869016469388028,0.03526151255816334,0.03057553994058898
451,ASPS US,2019-02-01,48334.0,23.68,61.0496,1.16782360176,402.34,170.628131,NASDAQ,Diversified Finan Serv,1144549.1199999999,0.3959032932333728,0.2532196476341138,0.14640362839934232,0.12218529012217687
452,ASPU US,2019-02-01,44781.0,4.65,71.7568,0.0676138369857,85.44,410.848543,NASDAQ,Commercial Services,208231.65000000002,0.11281346390147544,0.07827190713606613,0.04738838830950191,0.04139155546425446
453,ASRT US,2019-02-01,331765.0,4.46,56.3008,1.26319626397,285.17,691.9514585,NASDAQ,Pharmaceuticals,1479671.9,0.06583155705460975,0.04126890589516369,0.0235683798023569,0.019417565472503746
454,ASR US,2019-02-01,32920.0,181.95,36.0832,0.543123803621,5458.5,157.1197515,NYSE,Engineering&Construction,5989794.0,1.8918167073070133,1.2371083102972995,0.724719838430664,0.6129893039512243
455,ASRV US,2019-02-01,8496.0,4.11,26.6432,0.0851795578015,72.77,1285.382519,NASDAQ,Banks,34918.560000000005,0.0361512437236434,0.024880710718231763,0.014998743783851671,0.013047244177658407
456,ASTC US,2019-02-01,26130.0,5.05,94.3808,0.418431846057,20.68,472.5790715,NASDAQ,Aerospace/Defense,131956.5,0.15526994077270756,0.10637010423029193,0.06396289669138709,0.055508340187281645
